,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,09MO,37.37839889526367,-93.36329650878906,0.1894186222713035,0.0,0.0022371364653243847,0.0003997961548601295,0.0,3
426,KUMP,39.93519974,-86.04499817,0.2123450834235913,0.0,0.017897091722595078,0.0013468502903009702,0.0,24
427,K8A6,35.2137985229,-80.67009735110001,0.0,66.57142857142857,0.005219985085756897,0.00026994304940103174,0.0010619114318660447,7
428,KHSV,34.637199401855,-86.775100708008,0.0,109.5,0.008948545861297539,0.00026994304940103174,0.0025611394139931757,12
429,CYMX,45.679501,-74.038696,0.17034988865046394,42.25,0.005965697240865026,0.00044304408697279807,0.0005306141538635664,8
430,NC37,36.3400993347168,-79.84110260009766,0.1858265022374814,0.0,0.0044742729306487695,0.000504948253429994,0.0,6
431,KUNV,40.8493003845,-77.84870147710002,0.0,120.0,0.0014914243102162564,0.00026994304940103174,0.00044812415928971076,2
432,CSP6,45.376098632799994,-73.9072036743,0.17384547721221755,0.0,0.0007457121551081282,0.0003144018326505367,0.0,1
433,62IA,42.06669998168945,-91.3667984008789,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
434,TVSA,13.156695,-61.149945,0.13882984688353817,8.0,0.0014914243102162564,0.00039790036633576947,1.6661114591155922e-05,2
435,KSLC,40.78839874267578,-111.97799682617188,0.2021508264913679,78.42857142857143,0.035794183445190156,0.001290288090738759,0.0035870550541001033,48
436,RCSS,25.06940078735352,121.552001953125,0.1409673325745385,0.0,0.0022371364653243847,0.0003073736655393224,2.136810015655043e-05,3
437,KLGF,32.86000061,-114.3970032,0.17526812690546417,117.0,0.0014914243102162564,0.000309124373345011,0.00022250266096063664,2
438,KALB,42.74829864501953,-73.80169677734375,0.18497827244039294,91.85714285714286,0.014168530947054435,0.0004759991647949868,0.002455375867640346,19
439,KMLI,41.44850158691406,-90.50749969482422,0.16280493218443362,110.5,0.003728560775540641,0.00029839178252721323,0.0008794820240551914,5
440,YMYB,-25.5133,152.714996,0.153518111516024,0.0,0.0007457121551081282,0.0003559353733880077,0.0,1
441,VIDD,28.58449935913086,77.20580291748047,0.15103642775843412,0.0,0.0044742729306487695,0.0008131623148344101,0.0,6
442,3OR8,44.283199310302734,-121.2689971923828,0.17344715935319963,55.0,0.003728560775540641,0.00034970200496757547,0.00044132524079525234,5
443,OR38,45.077598571777344,-122.9290008544922,0.0,61.0,0.0007457121551081282,0.00026994304940103174,0.00013570903571566385,1
444,KMCO,28.429399490356445,-81.30899810791016,0.18711209892860592,0.0,0.005965697240865026,0.0007701905124975556,0.0,8
445,KSBA,34.42620087,-119.8399963,0.18952835293561549,112.2,0.009694258016405667,0.0008542066765140298,0.0010918934457291828,13
446,KSWF,41.504101,-74.10479699999998,0.18766413962805203,43.4,0.007457121551081282,0.000475824285909003,0.0005159620079326985,10
447,4NC6,35.44459915161133,-82.47959899902344,0.0,99.0,0.0014914243102162564,0.00026994304940103174,0.0004638540131281298,2
448,64OR,45.03369903564453,-123.1719970703125,0.0,61.0,0.0007457121551081282,0.00026994304940103174,0.00013570903571566385,1
449,KSBP,35.2368011475,-120.64199829100001,0.18979769687631035,82.25,0.010439970171513794,0.0005143242729509696,0.001520966588161766,14
450,42VT,44.36690139770508,-73.15019989013672,0.0,80.0,0.005219985085756897,0.00026994304940103174,0.0012178977299891866,7
451,32LS,30.41959953,-90.35900116,0.1856547587049144,0.0,0.0022371364653243847,0.00039165738187664273,0.0,3
452,KACY,39.45759963989258,-74.57720184326172,0.1611677144432386,42.4,0.006711409395973154,0.0004707488604997546,0.0005255809498246438,9
453,04WA,47.5817985535,-117.43699646,0.17020515637463512,113.33333333333333,0.002982848620432513,0.0003105038787837686,0.000656710029775001,4
454,KLBE,40.27590179,-79.40480042,0.0,42.5,0.0014914243102162564,0.00026994304940103174,0.0002542224859626983,2
455,05II,41.02870178222656,-84.99720001220703,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
456,24PA,40.69169998168945,-80.17780303955078,0.0,112.5,0.002982848620432513,0.00026994304940103174,0.0008485889001345761,4
457,KDAB,29.179899,-81.058098,0.17862814895492246,134.5,0.002982848620432513,0.0003272122948754897,0.000513377540863107,4
458,NH88,43.067298889160156,-71.61119842529297,0.18574059077088984,0.0,0.0044742729306487695,0.0005247853420818684,0.0,6
459,CL36,38.56940078735352,-122.8040008544922,0.17582358767502612,0.0,0.0014914243102162564,0.0003520952496847525,0.0,2
460,CYYJ,48.646900177,-123.426002502,0.18007323060938926,56.6,0.005965697240865026,0.0004078671762389641,0.0006336460735507904,8
461,7IL3,40.428398,-89.602097,0.17597761622314267,0.0,0.0014914243102162564,0.00036956733793803813,0.0,2
462,MDBM,18.44809913635254,-69.28119659423828,0.1494631316359504,0.0,0.0007457121551081282,0.00030499485261832696,0.0,1
463,EGLC,51.505299,0.055278,0.19698276209729162,39.76470588235294,0.02460850111856823,0.0017421027562142452,0.0009686175540639897,33
464,KFLG,35.13850021,-111.6709976,0.1778353031983538,105.75,0.0044742729306487695,0.0003491389807721182,0.000883996087342399,6
465,KUDD,33.748401641846,-116.27500152588,0.17269954228702203,69.66666666666667,0.005219985085756897,0.00031208064225764535,0.0010660458600185389,7
466,AL16,33.72679901123047,-86.72360229492188,0.18731320154553116,98.0,0.0044742729306487695,0.00047377430979743965,0.00020130131144247647,6
467,KWRI,40.01559829999999,-74.59169769,0.16431774962676268,0.0,0.0007457121551081282,0.00030716947196245733,0.0,1
468,RCWA,23.367372512817386,119.50277709960938,0.1141679164073415,0.0,0.0007457121551081282,0.0003750133564754443,0.0,1
469,KNOW,48.14149856567383,-123.41400146484376,0.0,104.0,0.0007457121551081282,0.00026994304940103174,0.0002194516504918203,1
470,67NC,34.970001220703125,-80.02890014648438,0.17324575154697486,0.0,0.0007457121551081282,0.0003481745853110877,0.0,1
471,KJST,40.31610107421875,-78.83390045166016,0.0007457121551081282,46.5,0.0022371364653243847,0.00027950867541708737,0.000347180980114401,3
472,FD55,30.679399490356445,-84.36910247802734,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
473,04II,41.13059997558594,-84.99410247802734,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
474,CYBW,51.1031,-114.374001,0.16070275913497392,0.0,0.0007457121551081282,0.00032180735934792773,0.0,1
475,7AL2,33.86482,-86.310835,0.17513378284107878,0.0,0.0022371364653243847,0.00038662794065528615,0.0,3
476,35MI,42.6338996887207,-84.98580169677734,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
477,KYKM,46.56819916,-120.5439987,0.17337210649324583,68.0,0.0044742729306487695,0.0004012204848988394,0.00044216787232329556,6
478,74WA,46.73260116577149,-119.7020034790039,0.13193986792690796,0.0,0.0007457121551081282,0.0003837259331621044,0.0,1
479,93WA,47.4478988647461,-117.80599975585938,0.1737702845317624,0.0,0.0014914243102162564,0.00034970200496757547,0.0,2
480,29OH,40.6864013671875,-81.30259704589844,0.17339529470756787,0.0,0.0014914243102162564,0.00035206568741931373,0.0,2
481,KSNS,36.662799835205,-121.60600280761999,0.18480078097398103,0.0,0.003728560775540641,0.0005259928808127607,0.0,5
482,CYXU,43.035599,-81.1539,0.10148504004708488,19.5,0.002982848620432513,0.0008453525686440607,0.00013715858397923201,4
483,2VG8,37.87220001220703,-76.7311019897461,0.18016004387328913,0.0,0.0014914243102162564,0.0003459997473650463,0.0,2
484,SC36,35.124699,-82.326402,0.18686367341276033,0.0,0.0022371364653243847,0.00039003557960166067,0.0,3
485,KNYL,32.65660095,-114.6060028,0.1678520896966448,117.0,0.0014914243102162564,0.0003099576568281389,0.00022250266096063664,2
486,KPLR,33.558799743652,-86.24909973144501,0.1809715756024481,0.0,0.0014914243102162564,0.0003848348248463542,0.0,2
487,KCKB,39.2966003418,-80.2281036377,0.0,55.5,0.0014914243102162564,0.00026994304940103174,0.00022051991544519734,2
488,LPIN,40.97420120239258,-8.644439697265625,0.15212302076389045,0.0,0.0014914243102162564,0.0004312654901537814,0.0,2
489,36NC,36.25360107421875,-79.90809631347656,0.1843767314536185,0.0,0.003728560775540641,0.00045672721874230273,0.0,5
490,MA43,42.07229995727539,-72.90010070800781,0.16287111305117527,218.0,0.0014914243102162564,0.00029839178252721323,0.00028296937363583445,2
491,RJOI,34.143902000000004,132.23599199999998,0.1409673325745385,0.0,0.0007457121551081282,0.0003073736655393224,0.0,1
492,K7L8,39.75,-86.013900756836,0.19582743797941893,118.42857142857143,0.010439970171513794,0.0006038655683911678,0.0015067780552960805,14
493,SBRJ,-22.910499572800003,-43.1631011963,0.16400447732537501,15.333333333333334,0.009694258016405667,0.0009668543948872146,0.00012279059417243693,13
494,CT29,42.01369857788086,-72.472900390625,0.18121646271422406,0.0,0.002982848620432513,0.00044402119577523734,0.0,4
495,KFWA,40.97850037,-85.19509888,0.18670220787786165,90.2,0.010439970171513794,0.0006927148750780041,0.0016135814909691202,14
496,KCCR,37.9897003174,-122.056999207,0.14633416293129697,25.0,0.0014914243102162564,0.00032625283042911883,6.029598121611308e-05,2
497,SC40,35.057300567626946,-81.9448013305664,0.1909490959303397,0.0,0.005219985085756897,0.0006189177629935782,0.0,7
498,57AZ,32.446701049804695,-111.00299835205078,0.18121646271422406,0.0,0.0014914243102162564,0.00033505202206247974,0.0,2
499,K5A9,32.93349838256836,-84.68879699707031,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
500,5FD5,30.595500946044922,-84.9813003540039,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
501,27XS,29.837999,-95.94981,0.15873445193102914,0.0,0.0007457121551081282,0.0002982554850473988,0.0,1
502,KHWD,37.659198761,-122.122001648,0.17034988865046394,218.0,0.0022371364653243847,0.0003472676444105374,0.00028296937363583445,3
503,KW90,37.27180099487305,-79.33589935302734,0.0007457121551081282,0.0,0.0007457121551081282,0.00027383415150925776,0.0,1
504,KMVY,41.393100738499996,-70.6143035889,0.17389884466401526,63.5,0.0044742729306487695,0.0005040502917034741,0.0005014948551830931,6
505,VA44,37.71680068969727,-77.88390350341797,0.18712477775381217,0.0,0.002982848620432513,0.00044552716500017463,0.0,4
506,KMWC,43.110401,-88.034401,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
507,OEDF,26.471200942993164,49.79790115356445,0.18129544710673806,14.25,0.005965697240865026,0.0005214907457461414,6.406648931376452e-05,8
508,CAM3,48.7545336204,-123.709702492,0.17729783664494028,0.0,0.0022371364653243847,0.0004152727029363551,0.0,3
509,NTTM,-17.49,-149.761993,0.17863801593483092,0.0,0.0007457121551081282,0.0003188610317991782,0.0,1
510,AL40,33.543201446533196,-86.98580169677734,0.17991800171851086,0.0,0.002982848620432513,0.00044661126117385763,0.0,4
511,06VA,38.249000549316406,-78.85530090332031,0.17397435436643124,111.0,0.0014914243102162564,0.00031438942803271733,0.00022031352549357474,2
512,KFZI,41.19079971,-83.39450073,0.0007457121551081282,0.0,0.0007457121551081282,0.00027383415150925776,0.0,1
513,6IN6,39.54890060424805,-86.47669982910156,0.17534483068091516,77.0,0.002982848620432513,0.0003096563977503736,0.000533828073227591,4
514,ZGGG,23.39240074157715,113.29900360107422,0.15968080200216006,0.0,0.0014914243102162564,0.0004337957968149962,0.0,2
515,VT26,44.634498596191406,-73.30680084228516,0.19617036027218493,0.0,0.005965697240865026,0.0005319629242820732,0.0,8
516,CYRO,45.460300445600005,-75.64610290530001,0.16998851850059019,69.0,0.002982848620432513,0.0003610858190484334,0.0003131758756893558,4
517,KFNT,42.96540069580078,-83.74359893798828,0.18253436815758137,104.0,0.005219985085756897,0.00032784569348910973,0.0008313303978412865,7
518,43OR,44.622501373291016,-122.7519989013672,0.1737702845317624,0.0,0.0014914243102162564,0.00034970200496757547,0.0,2
519,YKEL,-30.65500068664551,151.63800048828125,0.15321718474412663,46.0,0.0014914243102162564,0.0003559353733880077,4.01274151750639e-05,2
520,9NC6,34.27489852905273,-78.16079711914062,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
521,CD14,39.82889938354492,-104.43699645996094,0.0,77.5,0.0014914243102162564,0.00026994304940103174,0.00029753741897229046,2
522,9CA0,35.11389923095703,-118.5979995727539,0.17927572415771295,0.0,0.0022371364653243847,0.0003775877138982996,0.0,3
523,OMDM,25.0268001556,55.3661994934,0.17220612852011777,0.0,0.0007457121551081282,0.0003295590682842719,0.0,1
524,CPF3,45.4274,-76.069502,0.16698125429652316,0.0,0.0014914243102162564,0.0003731351100797415,0.0,2
525,KPSB,40.884399414062,-78.087303161621,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
526,19IL,40.549404,-89.106003,0.1826167717442885,0.0,0.0014914243102162564,0.0003535707519766966,0.0,2
527,WBSB,4.944200038909912,114.9280014038086,0.16434082777107922,32.666666666666664,0.009694258016405667,0.0007914193350088178,0.0001987014028223154,13
528,3IS8,41.2308998108,-89.61569976810001,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
529,KXSA,37.85960006713867,-76.89409637451172,0.18924017797335596,0.0,0.003728560775540641,0.00048571013283189195,0.0,5
530,USSS,56.743099212646,60.802700042725,0.16300363633274662,36.5,0.0044742729306487695,0.0006250677882628894,8.613837751935925e-05,6
531,22CO,39.9580574036,-104.485557556,0.0,36.0,0.0007457121551081282,0.00026994304940103174,0.00011025135121323643,1
532,YSDU,-32.2167015076,148.574996948,0.15321718474412663,46.0,0.0014914243102162564,0.0003559353733880077,4.01274151750639e-05,2
533,KBED,42.47000122,-71.28900146,0.17480930981932422,23.0,0.00820283370618941,0.0008934596483500968,0.00029405766651670415,11
534,VOTP,13.632499694800005,79.543296814,0.16142745290325994,39.0,0.0044742729306487695,0.00047452334139112324,9.616297555695096e-05,6
535,RJOM,33.82720184326172,132.69999694824222,0.15206544202779515,0.0,0.0014914243102162564,0.0003568016853031842,0.0,2
536,25VA,37.81760025024414,-77.10299682617188,0.17235388152614103,0.0,0.0007457121551081282,0.00031286563516744187,0.0,1
537,CO12,39.983001709,-104.705001831,0.20393751159260645,0.0,0.017151379567486948,0.0013653527007506966,0.0,23
538,KONZ,42.099098205566406,-83.1614990234375,0.17611557718940268,11.0,0.005219985085756897,0.0005559598251961603,6.720421638341237e-05,7
539,VT48,44.46139907836914,-73.19599914550781,0.1784690147464994,129.0,0.0022371364653243847,0.0005474593325553753,0.00022781063379613605,3
540,YWLM,-32.794998168945305,151.83399963378906,0.14263543542395557,26.75,0.003728560775540641,0.00035298765185014095,6.576715574889765e-05,5
541,MI53,42.00920104980469,-83.25830078125,0.18170654789382817,62.375,0.011931394481730051,0.0005728731617843433,0.0010939097566123833,16
542,SBMT,-23.509099960300002,-46.6377983093,0.1627864253798358,0.0,0.0022371364653243847,0.000619701563736793,0.0,3
543,WBKL,5.300680160522461,115.25,0.14381297132300472,39.0,0.0014914243102162564,0.00034780347282802027,2.0173825851253555e-05,2
544,SLCB,-17.421100616455078,-66.17710113525389,0.13377727482667484,6.0,0.0014914243102162564,0.0003865146859638952,8.664643990945664e-06,2
545,KERI,42.0831270134,-80.1738667488,0.1842975796255249,132.0,0.0044742729306487695,0.00045104321903221363,0.0007229514903737928,6
546,SC78,35.0906982421875,-82.49539947509766,0.16649684949748642,0.0,0.0014914243102162564,0.00040992477304115495,0.0,2
547,MY43,45.4026985168457,-93.38939666748048,0.16941350448452056,119.0,0.0014914243102162564,0.00030211484500554376,0.00021140242505445257,2
548,91OI,40.777301,-81.458702,0.17559304975412357,0.0,0.0007457121551081282,0.0003096563977503736,0.0,1
549,2NC1,34.997398376464844,-80.8009033203125,0.0,57.5,0.007457121551081282,0.00026994304940103174,0.0012412259861043072,10
550,KSEZ,34.848598480225,-111.78800201416,0.0,117.0,0.0007457121551081282,0.00026994304940103174,0.00022250266096063664,1
551,II39,38.336201,-87.467795,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
552,KMFI,44.6369018555,-90.1893005371,0.1697325297158575,0.0,0.0007457121551081282,0.00030211484500554376,0.0,1
553,CPR2,45.2411003112793,-75.29859924316406,0.20290752416032057,0.0,0.010439970171513794,0.000997269731825029,0.0,14
554,PN01,40.58810043334961,-79.90589904785156,0.18695062719285005,0.0,0.0022371364653243847,0.00041736077599823537,0.0,3
555,WA62,47.47069931030274,-117.41899871826172,0.1697325297158575,0.0,0.0007457121551081282,0.00030211484500554376,0.0,1
556,OR02,44.33570098876953,-121.0199966430664,0.17352227722212693,123.0,0.0022371364653243847,0.00034970200496757547,0.00024400629327807197,3
557,1NY3,43.5667,-76.032997,0.17235388152614103,0.0,0.0007457121551081282,0.00031286563516744187,0.0,1
558,YMND,-32.701265,151.49291200000005,0.15387089155014735,0.0,0.0022371364653243847,0.0005030631657264707,0.0,3
559,KMYJ,39.15750122070313,-91.81829833984376,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
560,75DC,47.1416015625,-117.23600006103516,0.17460099862556921,0.0,0.002982848620432513,0.00046486951567578134,0.0,4
561,VIDN,30.189699,78.180298,0.16077967018695472,26.0,0.003728560775540641,0.00035758197113681933,9.73080359167439e-05,5
562,VTUI,17.195100784301758,104.11900329589844,0.12633864711869017,0.0,0.0007457121551081282,0.0003494849838939393,0.0,1
563,KNUN,30.46969985961914,-87.33809661865234,0.18505614824386674,0.0,0.0022371364653243847,0.0003854979612296194,0.0,3
564,41IL,42.0694999695,-89.03340148930002,0.17324575154697486,0.0,0.0014914243102162564,0.00035717954733401655,0.0,2
565,NZPP,-40.904701232910156,174.98899841308594,0.14792227460877566,0.0,0.0007457121551081282,0.00034642631050475135,0.0,1
566,7MI2,42.277802,-85.890297,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
567,55GE,34.98059844970703,-84.7416000366211,0.17324575154697486,0.0,0.0007457121551081282,0.0003481745853110877,0.0,1
568,KFYV,36.00510025024414,-94.17009735107422,0.17329711855791138,68.0,0.0014914243102162564,0.00030867897415449215,0.00017958878682322198,2
569,SBAE,-22.15778,-49.06833,0.14368987762426136,0.0,0.0007457121551081282,0.0003421852060647384,0.0,1
570,35OR,44.19260025024414,-121.1790008544922,0.18438239213340596,58.666666666666664,0.005965697240865026,0.0005000750876004595,0.00039774109779130225,8
571,WN92,47.60850143432617,-117.18099975585938,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
572,48CO,40.72159957885742,-104.77799987792969,0.0007457121551081282,0.0,0.0007457121551081282,0.00038473056159369934,0.0,1
573,KSUZ,34.59059906,-92.47940063,0.17559304975412357,0.0,0.0007457121551081282,0.0003096563977503736,0.0,1
574,SC88,35.147301,-81.794268,0.15798541008157088,0.0,0.0007457121551081282,0.0003097580683166196,0.0,1
575,KOXR,34.200801849365,-119.20700073241998,0.1293295474841482,45.0,0.0014914243102162564,0.00028170676635469585,1.0023039346170142e-05,2
576,K8C4,41.76340103149414,-91.15290069580078,0.18695062719285005,0.0,0.0022371364653243847,0.00041170517353049206,0.0,3
577,MI18,43.09310150146485,-83.83609771728516,0.18729925307106515,0.0,0.0014914243102162564,0.0003606148309161502,0.0,2
578,MN58,44.69770050048828,-92.86409759521484,0.1623916321089065,0.0,0.0014914243102162564,0.00033796382055957774,0.0,2
579,RCPO,24.818000793499998,120.93900299100001,0.15235377240706663,0.0,0.0022371364653243847,0.00047677342708478973,0.0,3
580,SC97,34.726699829101555,-82.3396987915039,0.17983076216601934,87.0,0.0022371364653243847,0.0003488377216943529,0.00024354048763455507,3
581,KRDM,44.2541008,-121.1500015,0.0,82.0,0.003728560775540641,0.00026994304940103174,0.0010196198834743647,5
582,4II2,39.85340118408203,-85.9541015625,0.17855862126108213,0.0,0.0014914243102162564,0.00032095172796038174,0.0,2
583,CAV9,50.13779830932617,-97.0614013671875,0.17636387086805738,0.0,0.0022371364653243847,0.000401583843205923,0.0,3
584,2IS9,40.5780982971,-88.7078018188,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
585,83KS,39.23529815673828,-96.29969787597656,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
586,7MI7,42.38059997558594,-85.57749938964844,0.183790338580684,218.0,0.0022371364653243847,0.0003561263869853957,0.00028296937363583445,3
587,85FA,29.094900131225586,-81.27760314941406,0.1472715901163617,0.0,0.0007457121551081282,0.0003142569615676064,0.0,1
588,CO59,40.545799255371094,-104.56400299072266,0.0,0.0,0.0007457121551081282,0.00026994304940103174,3.0812085713710313e-84,1
589,K11V,40.3305015564,-104.60900116,0.0007457121551081282,0.0,0.0007457121551081282,0.000499518073786367,0.0,1
590,9IL6,40.513099670410156,-89.36730194091797,0.18170823059133184,0.0,0.002982848620432513,0.0005146391041651764,0.0,4
591,69MY,44.66109848022461,-93.1001968383789,0.16019015065288467,0.0,0.0014914243102162564,0.00035433119324120076,0.0,2
592,54AR,35.392856,-93.758706,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
593,NC48,34.750198364257805,-78.05999755859375,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
594,LS76,30.46269989013672,-90.17009735107422,0.18835297601379966,0.0,0.0022371364653243847,0.0004241748995353255,0.0,3
595,OH22,40.76119995117188,-81.77899932861328,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
596,42MN,45.08409881591797,-93.56439971923828,0.0,0.0,0.0007457121551081282,0.00026994304940103174,7.841817799429771e-05,1
597,02ME,43.5373,-70.929397,0.1959789745548462,0.0,0.0044742729306487695,0.0005153176541524396,0.0,6
598,UWGG,56.23009872436499,43.784000396729,0.1618186341300045,72.0,0.0014914243102162564,0.0003458972302231042,6.911313348993548e-05,2
599,PS73,41.06340026855469,-77.43360137939453,0.17235388152614103,0.0,0.0007457121551081282,0.00031286563516744187,0.0,1
600,UAII,42.364200592041016,69.47889709472656,0.1406328319079997,10.0,0.0014914243102162564,0.0003773579029069944,1.2630658733505026e-05,2
601,KHLG,40.1749992371,-80.6463012695,0.1704526507583516,0.0,0.0007457121551081282,0.0003105038787837686,0.0,1
602,VA80,37.47880172729492,-77.70189666748047,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
603,8NC9,35.30720138549805,-82.43360137939453,0.1651537255176798,65.66666666666667,0.002982848620432513,0.0003208484871451563,0.00029683826250023184,4
604,3NC6,35.3117980957,-80.644203186,0.0,29.0,0.0022371364653243847,0.00026994304940103174,0.00028459665167263553,3
605,0IN2,40.82780075073242,-85.08609771728516,0.0007457121551081282,0.0,0.0007457121551081282,0.00027383415150925776,0.0,1
606,MS37,33.65340042114258,-90.98899841308594,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
607,KHVN,41.26369858,-72.88680267,0.17235388152614103,0.0,0.0007457121551081282,0.00031286563516744187,0.0,1
608,KC15,40.48820114135742,-89.6759033203125,0.18178899188107583,15.0,0.0022371364653243847,0.00034578461288027753,1.4893836271052046e-05,3
609,K1G3,41.15140152,-81.41510009999998,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
610,YSWG,-35.1652984619,147.46600341799999,0.1535107042551307,38.5,0.003728560775540641,0.0005634040559296541,5.607133993964981e-05,5
611,KGOP,31.421301,-97.796996,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
612,KMO3,37.660301208496094,-93.81680297851562,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
613,80NC,35.999000549316406,-79.68930053710938,0.17362009413890872,0.0,0.0014914243102162564,0.0003687835912502792,0.0,2
614,KDCU,34.6526985168,-86.94539642330002,0.17847929712902477,0.0,0.0007457121551081282,0.00030660328893629825,0.0,1
615,9IL7,41.50979995727539,-90.18209838867188,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
616,MI29,42.37639999389648,-83.7927017211914,0.16199874912799786,0.0,0.0022371364653243847,0.0005388609556099288,0.0,3
617,KITH,42.49100112915039,-76.4583969116211,0.17307254345826828,83.25,0.0044742729306487695,0.0004023220077241763,0.0006543661461249108,6
618,KFAY,34.991199493408196,-78.88030242919922,0.17815159542280617,134.5,0.0022371364653243847,0.00030660328893629825,0.000513377540863107,3
619,KM45,38.734699249268,-119.76699829101999,0.16873452240127457,0.0,0.0014914243102162564,0.0003430752381105198,0.0,2
620,K8B1,43.06669998168945,-71.89949798583984,0.15774131421491777,116.0,0.0014914243102162564,0.0003097580683166196,0.00021962894667300616,2
621,KEOS,36.81079864501953,-94.3917007446289,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
622,KY70,42.9379997253418,-85.06050109863281,0.1697325297158575,0.0,0.0007457121551081282,0.00030211484500554376,0.0,1
623,KJQF,35.387798,-80.709099,0.16522183014675923,83.0,0.0022371364653243847,0.0004529485788278408,0.00019198775156352085,3
624,LEMG,36.67490005493164,-4.499110221862793,0.1939317222196956,43.9375,0.026099925428784487,0.0016143443392472971,0.0010289330538936963,35
625,15IA,42.235396,-90.406767,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
626,SAAR,-32.9036,-60.785,0.15304161119399967,23.0,0.0014914243102162564,0.00034267635334786343,4.2755576071706064e-05,2
627,MO88,39.099998474121094,-92.0093002319336,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
628,WMLU,4.449999809265137,114.0,0.0,22.5,0.0014914243102162564,0.00026994304940103174,2.1458994717021246e-05,2
629,KWHP,34.2593002319,-118.413002014,0.1704526507583516,0.0,0.0007457121551081282,0.0003105038787837686,0.0,1
630,67LL,41.99029922485352,-89.33149719238281,0.17302191982662996,0.0,0.003728560775540641,0.0005310077358303493,0.0,5
631,K3MY,40.79529953,-89.61340332,0.183790338580684,218.0,0.0022371364653243847,0.0003561263869853957,0.00028296937363583445,3
632,KC75,41.0192985534668,-89.38639831542969,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
633,URWA,46.2832984924,48.0063018799,0.16267273167108856,48.5,0.002982848620432513,0.0004596899364476335,7.419773295252998e-05,4
634,KRPJ,41.8930015564,-89.07830047610001,0.17768991500992248,0.0,0.0007457121551081282,0.00030618472844945845,0.0,1
635,69VA,37.85710144042969,-77.42050170898438,0.1742980034001886,0.0,0.0007457121551081282,0.00031438942803271733,0.0,1
636,TX75,31.009700775146484,-96.54080200195312,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
637,KMHR,38.55390167,-121.2979965,0.16604348864728186,24.75,0.005965697240865026,0.0003655726128541665,0.0003219444472611446,8
638,89NJ,39.489200592041016,-74.72360229492188,0.16540012261730536,0.0,0.0014914243102162564,0.0003208484871451563,6.485377182012585e-05,2
639,2IL3,41.5158996582,-90.3796005249,0.1729231498083259,218.0,0.0022371364653243847,0.00033056357813172525,0.00028296937363583445,3
640,KSIF,36.43719864,-79.85099792,0.1798374654599081,0.0,0.0022371364653243847,0.0003912593003713839,0.0,3
641,85NC,35.42919921875,-83.16680145263672,0.1819551167742005,0.0,0.0014914243102162564,0.00034578461288027753,0.0,2
642,USSK,56.701698303222656,60.790000915527344,0.1622774151907214,47.0,0.002982848620432513,0.00046582945643617045,9.579659823904152e-05,4
643,TX62,32.633499145507805,-95.43910217285156,0.17551633806790506,0.0,0.0007457121551081282,0.000309124373345011,0.0,1
644,VT09,44.11360168457031,-73.29029846191406,0.1783208601142631,0.0,0.0007457121551081282,0.00031095691957871107,0.0,1
645,KY51,43.57939910888672,-90.91310119628906,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
