,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
438,TS87,30.417999267578125,-96.07939910888672,0.0,51.0,0.001524390243902439,0.0005714524991761191,0.0005820421318101821,1
439,LHBP,47.42976,19.261093,0.0,25.0,0.001524390243902439,0.0005714524991761191,0.00011862649797365896,1
440,AL72,34.6954,-86.786102,0.18716287523452155,0.0,0.006097560975609756,0.0011499307458848849,0.0,4
441,KMIT,35.507401,-119.192002,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
442,MO34,37.35969924926758,-93.6624984741211,0.0039198606271777,0.0,0.001524390243902439,0.0009838107021130972,0.0,1
443,KXSA,37.85960006713867,-76.89409637451172,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
444,ESND,62.04779815673828,14.422900199890135,0.0,7.0,0.001524390243902439,0.0005714524991761191,1.4528491523320518e-05,1
445,ENBR,60.29339981,5.218140125,0.11135066433784543,5.0,0.004573170731707318,0.0015639817466883092,2.336587983932437e-05,3
446,KPIA,40.664199829100006,-89.6932983398,0.0,64.0,0.007621951219512195,0.0005714524991761191,0.002405383249771557,5
447,NH86,43.17509841918945,-71.78730010986328,0.15810871048692435,0.0,0.001524390243902439,0.0007452839219895461,0.0,1
448,01FL,28.78190040588379,-81.1592025756836,0.001524390243902439,0.0,0.001524390243902439,0.0006061560023210116,0.0,1
449,KSKA,47.6151008606,-117.65599823,0.0,44.0,0.003048780487804878,0.0005714524991761191,0.0010279441724833278,2
450,OI58,40.84170150756836,-81.43789672851562,0.0,96.0,0.001524390243902439,0.0005714524991761191,0.0008705128982042776,1
451,KBTF,40.8694000244,-111.92700195299999,0.15940350429436959,0.0,0.004573170731707318,0.0009646747497647785,0.0,3
452,KDCM,34.78929901123047,-81.19580078125,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
453,7AL2,33.86482,-86.310835,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
454,7MO1,39.4723014831543,-91.7113037109375,0.0,37.0,0.001524390243902439,0.0005714524991761191,0.0005219494615112714,1
455,1NK6,44.42369842529297,-73.74960327148438,0.15810871048692435,0.0,0.001524390243902439,0.0007452839219895461,0.0,1
456,1OA7,40.84170150756836,-81.24150085449219,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
457,KFLG,35.13850021,-111.6709976,0.0,74.0,0.001524390243902439,0.0005714524991761191,0.0007003176366700101,1
458,KBED,42.47000122,-71.28900146,0.001524390243902439,1.0,0.003048780487804878,0.000668622307981818,8.459337014986325e-07,2
459,KT85,29.31319999694824,-97.13839721679688,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
460,K1G3,41.15140152,-81.41510009999998,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
461,KS39,44.286998748779,-120.90399932861,0.0,0.0,0.001524390243902439,0.0005714524991761191,0.0003252628337851952,1
462,PS52,40.19509887695313,-78.83280181884766,0.0,21.0,0.003048780487804878,0.0005714524991761191,0.0005300825611387088,2
463,KCRG,30.3362998962,-81.51439666750002,0.15076114562780737,0.0,0.001524390243902439,0.0007079223467850257,0.0,1
464,NK43,42.758399963378906,-73.92459869384766,0.0,64.0,0.001524390243902439,0.0005714524991761191,0.000581131021357679,1
465,KSNS,36.662799835205,-121.60600280761999,0.1798608328742425,0.0,0.006097560975609756,0.00107201173820591,0.0,4
466,4MS7,34.748401641845696,-90.28079986572266,0.1582515367836605,0.0,0.001524390243902439,0.0006865579585171718,0.0,1
467,KMRY,36.58700180053711,-121.84300231933594,0.0,70.0,0.004573170731707318,0.0005714524991761191,0.002031902354473841,3
468,CMF2,53.184654,-113.738236,0.0,17.0,0.001524390243902439,0.0005714524991761191,0.00023937765735695718,1
469,UWGG,56.23009872436499,43.784000396729,0.11694556156175713,0.0,0.001524390243902439,0.0009197125185993634,0.0,1
470,6VA9,36.84260177612305,-80.2384033203125,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
471,EGGW,51.87469863891602,-0.36833301186561584,0.0,15.5,0.003048780487804878,0.0005714524991761191,0.0001257287167412505,2
472,NH60,42.96060180664063,-71.65339660644531,0.18324733391162362,0.0,0.010670731707317074,0.001443164547268515,0.0,7
473,AR44,33.51259994506836,-94.01349639892578,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
474,8MI8,42.99470138549805,-85.4542007446289,0.14382959870239095,0.0,0.001524390243902439,0.0006249533125580028,0.0,1
475,82PA,40.39670181274414,-80.3052978515625,0.0,0.0,0.001524390243902439,0.0005714524991761191,5.336516411103578e-05,1
476,AL18,33.67620086669922,-86.86750030517578,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
477,KPHF,37.13190079,-76.49299622,0.1738048293656589,97.0,0.006097560975609756,0.0008025770423834907,0.0015678773342462594,4
478,VA80,37.47880172729492,-77.70189666748047,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
479,KSBA,34.42620087,-119.8399963,0.17680450662374644,18.0,0.010670731707317074,0.0012484258664230117,0.0010276383956764022,7
480,EFOU,64.930099487305,25.354600906372,0.12767774122022746,9.0,0.003048780487804878,0.0010591841752478656,2.5066541039063022e-05,2
481,CYEG,53.309700012200004,-113.580001831,0.0,17.0,0.001524390243902439,0.0005714524991761191,0.00023937765735695718,1
482,16MI,42.889198303222656,-83.8666000366211,0.17040356068922724,98.0,0.003048780487804878,0.0006927038798737696,0.0006973644360419819,2
483,KL22,34.12779998779297,-116.40799713134766,0.0,59.0,0.001524390243902439,0.0005714524991761191,0.0005612927690360485,1
484,MA72,41.29750061035156,-70.26039886474611,0.0,44.0,0.001524390243902439,0.0005714524991761191,0.00055614134640106,1
485,WS25,45.58160018920898,-87.84539794921875,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
486,KDMA,32.1665000916,-110.883003235,0.1736315443912166,37.0,0.004573170731707318,0.0007391656843212718,0.0008652030304685236,3
487,KK52,39.634399,-91.726997,0.14922014584285534,0.0,0.001524390243902439,0.0006884842532874527,0.0,1
488,KFPK,42.574501037597656,-84.8114013671875,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
489,SBGL,-22.809999465900002,-43.2505569458,0.1327154933481153,0.0,0.001524390243902439,0.0009564755518808865,0.0,1
490,6AK2,61.25149917602539,-149.98199462890625,0.13633031223308342,0.0,0.001524390243902439,0.0007630838330808585,0.0,1
491,KCKB,39.2966003418,-80.2281036377,0.0,42.0,0.001524390243902439,0.0005714524991761191,0.0003908981798707041,1
492,9IL6,40.513099670410156,-89.36730194091797,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
493,23NH,43.13029861,-72.01499939,0.15810871048692435,0.0,0.001524390243902439,0.0007452839219895461,0.0,1
494,WT24,47.522778,-117.538055,0.0,75.5,0.006097560975609756,0.0005714524991761191,0.0029248499886417524,4
495,DE14,38.74399948120117,-75.53489685058594,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
496,KDCU,34.6526985168,-86.94539642330002,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
497,K9G2,42.80759811401367,-83.7698974609375,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
498,MA30,42.10010147094727,-71.96620178222656,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
499,RJTE,34.987099,139.828995,0.12805880937098843,0.0,0.001524390243902439,0.0009311140992871255,0.0,1
500,FD48,30.241899490356445,-81.44979858398438,0.15868156813361609,0.0,0.001524390243902439,0.0006960156879651635,0.0,1
501,FL97,28.76029968261719,-81.60590362548828,0.1695880457110476,0.0,0.007621951219512195,0.0012622425643791014,0.0,5
502,K4D0,42.77420043945313,-84.73310089111328,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
503,KPVU,40.219200134277,-111.72299957275,0.002032520325203252,3.0,0.004573170731707318,0.001020932005730216,3.129101188440724e-05,3
504,KAPF,26.1525993347,-81.7752990723,0.13332150016705646,0.0,0.001524390243902439,0.0008399703324161291,0.0,1
505,KDPL,35.00009918,-77.98169708,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
506,IA68,42.266700744628906,-90.60070037841795,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
507,MO88,39.099998474121094,-92.0093002319336,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
508,WI10,46.44990158081055,-91.6168975830078,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
509,CYHM,43.173599243199995,-79.93499755859999,0.15434753411410765,0.0,0.003048780487804878,0.0012625913543955537,0.0,2
510,7OH2,40.900299072265625,-81.53369903564453,0.0,88.66666666666667,0.004573170731707318,0.0005714524991761191,0.002266273290525877,3
511,KLUK,39.10329819,-84.41860199,0.1306371746603372,0.0,0.003048780487804878,0.0008344990449053672,1.294079133080658e-40,2
512,5MD5,38.19609832763672,-75.70939636230469,0.10483016787336226,0.0,0.001524390243902439,0.0012809733091789502,0.0,1
513,KSKF,29.38419914,-98.58110046,0.001524390243902439,0.0,0.003048780487804878,0.0005935365466319598,4.423630601620542e-05,2
514,5MD7,38.13359832763672,-75.76309967041016,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
515,EGPF,55.871899,-4.43306,0.15731927644479698,33.0,0.003048780487804878,0.0008389113803811291,0.00023751527756988206,2
516,VA95,37.597099,-77.8003,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
517,36NC,36.25360107421875,-79.90809631347656,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
518,1AR8,35.325699,-94.186798,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
519,KRAC,42.7606010437,-87.8152008057,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
520,KHYA,41.66930008,-70.28040314,0.15746151810523532,44.0,0.003048780487804878,0.0007452839219895461,0.00055614134640106,2
521,KTYR,32.35409927368164,-95.40239715576172,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
522,KDPA,41.90779877,-88.24859619,0.0,32.0,0.001524390243902439,0.0005714524991761191,0.000519114370148107,1
523,27CL,38.74710083007813,-121.572998046875,0.15983982775502936,0.0,0.001524390243902439,0.0007072425223496779,0.0,1
524,KJQF,35.387798,-80.709099,0.0,16.0,0.001524390243902439,0.0005714524991761191,0.0003110049987968678,1
525,0OH9,40.0717,-83.229897,0.1605723659207261,0.0,0.001524390243902439,0.0007931005038622942,0.0,1
526,KMCE,37.28469849,-120.5139999,0.16777691620846846,37.5,0.006097560975609756,0.0009115531461757054,0.0010492766769598831,4
527,60CO,39.96670150756836,-104.6510009765625,0.0,39.5,0.003048780487804878,0.0005714524991761191,0.0009934214344463823,2
528,KSDL,33.622898101806996,-111.91100311279,0.001524390243902439,1.0,0.004573170731707318,0.0010573015432046137,0.00037665257646119264,3
529,KMEY,42.17829895019531,-95.7936019897461,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
530,KAPA,39.57009888,-104.848999,0.0,2.0,0.001524390243902439,0.0005714524991761191,1.294079133080658e-40,1
531,MU78,37.84796400000001,-92.188933,0.14922014584285534,0.0,0.001524390243902439,0.0006884842532874527,0.0,1
532,KDBQ,42.40200043,-90.70950317,0.0,105.0,0.001524390243902439,0.0005714524991761191,0.0008540656709177696,1
533,KIND,39.7173,-86.294403,0.1475868127325341,42.0,0.003048780487804878,0.0006722480872022963,0.0004964714288357665,2
534,KPUB,38.289100646972656,-104.49700164794922,0.15868156813361609,0.0,0.001524390243902439,0.0006866683327356811,0.0,1
535,4IL3,42.142799377441406,-89.22840118408203,0.1670013834313748,0.0,0.004573170731707318,0.001077012313662271,0.0,3
536,CRK2,53.0778,-113.506601,0.14382959870239095,0.0,0.001524390243902439,0.0006249533125580028,0.0,1
537,9FL2,30.65250015258789,-84.47470092773438,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
538,KCOQ,46.70109939575195,-92.50360107421876,0.14382959870239095,0.0,0.001524390243902439,0.0006249533125580028,0.0,1
539,1MI8,44.84669876098633,-83.63690185546875,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
540,MO04,39.71670150756836,-91.8501968383789,0.0,37.0,0.001524390243902439,0.0005714524991761191,0.0005219494615112714,1
541,KRIC,37.50519943237305,-77.3197021484375,0.0,0.0,0.001524390243902439,0.0005714524991761191,0.00010936081734114647,1
542,4PN8,41.53089904785156,-75.87830352783203,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
543,4NY0,44.66889953613281,-73.54620361328125,0.15558121777931808,0.0,0.001524390243902439,0.0007283770895348679,0.0,1
544,MA36,42.666500091552734,-70.85299682617188,0.15810871048692435,0.0,0.001524390243902439,0.0007452839219895461,0.0,1
545,KCOU,38.8181,-92.219597,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
546,1WI6,42.84030151367188,-88.06400299072266,0.1925103859555079,0.0,0.013719512195121951,0.0017998803989677814,0.0,9
547,KERV,29.9766998291,-99.08570098879999,0.0,63.0,0.001524390243902439,0.0005714524991761191,0.0007148431835661251,1
548,IN74,41.30699920654297,-86.4375,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
549,KJAX,30.49410057067871,-81.68789672851562,0.0,52.0,0.001524390243902439,0.0005714524991761191,0.0005879319397656691,1
550,NH76,42.729000091552734,-71.7842025756836,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
551,VT09,44.11360168457031,-73.29029846191406,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
552,KORH,42.26729965209961,-71.87570190429688,0.0,64.0,0.001524390243902439,0.0005714524991761191,0.000581131021357679,1
553,CO77,39.978599548339844,-104.59400177001952,0.0,0.0,0.001524390243902439,0.0005714524991761191,1.294079133080658e-40,1
554,KFNL,40.451804,-105.011,0.001524390243902439,0.0,0.001524390243902439,0.0010573015432046137,0.0,1
555,EICK,51.84130096435547,-8.491109848022461,0.15796614176691812,0.0,0.001524390243902439,0.0008389113803811291,0.0,1
556,MD35,38.43479919433594,-75.65129852294922,0.0,63.0,0.001524390243902439,0.0005714524991761191,0.0007148431835661251,1
557,WV47,39.13570022583008,-80.21040344238281,0.0,98.0,0.001524390243902439,0.0005714524991761191,0.0006973644360419819,1
558,OEDF,26.471200942993164,49.79790115356445,0.09293604839231416,0.0,0.001524390243902439,0.0009022739323366967,0.0,1
559,9GA6,33.0978012085,-83.40470123290002,0.1510210786375105,0.0,0.001524390243902439,0.0006888007897964371,0.0,1
560,UT54,37.25329971313477,-113.33399963378906,0.15868156813361609,0.0,0.001524390243902439,0.0006866683327356811,0.0,1
561,PA20,42.020599365200006,-80.070602417,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
562,K06C,41.9892997742,-88.1011962891,0.1547565823493924,0.0,0.001524390243902439,0.0007386477127804444,0.0,1
563,K9A4,34.659401,-87.348801,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
564,KMZJ,32.5106010437,-111.32800293,0.13151985827290705,0.0,0.001524390243902439,0.0008062423500428588,0.0,1
565,14MI,42.85089874267578,-85.56700134277344,0.17345860460596638,75.25,0.007621951219512195,0.0007391656843212718,0.0025759792404871523,5
566,79NC,36.1343002319336,-78.28189849853516,0.1306371746603372,0.0,0.001524390243902439,0.0008344990449053672,0.0,1
567,KNUN,30.46969985961914,-87.33809661865234,0.146469671172742,56.0,0.006097560975609756,0.0007094425965661533,0.0017388331808093913,4
568,37GA,34.90039825439453,-84.77850341796875,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
569,LICJ,38.175999,13.091,0.0,2.0,0.001524390243902439,0.0005714524991761191,3.258421591636356e-05,1
570,22TE,29.193300247192386,-96.68910217285156,0.1547565823493924,0.0,0.001524390243902439,0.0007386477127804444,0.0,1
571,73MU,38.88560104370117,-91.96910095214844,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
572,6CO4,40.51029968261719,-105.0009994506836,0.0,0.0,0.001524390243902439,0.0005714524991761191,1.294079133080658e-40,1
573,67CO,40.47150039672852,-104.81300354003906,0.001524390243902439,0.0,0.001524390243902439,0.0010573015432046137,0.0,1
574,KSGR,29.622299194335998,-95.65650177002001,0.1222122379118528,27.0,0.004573170731707318,0.0016163970259862345,0.0004208796874957382,3
575,KAPN,45.07809829999999,-83.56030273,0.0,64.0,0.001524390243902439,0.0005714524991761191,0.000581131021357679,1
576,33NC,34.42689895629883,-78.08940124511719,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
577,2MT0,48.29999923706055,-114.41400146484376,0.1544836430507162,0.0,0.001524390243902439,0.0007122509873310238,0.0,1
578,46MI,42.546101,-84.1278,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
579,KOPF,25.907,-80.278397,0.0,69.0,0.001524390243902439,0.0005714524991761191,0.0007336546471744309,1
580,6NY1,42.11289978027344,-77.08940124511719,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
581,6AK5,61.16830062866211,-150.16099548339844,0.1544836430507162,0.0,0.001524390243902439,0.0007122509873310238,0.0,1
582,KAVQ,32.4095993042,-111.21800231899999,0.15503048780487802,0.0,0.001524390243902439,0.0006905413746113142,0.0,1
583,KBDR,41.16350173950195,-73.1261978149414,0.12366281557552418,0.0,0.001524390243902439,0.0009607330637228038,0.0,1
584,43OR,44.622501373291016,-122.7519989013672,0.1544836430507162,0.0,0.001524390243902439,0.0007122509873310238,0.0,1
585,6WA3,46.6167984008789,-119.27400207519531,0.1544836430507162,0.0,0.001524390243902439,0.0007122509873310238,0.0,1
586,CFQ4,51.05749893188501,-113.62400054931999,0.11796932742054693,0.0,0.001524390243902439,0.0010210092730614517,0.0,1
587,KBLI,48.79280090332031,-122.53800201416016,0.1538449107989313,59.0,0.003048780487804878,0.0007122509873310238,0.0005612927690360485,2
588,VT01,44.28260040283203,-72.93730163574219,0.15167484954070318,0.0,0.001524390243902439,0.0007204638804776041,0.0,1
589,3PN3,41.28369903564453,-76.03520202636719,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
590,03WA,47.40819931030274,-117.37200164794922,0.1582515367836605,0.0,0.001524390243902439,0.0006865579585171718,0.0,1
591,WA08,47.72069931030274,-117.90899658203124,0.1544836430507162,0.0,0.001524390243902439,0.0007122509873310238,0.0,1
592,71MI,42.0843851004,-83.51701498030002,0.19062508293744523,0.0,0.021341463414634148,0.0025751572380647743,0.0,14
593,1AL4,30.544700622558594,-87.55940246582031,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
594,NC10,36.54180145263672,-78.05799865722656,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
595,K3GM,43.03400039672852,-86.19819641113281,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
596,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.001524390243902439,0.0005714524991761191,1.294079133080658e-40,1
597,9WI4,42.978599548339844,-88.13480377197266,0.001524390243902439,0.0,0.001524390243902439,0.0010573015432046137,0.0,1
598,K8A6,35.2137985229,-80.67009735110001,0.0,44.0,0.001524390243902439,0.0005714524991761191,0.00055614134640106,1
599,9CO7,40.340599060058594,-104.572998046875,0.0,74.0,0.001524390243902439,0.0005714524991761191,0.0007003176366700101,1
600,33NR,35.94166699999999,-82.50666700000002,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
601,KSQL,37.511901855469,-122.25,0.1510021526950488,0.0,0.003048780487804878,0.0029784760603158416,1.294079133080658e-40,2
602,KFMY,26.58659935,-81.86329650879998,0.0,0.0,0.001524390243902439,0.0005714524991761191,1.294079133080658e-40,1
603,38IN,39.902000427246094,-86.36309814453125,0.001524390243902439,0.0,0.001524390243902439,0.0010573015432046137,0.0,1
604,KYKM,46.56819916,-120.5439987,0.1538449107989313,59.0,0.003048780487804878,0.0007122509873310238,0.0005612927690360485,2
605,1MU0,37.16669845581055,-93.5626983642578,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
606,12LL,37.540298,-89.486198,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
607,KFTT,38.83810043334961,-92.00260162353516,0.0,105.0,0.001524390243902439,0.0005714524991761191,0.0008540656709177696,1
608,KU77,40.145027,-111.667694,0.0039198606271777,0.0,0.001524390243902439,0.0009838107021130972,0.0,1
609,MS37,33.65340042114258,-90.98899841308594,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
610,MY52,44.71860122680664,-93.04409790039062,0.16071968001790107,0.0,0.003048780487804878,0.0008023431583403637,0.0,2
611,UT13,40.56389999389648,-112.01399993896484,0.15089100018907164,0.0,0.003048780487804878,0.0007730750991844211,0.0,2
612,KISP,40.79520035,-73.10019684,0.1503907072749484,42.0,0.003048780487804878,0.0006888007897964371,0.0004964714288357665,2
613,98NE,40.454200744628906,-98.30449676513672,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
614,KCCR,37.9897003174,-122.056999207,0.13616297030835828,15.0,0.003048780487804878,0.000746843451498797,0.00018110110690880342,2
615,5MI8,42.6717,-84.488297,0.0,64.0,0.001524390243902439,0.0005714524991761191,0.000581131021357679,1
616,K2R2,39.74810028,-86.47380066,0.0,0.0,0.001524390243902439,0.0005714524991761191,0.0003761987035345049,1
617,KPGV,35.6352005,-77.38529968,0.15647119409199484,98.0,0.003048780487804878,0.0006813256616858402,0.0006973644360419819,2
618,OI52,39.625099182128906,-83.7833023071289,0.1547565823493924,0.0,0.001524390243902439,0.0007386477127804444,0.0,1
619,0VA4,36.95009994506836,-79.87950134277344,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
620,KACK,41.25310135,-70.06020355,0.0,44.0,0.001524390243902439,0.0005714524991761191,0.00055614134640106,1
621,9NC9,36.21009826660156,-79.8949966430664,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
622,KHMZ,40.08530045,-78.5121994,0.1510210786375105,0.0,0.001524390243902439,0.0006888007897964371,0.0,1
623,K0A9,36.37120056152344,-82.17330169677734,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
624,CFQ7,53.2817001343,-113.455001831,0.0,0.0,0.001524390243902439,0.0005714524991761191,0.0002892780129545923,1
625,17NC,34.46630096435547,-78.32859802246094,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
626,CT09,41.80289840698242,-72.3917007446289,0.15259969618424407,0.0,0.001524390243902439,0.0007331013537528119,0.0,1
627,KTSP,35.134998321533,-118.43900299071998,0.15868156813361609,0.0,0.001524390243902439,0.0006866683327356811,0.0,1
628,TS94,26.25119972229004,-97.30079650878906,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
629,TX45,31.76679992675781,-97.12940216064452,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
630,VT22,44.40140151977539,-73.26709747314453,0.0,34.0,0.001524390243902439,0.0005714524991761191,0.0005301771937896672,1
631,6IN5,40.032798767089844,-85.78359985351562,0.15558121777931808,0.0,0.001524390243902439,0.0007283770895348679,0.0,1
632,FA40,28.28249931335449,-82.64569854736328,0.1439477824318095,0.0,0.001524390243902439,0.0007357231336452105,0.0,1
633,11NY,42.20899963378906,-76.44969940185547,0.15558121777931808,0.0,0.001524390243902439,0.0007283770895348679,0.0,1
634,KDTS,30.40010071,-86.47149658,0.0,51.0,0.001524390243902439,0.0005714524991761191,0.0005820421318101821,1
635,KSFM,43.393901824951,-70.708000183105,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
636,KBLU,39.2750015259,-120.709999084,0.1175448421427185,0.0,0.001524390243902439,0.003102683685726318,0.0,1
637,2KY8,38.10559844970703,-84.8499984741211,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
638,KWRI,40.01559829999999,-74.59169769,0.0,31.0,0.001524390243902439,0.0005714524991761191,0.0005162365578459786,1
639,8TS2,33.783401489257805,-98.21700286865234,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
640,2NC0,35.86869812011719,-82.341796875,0.15558121777931808,0.0,0.001524390243902439,0.0007283770895348679,0.0,1
641,78MI,42.04059982299805,-83.30349731445312,0.15180628355243692,0.0,0.001524390243902439,0.0007326629698858845,0.0,1
642,KPTK,42.665500640869006,-83.420097351074,0.1324145511863282,0.0,0.001524390243902439,0.000647115771026341,0.0,1
643,NC12,35.38959884643555,-76.78469848632812,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
644,0PA6,40.63090133666992,-77.85030364990234,0.15558121777931808,0.0,0.001524390243902439,0.0007283770895348679,0.0,1
645,6NC3,35.08639907836914,-78.77220153808594,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
646,K8B1,43.06669998168945,-71.89949798583984,0.15810871048692435,0.0,0.001524390243902439,0.0007452839219895461,0.0,1
647,NC37,36.3400993347168,-79.84110260009766,0.15558121777931808,0.0,0.001524390243902439,0.0007283770895348679,0.0,1
648,K20A,33.972301483154304,-86.37940216064453,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
649,KLHZ,36.0233,-78.330299,0.0,63.0,0.001524390243902439,0.0005714524991761191,0.0007148431835661251,1
650,YCDS,-25.253080068899997,152.335395813,0.10901334861201754,0.0,0.001524390243902439,0.0009043806544308409,0.0,1
651,KEFD,29.6072998047,-95.15879821780001,0.15868156813361609,0.0,0.001524390243902439,0.0006866683327356811,0.0,1
652,KOAJ,34.8292007446,-77.61209869380002,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
653,KAFN,42.80509948730001,-72.0029983521,0.12986245457339674,0.0,0.001524390243902439,0.0007635453774682052,0.0,1
654,PN47,40.20830154418945,-79.05580139160156,0.14376125056871006,0.0,0.001524390243902439,0.0021281744134757814,0.0,1
655,RCWA,23.367372512817386,119.50277709960938,0.001524390243902439,0.0,0.001524390243902439,0.0008143770211903664,0.0,1
656,8MI3,42.195899963378906,-85.80560302734375,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
