,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,MU19,37.551700592041016,-93.40019989013672,0.1781969742662521,0.0,0.001440922190201729,0.0003397265786870694,0.0,2
648,VOTP,13.632499694800005,79.543296814,0.14598780382127677,27.0,0.0021613832853025934,0.00037773831711850975,2.6424506123825582e-05,3
649,8KY6,38.93552800000001,-84.568278,0.14275855344412905,0.0,0.0007204610951008645,0.00035381196107218645,0.0,1
650,RPUF,14.98724,120.492554,0.16145312591895547,0.0,0.0007204610951008645,0.0003271804588936197,0.0,1
651,48CO,40.72159957885742,-104.77799987792969,0.0,130.0,0.0007204610951008645,0.0002644987653752161,0.00022688435434861624,1
652,CYMX,45.679501,-74.038696,0.1649356982196829,48.0,0.002881844380403458,0.0003368253063753258,0.0002153650733340482,4
653,KMKC,39.12319946289063,-94.5927963256836,0.14879857096754104,38.666666666666664,0.0036023054755043226,0.00035803039613319267,0.00023123692720281326,5
654,KWHP,34.2593002319,-118.413002014,0.16706456320342422,0.0,0.001440922190201729,0.0003817897052506371,0.0,2
655,SC86,34.864601135253906,-82.56759643554688,0.16524706360373512,0.0,0.001440922190201729,0.000344533720426849,0.0,2
656,44PA,40.85010147094727,-77.61640167236328,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
657,51OI,40.85509872436523,-81.5989990234375,0.17260362949516497,206.0,0.001440922190201729,0.0003016953902340639,0.0002701147294950025,2
658,UMMS,53.882499694824,28.030700683594,0.18024386630765918,38.52173913043478,0.024495677233429394,0.0011837367514449923,0.0011827071205341062,34
659,KPUB,38.289100646972656,-104.49700164794922,0.16183434321042392,65.0,0.002881844380403458,0.0005330616574006177,0.0002271652766292657,4
660,KAPF,26.1525993347,-81.7752990723,0.14868172874455907,10.0,0.0021613832853025934,0.00030229379333108336,9.358486338227024e-05,3
661,KCMY,43.958302,-90.7379,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
662,7NC9,35.72740173339844,-79.91110229492188,0.15685161179734955,0.0,0.0007204610951008645,0.00030480504401430344,0.0,1
663,K1G3,41.15140152,-81.41510009999998,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
664,KK62,38.70420074,-84.39160156,0.17260806916426513,0.0,0.0007204610951008645,0.0003092529047345341,0.0,1
665,SJTC,-22.1668591409,-49.0502866745,0.1454830438387983,27.0,0.001440922190201729,0.00037484540511594324,3.780538654226012e-05,2
666,KNY2,43.08340072631836,-76.28299713134766,0.19413995509273174,0.0,0.00792507204610951,0.0007715743834583685,0.0,11
667,YSDU,-32.2167015076,148.574996948,0.14587533247780893,50.0,0.001440922190201729,0.0003407810554770544,4.276892217886026e-05,2
668,5IL2,38.06389999389648,-89.38780212402344,0.16780280696481806,0.0,0.001440922190201729,0.00036228033332272677,0.0,2
669,K8C4,41.76340103149414,-91.15290069580078,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
670,NK04,43.250099182128906,-75.99960327148438,0.0,58.333333333333336,0.0021613832853025934,0.0002644987653752161,0.0004949946618984933,3
671,2IN6,40.041900634765625,-85.91690063476562,0.1396094677063909,0.0,0.0007204610951008645,0.0003154758606751626,0.0,1
672,KTYR,32.35409927368164,-95.40239715576172,0.1791354603180662,86.5,0.002881844380403458,0.00034565556691298796,0.0002535945870216873,4
673,IA54,42.502201080322266,-90.84320068359376,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
674,KGEG,47.61989974975586,-117.53399658203124,0.16689835306848477,28.0,0.002881844380403458,0.00031249658302759056,0.00029029195484846465,4
675,YSTW,-31.0839004517,150.847000122,0.14587533247780893,50.0,0.001440922190201729,0.0003407810554770544,4.276892217886026e-05,2
676,01II,39.8849983215332,-86.50669860839844,0.14781539593670037,0.0,0.0007204610951008645,0.0003145715706179698,0.0,1
677,IA17,42.62300109863281,-92.50129699707031,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
678,6VA4,37.284355,-80.06888199999999,0.0,96.0,0.0007204610951008645,0.0002644987653752161,0.00018405366770510406,1
679,MA77,42.375099182128906,-73.14759826660156,0.16684435507969386,0.0,0.0007204610951008645,0.0003163121010683508,0.0,1
680,7MI2,42.277802,-85.890297,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
681,38MI,42.46689987182617,-85.97920227050781,0.16684435507969386,0.0,0.0007204610951008645,0.0003163121010683508,0.0,1
682,KPLR,33.558799743652,-86.24909973144501,0.1743515850144092,0.0,0.001440922190201729,0.0003233830408024108,0.0,2
683,NY67,42.99309921264648,-75.91169738769531,0.17228951915941398,130.0,0.001440922190201729,0.0003092529047345341,0.0002527508280550794,2
684,KSHD,38.2638015747,-78.8964004517,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
685,II86,40.01559829711914,-85.88749694824219,0.1671380951414539,0.0,0.0021613832853025934,0.0003659040278738414,0.0,3
686,YARL,-34.36669921875,146.88299560546875,0.1461654165363292,0.0,0.0007204610951008645,0.0003407810554770544,0.0,1
687,4VA1,36.68679809570313,-79.66609954833984,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
688,KGYH,34.758301,-82.37640400000002,0.17946018533146657,0.0,0.001440922190201729,0.00034565556691298796,0.0,2
689,PA20,42.020599365200006,-80.070602417,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
690,CYQY,46.1614,-60.047798,0.1677857169306123,87.0,0.001440922190201729,0.0003062801298255457,0.0002100674416250205,2
691,27MT,48.3218994140625,-114.3270034790039,0.0,48.5,0.001440922190201729,0.0002644987653752161,0.00031774600697440704,2
692,7II9,39.582801818847656,-86.17970275878906,0.14206425445618528,0.0,0.0007204610951008645,0.00029129433010048557,0.0,1
693,EETU,58.30749893189999,26.690399169899997,0.14420882068255597,56.0,0.001440922190201729,0.00034082389551796705,6.0263662812100393e-05,2
694,98NE,40.454200744628906,-98.30449676513672,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
695,9XS0,29.097999572753906,-96.9552993774414,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
696,KSWO,36.161201477051,-97.08570098877001,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
697,EFTP,61.414100646973,23.604400634766,0.15337884289687806,42.666666666666664,0.004322766570605187,0.00047326608607350636,0.00014079177165916344,6
698,UKKT,50.47888946533203,30.38583374023437,0.1340978622919235,35.666666666666664,0.002881844380403458,0.0003081939550722598,0.00013519566105826684,4
699,NC31,35.76490020751953,-80.02420043945312,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
700,11NY,42.20899963378906,-76.44969940185547,0.16780280696481806,0.0,0.0007204610951008645,0.00037831328859652376,0.0,1
701,EGPG,55.974700927700006,-3.97555994987,0.18505738409424136,0.0,0.005763688760806916,0.0007479633234064105,0.0,8
702,YPAC,-25.2367000579834,152.54299926757812,0.13986657538172498,0.0,0.0007204610951008645,0.0003309657276429067,0.0,1
703,28NR,35.3475,-81.995001,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
704,4IL8,37.75630187988281,-89.38330078125,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
705,13NC,35.025006,-77.255945,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
706,OEDR,26.265399932900003,50.1520004272,0.16669787188822793,0.0,0.0036023054755043226,0.0006274521877590803,0.0,5
707,RJOI,34.143902000000004,132.23599199999998,0.1504538590037314,19.5,0.0021613832853025934,0.00033137951902998097,8.5385789664111e-05,3
708,35MI,42.6338996887207,-84.98580169677734,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
709,EFTU,60.514099121094,22.262800216675,0.1528834731983819,23.166666666666668,0.007204610951008645,0.0006459303438402076,0.00015878260182593395,10
710,TJPS,18.00830078125,-66.56300354003906,0.1721386002544802,0.0,0.0007204610951008645,0.00031007735796378976,0.0,1
711,1TX9,32.63759994506836,-95.16130065917969,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
712,16PA,40.18059921264648,-80.12760162353516,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
713,KTNU,41.67440032959,-93.021697998047,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
714,WBGR,4.322010040283203,113.98699951171876,0.14015261403123314,37.0,0.0021613832853025934,0.00044047937127508443,2.895332962652888e-05,3
715,EFKI,64.285499572754,27.692399978638,0.14420882068255597,28.0,0.0021613832853025934,0.00034082389551796705,6.028891778567759e-05,3
716,3PS4,40.72359848022461,-77.98739624023438,0.16780280696481806,0.0,0.0007204610951008645,0.00037831328859652376,0.0,1
717,KHLB,39.3445014954,-85.25830078119998,0.17802988849572585,0.0,0.0021613832853025934,0.0003902627634371481,0.0,3
718,25SC,34.960556,-82.339444,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
719,4GE1,30.72369956970215,-84.54109954833984,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
720,22CO,39.9580574036,-104.485557556,0.0,6.0,0.0007204610951008645,0.0002644987653752161,2.1065309633715015e-05,1
721,KASD,30.3451004,-89.82080078,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
722,6MI1,43.263099670410156,-83.56379699707031,0.16780280696481806,0.0,0.0007204610951008645,0.00037831328859652376,0.0,1
723,6NA2,46.79249954223633,-96.80370330810548,0.1811925182355942,173.0,0.002881844380403458,0.00041348497371944675,0.0002534883564767291,4
724,KRST,43.90829849243164,-92.5,0.0,107.0,0.0007204610951008645,0.0002644987653752161,0.00023010652679793462,1
725,EETN,59.41329956049999,24.8327999115,0.18024386630765918,70.36363636363636,0.01585014409221902,0.0009794039542882643,0.0009068102688911848,22
726,35MN,44.81549835205078,-93.01349639892578,0.0,105.66666666666667,0.0021613832853025934,0.0002644987653752161,0.0006608529217434337,3
727,4IL3,42.142799377441406,-89.22840118408203,0.1748332192271562,0.0,0.005043227665706052,0.0005205902261010779,0.0,7
728,KFDW,34.31549835205078,-81.10880279541016,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
729,EDDV,52.461101532,9.685079574580001,0.18673193447356604,76.6923076923077,0.018731988472622477,0.0010815055696698469,0.0013053801348948027,26
730,6PA6,41.35010147094727,-75.48300170898438,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
731,EFOU,64.930099487305,25.354600906372,0.14420882068255597,56.0,0.001440922190201729,0.00034082389551796705,6.0263662812100393e-05,2
732,TS87,30.417999267578125,-96.07939910888672,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
733,FAVV,-26.566400528000003,27.9608001709,0.1411664506176146,0.0,0.0007204610951008645,0.0003489871124265983,0.0,1
734,71KY,39.0348014832,-84.87270355220001,0.18752481588216457,0.0,0.0036023054755043226,0.000498318865459585,0.0,5
735,VA76,36.98759841918945,-77.77169799804688,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
736,EFKU,63.007099151611,27.797800064087,0.14420882068255597,56.0,0.001440922190201729,0.00034082389551796705,6.0263662812100393e-05,2
737,FALA,-25.9384994507,27.926099777199997,0.14088257556264583,11.0,0.001440922190201729,0.0003489871124265983,2.2845598024477173e-05,2
738,KWRI,40.01559829999999,-74.59169769,0.0,76.0,0.0007204610951008645,0.0002644987653752161,0.0001744085460558769,1
739,KTVL,38.89390182495117,-119.99500274658205,0.1743515850144092,0.0,0.001440922190201729,0.0003551030995415384,0.0,2
740,69MI,42.821389,-84.278888,0.17662890070540668,27.0,0.0021613832853025934,0.0003180389281187225,0.00025964577054892287,3
741,LMML,35.857498,14.4775,0.18590690383524397,69.2,0.0223342939481268,0.0013164518859491645,0.001320023480364433,31
742,LICZ,37.401699,14.9224,0.15915245270803993,0.0,0.004322766570605187,0.0006909477222485774,0.0,6
743,LCLK,34.875099182128906,33.62490081787109,0.1650316176277198,0.0,0.0007204610951008645,0.0003211409890672789,0.0,1
744,67KY,38.9833984375,-84.66609954833984,0.18285483491665472,86.0,0.0036023054755043226,0.00041133785552446026,0.00017786123488437364,5
745,RJFA,33.88309860229492,130.65299987792972,0.14389456315323354,0.0,0.0007204610951008645,0.0003198247253011817,0.0,1
746,K29M,42.8907222,-83.93204190000002,0.1771164888812422,0.0,0.001440922190201729,0.0003873967828594882,0.0,2
747,LROP,44.5711111,26.085,0.17443222621482815,76.58333333333333,0.010086455331412104,0.0003783124283520671,0.0013116716439027763,14
748,KPNS,30.4734,-87.1866,0.1757273146693234,86.5,0.002881844380403458,0.0003408920063844993,0.00030327372079144054,4
749,UWKD,55.606201171875,49.278701782227,0.1520775939773261,0.0,0.0021613832853025934,0.0004359143740337007,0.0,3
750,MA97,42.125099182128906,-71.73979949951172,0.1776966551995242,0.0,0.001440922190201729,0.00034496078094037753,0.0,2
751,SC08,35.050096999999994,-81.137299,0.18022674521185725,0.0,0.0036023054755043226,0.0005348665861749346,0.0,5
752,LEGR,37.18870162963867,-3.777359962463379,0.15373998063213895,0.0,0.001440922190201729,0.00039060020807970555,0.0,2
753,11LL,40.722514,-88.769108,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
754,KMCO,28.429399490356445,-81.30899810791016,0.17621241399600152,0.0,0.0021613832853025934,0.0003593073366584772,0.0,3
755,7NC7,36.3468017578125,-80.17369842529297,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
756,KVTI,42.21860123,-92.02590179,0.16699109593728376,0.0,0.001440922190201729,0.0003238097738056112,0.0,2
757,OMDM,25.0268001556,55.3661994934,0.1650316176277198,0.0,0.0007204610951008645,0.0003211409890672789,0.0,1
758,38IN,39.902000427246094,-86.36309814453125,0.17980007204610948,0.0,0.001440922190201729,0.0003616716380263121,0.0,2
759,OG13,42.24610137939453,-123.06999969482422,0.1708222007023766,0.0,0.0007204610951008645,0.0003101967812469046,0.0,1
760,RJOY,34.596298217773445,135.60299682617188,0.14238385907813395,0.0,0.001440922190201729,0.0004752828029257529,0.0,2
761,FABB,-26.23859977722168,28.301799774169922,0.1597550492896017,0.0,0.0007204610951008645,0.0003176839874718936,0.0,1
762,LZKZ,48.66310119628906,21.241100311279297,0.1566138805262167,45.0,0.0021613832853025934,0.0003962894512983895,6.846002100200992e-05,3
763,33FL,27.860861,-80.999862,0.17083202428558317,0.0,0.002881844380403458,0.0006286023887660897,0.0,4
764,LGRP,36.40539932250977,28.086200714111328,0.14398949167771558,23.0,0.001440922190201729,0.0003360756715275209,4.522785842863079e-05,2
765,7KS2,38.84999847,-95.46749878,0.1506895841910251,0.0,0.0007204610951008645,0.0002886477469219143,0.0,1
766,K55K,37.26969909667969,-97.09140014648438,0.17946018533146657,0.0,0.001440922190201729,0.00034565556691298796,0.0,2
767,YCTN,-37.599998474121094,141.39999389648438,0.13793597971717517,0.0,0.0007204610951008645,0.0003363442659967762,0.0,1
768,32II,38.81639862060547,-85.1063003540039,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
769,EFMA,60.122200012207,19.898199081421,0.1528217768815141,36.666666666666664,0.004322766570605187,0.0004986597978163133,0.00011300514994569247,6
770,FL57,28.618900299072266,-81.50869750976562,0.18206363611172688,173.0,0.002881844380403458,0.00044075219612765436,0.0002534883564767291,4
771,KJSV,35.4382019,-94.80280304,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
772,TX03,31.875200271606445,-97.06690216064452,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
773,EPKK,50.077702,19.7848,0.18545169594142602,58.0,0.023775216138328528,0.0013279825465706758,0.0012704002813004266,33
774,LPPR,41.248100280799996,-8.68138980865,0.18171418575450668,52.0,0.016570605187319884,0.0009601716324595783,0.0009781451881366154,23
775,KL19,35.61970138549805,-119.35399627685548,0.1708222007023766,0.0,0.0007204610951008645,0.0003101967812469046,0.0,1
776,2CO3,40.375,-104.8730010986328,0.141429330413923,0.0,0.0007204610951008645,0.00030391091632559234,0.0,1
777,WMLU,4.449999809265137,114.0,0.0,23.0,0.001440922190201729,0.0002644987653752161,3.606525730868352e-05,2
778,EKAH,56.2999992371,10.619000434899998,0.0,36.0,0.002881844380403458,0.0002644987653752161,0.00020805732334059702,4
779,LIRA,41.7994,12.5949,0.15901915919655915,0.0,0.0021613832853025934,0.0003940626903516579,2.843388277579883e-05,3
780,XA09,33.58190155029297,-98.06109619140624,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
781,ENZV,58.876701354,5.637780189500001,0.1794750536077687,43.9,0.015129682997118154,0.0011962447981005543,0.0006107423638541225,21
782,ULMM,68.78170013427734,32.75080108642578,0.15239129300297463,21.4,0.00648414985590778,0.0005488537153234203,0.00013895389254812258,9
783,ENVA,63.45780179999999,10.9239998,0.14862337641773624,44.0,0.008645533141210374,0.000873784402325348,0.00044318366489310286,12
784,ESSB,59.35440063476562,17.941699981689453,0.15475781083465137,22.333333333333332,0.010086455331412104,0.0013272301699151301,0.00016329601176143376,14
785,EDDW,53.0475006104,8.78666973114,0.1801581175606051,103.33333333333333,0.008645533141210374,0.0006176716498413315,0.0007784956154332152,12
786,TE10,33.815399169921875,-98.22810363769531,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
787,ENBR,60.29339981,5.218140125,0.1762999828269981,23.333333333333332,0.00792507204610951,0.0008136577756045733,9.532351322151286e-05,11
788,EPWR,51.10269927979999,16.885799408,0.17990136014840472,84.75,0.005763688760806916,0.0004938293393839096,0.0004255386766784844,8
789,EDDG,52.134601593,7.68483018875,0.17451260972921287,127.5,0.002881844380403458,0.00038048766298507644,0.00030170251336183556,4
790,EDDC,51.1328010559082,13.767200469970705,0.1812792547211067,77.625,0.011527377521613832,0.0007494641100691919,0.0007870637122047964,16
791,LIMF,45.200802,7.64963,0.17252499458423323,91.5,0.0036023054755043226,0.00032081811791372355,0.00041929895148904773,5
792,LOWG,46.9911003112793,15.439599990844727,0.1794750536077687,105.4,0.007204610951008645,0.0005592530372517757,0.0006628204678599226,10
793,LFBO,43.629101,1.36382,0.18608961332304272,46.61904761904762,0.030259365994236308,0.001508405880010791,0.0013080030733235613,42
794,YKEL,-30.65500068664551,151.63800048828125,0.14587533247780893,50.0,0.001440922190201729,0.0003407810554770544,4.276892217886026e-05,2
795,EPRJ,50.10530090332031,22.048099517822266,0.16400708666625896,45.0,0.0021613832853025934,0.00039769633598772344,6.846002100200992e-05,3
796,EYKA,54.96390151977539,24.084800720214844,0.0,52.0,0.0007204610951008645,0.0002644987653752161,8.130231034268325e-05,1
797,ENUL,60.1922,5.4225,0.16114568643080507,43.5,0.010086455331412104,0.00037688367234601475,0.0006660432014430316,14
798,MS74,30.53630065917969,-89.51119995117188,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
799,CO65,38.045799255371094,-105.47100067138672,0.16200416047840582,0.0,0.0007204610951008645,0.00030813147528280574,0.0,1
800,EDDN,49.498699,11.078056,0.17956015320644472,95.42857142857143,0.009365994236311239,0.000642551246609131,0.0008492576644177137,13
801,9IN9,40.07780075073242,-87.51529693603516,0.0,96.0,0.0007204610951008645,0.0002644987653752161,0.00018405366770510406,1
802,LDZA,45.74290084840001,16.0687999725,0.18285483491665472,66.92307692307692,0.018011527377521614,0.001028155175497953,0.0011161650454015008,25
803,LDSP,43.53889846801758,16.29800033569336,0.17292247366183208,0.0,0.001440922190201729,0.000387946966596632,0.0,2
804,LIPX,45.395699,10.8885,0.17795693755281575,76.4,0.008645533141210374,0.0006755866443475885,0.00044677028308096316,12
805,LEPA,39.551700591999996,2.73881006241,0.18050160300876641,44.285714285714285,0.02089337175792507,0.001270287359625337,0.0008604613633151278,29
806,LEVC,39.4893,-0.481625,0.16913459719177842,139.5,0.0021613832853025934,0.0003148414310802166,0.0003405653186092082,3
807,EKBI,55.7402992249,9.15178012848,0.18682405678953723,61.666666666666664,0.021613832853025934,0.0012222467066587458,0.001285738893734584,30
808,LIPM,44.631389,10.808611,0.17954503648292353,0.0,0.002881844380403458,0.0004812628270029655,0.0,4
809,LFBD,44.8283004761,-0.7155560255050001,0.1793050961706401,51.5,0.01585014409221902,0.0008179018609311729,0.000824995201749639,22
810,EKYT,57.092758913800004,9.84924316406,0.17035194022149885,75.33333333333333,0.0036023054755043226,0.0003901063704781089,0.00030193102095601017,5
811,KX04,28.70719909667969,-81.58170318603516,0.1745118346329886,0.0,0.001440922190201729,0.0003635679834814647,0.0,2
812,LFML,43.439271921999996,5.22142410278,0.0,68.5,0.008645533141210374,0.0002644987653752161,0.0010218421282591388,12
813,LIMJ,44.4133,8.8375,0.174673599221583,102.33333333333333,0.004322766570605187,0.0004471417069590777,0.0003464827801079875,6
814,EFJO,62.662899017334006,29.607500076294,0.14420882068255597,56.0,0.001440922190201729,0.00034082389551796705,6.0263662812100393e-05,2
815,LFNR,43.5378,5.17833,0.17836437396025517,0.0,0.00648414985590778,0.0007910492406318748,0.0,9
816,LFRB,48.4478988647461,-4.418540000915527,0.16996964233051703,84.5,0.002881844380403458,0.00036910798770607814,0.000192376058119005,4
817,LFRS,47.15319824220001,-1.61073005199,0.17564580849368827,62.666666666666664,0.008645533141210374,0.0005881497301555149,0.0004345325389683226,12
818,LIPQ,45.827499,13.4722,0.16631197325972416,63.666666666666664,0.004322766570605187,0.0004639580724719001,0.00021706496971430204,6
819,EPPO,52.4210014343,16.8262996674,0.1752394091218843,100.0,0.004322766570605187,0.0004540156885262309,0.00037016253436384543,6
820,NZHN,-37.8666992188,175.332000732,0.12578262741350885,0.0,0.0007204610951008645,0.00032210667876084214,0.0,1
821,OR39,44.65760040283203,-123.21199798583984,0.1671380951414539,0.0,0.0007204610951008645,0.00031249658302759056,0.0,1
822,NZNV,-46.41239929199219,168.31300354003906,0.1463262608625935,24.0,0.002881844380403458,0.0004933688526834441,3.599625025987843e-05,4
823,EPKT,50.4743,19.08,0.17896614513818143,99.25,0.00648414985590778,0.0006855563191915238,0.00046627005113304167,9
824,EDDR,49.2145996094,7.10950994492,0.15635522837010402,28.0,0.0036023054755043226,0.0004653934582498617,9.790156970447627e-05,5
825,LIDF,43.826,13.0275,0.1259495032044389,0.0,0.0007204610951008645,0.0003583886307794601,0.0,1
826,LIBR,40.6576,17.947001,0.1520242324818916,61.0,0.0021613832853025934,0.0003723550568101642,6.667900671512478e-05,3
827,ESMS,55.53630536399999,13.3761978149,0.14968077593375176,27.0,0.002881844380403458,0.000518893900221844,5.36920016791454e-05,4
828,KILN,39.427898407,-83.79209899899999,0.0,87.0,0.00648414985590778,0.0002644987653752161,0.0017006129862316302,9
829,ESDF,56.266700744629,15.265000343322999,0.0,27.0,0.001440922190201729,0.0002644987653752161,5.36920016791454e-05,2
830,EBMB,50.913,4.49,0.1905849839518832,38.0,0.0223342939481268,0.001344761947879369,0.0006467444378376777,31
831,LFRQ,47.974998474121094,-4.167789936065674,0.0,37.0,0.0007204610951008645,0.0002644987653752161,3.281834600056145e-05,1
832,EDNY,47.671298980699994,9.511489868160002,0.17252499458423323,147.0,0.001440922190201729,0.00032081811791372355,0.00018100760649076468,2
833,LIML,45.445099,9.27674,0.1871934568029619,47.18181818181818,0.03170028818443804,0.002068887505571113,0.0013771083654180343,44
834,LSZR,47.4850006104,9.560770034789998,0.15375248197823466,62.0,0.001440922190201729,0.000322761425757235,8.227604841460536e-05,2
835,KTOB,44.01800155639648,-92.8314971923828,0.16684435507969386,0.0,0.0007204610951008645,0.0003163121010683508,0.0,1
836,EPGD,54.377601623535156,18.46619987487793,0.18171418575450668,61.875,0.01296829971181556,0.0009186473434092378,0.0006430807301644249,18
837,ESTA,56.29610061645508,12.847100257873535,0.14968077593375176,27.0,0.002881844380403458,0.000518893900221844,5.36920016791454e-05,4
838,LRBS,44.50320053100586,26.10210037231445,0.19398093842718536,0.0,0.00792507204610951,0.001189439648153347,0.0,11
839,LEAL,38.28219985961914,-0.5581560134887695,0.18312009821682396,66.2,0.01585014409221902,0.0010442457266314545,0.0007807692867176592,22
840,EDLW,51.518299102799986,7.61223983765,0.1623199156075405,108.0,0.001440922190201729,0.00032416831044656895,0.00012069490687107087,2
841,ENBO,67.26920318603516,14.365300178527832,0.14844859392880908,22.0,0.002881844380403458,0.0004455501234624137,6.275224455159169e-05,4
842,NZPM,-40.32059860229492,175.61700439453125,0.14626974241498336,24.0,0.0021613832853025934,0.0004112283203309448,3.599625025987843e-05,3
843,EYVP,54.484848,24.987373,0.1604977819786066,0.0,0.0021613832853025934,0.00046981464047123376,0.0,3
844,ESND,62.04779815673828,14.422900199890135,0.0,48.0,0.0007204610951008645,0.0002644987653752161,4.990106497762848e-05,1
845,SEAS,-0.08333329856395721,-78.28333282470703,0.0,100.2,0.0036023054755043226,0.0002644987653752161,0.0008871492300054657,5
846,K06C,41.9892997742,-88.1011962891,0.2022032759112797,0.0,0.012247838616714697,0.0011754225153946737,0.0,17
847,LOWL,48.2332,14.1875,0.17252499458423323,147.0,0.001440922190201729,0.00032081811791372355,0.00018100760649076468,2
848,8AK2,60.70249938964844,-151.29400634765625,0.0,21.0,0.0007204610951008645,0.0002644987653752161,5.755642190982785e-05,1
849,NZOI,-37.632999420166016,176.41700744628906,0.12578262741350885,0.0,0.0007204610951008645,0.00032210667876084214,0.0,1
850,LDSR,43.529313,16.301927,0.15214638935813254,82.25,0.004322766570605187,0.0003916019998768006,0.0003919025620598153,6
851,LIBD,41.138901,16.760599,0.17483488601680147,42.5,0.008645533141210374,0.0005269570831657328,0.0004062339507533968,12
852,EBCI,50.45920200000001,4.45382,0.15135586055651157,26.0,0.005043227665706052,0.0006652058218169997,6.845462750360717e-05,7
853,ENHD,59.34529876709001,5.2083601951599015,0.14833230047488913,36.0,0.001440922190201729,0.00035282671476778954,6.151984409153513e-05,2
854,LOWS,47.793300628699996,13.0043001175,0.1785442541784026,69.83333333333333,0.008645533141210374,0.0006285022949495882,0.000519652365941261,12
855,EGAA,54.6575012207,-6.21582984924,0.16989338856545175,34.2,0.004322766570605187,0.0003274977760690488,0.0002296892218241772,6
856,1OA3,39.33340072631836,-83.85549926757812,0.0,106.5,0.001440922190201729,0.0002644987653752161,0.0003120989597402471,2
857,KLGF,32.86000061,-114.3970032,0.16104230371559933,0.0,0.0007204610951008645,0.00030940508366984987,0.0,1
858,LIME,45.673901,9.70417,0.1757273146693234,43.666666666666664,0.00792507204610951,0.0006224100183369326,0.00029832065603923425,11
859,GMME,34.051497999999995,-6.751519999999998,0.0,56.333333333333336,0.0021613832853025934,0.0002644987653752161,0.00021397213061000373,3
860,ESPA,65.543800354004,22.121999740601,0.14938554757885283,48.0,0.001440922190201729,0.00033088091591942275,4.990106497762848e-05,2
861,EHRD,51.956902,4.43722,0.14020450318859382,22.0,0.001440922190201729,0.0003650353622548301,2.8916306254411353e-05,2
862,RCNN,22.95039939880371,120.20600128173828,0.16114568643080507,72.0,0.001440922190201729,0.0003271804588936197,0.0001037896706608106,2
863,LPFR,37.014400482199996,-7.965909957889999,0.13515073629992574,78.0,0.0021613832853025934,0.0002842734869260511,0.00022571798347604489,3
864,LEIB,38.8728981018,1.3731199502899998,0.15938230770723566,22.0,0.002881844380403458,0.0005983889331809403,2.8916306254411353e-05,4
865,LPMA,32.697899,-16.7745,0.13513799009301897,0.0,0.0007204610951008645,0.00033241033758513725,0.0,1
866,NZRI,-44.084999084472656,171.41600036621094,0.11517675224791728,0.0,0.0007204610951008645,0.00034663929772771546,0.0,1
