,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
436,KROC,43.118900299072266,-77.67240142822266,0.1961104175336385,64.33333333333333,0.019259259259259257,0.0014024020769567663,0.002966823501192238,13
437,IN93,41.71200180053711,-86.43280029296875,0.1992066996040506,0.0,0.0044444444444444444,0.0009006953165467309,0.0,3
438,KCRG,30.3362998962,-81.51439666750002,0.15089764115700713,13.0,0.0044444444444444444,0.0006361199540066736,0.00024398158722250206,3
439,FL57,28.618900299072266,-81.50869750976562,0.20972259111701344,0.0,0.02074074074074074,0.0018824168637798866,0.0,14
440,KSBY,38.34049987792969,-75.51029968261719,0.0,77.0,0.0014814814814814814,0.0005353520493624559,0.0007005002482155573,1
441,PS82,41.2958984375,-75.59770202636719,0.0,93.0,0.002962962962962963,0.0005353520493624559,0.0013087679149559807,2
442,WBKK,5.9372100830078125,116.0510025024414,0.1256424270701415,7.0,0.002962962962962963,0.0010241643101760866,5.839095990846518e-06,2
443,ULLI,59.80030059814453,30.26250076293945,0.0,4.0,0.0014814814814814814,0.0005353520493624559,3.326094979851009e-06,1
444,KDAY,39.90240097045898,-84.21939849853516,0.19501482860886957,85.33333333333333,0.014814814814814814,0.0011193852671011902,0.0038119788220692154,10
445,16MI,42.889198303222656,-83.8666000366211,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
446,06VA,38.249000549316406,-78.85530090332031,0.1670222694784098,49.0,0.002962962962962963,0.0006763286889365527,0.0003488004447893972,2
447,CZBB,49.0742,-123.012001,0.18389649037683972,0.0,0.002962962962962963,0.0008861172408266736,0.0,2
448,82OH,41.5078010559082,-83.77130126953125,0.0,77.0,0.0014814814814814814,0.0005353520493624559,0.0007005002482155573,1
449,KJST,40.31610107421875,-78.83390045166016,0.16583208703557079,1.0,0.0044444444444444444,0.0006913292866863219,0.0002658175968854771,3
450,KBDL,41.9388999939,-72.68319702149999,0.0,94.0,0.0014814814814814814,0.0005353520493624559,0.0007133809258531066,1
451,MI89,42.14870071411133,-85.65280151367188,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
452,K0A7,35.30759811401367,-82.43319702148438,0.0,77.0,0.0014814814814814814,0.0005353520493624559,0.0007005002482155573,1
453,KDNV,40.19919968,-87.59590149,0.14745201784417472,0.0,0.0014814814814814814,0.0008860623573986484,0.0,1
454,KLEB,43.626098632799994,-72.30419921880002,0.17041979326763704,23.5,0.0044444444444444444,0.0006682522062393919,0.000507359962184575,3
455,KCHO,38.13859939575195,-78.4529037475586,0.16715556737903106,85.5,0.0044444444444444444,0.0006763286889365527,0.0014138811740686639,3
456,5MI8,42.6717,-84.488297,0.17295287029391077,91.5,0.0044444444444444444,0.0006464568120896801,0.0012005367627667609,3
457,23NH,43.13029861,-72.01499939,0.0,47.0,0.0014814814814814814,0.0005353520493624559,0.0004913029043366404,1
458,KMAC,32.82210159,-83.56199646,0.0,47.0,0.0014814814814814814,0.0005353520493624559,0.0005119167585363109,1
459,38OI,39.68510055541992,-83.0718994140625,0.16605795069517465,0.0,0.0014814814814814814,0.000660985061716861,0.0,1
460,RJTE,34.987099,139.828995,0.15280223619846262,0.0,0.002962962962962963,0.0010560195596151086,0.0,2
461,LIMJ,44.4133,8.8375,0.13400251178882017,9.0,0.002962962962962963,0.000999037852767329,1.1109259062823814e-05,2
462,CPR2,45.2411003112793,-75.29859924316406,0.1629732828804036,0.0,0.002962962962962963,0.0009306496738497442,0.0,2
463,FA37,26.11680030822754,-81.7031021118164,0.0,0.0,0.002962962962962963,0.0005353520493624559,2.3826592029274815e-05,2
464,SC86,34.864601135253906,-82.56759643554688,0.18584723441615453,0.0,0.002962962962962963,0.0008923092718693655,0.0,2
465,4OH4,39.79280090332031,-83.11720275878906,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
466,03PS,40.849998,-77.905602,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
467,KL65,33.76089859008789,-117.21800231933594,0.17445027463254473,0.0,0.0014814814814814814,0.0006711564997590364,0.0,1
468,KSLK,44.38529968261719,-74.2061996459961,0.0,47.0,0.0014814814814814814,0.0005353520493624559,0.0004913029043366404,1
469,KEAU,44.86579895019531,-91.48429870605469,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
470,KEFD,29.6072998047,-95.15879821780001,0.20847671433810047,0.0,0.029629629629629627,0.0027171663296224275,0.0,20
471,6FD7,27.5442008972168,-82.53009796142578,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
472,09PA,40.82699966430664,-77.98809814453125,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
473,EGPH,55.95000076293945,-3.372499942779541,0.16622692533803643,29.0,0.002962962962962963,0.0007765928719833259,0.00017886664408637675,2
474,URWA,46.2832984924,48.0063018799,0.12786686564464342,6.0,0.002962962962962963,0.0008705497659393792,2.7891669649172083e-06,2
475,KD39,45.70660018920898,-94.93340301513672,0.17160674937366052,0.0,0.0014814814814814814,0.0006691472803356715,0.0,1
476,VT12,44.29119873046875,-73.283203125,0.14724579124579124,0.0,0.0014814814814814814,0.0007118962521038345,0.0,1
477,LGKC,36.2742996216,23.0170001984,0.0014814814814814814,0.0,0.0014814814814814814,0.0007629337366334122,0.0,1
478,K20A,33.972301483154304,-86.37940216064453,0.16605795069517465,0.0,0.0014814814814814814,0.000660985061716861,0.0,1
479,5MN7,46.38719940185547,-93.93190002441406,0.17160674937366052,0.0,0.0014814814814814814,0.0006691472803356715,0.0,1
480,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.0014814814814814814,0.0005353520493624559,1.3395838720421273e-38,1
481,KMZH,46.418800354003906,-92.80470275878906,0.0014814814814814814,0.0,0.0014814814814814814,0.0009905154239043684,0.0,1
482,UWWW,53.504901885986,50.16429901123,0.0,3.0,0.0014814814814814814,0.0005353520493624559,3.375123920388285e-06,1
483,OI58,40.84170150756836,-81.43789672851562,0.0,89.25,0.005925925925925926,0.0005353520493624559,0.0027226490890246446,4
484,KSKA,47.6151008606,-117.65599823,0.0,44.5,0.002962962962962963,0.0005353520493624559,0.0007860589879728215,2
485,MT54,48.24390029907226,-114.24400329589844,0.17195888828072736,68.0,0.002962962962962963,0.0006990126667388826,0.000531435866800511,2
486,KGEG,47.61989974975586,-117.53399658203124,0.0,25.0,0.002962962962962963,0.0005353520493624559,0.0005552913025344738,2
487,IL57,40.42200088500977,-89.02059936523438,0.0,106.0,0.0014814814814814814,0.0005353520493624559,0.0007405292882551734,1
488,EYKA,54.96390151977539,24.084800720214844,0.0,0.0,0.0014814814814814814,0.0005353520493624559,1.3395838720421273e-38,1
489,EHEH,51.4500999451,5.374529838559999,0.0014814814814814814,0.0,0.0014814814814814814,0.0009905154239043684,0.0,1
490,80TX,25.926700592041016,-97.40859985351562,0.0,50.0,0.0014814814814814814,0.0005353520493624559,0.0004937353535597039,1
491,KJOT,41.51779938,-88.17549896,0.18230431297097965,0.0,0.0014814814814814814,0.0006665528797504695,0.0,1
492,KFNT,42.96540069580078,-83.74359893798828,0.0,62.0,0.0044444444444444444,0.0005353520493624559,0.0016005257662280053,3
493,71MI,42.0843851004,-83.51701498030002,0.2200415800415801,0.0,0.029629629629629627,0.004076893486372055,0.0,20
494,LRSB,45.78559875488281,24.09129905700684,0.13168322794339055,0.0,0.0014814814814814814,0.000959026803385072,0.0,1
495,KMIT,35.507401,-119.192002,0.0,68.0,0.0014814814814814814,0.0005353520493624559,0.000531435866800511,1
496,KCKB,39.2966003418,-80.2281036377,0.1670222694784098,49.0,0.002962962962962963,0.0006763286889365527,0.0003488004447893972,2
497,MA36,42.666500091552734,-70.85299682617188,0.17104913199145533,0.0,0.0014814814814814814,0.0006682522062393919,0.0,1
498,KHYA,41.66930008,-70.28040314,0.14169682468471162,0.5,0.0044444444444444444,0.0007696068949721575,2.373425393879134e-05,3
499,FA54,26.85449981689453,-82.2511978149414,0.11356223175965666,0.0,0.002962962962962963,0.0008625441716926806,1.3395838720421273e-38,2
500,KLEE,28.82309914,-81.80870056,0.0,1.0,0.0014814814814814814,0.0005353520493624559,1.3395838720421273e-38,1
501,KFMY,26.58659935,-81.86329650879998,0.0014814814814814814,109.0,0.002962962962962963,0.0009905154239043684,0.0006843457451988638,2
502,KANE,45.145,-93.211401,0.14724579124579124,0.0,0.002962962962962963,0.0007118962521038345,1.3395838720421273e-38,2
503,2MO1,37.31999969482422,-93.4198989868164,0.0,106.0,0.0014814814814814814,0.0005353520493624559,0.0007405292882551734,1
504,44IS,39.74480056762695,-91.07489776611328,0.16609510382706258,44.0,0.002962962962962963,0.000658996380530759,0.0004498235656085124,2
505,MA43,42.07229995727539,-72.90010070800781,0.0,56.0,0.0014814814814814814,0.0005353520493624559,0.0005761991842709123,1
506,KMEV,39.00030136,-119.7509995,0.18800132275132278,0.0,0.0044444444444444444,0.0009179544157108695,0.0,3
507,NH60,42.96060180664063,-71.65339660644531,0.1717467222524319,0.0,0.002962962962962963,0.0007022988342653655,0.0,2
508,KS39,44.286998748779,-120.90399932861,0.0,0.0,0.0014814814814814814,0.0005353520493624559,0.00022464168197957346,1
509,KMLJ,33.154202000000005,-83.240701,0.16605795069517465,0.0,0.0014814814814814814,0.000660985061716861,0.0,1
510,OH90,41.707298278808594,-84.23470306396484,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
511,CYRO,45.460300445600005,-75.64610290530001,0.13780201667636224,0.0,0.0014814814814814814,0.0007982361212389302,0.0,1
512,CYYJ,48.646900177,-123.426002502,0.1417090161880419,11.0,0.002962962962962963,0.0007233296672243518,6.790608325827454e-05,2
513,KLAA,38.069698333699996,-102.68800354,0.12933751933751933,0.0,0.0014814814814814814,0.0008187097187955767,0.0,1
514,OI45,41.265098571777344,-81.65869903564453,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
515,KSQL,37.511901855469,-122.25,0.14484503867629733,1.0,0.002962962962962963,0.0011265935592237437,7.604658830481218e-05,2
516,9XS0,29.097999572753906,-96.9552993774414,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
517,NK72,42.37620162963867,-76.53240203857422,0.0,77.0,0.0014814814814814814,0.0005353520493624559,0.0006244221697571171,1
518,12NK,44.15840148925781,-73.43289947509766,0.18151851851851852,0.0,0.002962962962962963,0.0008299718769754006,0.0,2
519,KSHD,38.2638015747,-78.8964004517,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
520,KSNS,36.662799835205,-121.60600280761999,0.18816933108264655,0.0,0.0044444444444444444,0.0008809446824682564,0.0,3
521,UT99,40.243268,-112.092018,0.1363740165035502,0.0,0.0014814814814814814,0.0006092868355170493,0.0,1
522,4OR8,44.8484992980957,-123.04100036621094,0.16398869274258682,0.0,0.0014814814814814814,0.0006743798092828204,0.0,1
523,6FD6,28.90500068664551,-81.43309783935547,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
524,6AK5,61.16830062866211,-150.16099548339844,0.1724500257833591,0.0,0.0014814814814814814,0.0006990126667388826,0.0,1
525,WMSA,3.130579948425293,101.54900360107422,0.15243517170736964,33.0,0.002962962962962963,0.0008437469779015534,6.594237952533344e-05,2
526,KDNN,34.72290039,-84.87020111,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
527,MI47,42.808399,-84.190201,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
528,CYEG,53.309700012200004,-113.580001831,0.0,11.5,0.002962962962962963,0.0005353520493624559,0.00017105507062261494,2
529,93WA,47.4478988647461,-117.80599975585938,0.0,2.0,0.0014814814814814814,0.0005353520493624559,1.5429936782529682e-05,1
530,KDPA,41.90779877,-88.24859619,0.0,1.0,0.0014814814814814814,0.0005353520493624559,1.3395838720421273e-38,1
531,KASG,36.176399231,-94.11930084229999,0.0014814814814814814,6.0,0.002962962962962963,0.0009905154239043684,9.644585843077005e-05,2
532,EGKK,51.148102,-0.190278,0.0,29.0,0.0014814814814814814,0.0005353520493624559,0.00017886664408637675,1
533,64OR,45.03369903564453,-123.1719970703125,0.16398869274258682,0.0,0.0014814814814814814,0.0006743798092828204,0.0,1
534,KUNV,40.8493003845,-77.84870147710002,0.0,63.0,0.002962962962962963,0.0005353520493624559,0.0009732226145465142,2
535,KONP,44.580399,-124.057999,0.16398869274258682,0.0,0.0014814814814814814,0.0006743798092828204,0.0,1
536,AZ00,32.805801,-113.507004,0.17188692365835226,0.0,0.0014814814814814814,0.0006498529934265357,0.0,1
537,KFHR,48.5219993591,-123.024002075,0.17195888828072736,1.0,0.002962962962962963,0.0006990126667388826,1.5429936782529682e-05,2
538,MMTJ,32.541099548339844,-116.97000122070312,0.1629732828804036,0.0,0.0014814814814814814,0.000641305710319392,0.0,1
539,NY18,42.4487,-76.616897,0.17859328369930577,0.0,0.002962962962962963,0.000787433451663777,0.0,2
540,KFXE,26.1972999573,-80.1707000732,0.0,64.0,0.0014814814814814814,0.0005353520493624559,0.0005572402357707118,1
541,DE14,38.74399948120117,-75.53489685058594,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
542,KTTD,45.54940032959001,-122.40100097656,0.1873322788981152,0.0,0.002962962962962963,0.0008302134971268962,0.0,2
543,KW28,48.098098754883004,-123.18699645996,0.1724500257833591,0.0,0.0014814814814814814,0.0006990126667388826,0.0,1
544,K3MY,40.79529953,-89.61340332,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
545,5LL5,40.70140075683594,-89.88400268554688,0.12387864823348695,0.0,0.0014814814814814814,0.0023232867064622736,0.0,1
546,26AZ,34.012001037597656,-113.2030029296875,0.17188692365835226,0.0,0.0014814814814814814,0.0006498529934265357,0.0,1
547,KNRQ,30.62529945373535,-87.13999938964844,0.16061135124445575,0.0,0.0014814814814814814,0.0006122205453499941,0.0,1
548,MA30,42.10010147094727,-71.96620178222656,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
549,KRDM,44.2541008,-121.1500015,0.0,59.0,0.0014814814814814814,0.0005353520493624559,0.0005176074132177148,1
550,USSK,56.701698303222656,60.790000915527344,0.12989604039573194,0.0,0.0014814814814814814,0.0013901238887785404,0.0,1
551,KX05,28.3302993774,-82.4964981079,0.0014814814814814814,0.0,0.0014814814814814814,0.0007629337366334122,0.0,1
552,53TX,29.216100692749023,-98.54949951171876,0.14581820047194008,0.0,0.0014814814814814814,0.0006062024771992699,0.0,1
553,KMEY,42.17829895019531,-95.7936019897461,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
554,KW41,38.0176010131836,-75.82779693603516,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
555,KRIV,33.880699,-117.259003,0.0,56.0,0.0014814814814814814,0.0005353520493624559,0.0005761991842709123,1
556,KBVY,42.5842018127,-70.91649627689999,0.16697976326842306,0.0,0.002962962962962963,0.0009430989816403713,0.0,2
557,KGLH,33.482898712158196,-90.98560333251952,0.1840473865781423,94.0,0.002962962962962963,0.0006438598406271178,0.0007133809258531066,2
558,KMKC,39.12319946289063,-94.5927963256836,0.11707964601769912,0.0,0.0014814814814814814,0.0011407013255519444,0.0,1
559,88PA,40.539199829100006,-80.4131011963,0.0,59.0,0.0014814814814814814,0.0005353520493624559,0.0005176074132177148,1
560,15IA,42.235396,-90.406767,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
561,6AR8,35.3300018311,-94.0419006348,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
562,WA49,47.50279998779297,-117.64800262451172,0.0,59.0,0.0014814814814814814,0.0005353520493624559,0.0005176074132177148,1
563,34MI,43.10029983520508,-86.22339630126953,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
564,KVNY,34.209800720215,-118.48999786377001,0.1635018937751178,9.666666666666666,0.007407407407407407,0.0010229801489022318,0.0003038807954879129,5
565,AL16,33.72679901123047,-86.72360229492188,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
566,KISP,40.79520035,-73.10019684,0.16688918400472183,15.75,0.01037037037037037,0.001063678773249035,0.0009094917847955454,7
567,KAPN,45.07809829999999,-83.56030273,0.17295287029391077,74.0,0.002962962962962963,0.0006464568120896801,0.0005161910175678972,2
568,6PA3,41.15010070800781,-76.89969635009766,0.17453827160493826,77.0,0.002962962962962963,0.0006873134215551315,0.0006244221697571171,2
569,61NK,44.329856,-73.361793,0.16764449162538336,0.0,0.0014814814814814814,0.0006763286889365527,0.0,1
570,KPWK,42.114222,-87.901494,0.0,19.0,0.0014814814814814814,0.0005353520493624559,0.00022431641943106655,1
571,75PA,41.87310028076172,-80.45899963378906,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
572,8FA4,29.0102045831,-81.1328315735,0.1534704675521002,0.0,0.002962962962962963,0.0007441522301643677,0.0,2
573,KMTN,39.325699,-76.413803,0.16764449162538336,0.0,0.002962962962962963,0.0006763286889365527,1.3395838720421273e-38,2
574,EGPF,55.871899,-4.43306,0.14954650673400674,0.0,0.0014814814814814814,0.0007545920360046664,0.0,1
575,UMKK,54.88999938964844,20.592599868774414,0.0,6.0,0.0014814814814814814,0.0005353520493624559,2.7891669649172083e-06,1
576,3OH5,40.9674,-81.205801,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
577,KLNK,40.85100173950195,-96.75920104980469,0.17097626606198035,56.0,0.002962962962962963,0.0006691472803356715,0.0005761991842709123,2
578,26MI,42.923901,-85.378098,0.0,62.0,0.002962962962962963,0.0005353520493624559,0.0012124170067518683,2
579,3PN3,41.28369903564453,-76.03520202636719,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
580,MI58,42.754501,-85.028603,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
581,KWBW,41.2971992493,-75.8511962891,0.19144965806757397,77.0,0.002962962962962963,0.0007063864070332584,0.0007005002482155573,2
582,4WI5,44.72359848022461,-91.45989990234376,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
583,07PN,40.998889,-78.12527800000002,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
584,6MD8,38.442298889160156,-75.4032974243164,0.0,77.0,0.0014814814814814814,0.0005353520493624559,0.0006244221697571171,1
585,KDBQ,42.40200043,-90.70950317,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
586,KORH,42.26729965209961,-71.87570190429688,0.0,74.0,0.0014814814814814814,0.0005353520493624559,0.0005161910175678972,1
587,KGMU,34.847900390599996,-82.34999847410002,0.0,94.0,0.0014814814814814814,0.0005353520493624559,0.0007133809258531066,1
588,7FD6,26.622600555419922,-80.3052978515625,0.0948735985205,0.0,0.0014814814814814814,0.001268758647989428,0.0,1
589,TS08,29.083599,-96.500298,0.17445027463254473,0.0,0.0014814814814814814,0.0006711564997590364,0.0,1
590,VA95,37.597099,-77.8003,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
591,KLKP,44.264499664300004,-73.96189880370002,0.17104913199145533,0.0,0.0014814814814814814,0.0006682522062393919,0.0,1
592,KSCH,42.852500915527,-73.92890167236301,0.0,3.0,0.0014814814814814814,0.0005353520493624559,0.00025887577751262226,1
593,FL59,26.643400192260746,-81.71040344238281,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
594,KUDD,33.748401641846,-116.27500152588,0.18986607888321144,0.0,0.002962962962962963,0.0007477125577751127,0.0,2
595,KIGQ,41.5349006652832,-87.52950286865234,0.16605795069517465,0.0,0.0014814814814814814,0.000660985061716861,0.0,1
596,MO46,39.520301818847656,-91.17179870605469,0.1667153455910384,0.0,0.0014814814814814814,0.000658996380530759,0.0,1
597,KPAE,47.90629959,-122.2819977,0.16742280249874172,68.0,0.002962962962962963,0.0006664832302466584,0.000531435866800511,2
598,KMVY,41.393100738499996,-70.6143035889,0.17041979326763704,47.0,0.002962962962962963,0.0006682522062393919,0.0004913029043366404,2
599,EICK,51.84130096435547,-8.491109848022461,0.16684744966836884,0.0,0.0014814814814814814,0.0007765928719833259,0.0,1
600,KRNP,42.993000030518,-84.13890075683601,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
601,75TE,31.74740028381348,-97.24610137939452,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
602,OMAM,24.248199462900004,54.5476989746,0.16411650933864494,0.0,0.0014814814814814814,0.0007733583397196631,0.0,1
603,55GE,34.98059844970703,-84.7416000366211,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
604,47NC,35.13809967041016,-78.82279968261719,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
605,1AL8,33.611099243164055,-86.47440338134766,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
606,NC37,36.3400993347168,-79.84110260009766,0.18867516261781495,0.0,0.002962962962962963,0.0007848364802012146,0.0,2
607,47NY,42.04499816894531,-77.3499984741211,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
608,73MU,38.88560104370117,-91.96910095214844,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
609,KAFN,42.80509948730001,-72.0029983521,0.1964192924267551,0.0,0.002962962962962963,0.000858347779225934,0.0,2
610,CYXX,49.02529907226562,-122.36100006103516,0.0,12.0,0.0014814814814814814,0.0005353520493624559,0.00010314898736434039,1
611,KNUQ,37.4161,-122.049004,0.16769089345550514,46.0,0.002962962962962963,0.0006480777500430453,0.0004884842035108126,2
612,FA40,28.28249931335449,-82.64569854736328,0.15655128734682638,0.0,0.0014814814814814814,0.0006481773941672179,0.0,1
613,KC15,40.48820114135742,-89.6759033203125,0.0,6.0,0.0014814814814814814,0.0005353520493624559,8.87864215639765e-05,1
614,21OG,44.771806,-122.969444,0.1743058621535443,0.0,0.002962962962962963,0.000838040426659247,0.0,2
615,FL97,28.76029968261719,-81.60590362548828,0.19159370471472384,0.0,0.002962962962962963,0.0008283882019748359,0.0,2
616,USSS,56.743099212646,60.802700042725,0.1283911472448058,0.0,0.0014814814814814814,0.0008705497659393792,0.0,1
617,KCQW,34.71289825,-79.95700073,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
618,04TX,31.7322006226,-97.36889648440001,0.0,106.0,0.0014814814814814814,0.0005353520493624559,0.0007405292882551734,1
619,4NY0,44.66889953613281,-73.54620361328125,0.0,49.0,0.0014814814814814814,0.0005353520493624559,0.0003488004447893972,1
620,OR39,44.65760040283203,-123.21199798583984,0.1724500257833591,0.0,0.0014814814814814814,0.0006990126667388826,0.0,1
621,KMCN,32.692798614501946,-83.64920043945312,0.0,47.0,0.0014814814814814814,0.0005353520493624559,0.0005119167585363109,1
622,KAPF,26.1525993347,-81.7752990723,0.12954712362301102,0.0,0.0014814814814814814,0.0011104083212253497,0.0,1
623,KSMO,34.0158,-118.450996,0.0,29.5,0.002962962962962963,0.0005353520493624559,0.0005181363635656444,2
624,PN01,40.58810043334961,-79.90589904785156,0.1724500257833591,0.0,0.0014814814814814814,0.0006990126667388826,0.0,1
625,CKJ2,49.45309829711914,-97.42250061035156,0.13780201667636224,0.0,0.0014814814814814814,0.0007211912569321268,0.0,1
626,21AR,34.717601776123054,-91.53900146484376,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
627,KBQR,42.92229843,-78.61229706,0.0,0.0,0.0014814814814814814,0.0005353520493624559,1.3395838720421273e-38,1
628,KSUS,38.662101745605,-90.652000427246,0.0014814814814814814,0.0,0.0014814814814814814,0.0009905154239043684,0.0,1
629,2MI5,42.94169998168945,-85.48639678955078,0.0,56.0,0.0014814814814814814,0.0005353520493624559,0.0005761991842709123,1
630,49FD,30.611944,-84.641667,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
631,K6G0,43.029099,-83.529702,0.0,94.0,0.0014814814814814814,0.0005353520493624559,0.0007133809258531066,1
632,KEOS,36.81079864501953,-94.3917007446289,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
633,6NY2,42.23199844360352,-76.8469009399414,0.0,74.0,0.0014814814814814814,0.0005353520493624559,0.0005161910175678972,1
634,4IL8,37.75630187988281,-89.38330078125,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
635,KSKF,29.38419914,-98.58110046,0.0,10.0,0.0014814814814814814,0.0005353520493624559,0.00011007334213632876,1
636,KSGR,29.622299194335998,-95.65650177002001,0.1573703150085811,0.0,0.0014814814814814814,0.000655981572990515,0.0,1
637,KPVU,40.219200134277,-111.72299957275,0.12337135289845787,2.0,0.002962962962962963,0.0023232867064622736,3.4391673642986446e-06,2
638,24FL,30.489999771118164,-87.08580017089844,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
639,KHND,35.9728012085,-115.134002686,0.0014814814814814814,0.0,0.0014814814814814814,0.0007629337366334122,0.0,1
640,MI84,42.19839859008789,-85.80670166015625,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
641,MS25,33.39870071411133,-90.96759796142578,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
642,KHQZ,32.74700164794922,-96.53040313720705,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
643,MO74,38.92229843139648,-92.16960144042969,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
644,WV65,39.44929886,-80.01139832,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
645,KCCR,37.9897003174,-122.056999207,0.14444546615581097,15.0,0.002962962962962963,0.0006649391781237405,0.00013814721569094737,2
646,SBRF,-8.126489639282228,-34.923599243164055,0.14817838246409676,0.0,0.0014814814814814814,0.0012533663291564752,0.0,1
647,5IL2,38.06389999389648,-89.38780212402344,0.1667153455910384,0.0,0.0014814814814814814,0.000658996380530759,0.0,1
648,KYIP,42.23789978,-83.53040314,0.0,43.0,0.0014814814814814814,0.0005353520493624559,0.0004563003676158296,1
649,K1L8,37.13890075683594,-113.30599975585938,0.0,68.0,0.0014814814814814814,0.0005353520493624559,0.000531435866800511,1
650,VT33,44.10559844970703,-73.37789916992188,0.16764449162538336,0.0,0.0014814814814814814,0.0006763286889365527,0.0,1
651,OR25,44.84479904174805,-122.9010009765625,0.16398869274258682,0.0,0.0014814814814814814,0.0006743798092828204,0.0,1
652,43OI,41.19869995117188,-83.70079803466797,0.12973597133794298,0.0,0.0014814814814814814,0.0008165306406837889,0.0,1
653,20VA,38.08240127563477,-77.48829650878906,0.16764449162538336,0.0,0.0014814814814814814,0.0006763286889365527,0.0,1
654,XS39,29.53630065917969,-95.26409912109376,0.16804587508498123,0.0,0.0014814814814814814,0.0006664832302466584,0.0,1
655,CAM3,48.7545336204,-123.709702492,0.1422712712712713,0.0,0.0014814814814814814,0.0007233296672243518,0.0,1
656,KRYN,32.142200469970696,-111.1750030517578,0.0,68.0,0.0014814814814814814,0.0005353520493624559,0.0005931386931031366,1
657,KDTS,30.40010071,-86.47149658,0.0,77.0,0.0014814814814814814,0.0005353520493624559,0.0007005002482155573,1
658,NC12,35.38959884643555,-76.78469848632812,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
659,4IS7,40.0731010437,-88.3994979858,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
