,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,VIAM,30.368099212646484,76.81670379638672,0.16195816213481282,0.0,0.0007598784194528875,0.00031763273797439544,0.0,1
646,33NC,34.42689895629883,-78.08940124511719,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
647,SC86,34.864601135253906,-82.56759643554688,0.1833020684207928,0.0,0.001519756838905775,0.0003343317308489666,0.0,2
648,6MI1,43.263099670410156,-83.56379699707031,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
649,KHFD,41.736698150635,-72.64939880371101,0.1894560946987091,0.0,0.0060790273556231,0.0005851745786940644,0.0,8
650,AL35,30.619600295999998,-87.70439910889999,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
651,MI95,41.84669876098633,-85.8949966430664,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
652,CYXU,43.035599,-81.1539,0.0007598784194528875,72.5,0.0022796352583586625,0.00027994905828637723,0.0003003618754290202,3
653,RJDC,33.930000305200004,131.279006958,0.0,19.0,0.0007598784194528875,0.00026142354080583056,5.04691163527964e-05,1
654,YBUY,-36.134200837600005,149.13197994200002,0.15042496475506795,0.0,0.0007598784194528875,0.00034231590509593537,0.0,1
655,SC78,35.0906982421875,-82.49539947509766,0.13286779597941759,0.0,0.0007598784194528875,0.00033983984667313225,0.0,1
656,SC47,34.761398315429695,-82.1613998413086,0.1776150887800398,0.0,0.001519756838905775,0.00033828090743257303,0.0,2
657,1AL8,33.611099243164055,-86.47440338134766,0.1811999804801874,0.0,0.001519756838905775,0.0003384564326095414,0.0,2
658,MU97,39.36750030517578,-94.76170349121094,0.0,50.0,0.0007598784194528875,0.00026142354080583056,0.00012121328013155155,1
659,K1G3,41.15140152,-81.41510009999998,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
660,KSGR,29.622299194335998,-95.65650177002001,0.15706577856633847,9.5,0.003799392097264438,0.0005544291353312975,0.00015534132026695142,5
661,1MU0,37.16669845581055,-93.5626983642578,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
662,IA85,41.43510055541992,-93.54049682617188,0.1884618117589735,0.0,0.001519756838905775,0.0003607976049936979,0.0,2
663,6MU4,39.03779983520508,-91.72540283203124,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
664,MO49,36.970298767089844,-94.57669830322266,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
665,4IA8,41.64720153808594,-91.95960235595705,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
666,SWMC,-21.458332061767575,-47.887779235839844,0.16005508810648642,0.0,0.001519756838905775,0.00040342695775405843,0.0,2
667,KIPT,41.241798400878906,-76.92109680175781,0.0,123.0,0.0007598784194528875,0.00026142354080583056,0.00021158478318029962,1
668,YPAC,-25.2367000579834,152.54299926757812,0.14560116382116053,0.0,0.0007598784194528875,0.00034095641351218777,0.0,1
669,LPPD,37.7411994934,-25.6979007721,0.1810298587520114,22.666666666666668,0.005319148936170213,0.000946408149717969,0.00011854560433364134,7
670,UAAR,43.35260009765625,76.88369750976562,0.15845574120851846,2.0,0.001519756838905775,0.0003087578751827647,4.1847134206203835e-07,2
671,KLGF,32.86000061,-114.3970032,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
672,CA04,40.34629821777344,-122.33899688720705,0.18253972155582648,0.0,0.001519756838905775,0.0003737000622844409,0.0,2
673,KDOV,39.12950134,-75.46600342,0.0,3.0,0.0007598784194528875,0.00026142354080583056,9.950968729777382e-08,1
674,KD54,46.90079879760742,-96.918701171875,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
675,44MI,42.77360153198242,-84.9000015258789,0.1853664746348233,0.0,0.001519756838905775,0.00036369634391545855,0.0,2
676,0IA3,42.43470001220703,-92.3280029296875,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
677,EETU,58.30749893189999,26.690399169899997,0.1487055389370996,53.0,0.001519756838905775,0.0003355269692933062,6.072557496892431e-05,2
678,EGPG,55.974700927700006,-3.97555994987,0.19231546126913754,0.0,0.006838905775075988,0.0007704642326894629,0.0,9
679,EFKI,64.285499572754,27.692399978638,0.1487055389370996,26.5,0.0022796352583586625,0.0003355269692933062,6.075042387511914e-05,3
680,98NE,40.454200744628906,-98.30449676513672,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
681,69VA,37.85710144042969,-77.42050170898438,0.17424612150278276,0.0,0.0007598784194528875,0.0003077332853828413,0.0,1
682,OK00,35.516300201416016,-97.02210235595705,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
683,16TE,32.69760131835937,-95.20770263671876,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
684,KGMU,34.847900390599996,-82.34999847410002,0.17979049413253165,204.0,0.001519756838905775,0.0003029305714377858,0.00026848491926812715,2
685,87VA,38.08110046386719,-78.69560241699219,0.17399336247543148,214.0,0.001519756838905775,0.0003077332853828413,0.00027619536968249823,2
686,YNAR,-34.702201843299996,146.511993408,0.15042496475506795,0.0,0.0007598784194528875,0.00034231590509593537,0.0,1
687,K3MY,40.79529953,-89.61340332,0.17112118707401255,214.0,0.001519756838905775,0.00030552413336058754,0.00027619536968249823,2
688,EFTU,60.514099121094,22.262800216675,0.16379250421803612,27.333333333333332,0.008358662613981762,0.0006795100725823083,0.00021115928439190905,11
689,K7K8,42.454200744628906,-96.47250366210938,0.18330431486476356,168.0,0.001519756838905775,0.00031959575136070157,0.00024147038085483322,2
690,CKJ7,49.71670150756836,-97.68329620361328,0.16493359392351084,0.0,0.0007598784194528875,0.00029893785277599613,0.0,1
691,4OK4,35.287601470947266,-97.66419982910156,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
692,EFTP,61.414100646973,23.604400634766,0.15954676899326725,44.666666666666664,0.003799392097264438,0.00040259199904549005,0.00016286196876433173,5
693,7AL2,33.86482,-86.310835,0.1821189292055364,0.0,0.0022796352583586625,0.00038642962725451676,0.0,3
694,5MI8,42.6717,-84.488297,0.0,111.5,0.001519756838905775,0.00026142354080583056,0.0003870824455334038,2
695,6FD7,27.5442008972168,-82.53009796142578,0.18703407076079948,0.0,0.00303951367781155,0.0005452509403885239,0.0,4
696,0NK6,42.43840026855469,-76.08879852294922,0.17004561233181595,0.0,0.001519756838905775,0.0003350956451945244,0.0,2
697,50OR,44.097301,-120.946998,0.0,100.0,0.0007598784194528875,0.00026142354080583056,0.00022239041139271898,1
698,WSAC,1.3441400528,104.009002686,0.15706577856633847,2.0,0.001519756838905775,0.00033325682934419714,1.9971118952530887e-06,2
699,WICC,-6.900629997253418,107.57599639892578,0.15801081935193617,50.0,0.003799392097264438,0.0006958877205712871,0.0001001907986608241,5
700,KDNN,34.72290039,-84.87020111,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
701,EETN,59.41329956049999,24.8327999115,0.18520026922631727,61.81818181818182,0.015197568389057751,0.000846825826052935,0.0009228779996581863,20
702,KAKH,35.20259799999999,-81.149902,0.0,21.8,0.003799392097264438,0.00026142354080583056,0.000720746889677995,5
703,46MI,42.546101,-84.1278,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
704,EGNT,55.037498474121094,-1.6916699409484863,0.18965862910177028,101.8,0.008358662613981762,0.0006124355640783696,0.0007597729582567731,11
705,NY28,43.070899963378906,-76.40799713134766,0.17416929340688206,0.0,0.0007598784194528875,0.00031833525850990635,0.0,1
706,YMND,-32.701265,151.49291200000005,0.14673698270683821,0.0,0.001519756838905775,0.000412581131132951,0.0,2
707,1VA0,37.62929916381836,-77.74749755859375,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
708,35MI,42.6338996887207,-84.98580169677734,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
709,AR10,34.80670166015625,-91.6082992553711,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
710,MA18,42.0791015625,-73.30719757080078,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
711,EFKU,63.007099151611,27.797800064087,0.1487055389370996,53.0,0.001519756838905775,0.0003355269692933062,6.072557496892431e-05,2
712,KMEV,39.00030136,-119.7509995,0.17777495834689852,0.0,0.0022796352583586625,0.000411001291897939,0.0,3
713,K18V,40.0999984741,-104.70099639899999,0.15340425531914895,0.0,0.0007598784194528875,0.0003054498081555578,0.0,1
714,KPUB,38.289100646972656,-104.49700164794922,0.16336474666948242,0.0,0.0007598784194528875,0.00030632636066608445,0.0,1
715,KM45,38.734699249268,-119.76699829101999,0.1482236238074328,0.0,0.0007598784194528875,0.00031488389842720537,0.0,1
716,38IN,39.902000427246094,-86.36309814453125,0.1644077515210254,3.0,0.0022796352583586625,0.0003445001972104936,3.5712881474168966e-05,3
717,KHFY,39.628399,-86.087898,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
718,KTYQ,40.030701,-86.25140400000002,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
719,EFOU,64.930099487305,25.354600906372,0.1487055389370996,33.5,0.0022796352583586625,0.0003355269692933062,7.645961260755086e-05,3
720,LL44,41.29859924316406,-89.10929870605469,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
721,3NK5,44.61669921875,-73.46530151367188,0.19187577819989132,66.0,0.006838905775075988,0.0004996593239626299,0.0003970292937325209,9
722,KJXI,32.69900131225586,-94.94889831542969,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
723,FALA,-25.9384994507,27.926099777199997,0.14649348183130417,12.0,0.001519756838905775,0.00033693189586162116,2.4581047441272042e-05,2
724,41IL,42.0694999695,-89.03340148930002,0.16031491779497098,0.0,0.0007598784194528875,0.00028965597468037844,0.0,1
725,LICC,37.466801,15.0664,0.14296632553268496,0.0,0.0007598784194528875,0.00032567223411854643,0.0,1
726,WS60,44.93389892578125,-90.83100128173828,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
727,79NY,43.08700180053711,-78.8114013671875,0.16282603357246847,0.0,0.0007598784194528875,0.00029307743539244913,0.0,1
728,MI35,42.07780075073242,-84.8291015625,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
729,TS87,30.417999267578125,-96.07939910888672,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
730,KSLC,40.78839874267578,-111.97799682617188,0.0,56.0,0.00303951367781155,0.00026142354080583056,0.0005216459547954148,4
731,UWKD,55.606201171875,49.278701782227,0.18270858346290866,0.0,0.00303951367781155,0.0005233844727500266,0.0,4
732,KHAI,41.9598007202,-85.59339904790002,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
733,KWRI,40.01559829999999,-74.59169769,0.0,1.0,0.0007598784194528875,0.00026142354080583056,7.88220676208164e-98,1
734,EGUN,52.361900329589844,0.4864059984683991,0.0007598784194528875,0.0,0.001519756838905775,0.0004837297505723907,3.8219154628779735e-06,2
735,33CL,35.56829833984375,-120.7969970703125,0.17626771862865173,0.0,0.0007598784194528875,0.00031351466692683703,0.0,1
736,IS40,42.094398498535156,-89.0271987915039,0.1661825651858681,0.0,0.0007598784194528875,0.00029956586823838555,0.0,1
737,II87,39.45140075683594,-86.32830047607422,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
738,CAV9,50.13779830932617,-97.0614013671875,0.16189178583885594,0.0,0.0007598784194528875,0.00030367203195473763,0.0,1
739,UWWE,53.6960966684,49.491519928,0.16349998238692406,0.0,0.0022796352583586625,0.0004617661226127405,0.0,3
740,KSEZ,34.848598480225,-111.78800201416,0.18103389433859235,0.0,0.0022796352583586625,0.0003856705417316357,0.0,3
741,EFJO,62.662899017334006,29.607500076294,0.1487055389370996,53.0,0.001519756838905775,0.0003355269692933062,6.072557496892431e-05,2
742,LZKZ,48.66310119628906,21.241100311279297,0.15725388129516044,50.0,0.001519756838905775,0.00032781314526432627,6.193472838837676e-05,2
743,KRDD,40.50899887,-122.2929993,0.0,108.5,0.001519756838905775,0.00026142354080583056,0.0004589789640318485,2
744,LROP,44.5711111,26.085,0.18554920991256565,61.94117647058823,0.014437689969604863,0.0003838373390462717,0.0015699307595519478,19
745,YOLD,-30.4850006104,136.876998901,0.1333065897273695,13.0,0.001519756838905775,0.00034692005175797965,6.152802646805263e-06,2
746,WMLU,4.449999809265137,114.0,0.0,25.5,0.001519756838905775,0.00026142354080583056,3.6091694416002786e-05,2
747,KTNU,41.67440032959,-93.021697998047,0.18501918381583538,0.0,0.001519756838905775,0.0003545211033465319,0.0,2
748,11LL,40.722514,-88.769108,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
749,KGOP,31.421301,-97.796996,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
750,LGRP,36.40539932250977,28.086200714111328,0.14013552922247488,15.0,0.0022796352583586625,0.0002957721172222761,1.4108932807379028e-05,3
751,25SC,34.960556,-82.339444,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
752,CCV4,47.63330078125,-52.983299255371094,0.17299998798611194,72.5,0.0022796352583586625,0.00031137891576540287,0.000323672974176705,3
753,LEVC,39.4893,-0.481625,0.19140960769891976,60.857142857142854,0.018996960486322188,0.0008991947257656791,0.0012617182520564738,25
754,XA09,33.58190155029297,-98.06109619140624,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
755,EYKA,54.96390151977539,24.084800720214844,0.0,66.0,0.0007598784194528875,0.00026142354080583056,9.639160661870964e-05,1
756,KL19,35.61970138549805,-119.35399627685548,0.17626771862865173,0.0,0.0007598784194528875,0.00031351466692683703,0.0,1
757,TE10,33.815399169921875,-98.22810363769531,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
758,ESSB,59.35440063476562,17.941699981689453,0.16628154185072894,19.625,0.012917933130699088,0.0015740257572040017,0.00020341105569744323,17
759,LTBW,41.1035995483,28.547700881999997,0.0,70.72727272727273,0.008358662613981762,0.00026142354080583056,0.0012311349536034632,11
760,NZRO,-38.10919952392578,176.31700134277344,0.12796111352342354,0.0,0.0007598784194528875,0.00031343738771282226,0.0,1
761,EDDH,53.630401611328004,9.988229751586902,0.19864900284638268,53.0,0.04559270516717325,0.002316408460453192,0.0022668534636305143,60
762,YCTN,-37.599998474121094,141.39999389648438,0.1432255103142888,0.0,0.0007598784194528875,0.0003330482584265938,0.0,1
763,MY66,46.07049942016602,-93.84719848632812,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
764,YYAK,-16.733299255371097,145.33299255371094,0.15128914494324341,0.0,0.001519756838905775,0.0004139406227166986,0.0,2
765,EKYT,57.092758913800004,9.84924316406,0.17905498756562585,83.0,0.004559270516717325,0.000441852116745659,0.0003465044416924405,6
766,EPPO,52.4210014343,16.8262996674,0.1827091709853325,75.66666666666667,0.005319148936170213,0.0004741196012393872,0.0003298166897387601,7
767,LFBD,44.8283004761,-0.7155560255050001,0.18589946797752568,42.0,0.02127659574468085,0.0012260842952801576,0.0008346598216330605,28
768,LOWG,46.9911003112793,15.439599990844727,0.18228642880350618,71.66666666666667,0.005319148936170213,0.0005147742389084407,0.0002869093398566183,7
769,EPRZ,50.1100006104,22.018999099699997,0.0,27.0,0.001519756838905775,0.00026142354080583056,7.105965791305615e-05,2
770,EICK,51.84130096435547,-8.491109848022461,0.18856915875748056,75.33333333333333,0.007598784194528876,0.0004937435091156236,0.0006984174548656226,10
771,44II,40.95309829711914,-85.3865966796875,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
772,KPRO,41.82799911,-94.15989685,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
773,LETO,40.49670028686523,-3.4458699226379395,0.1800437363021005,0.0,0.001519756838905775,0.0003640859802382995,0.0,2
774,NZHN,-37.8666992188,175.332000732,0.12796111352342354,0.0,0.0007598784194528875,0.00031343738771282226,0.0,1
775,EPKT,50.4743,19.08,0.18169786561087495,62.666666666666664,0.003799392097264438,0.00039211622916820473,0.0002710484430989675,5
776,LFRS,47.15319824220001,-1.61073005199,0.14408228699501716,56.42857142857143,0.006838905775075988,0.00039354058979215555,0.0005763223409211451,9
777,KTOB,44.01800155639648,-92.8314971923828,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
778,NZNV,-46.41239929199219,168.31300354003906,0.15256428065235356,25.0,0.00303951367781155,0.0004771455963771617,4.0091024204786334e-05,4
779,LFNR,43.5378,5.17833,0.0,89.14285714285714,0.005319148936170213,0.00026142354080583056,0.000923126654865616,7
780,LYBT,44.935299,20.2575,0.19036913611894385,0.0,0.007598784194528876,0.0008300728001245281,0.0,10
781,LTFE,37.25059890749999,27.664300918600002,0.0,4.0,0.0007598784194528875,0.00026142354080583056,4.581834602563685e-06,1
782,LFBO,43.629101,1.36382,0.1910382990515892,55.416666666666664,0.020516717325227963,0.0011539433919761552,0.000984636425878898,27
783,LIPX,45.395699,10.8885,0.18407522086185835,50.285714285714285,0.010638297872340425,0.0007349187639162468,0.00048708264026425487,14
784,LIMJ,44.4133,8.8375,0.15719113034492294,30.5,0.004559270516717325,0.0003525632216433019,0.00013859683870098122,6
785,SC97,34.726699829101555,-82.3396987915039,0.0,5.0,0.0007598784194528875,0.00026142354080583056,1.613065412973446e-05,1
786,LIRP,43.683899,10.3927,0.13527943748178373,0.0,0.0007598784194528875,0.0003448255691237148,0.0,1
787,EBMB,50.913,4.49,0.16950127910687474,50.36842105263158,0.0182370820668693,0.0006861618712587292,0.001486817336312796,24
788,ESMS,55.53630536399999,13.3761978149,0.15769454469350555,30.0,0.00303951367781155,0.0004957747198473946,7.3003305628024e-05,4
789,LFST,48.53829956054688,7.628230094909668,0.16372442753299124,14.333333333333334,0.008358662613981762,0.0005052049948560036,0.0001539989854188322,11
790,EFPH,62.464698791503906,30.03529930114746,0.14900639662271162,0.0,0.0007598784194528875,0.0003355269692933062,0.0,1
791,LIMF,45.200802,7.64963,0.17954465480600584,63.5,0.005319148936170213,0.0004208110990654907,0.0003286350582569595,7
792,LDZA,45.74290084840001,16.0687999725,0.19196928491441367,72.9,0.015957446808510637,0.001259629316730557,0.0010459363347252151,21
793,ENHD,59.34529876709001,5.2083601951599015,0.15484314962436196,31.0,0.0022796352583586625,0.00032397067429097313,8.896389901822538e-05,3
794,LOWS,47.793300628699996,13.0043001175,0.1512753351168882,81.33333333333333,0.0060790273556231,0.00036585257899919533,0.000745717230624878,8
795,LIML,45.445099,9.27674,0.19404974021890486,45.04545454545455,0.03343465045592705,0.0022134431017208083,0.0014405952648801562,44
796,LFOB,49.45439910888672,2.1127800941467285,0.1583920276012774,8.5,0.0060790273556231,0.0008809897783675397,2.718017301158823e-05,8
797,LIBR,40.6576,17.947001,0.15412249607756867,0.0,0.001519756838905775,0.0003684694258573652,0.0,2
798,7CO3,40.03889846801758,-104.6240005493164,0.1432255103142888,0.0,0.0007598784194528875,0.0002743133322104854,0.0,1
799,LIME,45.673901,9.70417,0.18511323902461319,36.9,0.013677811550151976,0.000891634698972688,0.0004455731286274253,18
800,GMMW,34.988800048799995,-3.0282099247000005,0.14866991247527606,0.0,0.0007598784194528875,0.00031032887657862177,0.0,1
801,ENUL,60.1922,5.4225,0.17979049413253165,55.1,0.0121580547112462,0.0006862243376195843,0.0007529252671878255,16
802,LEAL,38.28219985961914,-0.5581560134887695,0.18313387849575866,31.76923076923077,0.018996960486322188,0.0010459153299288298,0.0005865278680497391,25
803,LICJ,38.175999,13.091,0.16642204167485292,32.5,0.006838905775075988,0.0007452403313466173,0.00010721525813661195,9
804,ESDF,56.266700744629,15.265000343322999,0.0,30.0,0.001519756838905775,0.00026142354080583056,7.3003305628024e-05,2
805,EDJA,47.9888000488,10.2395000458,0.15588483286283217,20.0,0.00303951367781155,0.00037732031108155526,7.157650538620352e-05,4
806,LIRA,41.7994,12.5949,0.16452143167297312,0.0,0.0007598784194528875,0.00030835719876120356,0.0,1
807,0NC1,35.45709991455078,-82.37539672851562,0.17914555893279296,0.0,0.001519756838905775,0.0015501916298657687,0.0,2
808,LE85,37.3517,-6.01456,0.18186738372320835,0.0,0.003799392097264438,0.0005076215403331166,0.0,5
809,ESTA,56.29610061645508,12.847100257873535,0.15769454469350555,30.0,0.00303951367781155,0.0004957747198473946,7.3003305628024e-05,4
810,NZFP,-40.45669937133789,175.27000427246094,0.12796111352342354,0.0,0.0007598784194528875,0.00031343738771282226,0.0,1
811,LOWI,47.260201,11.344,0.1798725902485739,131.0,0.0022796352583586625,0.00038726482201279937,0.00017671383681650633,3
812,EDNY,47.671298980699994,9.511489868160002,0.18111309087097788,96.5,0.00303951367781155,0.0007344316632621575,0.00022155996776797434,4
813,LSZR,47.4850006104,9.560770034789998,0.15719113034492294,64.0,0.001519756838905775,0.00032781314526432627,8.134490998143023e-05,2
814,ESMT,56.69110107421875,12.820199966430664,0.12756508181488888,8.0,0.001519756838905775,0.0004287096900952108,4.555379351374387e-06,2
815,LEIB,38.8728981018,1.3731199502899998,0.18011932905549927,75.0,0.005319148936170213,0.0005517605693640659,0.00019867167883586646,7
816,NZTG,-37.67190170288086,176.1959991455078,0.1280025785634506,0.0,0.001519756838905775,0.0004014210745308911,0.0,2
817,LIBD,41.138901,16.760599,0.16372442753299124,18.833333333333332,0.016717325227963525,0.0010081207100001428,0.00032357958591140354,22
818,ESND,62.04779815673828,14.422900199890135,0.15737953361740986,52.0,0.001519756838905775,0.0003284885705580144,6.844792627664962e-05,2
819,MT54,48.24390029907226,-114.24400329589844,0.17680474535205423,152.33333333333334,0.003799392097264438,0.000348453864961744,0.0007011786933813738,5
820,KCNO,33.97470093,-117.637001,0.1737097438200565,0.0,0.001519756838905775,0.00034837953975671427,0.0,2
821,LDSR,43.529313,16.301927,0.18203372118501704,69.75,0.005319148936170213,0.00048433941839600125,0.0003719442608797394,7
822,EGAA,54.6575012207,-6.21582984924,0.0,30.666666666666668,0.004559270516717325,0.00026142354080583056,0.0002967832443128798,6
823,ENBO,67.26920318603516,14.365300178527832,0.15484314962436196,20.666666666666668,0.00303951367781155,0.00032397067429097313,8.32602225675697e-05,4
824,NZRI,-44.084999084472656,171.41600036621094,0.12195614617067259,0.0,0.0007598784194528875,0.0003494072276238995,0.0,1
825,LEPA,39.551700591999996,2.73881006241,0.1881188981109727,43.8,0.023556231003039513,0.0015504071360728509,0.0010040976132913114,31
826,LOWL,48.2332,14.1875,0.180780620763826,81.0,0.0022796352583586625,0.00032304189094311663,0.00022079441869369466,3
827,GMME,34.051497999999995,-6.751519999999998,0.0,128.0,0.0007598784194528875,0.00026142354080583056,0.0001922076731314334,1
828,LEVX,42.2318000793457,-8.62677001953125,0.16420215616689324,56.0,0.0022796352583586625,0.00030835719876120356,0.00019104692702941794,3
829,NZPP,-40.904701232910156,174.98899841308594,0.152751723683994,0.0,0.0007598784194528875,0.00033714806265210107,0.0,1
830,LPFR,37.014400482199996,-7.965909957889999,0.16649238066119057,34.0,0.00911854103343465,0.0005621160924851774,0.00037166414703089333,12
831,SPOL,-11.92870044708252,-77.06109619140625,0.17955270793036748,0.0,0.001519756838905775,0.0003535606708013274,0.0,2
832,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.001519756838905775,0.00026142354080583056,5.302153851807457e-06,2
833,LIPQ,45.827499,13.4722,0.15369526829667454,41.5,0.00303951367781155,0.0004011615204445074,0.00010148877027243061,4
834,EGLC,51.505299,0.055278,0.1882987440938704,37.63157894736842,0.026595744680851064,0.001484696122821993,0.001106975071045562,35
835,EGNJ,53.57440185546875,-0.350832998752594,0.17752184436429783,131.0,0.001519756838905775,0.00032087521755430365,0.00017671383681650633,2
836,EFMA,60.122200012207,19.898199081421,0.1489304244402181,53.0,0.0022796352583586625,0.00043168857229489757,6.072557496892431e-05,3
837,EGAC,54.61809921264648,-5.872499942779541,0.18884035121973963,66.0,0.00911854103343465,0.0008525548090389393,0.00042241046827328946,12
838,KTVY,40.61230087,-112.3509979,0.1488379643733265,0.0,0.001519756838905775,0.00039954181542382645,0.0,2
839,33FL,27.860861,-80.999862,0.16282603357246847,0.0,0.0007598784194528875,0.00029307743539244913,0.0,1
840,LOIR,47.470278,10.692222,0.17785500110166974,0.0,0.0007598784194528875,0.00032087521755430365,0.0,1
841,LIQL,43.825825,10.577928,0.17955270793036748,0.0,0.0007598784194528875,0.0003171523222829265,0.0,1
842,ULLP,59.685001,30.338301,0.1254018912529551,0.0,0.0007598784194528875,0.00039797671326102964,0.0,1
843,01FL,28.78190040588379,-81.1592025756836,0.20305204775483346,10.0,0.014437689969604863,0.0010878908371427585,2.7730817385120716e-05,19
844,LJLJ,46.223701,14.4576,0.18356056507193702,67.6,0.008358662613981762,0.000718994906077533,0.0004925973281006663,11
845,LFLC,45.786701202399996,3.1691699028,0.0,128.0,0.0007598784194528875,0.00026142354080583056,0.0001922076731314334,1
846,EHEH,51.4500999451,5.374529838559999,0.16649238066119057,31.0,0.0060790273556231,0.0006922552345429676,7.927733078633157e-05,8
847,EGNS,54.08330154418945,-4.623889923095703,0.13759028035081275,7.0,0.0022796352583586625,0.00044344911525286926,9.124902772615287e-06,3
848,EGNV,54.50920104980469,-1.4294099807739258,0.17752184436429783,131.0,0.001519756838905775,0.00032087521755430365,0.00017671383681650633,2
849,EDTB,48.791942596400006,8.18583297729,0.14032538452817353,0.0,0.0007598784194528875,0.0003490762152965692,0.0,1
850,EGNP,53.878175,-1.662477,0.0,86.4,0.003799392097264438,0.00026142354080583056,0.0006770222730594648,5
851,CA66,36.90610122680664,-121.84300231933594,0.17770859668285285,0.0,0.0022796352583586625,0.0005896930785048329,0.0,3
852,EPRJ,50.10530090332031,22.048099517822266,0.15328519885401962,0.0,0.0007598784194528875,0.000313088585548277,0.0,1
853,LFSS,47.7916667,-1.6436110000000002,0.14416640782730236,0.0,0.0007598784194528875,0.0003220259403972584,0.0,1
854,EGHI,50.95029830932617,-1.3567999601364136,0.15478681718135132,0.0,0.0007598784194528875,0.0003052085969360684,0.0,1
855,EDSB,48.7793998718,8.08049964905,0.0,17.0,0.0007598784194528875,0.00026142354080583056,2.957642020542918e-05,1
856,LYBE,44.8184013367,20.3090991974,0.18929407623468372,75.77777777777777,0.011398176291793313,0.0006248659710555988,0.0009783438961706084,15
857,GMMT,33.59749984741211,-7.4650001525878915,0.0,51.5,0.001519756838905775,0.00026142354080583056,0.00012369160969408888,2
858,LIRQ,43.810001,11.2051,0.18571507167221837,0.0,0.001519756838905775,0.0003824935676915897,0.0,2
859,LFFI,47.40810012817383,-1.1775000095367432,0.18450068073181153,0.0,0.0060790273556231,0.000767903294443886,0.0,8
860,EGGD,51.382702,-2.71909,0.18381753273186044,80.75,0.006838905775075988,0.0006252234860368935,0.0004714372312773265,9
861,LEJR,36.74459838867188,-6.060110092163086,0.14291460110231857,0.0,0.0007598784194528875,0.00035898903362516145,0.0,1
862,EDDV,52.461101532,9.685079574580001,0.19243818888342787,80.27272727272727,0.017477203647416412,0.0010044810302204982,0.0012733626466590409,23
863,EPSC,53.584701538100006,14.902199745199999,0.16397507573549544,0.0,0.0007598784194528875,0.00031985330651204333,0.0,1
864,PAEN,60.57310104370117,-151.2449951171875,0.0,17.0,0.0007598784194528875,0.00026142354080583056,4.344551139590976e-05,1
