,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,TVSM,12.887900352478027,-61.1801986694336,0.1760133135070231,0.0,0.0015420200462606013,0.0005191129793490985,0.0,2
426,UNEE,55.27009963989258,86.1072006225586,0.15830498235197457,38.666666666666664,0.0030840400925212026,0.00033697151547625124,0.00012756335244929907,4
427,VEGK,26.739700317399997,83.44969940189999,0.17280729819555682,31.0,0.005397070161912105,0.0005359333996015557,0.00014730543780469525,7
428,GMMN,33.36750030517578,-7.589970111846924,0.1882609152772741,68.9,0.013878180416345412,0.0007641179060916189,0.00102123263442209,18
429,78VA,38.24639892578125,-78.47530364990234,0.1571947576407602,213.0,0.0015420200462606013,0.0003191536723683608,0.0002661179011274653,2
430,UWLL,54.268299102799986,48.226699829100006,0.15936432142250223,49.5,0.0030840400925212026,0.00043787772096819534,9.36723012114704e-05,4
431,KPWA,35.53419876,-97.64710236,0.20453037709135952,125.0,0.008481110254433308,0.0007254878225648548,0.00022481843639144016,11
432,KORH,42.26729965209961,-71.87570190429688,0.17973589269868057,103.5,0.002313030069390902,0.00032163102024504654,0.000401850366464591,3
433,KFHR,48.5219993591,-123.024002075,0.0,6.0,0.0007710100231303007,0.0002794981348040605,1.6236011452053547e-05,1
434,KOPF,25.907,-80.278397,0.1774755903685155,0.5,0.004626060138781804,0.0006038062564116908,1.0353171595547337e-05,6
435,NY67,42.99309921264648,-75.91169738769531,0.19225029895116186,101.0,0.005397070161912105,0.0005234484247593406,0.00037005630950601756,7
436,UWWW,53.504901885986,50.16429901123,0.0,73.0,0.0007710100231303007,0.0002794981348040605,8.397882040082615e-05,1
437,CA09,41.8862,-122.844478,0.18144582318316577,0.0,0.0007710100231303007,0.00032629110856261954,0.0,1
438,KCCB,34.1115989685,-117.68800354,0.0,83.33333333333333,0.002313030069390902,0.0002794981348040605,0.0005181433847917685,3
439,KIZA,34.60680008,-120.0759964,0.17990814671551184,0.0,0.0015420200462606013,0.00036562609555579784,0.0,2
440,KOKC,35.39310073852539,-97.60070037841795,0.16173178799711493,95.9090909090909,0.010023130300693909,0.0003293620496016005,0.0019657138430242836,13
441,TVSA,13.156695,-61.149945,0.143194322631042,6.0,0.0015420200462606013,0.0004746597120969963,2.3430763150295806e-05,2
442,KIGQ,41.5349006652832,-87.52950286865234,0.19891978325025877,0.0,0.009252120277563608,0.0007996206916717018,0.0,12
443,YWLM,-32.794998168945305,151.83399963378906,0.14723342060324682,25.0,0.003855050115651503,0.0005116605121317636,3.6258298571455175e-05,5
444,0OI2,39.35979843139648,-83.4177017211914,0.16527893755352385,0.0,0.0007710100231303007,0.0003276439838679204,0.0,1
445,KILN,39.427898407,-83.79209899899999,0.0,52.833333333333336,0.004626060138781804,0.0002794981348040605,0.0008781176699111766,6
446,KTTN,40.27669906616211,-74.8134994506836,0.18788959197297966,59.42857142857143,0.009252120277563608,0.000494285961547176,0.0009401403742927842,12
447,KHYA,41.66930008,-70.28040314,0.17706324001914628,49.0,0.006168080185042405,0.0009609903809080145,0.0003451005518829195,8
448,KFAY,34.991199493408196,-78.88030242919922,0.0,89.5,0.0030840400925212026,0.0002794981348040605,0.000537375347399149,4
449,KPWK,42.114222,-87.901494,0.170716887330288,29.0,0.0030840400925212026,0.0003806121789539026,0.00014383584552239993,4
450,FABA,-25.976255771599998,28.389015197800003,0.17151027990293854,0.0,0.002313030069390902,0.0004737310037232159,0.0,3
451,6NC9,35.20209884643555,-77.75050354003906,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
452,KFWQ,40.20970153808594,-79.8313980102539,0.19030124682457528,0.0,0.004626060138781804,0.0005242211836685246,0.0,6
453,KAZO,42.234901428222656,-85.5521011352539,0.0,165.0,0.0015420200462606013,0.0002794981348040605,0.00044680042481407977,2
454,PN01,40.58810043334961,-79.90589904785156,0.1893582277620154,0.0,0.0030840400925212026,0.00046889818493632866,0.0,4
455,KSNS,36.662799835205,-121.60600280761999,0.18917074436819162,0.0,0.0030840400925212026,0.0004576946330133599,0.0,4
456,8IN9,39.68560028,-86.60220337,0.18814618592995921,0.0,0.006168080185042405,0.00057626617398965,0.0,8
457,SC67,34.909901,-81.074799,0.19106245181187353,0.0,0.004626060138781804,0.000522201977960681,0.0,6
458,KNUQ,37.4161,-122.049004,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.152330010401746e-95,1
459,KUDD,33.748401641846,-116.27500152588,0.0007710100231303007,0.0,0.0007710100231303007,0.0005171692257467907,0.0,1
460,KATW,44.258098602299995,-88.51909637450001,0.19430907318776275,82.375,0.01233616037008481,0.0006254574417450889,0.001379804246944343,16
461,RCWA,23.367372512817386,119.50277709960938,0.13282061300790654,0.0,0.0007710100231303007,0.0003384214742295802,0.0,1
462,22FA,27.3031005859375,-82.27259826660156,0.16520748103058672,0.0,0.002313030069390902,0.00037782825249562757,0.0,3
463,4MI6,41.8577995300293,-86.614501953125,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
464,KGYH,34.758301,-82.37640400000002,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
465,KLXV,39.22029876710001,-106.31700134299999,0.19830041703359993,0.0,0.004626060138781804,0.0005401309582941676,0.0,6
466,CYQG,42.27560043334961,-82.95559692382812,0.0,13.0,0.0007710100231303007,0.0002794981348040605,1.954597917957717e-05,1
467,RJBH,34.36690139770508,132.41400146484378,0.15875567246520447,0.0,0.0007710100231303007,0.00045742092704818707,0.0,1
468,PA76,41.137001037597656,-75.86109924316406,0.19466373083227057,0.0,0.005397070161912105,0.000601218323295746,0.0,7
469,CPR2,45.2411003112793,-75.29859924316406,0.19758268026046902,0.0,0.004626060138781804,0.0005888152586124309,0.0,6
470,50II,39.77370071411133,-86.75640106201172,0.17275086058939743,0.0,0.0007710100231303007,0.00031829987373403355,0.0,1
471,KLBE,40.27590179,-79.40480042,0.0,45.0,0.0015420200462606013,0.0002794981348040605,0.00024200001687106116,2
472,KPIA,40.664199829100006,-89.6932983398,0.0,174.5,0.0015420200462606013,0.0002794981348040605,0.00045241093873670245,2
473,NC31,35.76490020751953,-80.02420043945312,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
474,KMXF,32.3829,-86.365799,0.1803313263233331,116.33333333333333,0.0030840400925212026,0.0003251490495334181,0.0004919594052095493,4
475,SWJX,-19.502222061199998,-44.1577796936,0.1603545546050135,0.0,0.002313030069390902,0.0004544434535384572,0.0,3
476,KH19,39.36989974975586,-91.21929931640624,0.16062417134247461,0.0,0.0007710100231303007,0.000324651231213037,0.0,1
477,KLNK,40.85100173950195,-96.75920104980469,0.19225029895116186,131.4,0.007710100231303006,0.00046727730303859193,0.0011532467455391692,10
478,35OR,44.19260025024414,-121.1790008544922,0.18761205934081873,120.0,0.005397070161912105,0.0005349627472419367,0.00045903890759727256,7
479,KPOB,35.1708984375,-79.014503479004,0.17593227606986517,0.0,0.0015420200462606013,0.00035833263409672776,0.0,2
480,KTEX,37.9538002,-107.9079971,0.16860181085008974,13.6,0.007710100231303006,0.000574704944006882,0.0005410451434282576,10
481,EVRA,56.92359924316406,23.971099853515625,0.19312726432904348,51.1764705882353,0.026985350809560524,0.0015457736868394402,0.0012755366175176625,35
482,CL36,38.56940078735352,-122.8040008544922,0.17773251331337073,0.0,0.0030840400925212026,0.0003990885342879318,9.580267938577384e-05,4
483,RCLG,24.1863,120.653999,0.17220590519321638,0.0,0.0015420200462606013,0.0004011813604645821,0.0,2
484,CBR9,51.4125,-114.580201,0.0,41.0,0.0007710100231303007,0.0002794981348040605,9.997040841713696e-05,1
485,KAFN,42.80509948730001,-72.0029983521,0.17881371250526304,0.0,0.0030840400925212026,0.0004033108399046855,0.0,4
486,RJOS,34.132801,134.60699499999998,0.17314223091243638,0.0,0.0015420200462606013,0.0005206875013786922,0.0,2
487,OI46,41.1151008605957,-81.71510314941406,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
488,RCMQ,24.26469993591309,120.62100219726562,0.0,74.0,0.0007710100231303007,0.0002794981348040605,0.00011314228896101729,1
489,61NC,34.871299743652344,-78.9655990600586,0.0,174.5,0.0015420200462606013,0.0002794981348040605,0.00045241093873670245,2
490,RJOM,33.82720184326172,132.69999694824222,0.16295305058581966,0.0,0.0030840400925212026,0.0008707381394287626,0.0,4
491,20II,39.58720016479492,-86.27559661865234,0.2030048441775188,111.5,0.016191210485736313,0.0007626621608949525,0.001644770668956131,21
492,KASN,33.569900512699995,-86.05090332030001,0.1823985220161084,0.0,0.0015420200462606013,0.0003574736495204941,0.0,2
493,SBVT,-20.258057,-40.286388,0.1598993254390276,12.75,0.006168080185042405,0.0005772994862892472,7.862834801731158e-05,8
494,KGRI,40.96749877929688,-98.30960083007812,0.0,172.0,0.0007710100231303007,0.0002794981348040605,0.00024208289095970834,1
495,CYWG,49.909999847399995,-97.2398986816,0.18578259021024027,48.2,0.007710100231303006,0.0005183579610489705,0.0006242268871756789,10
496,K29M,42.8907222,-83.93204190000002,0.0,213.0,0.0007710100231303007,0.0002794981348040605,0.0002661179011274653,1
497,69VA,37.85710144042969,-77.42050170898438,0.0007710100231303007,0.0,0.0007710100231303007,0.00028345931965310597,0.0,1
498,RJBE,34.632801055908196,135.2239990234375,0.15963137516598355,19.0,0.002313030069390902,0.0006347882470038915,5.579730197980789e-05,3
499,VT26,44.634498596191406,-73.30680084228516,0.19293169241579888,80.5,0.004626060138781804,0.0004462450622045866,0.00037083278425079015,6
500,KBFL,35.43360138,-119.0569992,0.17922864182558926,105.5,0.002313030069390902,0.0003281221703578652,0.0004233255135981833,3
501,KFRG,40.7288017273,-73.41339874270001,0.13351089436622382,27.0,0.0030840400925212026,0.0005520055559929237,0.00028236282562677824,4
502,45OI,40.56119918823242,-81.54570007324219,0.1853176060250956,0.0,0.002313030069390902,0.0004086146715633834,0.0,3
503,KDWH,30.0618000031,-95.5528030396,0.15458015923781046,44.0,0.0015420200462606013,0.0003306252196754863,0.000144841605120203,2
504,0II9,39.53419876098633,-86.57720184326172,0.18187763142491534,0.0,0.002313030069390902,0.0003808152119237606,0.0,3
505,KMZJ,32.5106010437,-111.32800293,0.0,125.0,0.0007710100231303007,0.0002794981348040605,0.00022481843639144016,1
506,EKBI,55.7402992249,9.15178012848,0.1988726996457217,48.07142857142857,0.022359290670778718,0.0013067336454916643,0.001010171912862945,29
507,3CL2,40.15639877319336,-122.302001953125,0.17956997350739995,0.0,0.0007710100231303007,0.0003281221703578652,0.0,1
508,WI62,43.26950073242188,-87.99810028076172,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
509,K7S5,44.867000579833984,-123.197998046875,0.0,65.0,0.0007710100231303007,0.0002794981348040605,0.00014093834533464647,1
510,2LL2,41.31480026245117,-90.5521011352539,0.1579113520601752,113.0,0.002313030069390902,0.0002979959014292245,0.0002710660059801562,3
511,WMLU,4.449999809265137,114.0,0.0,35.5,0.0015420200462606013,0.0002794981348040605,7.760377431702766e-05,2
512,TJAB,18.4500007629,-66.67530059810001,0.14534990628518338,0.0,0.0007710100231303007,0.000317483747208623,0.0,1
513,4NK4,42.82720184326172,-76.02580261230469,0.18713266582945498,0.0,0.002313030069390902,0.0004127571734738409,0.0,3
514,OK79,34.25680160522461,-98.24120330810548,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
515,LTAC,40.128101348899996,32.995098114,0.19023469421927247,77.0,0.010023130300693909,0.0006323005430432889,0.0007470612538360657,13
516,36II,39.84120178222656,-86.34860229492188,0.1886105151153737,0.0,0.0030840400925212026,0.00044154883481980687,0.0,4
517,6LL6,38.4916992188,-89.66339874270002,0.14349414330595084,0.0,0.0015420200462606013,0.0003958868550783795,0.0,2
518,IN85,40.83729934692383,-85.48359680175781,0.18144582318316577,0.0,0.0015420200462606013,0.00040345345300691195,0.0,2
519,VEPI,22.7810001373,88.35919952389999,0.0,34.333333333333336,0.002313030069390902,0.0002794981348040605,0.0001597056774792289,3
520,SC76,34.80270004272461,-80.68009948730469,0.17781521806595957,0.0,0.0015420200462606013,0.0003745402622033461,0.0,2
521,KFKA,43.67679977,-92.17970276,0.19039606558233538,0.0,0.0015420200462606013,0.00037636097499253274,0.0,2
522,KPVD,41.732601,-71.42040300000002,0.19371636630462774,89.36363636363636,0.016191210485736313,0.0007192513099256684,0.002080643733024942,21
523,1TE9,31.271900177001953,-96.43920135498048,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
524,5MN0,43.866600036621094,-92.56109619140624,0.1719495002351998,135.66666666666666,0.0030840400925212026,0.0003222334836393987,0.0005262078304223661,4
525,2GA6,34.91730117797852,-85.05249786376953,0.18153202072387037,0.0,0.0015420200462606013,0.00037459248453385844,0.0,2
526,CA22,38.7593002319336,-121.58499908447266,0.15224099745966022,0.0,0.002313030069390902,0.00039862680059903126,0.0,3
527,MMUN,21.036500930800003,-86.8770980835,0.20453037709135952,66.5,0.01156515034695451,0.001081818939846239,0.00043695765536841554,15
528,K4D0,42.77420043945313,-84.73310089111328,0.0,103.25,0.0030840400925212026,0.0002794981348040605,0.0008184835088262072,4
529,KGPI,48.31050109863281,-114.25599670410156,0.18041671047405436,42.166666666666664,0.006939090208172706,0.0003856755223392446,0.0007961894214237773,9
530,FL47,28.89249992370605,-81.55690002441406,0.1515166152354271,0.0,0.002313030069390902,0.00042061613870824044,0.0,3
531,K1R8,30.870399475097656,-87.81929779052734,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
532,K2R2,39.74810028,-86.47380066,0.18479150946712067,108.25,0.003855050115651503,0.000332309556146348,0.0008750987068298723,5
533,KDKX,35.96390151977539,-83.8739013671875,0.17931717673568612,0.0,0.0007710100231303007,0.00031985400742774993,0.0,1
534,49FD,30.611944,-84.641667,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
535,K20A,33.972301483154304,-86.37940216064453,0.17798085869759994,0.0,0.002313030069390902,0.0004090222740354577,0.0,3
536,8TS2,33.783401489257805,-98.21700286865234,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
537,WS25,45.58160018920898,-87.84539794921875,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
538,VHSK,22.436599731445312,114.08000183105469,0.159152396344751,0.0,0.0015420200462606013,0.0004177020492655146,0.0,2
539,27CL,38.74710083007813,-121.572998046875,0.1807590571732461,95.0,0.008481110254433308,0.0006027489722852184,0.00030594395955392767,11
540,KLAA,38.069698333699996,-102.68800354,0.15830498235197457,2.0,0.002313030069390902,0.0004247106661314837,0.0001966717126599847,3
541,RJBD,33.6622009277,135.363998413,0.0,19.0,0.0007710100231303007,0.0002794981348040605,5.579730197980789e-05,1
542,VIDN,30.189699,78.180298,0.16212342113862838,0.0,0.0015420200462606013,0.00039532186722072125,0.0,2
543,KPLR,33.558799743652,-86.24909973144501,0.1823985220161084,0.0,0.0015420200462606013,0.0003574736495204941,0.0,2
544,KSEZ,34.848598480225,-111.78800201416,0.18249046576685957,104.0,0.002313030069390902,0.00036995859498495636,0.00019769559174364953,3
545,46SC,35.139529,-81.69505500000002,0.1842453730104856,0.0,0.0030840400925212026,0.0004667268812596926,0.0,4
546,34FD,28.857200622558594,-80.90699768066406,0.19260327803616287,0.0,0.006168080185042405,0.0006910981971248,0.0,8
547,6NA2,46.79249954223633,-96.80370330810548,0.1901397667271471,172.0,0.002313030069390902,0.00037636097499253274,0.00024208289095970834,3
548,KSMX,34.89889908,-120.4570007,0.1840678726511306,0.0,0.002313030069390902,0.0005070345979214777,0.0,3
549,2VA6,37.62379837036133,-76.6010971069336,0.18433425162747086,0.0,0.0015420200462606013,0.0003800228583925051,0.0,2
550,YTYH,-28.594696039400002,153.551101685,0.15389645735954374,0.0,0.0015420200462606013,0.000443982689525273,0.0,2
551,KGXY,40.4374008179,-104.633003235,0.0,13.0,0.0007710100231303007,0.0002794981348040605,0.00011766748329773396,1
552,SC82,34.584701538085945,-82.35169982910156,0.18740799589197996,0.0,0.002313030069390902,0.0004146598995661781,0.0,3
553,KCLM,48.120201110839844,-123.5,0.0,52.0,0.002313030069390902,0.00048647255650742017,0.00020319342138023244,3
554,9IS9,40.3344993591,-88.95539855959998,0.18749995271037642,0.0,0.0015420200462606013,0.0003692004683796029,0.0,2
555,YMAY,-36.06779861450195,146.95799255371094,0.15102659235878033,39.0,0.0015420200462606013,0.0003698589429983934,3.9030459104987247e-05,2
556,1NC4,34.995399475097656,-77.25769805908203,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
557,KGEG,47.61989974975586,-117.53399658203124,0.1764891581849017,57.8,0.006168080185042405,0.0003997877775197155,0.0006746357738469872,8
558,LTBA,40.976898,28.8146,0.14308677901659886,110.0,0.0030840400925212026,0.0003411874030529587,0.0005352040200581052,4
559,90VA,38.21810150146485,-78.21189880371094,0.1811888219311473,72.0,0.002313030069390902,0.0003970573699825039,0.00013629585042779956,3
560,5II2,39.55979919433594,-86.13500213623047,0.16527893755352385,0.0,0.0007710100231303007,0.0003276439838679204,0.0,1
561,71KY,39.0348014832,-84.87270355220001,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
562,3KY4,38.67279815673828,-85.18280029296875,0.180588328744682,0.0,0.0015420200462606013,0.0003251490495334181,9.799670758730948e-05,2
563,NK04,43.250099182128906,-75.99960327148438,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
564,KXSA,37.85960006713867,-76.89409637451172,0.18768413733975792,0.0,0.002313030069390902,0.0004016424304330363,0.0,3
565,KCWA,44.7775993347,-89.6668014526,0.18724328870820775,111.66666666666667,0.004626060138781804,0.00041282648029915687,0.0006717434277969637,6
566,KSIF,36.43719864,-79.85099792,0.15744742629738243,0.0,0.0007710100231303007,0.0003191536723683608,0.0,1
567,XS89,29.6210994720459,-98.45580291748048,0.21310967143244003,60.0,0.016191210485736313,0.0011218222647851356,0.0001611736033385651,21
568,5MN7,46.38719940185547,-93.93190002441406,0.0,122.0,0.0007710100231303007,0.0002794981348040605,0.00020207685704382153,1
569,LMML,35.857498,14.4775,0.19371636630462774,55.666666666666664,0.02390131071703932,0.0012156465948629533,0.0011509288110496498,31
570,SC88,35.147301,-81.794268,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
571,KSMO,34.0158,-118.450996,0.0,41.0,0.0007710100231303007,0.0002794981348040605,0.00010796101362571421,1
572,SDJN,-21.100555419921875,-47.75055694580078,0.14408933017486694,0.0,0.0007710100231303007,0.00032819153098004853,0.0,1
573,KFPK,42.574501037597656,-84.8114013671875,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
574,7IL3,40.428398,-89.602097,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
575,CYRO,45.460300445600005,-75.64610290530001,0.16221374734831961,69.5,0.002313030069390902,0.0003383134594458949,0.0003033256874500456,3
576,NC16,35.222599029541016,-82.72679901123047,0.18749995271037642,0.0,0.0015420200462606013,0.0003692004683796029,0.0,2
577,06VA,38.249000549316406,-78.85530090332031,0.0,78.0,0.0007710100231303007,0.0002794981348040605,0.0002026983698643395,1
578,KUTA,34.680999755859,-90.34670257568399,0.19768489582190746,0.0,0.016962220508866616,0.0011342120656680722,0.0,22
579,8FA4,29.0102045831,-81.1328315735,0.16975784256941231,0.0,0.006168080185042405,0.0007592921396600659,0.0,8
580,KSBA,34.42620087,-119.8399963,0.19401226706782218,68.33333333333333,0.015420200462606013,0.0007105544793223131,0.001211604873898752,20
581,43OR,44.622501373291016,-122.7519989013672,0.17658267265422695,0.0,0.0015420200462606013,0.00036124133445607914,0.0,2
582,CT20,41.60010147094727,-72.43289947509766,0.16527893755352385,0.0,0.0007710100231303007,0.0003276439838679204,0.0,1
583,17NC,34.46630096435547,-78.32859802246094,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
584,CPL3,45.103062065299994,-75.6281661987,0.1884245086902106,0.0,0.004626060138781804,0.000494159685677798,0.0,6
585,NC03,35.90850067138672,-79.98729705810547,0.17033531181099812,101.66666666666667,0.0030840400925212026,0.00031342223067430935,0.0004711085381890423,4
586,KGYY,41.61629867553711,-87.41280364990234,0.1584265769584358,0.0,0.0015420200462606013,0.00038243384529748284,0.0,2
587,KD39,45.70660018920898,-94.93340301513672,0.0,62.0,0.0015420200462606013,0.0002794981348040605,0.0002732155193622314,2
588,SJTC,-22.1668591409,-49.0502866745,0.1602200853768332,0.0,0.0015420200462606013,0.00037627368294186007,0.0,2
589,3NK5,44.61669921875,-73.46530151367188,0.18872713844537037,83.0,0.005397070161912105,0.0005297936987373721,0.00036934553986856097,7
590,0IN1,38.5,-87.59590148925781,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
591,MI22,41.87369918823242,-86.20279693603516,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
592,WMSA,3.130579948425293,101.54900360107422,0.17125397416683272,26.333333333333332,0.004626060138781804,0.0009769322672109953,0.00011433103132925127,6
593,MI95,41.84669876098633,-85.8949966430664,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
594,62IA,42.06669998168945,-91.3667984008789,0.18649336438445444,0.0,0.0015420200462606013,0.00037009113146381864,0.0,2
595,MI84,42.19839859008789,-85.80670166015625,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
596,K8C4,41.76340103149414,-91.15290069580078,0.18649336438445444,0.0,0.0015420200462606013,0.00037009113146381864,0.0,2
597,11II,39.3417015076,-86.0305023193,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
598,23MN,43.6411018371582,-92.02210235595705,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
599,KOAR,36.68190002,-121.762001,0.1733576399095554,101.8,0.005397070161912105,0.00033679764035919753,0.0010015418238499612,7
600,KRDD,40.50899887,-122.2929993,0.0,107.0,0.0007710100231303007,0.0002794981348040605,0.0002256299218545338,1
601,6NC3,35.08639907836914,-78.77220153808594,0.1823985220161084,0.0,0.0015420200462606013,0.0003574736495204941,0.0,2
602,2AL7,34.062801361083984,-86.72309875488281,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
603,CNV9,46.7214759694,-71.58549785609999,0.1759187869442303,30.2,0.007710100231303006,0.0005310297786399371,0.00041743047855844704,10
604,AL16,33.72679901123047,-86.72360229492188,0.18964015068176035,0.0,0.003855050115651503,0.0005731697994632883,0.0,5
605,2MD0,38.04869842529297,-75.70349884033203,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
606,9IL0,41.09450149536133,-89.38619995117188,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
607,NY34,42.162200927734375,-77.42749786376953,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
608,KTNU,41.67440032959,-93.021697998047,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
609,2OK2,35.329200744628906,-97.2697982788086,0.1886105151153737,0.0,0.0015420200462606013,0.0003779424309069454,0.0,2
610,7PS7,40.53870010375977,-80.11730194091797,0.18058965916415537,0.0,0.002313030069390902,0.0005632632960368223,0.0,3
611,24SC,33.93579864501953,-81.42970275878906,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
612,16PA,40.18059921264648,-80.12760162353516,0.1490928223268619,0.0,0.0007710100231303007,0.0003266150674023073,0.0,1
613,KTOL,41.58679962,-83.80780029,0.18770447907448415,94.0,0.005397070161912105,0.00041727658290021004,0.0005096560095709105,7
614,MU78,37.84796400000001,-92.188933,0.16062417134247461,0.0,0.0007710100231303007,0.000324651231213037,0.0,1
615,CYXU,43.035599,-81.1539,0.16253717721129182,0.0,0.0007710100231303007,0.0003383134594458949,0.0,1
616,TJPS,18.00830078125,-66.56300354003906,0.18016261368399203,0.0,0.0015420200462606013,0.0003319281663837799,0.0,2
617,K64S,42.74319839477539,-122.48799896240234,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
618,NC47,35.48216400000001,-77.35590400000002,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
619,KLCK,39.813801,-82.927803,0.1791443782422204,23.333333333333332,0.004626060138781804,0.000416554426984023,0.000164354489982882,6
620,K2A5,35.911800384521484,-79.61759948730469,0.17393031571404058,0.0,0.0007710100231303007,0.0003290469837351492,0.0,1
621,KGOP,31.421301,-97.796996,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
622,SC97,34.726699829101555,-82.3396987915039,0.17798085869759994,0.0,0.0007710100231303007,0.00032351570636862355,0.0,1
623,MI37,42.75559997558594,-82.55829620361328,0.13976770432470634,0.0,0.0007710100231303007,0.00034277830773318254,0.0,1
624,KIKV,41.69139862060547,-93.56639862060548,0.17220590519321638,0.0,0.0007710100231303007,0.0003222334836393987,0.0,1
625,3VA4,37.857601,-76.735801,0.18814618592995921,0.0,0.0030840400925212026,0.0004653112707174029,0.0,4
626,WIDD,1.12102997303,104.119003296,0.1301811043803221,3.0,0.0015420200462606013,0.0005569653033436804,2.205206772977075e-06,2
627,KRMY,42.25120162963867,-84.95549774169922,0.17082025195518424,0.0,0.0007710100231303007,0.0003172797101215312,0.0,1
628,VT22,44.40140151977539,-73.26709747314453,0.18578259021024027,109.0,0.004626060138781804,0.00040300931041258384,0.0006716620254029271,6
629,89NJ,39.489200592041016,-74.72360229492188,0.1659969172996295,0.0,0.0015420200462606013,0.00040382841308626844,0.0,2
630,2GE7,34.95809936523437,-84.7791976928711,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
631,KSBD,34.0954017639,-117.23500061,0.0,70.0,0.0007710100231303007,0.0002794981348040605,0.000164223704893895,1
632,KYKM,46.56819916,-120.5439987,0.17519084713618518,51.0,0.003855050115651503,0.0007997845887642028,0.00020319342138023244,5
633,PAEN,60.57310104370117,-151.2449951171875,0.15725963372728138,19.0,0.002313030069390902,0.00046771516707677814,5.8638752969586526e-05,3
634,SC78,35.0906982421875,-82.49539947509766,0.1670856596518352,0.0,0.0015420200462606013,0.0003760343441558706,0.0,2
635,28NR,35.3475,-81.995001,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
636,KH17,37.65420150756836,-93.08769989013672,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
637,UMMS,53.882499694824,28.030700683594,0.18976100225159503,44.05263157894737,0.02158828064764842,0.000891339611697474,0.0012662802635602895,28
638,KCKB,39.2966003418,-80.2281036377,0.0,46.0,0.0015420200462606013,0.0002794981348040605,0.00024330351587894668,2
639,IS56,40.08810043334961,-90.8853988647461,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
640,SC43,34.593700408935554,-82.39900207519531,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
641,40PN,41.39115560000001,-76.6114028,0.17456596785004436,0.0,0.0007710100231303007,0.0003251310095646579,0.0,1
642,9NC6,34.27489852905273,-78.16079711914062,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
643,KC03,41.44620132446289,-85.93479919433594,0.17059147483202997,0.0,0.0007710100231303007,0.00031342223067430935,0.0,1
644,75TE,31.74740028381348,-97.24610137939452,0.180588328744682,0.0,0.0007710100231303007,0.0003251490495334181,0.0,1
645,SNKB,-7.178332805633545,-35.99027633666992,0.15988489691370172,0.0,0.0007710100231303007,0.000327580286765872,0.0,1
