,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
660,K29M,42.8907222,-83.93204190000002,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
661,35OR,44.19260025024414,-121.1790008544922,0.0,73.0,0.0013850415512465374,0.0005046150832343356,0.000567156794557402,1
662,K3GM,43.03400039672852,-86.19819641113281,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
663,KSKF,29.38419914,-98.58110046,0.14926942638412094,9.0,0.004155124653739612,0.000555801623404978,0.00017578162840011646,3
664,1AR1,34.527198791503906,-91.8727035522461,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
665,K1O2,38.990600585900005,-122.90100097700001,0.15071648271744947,25.0,0.002770083102493075,0.0029671284741344755,0.0002233798955912787,2
666,82PA,40.39670181274414,-80.3052978515625,0.0,75.5,0.002770083102493075,0.0005046150832343356,0.0012247177018687779,2
667,KFTY,33.7790985107,-84.5214004517,0.0,0.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
668,FA54,26.85449981689453,-82.2511978149414,0.0013850415512465374,0.0,0.0013850415512465374,0.0009336408227569127,0.0,1
669,70OK,36.83369827270508,-94.9040985107422,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
670,KSHD,38.2638015747,-78.8964004517,0.16010272664365904,0.0,0.0013850415512465374,0.0006334563429217198,0.0,1
671,5LL5,40.70140075683594,-89.88400268554688,0.0,6.0,0.0013850415512465374,0.0005046150832343356,0.00010905008527854953,1
672,61NC,34.871299743652344,-78.9655990600586,0.0,93.0,0.0013850415512465374,0.0005046150832343356,0.0006864339044841494,1
673,FD83,28.25860023498535,-81.38400268554688,0.16544817598599623,0.0,0.004155124653739612,0.0007463855949598186,0.0,3
674,49FD,30.611944,-84.641667,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
675,KSMX,34.89889908,-120.4570007,0.13526655133875057,0.0,0.0013850415512465374,0.0005957897781938468,0.0,1
676,35AZ,31.84370040893555,-110.97699737548828,0.17015943057856225,0.0,0.0013850415512465374,0.0006378190563295637,0.0,1
677,MGGT,14.5833,-90.527496,0.14808335285043975,0.0,0.0013850415512465374,0.0005814203613988389,0.0,1
678,KALO,42.55709838867188,-92.40029907226562,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
679,02ME,43.5373,-70.929397,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
680,XS89,29.6210994720459,-98.45580291748048,0.1554478654252512,0.0,0.002770083102493075,0.0007451040852546745,0.0,2
681,KPOU,41.6265983581543,-73.88420104980469,0.0,0.0,0.0013850415512465374,0.0005046150832343356,1.0831236091433375e-05,1
682,AL18,33.67620086669922,-86.86750030517578,0.15897524265321075,0.0,0.0013850415512465374,0.0005876245448186866,0.0,1
683,00OH,41.590476,-84.141583,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
684,KU77,40.145027,-111.667694,0.11337631702611793,0.0,0.0013850415512465374,0.0006841703983369581,0.0,1
685,4IA8,41.64720153808594,-91.95960235595705,0.14797549898820345,0.0,0.0013850415512465374,0.0005388618244347218,0.0,1
686,K08K,40.65140151977539,-98.07980346679688,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
687,KCCR,37.9897003174,-122.056999207,0.140160057783703,19.0,0.002770083102493075,0.000613197163237033,0.00015843619104875312,2
688,0MS5,33.391799926757805,-90.91680145263672,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
689,KIKK,41.07139968869999,-87.84629821780001,0.0,0.0,0.0013850415512465374,0.0005046150832343356,5.197357742786056e-35,1
690,KBUY,36.048500061035156,-79.47489929199219,0.1472248986310169,0.0,0.0013850415512465374,0.000655675643258244,0.0,1
691,SC88,35.147301,-81.794268,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
692,SDWI,-8.17,-35.63,0.12533643436816985,0.0,0.0013850415512465374,0.0007390152947908842,0.0,1
693,VT22,44.40140151977539,-73.26709747314453,0.15964518430023678,113.0,0.002770083102493075,0.0006334563429217198,0.000667910665975589,2
694,KAFN,42.80509948730001,-72.0029983521,0.16666969656341535,0.0,0.002770083102493075,0.0006777661420370595,0.0,2
695,KTEB,40.85010147089999,-74.060798645,0.13409391504475376,0.0,0.0013850415512465374,0.0014110518643929736,0.0,1
696,K9G2,42.80759811401367,-83.7698974609375,0.12786051611756033,0.0,0.0013850415512465374,0.0006321262328990484,0.0,1
697,90VA,38.21810150146485,-78.21189880371094,0.16010272664365904,0.0,0.0013850415512465374,0.0006334563429217198,0.0,1
698,KSGU,37.036389,-113.510306,0.0,0.0,0.0013850415512465374,0.0005046150832343356,0.00025369241559834016,1
699,KNUQ,37.4161,-122.049004,0.1382111293270771,0.0,0.0013850415512465374,0.0006693032652405727,0.0,1
700,MN58,44.69770050048828,-92.86409759521484,0.16598885629967594,0.0,0.0013850415512465374,0.0006272054907055326,0.0,1
701,NK72,42.37620162963867,-76.53240203857422,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
702,KNTD,34.120300293,-119.12100219700001,0.0013850415512465374,1.0,0.002770083102493075,0.0031352882977597257,1.268886167672377e-38,2
703,KNSI,33.23979949951172,-119.45800018310548,0.0013850415512465374,1.0,0.002770083102493075,0.0031352882977597257,1.268886167672377e-38,2
704,4VG2,37.858056,-77.54722199999998,0.16010272664365904,0.0,0.0013850415512465374,0.0006334563429217198,0.0,1
705,KPJY,37.97790145874024,-89.3604965209961,0.1577409628189467,0.0,0.0013850415512465374,0.0005909927082233263,0.0,1
706,XS74,31.6082,-97.162804,0.0,35.0,0.0013850415512465374,0.0005046150832343356,0.0004063905328099929,1
707,KWRI,40.01559829999999,-74.59169769,0.14388835701898253,0.0,0.0013850415512465374,0.0006473066018060836,0.0,1
708,KCRG,30.3362998962,-81.51439666750002,0.16345161714465273,0.0,0.0013850415512465374,0.0006143943529681767,0.0,1
709,64CN,38.81660079956055,-121.70099639892578,0.17015943057856225,0.0,0.0013850415512465374,0.0006378190563295637,0.0,1
710,08XA,30.479253000000003,-96.504031,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
711,38MI,42.46689987182617,-85.97920227050781,0.15345193361843154,0.0,0.0013850415512465374,0.0006094863481831567,0.0,1
712,44PA,40.85010147094727,-77.61640167236328,0.16010272664365904,0.0,0.0013850415512465374,0.0006334563429217198,0.0,1
713,KCMA,34.213699340820305,-119.09400177001952,0.1265070735434641,0.0,0.0013850415512465374,0.0005374102896812787,0.0,1
714,IS62,40.8672981262207,-89.4531021118164,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
715,82LL,42.12950134277344,-88.99230194091797,0.13608195586791919,0.0,0.0013850415512465374,0.0006667385776683157,0.0,1
716,MO02,37.91669845581055,-91.68350219726562,0.1577409628189467,0.0,0.0013850415512465374,0.0005909927082233263,0.0,1
717,8AN6,47.65919876098633,-117.68199920654295,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
718,KTNU,41.67440032959,-93.021697998047,0.1763631598184057,0.0,0.002770083102493075,0.0006587932387623669,0.0,2
719,KFHR,48.5219993591,-123.024002075,0.0,1.0,0.0013850415512465374,0.0005046150832343356,1.625546338051564e-05,1
720,KRYN,32.142200469970696,-111.1750030517578,0.0,59.0,0.0013850415512465374,0.0005046150832343356,0.0005275507926736096,1
721,5MN0,43.866600036621094,-92.56109619140624,0.0,0.0,0.0013850415512465374,0.0005046150832343356,0.00036601668462090515,1
722,CYEG,53.309700012200004,-113.580001831,0.0,13.0,0.0013850415512465374,0.0005046150832343356,8.592107008852122e-05,1
