,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
642,6FD6,28.90500068664551,-81.43309783935547,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
643,K20A,33.972301483154304,-86.37940216064453,0.18178225104958676,0.0,0.002188183807439825,0.00036811694095780954,0.0,3
644,4OK4,35.287601470947266,-97.66419982910156,0.1625179603538457,157.0,0.002188183807439825,0.00028421798863884117,0.0004756052458143344,3
645,KORL,28.5455,-81.332901,0.19472450179962944,85.0,0.0087527352297593,0.0006437474008534837,0.0009030914212552481,12
646,KHHG,40.85290145874024,-85.45709991455078,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
647,KRNP,42.993000030518,-84.13890075683601,0.1884492881122225,0.0,0.0014587892049598833,0.00034238642903374687,0.0,2
648,47NY,42.04499816894531,-77.3499984741211,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
649,05IN,39.641998291015625,-86.50420379638672,0.1824390442728389,94.75,0.012399708242159009,0.0003009040668135236,0.00297849456169881,17
650,8FA4,29.0102045831,-81.1328315735,0.1651151126714928,0.0,0.007293946024799417,0.00096785621462623,0.0,10
651,AR19,35.21289825439453,-93.7520980834961,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
652,SC88,35.147301,-81.794268,0.15648410431523793,0.0,0.0007293946024799417,0.0002859389998404718,0.0,1
653,1CO3,40.7041015625,-104.7979965209961,0.0,0.0,0.0007293946024799417,0.0002581719231005948,2.1320759102986127e-91,1
654,34CO,39.716400146484375,-104.73200225830078,0.0007293946024799417,0.0,0.0007293946024799417,0.0004777150480420161,0.0,1
655,VT26,44.634498596191406,-73.30680084228516,0.1952080348850023,0.0,0.006564551422319475,0.0007461296041080111,0.0,9
656,KGEG,47.61989974975586,-117.53399658203124,0.1734499739680504,58.857142857142854,0.005835156819839533,0.00030367897005870544,0.0010054105724943121,8
657,SWMC,-21.458332061767575,-47.887779235839844,0.16186814843719696,21.0,0.002188183807439825,0.0003865020863647031,1.4887638435123024e-05,3
658,KHVN,41.26369858,-72.88680267,0.1721225506978867,140.0,0.0014587892049598833,0.00029886750199770927,0.00021260885331584765,2
659,2IS9,40.5780982971,-88.7078018188,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
660,UAII,42.364200592041016,69.47889709472656,0.0,0.0,0.0007293946024799417,0.0002581719231005948,1.4729163065761888e-06,1
661,UAAR,43.35260009765625,76.88369750976562,0.16119158524167515,0.0,0.002188183807439825,0.0006097595079658032,0.0,3
662,WMSA,3.130579948425293,101.54900360107422,0.1631730105769567,21.666666666666668,0.00437636761487965,0.0009798762530143744,7.700428736751928e-05,6
663,02ME,43.5373,-70.929397,0.19534156236464256,0.0,0.0036469730123997084,0.00045740432337909,0.0,5
664,KLXV,39.22029876710001,-106.31700134299999,0.1920150267709211,0.0,0.0036469730123997084,0.0005298338348572165,0.0,5
665,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007293946024799417,0.0002581719231005948,1.0205456928089447e-05,1
666,OG21,44.19509887695313,-120.822998046875,0.0,104.0,0.0007293946024799417,0.0002581719231005948,0.00021663932676634464,1
667,78AR,34.937599,-90.470901,0.17687135799290946,0.0,0.0007293946024799417,0.00030457529041322793,0.0,1
668,VIAM,30.368099212646484,76.81670379638672,0.16063306948703096,0.0,0.0007293946024799417,0.0003236285055515973,0.0,1
669,OI46,41.1151008605957,-81.71510314941406,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
670,MT54,48.24390029907226,-114.24400329589844,0.17756770192201543,0.0,0.002188183807439825,0.00038071383672933857,0.0,3
671,2IL3,41.5158996582,-90.3796005249,0.19477915863422612,0.0,0.00437636761487965,0.0004921243785397349,0.0,6
672,MU19,37.551700592041016,-93.40019989013672,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
673,K34R,29.38999938964844,-96.9561004638672,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
674,NH16,42.741798400878906,-71.70760345458984,0.1813761244833455,0.0,0.0036469730123997084,0.00044004567367891454,0.0,5
675,9NR8,34.793333000000004,-79.193611,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
676,VG42,37.25239944458008,-77.15270233154297,0.17595135092922726,0.0,0.0014587892049598833,0.0003358636886516495,0.0,2
677,II86,40.01559829711914,-85.88749694824219,0.17557083330178513,0.0,0.002188183807439825,0.00037855310277770416,0.0,3
678,YSTW,-31.0839004517,150.847000122,0.15850909915482755,45.0,0.0014587892049598833,0.00036041066507916343,5.2151044413584744e-05,2
679,IN85,40.83729934692383,-85.48359680175781,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
680,01FA,28.589399337768555,-81.14420318603516,0.18089116158365742,0.0,0.002188183807439825,0.0003785237101791859,0.0,3
681,KFKA,43.67679977,-92.17970276,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
682,KINT,36.13370132446289,-80.22200012207031,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
683,CL36,38.56940078735352,-122.8040008544922,0.17803498534812598,1.0,0.0029175784099197666,0.0004136889171807108,0.0001556419573503621,4
684,IN60,40.017799377441406,-86.1603012084961,0.19030462568857348,0.0,0.005835156819839533,0.0005606358129037421,0.0,8
685,FD37,28.13719940185547,-81.26339721679688,0.14559532517709012,0.0,0.0007293946024799417,0.00029461981357991755,0.0,1
686,AL40,33.543201446533196,-86.98580169677734,0.17756770192201543,0.0,0.0014587892049598833,0.00033684138167621477,0.0,2
687,7MI7,42.38059997558594,-85.57749938964844,0.17586109437073397,238.0,0.002188183807439825,0.00032901361420550304,0.0002641818621881,3
688,EDDV,52.461101532,9.685079574580001,0.1928690992098283,74.66666666666667,0.016776075857038657,0.0009645406962389476,0.0012102548837502848,23
689,4MS7,34.748401641845696,-90.28079986572266,0.17772319027746378,0.0,0.0029175784099197666,0.0003972825244138538,0.0,4
690,43TS,32.566200256347656,-95.46829986572266,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
691,47PA,40.71670150756836,-77.98310089111328,0.0,119.0,0.0007293946024799417,0.0002581719231005948,0.00020420762883696558,1
692,4IA8,41.64720153808594,-91.95960235595705,0.16892208347637422,0.0,0.0014587892049598833,0.00042017964884424544,0.0,2
693,18TE,32.58520126342773,-95.06390380859376,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
694,3IN7,41.662498474121094,-86.35420227050781,0.0,11.0,0.0007293946024799417,0.0002581719231005948,7.407288142096989e-06,1
695,KSWO,36.161201477051,-97.08570098877001,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
696,KSUS,38.662101745605,-90.652000427246,0.1532929632151538,0.0,0.0014587892049598833,0.0003266611230671429,2.5972273106473683e-06,2
697,YNAR,-34.702201843299996,146.511993408,0.1588105503105349,0.0,0.0007293946024799417,0.00036041066507916343,0.0,1
698,EFTU,60.514099121094,22.262800216675,0.16077531343980522,22.166666666666668,0.007293946024799417,0.0006586981445075818,0.00015248022454718077,10
699,8OK1,35.16830062866211,-97.71080017089844,0.16822203339980407,0.0,0.0007293946024799417,0.000299692670256052,0.0,1
700,EETU,58.30749893189999,26.690399169899997,0.14910948038358365,48.0,0.0014587892049598833,0.0003465819376553071,5.1820144085523123e-05,2
701,34II,40.05059814453125,-85.60279846191406,0.16152796123904783,0.0,0.0007293946024799417,0.0002935471476254198,0.0,1
702,CPL3,45.103062065299994,-75.6281661987,0.18417412277392342,0.0,0.002188183807439825,0.00038389264044475944,0.0,3
703,2OK7,35.258399963378906,-97.66280364990234,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
704,YPAC,-25.2367000579834,152.54299926757812,0.14089544137234544,0.0,0.0007293946024799417,0.00031961554323030046,0.0,1
705,EFKI,64.285499572754,27.692399978638,0.14910948038358365,24.0,0.002188183807439825,0.0003465819376553071,5.3022966840637216e-05,3
706,78KS,37.016700744628906,-94.80020141601562,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
707,KHRU,38.69469833374024,-96.80799865722656,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
708,MO88,39.099998474121094,-92.0093002319336,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
709,SC86,34.864601135253906,-82.56759643554688,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
710,EFJO,62.662899017334006,29.607500076294,0.14910948038358365,48.0,0.0014587892049598833,0.0003465819376553071,5.1820144085523123e-05,2
711,KASG,36.176399231,-94.11930084229999,0.14801910027108942,95.0,0.0014587892049598833,0.0002942780416082504,0.00020263465304207748,2
712,K08K,40.65140151977539,-98.07980346679688,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
713,VOTR,10.765399932861328,78.70970153808594,0.14264701876019367,28.0,0.0014587892049598833,0.00031013717464130813,2.1392501226945204e-05,2
714,IA84,42.483299255371094,-96.20030212402344,0.1824390442728389,238.0,0.0014587892049598833,0.0003009040668135236,0.0002641818621881,2
715,EGPG,55.974700927700006,-3.97555994987,0.19012635437645303,0.0,0.005835156819839533,0.000708401879483104,0.0,8
716,KDNN,34.72290039,-84.87020111,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
717,KAKH,35.20259799999999,-81.149902,0.0,6.75,0.0029175784099197666,0.0002581719231005948,0.00039759345362384125,4
718,NC16,35.222599029541016,-82.72679901123047,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
719,KCCB,34.1115989685,-117.68800354,0.0,23.5,0.0029175784099197666,0.0002581719231005948,0.0003406701603262596,4
720,EETN,59.41329956049999,24.8327999115,0.18510847701940084,56.0,0.013858497447118891,0.0008980128596675181,0.0007395295097862483,19
721,LMML,35.857498,14.4775,0.193699636000684,59.6,0.015317286652078774,0.001014312801039043,0.0007891568191127874,21
722,FD83,28.25860023498535,-81.38400268554688,0.1815391207360671,101.0,0.002188183807439825,0.0003340755512483939,0.00020512916500504204,3
723,EGNT,55.037498474121094,-1.6916699409484863,0.18724895432073524,94.6,0.005835156819839533,0.0004331641280759756,0.0006376927139884576,8
724,KCMY,43.958302,-90.7379,0.18501356727152563,0.0,0.0014587892049598833,0.0003426866819158578,0.0,2
725,WV65,39.44929886,-80.01139832,0.1727318155717988,0.0,0.0007293946024799417,0.0003049735816549348,0.0,1
726,KNY2,43.08340072631836,-76.28299713134766,0.18959353881070867,0.0,0.002188183807439825,0.0003745027712310588,0.0,3
727,RJFA,33.88309860229492,130.65299987792972,0.15174570713784197,0.0,0.0007293946024799417,0.00032731856031109743,0.0,1
728,EFOU,64.930099487305,25.354600906372,0.14910948038358365,48.0,0.0014587892049598833,0.0003465819376553071,5.1820144085523123e-05,2
729,VIDX,28.70770072937012,77.35890197753906,0.17976960433734598,0.0,0.00437636761487965,0.000633561487238056,0.0,6
730,KONZ,42.099098205566406,-83.1614990234375,0.17258493477624456,0.0,0.0007293946024799417,0.0003116337369047301,0.0,1
731,OEDR,26.265399932900003,50.1520004272,0.17091358593420095,0.0,0.0014587892049598833,0.00039845396509976974,0.0,2
732,YSCH,-30.320600509600002,153.115997314,0.15944554519158313,45.0,0.002188183807439825,0.0004339743658620065,5.2151044413584744e-05,3
733,EFKU,63.007099151611,27.797800064087,0.14910948038358365,48.0,0.0014587892049598833,0.0003465819376553071,5.1820144085523123e-05,2
734,CYMX,45.679501,-74.038696,0.16846951279293784,36.333333333333336,0.00437636761487965,0.00038634671122282437,0.0002164263465818207,6
735,YWON,-38.47169876098633,145.6230010986328,0.0,33.0,0.0007293946024799417,0.0002581719231005948,2.2516953558548812e-05,1
736,WMBA,4.2222,100.6993,0.11444030634162031,0.0,0.0007293946024799417,0.00037719209278190265,0.0,1
737,OG28,44.68320083618164,-122.78299713134766,0.16460655579632086,0.0,0.0007293946024799417,0.000304909660843605,0.0,1
738,KMEV,39.00030136,-119.7509995,0.17687135799290946,0.0,0.0007293946024799417,0.00030457529041322793,0.0,1
739,OL99,59.703413,-151.496455,0.151293241369261,0.0,0.0007293946024799417,0.0003126086911329335,0.0,1
740,KLWA,42.35120010375977,-86.25569915771484,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
741,UWGG,56.23009872436499,43.784000396729,0.1592466718688612,0.0,0.0007293946024799417,0.00032672206440284183,0.0,1
742,1PS4,40.86090087890625,-78.25810241699219,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
743,62TX,31.091800689697266,-97.46029663085938,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
744,LRSB,45.78559875488281,24.09129905700684,0.17103178675176578,100.0,0.0014587892049598833,0.0003314014907991786,0.000119048051498257,2
745,K6M0,34.7593994140625,-91.63809967041016,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
746,LFML,43.439271921999996,5.22142410278,0.19305304684855967,50.07692307692308,0.018964259664478483,0.0010967012427153368,0.0008550292080775702,26
747,LZKZ,48.66310119628906,21.241100311279297,0.15801414490297797,52.0,0.0014587892049598833,0.00031446844793971823,6.793240826135586e-05,2
748,FAVV,-26.566400528000003,27.9608001709,0.14143545874345895,0.0,0.0007293946024799417,0.0003470831226927093,0.0,1
749,KY70,42.9379997253418,-85.06050109863281,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
750,11NY,42.20899963378906,-76.44969940185547,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
751,0IA3,42.43470001220703,-92.3280029296875,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
752,IA24,41.75500106811523,-91.72769927978516,0.16275852710253697,0.0,0.0007293946024799417,0.00028421798863884117,0.0,1
753,TS87,30.417999267578125,-96.07939910888672,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
754,KSHD,38.2638015747,-78.8964004517,0.1824390442728389,238.0,0.0014587892049598833,0.0003009040668135236,0.0002641818621881,2
755,EFTP,61.414100646973,23.604400634766,0.16058399017906766,49.0,0.0029175784099197666,0.0004262801388061484,0.00011152348752406472,4
756,8AN6,47.65919876098633,-117.68199920654295,0.13968333330823374,0.0,0.0007293946024799417,0.0003160984347961956,0.0,1
757,CKJ7,49.71670150756836,-97.68329620361328,0.16025257267813947,0.0,0.0007293946024799417,0.0003031041376766197,0.0,1
758,KTOL,41.58679962,-83.80780029,0.18334793443905328,90.0,0.0036469730123997084,0.0003617824967792468,0.0005002241439911,5
759,UUYY,61.64699935913086,50.84510040283203,0.15963416373873407,45.0,0.0029175784099197666,0.0004164181535308015,7.945111560406438e-05,4
760,6MU4,39.03779983520508,-91.72540283203124,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
761,TJPS,18.00830078125,-66.56300354003906,0.17921402498619304,0.0,0.0007293946024799417,0.0003068990079312398,0.0,1
762,IS62,40.8672981262207,-89.4531021118164,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
763,KNYL,32.65660095,-114.6060028,0.16791050984712966,146.0,0.002188183807439825,0.000299692670256052,0.00045346849164675727,3
764,31FL,28.043352,-81.01923000000002,0.16107927245782827,0.0,0.0007293946024799417,0.00029008063686727546,0.0,1
765,OERT,26.723100662231445,50.030799865722656,0.17376702337060243,0.0,0.0036469730123997084,0.0006420127777757233,0.0,5
766,06VA,38.249000549316406,-78.85530090332031,0.17241577480469744,119.0,0.0014587892049598833,0.0003049735816549348,0.00020420762883696558,2
767,YOLD,-30.4850006104,136.876998901,0.13374041600311518,13.0,0.0014587892049598833,0.00035195060872145515,7.618553603687925e-06,2
768,KPUB,38.289100646972656,-104.49700164794922,0.1635685815116887,10.0,0.002188183807439825,0.0004312860791756824,0.00019884912028827591,3
769,CZBB,49.0742,-123.012001,0.18284674170888615,0.0,0.002188183807439825,0.0003954557367799555,0.0,3
770,NY24,43.12779998779297,-78.97000122070312,0.16107927245782827,0.0,0.0007293946024799417,0.00029008063686727546,0.0,1
771,MI38,42.602298736572266,-84.42639923095703,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
772,K3MY,40.79529953,-89.61340332,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
773,WMLU,4.449999809265137,114.0,0.0,8.0,0.0007293946024799417,0.0002581719231005948,3.87256030571414e-06,1
774,FALA,-25.9384994507,27.926099777199997,0.14115489513299498,12.0,0.0014587892049598833,0.0003470831226927093,1.8170816082660115e-05,2
775,IL63,40.70000076293945,-88.67510223388672,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
776,LGRP,36.40539932250977,28.086200714111328,0.14812742013956443,18.0,0.0014587892049598833,0.00037669559184623107,3.7154139187089165e-05,2
777,MY66,46.07049942016602,-93.84719848632812,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
778,EFMA,60.122200012207,19.898199081421,0.1606477139846943,34.666666666666664,0.00437636761487965,0.0005196064387743226,0.0001142336562847186,6
779,1AL8,33.611099243164055,-86.47440338134766,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
780,TX45,31.76679992675781,-97.12940216064452,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
781,EPRZ,50.1100006104,22.018999099699997,0.0,73.5,0.0014587892049598833,0.0002581719231005948,0.0001812536593391539,2
782,NZRO,-38.10919952392578,176.31700134277344,0.12780849074109799,0.0,0.0007293946024799417,0.0003209241754717219,0.0,1
783,EDAM,51.3630556,11.9408333,0.0,85.0,0.0007293946024799417,0.0002581719231005948,0.00010610671921890911,1
784,KCWC,33.85779953,-98.49040222,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
785,7IA3,42.0638999939,-91.6343002319,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
786,7NC7,36.3468017578125,-80.17369842529297,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
787,EPWR,51.10269927979999,16.885799408,0.18759603301271066,90.66666666666667,0.005105762217359592,0.00052365085058529,0.00035269224939857275,7
788,YMND,-32.701265,151.49291200000005,0.15974803880115201,0.0,0.0014587892049598833,0.0004339743658620065,0.0,2
789,06IA,41.841400146484375,-91.83429718017578,0.0,89.0,0.0036469730123997084,0.0002581719231005948,0.00085370689982776,5
790,LDZA,45.74290084840001,16.0687999725,0.19360700107194145,59.92857142857143,0.020423048869438368,0.0011882838799357805,0.0011172929493022362,28
791,LDSR,43.529313,16.301927,0.1427979679863949,76.5,0.0036469730123997084,0.00033031706304688065,0.00038076694139261755,5
792,EDDC,51.1328010559082,13.767200469970705,0.18935090703528043,73.875,0.011670313639679067,0.0007789042049276404,0.0007671425253847009,16
793,EBMB,50.913,4.49,0.16770183895668167,38.416666666666664,0.021152443471918306,0.0007497437480007778,0.0014121379772102703,29
794,EDDW,53.0475006104,8.78666973114,0.18873297866733316,98.16666666666667,0.0087527352297593,0.000642906068499095,0.0007638274845526618,12
795,KF14,33.947701,-98.616699,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
796,KHND,35.9728012085,-115.134002686,0.11764959001494613,72.0,0.002188183807439825,0.0004181197522670078,0.00023267865442335703,3
797,LIPX,45.395699,10.8885,0.189794767576854,72.57142857142857,0.010211524434719184,0.0007034544208973704,0.0006298015485437649,14
798,EDDG,52.134601593,7.68483018875,0.18186533658644635,116.0,0.0029175784099197666,0.0003961196320493037,0.0002949360837505408,4
799,LOWG,46.9911003112793,15.439599990844727,0.18186533658644635,94.66666666666667,0.0036469730123997084,0.0003961196320493037,0.0003628684920118967,5
800,EKYT,57.092758913800004,9.84924316406,0.18080939671345672,77.0,0.00437636761487965,0.00045457092007365735,0.00030470724162448483,6
801,LFBO,43.629101,1.36382,0.19342199677086938,59.0,0.021152443471918306,0.0012698419115513145,0.0010740385026363375,29
802,EPGD,54.377601623535156,18.46619987487793,0.19006208415090592,59.7,0.014587892049598834,0.001002031619641619,0.000753971887856194,20
803,ENZV,58.876701354,5.637780189500001,0.187509142770463,35.45454545454545,0.016776075857038657,0.0012021130459565863,0.0005984899049653822,23
804,LFRS,47.15319824220001,-1.61073005199,0.1525366387495967,68.0,0.005835156819839533,0.00040067699463045974,0.0005102216343552408,8
805,LEVC,39.4893,-0.481625,0.19177273294241098,81.3,0.013858497447118891,0.0008038315225268349,0.0011237870901091155,19
806,ESSB,59.35440063476562,17.941699981689453,0.16013933514297057,17.285714285714285,0.010940919037199124,0.00136669766533298,0.00015405680971944402,15
807,RJBE,34.632801055908196,135.2239990234375,0.14885213296432975,0.0,0.0014587892049598833,0.00036579793680993654,0.0,2
808,EDLP,51.614101409899995,8.616319656369999,0.0,116.0,0.0014587892049598833,0.0002581719231005948,0.0002949360837505408,2
809,LIMF,45.200802,7.64963,0.18186533658644635,84.8,0.005105762217359592,0.0003961196320493037,0.0005610133410390796,7
810,LOWS,47.793300628699996,13.0043001175,0.18698948694754253,53.857142857142854,0.009482129832239242,0.0006284897774504127,0.0005396154153982719,13
811,EKBI,55.7402992249,9.15178012848,0.19268550178078517,50.8235294117647,0.024070021881838075,0.0012916561290773208,0.00125270066838857,33
812,KIKV,41.69139862060547,-93.56639862060548,0.17067126443567857,95.0,0.0014587892049598833,0.0002872309991031688,0.00017875570656820084,2
813,LFBD,44.8283004761,-0.7155560255050001,0.18838168415143303,51.90909090909091,0.015317286652078774,0.0009160161406544042,0.0007978562905518122,21
814,RCQC,23.568700790405273,119.62799835205078,0.12772805745554663,0.0,0.0014587892049598833,0.00031178839507221715,2.1320759102986127e-91,2
815,RCNN,22.95039939880371,120.20600128173828,0.10369649751216045,0.0,0.0007293946024799417,0.0005233033632288785,0.0,1
816,LE85,37.3517,-6.01456,0.1841820924665285,40.0,0.00437636761487965,0.0005500092229722344,7.380312963054172e-05,6
817,LIDF,43.826,13.0275,0.17251158801263378,0.0,0.0014587892049598833,0.00042109757992713826,0.0,2
818,LIMJ,44.4133,8.8375,0.18855716778827647,106.0,0.005835156819839533,0.0005290216545485556,0.000520493302959325,8
819,NZNV,-46.41239929199219,168.31300354003906,0.1278487453838511,0.0,0.0014587892049598833,0.00042832965528749015,0.0,2
820,ESTA,56.29610061645508,12.847100257873535,0.15813759345368344,28.5,0.0029175784099197666,0.0005038795890212786,6.326724669364715e-05,4
821,ESDF,56.266700744629,15.265000343322999,0.12372623448698948,28.5,0.002188183807439825,0.0004241813878704374,6.326724669364715e-05,3
822,LIBR,40.6576,17.947001,0.15764495297563458,42.0,0.002188183807439825,0.0003264918433383265,8.70300080184166e-05,3
823,LIML,45.445099,9.27674,0.19509987433321907,40.875,0.0350109409190372,0.0024124401922092026,0.0012988900586243014,48
824,ENBR,60.29339981,5.218140125,0.18561771629593288,25.666666666666668,0.010211524434719184,0.0007771505991274403,0.00014920940557787697,14
825,UWKD,55.606201171875,49.278701782227,0.15999990799910413,0.0,0.002188183807439825,0.00042933245499794393,0.0,3
826,YCMH,-31.665000915527344,152.74200439453125,0.1588105503105349,0.0,0.0007293946024799417,0.00036041066507916343,0.0,1
827,KILN,39.427898407,-83.79209899899999,0.0,117.14285714285714,0.005105762217359592,0.0002581719231005948,0.0013737173543737471,7
828,KRST,43.90829849243164,-92.5,0.1705993422846311,103.75,0.0036469730123997084,0.0002872309991031688,0.0006110452932110275,5
829,ESMS,55.53630536399999,13.3761978149,0.1584470603684656,28.5,0.0036469730123997084,0.00057992835861553,6.326724669364715e-05,5
830,UUBW,55.553299,38.150002,0.14796499972274474,15.333333333333334,0.005105762217359592,0.000644074007380034,5.307167998295353e-05,7
831,LSZR,47.4850006104,9.560770034789998,0.0,52.0,0.0007293946024799417,0.0002581719231005948,6.793240826135586e-05,1
832,LIEE,39.251499,9.05428,0.1584470603684656,42.0,0.0029175784099197666,0.00041193587851568256,8.70300080184166e-05,4
833,9IN9,40.07780075073242,-87.51529693603516,0.0,102.0,0.0007293946024799417,0.0002581719231005948,0.00017757308187415198,1
834,EDDR,49.2145996094,7.10950994492,0.1564871431161305,24.0,0.0036469730123997084,0.0004741354926841282,7.626515837319091e-05,5
835,LILN,45.742199,8.888233,0.0,100.0,0.0007293946024799417,0.0002581719231005948,0.000119048051498257,1
836,EDDN,49.498699,11.078056,0.189794767576854,85.0,0.012399708242159009,0.0008318530058865176,0.0008902694777285617,17
837,ENUL,60.1922,5.4225,0.0,60.142857142857146,0.005105762217359592,0.0002581719231005948,0.0005024902347317622,7
838,LIRA,41.7994,12.5949,0.16639220683988065,14.0,0.002188183807439825,0.00043842220388118656,1.9670684407369197e-05,3
839,LEPA,39.551700591999996,2.73881006241,0.18952820189205505,52.84615384615385,0.018964259664478483,0.0010276533536930543,0.0009484009562171735,26
840,LPVL,41.27729,-8.516209,0.18145720455687406,0.0,0.0014587892049598833,0.00036867990544782144,0.0,2
841,EPPO,52.4210014343,16.8262996674,0.18409833526213262,83.0,0.006564551422319475,0.0009192582839655211,0.0004422659679966583,9
842,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007293946024799417,0.0002581719231005948,3.56390325510554e-06,1
843,EDCT,51.39500045776367,12.536944389343262,0.1585004945699833,0.0,0.0014587892049598833,0.00038893100698919776,0.0,2
844,TJSJ,18.4393997192,-66.0018005371,0.0,119.0,0.002188183807439825,0.0002581719231005948,0.0006653852127188777,3
845,NZPM,-40.32059860229492,175.61700439453125,0.14715821128368942,19.0,0.002188183807439825,0.00039412006273707354,2.8214601142568664e-05,3
846,6WA3,46.6167984008789,-119.27400207519531,0.17376702337060243,0.0,0.0007293946024799417,0.00030367897005870544,0.0,1
847,1VA0,37.62929916381836,-77.74749755859375,0.1882744743013577,0.0,0.0029175784099197666,0.0003977918234566782,0.0,4
848,LIEA,40.632099,8.29077,0.1584470603684656,42.0,0.0029175784099197666,0.00041193587851568256,8.70300080184166e-05,4
849,1OA3,39.33340072631836,-83.85549926757812,0.0,23.0,0.002188183807439825,0.0002581719231005948,0.00035384807530042505,3
850,EDLW,51.518299102799986,7.61223983765,0.1711764225122324,51.0,0.0029175784099197666,0.0005750498422027288,0.00011987426307291034,4
851,ESND,62.04779815673828,14.422900199890135,0.0,50.0,0.0007293946024799417,0.0002581719231005948,5.9703343438541604e-05,1
852,EBCI,50.45920200000001,4.45382,0.15678631386393482,1.0,0.002188183807439825,0.0018374554831010175,1.1548381097560917e-06,3
853,UWWE,53.6960966684,49.491519928,0.15999990799910413,0.0,0.002188183807439825,0.00042933245499794393,0.0,3
854,ENKJ,59.969299316400004,11.0361003876,0.0,24.0,0.0007293946024799417,0.0002581719231005948,4.343404046874917e-06,1
855,LEIB,38.8728981018,1.3731199502899998,0.1669077987638681,0.0,0.002188183807439825,0.00045363115754164175,0.0,3
856,LFDT,43.216099,0.078611,0.1763335215437564,0.0,0.0014587892049598833,0.00035898557225612804,0.0,2
857,LFNR,43.5378,5.17833,0.0,83.0,0.0036469730123997084,0.0002581719231005948,0.0005433553994139496,5
858,LIBD,41.138901,16.760599,0.18587338808146445,50.125,0.010940919037199124,0.0007284344764727818,0.0004926402723057535,15
859,LFQQ,50.563332,3.086886,0.14310082687926107,9.5,0.005105762217359592,0.0004777788261690429,5.863621382233726e-05,7
860,VEBA,22.504230499267575,88.29342651367188,0.14297984029366934,0.0,0.0014587892049598833,0.00033636772577026676,0.0,2
861,ETNL,53.9182014465,12.2783002853,0.17103178675176578,100.0,0.0014587892049598833,0.0003314014907991786,0.000119048051498257,2
