,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
711,0XS1,29.287799835205078,-96.34970092773438,0.15782608695652173,0.0,0.00125,0.0005985835985411862,0.0,1
712,KCLW,27.9766998291,-82.7586975098,0.15694155324259407,0.0,0.00125,0.0005987606125378495,0.0,1
713,27CL,38.74710083007813,-121.572998046875,0.15532488114104598,0.0,0.0025,0.0006294984793308534,0.0,2
714,KMER,37.38050079,-120.5680008,0.0,25.0,0.00125,0.0005019016253808283,0.00020903117997220913,1
715,2IS5,40.952301,-89.407896,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
716,3PS9,40.37839889526367,-80.34950256347656,0.15694155324259407,0.0,0.00125,0.0005987606125378495,0.0,1
717,PA20,42.020599365200006,-80.070602417,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
718,FL59,26.643400192260746,-81.71040344238281,0.16335,0.0,0.00625,0.0009244629751520964,0.0,5
719,KM99,34.556599,-92.606903,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
720,MN77,46.92359924316406,-96.7155990600586,0.0,138.0,0.0025,0.0005019016253808283,0.001111807993498035,2
721,7AL2,33.86482,-86.310835,0.15962540716612378,0.0,0.0025,0.0006892404178953668,0.0,2
722,55GE,34.98059844970703,-84.7416000366211,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
723,6MU4,39.03779983520508,-91.72540283203124,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
724,KCFD,30.715700149499998,-96.3313980103,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
725,EDDV,52.461101532,9.685079574580001,0.15417490118577074,36.0,0.0025,0.0007114014776002704,0.0001499137291260126,2
726,KNFJ,30.50690078735352,-86.95970153808594,0.16527824620573356,0.0,0.0025,0.0007039551214284674,0.0,2
727,6PA3,41.15010070800781,-76.89969635009766,0.0,95.0,0.00125,0.0005019016253808283,0.00048285284120408185,1
728,PN47,40.20830154418945,-79.05580139160156,0.11647058823529412,0.0,0.00125,0.0005300677408997034,0.0,1
729,1GE9,32.714401245117195,-84.71810150146484,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
730,0PA6,40.63090133666992,-77.85030364990234,0.0,95.0,0.00125,0.0005019016253808283,0.00048285284120408185,1
731,3NR3,35.270277,-82.64416700000002,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
732,PN18,42.02730178833008,-80.24369812011719,0.156025,82.5,0.00375,0.0005956717188128222,0.0009617046170025023,3
733,NY34,42.162200927734375,-77.42749786376953,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
734,CO65,38.045799255371094,-105.47100067138672,0.15195348837209302,0.0,0.00125,0.0005631564624296988,0.0,1
735,67CO,40.47150039672852,-104.81300354003906,0.0,1.0,0.00125,0.0005019016253808283,5.789405081337468e-40,1
736,KGXY,40.4374008179,-104.633003235,0.00125,0.0,0.0025,0.0009286238328312983,0.0003283521793997141,2
737,5LL5,40.70140075683594,-89.88400268554688,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
738,44IS,39.74480056762695,-91.07489776611328,0.15136679536679534,0.0,0.00125,0.00057999359743316,0.0,1
739,4AZ0,32.298999786376946,-111.31700134277344,0.15302107728337236,0.0,0.00125,0.0005681942854077365,0.0,1
740,K8B1,43.06669998168945,-71.89949798583984,0.1548341232227488,0.0,0.00125,0.0006343333124301407,0.0,1
741,51TX,32.539600372314446,-95.66829681396484,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
742,VT23,44.37089920043945,-73.25039672851562,0.0,95.0,0.00125,0.0005019016253808283,0.00048285284120408185,1
743,KMOD,37.62580109,-120.9540024,0.14339429407461593,0.0,0.00125,0.0006080198094036901,0.0,1
744,KCPS,38.570701599100005,-90.1561965942,0.0,0.0,0.00125,0.0005019016253808283,5.789405081337468e-40,1
745,KSCK,37.894199371338,-121.2379989624,0.00125,0.0,0.00125,0.0009286238328312983,0.0,1
746,ENSN,59.18500137329102,9.566940307617188,0.09347639484978541,0.0,0.00125,0.0010137393438946992,0.0,1
747,KANB,33.5882,-85.8581,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
748,2IN4,41.25669860839844,-86.189697265625,0.12073475609756097,0.0,0.00125,0.0013149417729237181,0.0,1
749,OG21,44.19509887695313,-120.822998046875,0.0,84.0,0.00125,0.0005019016253808283,0.0005156971451144602,1
750,VT03,44.08869934082031,-72.98090362548828,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
751,8KY6,38.93552800000001,-84.568278,0.15242612752721615,0.0,0.00125,0.0006043390902082669,0.0,1
752,MI47,42.808399,-84.190201,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
753,PN01,40.58810043334961,-79.90589904785156,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
754,IS56,40.08810043334961,-90.8853988647461,0.0,139.0,0.00125,0.0005019016253808283,0.000553488360988779,1
755,53TX,29.216100692749023,-98.54949951171876,0.0,0.0,0.00125,0.0005019016253808283,1.652892389671646e-05,1
756,4IL8,37.75630187988281,-89.38330078125,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
757,LIED,39.354198,8.972480000000003,0.12144981412639405,0.0,0.00125,0.0009071100184503914,0.0,1
758,6MI6,41.85279846191406,-86.43609619140625,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
759,UNEE,55.27009963989258,86.1072006225586,0.12461538461538463,0.0,0.00125,0.0006563110748269016,0.0,1
760,MS37,33.65340042114258,-90.98899841308594,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
761,2VA6,37.62379837036133,-76.6010971069336,0.1548341232227488,0.0,0.00125,0.0006343333124301407,0.0,1
762,08IL,41.577,-89.793999,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
763,KDCU,34.6526985168,-86.94539642330002,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
764,WV28,39.324501037597656,-80.39679718017578,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
765,4WI2,45.60609817504883,-89.02149963378906,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
766,AL18,33.67620086669922,-86.86750030517578,0.15302107728337236,0.0,0.00125,0.0005681942854077365,0.0,1
767,27XS,29.837999,-95.94981,0.0016666666666666666,0.0,0.00125,0.0012914452604296499,0.0,1
768,KGYY,41.61629867553711,-87.41280364990234,0.1397148966500356,0.0,0.00125,0.0005812202951531628,0.0,1
769,KDLO,35.74560165405273,-119.23699951171876,0.15195348837209302,0.0,0.00125,0.0005631564624296988,0.0,1
770,3KY4,38.67279815673828,-85.18280029296875,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
771,CFQ7,53.2817001343,-113.455001831,0.0,0.0,0.00125,0.0005019016253808283,0.00037405319837013684,1
772,OA12,39.33440017700195,-84.06999969482422,0.15782608695652173,0.0,0.00125,0.0005985835985411862,0.0,1
773,50OR,44.097301,-120.946998,0.14727272727272728,0.0,0.00125,0.0005806217907953036,0.0,1
774,KAFN,42.80509948730001,-72.0029983521,0.16444630872483224,0.0,0.0025,0.0006697195188742097,0.0,2
775,KW32,38.74829864501953,-76.93280029296875,0.13298507462686568,0.0,0.00125,0.0006732609607186814,0.0,1
776,5IL2,38.06389999389648,-89.38780212402344,0.15136679536679534,0.0,0.00125,0.00057999359743316,0.0,1
777,PA33,41.9500999451,-76.48300170899999,0.15458990536277603,0.0,0.00125,0.0006167989019119088,0.0,1
778,IL57,40.42200088500977,-89.02059936523438,0.0,137.0,0.00125,0.0005019016253808283,0.0005583196325092562,1
779,KVJI,36.687099456787,-82.033302307129,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
780,NZWN,-41.327201843299996,174.80499267599998,0.0,3.0,0.00125,0.0005019016253808283,1.4653724830530769e-05,1
781,36II,39.84120178222656,-86.34860229492188,0.1454154302670623,0.0,0.00125,0.0005682436422819829,0.0,1
782,KFCM,44.827201843299996,-93.4570999146,0.0,57.0,0.00125,0.0005019016253808283,0.00040815055952165966,1
783,KGNT,35.167301178,-107.902000427,0.14163294797687861,0.0,0.00125,0.000577949392370152,0.0,1
784,OH96,39.033599853515625,-83.88610076904297,0.13823695345557124,0.0,0.00125,0.0005651742867064846,0.0,1
785,1OA6,39.33620071411133,-84.0457992553711,0.1311170568561873,0.0,0.00125,0.0005582531305999012,0.0,1
786,KGOP,31.421301,-97.796996,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
787,KS39,44.286998748779,-120.90399932861,0.0,52.0,0.00125,0.0005019016253808283,0.0003404561705045554,1
788,PN06,41.90420200000001,-80.1026,0.12445714285714286,0.0,0.00125,0.0005462806099679664,0.0,1
789,KPIB,31.467100143432607,-89.33709716796875,0.0,137.0,0.00125,0.0005019016253808283,0.0005583196325092562,1
790,1NC4,34.995399475097656,-77.25769805908203,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
791,MO46,39.520301818847656,-91.17179870605469,0.15136679536679534,0.0,0.00125,0.00057999359743316,0.0,1
792,FD77,27.71199989318848,-82.28289794921875,0.1474943566591422,0.0,0.00125,0.0005743405095265134,0.0,1
793,2OA2,39.24810028076172,-83.91500091552734,0.12445714285714286,0.0,0.00125,0.0005462806099679664,0.0,1
794,27MT,48.3218994140625,-114.3270034790039,0.16014705882352942,0.0,0.00125,0.0006261722993855287,0.0,1
795,OI34,39.61309814453125,-83.99240112304688,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
796,KNGU,36.937599,-76.289299,0.0,1.0,0.00125,0.0005019016253808283,3.431562878734132e-05,1
797,KAPA,39.57009888,-104.848999,0.13285507493188012,7.0,0.0025,0.0006766791408928414,6.207405148505121e-05,2
798,1WA9,48.53509902954102,-123.04499816894531,0.0,1.0,0.00125,0.0005019016253808283,1.1451198310784589e-05,1
799,45II,41.63370132446289,-86.58589935302734,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
800,MI31,42.10150146484375,-85.83789825439453,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
