,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
643,CT96,41.70840072631836,-72.97119903564453,0.17830149972197792,0.0,0.0022271714922048997,0.00040161817385550623,0.0,3
644,79TX,26.073099,-97.537498,0.18122580677892153,0.0,0.0014847809948032665,0.0003541877645133472,0.0,2
645,LGIR,35.3396987915,25.1802997589,0.17414597391660847,56.0,0.004454342984409799,0.0006083539040502723,0.00018766857170129803,6
646,68TE,29.19610023498535,-96.4918975830078,0.1759357124633935,0.0,0.0007423904974016332,0.0003064458731355751,0.0,1
647,SC32,34.65039825439453,-82.50350189208984,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
648,SN10,37.39580154418945,-97.20999908447266,0.1759357124633935,0.0,0.0007423904974016332,0.0003064458731355751,0.0,1
649,KDNN,34.72290039,-84.87020111,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
650,1AL8,33.611099243164055,-86.47440338134766,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
651,KCNO,33.97470093,-117.637001,0.0,53.5,0.0014847809948032665,0.0002666888152431691,0.00024081827380712493,2
652,4IA8,41.64720153808594,-91.95960235595705,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
653,K8A6,35.2137985229,-80.67009735110001,0.16619376982908846,64.0,0.0022271714922048997,0.00031087887938334387,0.0002956649160648509,3
654,K6M0,34.7593994140625,-91.63809967041016,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
655,KNUN,30.46969985961914,-87.33809661865234,0.17694225182071102,115.8,0.004454342984409799,0.0003144307066209412,0.001052889823308604,6
656,RJTL,35.79890060424805,140.01100158691406,0.17418264102988043,0.0,0.008166295471417966,0.0011461195310703226,0.0,11
657,35AZ,31.84370040893555,-110.97699737548828,0.17806206171877026,0.0,0.0007423904974016332,0.0003075090937818509,0.0,1
658,KNFJ,30.50690078735352,-86.95970153808594,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
659,KGYH,34.758301,-82.37640400000002,0.17813404965515678,148.66666666666666,0.002969561989606533,0.00030721625902706365,0.0007580576387656872,4
660,RJOS,34.132801,134.60699499999998,0.14711192525138045,0.0,0.0007423904974016332,0.00031885568097110947,0.0,1
661,21AR,34.717601776123054,-91.53900146484376,0.17950841420565555,0.0,0.0014847809948032665,0.0003543266472442515,0.0,2
662,TS87,30.417999267578125,-96.07939910888672,0.1759357124633935,0.0,0.0007423904974016332,0.0003064458731355751,0.0,1
663,KWRI,40.01559829999999,-74.59169769,0.0,86.0,0.0007423904974016332,0.0002666888152431691,0.00018843564936630146,1
664,NC06,36.160400390625,-81.89679718017578,0.1544218345806416,0.0,0.0007423904974016332,0.00031046164479918724,0.0,1
665,08IL,41.577,-89.793999,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
666,5II2,39.55979919433594,-86.13500213623047,0.15235183679805925,0.0,0.0007423904974016332,0.0003464004904485752,0.0,1
667,YSTW,-31.0839004517,150.847000122,0.15089559854774975,44.0,0.0014847809948032665,0.000354058985913827,4.018510222071898e-05,2
668,89IN,39.511172,-86.384724,0.17694225182071102,90.75,0.003711952487008166,0.0003039194111413337,0.0007147712426877111,5
669,EETU,58.30749893189999,26.690399169899997,0.15106798498935037,55.0,0.0014847809948032665,0.0003460341785761834,5.61070060385343e-05,2
670,KX10,26.70089912414551,-80.66230010986328,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
671,YNAR,-34.702201843299996,146.511993408,0.15119370805006946,0.0,0.0007423904974016332,0.000354058985913827,0.0,1
672,NY24,43.12779998779297,-78.97000122070312,0.16547031858557934,0.0,0.0014847809948032665,0.00039499529021404765,0.0,2
673,WMBA,4.2222,100.6993,0.1502230535799595,0.0,0.0014847809948032665,0.0005122475908246186,0.0,2
674,EFTP,61.414100646973,23.604400634766,0.1589998110549235,44.666666666666664,0.004454342984409799,0.0004906341914855902,0.00013876265504569768,6
675,WMLU,4.449999809265137,114.0,0.11966954105038737,6.0,0.0014847809948032665,0.0004278762913693619,2.0592167395520304e-06,2
676,IS40,42.094398498535156,-89.0271987915039,0.1613755155698713,0.0,0.0014847809948032665,0.0003057808154633137,2.09628052292036e-05,2
677,YPAC,-25.2367000579834,152.54299926757812,0.13899044230598628,0.0,0.0007423904974016332,0.0003430530440715001,0.0,1
678,11LL,40.722514,-88.769108,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
679,CRK2,53.0778,-113.506601,0.1643762999503028,0.0,0.0014847809948032665,0.00037211634022599026,0.0,2
680,KAMW,41.992001,-93.621803,0.17079890334037473,0.0,0.0014847809948032665,0.0003378670136992063,0.0,2
681,EGPG,55.974700927700006,-3.97555994987,0.1896951101000156,0.0,0.006681514476614699,0.0008109404630882496,0.0,9
682,CYWG,49.909999847399995,-97.2398986816,0.16289543238318294,0.0,0.0007423904974016332,0.0003397606391301993,0.0,1
683,EFKI,64.285499572754,27.692399978638,0.15106798498935037,27.5,0.0022271714922048997,0.0003460341785761834,5.612985081553758e-05,3
684,VOTP,13.632499694800005,79.543296814,0.16132758380725262,35.5,0.003711952487008166,0.0004422543319646333,0.00010496514860181245,5
685,EFTU,60.514099121094,22.262800216675,0.1587453095566363,24.333333333333332,0.007423904974016332,0.0007087570936003153,0.00016405400730364894,10
686,UWGG,56.23009872436499,43.784000396729,0.15478235248238628,0.0,0.0007423904974016332,0.000337962062000133,0.0,1
687,KBTF,40.8694000244,-111.92700195299999,0.16720918279938327,0.0,0.0007423904974016332,0.00032099623394007883,0.0,1
688,98AK,59.77579879760742,-151.1820068359375,0.1580415756375577,0.0,0.0007423904974016332,0.0003524945523845558,0.0,1
689,SC72,34.82289886474609,-82.14820098876953,0.0,54.5,0.0014847809948032665,0.0002666888152431691,0.00045248095414780716,2
690,USSS,56.743099212646,60.802700042725,0.1554484829866905,7.0,0.0022271714922048997,0.0004331821883728501,6.913493969376093e-06,3
691,KEGT,37.32360076904297,-97.38829803466795,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
692,KRIV,33.880699,-117.259003,0.0,51.0,0.0014847809948032665,0.0002666888152431691,0.00023065976612866217,2
693,TX45,31.76679992675781,-97.12940216064452,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
694,KTOB,44.01800155639648,-92.8314971923828,0.16898498125732064,0.0,0.0007423904974016332,0.00030435945822240406,0.0,1
695,EFJO,62.662899017334006,29.607500076294,0.15106798498935037,55.0,0.0014847809948032665,0.0003460341785761834,5.61070060385343e-05,2
696,LMML,35.857498,14.4775,0.18712477763303498,62.4,0.008166295471417966,0.000566759510655079,0.000428923874821737,11
697,EFOU,64.930099487305,25.354600906372,0.15106798498935037,55.0,0.0014847809948032665,0.0003460341785761834,5.61070060385343e-05,2
698,YSCH,-30.320600509600002,153.115997314,0.15118312827059227,44.0,0.0022271714922048997,0.0004623045870771673,4.018510222071898e-05,3
699,UWWW,53.504901885986,50.16429901123,0.1550838657474723,42.0,0.003711952487008166,0.0004180585663075856,8.77197412148859e-05,5
700,LEMG,36.67490005493164,-4.499110221862793,0.19017475003932605,47.90909090909091,0.02969561989606533,0.0014087857184308546,0.0014636702537756667,40
701,XA09,33.58190155029297,-98.06109619140624,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
702,71MI,42.0843851004,-83.51701498030002,0.0,67.25,0.002969561989606533,0.0002666888152431691,0.0006458149263449546,4
703,EFKU,63.007099151611,27.797800064087,0.15106798498935037,55.0,0.0014847809948032665,0.0003460341785761834,5.61070060385343e-05,2
704,EETN,59.41329956049999,24.8327999115,0.17861527626386048,62.111111111111114,0.011135857461024499,0.0007034050331735771,0.0006050925086430394,15
705,CPS4,43.1633,-81.412498,0.1255256061469652,0.0,0.0007423904974016332,0.0003965925690035522,0.0,1
706,KC15,40.48820114135742,-89.6759033203125,0.1804022412833261,101.66666666666667,0.003711952487008166,0.0003474081195202299,0.0004792926256139955,5
707,FALA,-25.9384994507,27.926099777199997,0.14423156123268047,0.0,0.0007423904974016332,0.00033373726836723275,0.0,1
708,58KY,38.12089920043945,-85.33190155029297,0.0,101.0,0.0007423904974016332,0.0002666888152431691,0.00018834871191608177,1
709,OA16,39.156111,-84.781667,0.13411687318939067,0.0,0.0007423904974016332,0.0003111655183771437,0.0,1
710,0II9,39.53419876098633,-86.57720184326172,0.1613755155698713,0.0,0.0007423904974016332,0.0003057808154633137,0.0,1
711,DAAG,36.691001892089844,3.215409994125366,0.18485765544363192,34.142857142857146,0.020044543429844096,0.0011270811495419362,0.0006690789237685166,27
712,4AZ0,32.298999786376946,-111.31700134277344,0.18213857412075674,0.0,0.003711952487008166,0.00047594138385627496,0.0,5
713,SBCT,-25.5284996033,-49.175800323500006,0.0,16.0,0.0007423904974016332,0.0002666888152431691,1.1078471485849006e-05,1
714,9IN9,40.07780075073242,-87.51529693603516,0.0,101.0,0.0007423904974016332,0.0002666888152431691,0.00018834871191608177,1
715,8II0,38.85699844360352,-85.10130310058594,0.1641050519305828,0.0,0.0007423904974016332,0.0003001826794608587,0.0,1
716,VILD,30.854700088500977,75.95259857177734,0.1400671288308918,0.0,0.0007423904974016332,0.0003182509696383178,0.0,1
717,FARA,-26.084596345100003,28.390386581399998,0.15067827495444422,0.0,0.0014847809948032665,0.000385986336530967,0.0,2
718,LEJR,36.74459838867188,-6.060110092163086,0.17376457668945866,139.0,0.0014847809948032665,0.00032981254667371516,0.00014730435608909605,2
719,LEPA,39.551700591999996,2.73881006241,0.18315075188459562,36.8235294117647,0.02524127691165553,0.0014754278662824393,0.0008427197198037624,34
720,LGRP,36.40539932250977,28.086200714111328,0.14785856451063517,15.0,0.002969561989606533,0.0005035641875763318,4.3717209535088385e-05,4
721,KRLD,46.30559921264648,-119.3040008544922,0.17198039164709586,0.0,0.0007423904974016332,0.0003082248960471262,0.0,1
722,KILN,39.427898407,-83.79209899899999,0.0,83.33333333333333,0.004454342984409799,0.0002666888152431691,0.0011705143050317016,6
723,89NJ,39.489200592041016,-74.72360229492188,0.16703786191536749,0.0,0.0022271714922048997,0.0012321589762107048,0.0,3
724,YBTH,-33.409400939899996,149.65199279799998,0.15119370805006946,0.0,0.0007423904974016332,0.000354058985913827,0.0,1
725,IG03,39.391700744628906,-86.5999984741211,0.1641050519305828,0.0,0.0007423904974016332,0.0003001826794608587,0.0,1
726,EPRZ,50.1100006104,22.018999099699997,0.0,36.0,0.0007423904974016332,0.0002666888152431691,5.094052166574564e-05,1
727,VIAG,27.155799865722656,77.96089935302734,0.1342979898311049,0.0,0.0007423904974016332,0.0003280494316418881,0.0,1
728,ENZV,58.876701354,5.637780189500001,0.1855493585509982,47.5,0.015590200445434297,0.0011380169086374766,0.0005772480608958135,21
729,LIRA,41.7994,12.5949,0.14809778327614773,0.0,0.0007423904974016332,0.0003312814488560538,0.0,1
730,LOWG,46.9911003112793,15.439599990844727,0.183489606189655,107.0,0.005939123979213066,0.0005216231196660217,0.0004862776781073438,8
731,EPWR,51.10269927979999,16.885799408,0.18298179362639952,50.0,0.004454342984409799,0.0005170142558032528,0.00012593247490940665,6
732,NZRO,-38.10919952392578,176.31700134277344,0.12469926203126419,0.0,0.0007423904974016332,0.0003271303572142048,0.0,1
733,ESSB,59.35440063476562,17.941699981689453,0.16159043934095077,16.875,0.012620638455827764,0.0017923271256707611,0.00016921721119222833,17
734,EPKK,50.077702,19.7848,0.18990164125516235,58.75,0.019302152932442463,0.0012013236032594953,0.0008583028391014063,26
735,EDDW,53.0475006104,8.78666973114,0.18298179362639952,91.2,0.007423904974016332,0.0005936765178870048,0.0005519681020546404,10
736,EDDC,51.1328010559082,13.767200469970705,0.18007468387745534,73.25,0.011135857461024499,0.0007208663727668909,0.0006928729023492613,15
737,LFBD,44.8283004761,-0.7155560255050001,0.18164126766576652,41.888888888888886,0.011878247958426132,0.0006605219210611331,0.0005198713065978358,16
738,EPGD,54.377601623535156,18.46619987487793,0.1855493585509982,76.28571428571429,0.011135857461024499,0.0008151501746970738,0.0006080737630630593,15
739,LIPX,45.395699,10.8885,0.17749643337003765,91.33333333333333,0.004454342984409799,0.0004658229955086871,0.00030585278092454114,6
740,EPPO,52.4210014343,16.8262996674,0.17694225182071102,91.66666666666667,0.003711952487008166,0.00038786441967464657,0.0003241260983091446,5
741,EDDV,52.461101532,9.685079574580001,0.18953871408601727,81.0,0.015590200445434297,0.0009714405331660346,0.001051325769587183,21
742,YKEL,-30.65500068664551,151.63800048828125,0.15089559854774975,44.0,0.0014847809948032665,0.000354058985913827,4.018510222071898e-05,2
743,LFBO,43.629101,1.36382,0.196583017136786,57.583333333333336,0.01855976243504083,0.0011809029453566059,0.0009126174054315907,25
744,DTTA,36.85100173950195,10.22719955444336,0.1749138133077752,9.5,0.003711952487008166,0.000451111127814811,2.9390638851670354e-05,5
745,ENUL,60.1922,5.4225,0.17909910996931563,40.15384615384615,0.013363028953229397,0.0005556428707746508,0.0006271316876017166,18
746,RPLC,15.186,120.559998,0.14969982210642796,36.4,0.005196733481811433,0.00034340329639951674,0.0003051096418880509,7
747,EKYT,57.092758913800004,9.84924316406,0.17639152004536868,78.0,0.003711952487008166,0.00039608357431692766,0.0002759760813495525,5
748,EPKT,50.4743,19.08,0.1817244748428924,94.33333333333333,0.005196733481811433,0.000582891833539028,0.00029988996380626284,7
749,LFRS,47.15319824220001,-1.61073005199,0.174299002013196,29.8,0.005196733481811433,0.00038208196368316494,0.00021760834870629306,7
750,ENHD,59.34529876709001,5.2083601951599015,0.15216897912621177,43.0,0.0014847809948032665,0.0003486011504615433,5.423633519734863e-05,2
751,LDZA,45.74290084840001,16.0687999725,0.18990164125516235,55.0,0.017817371937639197,0.0010553683978354767,0.0008503395157020665,24
752,LIMF,45.200802,7.64963,0.0,67.5,0.0014847809948032665,0.0002666888152431691,0.00015854842483544512,2
753,LEZL,37.41799926757813,-5.8931097984313965,0.17950431157558105,96.4,0.006681514476614699,0.0004934003406895581,0.0006011601167119364,9
754,LFML,43.439271921999996,5.22142410278,0.1883687220237579,61.666666666666664,0.014847809948032665,0.0007722632288562974,0.000955440275013977,20
755,LOWS,47.793300628699996,13.0043001175,0.18357451577141792,46.8,0.008908685968819599,0.0006875423410238218,0.00030332629688878583,12
756,ESGG,57.662799835205,12.279800415039,0.19276216160448695,55.476190476190474,0.03192279138827023,0.001949426975301691,0.0014948061317233217,43
757,EKBI,55.7402992249,9.15178012848,0.18999259031706617,55.733333333333334,0.022271714922048998,0.0012761142800631774,0.0011434675364463873,30
758,KMIT,35.507401,-119.192002,0.17717933389103804,105.0,0.0022271714922048997,0.000322096547622534,0.0004481088386931824,3
759,LFGC,48.554401,7.778060000000001,0.1709457008507661,0.0,0.002969561989606533,0.0005416387437560842,0.0,4
760,EDDR,49.2145996094,7.10950994492,0.1515296136676983,27.5,0.003711952487008166,0.00045613398688924524,6.952981441868282e-05,5
761,EDDN,49.498699,11.078056,0.18214165683288985,67.33333333333333,0.005939123979213066,0.0005509912933920258,0.00023520496793471427,8
762,ESDF,56.266700744629,15.265000343322999,0.12455401211366848,34.0,0.0022271714922048997,0.0004571466319865437,6.647905743521832e-05,3
763,ESMS,55.53630536399999,13.3761978149,0.1559373146941958,34.0,0.002969561989606533,0.0005313630901661894,6.647905743521832e-05,4
764,LFMN,43.658401489300005,7.215869903560001,0.0,57.6,0.003711952487008166,0.0002666888152431691,0.00039118035887868673,5
765,LSZR,47.4850006104,9.560770034789998,0.15400020519488902,52.0,0.0014847809948032665,0.0003303373905355724,6.435700824591943e-05,2
766,LIML,45.445099,9.27674,0.17483672480477486,48.5,0.008166295471417966,0.0009382121224965121,0.00033879886633523393,11
767,ENBR,60.29339981,5.218140125,0.17749643337003765,15.6,0.009651076466221232,0.0008919534115515404,0.00014241537658567165,13
768,NZPM,-40.32059860229492,175.61700439453125,0.15003953425946828,18.0,0.0022271714922048997,0.0004222624321471685,3.2685340503709304e-05,3
769,LOWL,48.2332,14.1875,0.17376457668945866,139.0,0.0014847809948032665,0.00032981254667371516,0.00014730435608909605,2
770,LIEE,39.251499,9.05428,0.1442561922116488,20.5,0.0022271714922048997,0.0003446473910772097,3.695861916146212e-05,3
771,ESTA,56.29610061645508,12.847100257873535,0.1559373146941958,34.0,0.002969561989606533,0.0005313630901661894,6.647905743521832e-05,4
772,ENBO,67.26920318603516,14.365300178527832,0.152227370906383,26.0,0.002969561989606533,0.0004236258107775972,5.683879524084024e-05,4
773,EDLW,51.518299102799986,7.61223983765,0.16996766434534455,58.5,0.002969561989606533,0.0003984187693517197,0.00014325361925379175,4
774,LFBA,44.17470169067383,0.5905560255050659,0.14441373446743144,32.0,0.0014847809948032665,0.00033009833140256514,2.3951718670949128e-05,2
775,LFMD,43.542,6.95348,0.17687445348142852,0.0,0.002969561989606533,0.0006667742242741303,0.0,4
776,LIEA,40.632099,8.29077,0.14436118216231228,35.0,0.0022271714922048997,0.000477521977162632,3.2667204281142184e-05,3
777,KDOV,39.12950134,-75.46600342,0.0,117.0,0.0007423904974016332,0.0002666888152431691,0.00022737610700090214,1
778,LEIB,38.8728981018,1.3731199502899998,0.17813404965515678,18.0,0.003711952487008166,0.0005400320484935455,2.3492835172735804e-05,5
779,ESND,62.04779815673828,14.422900199890135,0.0,60.0,0.0007423904974016332,0.0002666888152431691,6.332938174838056e-05,1
780,EYVI,54.634102,25.285801,0.1823055205681635,0.0,0.006681514476614699,0.0008703615227973872,0.0,9
781,LIRQ,43.810001,11.2051,0.18048431691630307,127.5,0.004454342984409799,0.0005154565449872661,0.0003043654280512269,6
782,LEMU,38.440601348870004,-0.4752779901028,0.15478235248238628,0.0,0.0007423904974016332,0.000337962062000133,0.0,1
783,KIZA,34.60680008,-120.0759964,0.17750586607752467,0.0,0.0007423904974016332,0.000322096547622534,0.0,1
784,EGAA,54.6575012207,-6.21582984924,0.1799113508308545,42.0,0.006681514476614699,0.0005990658948223397,0.00025081814479735784,9
785,LIMJ,44.4133,8.8375,0.1442561922116488,35.0,0.0014847809948032665,0.0003446473910772097,3.2667204281142184e-05,2
786,EHEH,51.4500999451,5.374529838559999,0.15754746965132413,60.0,0.0022271714922048997,0.0004618924945734892,6.332938174838056e-05,3
787,EBCI,50.45920200000001,4.45382,0.15944715779020663,16.75,0.006681514476614699,0.001102355438399488,0.00011529577317232582,9
788,NZMZ,-37.599998474121094,176.08299255371094,0.12473836496699052,0.0,0.0014847809948032665,0.0003734862107080656,0.0,2
789,LEAL,38.28219985961914,-0.5581560134887695,0.17861527626386048,59.111111111111114,0.009651076466221232,0.0005077933676412642,0.0006108031316264328,13
790,OR02,44.33570098876953,-121.0199966430664,0.16372452686010489,102.0,0.0014847809948032665,0.00030699776754868584,0.0002177482064203283,2
791,GMME,34.051497999999995,-6.751519999999998,0.1445189539460962,116.0,0.0014847809948032665,0.00033009833140256514,0.00015706107196213092,2
792,LPFR,37.014400482199996,-7.965909957889999,0.17853489135105047,84.0,0.008166295471417966,0.0005251358401822273,0.0005645716143233969,11
793,EHRD,51.956902,4.43722,0.14316294788236525,77.5,0.0022271714922048997,0.0003536175964552891,0.0001722279283907612,3
794,EFMA,60.122200012207,19.898199081421,0.15112553469791778,30.5,0.002969561989606533,0.00044636989941072597,5.8912105070107895e-05,4
795,LOWI,47.260201,11.344,0.17562500921842505,0.0,0.0007423904974016332,0.0003367989399421409,0.0,1
796,YARL,-34.36669921875,146.88299560546875,0.15119370805006946,0.0,0.0007423904974016332,0.000354058985913827,0.0,1
797,CA66,36.90610122680664,-121.84300231933594,0.17750586607752467,0.0,0.0007423904974016332,0.000322096547622534,0.0,1
798,ESNZ,63.194400787354,14.500300407410002,0.1559373146941958,34.0,0.002969561989606533,0.0005313630901661894,6.647905743521832e-05,4
799,EGFF,51.39670181274414,-3.343329906463623,0.1753002777649289,137.0,0.0014847809948032665,0.0003367989399421409,0.00014873509321802539,2
800,LFMC,43.38470077514648,6.3871397972106925,0.15159704492367865,0.0,0.0014847809948032665,0.00035849867429867,0.0,2
801,38CL,38.75410079956055,-121.56300354003906,0.0,224.0,0.0007423904974016332,0.0002666888152431691,0.00028326038898555755,1
802,EKAH,56.2999992371,10.619000434899998,0.15729759261777723,54.0,0.0014847809948032665,0.00032597344961795584,7.300465293417848e-05,2
803,61OR,44.33480072021485,-121.3550033569336,0.17198039164709586,0.0,0.0007423904974016332,0.0003082248960471262,0.0,1
804,ESPA,65.543800354004,22.121999740601,0.15569251514208562,60.0,0.0014847809948032665,0.0003409052734228149,6.332938174838056e-05,2
805,LYBT,44.935299,20.2575,0.18289743134256992,117.0,0.002969561989606533,0.00044955622085126603,0.00022737610700090214,4
806,NZNV,-46.41239929199219,168.31300354003906,0.14998280853763105,18.0,0.0014847809948032665,0.00036182089017613284,3.2685340503709304e-05,2
807,35MN,44.81549835205078,-93.01349639892578,0.22937219549075685,0.0,0.02524127691165553,0.0020432131411019603,0.0,34
808,LJLJ,46.223701,14.4576,0.185116438909022,94.28571428571429,0.010393466963622866,0.0006556745924397486,0.0008167306021034,14
809,NZGY,-44.87170028686523,168.3979949951172,0.12469926203126419,0.0,0.0007423904974016332,0.0003271303572142048,0.0,1
810,KSKF,29.38419914,-98.58110046,0.1531086563419661,24.5,0.002969561989606533,0.0003416814470488475,0.00013475473987203254,4
811,LYBE,44.8184013367,20.3090991974,0.17934201111303533,113.0,0.005939123979213066,0.000585408696184702,0.000357309588522356,8
812,93FD,30.754600524902344,-87.17749786376953,0.1639022026698528,0.0,0.0007423904974016332,0.00030688067573633537,0.0,1
813,EGNP,53.878175,-1.662477,0.0,86.0,0.0022271714922048997,0.0002666888152431691,0.000397948113659324,3
814,LIPZ,45.505299,12.3519,0.17483672480477486,106.0,0.003711952487008166,0.0004010857934306791,0.0003656355672664615,5
815,EGAC,54.61809921264648,-5.872499942779541,0.18205806727032314,121.0,0.002969561989606533,0.0003970448682108185,0.00031670993742846675,4
816,YGFN,-29.7593994140625,153.02999877929688,0.15119370805006946,0.0,0.0007423904974016332,0.000354058985913827,0.0,1
817,EICK,51.84130096435547,-8.491109848022461,0.1798297953681025,84.33333333333333,0.003711952487008166,0.00037656829299042573,0.00034184569712735185,5
818,GCRR,28.945499,-13.6052,0.0,48.0,0.0007423904974016332,0.0002666888152431691,8.233089058590199e-05,1
819,EGNT,55.037498474121094,-1.6916699409484863,0.18459959450071386,88.2,0.007423904974016332,0.0008000746208966509,0.00060189310608413,10
820,LGRD,36.38309860229492,28.10890007019043,0.14809778327614773,0.0,0.0007423904974016332,0.0003312814488560538,0.0,1
821,LFST,48.53829956054688,7.628230094909668,0.0,38.0,0.0022271714922048997,0.0002666888152431691,0.0001470669643536952,3
822,LFFI,47.40810012817383,-1.1775000095367432,0.18015880701074852,0.0,0.002969561989606533,0.000533396734946365,0.0,4
823,PR27,17.963199615478516,-66.39119720458984,0.0,4.0,0.0007423904974016332,0.0002666888152431691,8.29552873729522e-06,1
824,EGGD,51.382702,-2.71909,0.1783743383912024,71.0,0.004454342984409799,0.0006927701029751537,0.0001597283028861777,6
825,UWWE,53.6960966684,49.491519928,0.12388372652747827,0.0,0.0014847809948032665,0.0003467853195506217,0.0,2
826,EPSC,53.584701538100006,14.902199745199999,0.1576032669888006,0.0,0.0007423904974016332,0.00032597344961795584,0.0,1
827,KW96,37.5032,-77.125501,0.17302768415821349,0.0,0.0014847809948032665,0.00035467676815111667,0.0,2
828,LFRH,47.76060104370117,-3.440000057220459,0.14438861919409537,0.0,0.0007423904974016332,0.0003380680621768359,0.0,1
829,LFMT,43.57619857788086,3.96301007270813,0.17401165611536867,0.0,0.0007423904974016332,0.0003163223647217481,0.0,1
830,KIND,39.7173,-86.294403,0.13895079810228866,88.72727272727273,0.008908685968819599,0.0002859294647129321,0.0019151060273801443,12
831,LFAU,49.62419891357422,-1.829169988632202,0.14700319507750656,0.0,0.0007423904974016332,0.000295089158139274,0.0,1
832,YADG,-35.2900009155,138.49000549299998,0.12098255653276543,0.0,0.0007423904974016332,0.00035403913189469466,0.0,1
833,KSFF,47.682800292969,-117.32299804688,0.1929149592045261,0.0,0.008908685968819599,0.0007748850148648185,0.0,12
834,EINN,52.702,-8.92482,0.17654852184336187,115.75,0.005196733481811433,0.0004941307065142542,0.0007405298735148302,7
835,LIBD,41.138901,16.760599,0.1833200224501082,83.4,0.006681514476614699,0.0005359331202076589,0.0004588792890228865,9
836,YCTN,-37.599998474121094,141.39999389648438,0.14314165019061992,0.0,0.0007423904974016332,0.00037493441640650937,0.0,1
837,OE53,24.942100524902344,46.39120101928711,0.15182849079379113,0.0,0.0007423904974016332,0.0003109947909312866,0.0,1
838,LFMP,42.74039840698242,2.8706700801849365,0.1447037635066325,0.0,0.0007423904974016332,0.00033009833140256514,0.0,1
839,EDMO,48.081402,11.2831,0.11118400464743108,4.0,0.0014847809948032665,0.0005201641713572891,2.3779617288970956e-06,2
840,RJBH,34.36690139770508,132.41400146484378,0.14711192525138045,0.0,0.0007423904974016332,0.00031885568097110947,0.0,1
841,EDNY,47.671298980699994,9.511489868160002,0.17376457668945866,139.0,0.0014847809948032665,0.00032981254667371516,0.00014730435608909605,2
842,KASH,42.781700134299996,-71.51480102539998,0.18197455439542848,107.0,0.005939123979213066,0.00044288523109237306,0.0009384643697944729,8
843,RJTE,34.987099,139.828995,0.1977090685286942,0.0,0.005939123979213066,0.0007126379654254149,0.0,8
844,MI47,42.808399,-84.190201,0.18458962685834465,0.0,0.0014847809948032665,0.000355128718000003,0.0,2
845,LIPQ,45.827499,13.4722,0.14454601957839125,0.0,0.0007423904974016332,0.0003446473910772097,0.0,1
846,LIBR,40.6576,17.947001,0.14430866809095458,6.0,0.0014847809948032665,0.0003446473910772097,4.291414880319931e-06,2
847,LFRJ,48.53030014038086,-4.151639938354491,0.17401165611536867,0.0,0.0007423904974016332,0.0003163223647217481,0.0,1
848,KI23,39.57040023803711,-83.42050170898438,0.1639022026698528,0.0,0.0007423904974016332,0.00030688067573633537,0.0,1
849,0NC7,36.357200622558594,-79.99749755859375,0.1639022026698528,0.0,0.0007423904974016332,0.00030688067573633537,0.0,1
850,EGPD,57.20190048217773,-2.1977798938751216,0.18298179362639952,64.25,0.006681514476614699,0.000704316828977882,0.00033684313676371377,9
851,SC36,35.124699,-82.326402,0.18536376788431164,0.0,0.002969561989606533,0.0004199998880427684,0.0,4
852,3PS9,40.37839889526367,-80.34950256347656,0.1816395643286451,0.0,0.003711952487008166,0.0005843242843575647,0.0,5
853,EFKE,65.778701782227,24.582099914551,0.15106798498935037,27.5,0.0022271714922048997,0.0003460341785761834,5.7327786578057295e-05,3
854,0VA7,37.52320098876953,-77.81939697265625,0.146300347877798,0.0,0.0014847809948032665,0.00029646437388827014,0.0,2
855,60IN,40.945899963378906,-85.37000274658203,0.16464844614227347,0.0,0.0014847809948032665,0.00039271109575848536,0.0,2
856,09MO,37.37839889526367,-93.36329650878906,0.1817225426586262,0.0,0.0022271714922048997,0.00039451850773741776,0.0,3
857,EKGR,56.44250106810001,10.930600166300001,0.1576032669888006,0.0,0.0007423904974016332,0.00032597344961795584,0.0,1
858,SWMC,-21.458332061767575,-47.887779235839844,0.0,16.0,0.0007423904974016332,0.0002666888152431691,1.1078471485849006e-05,1
859,KL65,33.76089859008789,-117.21800231933594,0.17838145555144966,0.0,0.0022271714922048997,0.00039466448777411247,0.0,3
860,LFLC,45.786701202399996,3.1691699028,0.0,32.0,0.0007423904974016332,0.0002666888152431691,2.3951718670949128e-05,1
861,II55,39.527000427246094,-86.30030059814453,0.0,48.0,0.0007423904974016332,0.0002666888152431691,0.00010771813214284178,1
