,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,NY67,42.99309921264648,-75.91169738769531,0.17789362353231722,0.0,0.0029563932002956393,0.0004264422034623259,0.0,4
646,MT84,48.22079849243164,-114.3759994506836,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
647,IS56,40.08810043334961,-90.8853988647461,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
648,PA33,41.9500999451,-76.48300170899999,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
649,WIDD,1.12102997303,104.119003296,0.12417252308116304,3.0,0.0014781966001478197,0.0005227185457171575,2.046289709914519e-06,2
650,PN01,40.58810043334961,-79.90589904785156,0.18025040853495342,0.0,0.0022172949002217295,0.0004230279424702305,0.0,3
651,92IN,41.42340087890625,-85.84750366210938,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
652,MO34,37.35969924926758,-93.6624984741211,0.18033889670801917,0.0,0.0014781966001478197,0.0003442076161050431,0.0,2
653,ETAR,49.4369010925293,7.600279808044434,0.15687749168712245,90.0,0.0014781966001478197,0.00030958502653018763,0.00016163229116887207,2
654,7MI2,42.277802,-85.890297,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
655,KPEA,41.40010070800781,-92.9458999633789,0.18060488328133484,0.0,0.0014781966001478197,0.00035280028074941656,0.0,2
656,04WA,47.5817985535,-117.43699646,0.11654324590181568,0.0,0.0007390983000739098,0.0005243450686004725,0.0,1
657,PAEN,60.57310104370117,-151.2449951171875,0.1509307552902476,22.0,0.0014781966001478197,0.0003386193888634605,5.5808024621501966e-05,2
658,OI45,41.265098571777344,-81.65869903564453,0.1833085491987201,0.0,0.0014781966001478197,0.00036042710857378616,0.0,2
659,24PA,40.69169998168945,-80.17780303955078,0.0,104.0,0.0022172949002217295,0.0002673672641204474,0.0005651769408335797,3
660,CYXU,43.035599,-81.1539,0.0,110.0,0.0007390983000739098,0.0002673672641204474,0.00020570164468351895,1
661,PA40,41.20009994506836,-76.38719940185547,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
662,KBMI,40.47710037,-88.91590118,0.1829715000446708,207.0,0.0029563932002956393,0.00036042710857378616,0.0005156098262785474,4
663,UMMS,53.882499694824,28.030700683594,0.18361350530798543,40.88,0.027346637102734665,0.0011851338406046023,0.0015397781233494443,37
664,KL73,35.59659957885742,-119.12799835205078,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
665,7NK7,42.71329879760742,-75.88999938964844,0.14866464289527928,0.0,0.0007390983000739098,0.000303222583505626,0.0,1
666,MU19,37.551700592041016,-93.40019989013672,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
667,NX01,35.27790069580078,-94.22429656982422,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
668,KWBW,41.2971992493,-75.8511962891,0.17205680746333066,107.28571428571429,0.0066518847006651885,0.0003278299520969167,0.00135222983657832,9
669,KCMY,43.958302,-90.7379,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
670,VG43,38.306400299072266,-78.0988998413086,0.17270819586000707,0.0,0.0022172949002217295,0.00039822533186812027,0.0,3
671,PS73,41.06340026855469,-77.43360137939453,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
672,K9M8,34.328399658203125,-92.35099792480469,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
673,KMMK,41.50870132446289,-72.82949829101562,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
674,K08K,40.65140151977539,-98.07980346679688,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
675,RJFZ,33.6850013733,131.039993286,0.0,22.0,0.0007390983000739098,0.0002673672641204474,5.494498572928524e-05,1
676,43KS,39.101898193359375,-96.41780090332031,0.17790623753736323,221.0,0.0014781966001478197,0.0003185477382637871,0.0002658152773892733,2
677,3IS4,42.28889846801758,-90.34539794921876,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
678,SDJN,-21.100555419921875,-47.75055694580078,0.15685325900693214,0.0,0.0022172949002217295,0.0004249417910044493,1.955822004135964e-06,3
679,6PA9,40.68560028076172,-77.47470092773438,0.16812372201109158,0.0,0.0007390983000739098,0.00032811746999731223,0.0,1
680,YSTW,-31.0839004517,150.847000122,0.14699395790105577,48.0,0.0014781966001478197,0.00033053662797951245,4.294754342275067e-05,2
681,KSKI,42.37910079956055,-94.97969818115234,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
682,KRIV,33.880699,-117.259003,0.0,107.0,0.0014781966001478197,0.0002673672641204474,0.000375646591587426,2
683,0IA3,42.43470001220703,-92.3280029296875,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
684,KGOP,31.421301,-97.796996,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
685,CNV9,46.7214759694,-71.58549785609999,0.18556684047083633,132.0,0.004434589800443459,0.0006885837075427985,0.00023193279285678764,6
686,YBUD,-24.9039001465,152.319000244,0.13893734213095124,0.0,0.0007390983000739098,0.00032799402540776304,0.0,1
687,WBGR,4.322010040283203,113.98699951171876,0.14192520073205384,44.0,0.0022172949002217295,0.0004105039430114439,3.0336609715410493e-05,3
688,73MU,38.88560104370117,-91.96910095214844,0.17790623753736323,221.0,0.0014781966001478197,0.0003185477382637871,0.0002658152773892733,2
689,KM99,34.556599,-92.606903,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
690,KHGR,39.707901,-77.72949982,0.0,0.0,0.0014781966001478197,0.0002673672641204474,1.9672223149267504e-05,2
691,OK96,35.75640106201172,-97.08480072021484,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
692,35OR,44.19260025024414,-121.1790008544922,0.0,121.25,0.0029563932002956393,0.0002673672641204474,0.0008002963509503538,4
693,KDPA,41.90779877,-88.24859619,0.14800361336946705,8.0,0.0014781966001478197,0.00031479333599379703,1.9752371041098972e-05,2
694,EGPG,55.974700927700006,-3.97555994987,0.18799914667053996,0.0,0.0066518847006651885,0.0007787757313961237,0.0,9
695,3OK1,35.72999954223633,-97.96700286865234,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
696,WMBA,4.2222,100.6993,0.1535745537601317,0.0,0.0014781966001478197,0.0004507157101519951,0.0,2
697,4IL8,37.75630187988281,-89.38330078125,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
698,KLVK,37.6934013367,-121.819999695,0.1428105041284331,4.0,0.0014781966001478197,0.0003265846665522208,1.0747140965841275e-101,2
699,VT25,44.41669845581055,-73.16619873046875,0.0,129.77777777777777,0.0066518847006651885,0.0002673672641204474,0.0017886317856295835,9
700,KASH,42.781700134299996,-71.51480102539998,0.16038044793757922,78.0,0.0029563932002956393,0.0003281683441966578,0.00033199510949256814,4
701,19NK,43.243900299072266,-76.15280151367188,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
702,RJOB,34.7569007874,133.854995728,0.1435522987863365,0.0,0.0007390983000739098,0.00032495635177271664,0.0,1
703,26OG,42.46302100000001,-122.734744,0.17501621743403292,129.0,0.0029563932002956393,0.00037287511317716246,0.0002294140065192112,4
704,FD92,28.732799530029297,-81.07869720458984,0.0007390983000739098,0.0,0.0007390983000739098,0.0002712210912639402,0.0,1
705,K6G0,43.029099,-83.529702,0.1833085491987201,0.0,0.0014781966001478197,0.00036042710857378616,0.0,2
706,KRYN,32.142200469970696,-111.1750030517578,0.17149875471252804,0.0,0.0029563932002956393,0.00044224319174946623,0.0,4
707,VA73,37.24459838867188,-77.49420166015625,0.15692026168057885,0.0,0.0007390983000739098,0.0003327804309669905,0.0,1
708,NC06,36.160400390625,-81.89679718017578,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
709,YLEE,-34.499788,146.446646,0.14729363776833804,0.0,0.0007390983000739098,0.00033053662797951245,0.0,1
710,58NC,35.3468017578125,-82.05509948730469,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
711,EFTU,60.514099121094,22.262800216675,0.1579598719661194,30.833333333333332,0.007390983000739098,0.0005496537397293046,0.0002557315439643793,10
712,K3O9,36.577598571777,-94.86190032959,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
713,LTFE,37.25059890749999,27.664300918600002,0.12343761175881555,0.0,0.0007390983000739098,0.00032214084963196705,0.0,1
714,EFTP,61.414100646973,23.604400634766,0.15728164151542762,44.5,0.0029563932002956393,0.00039433226137936683,0.00011348262759922947,4
715,YTYH,-28.594696039400002,153.551101685,0.14758952695630176,0.0,0.0029563932002956393,0.0005259698548184086,0.0,4
716,EGNT,55.037498474121094,-1.6916699409484863,0.18361350530798543,102.0,0.005912786400591279,0.0004947516572588011,0.0005831320481588028,8
717,KYIP,42.23789978,-83.53040314,0.1515552102149073,90.0,0.0014781966001478197,0.00029783254496447143,0.00016163229116887207,2
718,PN62,40.375099182128906,-80.29979705810547,0.0,71.0,0.0007390983000739098,0.0002673672641204474,0.00016753139542475593,1
719,NK72,42.37620162963867,-76.53240203857422,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
720,NC48,34.750198364257805,-78.05999755859375,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
721,OEDR,26.265399932900003,50.1520004272,0.16967682798809935,0.0,0.0029563932002956393,0.0005051706681839729,0.0,4
722,KPUB,38.289100646972656,-104.49700164794922,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
723,KBID,41.1680984497,-71.577796936,0.1678165064386638,0.0,0.0014781966001478197,0.00034383756901581704,0.0,2
724,LMML,35.857498,14.4775,0.19108447735494571,48.333333333333336,0.023651145602365115,0.0013873939867049263,0.00105456749461777,32
725,1AR1,34.527198791503906,-91.8727035522461,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
726,06IA,41.841400146484375,-91.83429718017578,0.15574359825230907,74.66666666666667,0.0029563932002956393,0.00029302714196170336,0.0005011305477065915,4
727,NK87,43.06669998168945,-78.59970092773438,0.1571888457827279,0.0,0.0007390983000739098,0.00030958502653018763,0.0,1
728,OEDF,26.471200942993164,49.79790115356445,0.16622186995214255,0.0,0.0007390983000739098,0.00032092629810797453,0.0,1
729,KMJD,30.48749924,-89.65119934,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
730,0MT9,48.483299255371094,-114.49299621582031,0.16690155956121538,0.0,0.0007390983000739098,0.0003158775432906193,0.0,1
731,3TE0,30.731599807739247,-96.131103515625,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
732,IA25,41.80059814453125,-91.43990325927734,0.17669568667351376,0.0,0.0022172949002217295,0.00039207407942222635,0.0,3
733,1AL8,33.611099243164055,-86.47440338134766,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
734,0NK6,42.43840026855469,-76.08879852294922,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
735,PA52,41.859333,-79.907167,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
736,73TA,30.9207,-97.539703,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
737,RJFR,33.8459014893,131.035003662,0.1435522987863365,0.0,0.0007390983000739098,0.00032495635177271664,0.0,1
738,KY47,42.50310134887695,-83.62370300292969,0.1477676317756376,0.0,0.0007390983000739098,0.0002992333239214862,0.0,1
739,KIAG,43.1072998046875,-78.94619750976562,0.1573908880009576,0.0,0.0022172949002217295,0.00040988475673696455,5.953829462177077e-06,3
740,FALA,-25.9384994507,27.926099777199997,0.14077976290908184,13.0,0.0014781966001478197,0.0003468155344353221,2.300536537542464e-05,2
741,WA49,47.50279998779297,-117.64800262451172,0.0,66.375,0.005912786400591279,0.0002673672641204474,0.0011623449812562434,8
742,SBPR,-19.909299850464002,-43.990699768065994,0.15625279991247767,0.0,0.0007390983000739098,0.00032261017795932103,0.0,1
743,KMQY,36.0089988708,-86.52010345459999,0.1155189725139104,0.0,0.0007390983000739098,0.0003227469375009512,0.0,1
744,46MI,42.546101,-84.1278,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
745,EPKK,50.077702,19.7848,0.20429946630754653,48.15,0.030303030303030304,0.0015276851885419936,0.0014805898865922866,41
746,KFKA,43.67679977,-92.17970276,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
747,LGRP,36.40539932250977,28.086200714111328,0.1688837911892259,21.333333333333332,0.003695491500369549,0.00041560620929568897,0.00011597846622391946,5
748,RCYU,24.02309989929199,121.61799621582031,0.1258480070552364,0.0,0.0007390983000739098,0.0003275486116550339,0.0,1
749,EYKA,54.96390151977539,24.084800720214844,0.0,68.0,0.0007390983000739098,0.0002673672641204474,9.158133528094571e-05,1
750,MDBE,18.58679962158203,-69.05539703369139,0.1648049944343809,0.0,0.0014781966001478197,0.0003419832718771579,0.0,2
751,EFOU,64.930099487305,25.354600906372,0.15728164151542762,60.5,0.0029563932002956393,0.00039433226137936683,0.00015664153218113155,4
752,RJTE,34.987099,139.828995,0.17720710689543417,0.0,0.007390983000739098,0.0009803053620494086,0.0,10
753,VGTJ,23.77879905700684,90.38269805908205,0.1309181354858581,19.0,0.0014781966001478197,0.000333637122419058,2.0746119314641362e-05,2
754,ENZV,58.876701354,5.637780189500001,0.1837055883096444,45.81818181818182,0.016260162601626015,0.001044446976677043,0.000713470915766317,22
755,7MN4,46.31940078735352,-93.83080291748048,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
756,LIRA,41.7994,12.5949,0.16147267366779564,0.0,0.0022172949002217295,0.00040493441058368193,1.500196240889196e-05,3
757,EKAH,56.2999992371,10.619000434899998,0.0,52.333333333333336,0.0022172949002217295,0.0002673672641204474,0.00022711197535894186,3
758,CYAV,50.0564,-97.032501,0.17190001525233273,0.0,0.0022172949002217295,0.00037914128264952005,0.0,3
759,ENBR,60.29339981,5.218140125,0.17526743688489518,29.285714285714285,0.008869179600886918,0.0005841291151335398,0.0003044389996801862,12
760,AR10,34.80670166015625,-91.6082992553711,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
761,LOWG,46.9911003112793,15.439599990844727,0.18179103875406002,118.0,0.0066518847006651885,0.000572877183721051,0.0006663591580118532,9
762,ENHD,59.34529876709001,5.2083601951599015,0.15024977157072641,29.0,0.0029563932002956393,0.0004093350376292193,9.853428491236733e-05,4
763,LIMF,45.200802,7.64963,0.0007390983000739098,86.16666666666667,0.005173688100517369,0.0003052632310314594,0.0006977672932605655,7
764,4WI4,45.57410049438477,-89.74800109863281,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
765,LEVC,39.4893,-0.481625,0.18389003167140108,57.53846153846154,0.016999260901699925,0.0008867772456602185,0.0010804935649141444,23
766,ENVA,63.45780179999999,10.9239998,0.17577204562832577,53.8,0.009608277900960829,0.0008355333157030636,0.00035198827691059815,13
767,EDLW,51.518299102799986,7.61223983765,0.16896168961689617,57.5,0.003695491500369549,0.0005332301933744834,0.0001679627673635653,5
768,ENUL,60.1922,5.4225,0.15734920235800295,46.76923076923077,0.010347376201034738,0.00032343164331624235,0.0008343924482180094,14
769,EPRJ,50.10530090332031,22.048099517822266,0.16872820962203175,47.0,0.0022172949002217295,0.0003905509067581173,6.833902843701939e-05,3
770,EKYT,57.092758913800004,9.84924316406,0.17418399576292484,87.66666666666667,0.004434589800443459,0.0004527746762064429,0.0003475103344526277,6
771,TJPS,18.00830078125,-66.56300354003906,0.17270819586000707,0.0,0.0007390983000739098,0.00030853268077836606,0.0,1
772,YMUR,-28.33169937133789,153.41299438476562,0.14753025405390968,0.0,0.0022172949002217295,0.000465824557162056,0.0,3
773,LIPX,45.395699,10.8885,0.18379776371772752,67.66666666666667,0.011825572801182557,0.0007004135629753237,0.0008407985723252291,16
774,OR39,44.65760040283203,-123.21199798583984,0.16690155956121538,0.0,0.0007390983000739098,0.0003158775432906193,0.0,1
775,LEPA,39.551700591999996,2.73881006241,0.18556684047083633,43.72222222222222,0.027346637102734665,0.0017459175931472685,0.0012243573868953356,37
776,LFNR,43.5378,5.17833,0.18278889375720106,60.1,0.012564671101256468,0.0006869103528599093,0.0009104293132572095,17
777,EFKU,63.007099151611,27.797800064087,0.1495138543222167,58.0,0.0014781966001478197,0.000331775712343021,7.573434864077225e-05,2
778,LFBD,44.8283004761,-0.7155560255050001,0.18333780935406954,53.0,0.019216555801921657,0.0010469610014474198,0.0010984853914334004,26
779,NZHN,-37.8666992188,175.332000732,0.126541623353164,0.0,0.0007390983000739098,0.000324898669267228,0.0,1
780,LGIR,35.3396987915,25.1802997589,0.17484913751285486,81.0,0.003695491500369549,0.0005241759417747827,0.0002493590051744299,5
781,LICJ,38.175999,13.091,0.0,26.666666666666668,0.004434589800443459,0.0002673672641204474,0.0002406746085373797,6
782,LFRS,47.15319824220001,-1.61073005199,0.17773359684106305,72.8,0.005173688100517369,0.00038111655449135173,0.0004718932268134904,7
783,EPPO,52.4210014343,16.8262996674,0.17877449638332404,76.66666666666667,0.004434589800443459,0.0004497043028903388,0.00033962653490755986,6
784,EPKT,50.4743,19.08,0.17773359684106305,82.66666666666667,0.004434589800443459,0.0003988075555460455,0.0003646563247021802,6
785,LIMJ,44.4133,8.8375,0.17973942251689448,82.4,0.0066518847006651885,0.0004891060183016849,0.0005420999589764341,9
786,EPGD,54.377601623535156,18.46619987487793,0.1845385103725093,68.54545454545455,0.017738359201773836,0.0011739361268138983,0.0010413341363868917,24
787,EDDN,49.498699,11.078056,0.18537901978210067,80.4,0.016260162601626015,0.0010039832999530944,0.0011615633182229148,22
788,AK17,59.76359939575195,-151.22300720214844,0.15123521308943394,0.0,0.0007390983000739098,0.0003386193888634605,0.0,1
789,EDDR,49.2145996094,7.10950994492,0.1497583577634632,33.0,0.003695491500369549,0.0004514053380235812,0.00010308624132950625,5
790,LPFR,37.014400482199996,-7.965909957889999,0.17747526312472428,53.166666666666664,0.009608277900960829,0.0007013802313839185,0.00042340962487427935,13
791,EDDC,51.1328010559082,13.767200469970705,0.1837055883096444,80.625,0.011825572801182557,0.0008051627406857152,0.0009125368893237337,16
792,LIBR,40.6576,17.947001,0.15712161359890295,0.0,0.0014781966001478197,0.0003783574069949534,0.0,2
793,LDZA,45.74290084840001,16.0687999725,0.18689231790277086,68.35714285714286,0.019216555801921657,0.0010255751753297498,0.0013496450947283957,26
794,LIBG,40.517502,17.4032,0.15692026168057885,0.0,0.0007390983000739098,0.0003195849562889907,0.0,1
795,3PN9,40.44179916381836,-79.55010223388672,0.1571888457827279,0.0,0.0007390983000739098,0.00030958502653018763,0.0,1
796,LEAL,38.28219985961914,-0.5581560134887695,0.17679003044856706,42.2,0.014042867701404286,0.0008336731463670834,0.0005324647367426469,19
797,UWKG,55.86669921875,49.13330078125,0.15732348290973663,0.0,0.0007390983000739098,0.00035650414900752133,0.0,1
798,KL94,35.10110092163086,-118.4229965209961,0.1604149923992293,0.0,0.0007390983000739098,0.0003063576447149968,0.0,1
799,LFRB,48.4478988647461,-4.418540000915527,0.0,88.0,0.0014781966001478197,0.0002673672641204474,0.00023365239109100815,2
800,8TS2,33.783401489257805,-98.21700286865234,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
801,LFOB,49.45439910888672,2.1127800941467285,0.1528079586498482,0.0,0.0022172949002217295,0.000466897841795953,0.0,3
802,LIML,45.445099,9.27674,0.19029036004645764,50.68181818181818,0.030303030303030304,0.0016543119094248459,0.001641528772970489,41
803,LOWS,47.793300628699996,13.0043001175,0.18080401929389484,78.85714285714286,0.009608277900960829,0.0006462375472262588,0.0007950475506039209,13
804,EDDW,53.0475006104,8.78666973114,0.18161077991543426,98.0,0.007390983000739098,0.0005919432694146722,0.0006933359823949732,10
805,ESND,62.04779815673828,14.422900199890135,0.0,63.0,0.0007390983000739098,0.0002673672641204474,8.090718354035929e-05,1
806,EDNY,47.671298980699994,9.511489868160002,0.17560352017710015,142.0,0.0014781966001478197,0.0003290286370970138,0.00020601180273407775,2
807,LIBD,41.138901,16.760599,0.18278889375720106,56.36363636363637,0.016999260901699925,0.0010805288569787064,0.0008877001348815749,23
808,OTBD,25.261101,51.565102,0.0,15.0,0.0007390983000739098,0.0002673672641204474,3.1234858340429114e-05,1
809,1TX9,32.63759994506836,-95.16130065917969,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
810,KSEZ,34.848598480225,-111.78800201416,0.17336023246542476,0.0,0.0014781966001478197,0.00034660897759489066,0.0,2
811,LFRN,48.0694999695,-1.73478996754,0.14013349008777007,24.0,0.0014781966001478197,0.00032031557847381193,2.9057684031171108e-05,2
812,LROP,44.5711111,26.085,0.18512221120383887,0.0,0.005173688100517369,0.0009308836832107963,0.0,7
813,RCNN,22.95039939880371,120.20600128173828,0.1627316495288454,69.0,0.0014781966001478197,0.0003345616943806939,0.00010452718086882144,2
814,LIPQ,45.827499,13.4722,0.17005986215851018,88.5,0.0029563932002956393,0.00038419624288652074,0.0002471652037905393,4
815,LFPC,49.253501892089844,2.5191400051116943,0.13406946445045076,0.0,0.0007390983000739098,0.00036147414056594856,0.0,1
816,ESPA,65.543800354004,22.121999740601,0.15449554748605268,63.0,0.0014781966001478197,0.0003299238131567932,8.090718354035929e-05,2
817,LDSR,43.529313,16.301927,0.1375549917722234,83.25,0.003695491500369549,0.00032949479972925753,0.0004786943610421022,5
818,EGAA,54.6575012207,-6.21582984924,0.1378137483406437,29.5,0.0066518847006651885,0.000327762654270873,0.00036895113784559796,9
819,KMRY,36.58700180053711,-121.84300231933594,0.1788617886178862,124.66666666666667,0.005173688100517369,0.0004448027173729755,0.0006029354300104782,7
820,LEIB,38.8728981018,1.3731199502899998,0.16229904434622547,42.5,0.004434589800443459,0.00048103275699995203,0.00013434633070752685,6
821,MA97,42.125099182128906,-71.73979949951172,0.18060488328133484,0.0,0.0022172949002217295,0.0004177829120221396,0.0,3
822,EDDG,52.134601593,7.68483018875,0.1776474020802284,122.0,0.0029563932002956393,0.00039363992369454386,0.0003562654236264226,4
823,LFQQ,50.563332,3.086886,0.14121393334210908,15.5,0.005912786400591279,0.0005299853423075129,9.298629834112444e-05,8
824,NZOI,-37.632999420166016,176.41700744628906,0.126541623353164,0.0,0.0007390983000739098,0.000324898669267228,0.0,1
825,EDLV,51.6024017334,6.14216995239,0.0,6.5,0.0014781966001478197,0.0002673672641204474,1.6639315868376984e-05,2
826,ENBO,67.26920318603516,14.365300178527832,0.0,26.0,0.0014781966001478197,0.0002673672641204474,8.732317471339407e-05,2
827,ESSB,59.35440063476562,17.941699981689453,0.1589192811667813,17.875,0.012564671101256468,0.002296884393117685,0.00023875737106568285,17
828,NZNV,-46.41239929199219,168.31300354003906,0.126541623353164,0.0,0.0007390983000739098,0.000324898669267228,0.0,1
829,LOIR,47.470278,10.692222,0.17295213398975287,0.0,0.0007390983000739098,0.0003255952906034053,0.0,1
830,EHRD,51.956902,4.43722,0.14711202533712084,22.5,0.005173688100517369,0.00045280661426682836,0.00012995154357349722,7
831,NZPM,-40.32059860229492,175.61700439453125,0.14531263156417526,0.0,0.0014781966001478197,0.0003799200170058282,0.0,2
832,EBCI,50.45920200000001,4.45382,0.14994226078159267,33.5,0.003695491500369549,0.0005863919816673554,7.609281762626528e-05,5
833,GMME,34.051497999999995,-6.751519999999998,0.0,88.0,0.0014781966001478197,0.0002673672641204474,0.00023365239109100815,2
834,EDOW,53.568333,12.652778,0.16812372201109158,0.0,0.0007390983000739098,0.00033197855071797743,0.0,1
835,EGNV,54.50920104980469,-1.4294099807739258,0.1726243841137752,148.0,0.0014781966001478197,0.0003255952906034053,0.0001783150691634624,2
836,UUYY,61.64699935913086,50.84510040283203,0.15766108695031547,0.0,0.0014781966001478197,0.0003892782268290384,0.0,2
837,CNR6,45.10390090942383,-76.12329864501953,0.16835487286628553,0.0,0.0014781966001478197,0.00038759678654202176,0.0,2
838,EGGD,51.382702,-2.71909,0.17833931017012217,58.2,0.007390983000739098,0.0006019966099230851,0.0004963072764039988,10
839,LOWL,48.2332,14.1875,0.0,142.0,0.0007390983000739098,0.0002673672641204474,0.00020601180273407775,1
840,EDSB,48.7793998718,8.08049964905,0.0,16.0,0.0007390983000739098,0.0002673672641204474,3.4070486721812035e-05,1
841,EGNJ,53.57440185546875,-0.350832998752594,0.1726243841137752,148.0,0.0014781966001478197,0.0003255952906034053,0.0001783150691634624,2
842,1OA3,39.33340072631836,-83.85549926757812,0.1525016415859413,118.0,0.0029563932002956393,0.00030530312108109934,0.0004199003058091218,4
843,EGNP,53.878175,-1.662477,0.1805366895462942,72.33333333333333,0.003695491500369549,0.0003822179290671329,0.00030569108769603286,5
844,KLCQ,30.181999206500002,-82.57689666750002,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
845,NZRI,-44.084999084472656,171.41600036621094,0.11751450178958255,0.0,0.0007390983000739098,0.000361534073354805,0.0,1
846,EICK,51.84130096435547,-8.491109848022461,0.1810721419127192,77.16666666666667,0.0066518847006651885,0.0004364669510609094,0.0006820313233331992,9
847,YELM,-36.490179378600004,144.647197723,0.14729363776833804,0.0,0.0007390983000739098,0.00033053662797951245,0.0,1
848,EGSH,52.675800323500006,1.28278005123,0.1726243841137752,148.0,0.0014781966001478197,0.0003255952906034053,0.0001783150691634624,2
849,LFCK,43.55630111694336,2.289180040359497,0.14427291968862976,48.0,0.0014781966001478197,0.00031808320624034656,4.4525322555582e-05,2
850,0NC7,36.357200622558594,-79.99749755859375,0.15916392226786613,0.0,0.0007390983000739098,0.00029894705179133623,0.0,1
851,LEAP,42.259998,3.109722,0.13290533017157563,0.0,0.0007390983000739098,0.0003629654062341251,0.0,1
852,LIMA,45.086399,7.60337,0.1845054407806304,0.0,0.0066518847006651885,0.00079270947105777,0.0,9
853,OE53,24.942100524902344,46.39120101928711,0.0,19.0,0.0007390983000739098,0.0002673672641204474,3.585721951522984e-05,1
854,PAHO,59.64559936523438,-151.4770050048828,0.1509307552902476,22.0,0.0014781966001478197,0.0003386193888634605,5.5808024621501966e-05,2
855,UWGG,56.23009872436499,43.784000396729,0.15701197732080194,71.0,0.0014781966001478197,0.00035650414900752133,9.257014459421982e-05,2
856,43OR,44.622501373291016,-122.7519989013672,0.15665259385681668,0.0,0.0007390983000739098,0.0003070676590913436,0.0,1
857,LIQL,43.825825,10.577928,0.17610274812762947,0.0,0.0029563932002956393,0.0004923084836293333,0.0,4
858,LFSS,47.7916667,-1.6436110000000002,0.14042443906507457,0.0,0.0007390983000739098,0.00032031557847381193,0.0,1
859,EGNS,54.08330154418945,-4.623889923095703,0.10923292673037023,0.0,0.0007390983000739098,0.00030218468102497317,0.0,1
860,EDTB,48.791942596400006,8.18583297729,0.13712218461897538,0.0,0.0007390983000739098,0.00034962407857839605,0.0,1
861,EHEH,51.4500999451,5.374529838559999,0.15864397708507186,13.5,0.0066518847006651885,0.0011225748155626867,1.9002356628388447e-05,9
862,LJLJ,46.223701,14.4576,0.1780792139472197,73.5,0.0066518847006651885,0.0005705767075199692,0.0004907961036755683,9
863,WMLU,4.449999809265137,114.0,0.0,12.0,0.0007390983000739098,0.0002673672641204474,6.640409454853294e-06,1
