,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,WV65,39.44929886,-80.01139832,0.17257289573881918,0.0,0.0007336757153338225,0.00034104928768988055,0.0,1
648,IA48,41.74169921875,-93.7251968383789,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
649,82PA,40.39670181274414,-80.3052978515625,0.0,97.2,0.0036683785766691126,0.0002724131270069485,0.0011799948458844276,5
650,EETN,59.41329956049999,24.8327999115,0.17331904903691278,55.8,0.01173881144534116,0.0006574204858413691,0.0006550226585973525,16
651,0II9,39.53419876098633,-86.57720184326172,0.17700182642639806,0.0,0.001467351430667645,0.00037222323490701905,0.0,2
652,PN62,40.375099182128906,-80.29979705810547,0.17293678382068667,71.75,0.005135730007336758,0.00041662996627256593,0.0009545144228484579,7
653,LSPF,47.69060134887695,8.52694034576416,0.129657340532002,0.0,0.0007336757153338225,0.0002950342957754847,0.0,1
654,SC75,34.998199462890625,-82.73490142822266,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
655,ENGM,60.193901062011996,11.100399971008,0.18902974393514788,34.76086956521739,0.05355832721936904,0.002461932756728529,0.0022001207103273367,73
656,EFJO,62.662899017334006,29.607500076294,0.152845102893371,56.0,0.001467351430667645,0.0003492237994020909,6.858327854746059e-05,2
657,OMDW,24.896356,55.161389,0.1757273370333916,60.833333333333336,0.00880410858400587,0.00069607052035915,0.0004925546925190348,12
658,82VA,38.17319869995117,-78.96920013427734,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
659,62TX,31.091800689697266,-97.46029663085938,0.1728004643925407,0.0,0.0007336757153338225,0.0003094018047657879,0.0,1
660,EFOU,64.930099487305,25.354600906372,0.152845102893371,56.0,0.001467351430667645,0.0003492237994020909,6.858327854746059e-05,2
661,1AL8,33.611099243164055,-86.47440338134766,0.17828619342087534,0.0,0.001467351430667645,0.0003400495507790582,0.0,2
662,MA30,42.10010147094727,-71.96620178222656,0.1741014422024048,0.0,0.0007336757153338225,0.0003122680552215355,0.0,1
663,OEDR,26.265399932900003,50.1520004272,0.16828812349872863,0.0,0.0036683785766691126,0.0006484828595155496,0.0,5
664,69VA,37.85710144042969,-77.42050170898438,0.17257289573881918,0.0,0.0007336757153338225,0.00034104928768988055,0.0,1
665,86GA,34.86790084838867,-85.06109619140625,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
666,UWKD,55.606201171875,49.278701782227,0.1509101944311056,0.0,0.0022010271460014674,0.0004585176450033275,0.0,3
667,30NC,36.04859924316406,-80.45690155029297,0.18560956397215775,0.0,0.001467351430667645,0.0003731197665193672,0.0,2
668,NK05,42.35480117797852,-76.51609802246094,0.17264868532851563,0.0,0.001467351430667645,0.00033128606340923167,0.0,2
669,VIAM,30.368099212646484,76.81670379638672,0.15260910578145578,0.0,0.0007336757153338225,0.0003376626249262009,0.0,1
670,UUMI,54.88800000000001,38.147,0.13532566488572464,0.0,0.0007336757153338225,0.00031728294502352943,0.0,1
671,17AR,34.5531005859375,-92.09140014648438,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
672,KCZG,42.078499,-76.096296,0.0007336757153338225,61.0,0.001467351430667645,0.00027780095390099506,0.0002618452840241729,2
673,EFKU,63.007099151611,27.797800064087,0.152845102893371,56.0,0.001467351430667645,0.0003492237994020909,6.858327854746059e-05,2
674,KSPI,39.84410095,-89.67790222,0.18510278041619296,178.5,0.0036683785766691126,0.0005339075884924394,0.0006051259014886944,5
675,LICB,36.994601,14.607182,0.13846009533403378,0.0,0.001467351430667645,0.0004519221276828838,0.0,2
676,FALA,-25.9384994507,27.926099777199997,0.12626334586843693,10.0,0.001467351430667645,0.000344114178883686,2.3968116210092807e-06,2
677,RJFR,33.8459014893,131.035003662,0.14010016268461514,0.0,0.001467351430667645,0.0004151425555706073,0.0,2
678,1IN1,39.48839950561523,-86.6530990600586,0.1752657407458895,0.0,0.0007336757153338225,0.0003137769202622252,0.0,1
679,EGBB,52.4538993835,-1.7480299472799998,0.18589269270815395,77.54545454545455,0.016140865737344096,0.0009064427102022145,0.0009580051549365555,22
680,OA16,39.156111,-84.781667,0.17310482452357118,0.0,0.001467351430667645,0.0004367656903591655,0.0,2
681,OERT,26.723100662231445,50.030799865722656,0.1651769144928698,0.0,0.0007336757153338225,0.00033234398079987776,0.0,1
682,4NK4,42.82720184326172,-76.02580261230469,0.18552197097358664,0.0,0.00293470286133529,0.00045676926156103324,0.0,4
683,6FD5,27.778600692749023,-81.09980010986328,0.17166858362141052,0.0,0.0007336757153338225,0.0003373604574183025,0.0,1
684,LRSB,45.78559875488281,24.09129905700684,0.15975863444233768,60.0,0.00293470286133529,0.00039716336263817146,0.0001358194231698796,4
685,8IN9,39.68560028,-86.60220337,0.17040357888731258,0.0,0.001467351430667645,0.0003654193639757798,0.0,2
686,11LL,40.722514,-88.769108,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
687,58KY,38.12089920043945,-85.33190155029297,0.0,91.0,0.0007336757153338225,0.0002724131270069485,0.0002263752674518303,1
688,LCRA,34.590401,32.9879,0.17341025870887963,0.0,0.0036683785766691126,0.0006784001338429916,0.0,5
689,4IA8,41.64720153808594,-91.95960235595705,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
690,UKKK,50.40194,30.451940000000004,0.17408867181238752,34.54545454545455,0.018341892883345562,0.0015649824949604844,0.0004616476166002898,25
691,0MS2,31.54179954528809,-89.3917007446289,0.17432089325099898,164.0,0.001467351430667645,0.00032531401387096476,0.00029334230767576034,2
692,07KY,38.08060073852539,-85.69329833984375,0.18693345529863534,0.0,0.001467351430667645,0.00038094550551789896,0.0,2
693,EFTU,60.514099121094,22.262800216675,0.15441027527431928,34.0,0.004402054292002935,0.0006099960615841128,0.0001211383656395236,6
694,ENKJ,59.969299316400004,11.0361003876,0.20326838494986046,0.0,0.028613352898019077,0.0030722088529390288,0.0,39
695,OG13,42.24610137939453,-123.06999969482422,0.17371677264384894,0.0,0.0007336757153338225,0.00032134180382965903,0.0,1
696,UKKT,50.47888946533203,30.38583374023437,0.0,26.0,0.001467351430667645,0.0002724131270069485,9.311537503301017e-05,2
697,LGKN,38.137798,23.951099,0.0,50.57142857142857,0.005135730007336758,0.0002724131270069485,0.00044439518312697034,7
698,LROP,44.5711111,26.085,0.16884052063802613,71.5,0.010271460014673515,0.0003809328482601835,0.0010310393774783252,14
699,EDDB,52.380001,13.5225,0.164311688567266,40.333333333333336,0.012472487160674983,0.0009536707286338206,0.00039356405889164574,17
700,EFTP,61.414100646973,23.604400634766,0.15471495221842804,49.5,0.0036683785766691126,0.0004918352443400521,0.000118710880266244,5
701,OEDF,26.471200942993164,49.79790115356445,0.17683702702818976,80.0,0.004402054292002935,0.000704618428697474,9.71341670391626e-05,6
702,KSUU,38.262699127196996,-121.92700195312,0.0,1.0,0.0007336757153338225,0.0002724131270069485,2.2250559638324566e-99,1
703,PAED,61.2509994506836,-149.8070068359375,0.0007336757153338225,0.0,0.001467351430667645,0.000504089683450949,2.2250559638324566e-99,2
704,TBPB,13.0746,-59.4925,0.19312694035541708,31.666666666666668,0.00880410858400587,0.0005625016271893777,0.0004910527722950974,12
705,KLAR,41.31209945678711,-105.6750030517578,0.17010863543618784,0.0,0.0007336757153338225,0.0003253066517617584,0.0,1
706,MMTJ,32.541099548339844,-116.97000122070312,0.0,69.5,0.0036683785766691126,0.00034597686785896786,0.0005598616152100865,5
707,EPKK,50.077702,19.7848,0.18615749711372112,49.30769230769231,0.018341892883345562,0.001017487520120134,0.0007965642905727638,25
708,II93,39.4838981628418,-86.22689819335938,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
709,FAOR,-26.1392,28.246,0.12626334586843693,45.0,0.0022010271460014674,0.000344114178883686,9.953097866017188e-05,3
710,LZKZ,48.66310119628906,21.241100311279297,0.15833913122839124,44.0,0.001467351430667645,0.0003376609431099567,7.868852954504444e-05,2
711,LGRP,36.40539932250977,28.086200714111328,0.1481661711721454,22.0,0.001467351430667645,0.0003740881234204963,5.000423912917983e-05,2
712,OG21,44.19509887695313,-120.822998046875,0.1792617676666804,0.0,0.0022010271460014674,0.00040961481812098994,0.0,3
713,KFCI,37.40650177,-77.52500153,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
714,IG04,39.04610061645508,-85.15670013427734,0.1728004643925407,0.0,0.0007336757153338225,0.0003094018047657879,0.0,1
715,KAMW,41.992001,-93.621803,0.17181864357212856,0.0,0.0007336757153338225,0.0003413008034690355,0.0,1
716,EYKA,54.96390151977539,24.084800720214844,0.0,57.0,0.0007336757153338225,0.0002724131270069485,6.707839007707134e-05,1
717,K08A,32.529399871799995,-86.32820129390001,0.17828619342087534,0.0,0.001467351430667645,0.0003400495507790582,0.0,2
718,SAAR,-32.9036,-60.785,0.0,1.0,0.0007336757153338225,0.0002724131270069485,8.953527854361813e-05,1
719,FATA,-26.352037738499998,27.9681630135,0.12652753668909883,0.0,0.0007336757153338225,0.000344114178883686,0.0,1
720,4WI4,45.57410049438477,-89.74800109863281,0.17149942647484545,110.0,0.001467351430667645,0.0003413008034690355,0.0002683507891801081,2
721,CA04,40.34629821777344,-122.33899688720705,0.1752657407458895,0.0,0.0007336757153338225,0.0003137769202622252,0.0,1
722,EPRZ,50.1100006104,22.018999099699997,0.0,68.5,0.001467351430667645,0.0002724131270069485,0.0001774242463609087,2
723,LHTM,47.3136111,19.7738889,0.1651769144928698,0.0,0.0007336757153338225,0.00033234398079987776,0.0,1
724,KPLR,33.558799743652,-86.24909973144501,0.17828619342087534,0.0,0.001467351430667645,0.0003400495507790582,0.0,2
725,LIPE,44.5354,11.2887,0.18767242169530718,67.14285714285714,0.018341892883345562,0.0009371902320566998,0.0010938869233221937,25
726,ENZV,58.876701354,5.637780189500001,0.18371494326218213,31.615384615384617,0.01760821716801174,0.0010635993631509797,0.000550447391679383,24
727,LPPR,41.248100280799996,-8.68138980865,0.1819246816341052,61.25,0.01760821716801174,0.0009554365403397891,0.0008754096324883946,24
728,KBFL,35.43360138,-119.0569992,0.17347242872632596,103.0,0.001467351430667645,0.00032134180382965903,0.0002490355414705544,2
729,NZRO,-38.10919952392578,176.31700134277344,0.12547751563773704,0.0,0.0007336757153338225,0.000358215100771853,0.0,1
730,LELL,41.52090072631836,2.1050798892974854,0.18890968596493518,0.0,0.012472487160674983,0.0012435098433563607,0.0,17
731,YBTH,-33.409400939899996,149.65199279799998,0.1449561417747161,0.0,0.0007336757153338225,0.00039016534071771515,0.0,1
732,EKYT,57.092758913800004,9.84924316406,0.1700857652587838,57.0,0.005135730007336758,0.00044337798147346,0.00024853957740267373,7
733,98AK,59.77579879760742,-151.1820068359375,0.14295311145201095,0.0,0.0007336757153338225,0.0003523540181353695,0.0,1
734,EKBI,55.7402992249,9.15178012848,0.18758262627822805,51.333333333333336,0.018341892883345562,0.0011496333587860245,0.0008425170374736789,25
735,EDDH,53.630401611328004,9.988229751586902,0.19524287296887285,51.19230769230769,0.03888481291269259,0.0020933325482906315,0.0016703056629718861,53
736,3FD6,28.76420021057129,-80.85389709472656,0.14295311145201095,0.0,0.0007336757153338225,0.0003617830933695379,0.0,1
737,ESGG,57.662799835205,12.279800415039,0.18994558571777942,47.1,0.030080704328686723,0.001655233620556509,0.0012565201006717046,41
738,EDDC,51.1328010559082,13.767200469970705,0.17926277499839813,71.625,0.01173881144534116,0.0007640462809544287,0.0006312895230916907,16
739,EDDN,49.498699,11.078056,0.17959124549770802,73.33333333333333,0.013939838591342627,0.0008825036882489981,0.0007496319709075733,19
740,EDDS,48.6898994446,9.22196006775,0.18994558571777942,49.370370370370374,0.039618488628026416,0.002114383292926737,0.0017877998198564064,54
741,9IN9,40.07780075073242,-87.51529693603516,0.0,91.0,0.0007336757153338225,0.0002724131270069485,0.0002263752674518303,1
742,EDDG,52.134601593,7.68483018875,0.17134951438876603,114.0,0.00293470286133529,0.000384940383881424,0.00023511000195696537,4
743,LFLL,45.725556,5.081111,0.19152305272178638,37.416666666666664,0.030814380044020543,0.0016283238296259837,0.0010773130378221702,42
744,ENVA,63.45780179999999,10.9239998,0.14168691323509094,36.0,0.00880410858400587,0.0008343660913782654,0.00026660167589494146,12
745,EKAH,56.2999992371,10.619000434899998,0.13986717407117255,28.5,0.0022010271460014674,0.0003178968838647096,0.000115741411488908,3
746,LFBD,44.8283004761,-0.7155560255050001,0.17470930878854574,37.0,0.012472487160674983,0.0007093794047544231,0.00042080633853167206,17
747,EPWR,51.10269927979999,16.885799408,0.1772367490603511,68.0,0.008070432868672048,0.0007484515270255053,0.0002684304310145062,11
748,33CL,35.56829833984375,-120.7969970703125,0.17371677264384894,0.0,0.0007336757153338225,0.00032134180382965903,0.0,1
749,LFBO,43.629101,1.36382,0.18731375485976906,51.785714285714285,0.02127659574468085,0.0014420481126251456,0.0008784818765287485,29
750,EDDW,53.0475006104,8.78666973114,0.1765185452145415,89.6,0.007336757153338225,0.0005710608494882273,0.0004849846430300024,10
751,II03,39.19860076904297,-85.13639831542969,0.15149173660617732,0.0,0.0007336757153338225,0.00031198112257182093,0.0,1
752,LIPX,45.395699,10.8885,0.17447605203448896,72.2,0.008070432868672048,0.0006464998681043244,0.00037946308473715064,11
753,32II,38.81639862060547,-85.1063003540039,0.17010863543618784,0.0,0.0007336757153338225,0.0003253066517617584,0.0,1
754,EDDT,52.5597,13.2877,0.19189803667229402,45.888888888888886,0.04108584005869406,0.0021357247410529784,0.0015276842696765615,56
755,YKEL,-30.65500068664551,151.63800048828125,0.1449561417747161,0.0,0.0007336757153338225,0.00039016534071771515,0.0,1
756,NTAA,-17.553698999999998,-149.60699499999996,0.17494319005867767,72.66666666666667,0.00293470286133529,0.0003137769202622252,0.0005019939779060583,4
757,LFML,43.439271921999996,5.22142410278,0.0,63.833333333333336,0.00880410858400587,0.0002724131270069485,0.0009361145483290673,12
758,EPGD,54.377601623535156,18.46619987487793,0.17877231596967472,59.2,0.016140865737344096,0.0010670724853424633,0.0006261986025162523,22
759,ESSB,59.35440063476562,17.941699981689453,0.15904571558681405,14.333333333333334,0.012472487160674983,0.0014470328720114984,0.00017622315021257018,17
760,VGTJ,23.77879905700684,90.38269805908205,0.14344957516337237,27.0,0.00293470286133529,0.0004082983683474005,6.090507455364851e-05,4
761,MS74,30.53630065917969,-89.51119995117188,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
762,EDLW,51.518299102799986,7.61223983765,0.16008480560289778,52.0,0.0036683785766691126,0.0005180396551918017,0.00011070079082126982,5
763,ELLX,49.6233333,6.204444400000002,0.20699455592476063,50.583333333333336,0.03374908290535583,0.0017653940323253115,0.0016419828117823288,46
764,LEBL,41.2971,2.07846,0.17675729888255035,50.42307692307692,0.022743947175348497,0.0005636357434353053,0.0016406667733759068,31
765,LOWG,46.9911003112793,15.439599990844727,0.1769168271306393,105.25,0.006603081438004402,0.0005568380389596797,0.00044790093667598704,9
766,3II1,39.41669845581055,-86.63580322265625,0.1571855483778609,0.0,0.0007336757153338225,0.00031301830965578103,0.0,1
767,LFRS,47.15319824220001,-1.61073005199,0.16927793131325417,67.66666666666667,0.007336757153338225,0.0004985445964884286,0.00039772421284317084,10
768,ENUL,60.1922,5.4225,0.16080709143621685,35.75,0.009537784299339692,0.0006129697318393837,0.00031846090985732523,13
769,4MS7,34.748401641845696,-90.28079986572266,0.17472046955245782,0.0,0.001467351430667645,0.0003326635677624422,0.0,2
770,LIRP,43.683899,10.3927,0.1611151870873074,0.0,0.001467351430667645,0.0004323853953208859,0.0,2
771,NZHN,-37.8666992188,175.332000732,0.12547751563773704,0.0,0.0007336757153338225,0.000358215100771853,0.0,1
772,LFNR,43.5378,5.17833,0.18352990499207755,0.0,0.005135730007336758,0.0007218097871712044,0.0,7
773,LEVC,39.4893,-0.481625,0.1755699457776519,97.25,0.005135730007336758,0.00043463353582882215,0.0003796156551714395,7
774,RJAA,35.764701843299996,140.386001587,0.1635278937159027,0.0,0.0036683785766691126,0.0005849895986458668,0.0,5
775,KPHD,40.470901489258,-81.419700622559,0.16191147302019362,0.0,0.0007336757153338225,0.000295235134021687,0.0,1
776,UUBW,55.553299,38.150002,0.16654532239655764,67.66666666666667,0.005135730007336758,0.0005143272066480453,0.0002033485156022362,7
777,LE85,37.3517,-6.01456,0.16594388201478688,0.0,0.0022010271460014674,0.0004402765846858511,0.0,3
778,LIMJ,44.4133,8.8375,0.17127465658431484,91.33333333333333,0.004402054292002935,0.0004588602621157298,0.00026447206342311016,6
779,21OG,44.771806,-122.969444,0.16996154625725468,0.0,0.0007336757153338225,0.0003197012944202305,0.0,1
780,EFPH,62.464698791503906,30.03529930114746,0.15314415913246204,0.0,0.0007336757153338225,0.0003492237994020909,0.0,1
781,ESDF,56.266700744629,15.265000343322999,0.12270663190031195,26.0,0.0022010271460014674,0.0004091354799547949,5.4305623074242635e-05,3
782,LIMF,45.200802,7.64963,0.1724044366409396,56.25,0.005135730007336758,0.0004496629337286084,0.00024784534139864504,7
783,EDLP,51.614101409899995,8.616319656369999,0.0,114.0,0.001467351430667645,0.0002724131270069485,0.00023511000195696537,2
784,LIPQ,45.827499,13.4722,0.1622713944211493,57.333333333333336,0.004402054292002935,0.0004606612642738624,0.0001847173023899386,6
785,EPPO,52.4210014343,16.8262996674,0.17232865447098752,95.0,0.004402054292002935,0.0004469180129656813,0.0003021883920340367,6
786,MO34,37.35969924926758,-93.6624984741211,0.1787726496102911,0.0,0.001467351430667645,0.0003782075386257747,0.0,2
787,LFRB,48.4478988647461,-4.418540000915527,0.162675389593982,75.0,0.00293470286133529,0.00037737856873009106,0.00013798719258535988,4
788,EPMO,52.451099,20.6518,0.1486718577631766,22.0,0.0022010271460014674,0.0003967092921890325,3.109630696955378e-05,3
789,ESMS,55.53630536399999,13.3761978149,0.14574263528680173,26.0,0.00293470286133529,0.0004970662879214237,5.4305623074242635e-05,4
790,ULLP,59.685001,30.338301,0.18827636805221748,0.0,0.010271460014673515,0.0011380965906178844,0.0,14
791,EDDR,49.2145996094,7.10950994492,0.1541067959597078,25.0,0.0036683785766691126,0.000470516096492533,8.568882482423392e-05,5
792,LIPZ,45.505299,12.3519,0.1917103613308052,73.42857142857143,0.02127659574468085,0.0011218471849490756,0.0012006687346897717,29
793,LOWI,47.260201,11.344,0.14514908882691474,125.0,0.001467351430667645,0.00032471943537252005,0.00010879963573735786,2
794,LSZR,47.4850006104,9.560770034789998,0.145095369697075,61.0,0.001467351430667645,0.00032471943537252005,5.3996140141513035e-05,2
795,EPKT,50.4743,19.08,0.1695707997065297,67.5,0.00293470286133529,0.0003919670832473285,0.00013773050633104661,4
796,EBMB,50.913,4.49,0.16542096578966103,48.925925925925924,0.022743947175348497,0.0005130448742968063,0.0018655624131957897,31
797,NZPM,-40.32059860229492,175.61700439453125,0.14117669748703518,19.0,0.0022010271460014674,0.0004586156742487506,2.6629278095313317e-05,3
798,LEAL,38.28219985961914,-0.5581560134887695,0.17393420094121415,40.0,0.01760821716801174,0.0010999536724846102,0.0005234912844734918,24
799,ESTA,56.29610061645508,12.847100257873535,0.14574263528680173,26.0,0.00293470286133529,0.0004970662879214237,5.4305623074242635e-05,4
800,LDZA,45.74290084840001,16.0687999725,0.18821300476308048,63.15384615384615,0.019075568598679385,0.0010530524984867183,0.0009031848343855108,26
801,LIME,45.673901,9.70417,0.1711251370237873,32.0,0.009537784299339692,0.000594129439760565,0.00025185835241325715,13
802,LIML,45.445099,9.27674,0.1884844658276426,38.52173913043478,0.03154805575935437,0.0017674884939289737,0.0011342497076012319,43
803,ENBO,67.26920318603516,14.365300178527832,0.14277046209814157,17.666666666666668,0.004402054292002935,0.0005099273961825327,7.410432556544082e-05,6
804,ESND,62.04779815673828,14.422900199890135,0.14547224078719728,43.0,0.001467351430667645,0.00036034393497357724,5.012760171878341e-05,2
805,ESMT,56.69110107421875,12.820199966430664,0.12270663190031195,9.0,0.001467351430667645,0.0004091354799547949,4.178021355459226e-06,2
806,LFQQ,50.563332,3.086886,0.14178939924828088,16.0,0.004402054292002935,0.0004779277719200337,6.303523788159499e-05,6
807,KILN,39.427898407,-83.79209899899999,0.0,73.0,0.007336757153338225,0.0002724131270069485,0.0020414591573673685,10
808,RCAY,22.78249931335449,120.26300048828124,0.15781656222120838,0.0,0.0007336757153338225,0.00035381773478688117,0.0,1
809,CA53,40.67250061035156,-122.34200286865234,0.0,83.0,0.0007336757153338225,0.0002724131270069485,0.00022836466746097478,1
810,ENBR,60.29339981,5.218140125,0.17127465658431484,19.444444444444443,0.01173881144534116,0.000749115647793039,0.0002283072729740819,16
811,LFRN,48.0694999695,-1.73478996754,0.1622713944211493,24.0,0.001467351430667645,0.0003174293797356903,2.7700551491154873e-05,2
812,GMMT,33.59749984741211,-7.4650001525878915,0.16930278057408704,0.0,0.006603081438004402,0.0008634063400677031,0.0,9
813,YBNA,-28.8339004517,153.56199646,0.0,32.5,0.001467351430667645,0.0002724131270069485,5.144566079121088e-05,2
814,YSWG,-35.1652984619,147.46600341799999,0.1448273693836338,32.5,0.00293470286133529,0.0004953248345599391,5.144566079121088e-05,4
815,LFOB,49.45439910888672,2.1127800941467285,0.14902238684345342,0.0,0.001467351430667645,0.0004405910148853225,0.0,2
816,NZTG,-37.67190170288086,176.1959991455078,0.12547751563773704,0.0,0.0007336757153338225,0.000358215100771853,0.0,1
817,GMMN,33.36750030517578,-7.589970111846924,0.17844683155279778,34.57142857142857,0.011005135730007337,0.0009472729071711571,0.00041147854213161755,15
818,LDSR,43.529313,16.301927,0.14531048514510625,68.0,0.005135730007336758,0.00039901497244301896,0.00036855082167416603,7
819,LIBD,41.138901,16.760599,0.1622713944211493,38.8,0.00586940572267058,0.0004606612642738624,0.000214334663308486,8
820,LOWL,48.2332,14.1875,0.16891326536902054,135.0,0.001467351430667645,0.0003267192671443203,0.00013637428514110114,2
821,ENHD,59.34529876709001,5.2083601951599015,0.1398172927680088,18.666666666666668,0.00293470286133529,0.0003178968838647096,8.95353079543006e-05,4
822,EDNY,47.671298980699994,9.511489868160002,0.16891326536902054,135.0,0.001467351430667645,0.0003267192671443203,0.00013637428514110114,2
823,NZWN,-41.327201843299996,174.80499267599998,0.14541828224091125,5.5,0.004402054292002935,0.0006496037389072931,4.344270808568528e-06,6
824,LIBG,40.517502,17.4032,0.1621786536687418,0.0,0.0007336757153338225,0.00032850100519513954,0.0,1
825,LOWS,47.793300628699996,13.0043001175,0.17747745084721445,53.0,0.012472487160674983,0.0008858818191865871,0.0004815646090842432,17
826,NZNV,-46.41239929199219,168.31300354003906,0.14117669748703518,19.0,0.0022010271460014674,0.0004586156742487506,2.6629278095313317e-05,3
827,EGAA,54.6575012207,-6.21582984924,0.1512529664048984,13.666666666666666,0.00293470286133529,0.00032175544355733367,7.968353887296058e-05,4
828,LFRQ,47.974998474121094,-4.167789936065674,0.14365983470923294,33.0,0.001467351430667645,0.0003323623160013492,2.5484579813424038e-05,2
829,EICK,51.84130096435547,-8.491109848022461,0.17812253017787216,70.6,0.005135730007336758,0.0003735385112656078,0.00045360628107623407,7
830,CAM3,48.7545336204,-123.709702492,0.15851655503751214,0.0,0.0007336757153338225,0.0003316884480187672,0.0,1
831,15AR,34.825901,-90.543297,0.1446361502917697,0.0,0.0007336757153338225,0.00031907154117183037,0.0,1
832,SPOL,-11.92870044708252,-77.06109619140625,0.17558837034120006,0.0,0.0022010271460014674,0.0006342348421366504,0.0,3
833,EHRD,51.956902,4.43722,0.1479425241213195,19.333333333333332,0.004402054292002935,0.00048052277849663444,7.634230614332253e-05,6
834,EYVP,54.484848,24.987373,0.15544525760894826,0.0,0.0022010271460014674,0.00047853655648644314,0.0,3
835,NZRI,-44.084999084472656,171.41600036621094,0.11467942138069723,0.0,0.0007336757153338225,0.0005485805178507407,0.0,1
836,LFMY,43.60639953613281,5.109250068664551,0.18124530036562017,0.0,0.007336757153338225,0.0008881228152133218,0.0,10
837,EGNV,54.50920104980469,-1.4294099807739258,0.16451854339970487,125.0,0.001467351430667645,0.00033591659553144167,0.00010879963573735786,2
838,EGPF,55.871899,-4.43306,0.0,82.33333333333333,0.004402054292002935,0.0002724131270069485,0.0006188742487717916,6
839,EDOW,53.568333,12.652778,0.1596754900459099,0.0,0.0007336757153338225,0.00033063424374405224,0.0,1
840,PAHO,59.64559936523438,-151.4770050048828,0.0,17.0,0.0007336757153338225,0.0002724131270069485,3.956809245346767e-05,1
841,EGNP,53.878175,-1.662477,0.0,67.0,0.00293470286133529,0.0002724131270069485,0.0003933195791177089,4
842,EINN,52.702,-8.92482,0.17612205252538035,69.0,0.004402054292002935,0.0004524966952002709,0.00045371398820904645,6
843,2TX5,31.453500747680664,-97.75140380859376,0.1329009656839182,0.0,0.0007336757153338225,0.00040063679233806566,0.0,1
844,EGNJ,53.57440185546875,-0.350832998752594,0.16451854339970487,125.0,0.001467351430667645,0.00033591659553144167,0.00010879963573735786,2
845,LICZ,37.401699,14.9224,0.17151878555542327,0.0,0.00586940572267058,0.0007782961442748548,0.0,8
846,LEZG,41.66619873046875,-1.0415500402450562,0.16287814246842403,27.25,0.005135730007336758,0.00048755144257769435,0.0002852231850154488,7
847,EGGD,51.382702,-2.71909,0.16884052063802613,96.0,0.0036683785766691126,0.0003809328482601835,0.0002963090217238869,5
848,LIAT,43.5919444444,10.695555555599999,0.1625138720516867,0.0,0.0007336757153338225,0.0003174293797356903,0.0,1
849,SEAS,-0.08333329856395721,-78.28333282470703,0.0,82.25,0.00293470286133529,0.0002724131270069485,0.0009229313571463443,4
850,EFMA,60.122200012207,19.898199081421,0.15441027527431928,34.0,0.004402054292002935,0.0006099960615841128,0.0001211383656395236,6
851,YARM,-30.5280990601,151.617004395,0.0,39.0,0.0007336757153338225,0.0002724131270069485,3.356659124279013e-05,1
852,LRBS,44.50320053100586,26.10210037231445,0.17503163690695908,0.0,0.004402054292002935,0.0005650598562789847,0.0,6
853,LIBR,40.6576,17.947001,0.14935150054152255,56.0,0.0022010271460014674,0.0003940191166884844,5.693671086988807e-05,3
854,LEPA,39.551700591999996,2.73881006241,0.17604296763425983,57.166666666666664,0.010271460014673515,0.0007633308343356468,0.00043906297153010034,14
855,ESPA,65.543800354004,22.121999740601,0.14547224078719728,43.0,0.001467351430667645,0.00036034393497357724,5.012760171878341e-05,2
856,EGAC,54.61809921264648,-5.872499942779541,0.1818403009839966,61.25,0.006603081438004402,0.0006705569578757174,0.00034943164461645986,9
857,EGNM,53.86589813232422,-1.6605700254440308,0.1822536191437321,0.0,0.00293470286133529,0.0005997803674403037,0.0,4
858,ENGK,58.516701,8.7,0.14010016268461514,0.0,0.0007336757153338225,0.0003178968838647096,0.0,1
859,EKGR,56.44250106810001,10.930600166300001,0.15624843262839036,0.0,0.0007336757153338225,0.00033439075609120576,0.0,1
860,UTTT,41.257900238000005,69.2811965942,0.13669021435779907,0.0,0.0007336757153338225,0.0003912757724026239,0.0,1
861,EGSH,52.675800323500006,1.28278005123,0.16451854339970487,125.0,0.001467351430667645,0.00033591659553144167,0.00010879963573735786,2
862,LJLJ,46.223701,14.4576,0.17339570496306797,77.25,0.006603081438004402,0.000580778699709022,0.00037716074225461603,9
863,LBWV,43.2772216796875,27.70194435119629,0.0,22.0,0.0007336757153338225,0.0002724131270069485,5.000423912917983e-05,1
864,LOIR,47.470278,10.692222,0.1648306316532621,0.0,0.0007336757153338225,0.00033591659553144167,0.0,1
865,EDLR,51.688331604003906,8.775278091430664,0.17166858362141052,0.0,0.001467351430667645,0.000384940383881424,0.0,2
