,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
423,KSBA,34.42620087,-119.8399963,0.1959336153036907,108.0,0.005516154452324665,0.0005229040199413969,0.00021235052487837355,7
424,30MI,41.85919952392578,-86.32779693603516,0.17670036140322276,0.0,0.0007880220646178094,0.00032602616639672375,0.0,1
425,KMCE,37.28469849,-120.5139999,0.18387330754352033,77.5,0.0031520882584712374,0.00035859917780266487,0.0003083091762081576,4
426,KVTI,42.21860123,-92.02590179,0.17670036140322276,0.0,0.0007880220646178094,0.00032602616639672375,0.0,1
427,VG29,37.97079849243164,-76.70970153808594,0.18215509660089005,0.0,0.0007880220646178094,0.0003191820368000427,0.0,1
428,MA72,41.29750061035156,-70.26039886474611,0.0,48.5,0.0015760441292356187,0.00027125942850116753,0.000203541947510475,2
429,KNGU,36.937599,-76.289299,0.0,1.0,0.0007880220646178094,0.00027125942850116753,7.721958443811977e-101,1
430,EDFH,49.9487,7.263889999999999,0.0007880220646178094,0.0,0.0015760441292356187,0.0005019333184832966,7.721958443811977e-101,2
431,KPGV,35.6352005,-77.38529968,0.176759410801964,72.33333333333333,0.0031520882584712374,0.0003139238570703904,0.0003442133833293944,4
432,RJOI,34.143902000000004,132.23599199999998,0.16146251929216537,0.0,0.0007880220646178094,0.0003997596086759078,0.0,1
433,RJFR,33.8459014893,131.035003662,0.150519544779812,49.0,0.0015760441292356187,0.000322487058868242,8.143146579692078e-05,2
434,EVRA,56.92359924316406,23.971099853515625,0.20131696502432084,46.642857142857146,0.039401103230890466,0.0016825137844886345,0.0021459357584058597,50
435,89NJ,39.489200592041016,-74.72360229492188,0.16006888472367567,0.0,0.0007880220646178094,0.00031289134977938784,0.0,1
436,CYAV,50.0564,-97.032501,0.18589384082706584,0.0,0.002364066193853428,0.0004147550027286665,0.0,3
437,KLIC,39.274799346900004,-103.666000366,0.0,46.333333333333336,0.002364066193853428,0.00027125942850116753,0.0004118081086372138,3
438,WMBA,4.2222,100.6993,0.16247292304242927,0.0,0.0015760441292356187,0.0005165246637156188,0.0,2
439,RJOM,33.82720184326172,132.69999694824222,0.164185327374664,0.0,0.002364066193853428,0.000612582774562874,0.0,3
440,89IA,42.05139923095703,-91.716796875,0.17635804974201402,109.0,0.0015760441292356187,0.00032602616639672375,0.00021535699434882866,2
441,KMRY,36.58700180053711,-121.84300231933594,0.18554248711510507,57.5,0.004728132387706856,0.00035900685805038035,0.00047138578070305895,6
442,TS87,30.417999267578125,-96.07939910888672,0.1796345002457117,0.0,0.0007880220646178094,0.00030779617014286826,0.0,1
443,PN37,40.60509872436523,-80.45809936523438,0.17971739572344392,0.0,0.0015760441292356187,0.0003700386746766207,0.0,2
444,RJBE,34.632801055908196,135.2239990234375,0.16160650251016018,13.5,0.0031520882584712374,0.0006011346394716899,9.054271308609815e-05,4
445,KAVQ,32.4095993042,-111.21800231899999,0.20231043975724827,0.0,0.007092198581560284,0.0006638490471748452,0.0,9
446,UAII,42.364200592041016,69.47889709472656,0.14687610647954422,21.5,0.0031520882584712374,0.0007919423483107304,3.689932265457328e-05,4
447,EDDP,51.423889,12.236389,0.20310691711920234,61.22222222222222,0.016548463356973995,0.001399489610562581,0.0009022035397932109,21
448,CKA8,49.924400329589844,-97.54889678955078,0.1707354653804046,0.0,0.002364066193853428,0.00043928536949059316,0.0,3
449,XS74,31.6082,-97.162804,0.0,10.0,0.0007880220646178094,0.00027125942850116753,5.119057575252764e-05,1
450,7PS7,40.53870010375977,-80.11730194091797,0.22356961746224233,38.666666666666664,0.02442868400315209,0.0015698468036014165,0.0001986892077251526,31
451,KTZT,41.87879943847656,-92.28459930419922,0.17456189893890764,0.0,0.0015760441292356187,0.00034373448268359497,0.0,2
452,AL40,33.543201446533196,-86.98580169677734,0.1796345002457117,0.0,0.0007880220646178094,0.00030779617014286826,0.0,1
453,EDDV,52.461101532,9.685079574580001,0.19935340119708156,60.3125,0.02285263987391647,0.0010953058874349757,0.001613533623559939,29
454,KILN,39.427898407,-83.79209899899999,0.16738811445341162,79.8,0.008668242710795903,0.00031048374088541483,0.0013943706339286282,11
455,67KY,38.9833984375,-84.66609954833984,0.0,54.0,0.0015760441292356187,0.00027125942850116753,0.00023984811140335957,2
456,KCGZ,32.954899,-111.766998,0.0,21.0,0.0007880220646178094,0.00027125942850116753,5.39915752852128e-05,1
457,RPUF,14.98724,120.492554,0.17464017781735558,0.0,0.0007880220646178094,0.0003363691735408244,0.0,1
458,KCNW,31.6378002167,-97.07409667969999,0.0,114.0,0.0007880220646178094,0.00027125942850116753,0.00021486063321631368,1
459,II86,40.01559829711914,-85.88749694824219,0.1726274807325811,0.0,0.002364066193853428,0.00039845118701474405,0.0,3
460,KDMA,32.1665000916,-110.883003235,0.20184013801035078,101.0,0.007092198581560284,0.0005373912775778169,0.0006089884166642626,9
461,WBGM,4.178979873657228,114.3290023803711,0.1350373080903963,0.0,0.0007880220646178094,0.00034909782240697014,0.0,1
462,CAV9,50.13779830932617,-97.0614013671875,0.17386053416638522,0.0,0.0015760441292356187,0.0003465752236871482,0.0,2
463,80PN,40.54169845581055,-80.45259857177734,0.1427197447746839,91.25,0.003940110323089047,0.0003035878921234611,0.0007936865201382085,5
464,KVPZ,41.45399857,-87.00710297,0.0,0.0,0.0007880220646178094,0.00027125942850116753,3.717172222773827e-06,1
465,KPEA,41.40010070800781,-92.9458999633789,0.16507030582316998,0.0,0.0015760441292356187,0.0005437217879898156,0.0,2
466,KAFN,42.80509948730001,-72.0029983521,0.19698917376464486,0.0,0.004728132387706856,0.0005794298481961219,0.0,6
467,YSDU,-32.2167015076,148.574996948,0.15502611797681234,49.0,0.0015760441292356187,0.00035491384968968644,4.381804815737605e-05,2
468,AL71,32.803699493408196,-85.98049926757812,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
469,KLNK,40.85100173950195,-96.75920104980469,0.19320419180692283,81.0,0.005516154452324665,0.00042227264809610614,0.0007714796490630608,7
470,KSDL,33.622898101806996,-111.91100311279,0.18625440073473137,57.166666666666664,0.009456264775413711,0.0009684391015269474,0.000682090859177562,12
471,KNYL,32.65660095,-114.6060028,0.17077415370796611,134.5,0.002364066193853428,0.0003152719367810645,0.0004381858432768364,3
472,SBVT,-20.258057,-40.286388,0.16666971052871887,12.25,0.006304176516942475,0.0012174603623999185,9.975847825388497e-05,8
473,BIKF,63.985000610352,-22.605600357055998,0.2084489670058588,79.63636363636364,0.017336485421591805,0.0009389961480811768,0.0014300087425166772,22
474,KSAF,35.617099761999995,-106.08899688700001,0.18670212765957447,75.0,0.009456264775413711,0.000576006095428057,0.0009552506201870376,12
475,VOTP,13.632499694800005,79.543296814,0.16434211829535122,49.0,0.0031520882584712374,0.0004581734528500322,8.52140513442096e-05,4
476,CNP3,45.41360092163086,-76.36579895019531,0.16671558070749268,0.0,0.0007880220646178094,0.00031811267778461766,0.0,1
477,PN47,40.20830154418945,-79.05580139160156,0.16045864567691873,0.0,0.0015760441292356187,0.0013072183542639833,0.0,2
478,50OR,44.097301,-120.946998,0.18961934840425532,118.0,0.003940110323089047,0.0004583891090273578,0.00012759656526283866,5
479,KMSS,44.93579864501953,-74.84559631347656,0.18062345373577438,96.0,0.0015760441292356187,0.00033430224469789994,0.00020345597349521365,2
480,KNGP,27.69260025,-97.29109955,0.15454269703678689,0.0,0.0007880220646178094,0.00031115442646548403,0.0,1
481,VIDN,30.189699,78.180298,0.16441169582214857,49.0,0.003940110323089047,0.00047739627701520965,8.52140513442096e-05,5
482,VVVH,18.7376003265,105.67099762,0.0,75.0,0.0007880220646178094,0.00027125942850116753,0.0001265001085273824,1
483,SC33,34.82429885864258,-82.25980377197266,0.17945491013489598,126.66666666666667,0.003940110323089047,0.0003654646426384005,0.0006407601600413342,5
484,OK96,35.75640106201172,-97.08480072021484,0.1829251275400202,0.0,0.0007880220646178094,0.0003145033124447999,0.0,1
485,CPL3,45.103062065299994,-75.6281661987,0.18678541800129636,0.0,0.0031520882584712374,0.00042817279112509923,0.0,4
486,OH22,40.76119995117188,-81.77899932861328,0.18914404882598493,0.0,0.002364066193853428,0.00039677600525496774,0.0,3
487,KSMX,34.89889908,-120.4570007,0.19524405506883608,108.0,0.004728132387706856,0.0004944414740388663,0.00021235052487837355,6
488,AL16,33.72679901123047,-86.72360229492188,0.19642914796758468,124.66666666666667,0.006304176516942475,0.0005522746537987453,0.0006709956434419047,8
489,8NC7,34.9364013671875,-77.27670288085938,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
490,KNFJ,30.50690078735352,-86.95970153808594,0.18616041899268784,0.0,0.0015760441292356187,0.0003646054094717259,0.0,2
491,KGOP,31.421301,-97.796996,0.1829251275400202,0.0,0.0007880220646178094,0.0003145033124447999,0.0,1
492,K5A9,32.93349838256836,-84.68879699707031,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
493,AR10,34.80670166015625,-91.6082992553711,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
494,KGEG,47.61989974975586,-117.53399658203124,0.178876289973245,88.0,0.003940110323089047,0.0003637758738217167,0.0005365225522277168,5
495,06IA,41.841400146484375,-91.83429718017578,0.0,113.5,0.0015760441292356187,0.00027125942850116753,0.00034295355961166734,2
496,OI11,40.637298583984375,-81.11260223388672,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
497,2LL5,39.99860000610352,-88.05999755859375,0.1880480910346224,0.0,0.0015760441292356187,0.00035716774101402274,0.0,2
498,IN19,39.643101,-85.981697,0.17683990233693758,116.0,0.0015760441292356187,0.0003139238570703904,0.0001985213237251854,2
499,K02G,40.673301696777,-80.641403198242,0.17021311037268483,0.0,0.0007880220646178094,0.00040865270663008064,0.0,1
500,75TE,31.74740028381348,-97.24610137939452,0.1829251275400202,0.0,0.0007880220646178094,0.0003145033124447999,0.0,1
501,VT01,44.28260040283203,-72.93730163574219,0.20737358707811657,0.0,0.007880220646178094,0.000779674814291136,0.0,10
502,YMND,-32.701265,151.49291200000005,0.1493853458123141,0.0,0.0015760441292356187,0.0003965972516331527,0.0,2
503,KNUQ,37.4161,-122.049004,0.0,6.0,0.0015760441292356187,0.00027125942850116753,1.0546825459364935e-05,2
504,7CO3,40.03889846801758,-104.6240005493164,0.1673603766792879,0.0,0.0007880220646178094,0.00031574152984132443,0.0,1
505,LFLL,45.725556,5.081111,0.20310691711920234,50.34615384615385,0.03546099290780142,0.0014097937783015793,0.002229326331504577,45
506,KDPL,35.00009918,-77.98169708,0.18741462778282142,0.0,0.0015760441292356187,0.0003584215908423329,0.0,2
507,VEPI,22.7810001373,88.35919952389999,0.0,30.25,0.0031520882584712374,0.00027125942850116753,0.00019642167062969686,4
508,EINN,52.702,-8.92482,0.1953422663641423,115.0,0.007880220646178094,0.0005714140248889529,0.0009621961577129379,10
509,EGPF,55.871899,-4.43306,0.0,88.75,0.006304176516942475,0.00027125942850116753,0.001096111920338813,8
510,9NC6,34.27489852905273,-78.16079711914062,0.1829251275400202,0.0,0.0007880220646178094,0.0003145033124447999,0.0,1
511,VA12,36.64680099487305,-79.7969970703125,0.17702163478759222,0.0,0.0007880220646178094,0.000334924174374561,0.0,1
512,NY67,42.99309921264648,-75.91169738769531,0.19215261035720677,108.0,0.003940110323089047,0.0004652340323737878,0.0002238033809020774,5
513,MI95,41.84669876098633,-85.8949966430664,0.17702163478759222,0.0,0.0007880220646178094,0.000334924174374561,0.0,1
514,NC02,35.21260070800781,-81.86650085449219,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
515,KSYR,43.11119842529297,-76.1063003540039,0.20069272637308266,119.5,0.008668242710795903,0.0006030865515003561,0.0008696525946183855,11
516,MI56,42.076,-85.2683333,0.17702163478759222,0.0,0.0007880220646178094,0.000334924174374561,0.0,1
517,FL57,28.618900299072266,-81.50869750976562,0.18301108859619497,0.0,0.0007880220646178094,0.0003149943497704834,0.0,1
518,NC03,35.90850067138672,-79.98729705810547,0.17683990233693758,95.0,0.0031520882584712374,0.0003139238570703904,0.00048137058557727776,4
519,FL17,30.51959991455078,-86.43830108642578,0.18796729212580587,114.0,0.006304176516942475,0.0004029036921824898,0.0008565238347826332,8
520,CYSH,44.94580078125,-75.94059753417969,0.1646712881745044,0.0,0.0007880220646178094,0.0003130478980076865,0.0,1
521,KITH,42.49100112915039,-76.4583969116211,0.18096012373341794,76.5,0.004728132387706856,0.00039652327187256425,0.0006330972802953897,6
522,UMKK,54.88999938964844,20.592599868774414,0.0,44.0,0.0015760441292356187,0.00027125942850116753,0.00014099328453908626,2
523,KGMU,34.847900390599996,-82.34999847410002,0.18466021185540413,118.66666666666667,0.0031520882584712374,0.00031575716227311005,0.0005435048048476355,4
524,K3A4,35.94200134277344,-79.68550109863281,0.17971739572344392,0.0,0.0007880220646178094,0.00032194098090250305,0.0,1
525,35OR,44.19260025024414,-121.1790008544922,0.0,97.0,0.004728132387706856,0.00027125942850116753,0.0011936220124640214,6
526,KRYN,32.142200469970696,-111.1750030517578,0.1914688281871696,0.0,0.003940110323089047,0.00048748647079085175,0.0,5
527,23NY,42.27980041503906,-77.33999633789062,0.17702163478759222,0.0,0.0007880220646178094,0.000334924174374561,0.0,1
528,VG43,38.306400299072266,-78.0988998413086,0.19015995924448387,0.0,0.0031520882584712374,0.000493853544318075,0.0,4
529,KPNS,30.4734,-87.1866,0.17945491013489598,154.33333333333334,0.0031520882584712374,0.00032194098090250305,0.0006996319356958711,4
530,WMSA,3.130579948425293,101.54900360107422,0.11825226112421282,2.5,0.0031520882584712374,0.001082364287521024,8.998724875447552e-07,4
531,LTBA,40.976898,28.8146,0.14670964319301658,56.666666666666664,0.0031520882584712374,0.0003418523458601141,0.00024359697122839798,4
532,YHBA,-25.3188991547,152.880004883,0.0,49.0,0.0007880220646178094,0.00027125942850116753,4.381804815737605e-05,1
533,CO12,39.983001709,-104.705001831,0.20074618377974376,0.0,0.011820330969267141,0.0010068978179886092,0.0,15
534,K2G2,40.35940170288086,-80.70010375976562,0.1796345002457117,0.0,0.0007880220646178094,0.00030779617014286826,0.0,1
535,FD35,30.49049949645996,-85.83940124511719,0.19443215004128953,0.0,0.003940110323089047,0.00048681780555548805,0.0,5
536,UWWW,53.504901885986,50.16429901123,0.0,69.0,0.0007880220646178094,0.00027125942850116753,0.00010043543750833332,1
537,0NK6,42.43840026855469,-76.08879852294922,0.18130707473589522,0.0,0.0015760441292356187,0.00039652327187256425,0.0,2
538,MD53,38.288700103800004,-75.739402771,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
539,PAEN,60.57310104370117,-151.2449951171875,0.16040496717551214,23.0,0.0015760441292356187,0.0003275665451308259,5.637325563605177e-05,2
540,KSGU,37.036389,-113.510306,0.17111054329204875,0.0,0.0007880220646178094,0.0003152719367810645,0.0,1
541,SC86,34.864601135253906,-82.56759643554688,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
542,2MO1,37.31999969482422,-93.4198989868164,0.0,120.0,0.0007880220646178094,0.00027125942850116753,0.00022589290569232842,1
543,K9A4,34.659401,-87.348801,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
544,KMCC,38.66759872,-121.401001,0.15417561224572562,0.0,0.0007880220646178094,0.00031995687352046645,0.0,1
545,9IS9,40.3344993591,-88.95539855959998,0.19099931168842715,0.0,0.0031520882584712374,0.0003590010462167424,3.709021149863157e-05,4
546,IN73,41.220945,-86.38365300000002,0.1829251275400202,0.0,0.0007880220646178094,0.0003145033124447999,0.0,1
547,SNKB,-7.178332805633545,-35.99027633666992,0.16650175140346427,0.0,0.0007880220646178094,0.0003994058756757226,0.0,1
548,II85,40.89619827270508,-85.04910278320312,0.18960447737716793,0.0,0.002364066193853428,0.0004131883287378891,0.0,3
549,WIDD,1.12102997303,104.119003296,0.09745054593021704,2.0,0.0015760441292356187,0.0007303211310408108,1.8643518174471956e-08,2
550,KMMK,41.50870132446289,-72.82949829101562,0.1894200372240773,0.0,0.002364066193853428,0.0004476745676952647,0.0,3
551,6NC3,35.08639907836914,-78.77220153808594,0.18741462778282142,0.0,0.0015760441292356187,0.0003584215908423329,0.0,2
552,69MI,42.821389,-84.278888,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
553,II74,41.55979919433594,-86.0531005859375,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
554,KCRP,27.77039909362793,-97.5011978149414,0.18643323357269076,107.33333333333333,0.004728132387706856,0.0003909350520508172,0.0005490109368681149,6
555,MT54,48.24390029907226,-114.24400329589844,0.1627579319077598,118.0,0.0015760441292356187,0.00029972197440369805,0.00012759656526283866,2
556,UMMS,53.882499694824,28.030700683594,0.19803183351958945,51.25,0.028368794326241138,0.0012046782426545382,0.0016848063389909174,36
557,KARB,42.2229995728,-83.74559783939999,0.17686085219468797,0.0,0.0007880220646178094,0.00032001122648790263,0.0,1
558,46IA,41.75579833984375,-93.56659698486328,0.17643817607083823,180.0,0.0015760441292356187,0.00032602616639672375,0.0002643480326417911,2
559,RJDC,33.930000305200004,131.279006958,0.0,19.0,0.0007880220646178094,0.00027125942850116753,6.047771484891191e-05,1
560,KTSO,40.56190109,-81.07749939,0.17734407856680462,0.0,0.0015760441292356187,0.0003687873987890712,0.0,2
561,MI29,42.37639999389648,-83.7927017211914,0.16308525817952385,0.0,0.0007880220646178094,0.00029972197440369805,0.0,1
562,PS73,41.06340026855469,-77.43360137939453,0.17646017060838376,0.0,0.0007880220646178094,0.00033285852599917076,0.0,1
563,KONZ,42.099098205566406,-83.1614990234375,0.18097007273824486,0.0,0.0007880220646178094,0.00033430224469789994,0.0,1
564,2IL3,41.5158996582,-90.3796005249,0.196528555431131,180.0,0.0031520882584712374,0.00043830783596551814,0.0002643480326417911,4
565,YSTW,-31.0839004517,150.847000122,0.15502611797681234,49.0,0.0015760441292356187,0.00035491384968968644,4.381804815737605e-05,2
566,15AR,34.825901,-90.543297,0.17111054329204875,0.0,0.0007880220646178094,0.0003152719367810645,0.0,1
567,MN85,46.03329849243164,-93.6613998413086,0.17670036140322276,0.0,0.0007880220646178094,0.00032602616639672375,0.0,1
568,3TX2,33.080699920654304,-97.3488998413086,0.18206993760294668,0.0,0.002364066193853428,0.000389293531129091,0.0,3
569,1AL2,33.24860000610352,-86.59750366210938,0.17971739572344392,0.0,0.0007880220646178094,0.00032194098090250305,0.0,1
570,KLGF,32.86000061,-114.3970032,0.17111054329204875,0.0,0.0007880220646178094,0.0003152719367810645,0.0,1
571,MDBC,18.479700088500977,-68.91590118408203,0.0,87.0,0.0007880220646178094,0.00027125942850116753,0.00020291990931541756,1
572,NC16,35.222599029541016,-82.72679901123047,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
573,22CO,39.9580574036,-104.485557556,0.0,180.0,0.0007880220646178094,0.00027125942850116753,0.0002643480326417911,1
574,NH76,42.729000091552734,-71.7842025756836,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
575,KPUB,38.289100646972656,-104.49700164794922,0.1845724455950166,109.0,0.002364066193853428,0.0003429658583473304,0.00021535699434882866,3
576,80NC,35.999000549316406,-79.68930053710938,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
577,51OI,40.85509872436523,-81.5989990234375,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
578,71NC,36.26330184936523,-79.44969940185547,0.18097007273824486,0.0,0.0007880220646178094,0.00034341104162803864,0.0,1
579,KXSA,37.85960006713867,-76.89409637451172,0.18536296836397093,0.0,0.0015760441292356187,0.000365361013422853,0.0,2
580,RJOB,34.7569007874,133.854995728,0.15077336296271893,0.0,0.0007880220646178094,0.000322487058868242,0.0,1
581,YLEE,-34.499788,146.446646,0.15534407520251411,0.0,0.0007880220646178094,0.00035491384968968644,0.0,1
582,KPIA,40.664199829100006,-89.6932983398,0.176759410801964,135.5,0.003940110323089047,0.0003139238570703904,0.0007605098109519938,5
583,YWLM,-32.794998168945305,151.83399963378906,0.15502611797681234,28.5,0.003940110323089047,0.00035491384968968644,9.234750454412137e-05,5
584,28NR,35.3475,-81.995001,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
585,KWRI,40.01559829999999,-74.59169769,0.0,74.0,0.0007880220646178094,0.00027125942850116753,0.00016151491482244357,1
586,KTVL,38.89390182495117,-119.99500274658205,0.18173009637550303,0.0,0.0007880220646178094,0.000314698362559286,0.0,1
587,04WA,47.5817985535,-117.43699646,0.14596986376787968,0.0,0.0007880220646178094,0.0003098493905681941,0.0,1
588,CT29,42.01369857788086,-72.472900390625,0.18097007273824486,0.0,0.0007880220646178094,0.00034341104162803864,0.0,1
589,EFOU,64.930099487305,25.354600906372,0.1566520474110185,59.0,0.0015760441292356187,0.00034267760289860625,8.68423738255874e-05,2
590,UWGG,56.23009872436499,43.784000396729,0.1608701017116466,69.0,0.0015760441292356187,0.0003331240659512314,0.00010043543750833332,2
591,78VA,38.24639892578125,-78.47530364990234,0.19708886464205613,0.0,0.002364066193853428,0.00042620552663918477,0.0,3
592,NC20,35.08727264,-77.16246796,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
593,OPMT,30.20319938659668,71.41909790039062,0.18189985825908592,0.0,0.002364066193853428,0.00045337126169490966,0.0,3
594,1MA5,42.27899932861328,-71.54779815673828,0.1812227066229423,0.0,0.0007880220646178094,0.00032275948747774637,0.0,1
595,4AZ0,32.298999786376946,-111.31700134277344,0.18759518137413433,0.0,0.0031520882584712374,0.0004838083257375378,0.0,4
596,43OR,44.622501373291016,-122.7519989013672,0.17922116729530738,0.0,0.0015760441292356187,0.0003637758738217167,0.0,2
597,TJPS,18.00830078125,-66.56300354003906,0.1812227066229423,0.0,0.0007880220646178094,0.00032275948747774637,0.0,1
598,NY24,43.12779998779297,-78.97000122070312,0.1720935026657989,0.0,0.0007880220646178094,0.00031816375512013466,0.0,1
599,YSCH,-30.320600509600002,153.115997314,0.15527406058853055,49.0,0.002364066193853428,0.00042356453683210446,4.381804815737605e-05,3
600,LEPA,39.551700591999996,2.73881006241,0.1992511162298178,55.888888888888886,0.031520882584712376,0.0018751949250661313,0.001659515289209636,40
601,LMML,35.857498,14.4775,0.19945579123364915,66.78571428571429,0.02285263987391647,0.0014055152022598414,0.0015037602293924454,29
602,LICZ,37.401699,14.9224,0.18732448125671136,0.0,0.003940110323089047,0.00064553482306901,0.0,5
603,EGPG,55.974700927700006,-3.97555994987,0.19930787949473025,0.0,0.007092198581560284,0.0008328499968907445,0.0,9
604,EETN,59.41329956049999,24.8327999115,0.19563749397073799,81.0,0.014972419227738377,0.0008988529057896598,0.0011114869877516288,19
605,EDDK,50.865898132299996,7.1427397728,0.2107110285034807,33.416666666666664,0.04018912529550828,0.0024395663745476423,0.0014766761954903708,51
606,KPLR,33.558799743652,-86.24909973144501,0.18741462778282142,0.0,0.0015760441292356187,0.0003584215908423329,0.0,2
607,YMAY,-36.06779861450195,146.95799255371094,0.15527406058853055,40.0,0.0031520882584712374,0.00042356453683210446,6.521759616553793e-05,4
608,EFTU,60.514099121094,22.262800216675,0.16666971052871887,24.333333333333332,0.004728132387706856,0.0004972905633909417,0.00011262086207755148,6
609,EFTP,61.414100646973,23.604400634766,0.1671719438363818,56.0,0.003940110323089047,0.00046477391637144523,0.0001761837775975668,5
610,UWKD,55.606201171875,49.278701782227,0.16274450335675006,0.0,0.002364066193853428,0.0004552388988896943,0.0,3
611,OG13,42.24610137939453,-123.06999969482422,0.18624944836571158,0.0,0.0015760441292356187,0.00035843328382860186,0.0,2
612,3NK5,44.61669921875,-73.46530151367188,0.17175604844401365,82.0,0.0015760441292356187,0.00031816375512013466,0.0001779428794038246,2
613,LCLK,34.875099182128906,33.62490081787109,0.1756642293787564,0.0,0.0007880220646178094,0.0003263907233662594,0.0,1
614,LFNR,43.5378,5.17833,0.1986396038526419,75.83333333333333,0.013396375098502758,0.0009180771069462806,0.0007022881315920356,17
615,KIIY,33.77939987,-82.81580353,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
616,EPKK,50.077702,19.7848,0.19407317617786854,48.875,0.02600472813238771,0.001405541669050717,0.0012718713698243035,33
617,LGRP,36.40539932250977,28.086200714111328,0.17748648333268505,29.0,0.0031520882584712374,0.00040382912657967076,0.00011607732909355619,4
618,KRBL,40.1506996155,-122.25199890100001,0.18301108859619497,0.0,0.0007880220646178094,0.0003149943497704834,0.0,1
619,2GE7,34.95809936523437,-84.7791976928711,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
620,KL19,35.61970138549805,-119.35399627685548,0.18173009637550303,0.0,0.0007880220646178094,0.000314698362559286,0.0,1
621,LEVC,39.4893,-0.481625,0.19672767250856887,82.33333333333333,0.01260835303388495,0.0008277259135473383,0.0008080581173474211,16
622,WBKU,5.599999904632568,115.58300018310548,0.15024984434132058,0.0,0.0007880220646178094,0.00033826447452176803,0.0,1
623,11VG,38.20940017700195,-77.00060272216797,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
624,EKYT,57.092758913800004,9.84924316406,0.18545388038773394,79.66666666666667,0.004728132387706856,0.00047650519625360967,0.00038106746051220293,6
625,YKEL,-30.65500068664551,151.63800048828125,0.15534407520251411,0.0,0.0007880220646178094,0.00035491384968968644,0.0,1
626,SC97,34.726699829101555,-82.3396987915039,0.1847480616231755,160.5,0.002364066193853428,0.00031575716227311005,0.00045738357191869617,3
627,YSDW,-37.7317008972168,141.125,0.14673986304924752,0.0,0.0007880220646178094,0.00033991011564358554,0.0,1
628,MMTJ,32.541099548339844,-116.97000122070312,0.17066064703448858,0.0,0.0015760441292356187,0.0004565198798521956,0.0,2
629,EKBI,55.7402992249,9.15178012848,0.197427770987247,59.0,0.016548463356973995,0.0009924597608057734,0.0010190110126669751,21
630,LFBO,43.629101,1.36382,0.19966088716293826,50.0,0.027580772261623327,0.0012440916869112257,0.00153385041567899,35
631,EBMB,50.913,4.49,0.2094608551952076,93.0,0.026792750197005517,0.0023467684957802957,0.0004800805151620454,34
632,1AL8,33.611099243164055,-86.47440338134766,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
633,KHRU,38.69469833374024,-96.80799865722656,0.1611285049783628,0.0,0.0007880220646178094,0.0003067555746808925,0.0,1
634,EHEH,51.4500999451,5.374529838559999,0.17524387433750674,42.25,0.007880220646178094,0.0009421821700789808,0.0002684963046966772,10
635,KRIC,37.50519943237305,-77.3197021484375,0.1847480616231755,157.0,0.0015760441292356187,0.00031575716227311005,0.00022038669047698048,2
636,EPGD,54.377601623535156,18.46619987487793,0.1971271195593477,57.583333333333336,0.019700551615445233,0.0011805823098137889,0.0010906193163596456,25
637,LOWG,46.9911003112793,15.439599990844727,0.19426734643917704,117.25,0.007880220646178094,0.0006444572946696674,0.0007270696901223053,10
638,LFBD,44.8283004761,-0.7155560255050001,0.19573610157858615,61.69230769230769,0.018912529550827423,0.0014004544022153782,0.0013287273902320403,24
639,ENZV,58.876701354,5.637780189500001,0.20321320017368652,51.07692307692308,0.021276595744680854,0.0011089263085016599,0.0010620811885032565,27
640,ENUL,60.1922,5.4225,0.16782213722208944,42.214285714285715,0.01260835303388495,0.0004126680419448956,0.0009521455608860963,16
641,OEDF,26.471200942993164,49.79790115356445,0.1762206319152502,0.0,0.0015760441292356187,0.0003946911292509546,0.0,2
642,LIPX,45.395699,10.8885,0.1915838310468253,82.4,0.007880220646178094,0.0005780786777525972,0.0006155181868738798,10
