,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
650,4LA8,30.70770072937012,-90.87429809570312,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
651,IA85,41.43510055541992,-93.54049682617188,0.18279450994485066,0.0,0.001564945226917058,0.00037254454148046435,0.0,2
652,OK96,35.75640106201172,-97.08480072021484,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
653,VT11,44.06869888305664,-73.37339782714844,0.15792081868062977,0.0,0.000782472613458529,0.0003141229557475871,0.0,1
654,EFTP,61.414100646973,23.604400634766,0.15362124960035003,42.333333333333336,0.003912363067292645,0.0004327607239678708,0.00017491835772452403,5
655,KDTS,30.40010071,-86.47149658,0.1766315651610301,120.33333333333333,0.003129890453834116,0.00033898946283246814,0.0007342583988756172,4
656,87VA,38.08110046386719,-78.69560241699219,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
657,18TE,32.58520126342773,-95.06390380859376,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
658,WBGR,4.322010040283203,113.98699951171876,0.14476078781513887,43.0,0.002347417840375587,0.00044264869805314244,2.9705529544558222e-05,3
659,NC16,35.222599029541016,-82.72679901123047,0.18252582619676905,0.0,0.001564945226917058,0.00038512946048080974,0.0,2
660,NH76,42.729000091552734,-71.7842025756836,0.15639597450361278,0.0,0.000782472613458529,0.0003156795747523999,0.0,1
661,KUDD,33.748401641846,-116.27500152588,0.17630629970071254,0.0,0.001564945226917058,0.0004052710659123588,0.0,2
662,OMAM,24.248199462900004,54.5476989746,0.17773626491775077,0.0,0.001564945226917058,0.0003808918763173805,0.0,2
663,K3MY,40.79529953,-89.61340332,0.18040611050687047,210.0,0.001564945226917058,0.0003314098091700017,0.00027206043906071245,2
664,2NY9,42.37009811401367,-76.72250366210938,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
665,OEDF,26.471200942993164,49.79790115356445,0.18407144773718848,10.0,0.003129890453834116,0.00040330408004571756,3.832912722363443e-05,4
666,LROP,44.5711111,26.085,0.18855643732672403,72.46666666666667,0.01564945226917058,0.000556813928276941,0.0016549950710887313,20
667,EETN,59.41329956049999,24.8327999115,0.1881743574131947,63.333333333333336,0.018779342723004695,0.0010326174721030212,0.0011506854486139785,24
668,LCLK,34.875099182128906,33.62490081787109,0.1710446332725462,0.0,0.000782472613458529,0.00034470360499563966,0.0,1
669,EFJO,62.662899017334006,29.607500076294,0.0,47.0,0.000782472613458529,0.00028389430737366924,6.412421861870831e-05,1
670,NV55,38.89889907836914,-119.64900207519531,0.1842409551274014,0.0,0.001564945226917058,0.00037683030791346673,0.0,2
671,13MS,30.63330078125,-89.66390228271484,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
672,KRAC,42.7606010437,-87.8152008057,0.1831539878405141,0.0,0.002347417840375587,0.0004001850035053379,0.0,3
673,EFKU,63.007099151611,27.797800064087,0.14799051057117385,47.0,0.001564945226917058,0.0003612384625668661,6.412421861870831e-05,2
674,EFOU,64.930099487305,25.354600906372,0.14799051057117385,24.5,0.003129890453834116,0.0006285155265030903,6.558860014968933e-05,4
675,3TE0,30.731599807739247,-96.131103515625,0.17400056574853134,0.0,0.000782472613458529,0.000327940230056373,0.0,1
676,98AK,59.77579879760742,-151.1820068359375,0.14569230006554776,0.0,0.000782472613458529,0.0003543928076890334,0.0,1
677,MA97,42.125099182128906,-71.73979949951172,0.185340901128162,0.0,0.002347417840375587,0.0004085801507531288,0.0,3
678,4AZ0,32.298999786376946,-111.31700134277344,0.17722893019391325,0.0,0.000782472613458529,0.00032517257447035956,0.0,1
679,11LL,40.722514,-88.769108,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
680,OG28,44.68320083618164,-122.78299713134766,0.17295042305831274,0.0,0.001564945226917058,0.0003621278760000252,0.0,2
681,UWWE,53.6960966684,49.491519928,0.16106148347064664,0.0,0.002347417840375587,0.0004453826360687459,0.0,3
682,LMML,35.857498,14.4775,0.1908819021241759,65.61538461538461,0.018779342723004695,0.0009009398748516969,0.0013165180572927296,24
683,LICZ,37.401699,14.9224,0.16169062989045385,0.0,0.003129890453834116,0.0005157847962376583,0.0,4
684,EGNT,55.037498474121094,-1.6916699409484863,0.18894007199066445,105.16666666666667,0.00782472613458529,0.0005083262293719174,0.0009751988971892471,10
685,LIME,45.673901,9.70417,0.18535737601479357,27.5,0.01643192488262911,0.0009174575676265519,0.00049962860765545,21
686,LDZA,45.74290084840001,16.0687999725,0.19366849923547774,70.38461538461539,0.02112676056338028,0.0011722278994538663,0.0013853364394973788,27
687,KOXR,34.200801849365,-119.20700073241998,0.1483612948098788,0.0,0.001564945226917058,0.0003597917864811657,0.0,2
688,FALA,-25.9384994507,27.926099777199997,0.14527030955559106,14.0,0.001564945226917058,0.0003547137670171747,2.833355033130179e-05,2
689,79NY,43.08700180053711,-78.8114013671875,0.1609918804095098,0.0,0.000782472613458529,0.00032481366844878306,0.0,1
690,FL54,29.93549919128418,-82.41069793701172,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
691,LRSB,45.78559875488281,24.09129905700684,0.17236945778823498,65.5,0.003129890453834116,0.00042058229158314334,0.0002127566271293117,4
692,LELL,41.52090072631836,2.1050798892974854,0.2012615944179393,0.0,0.010172143974960877,0.0011590141667069845,0.0,13
693,ENZV,58.876701354,5.637780189500001,0.18846077196024674,44.5,0.01564945226917058,0.0008840842697976772,0.0007556045388542735,20
694,OERY,24.709800720214844,46.72520065307617,0.147130810137285,0.0,0.000782472613458529,0.00036556242085664694,0.0,1
695,4IL3,42.142799377441406,-89.22840118408203,0.18234714207910213,0.0,0.006259780907668232,0.0006052335492842786,0.0,8
696,UTTT,41.257900238000005,69.2811965942,0.1814589436276696,0.0,0.000782472613458529,0.00034249478242374715,0.0,1
697,LZKZ,48.66310119628906,21.241100311279297,0.14966002479196064,45.0,0.001564945226917058,0.0003424672058502942,6.280712814182321e-05,2
698,EPKK,50.077702,19.7848,0.20774954224476863,46.1,0.0297339593114241,0.0013784311294529254,0.001478679919139902,38
699,MT54,48.24390029907226,-114.24400329589844,0.17773626491775077,0.0,0.003129890453834116,0.00041809092181621286,0.0,4
700,KM99,34.556599,-92.606903,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
701,EYKA,54.96390151977539,24.084800720214844,0.0,68.0,0.000782472613458529,0.00028389430737366924,0.00010038359982503299,1
702,OEDR,26.265399932900003,50.1520004272,0.17448956031269586,0.0,0.003129890453834116,0.0005718089081565103,0.0,4
703,YBNA,-28.8339004517,153.56199646,0.0,48.0,0.000782472613458529,0.00028389430737366924,4.586170511158731e-05,1
704,69VA,37.85710144042969,-77.42050170898438,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
705,LGRP,36.40539932250977,28.086200714111328,0.13706870167293222,32.0,0.001564945226917058,0.0003094869251872125,9.38697811584038e-06,2
706,VNKT,27.6966,85.3591,0.177985712282533,29.818181818181817,0.01486697965571205,0.0008245660068685174,0.0005073534470136303,19
707,MY66,46.07049942016602,-93.84719848632812,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
708,EPRJ,50.10530090332031,22.048099517822266,0.17277031699239365,45.0,0.002347417840375587,0.00040268437913551264,6.280712814182321e-05,3
709,KLEB,43.626098632799994,-72.30419921880002,0.17374002878093842,73.66666666666667,0.005477308294209703,0.0006670206176988005,0.000460958509470142,7
710,OG13,42.24610137939453,-123.06999969482422,0.17597317490203385,0.0,0.000782472613458529,0.0003341985579195836,0.0,1
711,44MI,42.77360153198242,-84.9000015258789,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
712,YSDW,-37.7317008972168,141.125,0.14159453107852743,0.0,0.000782472613458529,0.0003498884289006272,0.0,1
713,LEBL,41.2971,2.07846,0.1963299056731746,51.03703703703704,0.03755868544600939,0.0015165987732547275,0.002248623718176842,48
714,LGKN,38.137798,23.951099,0.20214184515376285,0.0,0.019561815336463225,0.0021831564373668375,0.0,25
715,ESSB,59.35440063476562,17.941699981689453,0.16560685757184412,19.625,0.012519561815336464,0.0015377146526500635,0.00021862622460361018,16
716,YMND,-32.701265,151.49291200000005,0.15131405819155386,0.0,0.002347417840375587,0.0004946708796947947,0.0,3
717,8TS2,33.783401489257805,-98.21700286865234,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
718,LIPX,45.395699,10.8885,0.1861935747035821,76.4,0.010172143974960877,0.0009172417600699764,0.0005575729966892615,13
719,LOWG,46.9911003112793,15.439599990844727,0.18713157759881427,109.2,0.00782472613458529,0.0005844783627106693,0.0007996776856339587,10
720,EKYT,57.092758913800004,9.84924316406,0.17927421888689493,86.66666666666667,0.004694835680751174,0.00044942343565774936,0.0003377555585462236,6
721,OK79,34.25680160522461,-98.24120330810548,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
722,LIMF,45.200802,7.64963,0.1861002913495222,71.33333333333333,0.004694835680751174,0.00046397523237443636,0.00032990212429194254,6
723,KMIT,35.507401,-119.192002,0.17562940025231508,126.33333333333333,0.003129890453834116,0.0003341985579195836,0.0006789635534099065,4
724,EDLW,51.518299102799986,7.61223983765,0.17293118320933254,60.0,0.003912363067292645,0.0004947799138678903,0.00017588688293965305,5
725,LYBE,44.8184013367,20.3090991974,0.19000316190979352,89.11111111111111,0.014084507042253521,0.0007151986388040431,0.0012190505938895787,18
726,EHGG,53.1197013855,6.579440116880001,0.1787596983049931,0.0,0.000782472613458529,0.0003451575840391401,0.0,1
727,EDDC,51.1328010559082,13.767200469970705,0.18836520361746772,80.75,0.012519561815336464,0.0007892675529722036,0.0009511483882072372,16
728,EDDG,52.134601593,7.68483018875,0.18253375013938394,130.0,0.003129890453834116,0.00040271195570896557,0.00037625236750453005,4
729,EKBI,55.7402992249,9.15178012848,0.19407324009072432,56.666666666666664,0.027386541471048513,0.0013300178442926492,0.0016020700418498154,35
730,ENHD,59.34529876709001,5.2083601951599015,0.14852306338810328,18.333333333333332,0.003129890453834116,0.00033286546505391905,0.00013132160225897067,4
731,EDDW,53.0475006104,8.78666973114,0.18788881210604266,106.0,0.009389671361502348,0.0006447265628573064,0.0009498748471639087,12
732,LFBD,44.8283004761,-0.7155560255050001,0.1891324753226305,53.06666666666667,0.02269170579029734,0.0012106989717460812,0.0011679717743907185,29
733,EPGD,54.377601623535156,18.46619987487793,0.18874805972238126,71.55555555555556,0.01564945226917058,0.000997396078243667,0.000895678446994854,20
734,LOWS,47.793300628699996,13.0043001175,0.1876041320877002,68.22222222222223,0.013302034428794993,0.0007629645514675886,0.0009681262831857107,17
735,EDLP,51.614101409899995,8.616319656369999,0.0,130.0,0.001564945226917058,0.00028389430737366924,0.00037625236750453005,2
736,ENUL,60.1922,5.4225,0.1617840511906125,41.833333333333336,0.010172143974960877,0.00033918900131202877,0.0007817289651673338,13
737,LFRS,47.15319824220001,-1.61073005199,0.18289324546215968,63.0,0.007042253521126761,0.00039306018152416525,0.0006520788085200237,9
738,ENBR,60.29339981,5.218140125,0.18343515137464014,29.166666666666668,0.010172143974960877,0.0007155961738135366,0.00023908945964261466,13
739,EPKT,50.4743,19.08,0.1827133209708049,130.0,0.003912363067292645,0.00041081272888170953,0.00037625236750453005,5
740,EPPO,52.4210014343,16.8262996674,0.1839802781246391,86.75,0.005477308294209703,0.00045800664964732504,0.0005179952054954741,7
741,LFNR,43.5378,5.17833,0.0,84.66666666666667,0.004694835680751174,0.00028389430737366924,0.0007732891174635311,6
742,KF70,33.5741996765,-117.127998352,0.0,55.0,0.001564945226917058,0.00028389430737366924,0.00021476603006537288,2
743,LIMJ,44.4133,8.8375,0.18316379760041732,75.4,0.007042253521126761,0.0004916808652199527,0.0004928925694829069,9
744,NZHN,-37.8666992188,175.332000732,0.12984845286427524,0.0,0.000782472613458529,0.00034898404674701847,0.0,1
745,LIPQ,45.827499,13.4722,0.17365880389604782,64.33333333333333,0.004694835680751174,0.00046479749935055047,0.00027831388613540093,6
746,CPN8,43.0975,-81.234301,0.0,72.5,0.001564945226917058,0.00028389430737366924,0.0003208007887913396,2
747,LIPO,45.428902,10.3306,0.0,0.0,0.000782472613458529,0.00028389430737366924,3.346418708200381e-92,1
748,EDTY,49.1183319092,9.783888816829998,0.0017605633802816902,0.0,0.001564945226917058,0.0009720187799705996,0.0,2
749,UWKG,55.86669921875,49.13330078125,0.1600924844295684,0.0,0.000782472613458529,0.0003445499477603989,0.0,1
750,LFGC,48.554401,7.778060000000001,0.17327219128725843,0.0,0.003129890453834116,0.0005425816047595326,0.0,4
751,LE85,37.3517,-6.01456,0.16887362251478044,0.0,0.002347417840375587,0.00045151351065466185,0.0,3
752,EDDR,49.2145996094,7.10950994492,0.15161476797291687,30.5,0.003912363067292645,0.0004713682808723759,0.00010345439761391184,5
753,LIML,45.445099,9.27674,0.19447967619562637,41.44,0.03599374021909233,0.001966913830099189,0.0016253804636207467,46
754,NZNV,-46.41239929199219,168.31300354003906,0.14947934870569268,25.0,0.003129890453834116,0.00057501228797837,3.776056111524672e-05,4
755,LIPM,44.631389,10.808611,0.19036035322820932,0.0,0.004694835680751174,0.0006282804924805524,0.0,6
756,LSZR,47.4850006104,9.560770034789998,0.0,62.0,0.000782472613458529,0.00028389430737366924,9.71602099233069e-05,1
757,EKAH,56.2999992371,10.619000434899998,0.0,57.0,0.001564945226917058,0.00028389430737366924,0.00014695930637579417,2
758,ESMS,55.53630536399999,13.3761978149,0.15118281706701112,30.5,0.003129890453834116,0.0005185636427302747,7.613188965949749e-05,4
759,LIBR,40.6576,17.947001,0.15349617275138264,0.0,0.001564945226917058,0.00039101253089148327,0.0,2
760,LFOB,49.45439910888672,2.1127800941467285,0.1562052908047293,1.0,0.005477308294209703,0.0009357428519818682,6.65301102797903e-06,7
761,LICP,38.110802,13.3133,0.16513085605833583,0.0,0.003912363067292645,0.0005766810534507348,0.0,5
762,LCRA,34.590401,32.9879,0.17270988004988672,0.0,0.002347417840375587,0.0003778048716451749,0.0,3
763,LIRA,41.7994,12.5949,0.16303510339938979,0.0,0.001564945226917058,0.00033804096283983944,2.0296208354789903e-05,2
764,KILN,39.427898407,-83.79209899899999,0.0,120.0,0.004694835680751174,0.00028389430737366924,0.0012982595491725533,6
765,EDNY,47.671298980699994,9.511489868160002,0.181109791093928,153.0,0.001564945226917058,0.00034249478242374715,0.00021335199725047637,2
766,LRBS,44.50320053100586,26.10210037231445,0.19298337084028505,0.0,0.006259780907668232,0.0009905561495099648,0.0,8
767,NZPM,-40.32059860229492,175.61700439453125,0.14941922024684084,25.0,0.002347417840375587,0.00043728654551027844,3.776056111524672e-05,3
768,KI66,39.50329971313477,-83.86280059814453,0.0,36.0,0.000782472613458529,0.00028389430737366924,9.997316610194937e-05,1
769,ESDF,56.266700744629,15.265000343322999,0.12673359997736142,30.5,0.002347417840375587,0.00044704138132927005,7.613188965949749e-05,3
770,RCNN,22.95039939880371,120.20600128173828,0.16399831414289023,66.0,0.001564945226917058,0.0003447694292114536,9.968729512929474e-05,2
771,ESTA,56.29610061645508,12.847100257873535,0.15118281706701112,30.5,0.003129890453834116,0.0005185636427302747,7.613188965949749e-05,4
772,LDSR,43.529313,16.301927,0.15330424330732412,83.5,0.004694835680751174,0.000414309676855237,0.0004893916588210321,6
773,37CN,36.914398193359375,-119.78600311279295,0.17597317490203385,0.0,0.000782472613458529,0.0003341985579195836,0.0,1
774,MRCZ,10.087599754333496,-84.16950225830078,0.0,84.33333333333333,0.002347417840375587,0.00028389430737366924,0.0005180327809574429,3
775,ESMT,56.69110107421875,12.820199966430664,0.12673359997736142,8.0,0.001564945226917058,0.00044704138132927005,4.984478793213567e-06,2
776,LIBD,41.138901,16.760599,0.18443703154600116,39.916666666666664,0.017214397496087636,0.0009711460383652456,0.0007531983661602115,22
777,MA43,42.07229995727539,-72.90010070800781,0.1362641898509341,129.0,0.001564945226917058,0.00029963323046861305,0.00020855203768066805,2
778,LEAL,38.28219985961914,-0.5581560134887695,0.15173863624740455,20.666666666666668,0.004694835680751174,0.0004180432381147893,0.00011899867587766673,6
779,LOWL,48.2332,14.1875,0.181109791093928,153.0,0.001564945226917058,0.00034249478242374715,0.00021335199725047637,2
780,EGAA,54.6575012207,-6.21582984924,0.1784988858883452,32.42857142857143,0.006259780907668232,0.0003451575840391401,0.0003705152166146639,8
781,EHRD,51.956902,4.43722,0.14858247261345853,24.0,0.003129890453834116,0.00041255531869817847,6.426985068973338e-05,4
782,K06C,41.9892997742,-88.1011962891,0.21671623692123657,0.0,0.02112676056338028,0.0015165373768605385,0.0,27
783,NZOI,-37.632999420166016,176.41700744628906,0.12984845286427524,0.0,0.000782472613458529,0.00034898404674701847,0.0,1
784,1OA3,39.33340072631836,-83.85549926757812,0.0,2.0,0.002347417840375587,0.00028389430737366924,0.00030670179129783356,3
785,ESND,62.04779815673828,14.422900199890135,0.15093709123675186,53.0,0.001564945226917058,0.00035541656877467395,7.114741086628392e-05,2
786,ENVA,63.45780179999999,10.9239998,0.14889496853221648,0.0,0.001564945226917058,0.00035688636341419674,0.0,2
787,GMME,34.051497999999995,-6.751519999999998,0.0,128.0,0.000782472613458529,0.00028389430737366924,0.00019750111457799877,1
788,EFMA,60.122200012207,19.898199081421,0.15368480824726782,35.333333333333336,0.004694835680751174,0.0005371213543361158,0.00013935589439874728,6
789,EDLV,51.6024017334,6.14216995239,0.0,6.0,0.001564945226917058,0.00028389430737366924,1.3496231665764628e-05,2
790,EDSB,48.7793998718,8.08049964905,0.0,18.0,0.000782472613458529,0.00028389430737366924,3.684251789003946e-05,1
791,EGNJ,53.57440185546875,-0.350832998752594,0.17841315155314424,146.0,0.001564945226917058,0.0003451575840391401,0.0001907962521704295,2
792,SDSC,-21.875401,-47.903703,0.1562647698270158,0.0,0.000782472613458529,0.00033443960383898274,0.0,1
793,EGAC,54.61809921264648,-5.872499942779541,0.18903622469905668,65.0,0.010954616588419406,0.0009035470013696007,0.0005120516051559478,14
794,LPFR,37.014400482199996,-7.965909957889999,0.18031853472507103,57.25,0.006259780907668232,0.0005049410827094054,0.00033109047448108683,8
795,ETNL,53.9182014465,12.2783002853,0.17189087530478775,107.0,0.001564945226917058,0.0003441114806588876,0.0001629003702540537,2
796,NZRI,-44.084999084472656,171.41600036621094,0.12048357414864348,0.0,0.000782472613458529,0.00042162004984176076,0.0,1
797,EBCI,50.45920200000001,4.45382,0.15786493052853645,32.0,0.005477308294209703,0.0007224551369608065,9.198282415109366e-05,7
798,YNAR,-34.702201843299996,146.511993408,0.15021581099500225,0.0,0.000782472613458529,0.0003641821091932799,0.0,1
799,LOWI,47.260201,11.344,0.18049186592422753,0.0,0.001564945226917058,0.0004092827923017837,0.0,2
800,ENBO,67.26920318603516,14.365300178527832,0.14864192938521262,23.0,0.003129890453834116,0.00043412192805696877,0.00011218309696262153,4
801,LIMA,45.086399,7.60337,0.18673444173814818,0.0,0.003129890453834116,0.0004963385598823067,0.0,4
802,LFLC,45.786701202399996,3.1691699028,0.0,128.0,0.000782472613458529,0.00028389430737366924,0.00019750111457799877,1
803,WSAC,1.3441400528,104.009002686,0.0,66.0,0.000782472613458529,0.00028389430737366924,9.968729512929474e-05,1
804,LFSS,47.7916667,-1.6436110000000002,0.14333790352735887,0.0,0.000782472613458529,0.00032792395485331896,0.0,1
805,NZTG,-37.67190170288086,176.1959991455078,0.12048357414864348,0.0,0.000782472613458529,0.00042162004984176076,0.0,1
806,LIQL,43.825825,10.577928,0.18580309788908012,0.0,0.003129890453834116,0.0004996399871885392,0.0,4
807,EGNP,53.878175,-1.662477,0.0,91.6,0.003912363067292645,0.00028389430737366924,0.0007312608347341571,5
808,8AK2,60.70249938964844,-151.29400634765625,0.14538402408361892,19.0,0.001564945226917058,0.0003543928076890334,3.88202833452002e-05,2
809,LFQQ,50.563332,3.086886,0.14476078781513887,17.0,0.004694835680751174,0.0005031375532739157,8.34218897148207e-05,6
810,EGNV,54.50920104980469,-1.4294099807739258,0.17841315155314424,146.0,0.001564945226917058,0.0003451575840391401,0.0001907962521704295,2
811,FD37,28.13719940185547,-81.26339721679688,0.1609918804095098,0.0,0.000782472613458529,0.00032481366844878306,0.0,1
812,EGSH,52.675800323500006,1.28278005123,0.17841315155314424,146.0,0.001564945226917058,0.0003451575840391401,0.0001907962521704295,2
813,EICK,51.84130096435547,-8.491109848022461,0.18058151751757234,84.0,0.004694835680751174,0.000338351057599451,0.0006388614007129534,6
814,EGNS,54.08330154418945,-4.623889923095703,0.13424509632585702,5.0,0.001564945226917058,0.00032580314774364034,1.0144478683148846e-05,2
815,EGNM,53.86589813232422,-1.6605700254440308,0.1878644534884547,0.0,0.003912363067292645,0.0006593861447780891,0.0,5
816,LEPA,39.551700591999996,2.73881006241,0.1896152024163585,44.64705882352941,0.027386541471048513,0.0019581532800574475,0.0012170932189802895,35
817,EKGR,56.44250106810001,10.930600166300001,0.16211279863690412,0.0,0.000782472613458529,0.00033918900131202877,0.0,1
818,EHEH,51.4500999451,5.374529838559999,0.16306241507183775,23.0,0.005477308294209703,0.0006635375225638965,1.1834057132474133e-05,7
819,EDTB,48.791942596400006,8.18583297729,0.1406323938345057,0.0,0.000782472613458529,0.0003815964500238965,0.0,1
820,EPWR,51.10269927979999,16.885799408,0.18572809076682315,153.0,0.003129890453834116,0.00046013598116280717,0.00021335199725047637,4
821,LEIB,38.8728981018,1.3731199502899998,0.18155238589132272,61.333333333333336,0.006259780907668232,0.0006142618654541784,0.0002478598140947701,8
822,LJLJ,46.223701,14.4576,0.18480407041474942,92.2,0.008607198748043818,0.0006379616402147326,0.000711357294677643,11
823,LIDF,43.826,13.0275,0.18288424706313483,0.0,0.001564945226917058,0.00040271195570896557,0.0,2
824,EDLR,51.688331604003906,8.775278091430664,0.18288424706313483,0.0,0.001564945226917058,0.00040271195570896557,0.0,2
825,PAEN,60.57310104370117,-151.2449951171875,0.14538402408361892,19.0,0.001564945226917058,0.0003543928076890334,3.88202833452002e-05,2
826,43OR,44.622501373291016,-122.7519989013672,0.17295042305831274,0.0,0.001564945226917058,0.0003621278760000252,0.0,2
827,LSZV,47.5088996887207,9.26278018951416,0.16002371618024297,0.0,0.000782472613458529,0.0003480195156363129,0.0,1
828,EKRD,56.50659942626953,10.036399841308594,0.14883548192872778,0.0,0.000782472613458529,0.00033286546505391905,0.0,1
829,LFST,48.53829956054688,7.628230094909668,0.0,23.833333333333332,0.004694835680751174,0.00028389430737366924,0.0002376475058412254,6
830,LFRI,46.70190048217773,-1.3786300420761108,0.000782472613458529,0.0,0.000782472613458529,0.0003241273760772849,0.0,1
831,LIMN,45.529598,8.66922,0.14218901193420064,0.0,0.000782472613458529,0.00036011749953465455,0.0,1
832,LEJR,36.74459838867188,-6.060110092163086,0.141972260391618,0.0,0.000782472613458529,0.0003393147286945397,0.0,1
833,OG51,44.48350143432617,-120.91600036621094,0.1619718309859155,0.0,0.000782472613458529,0.00031826520176715076,0.0,1
834,LFFW,46.93310200000001,-1.32556,0.1437804752094194,0.0,0.002347417840375587,0.0004349693321106849,0.0,3
835,GMTT,35.726898193400004,-5.916890144349999,0.18146369395879158,146.0,0.003912363067292645,0.001255495730198363,0.0001907962521704295,5
836,LTBU,41.13819885253906,27.919099807739247,0.16571851035035837,0.0,0.002347417840375587,0.0004686344468879962,0.0,3
837,EGGD,51.382702,-2.71909,0.18388919877903284,72.25,0.00782472613458529,0.0006502651555927646,0.0004392443999279411,10
838,GMMY,34.298900604248054,-6.5958800315856925,0.0,40.0,0.000782472613458529,0.00028389430737366924,4.2796569438069406e-05,1
839,YEVD,-29.093299865722656,153.4199981689453,0.15021581099500225,0.0,0.000782472613458529,0.0003641821091932799,0.0,1
840,EGAD,54.5811004639,-5.691939830780001,0.0,123.0,0.000782472613458529,0.00028389430737366924,0.00021525388670546404,1
841,LFRV,47.72330093383789,-2.718559980392456,0.17816126794242257,0.0,0.001564945226917058,0.0003758265523383441,0.0,2
842,EPDR,53.47779846191406,15.730799674987793,0.16211279863690412,0.0,0.000782472613458529,0.00033918900131202877,0.0,1
843,SAEZ,-34.8222,-58.5358,0.18334461082608408,20.0,0.006259780907668232,0.0007150960951239397,0.00010091379387929455,8
844,LFAU,49.62419891357422,-1.829169988632202,0.15027640632013137,0.0,0.000782472613458529,0.0003162576348815395,0.0,1
845,EGMC,51.5713996887207,0.6955559849739075,0.17858470266040688,64.66666666666667,0.003912363067292645,0.0005865559962608338,0.0002588937264446759,5
846,LFBT,43.1786994934082,-0.006438999902456999,0.17756683091878248,0.0,0.000782472613458529,0.0003317969048586944,0.0,1
847,LFES,48.0525016784668,-3.664720058441162,0.14742192768801174,0.0,0.000782472613458529,0.00033675899257984697,0.0,1
848,LICJ,38.175999,13.091,0.15362124960035003,32.5,0.003912363067292645,0.00046946750997357975,7.73162823921172e-05,5
849,LFMP,42.74039840698242,2.8706700801849365,0.14742192768801174,0.0,0.000782472613458529,0.00033675899257984697,0.0,1
850,EGGP,53.33359909057617,-2.849720001220703,0.18334461082608408,77.2,0.008607198748043818,0.0008218798341768855,0.0005920543919760049,11
851,LGIR,35.3396987915,25.1802997589,0.13736549088038558,0.0,0.001564945226917058,0.0003094869251872125,4.6271491679237206e-05,2
852,EPRZ,50.1100006104,22.018999099699997,0.0,52.0,0.002347417840375587,0.00028389430737366924,0.00023727392887670489,3
853,EGPK,55.5093994140625,-4.586669921875,0.17400056574853134,0.0,0.000782472613458529,0.000327940230056373,0.0,1
854,NY24,43.12779998779297,-78.97000122070312,0.0,84.0,0.000782472613458529,0.00028389430737366924,0.00017542677399164764,1
855,LEZL,37.41799926757813,-5.8931097984313965,0.18713157759881427,71.33333333333333,0.013302034428794993,0.0007177042293994948,0.0009899358873085358,17
856,SDFH,-21.444000244140625,-47.37089920043945,0.0,37.0,0.000782472613458529,0.00028389430737366924,9.215401120454181e-05,1
857,EGFF,51.39670181274414,-3.343329906463623,0.17841315155314424,146.0,0.001564945226917058,0.0003451575840391401,0.0001907962521704295,2
858,SBCO,-29.945928,-51.144413,0.0,17.5,0.003129890453834116,0.00028389430737366924,0.00012058189428431625,4
859,EDVE,52.319199,10.5561,0.0,0.0,0.000782472613458529,0.00028389430737366924,6.233190574125165e-101,1
860,EDCO,51.26777648925781,10.634721755981444,0.000782472613458529,0.0,0.000782472613458529,0.000525292719595363,0.0,1
861,LIRQ,43.810001,11.2051,0.0,119.66666666666667,0.002347417840375587,0.00028389430737366924,0.0005463219678641675,3
862,EGHI,50.95029830932617,-1.3567999601364136,0.15393956963681987,146.0,0.001564945226917058,0.00034138966689435847,0.0001907962521704295,2
863,LFRJ,48.53030014038086,-4.151639938354491,0.17927584757825105,0.0,0.001564945226917058,0.00038466159006487214,0.0,2
864,LEPP,42.77000045776367,-1.6463299989700315,0.181109791093928,153.0,0.001564945226917058,0.00034249478242374715,0.00021335199725047637,2
865,CYMX,45.679501,-74.038696,0.16324943526187802,0.0,0.000782472613458529,0.0003130691999193144,0.0,1
866,SSOI,-22.307222366333008,-48.77194213867188,0.0,27.0,0.001564945226917058,0.00028389430737366924,0.00010879636231556012,2
867,LEMU,38.440601348870004,-0.4752779901028,0.15137554297749112,0.0,0.002347417840375587,0.00039217941390071745,6.233190574125165e-101,3
868,EGJB,49.43500137329102,-2.601969957351685,0.15419503777632684,0.0,0.000782472613458529,0.00034138966689435847,0.0,1
869,EFPH,62.464698791503906,30.03529930114746,0.14830223378487487,0.0,0.000782472613458529,0.0003612384625668661,0.0,1
870,EDTX,49.124443,9.781111,0.0,1.0,0.000782472613458529,0.00028389430737366924,6.233190574125165e-101,1
