,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KFLG,35.13850021,-111.6709976,0.1867840613858491,93.66666666666667,0.004622496147919877,0.0003761834037050144,0.0005835261618672692,6
426,KSTS,38.50899887,-122.8130035,0.19150171307660488,90.71428571428571,0.01078582434514638,0.0005555696690804191,0.0011846863097469953,14
427,CPL3,45.103062065299994,-75.6281661987,0.1658136912511108,0.0,0.0015408320493066256,0.000393196647995152,0.0,2
428,KBJC,39.90879822,-105.11699679999998,0.15962209066580163,106.0,0.0023112480739599386,0.000539937966269899,0.0002012354976005274,3
429,II85,40.89619827270508,-85.04910278320312,0.1866157725171593,0.0,0.0015408320493066256,0.00038379224009725923,0.0,2
430,01FA,28.589399337768555,-81.14420318603516,0.1987527488144569,190.0,0.01078582434514638,0.0009502963373663559,0.00026203355758505517,14
431,KCHO,38.13859939575195,-78.4529037475586,0.19722093572147456,139.0,0.009244992295839754,0.0005268563030676799,0.0012719234899702264,12
432,7MI3,42.11669921875,-85.5167007446289,0.0,129.0,0.0007704160246533128,0.0002689312519122529,0.00021451629766268537,1
433,SBVG,-21.5900993347,-45.473300933800004,0.0,0.0,0.0007704160246533128,0.0002689312519122529,2.276740551691937e-06,1
434,KLAF,40.41230010986328,-86.93689727783203,0.17840116015589594,2.0,0.0015408320493066256,0.0003079517030081401,1.9191456929155254e-91,2
435,RJOA,34.4361000061,132.91900634799998,0.16364135194155924,11.4,0.006933744221879815,0.0007511016178642117,0.0001164046676471635,9
436,9XS0,29.097999572753906,-96.9552993774414,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
437,GMMT,33.59749984741211,-7.4650001525878915,0.0,69.5,0.0030816640986132513,0.0002689312519122529,0.0003593883029880025,4
438,GMMN,33.36750030517578,-7.589970111846924,0.19213076609938112,59.54545454545455,0.013097072419106319,0.0005839125268704364,0.0008879184673541682,17
439,KPWA,35.53419876,-97.64710236,0.20850924303593216,0.0,0.009244992295839754,0.0007415248655275345,0.0,12
440,SLVR,-17.6448,-63.135399,0.18327245414403814,39.5,0.00539291217257319,0.0006555329418306015,0.0003438047927794975,7
441,KMCE,37.28469849,-120.5139999,0.18543055369464728,83.0,0.0030816640986132513,0.0003512862354974834,0.00032253449498692067,4
442,NC03,35.90850067138672,-79.98729705810547,0.18695569195708125,0.0,0.0015408320493066256,0.00034986315714261864,0.0,2
443,GQNO,18.31,-15.969722199999998,0.0,137.0,0.0007704160246533128,0.0002689312519122529,0.00018511620852791253,1
444,KGSO,36.097801208496094,-79.93730163574219,0.20268844681078277,131.36363636363637,0.013097072419106319,0.0005331710196689,0.002346435668293529,17
445,KFMY,26.58659935,-81.86329650879998,0.0,0.0,0.0007704160246533128,0.0002689312519122529,1.0134879167942516e-05,1
446,58FD,28.01420021057129,-81.54060363769531,0.1837038274653141,0.0,0.0030816640986132513,0.0005977486351335135,0.0,4
447,KONP,44.580399,-124.057999,0.0,57.0,0.0007704160246533128,0.0002689312519122529,0.00012387175042193022,1
448,UWWW,53.504901885986,50.16429901123,0.0,73.0,0.0007704160246533128,0.0002689312519122529,7.754393932704609e-05,1
449,KRAC,42.7606010437,-87.8152008057,0.1882414945152455,0.0,0.0015408320493066256,0.00032635683627957275,0.0,2
450,KJST,40.31610107421875,-78.83390045166016,0.13543852549049992,1.0,0.0015408320493066256,0.00027900584575563813,0.00012453543014587427,2
451,KSTP,44.93450164794922,-93.05999755859376,0.15838710350397725,15.0,0.0015408320493066256,0.0003033188396573258,6.517544895015263e-05,2
452,EGLC,51.505299,0.055278,0.20238787076509204,39.25,0.02465331278890601,0.0018369569968418936,0.0009619966470871843,32
453,KC75,41.0192985534668,-89.38639831542969,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
454,KSFF,47.682800292969,-117.32299804688,0.20914656115015304,0.0,0.01078582434514638,0.0008966414652590394,0.0,14
455,KMHT,42.932598,-71.435699,0.0,104.0,0.0030816640986132513,0.0002689312519122529,0.0007528796480841288,4
456,KMSS,44.93579864501953,-74.84559631347656,0.1773194727404856,97.0,0.0015408320493066256,0.00032417074398810553,0.00020198238333030038,2
457,KSQL,37.511901855469,-122.25,0.0,3.6666666666666665,0.0023112480739599386,0.0002689312519122529,0.00013538181412761275,3
458,KTRK,39.3199996948,-120.13999939,0.0007704160246533128,0.0,0.0007704160246533128,0.0003451665527862932,0.0,1
459,TVSA,13.156695,-61.149945,0.1486136706198843,7.0,0.0015408320493066256,0.0004452025963736929,3.503187744454284e-05,2
460,KTOA,33.803398132324,-118.33999633789,0.15421117233814735,24.0,0.0015408320493066256,0.00032195789388870144,7.099835512985906e-05,2
461,KNUQ,37.4161,-122.049004,0.18576708827485536,60.0,0.003852080123266564,0.0007949602198017423,0.00026330889488739674,5
462,SBLS,-19.66160011291504,-43.896400451660156,0.15987140279491652,12.8,0.004622496147919877,0.00034478968992489935,8.705624705956674e-05,6
463,UWLL,54.268299102799986,48.226699829100006,0.16344537427456335,49.0,0.0030816640986132513,0.000438844719724328,8.660290282301983e-05,4
464,38IN,39.902000427246094,-86.36309814453125,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
465,01FL,28.78190040588379,-81.1592025756836,0.17579676365726973,10.5,0.003852080123266564,0.0003871683560875152,4.581600275097431e-05,5
466,21AR,34.717601776123054,-91.53900146484376,0.18695569195708125,0.0,0.0015408320493066256,0.00034986315714261864,0.0,2
467,KCBF,41.2592010498,-95.760597229,0.0,132.33333333333334,0.0023112480739599386,0.0002689312519122529,0.0006176536049931656,3
468,KGPI,48.31050109863281,-114.25599670410156,0.17855676518001798,54.333333333333336,0.0061633281972265025,0.000372636748485603,0.0009197992183208445,8
469,KCMI,40.03919983,-88.27809906,0.19561904565589164,126.0,0.004622496147919877,0.00040293421794165027,0.0006189720618165727,6
470,89NJ,39.489200592041016,-74.72360229492188,0.16189429124467428,97.0,0.0015408320493066256,0.0003364116026304702,0.00020198238333030038,2
471,KITH,42.49100112915039,-76.4583969116211,0.18221213286950655,123.5,0.004622496147919877,0.0003621743296684439,0.0008201711532694206,6
472,RCQC,23.568700790405273,119.62799835205078,0.13137750385208014,0.0,0.0007704160246533128,0.00032709145946140935,0.0,1
473,KJKJ,46.83929825,-96.66369629,0.1764787338611126,153.5,0.0023112480739599386,0.0003063108965070541,0.00046542347463223365,3
474,LIPX,45.395699,10.8885,0.1969363456266384,77.875,0.012326656394453005,0.00159786801910802,0.0008008393653969717,16
475,KIAG,43.1072998046875,-78.94619750976562,0.1698177779169561,31.5,0.0061633281972265025,0.0006300039184833482,0.0002735257314928642,8
476,KCCR,37.9897003174,-122.056999207,0.15409509317191616,22.0,0.0015408320493066256,0.00032195789388870144,6.238651820571656e-05,2
477,SBVT,-20.258057,-40.286388,0.1699587640339482,18.4,0.00847457627118644,0.0009214683038727028,0.00014302739112246194,11
478,3AL6,33.490100860595696,-86.4124984741211,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
479,II86,40.01559829711914,-85.88749694824219,0.18510130727581173,0.0,0.0015408320493066256,0.00035073338166064134,0.0,2
480,RJOI,34.143902000000004,132.23599199999998,0.13777003340192967,0.0,0.0007704160246533128,0.0002941243865420838,0.0,1
481,KMBS,43.532901763916016,-84.07959747314453,0.18990290471140128,111.66666666666667,0.003852080123266564,0.0003578020486467041,0.0006166067513953791,5
482,91OI,40.777301,-81.458702,0.18893893057581043,88.75,0.007704160246533128,0.00035405480738001,0.0013762058021738104,10
483,NC16,35.222599029541016,-82.72679901123047,0.19238739434758687,0.0,0.0015408320493066256,0.0003647902963978454,0.0,2
484,KI66,39.50329971313477,-83.86280059814453,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
485,KRVL,40.677398681599996,-77.6268005371,0.0,118.0,0.0007704160246533128,0.0002689312519122529,0.00019949582070233888,1
486,AL16,33.72679901123047,-86.72360229492188,0.19231125531131105,150.0,0.00539291217257319,0.00044654209409815225,0.0006762519840720163,7
487,6MI6,41.85279846191406,-86.43609619140625,0.1899910267089472,203.0,0.0023112480739599386,0.0003561612421456182,0.00026223986570699204,3
488,UNEE,55.27009963989258,86.1072006225586,0.16344537427456335,39.333333333333336,0.003852080123266564,0.000438844719724328,0.0001213751764505333,5
489,00WA,47.17839813232422,-122.77200317382812,0.0,24.0,0.0007704160246533128,0.0002689312519122529,7.099835512985906e-05,1
490,YCBG,-42.826698303222656,147.47500610351562,0.15931154185127672,29.0,0.0030816640986132513,0.0006142115316907207,2.0844897651708718e-05,4
491,CYRO,45.460300445600005,-75.64610290530001,0.18062239310943706,0.0,0.0023112480739599386,0.00040573955881031303,0.0,3
492,KTEX,37.9538002,-107.9079971,0.1667062958297155,3.25,0.0061633281972265025,0.0004547690595006766,0.000175977646073329,8
493,2GE7,34.95809936523437,-84.7791976928711,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
494,KAVQ,32.4095993042,-111.21800231899999,0.19929839783385941,0.0,0.006933744221879815,0.0007735129925320007,0.0,9
495,93WA,47.4478988647461,-117.80599975585938,0.0,57.0,0.0007704160246533128,0.0002689312519122529,0.00012387175042193022,1
496,KCCB,34.1115989685,-117.68800354,0.0,102.0,0.0007704160246533128,0.0002689312519122529,0.00021773599013628973,1
497,4PN8,41.53089904785156,-75.87830352783203,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
498,FD83,28.25860023498535,-81.38400268554688,0.18206416830942368,0.0,0.0007704160246533128,0.0003077356427174475,0.0,1
499,KVPC,34.12310028076172,-84.84870147705078,0.0,0.0,0.0007704160246533128,0.0002689312519122529,9.993423223133787e-05,1
500,RJOM,33.82720184326172,132.69999694824222,0.15486786101009067,0.0,0.0023112480739599386,0.00041647632372686307,0.0,3
501,KTCM,47.1376991272,-122.475997925,0.0,4.0,0.0007704160246533128,0.0002689312519122529,9.831845748300804e-06,1
502,SC08,35.050096999999994,-81.137299,0.1812603529967993,0.0,0.00539291217257319,0.0005482703520584347,0.0,7
503,02ME,43.5373,-70.929397,0.19900857951417858,0.0,0.003852080123266564,0.0004894645714805721,0.0,5
504,CPR2,45.2411003112793,-75.29859924316406,0.19700321474940038,0.0,0.00847457627118644,0.0006795785493613764,0.0,11
505,41MO,37.36090087890625,-93.49579620361328,0.1845189660843822,0.0,0.0015408320493066256,0.00033098066367128853,0.0,2
506,UGSB,41.610298156700004,41.5997009277,0.1469600368118382,21.5,0.0023112480739599386,0.00033940996372534946,5.569157678331833e-05,3
507,KDTS,30.40010071,-86.47149658,0.18206416830942368,0.0,0.0007704160246533128,0.0003077356427174475,0.0,1
508,47NY,42.04499816894531,-77.3499984741211,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
509,4FL9,28.143400192260746,-81.64700317382812,0.19568860797795537,0.0,0.0061633281972265025,0.000530992062513128,0.0,8
510,KPPQ,39.63890075683594,-90.77839660644531,0.1627893336787274,0.0,0.0007704160246533128,0.000303262667855872,0.0,1
511,3NK5,44.61669921875,-73.46530151367188,0.1967470747514566,67.33333333333333,0.00539291217257319,0.00044292484673688875,0.00038743179940718345,7
512,4OL3,34.516700744628906,-98.33370208740234,0.1836011939720992,175.0,0.0015408320493066256,0.0003184711317352829,0.00023771335619862422,2
513,KS03,42.1902999878,-122.66100311299999,0.18746789933230612,0.0,0.0015408320493066256,0.0003573560039420637,0.0,2
514,KAVP,41.338500976599995,-75.72339630130001,0.0,118.0,0.0007704160246533128,0.0002689312519122529,0.00019949582070233888,1
515,36II,39.84120178222656,-86.34860229492188,0.18517895185788386,203.0,0.0030816640986132513,0.0003627467347281637,0.00026223986570699204,4
516,KMVY,41.393100738499996,-70.6143035889,0.1773194727404856,109.0,0.0023112480739599386,0.00032417074398810553,0.00042698127749760323,3
517,K9A4,34.659401,-87.348801,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
518,SLCB,-17.421100616455078,-66.17710113525389,0.1383211697830342,2.0,0.0030816640986132513,0.0006370578485524912,8.86064871505635e-06,4
519,GE25,32.683300018310554,-83.85690307617188,0.16376334245622273,0.0,0.0007704160246533128,0.00031082518236172515,0.0,1
520,MI37,42.75559997558594,-82.55829620361328,0.14295080067470417,0.0,0.0007704160246533128,0.0003563013221998762,0.0,1
521,PN66,40.42559814453125,-79.36360168457031,0.1696507022883266,0.0,0.0015408320493066256,0.00037897912148144913,0.0,2
522,2OH2,39.47200012207031,-83.48989868164062,0.16376334245622273,0.0,0.0007704160246533128,0.00031082518236172515,0.0,1
523,SBBH,-19.851200103759766,-43.950599670410156,0.0,7.0,0.0007704160246533128,0.0002689312519122529,1.4731818041463508e-06,1
524,CYYT,47.61859893800001,-52.751899719200004,0.17991003485440418,0.0,0.0015408320493066256,0.0003637115453001175,0.0,2
525,WBGR,4.322010040283203,113.98699951171876,0.15063674119123663,49.5,0.0023112480739599386,0.00035594881425391297,9.009373897852255e-05,3
526,75TE,31.74740028381348,-97.24610137939452,0.0,175.0,0.0007704160246533128,0.0002689312519122529,0.00023771335619862422,1
527,KGEU,33.526901245117195,-112.29499816894531,0.0,1.0,0.0007704160246533128,0.0002689312519122529,1.9191456929155254e-91,1
528,KMKC,39.12319946289063,-94.5927963256836,0.0007704160246533128,0.0,0.0015408320493066256,0.0004976371545343738,1.9191456929155254e-91,2
529,KVPS,30.4832,-86.525398,0.1935842376159722,128.66666666666666,0.007704160246533128,0.0004362983627609244,0.0012630649185876581,10
530,2NC1,34.997398376464844,-80.8009033203125,0.1839402775706767,0.0,0.0007704160246533128,0.0003113569471373115,0.0,1
531,KMIT,35.507401,-119.192002,0.18278154578472375,127.66666666666667,0.0030816640986132513,0.00031735933626540606,0.0006566848439354414,4
532,35OR,44.19260025024414,-121.1790008544922,0.18946351807393855,97.0,0.00539291217257319,0.0004598846542818064,0.0006050340936092048,7
533,VA73,37.24459838867188,-77.49420166015625,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
534,KPHF,37.13190079,-76.49299622,0.18946351807393855,147.33333333333334,0.004622496147919877,0.00040408578380292246,0.0006692394362835279,6
535,KSGR,29.622299194335998,-95.65650177002001,0.0,1.0,0.0007704160246533128,0.0002689312519122529,1.9191456929155254e-91,1
536,KCMA,34.213699340820305,-119.09400177001952,0.0007704160246533128,0.0,0.0015408320493066256,0.0004976371545343738,1.9191456929155254e-91,2
537,KVNY,34.209800720215,-118.48999786377001,0.18695464043734303,4.0,0.00539291217257319,0.0009072541803485246,1.654482498419391e-05,7
538,2IL3,41.5158996582,-90.3796005249,0.20344633277391,0.0,0.0061633281972265025,0.0007175645103921972,0.0,8
539,KSMD,41.14339828,-85.15280151,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
540,KUTA,34.680999755859,-90.34670257568399,0.19871960287403215,0.0,0.01078582434514638,0.000844342969170869,0.0,14
541,KSEZ,34.848598480225,-111.78800201416,0.17239185791906578,106.0,0.0015408320493066256,0.0003141339919459787,0.0002012354976005274,2
542,KLGF,32.86000061,-114.3970032,0.1865287756527477,175.0,0.0023112480739599386,0.0003636738717690088,0.00023771335619862422,3
543,47PA,40.71670150756836,-77.98310089111328,0.15197871661387574,56.5,0.0023112480739599386,0.0003541772919156578,0.0002081509640110195,3
544,KISP,40.79520035,-73.10019684,0.18476112931307817,84.0,0.010015408320493066,0.0005394344543569965,0.0011294288857685113,13
545,2LL2,41.31480026245117,-90.5521011352539,0.0,203.0,0.0007704160246533128,0.0002689312519122529,0.00026223986570699204,1
546,VA95,37.597099,-77.8003,0.1910445321255237,0.0,0.0023112480739599386,0.00037031158058270974,0.0,3
547,28MA,42.07979965209961,-72.81809997558594,0.15047065878639515,145.33333333333334,0.0030816640986132513,0.00029138838313207246,0.000679939772294919,4
548,K8C4,41.76340103149414,-91.15290069580078,0.19024777550405486,0.0,0.0015408320493066256,0.0003578020486467041,0.0,2
549,KF70,33.5741996765,-117.127998352,0.0,24.0,0.0007704160246533128,0.0002689312519122529,7.099835512985906e-05,1
550,7II9,39.582801818847656,-86.17970275878906,0.1932188119668623,120.0,0.0030816640986132513,0.000355247084251473,0.00042909172639082064,4
551,VIDN,30.189699,78.180298,0.1671827940211438,45.0,0.0023112480739599386,0.0003777203544579952,7.729080790894484e-05,3
552,AL18,33.67620086669922,-86.86750030517578,0.19229728315585498,0.0,0.0023112480739599386,0.00040010286038222944,0.0,3
553,WT24,47.522778,-117.538055,0.0,64.66666666666667,0.004622496147919877,0.0002689312519122529,0.000972287071573166,6
554,K9V7,38.47510147094727,-102.81099700927734,0.15748166457144241,0.0,0.0007704160246533128,0.00028144078384825853,0.0,1
555,LFMY,43.60639953613281,5.109250068664551,0.1461568884078855,0.0,0.0007704160246533128,0.00034462433227520906,0.0,1
556,SSMK,-30.07333374023437,-51.40972137451172,0.16012273772923183,0.0,0.0007704160246533128,0.00034478968992489935,0.0,1
557,IN74,41.30699920654297,-86.4375,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
558,KDNN,34.72290039,-84.87020111,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
559,OR38,45.077598571777344,-122.9290008544922,0.0,57.0,0.0007704160246533128,0.0002689312519122529,0.00012387175042193022,1
560,6AK3,60.72940063476562,-151.2779998779297,0.15980900177899343,23.0,0.0015408320493066256,0.0003389110501672808,5.265825934730084e-05,2
561,5LL5,40.70140075683594,-89.88400268554688,0.18376600653401312,10.0,0.0015408320493066256,0.0003184711317352829,4.063678293485546e-06,2
562,FL97,28.76029968261719,-81.60590362548828,0.17330295463813863,0.0,0.0023112480739599386,0.0003512325027734595,1.9191456929155254e-91,3
563,SBBU,-22.344999313400002,-49.05379867550001,0.14869782670689982,0.0,0.0007704160246533128,0.0003591357712161667,0.0,1
564,KAGC,40.354400634765625,-79.9301986694336,0.2068285639988667,0.0,0.010015408320493066,0.0008136261378152502,0.0,13
565,VTUI,17.195100784301758,104.11900329589844,0.13282261389121655,0.0,0.0007704160246533128,0.0003380856568354685,0.0,1
566,K79D,39.16619873,-80.06259918,0.0,113.0,0.0007704160246533128,0.0002689312519122529,0.0001984489769082621,1
567,5PA8,41.554,-76.054583,0.19024777550405486,0.0,0.0015408320493066256,0.0003578020486467041,0.0,2
568,KBLI,48.79280090332031,-122.53800201416016,0.18132447411770647,72.33333333333333,0.003852080123266564,0.0003581651830057057,0.0004693958128946432,5
569,KCLM,48.120201110839844,-123.5,0.0,100.0,0.0007704160246533128,0.0002689312519122529,0.0002019389286601215,1
570,CD14,39.82889938354492,-104.43699645996094,0.0,117.0,0.0007704160246533128,0.0002689312519122529,0.00019848558279606402,1
571,KOAJ,34.8292007446,-77.61209869380002,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
572,CYYJ,48.646900177,-123.426002502,0.18517895185788386,58.6,0.0061633281972265025,0.00041478757723451866,0.000728244214110204,8
573,MA77,42.375099182128906,-73.14759826660156,0.15748166457144241,0.0,0.0007704160246533128,0.00028144078384825853,0.0,1
574,IL57,40.42200088500977,-89.02059936523438,0.1836011939720992,182.5,0.0023112480739599386,0.0003184711317352829,0.0004997469137836794,3
575,KSDL,33.622898101806996,-111.91100311279,0.1723193024233086,23.333333333333332,0.003852080123266564,0.0003787218684304428,0.00014807235485880474,5
576,49FD,30.611944,-84.641667,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
577,KBHM,33.56290054,-86.75350189,0.18695569195708125,0.0,0.0015408320493066256,0.00034986315714261864,0.0,2
578,EGPH,55.95000076293945,-3.372499942779541,0.20730666458621835,75.3076923076923,0.020801232665639446,0.0012361488521748269,0.0014628371523059728,27
579,CST7,46.56029891967773,-71.18250274658203,0.18190283541770066,0.0,0.0007704160246533128,0.0003088394512111691,0.0,1
580,KSPI,39.84410095,-89.67790222,0.19487418493944844,131.66666666666666,0.004622496147919877,0.00043686330089629086,0.0005099937565612312,6
581,XS39,29.53630065917969,-95.26409912109376,0.1363063411479915,0.0,0.0007704160246533128,0.0002765064906410087,0.0,1
582,KAPF,26.1525993347,-81.7752990723,0.13557306707211297,11.5,0.0023112480739599386,0.0005308706918402689,6.513381538864789e-05,3
583,VT25,44.41669845581055,-73.16619873046875,0.0,102.0,0.0015408320493066256,0.0002689312519122529,0.0002952947474227666,2
584,56WI,44.773399353027344,-89.59369659423828,0.19024777550405486,0.0,0.0015408320493066256,0.0003578020486467041,0.0,2
585,YMND,-32.701265,151.49291200000005,0.14951008723151873,0.0,0.0007704160246533128,0.00035315673570227707,0.0,1
586,KGOP,31.421301,-97.796996,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
587,VEPI,22.7810001373,88.35919952389999,0.14877567680151935,36.0,0.0030816640986132513,0.00039073852670189343,0.00012548790545533687,4
588,54MI,42.81029891967773,-84.08309936523438,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
589,0MS2,31.54179954528809,-89.3917007446289,0.0,175.0,0.0007704160246533128,0.0002689312519122529,0.00023771335619862422,1
590,1GE9,32.714401245117195,-84.71810150146484,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
591,KHAI,41.9598007202,-85.59339904790002,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
592,44MI,42.77360153198242,-84.9000015258789,0.19033597567814114,0.0,0.0015408320493066256,0.0003561612421456182,0.0,2
593,95VA,36.62319946289063,-79.35590362548828,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
594,24FL,30.489999771118164,-87.08580017089844,0.19105490553326235,104.77777777777777,0.009244992295839754,0.0004006438599207468,0.001586761863361251,12
595,MMCZ,20.52239990234375,-86.92559814453125,0.20720175230656943,118.63636363636364,0.016178736517719568,0.0006653267612322292,0.0023019851520175738,21
596,II74,41.55979919433594,-86.0531005859375,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
597,KLAN,42.77870178222656,-84.58740234375,0.0,73.0,0.0023112480739599386,0.0002689312519122529,0.0004999542156508459,3
598,KMRY,36.58700180053711,-121.84300231933594,0.18704004685143044,118.0,0.0030816640986132513,0.0003541306596226364,0.0004329140521888462,4
599,4AL8,34.4906005859375,-86.67330169677734,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
600,SJTC,-22.1668591409,-49.0502866745,0.0,39.0,0.0007704160246533128,0.0002689312519122529,7.355239061546002e-05,1
601,6IN6,39.54890060424805,-86.47669982910156,0.0,137.4,0.003852080123266564,0.0002689312519122529,0.0011054195160188187,5
602,6NA2,46.79249954223633,-96.80370330810548,0.16227929550447134,117.25,0.004622496147919877,0.00031132208740572664,0.0008475078307770387,6
603,74CL,35.25690078735352,-118.83300018310548,0.1839402775706767,0.0,0.0007704160246533128,0.0003184711317352829,0.0,1
604,WMSA,3.130579948425293,101.54900360107422,0.16364135194155924,19.333333333333332,0.004622496147919877,0.0009478911291693562,7.447621901595522e-05,6
605,2MD0,38.04869842529297,-75.70349884033203,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
606,LTBA,40.976898,28.8146,0.1451367112930809,110.33333333333333,0.0030816640986132513,0.00033815095889133304,0.0005159563738984534,4
607,NC48,34.750198364257805,-78.05999755859375,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
608,KINT,36.13370132446289,-80.22200012207031,0.18789842246800423,29.0,0.0023112480739599386,0.00031878159755081696,0.00016312055938350438,3
609,RJOS,34.132801,134.60699499999998,0.16382869095680383,0.0,0.0015408320493066256,0.0003607863963251829,0.0,2
610,RCWA,23.367372512817386,119.50277709960938,0.13137750385208014,0.0,0.0007704160246533128,0.00032709145946140935,0.0,1
611,XS89,29.6210994720459,-98.45580291748048,0.20777059693205993,0.0,0.010015408320493066,0.0007846326225003203,0.0,13
612,06VA,38.249000549316406,-78.85530090332031,0.0,113.0,0.0007704160246533128,0.0002689312519122529,0.0001984489769082621,1
613,II81,38.38059997558594,-87.22059631347656,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
614,2MI3,42.3125,-85.46330261230469,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
615,VT26,44.634498596191406,-73.30680084228516,0.1954091858818422,0.0,0.0030816640986132513,0.00044552878362173607,0.0,4
616,43OR,44.622501373291016,-122.7519989013672,0.18006785067445194,0.0,0.0015408320493066256,0.00037145990225199565,0.0,2
617,MN79,45.4314,-93.857697,0.13181927319954323,104.0,0.0015408320493066256,0.00033747307543469676,0.0002031836089252417,2
618,YWLM,-32.794998168945305,151.83399963378906,0.0,19.333333333333332,0.0023112480739599386,0.0002689312519122529,3.7225392830193264e-05,3
619,KK52,39.634399,-91.726997,0.16247248514197668,63.0,0.0015408320493066256,0.000303262667855872,0.0001571354335420502,2
620,09MO,37.37839889526367,-93.36329650878906,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
621,KJWY,32.456100463867195,-96.9123992919922,0.10142687862256429,0.0,0.0015408320493066256,0.0007012803968291733,1.9191456929155254e-91,2
622,SC78,35.0906982421875,-82.49539947509766,0.16798473794506974,0.0,0.0007704160246533128,0.0003114987707632319,0.0,1
623,YSWG,-35.1652984619,147.46600341799999,0.15789844294553845,33.0,0.0015408320493066256,0.0004117947845445494,4.1721012423726655e-05,2
624,SC32,34.65039825439453,-82.50350189208984,0.1858554547477367,0.0,0.0007704160246533128,0.0003152504165748154,0.0,1
625,SNSC,-19.89310073852539,-47.42219924926758,0.12475074431411437,0.0,0.0007704160246533128,0.00032758271811964847,0.0,1
626,3PN3,41.28369903564453,-76.03520202636719,0.1898957907205136,0.0,0.0023112480739599386,0.00039079191587085223,0.0,3
627,67NC,34.970001220703125,-80.02890014648438,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
628,NK53,42.20560073852539,-76.77050018310547,0.17850204327728278,0.0,0.0007704160246533128,0.0003079517030081401,0.0,1
629,57AZ,32.446701049804695,-111.00299835205078,0.1976671639565481,0.0,0.0023112480739599386,0.000403905153018574,0.0,3
630,93IN,39.588600158691406,-85.73609924316406,0.16317754353646677,0.0,0.0007704160246533128,0.00029706843142141974,0.0,1
631,SC86,34.864601135253906,-82.56759643554688,0.16895255125010306,0.0,0.0015408320493066256,0.00039674481076663675,0.0,2
632,24PA,40.69169998168945,-80.17780303955078,0.0,75.5,0.0015408320493066256,0.0002689312519122529,0.0003385931990609542,2
633,NC35,35.40290069580078,-80.62200164794922,0.0,20.0,0.0007704160246533128,0.0002689312519122529,7.450237433832791e-05,1
634,58NC,35.3468017578125,-82.05509948730469,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
635,LMML,35.857498,14.4775,0.2032922852819172,56.75,0.030046224961479198,0.0015065368235148387,0.0016708191341275576,39
636,05II,41.02870178222656,-84.99720001220703,0.181741788197322,0.0,0.0015408320493066256,0.0003425644435759434,0.0,2
637,LTAC,40.128101348899996,32.995098114,0.18602029193901917,67.375,0.007704160246533128,0.00038983787846714275,0.0007476629194950121,10
638,32II,38.81639862060547,-85.1063003540039,0.1727196884887465,0.0,0.0007704160246533128,0.0003141339919459787,0.0,1
639,II36,39.6652984619,-85.81670379639998,0.1363063411479915,0.0,0.0007704160246533128,0.0002765064906410087,0.0,1
640,VG42,37.25239944458008,-77.15270233154297,0.168605626093532,0.0,0.0015408320493066256,0.000360259020352254,0.0,2
641,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0007704160246533128,0.0002689312519122529,6.15355339333694e-05,1
642,K4B8,41.69039916992188,-72.86479949951172,0.17726886853961588,0.0,0.0007704160246533128,0.00032315387857255673,0.0,1
