,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
423,2MO9,38.95000076293945,-94.45020294189452,0.0,0.0,0.0007092198581560284,0.0002627460995155231,3.948066159244049e-98,1
424,OK79,34.25680160522461,-98.24120330810548,0.0007092198581560284,0.0,0.0007092198581560284,0.00048619908174291125,0.0,1
425,KUDD,33.748401641846,-116.27500152588,0.0,22.0,0.0014184397163120568,0.0002627460995155231,0.00011538371872261678,2
426,CYAV,50.0564,-97.032501,0.18749116462983642,0.0,0.00425531914893617,0.0005061306528330299,0.0,6
427,KLNK,40.85100173950195,-96.75920104980469,0.18761777503683144,124.33333333333333,0.007801418439716313,0.0005327009789254396,0.001135614858499702,11
428,CYWG,49.909999847399995,-97.2398986816,0.17557359598835492,70.54545454545455,0.011347517730496455,0.0004855570038595075,0.0014346710303191517,16
429,II20,40.67369842529297,-85.26329803466797,0.17549254920710813,0.0,0.0028368794326241137,0.0009017097943139095,0.0,4
430,IN19,39.643101,-85.981697,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
431,6PA1,40.51029968261719,-79.57980346679688,0.0,99.0,0.0007092198581560284,0.0002627460995155231,0.00019594549083050986,1
432,UNEE,55.27009963989258,86.1072006225586,0.15123395417688515,38.0,0.003546099290780142,0.00039260569570613,0.00011163689779791132,5
433,KNRQ,30.62529945373535,-87.13999938964844,0.17478343579038755,167.0,0.00425531914893617,0.0003529622756235215,0.0007354234567255727,6
434,KPIT,40.49150085,-80.23290253,0.0,86.375,0.011347517730496455,0.0002627460995155231,0.002721573847361065,16
435,KJKJ,46.83929825,-96.66369629,0.0,116.33333333333333,0.002127659574468085,0.0002627460995155231,0.0006102257846016617,3
436,KFRG,40.7288017273,-73.41339874270001,0.1446977624166323,66.0,0.0028368794326241137,0.0003843317255023174,0.000209252278970786,4
437,KVPS,30.4832,-86.525398,0.18224720522113613,147.25,0.007092198581560284,0.0006774102798978502,0.0009049431578511657,10
438,04TX,31.7322006226,-97.36889648440001,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
439,KD54,46.90079879760742,-96.918701171875,0.17322426151928685,88.75,0.00425531914893617,0.00037908811504193564,0.000646630743534559,6
440,5PA8,41.554,-76.054583,0.1797872340425532,0.0,0.0014184397163120568,0.0003690607817900302,0.0,2
441,93WA,47.4478988647461,-117.80599975585938,0.1683610674172807,0.0,0.0014184397163120568,0.00034502675702513216,0.0,2
442,KIAG,43.1072998046875,-78.94619750976562,0.1625654224890084,11.333333333333334,0.003546099290780142,0.00036587136669966524,0.0001567965770015271,5
443,KMQS,39.97900009,-75.86550140000001,0.1580662573570375,4.25,0.006382978723404256,0.0008796692496467481,3.850752994562394e-05,9
444,92NY,42.75199890136719,-78.4614028930664,0.1717015647866712,0.0,0.0007092198581560284,0.00030337383863512685,0.0,1
445,KCMI,40.03919983,-88.27809906,0.18537889943973324,132.5,0.004964539007092199,0.0003856640440660166,0.0008874898941623799,7
446,KPLR,33.558799743652,-86.24909973144501,0.1750198422185035,0.0,0.0014184397163120568,0.00032217782822916455,0.0,2
447,EGLC,51.505299,0.055278,0.19103236317080233,42.35,0.027659574468085108,0.0021767576657843197,0.001165287367062126,39
448,NK19,43.06119918823242,-78.6613998413086,0.19737412515771424,0.0,0.007092198581560284,0.0007004694488465986,0.0,10
449,KINT,36.13370132446289,-80.22200012207031,0.1827400980460677,0.0,0.0028368794326241137,0.0004352645214827696,0.0,4
450,VA45,38.12789916992188,-78.1635971069336,0.15182033096926714,0.0,0.0007092198581560284,0.00029777111596891373,0.0,1
451,4MI6,41.8577995300293,-86.614501953125,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
452,SLCB,-17.421100616455078,-66.17710113525389,0.12898332591373002,4.0,0.0014184397163120568,0.00041168959455686427,6.8129813169584705e-06,2
453,KSQL,37.511901855469,-122.25,0.15923279800173887,5.333333333333333,0.003546099290780142,0.000859684663293487,0.00014857750354175167,5
454,1AR1,34.527198791503906,-91.8727035522461,0.1750198422185035,0.0,0.0014184397163120568,0.00032217782822916455,0.0,2
455,KMBS,43.532901763916016,-84.07959747314453,0.18267582047330252,119.0,0.005673758865248227,0.0004453844268131234,0.0008838020710771466,8
456,NZPP,-40.904701232910156,174.98899841308594,0.14711716997966384,0.0,0.0007092198581560284,0.00035130114179742275,0.0,1
457,LIBD,41.138901,16.760599,0.1781508230854317,42.0,0.011347517730496455,0.0005882150476493066,0.0005927156473892397,16
458,KJST,40.31610107421875,-78.83390045166016,0.0007092198581560284,27.333333333333332,0.0028368794326241137,0.00027671191090473485,0.0003600841841359362,4
459,YNAR,-34.702201843299996,146.511993408,0.14874331456386103,42.0,0.0014184397163120568,0.0003694088038525367,4.303835032529189e-05,2
460,PS82,41.2958984375,-75.59770202636719,0.0,132.0,0.0007092198581560284,0.0002627460995155231,0.00020916872725072462,1
461,KBMI,40.47710037,-88.91590118,0.17774315529805088,195.33333333333334,0.0028368794326241137,0.0003303367143340256,0.000772205532944541,4
462,KRST,43.90829849243164,-92.5,0.1666818859769275,64.0,0.002127659574468085,0.00030417699417877356,0.0003399957723856671,3
463,TVSB,12.988400459300001,-61.2620010376,0.13606539096302245,0.0,0.0007092198581560284,0.0003596027516670393,0.0,1
464,RJOI,34.143902000000004,132.23599199999998,0.14650833293309642,0.0,0.0007092198581560284,0.00039035004509771053,0.0,1
465,81IL,40.433943,-89.356585,0.1783871502227074,0.0,0.0014184397163120568,0.00035544317945961215,0.0,2
466,3PS9,40.37839889526367,-80.34950256347656,0.1733015592709688,90.66666666666667,0.007092198581560284,0.0003880656007577866,0.0009720358179324603,10
467,RJOS,34.132801,134.60699499999998,0.1529533185138139,0.0,0.0014184397163120568,0.0005065410491656116,0.0,2
468,FL57,28.618900299072266,-81.50869750976562,0.17573248612047107,176.0,0.005673758865248227,0.0004589835803610124,0.0005016285586448981,8
469,KITH,42.49100112915039,-76.4583969116211,0.0,90.0,0.0028368794326241137,0.0002627460995155231,0.0008068607734117117,4
470,KAKR,41.0374984741,-81.46690368649999,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
471,39IA,41.67940139770508,-94.02020263671876,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
472,KMSS,44.93579864501953,-74.84559631347656,0.1664675500755427,99.0,0.0014184397163120568,0.0003097552868949573,0.00019594549083050986,2
473,KK62,38.70420074,-84.39160156,0.15959801185908618,0.0,0.0014184397163120568,0.0003280541157149122,0.0,2
474,KPTK,42.665500640869006,-83.420097351074,0.0,0.0,0.0014184397163120568,0.0002627460995155231,4.185143390595256e-05,2
475,K29M,42.8907222,-83.93204190000002,0.18388673973780356,221.0,0.002127659574468085,0.000376882392228566,0.0002702300122159946,3
476,KCRP,27.77039909362793,-97.5011978149414,0.17501973606410146,119.0,0.003546099290780142,0.0003424045177780647,0.0005657176407797346,5
477,OH65,39.23939895629883,-84.10030364990234,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
478,RJOM,33.82720184326172,132.69999694824222,0.15514707128931088,0.0,0.0028368794326241137,0.0006769925975071897,0.0,4
479,KCCR,37.9897003174,-122.056999207,0.14589361169280282,15.5,0.0028368794326241137,0.000448892202908172,8.367575672512405e-05,4
480,MA55,41.33480072021485,-70.29949951171875,0.1666103793763368,99.0,0.002127659574468085,0.0005332082691223455,0.00019594549083050986,3
481,01FL,28.78190040588379,-81.1592025756836,0.17896100594493117,0.0,0.005673758865248227,0.0005587253243020475,6.878013561810047e-06,8
482,5MN0,43.866600036621094,-92.56109619140624,0.0,203.5,0.0014184397163120568,0.0002627460995155231,0.000527135726726519,2
483,VT01,44.28260040283203,-72.93730163574219,0.19618093145399004,0.0,0.007801418439716313,0.000703973713617144,0.0,11
484,VT48,44.46139907836914,-73.19599914550781,0.0,111.58333333333333,0.00851063829787234,0.0002627460995155231,0.002238531540593379,12
485,PA17,42.003700256347656,-77.0999984741211,0.0,1.0,0.0007092198581560284,0.0002627460995155231,1.4418945724645277e-05,1
486,8FA4,29.0102045831,-81.1328315735,0.184532571826945,0.0,0.011347517730496455,0.0011202074381690252,5.19199361370247e-07,16
487,OPMT,30.20319938659668,71.41909790039062,0.1661344492048508,0.0,0.002127659574468085,0.00048135760038108477,0.0,3
488,KLCK,39.813801,-82.927803,0.17766184552893008,85.71428571428571,0.00921985815602837,0.0005349961033725092,0.0009421771738383818,13
489,K9A4,34.659401,-87.348801,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
490,KTIK,35.414699554443004,-97.386596679688,0.17955099136673192,186.0,0.002127659574468085,0.00037549966971216295,0.0002569057145105244,3
491,MA43,42.07229995727539,-72.90010070800781,0.0,122.25,0.0028368794326241137,0.0002627460995155231,0.0007259412379067017,4
492,KS03,42.1902999878,-122.66100311299999,0.17155028587496485,0.0,0.0007092198581560284,0.00031110423427997214,0.0,1
493,VTBT,13.2324259496,100.956802368,0.1448193190539867,0.0,0.0007092198581560284,0.0003076836393514723,0.0,1
494,OMDM,25.0268001556,55.3661994934,0.16528826355525053,0.0,0.0007092198581560284,0.0003229460885764823,0.0,1
495,KLBE,40.27590179,-79.40480042,0.0,76.5,0.0014184397163120568,0.0002627460995155231,0.0003474584652656886,2
496,KGRI,40.96749877929688,-98.30960083007812,0.0,179.0,0.0007092198581560284,0.0002627460995155231,0.00024506980621802186,1
497,KAFJ,40.1365013123,-80.29019927979999,0.1773311242878735,0.0,0.0014184397163120568,0.00034650891675971516,0.0,2
498,KNUN,30.46969985961914,-87.33809661865234,0.16937147593817756,133.0,0.0014184397163120568,0.00029996323886517475,0.0002234393330003022,2
499,LPPR,41.248100280799996,-8.68138980865,0.18564473916168314,48.35294117647059,0.02198581560283688,0.0010814989054373414,0.0011656101401056138,31
500,IN85,40.83729934692383,-85.48359680175781,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
501,KDEC,39.83459854125977,-88.8656997680664,0.1803849485955602,96.0,0.003546099290780142,0.00036151543757337437,0.0004419845885946717,5
502,ULLP,59.685001,30.338301,0.17494121695245743,0.0,0.005673758865248227,0.0008044623332544666,0.0,8
503,76II,41.27640151977539,-85.27110290527344,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
504,3KY4,38.67279815673828,-85.18280029296875,0.18020321561136984,0.0,0.003546099290780142,0.00045229969793278614,0.0,5
505,K1K4,35.155101776123054,-97.47039794921876,0.18731079794909583,0.0,0.002127659574468085,0.00041409953157821766,0.0,3
506,5MI8,42.6717,-84.488297,0.0,91.0,0.0007092198581560284,0.0002627460995155231,0.00017952830412231723,1
507,KOSU,40.0798,-83.072998,0.0,20.0,0.0014184397163120568,0.0002627460995155231,0.00012659969209811585,2
508,67OH,41.41389846801758,-81.45259857177734,0.0007092198581560284,0.0,0.0007092198581560284,0.0003744725906292172,0.0,1
509,KMRY,36.58700180053711,-121.84300231933594,0.17709475345473832,114.33333333333333,0.00425531914893617,0.0003795222603777376,0.0006540444754515016,6
510,NK12,42.76950073242188,-78.5469970703125,0.16111673518252803,0.0,0.0007092198581560284,0.0002927892185209331,0.0,1
511,IN01,39.4861111,-86.1486111,0.17879667076959146,0.0,0.0028368794326241137,0.0004499740594705138,0.0,4
512,4KT4,38.826483,-84.81695500000002,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
513,8KY6,38.93552800000001,-84.568278,0.18386173226448077,0.0,0.00425531914893617,0.0005778473925403873,0.0,6
514,CAV9,50.13779830932617,-97.0614013671875,0.1596634476983068,0.0,0.0014184397163120568,0.00036329804476390186,0.0,2
515,LTAC,40.128101348899996,32.995098114,0.16929764355982613,22.5,0.007092198581560284,0.0009941037740343098,0.00012819920882283653,10
516,53OK,35.250099182128906,-97.76699829101562,0.17162589199478634,0.0,0.0028368794326241137,0.0004984192688453376,0.0,4
517,KBFL,35.43360138,-119.0569992,0.0,124.5,0.0014184397163120568,0.0002627460995155231,0.00043019799651596496,2
518,35OR,44.19260025024414,-121.1790008544922,0.17392243364363688,98.0,0.00425531914893617,0.0003933848917895812,0.0006010191705418326,6
519,NC03,35.90850067138672,-79.98729705810547,0.18614682071518654,0.0,0.00425531914893617,0.00047442506244151024,0.0,6
520,KRYN,32.142200469970696,-111.1750030517578,0.1713139807349983,99.0,0.005673758865248227,0.000427063169172781,0.0007795988496389332,8
521,0PA6,40.63090133666992,-77.85030364990234,0.16747252881683533,116.5,0.002127659574468085,0.0003088309731343624,0.00041362308186716074,3
522,ND52,46.80279922485352,-97.01219940185548,0.0,75.5,0.0014184397163120568,0.0002627460995155231,0.000229156797170337,2
523,VIDN,30.189699,78.180298,0.15723432968673728,35.0,0.004964539007092199,0.0004513313154815798,0.0001481545595377131,7
524,3CL2,40.15639877319336,-122.302001953125,0.17155028587496485,0.0,0.0007092198581560284,0.00031110423427997214,0.0,1
525,KCRQ,33.12829971,-117.2799988,0.1720809319205348,0.0,0.0007092198581560284,0.00030112148144901987,0.0,1
526,KASG,36.176399231,-94.11930084229999,0.10573612696058839,17.0,0.0014184397163120568,0.0003518153001231307,6.110030426029089e-05,2
527,64OR,45.03369903564453,-123.1719970703125,0.0,61.0,0.0007092198581560284,0.0002627460995155231,0.00013072635684580769,1
528,7OR7,45.05400085449219,-122.90699768066406,0.15296132112100871,61.0,0.0014184397163120568,0.0003044617628685069,0.00013072635684580769,2
529,28MA,42.07979965209961,-72.81809997558594,0.0,91.0,0.0014184397163120568,0.0002627460995155231,0.0003305633085076698,2
530,CT20,41.60010147094727,-72.43289947509766,0.18028664302600475,0.0,0.004964539007092199,0.0005054657515664658,0.0,7
531,KIKV,41.69139862060547,-93.56639862060548,0.0,110.5,0.0014184397163120568,0.0002627460995155231,0.00046473210401986345,2
532,02ME,43.5373,-70.929397,0.19145484215150946,0.0,0.003546099290780142,0.0004876412474570336,0.0,5
533,IN62,41.24480056762695,-85.29750061035156,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
534,KTOL,41.58679962,-83.80780029,0.17880699554615154,79.33333333333333,0.003546099290780142,0.0003432227651531266,0.0004232621206395806,5
535,VA95,37.597099,-77.8003,0.1898679419484009,0.0,0.003546099290780142,0.0004917585594532496,0.0,5
536,KUTA,34.680999755859,-90.34670257568399,0.18596903005547769,0.0,0.011347517730496455,0.0008882952709206789,0.0,16
537,KC15,40.48820114135742,-89.6759033203125,0.17353794515872115,0.0,0.0014184397163120568,0.00037908811504193564,0.0,2
538,YWLM,-32.794998168945305,151.83399963378906,0.15070577971526625,32.0,0.003546099290780142,0.0004565991487711495,7.591684856732454e-05,5
539,KDMA,32.1665000916,-110.883003235,0.19178705892653883,70.4,0.007801418439716313,0.0005363640848451369,0.0007228934480056562,11
540,LFML,43.439271921999996,5.22142410278,0.17725641000741266,59.93333333333333,0.016312056737588655,0.0006449295724506985,0.001157851810368726,23
541,KCHD,33.2691,-111.810997,0.0,95.0,0.0007092198581560284,0.0002627460995155231,0.00020908674231804453,1
542,SJZC,-8.778888702392576,-35.78499984741211,0.1478994109138512,0.0,0.0007092198581560284,0.00031948720755349064,0.0,1
543,3OR8,44.283199310302734,-121.2689971923828,0.0,53.333333333333336,0.002127659574468085,0.0002627460995155231,0.00039145954437299214,3
544,KRAC,42.7606010437,-87.8152008057,0.1790432868672047,0.0,0.0014184397163120568,0.00036900434878808016,0.0,2
545,NY24,43.12779998779297,-78.97000122070312,0.0,37.5,0.0014184397163120568,0.0002627460995155231,0.00019130358120980048,2
546,34FD,28.857200622558594,-80.90699768066406,0.17612806374317966,0.0,0.00425531914893617,0.000550802544019415,0.0,6
547,4FL9,28.143400192260746,-81.64700317382812,0.1502388691883373,0.0,0.0014184397163120568,0.0003147373732137809,0.0,2
548,KSFF,47.682800292969,-117.32299804688,0.0,155.0,0.0014184397163120568,0.0002627460995155231,0.0004764683526469253,2
549,PA76,41.137001037597656,-75.86109924316406,0.18299772036474166,0.0,0.00425531914893617,0.0006519261813878608,0.0,6
550,KFTY,33.7790985107,-84.5214004517,0.14920045882683103,1.0,0.002127659574468085,0.00034001117984464035,4.368003347050072e-06,3
551,KCKB,39.2966003418,-80.2281036377,0.0,101.0,0.0007092198581560284,0.0002627460995155231,0.00020445435461643603,1
552,UTTT,41.257900238000005,69.2811965942,0.12459698245949347,27.0,0.0014184397163120568,0.00033907589882685126,8.936398334800337e-06,2
553,3OH5,40.9674,-81.205801,0.1693126734505088,0.0,0.0028368794326241137,0.00044833605194605436,0.0,4
554,KCID,41.88470077514648,-91.71080017089844,0.0,174.0,0.0014184397163120568,0.0002627460995155231,0.00046896561195667664,2
555,44MI,42.77360153198242,-84.9000015258789,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
556,SC88,35.147301,-81.794268,0.15639323250448606,0.0,0.0007092198581560284,0.00029495112690541977,0.0,1
557,6AK3,60.72940063476562,-151.2779998779297,0.15047107764148773,0.0,0.0007092198581560284,0.00031540176908995945,0.0,1
558,MI37,42.75559997558594,-82.55829620361328,0.13318028349390226,0.0,0.0007092198581560284,0.0003077108935133554,0.0,1
559,TVSA,13.156695,-61.149945,0.13579328472945495,10.0,0.0014184397163120568,0.0003596027516670393,2.4878011204013335e-05,2
560,YSDU,-32.2167015076,148.574996948,0.14874331456386103,42.0,0.0014184397163120568,0.0003694088038525367,4.303835032529189e-05,2
561,KLAF,40.41230010986328,-86.93689727783203,0.0,62.5,0.0014184397163120568,0.0002627460995155231,0.00028587778534545243,2
562,TE87,27.91580009460449,-97.32029724121094,0.1706481809536241,0.0,0.0014184397163120568,0.0003360259651921522,0.0,2
563,WN95,46.8848991394043,-119.89099884033205,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
564,CYYJ,48.646900177,-123.426002502,0.17253167229064464,70.5,0.003546099290780142,0.00039625551928954526,0.00030486553520241784,5
565,0MS2,31.54179954528809,-89.3917007446289,0.0,179.0,0.0007092198581560284,0.0002627460995155231,0.00024506980621802186,1
566,VG42,37.25239944458008,-77.15270233154297,0.14869001486680802,0.0,0.0007092198581560284,0.000310294177302157,0.0,1
567,5LL5,40.70140075683594,-89.88400268554688,0.17782453952666719,126.0,0.003546099290780142,0.0003303367143340256,0.0007296558927456969,5
568,IN91,41.00230026245117,-84.99189758300781,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
569,49FD,30.611944,-84.641667,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
570,1GE9,32.714401245117195,-84.71810150146484,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
571,SBAE,-22.15778,-49.06833,0.13878087987746623,0.0,0.0007092198581560284,0.00034708840183596485,0.0,1
572,KCWA,44.7775993347,-89.6668014526,0.18199100015287772,119.0,0.004964539007092199,0.0004104916764532806,0.0008838020710771466,7
573,3PN3,41.28369903564453,-76.03520202636719,0.1797872340425532,0.0,0.0014184397163120568,0.0003690607817900302,0.0,2
574,5MN4,45.412498474121094,-94.07669830322266,0.0,16.0,0.0007092198581560284,0.0002627460995155231,1.6788957381478083e-05,1
575,NC48,34.750198364257805,-78.05999755859375,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
576,KPVU,40.219200134277,-111.72299957275,0.15472860331722754,8.333333333333334,0.00425531914893617,0.00047292649749321284,9.326886246146602e-05,6
577,9IL6,40.513099670410156,-89.36730194091797,0.17676765725654572,0.0,0.002127659574468085,0.0003533565514685133,0.0,3
578,76OK,35.2848014831543,-97.61699676513672,0.19647787534620093,0.0,0.007092198581560284,0.0006589307156441738,0.0,10
579,KIND,39.7173,-86.294403,0.0,91.63157894736842,0.01347517730496454,0.0002627460995155231,0.003217360664500791,19
580,CSG5,46.68529891967773,-71.15170288085938,0.17147474633913262,0.0,0.0007092198581560284,0.00029785219917099635,0.0,1
581,YPEC,-33.0667,151.647995,0.14385635350431114,0.0,0.0007092198581560284,0.0003499364444341359,0.0,1
582,CYND,45.52170200000001,-75.563599,0.16417333429012237,0.0,0.002127659574468085,0.0005024307088375139,0.0,3
583,6NA2,46.79249954223633,-96.80370330810548,0.18816317554565948,133.66666666666666,0.004964539007092199,0.000453034491997245,0.0005923327107286271,7
584,9IS9,40.3344993591,-88.95539855959998,0.18913023260620215,0.0,0.002127659574468085,0.000419323671141456,0.0,3
585,KFYJ,37.52119827,-76.76470184,0.18078883423220532,0.0,0.0028368794326241137,0.000420514142123425,0.0,4
586,LTBA,40.976898,28.8146,0.13742703267029058,78.25,0.003546099290780142,0.00034861397146711075,0.00042953366772036626,5
587,9CA0,35.11389923095703,-118.5979995727539,0.17557220420927425,0.0,0.0014184397163120568,0.00034476255327005193,0.0,2
588,IA24,41.75500106811523,-91.72769927978516,0.0,91.75,0.0028368794326241137,0.0002627460995155231,0.0006526376174952995,4
589,KHAI,41.9598007202,-85.59339904790002,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
590,IN74,41.30699920654297,-86.4375,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
591,KFFT,38.18249893,-84.90470123,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
592,II25,39.33729934692383,-86.77970123291016,0.177898195037081,0.0,0.004964539007092199,0.0005277044337683403,0.0,7
593,K4B8,41.69039916992188,-72.86479949951172,0.1614507250979147,0.0,0.0014184397163120568,0.0003314568529749878,0.0,2
594,AL18,33.67620086669922,-86.86750030517578,0.1812938309758707,0.0,0.002127659574468085,0.0004100584520569805,0.0,3
595,KCLM,48.120201110839844,-123.5,0.0,99.0,0.0007092198581560284,0.0002627460995155231,0.00020348420052334967,1
596,RCWA,23.367372512817386,119.50277709960938,0.12776218797118447,0.0,0.0007092198581560284,0.0003364963964253366,0.0,1
597,IN11,41.29280090332031,-86.07109832763672,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
598,KYKM,46.56819916,-120.5439987,0.1669685272253831,99.0,0.002127659574468085,0.0003150717769472741,0.00020348420052334967,3
599,YMND,-32.701265,151.49291200000005,0.150996180277693,0.0,0.0014184397163120568,0.0004565991487711495,0.0,2
600,WMSA,3.130579948425293,101.54900360107422,0.1517658438164287,20.333333333333332,0.00425531914893617,0.0008968609500646068,6.374592143420863e-05,6
601,KSEZ,34.848598480225,-111.78800201416,0.16148390616475722,60.5,0.0028368794326241137,0.00039621257924287416,0.00023983899564368453,4
602,58FD,28.01420021057129,-81.54060363769531,0.16192064404830364,0.0,0.0007092198581560284,0.0003074042512902133,0.0,1
603,KMMU,40.799400329589844,-74.41490173339844,0.16768946214431826,66.0,0.0028368794326241137,0.00034630671852874784,0.000209252278970786,4
604,43OR,44.622501373291016,-122.7519989013672,0.1683610674172807,0.0,0.0014184397163120568,0.00034502675702513216,0.0,2
605,KSTS,38.50899887,-122.8130035,0.17462625644165516,100.42857142857143,0.006382978723404256,0.0003494796162134689,0.0013654277244269548,9
606,KBLV,38.5452,-89.835197,0.0,10.666666666666666,0.002127659574468085,0.0002627460995155231,0.00010913033962302037,3
607,CPL3,45.103062065299994,-75.6281661987,0.18146279074378854,0.0,0.00425531914893617,0.0005046135288782256,0.0,6
608,KRMY,42.25120162963867,-84.95549774169922,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
609,55GE,34.98059844970703,-84.7416000366211,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
610,KPSB,40.884399414062,-78.087303161621,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
611,YSWG,-35.1652984619,147.46600341799999,0.15070577971526625,36.5,0.0028368794326241137,0.0004565991487711495,6.296768265776073e-05,4
612,K3TR,41.835899353027,-86.225196838379,0.16698934345461847,0.0,0.0007092198581560284,0.00030417699417877356,0.0,1
613,2IL3,41.5158996582,-90.3796005249,0.19211600835528872,0.0,0.003546099290780142,0.000499478633260711,0.0,5
614,NK89,42.29169845581055,-77.05799865722656,0.16648958911336906,0.0,0.0007092198581560284,0.0003014701669715277,0.0,1
615,KPHF,37.13190079,-76.49299622,0.17470481076304142,152.66666666666666,0.003546099290780142,0.00032217782822916455,0.0005228245312776132,5
616,SC97,34.726699829101555,-82.3396987915039,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
617,KXSA,37.85960006713867,-76.89409637451172,0.16792546310313505,0.0,0.0014184397163120568,0.00034118189319986127,0.0,2
618,1NY3,43.5667,-76.032997,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
619,53II,41.07310104370117,-84.8407974243164,0.14471168670983658,0.0,0.0007092198581560284,0.0003329483171001274,0.0,1
620,8IN9,39.68560028,-86.60220337,0.18214179089624427,0.0,0.0028368794326241137,0.0004456365085597935,0.0,4
621,8MN6,45.583604,-93.741275,0.0,128.0,0.0007092198581560284,0.0002627460995155231,0.0002203343673166011,1
622,4FL8,27.34370040893555,-82.31729888916016,0.17376679835626002,16.0,0.0014184397163120568,0.0003092917774100635,4.008083464439818e-05,2
623,CPN8,43.0975,-81.234301,0.15678998559799803,4.0,0.0014184397163120568,0.00031559466766320645,2.2090316390016823e-06,2
624,KPEA,41.40010070800781,-92.9458999633789,0.184296804986356,0.0,0.0028368794326241137,0.0005160179172111748,0.0,4
625,MI31,42.10150146484375,-85.83789825439453,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
626,K9G2,42.80759811401367,-83.7698974609375,0.1851731568883358,0.0,0.002127659574468085,0.00038976844304766705,0.0,3
627,73MU,38.88560104370117,-91.96910095214844,0.17774315529805088,221.0,0.0014184397163120568,0.0003303367143340256,0.0002702300122159946,2
628,KFKA,43.67679977,-92.17970276,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
629,KNGW,27.700300216674805,-97.43440246582031,0.1753350512994913,0.0,0.0014184397163120568,0.0003424045177780647,0.0,2
630,KFTG,39.784194,-104.537639,0.2220783400312974,0.0,0.021276595744680854,0.0017426299656502036,0.0,30
631,28NR,35.3475,-81.995001,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
632,NH78,42.74720001220703,-71.36920166015625,0.1811251855517071,0.0,0.006382978723404256,0.0005841309706270984,0.0,9
633,OH48,40.90560150146485,-81.06510162353516,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
634,MN79,45.4314,-93.857697,0.0,128.0,0.0007092198581560284,0.0002627460995155231,0.0002203343673166011,1
635,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0007092198581560284,0.0002627460995155231,5.341336451805234e-05,1
636,IS40,42.094398498535156,-89.0271987915039,0.17953856566905038,0.0,0.003546099290780142,0.0004697049657818932,0.0,5
637,URWA,46.2832984924,48.0063018799,0.12459698245949347,47.5,0.002127659574468085,0.00033907589882685126,8.009557963146018e-05,3
638,OH22,40.76119995117188,-81.77899932861328,0.1773311242878735,0.0,0.0014184397163120568,0.00034650891675971516,0.0,2
639,5CO4,39.70000076293945,-104.2509994506836,0.0,140.0,0.0007092198581560284,0.0002627460995155231,0.00022181079246978746,1
640,2OK2,35.329200744628906,-97.2697982788086,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
641,KHEE,34.576571,-90.67616,0.14428275247727687,0.0,0.0007092198581560284,0.00034278263760540735,0.0,1
642,32II,38.81639862060547,-85.1063003540039,0.1729982891764417,0.0,0.0014184397163120568,0.0003211159257996934,0.0,2
643,OH07,40.94390106201172,-81.23899841308594,0.17116297678547426,111.66666666666667,0.0028368794326241137,0.00029785219917099635,0.0005841251216965047,4
