,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,KLGF,32.86000061,-114.3970032,0.17494219313700812,0.0,0.00145985401459854,0.0003640038581435662,0.0,2
648,PS73,41.06340026855469,-77.43360137939453,0.16725242640571106,0.0,0.00072992700729927,0.0003103076460220247,0.0,1
649,7NC9,35.72740173339844,-79.91110229492188,0.16116021604108116,0.0,0.00072992700729927,0.00030943192651914253,0.0,1
650,43TS,32.566200256347656,-95.46829986572266,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
651,WT24,47.522778,-117.538055,0.0,63.2,0.0036496350364963502,0.00027386006650105164,0.0007215263836825065,5
652,44MI,42.77360153198242,-84.9000015258789,0.16601189793760587,0.0,0.00145985401459854,0.00031550422962834713,0.0,2
653,VT48,44.46139907836914,-73.19599914550781,0.17084465799255283,107.66666666666667,0.00291970802919708,0.0003060104173704287,0.0007208183272877346,4
654,KFAF,37.1324996948,-76.60880279540002,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
655,16PA,40.18059921264648,-80.12760162353516,0.17462105097429675,0.0,0.00145985401459854,0.00035728871017804266,0.0,2
656,AL40,33.543201446533196,-86.98580169677734,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
657,KTEX,37.9538002,-107.9079971,0.16533594135139865,67.5,0.00218978102189781,0.00031136847779202504,0.00023660459463579057,3
658,IA28,42.05830001831055,-91.69020080566406,0.16593949850544817,0.0,0.00072992700729927,0.0003048281359295834,0.0,1
659,LTAE,40.0788993835,32.565601348899996,0.14176574890946075,0.0,0.00072992700729927,0.0003235503830809449,0.0,1
660,0IA3,42.43470001220703,-92.3280029296875,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
661,EDDV,52.461101532,9.685079574580001,0.1859118007846447,81.58333333333333,0.01678832116788321,0.0008946718618725509,0.0013010369730734586,23
662,YSTW,-31.0839004517,150.847000122,0.1487440162295021,44.0,0.00145985401459854,0.0003711934803631113,4.0426404494735276e-05,2
663,K1A3,35.01620102,-84.34629822,0.16622947578549266,0.0,0.00072992700729927,0.0006122540181236489,0.0,1
664,34FD,28.857200622558594,-80.90699768066406,0.17398229084270356,0.0,0.00218978102189781,0.0003868171112915004,0.0,3
665,5LL5,40.70140075683594,-89.88400268554688,0.0,28.333333333333332,0.00218978102189781,0.00027386006650105164,0.0003171741843282168,3
666,4MS7,34.748401641845696,-90.28079986572266,0.1841719603451078,0.0,0.008029197080291971,0.0007681669726676369,0.0,11
667,MO49,36.970298767089844,-94.57669830322266,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
668,K36U,40.4818,-111.429001,0.16351494201675662,0.0,0.00072992700729927,0.0012303797083065091,0.0,1
669,WBGR,4.322010040283203,113.98699951171876,0.12741638193467422,37.0,0.00145985401459854,0.00042448357956120515,2.898467314736088e-05,2
670,EGPK,55.5093994140625,-4.586669921875,0.18533817344032763,0.0,0.00583941605839416,0.0006887452229587386,0.0,8
671,EFTP,61.414100646973,23.604400634766,0.1542463355290487,42.333333333333336,0.00437956204379562,0.0004964818135729742,0.00015081617432871587,6
672,OK96,35.75640106201172,-97.08480072021484,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
673,25VA,37.81760025024414,-77.10299682617188,0.1514123637377607,0.0,0.00072992700729927,0.00029941441553342713,0.0,1
674,33MO,37.251401,-94.0569,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
675,4AZ0,32.298999786376946,-111.31700134277344,0.17648389149953278,0.0,0.00437956204379562,0.0006676824043683075,0.0,6
676,EGNT,55.037498474121094,-1.6916699409484863,0.18225071344930827,107.16666666666667,0.00948905109489051,0.0009761221415718799,0.0008583739456916293,13
677,CYQY,46.1614,-60.047798,0.16841810270814908,48.5,0.00291970802919708,0.0003588889923720319,0.0002482831758541528,4
678,K08K,40.65140151977539,-98.07980346679688,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
679,EETU,58.30749893189999,26.690399169899997,0.14340362260070288,49.0,0.00145985401459854,0.00035593378240992245,5.836326921226522e-05,2
680,TJPS,18.00830078125,-66.56300354003906,0.17342719693390732,0.0,0.00072992700729927,0.0003170464274514453,0.0,1
681,06VA,38.249000549316406,-78.85530090332031,0.16686279041401048,108.0,0.00145985401459854,0.0003184644968386274,0.00020805439572686295,2
682,CFQ4,51.05749893188501,-113.62400054931999,0.15749141973219896,0.0,0.00072992700729927,0.0003457225075570977,0.0,1
683,EFKI,64.285499572754,27.692399978638,0.14340362260070288,24.5,0.00218978102189781,0.00035593378240992245,5.83871589030013e-05,3
684,76OK,35.2848014831543,-97.61699676513672,0.18753044360423493,0.0,0.00291970802919708,0.000455997081545515,0.0,4
685,EFJO,62.662899017334006,29.607500076294,0.14340362260070288,49.0,0.00145985401459854,0.00035593378240992245,5.836326921226522e-05,2
686,YNAR,-34.702201843299996,146.511993408,0.14904005878299753,0.0,0.00072992700729927,0.0003711934803631113,0.0,1
687,KGLH,33.482898712158196,-90.98560333251952,0.17216242531826673,185.0,0.00145985401459854,0.00032224481712852865,0.0002482475125887789,2
688,4OK7,35.091202,-97.5009,0.14445682235117413,0.0,0.00072992700729927,0.0003092461950791661,0.0,1
689,GA72,34.881698608398445,-84.88970184326172,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
690,KTNU,41.67440032959,-93.021697998047,0.17772035033768924,0.0,0.00218978102189781,0.0004006239005981639,0.0,3
691,YSCH,-30.320600509600002,153.115997314,0.14897761499861006,44.0,0.00218978102189781,0.00045992983358567985,4.0426404494735276e-05,3
692,KO79,39.58100128173828,-120.35399627685548,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
693,EFTU,60.514099121094,22.262800216675,0.15399593563370934,27.8,0.00656934306569343,0.0006675569720320817,0.00016994533054825843,9
694,TE71,29.611099243164066,-96.02790069580078,0.16956295457798248,0.0,0.00072992700729927,0.0003146964855146279,0.0,1
695,0VA8,37.28580093383789,-77.79119873046875,0.16088764062282987,0.0,0.00072992700729927,0.0003103056279753649,0.0,1
696,1MA5,42.27899932861328,-71.54779815673828,0.17999019397965596,0.0,0.00218978102189781,0.0003899395684467316,0.0,3
697,KSGT,34.599499,-91.574997,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
698,IN99,39.406700134277344,-86.30549621582031,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
699,EETN,59.41329956049999,24.8327999115,0.18146627709299848,62.583333333333336,0.01678832116788321,0.0009423415938793283,0.0010079690109804373,23
700,62TX,31.091800689697266,-97.46029663085938,0.16956295457798248,0.0,0.00072992700729927,0.0003146964855146279,0.0,1
701,OEDR,26.265399932900003,50.1520004272,0.16762082382070162,0.0,0.00218978102189781,0.0004959166165672945,0.0,3
702,EFKU,63.007099151611,27.797800064087,0.14340362260070288,49.0,0.00145985401459854,0.00035593378240992245,5.836326921226522e-05,2
703,6MI6,41.85279846191406,-86.43609619140625,0.16562461169858572,70.5,0.00218978102189781,0.0003048281359295834,0.00023973966317143827,3
704,7II9,39.582801818847656,-86.17970275878906,0.0,71.33333333333333,0.00218978102189781,0.00027386006650105164,0.0005136989769264467,3
705,1OA7,40.84170150756836,-81.24150085449219,0.1558784391941797,0.0,0.00072992700729927,0.0003041532473124059,0.0,1
706,II55,39.527000427246094,-86.30030059814453,0.1738982517880201,201.0,0.00218978102189781,0.00035781667714661954,0.00026160908708800087,3
707,EFOU,64.930099487305,25.354600906372,0.14340362260070288,49.0,0.00145985401459854,0.00035593378240992245,5.836326921226522e-05,2
708,KGNV,29.6900997162,-82.27179718020001,0.0,0.0,0.00072992700729927,0.00027386006650105164,8.08091284951149e-98,1
709,4FL3,27.74169921875,-80.66619873046875,0.00072992700729927,0.0,0.00072992700729927,0.0005067469134564611,0.0,1
710,FALA,-25.9384994507,27.926099777199997,0.14056123755928804,0.0,0.00072992700729927,0.00033687570337926823,0.0,1
711,89TA,30.19269943237305,-95.96330261230469,0.16956295457798248,0.0,0.00072992700729927,0.0003146964855146279,0.0,1
712,LROP,44.5711111,26.085,0.18330723932437673,80.0,0.014598540145985401,0.0010388333079831382,0.0013174901125887126,20
713,RJFA,33.88309860229492,130.65299987792972,0.14380168936998966,0.0,0.00072992700729927,0.00034869394410969826,0.0,1
714,LMML,35.857498,14.4775,0.1868271715418315,70.1875,0.02262773722627737,0.0012166687118347168,0.0014972014325652712,31
715,LICZ,37.401699,14.9224,0.17599411196715664,0.0,0.00656934306569343,0.0008495384919552884,0.0,9
716,IN88,39.51340103149414,-86.76390075683594,0.1656505311593351,0.0,0.00072992700729927,0.00031136847779202504,0.0,1
717,43OR,44.622501373291016,-122.7519989013672,0.1698657455683003,0.0,0.00145985401459854,0.0003605521370449782,0.0,2
718,PN40,42.1842002869,-79.8975982666,0.16622947578549266,0.0,0.00072992700729927,0.0006122540181236489,0.0,1
719,RJOF,34.034698486328125,131.54899597167972,0.1512318243533357,0.0,0.00072992700729927,0.00039051310882940143,0.0,1
720,5II1,39.782798767089844,-86.61750030517578,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
721,EINN,52.702,-8.92482,0.17405779146855957,78.66666666666667,0.0036496350364963502,0.0003908854108617142,0.00043005044265893546,5
722,KLFI,37.082901000999996,-76.360496521,0.13111471506615752,102.0,0.00218978102189781,0.000500980473429903,0.0002112663591808893,3
723,KMMK,41.50870132446289,-72.82949829101562,0.16725242640571106,0.0,0.00072992700729927,0.0003103076460220247,0.0,1
724,KNYL,32.65660095,-114.6060028,0.1630623057161409,148.0,0.00218978102189781,0.0003156191075160892,0.0004610317416200854,3
725,46MI,42.546101,-84.1278,0.1700935494291429,0.0,0.00145985401459854,0.0003519555616988952,0.0,2
726,UWWE,53.6960966684,49.491519928,0.1526883106231913,0.0,0.00218978102189781,0.00044719838018225893,0.0,3
727,33CL,35.56829833984375,-120.7969970703125,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
728,UGSB,41.610298156700004,41.5997009277,0.13781212244585028,0.0,0.00145985401459854,0.0003616553039288148,0.0,2
729,CAV9,50.13779830932617,-97.0614013671875,0.15639098646649927,0.0,0.00072992700729927,0.0003276126109082276,0.0,1
730,IA84,42.483299255371094,-96.20030212402344,0.17566943768586105,192.0,0.00145985401459854,0.00032682897751954755,0.00026883664945426527,2
731,YOLD,-30.4850006104,136.876998901,0.12103540204193297,11.0,0.00145985401459854,0.0003941929072964529,3.8959459658783656e-06,2
732,LZKZ,48.66310119628906,21.241100311279297,0.15764270270106348,42.0,0.00218978102189781,0.0003903217591032714,6.882873536941856e-05,3
733,6NC8,35.938201904296875,-80.3844985961914,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
734,KL94,35.10110092163086,-118.4229965209961,0.16337452557878604,0.0,0.00072992700729927,0.0003156191075160892,0.0,1
735,LGRP,36.40539932250977,28.086200714111328,0.16476160894548844,24.0,0.00218978102189781,0.0004262492549219308,4.552291598577754e-05,3
736,OG21,44.19509887695313,-120.822998046875,0.16337452557878604,0.0,0.00072992700729927,0.0003156191075160892,0.0,1
737,WMLU,4.449999809265137,114.0,0.0,8.0,0.00072992700729927,0.00027386006650105164,5.896608826930339e-06,1
738,KIKV,41.69139862060547,-93.56639862060548,0.16569693685653267,96.0,0.00218978102189781,0.0003048281359295834,0.000458753081557862,3
739,CA04,40.34629821777344,-122.33899688720705,0.17470122592883042,0.0,0.00145985401459854,0.00035221194957586104,0.0,2
740,FD83,28.25860023498535,-81.38400268554688,0.0,131.0,0.00072992700729927,0.00027386006650105164,0.00021344542517063968,1
741,YBTH,-33.409400939899996,149.65199279799998,0.14904005878299753,0.0,0.00072992700729927,0.0003711934803631113,0.0,1
742,UWSS,51.56499862670898,46.04669952392578,0.15189591619680345,0.0,0.00072992700729927,0.00033024243840867136,0.0,1
743,KBFL,35.43360138,-119.0569992,0.1707677702076777,185.0,0.00145985401459854,0.00031348640464620475,0.0002482475125887789,2
744,EPRZ,50.1100006104,22.018999099699997,0.16419125287817388,75.5,0.00218978102189781,0.00032766431405634725,0.00019989153545461083,3
745,EFMA,60.122200012207,19.898199081421,0.15380866858591805,35.666666666666664,0.00437956204379562,0.0005492087902386145,0.00012206995961627471,6
746,2TX5,31.453500747680664,-97.75140380859376,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
747,K0L7,35.7682991027832,-115.33000183105469,0.0,24.0,0.00072992700729927,0.00027386006650105164,7.92605149912189e-05,1
748,OK79,34.25680160522461,-98.24120330810548,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
749,ESSB,59.35440063476562,17.941699981689453,0.1547495862159298,17.555555555555557,0.012408759124087591,0.001515265412741704,0.00020081217214546273,17
750,LIRA,41.7994,12.5949,0.15777379850372553,12.0,0.00218978102189781,0.0004232660342820538,1.8119342867563128e-05,3
751,LEPA,39.551700591999996,2.73881006241,0.18491519756406424,46.05882352941177,0.024817518248175182,0.0013849174906226944,0.0011325457542604707,34
752,ENZV,58.876701354,5.637780189500001,0.18094706027728175,45.36363636363637,0.01532846715328467,0.0009162207281201035,0.0006985757442031626,21
753,SPOL,-11.92870044708252,-77.06109619140625,0.17217161541764375,0.0,0.00145985401459854,0.000359244416750179,0.0,2
754,LIPX,45.395699,10.8885,0.17889956878899568,68.66666666666667,0.00948905109489051,0.0006478425955420343,0.0004924493907431489,13
755,LTBU,41.13819885253906,27.919099807739247,0.17374395893743957,0.0,0.00072992700729927,0.00033749013456840326,0.0,1
756,EDDW,53.0475006104,8.78666973114,0.18181408021152845,105.66666666666667,0.00875912408759124,0.000618167074079822,0.0008221426734678798,12
757,LFRS,47.15319824220001,-1.61073005199,0.1295922081289139,28.142857142857142,0.00583941605839416,0.00029889898595706124,0.0003129803719588799,8
758,EPGD,54.377601623535156,18.46619987487793,0.18268944891740965,63.888888888888886,0.01313868613138686,0.0008081723386555126,0.0007893321764125735,18
759,EDDC,51.1328010559082,13.767200469970705,0.1830419611198552,70.77777777777777,0.01313868613138686,0.0010511701923146075,0.0008091927690968223,18
760,7MN3,43.7052001953125,-92.46070098876952,0.16593949850544817,0.0,0.00072992700729927,0.0003048281359295834,0.0,1
761,LDZA,45.74290084840001,16.0687999725,0.18636836218146358,69.33333333333333,0.01824817518248175,0.0010315245940609261,0.001107388339377244,25
762,LDSP,43.53889846801758,16.29800033569336,0.17526451868861936,0.0,0.00218978102189781,0.0004579438781729086,0.0,3
763,LIMF,45.200802,7.64963,0.16533594135139865,67.14285714285714,0.00656934306569343,0.0003579041248453455,0.0006160071294937337,9
764,LOWG,46.9911003112793,15.439599990844727,0.1812928740570759,107.4,0.0072992700729927005,0.0005593131852715276,0.0006803870398661774,10
765,EDDG,52.134601593,7.68483018875,0.1764044562535843,129.0,0.00291970802919708,0.00038218947260329814,0.0003069904271798427,4
766,LICC,37.466801,15.0664,0.0,46.5,0.00145985401459854,0.00027386006650105164,0.00010182044819892307,2
767,VOTP,13.632499694800005,79.543296814,0.15716615864229355,0.0,0.00218978102189781,0.00043624003549715704,0.0,3
768,8TS2,33.783401489257805,-98.21700286865234,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
769,LOWS,47.793300628699996,13.0043001175,0.1812062967533237,60.285714285714285,0.010218978102189781,0.0006578966790070909,0.000595453774594252,14
770,EKYT,57.092758913800004,9.84924316406,0.17373900430469774,63.75,0.00437956204379562,0.0003865779519444359,0.000357486386221027,6
771,EPKK,50.077702,19.7848,0.18618546879365055,62.53333333333333,0.02262773722627737,0.0011244308274858065,0.0012889747791665815,31
772,LEVC,39.4893,-0.481625,0.1835732875672278,82.9,0.01532846715328467,0.0008743725442365251,0.0011253615316656122,21
773,KPIA,40.664199829100006,-89.6932983398,0.0,84.5,0.00437956204379562,0.00027386006650105164,0.000769881778856258,6
774,LIPM,44.631389,10.808611,0.1833731422038519,0.0,0.0036496350364963502,0.0005453738262899831,0.0,5
775,KAGC,40.354400634765625,-79.9301986694336,0.1812062967533237,134.0,0.00583941605839416,0.0006989095381001755,0.00021639975294725355,8
776,YKEL,-30.65500068664551,151.63800048828125,0.14904005878299753,0.0,0.00072992700729927,0.0003711934803631113,0.0,1
777,LFBD,44.8283004761,-0.7155560255050001,0.1792375934820311,52.583333333333336,0.016058394160583942,0.0008283992505866465,0.0009248934279718407,22
778,9IN9,40.07780075073242,-87.51529693603516,0.0,97.0,0.00072992700729927,0.00027386006650105164,0.00018670172896499804,1
779,EPPO,52.4210014343,16.8262996674,0.1769804036387406,106.66666666666667,0.00437956204379562,0.0004312772899793308,0.0003985793067827069,6
780,ENUL,60.1922,5.4225,0.13398516433667368,40.07142857142857,0.01094890510948905,0.00038745999535592327,0.0007917827608361332,15
781,OR39,44.65760040283203,-123.21199798583984,0.16888560589125284,0.0,0.00072992700729927,0.00031772178599444675,0.0,1
782,EKBI,55.7402992249,9.15178012848,0.1868271715418315,56.666666666666664,0.0218978102189781,0.001107858424605364,0.0013349378010645949,30
783,EDLP,51.614101409899995,8.616319656369999,0.0,129.0,0.00145985401459854,0.00027386006650105164,0.0003069904271798427,2
784,LEZL,37.41799926757813,-5.8931097984313965,0.17365948988625166,73.125,0.008029197080291971,0.0004218263203576466,0.0007650031640222502,11
785,LIMJ,44.4133,8.8375,0.18137953413071695,116.5,0.00583941605839416,0.0005024719987761538,0.0005520082326237978,8
786,EPKT,50.4743,19.08,0.17966192490599425,78.25,0.00583941605839416,0.0005347818544523655,0.0003551419517536324,8
787,EDDR,49.2145996094,7.10950994492,0.15634362810113714,29.0,0.0036496350364963502,0.00045832316224468883,0.00010469692318990103,5
788,NZNV,-46.41239929199219,168.31300354003906,0.14599691627605227,23.0,0.00291970802919708,0.0005163838666451845,3.5098385519731686e-05,4
789,LFML,43.439271921999996,5.22142410278,0.1717727412410411,65.78571428571429,0.01167883211678832,0.0004125026390011672,0.0012167975176005847,16
790,EDDN,49.498699,11.078056,0.18295370559376078,93.25,0.01167883211678832,0.0007362144799023568,0.0009732172791349273,16
791,LIDF,43.826,13.0275,0.17462105097429675,0.0,0.00145985401459854,0.000407530861207046,0.0,2
792,ESMS,55.53630536399999,13.3761978149,0.1511736993631314,31.0,0.00291970802919708,0.0004968836993377312,6.427555533310276e-05,4
793,LIEE,39.251499,9.05428,0.15294074381356706,32.25,0.0051094890510948905,0.00045427952868660635,0.0001681167008223177,7
794,LIML,45.445099,9.27674,0.18991290560633628,38.0,0.040875912408759124,0.002649819288213621,0.0014992663861197008,56
795,LIBR,40.6576,17.947001,0.1526883106231913,0.0,0.00145985401459854,0.0003873673396039676,0.0,2
796,NZHN,-37.8666992188,175.332000732,0.12603486918615192,0.0,0.00072992700729927,0.000335601537960872,0.0,1
797,LFST,48.53829956054688,7.628230094909668,0.1659868702543569,43.0,0.00583941605839416,0.00046836941814045726,0.00024203525312104093,8
798,EDNY,47.671298980699994,9.511489868160002,0.17342138272461602,149.0,0.00145985401459854,0.0003283852250480025,0.00017592762709465042,2
799,EKAH,56.2999992371,10.619000434899998,0.0,38.333333333333336,0.00218978102189781,0.00027386006650105164,0.00020941024442669293,3
800,59KY,37.89780044555664,-85.5551986694336,0.0,97.0,0.00072992700729927,0.00027386006650105164,0.00018670172896499804,1
801,ESDF,56.266700744629,15.265000343322999,0.0,31.0,0.00145985401459854,0.00027386006650105164,6.427555533310276e-05,2
802,LSZR,47.4850006104,9.560770034789998,0.14997865035630825,67.0,0.00145985401459854,0.00032879905051265326,7.604211235890494e-05,2
803,OMDM,25.0268001556,55.3661994934,0.16464702296537975,0.0,0.00072992700729927,0.0003270705694297083,0.0,1
804,KI66,39.50329971313477,-83.86280059814453,0.0,0.0,0.00072992700729927,0.00027386006650105164,2.08808408884832e-05,1
805,38II,39.728611,-86.82305600000002,0.15367498791316342,0.0,0.00072992700729927,0.0003036564395955377,0.0,1
806,KILN,39.427898407,-83.79209899899999,0.0,88.71428571428571,0.0051094890510948905,0.00027386006650105164,0.0012038615977263839,7
807,NZPM,-40.32059860229492,175.61700439453125,0.1459407636159461,23.0,0.00218978102189781,0.0004207284278298606,3.5098385519731686e-05,3
808,ESMT,56.69110107421875,12.820199966430664,0.11962357673438205,9.0,0.00145985401459854,0.00041701223036915997,3.504152917054472e-06,2
809,ESTA,56.29610061645508,12.847100257873535,0.1511736993631314,31.0,0.00291970802919708,0.0004968836993377312,6.427555533310276e-05,4
810,LIME,45.673901,9.70417,0.1764865048378883,44.0,0.008029197080291971,0.0005684131599154998,0.00035658687025993534,11
811,OH95,39.38420104980469,-84.16829681396484,0.16337452557878604,0.0,0.00072992700729927,0.0003156191075160892,0.0,1
812,NZRO,-38.10919952392578,176.31700134277344,0.12603486918615192,0.0,0.00072992700729927,0.000335601537960872,0.0,1
813,NZPN,-41.346099853516,173.95599365233997,0.14617720709680856,0.0,0.00072992700729927,0.00035898695637004023,0.0,1
814,EDLW,51.518299102799986,7.61223983765,0.16461864876419083,63.0,0.00291970802919708,0.00039675115019455133,0.00015352967226031546,4
815,ESND,62.04779815673828,14.422900199890135,0.0,53.0,0.00072992700729927,0.00027386006650105164,6.077140241604828e-05,1
816,LIBD,41.138901,16.760599,0.18155310306289946,58.4,0.01094890510948905,0.0005827952886645108,0.0007390796356893476,15
817,LFQQ,50.563332,3.086886,0.13904213462860382,10.25,0.0051094890510948905,0.0004237385685185971,6.427302246782216e-05,7
818,EBCI,50.45920200000001,4.45382,0.15183912981250894,21.0,0.00583941605839416,0.0009547680703872238,8.420033341389633e-05,8
819,ENBR,60.29339981,5.218140125,0.17772645686251048,16.5,0.0072992700729927005,0.0006507442718195779,6.074104645391862e-05,10
820,LIEA,40.632099,8.29077,0.15287912385232064,31.0,0.0036496350364963502,0.0004108358144949127,0.00010186212610783437,5
821,EPWR,51.10269927979999,16.885799408,0.17373900430469774,100.0,0.0036496350364963502,0.0003789677739871403,0.00037581916254926127,5
822,NZTG,-37.67190170288086,176.1959991455078,0.12603486918615192,0.0,0.00072992700729927,0.000335601537960872,0.0,1
823,LDSR,43.529313,16.301927,0.13991371143121675,72.0,0.0051094890510948905,0.00041191712328566215,0.0004459962681366776,7
824,MY66,46.07049942016602,-93.84719848632812,0.16593949850544817,0.0,0.00072992700729927,0.0003048281359295834,0.0,1
825,LEIB,38.8728981018,1.3731199502899998,0.17485990110666352,83.0,0.0051094890510948905,0.0006002437250332471,0.0002061349155538116,7
826,LIPQ,45.827499,13.4722,0.16811962135642883,67.33333333333333,0.00437956204379562,0.00046464006205020834,0.00023288324828411538,6
827,EGFF,51.39670181274414,-3.343329906463623,0.17342138272461602,143.0,0.00145985401459854,0.00033749013456840326,0.00017510433936443587,2
828,GMMT,33.59749984741211,-7.4650001525878915,0.0,94.4,0.0036496350364963502,0.00027386006650105164,0.000564812381677469,5
829,LIRP,43.683899,10.3927,0.00072992700729927,0.0,0.00072992700729927,0.0003204374358921335,0.0,1
830,GMME,34.051497999999995,-6.751519999999998,0.0,69.5,0.00145985401459854,0.00027386006650105164,0.0001949255411211144,2
831,EICK,51.84130096435547,-8.491109848022461,0.17797654099505622,76.5,0.0072992700729927005,0.0004979900444090688,0.0006524727501181106,10
832,KTVY,40.61230087,-112.3509979,0.14623338588508555,0.0,0.00072992700729927,0.00032025163420986065,0.0,1
833,3OR1,44.364601135253906,-122.95800018310548,0.17155061770648905,0.0,0.00072992700729927,0.0003125856114307079,0.0,1
834,UUYY,61.64699935913086,50.84510040283203,0.1526883106231913,0.0,0.00218978102189781,0.00044719838018225893,0.0,3
835,EGNV,54.50920104980469,-1.4294099807739258,0.17342138272461602,143.0,0.00145985401459854,0.00033749013456840326,0.00017510433936443587,2
836,EHEH,51.4500999451,5.374529838559999,0.15679586173614043,53.0,0.00437956204379562,0.0005941847326979068,6.077140241604828e-05,6
837,EGNJ,53.57440185546875,-0.350832998752594,0.17342138272461602,143.0,0.00145985401459854,0.00033749013456840326,0.00017510433936443587,2
838,LOWL,48.2332,14.1875,0.17342138272461602,149.0,0.00145985401459854,0.0003283852250480025,0.00017592762709465042,2
839,LPFR,37.014400482199996,-7.965909957889999,0.17591376235579964,59.857142857142854,0.008029197080291971,0.0004547218579572849,0.0006196028787281146,11
840,ENBO,67.26920318603516,14.365300178527832,0.13965623312530726,16.666666666666668,0.00291970802919708,0.0003065992943754765,9.23111521059822e-05,4
841,KCBF,41.2592010498,-95.760597229,0.17139606760044715,0.0,0.00145985401459854,0.0003412757154505565,0.0,2
842,ENHD,59.34529876709001,5.2083601951599015,0.13965623312530726,25.0,0.00218978102189781,0.0003065992943754765,9.079316725372699e-05,3
843,VGZR,23.843347,90.397783,0.1411629409975669,26.5,0.00437956204379562,0.0004471303698515358,0.00010732796856548908,6
844,LFMY,43.60639953613281,5.109250068664551,0.18381607249903026,0.0,0.0072992700729927005,0.0008878156683272598,0.0,10
845,1OA3,39.33340072631836,-83.85549926757812,0.0,41.666666666666664,0.00218978102189781,0.00027386006650105164,0.00045236082447521603,3
846,KLSV,36.2361984253,-115.03399658200001,0.0,44.0,0.00072992700729927,0.00027386006650105164,0.00010103397617585848,1
847,LOWI,47.260201,11.344,0.17374395893743957,0.0,0.00072992700729927,0.00033749013456840326,0.0,1
848,LFKJ,41.92359924316406,8.8029203414917,0.14444080144707266,41.0,0.00145985401459854,0.0003223632823875405,3.620828049764009e-05,2
849,25CO,40.851600646972656,-105.63300323486328,0.1656505311593351,0.0,0.00072992700729927,0.00031136847779202504,0.0,1
850,LKKL,50.11280059814453,14.089699745178224,0.0,55.25,0.00291970802919708,0.00027386006650105164,0.00031046803059447893,4
851,CYXU,43.035599,-81.1539,0.12985831122568783,23.0,0.00291970802919708,0.0005696567182028771,0.00011100339279522776,4
852,LICP,38.110802,13.3133,0.15505267729135808,0.0,0.00145985401459854,0.0004076620521299188,0.0,2
853,LEMU,38.440601348870004,-0.4752779901028,0.181970000034908,0.0,0.00875912408759124,0.0009351916421208959,0.0,12
854,LIMA,45.086399,7.60337,0.18144934195183246,0.0,0.00437956204379562,0.0005854875494502273,0.0,6
855,ESNZ,63.194400787354,14.500300407410002,0.1511736993631314,53.0,0.00218978102189781,0.0004968836993377312,6.077140241604828e-05,3
856,EGSH,52.675800323500006,1.28278005123,0.17342138272461602,143.0,0.00145985401459854,0.00033749013456840326,0.00017510433936443587,2
857,EGPF,55.871899,-4.43306,0.17624058773871798,84.75,0.008029197080291971,0.00040431915857797745,0.0009728037060568532,11
858,NZPP,-40.904701232910156,174.98899841308594,0.14617720709680856,0.0,0.00145985401459854,0.00035898695637004023,8.08091284951149e-98,2
859,NZOI,-37.632999420166016,176.41700744628906,0.11471858526714979,0.0,0.00072992700729927,0.000578998030219836,0.0,1
860,NZRI,-44.084999084472656,171.41600036621094,0.11886887537425575,0.0,0.00072992700729927,0.0003695155053163755,0.0,1
861,LIQL,43.825825,10.577928,0.17350627910305186,0.0,0.00145985401459854,0.00037100529344222797,0.0,2
862,LRPH,44.785556,25.988208,0.17454094957476726,0.0,0.00145985401459854,0.00038332420905960415,0.0,2
863,ESPA,65.543800354004,22.121999740601,0.15093316841744625,53.0,0.00145985401459854,0.00035373153546962283,6.077140241604828e-05,2
864,ZGGG,23.39240074157715,113.29900360107422,0.17453817175780123,37.0,0.00218978102189781,0.00035221194957586104,2.898467314736088e-05,3
865,EGNM,53.86589813232422,-1.6605700254440308,0.1789839553780471,91.0,0.0036496350364963502,0.00042616331402051404,0.00025907370565641006,5
866,3CL2,40.15639877319336,-122.302001953125,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
