,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,KONP,44.580399,-124.057999,0.15703057983587396,67.0,0.001455604075691412,0.000304699117103351,0.00011635441978514479,2
427,WA49,47.50279998779297,-117.64800262451172,0.0,64.83333333333333,0.004366812227074236,0.00026742328827675634,0.0007341812920319024,6
428,KSTS,38.50899887,-122.8130035,0.17942072927360705,88.71428571428571,0.008733624454148471,0.00047001095445113963,0.0012643888549782013,12
429,SBPR,-19.909299850464002,-43.990699768065994,0.10607044599921675,0.0,0.000727802037845706,0.0003821920770415563,0.0,1
430,69MI,42.821389,-84.278888,0.16804165667117194,127.0,0.001455604075691412,0.0003169546215299416,0.00020272218005207572,2
431,SWJX,-19.502222061199998,-44.1577796936,0.1587931718936086,0.0,0.004366812227074236,0.0007770438943941845,0.0,6
432,KSKA,47.6151008606,-117.65599823,0.0,56.09090909090909,0.008005822416302766,0.00026742328827675634,0.0014673278627024592,11
433,CYYJ,48.646900177,-123.426002502,0.16856866903528403,79.66666666666667,0.0036390101892285302,0.000346275062891929,0.0004956611250669127,5
434,49OH,41.3667,-81.966499,0.0,87.66666666666667,0.002183406113537118,0.00026742328827675634,0.0005090562399090477,3
435,86GA,34.86790084838867,-85.06109619140625,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
436,WIPA,-1.63802,103.643997,0.1196994214527963,0.0,0.000727802037845706,0.0003518658710270459,0.0,1
437,3FD6,28.76420021057129,-80.85389709472656,0.1795639958024441,0.0,0.0036390101892285302,0.0006418747961416513,0.0,5
438,KK52,39.634399,-91.726997,0.15457899313342396,72.0,0.001455604075691412,0.0003176222373216077,0.00016043971637750624,2
439,KHRT,30.42779922485352,-86.68930053710938,0.0,1.0,0.000727802037845706,0.00026742328827675634,2.48196590893559e-98,1
440,KMGE,33.91540146,-84.51629639,0.000727802037845706,2.0,0.001455604075691412,0.0004948085335823963,6.028929510838188e-06,2
441,KFAY,34.991199493408196,-78.88030242919922,0.0,175.5,0.001455604075691412,0.00026742328827675634,0.0004564398473469945,2
442,KMFR,42.37419891357422,-122.8730010986328,0.1714882722364421,112.0,0.001455604075691412,0.0003128803085351689,0.00020383333938225247,2
443,KAGC,40.354400634765625,-79.9301986694336,0.19002286327613838,161.0,0.009461426491994178,0.0009382261511055557,0.0002087440907963619,13
444,KITH,42.49100112915039,-76.4583969116211,0.17739050885749835,119.66666666666667,0.004366812227074236,0.0004039220788599689,0.000604394770082879,6
445,MA55,41.33480072021485,-70.29949951171875,0.16932730390943024,106.0,0.002183406113537118,0.0007471817834355668,0.00019863313732956168,3
446,NK71,43.01119995117188,-76.34970092773438,0.1852197233280383,0.0,0.004366812227074236,0.0004958256459165916,0.0,6
447,WBKL,5.300680160522461,115.25,0.14257115168122547,58.0,0.002911208151382824,0.00041507360224678604,0.00014191200369257414,4
448,KGEG,47.61989974975586,-117.53399658203124,0.19147341948435317,66.28571428571429,0.011644832605531296,0.000640239536214621,0.0008208073788442029,16
449,93OH,41.04449844360352,-81.18589782714844,0.1572052401746725,0.0,0.001455604075691412,0.0003313584654613844,0.0,2
450,KTUS,32.116100311279304,-110.94100189208984,0.19108444351790452,76.0,0.01091703056768559,0.0006613390182024547,0.0008836236215949657,15
451,KC75,41.0192985534668,-89.38639831542969,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
452,87VA,38.08110046386719,-78.69560241699219,0.18297409137692242,0.0,0.001455604075691412,0.00037339724674890655,0.0,2
453,KE95,31.999700546265,-110.3570022583,0.18902433688337375,0.0,0.0036390101892285302,0.00047374074763016974,0.0,5
454,K2G2,40.35940170288086,-80.70010375976562,0.18332972615122156,0.0,0.0036390101892285302,0.00045819206620887145,0.0,5
455,AL12,32.35850143432617,-86.125,0.0,175.5,0.001455604075691412,0.00026742328827675634,0.0004564398473469945,2
456,9NC9,36.21009826660156,-79.8949966430664,0.0,99.0,0.000727802037845706,0.00026742328827675634,0.00016952799569308535,1
457,85NC,35.42919921875,-83.16680145263672,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
458,28NR,35.3475,-81.995001,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
459,KMXF,32.3829,-86.365799,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
460,KHEE,34.576571,-90.67616,0.0,31.0,0.000727802037845706,0.00026742328827675634,9.146725442221754e-05,1
461,EGLC,51.505299,0.055278,0.19304528952629757,38.32,0.033478893740902474,0.0018281261296843787,0.001477446152669765,46
462,KNUN,30.46969985961914,-87.33809661865234,0.18413498117091948,0.0,0.0036390101892285302,0.00047978521603472563,0.0,5
463,K1A9,32.4387016296,-86.51270294190003,0.17507776167944963,0.0,0.001455604075691412,0.00035754906231466946,0.0,2
464,02ME,43.5373,-70.929397,0.192594474946,0.0,0.004366812227074236,0.0005242355786531385,0.0,6
465,AK17,59.76359939575195,-151.22300720214844,0.15256472964788273,0.0,0.000727802037845706,0.00033569608464280944,0.0,1
466,NC06,36.160400390625,-81.89679718017578,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
467,0VA7,37.52320098876953,-77.81939697265625,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
468,RJOI,34.143902000000004,132.23599199999998,0.15244144501786422,0.0,0.001455604075691412,0.0004998805389953881,0.0,2
469,IN64,39.5609016418457,-86.2040023803711,0.0,134.0,0.001455604075691412,0.00026742328827675634,0.000440471501149428,2
470,KTYR,32.35409927368164,-95.40239715576172,0.0,173.0,0.000727802037845706,0.00026742328827675634,0.0002317268093572846,1
471,EVRA,56.92359924316406,23.971099853515625,0.18944877607590838,43.46875,0.04148471615720524,0.0017522221464077348,0.002034146606775693,57
472,KMSS,44.93579864501953,-74.84559631347656,0.16902303202459748,106.0,0.001455604075691412,0.00032643402857251237,0.00019863313732956168,2
473,KMRY,36.58700180053711,-121.84300231933594,0.17622729240597376,68.66666666666667,0.004366812227074236,0.00038769316630340734,0.0004118224050731949,6
474,K4B8,41.69039916992188,-72.86479949951172,0.18395542487528715,0.0,0.005094614264919942,0.0005619906557448081,0.0,7
475,RCNN,22.95039939880371,120.20600128173828,0.12788758303424677,74.0,0.001455604075691412,0.00032410826466098847,0.00010982521445061577,2
476,KJST,40.31610107421875,-78.83390045166016,0.13651860278909797,1.0,0.001455604075691412,0.0002907936123609378,4.2788349618212145e-05,2
477,38IN,39.902000427246094,-86.36309814453125,0.1616506325703573,0.0,0.000727802037845706,0.0003098831484778002,0.0,1
478,24PA,40.69169998168945,-80.17780303955078,0.15043793254168492,173.0,0.002183406113537118,0.0003164967611607909,0.0004574487085212783,3
479,KLBE,40.27590179,-79.40480042,0.0,43.333333333333336,0.002183406113537118,0.00026742328827675634,0.00029632838765302204,3
480,KCGF,41.5651016235,-81.4863967896,0.13896595816545634,0.0,0.000727802037845706,0.00030574036863162645,0.0,1
481,KIND,39.7173,-86.294403,0.16422752915179134,88.54166666666667,0.018922852983988356,0.0003552145609765398,0.00406905656159612,26
482,KMLI,41.44850158691406,-90.50749969482422,0.1909874463384538,109.0,0.005822416302765648,0.0005317057044510646,0.00035322618960551444,8
483,KWBW,41.2971992493,-75.8511962891,0.174753956937647,154.66666666666666,0.005822416302765648,0.00035754906231466946,0.0013168032177425751,8
484,KDEC,39.83459854125977,-88.8656997680664,0.18062662951836483,96.66666666666667,0.004366812227074236,0.0004063951885989499,0.0004165718872206921,6
485,3OR8,44.283199310302734,-121.2689971923828,0.0,55.666666666666664,0.002183406113537118,0.00026742328827675634,0.0003931436972223956,3
486,KCMI,40.03919983,-88.27809906,0.18273203947875374,138.0,0.004366812227074236,0.0003553941067540704,0.000793697089759161,6
487,KN96,40.885501861572266,-77.81629943847656,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
488,RJOM,33.82720184326172,132.69999694824222,0.1546915032469102,0.0,0.002911208151382824,0.0006917316583933794,0.0,4
489,27MT,48.3218994140625,-114.3270034790039,0.16774198363207934,52.0,0.002183406113537118,0.00030635426797051736,0.0003424300105959711,3
490,KAPA,39.57009888,-104.848999,0.15171180213175564,6.666666666666667,0.004366812227074236,0.00040794687474171517,0.00014227242774245673,6
491,K9V7,38.47510147094727,-102.81099700927734,0.11790393013100436,0.0,0.000727802037845706,0.000383075237728531,0.0,1
492,CPL3,45.103062065299994,-75.6281661987,0.17688353324857664,0.0,0.001455604075691412,0.0003638196490205543,0.0,2
493,9NC6,34.27489852905273,-78.16079711914062,0.17507776167944963,0.0,0.001455604075691412,0.00035754906231466946,0.0,2
494,KUNV,40.8493003845,-77.84870147710002,0.0,128.0,0.000727802037845706,0.00026742328827675634,0.00020148010820857692,1
495,EBMB,50.913,4.49,0.2145069950323569,67.5,0.03202328966521106,0.002638240064433658,0.00018252435457155326,44
496,4IS7,40.0731010437,-88.3994979858,0.18000600020000668,0.0,0.001455604075691412,0.00035175132538258234,0.0,2
497,16MI,42.889198303222656,-83.8666000366211,0.0,218.0,0.000727802037845706,0.00026742328827675634,0.0002559686003127014,1
498,KTSO,40.56190109,-81.07749939,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
499,RJBE,34.632801055908196,135.2239990234375,0.15214123303144117,19.0,0.002183406113537118,0.0004998805389953881,5.555774637755997e-05,3
500,KCRP,27.77039909362793,-97.5011978149414,0.17548753231658304,110.33333333333333,0.004366812227074236,0.0003722463195785842,0.000543066335833882,6
501,KPIA,40.664199829100006,-89.6932983398,0.1736249512167762,110.6,0.004366812227074236,0.000323309135978875,0.0008035215537641169,6
502,49XS,31.448333,-98.321111,0.13068672546560928,0.0,0.000727802037845706,0.00032241183371004565,0.0,1
503,5PA8,41.554,-76.054583,0.18017792570163035,0.0,0.001455604075691412,0.00036704273229997314,0.0,2
504,K55K,37.26969909667969,-97.09140014648438,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
505,5MN0,43.866600036621094,-92.56109619140624,0.0,109.5,0.001455604075691412,0.00026742328827675634,0.00040094483117684705,2
506,2MI4,43.405601501499994,-84.57140350339998,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
507,OI45,41.265098571777344,-81.65869903564453,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
508,LTAB,39.9350013733,32.7407989502,0.14334824332037005,0.0,0.000727802037845706,0.0003495676005657513,0.0,1
509,CYWG,49.909999847399995,-97.2398986816,0.17515904197735097,0.0,0.0036390101892285302,0.0004898287520207438,0.0,5
510,ENKJ,59.969299316400004,11.0361003876,0.2056090334709613,0.0,0.027656477438136828,0.0025451868795881515,0.0,38
511,75TE,31.74740028381348,-97.24610137939452,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
512,06IA,41.841400146484375,-91.83429718017578,0.16596615319221616,53.333333333333336,0.002911208151382824,0.0003015835919146504,0.0003015710101379769,4
513,VO80,8.724241000000001,78.025803,0.14072830153644683,0.0,0.000727802037845706,0.000322106411302081,0.0,1
514,2MT0,48.29999923706055,-114.41400146484376,0.1680590540842824,0.0,0.000727802037845706,0.00030635426797051736,0.0,1
515,K8C4,41.76340103149414,-91.15290069580078,0.18069567836169254,0.0,0.002183406113537118,0.00040149490585355706,0.0,3
516,KMCE,37.28469849,-120.5139999,0.17426830444036776,84.5,0.002911208151382824,0.0003424245754815224,0.00031840263411671966,4
517,KPEA,41.40010070800781,-92.9458999633789,0.15207278372398791,0.0,0.000727802037845706,0.00029751377310414625,0.0,1
518,6NC8,35.938201904296875,-80.3844985961914,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
519,VT26,44.634498596191406,-73.30680084228516,0.192594474946,0.0,0.005822416302765648,0.0005895571146168415,0.0,8
520,GMME,34.051497999999995,-6.751519999999998,0.16003626936909995,93.5,0.002183406113537118,0.0003252601560237362,0.00023065628859405735,3
521,IA48,41.74169921875,-93.7251968383789,0.16533417020999736,0.0,0.000727802037845706,0.00030415740138055254,0.0,1
522,TVSA,13.156695,-61.149945,0.1324340968978367,7.0,0.001455604075691412,0.0003448241853975511,9.13342104058364e-06,2
523,WMLU,4.449999809265137,114.0,0.0,37.5,0.001455604075691412,0.00026742328827675634,9.67168791678677e-05,2
524,05II,41.02870178222656,-84.99720001220703,0.1879883290579043,0.0,0.002911208151382824,0.00044801406755998527,0.0,4
525,KPHF,37.13190079,-76.49299622,0.17814643432137975,159.66666666666666,0.004366812227074236,0.0004036579082475407,0.0006579199555555715,6
526,KNYL,32.65660095,-114.6060028,0.16134016693257033,139.0,0.002183406113537118,0.0003098831484778002,0.00043231968715098305,3
527,1MU0,37.16669845581055,-93.5626983642578,0.18359736078793867,0.0,0.002183406113537118,0.00040383012105360224,0.0,3
528,CYYT,47.61859893800001,-52.751899719200004,0.17047814648244403,100.0,0.002183406113537118,0.0003473175304303436,0.00020381315076177406,3
529,KVIH,38.1273994446,-91.7695007324,0.15488201002430788,0.0,0.000727802037845706,0.0003176222373216077,0.0,1
530,NY28,43.070899963378906,-76.40799713134766,0.1826198336975866,0.0,0.002911208151382824,0.00045391477913129456,0.0,4
531,RJBD,33.6622009277,135.363998413,0.0,19.0,0.000727802037845706,0.00026742328827675634,5.555774637755997e-05,1
532,KSBD,34.0954017639,-117.23500061,0.0,98.33333333333333,0.002183406113537118,0.00026742328827675634,0.0004602999834993179,3
533,KBFL,35.43360138,-119.0569992,0.0,117.0,0.001455604075691412,0.00026742328827675634,0.00040052160023961423,2
534,KWST,41.3496017456,-71.80339813229999,0.15603497784086598,0.0,0.000727802037845706,0.0003012679806339945,0.0,1
535,RJOS,34.132801,134.60699499999998,0.15201151346463093,0.0,0.000727802037845706,0.00042147899342535135,0.0,1
536,MN93,46.105499,-94.516998,0.0,124.0,0.000727802037845706,0.00026742328827675634,0.00019814453677528658,1
537,WBGM,4.178979873657228,114.3290023803711,0.12881276081229565,0.0,0.000727802037845706,0.0003456463342937041,0.0,1
538,LL65,41.19449996948242,-89.45010375976562,0.17813624948971388,0.0,0.001455604075691412,0.0003519635726003718,0.0,2
539,K08A,32.529399871799995,-86.32820129390001,0.15603497784086598,0.0,0.000727802037845706,0.0003012679806339945,0.0,1
540,KTVL,38.89390182495117,-119.99500274658205,0.17410824938588554,0.0,0.0036390101892285302,0.0004964976597364937,0.0,5
541,IN93,41.71200180053711,-86.43280029296875,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
542,OMDM,25.0268001556,55.3661994934,0.1652617505121393,0.0,0.000727802037845706,0.00031903713326983553,0.0,1
543,64NC,35.90190124511719,-79.77249908447266,0.17354764324710856,0.0,0.001455604075691412,0.00034430149197999546,0.0,2
544,KLUK,39.10329819,-84.41860199,0.0,1.0,0.000727802037845706,0.00026742328827675634,2.48196590893559e-98,1
545,KYIP,42.23789978,-83.53040314,0.000727802037845706,0.0,0.001455604075691412,0.0004948085335823963,2.48196590893559e-98,2
546,5LL5,40.70140075683594,-89.88400268554688,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
547,MI37,42.75559997558594,-82.55829620361328,0.1703352489477264,0.0,0.001455604075691412,0.00037226253542414046,0.0,2
548,KAVP,41.338500976599995,-75.72339630130001,0.0,150.0,0.002183406113537118,0.00026742328827675634,0.0006576411903435049,3
549,WSAC,1.3441400528,104.009002686,0.0,51.5,0.004366812227074236,0.00026742328827675634,0.0003884979027166909,6
550,16FL,30.725200653076172,-87.20140075683594,0.17467248908296942,0.0,0.002911208151382824,0.00040674617688625904,0.0,4
551,KSEZ,34.848598480225,-111.78800201416,0.17722339580157984,105.0,0.002911208151382824,0.0003819261598229768,0.0002005928777936984,4
552,KYKM,46.56819916,-120.5439987,0.16789168642871663,50.0,0.002911208151382824,0.0003442518088547907,0.00019944842023324218,4
553,93WA,47.4478988647461,-117.80599975585938,0.12742066072921782,0.0,0.000727802037845706,0.0004137928254466592,0.0,1
554,8NC7,34.9364013671875,-77.27670288085938,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
555,KFFZ,33.4608001709,-111.72799682600001,0.0,33.0,0.000727802037845706,0.00026742328827675634,7.425905419705234e-05,1
556,IN19,39.643101,-85.981697,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
557,4VA3,37.42990112304688,-77.39440155029297,0.0,158.5,0.001455604075691412,0.00026742328827675634,0.0004504179366027083,2
558,KCKB,39.2966003418,-80.2281036377,0.0,114.0,0.001455604075691412,0.00026742328827675634,0.0003983370185975131,2
559,80PN,40.54169845581055,-80.45259857177734,0.17957761847654163,0.0,0.001455604075691412,0.0003542455121505841,0.0,2
560,NJ58,39.3926010131836,-74.6063003540039,0.14995825798595216,161.0,0.001455604075691412,0.00032486975485622585,0.0002087440907963619,2
561,UAII,42.364200592041016,69.47889709472656,0.13582861707103033,8.5,0.002911208151382824,0.0005558388810830418,1.4211223651540426e-05,4
562,K7L8,39.75,-86.013900756836,0.19518498521428557,0.0,0.011644832605531296,0.001009432394613407,0.0,16
563,KHND,35.9728012085,-115.134002686,0.0,1.0,0.000727802037845706,0.00026742328827675634,0.00013306652582002445,1
564,K7S5,44.867000579833984,-123.197998046875,0.0,67.0,0.000727802037845706,0.00026742328827675634,0.00011635441978514479,1
565,KSBA,34.42620087,-119.8399963,0.18237773596061754,116.0,0.005094614264919942,0.0004548876469477572,0.000417848388398338,7
566,KPNS,30.4734,-87.1866,0.17606236279211698,155.75,0.004366812227074236,0.00036199397648618565,0.0008576946523973646,6
567,OR38,45.077598571777344,-122.9290008544922,0.0,67.0,0.000727802037845706,0.00026742328827675634,0.00011635441978514479,1
568,OI08,40.73889923095703,-81.87169647216797,0.16926539991889364,0.0,0.000727802037845706,0.00029572377781284296,0.0,1
569,76CO,39.83580017089844,-104.4219970703125,0.0,120.0,0.000727802037845706,0.00026742328827675634,0.00020292450178487203,1
570,3CL2,40.15639877319336,-122.302001953125,0.17173080401420754,0.0,0.000727802037845706,0.0003128803085351689,0.0,1
571,50OR,44.097301,-120.946998,0.17697331575106018,100.0,0.002183406113537118,0.00035268294176856905,0.0001993701050974806,3
572,35MN,44.81549835205078,-93.01349639892578,0.19283452556358288,0.0,0.011644832605531296,0.0011447388003068065,0.0,16
573,NZPP,-40.904701232910156,174.98899841308594,0.14109670023156842,0.0,0.000727802037845706,0.00031492497008831573,0.0,1
574,YSDU,-32.2167015076,148.574996948,0.1461146676841763,44.0,0.001455604075691412,0.0003415617348004765,4.6999623530456077e-05,2
575,08NC,36.06760025024414,-80.4655990600586,0.18696361566858968,0.0,0.002183406113537118,0.00041127995445618907,0.0,3
576,35MI,42.6338996887207,-84.98580169677734,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
577,KEXX,35.78110122680664,-80.30380249023438,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
578,KCLM,48.120201110839844,-123.5,0.0,100.0,0.000727802037845706,0.00026742328827675634,0.0001993701050974806,1
579,FD55,30.679399490356445,-84.36910247802734,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
580,KL94,35.10110092163086,-118.4229965209961,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
581,KLIC,39.274799346900004,-103.666000366,0.0,129.0,0.000727802037845706,0.00026742328827675634,0.00019992872244591588,1
582,CST7,46.56029891967773,-71.18250274658203,0.17362750870649515,0.0,0.000727802037845706,0.00030480890872479826,0.0,1
583,KTYQ,40.030701,-86.25140400000002,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
584,VA94,37.53570175170898,-77.89140319824219,0.1662814351781463,0.0,0.000727802037845706,0.0003015835919146504,0.0,1
585,KSPI,39.84410095,-89.67790222,0.18273203947875374,195.5,0.002911208151382824,0.0003553941067540704,0.000487695409669986,4
586,VIDN,30.189699,78.180298,0.15104185840495946,46.0,0.002183406113537118,0.00037564641413448494,7.199792044650223e-05,3
587,MI05,43.16669845581055,-83.7874984741211,0.16835902562213922,0.0,0.000727802037845706,0.0003169546215299416,0.0,1
588,CT32,41.535400390625,-71.83450317382812,0.1355217587712694,0.0,0.000727802037845706,0.0003101491654579305,0.0,1
589,VT22,44.40140151977539,-73.26709747314453,0.1838032580785315,218.0,0.002911208151382824,0.000403248875287361,0.0002559686003127014,4
590,KBDL,41.9388999939,-72.68319702149999,0.0,0.0,0.000727802037845706,0.00026742328827675634,1.56461626909763e-05,1
591,FL47,28.89249992370605,-81.55690002441406,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
592,SSOI,-22.307222366333008,-48.77194213867188,0.1581526983130534,17.0,0.002183406113537118,0.000428027232299574,5.830681478979808e-06,3
593,2AL7,34.062801361083984,-86.72309875488281,0.15603497784086598,0.0,0.000727802037845706,0.0003012679806339945,0.0,1
594,NC37,36.3400993347168,-79.84110260009766,0.18253148351195644,0.0,0.004366812227074236,0.0005052428764926389,0.0,6
595,PAHO,59.64559936523438,-151.4770050048828,0.15226437445841925,24.0,0.001455604075691412,0.00033569608464280944,5.828278891329661e-05,2
596,KCWA,44.7775993347,-89.6668014526,0.181235678847184,117.25,0.005094614264919942,0.00040377684540376935,0.0007540929064328769,7
597,YMND,-32.701265,151.49291200000005,0.14205292786867996,0.0,0.002183406113537118,0.0004577043669143484,0.0,3
598,24FL,30.489999771118164,-87.08580017089844,0.0,125.72727272727273,0.008005822416302766,0.00026742328827675634,0.002125946578030893,11
599,KGGI,41.70920181274414,-92.73490142822266,0.16835902562213922,0.0,0.000727802037845706,0.0003169546215299416,0.0,1
600,KAFN,42.80509948730001,-72.0029983521,0.17966313162819714,0.0,0.004366812227074236,0.0004786231550525976,0.0,6
601,K9A4,34.659401,-87.348801,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
602,TE92,31.59440040588379,-97.37090301513672,0.0,173.0,0.000727802037845706,0.00026742328827675634,0.0002317268093572846,1
603,IL57,40.42200088500977,-89.02059936523438,0.17314554500080717,190.0,0.001455604075691412,0.00030530599598403886,0.0002476957565506326,2
604,1GE2,32.84439849853516,-84.54389953613281,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
605,04II,41.13059997558594,-84.99410247802734,0.16835902562213922,0.0,0.000727802037845706,0.0003169546215299416,0.0,1
606,5FD5,30.595500946044922,-84.9813003540039,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
607,KT85,29.31319999694824,-97.13839721679688,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
608,KNY2,43.08340072631836,-76.28299713134766,0.17722339580157984,108.75,0.009461426491994178,0.0003175113990467879,0.0020118622953089614,13
609,FD83,28.25860023498535,-81.38400268554688,0.0,218.0,0.000727802037845706,0.00026742328827675634,0.0002559686003127014,1
610,KPIB,31.467100143432607,-89.33709716796875,0.1730659012358574,173.0,0.001455604075691412,0.00030530599598403886,0.0002317268093572846,2
611,WMKI,4.567969799041748,101.09200286865234,0.0,62.0,0.000727802037845706,0.00026742328827675634,8.792512971588701e-05,1
612,2NY9,42.37009811401367,-76.72250366210938,0.16835902562213922,0.0,0.000727802037845706,0.0003169546215299416,0.0,1
613,36II,39.84120178222656,-86.34860229492188,0.1693413718219093,0.0,0.002183406113537118,0.00036686022155634206,0.0,3
614,KX04,28.70719909667969,-81.58170318603516,0.19103421590846278,0.0,0.005822416302765648,0.0005906156313921328,0.0,8
615,CPF3,45.4274,-76.069502,0.16027722022906285,0.0,0.001455604075691412,0.0003447044571776381,0.0,2
616,9IL7,41.50979995727539,-90.18209838867188,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
617,7MI7,42.38059997558594,-85.57749938964844,0.181235678847184,218.0,0.002911208151382824,0.00040377684540376935,0.0002559686003127014,4
618,MN18,46.178199768066406,-94.0886001586914,0.1650198549503307,124.0,0.001455604075691412,0.00030415740138055254,0.00019814453677528658,2
619,2IL3,41.5158996582,-90.3796005249,0.16804165667117194,127.0,0.001455604075691412,0.0003169546215299416,0.00020272218005207572,2
620,MI25,41.92229843139648,-86.54560089111328,0.16533417020999736,0.0,0.000727802037845706,0.00030415740138055254,0.0,1
621,SWMC,-21.458332061767575,-47.887779235839844,0.1581526983130534,17.0,0.002183406113537118,0.000428027232299574,5.830681478979808e-06,3
622,43OR,44.622501373291016,-122.7519989013672,0.169113660429948,0.0,0.001455604075691412,0.00034363009679711203,0.0,2
623,MY57,45.76330184936523,-94.4574966430664,0.0,124.0,0.000727802037845706,0.00026742328827675634,0.00019814453677528658,1
624,WMSA,3.130579948425293,101.54900360107422,0.11227850471105759,3.0,0.002911208151382824,0.001000507496151817,9.342825997636831e-07,4
625,KFTW,32.819801,-97.362396,0.000727802037845706,42.0,0.001455604075691412,0.00029016181280732035,0.00010122582767237372,2
626,KHLG,40.1749992371,-80.6463012695,0.17507776167944963,0.0,0.001455604075691412,0.00035754906231466946,0.0,2
627,3II3,41.08700180053711,-84.84110260009766,0.14416988017547344,0.0,0.000727802037845706,0.0003416377022892688,0.0,1
628,KSLC,40.78839874267578,-111.97799682617188,0.16781680164440407,70.625,0.006550218340611354,0.00030635426797051736,0.0011452208749465288,9
629,KOKC,35.39310073852539,-97.60070037841795,0.1614093819333994,204.0,0.002183406113537118,0.0003098831484778002,0.000503664356863334,3
630,NC77,35.4556999206543,-80.57559967041016,0.0,87.0,0.000727802037845706,0.00026742328827675634,0.00016880573801898212,1
631,56WI,44.773399353027344,-89.59369659423828,0.17957761847654163,0.0,0.001455604075691412,0.0003542455121505841,0.0,2
632,5OH9,40.69720077514648,-81.17919921875,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
633,3NR3,35.270277,-82.64416700000002,0.16290698463696632,0.0,0.001455604075691412,0.0003669117046987013,0.0,2
634,CYXU,43.035599,-81.1539,0.0,51.666666666666664,0.002183406113537118,0.00026742328827675634,0.00030310001316855435,3
635,KGPI,48.31050109863281,-114.25599670410156,0.17071019477620417,28.2,0.005094614264919942,0.00034308838107431356,0.0006656690679015827,7
636,MS37,33.65340042114258,-90.98899841308594,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
637,KFAF,37.1324996948,-76.60880279540002,0.17507776167944963,0.0,0.001455604075691412,0.00035754906231466946,0.0,2
638,34MI,43.10029983520508,-86.22339630126953,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
639,1MO9,37.47919845581055,-93.85160064697266,0.1662814351781463,0.0,0.000727802037845706,0.0003015835919146504,0.0,1
640,6IN5,40.032798767089844,-85.78359985351562,0.17299063568051992,0.0,0.001455604075691412,0.0003379980242713914,0.0,2
641,KLAA,38.069698333699996,-102.68800354,0.0,129.0,0.000727802037845706,0.00026742328827675634,0.00019992872244591588,1
642,KFKA,43.67679977,-92.17970276,0.18297409137692242,0.0,0.001455604075691412,0.00037339724674890655,0.0,2
643,7AL9,30.466899871826172,-87.5416030883789,0.16926539991889364,0.0,0.000727802037845706,0.00029572377781284296,0.0,1
644,4NC8,35.422401428222656,-80.62059783935547,0.0,1.0,0.000727802037845706,0.00026742328827675634,1.1957741421799544e-05,1
645,LA79,30.7185001373291,-90.35790252685548,0.17754944772668893,0.0,0.000727802037845706,0.0003175113990467879,0.0,1
646,33CL,35.56829833984375,-120.7969970703125,0.1662814351781463,0.0,0.000727802037845706,0.0003015835919146504,0.0,1
647,VA18,37.96849822998047,-78.68219757080078,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
648,55GE,34.98059844970703,-84.7416000366211,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
