,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,KAFJ,40.1365013123,-80.29019927979999,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
436,11LL,40.722514,-88.769108,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
437,PN62,40.375099182128906,-80.29979705810547,0.1681638504476837,0.0,0.004956629491945477,0.0007742288427634576,0.0,4
438,KSNS,36.662799835205,-121.60600280761999,0.15525855887064927,0.0,0.0037174721189591076,0.0007217314922164403,0.0,3
439,TX45,31.76679992675781,-97.12940216064452,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
440,BIKF,63.985000610352,-22.605600357055998,0.1684672014831793,51.5,0.006195786864931847,0.0009049449418197188,0.0005531064440603498,5
441,YMHB,-42.836101532,147.50999450700002,0.0,9.0,0.0012391573729863693,0.0004943760820384837,2.0745680851936014e-06,1
442,8TS2,33.783401489257805,-98.21700286865234,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
443,CKA8,49.924400329589844,-97.54889678955078,0.13515008839660472,0.0,0.0012391573729863693,0.0006623290996986522,0.0,1
444,USSS,56.743099212646,60.802700042725,0.13845333776384014,0.0,0.0024783147459727386,0.001150134040088242,0.0,2
445,KPIA,40.664199829100006,-89.6932983398,0.1541211663568773,76.6,0.008674101610904586,0.0005984559163632467,0.0018990819804492632,7
446,RJOS,34.132801,134.60699499999998,0.14284234847105123,0.0,0.0012391573729863693,0.0007397498247643857,0.0,1
447,9IN9,40.07780075073242,-87.51529693603516,0.0,1.0,0.0012391573729863693,0.0004943760820384837,0.0001584296952681908,1
448,8II0,38.85699844360352,-85.10130310058594,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
449,ENGM,60.193901062011996,11.100399971008,0.1596076803695817,8.666666666666666,0.024783147459727387,0.008069006877634273,0.0001911364465486999,20
450,RCLG,24.1863,120.653999,0.0012391573729863693,0.0,0.0012391573729863693,0.0007045423156856615,0.0,1
451,EFOU,64.930099487305,25.354600906372,0.12283629697185738,8.0,0.0024783147459727386,0.001006493230769743,7.054520996969593e-06,2
452,2OH8,39.7952995300293,-83.22319793701172,0.14356638644302613,0.0,0.0012391573729863693,0.0005895413788912684,0.0,1
453,IG03,39.391700744628906,-86.5999984741211,0.14284234847105123,0.0,0.0012391573729863693,0.0005553525232432517,0.0,1
454,EDDT,52.5597,13.2877,0.16104089219330855,19.142857142857142,0.0161090458488228,0.0021437815528328593,0.0004020815752545227,13
455,EDDS,48.6898994446,9.22196006775,0.12314300433008925,5.5,0.004956629491945477,0.001146687458883315,1.0695836011519865e-05,4
456,CYWG,49.909999847399995,-97.2398986816,0.16104089219330855,15.0,0.004956629491945477,0.0008585889009075381,9.442404890779078e-05,4
457,ENVA,63.45780179999999,10.9239998,0.12080532329259215,4.333333333333333,0.006195786864931847,0.0020285285897471608,5.68514577927129e-06,5
458,LIEE,39.251499,9.05428,0.12192527375574967,12.0,0.0024783147459727386,0.0008745803936607239,6.818182442558416e-06,2
459,KILN,39.427898407,-83.79209899899999,0.0,61.0,0.009913258983890954,0.0004943760820384837,0.0031380931131236105,8
460,LTBW,41.1035995483,28.547700881999997,0.15623733623153593,0.0,0.004956629491945477,0.0017031093068585,0.0,4
461,CO65,38.045799255371094,-105.47100067138672,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
462,EDDL,51.289501,6.766780000000002,0.15557972629085406,9.428571428571429,0.01734820322180917,0.002756093904243422,0.00018680524566498189,14
463,KM45,38.734699249268,-119.76699829101999,0.16426278349446485,0.0,0.0024783147459727386,0.0006619204898886612,0.0,2
464,03WA,47.40819931030274,-117.37200164794922,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
465,NZWN,-41.327201843299996,174.80499267599998,0.0,3.0,0.0012391573729863693,0.0004943760820384837,1.5140737174387802e-05,1
466,ENBO,67.26920318603516,14.365300178527832,0.12080532329259215,6.0,0.004956629491945477,0.0018272427383748593,5.540142791213239e-06,4
467,ENZV,58.876701354,5.637780189500001,0.12080532329259215,5.0,0.004956629491945477,0.0018272427383748593,5.540142791213239e-06,4
468,LDZA,45.74290084840001,16.0687999725,0.15340209404105984,35.0,0.0037174721189591076,0.0009993561927021922,0.0001173753539919081,3
469,KI66,39.50329971313477,-83.86280059814453,0.0,54.0,0.0012391573729863693,0.0004943760820384837,0.0003403131069790253,1
470,LOWW,48.110298156738004,16.569700241089002,0.1459135302787004,15.0,0.007434944237918215,0.0013385794311180283,0.00012286516755503606,6
471,VMMC,22.149599,113.592003,0.0,11.0,0.0012391573729863693,0.0004943760820384837,3.133902614518553e-05,1
472,EDDH,53.630401611328004,9.988229751586902,0.15304506822094877,6.25,0.009913258983890954,0.0018458652970028354,4.0906803818794604e-05,8
473,ENHD,59.34529876709001,5.2083601951599015,0.1207313910261952,9.0,0.0024783147459727386,0.001254222530444975,5.395353299931453e-06,2
474,WBKK,5.9372100830078125,116.0510025024414,0.12306618399051963,7.0,0.0024783147459727386,0.0009454110635468934,6.300463479724992e-06,2
475,UMMS,53.882499694824,28.030700683594,0.14667293155152636,8.5,0.008674101610904586,0.0019830344183774584,9.186161060717586e-05,7
476,OG21,44.19509887695313,-120.822998046875,0.15239445017511075,0.0,0.0012391573729863693,0.0005845871655203761,0.0,1
477,1OA3,39.33340072631836,-83.85549926757812,0.0,56.5,0.0024783147459727386,0.0004943760820384837,0.0008254839565253886,2
478,KL19,35.61970138549805,-119.35399627685548,0.15239445017511075,0.0,0.0012391573729863693,0.0005845871655203761,0.0,1
479,OERK,24.957599639892567,46.69879913330078,0.16647687167662698,23.0,0.013630731102850062,0.002362867816780496,0.00037375098203077783,11
480,EFTU,60.514099121094,22.262800216675,0.12291283049021992,3.0,0.0024783147459727386,0.001006493230769743,3.7353163936389806e-05,2
481,EETN,59.41329956049999,24.8327999115,0.15070671729320317,19.5,0.004956629491945477,0.0012356858841980852,0.00011975928644612497,4
482,ESMS,55.53630536399999,13.3761978149,0.12080532329259215,6.0,0.004956629491945477,0.0022033052132206217,5.043951005153958e-06,4
483,ESSB,59.35440063476562,17.941699981689453,0.09722774417782304,1.5,0.004956629491945477,0.0028908304622343815,2.4853126280283206e-07,4
484,LFBO,43.629101,1.36382,0.1422315017568875,15.0,0.0024783147459727386,0.0008785210682461899,6.467776032661522e-05,2
485,KUZA,34.9878006,-81.05719757,0.15310052484773676,0.0,0.007434944237918215,0.000969342384477115,0.0,6
486,15AR,34.825901,-90.543297,0.16264575855440452,0.0,0.004956629491945477,0.0007980413216286666,0.0,4
487,93WA,47.4478988647461,-117.80599975585938,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
488,YSWG,-35.1652984619,147.46600341799999,0.1323105921776009,14.0,0.0024783147459727386,0.0008210403786412092,3.35062198585179e-05,2
489,ESGG,57.662799835205,12.279800415039,0.15883662877359336,24.0,0.006195786864931847,0.0013971903104467275,0.0001573935692113658,5
490,ENUL,60.1922,5.4225,0.12080532329259215,9.0,0.0037174721189591076,0.0020285285897471608,5.395353299931453e-06,3
491,0GA9,32.71390151977539,-84.02749633789062,0.13903589037715222,0.0,0.0012391573729863693,0.0005666318926705002,0.0,1
492,EINN,52.702,-8.92482,0.1547255630876886,98.0,0.004956629491945477,0.00098587514900432,0.0007250788687587015,4
493,ENBR,60.29339981,5.218140125,0.0,9.0,0.0012391573729863693,0.0004943760820384837,5.395353299931453e-06,1
494,UWUU,54.55749893188501,55.874401092529,0.13747393236014147,7.0,0.004956629491945477,0.0027863199828753325,2.7795294007661747e-05,4
495,VA80,37.47880172729492,-77.70189666748047,0.15298239172671224,0.0,0.0012391573729863693,0.000564550650105002,0.0,1
496,8MI9,42.30500030517578,-84.10669708251953,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
497,LEBL,41.2971,2.07846,0.15986636380616123,33.0,0.006195786864931847,0.0012902483196903709,0.00020108177323546305,5
498,EGCC,53.35369873046875,-2.2749500274658203,0.1541211663568773,22.5,0.0037174721189591076,0.0007211421944352711,0.00018534183262249837,3
499,TJSJ,18.4393997192,-66.0018005371,0.0,90.0,0.0024783147459727386,0.0004943760820384837,0.0009777805895762489,2
500,EGPH,55.95000076293945,-3.372499942779541,0.15858126441865192,25.333333333333332,0.007434944237918215,0.001240520039388494,0.00024053779020623273,6
501,KNRQ,30.62529945373535,-87.13999938964844,0.16745369905221208,0.0,0.0037174721189591076,0.0006942118551074197,0.0,3
502,DAAG,36.691001892089844,3.215409994125366,0.1422315017568875,15.0,0.0024783147459727386,0.0008785210682461899,6.467776032661522e-05,2
503,LSGG,46.23809814453125,6.108950138092041,0.15521250427757904,28.333333333333332,0.006195786864931847,0.0011013465060575114,0.0002765468706352447,5
504,3NC6,35.3117980957,-80.644203186,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
505,UMKK,54.88999938964844,20.592599868774414,0.0,7.0,0.0024783147459727386,0.0004943760820384837,2.7795294007661747e-05,2
506,LROP,44.5711111,26.085,0.1546530262697497,0.0,0.0012391573729863693,0.0007211421944352711,0.0,1
507,ESNZ,63.194400787354,14.500300407410002,0.08128351583716645,2.0,0.0024783147459727386,0.0017122182362565592,3.715994566341844e-09,2
508,LIBD,41.138901,16.760599,0.12192527375574967,12.0,0.0024783147459727386,0.0008745803936607239,6.818182442558416e-06,2
509,KOXC,41.47859954834,-73.13520050048801,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
510,EDDM,48.353802,11.7861,0.1597369173577352,20.0,0.009913258983890954,0.0020875359088157706,0.00015413540071649236,8
511,MMTJ,32.541099548339844,-116.97000122070312,0.1463465081133553,57.0,0.0024783147459727386,0.000574628516858596,0.0003801081699197127,2
512,CYYT,47.61859893800001,-52.751899719200004,0.0,22.0,0.0024783147459727386,0.0004943760820384837,0.0002840808938939431,2
513,LMML,35.857498,14.4775,0.1502475955345034,35.0,0.0024783147459727386,0.0008143950536547986,0.0001173753539919081,2
514,CT42,41.85010147094727,-73.26619720458984,0.15298239172671224,0.0,0.0012391573729863693,0.000564550650105002,0.0,1
515,K6I6,39.94200134277344,-83.20490264892578,0.14356638644302613,0.0,0.0012391573729863693,0.0005895413788912684,0.0,1
516,ULLI,59.80030059814453,30.26250076293945,0.0,3.6666666666666665,0.0037174721189591076,0.0004943760820384837,5.085356329454646e-06,3
517,ULLP,59.685001,30.338301,0.10996404862885141,0.0,0.0012391573729863693,0.0007070611137981262,0.0,1
518,EGGW,51.87469863891602,-0.36833301186561584,0.0,1.0,0.0024783147459727386,0.0030896612908750953,2.686652662961926e-40,2
519,EVRA,56.92359924316406,23.971099853515625,0.11638648550843833,5.0,0.0024783147459727386,0.0008521407458297683,2.544819618267574e-06,2
520,MI58,42.754501,-85.028603,0.12391573729863693,0.0,0.0012391573729863693,0.0005214318891631391,0.0,1
521,LGAV,37.9364013672,23.944499969499997,0.0024783147459727386,0.0,0.0037174721189591076,0.0013350410166271948,2.686652662961926e-40,3
522,LGRP,36.40539932250977,28.086200714111328,0.0022304832713754643,0.0,0.0012391573729863693,0.0016295354045663822,0.0,1
523,OH50,39.687599182128906,-83.0969009399414,0.15298239172671224,0.0,0.0012391573729863693,0.000564550650105002,0.0,1
524,KTEW,42.56579971,-84.42320251,0.15298239172671224,0.0,0.0012391573729863693,0.000564550650105002,0.0,1
525,RJOF,34.034698486328125,131.54899597167972,0.14284234847105123,0.0,0.0012391573729863693,0.0007397498247643857,0.0,1
526,01SC,35.032100677490234,-81.25279998779297,0.16605123926115503,0.0,0.0024783147459727386,0.000660306588849175,0.0,2
527,LEPA,39.551700591999996,2.73881006241,0.15093733200979567,15.333333333333334,0.007434944237918215,0.0015739749162433626,0.00012827096953097858,6
528,25SC,34.960556,-82.339444,0.15257161093333563,122.0,0.0037174721189591076,0.000564550650105002,0.0011491770873072954,3
529,II20,40.67369842529297,-85.26329803466797,0.1532188405547288,0.0,0.0024783147459727386,0.0006545828225698989,0.0,2
530,AL72,34.6954,-86.786102,0.1856415540054486,0.0,0.009913258983890954,0.0011844320355759957,0.0,8
531,OTBD,25.261101,51.565102,0.13893845807835956,0.0,0.0012391573729863693,0.0007768383656515045,0.0,1
532,AL16,33.72679901123047,-86.72360229492188,0.15986636380616123,158.0,0.004956629491945477,0.0007152747965889919,0.0005727255345579233,4
533,IN13,38.22370147705078,-85.9749984741211,0.0,3.0,0.0012391573729863693,0.0004943760820384837,2.2925780059897832e-05,1
534,76MI,43.133302,-85.724998,0.15298239172671224,0.0,0.0012391573729863693,0.000564550650105002,0.0,1
535,LGSM,37.68999862670898,26.911699295043945,0.0,1.0,0.0012391573729863693,0.0004943760820384837,1.100452930749205e-36,1
536,LKPR,50.1008,14.26,0.1131813499350562,4.0,0.0024783147459727386,0.0009156669125817704,2.3839324542168658e-06,2
537,KNUN,30.46969985961914,-87.33809661865234,0.17304832713754645,80.5,0.009913258983890954,0.0010205654530417575,0.0009380729378569874,8
538,SWJX,-19.502222061199998,-44.1577796936,0.13405353595525293,0.0,0.0012391573729863693,0.0008476815529123771,0.0,1
539,KL65,33.76089859008789,-117.21800231933594,0.15823238601581732,0.0,0.0037174721189591076,0.000755534626857637,0.0,3
540,RJTE,34.987099,139.828995,0.1581062038898079,0.0,0.006195786864931847,0.002246488890952189,0.0,5
541,06IA,41.841400146484375,-91.83429718017578,0.1630372668899198,23.0,0.0024783147459727386,0.0005901320207826566,0.00021455095885224184,2
542,SSJC,-29.98305511474609,-51.30055618286133,0.0,3.0,0.0012391573729863693,0.0004943760820384837,1.2315115792774879e-05,1
543,LICJ,38.175999,13.091,0.0,12.0,0.0012391573729863693,0.0004943760820384837,6.818182442558416e-06,1
544,LGSR,36.39920043945313,25.47929954528809,0.0,1.0,0.0012391573729863693,0.0004943760820384837,1.100452930749205e-36,1
545,03PS,40.849998,-77.905602,0.0,0.0,0.0024783147459727386,0.0004943760820384837,3.557787400905333e-05,2
546,TXKF,32.363998413085945,-64.67870330810547,0.1546043048094067,62.0,0.0024783147459727386,0.0005755839433024373,0.00036457550993225887,2
547,PN18,42.02730178833008,-80.24369812011719,0.0,79.0,0.0024783147459727386,0.0004943760820384837,0.0008319074574556209,2
548,EFMA,60.122200012207,19.898199081421,0.12283629697185738,8.0,0.0024783147459727386,0.001006493230769743,7.054520996969593e-06,2
549,7NC7,36.3468017578125,-80.17369842529297,0.14963409787005214,0.0,0.0012391573729863693,0.0005712334030701418,0.0,1
550,KSBY,38.34049987792969,-75.51029968261719,0.0,109.0,0.0012391573729863693,0.0004943760820384837,0.00011544721700955236,1
551,35II,41.54230117797852,-85.84190368652344,0.1266870157685745,0.0,0.0012391573729863693,0.0006056759231674827,0.0,1
552,4NY8,42.12089920043945,-76.9011001586914,0.0012391573729863693,0.0,0.0012391573729863693,0.0007045423156856615,0.0,1
553,KAVP,41.338500976599995,-75.72339630130001,0.0,35.5,0.007434944237918215,0.0004943760820384837,0.0012264800393745467,6
554,KITH,42.49100112915039,-76.4583969116211,0.0,76.0,0.0024783147459727386,0.0004943760820384837,0.0008021518389658669,2
555,RJBE,34.632801055908196,135.2239990234375,0.0,17.0,0.0012391573729863693,0.0004943760820384837,9.782091562477616e-05,1
556,KOGS,44.681900024399994,-75.46549987790002,0.0,55.0,0.0012391573729863693,0.0004943760820384837,0.0003178090850185158,1
557,06VA,38.249000549316406,-78.85530090332031,0.0,55.0,0.0012391573729863693,0.0004943760820384837,0.0003178090850185158,1
558,RPLC,15.186,120.559998,0.0,17.0,0.0012391573729863693,0.0004943760820384837,2.6272250274637767e-05,1
559,VT30,44.16260147089999,-72.83399963379998,0.1502008936953175,0.0,0.0024783147459727386,0.0006580222211413105,0.0,2
560,KHYA,41.66930008,-70.28040314,0.0,0.5,0.0024783147459727386,0.0004943760820384837,1.1207242812408482e-05,2
561,MA72,41.29750061035156,-70.26039886474611,0.15439690678804102,0.0,0.0037174721189591076,0.0013937935162857493,0.0,3
562,KLSE,43.879002,-91.256699,0.16675832031851476,158.0,0.0024783147459727386,0.0005947438301101832,0.0005727255345579233,2
563,LFML,43.439271921999996,5.22142410278,0.1422315017568875,15.0,0.0024783147459727386,0.0008785210682461899,6.467776032661522e-05,2
564,NH88,43.067298889160156,-71.61119842529297,0.0,0.0,0.0012391573729863693,0.0004943760820384837,3.5551682268105685e-05,1
565,LS76,30.46269989013672,-90.17009735107422,0.16974758534059853,0.0,0.0037174721189591076,0.000696547724308881,0.0,3
566,KLEB,43.626098632799994,-72.30419921880002,0.0,65.0,0.0012391573729863693,0.0004943760820384837,0.00040075310985957186,1
567,KBKL,41.51750183105469,-81.68329620361328,0.17240450406766877,0.0,0.006195786864931847,0.0008976089785583119,0.0,5
568,KMVY,41.393100738499996,-70.6143035889,0.15257161093333563,65.0,0.0024783147459727386,0.0005845881015358303,0.00040075310985957186,2
569,KBMI,40.47710037,-88.91590118,0.0,158.0,0.0012391573729863693,0.0004943760820384837,0.0005727255345579233,1
570,WN35,48.90869903564453,-122.56500244140624,0.12261297444515715,0.0,0.0012391573729863693,0.0006363573556023553,0.0,1
571,62IS,40.087501525878906,-87.90750122070312,0.12588265376369465,0.0,0.0012391573729863693,0.0008074035044130963,0.0,1
572,KDBQ,42.40200043,-90.70950317,0.0,158.0,0.0012391573729863693,0.0004943760820384837,0.0005727255345579233,1
573,KARB,42.2229995728,-83.74559783939999,0.13845333776384014,0.0,0.0012391573729863693,0.0005837090202609858,0.0,1
574,KONZ,42.099098205566406,-83.1614990234375,0.16092952895926874,0.0,0.006195786864931847,0.0009108050670620629,0.0,5
575,KBED,42.47000122,-71.28900146,0.0,6.5,0.0024783147459727386,0.0004943760820384837,8.212893600286225e-05,2
576,LYBT,44.935299,20.2575,0.14556914807475704,0.0,0.0012391573729863693,0.0006793372210858773,0.0,1
577,08IS,37.9777984619,-89.20290374759999,0.0,48.0,0.0012391573729863693,0.0004943760820384837,0.0004390058779167671,1
578,SC67,34.909901,-81.074799,0.13855009062041868,0.0,0.0012391573729863693,0.0005605671008344593,0.0,1
579,ETAR,49.4369010925293,7.600279808044434,0.0,37.0,0.0012391573729863693,0.0004943760820384837,4.842756711872769e-05,1
580,9II3,41.5625,-86.47219848632812,0.0,131.0,0.0012391573729863693,0.0004943760820384837,0.0005828750536796044,1
581,4WI4,45.57410049438477,-89.74800109863281,0.0,70.0,0.0012391573729863693,0.0004943760820384837,0.00044487293364697784,1
582,CJL5,49.8525009155,-96.9736022949,0.16119120299009682,0.0,0.004956629491945477,0.0008236891074786908,0.0,4
583,LIPE,44.5354,11.2887,0.12192527375574967,12.0,0.0024783147459727386,0.0008745803936607239,6.818182442558416e-06,2
584,RJAH,36.181098938000005,140.414993286,0.12725621288691855,0.0,0.0012391573729863693,0.0007065263179357713,0.0,1
585,DE23,38.750301361083984,-75.36000061035156,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
586,KDPA,41.90779877,-88.24859619,0.1473301664949985,29.0,0.004956629491945477,0.0006485902848213968,0.0003824617638451144,4
587,KSLK,44.38529968261719,-74.2061996459961,0.15257161093333563,65.0,0.0024783147459727386,0.0005845881015358303,0.00040075310985957186,2
588,KD39,45.70660018920898,-94.93340301513672,0.14907156366753313,0.0,0.0012391573729863693,0.0005908593120942151,0.0,1
589,MN18,46.178199768066406,-94.0886001586914,0.14907156366753313,0.0,0.0012391573729863693,0.0005908593120942151,0.0,1
590,7MN4,46.31940078735352,-93.83080291748048,0.14907156366753313,0.0,0.0012391573729863693,0.0005908593120942151,0.0,1
591,8FA4,29.0102045831,-81.1328315735,0.1323532574618285,0.0,0.0012391573729863693,0.0005874869013177926,0.0,1
592,CT20,41.60010147094727,-72.43289947509766,0.1663298487230026,0.0,0.006195786864931847,0.0008199025336848745,0.0,5
593,SC39,34.808553284,-82.07737684250002,0.0,60.0,0.0012391573729863693,0.0004943760820384837,0.00042230743841520444,1
594,KCAK,40.916099548339844,-81.44219970703125,0.0,41.5,0.0024783147459727386,0.0004943760820384837,0.0003371540001977741,2
595,MY72,46.15969848632813,-93.4613037109375,0.14907156366753313,0.0,0.0012391573729863693,0.0005908593120942151,0.0,1
596,KGRI,40.96749877929688,-98.30960083007812,0.0,131.0,0.0012391573729863693,0.0004943760820384837,0.0005828750536796044,1
597,KUMP,39.93519974,-86.04499817,0.16646950434745517,0.0,0.004956629491945477,0.0008465662821914049,0.0,4
598,KSHD,38.2638015747,-78.8964004517,0.15239445017511075,0.0,0.0012391573729863693,0.0005996555157243229,0.0,1
599,KEWB,41.67610168457031,-70.95690155029297,0.0012391573729863693,0.0,0.0024783147459727386,0.0007045423156856615,1.1198992257572659e-05,2
600,KPJY,37.97790145874024,-89.3604965209961,0.14537589752159394,48.0,0.0024783147459727386,0.0005857599848239718,0.0004390058779167671,2
601,KHFD,41.736698150635,-72.64939880371101,0.16426278349446485,0.0,0.007434944237918215,0.0009474556498620882,0.0,6
602,ESTA,56.29610061645508,12.847100257873535,0.12051013618619608,10.0,0.0024783147459727386,0.0009854630590025466,5.040235010587616e-06,2
603,VA85,37.48350143432617,-80.09980010986328,0.15239445017511075,0.0,0.0012391573729863693,0.0005996555157243229,0.0,1
604,KAKR,41.0374984741,-81.46690368649999,0.0,48.5,0.0024783147459727386,0.0004943760820384837,0.0007435246768450486,2
605,5MD5,38.19609832763672,-75.70939636230469,0.0,109.0,0.0012391573729863693,0.0004943760820384837,0.00011544721700955236,1
606,KSRQ,27.39539909362793,-82.55439758300781,0.17820694935573891,64.33333333333333,0.01734820322180917,0.0009528968930250971,0.0028455476353941066,14
607,NH60,42.96060180664063,-71.65339660644531,0.15310052484773676,0.0,0.0012391573729863693,0.0005845881015358303,0.0,1
608,03NY,40.95840072631836,-72.716796875,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
609,KIWH,40.762001037597656,-85.79879760742188,0.15298239172671224,0.0,0.0012391573729863693,0.000564550650105002,0.0,1
610,KDOV,39.12950134,-75.46600342,0.0,1.0,0.0012391573729863693,0.0004943760820384837,2.686652662961926e-40,1
611,KSUS,38.662101745605,-90.652000427246,0.0012391573729863693,24.0,0.0024783147459727386,0.0009147085493328392,0.00016662953960643425,2
612,KMSS,44.93579864501953,-74.84559631347656,0.15257161093333563,65.0,0.0024783147459727386,0.0005845881015358303,0.00040075310985957186,2
613,LA07,30.51749992370605,-90.00830078125,0.14929606903450235,0.0,0.0012391573729863693,0.0005664882593545111,0.0,1
614,27MT,48.3218994140625,-114.3270034790039,0.0,95.0,0.0012391573729863693,0.0004943760820384837,0.00045424417958106787,1
615,EKYT,57.092758913800004,9.84924316406,0.12253111362534347,4.0,0.0024783147459727386,0.001232003678614122,6.750544655205816e-06,2
616,8CO4,39.670501708984375,-104.13600158691406,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
617,OA19,40.898889,-81.3,0.0,109.0,0.0012391573729863693,0.0004943760820384837,0.00011544721700955236,1
618,CD17,39.90829849243164,-104.1259994506836,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
619,KMEV,39.00030136,-119.7509995,0.11850877446372927,0.0,0.0012391573729863693,0.0006151295562718774,0.0,1
620,KW96,37.5032,-77.125501,0.15381317275238096,0.0,0.0024783147459727386,0.0006450274213628237,0.0,2
621,MO88,39.099998474121094,-92.0093002319336,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
622,KBFL,35.43360138,-119.0569992,0.0,109.5,0.0024783147459727386,0.0004943760820384837,0.0010900427278323433,2
623,KGLH,33.482898712158196,-90.98560333251952,0.16117246154967563,131.0,0.0024783147459727386,0.0005793815952073581,0.0005828750536796044,2
624,KACK,41.25310135,-70.06020355,0.0,65.0,0.0012391573729863693,0.0004943760820384837,0.00040075310985957186,1
625,KRDM,44.2541008,-121.1500015,0.0,27.0,0.0024783147459727386,0.0004943760820384837,0.00045607684299255036,2
626,OETH,25.21299934387207,46.64099884033203,0.0,9.0,0.0012391573729863693,0.0004943760820384837,1.8852670272310496e-05,1
627,OI45,41.265098571777344,-81.65869903564453,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
628,UT99,40.243268,-112.092018,0.11119752085127262,0.0,0.0012391573729863693,0.0005434507533388353,0.0,1
629,WMSA,3.130579948425293,101.54900360107422,0.14264287269472375,37.0,0.0024783147459727386,0.0007180194817281992,4.842756711872769e-05,2
630,CAM3,48.7545336204,-123.709702492,0.13515008839660472,0.0,0.0012391573729863693,0.0006623290996986522,0.0,1
631,38IN,39.902000427246094,-86.36309814453125,0.17077104192749276,0.0,0.004956629491945477,0.0008248434330268264,0.0,4
632,K34R,29.38999938964844,-96.9561004638672,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
633,5OR9,44.776798248291016,-122.76000213623048,0.14304847018601666,0.0,0.0012391573729863693,0.0005771587290870128,0.0,1
634,7MI2,42.277802,-85.890297,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
635,MA36,42.666500091552734,-70.85299682617188,0.15257161093333563,65.0,0.0024783147459727386,0.0005845881015358303,0.00040075310985957186,2
636,KNZY,32.69919968,-117.2149963,0.0,131.0,0.0012391573729863693,0.0004943760820384837,0.0005828750536796044,1
637,3AL6,33.490100860595696,-86.4124984741211,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
638,VA76,36.98759841918945,-77.77169799804688,0.13515008839660472,0.0,0.0024783147459727386,0.0005700854317548507,0.0,2
639,KAPF,26.1525993347,-81.7752990723,0.0,55.0,0.0012391573729863693,0.0004943760820384837,0.0003178090850185158,1
640,69MI,42.821389,-84.278888,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
641,4FL8,27.34370040893555,-82.31729888916016,0.15513707330032794,0.0,0.0012391573729863693,0.0005755839433024373,0.0,1
642,WS25,45.58160018920898,-87.84539794921875,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
643,KORS,48.708198547399995,-122.91000366200001,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
644,WN21,48.08150100708008,-123.39800262451172,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
645,82LA,29.93239974975586,-89.93280029296875,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
646,OMSJ,25.32859992980957,55.5172004699707,0.14273951020721318,0.0,0.0012391573729863693,0.0008785210682461899,0.0,1
647,K7V9,38.05279922485352,-103.23699951171876,0.11551173607743835,0.0,0.0012391573729863693,0.0007326975585516815,0.0,1
648,KRUT,43.52939987,-72.94960022,0.15310052484773676,0.0,0.0012391573729863693,0.0005845881015358303,0.0,1
649,MI37,42.75559997558594,-82.55829620361328,0.1502008936953175,0.0,0.0012391573729863693,0.0005941526531916381,0.0,1
650,DE49,38.63759994506836,-75.3552017211914,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
651,UWWE,53.6960966684,49.491519928,0.1375886049117412,0.0,0.0012391573729863693,0.0007805193255224837,0.0,1
652,6NA2,46.79249954223633,-96.80370330810548,0.165912284249221,0.0,0.0024783147459727386,0.000686615250838388,0.0,2
653,AZ00,32.805801,-113.507004,0.1526290836626783,0.0,0.0012391573729863693,0.0005752837797647326,0.0,1
654,VT03,44.08869934082031,-72.98090362548828,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
655,5LL5,40.70140075683594,-89.88400268554688,0.10023517678352835,0.0,0.0012391573729863693,0.0006918230075655333,0.0,1
