,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,3VA4,37.857601,-76.735801,0.18195061903673498,0.0,0.003142183817753339,0.00044487868105817096,0.0,4
427,CKA8,49.924400329589844,-97.54889678955078,0.17541816502632085,0.0,0.002356637863315004,0.00046923649003423166,0.0,3
428,90VA,38.21810150146485,-78.21189880371094,0.17147802842301557,0.0,0.0015710919088766694,0.0003603557460915543,0.0,2
429,14NE,40.86249923706055,-98.06420135498048,0.0,171.0,0.0007855459544383347,0.0002837047402764614,0.0002541647117308907,1
430,KO60,38.77600098,-122.9929962,0.17367229703316792,0.0,0.0015710919088766694,0.00038432136716964714,0.0,2
431,NY67,42.99309921264648,-75.91169738769531,0.18544966940282603,0.0,0.003142183817753339,0.0004286517362658276,0.0,4
432,0WI5,42.793399810791016,-87.8906021118164,0.0,44.75,0.003142183817753339,0.0002837047402764614,0.0006109298626613627,4
433,KFNL,40.451804,-105.011,0.16664326818553174,0.0,0.0007855459544383347,0.000326650161744662,0.0,1
434,69TA,27.65500068664551,-97.52529907226562,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
435,KROA,37.3255,-79.975403,0.19291250079840333,115.625,0.012568735271013355,0.0008478156037550664,0.001375256572067955,16
436,SEQM,-0.129166666667,-78.3575,0.0,22.0,0.0007855459544383347,0.0002837047402764614,6.024844384597272e-05,1
437,MI47,42.808399,-84.190201,0.0,121.0,0.0007855459544383347,0.0002837047402764614,0.0002309089268434244,1
438,KDEC,39.83459854125977,-88.8656997680664,0.1856586770895203,91.66666666666667,0.004713275726630008,0.0004336859489863731,0.0004625882838399807,6
439,KLUK,39.10329819,-84.41860199,0.0,9.0,0.0007855459544383347,0.0002837047402764614,1.2476327356672835e-05,1
440,EGLC,51.505299,0.055278,0.1954929248326249,40.142857142857146,0.023566378633150042,0.001645790128785701,0.0009469591333257762,30
441,3OH5,40.9674,-81.205801,0.17980792283610614,0.0,0.002356637863315004,0.00039852838705009086,0.0,3
442,EGGW,51.87469863891602,-0.36833301186561584,0.18500064633527893,60.888888888888886,0.01335428122545169,0.0010084373222210335,0.0008128552233173616,17
443,SBVT,-20.258057,-40.286388,0.1609587121199013,16.75,0.007069913589945012,0.0007655158685881814,0.0001030614677212848,9
444,CYXX,49.02529907226562,-122.36100006103516,0.0,1.0,0.0007855459544383347,0.0002837047402764614,3.2574102432847394e-07,1
445,CPN8,43.0975,-81.234301,0.1343295134235941,36.0,0.002356637863315004,0.0005841183399578687,0.00010698550011979767,3
446,KPGV,35.6352005,-77.38529968,0.0,153.0,0.0007855459544383347,0.0002837047402764614,8.402824582618679e-05,1
447,NC37,36.3400993347168,-79.84110260009766,0.18114115014334367,0.0,0.003142183817753339,0.00043904386719477055,0.0,4
448,KTNU,41.67440032959,-93.021697998047,0.18479503113463652,0.0,0.0015710919088766694,0.00039012121344032054,0.0,2
449,KSFF,47.682800292969,-117.32299804688,0.19980836790620735,0.0,0.011783189316575021,0.0009338626310334765,0.0,15
450,OG13,42.24610137939453,-123.06999969482422,0.17317984250471846,0.0,0.0007855459544383347,0.00032497900657893237,0.0,1
451,89NJ,39.489200592041016,-74.72360229492188,0.16217322526061959,80.0,0.002356637863315004,0.00033199539703186195,0.00037310464959805755,3
452,TVSM,12.887900352478027,-61.1801986694336,0.14314396357030634,0.0,0.0007855459544383347,0.00045188061351757284,0.0,1
453,IN85,40.83729934692383,-85.48359680175781,0.15086395501851965,0.0,0.0007855459544383347,0.00034396696272205514,0.0,1
454,2MO1,37.31999969482422,-93.4198989868164,0.1851881786681074,93.125,0.007855459544383346,0.0003774483885225644,0.0016820318949513336,10
455,YWLM,-32.794998168945305,151.83399963378906,0.144417500597698,13.25,0.005498821681068343,0.00046808642674883255,4.1726157716006365e-05,7
456,KSYR,43.11119842529297,-76.1063003540039,0.1885326504190794,110.16666666666667,0.009426551453260016,0.0005467149198343743,0.0012969616428338453,12
457,46IA,41.75579833984375,-93.56659698486328,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
458,SDRD,-21.64249992370605,-47.47111129760742,0.16065258515562658,0.0,0.0015710919088766694,0.00043618167932905314,0.0,2
459,KSTS,38.50899887,-122.8130035,0.18444032130851887,96.0,0.007069913589945012,0.0005431934788911143,0.0006375926208962901,9
460,98AK,59.77579879760742,-151.1820068359375,0.14617014229756056,0.0,0.0007855459544383347,0.00035551369346760626,0.0,1
461,NC06,36.160400390625,-81.89679718017578,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
462,KHOC,39.18880081176758,-83.53880310058594,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
463,UWLL,54.268299102799986,48.226699829100006,0.15782992505925528,45.0,0.003142183817753339,0.0005483150150540762,9.405726058441961e-05,4
464,50OR,44.097301,-120.946998,0.12272221926992107,0.0,0.0007855459544383347,0.00036196765682051967,0.0,1
465,KFAY,34.991199493408196,-78.88030242919922,0.0,182.0,0.0007855459544383347,0.0002837047402764614,0.0002704777376099207,1
466,21AR,34.717601776123054,-91.53900146484376,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
467,2IS5,40.952301,-89.407896,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
468,6MI6,41.85279846191406,-86.43609619140625,0.18379088355743256,111.5,0.003142183817753339,0.0003769969709594787,0.0004726246593237914,4
469,KPTD,44.67670059,-74.9484024,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
470,KUDD,33.748401641846,-116.27500152588,0.16157114684216023,0.0,0.0007855459544383347,0.0023554845189938554,0.0,1
471,KITH,42.49100112915039,-76.4583969116211,0.1698634479368554,87.0,0.003927729772191673,0.0003248196152499862,0.0007952439965622507,5
472,KPLR,33.558799743652,-86.24909973144501,0.17788764404853605,0.0,0.0015710919088766694,0.0003416168259820151,0.0,2
473,II20,40.67369842529297,-85.26329803466797,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
474,FADE,-26.14166641235352,28.69166755676269,0.14878138316686326,0.0,0.0007855459544383347,0.0003410172586538328,0.0,1
475,FD89,30.82710075378418,-87.3582992553711,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
476,KMRY,36.58700180053711,-121.84300231933594,0.18223255686392814,118.75,0.006284367635506678,0.0004568969311045555,0.0009204064029511224,8
477,KCMI,40.03919983,-88.27809906,0.18795075952272422,97.25,0.006284367635506678,0.0004309960319415486,0.0007158983198056024,8
478,RJOI,34.143902000000004,132.23599199999998,0.14524318142686654,0.0,0.0007855459544383347,0.00039851555646774737,0.0,1
479,KLBE,40.27590179,-79.40480042,0.0,43.666666666666664,0.002356637863315004,0.0002837047402764614,0.00038292293539504213,3
480,36II,39.84120178222656,-86.34860229492188,0.1783204607007223,0.0,0.002356637863315004,0.0004028887782797926,0.0,3
481,NC16,35.222599029541016,-82.72679901123047,0.18304123213785428,0.0,0.0015710919088766694,0.00037215469655420264,0.0,2
482,KAFN,42.80509948730001,-72.0029983521,0.17840727689385796,0.0,0.005498821681068343,0.000543518207937189,0.0,7
483,46MI,42.546101,-84.1278,0.17269017282751378,0.0,0.0015710919088766694,0.00037597035372067384,0.0,2
484,42VT,44.36690139770508,-73.15019989013672,0.0,118.8,0.003927729772191673,0.0002837047402764614,0.0009748430784681944,5
485,VT25,44.41669845581055,-73.16619873046875,0.0,145.0,0.0015710919088766694,0.0002837047402764614,0.00047583231625076026,2
486,XS89,29.6210994720459,-98.45580291748048,0.1471511383456206,94.8,0.004713275726630008,0.00031576182092839727,0.0008899375234832593,6
487,6IN6,39.54890060424805,-86.47669982910156,0.0,94.0,0.003142183817753339,0.0002837047402764614,0.000868669056879572,4
488,NC31,35.76490020751953,-80.02420043945312,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
489,KBLU,39.2750015259,-120.709999084,0.17317984250471846,0.0,0.0007855459544383347,0.00032497900657893237,0.0,1
490,38IN,39.902000427246094,-86.36309814453125,0.18629819356379476,0.0,0.002356637863315004,0.0004160742793412553,0.0,3
491,KMMU,40.799400329589844,-74.41490173339844,0.14396228388974622,9.0,0.002356637863315004,0.00042120348018008665,1.2476327356672835e-05,3
492,KPNS,30.4734,-87.1866,0.1755772592562114,123.55555555555556,0.008641005498821682,0.0003600143468756471,0.0020141882795890837,11
493,KPHD,40.470901489258,-81.419700622559,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
494,SBMT,-23.509099960300002,-46.6377983093,0.0,5.0,0.0007855459544383347,0.0002837047402764614,1.0168045410058445e-05,1
495,MA55,41.33480072021485,-70.29949951171875,0.17153815798693706,55.0,0.003142183817753339,0.0008976499557820655,0.00021773466767281116,4
496,7NK7,42.71329879760742,-75.88999938964844,0.17652372145038495,0.0,0.0015710919088766694,0.00048151923395543816,0.0,2
497,AL16,33.72679901123047,-86.72360229492188,0.18434726362874668,217.0,0.003142183817753339,0.0006151759260725237,0.000285829807232599,4
498,RJOM,33.82720184326172,132.69999694824222,0.15967256938561405,0.0,0.003142183817753339,0.0006951805976172742,0.0,4
499,II75,40.67919921875,-85.41529846191406,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
500,5MN0,43.866600036621094,-92.56109619140624,0.0,127.5,0.003142183817753339,0.0002837047402764614,0.0008335636553668351,4
501,9NC9,36.21009826660156,-79.8949966430664,0.17407159433643446,115.4,0.005498821681068343,0.000364537387466902,0.0008922558753230981,7
502,KDNN,34.72290039,-84.87020111,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
503,KSKA,47.6151008606,-117.65599823,0.0,65.33333333333333,0.002356637863315004,0.0002837047402764614,0.0004439529967961886,3
504,KFCH,36.73239899,-119.8199997,0.0,130.0,0.0007855459544383347,0.0002837047402764614,0.00023942750632645408,1
505,07PN,40.998889,-78.12527800000002,0.18479503113463652,0.0,0.0015710919088766694,0.00039012121344032054,0.0,2
506,AL18,33.67620086669922,-86.86750030517578,0.18753763906856924,0.0,0.003142183817753339,0.0004818345140420146,0.0,4
507,KUNV,40.8493003845,-77.84870147710002,0.0,118.0,0.0007855459544383347,0.0002837047402764614,0.00021185189088837063,1
508,6NA2,46.79249954223633,-96.80370330810548,0.17482118493405546,137.4,0.004713275726630008,0.0003278862761596562,0.001204588458895634,6
509,1OA6,39.33620071411133,-84.0457992553711,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
510,8KY6,38.93552800000001,-84.568278,0.17998455144400013,0.0,0.002356637863315004,0.00042779922913644644,0.0,3
511,WSAP,1.3604199886322021,103.91000366210938,0.15600193560663442,0.0,0.0015710919088766694,0.000422139231396521,0.0,2
512,VIDD,28.58449935913086,77.20580291748047,0.14926621048471864,0.0,0.004713275726630008,0.0006119404687345606,0.0,6
513,IN64,39.5609016418457,-86.2040023803711,0.0,87.0,0.0007855459544383347,0.0002837047402764614,0.00018727813761582876,1
514,21FL,28.50860023498535,-81.80030059814453,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
515,KASH,42.781700134299996,-71.51480102539998,0.17234730024159242,87.0,0.002356637863315004,0.00036873189391111794,0.00018727813761582876,3
516,KK62,38.70420074,-84.39160156,0.1615022242133029,0.0,0.0007855459544383347,0.00031698176061158525,0.0,1
517,KRAC,42.7606010437,-87.8152008057,0.1936831642388923,0.0,0.007069913589945012,0.0006763101306711864,0.0,9
518,KTZT,41.87879943847656,-92.28459930419922,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
519,20II,39.58720016479492,-86.27559661865234,0.18556438624285218,90.625,0.01021209740769835,0.000491868251418836,0.0015269036785880209,13
520,IN93,41.71200180053711,-86.43280029296875,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
521,KRYN,32.142200469970696,-111.1750030517578,0.16645844032445373,78.0,0.003142183817753339,0.00036375861853622576,0.0003487180367830019,4
522,CT09,41.80289840698242,-72.3917007446289,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
523,6WA3,46.6167984008789,-119.27400207519531,0.17196083845142388,0.0,0.0007855459544383347,0.0003360493193288773,0.0,1
524,KMLI,41.44850158691406,-90.50749969482422,0.1893141329078632,86.5,0.006284367635506678,0.0007823146190071199,0.0006660448369124316,8
525,24FL,30.489999771118164,-87.08580017089844,0.19528395324007267,126.0,0.008641005498821682,0.0006140677148354936,0.0006857267586691939,11
526,FL17,30.51959991455078,-86.43830108642578,0.1526216693868738,182.0,0.0015710919088766694,0.0002973484055874687,0.0002704777376099207,2
527,KASG,36.176399231,-94.11930084229999,0.16536486766244776,0.0,0.0007855459544383347,0.00032266222049344445,0.0,1
528,KVIH,38.1273994446,-91.7695007324,0.15740916956184892,0.0,0.0007855459544383347,0.00032840270656313395,0.0,1
529,VT26,44.634498596191406,-73.30680084228516,0.2000264993122185,0.0,0.007069913589945012,0.0006530454016243378,0.0,9
530,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0007855459544383347,0.0002837047402764614,5.1836210088478444e-05,1
531,NC13,35.75149917602539,-79.67060089111328,0.17147802842301557,0.0,0.0007855459544383347,0.0003340472999628353,0.0,1
532,VIAM,30.368099212646484,76.81670379638672,0.16135999416115554,0.0,0.0015710919088766694,0.00039736002283412275,0.0,2
533,MI37,42.75559997558594,-82.55829620361328,0.13663256776285765,0.0,0.0007855459544383347,0.00035603304555918887,0.0,1
534,KFLG,35.13850021,-111.6709976,0.17910601789812544,139.0,0.004713275726630008,0.0007280996967058793,0.0007048018572579571,6
535,CPL3,45.103062065299994,-75.6281661987,0.18488826778001224,0.0,0.004713275726630008,0.0005028229913276035,0.0,6
536,KHHG,40.85290145874024,-85.45709991455078,0.18414499836180115,0.0,0.0015710919088766694,0.0003769969709594787,0.0,2
537,KLGF,32.86000061,-114.3970032,0.1663069078343996,120.0,0.0015710919088766694,0.000326650161744662,0.0002210024690241809,2
538,61OR,44.33480072021485,-121.3550033569336,0.17169937806023305,59.0,0.0015710919088766694,0.0003360493193288773,0.00013308511770823163,2
539,86GA,34.86790084838867,-85.06109619140625,0.1782337289591363,0.0,0.0015710919088766694,0.0004284914471435119,0.0,2
540,62IA,42.06669998168945,-91.3667984008789,0.18524313914299473,0.0,0.002356637863315004,0.0006313899285304884,0.0,3
541,WMLU,4.449999809265137,114.0,0.0,50.0,0.0015710919088766694,0.0002837047402764614,0.00010373915540001045,2
542,YMAY,-36.06779861450195,146.95799255371094,0.1468554166045723,38.0,0.0015710919088766694,0.00036479430404626185,3.816878050723802e-05,2
543,KNDZ,30.70439910888672,-87.02300262451172,0.15939475717267693,0.0,0.0007855459544383347,0.0003242202204211411,0.0,1
544,OI46,41.1151008605957,-81.71510314941406,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
545,KX58,27.036399841308594,-80.44010162353516,0.1827673549825358,0.0,0.0015710919088766694,0.0003752137346047772,0.0,2
546,TVSA,13.156695,-61.149945,0.0,7.0,0.0007855459544383347,0.0002837047402764614,3.876564245712969e-05,1
547,NK04,43.250099182128906,-75.99960327148438,0.18479503113463652,0.0,0.0015710919088766694,0.00039012121344032054,0.0,2
548,CYWG,49.909999847399995,-97.2398986816,0.0,52.75,0.003142183817753339,0.0002837047402764614,0.0005670461449782453,4
549,KGPI,48.31050109863281,-114.25599670410156,0.17161873016072143,104.0,0.004713275726630008,0.0003360493193288773,0.0010182256245305555,6
550,0VI1,37.68889999389648,-77.10140228271484,0.17020369100788865,0.0,0.0007855459544383347,0.0003248196152499862,0.0,1
551,KCTK,40.5690994263,-90.07479858399999,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
552,4OR8,44.8484992980957,-123.04100036621094,0.0,59.0,0.0007855459544383347,0.0002837047402764614,0.00013308511770823163,1
553,54II,40.6245002746582,-86.1552963256836,0.0,182.0,0.0007855459544383347,0.0002837047402764614,0.0002704777376099207,1
554,KCRP,27.77039909362793,-97.5011978149414,0.17482118493405546,111.66666666666667,0.003142183817753339,0.0003278862761596562,0.0005998976165573598,4
555,04TX,31.7322006226,-97.36889648440001,0.0,171.0,0.0007855459544383347,0.0002837047402764614,0.0002541647117308907,1
556,KE95,31.999700546265,-110.3570022583,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
557,KCKB,39.2966003418,-80.2281036377,0.0,145.0,0.0015710919088766694,0.0002837047402764614,0.00047583231625076026,2
558,TX45,31.76679992675781,-97.12940216064452,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
559,OR87,44.966111,-122.9225,0.1614565958957914,59.0,0.0015710919088766694,0.00033197678811723125,0.00013308511770823163,2
560,UT08,40.4319000244,-111.930999756,0.1537116387332149,0.0,0.0007855459544383347,0.00032534978488876293,0.0,1
561,OI08,40.73889923095703,-81.87169647216797,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
562,FD35,30.49049949645996,-85.83940124511719,0.17762896109548437,0.0,0.0015710919088766694,0.00036010123138699874,0.0,2
563,KGOP,31.421301,-97.796996,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
564,KCRQ,33.12829971,-117.2799988,0.15501751230894184,2.0,0.003142183817753339,0.00040568609370753494,5.189343622705203e-05,4
565,KCMA,34.213699340820305,-119.09400177001952,0.1272201519889192,3.0,0.002356637863315004,0.0005615683679342054,5.189343622705203e-05,3
566,KAPC,38.2132,-122.280998,0.0,29.0,0.0007855459544383347,0.0002837047402764614,8.027729011722974e-05,1
567,MRER,10.300299644470217,-84.45010375976562,0.15774797535083265,0.0,0.0007855459544383347,0.00033724486976626536,0.0,1
568,CST7,46.56029891967773,-71.18250274658203,0.17634675011548812,0.0,0.0015710919088766694,0.0003330438171742134,0.0,2
569,UGSB,41.610298156700004,41.5997009277,0.14516339948834958,19.0,0.002356637863315004,0.0004733955881325649,2.2351328335502544e-05,3
570,KNOW,48.14149856567383,-123.41400146484376,0.0,94.0,0.0007855459544383347,0.0002837047402764614,0.00021919333313023608,1
571,KGEG,47.61989974975586,-117.53399658203124,0.1614565958957914,62.46153846153846,0.010997643362136687,0.00033197678811723125,0.002039866722208603,14
572,USSK,56.701698303222656,60.790000915527344,0.13845254888676617,17.5,0.002356637863315004,0.00035407941937413577,6.61694640748885e-05,3
573,OG21,44.19509887695313,-120.822998046875,0.17971973846983044,0.0,0.0015710919088766694,0.00037230646502405337,0.0,2
574,KSBA,34.42620087,-119.8399963,0.18679768737841304,83.0,0.008641005498821682,0.0005259109077473591,0.0009313965281733253,11
575,5PA8,41.554,-76.054583,0.18479503113463652,0.0,0.0015710919088766694,0.00039012121344032054,0.0,2
576,NC48,34.750198364257805,-78.05999755859375,0.17788764404853605,0.0,0.0015710919088766694,0.0003416168259820151,0.0,2
577,0MS2,31.54179954528809,-89.3917007446289,0.0,171.0,0.0007855459544383347,0.0002837047402764614,0.0002541647117308907,1
578,49FD,30.611944,-84.641667,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
579,LFMY,43.60639953613281,5.109250068664551,0.1827673549825358,0.0,0.003927729772191673,0.0006124919631832234,0.0,5
580,50FL,30.85330009460449,-87.2394027709961,0.1604415703765255,0.0,0.0007855459544383347,0.00031583281099245233,0.0,1
581,VIDN,30.189699,78.180298,0.16117171438560915,34.666666666666664,0.004713275726630008,0.0004646087564451835,0.0001587207108287117,6
582,25OH,40.91310119628906,-81.25980377197266,0.15939475717267693,0.0,0.0007855459544383347,0.0003242202204211411,0.0,1
583,MI95,41.84669876098633,-85.8949966430664,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
584,LS76,30.46269989013672,-90.17009735107422,0.1912570703235826,0.0,0.003142183817753339,0.00048073992784294705,0.0,4
585,2IN0,40.83689880371094,-85.17109680175781,0.1730163110198226,0.0,0.0015710919088766694,0.00034909853888700137,0.0,2
586,35MI,42.6338996887207,-84.98580169677734,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
587,74IN,40.56840133666992,-85.34439849853516,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
588,KPNM,45.55989838,-93.60820007,0.0,111.0,0.0007855459544383347,0.0002837047402764614,0.00020732135023103133,1
589,K5A9,32.93349838256836,-84.68879699707031,0.17737102939979876,0.0,0.0007855459544383347,0.0003279731606710078,0.0,1
590,07TE,27.721099853515625,-97.51280212402344,0.14587919854298736,0.0,0.0007855459544383347,0.0003175332240499281,0.0,1
591,6AK3,60.72940063476562,-151.2779998779297,0.14617014229756056,0.0,0.0007855459544383347,0.00035551369346760626,0.0,1
592,4AZ0,32.298999786376946,-111.31700134277344,0.18460883966749836,0.0,0.004713275726630008,0.0005461847725311128,0.0,6
593,VA27,36.55989837646485,-80.13780212402344,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
594,IN11,41.29280090332031,-86.07109832763672,0.17806051833818476,0.0,0.0015710919088766694,0.0003981185333769532,0.0,2
595,OEDF,26.471200942993164,49.79790115356445,0.1825968398361699,29.333333333333332,0.009426551453260016,0.0007334460124805988,0.00027308960628027535,12
596,KSLC,40.78839874267578,-111.97799682617188,0.21193519519267745,60.25,0.047132757266300083,0.0018973133448189064,0.003380035537522535,60
597,KSQL,37.511901855469,-122.25,0.0,0.5,0.0015710919088766694,0.0002837047402764614,0.00011487381353724288,2
598,KIZA,34.60680008,-120.0759964,0.17360528486523452,0.0,0.0015710919088766694,0.0004456133641240163,0.0,2
599,KMCO,28.429399490356445,-81.30899810791016,0.19638185784565074,0.0,0.009426551453260016,0.0007945441763550394,0.0,12
600,RCNN,22.95039939880371,120.20600128173828,0.16555336498059622,62.0,0.002356637863315004,0.0004075053229689984,0.00010872603212265503,3
601,KAMW,41.992001,-93.621803,0.16817280713170457,0.0,0.0007855459544383347,0.0003223306310951524,0.0,1
602,KMFR,42.37419891357422,-122.8730010986328,0.17291825674972833,130.0,0.0015710919088766694,0.00032497900657893237,0.00023942750632645408,2
603,KNGU,36.937599,-76.289299,0.15976225470580496,84.0,0.0015710919088766694,0.0003343216428353741,0.00022309183563659055,2
604,KNRQ,30.62529945373535,-87.13999938964844,0.179811159700874,122.5,0.003927729772191673,0.000391959385668389,0.00044192766059052553,5
605,05II,41.02870178222656,-84.99720001220703,0.14535840806822065,0.0,0.0007855459544383347,0.0003296029676591633,0.0,1
606,2MD0,38.04869842529297,-75.70349884033203,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
607,KCWA,44.7775993347,-89.6668014526,0.18444032130851887,114.66666666666667,0.003927729772191673,0.00039012121344032054,0.0007035335861672159,5
608,CD17,39.90829849243164,-104.1259994506836,0.0,8.0,0.0007855459544383347,0.0002837047402764614,0.00012058454084731635,1
609,MN91,45.537498474121094,-93.51409912109376,0.0,111.0,0.0007855459544383347,0.0002837047402764614,0.00020732135023103133,1
610,4MS7,34.748401641845696,-90.28079986572266,0.17971973846983044,0.0,0.0015710919088766694,0.00037397762018978294,0.0,2
611,K02G,40.673301696777,-80.641403198242,0.16996685841372183,0.0,0.0007855459544383347,0.000322782048658238,0.0,1
612,47NY,42.04499816894531,-77.3499984741211,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
613,4FL9,28.143400192260746,-81.64700317382812,0.17954362897598447,0.0,0.003142183817753339,0.000407427314614565,0.0,4
614,KRMY,42.25120162963867,-84.95549774169922,0.17147802842301557,0.0,0.0007855459544383347,0.00033545487357599415,0.0,1
615,KBTV,44.471900939899996,-73.15329742429998,0.0,60.5,0.0015710919088766694,0.0002837047402764614,0.00023100522147853118,2
616,KBLM,40.18690109,-74.12490082,0.0007855459544383347,0.0,0.0007855459544383347,0.00040433909782154533,0.0,1
617,WMSA,3.130579948425293,101.54900360107422,0.16570352676289157,18.25,0.006284367635506678,0.001158003180750002,0.000112065293020955,8
618,K06C,41.9892997742,-88.1011962891,0.0,0.0,0.0007855459544383347,0.0002837047402764614,1.1510689318928907e-05,1
619,19IL,40.549404,-89.106003,0.18304123213785428,0.0,0.0015710919088766694,0.00037215469655420264,0.0,2
620,KTYR,32.35409927368164,-95.40239715576172,0.17482118493405546,88.0,0.002356637863315004,0.0003278862761596562,0.00044554037738573347,3
621,29OH,40.6864013671875,-81.30259704589844,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
622,9CA0,35.11389923095703,-118.5979995727539,0.17998455144400013,0.0,0.002356637863315004,0.0004099090060096333,0.0,3
623,KXSA,37.85960006713867,-76.89409637451172,0.17892995446288296,0.0,0.0015710919088766694,0.0003629922562085228,0.0,2
624,SC97,34.726699829101555,-82.3396987915039,0.18304123213785428,0.0,0.0015710919088766694,0.00037215469655420264,0.0,2
625,SWMC,-21.458332061767575,-47.887779235839844,0.14203432044185435,0.0,0.0007855459544383347,0.0004081201500153023,0.0,1
626,MO88,39.099998474121094,-92.0093002319336,0.1834076810510432,0.0,0.0015710919088766694,0.0003731708307473466,0.0,2
627,CYSH,44.94580078125,-75.94059753417969,0.15939475717267693,0.0,0.0007855459544383347,0.0003242202204211411,0.0,1
628,8II0,38.85699844360352,-85.10130310058594,0.16664326818553174,0.0,0.0007855459544383347,0.000326650161744662,0.0,1
629,UT40,41.09830093383789,-112.11599731445312,0.0,13.0,0.0015710919088766694,0.0002837047402764614,0.00018572568700743944,2
630,PA76,41.137001037597656,-75.86109924316406,0.18042764487443835,0.0,0.002356637863315004,0.0003827317009555399,0.0,3
631,II39,38.336201,-87.467795,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
632,28NR,35.3475,-81.995001,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
633,K2G2,40.35940170288086,-80.70010375976562,0.17762896109548437,0.0,0.0015710919088766694,0.00036010123138699874,0.0,2
634,EGKR,51.2136001587,-0.138611003757,0.1792801109295422,0.0,0.005498821681068343,0.0007687021924998171,0.0,7
635,UWWW,53.504901885986,50.16429901123,0.1566793638559931,67.0,0.0015710919088766694,0.0003569095168516921,8.451525802679448e-05,2
636,VA95,37.597099,-77.8003,0.17441625261303392,0.0,0.0015710919088766694,0.00038607177613490687,0.0,2
637,02ME,43.5373,-70.929397,0.19808029553512663,0.0,0.004713275726630008,0.0005577713811951261,0.0,6
638,KFKA,43.67679977,-92.17970276,0.18285855625747718,0.0,0.0007855459544383347,0.0003383710801407878,0.0,1
639,K7L8,39.75,-86.013900756836,0.17806051833818476,0.0,0.002356637863315004,0.0003714113539335127,0.0,3
640,KLVN,44.62789916992188,-93.22810363769531,0.0,111.0,0.0007855459544383347,0.0002837047402764614,0.00020732135023103133,1
641,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0007855459544383347,0.0002837047402764614,6.635421756707457e-05,1
642,UAII,42.364200592041016,69.47889709472656,0.15688118356040184,9.5,0.003142183817753339,0.0004272841959493665,1.933177998714226e-05,4
643,KAVQ,32.4095993042,-111.21800231899999,0.19601731572541628,120.0,0.006284367635506678,0.0006396581363781262,0.0002210024690241809,8
644,56WI,44.773399353027344,-89.59369659423828,0.18414499836180115,0.0,0.0015710919088766694,0.0003769969709594787,0.0,2
645,CYRP,45.3191986084,-76.0222015381,0.162432866462759,0.0,0.0015710919088766694,0.00044441621827967287,0.0,2
646,USSS,56.743099212646,60.802700042725,0.0,35.666666666666664,0.002356637863315004,0.0002837047402764614,0.00013339864837003476,3
647,VIDX,28.70770072937012,77.35890197753906,0.14914470766788127,0.0,0.003142183817753339,0.0005613909867168098,0.0,4
