,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,AL40,33.543201446533196,-86.98580169677734,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
648,WBGM,4.178979873657228,114.3290023803711,0.13260458151047286,0.0,0.0007651109410864575,0.00036348266225529177,0.0,1
649,YEVD,-29.093299865722656,153.4199981689453,0.1519265181817991,0.0,0.0007651109410864575,0.0003744972339267645,0.0,1
650,K3C8,40.9151000977,-72.7919006348,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
651,EGPG,55.974700927700006,-3.97555994987,0.19619038994341587,0.0,0.006885998469778117,0.0008286387232399327,0.0,9
652,YPAC,-25.2367000579834,152.54299926757812,0.14301932187246796,0.0,0.0007651109410864575,0.0003315757042555043,0.0,1
653,PS67,40.106201171875,-80.43090057373047,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
654,1NC0,35.72209930419922,-79.94139862060547,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
655,MO34,37.35969924926758,-93.6624984741211,0.15577044213579644,0.0,0.0007651109410864575,0.0002915493051839752,0.0,1
656,61OR,44.33480072021485,-121.3550033569336,0.0,102.0,0.0007651109410864575,0.00027511454557341394,0.0001928115032657668,1
657,ZGSD,22.006399,113.375999,0.1603424559396995,0.0,0.0007651109410864575,0.0003191419830488688,0.0,1
658,16MI,42.889198303222656,-83.8666000366211,0.1656443888860673,128.0,0.0022953328232593728,0.00029397290887643644,0.0003204787386891602,3
659,KASH,42.781700134299996,-71.51480102539998,0.17735180654692873,0.0,0.0022953328232593728,0.0004179129414150348,0.0,3
660,K20A,33.972301483154304,-86.37940216064453,0.1752681432074709,0.0,0.0022953328232593728,0.00037748999201218605,0.0,3
661,KOFP,37.70899963,-77.43669891,0.17463683067002841,0.0,0.0007651109410864575,0.00033940127997648294,0.0,1
662,SLVR,-17.6448,-63.135399,0.1760489977464575,48.0,0.0038255547054322873,0.00037307448977578247,0.0003565712558731959,5
663,EGNT,55.037498474121094,-1.6916699409484863,0.19242768559650103,109.8,0.007651109410864575,0.0006049008371619535,0.0008109277394917673,10
664,K3G1,42.04449844360352,-79.85389709472656,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
665,KS39,44.286998748779,-120.90399932861,0.0,114.0,0.0007651109410864575,0.00027511454557341394,0.00021321947997689154,1
666,YLEE,-34.499788,146.446646,0.1519265181817991,0.0,0.0007651109410864575,0.0003744972339267645,0.0,1
667,CYYJ,48.646900177,-123.426002502,0.1764505693654047,69.75,0.005355776587605203,0.00040589350919086455,0.0005805418742891251,7
668,CT96,41.70840072631836,-72.97119903564453,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
669,KIKV,41.69139862060547,-93.56639862060548,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
670,55GE,34.98059844970703,-84.7416000366211,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
671,YSCH,-30.320600509600002,153.115997314,0.1518569485861669,45.0,0.0022953328232593728,0.0004478823305197238,4.2259080208947594e-05,3
672,CRJ2,42.28888702392578,-82.59833526611328,0.1750308668403128,0.0,0.0007651109410864575,0.0003223157803154487,0.0,1
673,62TX,31.091800689697266,-97.46029663085938,0.1760637316922983,0.0,0.0007651109410864575,0.0003136518543882355,0.0,1
674,FL17,30.51959991455078,-86.43830108642578,0.1656443888860673,186.0,0.001530221882172915,0.00029397290887643644,0.0002257565017038969,2
675,RJFR,33.8459014893,131.035003662,0.15062850521092547,0.0,0.0007651109410864575,0.0003382449383441918,0.0,1
676,OEDR,26.265399932900003,50.1520004272,0.17369834344743984,0.0,0.0038255547054322873,0.0006240564723444524,0.0,5
677,21AR,34.717601776123054,-91.53900146484376,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
678,LMML,35.857498,14.4775,0.19763906389829694,66.57142857142857,0.02448355011476664,0.0016113403195217257,0.0014410769590398524,32
679,LICZ,37.401699,14.9224,0.19201405986046194,0.0,0.008416220351951033,0.0010286066063052433,0.0,11
680,EDAQ,51.552223,12.053889,0.0,52.0,0.0007651109410864575,0.00027511454557341394,0.0001301390909215617,1
681,7NC9,35.72740173339844,-79.91110229492188,0.17495191741909477,0.0,0.0007651109410864575,0.00031526260720590905,0.0,1
682,TS87,30.417999267578125,-96.07939910888672,0.1760637316922983,0.0,0.0007651109410864575,0.0003136518543882355,0.0,1
683,KVPS,30.4832,-86.525398,0.1945571670266434,107.88888888888889,0.013006885998469778,0.0005975940370093474,0.0014916293834844746,17
684,9NC9,36.21009826660156,-79.8949966430664,0.17463683067002841,0.0,0.0007651109410864575,0.00033940127997648294,0.0,1
685,EETN,59.41329956049999,24.8327999115,0.19319662739708648,72.66666666666667,0.014537107880642693,0.0009153656538389204,0.0009491467526306906,19
686,KUGN,42.422199249268,-87.86789703369102,0.17841232792922407,0.0,0.001530221882172915,0.0003140826783028275,1.1408814511258432e-101,2
687,OG13,42.24610137939453,-123.06999969482422,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
688,4IL3,42.142799377441406,-89.22840118408203,0.18287053320043997,0.0,0.001530221882172915,0.000361743932891958,0.0,2
689,IA02,42.262001037597656,-90.5801010131836,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
690,KOZW,42.62919998,-83.98210144,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
691,OR02,44.33570098876953,-121.0199966430664,0.17487303918761637,0.0,0.001530221882172915,0.0003456790725899628,0.0,2
692,UWKD,55.606201171875,49.278701782227,0.16067456541761935,0.0,0.0022953328232593728,0.00046041826172625534,0.0,3
693,3MS1,34.805801391601555,-89.46089935302734,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
694,EDDK,50.865898132299996,7.1427397728,0.2072774105299931,34.785714285714285,0.04284621270084162,0.00228313425025027,0.0017258601529587894,56
695,UTTT,41.257900238000005,69.2811965942,0.0,0.0,0.0007651109410864575,0.00027511454557341394,7.748146816613063e-05,1
696,CYQY,46.1614,-60.047798,0.1746972213409969,96.0,0.001530221882172915,0.0003223157803154487,0.00019334374274684963,2
697,UWWE,53.6960966684,49.491519928,0.16067456541761935,0.0,0.0022953328232593728,0.00046041826172625534,0.0,3
698,EFTP,61.414100646973,23.604400634766,0.16500838227345013,55.5,0.0038255547054322873,0.00047277175613769996,0.00016638028605223362,5
699,EFTU,60.514099121094,22.262800216675,0.16458708427615623,31.25,0.005355776587605203,0.0005091180061960106,0.0001850094464800401,7
700,KSCD,33.171798706054695,-86.30549621582031,0.17495191741909477,0.0,0.0007651109410864575,0.00031526260720590905,0.0,1
701,OH13,40.76810073852539,-81.05819702148438,0.1604751348440766,0.0,0.0007651109410864575,0.0003062482576826072,0.0,1
702,EPKK,50.077702,19.7848,0.19534325659038743,47.473684210526315,0.029839326702371844,0.0015931056145913759,0.0014687499121746222,39
703,IA17,42.62300109863281,-92.50129699707031,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
704,66NC,35.174400329589844,-77.48359680175781,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
705,86OH,41.01279830932617,-81.92009735107422,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
706,KTVL,38.89390182495117,-119.99500274658205,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
707,NC37,36.3400993347168,-79.84110260009766,0.18417302987565676,0.0,0.0022953328232593728,0.0003852588438522453,0.0,3
708,3OH8,40.360801696777344,-81.42330169677734,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
709,40PN,41.39115560000001,-76.6114028,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
710,LRSB,45.78559875488281,24.09129905700684,0.0,113.0,0.0007651109410864575,0.00027511454557341394,0.00015361970688882674,1
711,RCYU,24.02309989929199,121.61799621582031,0.13260458151047286,0.0,0.0007651109410864575,0.00033660261696239044,0.0,1
712,KAPA,39.57009888,-104.848999,0.1357597922249797,8.0,0.00306044376434583,0.0007341125693128517,2.6396434714469804e-05,4
713,SAAR,-32.9036,-60.785,0.0,79.0,0.0007651109410864575,0.00027511454557341394,0.0001739151113622089,1
714,11LL,40.722514,-88.769108,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
715,33CL,35.56829833984375,-120.7969970703125,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
716,CA04,40.34629821777344,-122.33899688720705,0.17948011510392906,114.0,0.001530221882172915,0.00031307704472158097,0.00021321947997689154,2
717,LGRP,36.40539932250977,28.086200714111328,0.17541027122402136,18.333333333333332,0.0045906656465187455,0.0005425961139317616,0.00011750894090696682,6
718,LFML,43.439271921999996,5.22142410278,0.19643455969983092,57.75,0.017597551644988524,0.0012632543544253893,0.0006963453074368659,23
719,RJOS,34.132801,134.60699499999998,0.15935431426381805,0.0,0.0007651109410864575,0.00039857291523151376,0.0,1
720,CYHU,45.5175018311,-73.4169006348,0.0,1.0,0.0007651109410864575,0.00027511454557341394,0.00010488934469044703,1
721,MA89,42.346099853515625,-72.10389709472656,0.1790712838957217,0.0,0.0007651109410864575,0.00032440004374832384,0.0,1
722,8TS2,33.783401489257805,-98.21700286865234,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
723,TA61,32.473499298095696,-95.16580200195312,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
724,OK79,34.25680160522461,-98.24120330810548,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
725,IS40,42.094398498535156,-89.0271987915039,0.17495191741909477,0.0,0.0007651109410864575,0.00031526260720590905,0.0,1
726,7NK1,42.94309997558594,-75.75360107421875,0.17973512554130358,0.0,0.0007651109410864575,0.0003140171095226664,0.0,1
727,YKEL,-30.65500068664551,151.63800048828125,0.15161883498587497,45.0,0.001530221882172915,0.0003744972339267645,4.2259080208947594e-05,2
728,EKBI,55.7402992249,9.15178012848,0.1952446481822146,54.0,0.019127773527161437,0.0013927247938394218,0.0010672711692993853,25
729,EDLW,51.518299102799986,7.61223983765,0.1761291657782182,49.666666666666664,0.005355776587605203,0.0005887158168516949,0.00020457684637273298,7
730,EKYT,57.092758913800004,9.84924316406,0.18322105544716585,84.66666666666667,0.0045906656465187455,0.00047643500316141827,0.0003744319961494796,6
731,LFBO,43.629101,1.36382,0.19643455969983092,67.13333333333334,0.02448355011476664,0.0013148125778366531,0.001617297491749425,32
732,3NK5,44.61669921875,-73.46530151367188,0.1679460043634247,88.0,0.001530221882172915,0.00031986681086487137,0.00017183680313441303,2
733,CYAV,50.0564,-97.032501,0.15027834208374008,0.0,0.0007651109410864575,0.0004324892491364628,0.0,1
734,EDDW,53.0475006104,8.78666973114,0.19175986517053403,106.33333333333333,0.009181331293037491,0.0006579385274607615,0.0009302588354560688,12
735,LEVC,39.4893,-0.481625,0.19387451030023414,72.0,0.017597551644988524,0.0009835714794898583,0.0012924283359693662,23
736,YBNA,-28.8339004517,153.56199646,0.0,37.5,0.001530221882172915,0.00027511454557341394,6.255028129043061e-05,2
737,EHEH,51.4500999451,5.374529838559999,0.17159700445828177,44.75,0.007651109410864575,0.0009120647150346022,0.0002636193357374836,10
738,LOWG,46.9911003112793,15.439599990844727,0.18685007152124017,112.33333333333333,0.005355776587605203,0.0005210876983089509,0.0005045640103858738,7
739,LFNR,43.5378,5.17833,0.16557347947301676,83.5,0.008416220351951033,0.00043094613703354616,0.0009655248488892047,11
740,KW22,39.00049973,-80.2736969,0.0,0.0,0.0007651109410864575,0.00027511454557341394,2.0672260775048498e-06,1
741,8FA4,29.0102045831,-81.1328315735,0.154043043171953,0.0,0.0045906656465187455,0.000992491791837542,0.0,6
742,LIMF,45.200802,7.64963,0.0,82.75,0.00612088752869166,0.00027511454557341394,0.0009645465162934499,8
743,KHFD,41.736698150635,-72.64939880371101,0.19088011856207338,0.0,0.006885998469778117,0.0006280579314159668,0.0,9
744,CYRP,45.3191986084,-76.0222015381,0.0,71.0,0.001530221882172915,0.00027511454557341394,0.0003335548350295802,2
745,KL19,35.61970138549805,-119.35399627685548,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
746,VNKT,27.6966,85.3591,0.17914759057386156,30.8,0.014537107880642693,0.0008445735086502745,0.00043783662386765685,19
747,EPGD,54.377601623535156,18.46619987487793,0.19261934663793184,47.46153846153846,0.019892884468247895,0.0013139902317628334,0.0009313897643631756,26
748,LIQG,43.2844444,10.5227778,0.1658265929534558,0.0,0.001530221882172915,0.0004404536950593476,0.0,2
749,CKA8,49.924400329589844,-97.54889678955078,0.16393423538382634,0.0,0.0007651109410864575,0.00031839193295744357,0.0,1
750,LFBD,44.8283004761,-0.7155560255050001,0.1939717392422102,51.0625,0.022953328232593724,0.0012677922879767564,0.0013468219176957295,30
751,LFRS,47.15319824220001,-1.61073005199,0.1863998303850444,65.77777777777777,0.011476664116296862,0.0006030380269195638,0.000848448724992188,15
752,22XS,31.37100028991699,-97.66699981689452,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
753,LEMU,38.440601348870004,-0.4752779901028,0.18133129303749043,97.5,0.0022953328232593728,0.000335581311493731,0.00027176325323162133,3
754,LPFR,37.014400482199996,-7.965909957889999,0.18775711070338208,59.0,0.01224177505738332,0.0007157615857574075,0.0007685245030589234,16
755,YBTH,-33.409400939899996,149.65199279799998,0.1519265181817991,0.0,0.0007651109410864575,0.0003744972339267645,0.0,1
756,LFRB,48.4478988647461,-4.418540000915527,0.0,91.0,0.001530221882172915,0.00027511454557341394,0.00025077065899645705,2
757,LRBS,44.50320053100586,26.10210037231445,0.1374483468546436,41.0,0.001530221882172915,0.0002852979117485913,7.979009817062719e-05,2
758,YMBU,-37.03310012817383,143.70899963378906,0.14440372335001234,0.0,0.0007651109410864575,0.00034849964216637324,0.0,1
759,NZHN,-37.8666992188,175.332000732,0.12894561200735807,0.0,0.0007651109410864575,0.0003755845783193656,0.0,1
760,LIBR,40.6576,17.947001,0.17590403669756605,0.0,0.0022953328232593728,0.00045441790853407207,0.0,3
761,LDZA,45.74290084840001,16.0687999725,0.19713539655910658,79.21428571428571,0.022953328232593724,0.0012201970811471002,0.0016383572076515164,30
762,KFWA,40.97850037,-85.19509888,0.19445935045196938,111.1,0.010711553175210406,0.0004733011973205078,0.0016176358989208066,14
763,LIME,45.673901,9.70417,0.1874840756417679,39.714285714285715,0.010711553175210406,0.0008323726485415404,0.00038059975143197406,14
764,LFOB,49.45439910888672,2.1127800941467285,0.15022013978239085,0.0,0.0022953328232593728,0.0005092846170774267,0.0,3
765,EPKT,50.4743,19.08,0.18950497209650521,81.25,0.006885998469778117,0.0005988496795735145,0.00046106622182370203,9
766,KMHR,38.55390167,-121.2979965,0.0,45.0,0.0007651109410864575,0.00027511454557341394,0.00010568894368368577,1
767,LIPX,45.395699,10.8885,0.19195019754291173,63.55555555555556,0.013006885998469778,0.0012149589853016338,0.0008249086276628813,17
768,LIML,45.445099,9.27674,0.19845030684913653,56.05,0.029839326702371844,0.0015023475800417,0.001789133829561752,39
769,LEAL,38.28219985961914,-0.5581560134887695,0.18391804472133483,51.333333333333336,0.009181331293037491,0.0006431151641501277,0.0004003116122356212,12
770,EDDC,51.1328010559082,13.767200469970705,0.1916648404603405,82.875,0.01224177505738332,0.0007805805416641051,0.0009662666208424791,16
771,NZPM,-40.32059860229492,175.61700439453125,0.15198605051650985,0.0,0.001530221882172915,0.00043067635123918136,0.0,2
772,EFOU,64.930099487305,25.354600906372,0.15409547731034545,56.0,0.001530221882172915,0.00034943735413218893,8.050643589876666e-05,2
773,LPVL,41.27729,-8.516209,0.18567180513074827,0.0,0.001530221882172915,0.0004133642772739188,0.0,2
774,RCAY,22.78249931335449,120.26300048828124,0.17071672575622057,0.0,0.0007651109410864575,0.00033743577314608646,0.0,1
775,LIBD,41.138901,16.760599,0.18532805368901153,50.22222222222222,0.01224177505738332,0.0007868998133384196,0.0006907810747752629,16
776,KCCR,37.9897003174,-122.056999207,0.14706450496158446,23.0,0.001530221882172915,0.0003473335149434376,4.9608519815670424e-05,2
777,ENUL,60.1922,5.4225,0.16607112410861619,46.76923076923077,0.010711553175210406,0.000343084268435395,0.0008999938889255553,14
778,LDSR,43.529313,16.301927,0.1579337068391046,67.0,0.006885998469778117,0.0004906983469886914,0.0005998470331908388,9
779,LIRA,41.7994,12.5949,0.17064161940964942,0.0,0.001530221882172915,0.00042894017018601713,0.0,2
780,KILN,39.427898407,-83.79209899899999,0.0,71.6,0.0038255547054322873,0.00027511454557341394,0.0007962596650075292,5
781,EDNY,47.671298980699994,9.511489868160002,0.18568394049398326,72.5,0.00306044376434583,0.00040190388047279,0.00021504679860398826,4
782,EYVP,54.484848,24.987373,0.18975949164292227,0.0,0.0038255547054322873,0.0005779942890390729,0.0,5
783,LFKB,42.55270004272461,9.48373031616211,0.1520360251764808,48.0,0.001530221882172915,0.00034614077324123443,5.3388102974091206e-05,2
784,1OA3,39.33340072631836,-83.85549926757812,0.0,67.4,0.0038255547054322873,0.00027511454557341394,0.0005405330046442935,5
785,NZOI,-37.632999420166016,176.41700744628906,0.12894561200735807,0.0,0.0007651109410864575,0.0003755845783193656,0.0,1
786,EICK,51.84130096435547,-8.491109848022461,0.18803094217256544,67.14285714285714,0.009181331293037491,0.0006066280256575574,0.0007341992140953324,12
787,FALA,-25.9384994507,27.926099777199997,0.14214614040755866,14.0,0.001530221882172915,0.00033501516235235994,1.5128859910237434e-05,2
788,LEIB,38.8728981018,1.3731199502899998,0.18803094217256544,94.75,0.009181331293037491,0.000759796275207225,0.0005644324634804478,12
789,OH15,40.74589920043945,-81.14430236816406,0.17973512554130358,0.0,0.0007651109410864575,0.0003140171095226664,0.0,1
790,GMME,34.051497999999995,-6.751519999999998,0.0,91.0,0.001530221882172915,0.00027511454557341394,0.00025077065899645705,2
791,LEVX,42.2318000793457,-8.62677001953125,0.16867843351459533,56.0,0.001530221882172915,0.00033605122263164237,0.00012210020383680232,2
792,LOWL,48.2332,14.1875,0.18383063120198057,145.0,0.001530221882172915,0.0003423380496060984,0.00020862232565910078,2
793,LOWS,47.793300628699996,13.0043001175,0.19053184632954046,64.11111111111111,0.01224177505738332,0.0007500992160745814,0.0008857336556507797,16
794,EGNJ,53.57440185546875,-0.350832998752594,0.18133129303749043,144.0,0.001530221882172915,0.000335581311493731,0.0001930514294390364,2
795,LIPQ,45.827499,13.4722,0.17701585723064855,73.0,0.0022953328232593728,0.0003915839039512981,0.00010757274774020427,3
796,LIMJ,44.4133,8.8375,0.18586239694808607,78.4,0.006885998469778117,0.0005116165007383067,0.0005450060402083872,9
797,LICB,36.994601,14.607182,0.12593129899939387,0.0,0.0007651109410864575,0.0005865092322617316,0.0,1
798,NZNV,-46.41239929199219,168.31300354003906,0.12894561200735807,0.0,0.0007651109410864575,0.0003755845783193656,0.0,1
799,EDAM,51.3630556,11.9408333,0.0,116.66666666666667,0.0022953328232593728,0.00027511454557341394,0.0004916545641921363,3
800,LEAP,42.259998,3.109722,0.14083819931667868,0.0,0.0007651109410864575,0.0003816011289913844,0.0,1
801,LPIN,40.97420120239258,-8.644439697265625,0.16618183415515558,0.0,0.00306044376434583,0.0006073169634993942,0.0,4
802,ENBR,60.29339981,5.218140125,0.18784829919813847,8.0,0.00612088752869166,0.0007297538937854755,4.367907936152483e-06,8
803,ENVA,63.45780179999999,10.9239998,0.16956582553659233,33.375,0.010711553175210406,0.0013703687001992582,0.00041958277759389275,14
804,EGGD,51.382702,-2.71909,0.1872118335183771,57.0,0.008416220351951033,0.0005887765687482332,0.0004643951918083697,11
805,EYKA,54.96390151977539,24.084800720214844,0.0,59.0,0.0007651109410864575,0.00027511454557341394,0.00010266874291785819,1
806,LEGE,41.901000976999995,2.7605500221,0.0,4.0,0.0007651109410864575,0.00027511454557341394,3.90129029334657e-06,1
807,2MT0,48.29999923706055,-114.41400146484376,0.1744797125137801,0.0,0.0007651109410864575,0.0003137080897716448,0.0,1
808,LFST,48.53829956054688,7.628230094909668,0.12706295928021258,7.5,0.0022953328232593728,0.00032087148814164643,4.946673695124041e-05,3
809,CYXX,49.02529907226562,-122.36100006103516,0.16162960637232224,48.0,0.0038255547054322873,0.0004403317928057538,0.0002962166539860732,5
810,SC78,35.0906982421875,-82.49539947509766,0.16959702707395413,0.0,0.001530221882172915,0.00038059394681018053,0.0,2
811,EGMC,51.5713996887207,0.6955559849739075,0.18559484071447557,95.0,0.0038255547054322873,0.0003924338497405138,0.00039892720343474234,5
812,3CL2,40.15639877319336,-122.302001953125,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
813,LGIR,35.3396987915,25.1802997589,0.0,14.5,0.001530221882172915,0.00027511454557341394,6.80015361688472e-05,2
814,EGAD,54.5811004639,-5.691939830780001,0.18099188022881005,124.0,0.001530221882172915,0.00033284866075083367,0.00020970197120151682,2
815,CA66,36.90610122680664,-121.84300231933594,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
816,OR22,44.619300842285156,-123.03199768066406,0.16249199870889533,0.0,0.0007651109410864575,0.0003070855283917319,0.0,1
817,LJLJ,46.223701,14.4576,0.19147507329156788,102.16666666666667,0.009946442234123947,0.0006656172997732106,0.0008621649191392584,13
818,LGKN,38.137798,23.951099,0.0,85.625,0.00612088752869166,0.00027511454557341394,0.0010409635867435416,8
819,EDLR,51.688331604003906,8.775278091430664,0.175426685173285,0.0,0.001530221882172915,0.00041445553310486406,0.0,2
820,EDDG,52.134601593,7.68483018875,0.18622034089983974,93.66666666666667,0.0045906656465187455,0.0004816790371375485,0.00039750287215672026,6
821,GOGS,12.39533,-16.748,0.1520360251764808,48.0,0.001530221882172915,0.00034614077324123443,5.3388102974091206e-05,2
822,EDCT,51.39500045776367,12.536944389343262,0.19163458543386025,0.0,0.005355776587605203,0.0007185123334912914,0.0,7
823,ENKJ,59.969299316400004,11.0361003876,0.0,59.75,0.00306044376434583,0.00027511454557341394,0.0003651111060715679,4
824,EDJA,47.9888000488,10.2395000458,0.14023917623240287,28.0,0.0022953328232593728,0.0003782816246513002,0.00011177548432451399,3
825,LIDF,43.826,13.0275,0.14223263693367552,0.0,0.0007651109410864575,0.00038974495293856587,0.0,1
826,LOWI,47.260201,11.344,0.18694038088398604,90.5,0.00306044376434583,0.0003933154266711507,0.0002572691733246432,4
827,ZGGG,23.39240074157715,113.29900360107422,0.19708760209254733,0.0,0.005355776587605203,0.0006946369387002327,0.0,7
828,WMLU,4.449999809265137,114.0,0.0,13.0,0.0007651109410864575,0.00027511454557341394,8.369318615892939e-06,1
829,UUYS,66.00469970703125,57.3671989440918,0.14054493025035142,29.0,0.001530221882172915,0.0003816011289913844,1.569301399477597e-05,2
830,OMRK,25.61350059509277,55.93880081176758,0.0,29.0,0.0007651109410864575,0.00027511454557341394,5.273325218227475e-05,1
831,LIPH,45.648399,12.1944,0.1468411723800179,14.0,0.001530221882172915,0.00032728871359425824,3.563583174769993e-05,2
832,EGJJ,49.20790100097656,-2.195509910583496,0.1589723173238665,53.0,0.001530221882172915,0.00033468037644010556,7.961404201109e-05,2
833,LIMA,45.086399,7.60337,0.19306540613147494,0.0,0.00612088752869166,0.0007225053440510628,0.0,8
834,EPSC,53.584701538100006,14.902199745199999,0.14642068739831374,0.0,0.001530221882172915,0.00036448089683918054,0.0,2
835,EINN,52.702,-8.92482,0.18218542065424734,147.33333333333334,0.005355776587605203,0.0005372177897653003,0.0006900245508337682,7
836,ENHD,59.34529876709001,5.2083601951599015,0.1554580578974948,32.0,0.00306044376434583,0.00040648642862614603,9.726787014974668e-05,4
837,21OG,44.771806,-122.969444,0.1744797125137801,0.0,0.0007651109410864575,0.0003137080897716448,0.0,1
838,EFKI,64.285499572754,27.692399978638,0.15440621055658166,0.0,0.001530221882172915,0.00034943735413218893,1.1408814511258432e-101,2
839,MDBE,18.58679962158203,-69.05539703369139,0.16215234152095867,0.0,0.001530221882172915,0.000414789211932586,0.0,2
840,LFNL,43.80080032348633,3.7825000286102295,0.18373680763530703,0.0,0.0022953328232593728,0.0004625591423547089,0.0,3
841,LFOT,47.4322013855,0.727605998516,0.14929499650428527,0.0,0.0007651109410864575,0.00036768537452435193,0.0,1
842,EGAA,54.6575012207,-6.21582984924,0.15729143881617205,42.8,0.0045906656465187455,0.0003116039018869542,0.00033984890838348265,6
843,LGKO,36.79330062866211,27.09169960021973,0.15204562952494438,0.0,0.001530221882172915,0.0005216638065178341,0.0,2
844,KSEZ,34.848598480225,-111.78800201416,0.165968507025303,0.0,0.0007651109410864575,0.0003145595774666397,0.0,1
845,EGPD,57.20190048217773,-2.1977798938751216,0.19025068767779985,93.6,0.007651109410864575,0.0005899936791696264,0.00070090034063064,10
846,VVVH,18.7376003265,105.67099762,0.17071672575622057,0.0,0.0007651109410864575,0.00033743577314608646,0.0,1
847,EYRD,54.49560165405274,24.71750068664551,0.1653317991978402,0.0,0.0022953328232593728,0.0004508708340074173,0.0,3
848,EGGP,53.33359909057617,-2.849720001220703,0.18595175386969573,66.0,0.007651109410864575,0.0007281236000571034,0.0005004102547421107,10
849,EDLP,51.614101409899995,8.616319656369999,0.0,68.0,0.001530221882172915,0.00027511454557341394,0.00018888054649761948,2
850,LFRJ,48.53030014038086,-4.151639938354491,0.18201395202304332,134.0,0.0022953328232593728,0.0004029933114880173,0.00019738255602236583,3
851,LIRP,43.683899,10.3927,0.1766117114378845,134.0,0.00306044376434583,0.00046526817628773714,0.00019738255602236583,4
852,LIBG,40.517502,17.4032,0.16463005132348607,0.0,0.0007651109410864575,0.00033396711164137714,0.0,1
853,KADS,32.9686012268,-96.8364028931,0.15652477841732573,0.0,0.0007651109410864575,0.0003219085830706774,0.0,1
854,LEJU,37.29499816894531,-6.162499904632568,0.16365755313001396,0.0,0.0007651109410864575,0.000337659357528811,0.0,1
855,EGFF,51.39670181274414,-3.343329906463623,0.18595175386969573,134.0,0.0045906656465187455,0.0006340021363882706,0.00040275340064055323,6
856,VIAM,30.368099212646484,76.81670379638672,0.16174662256802885,0.0,0.0007651109410864575,0.0003374849923367668,0.0,1
857,LFBT,43.1786994934082,-0.006438999902456999,0.15234422659785277,0.0,0.0007651109410864575,0.00034614077324123443,0.0,1
858,LOIR,47.470278,10.692222,0.18167138216306,0.0,0.0007651109410864575,0.000335581311493731,0.0,1
859,LICJ,38.175999,13.091,0.15690857933020977,52.2,0.0045906656465187455,0.0003375493183309194,0.0004038328494215099,6
860,RCNN,22.95039939880371,120.20600128173828,0.0,76.0,0.0007651109410864575,0.00027511454557341394,0.00011522156894238982,1
861,LDRG,45.37950134277344,14.50380039215088,0.17471549590906899,0.0,0.0007651109410864575,0.0003327313378833349,0.0,1
862,SBCF,-19.62444305419922,-43.97194290161133,0.12479678279219213,0.0,0.0007651109410864575,0.00039948878416662257,0.0,1
863,UMLI,53.7733001709,27.579999923699997,0.18514004817094662,0.0,0.0038255547054322873,0.0005613295228446313,0.0,5
864,EGAC,54.61809921264648,-5.872499942779541,0.1897839293665197,70.75,0.009181331293037491,0.0008923733320416741,0.00044304624985453615,12
865,FABA,-25.976255771599998,28.389015197800003,0.18683448984495815,0.0,0.0022953328232593728,0.00045715820448490057,0.0,3
866,EKRN,55.06330108642578,14.759599685668945,0.1437308242471078,12.0,0.001530221882172915,0.0003735856063078009,2.2657344946852962e-05,2
867,ESSB,59.35440063476562,17.941699981689453,0.16621385820754925,20.571428571428573,0.010711553175210406,0.0014037322997698886,0.00026343216099961774,14
