,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,7MI7,42.38059997558594,-85.57749938964844,0.16976602590313414,0.0,0.0007621951219512195,0.00029606736203326427,0.0,1
646,KDTS,30.40010071,-86.47149658,0.0,10.0,0.0007621951219512195,0.00026669271897449627,0.00021244721980564178,1
647,KCRQ,33.12829971,-117.2799988,0.15084063461993844,112.0,0.001524390243902439,0.00030778651772372364,0.0001904116799817059,2
648,LTBW,41.1035995483,28.547700881999997,0.19967929783104063,86.0,0.012957317073170733,0.0010810638467478903,0.00042551066664529895,17
649,1MO9,37.47919845581055,-93.85160064697266,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
650,58II,39.52090072631836,-85.9000015258789,0.14799478911394887,0.0,0.0007621951219512195,0.0002958415646392655,0.0,1
651,VIDX,28.70770072937012,77.35890197753906,0.15603302688939832,0.0,0.004573170731707318,0.0005940798142595237,0.0,6
652,YHBA,-25.3188991547,152.880004883,0.0,48.0,0.0007621951219512195,0.00026669271897449627,4.1208929924187326e-05,1
653,MI37,42.75559997558594,-82.55829620361328,0.1429797874355376,0.0,0.0007621951219512195,0.00031833546762978894,0.0,1
654,K3C8,40.9151000977,-72.7919006348,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
655,PS73,41.06340026855469,-77.43360137939453,0.1883132207368099,0.0,0.001524390243902439,0.0003534586650867121,0.0,2
656,MA43,42.07229995727539,-72.90010070800781,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
657,KSNS,36.662799835205,-121.60600280761999,0.18370146839223497,0.0,0.0007621951219512195,0.0003097019267780128,0.0,1
658,91OI,40.777301,-81.458702,0.18344742030526573,44.0,0.001524390243902439,0.00030773567127427353,0.00011385650455999398,2
659,KPIA,40.664199829100006,-89.6932983398,0.18344742030526573,100.0,0.003048780487804878,0.00030773567127427353,0.0006184940719329173,4
660,KCMY,43.958302,-90.7379,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
661,43TS,32.566200256347656,-95.46829986572266,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
662,PS82,41.2958984375,-75.59770202636719,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
663,KFCI,37.40650177,-77.52500153,0.17701631004040103,108.0,0.001524390243902439,0.0003089476796463534,0.00019696767713158506,2
664,SC32,34.65039825439453,-82.50350189208984,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
665,KFAY,34.991199493408196,-78.88030242919922,0.0,104.5,0.001524390243902439,0.00026669271897449627,0.0004688279255761114,2
666,KOCF,29.17259979,-82.22419739,0.0,49.0,0.0007621951219512195,0.00026669271897449627,0.00014451913391131613,1
667,KMEY,42.17829895019531,-95.7936019897461,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
668,KMIO,36.909199,-94.887497,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
669,KF29,35.48809814,-97.82360077,0.17200073792139195,0.0,0.0007621951219512195,0.0002961912054395095,0.0,1
670,IA68,42.266700744628906,-90.60070037841795,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
671,CT15,41.94540023803711,-72.47760009765625,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
672,KO60,38.77600098,-122.9929962,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
673,75LL,41.084106,-89.75662700000002,0.16976602590313414,0.0,0.0007621951219512195,0.00029606736203326427,0.0,1
674,NH31,43.65010070800781,-71.14949798583984,0.15897242457020333,0.0,0.0007621951219512195,0.00030695316221911244,0.0,1
675,KSFB,28.7775993347168,-81.23750305175781,0.19568199893955462,0.0,0.002286585365853659,0.00038856555805573276,0.0,3
676,KNEW,30.042400360107003,-90.02829742431602,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
677,YMUR,-28.33169937133789,153.41299438476562,0.0,25.0,0.0007621951219512195,0.00026669271897449627,1.3219151895883261e-05,1
678,6NC3,35.08639907836914,-78.77220153808594,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
679,MO88,39.099998474121094,-92.0093002319336,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
680,PAEN,60.57310104370117,-151.2449951171875,0.15157644259369427,19.0,0.001524390243902439,0.00031706711683956567,4.148535687944988e-05,2
681,KNY2,43.08340072631836,-76.28299713134766,0.178598649825784,0.0,0.001524390243902439,0.00035322348822458744,0.0,2
682,KD54,46.90079879760742,-96.918701171875,0.0,69.0,0.0007621951219512195,0.00026669271897449627,0.0001430609102121622,1
683,KASH,42.781700134299996,-71.51480102539998,0.1831147867235699,98.0,0.0038109756097560975,0.0003867866188684086,0.00035972908903239884,5
684,RJOS,34.132801,134.60699499999998,0.14777881714880628,0.0,0.0007621951219512195,0.0003130633619793844,0.0,1
685,KC27,42.493301391602,-91.498497009277,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
686,WMBA,4.2222,100.6993,0.16183049852372275,0.0,0.001524390243902439,0.00048287966378860646,0.0,2
687,TJPS,18.00830078125,-66.56300354003906,0.1833688265300489,0.0,0.0007621951219512195,0.0003072811898389011,0.0,1
688,WBGM,4.178979873657228,114.3290023803711,0.132416390259849,0.0,0.0007621951219512195,0.0003609325480097977,0.0,1
689,LTFE,37.25059890749999,27.664300918600002,0.14831993328629736,0.0,0.001524390243902439,0.0004018663677276607,0.0,2
690,CYWG,49.909999847399995,-97.2398986816,0.19618806192918659,3.0,0.007621951219512195,0.0006887554485922754,6.639118007919682e-06,10
691,CKJ2,49.45309829711914,-97.42250061035156,0.17565556713134348,0.0,0.001524390243902439,0.0003330035398207773,0.0,2
692,EGNT,55.037498474121094,-1.6916699409484863,0.19590262827943508,109.83333333333333,0.009146341463414635,0.0005857364677158766,0.0009112302353396932,12
693,KTYR,32.35409927368164,-95.40239715576172,0.18146955054456207,180.0,0.001524390243902439,0.0003115762074609582,0.00023202328938046226,2
694,EFKI,64.285499572754,27.692399978638,0.15705723931267307,27.0,0.002286585365853659,0.0003396130989088469,6.95490946777221e-05,3
695,KHSI,40.6053009033,-98.4279022217,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
696,YBUD,-24.9039001465,152.319000244,0.14623167429778994,0.0,0.0007621951219512195,0.00036321039299242234,0.0,1
697,YSTW,-31.0839004517,150.847000122,0.15847438976547476,48.0,0.001524390243902439,0.00036048989749767,4.1208929924187326e-05,2
698,EETU,58.30749893189999,26.690399169899997,0.15705723931267307,54.0,0.001524390243902439,0.0003396130989088469,6.804118153221718e-05,2
699,KM13,30.785999298095998,-89.504501342773,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
700,YNAR,-34.702201843299996,146.511993408,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
701,KC75,41.0192985534668,-89.38639831542969,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
702,AL18,33.67620086669922,-86.86750030517578,0.15407445333011718,0.0,0.0007621951219512195,0.00029568166353283084,0.0,1
703,KAKH,35.20259799999999,-81.149902,0.0,81.33333333333333,0.002286585365853659,0.00026669271897449627,0.0006204459472518755,3
704,EFTP,61.414100646973,23.604400634766,0.1652152227043743,46.666666666666664,0.0038109756097560975,0.0004002625149191734,0.00018123914481719516,5
705,CT29,42.01369857788086,-72.472900390625,0.17696013010261166,0.0,0.001524390243902439,0.0003401360819496231,0.0,2
706,EFJO,62.662899017334006,29.607500076294,0.15705723931267307,54.0,0.001524390243902439,0.0003396130989088469,6.804118153221718e-05,2
707,46MI,42.546101,-84.1278,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
708,07PN,40.998889,-78.12527800000002,0.18805094605611794,0.0,0.001524390243902439,0.0003604097685345449,0.0,2
709,CKJ7,49.71670150756836,-97.68329620361328,0.16905748656297082,0.0,0.002286585365853659,0.0007406042046746019,0.0,3
710,LROP,44.5711111,26.085,0.19355592693444906,69.66666666666667,0.011432926829268292,0.0005888176253856927,0.000958627858327231,15
711,EFOU,64.930099487305,25.354600906372,0.15705723931267307,54.0,0.001524390243902439,0.0003396130989088469,6.804118153221718e-05,2
712,EETN,59.41329956049999,24.8327999115,0.19300106044538706,69.25,0.01829268292682927,0.0010177493248541914,0.001101698018085034,24
713,21AR,34.717601776123054,-91.53900146484376,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
714,4GE1,30.72369956970215,-84.54109954833984,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
715,43OR,44.622501373291016,-122.7519989013672,0.17781463468168485,0.0,0.001524390243902439,0.00034587329179387537,0.0,2
716,MA97,42.125099182128906,-71.73979949951172,0.1925198373597329,0.0,0.002286585365853659,0.00039740879219929957,0.0,3
717,LMML,35.857498,14.4775,0.20027328681814335,50.21052631578947,0.027439024390243903,0.0012446813163104263,0.0013842276078473586,36
718,TS87,30.417999267578125,-96.07939910888672,0.18589340881362004,0.0,0.001524390243902439,0.0003578994156474342,0.0,2
719,68TE,29.19610023498535,-96.4918975830078,0.18091189718842254,0.0,0.0007621951219512195,0.0003130159271609722,0.0,1
720,OPQS,33.56019973754883,73.033203125,0.17732713762607338,70.0,0.003048780487804878,0.00039709457967788253,0.00017440723626642292,4
721,EFKU,63.007099151611,27.797800064087,0.15705723931267307,54.0,0.001524390243902439,0.0003396130989088469,6.804118153221718e-05,2
722,58NC,35.3468017578125,-82.05509948730469,0.176343812714357,0.0,0.0007621951219512195,0.0008741260132346374,0.0,1
723,FALA,-25.9384994507,27.926099777199997,0.1489495647168861,10.0,0.001524390243902439,0.0003544664485689756,2.3332410647057536e-05,2
724,OH48,40.90560150146485,-81.06510162353516,0.15897242457020333,0.0,0.0007621951219512195,0.00030695316221911244,0.0,1
725,KFRG,40.7288017273,-73.41339874270001,0.1440111299508717,19.333333333333332,0.0038109756097560975,0.0004720782633710265,0.00013648042305189478,5
726,MT54,48.24390029907226,-114.24400329589844,0.1722201266177203,0.0,0.001524390243902439,0.00032880316910371114,0.0,2
727,LEPA,39.551700591999996,2.73881006241,0.1953342454120866,43.3,0.03125,0.0018177123830937436,0.001284734394118531,41
728,UKKT,50.47888946533203,30.38583374023437,0.0,46.666666666666664,0.002286585365853659,0.00026669271897449627,0.0001747548383140299,3
729,48IS,40.60219955444336,-88.8333969116211,0.19180969587473654,224.0,0.003048780487804878,0.0003843312404936163,0.00025458983559867277,4
730,KMFR,42.37419891357422,-122.8730010986328,0.0,110.0,0.0007621951219512195,0.00026669271897449627,0.00021130450030519814,1
731,KSUZ,34.59059906,-92.47940063,0.15407445333011718,0.0,0.0007621951219512195,0.00029568166353283084,0.0,1
732,KCWA,44.7775993347,-89.6668014526,0.1886740866474522,90.5,0.005335365853658537,0.0003897844115933129,0.0007703455898469089,7
733,OERT,26.723100662231445,50.030799865722656,0.1807504407875404,0.0,0.0038109756097560975,0.0006216444441451727,0.0,5
734,UWWE,53.6960966684,49.491519928,0.1673117463051954,0.0,0.002286585365853659,0.00041096434169405883,0.0,3
735,25SC,34.960556,-82.339444,0.1859787593227172,0.0,0.001524390243902439,0.0003515929476291969,0.0,2
736,CZBB,49.0742,-123.012001,0.18813828973751884,0.0,0.002286585365853659,0.000415174118235974,0.0,3
737,YCMH,-31.665000915527344,152.74200439453125,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
738,YOLD,-30.4850006104,136.876998901,0.13128086431985544,11.0,0.001524390243902439,0.00038994158300598364,4.182457846027449e-06,2
739,EYKA,54.96390151977539,24.084800720214844,0.0,35.0,0.001524390243902439,0.00026669271897449627,0.00011499441518080734,2
740,LGRP,36.40539932250977,28.086200714111328,0.1466780027277397,34.0,0.002286585365853659,0.0003930437552964619,3.0505619585916745e-05,3
741,AL33,31.02519989013672,-87.58580017089844,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
742,VOTP,13.632499694800005,79.543296814,0.16689812023274747,0.0,0.001524390243902439,0.0003665333603445277,0.0,2
743,EPRZ,50.1100006104,22.018999099699997,0.0,26.0,0.001524390243902439,0.00026669271897449627,7.144741628647854e-05,2
744,LIPM,44.631389,10.808611,0.1921545245753691,0.0,0.003048780487804878,0.0005010349178952512,0.0,4
745,8TS2,33.783401489257805,-98.21700286865234,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
746,CA04,40.34629821777344,-122.33899688720705,0.1866643953017871,0.0,0.001524390243902439,0.00035316831719701925,0.0,2
747,EDDG,52.134601593,7.68483018875,0.18744836172259635,132.0,0.003048780487804878,0.00038926415054832696,0.00034034273077558657,4
748,NZRO,-38.10919952392578,176.31700134277344,0.13113037805272842,0.0,0.0007621951219512195,0.00032765302619473536,0.0,1
749,SPOL,-11.92870044708252,-77.06109619140625,0.19115702586355737,0.0,0.001524390243902439,0.0003596458202468997,0.0,2
750,LIRA,41.7994,12.5949,0.14692119615701055,0.0,0.0007621951219512195,0.0003062612365597313,0.0,1
751,MY66,46.07049942016602,-93.84719848632812,0.16976602590313414,0.0,0.0007621951219512195,0.00029606736203326427,0.0,1
752,ESSB,59.35440063476562,17.941699981689453,0.17196731354286723,26.166666666666668,0.009908536585365854,0.0012767161155973108,0.0002110230627800011,13
753,4XA5,34.03775,-98.496,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
754,LGIR,35.3396987915,25.1802997589,0.14662476207339206,12.666666666666666,0.003048780487804878,0.0003062612365597313,6.708817824703756e-05,4
755,LIPX,45.395699,10.8885,0.19027377273301702,67.28571428571429,0.010670731707317074,0.0006388435106840956,0.0006161729803151068,14
756,EKBI,55.7402992249,9.15178012848,0.19859941962251484,62.76470588235294,0.027439024390243903,0.0015533464809499955,0.0015013640149585798,36
757,EPPO,52.4210014343,16.8262996674,0.18744836172259635,87.25,0.004573170731707318,0.00038926415054832696,0.00047639832502972536,6
758,EKAH,56.2999992371,10.619000434899998,0.16733687635136502,60.5,0.002286585365853659,0.000327700659958902,0.00017614057445596473,3
759,KNUN,30.46969985961914,-87.33809661865234,0.18692281393856858,0.0,0.001524390243902439,0.0003538311681328153,0.0,2
760,WN35,48.90869903564453,-122.56500244140624,0.18073880067659737,42.0,0.003048780487804878,0.0004106195150374955,0.00010066811712641746,4
761,EDLW,51.518299102799986,7.61223983765,0.17897705782551845,60.0,0.004573170731707318,0.0005487464193370482,0.00016393708784825378,6
762,EDDW,53.0475006104,8.78666973114,0.1919008168704015,91.0,0.009146341463414635,0.0006383297511627723,0.0007212968095754973,12
763,LFBO,43.629101,1.36382,0.19859941962251484,52.421052631578945,0.028963414634146343,0.0014835427290613044,0.001372203628202568,38
764,KTOB,44.01800155639648,-92.8314971923828,0.16976602590313414,0.0,0.0007621951219512195,0.00029606736203326427,0.0,1
765,EPGD,54.377601623535156,18.46619987487793,0.19346322773572566,74.22222222222223,0.014481707317073171,0.0010269429884640622,0.0008734050667353957,19
766,UGKO,42.176700591999996,42.4826011658,0.17069605470074928,0.0,0.004573170731707318,0.0007385805485862427,0.0,6
767,EDDC,51.1328010559082,13.767200469970705,0.19327809546038047,84.375,0.012195121951219513,0.0007351217695764819,0.0008901293024117614,16
768,LOGW,47.170799255371094,15.665300369262695,0.0,69.0,0.0007621951219512195,0.00026669271897449627,8.851669906075554e-05,1
769,EDLP,51.614101409899995,8.616319656369999,0.0,94.66666666666667,0.002286585365853659,0.00026669271897449627,0.0003670497357466622,3
770,LFRS,47.15319824220001,-1.61073005199,0.0,57.22222222222222,0.006859756097560976,0.00026669271897449627,0.0006580322264486869,9
771,EDDN,49.498699,11.078056,0.19580766820755946,75.16666666666667,0.01829268292682927,0.001034964998225168,0.0012399634310313501,24
772,LFTW,43.75740051269531,4.4163498878479,0.15354880129070433,0.0,0.0007621951219512195,0.00031681209116785845,0.0,1
773,YWCH,-31.0,151.56700134277344,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
774,VIDD,28.58449935913086,77.20580291748047,0.15934765452591584,0.0,0.0038109756097560975,0.0007212485093301805,0.0,5
775,LIRQ,43.810001,11.2051,0.19144607559819676,91.33333333333333,0.005335365853658537,0.0005099511148069541,0.00036668157469146466,7
776,LIMJ,44.4133,8.8375,0.19254109604966405,80.33333333333333,0.008384146341463415,0.0005116748155514646,0.000677968945314539,11
777,ENHD,59.34529876709001,5.2083601951599015,0.15872346542718868,31.5,0.002286585365853659,0.00033466305221371996,9.761622211501951e-05,3
778,8OR7,44.6271019,-123.2249985,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
779,NZHN,-37.8666992188,175.332000732,0.13113037805272842,0.0,0.0007621951219512195,0.00032765302619473536,0.0,1
780,LOWS,47.793300628699996,13.0043001175,0.1922661682590172,71.11111111111111,0.012957317073170733,0.0007042121046694574,0.0009279102935503638,17
781,LFNR,43.5378,5.17833,0.0,94.66666666666667,0.006859756097560976,0.00026669271897449627,0.0011135572140744659,9
782,EKYT,57.092758913800004,9.84924316406,0.18436842515390012,90.33333333333333,0.004573170731707318,0.0004535168053278984,0.0003527514332522133,6
783,ESTA,56.29610061645508,12.847100257873535,0.16074461580270402,31.0,0.003048780487804878,0.0005081636156842363,7.706594889152384e-05,4
784,LIPQ,45.827499,13.4722,0.18001391243858963,90.5,0.0038109756097560975,0.00048107665941276277,0.00023514097984597468,5
785,LFBD,44.8283004761,-0.7155560255050001,0.19430073088609676,56.75,0.023628048780487805,0.001200257427660183,0.0012523913444265444,31
786,LPFR,37.014400482199996,-7.965909957889999,0.1862384598949724,45.5,0.009146341463414635,0.0005922536039425898,0.00040288197471034196,12
787,NZNV,-46.41239929199219,168.31300354003906,0.15566520983128906,26.0,0.003048780487804878,0.0004907825281627051,3.372525452252404e-05,4
788,LFST,48.53829956054688,7.628230094909668,0.0007621951219512195,12.0,0.0038109756097560975,0.0002918895083957886,8.659467943308853e-05,5
789,EDFH,49.9487,7.263889999999999,0.11747543915805468,0.0,0.001524390243902439,0.0007436488253026301,5.456537000445581e-105,2
790,EPKT,50.4743,19.08,0.1886740866474522,77.75,0.005335365853658537,0.0004674716564938682,0.0004278636208884127,7
791,LEJR,36.74459838867188,-6.060110092163086,0.16170985568942958,25.0,0.002286585365853659,0.00040318542990008544,3.132333965154313e-05,3
792,ESMS,55.53630536399999,13.3761978149,0.16074461580270402,31.0,0.003048780487804878,0.0005081636156842363,7.706594889152384e-05,4
793,SBVT,-20.258057,-40.286388,0.1804159086700291,16.75,0.006859756097560976,0.0007602261725652333,0.00010910185563599875,9
794,LDZA,45.74290084840001,16.0687999725,0.19820962684602314,79.25,0.019054878048780487,0.0010562175929773202,0.0012952259052939673,25
795,EDDR,49.2145996094,7.10950994492,0.15760874737112568,33.0,0.0038109756097560975,0.0004482566494016511,0.00010577551133794694,5
796,LIME,45.673901,9.70417,0.18991594711433718,31.363636363636363,0.014481707317073171,0.0008334968392252763,0.000509831862287195,19
797,LFOB,49.45439910888672,2.1127800941467285,0.15379544887838123,0.0,0.004573170731707318,0.0007285802280041508,5.456537000445581e-105,6
798,OEDR,26.265399932900003,50.1520004272,0.17765865693196406,0.0,0.001524390243902439,0.00039709457967788253,0.0,2
799,LIBR,40.6576,17.947001,0.166235069758105,26.0,0.003048780487804878,0.00044255168773607307,3.331760154622561e-05,4
800,OMDM,25.0268001556,55.3661994934,0.1766514338442556,0.0,0.0007621951219512195,0.00032242856867645265,0.0,1
801,LICJ,38.175999,13.091,0.1714563750051762,49.5,0.006097560975609756,0.000648085554106325,0.00011852655331830427,8
802,EDNY,47.671298980699994,9.511489868160002,0.18546887948218324,156.0,0.001524390243902439,0.00032668495445982866,0.0001904107027016906,2
803,EDJA,47.9888000488,10.2395000458,0.16255582274132602,20.5,0.003048780487804878,0.00039770836564894177,7.954853889129539e-05,4
804,LIML,45.445099,9.27674,0.19977805119297487,44.46153846153846,0.039634146341463415,0.002820165638912223,0.0015533010841207113,52
805,LHDC,47.48889923095703,21.61529922485352,0.16125797186115576,41.0,0.001524390243902439,0.00034490022492003744,7.387095568551725e-05,2
806,LIEE,39.251499,9.05428,0.1605529489317151,48.666666666666664,0.004573170731707318,0.00046373306514397976,0.00020632812558889953,6
807,ESDF,56.266700744629,15.265000343322999,0.16048916150663298,31.0,0.002286585365853659,0.0003273421349848228,7.706594889152384e-05,3
808,NZPM,-40.32059860229492,175.61700439453125,0.15560524634522155,26.0,0.002286585365853659,0.0004152499605562622,3.372525452252404e-05,3
809,LICA,38.905399,16.2423,0.14676149920466594,0.0,0.0007621951219512195,0.00031950018458682663,0.0,1
810,LJLJ,46.223701,14.4576,0.1930933171664413,113.8,0.009146341463414635,0.000708826586968844,0.0007363339225839989,12
811,LOIR,47.470278,10.692222,0.1851287649930887,0.0,0.001524390243902439,0.00038137952796520004,0.0,2
812,EGLC,51.505299,0.055278,0.1953342454120866,35.925925925925924,0.03658536585365854,0.0019984946595135254,0.00142707282425695,48
813,LFQQ,50.563332,3.086886,0.15078432979178616,17.75,0.006859756097560976,0.0006260791230405163,0.00010839087535835963,9
814,ESMT,56.69110107421875,12.820199966430664,0.0,6.0,0.0007621951219512195,0.00026669271897449627,3.6517800610834263e-06,1
815,LSZR,47.4850006104,9.560770034789998,0.1652152227043743,69.0,0.001524390243902439,0.0003235337158354273,8.851669906075554e-05,2
816,LFMF,43.608898,6.7027800000000015,0.18589340881362004,0.0,0.001524390243902439,0.00036489856223913774,0.0,2
817,NZPN,-41.346099853516,173.95599365233997,0.15585291950937977,0.0,0.0007621951219512195,0.0003542896533360231,0.0,1
818,KILN,39.427898407,-83.79209899899999,0.0,82.5,0.006097560975609756,0.00026669271897449627,0.001161505679215805,8
819,ETNL,53.9182014465,12.2783002853,0.17787372061303178,108.0,0.001524390243902439,0.0003292719150629946,0.00014993202807389602,2
820,LIBD,41.138901,16.760599,0.18982670089858794,43.833333333333336,0.01676829268292683,0.0009619072661107878,0.0007245545762153047,22
821,LIEA,40.632099,8.29077,0.16048916150663298,49.5,0.003048780487804878,0.00041849746332426447,0.00011852655331830427,4
822,LOWL,48.2332,14.1875,0.18546887948218324,156.0,0.001524390243902439,0.00032668495445982866,0.0001904107027016906,2
823,EBCI,50.45920200000001,4.45382,0.1678932749427245,27.75,0.007621951219512195,0.0010711960773964395,0.00016592396322993804,10
824,LEZL,37.41799926757813,-5.8931097984313965,0.19144607559819676,49.77777777777778,0.013719512195121951,0.0007348584658009186,0.0006668552284463709,18
825,EICK,51.84130096435547,-8.491109848022461,0.18938172504087913,88.0,0.005335365853658537,0.0003660795071007601,0.0006070831466874634,7
826,LDSR,43.529313,16.301927,0.18572469862629662,87.25,0.004573170731707318,0.00040140149193720323,0.00045514735814899314,6
827,SBKG,-7.26992,-35.8964,0.0,40.0,0.0007621951219512195,0.00026669271897449627,8.280431835676219e-05,1
828,LEMU,38.440601348870004,-0.4752779901028,0.18813828973751884,0.0,0.008384146341463415,0.0009174588320859167,0.0,11
829,GMME,34.051497999999995,-6.751519999999998,0.0,95.0,0.001524390243902439,0.00026669271897449627,0.0002384308478976764,2
830,LICZ,37.401699,14.9224,0.17236669693824597,0.0,0.006097560975609756,0.0007769114612383733,0.0,8
831,ENBO,67.26920318603516,14.365300178527832,0.15878585672649181,54.0,0.002286585365853659,0.0003863172906474468,7.984531243138899e-05,3
832,EGAA,54.6575012207,-6.21582984924,0.1465715600552232,44.25,0.0038109756097560975,0.00035455202596248114,0.00027971159124603106,5
833,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.001524390243902439,0.00026669271897449627,1.303235871113712e-05,2
834,KSEZ,34.848598480225,-111.78800201416,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
835,EGNJ,53.57440185546875,-0.350832998752594,0.18344742030526573,150.0,0.001524390243902439,0.000324538531104269,0.00017661085879624853,2
836,LEIB,38.8728981018,1.3731199502899998,0.18744836172259635,88.5,0.005335365853658537,0.000556394588621523,0.00020424405547358966,7
837,EDSB,48.7793998718,8.08049964905,0.0,17.0,0.0007621951219512195,0.00026669271897449627,2.982656283855784e-05,1
838,EHRD,51.956902,4.43722,0.14972246831437921,26.5,0.003048780487804878,0.0003865630936191323,5.6916371818375875e-05,4
839,EHEH,51.4500999451,5.374529838559999,0.17196731354286723,32.5,0.006097560975609756,0.000706202533595339,8.812058542288896e-05,8
840,OG13,42.24610137939453,-123.06999969482422,0.18083113294860628,0.0,0.0007621951219512195,0.00031015910939350273,0.0,1
841,LIMA,45.086399,7.60337,0.19242837900469265,0.0,0.0038109756097560975,0.0005235805799655176,0.0,5
842,NZMZ,-37.599998474121094,176.08299255371094,0.13113037805272842,0.0,0.0007621951219512195,0.00032765302619473536,0.0,1
843,LYNI,43.337299,21.853701,0.14796747967479676,10.0,0.005335365853658537,0.00048497114798090927,6.912301276710657e-05,7
844,YARL,-34.36669921875,146.88299560546875,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
845,LPIN,40.97420120239258,-8.644439697265625,0.18787650176478574,0.0,0.001524390243902439,0.0003773583861342739,0.0,2
846,ENBR,60.29339981,5.218140125,0.15872346542718868,50.22222222222222,0.007621951219512195,0.00033466305221371996,0.0006761434931127128,10
847,NZRI,-44.084999084472656,171.41600036621094,0.12638431756782467,0.0,0.0007621951219512195,0.0003422252865809392,0.0,1
848,LFKJ,41.92359924316406,8.8029203414917,0.1589107865901633,33.0,0.004573170731707318,0.00042478141075599454,0.00010791634919602531,6
849,LIQL,43.825825,10.577928,0.18735510536765868,0.0,0.003048780487804878,0.0004784657012942689,0.0,4
850,27MT,48.3218994140625,-114.3270034790039,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
851,DAOO,35.6239013672,-0.6211829781529999,0.18658254942826566,12.5,0.006097560975609756,0.0007845012565320103,3.265541677103763e-05,8
852,EFMA,60.122200012207,19.898199081421,0.15724064597594206,30.0,0.003048780487804878,0.00045458520703554065,7.225910274460262e-05,4
853,EGSH,52.675800323500006,1.28278005123,0.0,150.0,0.0007621951219512195,0.00026669271897449627,0.00017661085879624853,1
854,OH43,39.83340072631836,-82.73320007324219,0.18580813660774223,0.0,0.0007621951219512195,0.00032668495445982866,0.0,1
855,EGNV,54.50920104980469,-1.4294099807739258,0.18344742030526573,150.0,0.001524390243902439,0.000324538531104269,0.00017661085879624853,2
856,LFTQ,47.739562,-1.189519,0.14881033718033726,0.0,0.0007621951219512195,0.000308368527037568,0.0,1
857,NZTG,-37.67190170288086,176.1959991455078,0.12638431756782467,0.0,0.0007621951219512195,0.0003422252865809392,0.0,1
858,CA66,36.90610122680664,-121.84300231933594,0.18083113294860628,0.0,0.0007621951219512195,0.00031015910939350273,0.0,1
859,YARM,-30.5280990601,151.617004395,0.0,48.0,0.0007621951219512195,0.00026669271897449627,4.1208929924187326e-05,1
860,29OH,40.6864013671875,-81.30259704589844,0.176343812714357,0.0,0.0007621951219512195,0.0008741260132346374,0.0,1
861,LRBS,44.50320053100586,26.10210037231445,0.1657372085944673,0.0,0.001524390243902439,0.00036310223342066227,0.0,2
862,EDSK,48.561111,7.843333,0.14482007072037115,0.0,0.0007621951219512195,0.0003438454097082328,0.0,1
863,LIPY,43.616299,13.3623,0.17787372061303178,108.0,0.001524390243902439,0.0003292719150629946,0.00014993202807389602,2
864,EDLR,51.688331604003906,8.775278091430664,0.18822571459334483,0.0,0.002286585365853659,0.0004664168412820634,0.0,3
865,EPWR,51.10269927979999,16.885799408,0.187971716850719,108.0,0.003048780487804878,0.00043999013747460366,0.00014993202807389602,4
