,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
649,UWWT,53.596274392400005,49.3781161308,0.1393229232509258,0.0,0.0017226528854435831,0.0005360474700501746,0.0,2
650,SLCY,-17.565000534057614,-63.17470169067383,0.15553034141173802,0.0,0.0008613264427217916,0.0003911495388255403,0.0,1
651,LGRP,36.40539932250977,28.086200714111328,0.12601527133312834,13.0,0.0017226528854435831,0.0005161702408588437,1.5003737134912595e-05,2
652,EBMB,50.913,4.49,0.17754118149930945,0.0,0.004306632213608958,0.0008110647301969605,0.0,5
653,KILN,39.427898407,-83.79209899899999,0.0,83.0,0.0068906115417743325,0.0003464648164727156,0.002226210558549683,8
654,YPPF,-34.793300628699996,138.632995605,0.13159706798747334,0.0,0.0017226528854435831,0.000654221863004836,0.0,2
655,LTAC,40.128101348899996,32.995098114,0.0,0.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
656,LTFE,37.25059890749999,27.664300918600002,0.0008613264427217916,0.0,0.0008613264427217916,0.0006410601890208867,0.0,1
657,LPPR,41.248100280799996,-8.68138980865,0.15704836250260373,33.8,0.007751937984496124,0.0007571767944699078,0.00023292154123718628,9
658,RPLC,15.186,120.559998,0.14354395095710926,37.0,0.002583979328165375,0.0005279695896259266,0.0001582149928132678,3
659,LPFR,37.014400482199996,-7.965909957889999,0.16105924576742622,24.53846153846154,0.02153316106804479,0.001905267405536482,0.0004073500815721027,25
660,KL19,35.61970138549805,-119.35399627685548,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
661,SSGP,-15.853889465332033,-47.80638885498047,0.14544231620270293,0.0,0.0008613264427217916,0.00044132662072810544,0.0,1
662,ENZV,58.876701354,5.637780189500001,0.1519199095515016,39.666666666666664,0.0068906115417743325,0.0010117689452506407,0.00012480597059304349,8
663,EPWA,52.1656990051,20.9671001434,0.15774674321412172,30.285714285714285,0.01119724375538329,0.0013678171638199317,0.00024881711679073775,13
664,VTBD,13.912599563599999,100.607002258,0.13475137276457977,32.0,0.004306632213608958,0.0007040017384067554,3.9627003844143284e-05,5
665,ENUL,60.1922,5.4225,0.1376267657818647,9.2,0.00516795865633075,0.0004613453119044252,3.212088566204285e-05,6
666,LEAL,38.28219985961914,-0.5581560134887695,0.1572223773087008,32.2,0.012919896640826873,0.0009826922616155993,0.00040898948437035997,15
667,KI66,39.50329971313477,-83.86280059814453,0.0008613264427217916,86.0,0.002583979328165375,0.0006410601890208867,0.0005206397436180844,3
668,KARB,42.2229995728,-83.74559783939999,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
669,RJTE,34.987099,139.828995,0.17921715237564023,0.0,0.00516795865633075,0.0008473950438956723,0.0,6
670,NZPM,-40.32059860229492,175.61700439453125,0.1118590425866003,18.0,0.0017226528854435831,0.0004538340058603934,3.531253351120382e-05,2
671,3OH9,39.55350112915039,-83.85209655761719,0.0,105.0,0.0008613264427217916,0.0003464648164727156,0.00034079089472154836,1
672,4AZ0,32.298999786376946,-111.31700134277344,0.1695095566219597,0.0,0.0034453057708871662,0.0005681084624992913,0.0,4
673,SBKG,-7.26992,-35.8964,0.0,32.0,0.0008613264427217916,0.0003464648164727156,7.311849690701484e-05,1
674,CA66,36.90610122680664,-121.84300231933594,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
675,YLIS,-28.8302993774,153.25999450700002,0.0,32.0,0.0008613264427217916,0.0003464648164727156,5.5440589807731055e-05,1
676,EBCI,50.45920200000001,4.45382,0.12686025527143718,7.0,0.004306632213608958,0.0009020635162037042,1.4783300602079087e-05,5
677,FALA,-25.9384994507,27.926099777199997,0.13075117315192483,0.0,0.0008613264427217916,0.0004374123004166468,0.0,1
678,EICK,51.84130096435547,-8.491109848022461,0.15757156637546085,56.666666666666664,0.0034453057708871662,0.00044616911952932074,0.00024093887505699188,4
679,LGIR,35.3396987915,25.1802997589,0.15095020800117287,84.0,0.002583979328165375,0.0006320683420506758,9.684133282812348e-05,3
680,EGNM,53.86589813232422,-1.6605700254440308,0.0,84.5,0.0017226528854435831,0.0003464648164727156,0.0002408135098818496,2
681,0CA4,34.6222,-120.065002,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
682,EHEH,51.4500999451,5.374529838559999,0.12758783831760406,0.0,0.002583979328165375,0.0007518003895385743,0.0,3
683,KBLI,48.79280090332031,-122.53800201416016,0.1524913439238071,93.0,0.0017226528854435831,0.00041040916583280314,0.00029135931192747873,2
684,LFML,43.439271921999996,5.22142410278,0.1637544091414916,48.0,0.007751937984496124,0.0009309755861994656,0.00033300931148948774,9
685,LDZA,45.74290084840001,16.0687999725,0.16673701001304642,37.166666666666664,0.012919896640826873,0.0013534048713854199,0.00030735053066296823,15
686,EFOU,64.930099487305,25.354600906372,0.12875970555453947,22.0,0.0017226528854435831,0.0004981675942799971,2.385709841807409e-05,2
687,YSWG,-35.1652984619,147.46600341799999,0.1376267657818647,32.0,0.0017226528854435831,0.000468598002134892,5.5440589807731055e-05,2
688,LFBO,43.629101,1.36382,0.1623491939600715,47.75,0.0068906115417743325,0.0009367691259182184,0.00028624352812535025,8
689,VI71,30.82456970214844,76.88365173339844,0.14217476541432467,0.0,0.0008613264427217916,0.0004388743284362114,0.0,1
690,OERK,24.957599639892567,46.69879913330078,0.0,77.0,0.0008613264427217916,0.0003464648164727156,0.00012105957600012246,1
691,LIMC,45.6306,8.728110000000001,0.14041879814062594,13.5,0.006029285099052541,0.0012890201722771332,6.674895801349357e-05,7
692,WT24,47.522778,-117.538055,0.0,64.16666666666667,0.00516795865633075,0.0003464648164727156,0.0015445428556073652,6
693,EGAC,54.61809921264648,-5.872499942779541,0.15757156637546085,85.0,0.0017226528854435831,0.00044616911952932074,0.0001439721770537261,2
694,OMAL,24.261699676513672,55.60919952392578,0.13797289492485093,0.0,0.0008613264427217916,0.000468598002134892,0.0,1
695,OM11,24.51889991760254,54.98009872436523,0.14419040765817334,0.0,0.0017226528854435831,0.0006738587307848003,0.0,2
696,RJOS,34.132801,134.60699499999998,0.11251523315878796,0.0,0.0008613264427217916,0.00037862556153820905,0.0,1
697,EGAA,54.6575012207,-6.21582984924,0.12595933912215046,14.0,0.002583979328165375,0.0008873342609143407,1.4775608563709501e-05,3
698,EGLC,51.505299,0.055278,0.14246304771195029,4.666666666666667,0.006029285099052541,0.0011518185686871692,1.690915991741052e-05,7
699,LEZL,37.41799926757813,-5.8931097984313965,0.1572223773087008,36.333333333333336,0.00516795865633075,0.0006633299013656698,0.00015167557116077806,6
700,LEJR,36.74459838867188,-6.060110092163086,0.15601230953392248,34.333333333333336,0.00516795865633075,0.0006799114113801104,0.00014230628098071193,6
701,LFLB,45.638099670410156,5.880229949951173,0.15070971377706052,43.5,0.0034453057708871662,0.0007884013747948519,9.869987728932678e-05,4
702,ESSB,59.35440063476562,17.941699981689453,0.12507112870965403,4.25,0.007751937984496124,0.002817463858383954,1.2416495428207061e-05,9
703,NTAA,-17.553698999999998,-149.60699499999996,0.16087663891281462,1.0,0.0017226528854435831,0.000398146363701955,0.00014089836517421238,2
704,ESTA,56.29610061645508,12.847100257873535,0.09985446553209183,4.0,0.0017226528854435831,0.0009542424558153303,2.9715251060108103e-07,2
705,WBKL,5.300680160522461,115.25,0.12657733766378457,23.0,0.0017226528854435831,0.0004614305138166453,1.6518644338185272e-05,2
706,PR27,17.963199615478516,-66.39119720458984,0.0,46.5,0.0017226528854435831,0.0003464648164727156,0.0004187693018264179,2
707,LFBD,44.8283004761,-0.7155560255050001,0.1485015128425981,35.5,0.0034453057708871662,0.0007153731819510283,9.15295622077025e-05,4
708,UWWE,53.6960966684,49.491519928,0.11995621530113408,0.0,0.0008613264427217916,0.00043051528525406236,0.0,1
709,EINN,52.702,-8.92482,0.1580102400012277,85.0,0.002583979328165375,0.0005850545120129447,0.0001439721770537261,3
710,SC72,34.82289886474609,-82.14820098876953,0.0,2.0,0.0008613264427217916,0.0003464648164727156,1.2995436904432161e-05,1
711,EGPD,57.20190048217773,-2.1977798938751216,0.16078549067547024,84.5,0.0034453057708871662,0.0005620672207211529,0.0002408135098818496,4
712,KUZA,34.9878006,-81.05719757,0.15380379002177885,0.0,0.00516795865633075,0.0007585070547533847,0.0,6
713,ESMS,55.53630536399999,13.3761978149,0.09985446553209183,14.5,0.002583979328165375,0.0009542424558153303,3.100773740258593e-05,3
714,EGGP,53.33359909057617,-2.849720001220703,0.11969059090772036,1.0,0.0017226528854435831,0.0004728309997391019,3.988393775352694e-07,2
715,EGVN,51.75,-1.58362,0.15527592973003945,0.0,0.0008613264427217916,0.00046364346911620684,0.0,1
716,ESDF,56.266700744629,15.265000343322999,0.0,4.0,0.0008613264427217916,0.0003464648164727156,2.9715251060108103e-07,1
717,LFNR,43.5378,5.17833,0.14847552404843187,0.0,0.0008613264427217916,0.0004778886214352739,0.0,1
718,EDDW,53.0475006104,8.78666973114,0.15907308914921803,65.33333333333333,0.00516795865633075,0.000701233211218624,0.0002686426976921676,6
719,RJBH,34.36690139770508,132.41400146484378,0.11251523315878796,0.0,0.0008613264427217916,0.00037862556153820905,0.0,1
720,LOWI,47.260201,11.344,0.1256180216695599,0.0,0.0008613264427217916,0.00046561446069281733,0.0,1
721,WSAC,1.3441400528,104.009002686,0.1478588032839524,0.0,0.002583979328165375,0.0005686688512814934,0.0,3
722,ENBO,67.26920318603516,14.365300178527832,0.12376205453214346,18.0,0.002583979328165375,0.0005739415706922333,1.1140134704174371e-05,3
723,EKYT,57.092758913800004,9.84924316406,0.1511914709867901,54.5,0.0034453057708871662,0.0005772434130962574,0.00012755191772010832,4
724,ESPA,65.543800354004,22.121999740601,0.1343685563646804,32.0,0.0017226528854435831,0.000466223478889748,3.0537075415786784e-05,2
725,EDDC,51.1328010559082,13.767200469970705,0.15490523528504638,80.5,0.002583979328165375,0.00046364346911620684,0.00021790090882824593,3
726,EGNP,53.878175,-1.662477,0.1611635852432894,0.0,0.0017226528854435831,0.0005620672207211529,0.0,2
727,EGJA,49.706104,-2.21472,0.13226941715043766,0.0,0.0008613264427217916,0.0004400306472178308,0.0,1
728,EPGD,54.377601623535156,18.46619987487793,0.15054980957146152,84.0,0.0017226528854435831,0.0004623629176645478,9.684133282812348e-05,2
729,LICA,38.905399,16.2423,0.12590345654046362,4.0,0.002583979328165375,0.0007791784439168438,1.4735164750922852e-06,3
730,EGFF,51.39670181274414,-3.343329906463623,0.16078549067547024,50.5,0.0034453057708871662,0.0005620672207211529,0.00011366583588886911,4
731,EGNV,54.50920104980469,-1.4294099807739258,0.15091470859824713,0.0,0.0008613264427217916,0.0004623629176645478,0.0,1
732,LIBD,41.138901,16.760599,0.12579184000097737,18.0,0.0017226528854435831,0.0005053647989480185,1.493676557060335e-05,2
733,UKBB,50.34500122070313,30.89469909667969,0.1343685563646804,20.5,0.002583979328165375,0.000466223478889748,3.967711392534325e-05,3
734,NH78,42.74720001220703,-71.36920166015625,0.1706267556170715,0.0,0.00516795865633075,0.0006833788369682693,0.0,6
735,LIED,39.354198,8.972480000000003,0.1262305208886934,0.0,0.0017226528854435831,0.0007791784439168438,0.0,2
736,LFLS,45.36289978027344,5.329370021820068,0.15845136294930484,56.5,0.0034453057708871662,0.000539734950274436,0.0001722307744007441,4
737,EDDN,49.498699,11.078056,0.1515143572035264,18.0,0.002583979328165375,0.0006139610304915599,1.0863289993070336e-05,3
738,EFJO,62.662899017334006,29.607500076294,0.12875970555453947,22.0,0.0017226528854435831,0.0004981675942799971,2.385709841807409e-05,2
739,LIQG,43.2844444,10.5227778,0.12611871351855286,0.0,0.0008613264427217916,0.0005053647989480185,0.0,1
740,EGNJ,53.57440185546875,-0.350832998752594,0.15054980957146152,84.0,0.0017226528854435831,0.0004623629176645478,9.684133282812348e-05,2
741,CYQB,46.7911,-71.393303,0.12770226687214903,0.0,0.0008613264427217916,0.0004236134077597948,0.0,1
742,38PN,42.000099182128906,-80.16649627685547,0.0,28.0,0.0008613264427217916,0.0003464648164727156,0.00016745271426376002,1
743,LPMA,32.697899,-16.7745,0.13500779783168648,23.0,0.002583979328165375,0.0005375064136408578,3.0227268372424297e-05,3
744,KTVY,40.61230087,-112.3509979,0.13844241863144982,0.0,0.0008613264427217916,0.000387692638073105,0.0,1
745,KL65,33.76089859008789,-117.21800231933594,0.15426655207198933,0.0,0.0017226528854435831,0.00045226377082831947,0.0,2
746,ESNZ,63.194400787354,14.500300407410002,0.09985446553209183,4.0,0.0017226528854435831,0.0009542424558153303,2.9715251060108103e-07,2
747,IN64,39.5609016418457,-86.2040023803711,0.14063015067895918,0.0,0.0017226528854435831,0.0004179234780151222,0.0,2
748,EGHH,50.77999877929688,-1.8424999713897705,0.1286251378161212,0.0,0.0008613264427217916,0.0004473320643201822,0.0,1
749,ENBR,60.29339981,5.218140125,0.12612728490764666,42.333333333333336,0.004306632213608958,0.0005679617062434386,0.00013869205242428268,5
750,KFAY,34.991199493408196,-78.88030242919922,0.0,86.0,0.0017226528854435831,0.0003464648164727156,0.0003812391483278775,2
751,46NC,34.89279937744141,-80.37329864501953,0.0008613264427217916,0.0,0.0008613264427217916,0.0004937625027468011,0.0,1
752,SWJX,-19.502222061199998,-44.1577796936,0.14559103022745007,0.0,0.0017226528854435831,0.0005631453812456857,0.0,2
753,VOCC,9.947389602661133,76.27310180664062,0.14303167007779627,0.0,0.0017226528854435831,0.0006392253136726924,0.0,2
754,KMHT,42.932598,-71.435699,0.1611507047371976,67.4,0.008613264427217916,0.0005264111707359156,0.001355341562822734,10
755,VEPI,22.7810001373,88.35919952389999,0.13301076839088852,0.0,0.0008613264427217916,0.0004321633836313361,0.0,1
756,NC67,35.467778,-82.4525,0.0,0.0,0.0017226528854435831,0.0003464648164727156,4.9585555943230695e-05,2
757,ENVA,63.45780179999999,10.9239998,0.12370810420322799,18.0,0.0017226528854435831,0.0004956283555104953,1.1140134704174371e-05,2
758,OMAF,24.378889083862305,54.31611251831055,0.15891520933308723,0.0,0.0017226528854435831,0.0005950672740787651,0.0,2
759,UUBW,55.553299,38.150002,0.12190137072259664,6.0,0.0017226528854435831,0.0005003387111078499,5.2275084188463386e-06,2
760,LTFJ,40.898601532,29.3092002869,0.1468873659638742,18.0,0.002583979328165375,0.0004217230089195494,7.994877700899163e-05,3
761,LTAB,39.9350013733,32.7407989502,0.11359236343234637,0.0,0.0008613264427217916,0.0005256882602468617,0.0,1
762,CST7,46.56029891967773,-71.18250274658203,0.11905353475120917,0.0,0.0008613264427217916,0.00048205249981776905,0.0,1
763,EDLW,51.518299102799986,7.61223983765,0.12242726101907031,18.0,0.0017226528854435831,0.0004980629292997277,1.0863289993070336e-05,2
764,OH50,39.687599182128906,-83.0969009399414,0.14581467236297613,0.0,0.0008613264427217916,0.0004043897504227974,0.0,1
765,IN13,38.22370147705078,-85.9749984741211,0.0,4.5,0.0017226528854435831,0.0003464648164727156,4.6619024870397085e-05,2
766,LETO,40.49670028686523,-3.4458699226379395,0.15587085666387102,0.0,0.0017226528854435831,0.000615241581943219,0.0,2
767,CGL2,42.05939865112305,-82.8407974243164,0.1303919666322767,0.0,0.0008613264427217916,0.0004047572142918044,0.0,1
768,EKBI,55.7402992249,9.15178012848,0.16087663891281462,84.5,0.004306632213608958,0.0006715765883921974,0.0002408135098818496,5
769,SJTC,-22.1668591409,-49.0502866745,0.0,13.0,0.0008613264427217916,0.0003464648164727156,1.7592809057406062e-05,1
770,32LS,30.41959953,-90.35900116,0.1736439360517636,0.0,0.00516795865633075,0.0005750774708652507,0.0,6
771,KBTV,44.471900939899996,-73.15329742429998,0.0,0.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
772,K63B,43.76300048828125,-70.67250061035156,0.0008613264427217916,0.0,0.0008613264427217916,0.0006410601890208867,0.0,1
773,CYQG,42.27560043334961,-82.95559692382812,0.0,80.0,0.0008613264427217916,0.0003464648164727156,0.0002701320628916646,1
774,EGGW,51.87469863891602,-0.36833301186561584,0.15054980957146152,61.0,0.0034453057708871662,0.0004623629176645478,0.0002723077189713471,4
775,16MI,42.889198303222656,-83.8666000366211,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
776,KAVP,41.338500976599995,-75.72339630130001,0.0,113.66666666666667,0.00516795865633075,0.0003464648164727156,0.0017549660577340952,6
777,KERI,42.0831270134,-80.1738667488,0.0,97.5,0.0017226528854435831,0.0003464648164727156,0.0004502258081026436,2
778,KAZO,42.234901428222656,-85.5521011352539,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
779,6LL6,38.4916992188,-89.66339874270002,0.13159706798747334,0.0,0.002583979328165375,0.0005909662790706067,0.0,3
780,KCAK,40.916099548339844,-81.44219970703125,0.0,102.5,0.0034453057708871662,0.0003464648164727156,0.0011694176310151248,4
781,SDIN,-22.997497,-43.40139,0.1458893725025063,0.0,0.002583979328165375,0.0006912119341921624,0.0,3
782,UMLI,53.7733001709,27.579999923699997,0.10127171234882373,0.0,0.0008613264427217916,0.0007297898953058,0.0,1
783,6NY2,42.23199844360352,-76.8469009399414,0.0008613264427217916,0.0,0.0034453057708871662,0.00034909513229903854,0.00016047379542978203,4
784,KSBY,38.34049987792969,-75.51029968261719,0.0,122.0,0.0008613264427217916,0.0003464648164727156,0.0002926672971514752,1
785,SC39,34.808553284,-82.07737684250002,0.0,0.0,0.0008613264427217916,0.0003464648164727156,9.929704463846268e-05,1
786,IN85,40.83729934692383,-85.48359680175781,0.11618770098934815,0.0,0.0008613264427217916,0.00038063890626282415,0.0,1
787,RCQC,23.568700790405273,119.62799835205078,0.09023322405731696,0.0,0.0008613264427217916,0.0004971799446936704,0.0,1
788,KTYR,32.35409927368164,-95.40239715576172,0.16024076286968097,158.0,0.0017226528854435831,0.0004040123641851466,0.0003776541910902194,2
789,61NC,34.871299743652344,-78.9655990600586,0.0,172.0,0.0008613264427217916,0.0003464648164727156,0.0003810407821964481,1
790,EYRD,54.49560165405274,24.71750068664551,0.15570041286216094,0.0,0.0017226528854435831,0.0005637961733255487,0.0,2
791,CNV9,46.7214759694,-71.58549785609999,0.14857926232576177,55.0,0.0034453057708871662,0.0004203789586077639,0.0006739247065804387,4
792,KMAC,32.82210159,-83.56199646,0.11960355108143315,0.0,0.0008613264427217916,0.0003702773720327032,0.0,1
793,49KS,39.2140998840332,-96.67230224609376,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
794,2MI9,43.62419891357422,-85.31780242919922,0.14581467236297613,0.0,0.0008613264427217916,0.0004043897504227974,0.0,1
795,6FD6,28.90500068664551,-81.43309783935547,0.143175492772696,0.0,0.002583979328165375,0.00042557412567228233,0.0,3
796,6MI6,41.85279846191406,-86.43609619140625,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
797,WSSL,1.416949987411499,103.86799621582031,0.0,0.0,0.0008613264427217916,0.0003464648164727156,3.8582143963011235e-05,1
798,EKGR,56.44250106810001,10.930600166300001,0.13790607996362825,0.0,0.0008613264427217916,0.0004613453119044252,0.0,1
799,09PA,40.82699966430664,-77.98809814453125,0.0,0.0,0.0008613264427217916,0.0003464648164727156,6.388642397149268e-05,1
800,KITH,42.49100112915039,-76.4583969116211,0.0,52.0,0.0034453057708871662,0.0003464648164727156,0.0007988056113307657,4
801,II05,41.074201,-86.064201,0.14581467236297613,0.0,0.0008613264427217916,0.0004043897504227974,0.0,1
802,TLPC,14.0202,-60.992901,0.14035291036219433,0.0,0.0017226528854435831,0.0006189021935367389,0.0,2
803,KUYF,39.93270111,-83.46199799,0.1766600838243749,0.0,0.004306632213608958,0.0006049542204744413,0.0,5
804,UAII,42.364200592041016,69.47889709472656,0.13980169618305957,0.0,0.0017226528854435831,0.0005686993148875657,0.0,2
805,WMKJ,1.6413099999999998,103.669998,0.0,2.0,0.0008613264427217916,0.0003464648164727156,1.5157883397692267e-06,1
806,SC33,34.82429885864258,-82.25980377197266,0.0,140.0,0.0017226528854435831,0.0003464648164727156,0.0007062996831298535,2
807,7II9,39.582801818847656,-86.17970275878906,0.15553034141173802,0.0,0.0017226528854435831,0.0003911495388255403,0.0001504892193663201,2
808,LFRS,47.15319824220001,-1.61073005199,0.1481139827986456,62.0,0.0017226528854435831,0.0004778886214352739,8.775015525314867e-05,2
809,EGGD,51.382702,-2.71909,0.15609812488570132,62.0,0.002583979328165375,0.0005937867226271061,8.775015525314867e-05,3
810,IN38,41.5452995300293,-86.45279693603516,0.12381567614125753,0.0,0.0008613264427217916,0.0003788153140333594,0.0,1
811,RJGG,34.8583984375,136.80499267578122,0.11150742280636738,19.0,0.002583979328165375,0.00042851737134132315,9.57787729956683e-05,3
812,KMHK,39.14099884033203,-96.6707992553711,0.0,158.0,0.0008613264427217916,0.0003464648164727156,0.0003776541910902194,1
813,LEVC,39.4893,-0.481625,0.16078549067547024,77.0,0.004306632213608958,0.0005620672207211529,0.00032856366513499816,5
814,MI72,41.849998474121094,-86.3499984741211,0.0,105.0,0.0008613264427217916,0.0003464648164727156,0.00033284747037160895,1
815,0NC1,35.45709991455078,-82.37539672851562,0.15070971377706052,70.16666666666667,0.007751937984496124,0.0004563151777424075,0.001258935714036756,9
816,IL57,40.42200088500977,-89.02059936523438,0.0,165.0,0.0017226528854435831,0.0003464648164727156,0.0007586949732866675,2
817,OA19,40.898889,-81.3,0.0,172.0,0.0008613264427217916,0.0003464648164727156,0.0003810407821964481,1
818,KNRQ,30.62529945373535,-87.13999938964844,0.16096789055144925,80.25,0.00516795865633075,0.00044784749565150906,0.001224103863275892,6
819,FD14,29.37529945373535,-82.05809783935547,0.15553034141173802,0.0,0.0008613264427217916,0.0003911495388255403,0.0,1
820,KLEB,43.626098632799994,-72.30419921880002,0.0,44.0,0.0017226528854435831,0.0003464648164727156,0.0003012967327287755,2
821,KC17,42.03110122680664,-91.529296875,0.0,103.5,0.0017226528854435831,0.0003464648164727156,0.0004768346954379466,2
822,EFKU,63.007099151611,27.797800064087,0.12875970555453947,22.0,0.0017226528854435831,0.0004981675942799971,2.385709841807409e-05,2
823,EKAH,56.2999992371,10.619000434899998,0.0,25.0,0.0008613264427217916,0.0003464648164727156,3.071058489198484e-05,1
824,EGPE,57.54249954223633,-4.047500133514403,0.15054980957146152,84.5,0.002583979328165375,0.0004623629176645478,0.0002408135098818496,3
825,KPSM,43.0778999329,-70.8233032227,0.1546855269554005,0.0,0.0017226528854435831,0.0004275628750827815,0.0,2
826,1AR8,35.325699,-94.186798,0.0,172.0,0.0008613264427217916,0.0003464648164727156,0.0003810407821964481,1
827,7MN3,43.7052001953125,-92.46070098876952,0.1698302759079623,195.0,0.002583979328165375,0.0004461225347312094,0.00038633938413115085,3
828,54MI,42.81029891967773,-84.08309936523438,0.11529394944327624,0.0,0.0008613264427217916,0.0004172358138583134,0.0,1
829,2MI3,42.3125,-85.46330261230469,0.0,150.0,0.0017226528854435831,0.0003464648164727156,0.0007191868545027598,2
830,VEBA,22.504230499267575,88.29342651367188,0.1049672153058947,0.0,0.0008613264427217916,0.00039892985244157313,0.0,1
831,LFMK,43.21599960327149,2.3063199520111084,0.0,2.0,0.0008613264427217916,0.0003464648164727156,5.134927247266157e-07,1
832,KALO,42.55709838867188,-92.40029907226562,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
833,90VA,38.21810150146485,-78.21189880371094,0.14160917708845963,0.0,0.0017226528854435831,0.000410291736219361,0.0,2
834,RJDC,33.930000305200004,131.279006958,0.11251523315878796,0.0,0.0008613264427217916,0.00037862556153820905,0.0,1
835,KDBQ,42.40200043,-90.70950317,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
836,KFMY,26.58659935,-81.86329650879998,0.14635708666436564,28.666666666666668,0.0034453057708871662,0.0003955658140023507,0.00028966694093380255,4
837,37GA,34.90039825439453,-84.77850341796875,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
838,4WI4,45.57410049438477,-89.74800109863281,0.0,105.0,0.0008613264427217916,0.0003464648164727156,0.00033284747037160895,1
839,KRST,43.90829849243164,-92.5,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
840,EDDG,52.134601593,7.68483018875,0.13856757375107664,35.0,0.0017226528854435831,0.00046815645738330057,5.0741788863921676e-05,2
841,MA43,42.07229995727539,-72.90010070800781,0.159162305688281,115.0,0.002583979328165375,0.0004487953331826758,0.00032169101546767703,3
842,LFRB,48.4478988647461,-4.418540000915527,0.1485015128425981,35.5,0.0034453057708871662,0.0007153731819510283,9.15295622077025e-05,4
843,LFRH,47.76060104370117,-3.440000057220459,0.14847552404843187,0.0,0.0008613264427217916,0.0004778886214352739,0.0,1
844,77PN,40.78400039672852,-77.20659637451172,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
845,LIPZ,45.505299,12.3519,0.15490523528504638,77.0,0.0017226528854435831,0.00046364346911620684,0.00012105957600012246,2
846,VA95,37.597099,-77.8003,0.1645153409155935,0.0,0.0017226528854435831,0.00040410025142617655,0.0,2
847,NC63,36.135101318359375,-80.18479919433594,0.17825778331796793,195.0,0.008613264427217916,0.0007417451984341026,0.00038633938413115085,10
848,KW90,37.27180099487305,-79.33589935302734,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
849,KBMI,40.47710037,-88.91590118,0.16403837632497398,131.25,0.004306632213608958,0.0004014699355998536,0.0012564841235711535,5
850,UAAR,43.35260009765625,76.88369750976562,0.0,2.0,0.0008613264427217916,0.0003464648164727156,3.347765582920625e-06,1
851,KPJY,37.97790145874024,-89.3604965209961,0.0,59.0,0.0008613264427217916,0.0003464648164727156,0.00026855439582057565,1
852,EGJB,49.43500137329102,-2.601969957351685,0.13612622137901162,0.0,0.0017226528854435831,0.0005789160397014549,0.0,2
853,MA36,42.666500091552734,-70.85299682617188,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
854,KHYA,41.66930008,-70.28040314,0.15103054339659658,45.0,0.0034453057708871662,0.0006912253335911119,0.0003012967327287755,4
855,EETN,59.41329956049999,24.8327999115,0.15558464421173518,77.0,0.002583979328165375,0.0005834021315332392,0.00012105957600012246,3
856,IA84,42.483299255371094,-96.20030212402344,0.0,195.0,0.0008613264427217916,0.0003464648164727156,0.00038633938413115085,1
857,LA87,30.509599685668945,-90.15290069580078,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
858,K4B8,41.69039916992188,-72.86479949951172,0.16702407925213625,0.0,0.0034453057708871662,0.0005244468629799043,0.0,4
859,9IL2,40.06499862670898,-88.02639770507812,0.12365438780933233,0.0,0.0008613264427217916,0.0005020203716231212,0.0,1
860,57NC,35.42649841308594,-83.45819854736328,0.14801250266366545,0.0,0.0008613264427217916,0.0003956191589932706,0.0,1
861,NC48,34.750198364257805,-78.05999755859375,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
862,LE85,37.3517,-6.01456,0.13470958142142495,0.0,0.0008613264427217916,0.000466223478889748,0.0,1
863,CRK2,53.0778,-113.506601,0.1695095566219597,0.0,0.004306632213608958,0.0006634968092511964,0.0,5
864,KWRI,40.01559829999999,-74.59169769,0.0,2.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
865,KPUB,38.289100646972656,-104.49700164794922,0.14904747428687234,57.5,0.002583979328165375,0.000387652934041951,0.0003218584846868008,3
866,KGYH,34.758301,-82.37640400000002,0.16971159423414323,0.0,0.0017226528854435831,0.0004486649633165024,0.0,2
867,6FD7,27.5442008972168,-82.53009796142578,0.1609813765544897,0.0,0.002583979328165375,0.0004820136723845674,0.0,3
