,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
439,KUMP,39.93519974,-86.04499817,0.17795712484237078,0.0,0.0049180327868852455,0.0010288777737545638,0.0,3
440,01FA,28.589399337768555,-81.14420318603516,0.17073377291149963,0.0,0.003278688524590164,0.0008541187633865739,0.0,2
441,ZGGG,23.39240074157715,113.29900360107422,0.12763821368004524,0.0,0.001639344262295082,0.0009529480973369117,0.0,1
442,EGBB,52.4538993835,-1.7480299472799998,0.14901401758137325,0.0,0.001639344262295082,0.0008735852562920959,0.0,1
443,80TX,25.926700592041016,-97.40859985351562,0.18545908249603388,57.0,0.003278688524590164,0.0007288739535337121,0.00063847193331559,2
444,VIDP,28.5665,77.103104,0.16407394489012905,0.0,0.001639344262295082,0.000871093181850389,0.0,1
445,K7L8,39.75,-86.013900756836,0.1772752967778406,0.0,0.003278688524590164,0.0008058942642499874,0.0,2
446,KGAI,39.168300628699996,-77.1660003662,0.14294903639165935,26.0,0.0049180327868852455,0.0008942784459880791,0.00048512423203138784,3
447,TN73,36.32339859008789,-86.95939636230469,0.11403290809369414,0.0,0.001639344262295082,0.0009820896278883414,0.0,1
448,02XS,30.1476993560791,-97.66280364990234,0.22433383010432192,0.0,0.027868852459016394,0.0028956148893847754,0.0,17
449,CO14,39.91669845581055,-104.80500030517578,0.152075110793809,0.0,0.001639344262295082,0.0007416017356947453,0.0,1
450,PN62,40.375099182128906,-80.29979705810547,0.19943470887507067,0.0,0.00819672131147541,0.0012631927424687057,0.0,5
451,ESND,62.04779815673828,14.422900199890135,0.0,6.0,0.001639344262295082,0.0006018976496934116,1.1896236704599681e-05,1
452,KPHF,37.13190079,-76.49299622,0.1906480930943685,87.33333333333333,0.009836065573770491,0.0010309299067728232,0.002191485433169798,6
453,KNRQ,30.62529945373535,-87.13999938964844,0.19794161479793113,0.0,0.006557377049180328,0.001081098643746823,0.0,4
454,69MY,44.66109848022461,-93.1001968383789,0.152075110793809,0.0,0.001639344262295082,0.0006710911746365889,0.0,1
455,KRDD,40.50899887,-122.2929993,0.0,40.0,0.001639344262295082,0.0006018976496934116,0.0004702150059940829,1
456,KMRY,36.58700180053711,-121.84300231933594,0.16971901276389814,120.0,0.003278688524590164,0.0007176385576179278,0.0007822837499359866,2
457,KK52,39.634399,-91.726997,0.160958363811081,41.0,0.003278688524590164,0.000733440767336339,0.0004453888731030893,2
458,KVLL,42.54290009,-83.17790222,0.1721631719405261,0.0,0.003278688524590164,0.0008574934577732926,0.0,2
459,UWWE,53.6960966684,49.491519928,0.1316325816757223,0.0,0.001639344262295082,0.0009948397620649233,0.0,1
460,EBOS,51.1988983154,2.8622200489,0.17041934607372522,0.0,0.001639344262295082,0.0007607751302085169,0.0,1
461,MA72,41.29750061035156,-70.26039886474611,0.0,21.0,0.003278688524590164,0.0006018976496934116,0.0004905137553640753,2
462,KSTS,38.50899887,-122.8130035,0.1852723160484044,74.33333333333333,0.006557377049180328,0.0007288739535337121,0.0017899804505357082,4
463,KS39,44.286998748779,-120.90399932861,0.0,0.0,0.001639344262295082,0.0006018976496934116,0.00040534069748279674,1
464,5OH9,40.69720077514648,-81.17919921875,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
465,9XS0,29.097999572753906,-96.9552993774414,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
466,54MI,42.81029891967773,-84.08309936523438,0.1772752967778406,0.0,0.003278688524590164,0.0008846188974337533,0.0,2
467,KMAC,32.82210159,-83.56199646,0.0,47.0,0.001639344262295082,0.0006018976496934116,0.0004894130975609409,1
468,KPAE,47.90629959,-122.2819977,0.0,44.0,0.001639344262295082,0.0006018976496934116,0.0005807381015127332,1
469,KHYA,41.66930008,-70.28040314,0.001639344262295082,41.0,0.003278688524590164,0.0011136179245300768,0.0004900032594408442,2
470,IS56,40.08810043334961,-90.8853988647461,0.18888645773723367,126.0,0.003278688524590164,0.0007638402756637991,0.0007451341302105966,2
471,KDET,42.40919876,-83.00990295,0.17184346317183435,0.0,0.003278688524590164,0.0008989983983740638,0.0,2
472,4IL3,42.142799377441406,-89.22840118408203,0.1788168210976479,0.0,0.00819672131147541,0.0013972978185076124,0.0,5
473,EFOU,64.930099487305,25.354600906372,0.13864009784179773,10.0,0.003278688524590164,0.0011351764386312673,1.6626526156519798e-05,2
474,KNGU,36.937599,-76.289299,0.0,47.0,0.001639344262295082,0.0006018976496934116,0.0004894130975609409,1
475,4IA8,41.64720153808594,-91.95960235595705,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
476,KBKT,37.0741996765,-77.9574966431,0.001639344262295082,0.0,0.001639344262295082,0.0007042417046607447,0.0,1
477,FA37,26.11680030822754,-81.7031021118164,0.0,72.0,0.001639344262295082,0.0006018976496934116,0.0006426047913285534,1
478,KASD,30.3451004,-89.82080078,0.1886599488644909,0.0,0.0049180327868852455,0.0010147284466324024,0.0,3
479,WS25,45.58160018920898,-87.84539794921875,0.1752608047690015,0.0,0.001639344262295082,0.0007641995090164517,0.0,1
480,CFQ7,53.2817001343,-113.455001831,0.0,11.5,0.003278688524590164,0.0006018976496934116,0.00023937277223481395,2
481,NK09,42.40560150146485,-76.82050323486328,0.0,68.0,0.001639344262295082,0.0006018976496934116,0.0005750446338921723,1
482,SBGL,-22.809999465900002,-43.2505569458,0.1395742155626437,0.0,0.001639344262295082,0.0008154721013398928,0.0,1
483,1AL8,33.611099243164055,-86.47440338134766,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
484,KL22,34.12779998779297,-116.40799713134766,0.0,63.0,0.001639344262295082,0.0006018976496934116,0.0005374816946056387,1
485,VT26,44.634498596191406,-73.30680084228516,0.1752608047690015,0.0,0.001639344262295082,0.0007641995090164517,0.0,1
486,EDDT,52.5597,13.2877,0.1426165967721439,14.666666666666666,0.00819672131147541,0.001423519138675221,0.00015076121057685997,5
487,2NC0,35.86869812011719,-82.341796875,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
488,KGED,38.68920135,-75.35890198,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
489,5MI8,42.6717,-84.488297,0.1745497247021495,68.0,0.003278688524590164,0.0007641995090164517,0.0005750446338921723,2
490,KC75,41.0192985534668,-89.38639831542969,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
491,CYHM,43.173599243199995,-79.93499755859999,0.14052802569177342,0.0,0.001639344262295082,0.0012951271247752761,0.0,1
492,2IN2,41.00920104980469,-85.37139892578125,0.0,126.0,0.001639344262295082,0.0006018976496934116,0.0007451341302105966,1
493,2MI5,42.94169998168945,-85.48639678955078,0.159839626269388,46.0,0.003278688524590164,0.0006984453183740407,0.0003956559938158697,2
494,KMYJ,39.15750122070313,-91.81829833984376,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
495,2MD0,38.04869842529297,-75.70349884033203,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
496,EGPF,55.871899,-4.43306,0.16863007317696205,28.0,0.003278688524590164,0.0009440287086046521,0.00019809368207802168,2
497,53TX,29.216100692749023,-98.54949951171876,0.13286102644369388,0.0,0.001639344262295082,0.0006412527102978845,0.0,1
498,36II,39.84120178222656,-86.34860229492188,0.18943235397754923,0.0,0.003278688524590164,0.000877036527044797,0.0,2
499,0MS2,31.54179954528809,-89.3917007446289,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
500,KTYR,32.35409927368164,-95.40239715576172,0.0,120.0,0.001639344262295082,0.0006018976496934116,0.0007822837499359866,1
501,KMLJ,33.154202000000005,-83.240701,0.1659869146511799,0.0,0.001639344262295082,0.0007537242879085931,0.0,1
502,K8A6,35.2137985229,-80.67009735110001,0.0,39.0,0.003278688524590164,0.0006018976496934116,0.0009822803209188597,2
503,AR94,35.48540115356445,-94.13829803466795,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
504,IL82,40.109500885,-88.82869720459999,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
505,FA26,30.53720092773437,-84.45189666748047,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
506,FD35,30.49049949645996,-85.83940124511719,0.16779275597104767,0.0,0.0049180327868852455,0.0009243641095753264,0.0,3
507,NC20,35.08727264,-77.16246796,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
508,OK59,35.022300720214844,-94.70439910888672,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
509,34MI,43.10029983520508,-86.22339630126953,0.0,126.0,0.001639344262295082,0.0006018976496934116,0.0007451341302105966,1
510,KBED,42.47000122,-71.28900146,0.001639344262295082,50.5,0.0049180327868852455,0.0011136179245300768,0.0008198263577033499,3
511,FD83,28.25860023498535,-81.38400268554688,0.0,64.0,0.003278688524590164,0.0006018976496934116,0.0012177613226457354,2
512,23IS,40.32590103149414,-90.82759857177734,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
513,K6G0,43.029099,-83.529702,0.0,95.0,0.003278688524590164,0.0006018976496934116,0.0015488806418412445,2
514,3CA9,36.36330032348633,-121.30999755859376,0.16093513898788314,0.0,0.001639344262295082,0.0007114600524293226,0.0,1
515,LOWL,48.2332,14.1875,0.0,2.0,0.001639344262295082,0.0006018976496934116,2.198897783417024e-07,1
516,MU78,37.84796400000001,-92.188933,0.1616379125205813,0.0,0.001639344262295082,0.000733440767336339,0.0,1
517,LEZL,37.41799926757813,-5.8931097984313965,0.0,1.0,0.003278688524590164,0.0036166261553643897,1.8823946276117277e-41,2
518,FL59,26.643400192260746,-81.71040344238281,0.18619256522743016,0.0,0.00819672131147541,0.00124296676716324,0.0,5
519,K2R2,39.74810028,-86.47380066,0.0,95.5,0.003278688524590164,0.0006018976496934116,0.0014033901476194007,2
520,KRIV,33.880699,-117.259003,0.0,47.0,0.001639344262295082,0.0006018976496934116,0.0004894130975609409,1
521,NY60,44.76250076293945,-73.5593032836914,0.17010607521697205,0.0,0.001639344262295082,0.0007404280086068935,0.0,1
522,MO04,39.71670150756836,-91.8501968383789,0.160958363811081,41.0,0.003278688524590164,0.000733440767336339,0.0004453888731030893,2
523,KSMD,41.14339828,-85.15280151,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
524,7PA5,41.10290145874024,-76.80549621582031,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
525,FA83,28.72640037536621,-81.6509017944336,0.1616379125205813,0.0,0.001639344262295082,0.000733440767336339,0.0,1
526,KLAL,27.988899,-82.018602,0.0,0.0,0.001639344262295082,0.0006018976496934116,1.8823946276117277e-41,1
527,KAPF,26.1525993347,-81.7752990723,0.001639344262295082,0.0,0.001639344262295082,0.0011136179245300768,0.0,1
528,KC20,41.951698303222656,-86.3676986694336,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
529,MI58,42.754501,-85.028603,0.1933912328485534,0.0,0.003278688524590164,0.0009156669138789806,0.0,2
530,27CL,38.74710083007813,-121.572998046875,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
531,KSQL,37.511901855469,-122.25,0.1423656998738966,0.0,0.001639344262295082,0.0009595125970694787,0.0,1
532,VT09,44.11360168457031,-73.29029846191406,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
533,KX39,28.2213001251,-82.37449646,0.1906028937549594,0.0,0.00819672131147541,0.0013682151779181573,0.0,5
534,KARM,29.25429916380001,-96.15440368649999,0.17010607521697205,0.0,0.001639344262295082,0.0007442678606973866,0.0,1
535,6MD8,38.442298889160156,-75.4032974243164,0.0,72.0,0.001639344262295082,0.0006018976496934116,0.0006426047913285534,1
536,5CT6,41.91949844360352,-72.11840057373047,0.0,1.0,0.001639344262295082,0.0006018976496934116,1.8823946276117277e-41,1
537,KEFD,29.6072998047,-95.15879821780001,0.2056393442622951,0.0,0.019672131147540982,0.002107343806561035,0.0,12
538,PA20,42.020599365200006,-80.070602417,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
539,K0A9,36.37120056152344,-82.17330169677734,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
540,34CO,39.716400146484375,-104.73200225830078,0.19198693966396843,0.0,0.006557377049180328,0.001121567909140838,0.0,4
541,KPUB,38.289100646972656,-104.49700164794922,0.16994987129115297,0.0,0.001639344262295082,0.000728571924910727,0.0,1
542,KM33,36.375076,-86.40841400000002,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
543,KPIB,31.467100143432607,-89.33709716796875,0.1852723160484044,120.0,0.003278688524590164,0.0007288739535337121,0.0007822837499359866,2
544,9NC6,34.27489852905273,-78.16079711914062,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
545,KSPI,39.84410095,-89.67790222,0.1852723160484044,120.0,0.003278688524590164,0.0007288739535337121,0.0007822837499359866,2
546,5LL5,40.70140075683594,-89.88400268554688,0.1929879143233218,0.0,0.003278688524590164,0.0008750136822612025,0.0,2
547,43OK,35.66669845581055,-96.9835968017578,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
548,NC16,35.222599029541016,-82.72679901123047,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
549,NH60,42.96060180664063,-71.65339660644531,0.19626236461936966,0.0,0.006557377049180328,0.0011556627817968473,0.0,4
550,MT54,48.24390029907226,-114.24400329589844,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
551,CO65,38.045799255371094,-105.47100067138672,0.16994987129115297,0.0,0.001639344262295082,0.000728571924910727,0.0,1
552,K7N1,42.17589951,-77.11219788,0.1752608047690015,0.0,0.001639344262295082,0.0007641995090164517,0.0,1
553,KMMV,45.19440079,-123.1360016,0.0,0.0,0.001639344262295082,0.0006018976496934116,1.8823946276117277e-41,1
554,0CA4,34.6222,-120.065002,0.001639344262295082,0.0,0.001639344262295082,0.0011136179245300768,0.0,1
555,44IS,39.74480056762695,-91.07489776611328,0.160958363811081,41.0,0.003278688524590164,0.000733440767336339,0.0004453888731030893,2
556,EGGW,51.87469863891602,-0.36833301186561584,0.0,6.0,0.001639344262295082,0.0006018976496934116,6.854334805906233e-06,1
557,3NK5,44.61669921875,-73.46530151367188,0.0,52.0,0.001639344262295082,0.0006018976496934116,0.00048461934518567555,1
558,43TS,32.566200256347656,-95.46829986572266,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
559,EICK,51.84130096435547,-8.491109848022461,0.16932791384818444,0.0,0.001639344262295082,0.0009440287086046521,0.0,1
560,2FL0,30.456899642944336,-85.68599700927734,0.0,93.0,0.001639344262295082,0.0006018976496934116,0.0007703164103867656,1
561,OETH,25.21299934387207,46.64099884033203,0.10542394593691402,0.0,0.001639344262295082,0.001418261571397587,0.0,1
562,KCON,43.20270157,-71.50229645,0.0,2.0,0.001639344262295082,0.0006018976496934116,1.8823946276117277e-41,1
563,KWBW,41.2971992493,-75.8511962891,0.1763906134573975,80.5,0.0049180327868852455,0.000754722236766321,0.001345361044278938,3
564,NX01,35.27790069580078,-94.22429656982422,0.0,97.0,0.001639344262295082,0.0006018976496934116,0.0007785642314544789,1
565,8IN2,39.62329864501953,-86.03140258789062,0.16495134566494257,0.0,0.001639344262295082,0.000740108029212755,0.0,1
566,35OR,44.19260025024414,-121.1790008544922,0.16816765067282047,40.0,0.003278688524590164,0.0007187720393316685,0.0004702150059940829,2
567,MY52,44.71860122680664,-93.04409790039062,0.19399938137952366,0.0,0.006557377049180328,0.0011614054975799455,0.0,4
568,KNY2,43.08340072631836,-76.28299713134766,0.17427063073075857,0.0,0.003278688524590164,0.0008527494031266015,0.0,2
569,EGAC,54.61809921264648,-5.872499942779541,0.0,28.0,0.001639344262295082,0.0006018976496934116,0.00019809368207802168,1
570,80PN,40.54169845581055,-80.45259857177734,0.19563996811423426,0.0,0.003278688524590164,0.000880714665302056,0.0,2
571,4NY0,44.66889953613281,-73.54620361328125,0.11208831338024694,0.0,0.001639344262295082,0.001157954456950196,0.0,1
572,VT22,44.40140151977539,-73.26709747314453,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
573,SC43,34.593700408935554,-82.39900207519531,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
574,KTYQ,40.030701,-86.25140400000002,0.17026256654651847,0.0,0.001639344262295082,0.0007176385576179278,0.0,1
575,KUGN,42.422199249268,-87.86789703369102,0.0,46.0,0.001639344262295082,0.0006018976496934116,0.0005169752006624451,1
576,77MO,37.09030151367188,-93.76940155029295,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
577,KYKM,46.56819916,-120.5439987,0.16801407290964893,63.0,0.003278688524590164,0.0007187720393316685,0.0005374816946056387,2
578,02ME,43.5373,-70.929397,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
579,6NY1,42.11289978027344,-77.08940124511719,0.0,68.0,0.001639344262295082,0.0006018976496934116,0.0005750446338921723,1
580,KK02,37.868698,-89.862099,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
581,KMGC,41.703300476100004,-86.8211975098,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
582,KUSE,41.61009979248047,-84.127197265625,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
583,KSKF,29.38419914,-98.58110046,0.0,0.0,0.001639344262295082,0.0006018976496934116,1.8823946276117277e-41,1
584,OH77,39.5531005859375,-83.85489654541016,0.001639344262295082,0.0,0.001639344262295082,0.0011136179245300768,0.0,1
585,KMPG,39.88079833984375,-80.73580169677734,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
586,17NC,34.46630096435547,-78.32859802246094,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
587,K2G2,40.35940170288086,-80.70010375976562,0.1616379125205813,0.0,0.001639344262295082,0.000733440767336339,0.0,1
588,FL06,30.903,-87.0439,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
589,20SC,35.006500244140625,-82.26429748535156,0.0,97.0,0.001639344262295082,0.0006018976496934116,0.0007785642314544789,1
590,KRVS,36.039600372314,-95.98459625244101,0.0,26.0,0.001639344262295082,0.0006018976496934116,0.00039743880665691754,1
591,MN45,44.56610107421875,-93.1322021484375,0.17010607521697205,0.0,0.001639344262295082,0.0007442678606973866,0.0,1
592,XS42,28.929399,-99.080299,0.0,31.0,0.001639344262295082,0.0006018976496934116,0.0003671590909412842,1
593,KAFN,42.80509948730001,-72.0029983521,0.16220456602635022,0.0,0.003278688524590164,0.0008770620244990987,0.0,2
594,KLKP,44.264499664300004,-73.96189880370002,0.17041934607372522,0.0,0.001639344262295082,0.0007739394510959295,0.0,1
595,KSCH,42.852500915527,-73.92890167236301,0.17010607521697205,0.0,0.001639344262295082,0.0007404280086068935,0.0,1
596,KALB,42.74829864501953,-73.80169677734375,0.17394305435720447,0.0,0.003278688524590164,0.000883792229187605,0.0,2
597,PN37,40.60509872436523,-80.45809936523438,0.1612155137944822,0.0,0.001639344262295082,0.0007270290876149595,0.0,1
598,KJAX,30.49410057067871,-81.68789672851562,0.17041934607372522,0.0,0.001639344262295082,0.0007607751302085169,0.0,1
599,MU19,37.551700592041016,-93.40019989013672,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
600,3PN3,41.28369903564453,-76.03520202636719,0.17010607521697205,0.0,0.001639344262295082,0.0007404280086068935,0.0,1
601,0PA6,40.63090133666992,-77.85030364990234,0.17010607521697205,0.0,0.001639344262295082,0.0007404280086068935,0.0,1
602,SC39,34.808553284,-82.07737684250002,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
603,6NC3,35.08639907836914,-78.77220153808594,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
604,NH88,43.067298889160156,-71.61119842529297,0.17041934607372522,0.0,0.001639344262295082,0.0007739394510959295,0.0,1
605,4NC6,35.44459915161133,-82.47959899902344,0.0,93.0,0.001639344262295082,0.0006018976496934116,0.0007703164103867656,1
606,KNUN,30.46969985961914,-87.33809661865234,0.15182560281875768,0.0,0.001639344262295082,0.0006737431890781178,0.0,1
607,MD35,38.43479919433594,-75.65129852294922,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
608,33NR,35.94166699999999,-82.50666700000002,0.17010607521697205,0.0,0.001639344262295082,0.0007404280086068935,0.0,1
609,IN62,41.24480056762695,-85.29750061035156,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
610,KLWA,42.35120010375977,-86.25569915771484,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
