,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,IN30,38.40230178833008,-87.59950256347656,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
646,SC97,34.726699829101555,-82.3396987915039,0.18440834141610085,0.0,0.0023148148148148147,0.00039425805007341187,0.0,3
647,PS67,40.106201171875,-80.43090057373047,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
648,WMSA,3.130579948425293,101.54900360107422,0.16052812797273708,16.0,0.0038580246913580245,0.0004982027654396695,7.239258809736812e-05,5
649,KUNV,40.8493003845,-77.84870147710002,0.0,113.5,0.0015432098765432098,0.0002812365404081562,0.00043149016598320546,2
650,38OI,39.68510055541992,-83.0718994140625,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
651,1II2,40.61579895019531,-84.83480072021484,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
652,II81,38.38059997558594,-87.22059631347656,0.17426672777268562,0.0,0.0007716049382716049,0.00034637086125625927,0.0,1
653,OPMT,30.20319938659668,71.41909790039062,0.17089887640449436,0.0,0.0007716049382716049,0.0003414442719940411,0.0,1
654,AR94,35.48540115356445,-94.13829803466795,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
655,64OR,45.03369903564453,-123.1719970703125,0.0,62.0,0.0007716049382716049,0.0002812365404081562,0.0001413181756584756,1
656,OR65,45.35480117797852,-122.34600067138672,0.1771075919888216,0.0,0.0007716049382716049,0.0003278273919172552,0.0,1
657,UUWE,55.228333,36.608334,0.1212145361810647,0.0,0.0007716049382716049,0.0003806301414146131,0.0,1
658,7MI2,42.277802,-85.890297,0.1867632612966601,0.0,0.0015432098765432098,0.0003902485094200421,0.0,2
659,K9G2,42.80759811401367,-83.7698974609375,0.1897455089820359,0.0,0.0023148148148148147,0.00038765720506890215,1.1944727871142344e-05,3
660,CCV4,47.63330078125,-52.983299255371094,0.17489272983007606,73.5,0.0023148148148148147,0.0003313236987034845,0.00036053505536608513,3
661,KYKM,46.56819916,-120.5439987,0.17289896866010257,35.333333333333336,0.0038580246913580245,0.0005649716467501537,0.00026462140161536546,5
662,OG21,44.19509887695313,-120.822998046875,0.18098524512137076,0.0,0.0015432098765432098,0.00034686316570840163,0.0,2
663,VG27,37.2692985534668,-79.43589782714844,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
664,ME45,43.40560150146485,-70.43229675292969,0.1842296511627907,0.0,0.0023148148148148147,0.0004162402644516636,0.0,3
665,KSBD,34.0954017639,-117.23500061,0.0,36.5,0.0015432098765432098,0.0002812365404081562,0.00020750979481853259,2
666,KC15,40.48820114135742,-89.6759033203125,0.18789268497106293,171.5,0.004629629629629629,0.0004715702947522729,0.0005245444441986888,6
667,II93,39.4838981628418,-86.22689819335938,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
668,KJQF,35.387798,-80.709099,0.0,39.5,0.0015432098765432098,0.0002812365404081562,0.0002091548806236469,2
669,KHFY,39.628399,-86.087898,0.18072718631178705,0.0,0.0023148148148148147,0.00035142961521110157,0.00014060626974668895,3
670,KNY2,43.08340072631836,-76.28299713134766,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
671,MDBE,18.58679962158203,-69.05539703369139,0.1358035714285714,0.0,0.0007716049382716049,0.00038814323104306893,0.0,1
672,2IL3,41.5158996582,-90.3796005249,0.1897455089820359,0.0,0.0015432098765432098,0.00038765720506890215,0.0,2
673,20SC,35.006500244140625,-82.26429748535156,0.16747678368887142,104.8,0.004629629629629629,0.00034084948376800195,0.0011653284397402993,6
674,91KS,39.243803,-96.033039,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
675,VGZR,23.843347,90.397783,0.17064241146336856,26.0,0.0023148148148148147,0.0003414442719940411,2.9273289458837283e-05,3
676,VOTP,13.632499694800005,79.543296814,0.16107367811028248,25.0,0.0038580246913580245,0.00047062638920550314,6.438908947710549e-05,5
677,5NK0,44.0442008972168,-76.14360046386719,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
678,SDBA,-20.877222061157227,-47.58555603027344,0.1608502538071066,0.0,0.0007716049382716049,0.0003495389497351741,0.0,1
679,IA02,42.262001037597656,-90.5801010131836,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
680,EYVI,54.634102,25.285801,0.18459953177780183,64.0,0.006944444444444444,0.0008902329008962007,0.00014163869513598865,9
681,MO88,39.099998474121094,-92.0093002319336,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
682,25OH,40.91310119628906,-81.25980377197266,0.17735541044776118,0.0,0.0007716049382716049,0.0003206328887315209,0.0,1
683,CPF3,45.4274,-76.069502,0.1611911827045358,0.0,0.0007716049382716049,0.00032366315571661313,0.0,1
684,KMIO,36.909199,-94.887497,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
685,RPLS,14.495400428772,120.90399932861,0.0,51.0,0.0023148148148148147,0.0002812365404081562,0.00028692288859019253,3
686,K82J,30.398799896240234,-87.34860229492188,0.1931183341797867,0.0,0.0038580246913580245,0.0005032118775178834,0.0,5
687,8AK2,60.70249938964844,-151.29400634765625,0.0,26.0,0.0007716049382716049,0.0002812365404081562,6.10469545144019e-05,1
688,WMKJ,1.6413099999999998,103.669998,0.1439250567751703,0.0,0.0015432098765432098,0.0003497661733435248,1.9959984105100635e-08,2
689,WMBA,4.2222,100.6993,0.11824313331419276,0.0,0.0015432098765432098,0.0007186852001343691,0.0,2
690,KPWK,42.114222,-87.901494,0.16336382519241918,36.0,0.005401234567901234,0.0005314145661605407,0.00027635923046480653,7
691,SC78,35.0906982421875,-82.49539947509766,0.1693763919821826,0.0,0.0015432098765432098,0.00041551062138805967,0.0,2
692,80MO,37.276536,-94.351897,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
693,NC63,36.135101318359375,-80.18479919433594,0.19149870619778028,155.0,0.005401234567901234,0.0005038124732039131,6.894389593065374e-05,7
694,K2GC,34.89369964599609,-78.84349822998047,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
695,WBGR,4.322010040283203,113.98699951171876,0.11794354838709677,0.0,0.0007716049382716049,0.00042138062072574615,0.0,1
696,19IL,40.549404,-89.106003,0.17894117647058821,0.0,0.0015432098765432098,0.0003812389407279527,0.0,2
697,KHEE,34.576571,-90.67616,0.1533266129032258,0.0,0.0015432098765432098,0.00034915363499814564,0.0,2
698,OH07,40.94390106201172,-81.23899841308594,0.1738502697256327,120.0,0.0015432098765432098,0.00033057868393441224,0.0002124880872132407,2
699,KHVN,41.26369858,-72.88680267,0.17676803649025874,60.0,0.0030864197530864196,0.00034834160911613563,0.00033987242607563773,4
700,KJKJ,46.83929825,-96.66369629,0.1738502697256327,89.0,0.0030864197530864196,0.0003793360723385634,0.0003768255855444012,4
701,KHLB,39.3445014954,-85.25830078119998,0.1608502538071066,0.0,0.0015432098765432098,0.0003456408478244236,0.0,2
702,K07F,32.528801,-94.971702,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
703,4VG2,37.858056,-77.54722199999998,0.1745867768595041,0.0,0.0007716049382716049,0.0003311622749622292,0.0,1
704,EETU,58.30749893189999,26.690399169899997,0.0,55.0,0.0007716049382716049,0.0002812365404081562,7.058416557850197e-05,1
705,KRYN,32.142200469970696,-111.1750030517578,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
706,EFKI,64.285499572754,27.692399978638,0.15282847169351269,27.5,0.0023148148148148147,0.00037700170694698594,7.061311357815993e-05,3
707,KRVL,40.677398681599996,-77.6268005371,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
708,KCMY,43.958302,-90.7379,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
709,EFTP,61.414100646973,23.604400634766,0.15295177017813832,34.5,0.0030864197530864196,0.0005541212470544085,8.80061234570688e-05,4
710,EGPG,55.974700927700006,-3.97555994987,0.19763513513513511,0.0,0.006172839506172839,0.0007752793142338275,0.0,8
711,86MI,42.15280151367188,-83.56739807128906,0.14308205217796413,57.0,0.005401234567901234,0.00035663809226653664,0.0006510275213078329,7
712,MI31,42.10150146484375,-85.83789825439453,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
713,NY28,43.070899963378906,-76.40799713134766,0.16270860077021823,0.0,0.0007716049382716049,0.0003184091700962516,0.0,1
714,EGNT,55.037498474121094,-1.6916699409484863,0.18958371913580246,104.66666666666667,0.005401234567901234,0.0005357484602558239,0.0005078296169566665,7
715,SC32,34.65039825439453,-82.50350189208984,0.18298845043310874,0.0,0.0015432098765432098,0.000389338434597158,0.0,2
716,0NK6,42.43840026855469,-76.08879852294922,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
717,11NY,42.20899963378906,-76.44969940185547,0.17885700846660393,0.0,0.0015432098765432098,0.00039571300478251527,0.0,2
718,8NC9,35.30720138549805,-82.43360137939453,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
719,YPMQ,-31.435800552399996,152.863006592,0.1501058742167874,20.0,0.0023148148148148147,0.0004689118254594281,1.0471577250115706e-05,3
720,II39,38.336201,-87.467795,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
721,61OR,44.33480072021485,-121.3550033569336,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
722,KW91,37.10770034790039,-79.59249877929688,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
723,EFTU,60.514099121094,22.262800216675,0.16066416875915465,26.0,0.005401234567901234,0.0004409604985323631,0.00017517282819036435,7
724,13NC,35.025006,-77.255945,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
725,4IL8,37.75630187988281,-89.38330078125,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
726,VIAM,30.368099212646484,76.81670379638672,0.16146496815286623,0.0,0.0030864197530864196,0.0004971991136339433,0.0,4
727,KOQU,41.597099304199,-71.412101745605,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
728,3IS8,41.2308998108,-89.61569976810001,0.12687687687687688,0.0,0.0007716049382716049,0.0003131506870619097,0.0,1
729,35MI,42.6338996887207,-84.98580169677734,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
730,EFJO,62.662899017334006,29.607500076294,0.15282847169351269,55.0,0.0015432098765432098,0.00037700170694698594,7.058416557850197e-05,2
731,NK05,42.35480117797852,-76.51609802246094,0.18004261363636362,0.0,0.0023148148148148147,0.00041405952099205564,0.0,3
732,MO34,37.35969924926758,-93.6624984741211,0.15956777171632394,0.0,0.0015432098765432098,0.0003898834064653727,0.0,2
733,07PN,40.998889,-78.12527800000002,0.18667157584683355,0.0,0.0015432098765432098,0.00040430257508784913,0.0,2
734,06VA,38.249000549316406,-78.85530090332031,0.17424974185275963,107.0,0.0015432098765432098,0.0003311622749622292,0.0002190020787699648,2
735,5II1,39.782798767089844,-86.61750030517578,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
736,KASN,33.569900512699995,-86.05090332030001,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
737,KDEC,39.83459854125977,-88.8656997680664,0.1874282937575902,107.0,0.0030864197530864196,0.0003861875309898573,0.00027828339906323443,4
738,KSGT,34.599499,-91.574997,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
739,36NC,36.25360107421875,-79.90809631347656,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
740,61NC,34.871299743652344,-78.9655990600586,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
741,EFOU,64.930099487305,25.354600906372,0.15282847169351269,55.0,0.0015432098765432098,0.00037700170694698594,7.058416557850197e-05,2
742,TS87,30.417999267578125,-96.07939910888672,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
743,XS64,26.24900054931641,-97.56500244140624,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
744,SC67,34.909901,-81.074799,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
745,AL08,30.424400329589844,-87.5353012084961,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
746,9IL7,41.50979995727539,-90.18209838867188,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
747,XA32,30.91150093078613,-97.17130279541016,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
748,09MO,37.37839889526367,-93.36329650878906,0.18852255825483388,0.0,0.0023148148148148147,0.00040395045617158074,0.0,3
749,LZKZ,48.66310119628906,21.241100311279297,0.0,54.0,0.0007716049382716049,0.0002812365404081562,7.989742199487017e-05,1
750,NC06,36.160400390625,-81.89679718017578,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
751,LRSB,45.78559875488281,24.09129905700684,0.17227053079127894,104.0,0.0015432098765432098,0.00034768864071203407,0.00014970033916420443,2
752,37GA,34.90039825439453,-84.77850341796875,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
753,LICZ,37.401699,14.9224,0.14447188449848025,0.0,0.0007716049382716049,0.0003437746005579771,0.0,1
754,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007716049382716049,0.0002812365404081562,1.1944727871142344e-05,1
755,EDFE,49.959999,8.645833,0.0,20.0,0.0007716049382716049,0.0002812365404081562,3.073254540732512e-05,1
756,LEPA,39.551700591999996,2.73881006241,0.19208076913455163,37.05,0.03626543209876543,0.00332476835726303,0.0011483007585782637,47
757,K08K,40.65140151977539,-98.07980346679688,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
758,LOWI,47.260201,11.344,0.18530701754385964,0.0,0.0038580246913580245,0.0006033945102411967,0.0,5
759,CAV9,50.13779830932617,-97.0614013671875,0.1611911827045358,0.0,0.0007716049382716049,0.00032366315571661313,0.0,1
760,NK71,43.01119995117188,-76.34970092773438,0.15725806451612903,0.0,0.0007716049382716049,0.0003108448139547913,0.0,1
761,49FD,30.611944,-84.641667,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
762,TS08,29.083599,-96.500298,0.1762865090403338,0.0,0.0007716049382716049,0.0003161608256976207,0.0,1
763,VVVH,18.7376003265,105.67099762,0.12048536328935651,46.0,0.0015432098765432098,0.0003637479123429028,4.958445791881776e-05,2
764,CPR2,45.2411003112793,-75.29859924316406,0.19520020533880902,0.0,0.004629629629629629,0.0005563720986398654,0.0,6
765,OA16,39.156111,-84.781667,0.17482758620689653,0.0,0.0015432098765432098,0.0004146246171474908,0.0,2
766,RJTA,35.4546012878418,139.44999694824222,0.12183198240839348,0.0,0.0007716049382716049,0.0006152364623512995,0.0,1
767,YSDU,-32.2167015076,148.574996948,0.14980933949885616,35.0,0.0015432098765432098,0.00037183241786061314,4.12199535133452e-05,2
768,20KY,38.81689834594727,-84.67109680175781,0.1648959236773634,0.0,0.0007716049382716049,0.0003187896043621658,0.0,1
769,MU13,37.05979919433594,-93.60099792480469,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
770,WMLU,4.449999809265137,114.0,0.0,4.0,0.0007716049382716049,0.0002812365404081562,1.0330812937985002e-06,1
771,NY24,43.12779998779297,-78.97000122070312,0.16755079022165487,26.0,0.0015432098765432098,0.00034084948376800195,2.663622480995378e-05,2
772,77PA,40.58340072631836,-79.8998031616211,0.15693355344614113,0.0,0.0007716049382716049,0.00031975162070017155,0.0,1
773,CEX3,52.96500015260001,-113.41100311299999,0.1762048192771084,0.0,0.0023148148148148147,0.000419445840587806,0.0,3
774,9IN9,40.07780075073242,-87.51529693603516,0.0,73.0,0.0007716049382716049,0.0002812365404081562,0.0001580610256449672,1
775,TJPS,18.00830078125,-66.56300354003906,0.1791941564561734,0.0,0.0007716049382716049,0.00032461551205316413,0.0,1
776,9IS9,40.3344993591,-88.95539855959998,0.18468944874408424,175.0,0.0015432098765432098,0.0003391682542397461,0.00027114078600465634,2
777,UWSS,51.56499862670898,46.04669952392578,0.15476190476190474,0.0,0.0007716049382716049,0.00034794518091799256,0.0,1
778,ETNW,52.457298,9.42717,0.0,20.0,0.0007716049382716049,0.0002812365404081562,3.073254540732512e-05,1
779,EETN,59.41329956049999,24.8327999115,0.18724317939338517,77.5,0.012345679012345678,0.0008969090570566914,0.0008083158489454172,16
780,EPRZ,50.1100006104,22.018999099699997,0.0,65.0,0.0015432098765432098,0.0002812365404081562,0.00020803358863391957,2
781,RJFR,33.8459014893,131.035003662,0.0,24.0,0.0007716049382716049,0.0002812365404081562,5.486259558170589e-05,1
782,TX03,31.875200271606445,-97.06690216064452,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
783,LEVC,39.4893,-0.481625,0.18835938314535763,81.125,0.011574074074074073,0.000816841518303108,0.0009653438199123754,15
784,09ME,43.34080123901367,-70.85469818115234,0.17735541044776118,0.0,0.0007716049382716049,0.0003206328887315209,0.0,1
785,EYVP,54.484848,24.987373,0.0,142.0,0.0007716049382716049,0.0002812365404081562,0.00019620298959017278,1
786,EDDG,52.134601593,7.68483018875,0.18185488646120143,62.0,0.0038580246913580245,0.000563236881128789,0.00018043288457152953,5
787,44PA,40.85010147094727,-77.61640167236328,0.0,113.5,0.0015432098765432098,0.0002812365404081562,0.00043149016598320546,2
788,EPKK,50.077702,19.7848,0.19034509953393822,68.77777777777777,0.013888888888888888,0.0009462041300334194,0.0009300877549692667,18
789,ESSL,58.406200408900006,15.6805000305,0.0,126.0,0.0007716049382716049,0.0002812365404081562,0.0001650794291226928,1
790,LOWG,46.9911003112793,15.439599990844727,0.0,98.0,0.0015432098765432098,0.0002812365404081562,0.0002761004115850429,2
791,LIPX,45.395699,10.8885,0.1875209882648887,86.16666666666667,0.009259259259259259,0.0006561088848983914,0.0006933789589746286,12
792,LIMF,45.200802,7.64963,0.17297784592682708,60.285714285714285,0.006944444444444444,0.0003764980235537894,0.0005869727015185822,9
793,LFRS,47.15319824220001,-1.61073005199,0.18317267549352895,63.333333333333336,0.007716049382716049,0.0005341436920085528,0.0005499129613291715,10
794,EPGD,54.377601623535156,18.46619987487793,0.18733569084565463,60.333333333333336,0.013888888888888888,0.0009844208508876478,0.0007526493388613917,18
795,LPFR,37.014400482199996,-7.965909957889999,0.18550266060254647,50.714285714285715,0.020061728395061727,0.0010455230781269114,0.0010542993456552038,26
796,LGIR,35.3396987915,25.1802997589,0.17594776717939903,63.0,0.0030864197530864196,0.0003625255624204936,0.00020253199354732844,4
797,EDDW,53.0475006104,8.78666973114,0.18115978894964402,82.0,0.0038580246913580245,0.0004221686890537816,0.00034604519073371713,5
798,ENZV,58.876701354,5.637780189500001,0.17927538452558153,29.444444444444443,0.013117283950617283,0.0010516023464771504,0.000381418852117088,17
799,EDDV,52.461101532,9.685079574580001,0.19111262009657506,90.85714285714286,0.011574074074074073,0.0008970987113241688,0.0009545446695083431,15
800,LIPQ,45.827499,13.4722,0.1748120969440318,78.0,0.0030864197530864196,0.00041740887118513377,0.00022728844551633392,4
801,ENVA,63.45780179999999,10.9239998,0.16182989256150446,27.0,0.005401234567901234,0.0005269165829303198,0.0001421498788892705,7
802,LOWS,47.793300628699996,13.0043001175,0.1892997694815801,47.46666666666667,0.022376543209876542,0.0013629992503171864,0.0010152529010527369,29
803,LPVL,41.27729,-8.516209,0.13717532467532464,0.0,0.0007716049382716049,0.0003568290409909861,0.0,1
804,ENUL,60.1922,5.4225,0.15924713913129146,43.888888888888886,0.007716049382716049,0.00034792163606584567,0.0006025625823221123,10
805,LIDF,43.826,13.0275,0.18141698473282442,0.0,0.0015432098765432098,0.00046262327938481645,0.0,2
806,LIMJ,44.4133,8.8375,0.1813330646923027,99.33333333333333,0.0038580246913580245,0.00042543681922300346,0.0004234914351065067,5
807,EKBI,55.7402992249,9.15178012848,0.19286237958881228,42.142857142857146,0.023148148148148147,0.0015473931775163083,0.0009174208258848005,30
808,EKYT,57.092758913800004,9.84924316406,0.17660337134215415,86.5,0.0030864197530864196,0.000416623578085764,0.00023692404432911323,4
809,LDZA,45.74290084840001,16.0687999725,0.19286237958881228,61.72727272727273,0.017746913580246913,0.0011356603181829935,0.0009839895698632321,23
810,PAEN,60.57310104370117,-151.2449951171875,0.0,26.0,0.0007716049382716049,0.0002812365404081562,6.10469545144019e-05,1
811,UMKK,54.88999938964844,20.592599868774414,0.1414276159163017,20.0,0.0015432098765432098,0.00036749976229413377,3.3753565187942305e-05,2
812,LIEE,39.251499,9.05428,0.15931404969395166,33.5,0.0030864197530864196,0.0004370479779870854,9.805031486477521e-05,4
813,1XA4,29.87380027770996,-96.00440216064452,0.16736355633802816,0.0,0.0007716049382716049,0.00032140616211888466,0.0,1
814,LFBD,44.8283004761,-0.7155560255050001,0.18194214888272792,47.111111111111114,0.010802469135802469,0.0005693104483215552,0.0007207054840514613,14
815,EDDC,51.1328010559082,13.767200469970705,0.18308422900608642,83.0,0.010030864197530864,0.0007556477795807744,0.000798935955673294,13
816,KILN,39.427898407,-83.79209899899999,0.0,78.2,0.007716049382716049,0.0002812365404081562,0.0015872026304033131,10
817,58KY,38.12089920043945,-85.33190155029297,0.0,73.0,0.0007716049382716049,0.0002812365404081562,0.0001580610256449672,1
818,NZPM,-40.32059860229492,175.61700439453125,0.12110106619980995,21.0,0.0015432098765432098,0.00037993721763473294,3.165198003939815e-05,2
819,LTFE,37.25059890749999,27.664300918600002,0.14268292682926828,0.0,0.0015432098765432098,0.00042679153749644854,0.0,2
820,WN08,48.91479873657226,-122.11299896240234,0.0,7.0,0.0007716049382716049,0.0002812365404081562,9.171178037200689e-06,1
821,EDDN,49.498699,11.078056,0.18835938314535763,70.14285714285714,0.010802469135802469,0.000855963475609476,0.00075788345906986,14
822,FALA,-25.9384994507,27.926099777199997,0.1460814444871302,0.0,0.0007716049382716049,0.0003489101121007822,0.0,1
823,LIEA,40.632099,8.29077,0.15931404969395166,33.5,0.0030864197530864196,0.0004370479779870854,9.805031486477521e-05,4
824,LFBO,43.629101,1.36382,0.19247078084853042,64.9,0.015432098765432098,0.0009727849064577104,0.0010299920726088516,20
825,LIBD,41.138901,16.760599,0.1826432746973049,49.142857142857146,0.009259259259259259,0.0006378464836925798,0.00048655707687980177,12
826,LIME,45.673901,9.70417,0.1813330646923027,41.25,0.006172839506172839,0.0006020053550282982,0.0002533916729711258,8
827,EDNY,47.671298980699994,9.511489868160002,0.18046998489843166,95.5,0.0030864197530864196,0.0003845259715916591,0.00021291333739012296,4
828,LIML,45.445099,9.27674,0.19227557721683822,46.53333333333333,0.021604938271604937,0.00152146694863589,0.0011151639607467508,28
829,EBCI,50.45920200000001,4.45382,0.15805228773305752,16.25,0.007716049382716049,0.0008835467115969999,9.909552457511802e-05,10
830,EPMO,52.451099,20.6518,0.12293169082471683,0.0,0.0015432098765432098,0.0007080556585817835,0.0,2
831,LYBT,44.935299,20.2575,0.1414276159163017,126.0,0.0015432098765432098,0.00036749976229413377,0.0001650794291226928,2
832,SBKG,-7.26992,-35.8964,0.0,35.0,0.0007716049382716049,0.0002812365404081562,7.696806548514045e-05,1
833,EGAA,54.6575012207,-6.21582984924,0.17668566555060808,20.5,0.0038580246913580245,0.0005919104423095675,6.603884770289304e-05,5
834,UAII,42.364200592041016,69.47889709472656,0.15450995854588628,62.0,0.0023148148148148147,0.00034794518091799256,0.0002203048679394871,3
835,K1V8,37.78469848632813,-106.03800201416016,0.1585696413678065,0.0,0.0007716049382716049,0.00030303278084943823,0.0,1
836,EICK,51.84130096435547,-8.491109848022461,0.1779293469130009,44.333333333333336,0.0038580246913580245,0.00047631954400690214,0.00017022461042781936,5
837,ENBO,67.26920318603516,14.365300178527832,0.15319896495822422,47.0,0.0015432098765432098,0.00036743436025404294,6.231203716562749e-05,2
838,EGGD,51.382702,-2.71909,0.18237972018836218,90.0,0.004629629629629629,0.00046987444239134167,0.00042404628369693777,6
839,LEIB,38.8728981018,1.3731199502899998,0.16904477854284664,15.0,0.0038580246913580245,0.0006178215692767494,2.1939177563663606e-05,5
840,EHRD,51.956902,4.43722,0.0,15.0,0.0007716049382716049,0.0002812365404081562,2.1939177563663606e-05,1
841,UWWE,53.6960966684,49.491519928,0.15545789043336058,0.0,0.0015432098765432098,0.0004548518715529053,0.0,2
842,EHEH,51.4500999451,5.374529838559999,0.1452999617883072,0.0,0.0015432098765432098,0.000487249786107264,0.0,2
843,LFLB,45.638099670410156,5.880229949951173,0.17619304752398,57.333333333333336,0.0038580246913580245,0.00046365719509873347,0.00023249293931028845,5
844,GMME,34.051497999999995,-6.751519999999998,0.0,113.0,0.0007716049382716049,0.0002812365404081562,0.0001800219278398521,1
845,LFLS,45.36289978027344,5.329370021820068,0.1836161928676053,53.0,0.006172839506172839,0.0005181785458357058,0.00034087771580042903,8
846,ENHD,59.34529876709001,5.2083601951599015,0.15319896495822422,47.0,0.0015432098765432098,0.00036743436025404294,6.231203716562749e-05,2
847,EGNP,53.878175,-1.662477,0.17594776717939903,49.333333333333336,0.0030864197530864196,0.00034993848242807454,0.0002915435799011923,4
848,KBFL,35.43360138,-119.0569992,0.17685048426847244,141.0,0.0023148148148148147,0.0003278273919172552,0.0004709981910825105,3
849,LIQL,43.825825,10.577928,0.18777777777777777,0.0,0.0038580246913580245,0.000658402216746035,0.0,5
850,ESPA,65.543800354004,22.121999740601,0.0,52.0,0.0007716049382716049,0.0002812365404081562,7.246489166507229e-05,1
851,LIED,39.354198,8.972480000000003,0.0,33.5,0.0015432098765432098,0.0002812365404081562,9.805031486477521e-05,2
852,OM11,24.51889991760254,54.98009872436523,0.16167091836734696,0.0,0.0023148148148148147,0.000511803499352332,0.0,3
853,LJLJ,46.223701,14.4576,0.18229203763057933,99.5,0.006172839506172839,0.0005489949728698953,0.0005431369765183277,8
854,UKKK,50.40194,30.451940000000004,0.16231482802722816,25.5,0.006172839506172839,0.0009104124819047232,0.00015921340844968592,8
855,UAAR,43.35260009765625,76.88369750976562,0.17506906077348067,0.0,0.0015432098765432098,0.00041728618803322354,0.0,2
856,OMRK,25.61350059509277,55.93880081176758,0.15357431340872374,0.0,0.0007716049382716049,0.0003594903437506711,0.0,1
857,ESSB,59.35440063476562,17.941699981689453,0.15407047471418323,16.714285714285715,0.010030864197530864,0.0017334918157577098,0.00018449197886390037,13
858,EDLR,51.688331604003906,8.775278091430664,0.17260553790285973,0.0,0.0007716049382716049,0.00034768864071203407,0.0,1
859,CA66,36.90610122680664,-121.84300231933594,0.1771075919888216,0.0,0.0007716049382716049,0.0003278273919172552,0.0,1
860,OR02,44.33570098876953,-121.0199966430664,0.17410714285714285,0.0,0.0015432098765432098,0.0003736846078630445,0.0,2
861,EGPD,57.20190048217773,-2.1977798938751216,0.18397255617254,118.5,0.0030864197530864196,0.0004153933986706624,0.00037183225514530674,4
862,ESMS,55.53630536399999,13.3761978149,0.16148528035417586,24.666666666666668,0.005401234567901234,0.000725338736090888,9.173059291149096e-05,7
863,58FD,28.01420021057129,-81.54060363769531,0.1907927747114902,0.0,0.005401234567901234,0.0005744822573114489,0.0,7
864,NTAA,-17.553698999999998,-149.60699499999996,0.18159360070479164,122.0,0.0023148148148148147,0.0003716577767762186,0.00024420108612165477,3
865,LIRQ,43.810001,11.2051,0.18124638540707694,113.0,0.0023148148148148147,0.0004221686890537816,0.0001800219278398521,3
