,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,MI44,43.67229843139648,-84.73670196533203,0.16532080028427681,0.0,0.0007251631617113851,0.0003090229504763104,0.0,1
648,83KS,39.23529815673828,-96.29969787597656,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
649,64NC,35.90190124511719,-79.77249908447266,0.1331992998317133,95.0,0.002175489485134155,0.0003795899046277217,0.00032827608107000754,3
650,KMWC,43.110401,-88.034401,0.20002087414558595,0.0,0.01595358955765047,0.0013105199575459412,0.0,22
651,45OI,40.56119918823242,-81.54570007324219,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
652,PS73,41.06340026855469,-77.43360137939453,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
653,KDHN,31.3213005065918,-85.44960021972656,0.1338113440922628,0.0,0.0007251631617113851,0.00030835917070111174,0.0,1
654,UMMS,53.882499694824,28.030700683594,0.1802906138847293,43.25,0.021754894851341553,0.0011090358129217314,0.001195801515082615,30
655,1CO3,40.7041015625,-104.7979965209961,0.0,0.0,0.0007251631617113851,0.00026678452822922463,5.9903194403012865e-05,1
656,EDDV,52.461101532,9.685079574580001,0.18832788542568987,71.57142857142857,0.020304568527918784,0.0011537288868094027,0.0013288479487719702,28
657,AL69,30.50849914550781,-87.4916000366211,0.18018289252829592,0.0,0.0036258158085569255,0.0004598537484139613,0.0,5
658,3OR8,44.283199310302734,-121.2689971923828,0.15217324839554314,81.0,0.002175489485134155,0.0003091046396501711,0.00034689613885994694,3
659,CL36,38.56940078735352,-122.8040008544922,0.16732423906689597,0.0,0.0007251631617113851,0.0003186663059370895,0.0,1
660,UKBB,50.34500122070313,30.89469909667969,0.19484237202846533,45.86666666666667,0.025380710659898477,0.0014958340054443244,0.0009580454727782399,35
661,KASD,30.3451004,-89.82080078,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
662,KTZT,41.87879943847656,-92.28459930419922,0.1661311963641017,0.0,0.0014503263234227702,0.00032506719691196277,0.0,2
663,KPUB,38.289100646972656,-104.49700164794922,0.1548628888890224,0.5,0.0029006526468455403,0.0008006983766795333,5.992733194203124e-05,4
664,VOTR,10.765399932861328,78.70970153808594,0.16466360629021387,0.0,0.002175489485134155,0.00044385070179959676,0.0,3
665,KY51,43.57939910888672,-90.91310119628906,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
666,CYAV,50.0564,-97.032501,0.1684583843836621,0.0,0.0007251631617113851,0.00030867467034137203,0.0,1
667,KAVQ,32.4095993042,-111.21800231899999,0.18991258514571788,0.0,0.00435097897026831,0.0005348660528957341,0.0,6
668,8IN9,39.68560028,-86.60220337,0.18158714303022125,0.0,0.0029006526468455403,0.00046632346390605456,0.0,4
669,K1G3,41.15140152,-81.41510009999998,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
670,K1A9,32.4387016296,-86.51270294190003,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
671,IA17,42.62300109863281,-92.50129699707031,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
672,KGOP,31.421301,-97.796996,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
673,MO49,36.970298767089844,-94.57669830322266,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
674,WI81,42.52420043945313,-90.59100341796876,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
675,YSTW,-31.0839004517,150.847000122,0.14699851555172472,45.0,0.0014503263234227702,0.0003448047514955933,4.257176147582168e-05,2
676,8MI3,42.195899963378906,-85.80560302734375,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
677,43TS,32.566200256347656,-95.46829986572266,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
678,CYMX,45.679501,-74.038696,0.16552059030735164,34.333333333333336,0.00435097897026831,0.00038780942141943844,0.0001996432497119547,6
679,IA84,42.483299255371094,-96.20030212402344,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
680,KN52,34.8638,-80.748001,0.1622979558733323,0.0,0.0014503263234227702,0.0003634269133603624,0.0,2
681,KSLE,44.90950012,-123.00299840000002,0.0,64.0,0.0007251631617113851,0.00026678452822922463,0.00013813233344199278,1
682,EETU,58.30749893189999,26.690399169899997,0.14303934045029312,61.0,0.0014503263234227702,0.0003357168835972325,5.9444351619773834e-05,2
683,K8C4,41.76340103149414,-91.15290069580078,0.1800958476526784,0.0,0.0014503263234227702,0.00036669611538487436,0.0,2
684,44MI,42.77360153198242,-84.9000015258789,0.1798352169035428,0.0,0.0014503263234227702,0.00036064892263604984,0.0,2
685,01FA,28.589399337768555,-81.14420318603516,0.15129805383159262,0.0,0.0007251631617113851,0.0003001204593681161,0.0,1
686,TX75,31.009700775146484,-96.54080200195312,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
687,08NC,36.06760025024414,-80.4655990600586,0.18519543201244124,0.0,0.002175489485134155,0.0003945283614591638,0.0,3
688,RJOB,34.7569007874,133.854995728,0.14185631835656173,0.0,0.0007251631617113851,0.000341276173109324,0.0,1
689,YPAC,-25.2367000579834,152.54299926757812,0.1361571967279197,0.0,0.0007251631617113851,0.0003316176921581629,0.0,1
690,CA04,40.34629821777344,-122.33899688720705,0.0,100.0,0.0007251631617113851,0.00026678452822922463,0.00021960412310606433,1
691,VA72,36.60010147094727,-80.0386962890625,0.1740422057147732,0.0,0.0014503263234227702,0.0003780262415631691,0.0,2
692,KASH,42.781700134299996,-71.51480102539998,0.16983981988202468,0.0,0.002175489485134155,0.0003745713354833976,0.0,3
693,WBGR,4.322010040283203,113.98699951171876,0.12564826580419422,0.0,0.0007251631617113851,0.0003479567696064762,0.0,1
694,K08K,40.65140151977539,-98.07980346679688,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
695,K9G2,42.80759811401367,-83.7698974609375,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
696,OK96,35.75640106201172,-97.08480072021484,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
697,YARL,-34.36669921875,146.88299560546875,0.1472929295302427,0.0,0.0007251631617113851,0.0003448047514955933,0.0,1
698,EFKI,64.285499572754,27.692399978638,0.14303934045029312,30.5,0.002175489485134155,0.0003357168835972325,5.9468304271582655e-05,3
699,NC31,35.76490020751953,-80.02420043945312,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
700,EFTU,60.514099121094,22.262800216675,0.15535279809039357,28.8,0.006526468455402465,0.0006212739274435915,0.00017121462400583563,9
701,1TX9,32.63759994506836,-95.16130065917969,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
702,KAFN,42.80509948730001,-72.0029983521,0.18771319468330525,0.0,0.005076142131979696,0.0006160490480092743,0.0,7
703,CT14,41.866798400878906,-72.61620330810547,0.1693663990115316,74.5,0.0029006526468455403,0.00034487015079731403,0.0002695751369365574,4
704,87VA,38.08110046386719,-78.69560241699219,0.1681544450343005,0.0,0.0007251631617113851,0.0003282716382089427,0.0,1
705,KCZG,42.078499,-76.096296,0.1678371313003665,134.0,0.0014503263234227702,0.00031507014322513485,0.00022616820774346775,2
706,36NC,36.25360107421875,-79.90809631347656,0.1796618817547201,0.0,0.0029006526468455403,0.00042968031357994,0.0,4
707,4NK4,42.82720184326172,-76.02580261230469,0.1796618817547201,0.0,0.0029006526468455403,0.00042968031357994,0.0,4
708,KWST,41.3496017456,-71.80339813229999,0.17396099143305843,0.0,0.0014503263234227702,0.0003424936701387694,0.0,2
709,ZGSD,22.006399,113.375999,0.15690168545498492,0.0,0.0007251631617113851,0.00031392843079075273,0.0,1
710,0II9,39.53419876098633,-86.57720184326172,0.1760974986495249,0.0,0.0014503263234227702,0.0003564242732657072,0.0,2
711,EGNT,55.037498474121094,-1.6916699409484863,0.18055330054896154,96.25,0.006526468455402465,0.0006216595172456539,0.0005218742003468004,9
712,EFTP,61.414100646973,23.604400634766,0.15561291160749763,44.333333333333336,0.00435097897026831,0.0004729861225237174,0.00015440267572265114,6
713,PA20,42.020599365200006,-80.070602417,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
714,28NR,35.3475,-81.995001,0.1660571958312001,0.0,0.0014503263234227702,0.00032839418943717523,0.0,2
715,WMBA,4.2222,100.6993,0.15001947872879043,0.0,0.0014503263234227702,0.0004739100996790693,0.0,2
716,SC78,35.0906982421875,-82.49539947509766,0.17315299797540373,0.0,0.002175489485134155,0.0006336813148761997,0.0,3
717,4FL8,27.34370040893555,-82.31729888916016,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
718,KOAJ,34.8292007446,-77.61209869380002,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
719,NK05,42.35480117797852,-76.51609802246094,0.1681544450343005,0.0,0.0007251631617113851,0.00031507014322513485,0.0,1
720,1OA7,40.84170150756836,-81.24150085449219,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
721,IA56,41.78049850463867,-93.37940216064452,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
722,IN20,39.45370101928711,-86.2802963256836,0.17428630418001134,0.0,0.0014503263234227702,0.0003303646445771417,0.0,2
723,81OH,38.891701,-83.983002,0.15129805383159262,0.0,0.0007251631617113851,0.0003001204593681161,0.0,1
724,RI07,41.57899856567383,-71.1417007446289,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
725,KRDM,44.2541008,-121.1500015,0.0,112.5,0.0014503263234227702,0.00026678452822922463,0.00044298063620748935,2
726,EFJO,62.662899017334006,29.607500076294,0.14303934045029312,61.0,0.0014503263234227702,0.0003357168835972325,5.9444351619773834e-05,2
727,KMEV,39.00030136,-119.7509995,0.16960800939082996,0.0,0.0007251631617113851,0.0003115422368458671,0.0,1
728,9NC6,34.27489852905273,-78.16079711914062,0.17436782256363154,0.0,0.002175489485134155,0.00036739760961718214,0.0,3
729,KDPL,35.00009918,-77.98169708,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
730,EETN,59.41329956049999,24.8327999115,0.17959383856536804,70.72727272727273,0.01595358955765047,0.000994157694964804,0.0009251654377543933,22
731,1AL8,33.611099243164055,-86.47440338134766,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
732,EFOU,64.930099487305,25.354600906372,0.14303934045029312,61.0,0.0014503263234227702,0.0003357168835972325,5.9444351619773834e-05,2
733,21AR,34.717601776123054,-91.53900146484376,0.17428630418001134,0.0,0.0014503263234227702,0.0003303646445771417,0.0,2
734,62TX,31.091800689697266,-97.46029663085938,0.1695308797821938,0.0,0.0007251631617113851,0.000312149204935782,0.0,1
735,KVGC,42.84379959,-75.56140137,0.15129805383159262,0.0,0.0007251631617113851,0.0003001204593681161,0.0,1
736,NC65,34.559600830078125,-78.26809692382812,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
737,LMML,35.857498,14.4775,0.1810809770240194,64.6923076923077,0.014503263234227702,0.00070156686380523,0.0011283484334902328,20
738,LICZ,37.401699,14.9224,0.1538581942389782,0.0,0.0036258158085569255,0.0005839160600108528,0.0,5
739,RJFR,33.8459014893,131.035003662,0.14185631835656173,0.0,0.0007251631617113851,0.000341276173109324,0.0,1
740,23LA,30.63019943237305,-90.07949829101562,0.173313995649021,0.0,0.0007251631617113851,0.0003061870234561354,0.0,1
741,EFKU,63.007099151611,27.797800064087,0.14303934045029312,61.0,0.0014503263234227702,0.0003357168835972325,5.9444351619773834e-05,2
742,LCRA,34.590401,32.9879,0.18473657316206354,0.0,0.005076142131979696,0.0007613443869510698,0.0,7
743,UWGG,56.23009872436499,43.784000396729,0.14977838675815355,0.0,0.0007251631617113851,0.00032968632708704895,0.0,1
744,LZKZ,48.66310119628906,21.241100311279297,0.15192449768300445,37.0,0.002175489485134155,0.00032314383572880703,0.00010605589187580678,3
745,OR20,44.658199310302734,-123.14299774169922,0.15247378512926144,0.0,0.0007251631617113851,0.0003091046396501711,0.0,1
746,FALA,-25.9384994507,27.926099777199997,0.13551377849547225,0.0,0.0007251631617113851,0.0003225724609512334,0.0,1
747,9NC9,36.21009826660156,-79.8949966430664,0.1729917384040539,143.42857142857142,0.005801305293691081,0.0003061870234561354,0.001524426651642926,8
748,LRSB,45.78559875488281,24.09129905700684,0.16058714722691655,101.0,0.0014503263234227702,0.0003290905047803325,0.00011969841835748406,2
749,UWWE,53.6960966684,49.491519928,0.15086944744680056,0.0,0.002175489485134155,0.0004287781039513161,0.0,3
750,SAAR,-32.9036,-60.785,0.0,89.0,0.0007251631617113851,0.00026678452822922463,0.0001983790481255817,1
751,58KY,38.12089920043945,-85.33190155029297,0.0,94.0,0.0007251631617113851,0.00026678452822922463,0.00018765067693223957,1
752,2IS9,40.5780982971,-88.7078018188,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
753,OG13,42.24610137939453,-123.06999969482422,0.16960800939082996,0.0,0.0007251631617113851,0.0003115422368458671,0.0,1
754,RJOY,34.596298217773445,135.60299682617188,0.1517291024180074,0.0,0.0014503263234227702,0.0005035969143620884,0.0,2
755,K29M,42.8907222,-83.93204190000002,0.18283394048113988,0.0,0.0029006526468455403,0.000453341061482915,0.0,4
756,RCYU,24.02309989929199,121.61799621582031,0.1255636256790314,0.0,0.0007251631617113851,0.00032475723165952816,0.0,1
757,WIIK,-6.53139019012,107.65899658200001,0.11675490280020176,0.0,0.0007251631617113851,0.00039364862924925076,0.0,1
758,KTOL,41.58679962,-83.80780029,0.18046565331568534,125.0,0.00435097897026831,0.00040209930820344427,0.000649471404068431,6
759,LGRP,36.40539932250977,28.086200714111328,0.16100443734530612,19.0,0.002175489485134155,0.0004279717706776708,4.644393305469222e-05,3
760,LROP,44.5711111,26.085,0.18020322143980216,73.45454545454545,0.010877447425670777,0.0005145520955261596,0.0011648071005376556,15
761,KVUO,45.620499,-122.655998,0.0,127.0,0.0007251631617113851,0.00026678452822922463,0.00023421683078953524,1
762,6NC8,35.938201904296875,-80.3844985961914,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
763,KCCR,37.9897003174,-122.056999207,0.15093757443374414,13.5,0.0029006526468455403,0.000349163319161732,7.204832948379504e-05,4
764,33CL,35.56829833984375,-120.7969970703125,0.16960800939082996,0.0,0.0007251631617113851,0.0003115422368458671,0.0,1
765,LTBA,40.976898,28.8146,0.17380048893422714,140.5,0.0029006526468455403,0.00040423095148723026,0.00034600950064436753,4
766,LGKN,38.137798,23.951099,0.0,85.0,0.0029006526468455403,0.00026678452822922463,0.0005152176061870409,4
767,K55K,37.26969909667969,-97.09140014648438,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
768,5MS5,30.54520034790039,-89.46279907226562,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
769,EFMA,60.122200012207,19.898199081421,0.14309439793314543,38.0,0.0036258158085569255,0.0004412606862999807,0.0001273983407102816,5
770,2TX5,31.453500747680664,-97.75140380859376,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
771,5MN7,46.38719940185547,-93.93190002441406,0.16532080028427681,0.0,0.0007251631617113851,0.0003090229504763104,0.0,1
772,EPKK,50.077702,19.7848,0.185231313318541,59.1875,0.024655547498187092,0.0013805735011447006,0.0012892232472961644,34
773,AL71,32.803699493408196,-85.98049926757812,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
774,KTOB,44.01800155639648,-92.8314971923828,0.16532080028427681,0.0,0.0007251631617113851,0.0003090229504763104,0.0,1
775,TX03,31.875200271606445,-97.06690216064452,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
776,OERT,26.723100662231445,50.030799865722656,0.14404884259700315,0.0,0.002175489485134155,0.00044764637927490733,0.0,3
777,ENZV,58.876701354,5.637780189500001,0.1802906138847293,39.083333333333336,0.01595358955765047,0.0009594132928434309,0.0006612837593997299,22
778,EKYT,57.092758913800004,9.84924316406,0.17195154756258643,61.5,0.00435097897026831,0.00039111460487826555,0.00033121319016950017,6
779,OK79,34.25680160522461,-98.24120330810548,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
780,EDDG,52.134601593,7.68483018875,0.17453485719732947,122.5,0.0029006526468455403,0.0003861176346348968,0.0003057286189214421,4
781,EKBI,55.7402992249,9.15178012848,0.18718995258323856,55.94117647058823,0.023930384336475707,0.0012924749049128645,0.0013634545778603987,33
782,KPIA,40.664199829100006,-89.6932983398,0.0,159.5,0.0029006526468455403,0.00026678452822922463,0.0009124459957828245,4
783,ENVA,63.45780179999999,10.9239998,0.17618921603332316,41.875,0.011602610587382161,0.0009030005911067169,0.0004303756069040285,16
784,KL19,35.61970138549805,-119.35399627685548,0.16960800939082996,0.0,0.0007251631617113851,0.0003115422368458671,0.0,1
785,EPGD,54.377601623535156,18.46619987487793,0.1802906138847293,74.875,0.012327773749093546,0.0008416172642778868,0.000722614707115697,17
786,TS87,30.417999267578125,-96.07939910888672,0.1695308797821938,0.0,0.0007251631617113851,0.000312149204935782,0.0,1
787,LOWG,46.9911003112793,15.439599990844727,0.17898856323077122,113.5,0.006526468455402465,0.000567208444501232,0.0005847515380526574,9
788,ESSB,59.35440063476562,17.941699981689453,0.15400134458587897,20.714285714285715,0.011602610587382161,0.0017300399305339852,0.00019930401910298745,16
789,LIMF,45.200802,7.64963,0.17511033717866784,80.57142857142857,0.007976794778825236,0.0005150859557422333,0.000722164832741653,11
790,EYKA,54.96390151977539,24.084800720214844,0.0,59.0,0.0007251631617113851,0.00026678452822922463,8.009820781250287e-05,1
791,9IN9,40.07780075073242,-87.51529693603516,0.0,94.0,0.0007251631617113851,0.00026678452822922463,0.00018765067693223957,1
792,EKAH,56.2999992371,10.619000434899998,0.15580856908227653,52.5,0.002175489485134155,0.00032584064461463813,0.0001284166994296456,3
793,ENBR,60.29339981,5.218140125,0.17855871557651867,37.666666666666664,0.006526468455402465,0.0006780078479881823,0.00013888106410573552,9
794,LFBO,43.629101,1.36382,0.18587962291515592,65.92857142857143,0.020304568527918784,0.0010695551916458461,0.0012421080806147827,28
795,72FL,28.15751647949219,-81.23479461669922,0.1685345409769639,0.0,0.0007251631617113851,0.0003283725819697228,0.0,1
796,EDDW,53.0475006104,8.78666973114,0.18020322143980216,100.16666666666667,0.00870195794053662,0.0006426280573807489,0.0007880148044702814,12
797,KRBL,40.1506996155,-122.25199890100001,0.17601435535460067,0.0,0.0014503263234227702,0.00035688375383427485,0.0,2
798,EDDN,49.498699,11.078056,0.17890242821477953,74.375,0.010877447425670777,0.000711827180988099,0.0007847796238290306,15
799,EPKT,50.4743,19.08,0.1784729936775381,78.2,0.007976794778825236,0.0006592261022975148,0.0004811537045570016,11
800,EDLP,51.614101409899995,8.616319656369999,0.0,122.5,0.0014503263234227702,0.00026678452822922463,0.0003057286189214421,2
801,ENUL,60.1922,5.4225,0.1744529544018357,47.90909090909091,0.011602610587382161,0.0005709018006694799,0.0006828224499651152,16
802,LEZL,37.41799926757813,-5.8931097984313965,0.14254572309444474,33.0,0.0014503263234227702,0.0003199479740457616,7.075284450623785e-05,2
803,LDZA,45.74290084840001,16.0687999725,0.186813691372016,56.25,0.021754894851341553,0.0011554639033016594,0.0011999734009512399,30
804,LDSR,43.529313,16.301927,0.17494552744955852,67.8,0.006526468455402465,0.0005311578251094087,0.0004447252005820218,9
805,LFRS,47.15319824220001,-1.61073005199,0.17084524164995948,63.285714285714285,0.006526468455402465,0.0003641909027837303,0.0005242181105836267,9
806,OI81,41.0713996887207,-80.75859832763672,0.173313995649021,0.0,0.0007251631617113851,0.0003061870234561354,0.0,1
807,NZHN,-37.8666992188,175.332000732,0.12459839727307627,0.0,0.0007251631617113851,0.00032731933842311474,0.0,1
808,ESDF,56.266700744629,15.265000343322999,0.0,27.5,0.0014503263234227702,0.00026678452822922463,6.870248602415222e-05,2
809,LIMJ,44.4133,8.8375,0.17950712014983672,98.4,0.007251631617113851,0.0005721130855967976,0.0006003065548804808,10
810,LIPX,45.395699,10.8885,0.17753545646146698,65.16666666666667,0.007976794778825236,0.0005697409241909945,0.00048585703262776,11
811,EDDR,49.2145996094,7.10950994492,0.15236034665176715,28.5,0.0036258158085569255,0.000458144092118008,8.931030634257886e-05,5
812,EPPO,52.4210014343,16.8262996674,0.17502789351709597,97.0,0.00435097897026831,0.0004424769421344791,0.00037176931883759016,6
813,ESTA,56.29610061645508,12.847100257873535,0.15292441210625743,27.5,0.0029006526468455403,0.0005480036408939601,6.870248602415222e-05,4
814,LFML,43.439271921999996,5.22142410278,0.0,64.0909090909091,0.007976794778825236,0.00026678452822922463,0.0008737069311810892,11
815,EDDC,51.1328010559082,13.767200469970705,0.18099281685993762,76.75,0.011602610587382161,0.0007752735038126567,0.0007843320210980627,16
816,LIML,45.445099,9.27674,0.18690761479653686,44.18181818181818,0.029006526468455404,0.0018414698062844542,0.0013339325262601732,40
817,ENKJ,59.969299316400004,11.0361003876,0.1909395202004683,72.0,0.025380710659898477,0.002295754119824935,0.00037024286963182614,35
818,KILN,39.427898407,-83.79209899899999,0.0,80.72727272727273,0.007976794778825236,0.00026678452822922463,0.0016851349309453157,11
819,LSZR,47.4850006104,9.560770034789998,0.15292441210625743,61.0,0.0014503263234227702,0.00032375082480285696,7.823840925314936e-05,2
820,IG03,39.391700744628906,-86.5999984741211,0.15756483712639233,0.0,0.0007251631617113851,0.0002986311759867676,0.0,1
821,YCMH,-31.665000915527344,152.74200439453125,0.1472929295302427,0.0,0.0007251631617113851,0.0003448047514955933,0.0,1
822,LIRP,43.683899,10.3927,0.12921955100209503,0.0,0.0007251631617113851,0.00035453341197173643,0.0,1
823,VNKT,27.6966,85.3591,0.1735570708824985,37.888888888888886,0.014503263234227702,0.000872903487680403,0.00040801337991758766,20
824,ESMS,55.53630536399999,13.3761978149,0.15292441210625743,27.5,0.0029006526468455403,0.0005480036408939601,6.870248602415222e-05,4
825,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007251631617113851,0.00026678452822922463,3.753534081922501e-06,1
826,LEVC,39.4893,-0.481625,0.17502789351709597,60.666666666666664,0.00435097897026831,0.0004566624913649057,0.0002357184311861228,6
827,EDNY,47.671298980699994,9.511489868160002,0.1735570708824985,144.0,0.0014503263234227702,0.00032381165808378887,0.000186030200563958,2
828,EDLW,51.518299102799986,7.61223983765,0.16058714722691655,101.0,0.0014503263234227702,0.0003290905047803325,0.00011969841835748406,2
829,NZPM,-40.32059860229492,175.61700439453125,0.1457382348088523,0.0,0.0014503263234227702,0.00038419723180318935,0.0,2
830,CHF2,45.1906013489,-75.70860290530001,0.17813092756603346,87.0,0.00870195794053662,0.0007692170591542117,0.0009739048374707294,12
831,LFBD,44.8283004761,-0.7155560255050001,0.18196732541865485,49.92307692307692,0.018129079042784626,0.0010018703770163064,0.0008902053458126501,25
832,RCAY,22.78249931335449,120.26300048828124,0.15703386884626966,0.0,0.0007251631617113851,0.000327374128141748,0.0,1
833,LFNR,43.5378,5.17833,0.1817005111585102,51.0,0.006526468455402465,0.0007346967819513793,7.166474832680528e-05,9
834,LIME,45.673901,9.70417,0.17610575359086303,43.57142857142857,0.007976794778825236,0.0005556629757986716,0.0003783388097632786,11
835,LOWL,48.2332,14.1875,0.1735570708824985,144.0,0.0014503263234227702,0.00032381165808378887,0.000186030200563958,2
836,LPPR,41.248100280799996,-8.68138980865,0.1844043878126547,54.46153846153846,0.01885424220449601,0.0010804260462095937,0.0009906252617419373,26
837,EBCI,50.45920200000001,4.45382,0.15204877130074104,26.0,0.00435097897026831,0.0006014407731354366,7.371723736734179e-05,6
838,LIPR,44.020302,12.6117,0.1289487498544266,23.0,0.0014503263234227702,0.00035453341197173643,1.0892511417728534e-05,2
839,EGFF,51.39670181274414,-3.343329906463623,0.17618921603332316,137.0,0.0029006526468455403,0.0005238658823538707,0.0001599793000804095,4
840,3TX2,33.080699920654304,-97.3488998413086,0.1403608451208751,0.0,0.0014503263234227702,0.0003354990066249433,0.0,2
841,LIRA,41.7994,12.5949,0.15630960362307933,0.0,0.0007251631617113851,0.00032344094005300054,0.0,1
842,EGAA,54.6575012207,-6.21582984924,0.15087631730126294,33.0,0.005076142131979696,0.00038570747954486443,0.0002335762671423357,7
843,NZOI,-37.632999420166016,176.41700744628906,0.12459839727307627,0.0,0.0007251631617113851,0.00032731933842311474,0.0,1
844,EHRD,51.956902,4.43722,0.14270988323620415,21.0,0.0029006526468455403,0.0004116368088399522,5.44163723031265e-05,4
845,LIPQ,45.827499,13.4722,0.16611226355241815,59.666666666666664,0.00435097897026831,0.000465196952085795,0.00021917716073255656,6
846,ENHD,59.34529876709001,5.2083601951599015,0.14504847671881071,46.0,0.0014503263234227702,0.0003230460260719321,4.831849161714271e-05,2
847,EHEH,51.4500999451,5.374529838559999,0.1534926696244062,48.0,0.0029006526468455403,0.00048524971072777165,6.494895194222972e-05,4
848,3NC1,36.20539855957031,-80.65840148925781,0.15843536108841658,0.0,0.0007251631617113851,0.00030568936095669297,0.0,1
849,LOWS,47.793300628699996,13.0043001175,0.17985449725704492,70.16666666666667,0.00870195794053662,0.0006408478988569951,0.0005339911975557288,12
850,NZRI,-44.084999084472656,171.41600036621094,0.11523907407760253,0.0,0.0007251631617113851,0.00035180498521337935,0.0,1
851,EICK,51.84130096435547,-8.491109848022461,0.17796038574931156,84.2,0.005801305293691081,0.00044386841951870996,0.0005789883775075378,8
852,KSEZ,34.848598480225,-111.78800201416,0.16135383933607284,55.0,0.002175489485134155,0.0003110827562772995,0.00021272654816076165,3
853,EGNV,54.50920104980469,-1.4294099807739258,0.17045357442930392,137.0,0.0014503263234227702,0.00033205848849285206,0.0001599793000804095,2
854,LPFR,37.014400482199996,-7.965909957889999,0.1744529544018357,104.66666666666667,0.0036258158085569255,0.00039781193833583024,0.00041676234515060535,5
855,YNAR,-34.702201843299996,146.511993408,0.1472929295302427,0.0,0.0007251631617113851,0.0003448047514955933,0.0,1
856,YSWG,-35.1652984619,147.46600341799999,0.1382004631339449,40.5,0.002175489485134155,0.00032197248046825526,6.150242826625592e-05,3
857,EGNJ,53.57440185546875,-0.350832998752594,0.17045357442930392,137.0,0.0014503263234227702,0.00033205848849285206,0.0001599793000804095,2
858,IS62,40.8672981262207,-89.4531021118164,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
859,LEPA,39.551700591999996,2.73881006241,0.18196732541865485,58.72727272727273,0.01595358955765047,0.0009892967147783038,0.0008107408655545105,22
860,MA97,42.125099182128906,-71.73979949951172,0.18123403239720184,0.0,0.002175489485134155,0.00040669935297814227,0.0,3
861,EBMB,50.913,4.49,0.1909395202004683,31.0,0.021754894851341553,0.001889496689708252,0.00029723444801329693,30
862,NZNV,-46.41239929199219,168.31300354003906,0.12459839727307627,0.0,0.0007251631617113851,0.00032731933842311474,0.0,1
863,EGSH,52.675800323500006,1.28278005123,0.17045357442930392,137.0,0.0014503263234227702,0.00033205848849285206,0.0001599793000804095,2
864,LICJ,38.175999,13.091,0.159416486205108,56.0,0.0036258158085569255,0.0005274887108876192,7.313634054135412e-05,5
865,EGNM,53.86589813232422,-1.6605700254440308,0.17736605239995792,35.0,0.002175489485134155,0.0003814040470696281,7.818888620811372e-05,3
866,LFCK,43.55630111694336,2.289180040359497,0.14249108694147636,35.0,0.0014503263234227702,0.0003199479740457616,3.245516476849894e-05,2
