,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,KDMA,32.1665000916,-110.883003235,0.15788533710622063,99.75,0.006984866123399301,0.0005855723684749693,0.001700589540433823,6
436,KRAC,42.7606010437,-87.8152008057,0.17178227661205603,0.0,0.0034924330616996507,0.0006888531283002344,0.0,3
437,NC06,36.160400390625,-81.89679718017578,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
438,2NC1,34.997398376464844,-80.8009033203125,0.0,70.0,0.0011641443538998836,0.0004427088871740814,0.0003836746096646714,1
439,ETAR,49.4369010925293,7.600279808044434,0.1492571833874288,0.0,0.0011641443538998836,0.0005402824838161007,0.0,1
440,KVDF,28.013999939,-82.3452987671,0.1506539752105732,0.0,0.0011641443538998836,0.0004910487198354374,0.0,1
441,78MI,42.04059982299805,-83.30349731445312,0.0,10.333333333333334,0.020954598370197905,0.0004427088871740814,0.0018098087480086778,18
442,KNY2,43.08340072631836,-76.28299713134766,0.0011641443538998836,0.0,0.0011641443538998836,0.0004636212733769357,0.0,1
443,LDZA,45.74290084840001,16.0687999725,0.16002501000566297,15.666666666666666,0.008149010477299184,0.0016943639663248777,0.00013197740804221097,7
444,KILN,39.427898407,-83.79209899899999,0.16793043714666128,60.77777777777778,0.011641443538998836,0.0005220815985371527,0.0031298119223487743,10
445,21AR,34.717601776123054,-91.53900146484376,0.16971261062877824,0.0,0.002328288707799767,0.0005655682832324455,0.0,2
446,YPAC,-25.2367000579834,152.54299926757812,0.13027650110694652,0.0,0.0011641443538998836,0.0007414116752261324,0.0,1
447,KCMA,34.213699340820305,-119.09400177001952,0.0,27.0,0.0011641443538998836,0.0004427088871740814,0.00022683433037624823,1
448,KSNS,36.662799835205,-121.60600280761999,0.17061192045042958,0.0,0.005820721769499418,0.000852076314332823,0.0,5
449,WMSA,3.130579948425293,101.54900360107422,0.1479914670368994,28.0,0.0034924330616996507,0.0011182555557070987,5.301929550214389e-05,3
450,OG00,44.557899475097656,-121.4010009765625,0.16144580724571453,0.0,0.002328288707799767,0.0006053185057393179,0.0,2
451,UWGG,56.23009872436499,43.784000396729,0.13511891301859563,0.0,0.0011641443538998836,0.0006435258048108054,0.0,1
452,9CA0,35.11389923095703,-118.5979995727539,0.1561873505994577,0.0,0.0011641443538998836,0.0005162104243241022,0.0,1
453,46IA,41.75579833984375,-93.56659698486328,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
454,CYAV,50.0564,-97.032501,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
455,KRST,43.90829849243164,-92.5,0.15126063551343455,0.0,0.002328288707799767,0.0005052601729852329,1.664838320108414e-05,2
456,USSK,56.701698303222656,60.790000915527344,0.1355251635087297,0.0,0.002328288707799767,0.0008428918085315654,0.0,2
457,UWSS,51.56499862670898,46.04669952392578,0.13511891301859563,0.0,0.0011641443538998836,0.0006435258048108054,0.0,1
458,TX03,31.875200271606445,-97.06690216064452,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
459,TS08,29.083599,-96.500298,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
460,CKA8,49.924400329589844,-97.54889678955078,0.16022926970332857,0.0,0.0034924330616996507,0.0008292725103100249,0.0,3
461,KDOV,39.12950134,-75.46600342,0.0,18.0,0.0011641443538998836,0.0004427088871740814,0.0001196163472072552,1
462,AZ67,32.42699813842773,-111.38999938964844,0.15126063551343455,0.0,0.0011641443538998836,0.0005074941189375216,0.0,1
463,4AZ0,32.298999786376946,-111.31700134277344,0.16857019215782906,0.0,0.0034924330616996507,0.0008276624628269014,0.0,3
464,MO88,39.099998474121094,-92.0093002319336,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
465,EDDT,52.5597,13.2877,0.16717963042320377,18.666666666666668,0.020954598370197905,0.0031710019016501882,0.0003433061135629798,18
466,SAEZ,-34.8222,-58.5358,0.15612739319967953,20.666666666666668,0.005820721769499418,0.000838914126176785,0.0005478781042840224,5
467,50OR,44.097301,-120.946998,0.16882273177154866,0.0,0.0034924330616996507,0.0006755880846852543,0.0,3
468,ENVA,63.45780179999999,10.9239998,0.12253143857342408,7.0,0.005820721769499418,0.001484214027341361,6.7121517606874005e-06,5
469,EDDL,51.289501,6.766780000000002,0.16234085674959442,10.555555555555555,0.020954598370197905,0.003652023432370101,0.00018844081477739391,18
470,LIEE,39.251499,9.05428,0.13622043960409197,8.0,0.004656577415599534,0.0010267683900481387,2.1772295839622142e-05,4
471,YMAV,-38.039398,144.46899399999995,0.13622043960409197,16.0,0.002328288707799767,0.0008597715760825489,2.2648787810455327e-05,2
472,LEBL,41.2971,2.07846,0.16269402757646081,24.5,0.010477299185098952,0.0015858965387312153,0.00020910419691159195,9
473,ENBO,67.26920318603516,14.365300178527832,0.12246455460040365,7.0,0.004656577415599534,0.0014181900718224017,6.728024292494439e-06,4
474,07KY,38.08060073852539,-85.69329833984375,0.1647247166137588,7.0,0.005820721769499418,0.0008112667947570546,2.203411739484264e-06,5
475,27MT,48.3218994140625,-114.3270034790039,0.16064030428725407,0.0,0.0011641443538998836,0.0005188017661378612,0.0,1
476,EDDH,53.630401611328004,9.988229751586902,0.1652099146008391,15.166666666666666,0.013969732246798603,0.0022258728424171233,0.00017096916401851685,12
477,ENUL,60.1922,5.4225,0.13809947727635874,0.0,0.0034924330616996507,0.0014408707525765021,0.0,3
478,EKYT,57.092758913800004,9.84924316406,0.12916238573859498,5.0,0.002328288707799767,0.0009613156614176829,7.835787961755738e-06,2
479,ENZV,58.876701354,5.637780189500001,0.12246455460040365,6.0,0.004656577415599534,0.0008819600394827378,7.0920994143658005e-06,4
480,ENHD,59.34529876709001,5.2083601951599015,0.12239774360498608,12.0,0.002328288707799767,0.0007878543015698935,6.506643769029454e-06,2
481,EFOU,64.930099487305,25.354600906372,0.12946051011421783,11.0,0.002328288707799767,0.0008249021254064263,1.313709757574122e-05,2
482,EDDS,48.6898994446,9.22196006775,0.15634499235396482,16.0,0.006984866123399301,0.0014675000102799694,0.00010957769506119885,6
483,SBVT,-20.258057,-40.286388,0.1589410062870363,0.0,0.002328288707799767,0.0005287867642711149,1.7621968923825638e-40,2
484,YBTH,-33.409400939899996,149.65199279799998,0.13667577132505607,0.0,0.0011641443538998836,0.0008597715760825489,0.0,1
485,LGAV,37.9364013672,23.944499969499997,0.0,0.0,0.0034924330616996507,0.0004427088871740814,9.365036786846821e-35,3
486,LGIR,35.3396987915,25.1802997589,0.0011641443538998836,0.0,0.0011641443538998836,0.0005681832043912072,0.0,1
487,LFNR,43.5378,5.17833,0.0,13.0,0.0011641443538998836,0.0004427088871740814,2.7348612679171218e-05,1
488,1OA3,39.33340072631836,-83.85549926757812,0.0,112.5,0.002328288707799767,0.0004427088871740814,0.0009656652777863548,2
489,KMIT,35.507401,-119.192002,0.1601392319971017,83.0,0.0034924330616996507,0.0005209100871803947,0.0008541002243266398,3
490,KIZA,34.60680008,-120.0759964,0.16064030428725407,0.0,0.0011641443538998836,0.0005209100871803947,0.0,1
491,EDDG,52.134601593,7.68483018875,0.15537054295563676,18.0,0.0034924330616996507,0.0006890497448813291,9.435182290568248e-05,3
492,CA66,36.90610122680664,-121.84300231933594,0.16064030428725407,0.0,0.0011641443538998836,0.0005209100871803947,0.0,1
493,ESTA,56.29610061645508,12.847100257873535,0.1296100889820563,9.5,0.004656577415599534,0.0014293523541821216,1.2314301904020068e-05,4
494,ESSB,59.35440063476562,17.941699981689453,0.11624614716473548,2.3333333333333335,0.006984866123399301,0.0021129881465121268,4.8291716121409355e-06,6
495,LMML,35.857498,14.4775,0.15601882060357403,24.0,0.004656577415599534,0.0009650609484119555,0.0001005683445798035,4
496,SKMA,4.7278,-74.2754,0.1589410062870363,0.0,0.0011641443538998836,0.0005287867642711149,0.0,1
497,6WA3,46.6167984008789,-119.27400207519531,0.16064030428725407,0.0,0.0011641443538998836,0.0005188017661378612,0.0,1
498,USSS,56.743099212646,60.802700042725,0.13659293752425303,0.0,0.0034924330616996507,0.0011286635674156408,0.0,3
499,LFBO,43.629101,1.36382,0.14057334838843324,13.0,0.002328288707799767,0.0007218785932229076,2.7348612679171218e-05,2
500,NZOI,-37.632999420166016,176.41700744628906,0.10424530384598403,0.0,0.0011641443538998836,0.000947730944277324,0.0,1
501,LGRP,36.40539932250977,28.086200714111328,0.0011641443538998836,0.0,0.0011641443538998836,0.0005681832043912072,0.0,1
502,8AN6,47.65919876098633,-117.68199920654295,0.16064030428725407,0.0,0.0011641443538998836,0.0005188017661378612,0.0,1
503,KYKM,46.56819916,-120.5439987,0.16025361716281392,85.0,0.0034924330616996507,0.0005658546350942833,0.00046460101908009247,3
504,ESMS,55.53630536399999,13.3761978149,0.1296100889820563,9.5,0.004656577415599534,0.0014293523541821216,1.2314301904020068e-05,4
505,YSCH,-30.320600509600002,153.115997314,0.0,16.0,0.0011641443538998836,0.0004427088871740814,2.2648787810455327e-05,1
506,KBLI,48.79280090332031,-122.53800201416016,0.1601392319971017,85.0,0.002328288707799767,0.0005188017661378612,0.00046460101908009247,2
507,ESGG,57.662799835205,12.279800415039,0.14996996258552106,18.0,0.006984866123399301,0.001625212566202216,8.016634436374721e-05,6
508,ENBR,60.29339981,5.218140125,0.0,4.75,0.004656577415599534,0.0004427088871740814,2.2264858403457655e-05,4
509,LFLL,45.725556,5.081111,0.16025361716281392,53.0,0.002328288707799767,0.0006643972164847059,0.00013546432504355911,2
510,LGKO,36.79330062866211,27.09169960021973,0.0011641443538998836,0.0,0.0011641443538998836,0.0005681832043912072,0.0,1
511,EDVK,51.417273,9.384967,0.11962757267251459,0.0,0.0011641443538998836,0.0007354321260906245,0.0,1
512,EGJA,49.706104,-2.21472,0.11880777380865444,0.0,0.0011641443538998836,0.0006774519977703691,0.0,1
513,WSAP,1.3604199886322021,103.91000366210938,0.17471189683334687,0.0,0.002328288707799767,0.0008338336908396744,0.0,2
514,KUZA,34.9878006,-81.05719757,0.17746326528741532,0.0,0.0034924330616996507,0.0007133494839586913,0.0,3
515,LSGG,46.23809814453125,6.108950138092041,0.1609433744820226,32.5,0.004656577415599534,0.0009404084200153324,0.00014174806185141548,4
516,EGPF,55.871899,-4.43306,0.16187234056849892,44.0,0.004656577415599534,0.0008602574285048003,0.00020331636750328623,4
517,EDDV,52.461101532,9.685079574580001,0.16025361716281392,53.0,0.002328288707799767,0.0006643972164847059,0.00013546432504355911,2
518,BIKF,63.985000610352,-22.605600357055998,0.16025361716281392,60.5,0.0034924330616996507,0.0006643972164847059,0.000544492501632708,3
519,KLCK,39.813801,-82.927803,0.0,1.0,0.0011641443538998836,0.0004427088871740814,1.1411953126850185e-05,1
520,UWLL,54.268299102799986,48.226699829100006,0.13507228418298584,14.0,0.004656577415599534,0.0008428918085315654,2.0976499566213362e-05,4
521,RJTE,34.987099,139.828995,0.17336795916539807,0.0,0.0034924330616996507,0.001300060412196748,0.0,3
522,LFML,43.439271921999996,5.22142410278,0.1621062601357944,32.5,0.005820721769499418,0.0012195781260641585,0.00014174806185141548,5
523,WMKJ,1.6413099999999998,103.669998,0.0,1.0,0.0011641443538998836,0.0004427088871740814,6.669884374964718e-07,1
524,EGPH,55.95000076293945,-3.372499942779541,0.16269402757646081,35.0,0.004656577415599534,0.001018634658921708,6.785204245972714e-05,4
525,RJGG,34.8583984375,136.80499267578122,0.1479914670368994,11.0,0.0034924330616996507,0.0007418326040557215,6.490746081134498e-05,3
526,LYBE,44.8184013367,20.3090991974,0.13663523996829444,16.0,0.002328288707799767,0.0007447239537048441,1.2239647210082044e-05,2
527,LOWS,47.793300628699996,13.0043001175,0.12327201320216455,9.0,0.002328288707799767,0.0007871115119980654,4.996012117023702e-06,2
528,EGBB,52.4538993835,-1.7480299472799998,0.1516677973856107,0.0,0.002328288707799767,0.0007969463296110836,0.0,2
529,VOBL,13.1979,77.706299,0.1315094161945718,1.0,0.002328288707799767,0.0007793989973984194,2.892349621919124e-06,2
530,LIBD,41.138901,16.760599,0.12484978521309933,7.5,0.0034924330616996507,0.0007187200907047079,7.149441918155856e-06,3
531,CZBB,49.0742,-123.012001,0.15342297271274163,0.0,0.0011641443538998836,0.0005296903382533286,0.0,1
532,CYMX,45.679501,-74.038696,0.15363213831971198,0.0,0.002328288707799767,0.0005924274968618916,0.0,2
533,LPPR,41.248100280799996,-8.68138980865,0.1358904082543546,24.5,0.0034924330616996507,0.0007260113123061687,0.00022961930225938158,3
534,LEPA,39.551700591999996,2.73881006241,0.13523511996861934,7.333333333333333,0.006984866123399301,0.00129498821762063,3.6006882030652726e-05,6
535,KPGV,35.6352005,-77.38529968,0.0,103.0,0.0011641443538998836,0.0004427088871740814,0.0002610392890059089,1
536,CCV4,47.63330078125,-52.983299255371094,0.0,35.0,0.0011641443538998836,0.0004427088871740814,0.00020682338989864985,1
537,KTMB,25.6479,-80.4328,0.1337556954985267,0.0,0.0011641443538998836,0.0005286527544329815,0.0,1
538,KMCC,38.66759872,-121.401001,0.0,0.0,0.0011641443538998836,0.0004427088871740814,5.752453108656447e-05,1
539,LEMG,36.67490005493164,-4.499110221862793,0.13006090668286346,16.0,0.0034924330616996507,0.0011674042253961901,1.2239647210082044e-05,3
540,LKPR,50.1008,14.26,0.11783354203148083,21.5,0.0034924330616996507,0.0007200910869551093,7.149620240089461e-05,3
541,LEAL,38.28219985961914,-0.5581560134887695,0.0,25.5,0.002328288707799767,0.0004427088871740814,8.00916896698092e-05,2
542,38PN,42.000099182128906,-80.16649627685547,0.0,103.0,0.0011641443538998836,0.0004427088871740814,0.0002610392890059089,1
543,KALB,42.74829864501953,-73.80169677734375,0.0,44.8,0.005820721769499418,0.0004427088871740814,0.0020314306943691575,5
544,KMCF,27.84930038,-82.52120209,0.1871913180357288,0.0,0.012805587892898719,0.0012090056089307797,0.0,11
545,VT25,44.41669845581055,-73.16619873046875,0.0,76.0,0.008149010477299184,0.0004427088871740814,0.0028634122067114505,7
546,SBBR,-15.86916732788086,-47.92083358764648,0.12953525636717061,6.5,0.0034924330616996507,0.0010595208103225567,7.964135889383305e-05,3
547,EBMB,50.913,4.49,0.1592779836855247,0.0,0.0011641443538998836,0.0005274785329658293,0.0,1
548,3PS4,40.72359848022461,-77.98739624023438,0.0,48.0,0.0011641443538998836,0.0004427088871740814,0.00032218069503195824,1
549,EFKU,63.007099151611,27.797800064087,0.12946051011421783,11.0,0.002328288707799767,0.0008249021254064263,1.313709757574122e-05,2
550,KCHO,38.13859939575195,-78.4529037475586,0.16919688086571605,105.4,0.008149010477299184,0.0005655682832324455,0.002063002008739657,7
551,KWBW,41.2971992493,-75.8511962891,0.0,52.0,0.004656577415599534,0.0004427088871740814,0.0013988463454096987,4
552,KITH,42.49100112915039,-76.4583969116211,0.0,45.666666666666664,0.0034924330616996507,0.0004427088871740814,0.001224133254244989,3
553,LEVC,39.4893,-0.481625,0.16071279658161852,31.0,0.004656577415599534,0.00100879984130869,0.0001404603371605828,4
554,4VA3,37.42990112304688,-77.39440155029297,0.0,46.5,0.002328288707799767,0.0004427088871740814,0.0008775622659237578,2
555,71MI,42.0843851004,-83.51701498030002,0.0,33.0,0.0011641443538998836,0.0004427088871740814,0.0002263663921129626,1
556,03PS,40.849998,-77.905602,0.0,7.0,0.0011641443538998836,0.0004427088871740814,0.0004962918033541492,1
557,KDAB,29.179899,-81.058098,0.16919688086571605,145.0,0.0034924330616996507,0.0005655682832324455,0.000548249829913417,3
558,NK43,42.758399963378906,-73.92459869384766,0.0,109.8,0.005820721769499418,0.0004427088871740814,0.0021244959233723704,5
559,7OH2,40.900299072265625,-81.53369903564453,0.0,147.0,0.002328288707799767,0.0004427088871740814,0.0010741212688429086,2
560,6PA6,41.35010147094727,-75.48300170898438,0.0,82.0,0.0011641443538998836,0.0004427088871740814,0.0004056607558588815,1
561,7MI7,42.38059997558594,-85.57749938964844,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
562,43KS,39.101898193359375,-96.41780090332031,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
563,88PA,40.539199829100006,-80.4131011963,0.0,72.16666666666667,0.006984866123399301,0.0004427088871740814,0.0021788066895420477,6
564,KAVP,41.338500976599995,-75.72339630130001,0.0,7.0,0.002328288707799767,0.0004427088871740814,0.0007084745828337651,2
565,KJST,40.31610107421875,-78.83390045166016,0.14381734873585864,23.666666666666668,0.004656577415599534,0.0029534195102888777,0.0007580045618518913,4
566,PN18,42.02730178833008,-80.24369812011719,0.0,78.0,0.002328288707799767,0.0004427088871740814,0.001022163242283641,2
567,4NY4,42.55950164794922,-73.77210235595703,0.0,65.0,0.0011641443538998836,0.0004427088871740814,0.00039869012165401417,1
568,CYQG,42.27560043334961,-82.95559692382812,0.0,35.0,0.0011641443538998836,0.0004427088871740814,0.00020682338989864985,1
569,KFTG,39.784194,-104.537639,0.19752703498248683,0.0,0.02910360884749709,0.0027059752834322744,0.0,25
570,RJDC,33.930000305200004,131.279006958,0.14682628463519054,0.0,0.0011641443538998836,0.0008198794404563564,0.0,1
571,2MI3,42.3125,-85.46330261230469,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
572,KL65,33.76089859008789,-117.21800231933594,0.15816024344913507,0.0,0.002328288707799767,0.0006228365797541238,0.0,2
573,MN46,44.604098,-93.091904,0.15003575751544287,0.0,0.0034924330616996507,0.0010020343844270637,0.0,3
574,34CO,39.716400146484375,-104.73200225830078,0.18175673138307863,0.0,0.013969732246798603,0.0015733502248728732,0.0,12
575,3IN7,41.662498474121094,-86.35420227050781,0.0,76.0,0.002328288707799767,0.0004427088871740814,0.0007604326093930328,2
576,06VA,38.249000549316406,-78.85530090332031,0.0,98.5,0.002328288707799767,0.0004427088871740814,0.0008480521339614498,2
577,KHYA,41.66930008,-70.28040314,0.0,1.0,0.002328288707799767,0.0004427088871740814,1.1301263169913166e-05,2
578,KLEB,43.626098632799994,-72.30419921880002,0.1601392319971017,34.0,0.004656577415599534,0.0007422861389032936,0.0004161032124216913,4
579,WBSB,4.944200038909912,114.9280014038086,0.0,10.0,0.0011641443538998836,0.0004427088871740814,6.756250492972527e-07,1
580,EVRA,56.92359924316406,23.971099853515625,0.15537054295563676,36.0,0.002328288707799767,0.0006890497448813291,9.428460777194714e-05,2
581,KFRI,39.05530167,-96.76450348,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
582,LROP,44.5711111,26.085,0.1607548836769026,0.0,0.0011641443538998836,0.0006643972164847059,0.0,1
583,UWWE,53.6960966684,49.491519928,0.1355251635087297,0.0,0.002328288707799767,0.0008428918085315654,0.0,2
584,GVNP,14.924500465393065,-23.49349975585937,0.0,35.0,0.0011641443538998836,0.0004427088871740814,6.785204245972714e-05,1
585,NC67,35.467778,-82.4525,0.0,7.0,0.0011641443538998836,0.0004427088871740814,0.0002121827794796159,1
586,KMHT,42.932598,-71.435699,0.1522083202360512,63.75,0.006984866123399301,0.0005320360253573024,0.0015729486727101235,6
587,K2R2,39.74810028,-86.47380066,0.1524151250189806,149.0,0.002328288707799767,0.0005106740663686899,0.0005258714389294916,2
588,FA26,30.53720092773437,-84.45189666748047,0.0,145.0,0.0011641443538998836,0.0004427088871740814,0.000548249829913417,1
589,4OH4,39.79280090332031,-83.11720275878906,0.0,85.0,0.0011641443538998836,0.0004427088871740814,0.00046460101908009247,1
590,CYXX,49.02529907226562,-122.36100006103516,0.12169457176836798,0.3333333333333333,0.005820721769499418,0.0006300369484053196,3.156058245721513e-05,5
591,6WI2,44.84389877319336,-92.75579833984376,0.13949720153469086,0.0,0.002328288707799767,0.0008916467607828993,0.0,2
592,KACK,41.25310135,-70.06020355,0.0,68.0,0.0011641443538998836,0.0004427088871740814,0.00040902817658914877,1
593,KDSM,41.53400039672852,-93.66310119628906,0.0,30.0,0.002328288707799767,0.0004427088871740814,0.0005128383359135307,2
594,KLSE,43.879002,-91.256699,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
595,9II3,41.5625,-86.47219848632812,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
596,TX05,30.26049995,-97.62529755,0.1895528569512342,0.0,0.013969732246798603,0.0014158932118876369,0.0,12
597,II05,41.074201,-86.064201,0.13164623067465972,0.0,0.0011641443538998836,0.0005367891513317677,0.0,1
598,CYRO,45.460300445600005,-75.64610290530001,0.1624934008039059,0.0,0.002328288707799767,0.0006192063745228892,0.0,2
599,WS78,45.55030059814453,-89.48780059814453,0.0,0.0,0.0011641443538998836,0.0004427088871740814,4.5143825418028056e-06,1
600,KGRK,31.067199706999997,-97.8289031982,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
601,KABI,32.4113006592,-99.68190002440001,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
602,KIWA,33.30780029,-111.6549988,0.15251873829227702,40.5,0.004656577415599534,0.0005820821330122009,0.0005811283636595285,4
603,KMLI,41.44850158691406,-90.50749969482422,0.0,34.0,0.0034924330616996507,0.0004427088871740814,0.0011234114818641952,3
604,72FL,28.15751647949219,-81.23479461669922,0.1506539752105732,0.0,0.0011641443538998836,0.0004910487198354374,0.0,1
605,SC72,34.82289886474609,-82.14820098876953,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
606,LIPE,44.5354,11.2887,0.12484978521309933,12.0,0.002328288707799767,0.0007187200907047079,6.283736807856355e-06,2
607,23NH,43.13029861,-72.01499939,0.0011641443538998836,0.0,0.0011641443538998836,0.0006309203629997701,0.0,1
608,6MA2,42.86009979248047,-70.99659729003906,0.0,68.0,0.0011641443538998836,0.0004427088871740814,0.00040902817658914877,1
609,KGLH,33.482898712158196,-90.98560333251952,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
610,KCID,41.88470077514648,-91.71080017089844,0.0,86.0,0.0011641443538998836,0.0004427088871740814,0.00038127046256960855,1
611,OI11,40.637298583984375,-81.11260223388672,0.14033520978519146,0.0,0.0011641443538998836,0.0006065166629008918,0.0,1
612,K9G2,42.80759811401367,-83.7698974609375,0.16959873046629148,0.0,0.002328288707799767,0.0008943773397844291,0.0,2
613,OI58,40.84170150756836,-81.43789672851562,0.0,47.333333333333336,0.0034924330616996507,0.0004427088871740814,0.0009184990917724122,3
614,6MI6,41.85279846191406,-86.43609619140625,0.0,86.0,0.0011641443538998836,0.0004427088871740814,0.00038127046256960855,1
615,KW91,37.10770034790039,-79.59249877929688,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
616,KPUB,38.289100646972656,-104.49700164794922,0.0,95.0,0.0011641443538998836,0.0004427088871740814,0.00043374618005337124,1
617,AL84,30.55850028991699,-87.6041030883789,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
618,KGRI,40.96749877929688,-98.30960083007812,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
619,RJBE,34.632801055908196,135.2239990234375,0.0,16.0,0.0011641443538998836,0.0004427088871740814,6.461950197003631e-05,1
620,KPIA,40.664199829100006,-89.6932983398,0.0,95.33333333333333,0.0034924330616996507,0.0004427088871740814,0.0012687324065764245,3
621,0WI5,42.793399810791016,-87.8906021118164,0.18804315456046783,0.0,0.017462165308498253,0.0018950775356199592,0.0,15
622,KTEB,40.85010147089999,-74.060798645,0.0011641443538998836,3.0,0.002328288707799767,0.0007488789267836959,1.7621968923825638e-40,2
623,KSHD,38.2638015747,-78.8964004517,0.15005216172770802,0.0,0.0011641443538998836,0.0005580284900213723,0.0,1
624,KM99,34.556599,-92.606903,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
625,MO04,39.71670150756836,-91.8501968383789,0.0,50.0,0.0011641443538998836,0.0004427088871740814,0.0003622456139801902,1
626,KGPI,48.31050109863281,-114.25599670410156,0.0,90.0,0.002328288707799767,0.0004427088871740814,0.0008983471991334637,2
627,KSBY,38.34049987792969,-75.51029968261719,0.0,103.0,0.0011641443538998836,0.0004427088871740814,0.0002610392890059089,1
628,KPSM,43.0778999329,-70.8233032227,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
629,44PA,40.85010147094727,-77.61640167236328,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
630,ENKJ,59.969299316400004,11.0361003876,0.1607548836769026,0.0,0.0011641443538998836,0.0006643972164847059,0.0,1
631,4FL8,27.34370040893555,-82.31729888916016,0.15532622116817194,0.0,0.002328288707799767,0.0006248596560278728,0.0,2
632,VG64,37.5615,-76.852528,0.1674430511998644,0.0,0.0034924330616996507,0.0006965276214627154,0.0,3
633,KRDM,44.2541008,-121.1500015,0.0,50.0,0.0011641443538998836,0.0004427088871740814,0.00030652308475301977,1
634,YBMC,-26.6033,153.091003,0.0,6.0,0.0011641443538998836,0.0004427088871740814,1.344424609475909e-05,1
635,0VA3,37.69879913330078,-77.09529876708984,0.1637924032812627,0.0,0.002328288707799767,0.0006220398422722134,0.0,2
636,06IA,41.841400146484375,-91.83429718017578,0.0,98.0,0.0011641443538998836,0.0004427088871740814,0.000487620333260434,1
637,KPVC,42.071899414099995,-70.2213973999,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
638,CT96,41.70840072631836,-72.97119903564453,0.14428831428618277,0.0,0.0011641443538998836,0.0005212082044939698,0.0,1
639,PA33,41.9500999451,-76.48300170899999,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
640,K3GM,43.03400039672852,-86.19819641113281,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
641,LL64,41.199501037597656,-89.39450073242188,0.0,149.0,0.0011641443538998836,0.0004427088871740814,0.0005258714389294916,1
642,IN60,40.017799377441406,-86.1603012084961,0.14033520978519146,0.0,0.0011641443538998836,0.0005195535370206154,0.0,1
643,KONP,44.580399,-124.057999,0.15005216172770802,0.0,0.0011641443538998836,0.0005292256267755381,0.0,1
644,KBFL,35.43360138,-119.0569992,0.0,134.0,0.0011641443538998836,0.0004427088871740814,0.0005082997971833916,1
645,FA37,26.11680030822754,-81.7031021118164,0.13471509080395547,0.0,0.0011641443538998836,0.00047663013388096775,0.0,1
646,HKMO,-4.034830093383788,39.594200134277344,0.0,36.0,0.0011641443538998836,0.0004427088871740814,9.428460777194714e-05,1
647,OH15,40.74589920043945,-81.14430236816406,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
648,KMLJ,33.154202000000005,-83.240701,0.1492571833874288,0.0,0.0011641443538998836,0.0005402824838161007,0.0,1
649,KPWK,42.114222,-87.901494,0.14474520259867063,24.5,0.005820721769499418,0.0010942650576087408,0.00033234306942956705,5
650,66II,40.042198181152344,-85.86530303955078,0.14541037770764503,0.0,0.002328288707799767,0.0009443996624369135,0.0,2
651,KMRY,36.58700180053711,-121.84300231933594,0.0,63.0,0.005820721769499418,0.0004427088871740814,0.0016849370343634742,5
652,KMTN,39.325699,-76.413803,0.0,24.0,0.002328288707799767,0.0004427088871740814,0.00044232544723543286,2
653,K3B4,43.14310073852539,-70.77230072021484,0.16041163481495904,0.0,0.0011641443538998836,0.000554074663077605,0.0,1
654,LFPO,48.7233333,2.3794444,0.0,5.5,0.002328288707799767,0.0004427088871740814,3.124878243426827e-05,2
655,TN73,36.32339859008789,-86.95939636230469,0.0,53.0,0.0011641443538998836,0.0004427088871740814,0.00034198058597355795,1
656,KRYN,32.142200469970696,-111.1750030517578,0.16645372741138664,0.0,0.002328288707799767,0.0006022129182595532,0.0,2
