,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
430,5LL5,40.70140075683594,-89.88400268554688,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
431,60IN,40.945899963378906,-85.37000274658203,0.18071912454403335,158.0,0.005940594059405941,0.0006773345598475877,0.000854021650257847,6
432,67KY,38.9833984375,-84.66609954833984,0.17423866879245434,109.0,0.0019801980198019802,0.00047738560407399003,0.0003521120032734732,2
433,KNY2,43.08340072631836,-76.28299713134766,0.15929491285542605,0.0,0.0029702970297029703,0.000546811394304483,0.0,3
434,2IL3,41.5158996582,-90.3796005249,0.17224226753121682,0.0,0.0019801980198019802,0.0005215186389926507,0.0,2
435,K3C8,40.9151000977,-72.7919006348,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
436,CYMX,45.679501,-74.038696,0.16603788038378306,38.5,0.008910891089108912,0.0006629096443058009,0.000679437369307163,9
437,OI46,41.1151008605957,-81.71510314941406,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
438,1MU0,37.16669845581055,-93.5626983642578,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
439,14AR,35.0527992249,-90.6750030518,0.15110207104871795,0.0,0.0029702970297029703,0.0005626371407454667,0.0,3
440,PA39,40.7765007019043,-77.21640014648438,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
441,KE95,31.999700546265,-110.3570022583,0.17817756275972185,0.0,0.0019801980198019802,0.000518539691621513,0.0,2
442,VT26,44.634498596191406,-73.30680084228516,0.17599431148016095,0.0,0.0049504950495049506,0.0006921954049407899,0.0,5
443,KACY,39.45759963989258,-74.57720184326172,0.15439133841441696,34.25,0.005940594059405941,0.0005049545901896802,0.0005505100630435662,6
444,46IN,41.38119888305664,-86.2228012084961,0.15527666280141528,0.0,0.0019801980198019802,0.0005679472215147588,0.0,2
445,KPUB,38.289100646972656,-104.49700164794922,0.15458517858933007,0.5,0.0039603960396039604,0.001195518927871483,0.00014911366651686062,4
446,SC43,34.593700408935554,-82.39900207519531,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
447,KC15,40.48820114135742,-89.6759033203125,0.17224226753121682,0.0,0.0019801980198019802,0.0005215186389926507,0.0,2
448,49XS,31.448333,-98.321111,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
449,47CO,40.900001525878906,-104.83399963378906,0.0,116.0,0.0009900990099009901,0.00038958820811171467,0.0003627258470855569,1
450,SBPA,-29.994400024414066,-51.1713981628418,0.12836923712232196,0.0,0.0009900990099009901,0.0005926306158984753,0.0,1
451,KJST,40.31610107421875,-78.83390045166016,0.1435511624455061,0.0,0.0039603960396039604,0.0009375723951295608,0.00011545362613862861,4
452,KAGC,40.354400634765625,-79.9301986694336,0.18342651226253368,0.0,0.015841584158415842,0.001458778542713238,0.0,16
453,KITH,42.49100112915039,-76.4583969116211,0.15457668215801174,61.666666666666664,0.0039603960396039604,0.0004416179944505313,0.0009875565204256905,4
454,SC78,35.0906982421875,-82.49539947509766,0.1842734451634757,0.0,0.0039603960396039604,0.0006568834366241117,0.0,4
455,KMHT,42.932598,-71.435699,0.16288725646758223,57.4,0.009900990099009901,0.0006164018171132458,0.0015751084339136851,10
456,KFKA,43.67679977,-92.17970276,0.17611419861332184,0.0,0.0019801980198019802,0.0005292707513771251,0.0,2
457,65AR,35.22650146484375,-90.46540069580078,0.16128237277876262,0.0,0.0009900990099009901,0.0004773625768107135,0.0,1
458,4IL8,37.75630187988281,-89.38330078125,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
459,URWA,46.2832984924,48.0063018799,0.1465707185402661,23.0,0.0039603960396039604,0.0006327268494225142,4.175865591951914e-05,4
460,OBBI,26.27079963684082,50.63359832763672,0.13281317817186566,21.0,0.0029702970297029703,0.0005316251630258122,2.9265278627340108e-05,3
461,KTYR,32.35409927368164,-95.40239715576172,0.16455255749217096,144.0,0.0019801980198019802,0.0004663083268754421,0.0004252811979593905,2
462,KGXY,40.4374008179,-104.633003235,0.0,1.0,0.0019801980198019802,0.0023696492666463757,6.447368143399921e-45,2
463,KTPF,27.915599822998,-82.44930267334,0.1610813978594121,0.0,0.0019801980198019802,0.0005252655696525474,0.0,2
464,0VA3,37.69879913330078,-77.09529876708984,0.15726012382260124,0.0,0.0019801980198019802,0.0004902237123542537,0.0,2
465,IA24,41.75500106811523,-91.72769927978516,0.15659336375793848,0.0,0.0009900990099009901,0.0004488414901653323,0.0,1
466,36II,39.84120178222656,-86.34860229492188,0.1775656892612338,0.0,0.0049504950495049506,0.0006856975604975073,0.0,5
467,38IN,39.902000427246094,-86.36309814453125,0.18693828168066265,0.0,0.007920792079207921,0.0009402428605461796,0.0,8
468,98NE,40.454200744628906,-98.30449676513672,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
469,EGKK,51.148102,-0.190278,0.16842691463390944,11.142857142857142,0.020792079207920793,0.001684213132007413,0.0004186022876245413,21
470,7CO3,40.03889846801758,-104.6240005493164,0.151190434832957,0.0,0.0009900990099009901,0.0004405345110549576,0.0,1
471,UWWW,53.504901885986,50.16429901123,0.1464873449802318,13.75,0.005940594059405941,0.0005374825903043598,4.531627863499539e-05,6
472,9IL7,41.50979995727539,-90.18209838867188,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
473,PS67,40.106201171875,-80.43090057373047,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
474,4MS7,34.748401641845696,-90.28079986572266,0.12875281054001814,0.0,0.0009900990099009901,0.00040182826507838325,0.0,1
475,KINT,36.13370132446289,-80.22200012207031,0.1792896279919254,0.0,0.0019801980198019802,0.0005325959161911986,0.0,2
476,1AL8,33.611099243164055,-86.47440338134766,0.16897754481330485,0.0,0.0019801980198019802,0.0004998021498089525,0.0,2
477,UATG,47.12189865112305,51.8213996887207,0.0,54.0,0.0009900990099009901,0.00038958820811171467,8.91300229635391e-05,1
478,SC40,35.057300567626946,-81.9448013305664,0.1672287474543056,0.0,0.0039603960396039604,0.0006415497072606855,0.0,4
479,NC16,35.222599029541016,-82.72679901123047,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
480,SKMA,4.7278,-74.2754,0.16048146714112752,0.0,0.0009900990099009901,0.000458962733529194,0.0,1
481,KDEC,39.83459854125977,-88.8656997680664,0.17846483193017848,86.0,0.0039603960396039604,0.0005390092303128612,0.0004289856804457123,4
482,K7L8,39.75,-86.013900756836,0.17515965011135262,0.0,0.007920792079207921,0.0008938288564519908,0.0,8
483,KTZT,41.87879943847656,-92.28459930419922,0.15407368508006938,0.0,0.0009900990099009901,0.0004307422956592377,0.0,1
484,87VA,38.08110046386719,-78.69560241699219,0.15870819126111504,0.0,0.0009900990099009901,0.00048432652106791726,0.0,1
485,WBSB,4.944200038909912,114.9280014038086,0.13690842768487374,26.5,0.0029702970297029703,0.0005306865398214779,3.970123046045647e-05,3
486,11NY,42.20899963378906,-76.44969940185547,0.15583824205205332,0.0,0.0019801980198019802,0.0007810228085056896,0.0,2
487,TS08,29.083599,-96.500298,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
488,NC06,36.160400390625,-81.89679718017578,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
489,CPN8,43.0975,-81.234301,0.0,10.0,0.0009900990099009901,0.00038958820811171467,8.603241289644068e-06,1
490,KGSP,34.895698547399995,-82.2189025879,0.0,63.0,0.0039603960396039604,0.00038958820811171467,0.0010585863251091647,4
491,KS39,44.286998748779,-120.90399932861,0.16625226112023728,58.0,0.0029702970297029703,0.00045179059887105787,0.0005130139215327272,3
492,NH17,42.72760009765625,-71.71759796142578,0.15136747281285506,0.0,0.0009900990099009901,0.0004378441634731375,0.0,1
493,OG21,44.19509887695313,-120.822998046875,0.17258721199222726,0.0,0.0019801980198019802,0.0005251081990774089,0.0,2
494,79TX,26.073099,-97.537498,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
495,3TE0,30.731599807739247,-96.131103515625,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
496,CRK2,53.0778,-113.506601,0.15687842449293474,0.0,0.0009900990099009901,0.00047073531069615214,0.0,1
497,K11V,40.3305015564,-104.60900116,0.0,0.0,0.0009900990099009901,0.00038958820811171467,0.0001490284262167021,1
498,CKA8,49.924400329589844,-97.54889678955078,0.16028248206097734,0.0,0.0029702970297029703,0.00062219732310676,0.0,3
499,CO12,39.983001709,-104.705001831,0.17720057817981935,0.0,0.009900990099009901,0.000991343643182921,0.0,10
500,SC97,34.726699829101555,-82.3396987915039,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
501,YSTW,-31.0839004517,150.847000122,0.14291051746684102,25.0,0.0019801980198019802,0.0006137458313781505,4.007575899028224e-05,2
502,LEGT,40.29410171508789,-3.723829984664917,0.16048146714112752,0.0,0.0009900990099009901,0.000458962733529194,0.0,1
503,3NK5,44.61669921875,-73.46530151367188,0.1527430323103485,63.0,0.0029702970297029703,0.0005002019409826681,0.0002725348344287369,3
504,KVDF,28.013999939,-82.3452987671,0.15270859041013377,0.0,0.0009900990099009901,0.00045306944288654505,0.0,1
505,YPAC,-25.2367000579834,152.54299926757812,0.12959180128539172,0.0,0.0009900990099009901,0.000578449702313778,0.0,1
506,CMF2,53.184654,-113.738236,0.15288920376366436,0.0,0.0029702970297029703,0.000734576364016053,0.0,3
507,58KY,38.12089920043945,-85.33190155029297,0.0,93.0,0.0009900990099009901,0.00038958820811171467,0.0003563825259560521,1
508,KMEV,39.00030136,-119.7509995,0.1418966210561781,0.0,0.0009900990099009901,0.00043373226137721256,0.0,1
509,KIAG,43.1072998046875,-78.94619750976562,0.15229139708766853,67.0,0.0019801980198019802,0.00045306944288654505,0.00029172003518170795,2
510,CYXX,49.02529907226562,-122.36100006103516,0.12799440977895007,4.333333333333333,0.0049504950495049506,0.0005352984231206904,2.8532568263162665e-05,5
511,MI18,43.09310150146485,-83.83609771728516,0.17412086036189828,172.0,0.0019801980198019802,0.00047738560407399003,0.00042874045229845644,2
512,KSNS,36.662799835205,-121.60600280761999,0.17611419861332184,0.0,0.0049504950495049506,0.0006904702079267054,0.0,5
513,UWKS,56.09030151367188,47.3473014831543,0.09313734266735896,23.0,0.0029702970297029703,0.0005124366022499619,4.175865591951914e-05,3
514,KUDD,33.748401641846,-116.27500152588,0.16658224456466264,0.0,0.0009900990099009901,0.00045179059887105787,0.0,1
515,KWRI,40.01559829999999,-74.59169769,0.0009900990099009901,72.5,0.0029702970297029703,0.000720837828352828,0.0006073675361014144,3
516,KLCK,39.813801,-82.927803,0.0,91.0,0.0009900990099009901,0.00038958820811171467,0.00034817088448476865,1
517,4OH4,39.79280090332031,-83.11720275878906,0.0,0.0,0.0009900990099009901,0.00038958820811171467,0.00018175623403612318,1
518,KGOP,31.421301,-97.796996,0.16690486995762197,0.0,0.0019801980198019802,0.0005135526282672513,0.0,2
519,YSCH,-30.320600509600002,153.115997314,0.14291051746684102,25.0,0.0019801980198019802,0.0006137458313781505,4.007575899028224e-05,2
520,YMAY,-36.06779861450195,146.95799255371094,0.14291051746684102,25.0,0.0019801980198019802,0.0006137458313781505,4.007575899028224e-05,2
521,USSS,56.743099212646,60.802700042725,0.14765028187570328,0.0,0.0039603960396039604,0.0008834451469645301,0.0,4
522,KPIA,40.664199829100006,-89.6932983398,0.15457668215801174,98.85714285714286,0.007920792079207921,0.0004445918376917439,0.002205104400638302,8
523,UWGG,56.23009872436499,43.784000396729,0.1468118362091746,0.0,0.0009900990099009901,0.0005098784552842671,0.0,1
524,KAVQ,32.4095993042,-111.21800231899999,0.15216930168590725,0.0,0.0009900990099009901,0.00043924609641001486,0.0,1
525,92KY,38.28419876098633,-85.47260284423828,0.0,93.0,0.0009900990099009901,0.00038958820811171467,0.0003563825259560521,1
526,EDFH,49.9487,7.263889999999999,0.1588424203497461,0.0,0.0019801980198019802,0.0010113127150965621,0.0,2
527,EGKB,51.330799102799986,0.032499998807900006,0.16128237277876262,0.0,0.0019801980198019802,0.0004773625768107135,6.447368143399921e-45,2
528,UWKD,55.606201171875,49.278701782227,0.146654187058797,22.0,0.0049504950495049506,0.0006603309844426071,4.306949376715542e-05,5
529,OA16,39.156111,-84.781667,0.12593065931045125,0.0,0.0009900990099009901,0.00045331585234124856,0.0,1
530,RCQC,23.568700790405273,119.62799835205078,0.0009900990099009901,0.0,0.0009900990099009901,0.0005552130182322713,0.0,1
531,9IN9,40.07780075073242,-87.51529693603516,0.0,93.0,0.0009900990099009901,0.00038958820811171467,0.0003563825259560521,1
532,MT54,48.24390029907226,-114.24400329589844,0.16128237277876262,0.0,0.0019801980198019802,0.0004773625768107135,0.0001502880744471703,2
533,CO65,38.045799255371094,-105.47100067138672,0.15407368508006938,0.0,0.0009900990099009901,0.0004307422956592377,0.0,1
534,SKBO,4.70159,-74.1469,0.18420940806527003,46.25,0.008910891089108912,0.0009961087371564603,0.0006838807762325341,9
535,OERK,24.957599639892567,46.69879913330078,0.1307896152743766,22.0,0.0039603960396039604,0.0004932705038696607,0.00011653235712322982,4
536,RJOS,34.132801,134.60699499999998,0.1256857771338631,0.0,0.0009900990099009901,0.00045797363500293996,0.0,1
537,YMAV,-38.039398,144.46899399999995,0.14291051746684102,25.0,0.0019801980198019802,0.0006137458313781505,4.007575899028224e-05,2
538,KILN,39.427898407,-83.79209899899999,0.0,72.0,0.007920792079207921,0.00038958820811171467,0.0023250523715112686,8
539,UMMS,53.882499694824,28.030700683594,0.1602518683728983,17.0,0.01485148514851485,0.0021447623406481687,0.00021997916695244216,15
540,NV13,39.282798767089844,-119.8280029296875,0.14043218010013928,0.0,0.0009900990099009901,0.0004386094296936436,0.0,1
541,NZRO,-38.10919952392578,176.31700134277344,0.10674469181022149,0.0,0.0009900990099009901,0.0004877239269633237,0.0,1
542,EFOU,64.930099487305,25.354600906372,0.1307896152743766,16.0,0.0019801980198019802,0.0006523669645936341,1.1692465230470461e-05,2
543,LEMG,36.67490005493164,-4.499110221862793,0.15626501970585407,29.0,0.005940594059405941,0.0008958306705766784,0.0001252890714661331,6
544,KY47,42.50310134887695,-83.62370300292969,0.15190108317529757,0.0,0.0039603960396039604,0.0007641620190684458,0.0,4
545,NZTT,-38.30329895019531,175.14700317382812,0.10674469181022149,0.0,0.0009900990099009901,0.0004877239269633237,0.0,1
546,NZNV,-46.41239929199219,168.31300354003906,0.1347591588044205,15.0,0.0029702970297029703,0.0006926275068534503,3.0863000735209784e-05,3
547,WIDD,1.12102997303,104.119003296,0.17339748059312973,0.0,0.0019801980198019802,0.0006397496367591654,0.0,2
548,EDDH,53.630401611328004,9.988229751586902,0.17179770011690962,17.0,0.013861386138613862,0.0022377657997745236,0.0001476572952098214,14
549,NZPM,-40.32059860229492,175.61700439453125,0.1347591588044205,15.0,0.0029702970297029703,0.0006484198880858435,3.0863000735209784e-05,3
550,VMMC,22.149599,113.592003,0.0,11.0,0.0009900990099009901,0.00038958820811171467,1.4465561020454649e-05,1
551,EDDL,51.289501,6.766780000000002,0.1693127892670924,18.2,0.02277227722772277,0.0034833201937613982,0.00028453304263873836,23
552,ENVA,63.45780179999999,10.9239998,0.12953961392115068,17.75,0.006930693069306931,0.0012911932519852716,9.997987713778001e-05,7
553,LIEE,39.251499,9.05428,0.12876237623762377,10.5,0.0029702970297029703,0.000619748914336497,1.4021579095107044e-05,3
554,CA66,36.90610122680664,-121.84300231933594,0.16435832394428254,0.0,0.0009900990099009901,0.00046290580831806564,0.0,1
555,EKYT,57.092758913800004,9.84924316406,0.15560408004546677,30.5,0.0039603960396039604,0.0008789407594456371,9.746717149140764e-05,4
556,NZPN,-41.346099853516,173.95599365233997,0.13507609381627816,0.0,0.0009900990099009901,0.0005502841692342344,0.0,1
557,YMND,-32.701265,151.49291200000005,0.13123636729155147,0.0,0.0009900990099009901,0.000623457938787123,0.0,1
558,ENBO,67.26920318603516,14.365300178527832,0.12947448591012947,8.5,0.0039603960396039604,0.0009754849525902659,8.842683594299747e-06,4
559,ESPA,65.543800354004,22.121999740601,0.13749319406046318,21.0,0.0019801980198019802,0.0006152093685256025,2.0599309602179228e-05,2
560,LL74,42.008399963378906,-89.04869842529297,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
561,LDZA,45.74290084840001,16.0687999725,0.1617617791929947,33.666666666666664,0.007920792079207921,0.0013712993322724347,0.00017606191428929147,8
562,NZOI,-37.632999420166016,176.41700744628906,0.10674469181022149,0.0,0.0009900990099009901,0.0004877239269633237,0.0,1
563,VTBD,13.912599563599999,100.607002258,0.0,0.0,0.0009900990099009901,0.00038958820811171467,6.447368143399921e-45,1
564,VTUI,17.195100784301758,104.11900329589844,0.0009900990099009901,0.0,0.0009900990099009901,0.000720837828352828,0.0,1
565,UUYY,61.64699935913086,50.84510040283203,0.1468952520252025,0.0,0.0029702970297029703,0.0005374825903043598,2.057683231719265e-06,3
566,EFMA,60.122200012207,19.898199081421,0.1307896152743766,16.0,0.0019801980198019802,0.0006523669645936341,1.1692465230470461e-05,2
567,ENZV,58.876701354,5.637780189500001,0.15635989828491045,9.0,0.006930693069306931,0.0015174066842652838,8.635072452121996e-06,7
568,ENHD,59.34529876709001,5.2083601951599015,0.12940942335439573,13.0,0.0019801980198019802,0.0007013784757776603,8.63013624347589e-06,2
569,NZTG,-37.67190170288086,176.1959991455078,0.10705409671401922,0.0,0.0009900990099009901,0.0005319315457309305,0.0,1
570,EICK,51.84130096435547,-8.491109848022461,0.14724113920826043,54.0,0.0019801980198019802,0.000596832217147207,8.91300229635391e-05,2
571,WSAC,1.3441400528,104.009002686,0.13729986381537782,0.0,0.0009900990099009901,0.0005306865398214779,0.0,1
572,KSUU,38.262699127196996,-121.92700195312,0.1694204741575075,0.0,0.0019801980198019802,0.0005276905870718961,0.0,2
573,EGBB,52.4538993835,-1.7480299472799998,0.15579234874485634,54.0,0.0029702970297029703,0.0007185238771587175,8.91300229635391e-05,3
574,LEPA,39.551700591999996,2.73881006241,0.15579234874485634,19.0,0.008910891089108912,0.0014258194001257245,0.00011879628401510976,9
575,YSWG,-35.1652984619,147.46600341799999,0.0,25.0,0.0009900990099009901,0.00038958820811171467,4.007575899028224e-05,1
576,LSGG,46.23809814453125,6.108950138092041,0.17043332394126243,41.2,0.008910891089108912,0.0010988698944936815,0.0003363498872126273,9
577,KBKL,41.51750183105469,-81.68329620361328,0.20469963860994175,0.0,0.02178217821782178,0.0016625420182331072,0.0,22
578,EFTU,60.514099121094,22.262800216675,0.13085607341221928,3.0,0.0019801980198019802,0.0006523669645936341,1.9487051580331584e-05,2
579,ESGG,57.662799835205,12.279800415039,0.1700956092967289,29.5,0.01089108910891089,0.001720311242450845,0.00026118823378712495,11
580,LHBP,47.42976,19.261093,0.1699833349671601,52.333333333333336,0.005940594059405941,0.0009779012135519233,0.0002766223091285456,6
581,LROP,44.5711111,26.085,0.15532252863404555,54.0,0.0019801980198019802,0.0005902656493391205,8.91300229635391e-05,2
582,EGPG,55.974700927700006,-3.97555994987,0.14590047605211987,0.0,0.0009900990099009901,0.0005178464359313116,0.0,1
583,ZUCK,29.719200134277344,106.64199829101562,0.1617870109914621,0.0,0.0029702970297029703,0.0008953263605997183,0.0,3
584,ESMS,55.53630536399999,13.3761978149,0.13778745450789062,13.0,0.0039603960396039604,0.0010764634895642092,2.0784366648901255e-05,4
585,ESSB,59.35440063476562,17.941699981689453,0.12780384738225684,2.6,0.009900990099009901,0.0027380146649690048,8.260025474936651e-06,10
586,MDBE,18.58679962158203,-69.05539703369139,0.0934353608833959,0.0,0.0009900990099009901,0.0005124366022499619,0.0,1
587,EGNT,55.037498474121094,-1.6916699409484863,0.16465777012483857,68.0,0.0019801980198019802,0.0005699797632890251,0.0001309512427007382,2
588,EGPH,55.95000076293945,-3.372499942779541,0.1699833349671601,46.333333333333336,0.005940594059405941,0.0009779012135519233,0.0002624844009411109,6
589,ENGK,58.516701,8.7,0.1297869696608215,0.0,0.0009900990099009901,0.0007013784757776603,0.0,1
590,UWWT,53.596274392400005,49.3781161308,0.1468118362091746,0.0,0.0009900990099009901,0.0005098784552842671,0.0,1
591,ESSV,57.662799835205,18.346200942993,0.10203040906309331,5.0,0.0019801980198019802,0.0008508423291503213,1.850570467220298e-07,2
592,KUZA,34.9878006,-81.05719757,0.15407368508006938,0.0,0.0009900990099009901,0.0004307422956592377,0.0,1
593,LFBO,43.629101,1.36382,0.1675502618576757,35.666666666666664,0.006930693069306931,0.0012675509519374706,0.0001875995267711667,7
594,LFPO,48.7233333,2.3794444,0.12586742545222265,4.0,0.0049504950495049506,0.0007486458026668292,3.6169909360163266e-05,5
595,ENBR,60.29339981,5.218140125,0.11944561803119087,3.8,0.005940594059405941,0.0010339273824700513,1.0816305227749689e-05,6
596,K8A6,35.2137985229,-80.67009735110001,0.15466952100615466,76.0,0.0029702970297029703,0.0004416179944505313,0.0006639327745414092,3
597,LOWW,48.110298156738004,16.569700241089002,0.16125532402958517,22.857142857142858,0.012871287128712872,0.0017767193715304134,0.00026763932529288027,13
598,YWLM,-32.794998168945305,151.83399963378906,0.0,13.0,0.0019801980198019802,0.00038958820811171467,2.401982620996651e-05,2
599,EGJJ,49.20790100097656,-2.195509910583496,0.12673315860997864,0.0,0.0009900990099009901,0.0004917703323554687,0.0,1
600,ENUL,60.1922,5.4225,0.0,7.5,0.0019801980198019802,0.00038958820811171467,1.059139167161839e-05,2
601,LFRS,47.15319824220001,-1.61073005199,0.14715700141442717,35.0,0.0019801980198019802,0.000596832217147207,5.6541043464268344e-05,2
602,EGPD,57.20190048217773,-2.1977798938751216,0.09693874899300954,0.0,0.0009900990099009901,0.0005652076884387699,0.0,1
603,EETN,59.41329956049999,24.8327999115,0.12170356922270677,8.0,0.0019801980198019802,0.0006173995037783977,4.178544705494435e-06,2
604,LFBD,44.8283004761,-0.7155560255050001,0.1581847373926582,44.5,0.0039603960396039604,0.0007975096583746128,0.00014567106642780745,4
605,EGPF,55.871899,-4.43306,0.16465777012483857,68.0,0.0019801980198019802,0.0005699797632890251,0.0001309512427007382,2
606,LFML,43.439271921999996,5.22142410278,0.1673325227259568,35.0,0.0039603960396039604,0.0009363013316963573,5.6541043464268344e-05,4
607,MS64,34.848341999999995,-89.877992,0.0,67.0,0.0009900990099009901,0.00038958820811171467,0.00029172003518170795,1
608,UKBB,50.34500122070313,30.89469909667969,0.15896589658965898,53.0,0.0039603960396039604,0.0007687048271464424,0.00018540273438953092,4
609,YPPF,-34.793300628699996,138.632995605,0.14339192654706404,0.0,0.0019801980198019802,0.0007805267284856012,0.0,2
610,RJTE,34.987099,139.828995,0.17720057817981935,0.0,0.0039603960396039604,0.0010228407644355753,0.0,4
611,KBCT,26.3784999847,-80.1076965332,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
612,LPFR,37.014400482199996,-7.965909957889999,0.12648563481102532,31.0,0.0029702970297029703,0.0004917703323554687,0.0001018425304998032,3
613,CCV4,47.63330078125,-52.983299255371094,0.156454892147781,35.5,0.0029702970297029703,0.00047073531069615214,0.0003254789645096981,3
614,MGGT,14.5833,-90.527496,0.11226037497366759,0.0,0.0009900990099009901,0.000544871837199653,0.0,1
615,CD14,39.82889938354492,-104.43699645996094,0.0009900990099009901,0.0,0.0009900990099009901,0.0004070223986507206,0.0,1
616,63OH,39.70280075073242,-83.09390258789062,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
617,ESNZ,63.194400787354,14.500300407410002,0.13778745450789062,13.0,0.0039603960396039604,0.0010764634895642092,2.0784366648901255e-05,4
618,9IL6,40.513099670410156,-89.36730194091797,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
619,0WI5,42.793399810791016,-87.8906021118164,0.18720901054623926,0.0,0.019801980198019802,0.0013796896107824445,0.0,20
620,MI58,42.754501,-85.028603,0.13907242795285446,0.0,0.0009900990099009901,0.0004304498938593711,0.0,1
621,MN58,44.69770050048828,-92.86409759521484,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
622,VA80,37.47880172729492,-77.70189666748047,0.13258238131505456,0.0,0.0009900990099009901,0.0004551390112033796,0.0,1
623,3KY9,38.125,-85.125,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
624,K2R2,39.74810028,-86.47380066,0.1510409105426672,65.0,0.008910891089108912,0.0004378441634731375,0.0021380550203925586,9
625,LIBD,41.138901,16.760599,0.12876237623762377,16.0,0.0019801980198019802,0.000619748914336497,1.1015335338230507e-05,2
626,EVRA,56.92359924316406,23.971099853515625,0.15532252863404555,54.0,0.0019801980198019802,0.0005902656493391205,8.91300229635391e-05,2
627,2MO1,37.31999969482422,-93.4198989868164,0.18506488444120003,0.0,0.0049504950495049506,0.0007151134106938759,0.0,5
628,KL65,33.76089859008789,-117.21800231933594,0.17235709570957097,0.0,0.0029702970297029703,0.0005693917377492528,0.0,3
629,K20A,33.972301483154304,-86.37940216064453,0.16098109810981098,0.0,0.0019801980198019802,0.0005032416206894025,0.0,2
630,01SC,35.032100677490234,-81.25279998779297,0.15870819126111504,0.0,0.0019801980198019802,0.000474261731281577,0.0,2
631,LKSZ,50.3246994019,14.2588996887,0.12206593180564515,0.0,0.0009900990099009901,0.0006173995037783977,0.0,1
632,76MI,43.133302,-85.724998,0.15678328900203545,0.0,0.0009900990099009901,0.0004512118343505859,0.0,1
633,WMSA,3.130579948425293,101.54900360107422,0.13690842768487374,20.5,0.0039603960396039604,0.0009227683094910367,2.80381222488495e-05,4
634,KMBS,43.532901763916016,-84.07959747314453,0.17435663674695162,62.666666666666664,0.0049504950495049506,0.0008086352243151032,0.0007957915576785464,5
635,EGSH,52.675800323500006,1.28278005123,0.0,54.0,0.0009900990099009901,0.00038958820811171467,8.91300229635391e-05,1
636,KBTV,44.471900939899996,-73.15329742429998,0.0,62.666666666666664,0.0029702970297029703,0.00038958820811171467,0.0009780757945866852,3
637,PA02,41.9833984375,-80.18309783935547,0.12856952195469173,14.0,0.0019801980198019802,0.0004258635332416795,0.0001699459559232637,2
638,66MI,42.22840118408203,-85.4843978881836,0.0,16.0,0.0009900990099009901,0.00038958820811171467,0.0003534289568844751,1
639,EKAH,56.2999992371,10.619000434899998,0.0,7.0,0.0009900990099009901,0.00038958820811171467,8.337148527868532e-06,1
640,LFLL,45.725556,5.081111,0.16711534878341824,51.5,0.0039603960396039604,0.0007772237723245173,0.00018749228616500653,4
641,EGNP,53.878175,-1.662477,0.1650930035532289,0.0,0.0009900990099009901,0.0005699797632890251,0.0,1
642,VOBL,13.1979,77.706299,0.1080834630285771,0.0,0.0009900990099009901,0.0006151058302278492,0.0,1
643,ENOL,63.69889831542969,9.604000091552734,0.1311032675275641,0.0,0.0009900990099009901,0.0005741849991023216,0.0,1
644,20SC,35.006500244140625,-82.26429748535156,0.0,116.0,0.0029702970297029703,0.00038958820811171467,0.0012135375612958505,3
645,GA81,32.54779815673828,-83.82689666748047,0.1394474884381642,0.0,0.0009900990099009901,0.00045231603524580445,0.0,1
646,ESDF,56.266700744629,15.265000343322999,0.13788567656765677,0.0,0.0009900990099009901,0.0006152093685256025,0.0,1
647,42VT,44.36690139770508,-73.15019989013672,0.0,86.75,0.0039603960396039604,0.00038958820811171467,0.0013390078142463285,4
648,WMAP,2.04138994217,103.306999207,0.12972184825105693,0.0,0.0009900990099009901,0.0006059772099237993,0.0,1
