,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
728,CYQY,46.1614,-60.047798,0.16040587219343697,0.0,0.0006729475100942127,0.0002984340029906324,0.0,1
729,12LL,37.540298,-89.486198,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
730,KMWK,36.45970154,-80.55300140000001,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
731,IA84,42.483299255371094,-96.20030212402344,0.16666696938709405,220.0,0.0013458950201884253,0.0003136710190248288,0.0002473727329815727,2
732,KMRY,36.58700180053711,-121.84300231933594,0.1660693289769207,90.66666666666667,0.0033647375504710633,0.0003431868770469637,0.0004332025246277677,5
733,EFKI,64.285499572754,27.692399978638,0.14354927274215812,31.0,0.002018842530282638,0.0003324677622877805,7.312064038254467e-05,3
734,IS40,42.094398498535156,-89.0271987915039,0.15206713057715923,0.0,0.002018842530282638,0.0003830854750661443,0.0,3
735,KCZG,42.078499,-76.096296,0.16012931034482758,0.0,0.0013458950201884253,0.0003563522960463801,0.0,2
736,0NC7,36.357200622558594,-79.99749755859375,0.1619442022667829,0.0,0.002018842530282638,0.00035713058082121924,0.0,3
737,II55,39.527000427246094,-86.30030059814453,0.16659192825112107,0.0,0.0013458950201884253,0.0003306313417909323,0.0,2
738,YPAC,-25.2367000579834,152.54299926757812,0.13329745245783997,0.0,0.0006729475100942127,0.00034971315606352764,0.0,1
739,78KS,37.016700744628906,-94.80020141601562,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
740,EETN,59.41329956049999,24.8327999115,0.17353661496370495,63.2,0.01278600269179004,0.0007541796896914719,0.0008514557518333152,19
741,35MI,42.6338996887207,-84.98580169677734,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
742,NK05,42.35480117797852,-76.51609802246094,0.1409332321699545,0.0,0.0006729475100942127,0.0003197126097901199,0.0,1
743,UWGG,56.23009872436499,43.784000396729,0.14937675914756735,0.0,0.0006729475100942127,0.0003200630396291497,0.0,1
744,IN20,39.45370101928711,-86.2802963256836,0.1644532979194334,0.0,0.0013458950201884253,0.0003116857497396413,0.0,2
745,VISM,31.0818,77.068001,0.14625984251968505,0.0,0.0006729475100942127,0.00030860087793649067,0.0,1
746,2IS5,40.952301,-89.407896,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
747,EFJO,62.662899017334006,29.607500076294,0.0,62.0,0.0006729475100942127,0.00026545071631339274,7.309193211990407e-05,1
748,OEDR,26.265399932900003,50.1520004272,0.15748198389147944,0.0,0.0013458950201884253,0.00036990380767182296,0.0,2
749,LCRA,34.590401,32.9879,0.1735981308411215,0.0,0.004710632570659489,0.0006719070809840862,0.0,7
750,36WI,44.03219985961914,-91.29959869384766,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
751,KDPL,35.00009918,-77.98169708,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
752,NC32,36.025799,-80.436402,0.17238979118329467,0.0,0.0013458950201884253,0.0003507887623722477,0.0,2
753,KBHM,33.56290054,-86.75350189,0.1670413669064748,0.0,0.0013458950201884253,0.00034292375360877355,0.0,2
754,3NK5,44.61669921875,-73.46530151367188,0.16459381294869396,53.0,0.0033647375504710633,0.0005026209432593237,0.00020951282126888165,5
755,NC16,35.222599029541016,-82.72679901123047,0.16978976234003657,0.0,0.0013458950201884253,0.0003512732974504841,0.0,2
756,1MU2,39.4473991394043,-94.66719818115234,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
757,EFOU,64.930099487305,25.354600906372,0.14354927274215812,62.0,0.0013458950201884253,0.0003324677622877805,7.309193211990407e-05,2
758,VA76,36.98759841918945,-77.77169799804688,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
759,WT24,47.522778,-117.538055,0.0,47.5,0.004037685060565276,0.00026545071631339274,0.0007092120678009805,6
760,II25,39.33729934692383,-86.77970123291016,0.15511482254697287,0.0,0.002018842530282638,0.00037684827721130225,0.0,3
761,73TA,30.9207,-97.539703,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
762,56NC,35.20669937133789,-82.03189849853516,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
763,MO51,39.42359924316406,-94.8477020263672,0.137847866419295,0.0,0.0006729475100942127,0.00030220180084311685,0.0,1
764,4AZ0,32.298999786376946,-111.31700134277344,0.17127708621484555,0.0,0.004037685060565276,0.0004819447263389047,0.0,6
765,RJFR,33.8459014893,131.035003662,0.16481810115350487,0.0,0.0013458950201884253,0.00035822267058944774,0.0,2
766,TS87,30.417999267578125,-96.07939910888672,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
767,FALA,-25.9384994507,27.926099777199997,0.1299546380033357,15.0,0.0013458950201884253,0.0003217783257049981,1.9256523756754963e-05,2
768,UWKD,55.606201171875,49.278701782227,0.1662936436884512,0.0,0.0026917900403768506,0.0004645927932003938,0.0,4
769,EFKU,63.007099151611,27.797800064087,0.14354927274215812,62.0,0.0013458950201884253,0.0003324677622877805,7.309193211990407e-05,2
770,UKKK,50.40194,30.451940000000004,0.16734447739273264,35.4,0.016150740242261104,0.0012166739174447642,0.00046864908097761867,24
771,KT69,28.0391998291,-97.54239654540001,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
772,KHRU,38.69469833374024,-96.80799865722656,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
773,58KY,38.12089920043945,-85.33190155029297,0.0,96.0,0.0006729475100942127,0.00026545071631339274,0.00016424584428552993,1
774,KBQR,42.92229843,-78.61229706,0.1530696332921302,0.0,0.0013458950201884253,0.0003341115851100918,0.0,2
775,EGNT,55.037498474121094,-1.6916699409484863,0.17418931497297135,103.25,0.006056527590847914,0.0005555945799988082,0.0005568413226054968,9
776,MDBE,18.58679962158203,-69.05539703369139,0.16054451166810718,0.0,0.0013458950201884253,0.00030972210811031656,0.0,2
777,K08K,40.65140151977539,-98.07980346679688,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
778,6NC8,35.938201904296875,-80.3844985961914,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
779,UUYY,61.64699935913086,50.84510040283203,0.1499395681697734,30.666666666666668,0.004037685060565276,0.00041595885286968256,0.0001309964690646345,6
780,LMML,35.857498,14.4775,0.17626102423763565,35.8,0.019515477792732168,0.0011856718340181886,0.0007354549715634442,29
781,LICZ,37.401699,14.9224,0.1487785342410893,0.0,0.0033647375504710633,0.0005558388151180463,0.0,5
782,LZKZ,48.66310119628906,21.241100311279297,0.0,53.5,0.0013458950201884253,0.00026545071631339274,0.00015442052024570885,2
783,KASH,42.781700134299996,-71.51480102539998,0.16562639322336156,0.0,0.002018842530282638,0.0003873669930778368,0.0,3
784,32II,38.81639862060547,-85.1063003540039,0.1632967032967033,0.0,0.0013458950201884253,0.0003132417291247251,0.0,2
785,KIAG,43.1072998046875,-78.94619750976562,0.14963678228897823,43.5,0.0026917900403768506,0.00033763365307673353,0.00017933743304117983,4
786,EBMB,50.913,4.49,0.19994617868675996,0.0,0.023553162853297442,0.0023233760669459967,0.0,35
787,CYBG,48.33060073852539,-70.99639892578125,0.0,2.0,0.0006729475100942127,0.00026545071631339274,6.401291016588368e-06,1
788,EFTU,60.514099121094,22.262800216675,0.15030453263590673,27.6,0.006056527590847914,0.0005534145459860593,0.0001789115844466638,9
789,41IL,42.0694999695,-89.03340148930002,0.14597249508840865,0.0,0.0006729475100942127,0.00030425077393540095,0.0,1
790,MI53,42.00920104980469,-83.25830078125,0.17623339658444023,0.0,0.006056527590847914,0.0007653536119898935,0.0,9
791,EYVP,54.484848,24.987373,0.1656239038656728,38.5,0.004037685060565276,0.0004632033951232191,0.0001375340858472799,6
792,EPKT,50.4743,19.08,0.17575933251779416,46.76923076923077,0.016150740242261104,0.0009178431030487382,0.0008632514344234968,24
793,LGRP,36.40539932250977,28.086200714111328,0.1386085570323644,10.0,0.002018842530282638,0.00039462072522292895,5.39421646479162e-05,3
794,YSDU,-32.2167015076,148.574996948,0.1356648381353021,45.0,0.0013458950201884253,0.00033720270018192014,3.1228672249271725e-05,2
795,82IN,40.981201171875,-85.92919921875,0.0,96.0,0.0006729475100942127,0.00026545071631339274,0.00016424584428552993,1
796,33FL,27.860861,-80.999862,0.1611713665943601,0.0,0.0013458950201884253,0.00032882338641813697,0.0,2
797,XA09,33.58190155029297,-98.06109619140624,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
798,KEGT,37.32360076904297,-97.38829803466795,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
799,OR06,42.53900146484375,-122.9229965209961,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
800,K20A,33.972301483154304,-86.37940216064453,0.14410395655546934,0.0,0.0006729475100942127,0.00029784250950442686,0.0,1
801,KL19,35.61970138549805,-119.35399627685548,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
802,ESGG,57.662799835205,12.279800415039,0.18135128387053845,47.208333333333336,0.03095558546433378,0.0018643433019882038,0.001710216337016551,46
803,EPKK,50.077702,19.7848,0.16764736332466518,53.0,0.006729475100942127,0.0004789038531843281,0.00041444931305661026,10
804,EDDG,52.134601593,7.68483018875,0.1656239038656728,66.0,0.0026917900403768506,0.0003651037689505553,0.0001714358913618827,4
805,KEDC,30.397493100000005,-97.5663935,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
806,TX03,31.875200271606445,-97.06690216064452,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
807,ENZV,58.876701354,5.637780189500001,0.17394397790962915,48.3,0.014131897711978467,0.0010907985722639563,0.0006878592559155742,21
808,KTOB,44.01800155639648,-92.8314971923828,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
809,ESSB,59.35440063476562,17.941699981689453,0.15476218585944448,12.5,0.011440107671601616,0.001956658161493441,0.00016911835678406695,17
810,OK79,34.25680160522461,-98.24120330810548,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
811,LICJ,38.175999,13.091,0.14626951162554683,29.0,0.004710632570659489,0.00045291511312060416,0.00013347463366124773,7
812,KPIA,40.664199829100006,-89.6932983398,0.13933835011188797,104.2,0.004037685060565276,0.00027456800639222246,0.0008204536515504897,6
813,EDDW,53.0475006104,8.78666973114,0.17050192036240686,103.4,0.006729475100942127,0.0005215261052326002,0.000665274562448364,10
814,EYKA,54.96390151977539,24.084800720214844,0.0,64.0,0.0006729475100942127,0.00026545071631339274,9.638042391261799e-05,1
815,LEVC,39.4893,-0.481625,0.1742712478586595,66.22222222222223,0.011440107671601616,0.0006466848591857571,0.0007337925057891732,17
816,EPRZ,50.1100006104,22.018999099699997,0.15949232584912185,55.333333333333336,0.004037685060565276,0.00042675712121038244,0.00022734583357752246,6
817,LOWG,46.9911003112793,15.439599990844727,0.1706589926059466,109.0,0.006729475100942127,0.0005211719279256485,0.0007052562000257221,10
818,EHEH,51.4500999451,5.374529838559999,0.14831892431845878,42.75,0.006729475100942127,0.0006699904084856967,0.00021611597817550247,10
819,EDLP,51.614101409899995,8.616319656369999,0.0,132.5,0.0013458950201884253,0.00026545071631339274,0.0003323130069668117,2
820,EKYT,57.092758913800004,9.84924316406,0.16481346661366109,84.66666666666667,0.0033647375504710633,0.0003863958729588901,0.0003316481341249974,5
821,EKBI,55.7402992249,9.15178012848,0.17812532353245678,54.36842105263158,0.02489905787348587,0.0013124758097088109,0.0013521423483505274,37
822,4NK4,42.82720184326172,-76.02580261230469,0.17392322097378277,0.0,0.004037685060565276,0.00043978827902526723,0.0,6
823,LPCS,38.724998,-9.35523,0.1438250096786682,0.0,0.0006729475100942127,0.0003324677622877805,0.0,1
824,YKEL,-30.65500068664551,151.63800048828125,0.13593121112330772,0.0,0.0006729475100942127,0.00033720270018192014,0.0,1
825,ENVA,63.45780179999999,10.9239998,0.16742009622571627,53.2,0.009421265141318977,0.0010209626347389277,0.0003475830218337992,14
826,LFBD,44.8283004761,-0.7155560255050001,0.17468207116808585,50.4375,0.020188425302826378,0.0010931825005442723,0.001040649375041345,30
827,GCLP,27.931900024414066,-15.38659954071045,0.16569797537902956,56.0,0.004037685060565276,0.0006517024578018951,0.00010242925746519903,6
828,EDDC,51.1328010559082,13.767200469970705,0.17410745909187503,83.375,0.010767160161507403,0.000687371611790295,0.0008613208557027101,16
829,KTVY,40.61230087,-112.3509979,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
830,9IN9,40.07780075073242,-87.51529693603516,0.0,96.0,0.0006729475100942127,0.00026545071631339274,0.00016424584428552993,1
831,ENUL,60.1922,5.4225,0.1509782693347637,68.77777777777777,0.006729475100942127,0.0003274557224033571,0.0007897726298283472,10
832,LIBR,40.6576,17.947001,0.14975774977668152,24.0,0.002018842530282638,0.00036463260183066813,2.9818620495836334e-05,3
833,LIML,45.445099,9.27674,0.18055588350268523,44.916666666666664,0.03095558546433378,0.002100160619614564,0.0014836404515030644,46
834,EDLW,51.518299102799986,7.61223983765,0.1584690645626647,41.0,0.0033647375504710633,0.00041974298847523723,0.00015981965961728352,5
835,LIMF,45.200802,7.64963,0.13041206369148542,95.57142857142857,0.006056527590847914,0.00042875579510831633,0.0008121680818057853,9
836,K06C,41.9892997742,-88.1011962891,0.19583552978386926,0.0,0.008075370121130552,0.0008121775488738599,0.0,12
837,41OH,40.783699,-81.09899899999998,0.16380070546737213,0.0,0.0006729475100942127,0.0002976480551136926,0.0,1
838,LEPA,39.551700591999996,2.73881006241,0.17509483598653597,45.473684210526315,0.02489905787348587,0.001364701380621546,0.0011961286115814295,37
839,LIPX,45.395699,10.8885,0.17011050181244725,77.16666666666667,0.008748317631224765,0.0006341391649332194,0.0005906906078503771,13
840,EFPH,62.464698791503906,30.03529930114746,0.1438250096786682,0.0,0.0006729475100942127,0.0003324677622877805,0.0,1
841,LFRS,47.15319824220001,-1.61073005199,0.16532827886992862,93.0,0.004037685060565276,0.0003100816849402155,0.0005584603963138345,6
842,EPGD,54.377601623535156,18.46619987487793,0.17321209581463773,60.54545454545455,0.014804845222072678,0.0011091069807621402,0.0008427782694829871,22
843,LFNR,43.5378,5.17833,0.17337420353182503,103.33333333333333,0.009421265141318977,0.0009335991623745814,0.000406771023532622,14
844,LIMJ,44.4133,8.8375,0.17272758645571565,87.83333333333333,0.007402422611036339,0.000516141426141652,0.0006323008789572093,11
845,EPPO,52.4210014343,16.8262996674,0.165549898546698,78.4,0.004710632570659489,0.0003760896627340684,0.000532645411608409,7
846,LFML,43.439271921999996,5.22142410278,0.17735790950096222,56.833333333333336,0.020188425302826378,0.0009622336066085073,0.0013560908252091028,30
847,NZHN,-37.8666992188,175.332000732,0.1208130081300813,0.0,0.0006729475100942127,0.0003212477691476904,0.0,1
848,LIPR,44.020302,12.6117,0.12971368715083798,0.0,0.0006729475100942127,0.00035005842443424143,0.0,1
849,UKLL,49.8125,23.95610046386719,0.12890353920888273,0.0,0.0006729475100942127,0.0003510674517955846,0.0,1
850,LFOB,49.45439910888672,2.1127800941467285,0.13621348270129047,3.0,0.0033647375504710633,0.0005076639292648654,3.463343540376615e-06,5
851,GCXO,28.4827003479,-16.341499328599998,0.1446703135288989,62.0,0.0033647375504710633,0.00044828020414498554,5.065578951199532e-05,5
852,LFBO,43.629101,1.36382,0.17889940750724775,63.333333333333336,0.021534320323014805,0.0013088695294133815,0.0012987229932816832,32
853,LROP,44.5711111,26.085,0.1755422586934543,0.0,0.006056527590847914,0.0011248441025160517,0.0,9
854,ESDF,56.266700744629,15.265000343322999,0.0,29.5,0.0013458950201884253,0.00026545071631339274,7.065077412016343e-05,2
855,KDOV,39.12950134,-75.46600342,0.0,3.0,0.0006729475100942127,0.00026545071631339274,5.1155660006586515e-93,1
856,EDDR,49.2145996094,7.10950994492,0.14173705927601765,33.0,0.0033647375504710633,0.0004242082521260716,9.325997715340882e-05,5
857,ESMS,55.53630536399999,13.3761978149,0.1452374256948295,20.0,0.0033647375504710633,0.0005409763290782398,7.135024394215411e-05,5
858,KILN,39.427898407,-83.79209899899999,0.0,66.77777777777777,0.006056527590847914,0.00026545071631339274,0.0013566988433240455,9
859,LDZA,45.74290084840001,16.0687999725,0.17950613999394868,82.46153846153847,0.01816958277254374,0.001027031571997887,0.001436860544355675,27
860,2OA7,38.85139847,-84.10559845,0.1531958762886598,0.0,0.0013458950201884253,0.00033258624870877087,0.0,2
861,EDDN,49.498699,11.078056,0.17240608327013032,72.0,0.013458950201884253,0.0008035238131517573,0.000983364306893988,20
862,EDJA,47.9888000488,10.2395000458,0.14338261336977945,30.0,0.0033647375504710633,0.0003595564190942601,0.00011367354978435649,5
863,LE85,37.3517,-6.01456,0.17327425373134328,0.0,0.004710632570659489,0.0006673492820108603,0.0,7
864,YCMH,-31.665000915527344,152.74200439453125,0.13593121112330772,0.0,0.0006729475100942127,0.00033720270018192014,0.0,1
865,LIRA,41.7994,12.5949,0.14332561728395063,0.0,0.0013458950201884253,0.00030311751604046854,1.2238122521673964e-05,2
866,EBCI,50.45920200000001,4.45382,0.14399559772542173,14.333333333333334,0.005383580080753701,0.0007251366130307673,7.215712838250009e-05,8
867,LPFR,37.014400482199996,-7.965909957889999,0.16674197702408194,52.0,0.007402422611036339,0.0006651585843015686,0.0003397809853354006,11
868,ESPA,65.543800354004,22.121999740601,0.14489662610383655,51.0,0.0013458950201884253,0.000332982427039329,6.650263491468557e-05,2
869,ESMT,56.69110107421875,12.820199966430664,0.11818203283812125,8.0,0.0013458950201884253,0.0004734446183523035,4.148139205477847e-06,2
870,ESSV,57.662799835205,18.346200942993,0.13322570044858326,8.0,0.002018842530282638,0.0004847166415916788,4.148139205477847e-06,3
871,LOWS,47.793300628699996,13.0043001175,0.1701886416846624,80.57142857142857,0.008075370121130552,0.0005336586891592889,0.0007485148766805821,12
872,MY66,46.07049942016602,-93.84719848632812,0.1583546462063086,0.0,0.0006729475100942127,0.0003145932482554578,0.0,1
873,LIBD,41.138901,16.760599,0.16285743865824617,28.9,0.01278600269179004,0.000849365846992369,0.00040729343017832783,19
874,NZPM,-40.32059860229492,175.61700439453125,0.13380305993048397,23.0,0.002018842530282638,0.000387743425553508,2.6402359274599036e-05,3
875,ESND,62.04779815673828,14.422900199890135,0.0,51.0,0.0006729475100942127,0.00026545071631339274,6.650263491468557e-05,1
876,LEZL,37.41799926757813,-5.8931097984313965,0.16734447739273264,49.25,0.010094212651413189,0.0003977830080233188,0.0007198096274464661,15
877,LIME,45.673901,9.70417,0.16902402962933855,37.9,0.011440107671601616,0.0007080020543668404,0.00047389290808234067,17
878,EKAH,56.2999992371,10.619000434899998,0.1525321831813545,52.0,0.0026917900403768506,0.0003736590788264056,0.0001527298588470697,4
879,EPMO,52.451099,20.6518,0.14621178885063538,30.666666666666668,0.006729475100942127,0.0009140579586491796,0.00012978037743014982,10
880,OK96,35.75640106201172,-97.08480072021484,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
881,CT42,41.85010147094727,-73.26619720458984,0.13769458858413638,0.0,0.0006729475100942127,0.00028899371186700927,0.0,1
882,LDSR,43.529313,16.301927,0.16621833689883808,75.6,0.005383580080753701,0.0004456592085845678,0.00048176786291214145,8
883,LOWL,48.2332,14.1875,0.16386584385117653,152.0,0.0013458950201884253,0.000314084656644104,0.00018400663877718665,2
884,ENBO,67.26920318603516,14.365300178527832,0.14266487213997306,27.0,0.0026917900403768506,0.0004968250911397297,7.812576713472276e-05,4
885,YSWG,-35.1652984619,147.46600341799999,0.13606341276074552,36.0,0.0026917900403768506,0.00041952770329538053,5.190881108284183e-05,4
886,EGFF,51.39670181274414,-3.343329906463623,0.16379340094938555,141.0,0.0013458950201884253,0.00032439086686892574,0.00016728513465858326,2
887,ENHD,59.34529876709001,5.2083601951599015,0.14271982779179895,30.0,0.0026917900403768506,0.0005492487714604045,8.537250601694254e-05,4
888,NZTG,-37.67190170288086,176.1959991455078,0.1208523096942095,0.0,0.0013458950201884253,0.00036677272662113004,0.0,2
889,ESTA,56.29610061645508,12.847100257873535,0.1452374256948295,29.5,0.0026917900403768506,0.0005409763290782398,7.065077412016343e-05,4
890,EDNY,47.671298980699994,9.511489868160002,0.16386584385117653,152.0,0.0013458950201884253,0.000314084656644104,0.00018400663877718665,2
891,NZNV,-46.41239929199219,168.31300354003906,0.13380305993048397,23.0,0.002018842530282638,0.000387743425553508,2.6402359274599036e-05,3
892,7AL2,33.86482,-86.310835,0.14812599681020733,0.0,0.0006729475100942127,0.0002949235374781605,0.0,1
893,EGNV,54.50920104980469,-1.4294099807739258,0.16379340094938555,141.0,0.0013458950201884253,0.00032439086686892574,0.00016728513465858326,2
894,UWWT,53.596274392400005,49.3781161308,0.14937675914756735,0.0,0.0006729475100942127,0.0003200630396291497,0.0,1
895,EICK,51.84130096435547,-8.491109848022461,0.1710529422657018,87.2,0.005383580080753701,0.0004070078041665856,0.0005834672772713282,8
896,LFCK,43.55630111694336,2.289180040359497,0.13722247146204075,45.0,0.0013458950201884253,0.0003313203843970921,3.9345065870117666e-05,2
897,LEAL,38.28219985961914,-0.5581560134887695,0.16902402962933855,12.0,0.008075370121130552,0.000759272003060316,4.688515570828614e-05,12
898,GMMY,34.298900604248054,-6.5958800315856925,0.0,143.0,0.0006729475100942127,0.00026545071631339274,0.00017728576263452688,1
899,LIPQ,45.827499,13.4722,0.16164950826680197,69.0,0.004037685060565276,0.00043681556099866724,0.0002574280207342028,6
900,EDLV,51.6024017334,6.14216995239,0.0,7.0,0.0013458950201884253,0.00026545071631339274,8.681409342436697e-06,2
901,EHRD,51.956902,4.43722,0.13809193922754756,17.333333333333332,0.004037685060565276,0.0005779988794992145,5.9594020701182914e-05,6
902,EGNJ,53.57440185546875,-0.350832998752594,0.16379340094938555,141.0,0.0013458950201884253,0.00032439086686892574,0.00016728513465858326,2
903,EGGD,51.382702,-2.71909,0.17144871492249428,61.0,0.008075370121130552,0.0006424725166992882,0.0004516341765472533,12
904,LOWI,47.260201,11.344,0.16409010600706714,0.0,0.0006729475100942127,0.00032439086686892574,0.0,1
905,YNAR,-34.702201843299996,146.511993408,0.13593121112330772,0.0,0.0006729475100942127,0.00033720270018192014,0.0,1
906,ZGGG,23.39240074157715,113.29900360107422,0.1755671077504726,0.0,0.004037685060565276,0.0006093217018838068,0.0,6
907,EGNM,53.86589813232422,-1.6605700254440308,0.17337420353182503,92.0,0.004037685060565276,0.0004785488683787367,0.0002444957500931375,6
908,EGSH,52.675800323500006,1.28278005123,0.16379340094938555,141.0,0.0013458950201884253,0.00032439086686892574,0.00016728513465858326,2
909,LFQQ,50.563332,3.086886,0.1348746534210084,15.0,0.004710632570659489,0.0004358351696398564,8.43022332589126e-05,7
910,KSUU,38.262699127196996,-121.92700195312,0.0,3.0,0.0006729475100942127,0.00026545071631339274,8.495229218690753e-06,1
911,LIQL,43.825825,10.577928,0.17104051565377532,0.0,0.0033647375504710633,0.0005193971995641102,0.0,5
912,68MI,42.146400451660156,-83.79190063476562,0.1421737466513586,0.0,0.0006729475100942127,0.0003027818300438352,0.0,1
913,LRSB,45.78559875488281,24.09129905700684,0.15826598588103805,72.5,0.0026917900403768506,0.0003695857591536946,0.00019453779317258365,4
914,7TN3,35.97079849243164,-86.39309692382812,0.15040485829959513,0.0,0.0013458950201884253,0.0004186870614581961,0.0,2
915,LFNO,44.2864,3.46667,0.13749074759437455,0.0,0.0006729475100942127,0.0003313203843970921,0.0,1
916,LGKN,38.137798,23.951099,0.0,110.85714285714286,0.004710632570659489,0.00026545071631339274,0.001040448405258714,7
917,YARM,-30.5280990601,151.617004395,0.0,45.0,0.0006729475100942127,0.00026545071631339274,3.1228672249271725e-05,1
918,LEZG,41.66619873046875,-1.0415500402450562,0.15456849100855657,100.5,0.0026917900403768506,0.0003768131297622704,0.00027204518112622833,4
919,GCRR,28.945499,-13.6052,0.16614490161001788,0.0,0.004037685060565276,0.0005272714110323003,9.25827376583527e-06,6
920,ENBR,60.29339981,5.218140125,0.17321209581463773,21.333333333333332,0.008748317631224765,0.0006826331242504315,0.00017390835281041767,13
921,LJLJ,46.223701,14.4576,0.1720857747085509,102.66666666666667,0.008748317631224765,0.0006002511530058273,0.0007936930798952753,13
922,EPWS,51.20610046386719,16.998600006103516,0.15659369101754442,13.0,0.0033647375504710633,0.0005281032463754342,4.1153661934661886e-05,5
923,LPIN,40.97420120239258,-8.644439697265625,0.17119815668202765,0.0,0.0033647375504710633,0.0005294890098176039,0.0,5
924,UTTT,41.257900238000005,69.2811965942,0.15741525423728814,0.0,0.002018842530282638,0.0003811342116657774,7.189574725741369e-05,3
925,WMAP,2.04138994217,103.306999207,0.13479680696661828,0.0,0.0006729475100942127,0.0003344593373447711,0.0,1
926,4KT4,38.826483,-84.81695500000002,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
927,DAOO,35.6239013672,-0.6211829781529999,0.16584631734445393,94.0,0.0026917900403768506,0.0004712293942750889,0.00021663082850464455,4
928,62IA,42.06669998168945,-91.3667984008789,0.1677958446251129,0.0,0.002018842530282638,0.0003521094299459407,0.0,3
929,GCGM,28.029600143432607,-17.214599609375,0.16533155318202047,0.0,0.0013458950201884253,0.00036028801306715256,0.0,2
930,GMFO,34.78720092773437,-1.92399001121521,0.0,45.0,0.0006729475100942127,0.00026545071631339274,3.9345065870117666e-05,1
931,LGSM,37.68999862670898,26.911699295043945,0.0,19.0,0.0006729475100942127,0.00026545071631339274,5.3457122432081244e-05,1
932,EDLR,51.688331604003906,8.775278091430664,0.1659222867351496,0.0,0.0013458950201884253,0.0003651037689505553,0.0,2
933,EGAA,54.6575012207,-6.21582984924,0.0,30.875,0.005383580080753701,0.00026545071631339274,0.0003509114542113855,8
934,CA66,36.90610122680664,-121.84300231933594,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
935,UUYS,66.00469970703125,57.3671989440918,0.12945516175664223,24.0,0.0013458950201884253,0.00035005842443424143,1.5400261136397596e-05,2
936,EGMC,51.5713996887207,0.6955559849739075,0.16956552537643482,83.0,0.004037685060565276,0.0003690218354957485,0.00039944611647058667,6
937,RCAY,22.78249931335449,120.26300048828124,0.15472719700124948,0.0,0.0006729475100942127,0.0003180354930966906,0.0,1
938,KS12,44.637798309326,-123.05899810791,0.15876068376068375,0.0,0.0006729475100942127,0.0003018067076184944,0.0,1
939,LIAT,43.5919444444,10.695555555599999,0.13411552346570396,0.0,0.0006729475100942127,0.00031589636733021564,0.0,1
940,EKRD,56.50659942626953,10.036399841308594,0.1428846153846154,0.0,0.0006729475100942127,0.00032348666906672157,0.0,1
941,LEJR,36.74459838867188,-6.060110092163086,0.13317781198688355,32.0,0.0013458950201884253,0.0003283672220136637,7.998957883964588e-05,2
942,EGAC,54.61809921264648,-5.872499942779541,0.17435325785765182,68.6,0.009421265141318977,0.0008044805899772472,0.000481069058518405,14
943,EYMO,55.11280059814453,25.33639907836914,0.1428846153846154,0.0,0.0006729475100942127,0.00032348666906672157,0.0,1
944,EGGP,53.33359909057617,-2.849720001220703,0.1701886416846624,56.714285714285715,0.009421265141318977,0.0010014943035051309,0.0005339449115911635,14
945,LIPY,43.616299,13.3623,0.1579286755956991,113.0,0.0013458950201884253,0.000316469828619844,0.0001483063681896251,2
946,ESMY,57.168598175,13.440199852000001,0.11842524705132292,0.0,0.0006729475100942127,0.0004734446183523035,0.0,1
