,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,KMRJ,42.886799,-90.236198,0.0,24.0,0.0007457121551081282,0.00027132678734628703,7.929308994612825e-05,1
425,KDNN,34.72290039,-84.87020111,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
426,WIPA,-1.63802,103.643997,0.11269750504108104,0.0,0.0007457121551081282,0.0004210262068556452,0.0,1
427,61NC,34.871299743652344,-78.9655990600586,0.0,79.0,0.0007457121551081282,0.00027132678734628703,0.00022408668831802256,1
428,SBCF,-19.62444305419922,-43.97194290161133,0.15854639282581506,38.0,0.002982848620432513,0.0004882627288607122,7.52907038739985e-05,4
429,CJL5,49.8525009155,-96.9736022949,0.1676926843249182,0.0,0.0007457121551081282,0.0003051458432386413,0.0,1
430,WBKL,5.300680160522461,115.25,0.14271583044419417,38.0,0.0014914243102162564,0.0003522213757726167,2.3390812313213904e-05,2
431,EGLC,51.505299,0.055278,0.19327172102314008,36.857142857142854,0.029828486204325128,0.001813976347143424,0.0010285197268021693,40
432,PA76,41.137001037597656,-75.86109924316406,0.18792280875494324,0.0,0.0044742729306487695,0.0005234731692251645,0.0,6
433,KIAG,43.1072998046875,-78.94619750976562,0.1579468476428603,53.5,0.002982848620432513,0.000367121065876858,0.00018756296059247978,4
434,SLCB,-17.421100616455078,-66.17710113525389,0.13148425931794597,3.0,0.0022371364653243847,0.00037899887656239024,8.519929063723412e-06,3
435,KNRQ,30.62529945373535,-87.13999938964844,0.0,139.0,0.003728560775540641,0.00027132678734628703,0.0011409922012382851,5
436,KISO,35.331401825,-77.60880279540002,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
437,NC03,35.90850067138672,-79.98729705810547,0.19081903420812563,91.0,0.005965697240865026,0.0005503608257584817,0.00018593903692726665,8
438,24FL,30.489999771118164,-87.08580017089844,0.19248002938556452,180.0,0.00820283370618941,0.000620463584012439,0.000522655258518838,11
439,KSGT,34.599499,-91.574997,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
440,7MI7,42.38059997558594,-85.57749938964844,0.0,218.0,0.0007457121551081282,0.00027132678734628703,0.00027267013840611006,1
441,KGEG,47.61989974975586,-117.53399658203124,0.17960511103201504,62.333333333333336,0.005219985085756897,0.00041817214179996426,0.0003980966196571841,7
442,KSQL,37.511901855469,-122.25,0.1617605061014698,0.5,0.0022371364653243847,0.003290934658211826,0.000158077889903278,3
443,76OK,35.2848014831543,-97.61699676513672,0.19451659151827458,0.0,0.007457121551081282,0.0005993016232964976,0.0,10
444,92IN,41.42340087890625,-85.84750366210938,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
445,KCRQ,33.12829971,-117.2799988,0.12312921630855142,24.5,0.0022371364653243847,0.0003966639493112611,0.00011535430157019938,3
446,8FA4,29.0102045831,-81.1328315735,0.18079115387811334,0.0,0.007457121551081282,0.0010090567652514554,0.0,10
447,KMCE,37.28469849,-120.5139999,0.1751693836859308,84.5,0.002982848620432513,0.0003419065936700068,0.00032617262720360845,4
448,KPLR,33.558799743652,-86.24909973144501,0.17714903870414292,0.0,0.0014914243102162564,0.0003854243576941602,0.0,2
449,UWWW,53.504901885986,50.16429901123,0.0,31.0,0.002982848620432513,0.00027132678734628703,0.00013498189385834842,4
450,VT22,44.40140151977539,-73.26709747314453,0.17731768744811674,121.33333333333333,0.0044742729306487695,0.0003698694392804436,0.0006466350431997767,6
451,RCWA,23.367372512817386,119.50277709960938,0.12199778458330618,0.0,0.0007457121551081282,0.00034952453514029117,0.0,1
452,ME45,43.40560150146485,-70.43229675292969,0.1728441789832261,0.0,0.0014914243102162564,0.0003372238496565292,0.0,2
453,KIWA,33.30780029,-111.6549988,0.15293470194874187,6.714285714285714,0.011185682326621923,0.001807681622942864,0.0002083790759380587,15
454,VTUI,17.195100784301758,104.11900329589844,0.12774420683240126,0.0,0.0007457121551081282,0.0003255014358939229,0.0,1
455,CYWG,49.909999847399995,-97.2398986816,0.18702164049254102,39.0,0.00820283370618941,0.0007434946317965805,9.010043037641115e-05,11
456,RJOM,33.82720184326172,132.69999694824222,0.15194403642177193,0.0,0.0022371364653243847,0.0005868033599383239,0.0,3
457,NC16,35.222599029541016,-82.72679901123047,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
458,KTOL,41.58679962,-83.80780029,0.178921226744411,60.0,0.005965697240865026,0.00043145373944728,0.0005923691638771445,8
459,KASH,42.781700134299996,-71.51480102539998,0.1667022161374756,110.0,0.002982848620432513,0.0003637948112240914,0.00020592593181452482,4
460,EVRA,56.92359924316406,23.971099853515625,0.18880637739327347,46.96153846153846,0.03728560775540641,0.0020852741858402458,0.001442359692956223,50
461,KTMB,25.6479,-80.4328,0.17607340231780294,0.0,0.0014914243102162564,0.00041661210609338957,0.0,2
462,09PA,40.82699966430664,-77.98809814453125,0.0,218.0,0.0007457121551081282,0.00027132678734628703,0.00027267013840611006,1
463,WSAP,1.3604199886322021,103.91000366210938,0.1478906058699161,0.0,0.002982848620432513,0.0006243237410346182,0.0,4
464,CPF3,45.4274,-76.069502,0.1606876190803138,0.0,0.0014914243102162564,0.00037185840359625427,0.0,2
465,80PN,40.54169845581055,-80.45259857177734,0.19942360604244427,157.0,0.00820283370618941,0.0006143053043534994,0.00047553908224399723,11
466,KTYR,32.35409927368164,-95.40239715576172,0.17459985944728634,90.5,0.0022371364653243847,0.00031532587716709664,0.0002642464318955481,3
467,NZPP,-40.904701232910156,174.98899841308594,0.14060915865811865,0.0,0.0007457121551081282,0.00035544718731285983,0.0,1
468,II25,39.33729934692383,-86.77970123291016,0.16390137146192005,0.0,0.0014914243102162564,0.00033065121362557866,0.0,2
469,KVNY,34.209800720215,-118.48999786377001,0.13719470707664508,27.75,0.006711409395973154,0.0007906496564152189,0.00021714825374177953,9
470,II85,40.89619827270508,-85.04910278320312,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
471,CYXE,52.170799255371094,-106.6999969482422,0.17756896428436822,64.75,0.006711409395973154,0.00046333512345659103,0.0005633993031734207,9
472,OH28,39.36669921875,-83.5999984741211,0.15865873500101688,0.0,0.0007457121551081282,0.0003040051704673229,0.0,1
473,5MI8,42.6717,-84.488297,0.16677617452972826,103.0,0.002982848620432513,0.00030286265562554207,0.0005214562608748687,4
474,KPOC,34.091598510742,-117.78199768066,0.16421994038190052,0.0,0.0022371364653243847,0.0005952042317129904,0.0,3
475,WMBA,4.2222,100.6993,0.15456053889397955,0.0,0.0014914243102162564,0.0005064270181082931,0.0,2
476,KRMY,42.25120162963867,-84.95549774169922,0.16741997464974975,0.0,0.0014914243102162564,0.0005336077178069831,0.0,2
477,KHFD,41.736698150635,-72.64939880371101,0.160414108239326,0.0,0.0014914243102162564,0.00033307152708939654,0.0,2
478,KBFL,35.43360138,-119.0569992,0.0,146.0,0.0007457121551081282,0.00027132678734628703,0.00018372101070559895,1
479,NC37,36.3400993347168,-79.84110260009766,0.15361579232372294,0.0,0.0007457121551081282,0.0002971351829566474,0.0,1
480,KMBS,43.532901763916016,-84.07959747314453,0.182128632456399,119.0,0.005219985085756897,0.00036824648970382683,0.000871887482200246,7
481,VIDX,28.70770072937012,77.35890197753906,0.1486487201744543,0.0,0.0022371364653243847,0.0005276499218652118,0.0,3
482,6NY2,42.23199844360352,-76.8469009399414,0.0,67.5,0.0014914243102162564,0.00027132678734628703,0.00021150973557908101,2
483,K9A4,34.659401,-87.348801,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
484,0VA3,37.69879913330078,-77.09529876708984,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
485,KVPS,30.4832,-86.525398,0.1830153346592052,133.0,0.005965697240865026,0.0003976806384375118,0.0011639980841316893,8
486,OEDF,26.471200942993164,49.79790115356445,0.14391787802067668,14.5,0.002982848620432513,0.00044141970909382903,3.477058399507873e-05,4
487,IN85,40.83729934692383,-85.48359680175781,0.18344192426394945,0.0,0.0014914243102162564,0.00034955589781879347,0.0,2
488,82PA,40.39670181274414,-80.3052978515625,0.17765288156427575,79.6,0.009694258016405667,0.00037597686083391737,0.001549722999044838,13
489,KSBA,34.42620087,-119.8399963,0.1849967998966572,119.0,0.005965697240865026,0.0004980597292639009,0.00021396895331361938,8
490,VIAM,30.368099212646484,76.81670379638672,0.15766338534605442,0.0,0.0014914243102162564,0.00044815059012927034,0.0,2
491,KJWY,32.456100463867195,-96.9123992919922,0.0,0.0,0.0007457121551081282,0.00027132678734628703,3.576117889793607e-98,1
492,KVGT,36.21070098877,-115.19400024414,0.0007457121551081282,0.0,0.0007457121551081282,0.0005020718495277281,0.0,1
493,78II,40.63619995117188,-85.68800354003906,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
494,LL65,41.19449996948242,-89.45010375976562,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
495,KLXV,39.22029876710001,-106.31700134299999,0.17874497598976583,0.0,0.0014914243102162564,0.0003600674089065125,0.0,2
496,KSBD,34.0954017639,-117.23500061,0.15617511316576962,69.25,0.003728560775540641,0.00029891412719659083,0.0004922865946747605,5
497,KITH,42.49100112915039,-76.4583969116211,0.0,125.33333333333333,0.0022371364653243847,0.00027132678734628703,0.0006171907842013601,3
498,WBGR,4.322010040283203,113.98699951171876,0.12580773005020332,38.0,0.0014914243102162564,0.0003648961471099446,2.3390812313213904e-05,2
499,K1K4,35.155101776123054,-97.47039794921876,0.1908724832214765,0.0,0.003728560775540641,0.0004643365392860385,0.0,5
500,KTIK,35.414699554443004,-97.386596679688,0.17832708604839065,159.0,0.0022371364653243847,0.00031194266828779414,0.00046757991429398045,3
501,KCMI,40.03919983,-88.27809906,0.18490580294638834,104.0,0.005219985085756897,0.0003559417581086037,0.0008859971333219391,7
502,MDBE,18.58679962158203,-69.05539703369139,0.13259695897376578,0.0,0.0007457121551081282,0.0004234525403591235,0.0,1
503,LS76,30.46269989013672,-90.17009735107422,0.19322047891461613,0.0,0.005965697240865026,0.0005659387545908493,0.0,8
504,KFLG,35.13850021,-111.6709976,0.17459985944728634,110.5,0.003728560775540641,0.00031532587716709664,0.000758548541632021,5
505,3NK5,44.61669921875,-73.46530151367188,0.1858198207563062,78.0,0.0044742729306487695,0.0004455050049310738,0.0001749360843175057,6
506,FL35,28.17499923706055,-82.48777770996094,0.196197023689983,77.66666666666667,0.018642803877703205,0.000737042587599261,0.0017430542932910416,25
507,KLBE,40.27590179,-79.40480042,0.0,26.0,0.0022371364653243847,0.00027132678734628703,0.0002879141560383893,3
508,KNUN,30.46969985961914,-87.33809661865234,0.0,135.0,0.0007457121551081282,0.00027132678734628703,0.00023131710036756187,1
509,IN86,41.28030014038086,-86.63200378417969,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
510,KBVY,42.5842018127,-70.91649627689999,0.0,63.5,0.0014914243102162564,0.00027132678734628703,0.000228875596114128,2
511,KS03,42.1902999878,-122.66100311299999,0.17857562973113034,0.0,0.0014914243102162564,0.00034909843690063606,0.0,2
512,04TX,31.7322006226,-97.36889648440001,0.0,177.0,0.0007457121551081282,0.00027132678734628703,0.00025480453783053946,1
513,CHF2,45.1906013489,-75.70860290530001,0.17968215174567023,0.0,0.0044742729306487695,0.000602084961603934,0.0,6
514,KPHF,37.13190079,-76.49299622,0.17681726123706842,131.0,0.002982848620432513,0.0003854243576941602,0.000491937409006321,4
515,3OR8,44.283199310302734,-121.2689971923828,0.15450616415536683,60.0,0.0014914243102162564,0.000314961340530414,0.00012348095387713028,2
516,CKJ7,49.71670150756836,-97.68329620361328,0.1606876190803138,0.0,0.0014914243102162564,0.00037185840359625427,0.0,2
517,79TX,26.073099,-97.537498,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
518,KHHG,40.85290145874024,-85.45709991455078,0.18344192426394945,0.0,0.0014914243102162564,0.00034955589781879347,0.0,2
519,K7S5,44.867000579833984,-123.197998046875,0.15450616415536683,60.0,0.0014914243102162564,0.000314961340530414,0.00012348095387713028,2
520,PN62,40.375099182128906,-80.29979705810547,0.18239373963610261,39.0,0.005965697240865026,0.00046765963991163734,0.00020036416120264823,8
521,K9V7,38.47510147094727,-102.81099700927734,0.13628819752798846,0.0,0.0007457121551081282,0.0003433435882172817,0.0,1
522,OH50,39.687599182128906,-83.0969009399414,0.16799160176578257,0.0,0.0014914243102162564,0.0003309224281608842,0.0,2
523,VVVH,18.7376003265,105.67099762,0.14947389149976847,0.0,0.0014914243102162564,0.0004084660054116527,0.0,2
524,YSCH,-30.320600509600002,153.115997314,0.14934982017878726,35.5,0.0022371364653243847,0.0003777448300910941,4.9024139867236794e-05,3
525,35OR,44.19260025024414,-121.1790008544922,0.18003519989942887,118.5,0.0044742729306487695,0.00042970868136443753,0.0004427648838411637,6
526,30MI,41.85919952392578,-86.32779693603516,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
527,IN01,39.4861111,-86.1486111,0.17380044000111394,0.0,0.002982848620432513,0.0004301911167285019,0.0,4
528,CPL3,45.103062065299994,-75.6281661987,0.1803699303169455,0.0,0.005219985085756897,0.00047706407182933244,0.0,7
529,CYQG,42.27560043334961,-82.95559692382812,0.1343027857770659,8.0,0.0014914243102162564,0.0003521626923633311,1.6427469817051295e-05,2
530,LTAC,40.128101348899996,32.995098114,0.17525104773426922,57.8,0.006711409395973154,0.0005355613246694447,0.0003874118263014152,9
531,15AR,34.825901,-90.543297,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
532,VA73,37.24459838867188,-77.49420166015625,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
533,DE12,38.80569839477539,-75.4126968383789,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
534,6IN6,39.54890060424805,-86.47669982910156,0.18848657718120804,0.0,0.007457121551081282,0.0006494477310935347,0.0,10
535,FD37,28.13719940185547,-81.26339721679688,0.14482257178732852,0.0,0.0007457121551081282,0.00030147789237247645,0.0,1
536,KC15,40.48820114135742,-89.6759033203125,0.1825709069402659,67.66666666666667,0.005219985085756897,0.0004353114202304566,0.000374471959303594,7
537,47PA,40.71670150756836,-77.98310089111328,0.0,64.0,0.0014914243102162564,0.00027132678734628703,0.0002155550401359957,2
538,CA04,40.34629821777344,-122.33899688720705,0.1782425307681401,118.5,0.002982848620432513,0.00034909843690063606,0.0004427648838411637,4
539,KCNO,33.97470093,-117.637001,0.14894237627910553,0.0,0.0007457121551081282,0.0003022009041441389,0.0,1
540,KUNV,40.8493003845,-77.84870147710002,0.0,142.0,0.0007457121551081282,0.00027132678734628703,0.00021453342673465647,1
541,MA43,42.07229995727539,-72.90010070800781,0.17832708604839065,19.0,0.0014914243102162564,0.00031194266828779414,5.5410869258452904e-05,2
542,YWLM,-32.794998168945305,151.83399963378906,0.14994555141204924,31.333333333333332,0.005219985085756897,0.0006823226785991578,6.697686211589854e-05,7
543,3MA2,42.316200256347656,-73.03199768066406,0.15243556585621354,0.0,0.0007457121551081282,0.00030585476595125694,0.0,1
544,KSKA,47.6151008606,-117.65599823,0.0,49.4,0.003728560775540641,0.00027132678734628703,0.000607273429850612,5
545,PAED,61.2509994506836,-149.8070068359375,0.0908081438287617,1.0,0.0014914243102162564,0.0021216202709681675,8.626452372840718e-08,2
546,KSUU,38.262699127196996,-121.92700195312,0.10951167519094292,1.0,0.0022371364653243847,0.0022040490770166756,3.576117889793607e-98,3
547,KYKM,46.56819916,-120.5439987,0.16864670138627524,51.5,0.002982848620432513,0.0005762101209084375,0.00027182883085813815,4
548,PS82,41.2958984375,-75.59770202636719,0.16408271383239087,120.5,0.0022371364653243847,0.0002973668072533066,0.00041746159059567804,3
549,SJTC,-22.1668591409,-49.0502866745,0.1403996850511792,0.0,0.0007457121551081282,0.00033265125235828433,0.0,1
550,KYIP,42.23789978,-83.53040314,0.0,4.5,0.002982848620432513,0.00027132678734628703,2.2977037064871873e-05,4
551,K2G2,40.35940170288086,-80.70010375976562,0.16220875833150433,0.0,0.0014914243102162564,0.0003324697481041684,0.0,2
552,KCKB,39.2966003418,-80.2281036377,0.0,99.0,0.0007457121551081282,0.00027132678734628703,0.0002029281638610216,1
553,3OH5,40.9674,-81.205801,0.17934022567193916,0.0,0.0022371364653243847,0.00037010106357710274,0.0,3
554,1NC4,34.995399475097656,-77.25769805908203,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
555,67OR,45.2336997986,-122.85600280799999,0.0,60.0,0.0007457121551081282,0.00027132678734628703,0.00012348095387713028,1
556,VIDN,30.189699,78.180298,0.15774800561897084,29.333333333333332,0.003728560775540641,0.00041116213153914586,0.00013076707992735798,5
557,07TE,27.721099853515625,-97.51280212402344,0.0,177.0,0.0007457121551081282,0.00027132678734628703,0.00025480453783053946,1
558,OH22,40.76119995117188,-81.77899932861328,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
559,CYYB,46.363602,-79.422798,0.12101866913721224,0.0,0.0007457121551081282,0.0003445324993598397,0.0,1
560,FD55,30.679399490356445,-84.36910247802734,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
561,PAEN,60.57310104370117,-151.2449951171875,0.14559004546475893,22.0,0.0014914243102162564,0.0003267266624629593,4.610541668314466e-05,2
562,6WA3,46.6167984008789,-119.27400207519531,0.16881914660206723,0.0,0.0007457121551081282,0.0003083024786259616,0.0,1
563,KNOW,48.14149856567383,-123.41400146484376,0.0,103.0,0.0007457121551081282,0.00027132678734628703,0.0002103619812901022,1
564,KSPI,39.84410095,-89.67790222,0.185361685103554,103.25,0.005219985085756897,0.0004047584507333868,0.0005855282473663163,7
565,KIND,39.7173,-86.294403,0.18081457305916665,88.63636363636364,0.010439970171513794,0.00036909776561541783,0.0017504881746909105,14
566,71KY,39.0348014832,-84.87270355220001,0.18184908555832907,0.0,0.0022371364653243847,0.00037492008159768005,0.0,3
567,MI95,41.84669876098633,-85.8949966430664,0.16702399395765005,0.0,0.0007457121551081282,0.00030286265562554207,0.0,1
568,KPIB,31.467100143432607,-89.33709716796875,0.0,177.0,0.0007457121551081282,0.00027132678734628703,0.00025480453783053946,1
569,CNV9,46.7214759694,-71.58549785609999,0.1792481283827098,0.0,0.003728560775540641,0.0008150502008953107,0.0,5
570,KSEZ,34.848598480225,-111.78800201416,0.17764993136777385,0.0,0.0022371364653243847,0.0003758029278486052,0.0,3
571,7OH2,40.900299072265625,-81.53369903564453,0.0,218.0,0.0007457121551081282,0.00027132678734628703,0.00027267013840611006,1
572,CYYJ,48.646900177,-123.426002502,0.17411463519685388,69.75,0.005219985085756897,0.0004028169326487183,0.000599624887341183,7
573,KCMA,34.213699340820305,-119.09400177001952,0.14834786795185773,45.0,0.0014914243102162564,0.00030738250832243485,0.00011259799480329603,2
574,02ME,43.5373,-70.929397,0.18625155847945463,0.0,0.002982848620432513,0.00040827156765145685,0.0,4
575,VT48,44.46139907836914,-73.19599914550781,0.0,117.81818181818181,0.00820283370618941,0.00027132678734628703,0.002384548460061083,11
576,49FD,30.611944,-84.641667,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
577,8NK6,42.713056,-75.16833299999998,0.13344182455306766,0.0,0.0007457121551081282,0.0003315247051351739,0.0,1
578,2NC1,34.997398376464844,-80.8009033203125,0.15425256355765593,78.0,0.0022371364653243847,0.00034285384823395286,0.0001749360843175057,3
579,AL16,33.72679901123047,-86.72360229492188,0.18506291328542765,0.0,0.003728560775540641,0.00044128363755475454,0.0,5
580,1GE9,32.714401245117195,-84.71810150146484,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
581,TE87,27.91580009460449,-97.32029724121094,0.14311812997813825,0.0,0.0007457121551081282,0.0002957124471756493,0.0,1
582,KSTS,38.50899887,-122.8130035,0.17598946507022822,103.71428571428571,0.007457121551081282,0.00037939609856841666,0.0013327552468208562,10
583,9IS9,40.3344993591,-88.95539855959998,0.18792280875494324,0.0,0.0022371364653243847,0.0003935549876396031,0.0,3
584,VA95,37.597099,-77.8003,0.18792280875494324,0.0,0.002982848620432513,0.00041224557952463644,0.0,4
585,RJOS,34.132801,134.60699499999998,0.15616120727523453,0.0,0.0014914243102162564,0.00044198981011183195,0.0,2
586,K4B8,41.69039916992188,-72.86479949951172,0.18193685056101164,0.0,0.007457121551081282,0.000632120192250024,0.0,10
587,9CA0,35.11389923095703,-118.5979995727539,0.17764993136777385,0.0,0.0022371364653243847,0.0003758029278486052,0.0,3
588,IN58,40.90370178222656,-84.84750366210938,0.16702399395765005,0.0,0.0007457121551081282,0.00030286265562554207,0.0,1
589,KOAJ,34.8292007446,-77.61209869380002,0.15361579232372294,0.0,0.0007457121551081282,0.0002971351829566474,0.0,1
590,9NC6,34.27489852905273,-78.16079711914062,0.18097607026520218,0.0,0.0014914243102162564,0.00035293910669809597,0.0,2
591,54AZ,32.60089874267578,-114.66600036621094,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
592,2MI3,42.3125,-85.46330261230469,0.0,0.0,0.0007457121551081282,0.00027132678734628703,0.00018820377959123883,1
593,KAKR,41.0374984741,-81.46690368649999,0.17832708604839065,91.0,0.0014914243102162564,0.00031194266828779414,0.00018593903692726665,2
594,EDDV,52.461101532,9.685079574580001,0.1866501973138071,70.13333333333334,0.020134228187919462,0.0010402370812596332,0.001351296694439124,27
595,LMML,35.857498,14.4775,0.18600370974270533,67.46153846153847,0.018642803877703205,0.0009985335547946083,0.0011775849879669062,25
596,21OG,44.771806,-122.969444,0.16881914660206723,0.0,0.0007457121551081282,0.0003083024786259616,0.0,1
597,KCWA,44.7775993347,-89.6668014526,0.182128632456399,113.66666666666667,0.0044742729306487695,0.00036824648970382683,0.0006721582885945641,6
598,VT26,44.634498596191406,-73.30680084228516,0.1803699303169455,0.0,0.0014914243102162564,0.00034248248393788355,0.0,2
599,KHLG,40.1749992371,-80.6463012695,0.18362063047365615,0.0,0.002982848620432513,0.0004771434753393639,0.0,4
600,4FL8,27.34370040893555,-82.31729888916016,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
601,EGPH,55.95000076293945,-3.372499942779541,0.20199543116067034,73.66666666666667,0.02162565249813572,0.0012749631510039195,0.0015991773286672488,29
602,06VA,38.249000549316406,-78.85530090332031,0.17977689975610114,99.0,0.0022371364653243847,0.00035179971069101675,0.0002029281638610216,3
603,WMSA,3.130579948425293,101.54900360107422,0.15482433994646108,18.333333333333332,0.0044742729306487695,0.001132369059722073,6.647603358735111e-05,6
604,60IN,40.945899963378906,-85.37000274658203,0.1832635655626719,0.0,0.0044742729306487695,0.0004877331015337107,0.0,6
605,IN93,41.71200180053711,-86.43280029296875,0.17731568878758988,0.0,0.0022371364653243847,0.00035293672519585084,0.0,3
606,YSWG,-35.1652984619,147.46600341799999,0.14976633362151695,35.5,0.002982848620432513,0.0004828291557861432,4.9024139867236794e-05,4
607,KGYH,34.758301,-82.37640400000002,0.180629206690185,0.0,0.0014914243102162564,0.0003536815486167022,0.0,2
608,8KT8,38.3319167,-85.077972,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
609,35AZ,31.84370040893555,-110.97699737548828,0.17260675566044695,0.0,0.0007457121551081282,0.00031045066676106404,0.0,1
610,MN91,45.537498474121094,-93.51409912109376,0.0,0.0,0.0007457121551081282,0.00027132678734628703,0.00016598982092257155,1
611,II81,38.38059997558594,-87.22059631347656,0.16702399395765005,0.0,0.0007457121551081282,0.00030286265562554207,0.0,1
612,53OK,35.250099182128906,-97.76699829101562,0.17874497598976583,0.0,0.002982848620432513,0.00040790340872224717,0.0,4
613,KDTO,33.2006988525,-97.19799804690001,0.14311812997813825,0.0,0.0014914243102162564,0.0002957124471756493,4.9406204283900676e-05,2
614,AL18,33.67620086669922,-86.86750030517578,0.18088922954050676,0.0,0.0022371364653243847,0.0003726101984494506,0.0,3
615,5NK0,44.0442008972168,-76.14360046386719,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
616,2PN1,41.9833984375,-77.52469635009766,0.16702399395765005,0.0,0.0007457121551081282,0.00030286265562554207,0.0,1
617,UAII,42.364200592041016,69.47889709472656,0.14024298897411314,0.0,0.0007457121551081282,0.0003796836720947692,0.0,1
618,3KY4,38.67279815673828,-85.18280029296875,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
619,24PA,40.69169998168945,-80.17780303955078,0.0,124.0,0.0014914243102162564,0.00027132678734628703,0.0004454452424719514,2
620,MN40,45.36249923706055,-93.5886001586914,0.12408596259460702,0.0,0.0014914243102162564,0.00032014347997107005,7.437954703151011e-05,2
621,01FA,28.589399337768555,-81.14420318603516,0.15361579232372294,0.0,0.0007457121551081282,0.0002971351829566474,0.0,1
622,KUTA,34.680999755859,-90.34670257568399,0.18858086761501558,0.0,0.011931394481730051,0.0008647684766337031,0.0,16
623,VG42,37.25239944458008,-77.15270233154297,0.180542698449433,0.0,0.002982848620432513,0.0004513214200044024,0.0,4
624,YBTH,-33.409400939899996,149.65199279799998,0.14934982017878726,45.0,0.0014914243102162564,0.0003777448300910941,3.272011254131478e-05,2
625,VMMC,22.149599,113.592003,0.15676125829441512,41.5,0.005965697240865026,0.0005665455271109171,0.0001409205252710048,8
626,CYQB,46.7911,-71.393303,0.17765288156427575,47.333333333333336,0.005219985085756897,0.0005176854104942715,0.00024947639730942385,7
627,SNKB,-7.178332805633545,-35.99027633666992,0.1577953764597807,0.0,0.0007457121551081282,0.00034996581647192993,0.0,1
628,KNGP,27.69260025,-97.29109955,0.17316176130565736,0.0,0.0007457121551081282,0.00031606831908570287,0.0,1
629,KOXR,34.200801849365,-119.20700073241998,0.138186640162176,0.0,0.0014914243102162564,0.00028253246148862715,6.933895960755315e-06,2
630,KTEX,37.9538002,-107.9079971,0.15630498851975363,73.0,0.002982848620432513,0.0003348818851678908,0.00018846504041156588,4
631,2GA6,34.91730117797852,-85.05249786376953,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
632,41IL,42.0694999695,-89.03340148930002,0.1855182846271733,0.0,0.011185682326621923,0.0007579158924767401,0.0,15
633,VICG,30.67350006103516,76.78849792480469,0.14171923096331432,0.0,0.0007457121551081282,0.00034757771518980707,0.0,1
634,RCLG,24.1863,120.653999,0.14691081619735624,0.0,0.0007457121551081282,0.0003544613927721675,0.0,1
635,0XS1,29.287799835205078,-96.34970092773438,0.0,135.0,0.0007457121551081282,0.00027132678734628703,0.00023131710036756187,1
636,44MI,42.77360153198242,-84.9000015258789,0.18106299441038237,0.0,0.0014914243102162564,0.0003454982891953717,0.0,2
637,8AK2,60.70249938964844,-151.29400634765625,0.14559004546475893,22.0,0.0014914243102162564,0.0003267266624629593,4.610541668314466e-05,2
638,KSNS,36.662799835205,-121.60600280761999,0.17959654805260417,0.0,0.0022371364653243847,0.0003704516081673676,0.0,3
639,FL57,28.618900299072266,-81.50869750976562,0.19795339515008292,146.0,0.014914243102162564,0.0009866824989359048,0.00018372101070559895,20
640,1AL8,33.611099243164055,-86.47440338134766,0.17566316605890778,0.0,0.0007457121551081282,0.00030894001687728636,0.0,1
641,3VA4,37.857601,-76.735801,0.15361579232372294,0.0,0.0007457121551081282,0.0002971351829566474,0.0,1
642,7MI2,42.277802,-85.890297,0.16519419560140935,0.0,0.0007457121551081282,0.00029609474048306473,0.0,1
643,3MN9,44.9844017029,-93.9360961914,0.0,0.0,0.0007457121551081282,0.00027132678734628703,1.0950022825142543e-05,1
