,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,VT30,44.16260147089999,-72.83399963379998,0.18590408728208013,0.0,0.0030464584920030465,0.0004615380942454628,0.0,4
647,KNRQ,30.62529945373535,-87.13999938964844,0.18120102445346425,0.0,0.002284843869002285,0.00038709080569399956,0.0,3
648,CT15,41.94540023803711,-72.47760009765625,0.17739072253738675,0.0,0.0015232292460015233,0.0003216949802820108,9.265478000842503e-05,2
649,KCZG,42.078499,-76.096296,0.14363077799092228,0.0,0.0007616146230007616,0.00030431092247412906,0.0,1
650,08IL,41.577,-89.793999,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
651,0IA3,42.43470001220703,-92.3280029296875,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
652,SDUL,-21.20166778564453,-47.9205551147461,0.1419125780299094,0.0,0.0007616146230007616,0.00041305617923047505,0.0,1
653,MI31,42.10150146484375,-85.83789825439453,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
654,KW91,37.10770034790039,-79.59249877929688,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
655,KMGE,33.91540146,-84.51629639,0.0,94.0,0.0007616146230007616,0.0002790492635173021,0.00021952832796238918,1
656,08MS,34.66220093,-89.86830139,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
657,VOTP,13.632499694800005,79.543296814,0.15858462840257798,33.0,0.003808073115003808,0.00042765046051344336,9.931537831460915e-05,5
658,AL55,30.4419002532959,-87.46389770507812,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
659,98NE,40.454200744628906,-98.30449676513672,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
660,17NC,34.46630096435547,-78.32859802246094,0.1780563537664201,0.0,0.0015232292460015233,0.0003364274017675666,0.0,2
661,13NC,35.025006,-77.255945,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
662,9IL7,41.50979995727539,-90.18209838867188,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
663,KDEC,39.83459854125977,-88.8656997680664,0.1788103486050796,109.5,0.0030464584920030465,0.000564499121332312,0.0002952232656140003,4
664,NC16,35.222599029541016,-82.72679901123047,0.18242006065834102,0.0,0.0015232292460015233,0.00037997149969658554,0.0,2
665,UMMS,53.882499694824,28.030700683594,0.1844744191018292,34.1875,0.02361005331302361,0.0016496789844839324,0.0008513379384981378,31
666,KC75,41.0192985534668,-89.38639831542969,0.1348547588738926,0.0,0.0007616146230007616,0.00031073346960593963,0.0,1
667,UKKK,50.40194,30.451940000000004,0.15965479038251942,18.4,0.007616146230007616,0.0009099239170413242,0.00015795927785372267,10
668,MA97,42.125099182128906,-71.73979949951172,0.1755044596532629,0.0,0.0007616146230007616,0.00032277933779272633,0.0,1
669,SC67,34.909901,-81.074799,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
670,KUZA,34.9878006,-81.05719757,0.1832013030280595,0.0,0.003808073115003808,0.0007638744982264247,0.0,5
671,KPSP,33.829700469970696,-116.50700378417969,0.17705402619127858,114.0,0.0030464584920030465,0.00045996735438461343,0.00024235873180942304,4
672,1CO3,40.7041015625,-104.7979965209961,0.0,1.0,0.0007616146230007616,0.0002790492635173021,0.0001947702856696178,1
673,NC06,36.160400390625,-81.89679718017578,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
674,CYQG,42.27560043334961,-82.95559692382812,0.16854029741627496,20.333333333333332,0.0030464584920030465,0.0003297126674437351,0.00020818784892929156,4
675,KPEA,41.40010070800781,-92.9458999633789,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
676,06VA,38.249000549316406,-78.85530090332031,0.17159633182092185,110.0,0.0015232292460015233,0.00033326027758331147,0.00024252497016153367,2
677,SDBA,-20.877222061157227,-47.58555603027344,0.15916819548427993,0.0,0.0007616146230007616,0.0003503354389994544,0.0,1
678,GA72,34.881698608398445,-84.88970184326172,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
679,16PA,40.18059921264648,-80.12760162353516,0.16140142271683997,0.0,0.0007616146230007616,0.00032231429286224344,0.0,1
680,3TE0,30.731599807739247,-96.131103515625,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
681,YPMQ,-31.435800552399996,152.863006592,0.14056498625954458,23.0,0.0015232292460015233,0.00035873371232159496,1.6435325945275186e-05,2
682,KI67,39.2588996887207,-84.77429962158203,0.1712296554939141,0.0,0.0007616146230007616,0.00034406011920826184,0.0,1
683,KSGT,34.599499,-91.574997,0.1780563537664201,0.0,0.0015232292460015233,0.0003364274017675666,0.0,2
684,35AZ,31.84370040893555,-110.97699737548828,0.1741358468944989,0.0,0.0007616146230007616,0.00031638379332484586,0.0,1
685,2MO1,37.31999969482422,-93.4198989868164,0.15021488412577522,4.0,0.0015232292460015233,0.00029378168500285794,0.00015179513639694856,2
686,KTZT,41.87879943847656,-92.28459930419922,0.16812052534544183,0.0,0.002284843869002285,0.0004111998852495787,0.0,3
687,4IA8,41.64720153808594,-91.95960235595705,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
688,IN93,41.71200180053711,-86.43280029296875,0.1740420726422775,92.0,0.002284843869002285,0.00033732578293187686,0.0002937804346217087,3
689,54MI,42.81029891967773,-84.08309936523438,0.17974249348011725,0.0,0.0015232292460015233,0.00034195904928295854,0.0,2
690,MDBE,18.58679962158203,-69.05539703369139,0.17889545062677079,0.0,0.0030464584920030465,0.0005936204100237803,0.0,4
691,RJOI,34.143902000000004,132.23599199999998,0.16160755480204667,0.0,0.0015232292460015233,0.0004590054695927794,0.0,2
692,98AK,59.77579879760742,-151.1820068359375,0.15136209977273032,0.0,0.0007616146230007616,0.00034390123958501234,0.0,1
693,EETU,58.30749893189999,26.690399169899997,0.0,49.0,0.0007616146230007616,0.0002790492635173021,5.965553172868596e-05,1
694,PN62,40.375099182128906,-80.29979705810547,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
695,TS96,29.26689910888672,-96.32520294189452,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
696,UMKK,54.88999938964844,20.592599868774414,0.0,60.0,0.0007616146230007616,0.0002790492635173021,5.94157205441658e-05,1
697,EFKI,64.285499572754,27.692399978638,0.14968031158440234,24.5,0.002284843869002285,0.0003645691518954765,5.968125738088237e-05,3
698,28MA,42.07979965209961,-72.81809997558594,0.14333264217983854,43.0,0.002284843869002285,0.00030431092247412906,0.00018264348638767454,3
699,EGPG,55.974700927700006,-3.97555994987,0.18814190258297891,116.0,0.005331302361005331,0.0006797594618670331,0.00020884374708691352,7
700,EFTP,61.414100646973,23.604400634766,0.14968031158440234,30.5,0.002284843869002285,0.0003645691518954765,7.403499980577642e-05,3
701,LIMC,45.6306,8.728110000000001,0.17277111273252102,43.666666666666664,0.00456968773800457,0.0005219663199638863,0.00017849380039948017,6
702,CEX3,52.96500015260001,-113.41100311299999,0.17038426671005727,0.0,0.0015232292460015233,0.0003675171987511397,0.0,2
703,KBNW,42.0495986938,-93.8476028442,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
704,KTOB,44.01800155639648,-92.8314971923828,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
705,KLCK,39.813801,-82.927803,0.16005983424818332,23.666666666666668,0.003808073115003808,0.00034856218778965114,0.0002097283239715077,5
706,EFJO,62.662899017334006,29.607500076294,0.14968031158440234,49.0,0.0015232292460015233,0.0003645691518954765,5.965553172868596e-05,2
707,EFTU,60.514099121094,22.262800216675,0.15845186605146655,24.2,0.006854531607006855,0.0007717380725380792,0.00015368328618582105,9
708,WMAE,4.11638879776001,101.28199768066406,0.14719509353625732,0.0,0.0007616146230007616,0.00031968884219375657,0.0,1
709,EFOU,64.930099487305,25.354600906372,0.14968031158440234,49.0,0.0015232292460015233,0.0003645691518954765,5.965553172868596e-05,2
710,TJPS,18.00830078125,-66.56300354003906,0.1755044596532629,0.0,0.0007616146230007616,0.00032277933779272633,0.0,1
711,TX03,31.875200271606445,-97.06690216064452,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
712,VEBA,22.504230499267575,88.29342651367188,0.0007616146230007616,0.0,0.0007616146230007616,0.0002988219713118779,0.0,1
713,9IN9,40.07780075073242,-87.51529693603516,0.0,71.0,0.0007616146230007616,0.0002790492635173021,0.0001815016517618204,1
714,OG51,44.48350143432617,-120.91600036621094,0.15777894689526503,0.0,0.0007616146230007616,0.0003198278358965082,0.0,1
715,CKJ7,49.71670150756836,-97.68329620361328,0.15950258244958304,0.0,0.0007616146230007616,0.00033269752338121095,0.0,1
716,58KY,38.12089920043945,-85.33190155029297,0.0,71.0,0.0007616146230007616,0.0002790492635173021,0.0001815016517618204,1
717,1AR1,34.527198791503906,-91.8727035522461,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
718,WV65,39.44929886,-80.01139832,0.17192760245924257,0.0,0.0007616146230007616,0.00033326027758331147,0.0,1
719,KAFW,32.9875984192,-97.3188018799,0.1687657191248121,73.14285714285714,0.007616146230007616,0.00035747019576155034,0.0011513297472761303,10
720,3WA2,47.49150085449219,-118.2509994506836,0.16760094756291727,0.0,0.0007616146230007616,0.000321172831983641,0.0,1
721,LRSB,45.78559875488281,24.09129905700684,0.16742216187392903,81.0,0.0015232292460015233,0.00036171977719200166,0.0001287961627504612,2
722,LEPA,39.551700591999996,2.73881006241,0.1866575483219692,33.333333333333336,0.035034272658035034,0.002642965183132398,0.0010870098020997197,46
723,UWWE,53.6960966684,49.491519928,0.15264018746683056,0.0,0.002284843869002285,0.0004632410992147595,0.0,3
724,3OK8,36.11669921875,-96.2335968017578,0.15010523773428536,0.0,0.0007616146230007616,0.0003120667208969664,0.0,1
725,KASD,30.3451004,-89.82080078,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
726,CRK2,53.0778,-113.506601,0.17839104616071788,0.0,0.002284843869002285,0.000405851073727367,0.0,3
727,LTFE,37.25059890749999,27.664300918600002,0.1385583850647707,14.0,0.0015232292460015233,0.000387977366666273,1.7133121469409218e-05,2
728,1TX9,32.63759994506836,-95.16130065917969,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
729,LGRP,36.40539932250977,28.086200714111328,0.14236235727602617,18.0,0.0015232292460015233,0.0004392634885588422,2.83252327332234e-05,2
730,KILN,39.427898407,-83.79209899899999,0.0,75.71428571428571,0.005331302361005331,0.0002790492635173021,0.0014504355525225654,7
731,EPRZ,50.1100006104,22.018999099699997,0.0,28.0,0.0007616146230007616,0.0002790492635173021,5.40410313906074e-05,1
732,7WA7,46.320701599100005,-119.61799621600001,0.16760094756291727,0.0,0.0007616146230007616,0.000321172831983641,0.0,1
733,EPWR,51.10269927979999,16.885799408,0.17864157998912392,81.0,0.002284843869002285,0.00044029207059681616,0.0001287961627504612,3
734,LOWG,46.9911003112793,15.439599990844727,0.17864157998912392,101.0,0.0030464584920030465,0.00044029207059681616,0.00031119658065429035,4
735,LFRS,47.15319824220001,-1.61073005199,0.1628135518266467,65.6,0.005331302361005331,0.000415589234851637,0.0004851757516090622,7
736,EDDV,52.461101532,9.685079574580001,0.18758251139591356,82.875,0.012185833968012186,0.0008866545546994058,0.0010462514311792108,16
737,EETN,59.41329956049999,24.8327999115,0.1812070406878667,64.85714285714286,0.009900990099009901,0.000758577977923741,0.0005926668479491025,13
738,LFBO,43.629101,1.36382,0.18795506851884486,52.22222222222222,0.01370906321401371,0.000934218315523501,0.0007782080120691758,18
739,LEVC,39.4893,-0.481625,0.18537781978303308,74.44444444444444,0.011424219345011425,0.0007482941286566896,0.001054093194436414,15
740,LOWS,47.793300628699996,13.0043001175,0.18287029371833508,47.53846153846154,0.01827875095201828,0.0012342497207199503,0.0008947624493202312,24
741,EDDW,53.0475006104,8.78666973114,0.18103371974985824,105.66666666666667,0.00456968773800457,0.0005124724273314184,0.00046616039778410955,6
742,LFBD,44.8283004761,-0.7155560255050001,0.1745235168266268,46.142857142857146,0.007616146230007616,0.0004550720827353667,0.0004442179066865115,10
743,ENUL,60.1922,5.4225,0.15655149214100642,49.142857142857146,0.006854531607006855,0.000496132478566818,0.00048596881885683036,9
744,EKYT,57.092758913800004,9.84924316406,0.17245626788016108,79.0,0.0030464584920030465,0.00042756029261688353,0.0002203892237268466,4
745,EPKK,50.077702,19.7848,0.18619847909343512,56.125,0.012185833968012186,0.0009083351341610861,0.0007128008961271227,16
746,84OH,39.581199645996094,-83.6510009765625,0.17575822146459263,0.0,0.0015232292460015233,0.0005715294331777386,0.0,2
747,EPPO,52.4210014343,16.8262996674,0.17864157998912392,101.0,0.0030464584920030465,0.00044029207059681616,0.00031119658065429035,4
748,LYBE,44.8184013367,20.3090991974,0.17120828041472347,78.875,0.00913937547600914,0.0005857692079791345,0.0009627623817378437,12
749,ENBR,60.29339981,5.218140125,0.17838902356124106,41.75,0.007616146230007616,0.0007490427305392795,0.0002512016137016144,10
750,RJTE,34.987099,139.828995,0.19041323339887,22.0,0.006854531607006855,0.0007473678414603171,5.4411029429535934e-05,9
751,EDJA,47.9888000488,10.2395000458,0.1231029294299036,3.5,0.0030464584920030465,0.0007546061562577951,2.632188792103253e-06,4
752,EPGD,54.377601623535156,18.46619987487793,0.18304715086893306,46.18181818181818,0.016755521706016754,0.0012729845482200445,0.0007538077982344482,22
753,ENZV,58.876701354,5.637780189500001,0.17420225862722208,30.875,0.012947448591012947,0.0013269805250396428,0.00033551795563082953,17
754,EDDG,52.134601593,7.68483018875,0.1788103486050796,51.0,0.003808073115003808,0.0005470516819860145,0.0001549883668492881,5
755,VMMC,22.149599,113.592003,0.15178087730431178,36.0,0.0030464584920030465,0.00038716655948790846,7.303971493506841e-05,4
756,UWKD,55.606201171875,49.278701782227,0.1522693113422983,25.333333333333332,0.003808073115003808,0.00044841156836882766,9.889603408381224e-05,5
757,LPFR,37.014400482199996,-7.965909957889999,0.18438456307693793,48.166666666666664,0.01827875095201828,0.0011545310101245955,0.000827064212263127,24
758,LEZL,37.41799926757813,-5.8931097984313965,0.18251760269862755,70.5,0.012185833968012186,0.000802239617067035,0.0008801507237067274,16
759,LFMN,43.658401489300005,7.215869903560001,0.15081334979958308,45.833333333333336,0.006092916984006093,0.0004181364342848863,0.0003899853334887427,8
760,4AZ0,32.298999786376946,-111.31700134277344,0.1828594153323736,0.0,0.005331302361005331,0.0005365992199199785,0.0,7
761,EDDN,49.498699,11.078056,0.18287029371833508,70.8,0.007616146230007616,0.000680819792127392,0.0005519639466064166,10
762,EKBI,55.7402992249,9.15178012848,0.18851668724947887,40.53846153846154,0.021325209444021324,0.0015530217093234204,0.0008375659762191225,28
763,KTVY,40.61230087,-112.3509979,0.1495140394761747,0.0,0.0007616146230007616,0.00031801015318358493,0.0,1
764,NZPM,-40.32059860229492,175.61700439453125,0.12370637516240313,21.0,0.0015232292460015233,0.0004027374268150076,3.659437779106886e-05,2
765,LOWI,47.260201,11.344,0.17931797176665454,0.0,0.002284843869002285,0.00048647244792586177,0.0,3
766,KMIT,35.507401,-119.192002,0.17500763199119446,107.0,0.0015232292460015233,0.00033425693964282915,0.00024614549578670745,2
767,ENVA,63.45780179999999,10.9239998,0.17324554141737006,28.8,0.007616146230007616,0.0007007390027343227,0.0001935233169117686,10
768,EDDC,51.1328010559082,13.767200469970705,0.1793185731866194,79.8,0.006854531607006855,0.0006110272002289592,0.0005982829856155247,9
769,2NC1,34.997398376464844,-80.8009033203125,0.18207009411511157,0.0,0.0030464584920030465,0.0005569821740617805,0.0,4
770,EBCI,50.45920200000001,4.45382,0.15733229758809375,13.75,0.006854531607006855,0.0008203354592445959,9.408181360213007e-05,9
771,EPMO,52.451099,20.6518,0.12229113642541205,0.0,0.0015232292460015233,0.0006905617683392669,0.0,2
772,OERT,26.723100662231445,50.030799865722656,0.1607180974724842,0.0,0.0015232292460015233,0.000398770978378834,0.0,2
773,UWWW,53.504901885986,50.16429901123,0.15190269181258167,38.0,0.002284843869002285,0.0003503443913822809,8.489313095130548e-05,3
774,LEAL,38.28219985961914,-0.5581560134887695,0.18357978079386691,64.6,0.010662604722010662,0.0009290721446687419,0.0004488032505546732,14
775,UHBB,50.42539978027344,127.41200256347656,0.0,0.0,0.0007616146230007616,0.0002790492635173021,1.448701895335114e-07,1
776,LIED,39.354198,8.972480000000003,0.0,26.0,0.0007616146230007616,0.0002790492635173021,2.5020968547081585e-05,1
777,EYVP,54.484848,24.987373,0.1511210773208629,0.0,0.002284843869002285,0.0006107626433098643,0.0,3
778,LOWL,48.2332,14.1875,0.17697125198548555,121.0,0.0015232292460015233,0.0003576215569221166,0.00018240041790382918,2
779,ENBO,67.26920318603516,14.365300178527832,0.15003626951920473,44.0,0.0015232292460015233,0.0003639737520363947,5.561897532674921e-05,2
780,EGAA,54.6575012207,-6.21582984924,0.1734042638556819,20.0,0.00456968773800457,0.0006658008382811213,6.185090706596626e-05,6
781,22CO,39.9580574036,-104.485557556,0.0,114.5,0.0015232292460015233,0.0002790492635173021,0.00048293164369575845,2
782,LDZA,45.74290084840001,16.0687999725,0.18501539980300763,57.2,0.015232292460015232,0.001010397324218461,0.0008750492505140444,20
783,FALA,-25.9384994507,27.926099777199997,0.14373954798561442,0.0,0.0007616146230007616,0.000339748149347169,0.0,1
784,LGIR,35.3396987915,25.1802997589,0.17237773588203717,66.5,0.0030464584920030465,0.0005114438452934446,0.0001832890498630426,4
785,EHRD,51.956902,4.43722,0.0,9.0,0.0007616146230007616,0.0002790492635173021,1.2696082430549098e-05,1
786,8IN9,39.68560028,-86.60220337,0.19240554801318177,0.0,0.005331302361005331,0.000583296875039311,0.0,7
787,EDNY,47.671298980699994,9.511489868160002,0.17738589878020317,60.5,0.0030464584920030465,0.0003898503029713918,0.00021599341255308126,4
788,KLPC,34.665599823,-120.46800231899999,0.17534233082217443,0.0,0.0007616146230007616,0.00033425693964282915,0.0,1
789,EGFF,51.39670181274414,-3.343329906463623,0.17144090036093912,69.0,0.002284843869002285,0.0003512296202519045,0.00018884103685325426,3
790,LPIN,40.97420120239258,-8.644439697265625,0.16992665453447073,0.0,0.002284843869002285,0.000488539442410765,0.0,3
791,EHEH,51.4500999451,5.374529838559999,0.14330545346546156,0.0,0.0015232292460015233,0.000476342049673319,0.0,2
792,ENHD,59.34529876709001,5.2083601951599015,0.15003626951920473,44.0,0.0015232292460015233,0.0003639737520363947,5.561897532674921e-05,2
793,EGGD,51.382702,-2.71909,0.176640927670067,84.33333333333333,0.00456968773800457,0.00046971792012973106,0.00039272094435532516,6
794,LFLB,45.638099670410156,5.880229949951173,0.17144090036093912,71.5,0.002284843869002285,0.0003512296202519045,0.00019690576171346236,3
795,LFLS,45.36289978027344,5.329370021820068,0.18000071706940257,46.2,0.006854531607006855,0.0005292429724340616,0.00035566815754424903,9
796,EICK,51.84130096435547,-8.491109848022461,0.18060186450236335,78.33333333333333,0.003808073115003808,0.0004083121672263188,0.00036551827514578805,5
797,EPMR,50.957801818847656,16.770299911499027,0.0,121.0,0.0007616146230007616,0.0002790492635173021,0.00018240041790382918,1
798,LEIB,38.8728981018,1.3731199502899998,0.1641550338234838,9.0,0.003808073115003808,0.0006344702704974226,1.2696082430549098e-05,5
799,LIPZ,45.505299,12.3519,0.17697125198548555,121.0,0.0015232292460015233,0.0003576215569221166,0.00018240041790382918,2
800,KFMY,26.58659935,-81.86329650879998,0.18354326556916048,0.0,0.006854531607006855,0.0007682637098173874,1.7950297591809765e-06,9
801,USSK,56.701698303222656,60.790000915527344,0.15313277379185464,0.0,0.0015232292460015233,0.00048802805430610936,0.0,2
802,EGAC,54.61809921264648,-5.872499942779541,0.17755230206236097,116.0,0.0015232292460015233,0.0003467244138195437,0.00020884374708691352,2
803,OMRK,25.61350059509277,55.93880081176758,0.14974995906509175,0.0,0.0007616146230007616,0.0003414209169101373,0.0,1
804,LJLJ,46.223701,14.4576,0.1796589976255119,87.33333333333333,0.00456968773800457,0.0005115871984617949,0.00037061230119845613,6
805,EGNM,53.86589813232422,-1.6605700254440308,0.0,50.333333333333336,0.002284843869002285,0.0002790492635173021,0.0002986605406401938,3
806,NTAA,-17.553698999999998,-149.60699499999996,0.17931797176665454,1.0,0.002284843869002285,0.0003715914694503729,0.00014603468602923723,3
807,EDLR,51.688331604003906,8.775278091430664,0.16774907036235423,0.0,0.0007616146230007616,0.00036171977719200166,0.0,1
808,LEMU,38.440601348870004,-0.4752779901028,0.15009576050632575,24.5,0.00456968773800457,0.00042415588542049285,0.00015481238194852158,6
809,ESSB,59.35440063476562,17.941699981689453,0.14156376514470964,10.833333333333334,0.00913937547600914,0.001755744625775951,0.00010834122693429988,12
810,EHBK,50.911701,5.7701400000000005,0.0,61.5,0.0015232292460015233,0.0002790492635173021,0.00018269517152135425,2
811,EGPK,55.5093994140625,-4.586669921875,0.17906421991981492,0.0,0.0015232292460015233,0.00042468085377721546,0.0,2
812,LEJR,36.74459838867188,-6.060110092163086,0.17746906141441798,57.0,0.00456968773800457,0.000507710230432635,0.0002493778169144286,6
813,EGPD,57.20190048217773,-2.1977798938751216,0.1812070406878667,79.66666666666667,0.003808073115003808,0.0004189047705541461,0.00037083339081252665,5
814,KLGF,32.86000061,-114.3970032,0.1638707826826639,120.0,0.0015232292460015233,0.0003138689388872309,0.00023290735883785754,2
815,EGNP,53.878175,-1.662477,0.17797287680731722,0.0,0.0015232292460015233,0.0004258152449978468,0.0,2
816,ESTA,56.29610061645508,12.847100257873535,0.11206083718086252,6.0,0.0015232292460015233,0.0005282564286817085,7.541797602295501e-07,2
817,RCDI,24.85510063171387,121.23799896240234,0.1434137311031385,0.0,0.0007616146230007616,0.0003581633631707626,0.0,1
818,EKSB,54.96440124511719,9.791729927062988,0.0,0.0,0.0007616146230007616,0.0002790492635173021,2.586538552697286e-80,1
819,EGVN,51.75,-1.58362,0.0007616146230007616,0.0,0.0007616146230007616,0.0005163217570522114,0.0,1
820,EYRD,54.49560165405274,24.71750068664551,0.17940271560964444,0.0,0.002284843869002285,0.000520502485398881,0.0,3
821,EINN,52.702,-8.92482,0.17813718023386052,116.0,0.002284843869002285,0.0004023789941974575,0.00020884374708691352,3
822,LIEE,39.251499,9.05428,0.14236235727602617,16.0,0.0030464584920030465,0.0005493159986730604,2.8774624797187623e-05,4
823,ESMS,55.53630536399999,13.3761978149,0.1559067166379545,22.666666666666668,0.005331302361005331,0.0007769253780930349,7.995761833633121e-05,7
824,EGGP,53.33359909057617,-2.849720001220703,0.15945303622449603,17.5,0.005331302361005331,0.0008665314494125601,0.00015222822670119522,7
825,EDDR,49.2145996094,7.10950994492,0.1465133717599412,0.0,0.0007616146230007616,0.0003549776592712265,0.0,1
826,LFDQ,43.27939987182617,0.5216670036315918,0.17294585249658662,0.0,0.0007616146230007616,0.00034063701692407724,0.0,1
827,ESDF,56.266700744629,15.265000343322999,0.0,6.0,0.0007616146230007616,0.0002790492635173021,7.541797602295501e-07,1
828,LGMK,37.43510055541992,25.348100662231445,0.14236235727602617,18.0,0.0015232292460015233,0.0004392634885588422,2.83252327332234e-05,2
829,GMME,34.051497999999995,-6.751519999999998,0.0,28.0,0.0007616146230007616,0.0002790492635173021,2.530723151759095e-05,1
830,LYBT,44.935299,20.2575,0.18154765482066362,0.0,0.003808073115003808,0.0006617504115800351,0.0,5
831,EGNT,55.037498474121094,-1.6916699409484863,0.18060186450236335,68.66666666666667,0.00456968773800457,0.0005695943547230325,0.00032373660820832813,6
832,LFMD,43.542,6.95348,0.18207009411511157,0.0,0.002284843869002285,0.000490518486988333,0.0,3
833,GMTT,35.726898193400004,-5.916890144349999,0.157463189682593,75.0,0.002284843869002285,0.00037064612626773686,0.00023218681389263325,3
834,LEVX,42.2318000793457,-8.62677001953125,0.0,50.0,0.0007616146230007616,0.0002790492635173021,0.0001012238029885753,1
835,EGMC,51.5713996887207,0.6955559849739075,0.1718300081692935,35.0,0.002284843869002285,0.00042589671646252363,8.552961086440982e-05,3
836,EFKU,63.007099151611,27.797800064087,0.14968031158440234,49.0,0.0015232292460015233,0.0003645691518954765,5.965553172868596e-05,2
837,3OR8,44.283199310302734,-121.2689971923828,0.0,51.666666666666664,0.002284843869002285,0.0002790492635173021,0.0004692543578533384,3
838,MGGT,14.5833,-90.527496,0.1741358468944989,0.0,0.0007616146230007616,0.00031638379332484586,0.0,1
839,LICA,38.905399,16.2423,0.14236235727602617,6.0,0.002284843869002285,0.0005493159986730604,3.7536562501060363e-06,3
840,LFFI,47.40810012817383,-1.1775000095367432,0.17797287680731722,0.0,0.0030464584920030465,0.0005630801333873983,0.0,4
841,LFAU,49.62419891357422,-1.829169988632202,0.1385966214786446,0.0,0.0007616146230007616,0.00031127800956657736,0.0,1
842,EDLP,51.614101409899995,8.616319656369999,0.0,81.0,0.0007616146230007616,0.0002790492635173021,0.0001287961627504612,1
843,LFRJ,48.53030014038086,-4.151639938354491,0.1739762356691144,0.0,0.0015232292460015233,0.00042284333668609145,0.0,2
844,LFKB,42.55270004272461,9.48373031616211,0.1406506655168609,0.0,0.0007616146230007616,0.00036125558327931634,0.0,1
845,EYRU,55.0099983215332,24.363300323486328,0.13273291826224043,0.0,0.0015232292460015233,0.000550909452196576,0.0,2
846,LICP,38.110802,13.3133,0.16841887587844173,0.0,0.0015232292460015233,0.00045434636682904105,0.0,2
847,CYYT,47.61859893800001,-52.751899719200004,0.1718300081692935,71.0,0.0030464584920030465,0.0003688415383523943,0.00037060284149871244,4
848,EGNV,54.50920104980469,-1.4294099807739258,0.17177201186878172,0.0,0.0007616146230007616,0.0003512296202519045,0.0,1
849,NH60,42.96060180664063,-71.65339660644531,0.18684181046246476,71.0,0.00456968773800457,0.0005113207075215527,0.00016894532532941498,6
850,LIBD,41.138901,16.760599,0.17923366855916362,50.4,0.006854531607006855,0.000608383998517761,0.000353475853897374,9
851,EFKE,65.778701782227,24.582099914551,0.14968031158440234,24.5,0.002284843869002285,0.0003645691518954765,5.968125738088237e-05,3
852,LIEA,40.632099,8.29077,0.14236235727602617,26.0,0.002284843869002285,0.0005493159986730604,2.5020968547081585e-05,3
853,LIQG,43.2844444,10.5227778,0.14255206392414857,0.0,0.0007616146230007616,0.0003716758531543415,0.0,1
854,EGJB,49.43500137329102,-2.601969957351685,0.14963190627907277,0.0,0.0007616146230007616,0.00033470384389521597,0.0,1
855,LGSR,36.39920043945313,25.47929954528809,0.14236235727602617,18.0,0.0015232292460015233,0.0004392634885588422,2.83252327332234e-05,2
856,EGLF,51.275798797600004,-0.776332974434,0.0,21.0,0.0007616146230007616,0.0002790492635173021,4.612388669482449e-05,1
857,PR27,17.963199615478516,-66.39119720458984,0.0,119.0,0.0007616146230007616,0.0002790492635173021,0.00024370090060507737,1
858,SWMC,-21.458332061767575,-47.887779235839844,0.15898425367364702,15.0,0.0015232292460015233,0.0003503354389994544,1.6786702612591367e-05,2
859,K06C,41.9892997742,-88.1011962891,0.18051171955777823,0.0,0.005331302361005331,0.0005955682616421707,0.0,7
860,EGNJ,53.57440185546875,-0.350832998752594,0.17144090036093912,115.0,0.0015232292460015233,0.0003512296202519045,0.0001549638171298192,2
861,LFLC,45.786701202399996,3.1691699028,0.0,28.0,0.0007616146230007616,0.0002790492635173021,2.530723151759095e-05,1
862,KPGV,35.6352005,-77.38529968,0.15009576050632575,80.5,0.002284843869002285,0.00029378168500285794,0.00024324446463094983,3
863,LFAS,48.92720031738281,-0.14472199976444244,0.1427665085483293,0.0,0.0007616146230007616,0.0003467949788291909,0.0,1
