,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
745,EDDC,51.1328010559082,13.767200469970705,0.15282219809669123,58.285714285714285,0.008349389852280025,0.0006944961323505772,0.0004584653944712097,13
746,ENVA,63.45780179999999,10.9239998,0.12756768230952614,38.0,0.006422607578676943,0.0005047260325781011,0.00030158801997088284,10
747,LOWS,47.793300628699996,13.0043001175,0.15873096498267927,58.75,0.009633911368015413,0.0007072927588227529,0.0006476220178978181,15
748,RPUF,14.98724,120.492554,0.12872626499578446,0.0,0.0012845215157353885,0.00036845582964844316,0.0,2
749,ENBR,60.29339981,5.218140125,0.15789845992158133,42.42857142857143,0.008349389852280025,0.0006611047557565674,0.00030177753426984455,13
750,LFBO,43.629101,1.36382,0.16937256272882234,47.285714285714285,0.01669877970456005,0.0009108482656108508,0.0009162915486882385,26
751,LFRS,47.15319824220001,-1.61073005199,0.15673391596554362,58.8,0.005780346820809248,0.0005227695612825066,0.00036525354278738536,9
752,SBJD,-23.180369,-46.944408,0.14980798581395263,0.0,0.0006422607578676942,0.00031070980148322906,0.0,1
753,KY31,44.244801,-84.179802,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
754,LGKO,36.79330062866211,27.09169960021973,0.12573263092611506,0.0,0.0006422607578676942,0.0003714462824273328,0.0,1
755,YPPF,-34.793300628699996,138.632995605,0.13267413745889756,14.0,0.0012845215157353885,0.0003367509885999726,7.935911007113306e-06,2
756,EFKU,63.007099151611,27.797800064087,0.13571437877557402,48.0,0.0012845215157353885,0.0003428525513148541,5.1058131363513456e-05,2
757,WN35,48.90869903564453,-122.56500244140624,0.14323278358961547,0.0,0.0006422607578676942,0.0003185525355366328,0.0,1
758,LFRB,48.4478988647461,-4.418540000915527,0.0,55.5,0.0012845215157353885,0.00026452158170723033,0.0001524412403751537,2
759,LFML,43.439271921999996,5.22142410278,0.0,52.75,0.0077071290944123304,0.00026452158170723033,0.0009170328056778474,12
760,EDDN,49.498699,11.078056,0.15873096498267927,45.5,0.0077071290944123304,0.0006619322407944707,0.0003666575532443636,12
761,LTFE,37.25059890749999,27.664300918600002,0.0006422607578676942,0.0,0.0012845215157353885,0.0003207638988794106,1.884487223582931e-07,2
762,KTVY,40.61230087,-112.3509979,0.1297870690426863,0.0,0.0006422607578676942,0.0002967501235582862,0.0,1
763,LEVC,39.4893,-0.481625,0.16317600555581666,44.166666666666664,0.01348747591522158,0.0008830382790145443,0.0008141351068446226,21
764,EDDR,49.2145996094,7.10950994492,0.13355699678394753,25.0,0.0032113037893384713,0.000467038046687815,6.280834008289076e-05,5
765,ESDF,56.266700744629,15.265000343322999,0.0,28.0,0.0012845215157353885,0.00026452158170723033,5.336541582345025e-05,2
766,ENUL,60.1922,5.4225,0.0,50.833333333333336,0.0038535645472061652,0.00026452158170723033,0.00039515784804251396,6
767,ESMS,55.53630536399999,13.3761978149,0.13257676194516627,28.0,0.002569043031470777,0.0005126266929129714,5.336541582345025e-05,4
768,ESSB,59.35440063476562,17.941699981689453,0.15425776101647226,11.0,0.009633911368015413,0.001465197657791348,0.00011450851628858759,15
769,LJLJ,46.223701,14.4576,0.1596428087938922,85.4,0.006422607578676943,0.0005767059106993513,0.0005188511053750844,10
770,NZPM,-40.32059860229492,175.61700439453125,0.13405257005587312,22.0,0.0019267822736030826,0.0004220069987761451,3.7264662129443296e-05,3
771,LFGC,48.554401,7.778060000000001,0.1467729779976246,0.0,0.0019267822736030826,0.00044210100408969145,0.0,3
772,UAII,42.364200592041016,69.47889709472656,0.13679351620620148,80.0,0.0012845215157353885,0.00031790974020394714,9.468196180801947e-05,2
773,LIEE,39.251499,9.05428,0.0,11.5,0.0012845215157353885,0.00026452158170723033,2.5305479905757202e-05,2
774,EDNY,47.671298980699994,9.511489868160002,0.1510333094902082,114.0,0.0012845215157353885,0.00032211547828499634,0.00012238380581532283,2
775,EGWU,51.5530014038,-0.418166995049,0.1479116821960545,0.0,0.0012845215157353885,0.00043357260826957334,0.0,2
776,LFHV,45.919983,4.634931,0.12560184108811978,0.0,0.0006422607578676942,0.0003197858894927712,0.0,1
777,LYBE,44.8184013367,20.3090991974,0.15824427345623215,81.66666666666667,0.006422607578676943,0.0005097413141146457,0.0005495152166835315,10
778,LEAL,38.28219985961914,-0.5581560134887695,0.12250650264516041,23.6,0.0038535645472061652,0.00032971206147453213,0.00012458776389795732,6
779,ESTA,56.29610061645508,12.847100257873535,0.13257676194516627,28.0,0.002569043031470777,0.0005126266929129714,5.336541582345025e-05,4
780,LOWL,48.2332,14.1875,0.1510333094902082,114.0,0.0012845215157353885,0.00032211547828499634,0.00012238380581532283,2
781,ESMT,56.69110107421875,12.820199966430664,0.1168785753156189,7.0,0.0012845215157353885,0.0004425019180182972,5.4328535843227165e-06,2
782,KILN,39.427898407,-83.79209899899999,0.0,0.0,0.0006422607578676942,0.00026452158170723033,9.270394488150511e-05,1
783,VA16,38.87929916381836,-77.4843978881836,0.16871714471268628,0.0,0.0032113037893384713,0.0004403040097074165,0.0,5
784,EKAH,56.2999992371,10.619000434899998,0.1394332984564176,44.0,0.0012845215157353885,0.0003301745126316122,5.8236805274908675e-05,2
785,LFHC,45.86970138549805,5.187220096588135,0.1627974126477869,0.0,0.005138086062941554,0.0009704311261170725,0.0,8
786,ENHD,59.34529876709001,5.2083601951599015,0.12747765571650602,42.0,0.0012845215157353885,0.000317264597398986,3.237204456888812e-05,2
787,K4I7,39.630299,-86.81390400000002,0.155133066251879,0.0,0.0006422607578676942,0.0003003362078156632,0.0,1
788,NZOI,-37.632999420166016,176.41700744628906,0.11047139667524777,0.0,0.0012845215157353885,0.00038790295516941446,0.0,2
789,TE10,33.815399169921875,-98.22810363769531,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
790,EICK,51.84130096435547,-8.491109848022461,0.15880073683541893,58.6,0.005138086062941554,0.0004918010442841599,0.00044256229915713317,8
791,CL77,37.070499420166016,-122.1269989013672,0.155133066251879,0.0,0.0006422607578676942,0.0003003362078156632,0.0,1
792,EBMB,50.913,4.49,0.16128199834847232,52.38461538461539,0.015414258188824661,0.0010025615808190872,0.0010419031708564798,24
793,EGFF,51.39670181274414,-3.343329906463623,0.15282219809669123,122.0,0.0012845215157353885,0.0003287842339683187,0.00013298952042965667,2
794,EBCI,50.45920200000001,4.45382,0.1366383041984032,19.333333333333332,0.005138086062941554,0.0009423659547315061,6.339802094439245e-05,8
795,EHRD,51.956902,4.43722,0.12888750492350268,16.0,0.0012845215157353885,0.00038561036032492494,2.853810796424354e-05,2
796,EGAA,54.6575012207,-6.21582984924,0.15776055733649696,27.666666666666668,0.006422607578676943,0.0006346176270685325,0.00025522435227529674,10
797,EFMA,60.122200012207,19.898199081421,0.13571437877557402,25.5,0.0019267822736030826,0.0003428525513148541,5.249689178809243e-05,3
798,LOWI,47.260201,11.344,0.153685069876172,0.0,0.0012845215157353885,0.0003869060670474229,0.0,2
799,CEX3,52.96500015260001,-113.41100311299999,0.15271319970410516,0.0,0.0012845215157353885,0.0003519543613597206,0.0,2
800,LPFR,37.014400482199996,-7.965909957889999,0.14189775188553733,45.25,0.00449582530507386,0.00043078867668753,0.0002682140811787938,7
801,VIDX,28.70770072937012,77.35890197753906,0.12460808727146111,0.0,0.0006422607578676942,0.0003107614019144496,0.0,1
802,LFXU,48.99829864501953,1.9427800178527832,0.17118889872312734,0.0,0.0012845215157353885,0.00036652939346105794,0.0,2
803,PAEN,60.57310104370117,-151.2449951171875,0.0,21.0,0.0006422607578676942,0.00026452158170723033,6.0403772809478694e-05,1
804,ENBO,67.26920318603516,14.365300178527832,0.12752265312410097,16.333333333333332,0.0032113037893384713,0.00037853873905362113,5.4747097517160535e-05,5
805,LYBT,44.935299,20.2575,0.15999810499034342,0.0,0.0032113037893384713,0.0006281937758366926,0.0,5
806,EGGD,51.382702,-2.71909,0.1568700287887877,65.0,0.00449582530507386,0.00045836975537631676,0.0003260422355923543,7
807,49TA,29.8966007232666,-95.01740264892578,0.155133066251879,0.0,0.0006422607578676942,0.0003003362078156632,0.0,1
808,LFOB,49.45439910888672,2.1127800941467285,0.12233559935769586,0.0,0.0012845215157353885,0.00036668526202010337,0.0,2
809,EGNP,53.878175,-1.662477,0.15288687105398988,33.0,0.0019267822736030826,0.0003287842339683187,0.00011425970017456659,3
810,6WA3,46.6167984008789,-119.27400207519531,0.1512466428802244,0.0,0.0006422607578676942,0.00029784012759350066,0.0,1
811,EGNS,54.08330154418945,-4.623889923095703,0.1189176024689197,4.0,0.0012845215157353885,0.0003543995837030755,7.301165739383865e-06,2
812,NZNV,-46.41239929199219,168.31300354003906,0.13400284729249926,22.0,0.0012845215157353885,0.00034793696645774383,3.7264662129443296e-05,2
813,EKGR,56.44250106810001,10.930600166300001,0.13969753555655126,0.0,0.0006422607578676942,0.0003301745126316122,0.0,1
814,EHEH,51.4500999451,5.374529838559999,0.12338513534855806,17.0,0.0019267822736030826,0.0004200792017203971,4.008079567294579e-06,3
815,ENGK,58.516701,8.7,0.12772768325040107,0.0,0.0006422607578676942,0.000317264597398986,0.0,1
816,YGFN,-29.7593994140625,153.02999877929688,0.13288177171611792,0.0,0.0006422607578676942,0.0003367509885999726,0.0,1
817,EDSK,48.561111,7.843333,0.11833901002879368,0.0,0.0006422607578676942,0.000346520711829011,0.0,1
818,EGAC,54.61809921264648,-5.872499942779541,0.16128199834847232,117.5,0.002569043031470777,0.00038149298944937463,0.0003438253285483851,4
819,EGNM,53.86589813232422,-1.6605700254440308,0.15838302336719773,108.66666666666667,0.0038535645472061652,0.0006598527813582397,0.00047200210590876154,6
820,KSUU,38.262699127196996,-121.92700195312,0.0006422607578676942,21.0,0.0012845215157353885,0.0004894908503959513,6.0403772809478694e-05,2
821,KPBG,44.6509017944336,-73.46810150146484,0.0,97.0,0.0006422607578676942,0.00026452158170723033,0.00021491988949420848,1
822,LIPZ,45.505299,12.3519,0.1469181278164205,51.0,0.002569043031470777,0.0003913457914670446,0.00011516752380864124,4
823,AK12,61.10660171508789,-149.86399841308594,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
824,LTAB,39.9350013733,32.7407989502,0.12278601339324292,0.0,0.0012845215157353885,0.0006240809938946252,0.0,2
825,EYMO,55.11280059814453,25.33639907836914,0.12772768325040107,0.0,0.0006422607578676942,0.000317264597398986,0.0,1
826,LFNR,43.5378,5.17833,0.15978637392948278,0.0,0.0032113037893384713,0.0005933945373138933,0.0,5
827,LFST,48.53829956054688,7.628230094909668,0.12279798650597486,9.5,0.0032113037893384713,0.0003105146652380523,4.134835770870186e-05,5
828,LKVO,50.216599,14.3958,0.16599681335338784,0.0,0.007064868336544637,0.001394818892791083,0.0,11
829,FD83,28.25860023498535,-81.38400268554688,0.17178871911582408,112.66666666666667,0.0077071290944123304,0.000478346323932657,0.0013605080997198214,12
830,KMER,37.38050079,-120.5680008,0.13705298797442264,40.0,0.0012845215157353885,0.0003099401910954458,0.0001330985847116098,2
831,KMIT,35.507401,-119.192002,0.155133066251879,0.0,0.0006422607578676942,0.0003003362078156632,0.0,1
832,EGJA,49.706104,-2.21472,0.12643480268695897,0.0,0.0006422607578676942,0.00029592387450114085,0.0,1
833,YSDW,-37.7317008972168,141.125,0.1261266398670395,0.0,0.0006422607578676942,0.0003528938565883212,0.0,1
834,EGKB,51.330799102799986,0.032499998807900006,0.1415536184830549,0.0,0.0006422607578676942,0.00031941941304181075,0.0,1
835,LFMP,42.74039840698242,2.8706700801849365,0.12661157277110713,0.0,0.0006422607578676942,0.0003373003111421063,0.0,1
836,KXSA,37.85960006713867,-76.89409637451172,0.15061775871024427,0.0,0.0012845215157353885,0.0004475400217638538,0.0,2
837,MGGT,14.5833,-90.527496,0.1595049360185546,0.0,0.0006422607578676942,0.00030529900484525157,0.0,1
838,CCV4,47.63330078125,-52.983299255371094,0.14644170097307582,44.666666666666664,0.0032113037893384713,0.0003239870838502979,0.00045439100025174844,5
839,EGSH,52.675800323500006,1.28278005123,0.15321105865164464,122.0,0.0019267822736030826,0.0004498730125860134,0.00013298952042965667,3
840,EGGP,53.33359909057617,-2.849720001220703,0.1578294785061503,65.75,0.005780346820809248,0.000839051947983185,0.00032606490957776753,9
841,LIED,39.354198,8.972480000000003,0.13342015090170808,0.0,0.0012845215157353885,0.00046074774855954287,0.0,2
842,LFRH,47.76060104370117,-3.440000057220459,0.15213595535411065,0.0,0.0012845215157353885,0.00038197835356694617,0.0,2
843,LFRJ,48.53030014038086,-4.151639938354491,0.1526285070978361,91.0,0.0019267822736030826,0.00040876399947100013,0.00012817677736037646,3
844,UK61,49.7379,23.6689,0.11253050938121699,0.0,0.0006422607578676942,0.000373206504350334,0.0,1
845,EPGD,54.377601623535156,18.46619987487793,0.15282219809669123,122.0,0.0012845215157353885,0.0003287842339683187,0.00013298952042965667,2
846,LEPP,42.77000045776367,-1.6463299989700315,0.1510333094902082,114.0,0.0012845215157353885,0.00032211547828499634,0.00012238380581532283,2
847,LIBD,41.138901,16.760599,0.14673910491493827,52.0,0.002569043031470777,0.00040837265547748354,0.00011861249102036914,4
848,OMUQ,25.57722282409668,55.6511116027832,0.13700291592213973,0.0,0.0006422607578676942,0.00031790974020394714,0.0,1
849,RJTE,34.987099,139.828995,0.16280256615646627,0.0,0.002569043031470777,0.0005241744481658682,0.0,4
850,EFKE,65.778701782227,24.582099914551,0.13571437877557402,24.0,0.0019267822736030826,0.0003428525513148541,5.108117996601439e-05,3
851,OM11,24.51889991760254,54.98009872436523,0.13932142680697596,0.0,0.0012845215157353885,0.0003814475686553175,0.0,2
852,KL65,33.76089859008789,-117.21800231933594,0.14149832410083493,0.0,0.0006422607578676942,0.00030278793244372184,0.0,1
853,CO14,39.91669845581055,-104.80500030517578,0.13820645612110868,22.0,0.0012845215157353885,0.00035569056764012835,7.200828823249849e-05,2
854,EGMC,51.5713996887207,0.6955559849739075,0.15282219809669123,122.0,0.0012845215157353885,0.0003287842339683187,0.00013298952042965667,2
855,79TS,33.304298400878906,-96.74720001220705,0.14205321948946567,0.0,0.0006422607578676942,0.00031277874526657674,0.0,1
856,LFLC,45.786701202399996,3.1691699028,0.0,20.0,0.0006422607578676942,0.00026452158170723033,2.4264463014777245e-05,1
857,LFJL,48.9821014404,6.25131988525,0.11561944133359,0.0,0.0006422607578676942,0.0002904876701625937,0.0,1
858,LFBN,46.313477,-0.394529,0.12304202095724777,0.0,0.0006422607578676942,0.0003105146652380523,0.0,1
859,EGNJ,53.57440185546875,-0.350832998752594,0.15282219809669123,122.0,0.0012845215157353885,0.0003287842339683187,0.00013298952042965667,2
860,SDUL,-21.20166778564453,-47.9205551147461,0.0,17.0,0.0006422607578676942,0.00026452158170723033,1.8621008005252247e-05,1
861,EPKK,50.077702,19.7848,0.12254805844660042,3.0,0.0012845215157353885,0.00032971206147453213,4.661533468873344e-06,2
862,SBLS,-19.66160011291504,-43.896400451660156,0.0,17.0,0.0006422607578676942,0.00026452158170723033,1.8621008005252247e-05,1
863,01FA,28.589399337768555,-81.14420318603516,0.1696111156340742,62.5,0.008349389852280025,0.0006721906369514378,0.00026290731525503084,13
864,EGJB,49.43500137329102,-2.601969957351685,0.13496114370273377,0.0,0.0006422607578676942,0.0003206107976821623,0.0,1
865,KI67,39.2588996887207,-84.77429962158203,0.15401178133424212,0.0,0.0012845215157353885,0.0003365932369784936,0.0,2
866,SIXE,-30.050277709960927,-51.44361114501953,0.1352635211718213,0.0,0.0006422607578676942,0.0003174317890676961,0.0,1
867,EFJY,62.399501800537,25.678300857544,0.13602542609768586,0.0,0.0012845215157353885,0.0004885780970725241,0.0,2
868,EDJA,47.9888000488,10.2395000458,0.12422349440951215,0.0,0.0006422607578676942,0.00031069020437421397,0.0,1
869,5TX4,33.03350067138672,-97.06700134277344,0.17861721385509738,0.0,0.00899165061014772,0.000895732133125639,0.0,14
870,VOYK,13.135499954223633,77.60600280761719,0.15654092899660219,0.0,0.0032113037893384713,0.0005527123592919081,0.0,5
871,KBDL,41.9388999939,-72.68319702149999,0.0,114.125,0.005138086062941554,0.00026452158170723033,0.0015347494469130684,8
872,CYMX,45.679501,-74.038696,0.0,97.0,0.0006422607578676942,0.00026452158170723033,0.00021491988949420848,1
873,7MI3,42.11669921875,-85.5167007446289,0.0,22.0,0.0006422607578676942,0.00026452158170723033,0.000253767787513308,1
874,LEIB,38.8728981018,1.3731199502899998,0.1434186884877245,16.0,0.002569043031470777,0.0004963398482613849,2.853810796424354e-05,4
875,7II9,39.582801818847656,-86.17970275878906,0.0,204.0,0.0006422607578676942,0.00026452158170723033,0.00032198116104369004,1
876,20SC,35.006500244140625,-82.26429748535156,0.0,136.75,0.002569043031470777,0.00026452158170723033,0.0008850394446402615,4
877,69MI,42.821389,-84.278888,0.0,7.0,0.0006422607578676942,0.00026452158170723033,4.141139623433547e-05,1
878,28MA,42.07979965209961,-72.81809997558594,0.0,129.2,0.0032113037893384713,0.00026452158170723033,0.0009885012489814116,5
879,RPLS,14.495400428772,120.90399932861,0.13916085658783614,0.0,0.0019267822736030826,0.0004542110793976314,0.0,3
880,KDET,42.40919876,-83.00990295,0.16692889847840436,0.0,0.0019267822736030826,0.0004251333791985617,0.0,3
881,EDRN,49.9702796936,7.479166984560001,0.12270857374598153,0.0,0.0006422607578676942,0.00032971206147453213,0.0,1
882,VT25,44.41669845581055,-73.16619873046875,0.0,125.625,0.005138086062941554,0.00026452158170723033,0.0017841127464033532,8
883,KX39,28.2213001251,-82.37449646,0.17135085605399122,0.0,0.008349389852280025,0.0008060407460452866,0.0,13
884,60CO,39.96670150756836,-104.6510009765625,0.20675554206514696,0.0,0.03982016698779704,0.0028675735940077635,7.442663319853018e-07,62
885,NJ75,40.35010147094727,-74.36630249023438,0.15181714572428223,0.0,0.002569043031470777,0.0004205603783795166,0.0,4
886,FAVV,-26.566400528000003,27.9608001709,0.12808900625818156,0.0,0.0006422607578676942,0.000320698199255327,0.0,1
887,42VT,44.36690139770508,-73.15019989013672,0.0,116.4,0.0032113037893384713,0.00026452158170723033,0.0012860685437639336,5
888,03PS,40.849998,-77.905602,0.0,105.0,0.0006422607578676942,0.00026452158170723033,0.00023083209446904182,1
889,1AZ2,33.41170120239258,-112.18199920654295,0.1464170208965794,0.0,0.0019267822736030826,0.00034340528839626235,0.0,3
890,KHWO,26.0012,-80.2407,0.1740680969236605,0.0,0.0077071290944123304,0.0009286454598649274,0.0,12
891,LA07,30.51749992370605,-90.00830078125,0.15573332317202815,0.0,0.0006422607578676942,0.0002996740760539833,0.0,1
892,LTAE,40.0788993835,32.565601348899996,0.14653548126947308,0.0,0.0006422607578676942,0.00032729557071126906,0.0,1
893,KN96,40.885501861572266,-77.81629943847656,0.0,22.0,0.0006422607578676942,0.00026452158170723033,0.000253767787513308,1
894,KOPF,25.907,-80.278397,0.18404058904767093,2.0,0.006422607578676943,0.0007936581112707919,1.0703358935942597e-05,10
895,2CD6,39.39485,-104.547033,0.1465947833663041,0.0,0.0012845215157353885,0.00035626919178904557,0.0,2
896,CT19,41.96820068359375,-72.53980255126953,0.0,120.4,0.0032113037893384713,0.00026452158170723033,0.0010533487668198777,5
897,82PA,40.39670181274414,-80.3052978515625,0.16192923991870248,0.0,0.0032113037893384713,0.00044499754466054196,0.0,5
898,CYXU,43.035599,-81.1539,0.0,22.0,0.0012845215157353885,0.00026452158170723033,0.00011548291029907381,2
899,16MI,42.889198303222656,-83.8666000366211,0.16142612882063362,238.0,0.0012845215157353885,0.000313820637980002,0.00031295777678768994,2
900,KFME,39.08539962769999,-76.7593994141,0.16458846300709706,69.0,0.005138086062941554,0.00047530122085572506,0.00013951961327699804,8
901,LETO,40.49670028686523,-3.4458699226379395,0.14295016168040153,0.0,0.0019267822736030826,0.000441654039101467,0.0,3
902,SC72,34.82289886474609,-82.14820098876953,0.0,93.0,0.0006422607578676942,0.00026452158170723033,0.0002209802484682762,1
903,KFAY,34.991199493408196,-78.88030242919922,0.0,204.0,0.0006422607578676942,0.00026452158170723033,0.00032198116104369004,1
904,KMIC,45.0620002746582,-93.35389709472656,0.16042325495931684,0.0,0.0032113037893384713,0.0004751906906527122,0.0,5
905,LPMA,32.697899,-16.7745,0.0,48.0,0.0006422607578676942,0.00026452158170723033,5.1058131363513456e-05,1
906,6NY1,42.11289978027344,-77.08940124511719,0.0,22.0,0.0006422607578676942,0.00026452158170723033,0.000253767787513308,1
907,KCAK,40.916099548339844,-81.44219970703125,0.0,204.0,0.0006422607578676942,0.00026452158170723033,0.00032198116104369004,1
908,LKKL,50.11280059814453,14.089699745178224,0.0,49.75,0.002569043031470777,0.00026452158170723033,0.0002666196238913684,4
909,KBKL,41.51750183105469,-81.68329620361328,0.1888720892445203,0.0,0.01348747591522158,0.0013185377282316332,0.0,21
910,5MN0,43.866600036621094,-92.56109619140624,0.0,189.0,0.0019267822736030826,0.00026452158170723033,0.0008741408798158411,3
911,4MI4,42.1781005859375,-85.6707992553711,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
912,FA40,28.28249931335449,-82.64569854736328,0.16911097558269722,0.0,0.0038535645472061652,0.00048533563082531287,0.0,6
913,1TE2,29.98629951477051,-95.01689910888672,0.14582758039377516,0.0,0.002569043031470777,0.000446411412510878,0.0,4
914,EFLP,61.044601,28.144743,0.11539844208287271,0.0,0.0006422607578676942,0.0003579203948949815,0.0,1
915,5TX0,33.17350006103516,-97.05139923095705,0.17078534167757542,0.0,0.005138086062941554,0.0005419341743327929,0.0,8
916,KSBY,38.34049987792969,-75.51029968261719,0.0,162.0,0.0006422607578676942,0.00026452158170723033,7.580325281138659e-05,1
917,KSBN,41.70869827270508,-86.31729888916016,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
918,KE16,37.08160019,-121.5970001,0.1446050737317914,0.0,0.0012845215157353885,0.00031958811734093416,0.0,2
919,AZ79,33.529998779296875,-112.21700286865234,0.14553463627888208,0.0,0.0006422607578676942,0.0003000606505054893,0.0,1
920,CSP6,45.376098632799994,-73.9072036743,0.14731017067838043,0.0,0.0012845215157353885,0.00034313224587749583,0.0,2
921,KJST,40.31610107421875,-78.83390045166016,0.1433617763097532,2.0,0.0038535645472061652,0.00055304132654418,0.00012038052811169772,6
922,21TE,30.012699127197266,-94.92410278320312,0.15901479793596904,0.0,0.0012845215157353885,0.0003304554517915521,0.0,2
923,KAKR,41.0374984741,-81.46690368649999,0.0,34.0,0.0019267822736030826,0.00026452158170723033,0.00030494069032262184,3
924,LIMA,45.086399,7.60337,0.14653548126947308,0.0,0.0006422607578676942,0.00032729557071126906,0.0,1
925,KVDF,28.013999939,-82.3452987671,0.1541428551906968,0.0,0.0012845215157353885,0.00035314196259612744,0.0,2
926,ESPA,65.543800354004,22.121999740601,0.13238243909878272,49.0,0.0012845215157353885,0.0003346463566019046,4.793256223912754e-05,2
927,NC20,35.08727264,-77.16246796,0.0,204.0,0.0006422607578676942,0.00026452158170723033,0.00032198116104369004,1
928,VEBA,22.504230499267575,88.29342651367188,0.13783702804343131,0.0,0.002569043031470777,0.0004970635017654652,0.0,4
929,EYVI,54.634102,25.285801,0.15130982025820278,0.0,0.0006422607578676942,0.00032211547828499634,0.0,1
930,NK05,42.35480117797852,-76.51609802246094,0.0,116.0,0.0012845215157353885,0.00026452158170723033,0.00046437029409789364,2
931,76TX,33.147300720214844,-96.97579956054688,0.1644932190295347,0.0,0.0032113037893384713,0.0007403539826271932,0.0,5
932,2IL3,41.5158996582,-90.3796005249,0.1579675016618181,130.0,0.002569043031470777,0.00033676007487216735,0.0005667255643009979,4
933,LIPE,44.5354,11.2887,0.14626383655893846,52.0,0.0019267822736030826,0.00032729557071126906,0.00011861249102036914,3
934,TX05,30.26049995,-97.62529755,0.18818706094156093,0.0,0.015414258188824661,0.0012985558756945668,0.0,24
935,LFHI,45.68780136108398,5.4536099433898935,0.14749010981194524,0.0,0.0006422607578676942,0.0003167757114847846,0.0,1
936,VOTX,12.90719985961914,80.12190246582031,0.14882321680285024,0.0,0.002569043031470777,0.00047872428794438484,0.0,4
937,KSGS,44.85710144,-93.03289795,0.19538064169263078,0.0,0.0224791265253693,0.0016832343858896243,0.0,35
938,EFKK,63.721199035645,23.143100738525,0.10613410773458466,0.0,0.0006422607578676942,0.0004102471274649004,0.0,1
939,7OH2,40.900299072265625,-81.53369903564453,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
940,5FL0,28.41309928894043,-82.22339630126953,0.15901479793596904,0.0,0.0012845215157353885,0.0003448510936062839,0.0,2
941,KTNT,25.861799240112,-80.897003173828,0.16092203261728516,0.0,0.002569043031470777,0.0006535242191579709,0.0,4
942,KHMT,33.7340011597,-117.023002625,0.15043011200088763,0.0,0.0006422607578676942,0.00030002239635041174,0.0,1
943,IA84,42.483299255371094,-96.20030212402344,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
944,KSSF,29.336999893188,-98.47109985351601,0.12692211271833828,0.0,0.0012845215157353885,0.0003323591098004419,6.132872223077949e-06,2
945,KHYA,41.66930008,-70.28040314,0.15179482197503277,112.0,0.0012845215157353885,0.0003112375297567695,0.000242496079474368,2
946,LKLT,50.13140106201172,14.52560043334961,0.157905714776869,0.0,0.0006422607578676942,0.00031723033718828624,0.0,1
947,KRST,43.90829849243164,-92.5,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
948,LFXA,45.987301,5.3284400000000005,0.15783691054385077,0.0,0.0012845215157353885,0.00038637813054608473,0.0,2
949,VIAM,30.368099212646484,76.81670379638672,0.13081824113331075,0.0,0.0012845215157353885,0.0003632620549915087,0.0,2
950,LELL,41.52090072631836,2.1050798892974854,0.14205321948946567,0.0,0.0006422607578676942,0.00031839500993554746,0.0,1
951,MU97,39.36750030517578,-94.76170349121094,0.1488843854081946,0.0,0.0019267822736030826,0.00035678155834957623,0.0,3
952,0PA7,39.884801,-75.414902,0.16390756094938347,0.0,0.0012845215157353885,0.00036000885775600076,0.0,2
953,KFMY,26.58659935,-81.86329650879998,0.15316520494635832,0.0,0.002569043031470777,0.0004083238584266239,0.0,4
954,LICJ,38.175999,13.091,0.0,23.0,0.0006422607578676942,0.00026452158170723033,2.529406168973578e-05,1
955,MI89,42.14870071411133,-85.65280151367188,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
956,NK72,42.37620162963867,-76.53240203857422,0.0,63.5,0.0012845215157353885,0.00026452158170723033,0.00048459988198234984,2
957,KW32,38.74829864501953,-76.93280029296875,0.16905553406671878,93.0,0.005138086062941554,0.0005754810248874799,0.0002209802484682762,8
958,25SC,34.960556,-82.339444,0.14462437001624423,204.0,0.0012845215157353885,0.0003069537428201287,0.00032198116104369004,2
959,4PS4,41.815224,-75.534243,0.13969753555655126,0.0,0.0006422607578676942,0.00030995550077833655,0.0,1
960,CYQG,42.27560043334961,-82.95559692382812,0.0,12.0,0.0006422607578676942,0.00026452158170723033,2.5067136621686213e-05,1
961,KLSE,43.879002,-91.256699,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
962,K29M,42.8907222,-83.93204190000002,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
963,35FA,29.46789932250977,-82.15879821777344,0.14980798581395263,0.0,0.0006422607578676942,0.00031070980148322906,0.0,1
964,KALO,42.55709838867188,-92.40029907226562,0.0,238.0,0.0006422607578676942,0.00026452158170723033,0.00031295777678768994,1
965,EPWR,51.10269927979999,16.885799408,0.15310046901865487,0.0,0.0006422607578676942,0.0003287842339683187,0.0,1
966,4GA6,33.66210174560547,-84.68049621582031,0.1597159213836585,0.0,0.0032113037893384713,0.000487686260279512,0.0,5
