,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,MI47,42.808399,-84.190201,0.0,11.0,0.0007304601899196494,0.0002864908646355484,0.00022329491968537657,1
429,NC06,36.160400390625,-81.89679718017578,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
430,YMND,-32.701265,151.49291200000005,0.14510670499393036,0.0,0.002191380569758948,0.0005025227899919985,0.0,3
431,SBVT,-20.258057,-40.286388,0.15314202939391577,14.666666666666666,0.008765522279035792,0.0007845705709104544,0.00010111724542635228,12
432,35OR,44.19260025024414,-121.1790008544922,0.16133144273048883,110.0,0.003652300949598247,0.00033092680881660304,0.0006005041094374513,5
433,KGRB,44.48509979248047,-88.12960052490234,0.1800237481288995,109.0,0.007304601899196494,0.0004893896265662793,0.0010762877954548047,10
434,MDBM,18.44809913635254,-69.28119659423828,0.15429535737136157,0.0,0.0014609203798392988,0.000340028876765005,0.0,2
435,CYCC,45.09280014038086,-74.56330108642578,0.16398237393623025,0.0,0.0007304601899196494,0.00033487402954498856,0.0,1
436,YCMH,-31.665000915527344,152.74200439453125,0.1448750901415857,0.0,0.0014609203798392988,0.00043229813273523086,0.0,2
437,KMFR,42.37419891357422,-122.8730010986328,0.17288427423562558,0.0,0.0014609203798392988,0.00037827160494284686,0.0,2
438,NY67,42.99309921264648,-75.91169738769531,0.1743789509581238,0.0,0.0014609203798392988,0.0003340884129039941,0.00019521368135471046,2
439,KAKH,35.20259799999999,-81.149902,0.17446274670582113,0.0,0.005843681519357195,0.0006129199904279895,0.0,8
440,KSBA,34.42620087,-119.8399963,0.18247366808831497,62.111111111111114,0.01241782322863404,0.0005784016235417798,0.001329773793256022,17
441,YHBA,-25.3188991547,152.880004883,0.14152766125379862,46.0,0.0014609203798392988,0.00036897804005358887,3.525382353406247e-05,2
442,KHYA,41.66930008,-70.28040314,0.16411049750100495,96.0,0.0029218407596785976,0.0005414049603587486,0.00020686481574404167,4
443,NTAA,-17.553698999999998,-149.60699499999996,0.1682285118435023,131.0,0.0014609203798392988,0.00032834056436785534,0.00023260306010749343,2
444,KPNS,30.4734,-87.1866,0.1898415089078222,93.18181818181819,0.014609203798392988,0.0005903565590355824,0.0021147089844316463,20
445,YMAV,-38.039398,144.46899399999995,0.14800807746819988,28.333333333333332,0.004382761139517896,0.00048321927684557187,6.975609277611547e-05,6
446,6NC3,35.08639907836914,-78.77220153808594,0.17052934518309712,0.0,0.002191380569758948,0.0003326858964749627,7.641054576899175e-05,3
447,KAVQ,32.4095993042,-111.21800231899999,0.19656576929876218,0.0,0.010226442658875092,0.0008536515436816261,0.0,14
448,NY72,43.07229995727539,-75.9384994506836,0.12915724491160074,86.0,0.0029218407596785976,0.00035061071511394983,0.00048699064795814257,4
449,NZWN,-41.327201843299996,174.80499267599998,0.1444643884625766,20.285714285714285,0.006574141709276844,0.00041993845214581066,0.000132924359812862,9
450,RJOM,33.82720184326172,132.69999694824222,0.14940616291967646,0.0,0.002191380569758948,0.0005747848996166028,0.0,3
451,KMCO,28.429399490356445,-81.30899810791016,0.17790061792983633,96.0,0.0029218407596785976,0.0004094898111771241,0.00020686481574404167,4
452,0IN9,37.99309921264648,-87.95140075683594,0.15114778346994742,0.0,0.0007304601899196494,0.0003297647124385243,0.0,1
453,OL99,59.703413,-151.496455,0.1442992749979387,0.0,0.0007304601899196494,0.00034811294704581154,0.0,1
454,EGLC,51.505299,0.055278,0.186516103805882,36.73684210526316,0.02702702702702703,0.002357699359154418,0.0010630552561100872,37
455,NZPP,-40.904701232910156,174.98899841308594,0.14470186364878984,0.0,0.0007304601899196494,0.0003587976389011434,0.0,1
456,KCMI,40.03919983,-88.27809906,0.1809234170350909,130.33333333333334,0.004382761139517896,0.00037920781619499885,0.0006351419840901013,6
457,NC03,35.90850067138672,-79.98729705810547,0.13554015630371283,108.5,0.005113221329437546,0.00029058439254188835,0.0011415799374905,7
458,KDTS,30.40010071,-86.47149658,0.17928739550361172,0.0,0.003652300949598247,0.0004287271112414201,1.5482975396922572e-05,5
459,KMRY,36.58700180053711,-121.84300231933594,0.17117151654241933,116.0,0.0029218407596785976,0.0003754194573089442,0.00044960411873688966,4
460,CT20,41.60010147094727,-72.43289947509766,0.18026662159623325,0.0,0.006574141709276844,0.0006110517441492184,0.0,9
461,PN72,40.56919860839844,-78.88249969482422,0.14806565085432863,0.0,0.0007304601899196494,0.000889042508226597,0.0,1
462,07PN,40.998889,-78.12527800000002,0.17454662302635277,0.0,0.0014609203798392988,0.00033975459881778626,0.0,2
463,KMCE,37.28469849,-120.5139999,0.1682285118435023,131.0,0.0014609203798392988,0.00032834056436785534,0.00023260306010749343,2
464,3WA2,47.49150085449219,-118.2509994506836,0.15515255380120246,0.0,0.0007304601899196494,0.0003114513804503434,0.0,1
465,RJOS,34.132801,134.60699499999998,0.1509592415363051,0.0,0.0014609203798392988,0.0004379325871973134,0.0,2
466,89OI,41.03889846801758,-80.98400115966797,0.16420487376518034,0.0,0.0014609203798392988,0.00036011409599574426,0.0,2
467,CYYT,47.61859893800001,-52.751899719200004,0.1644086092130867,93.0,0.002191380569758948,0.00037756337786329147,0.00020281962662256346,3
468,YPMQ,-31.435800552399996,152.863006592,0.14152766125379862,36.5,0.002191380569758948,0.00036897804005358887,6.685343034212052e-05,3
469,2IL3,41.5158996582,-90.3796005249,0.18627859204454272,0.0,0.004382761139517896,0.0005275897678164323,0.0,6
470,FL17,30.51959991455078,-86.43830108642578,0.13554015630371283,204.0,0.0014609203798392988,0.00029058439254188835,0.00026771410901290033,2
471,KSNS,36.662799835205,-121.60600280761999,0.17404457137814658,0.0,0.0029218407596785976,0.00043276223307294436,0.0,4
472,KFAY,34.991199493408196,-78.88030242919922,0.0,68.0,0.002191380569758948,0.0002864908646355484,0.00046332634229558284,3
473,CA22,38.7593002319336,-121.58499908447266,0.16317167455946685,0.0,0.002191380569758948,0.00040145505502934544,0.0,3
474,WMAE,4.11638879776001,101.28199768066406,0.10928867426093129,0.0,0.0007304601899196494,0.00042001828175688006,0.0,1
475,KCOU,38.8181,-92.219597,0.0,90.5,0.0014609203798392988,0.0002864908646355484,0.0002577376581204171,2
476,KFYV,36.00510025024414,-94.17009735107422,0.0007304601899196494,0.0,0.0007304601899196494,0.00040831386178208026,0.0,1
477,5OH9,40.69720077514648,-81.17919921875,0.1575084494120667,0.0,0.0014609203798392988,0.000327173902412842,0.0,2
478,4MI6,41.8577995300293,-86.614501953125,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
479,9IL0,41.09450149536133,-89.38619995117188,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
480,VT25,44.41669845581055,-73.16619873046875,0.0,100.0,0.0007304601899196494,0.0002864908646355484,0.00020106126301491997,1
481,KTYR,32.35409927368164,-95.40239715576172,0.17012582588685005,181.0,0.0014609203798392988,0.00032751674002021327,0.0002576316992498948,2
482,CYRP,45.3191986084,-76.0222015381,0.1635913951591581,96.5,0.0029218407596785976,0.0003915197147002352,0.00040388088963748343,4
483,SDVL,-22.242778778076172,-43.7136116027832,0.17052934518309712,0.0,0.0014609203798392988,0.0003623963619482677,0.0,2
484,16MI,42.889198303222656,-83.8666000366211,0.1700459170912245,210.0,0.0014609203798392988,0.0003285923685686228,0.0002769607942846603,2
485,NC37,36.3400993347168,-79.84110260009766,0.17727391401113954,0.0,0.005113221329437546,0.0005693029761097032,0.0,7
486,KSYR,43.11119842529297,-76.1063003540039,0.18128580745479064,75.6,0.013148283418553688,0.0005297478649762822,0.0016337773851020571,18
487,KGXY,40.4374008179,-104.633003235,0.1524969492364014,43.333333333333336,0.0029218407596785976,0.000305966293001808,0.000366594249595736,4
488,OI45,41.265098571777344,-81.65869903564453,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
489,TX45,31.76679992675781,-97.12940216064452,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
490,KYKM,46.56819916,-120.5439987,0.1549113211327415,42.5,0.004382761139517896,0.0003257834977617001,0.0004523239174765526,6
491,WN41,47.30440139770508,-117.96199798583984,0.15521888665874892,0.0,0.0014609203798392988,0.00038072297588043517,0.0,2
492,KAHN,33.94860076904297,-83.32630157470703,0.1700459170912245,24.0,0.0014609203798392988,0.0003285923685686228,7.416466570262129e-05,2
493,KCRP,27.77039909362793,-97.5011978149414,0.1738011317749481,99.5,0.005843681519357195,0.0004247915259650766,0.0007124534292612203,8
494,XS89,29.6210994720459,-98.45580291748048,0.18038253985411903,75.25,0.008035062089116144,0.0004990740064093955,0.0008635842115805517,11
495,KLXV,39.22029876710001,-106.31700134299999,0.1788458009334058,0.0,0.002191380569758948,0.0004044918065450426,0.0,3
496,KGLH,33.482898712158196,-90.98560333251952,0.0,181.0,0.0007304601899196494,0.0002864908646355484,0.0002576316992498948,1
497,93WA,47.4478988647461,-117.80599975585938,0.15642265225972157,0.0,0.0014609203798392988,0.0003455543347764053,0.0,2
498,01PS,41.59590148925781,-76.02960205078125,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
499,VT26,44.634498596191406,-73.30680084228516,0.18988335559352185,0.0,0.006574141709276844,0.0005684380460479024,0.0,9
500,II86,40.01559829711914,-85.88749694824219,0.17840637636108783,0.0,0.004382761139517896,0.0005213082433150764,0.0,6
501,KFTG,39.784194,-104.537639,0.0,66.33333333333333,0.002191380569758948,0.0002864908646355484,0.0004494500068011685,3
502,OMDM,25.0268001556,55.3661994934,0.16193442278983664,0.0,0.0007304601899196494,0.0003406640955369098,0.0,1
503,13MO,37.67639923095703,-91.7064971923828,0.15114778346994742,0.0,0.0007304601899196494,0.0003297647124385243,0.0,1
504,IN60,40.017799377441406,-86.1603012084961,0.18704635543267067,0.0,0.005843681519357195,0.0006088431469184783,0.0,8
505,K9V7,38.47510147094727,-102.81099700927734,0.0007304601899196494,0.0,0.0007304601899196494,0.00034740236320881433,0.0,1
506,K1R8,30.870399475097656,-87.81929779052734,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
507,LPPR,41.248100280799996,-8.68138980865,0.18155855440682894,47.38461538461539,0.020452885317750184,0.0011152710790849,0.0009471621478431394,28
508,KSPI,39.84410095,-89.67790222,0.18065257359641562,135.33333333333334,0.003652300949598247,0.00037511428828865896,0.0005476630746093348,5
509,KPGD,26.92020035,-81.99050140000001,0.1624900168255013,21.533333333333335,0.018991964937910884,0.0010037454952108156,0.0008564125518409976,26
510,KBFL,35.43360138,-119.0569992,0.0,76.5,0.0014609203798392988,0.0002864908646355484,0.0003429521579078897,2
511,WMLU,4.449999809265137,114.0,0.0,48.5,0.0014609203798392988,0.0002864908646355484,9.744794498822504e-05,2
512,KUUU,41.532398223899996,-71.28150177,0.18699780861943022,94.0,0.008035062089116144,0.0006534068399445484,0.00018106707815599335,11
513,3OR8,44.283199310302734,-121.2689971923828,0.0,65.0,0.0029218407596785976,0.0002864908646355484,0.0006913254861022228,4
514,96CO,39.85639953613281,-104.39600372314452,0.0,87.0,0.002191380569758948,0.0002864908646355484,0.00038752929961544954,3
515,KSEZ,34.848598480225,-111.78800201416,0.15781506429259676,101.0,0.0014609203798392988,0.0003335697575766373,0.00021700105862939624,2
516,K7L8,39.75,-86.013900756836,0.1819834465638164,0.0,0.007304601899196494,0.0006370997112360906,0.0,10
517,KLSE,43.879002,-91.256699,0.16125958017247968,210.0,0.0014609203798392988,0.0003204633793514088,0.0002769607942846603,2
518,KY47,42.50310134887695,-83.62370300292969,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
519,KFWQ,40.20970153808594,-79.8313980102539,0.1752205482117827,0.0,0.002191380569758948,0.0003973694478026829,0.0,3
520,6IN6,39.54890060424805,-86.47669982910156,0.0,78.11111111111111,0.006574141709276844,0.0002864908646355484,0.0016442226760279466,9
521,K8C4,41.76340103149414,-91.15290069580078,0.17479873658874037,0.0,0.0014609203798392988,0.0003537018311824384,0.0,2
522,KCKB,39.2966003418,-80.2281036377,0.0,100.0,0.0007304601899196494,0.0002864908646355484,0.00020106126301491997,1
523,KLCK,39.813801,-82.927803,0.18029270791196061,91.66666666666667,0.008765522279035792,0.0005612261821057595,0.001043794982534774,12
524,LA87,30.509599685668945,-90.15290069580078,0.16965279247421203,0.0,0.0007304601899196494,0.00032407837970286236,0.0,1
525,KFCI,37.40650177,-77.52500153,0.17028938831839294,0.0,0.0014609203798392988,0.0003285923685686228,3.580333985039002e-05,2
526,38IN,39.902000427246094,-86.36309814453125,0.16361287782551318,0.0,0.0014609203798392988,0.00033993880771766844,0.0,2
527,66II,40.042198181152344,-85.86530303955078,0.1812566030428426,0.0,0.004382761139517896,0.0005173624449356904,0.0,6
528,AL16,33.72679901123047,-86.72360229492188,0.18164965252745455,109.83333333333333,0.008765522279035792,0.0005203048737765913,0.0012262521695819378,12
529,KNYL,32.65660095,-114.6060028,0.15781506429259676,141.0,0.002191380569758948,0.0003335697575766373,0.000474632757879291,3
530,KRDM,44.2541008,-121.1500015,0.16721836373543508,131.0,0.0014609203798392988,0.00033642190521053993,0.00023260306010749343,2
531,SC76,34.80270004272461,-80.68009948730469,0.12828868406177163,0.0,0.0014609203798392988,0.00041486818396030547,0.0,2
532,27MT,48.3218994140625,-114.3270034790039,0.15484506308264195,98.0,0.0014609203798392988,0.0003114513804503434,0.00014385588458552765,2
533,KBTF,40.8694000244,-111.92700195299999,0.19138480542689182,0.0,0.016800584368151936,0.0012004667416426228,0.0,23
534,26AZ,34.012001037597656,-113.2030029296875,0.15781506429259676,101.0,0.0014609203798392988,0.0003335697575766373,0.00021700105862939624,2
535,UAII,42.364200592041016,69.47889709472656,0.1306487757081259,7.5,0.002191380569758948,0.0003546805178274153,2.174349204136129e-05,3
536,KACY,39.45759963989258,-74.57720184326172,0.16485781306339567,53.75,0.005843681519357195,0.00044001565683771484,0.0005219119863946278,8
537,KDAA,38.715000152600005,-77.1809997559,0.0,120.0,0.0007304601899196494,0.0002864908646355484,0.00021746625093036395,1
538,K9X1,30.153400421142567,-95.3219985961914,0.0,51.666666666666664,0.002191380569758948,0.0002864908646355484,0.00028790677709077545,3
539,OH22,40.76119995117188,-81.77899932861328,0.1723099078760388,0.0,0.002191380569758948,0.00044422285289136385,0.0,3
540,CFX8,51.04169845581055,-113.7519989013672,0.0,46.0,0.0007304601899196494,0.0002864908646355484,0.00013187808241227125,1
541,FA26,30.53720092773437,-84.45189666748047,0.17020580982003616,102.0,0.002191380569758948,0.00032751674002021327,0.0002831970844098229,3
542,KPIT,40.49150085,-80.23290253,0.0,95.42857142857143,0.010226442658875092,0.0002864908646355484,0.002831506541416729,14
543,29OR,45.031799,-122.957002,0.0,0.0,0.0007304601899196494,0.0002864908646355484,0.00011455541613764098,1
544,SWJX,-19.502222061199998,-44.1577796936,0.1563552867764056,0.0,0.003652300949598247,0.0007790971080534684,0.0,5
545,KC15,40.48820114135742,-89.6759033203125,0.17101129340311527,0.0,0.002191380569758948,0.00039958849111187733,0.00019521368135471046,3
546,YSDU,-32.2167015076,148.574996948,0.14152766125379862,46.0,0.0014609203798392988,0.00036897804005358887,3.525382353406247e-05,2
547,78AR,34.937599,-90.470901,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
548,UT13,40.56389999389648,-112.01399993896484,0.1690996627362896,0.0,0.0014609203798392988,0.00037428925260828046,0.0,2
549,KGMU,34.847900390599996,-82.34999847410002,0.17371773391901002,128.33333333333334,0.003652300949598247,0.00036346593116037774,0.0007438898299404144,5
550,KSMX,34.89889908,-120.4570007,0.17304908288599322,0.0,0.0014609203798392988,0.0003745956329613021,0.0,2
551,K70J,30.88800048828125,-84.15470123291016,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
552,PAEN,60.57310104370117,-151.2449951171875,0.14400467680478,25.0,0.0014609203798392988,0.00034811294704581154,6.27241978994343e-05,2
553,KTUS,32.116100311279304,-110.94100189208984,0.17913298242811326,87.6,0.007304601899196494,0.00046088127687466367,0.001017734201387521,10
554,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0007304601899196494,0.0002864908646355484,0.00011455541613764098,1
555,NY28,43.070899963378906,-76.40799713134766,0.17973117618555134,0.0,0.003652300949598247,0.00041868371139032646,0.0,5
556,CST7,46.56029891967773,-71.18250274658203,0.16965279247421203,0.0,0.0007304601899196494,0.00032407837970286236,0.0,1
557,KBLI,48.79280090332031,-122.53800201416016,0.17305342136100235,67.25,0.005843681519357195,0.0004449853848965523,0.0007093647476238074,8
558,NK04,43.250099182128906,-75.99960327148438,0.17937597623261547,0.0,0.002191380569758948,0.0004980129139836003,0.0,3
559,KOQU,41.597099304199,-71.412101745605,0.0,83.0,0.0029218407596785976,0.0002864908646355484,0.0005830553623499629,4
560,MI37,42.75559997558594,-82.55829620361328,0.1302212969493593,0.0,0.0007304601899196494,0.0003538717060273299,0.0,1
561,KPIB,31.467100143432607,-89.33709716796875,0.0,181.0,0.0007304601899196494,0.0002864908646355484,0.0002576316992498948,1
562,K68J,30.547300338699998,-84.3738021851,0.17044928445765903,0.0,0.0007304601899196494,0.00032751674002021327,0.0,1
563,AL40,33.543201446533196,-86.98580169677734,0.14231947310655185,0.0,0.0007304601899196494,0.00031472443837605264,0.0,1
564,SJTC,-22.1668591409,-49.0502866745,0.13710610872160642,0.0,0.0007304601899196494,0.00036595977824249666,0.0,1
565,KOAJ,34.8292007446,-77.61209869380002,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
566,LFMY,43.60639953613281,5.109250068664551,0.17858188681496004,0.0,0.008765522279035792,0.0010431873201258049,0.0,12
567,VIDN,30.189699,78.180298,0.13518586911397196,32.333333333333336,0.003652300949598247,0.00037218253694626423,0.00016062146474439597,5
568,RKRB,37.474918,126.747272,0.15744014566123754,0.0,0.0007304601899196494,0.00033948660355428187,0.0,1
569,9CA0,35.11389923095703,-118.5979995727539,0.17429523566721736,0.0,0.002191380569758948,0.0003940710613275617,0.0,3
570,MI53,42.00920104980469,-83.25830078125,0.0,27.666666666666668,0.002191380569758948,0.0002864908646355484,0.00020261007520316977,3
571,3PN3,41.28369903564453,-76.03520202636719,0.0007304601899196494,0.0,0.0007304601899196494,0.00036770619606656964,0.0,1
572,KLDJ,40.617401123,-74.2445983887,0.0,36.0,0.0014609203798392988,0.0002864908646355484,0.00018583495235273954,2
573,KW32,38.74829864501953,-76.93280029296875,0.14953645497200202,82.0,0.0029218407596785976,0.0004626560725472689,0.00014532206492185763,4
574,KW96,37.5032,-77.125501,0.1502719271087805,0.0,0.0014609203798392988,0.00037326995066405303,0.0,2
575,KPIM,32.8406982422,-84.8824005127,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
576,KM54,36.19039917,-86.31569672,0.0,137.0,0.0007304601899196494,0.0002864908646355484,0.00024514288154020244,1
577,NC05,35.4086990356,-80.7941970825,0.0,20.0,0.0007304601899196494,0.0002864908646355484,7.960169609595331e-05,1
578,KPMP,26.247100830078,-80.11109924316399,0.0,93.0,0.002191380569758948,0.0002864908646355484,0.0005327899086380312,3
579,KSLC,40.78839874267578,-111.97799682617188,0.20258967962351254,69.4,0.04382761139517896,0.001423562320348978,0.004998141584416894,60
580,PAHO,59.64559936523438,-151.4770050048828,0.14400467680478,25.0,0.0014609203798392988,0.00034811294704581154,6.27241978994343e-05,2
581,7II9,39.582801818847656,-86.17970275878906,0.1764125247302302,0.0,0.0014609203798392988,0.0003770597410978746,0.0,2
582,KC03,41.44620132446289,-85.93479919433594,0.17052934518309712,0.0,0.0014609203798392988,0.0003326858964749627,0.0,2
583,II25,39.33729934692383,-86.77970123291016,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
584,GMMN,33.36750030517578,-7.589970111846924,0.15053129209447688,62.36363636363637,0.01095690284879474,0.00040820265398280474,0.0009882220919157842,15
585,MY66,46.07049942016602,-93.84719848632812,0.16118778160606273,120.0,0.0014609203798392988,0.0003204633793514088,0.00021746625093036395,2
586,KAFN,42.80509948730001,-72.0029983521,0.17718739672758113,0.0,0.0029218407596785976,0.0003848432349351898,0.0,4
587,RCNN,22.95039939880371,120.20600128173828,0.15850602341822106,73.0,0.002191380569758948,0.00041336633148453234,0.00010552054613777219,3
588,NE38,40.70949935913086,-98.56009674072266,0.14651209680985222,0.0,0.0007304601899196494,0.00031825828473187786,0.0,1
589,K9A4,34.659401,-87.348801,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
590,YWLM,-32.794998168945305,151.83399963378906,0.14230650844623305,35.0,0.004382761139517896,0.0004616827339285008,8.565314952007628e-05,6
591,MD00,38.046199798583984,-75.55329895019531,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
592,WSAC,1.3441400528,104.009002686,0.0,55.0,0.0014609203798392988,0.0002864908646355484,0.00023141188067230797,2
593,KCWA,44.7775993347,-89.6668014526,0.17540104529419423,85.25,0.004382761139517896,0.0003680609276198545,0.0008085736864419043,6
594,67CO,40.47150039672852,-104.81300354003906,0.11791392526625975,0.0,0.0007304601899196494,0.0003732341110653601,0.0,1
595,KBMI,40.47710037,-88.91590118,0.18414433239431174,105.0,0.003652300949598247,0.0004172157922217333,0.0002806643559663987,5
596,KAFW,32.9875984192,-97.3188018799,0.0,56.083333333333336,0.008765522279035792,0.0002864908646355484,0.0017430416064898474,12
597,VICG,30.67350006103516,76.78849792480469,0.13541849156837513,0.0,0.0007304601899196494,0.0003366789441599066,0.0,1
598,43OR,44.622501373291016,-122.7519989013672,0.15649007581673005,0.0,0.0014609203798392988,0.0003334712028280574,0.0,2
599,13MS,30.63330078125,-89.66390228271484,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
600,4FL8,27.34370040893555,-82.31729888916016,0.17937597623261547,0.0,0.002191380569758948,0.0003875738065486758,0.0,3
601,KGYH,34.758301,-82.37640400000002,0.17737763718138996,113.5,0.0029218407596785976,0.00036961824395328764,0.00043622552828094405,4
602,47NY,42.04499816894531,-77.3499984741211,0.0007304601899196494,0.0,0.0007304601899196494,0.00029215705054934057,0.0,1
603,CPR2,45.2411003112793,-75.29859924316406,0.19012410194401586,0.0,0.010226442658875092,0.001198431934161514,0.0,14
604,9IL6,40.513099670410156,-89.36730194091797,0.17454662302635277,0.0,0.0029218407596785976,0.0004047545089022228,0.0,4
605,XS09,30.53750038146973,-95.4364013671875,0.16608278860695963,0.0,0.0007304601899196494,0.00033603386571320974,0.0,1
606,5NK0,44.0442008972168,-76.14360046386719,0.16273284441721816,0.0,0.0007304601899196494,0.0003231924228644153,0.0,1
607,SWMC,-21.458332061767575,-47.887779235839844,0.15299493295188105,0.0,0.0014609203798392988,0.00043717044223172115,0.0,2
608,VA44,37.71680068969727,-77.88390350341797,0.15515255380120246,0.0,0.0014609203798392988,0.00033025314826074024,0.0,2
609,28NR,35.3475,-81.995001,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
610,KYIP,42.23789978,-83.53040314,0.0,17.0,0.0014609203798392988,0.0002864908646355484,0.0001943417327326247,2
611,86GA,34.86790084838867,-85.06109619140625,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
612,KXSA,37.85960006713867,-76.89409637451172,0.16997049433277797,0.0,0.002191380569758948,0.00040507761136379357,0.0,3
613,33CL,35.56829833984375,-120.7969970703125,0.17157702074424092,0.0,0.002191380569758948,0.00038085784939159456,0.0,3
614,9LA9,30.73349952697754,-90.45010375976562,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
615,73MU,38.88560104370117,-91.96910095214844,0.1740518064842389,210.0,0.0014609203798392988,0.0003340884129039941,0.0002769607942846603,2
616,KFFZ,33.4608001709,-111.72799682600001,0.12998817611701172,0.0,0.0014609203798392988,0.00038538868683415966,9.223753902374767e-98,2
617,62IN,40.4309005737,-85.978302002,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
618,10OK,35.166698455810554,-97.21700286865234,0.17296663930195988,0.0,0.0014609203798392988,0.00036529392679748965,0.0,2
619,PA76,41.137001037597656,-75.86109924316406,0.1837332873961608,0.0,0.004382761139517896,0.0004738690129979609,0.0,6
620,20II,39.58720016479492,-86.27559661865234,0.1772907725206743,62.6,0.016070124178232288,0.0005430881138851946,0.0021564792886288983,22
621,K3GM,43.03400039672852,-86.19819641113281,0.1743789509581238,0.0,0.0007304601899196494,0.0003340884129039941,0.0,1
622,56WI,44.773399353027344,-89.59369659423828,0.16150221347634064,0.0,0.0007304601899196494,0.0003204633793514088,0.0,1
623,61NC,34.871299743652344,-78.9655990600586,0.17020580982003616,102.0,0.0029218407596785976,0.0003326858964749627,0.0003441246547818921,4
624,KSTS,38.50899887,-122.8130035,0.17255851167169536,62.5,0.007304601899196494,0.00037827160494284686,0.001414637525293934,10
625,0NC1,35.45709991455078,-82.37539672851562,0.162805818786912,0.0,0.0014609203798392988,0.00032885860877820744,0.0,2
626,KLAA,38.069698333699996,-102.68800354,0.0,0.0,0.0007304601899196494,0.0002864908646355484,0.00021854402167761924,1
627,CYYJ,48.646900177,-123.426002502,0.15969464379674322,60.75,0.004382761139517896,0.0003542840024659177,0.0006408645670244453,6
628,7WA7,46.320701599100005,-119.61799621600001,0.1549113211327415,11.0,0.0014609203798392988,0.0003114513804503434,0.00019258820601823645,2
629,CYMX,45.679501,-74.038696,0.16090122554987418,35.666666666666664,0.003652300949598247,0.00034882226704332565,0.00023461917735789783,5
630,CYQS,42.77000045776367,-81.11080169677734,0.15254494785496375,0.0,0.0007304601899196494,0.00032932348665112274,0.0,1
631,OK96,35.75640106201172,-97.08480072021484,0.17313160510005424,0.0,0.0014609203798392988,0.00036239030261196823,0.0,2
632,5MN4,45.412498474121094,-94.07669830322266,0.0,120.0,0.0007304601899196494,0.0002864908646355484,0.00021746625093036395,1
633,LTAC,40.128101348899996,32.995098114,0.0,26.0,0.0014609203798392988,0.0002864908646355484,9.205166893005e-05,2
634,PA40,41.20009994506836,-76.38719940185547,0.16273284441721816,0.0,0.0007304601899196494,0.0003231924228644153,0.0,1
635,MI45,42.808101654052734,-83.45189666748047,0.17964224438140217,0.0,0.0029218407596785976,0.00048534479752629985,0.0,4
636,2KS9,38.900001525878906,-95.58360290527344,0.1663110288111836,0.0,0.0007304601899196494,0.0003213644272273034,0.0,1
637,KAVP,41.338500976599995,-75.72339630130001,0.0,59.25,0.0029218407596785976,0.0002864908646355484,0.0006571342623110575,4
638,KTRK,39.3199996948,-120.13999939,0.12065702090223122,0.0,0.0007304601899196494,0.0003499569144560273,0.0,1
639,7MI2,42.277802,-85.890297,0.16150221347634064,0.0,0.0007304601899196494,0.0003204633793514088,0.0,1
640,SNKB,-7.178332805633545,-35.99027633666992,0.15209760196682606,0.0,0.0007304601899196494,0.0003577015286247729,0.0,1
641,KMIC,45.0620002746582,-93.35389709472656,0.0,21.0,0.0007304601899196494,0.0002864908646355484,6.594867512455538e-05,1
642,KVNY,34.209800720215,-118.48999786377001,0.16885623017127654,49.0,0.003652300949598247,0.0004783933830004019,0.00010406967444410276,5
643,WMSA,3.130579948425293,101.54900360107422,0.15871449254152428,20.75,0.005843681519357195,0.001280920713564756,0.00011029057536457469,8
644,WIDD,1.12102997303,104.119003296,0.1492897969019451,4.0,0.002191380569758948,0.0006235815512236819,2.1564455654620855e-06,3
645,PS73,41.06340026855469,-77.43360137939453,0.16273284441721816,0.0,0.0007304601899196494,0.0003231924228644153,0.0,1
646,02ME,43.5373,-70.929397,0.17823121055219132,0.0,0.0014609203798392988,0.0003661798836359368,0.0,2
