,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,KBJC,39.90879822,-105.11699679999998,0.0,3.0,0.0007304601899196494,0.000276750400264635,6.60946734444418e-06,1
427,VG64,37.5615,-76.852528,0.18207301361670775,0.0,0.003652300949598247,0.0004683189440510522,0.0,5
428,KHSV,34.637199401855,-86.775100708008,0.1901867469435037,106.72727272727273,0.014609203798392988,0.000588444271729272,0.002039726156479673,20
429,KLGF,32.86000061,-114.3970032,0.1730611504312795,0.0,0.0014609203798392988,0.0003537104347212043,0.0,2
430,KIZA,34.60680008,-120.0759964,0.14919772036390827,0.0,0.0007304601899196494,0.0003154934134153154,0.0,1
431,YPMQ,-31.435800552399996,152.863006592,0.1502672621500947,35.0,0.0029218407596785976,0.0004374885170165387,6.419339748056013e-05,4
432,9XS0,29.097999572753906,-96.9552993774414,0.17062517396834495,180.0,0.0014609203798392988,0.0003176508877566313,0.0002429775192941166,2
433,KFHR,48.5219993591,-123.024002075,0.0,4.0,0.0007304601899196494,0.000276750400264635,4.443283866015301e-06,1
434,9NC6,34.27489852905273,-78.16079711914062,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
435,EGLC,51.505299,0.055278,0.19252032666060193,39.52173913043478,0.029948867786705625,0.0017379751759353979,0.0012685834845432094,41
436,7PS7,40.53870010375977,-80.11730194091797,0.2046574776892051,86.75,0.021183345507669833,0.0011268466571374514,0.0013110076396192552,29
437,KJST,40.31610107421875,-78.83390045166016,0.14738542424584633,31.0,0.003652300949598247,0.00041117448376413307,0.0003491336181390343,5
438,UWWW,53.504901885986,50.16429901123,0.15313938956817297,46.0,0.003652300949598247,0.0004052892205928361,0.00010678916746494637,5
439,KAPC,38.2132,-122.280998,0.0,47.0,0.0007304601899196494,0.000276750400264635,0.00011383121742750704,1
440,KGPI,48.31050109863281,-114.25599670410156,0.0,93.4,0.003652300949598247,0.000276750400264635,0.0009652180963918996,5
441,57GA,34.86309814453125,-84.393798828125,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
442,KAVP,41.338500976599995,-75.72339630130001,0.0,84.5,0.0029218407596785976,0.000276750400264635,0.0007021185097933367,4
443,UWLL,54.268299102799986,48.226699829100006,0.15307713778379567,47.0,0.0029218407596785976,0.00039164615610173353,8.178165568482368e-05,4
444,KORL,28.5455,-81.332901,0.18156690402513856,101.5,0.01095690284879474,0.00046184284851989905,0.0018922805477859265,15
445,KDVN,41.61029816,-90.58830261,0.15313938956817297,32.0,0.0014609203798392988,0.0003245816885592563,0.00010448377906451376,2
446,86GA,34.86790084838867,-85.06109619140625,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
447,VT22,44.40140151977539,-73.26709747314453,0.16826173322079419,109.5,0.003652300949598247,0.00033465280236686924,0.0007690633442039586,5
448,KRAC,42.7606010437,-87.8152008057,0.1814605623455319,0.0,0.002191380569758948,0.000387302171745824,0.0,3
449,RJOA,34.4361000061,132.91900634799998,0.15184264473715214,16.666666666666668,0.003652300949598247,0.0008327714656446916,8.775520504950009e-05,5
450,KBUY,36.048500061035156,-79.47489929199219,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
451,98AK,59.77579879760742,-151.1820068359375,0.1465345092126705,0.0,0.0007304601899196494,0.00036351069946029095,0.0,1
452,KCMA,34.213699340820305,-119.09400177001952,0.0,47.0,0.0007304601899196494,0.000276750400264635,0.00011383121742750704,1
453,PN62,40.375099182128906,-80.29979705810547,0.18315649754286836,154.66666666666666,0.008035062089116144,0.0005635612232970962,0.0005480005980030719,11
454,27MT,48.3218994140625,-114.3270034790039,0.0,104.0,0.0007304601899196494,0.000276750400264635,0.00020160478493149592,1
455,RJFR,33.8459014893,131.035003662,0.17265922005875164,24.0,0.0014609203798392988,0.00031244864435053896,5.514894349432118e-05,2
456,KAPF,26.1525993347,-81.7752990723,0.1519038963082442,5.2,0.005843681519357195,0.0003898733811878087,9.376970977117459e-05,8
457,KPTK,42.665500640869006,-83.420097351074,0.11793603474730265,2.0,0.0014609203798392988,0.0003430918195514982,4.3506856752637495e-06,2
458,NY24,43.12779998779297,-78.97000122070312,0.15414234913963873,16.0,0.002191380569758948,0.0003723807277172936,1.9511746438220306e-05,3
459,4AZ0,32.298999786376946,-111.31700134277344,0.17999019553910955,0.0,0.003652300949598247,0.00046528251925753163,0.0,5
460,KNRQ,30.62529945373535,-87.13999938964844,0.1572316321286586,106.66666666666667,0.005113221329437546,0.0003212217680356961,0.0011278128116469673,7
461,CPR2,45.2411003112793,-75.29859924316406,0.17002225584919042,0.0,0.0014609203798392988,0.0003577123309661068,0.0,2
462,RCWA,23.367372512817386,119.50277709960938,0.11804296037544604,0.0,0.0007304601899196494,0.00034359896111275527,0.0,1
463,KD54,46.90079879760742,-96.918701171875,0.1522724459960119,35.0,0.005113221329437546,0.000363142192946352,0.000653728282061591,7
464,4MI6,41.8577995300293,-86.614501953125,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
465,VTUI,17.195100784301758,104.11900329589844,0.12545496021297403,0.0,0.0007304601899196494,0.0003325591903958939,0.0,1
466,KMRY,36.58700180053711,-121.84300231933594,0.1784690800702073,73.66666666666667,0.008035062089116144,0.0004423640944051778,0.0008674127739363035,11
467,CL36,38.56940078735352,-122.8040008544922,0.1650174228519445,130.0,0.002191380569758948,0.0003443216471188027,0.00015011067955626118,3
468,KMCE,37.28469849,-120.5139999,0.17337465881590117,85.5,0.0029218407596785976,0.0003511916575012193,0.000335357429231126,4
469,KSKA,47.6151008606,-117.65599823,0.0,65.4,0.003652300949598247,0.000276750400264635,0.0006590976929397952,5
470,TVSA,13.156695,-61.149945,0.1397809053259604,11.0,0.0014609203798392988,0.0003629411947064237,2.26500770431544e-05,2
471,KCMI,40.03919983,-88.27809906,0.18315649754286836,130.0,0.005113221329437546,0.0004276387124478991,0.0005259880400796949,7
472,KVNY,34.209800720215,-118.48999786377001,0.17679331406015839,13.0,0.005843681519357195,0.0005327554293440601,7.099287923115818e-05,8
473,EVRA,56.92359924316406,23.971099853515625,0.18623628038978107,46.61904761904762,0.031409788166544925,0.0017179972475382201,0.0013006329599211535,43
474,KSFB,28.7775993347168,-81.23750305175781,0.16850487739448988,0.0,0.0007304601899196494,0.00033465280236686924,0.0,1
475,MT54,48.24390029907226,-114.24400329589844,0.16871404970794684,19.5,0.0029218407596785976,0.0003440013300727063,0.00031108440725191084,4
476,KHND,35.9728012085,-115.134002686,0.12112246990933977,2.0,0.0014609203798392988,0.00045310909607275103,5.336760630113853e-06,2
477,KSGT,34.599499,-91.574997,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
478,4PN7,41.41809844970703,-76.5344009399414,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
479,ENKJ,59.969299316400004,11.0361003876,0.20215172925109845,0.0,0.027757487216946677,0.0027764332989927464,0.0,38
480,CNR6,45.10390090942383,-76.12329864501953,0.1817225362083984,0.0,0.003652300949598247,0.0005034192694198861,0.0,5
481,AL18,33.67620086669922,-86.86750030517578,0.1823367601357083,0.0,0.0029218407596785976,0.0004341518351569663,0.0,4
482,WMBA,4.2222,100.6993,0.1446817740387172,0.0,0.0014609203798392988,0.00046471438622759886,0.0,2
483,KMBS,43.532901763916016,-84.07959747314453,0.17931893283244635,85.75,0.005113221329437546,0.0003956270703774769,0.0007646301045346143,7
484,KTSO,40.56190109,-81.07749939,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
485,AL16,33.72679901123047,-86.72360229492188,0.18121740084125956,143.0,0.006574141709276844,0.0005066884602849022,0.0006425406206194954,9
486,LTAD,39.949798584,32.6885986328,0.14412955352711904,0.0,0.0007304601899196494,0.0003833800487622911,0.0,1
487,KGLH,33.482898712158196,-90.98560333251952,0.0,180.0,0.0007304601899196494,0.000276750400264635,0.0002429775192941166,1
488,KUNV,40.8493003845,-77.84870147710002,0.0,128.0,0.0007304601899196494,0.000276750400264635,0.00020811034546384816,1
489,CKJ7,49.71670150756836,-97.68329620361328,0.15649375476214333,0.0,0.0014609203798392988,0.00043212500197416465,0.0,2
490,KSMO,34.0158,-118.450996,0.15605874801000305,112.0,0.002191380569758948,0.00036667800971933954,0.0002214826851888519,3
491,MA72,41.29750061035156,-70.26039886474611,0.0,117.0,0.0007304601899196494,0.000276750400264635,0.0002112678424892112,1
492,71KY,39.0348014832,-84.87270355220001,0.0,6.0,0.0007304601899196494,0.000276750400264635,2.0595377185059257e-05,1
493,KCCR,37.9897003174,-122.056999207,0.1452255144420121,26.0,0.002191380569758948,0.00038401015654372954,6.579546087939079e-05,3
494,UGSB,41.610298156700004,41.5997009277,0.1375848589507261,21.0,0.0014609203798392988,0.0003514487087611875,2.2982026788139037e-05,2
495,UMMS,53.882499694824,28.030700683594,0.18642067274660265,43.714285714285715,0.029218407596785977,0.001848406078123846,0.0012082121274470383,40
496,KDTS,30.40010071,-86.47149658,0.18198526758604908,0.0,0.004382761139517896,0.0005042029687846449,0.0,6
497,KTPF,27.915599822998,-82.44930267334,0.16686673894876353,0.0,0.0007304601899196494,0.00031737392437932696,0.0,1
498,5FL0,28.41309928894043,-82.22339630126953,0.16918433254527412,0.0,0.0014609203798392988,0.00034590657340525106,0.0,2
499,KTYR,32.35409927368164,-95.40239715576172,0.17062517396834495,180.0,0.0014609203798392988,0.0003176508877566313,0.0002429775192941166,2
500,GMMN,33.36750030517578,-7.589970111846924,0.16977897157264984,64.88888888888889,0.008765522279035792,0.0004391172539728368,0.0007726868933818386,12
501,16MI,42.889198303222656,-83.8666000366211,0.0,210.0,0.0007304601899196494,0.000276750400264635,0.0002605658018460895,1
502,KPRC,34.654499,-112.419998,0.17369453826021097,66.0,0.0029218407596785976,0.00033188214812343065,0.00042719577490866496,4
503,2MO1,37.31999969482422,-93.4198989868164,0.0,116.57142857142857,0.005113221329437546,0.000276750400264635,0.001383753497312642,7
504,47FL,28.96419906616211,-81.77899932861328,0.0007304601899196494,0.0,0.0007304601899196494,0.00039443343596128137,0.0,1
505,KTEX,37.9538002,-107.9079971,0.15319246662922995,0.0,0.0029218407596785976,0.000361003640622207,0.0002316012529096763,4
506,VA44,37.71680068969727,-77.88390350341797,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
507,VA95,37.597099,-77.8003,0.18260127187671754,0.0,0.003652300949598247,0.00045953194192142974,0.0,5
508,KCRP,27.77039909362793,-97.5011978149414,0.1742571767460145,123.33333333333333,0.004382761139517896,0.0003736658289473843,0.000571035793338964,6
509,II86,40.01559829711914,-85.88749694824219,0.17025222283185384,0.0,0.002191380569758948,0.00037329357518967304,0.0,3
510,OH28,39.36669921875,-83.5999984741211,0.1579336805692396,0.0,0.0007304601899196494,0.00032192320292766333,0.0,1
511,KNPA,30.35269928,-87.31860352,0.17888177652347317,0.0,0.0029218407596785976,0.000392554842888856,0.0,4
512,6NC8,35.938201904296875,-80.3844985961914,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
513,RJOS,34.132801,134.60699499999998,0.15177629832839706,0.0,0.0007304601899196494,0.00037818124298732753,0.0,1
514,0PA6,40.63090133666992,-77.85030364990234,0.0,107.0,0.0007304601899196494,0.000276750400264635,0.0002097745826862974,1
515,79TX,26.073099,-97.537498,0.1739380148507839,0.0,0.0014609203798392988,0.00034619117277180606,0.0,2
516,KSFM,43.393901824951,-70.708000183105,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
517,RJOM,33.82720184326172,132.69999694824222,0.15425630320304407,0.0,0.002191380569758948,0.0005352637428969976,0.0,3
518,KCWA,44.7775993347,-89.6668014526,0.17931893283244635,155.33333333333334,0.004382761139517896,0.0003956270703774769,0.0006706948210078787,6
519,KLBE,40.27590179,-79.40480042,0.0,78.0,0.0007304601899196494,0.000276750400264635,0.00014858581860242143,1
520,KDMA,32.1665000916,-110.883003235,0.1707799360309013,90.25,0.004382761139517896,0.0003247241890527015,0.0007340445965249987,6
521,KPHF,37.13190079,-76.49299622,0.17679331406015839,161.66666666666666,0.004382761139517896,0.00036977454724617065,0.0005463363607806226,6
522,CKA8,49.924400329589844,-97.54889678955078,0.16901694746325732,44.0,0.0029218407596785976,0.0003936213769920123,0.00010174656111226856,4
523,89OI,41.03889846801758,-80.98400115966797,0.17829057140748436,0.0,0.002191380569758948,0.0003888399771299605,0.0,3
524,07KY,38.08060073852539,-85.69329833984375,0.1876464630596364,0.0,0.013148283418553688,0.0012604380087211297,0.0,18
525,K9A4,34.659401,-87.348801,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
526,5OI0,39.28419876098633,-84.2113037109375,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
527,SLCB,-17.421100616455078,-66.17710113525389,0.12860989035113982,4.0,0.002191380569758948,0.0005881909975929525,5.530440038199112e-06,3
528,K7S5,44.867000579833984,-123.197998046875,0.0,65.0,0.0007304601899196494,0.000276750400264635,0.00013559134934432475,1
529,KFLG,35.13850021,-111.6709976,0.1618262823154866,106.0,0.004382761139517896,0.0003322434510020998,0.0008009889376420106,6
530,IN84,41.408104,-86.747202,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
531,KEYE,39.830699920654,-86.294403076172,0.20611371589936364,112.16666666666667,0.02483564645726808,0.0011486901791574755,0.0022745350924215685,34
532,YKEL,-30.65500068664551,151.63800048828125,0.15014743179750292,46.0,0.0014609203798392988,0.00036916278618659816,4.6799806764426894e-05,2
533,KFTW,32.819801,-97.362396,0.14744999228467467,0.0,0.0014609203798392988,0.00037396431812420164,0.0,2
534,KPLR,33.558799743652,-86.24909973144501,0.1743395338139667,0.0,0.0014609203798392988,0.0003308574257779863,0.0,2
535,KYKM,46.56819916,-120.5439987,0.1671414820009487,52.5,0.0029218407596785976,0.0003716410405784731,0.000259758092996858,4
536,KC15,40.48820114135742,-89.6759033203125,0.1871619080259132,188.0,0.004382761139517896,0.0005045160243197026,0.0002603433707076809,6
537,KCKB,39.2966003418,-80.2281036377,0.0,53.5,0.0014609203798392988,0.000276750400264635,0.00021701182926919202,2
538,KMLI,41.44850158691406,-90.50749969482422,0.1515981316216334,60.75,0.003652300949598247,0.0002961839040375267,0.0007038272637810225,5
539,WA49,47.50279998779297,-117.64800262451172,0.0,55.625,0.005843681519357195,0.000276750400264635,0.001021929139823921,8
540,5PA8,41.554,-76.054583,0.177870668978357,0.0,0.0014609203798392988,0.00036516024828723117,0.0,2
541,VOTP,13.632499694800005,79.543296814,0.1543951451201875,36.0,0.004382761139517896,0.0004980384643537369,9.783101306959633e-05,6
542,32LS,30.41959953,-90.35900116,0.19023648878642413,0.0,0.005113221329437546,0.0005527582949227705,0.0,7
543,K20A,33.972301483154304,-86.37940216064453,0.16738449922032442,0.0,0.0014609203798392988,0.00034882465382851424,0.0,2
544,3PS9,40.37839889526367,-80.34950256347656,0.18342413977015945,70.5,0.006574141709276844,0.0005525914433786294,0.0003545562457164691,9
545,SBAE,-22.15778,-49.06833,0.15819833692545116,0.0,0.0014609203798392988,0.00041728405943582006,0.0,2
546,KDAB,29.179899,-81.058098,0.1740156002532982,118.5,0.004382761139517896,0.0003308574257779863,0.0005554629291839885,6
547,ESSB,59.35440063476562,17.941699981689453,0.16677137243053028,15.545454545454545,0.016070124178232288,0.0026267210615409983,0.0002181991257375706,22
548,II20,40.67369842529297,-85.26329803466797,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
549,35MI,42.6338996887207,-84.98580169677734,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
550,1NC4,34.995399475097656,-77.25769805908203,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
551,89IN,39.511172,-86.384724,0.1760463544247328,0.0,0.0029218407596785976,0.0003822507197363791,0.00012665889921069105,4
552,VIDN,30.189699,78.180298,0.15433186842136776,42.0,0.0029218407596785976,0.0004784246250709625,6.12682709296479e-05,4
553,7II9,39.582801818847656,-86.17970275878906,0.16932093477883872,94.0,0.0014609203798392988,0.0003052906852798098,0.00018613915794964684,2
554,3OH5,40.9674,-81.205801,0.1552711473030641,0.0,0.0007304601899196494,0.0003099075323603299,0.0,1
555,CYWG,49.909999847399995,-97.2398986816,0.1671414820009487,31.0,0.008035062089116144,0.000373622493131896,0.0008067409161286981,11
556,MA77,42.375099182128906,-73.14759826660156,0.16738449922032442,0.0,0.0007304601899196494,0.00032456782629981454,0.0,1
557,YBTH,-33.409400939899996,149.65199279799998,0.15044598814384538,0.0,0.0007304601899196494,0.00036916278618659816,0.0,1
558,FL35,28.17499923706055,-82.48777770996094,0.1755569971786188,98.83333333333333,0.005113221329437546,0.00032246339122589016,0.001031179889347997,7
559,CJB3,49.549400329589844,-96.6793975830078,0.1682796034942299,0.0,0.0007304601899196494,0.0003145901293840256,0.0,1
560,KNOW,48.14149856567383,-123.41400146484376,0.0,104.0,0.0007304601899196494,0.000276750400264635,0.00020160478493149592,1
561,01FL,28.78190040588379,-81.1592025756836,0.1777869257255423,0.0,0.003652300949598247,0.00047216155542201895,0.0,5
562,K7V9,38.05279922485352,-103.23699951171876,0.11691004032230709,0.0,0.0007304601899196494,0.00043842168399153174,0.0,1
563,CT31,41.9650993347168,-72.33290100097656,0.15406749499838918,0.0,0.0014609203798392988,0.0003533674322093786,0.0,2
564,4IA8,41.64720153808594,-91.95960235595705,0.16290743323600168,0.0,0.0029218407596785976,0.0004366965678420337,0.0,4
565,1GE2,32.84439849853516,-84.54389953613281,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
566,UT40,41.09830093383789,-112.11599731445312,0.17845908801562,0.0,0.002191380569758948,0.0003817914605264471,0.0,3
567,KHFD,41.736698150635,-72.64939880371101,0.15337913494762465,0.0,0.0007304601899196494,0.00031348772454307375,0.0,1
568,CST7,46.56029891967773,-71.18250274658203,0.17298187367890605,0.0,0.0007304601899196494,0.0003167657235660812,0.0,1
569,KBMI,40.47710037,-88.91590118,0.18495567728297513,151.25,0.005113221329437546,0.0004032710925202372,0.0007813492645310595,7
570,VT01,44.28260040283203,-72.93730163574219,0.18583633378004522,0.0,0.003652300949598247,0.00047573397382457734,0.0,5
571,ESGG,57.662799835205,12.279800415039,0.19028284939269194,52.0,0.034331628926223524,0.0021492097522563336,0.0017848555209692436,47
572,KPGV,35.6352005,-77.38529968,0.15092976310546588,169.0,0.0014609203798392988,0.00029095021197563556,7.788264460909353e-05,2
573,55IN,41.14469909667969,-84.86219787597656,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
574,KXSA,37.85960006713867,-76.89409637451172,0.17896655461661226,0.0,0.002191380569758948,0.00038490433758277373,0.0,3
575,NC03,35.90850067138672,-79.98729705810547,0.18450257665268854,158.0,0.005113221329437546,0.0004414724939004667,0.00046845371617152917,7
576,OH43,39.83340072631836,-82.73320007324219,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
577,43OR,44.622501373291016,-122.7519989013672,0.16798017359477396,0.0,0.0014609203798392988,0.0003584807526529959,0.0,2
578,2IL3,41.5158996582,-90.3796005249,0.177870668978357,0.0,0.0014609203798392988,0.00036516024828723117,0.0,2
579,CYRP,45.3191986084,-76.0222015381,0.16895723948145497,0.0,0.0014609203798392988,0.0003586423553959116,0.0,2
580,KSMD,41.14339828,-85.15280151,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
581,5MD5,38.19609832763672,-75.70939636230469,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
582,KREI,34.08530044555664,-117.14600372314452,0.0,91.0,0.0007304601899196494,0.000276750400264635,0.00017386447330955778,1
583,KGOP,31.421301,-97.796996,0.1709458715441611,0.0,0.0007304601899196494,0.0003176508877566313,0.0,1
584,YSDU,-32.2167015076,148.574996948,0.15014743179750292,46.0,0.0014609203798392988,0.00036916278618659816,4.6799806764426894e-05,2
585,WMSA,3.130579948425293,101.54900360107422,0.15426864356744668,20.0,0.004382761139517896,0.0019608356692642705,7.463260095251677e-05,6
586,KGYH,34.758301,-82.37640400000002,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
587,UAII,42.364200592041016,69.47889709472656,0.13648777055024913,10.0,0.0014609203798392988,0.00040728800259423224,1.3777802150469185e-05,2
588,CA04,40.34629821777344,-122.33899688720705,0.17187118162854284,112.0,0.0014609203798392988,0.0003196610996922144,0.0002214826851888519,2
589,KISM,28.289800643899998,-81.43710327149999,0.19232367668444195,63.0,0.013148283418553688,0.000966431343191734,0.00016384378030030004,18
590,MI72,41.849998474121094,-86.3499984741211,0.16361327133494447,0.0,0.0007304601899196494,0.00030721722235488075,0.0,1
591,07PN,40.998889,-78.12527800000002,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
592,OG19,44.65010070800781,-121.23799896240234,0.16738449922032442,0.0,0.0007304601899196494,0.00032456782629981454,0.0,1
593,KSTS,38.50899887,-122.8130035,0.17966114453632506,74.22222222222223,0.01168736303871439,0.000620190450519776,0.001435444288008521,16
594,KW91,37.10770034790039,-79.59249877929688,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
595,WBGR,4.322010040283203,113.98699951171876,0.0,40.0,0.0007304601899196494,0.000276750400264635,2.1399684192486703e-05,1
596,7IN3,38.24359893798828,-87.79000091552734,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
597,02ME,43.5373,-70.929397,0.18694031200052072,0.0,0.003652300949598247,0.00046860661027972735,0.0,5
598,MI18,43.09310150146485,-83.83609771728516,0.17687092751337324,0.0,0.0014609203798392988,0.0003366632029368907,0.0,2
599,WT24,47.522778,-117.538055,0.0,96.5,0.004382761139517896,0.000276750400264635,0.001148600349684319,6
600,NY34,42.162200927734375,-77.42749786376953,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
601,KPDK,33.8755989075,-84.3020019531,0.16523464631335558,1.0,0.002191380569758948,0.00033729168775643154,7.081664433543415e-95,3
602,KINT,36.13370132446289,-80.22200012207031,0.12581682557572246,2.0,0.0014609203798392988,0.0005636936082790717,4.3506856752637495e-06,2
603,8FA4,29.0102045831,-81.1328315735,0.16461178301702348,0.0,0.006574141709276844,0.0006537223848199998,0.0,9
604,MI56,42.076,-85.2683333,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
605,KMMK,41.50870132446289,-72.82949829101562,0.17954981624198493,1.0,0.006574141709276844,0.002436426643185877,7.081664433543415e-95,9
606,6WA3,46.6167984008789,-119.27400207519531,0.16738449922032442,0.0,0.0007304601899196494,0.00032456782629981454,0.0,1
607,CPS4,43.1633,-81.412498,0.15642892719181933,0.0,0.0007304601899196494,0.000320802626276521,0.0,1
608,KWBW,41.2971992493,-75.8511962891,0.17409605129363723,105.66666666666667,0.003652300949598247,0.0003308574257779863,0.0005771238478050948,5
609,73MU,38.88560104370117,-91.96910095214844,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
610,K02G,40.673301696777,-80.641403198242,0.14925669179488218,0.0,0.0007304601899196494,0.0003068248656661858,0.0,1
611,SLCY,-17.565000534057614,-63.17470169067383,0.0,30.333333333333332,0.002191380569758948,0.000276750400264635,0.00018640956978174312,3
612,SNKB,-7.178332805633545,-35.99027633666992,0.1568838513672837,0.0,0.0007304601899196494,0.00034819426294702615,0.0,1
613,0VA5,37.6941443722,-77.66089439390001,0.16562255712326834,0.0,0.0007304601899196494,0.000319447257325976,0.0,1
614,MY52,44.71860122680664,-93.04409790039062,0.17629291794633606,0.0,0.0029218407596785976,0.00040624034927270504,0.0,4
615,6IN6,39.54890060424805,-86.47669982910156,0.14307361662163273,90.0,0.002191380569758948,0.0003042250564402132,0.00033385486106846807,3
616,YBNA,-28.8339004517,153.56199646,0.0,46.0,0.0007304601899196494,0.000276750400264635,4.6799806764426894e-05,1
617,CYXU,43.035599,-81.1539,0.0,108.0,0.0007304601899196494,0.000276750400264635,0.00020850978032550626,1
618,OI45,41.265098571777344,-81.65869903564453,0.1793916533211648,0.0,0.002191380569758948,0.0003734005272153295,0.0,3
619,34FD,28.857200622558594,-80.90699768066406,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
620,28NR,35.3475,-81.995001,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
621,KASH,42.781700134299996,-71.51480102539998,0.17990444508863834,0.0,0.005843681519357195,0.0005638025594852521,0.0,8
622,KOXR,34.200801849365,-119.20700073241998,0.1368349414782476,36.0,0.0014609203798392988,0.0003024779971984556,4.123198183215204e-05,2
623,UGKO,42.176700591999996,42.4826011658,0.15929346825217316,19.0,0.003652300949598247,0.0004713319591630614,4.640836731848114e-05,5
624,35OR,44.19260025024414,-121.1790008544922,0.17787896029671108,120.0,0.004382761139517896,0.00043708969616647927,0.00043809806043901457,6
625,KINS,36.5872001648,-115.672996521,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
626,UWKD,55.606201171875,49.278701782227,0.0,53.0,0.003652300949598247,0.000276750400264635,0.00030560160227746956,5
627,VMMC,22.149599,113.592003,0.15068817885079527,33.0,0.005843681519357195,0.000506670059558707,9.541751935036578e-05,8
628,CPL3,45.103062065299994,-75.6281661987,0.17871246107006714,0.0,0.002191380569758948,0.00039990745145729854,0.0,3
629,SC82,34.584701538085945,-82.35169982910156,0.1739380148507839,0.0,0.0014609203798392988,0.00034619117277180606,0.0,2
630,23LA,30.63019943237305,-90.07949829101562,0.1674587273796239,0.0,0.0007304601899196494,0.00032097500668766803,0.0,1
631,MI31,42.10150146484375,-85.83789825439453,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
632,4FL9,28.143400192260746,-81.64700317382812,0.18224875976884744,0.0,0.005843681519357195,0.0005374009869095928,0.0,8
633,93OH,41.04449844360352,-81.18589782714844,0.17829057140748436,0.0,0.0029218407596785976,0.00039481422346284914,0.0,4
634,9CA0,35.11389923095703,-118.5979995727539,0.1734586266610252,0.0,0.002191380569758948,0.00037314393849409606,0.0,3
635,KSPI,39.84410095,-89.67790222,0.18095615518891753,195.0,0.0029218407596785976,0.00036336387871788644,0.0005035433211402061,4
636,KDNN,34.72290039,-84.87020111,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
637,K9M8,34.328399658203125,-92.35099792480469,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
638,VT26,44.634498596191406,-73.30680084228516,0.17879707871261927,0.0,0.002191380569758948,0.0003684125932037018,0.0,3
639,66II,40.042198181152344,-85.86530303955078,0.1682796034942299,0.0,0.0007304601899196494,0.0003145901293840256,0.0,1
640,MU27,37.46810150146485,-93.9293975830078,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
641,MI84,42.19839859008789,-85.80670166015625,0.177870668978357,0.0,0.0014609203798392988,0.0003529302133161359,0.0,2
642,OPMT,30.20319938659668,71.41909790039062,0.16569523046996573,0.0,0.0007304601899196494,0.0003251028432773946,0.0,1
643,KBLV,38.5452,-89.835197,0.0,42.333333333333336,0.004382761139517896,0.000276750400264635,0.00045968513228258646,6
644,SDJN,-21.100555419921875,-47.75055694580078,0.1382714867231973,0.0,0.0007304601899196494,0.0003458401967534289,0.0,1
645,38IN,39.902000427246094,-86.36309814453125,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
646,LL18,41.0973014831543,-90.4529037475586,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
