,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,K3C8,40.9151000977,-72.7919006348,0.1731071051261316,0.0,0.0007604562737642585,0.00031611584978527595,0.0,1
646,1CO3,40.7041015625,-104.7979965209961,0.0,0.0,0.0007604562737642585,0.00028000600770400764,9.048055843994393e-05,1
647,WMSA,3.130579948425293,101.54900360107422,0.16341536476700527,19.0,0.0045627376425855515,0.001076960104425166,7.286255510064512e-05,6
648,WIDD,1.12102997303,104.119003296,0.14323473148558483,3.0,0.0022813688212927757,0.00064082821723367,1.350224447763403e-06,3
649,KFCM,44.827201843299996,-93.4570999146,0.0,19.0,0.0007604562737642585,0.00028000600770400764,7.407019067290452e-05,1
650,KY51,43.57939910888672,-90.91310119628906,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
651,31II,38.92589950561523,-84.91190338134766,0.12838871186853196,0.0,0.0007604562737642585,0.0003030963511545332,0.0,1
652,KCRQ,33.12829971,-117.2799988,0.0,27.0,0.0007604562737642585,0.00028000600770400764,8.702790280430385e-05,1
653,CYMX,45.679501,-74.038696,0.1712684404001947,49.5,0.0038022813688212923,0.00038669424069340654,0.00019757005670463894,5
654,5II1,39.782798767089844,-86.61750030517578,0.1677875525998484,0.0,0.0007604562737642585,0.0002981454401532678,0.0,1
655,NH60,42.96060180664063,-71.65339660644531,0.1778851745436402,0.0,0.003041825095057034,0.00040998032316683086,0.0,4
656,KF29,35.48809814,-97.82360077,0.16524852280010294,0.0,0.0007604562737642585,0.0003157151153440019,0.0,1
657,OK96,35.75640106201172,-97.08480072021484,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
658,OI08,40.73889923095703,-81.87169647216797,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
659,33MO,37.251401,-94.0569,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
660,6TS1,31.17790031433105,-98.0730972290039,0.17787362072415863,180.0,0.001520912547528517,0.0003283121236553818,0.0002564489797936471,2
661,KY70,42.9379997253418,-85.06050109863281,0.1677875525998484,0.0,0.0007604562737642585,0.0002981454401532678,0.0,1
662,KPTK,42.665500640869006,-83.420097351074,0.15826946309085413,15.6,0.0045627376425855515,0.00031109322551973854,0.00019324630406346413,6
663,9NR8,34.793333000000004,-79.193611,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
664,KRDD,40.50899887,-122.2929993,0.0,109.0,0.0007604562737642585,0.00028000600770400764,0.00021110121020040574,1
665,KFTT,38.83810043334961,-92.00260162353516,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
666,KMEY,42.17829895019531,-95.7936019897461,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
667,SC43,34.593700408935554,-82.39900207519531,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
668,KEOS,36.81079864501953,-94.3917007446289,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
669,61NK,44.329856,-73.361793,0.18964121357522665,0.0,0.0022813688212927757,0.00039696953054671805,0.0,3
670,4OR5,44.96789932250977,-122.94100189208984,0.0,61.0,0.0007604562737642585,0.00028000600770400764,0.00013460508904612796,1
671,26OG,42.46302100000001,-122.734744,0.17096967295073948,103.5,0.0022813688212927757,0.00033082663191131114,0.00041655902701003813,3
672,8CO4,39.670501708984375,-104.13600158691406,0.0,0.0,0.0007604562737642585,0.00028000600770400764,0.000180402221948862,1
673,ME89,43.6083984375,-70.96810150146484,0.17853144220774061,0.0,0.0007604562737642585,0.0003140972669022662,0.0,1
674,71KY,39.0348014832,-84.87270355220001,0.184053267641336,21.0,0.00532319391634981,0.0005449495906552864,5.242460365509512e-05,7
675,YSTW,-31.0839004517,150.847000122,0.15929843968957563,43.0,0.001520912547528517,0.0004026722544431973,4.66328423829616e-05,2
676,0VA5,37.6941443722,-77.66089439390001,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
677,KMHR,38.55390167,-121.2979965,0.1660455146446614,44.0,0.00532319391634981,0.0003929930289611809,0.00030247963548573264,7
678,EGPG,55.974700927700006,-3.97555994987,0.1900997271477006,0.0,0.006083650190114068,0.0007355476088016735,0.0,8
679,4KT4,38.826483,-84.81695500000002,0.1471280822385647,0.0,0.0007604562737642585,0.0003114965240653057,0.0,1
680,LA07,30.51749992370605,-90.00830078125,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
681,EFKI,64.285499572754,27.692399978638,0.14997454478808175,26.0,0.0022813688212927757,0.00036200662584215436,5.365797060639695e-05,3
682,KAFN,42.80509948730001,-72.0029983521,0.18259592923895931,121.0,0.0038022813688212923,0.00046011113549027636,0.00020758851440061662,5
683,EETU,58.30749893189999,26.690399169899997,0.0,52.0,0.0007604562737642585,0.00028000600770400764,5.2418104717559546e-05,1
684,11OK,35.07229995727539,-97.38359832763672,0.17534622468396288,0.0,0.0007604562737642585,0.00032495681120044915,0.0,1
685,EFTU,60.514099121094,22.262800216675,0.16133064200660313,23.0,0.007604562737642585,0.0006676767131643067,0.00015682793068882658,10
686,EGNT,55.037498474121094,-1.6916699409484863,0.18957130564605687,91.0,0.008365019011406844,0.0005806419050232493,0.0007280713750629027,11
687,69VA,37.85710144042969,-77.42050170898438,0.17410373593509515,0.0,0.0007604562737642585,0.00033505651101421464,0.0,1
688,SC32,34.65039825439453,-82.50350189208984,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
689,3II8,41.442298889160156,-86.26110076904297,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
690,44MI,42.77360153198242,-84.9000015258789,0.18353232294185098,0.0,0.0022813688212927757,0.0003863128539885769,0.0,3
691,AR94,35.48540115356445,-94.13829803466795,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
692,5LL5,40.70140075683594,-89.88400268554688,0.17917434189947243,10.0,0.001520912547528517,0.00032205779135558235,6.049147096050308e-06,2
693,PAEN,60.57310104370117,-151.2449951171875,0.0,21.0,0.0007604562737642585,0.00028000600770400764,5.242460365509512e-05,1
694,KT15,31.34070014953613,-96.85199737548828,0.17676539376863526,0.0,0.0007604562737642585,0.00032335568161952514,0.0,1
695,11NY,42.20899963378906,-76.44969940185547,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
696,2KY8,38.10559844970703,-84.8499984741211,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
697,K24A,35.31740188598633,-83.20989990234375,0.18447969767313224,0.0,0.001520912547528517,0.00036538106029955974,0.0,2
698,OERY,24.709800720214844,46.72520065307617,0.13693007166194526,0.0,0.0007604562737642585,0.0003473220498821513,0.0,1
699,61XS,29.32439994812012,-96.0207977294922,0.17676539376863526,0.0,0.0007604562737642585,0.00032335568161952514,0.0,1
700,KTVL,38.89390182495117,-119.99500274658205,0.18353232294185098,0.0,0.0022813688212927757,0.00039321835509517194,0.0,3
701,79TX,26.073099,-97.537498,0.1825946287698304,0.0,0.001520912547528517,0.0003716617975708993,0.0,2
702,EFJO,62.662899017334006,29.607500076294,0.14997454478808175,52.0,0.001520912547528517,0.00036200662584215436,5.2418104717559546e-05,2
703,YSCH,-30.320600509600002,153.115997314,0.1596227443306375,43.0,0.0022813688212927757,0.000498288387979628,4.66328423829616e-05,3
704,K8B1,43.06669998168945,-71.89949798583984,0.16151447647553197,0.0,0.0007604562737642585,0.00031011698948887336,0.0,1
705,IA02,42.262001037597656,-90.5801010131836,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
706,AK17,59.76359939575195,-151.22300720214844,0.15050774722107385,0.0,0.0007604562737642585,0.0003467294801766405,0.0,1
707,MA43,42.07229995727539,-72.90010070800781,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
708,VA80,37.47880172729492,-77.70189666748047,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
709,WMBA,4.2222,100.6993,0.11498281244265716,0.0,0.0007604562737642585,0.0004495281297166784,0.0,1
710,EFOU,64.930099487305,25.354600906372,0.14997454478808175,52.0,0.001520912547528517,0.00036200662584215436,5.2418104717559546e-05,2
711,MI31,42.10150146484375,-85.83789825439453,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
712,24FL,30.489999771118164,-87.08580017089844,0.19650800003811814,27.0,0.006844106463878326,0.0005639682193313976,0.00033763033261242513,9
713,XS89,29.6210994720459,-98.45580291748048,0.16796634964697757,47.0,0.0022813688212927757,0.00031983873163880756,0.0002436271682852772,3
714,4IA8,41.64720153808594,-91.95960235595705,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
715,LFML,43.439271921999996,5.22142410278,0.19292985239962876,49.27777777777778,0.024334600760456272,0.0012571422578821932,0.0011786888257782667,32
716,MA30,42.10010147094727,-71.96620178222656,0.17893774954093983,0.0,0.0007604562737642585,0.00031880790481387503,0.0,1
717,EFKU,63.007099151611,27.797800064087,0.14997454478808175,52.0,0.001520912547528517,0.00036200662584215436,5.2418104717559546e-05,2
718,IS40,42.094398498535156,-89.0271987915039,0.1837897315294272,0.0,0.0022813688212927757,0.0003916586432624871,0.0,3
719,UWWE,53.6960966684,49.491519928,0.16319063335053752,0.0,0.001520912547528517,0.0003739586245211328,0.0,2
720,LZKZ,48.66310119628906,21.241100311279297,0.1588466207763556,56.0,0.001520912547528517,0.00033325294448963643,6.845174854447373e-05,2
721,LICZ,37.401699,14.9224,0.181918665313024,0.0,0.006844106463878326,0.0009029617958056563,0.0,9
722,KPSB,40.884399414062,-78.087303161621,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
723,EETN,59.41329956049999,24.8327999115,0.1865049762493081,54.63636363636363,0.01596958174904943,0.0009902691566076958,0.0008473983839536967,21
724,1AL8,33.611099243164055,-86.47440338134766,0.18267947757502082,0.0,0.0022813688212927757,0.0015872237542166345,0.0,3
725,OERT,26.723100662231445,50.030799865722656,0.16059078257411963,0.0,0.0022813688212927757,0.0005367338891601515,0.0,3
726,TJPS,18.00830078125,-66.56300354003906,0.17893774954093983,0.0,0.0007604562737642585,0.00031880790481387503,0.0,1
727,KIAG,43.1072998046875,-78.94619750976562,0.16513625108510768,33.0,0.0038022813688212923,0.0003592607019830792,0.00021097851777672743,5
728,FALA,-25.9384994507,27.926099777199997,0.14682901126443657,10.0,0.001520912547528517,0.0003830301489622087,2.34797006928547e-05,2
729,54MI,42.81029891967773,-84.08309936523438,0.1798381682257296,0.0,0.001520912547528517,0.00036747805448843104,0.0,2
730,EFTP,61.414100646973,23.604400634766,0.14997454478808175,52.0,0.001520912547528517,0.00036200662584215436,5.2418104717559546e-05,2
731,LROP,44.5711111,26.085,0.18439955789089635,82.9090909090909,0.01064638783269962,0.00047446158590972994,0.0012491174336785474,14
732,7KY3,38.07609939575195,-85.23670196533203,0.0,94.0,0.0007604562737642585,0.00028000600770400764,0.0001861012883881914,1
733,KTIK,35.414699554443004,-97.386596679688,0.16375666669843175,23.333333333333332,0.0038022813688212923,0.0005446795730199669,0.00043305137639767247,5
734,73TA,30.9207,-97.539703,0.17676539376863526,0.0,0.0007604562737642585,0.00032335568161952514,0.0,1
735,YOLD,-30.4850006104,136.876998901,0.12765661350571333,9.0,0.001520912547528517,0.0004381929050798582,3.7124461705067644e-06,2
736,86GA,34.86790084838867,-85.06109619140625,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
737,KNYL,32.65660095,-114.6060028,0.16861654196819167,147.5,0.0022813688212927757,0.0003216870348654254,0.0004726562635186316,3
738,8TS2,33.783401489257805,-98.21700286865234,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
739,6AK3,60.72940063476562,-151.2779998779297,0.15050774722107385,0.0,0.0007604562737642585,0.0003467294801766405,0.0,1
740,LGRP,36.40539932250977,28.086200714111328,0.14951695655074204,33.0,0.001520912547528517,0.0003412720929429366,3.7004287655016865e-05,2
741,LEZG,41.66619873046875,-1.0415500402450562,0.1820870692410802,68.33333333333333,0.00532319391634981,0.0006082210859271191,0.0003184124638180129,7
742,NV55,38.89889907836914,-119.64900207519531,0.17992047402354452,0.0,0.0007604562737642585,0.00031819444734844225,0.0,1
743,EYKA,54.96390151977539,24.084800720214844,0.1409178504946246,60.0,0.0022813688212927757,0.000446052223323399,8.772941907070217e-05,3
744,6AR8,35.3300018311,-94.0419006348,0.18447969767313224,0.0,0.001520912547528517,0.00036538106029955974,0.0,2
745,47II,41.05619812011719,-85.69049835205078,0.0,94.0,0.0007604562737642585,0.00028000600770400764,0.0001861012883881914,1
746,KMFR,42.37419891357422,-122.8730010986328,0.17724356886449272,0.0,0.0007604562737642585,0.00032394568442018076,0.0,1
747,EGUN,52.361900329589844,0.4864059984683991,0.12361885616788701,0.0,0.001520912547528517,0.0005389826355142917,2.92808914177214e-91,2
748,K60R,30.37190055847168,-96.11329650878906,0.17676539376863526,0.0,0.0007604562737642585,0.00032335568161952514,0.0,1
749,7KS2,38.84999847,-95.46749878,0.13473018876260823,0.0,0.0007604562737642585,0.0005592266400550343,0.0,1
750,33CL,35.56829833984375,-120.7969970703125,0.17724356886449272,0.0,0.0007604562737642585,0.00032394568442018076,0.0,1
751,UTTT,41.257900238000005,69.2811965942,0.0,7.0,0.0007604562737642585,0.00028000600770400764,2.932409007147775e-05,1
752,OA16,39.156111,-84.781667,0.17341254333544107,0.0,0.0007604562737642585,0.00032470917861774647,0.0,1
753,LPPR,41.248100280799996,-8.68138980865,0.18975482094677912,43.53846153846154,0.019011406844106463,0.0010933487326431268,0.0008103269307966084,25
754,OK79,34.25680160522461,-98.24120330810548,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
755,68CA,40.36109924316406,-122.21600341796876,0.1795847274741391,133.0,0.001520912547528517,0.00031819444734844225,0.0002282126269812827,2
756,NZRO,-38.10919952392578,176.31700134277344,0.12734895877597824,0.0,0.0007604562737642585,0.0003428467805888428,0.0,1
757,KBRO,25.90679931640625,-97.4259033203125,0.17787362072415863,180.0,0.001520912547528517,0.0003283121236553818,0.0002564489797936471,2
758,EPRZ,50.1100006104,22.018999099699997,0.0,70.0,0.001520912547528517,0.00028000600770400764,0.00018044095559120076,2
759,LDZA,45.74290084840001,16.0687999725,0.19397994066108148,65.92307692307692,0.01977186311787072,0.00120785305125744,0.0011430114923212924,26
760,LDSP,43.53889846801758,16.29800033569336,0.14347672837279007,0.0,0.0007604562737642585,0.0003588757742429915,0.0,1
761,EDDC,51.1328010559082,13.767200469970705,0.18893178798845572,76.375,0.012167300380228136,0.0008322469612757149,0.0008027303041990507,16
762,KVIH,38.1273994446,-91.7695007324,0.1605252085510187,0.0,0.0007604562737642585,0.00032581387494950027,0.0,1
763,YMND,-32.701265,151.49291200000005,0.15993744334477009,0.0,0.001520912547528517,0.000498288387979628,0.0,2
764,LOWG,46.9911003112793,15.439599990844727,0.1861507407768498,109.0,0.00532319391634981,0.0004927956920511988,0.0005450981717215474,7
765,LFRS,47.15319824220001,-1.61073005199,0.1784403550641992,72.33333333333333,0.00532319391634981,0.00033956222729968576,0.0005339031210092195,7
766,ENUL,60.1922,5.4225,0.18500871169232924,103.0,0.006844106463878326,0.0007849149095804167,0.00025763784066597315,9
767,EDDG,52.134601593,7.68483018875,0.182171682191471,117.0,0.003041825095057034,0.00042393441241368913,0.00030673800158180264,4
768,YBTH,-33.409400939899996,149.65199279799998,0.15929843968957563,43.0,0.001520912547528517,0.0004026722544431973,4.66328423829616e-05,2
769,ESSB,59.35440063476562,17.941699981689453,0.1638935869883134,22.285714285714285,0.01064638783269962,0.0013124341525892003,0.00016833330456464025,14
770,EDDW,53.0475006104,8.78666973114,0.18829657064171262,102.16666666666667,0.009125475285171103,0.0006859222182956359,0.0008051415870259125,12
771,LIPX,45.395699,10.8885,0.1881158637600987,73.14285714285714,0.01064638783269962,0.0007389574028823904,0.0006465328492037672,14
772,LEVC,39.4893,-0.481625,0.19104944448150374,76.22222222222223,0.013688212927756653,0.0008842079575414753,0.0009108865206830128,18
773,32II,38.81639862060547,-85.1063003540039,0.18008531183758353,0.0,0.001520912547528517,0.00036402123129537604,0.0,2
774,EKBI,55.7402992249,9.15178012848,0.192456288697126,49.333333333333336,0.023574144486692015,0.0013249431046708491,0.0010268769946516387,31
775,EPGD,54.377601623535156,18.46619987487793,0.18902288335392753,54.166666666666664,0.017490494296577945,0.0010710676134958997,0.0007918733272345893,23
776,EKAH,56.2999992371,10.619000434899998,0.16416811560973435,54.0,0.0022813688212927757,0.0003476472528433481,0.00012888757043141508,3
777,LGKO,36.79330062866211,27.09169960021973,0.1498194495965872,0.0,0.0007604562737642585,0.0003412720929429366,0.0,1
778,58KY,38.12089920043945,-85.33190155029297,0.0,94.0,0.0007604562737642585,0.00028000600770400764,0.0001861012883881914,1
779,LFBO,43.629101,1.36382,0.19388400597232722,56.666666666666664,0.024334600760456272,0.0014378017736073855,0.0010925589461677466,32
780,EDLP,51.614101409899995,8.616319656369999,0.0,117.0,0.001520912547528517,0.00028000600770400764,0.00030673800158180264,2
781,EDDN,49.498699,11.078056,0.1892053378745394,88.25,0.012927756653992395,0.0008700752083486991,0.0009301552125995584,17
782,LIPQ,45.827499,13.4722,0.17354292168040977,74.5,0.0038022813688212923,0.00048780880682563766,0.00017765867146208762,5
783,EPPO,52.4210014343,16.8262996674,0.18362222954381527,84.5,0.006844106463878326,0.0006638747021793566,0.0004541630203300827,9
784,LFBD,44.8283004761,-0.7155560255050001,0.18893178798845572,57.36363636363637,0.016730038022813688,0.0011086281183982712,0.0008654543313763223,22
785,LOWS,47.793300628699996,13.0043001175,0.1861507407768498,56.42857142857143,0.00988593155893536,0.0006530718882248763,0.0005534275398071787,13
786,UUBW,55.553299,38.150002,0.15719064157018672,27.333333333333332,0.0045627376425855515,0.0004756443193034524,0.00010952301981330632,6
787,LIMJ,44.4133,8.8375,0.18336457440413734,95.66666666666667,0.0045627376425855515,0.0004915815970344497,0.0003636513171302673,6
788,NZNV,-46.41239929199219,168.31300354003906,0.12739022545088946,0.0,0.001520912547528517,0.0004203170577292788,0.0,2
789,YKEL,-30.65500068664551,151.63800048828125,0.15929843968957563,43.0,0.001520912547528517,0.0004026722544431973,4.66328423829616e-05,2
790,LIMF,45.200802,7.64963,0.1797494085630654,81.0,0.006844106463878326,0.00043403077170920746,0.000603632721264318,9
791,9IN9,40.07780075073242,-87.51529693603516,0.0,94.0,0.0007604562737642585,0.00028000600770400764,0.0001861012883881914,1
792,EKYT,57.092758913800004,9.84924316406,0.17991439195779974,53.75,0.00532319391634981,0.0004742315492997023,0.00031120919874198165,7
793,LGSA,35.531700134277344,24.149700164794922,0.1498194495965872,0.0,0.0007604562737642585,0.0003412720929429366,0.0,1
794,NZHN,-37.8666992188,175.332000732,0.12734895877597824,0.0,0.0007604562737642585,0.0003428467805888428,0.0,1
795,86MI,42.15280151367188,-83.56739807128906,0.17968119066517393,0.0,0.0038022813688212923,0.0006727828581892378,0.0,5
796,LIPR,44.020302,12.6117,0.12794825720497574,21.0,0.001520912547528517,0.00037087979443135394,7.50048825694603e-06,2
797,ESMS,55.53630536399999,13.3761978149,0.15833338452182782,28.5,0.0038022813688212923,0.0005815964072835751,6.448313408720846e-05,5
798,LYBT,44.935299,20.2575,0.19369242098618855,138.0,0.008365019011406844,0.0009428347272627664,0.00018599264566817973,11
799,KMEV,39.00030136,-119.7509995,0.17992047402354452,0.0,0.0007604562737642585,0.00031819444734844225,0.0,1
800,LSZR,47.4850006104,9.560770034789998,0.15852545898748308,56.0,0.001520912547528517,0.0003460440866765423,6.845174854447373e-05,2
801,KILN,39.427898407,-83.79209899899999,0.0,94.6,0.0038022813688212923,0.00028000600770400764,0.000917238718280179,5
802,ESTA,56.29610061645508,12.847100257873535,0.1580780080951797,28.5,0.003041825095057034,0.0005177449835822884,6.448313408720846e-05,4
803,LIML,45.445099,9.27674,0.19494453509500032,46.63157894736842,0.027376425855513305,0.0015595225877786316,0.0012278278937551605,36
804,LFNR,43.5378,5.17833,0.0,98.33333333333333,0.0045627376425855515,0.00028000600770400764,0.000770515164840197,6
805,ESDF,56.266700744629,15.265000343322999,0.0,28.5,0.001520912547528517,0.00028000600770400764,6.448313408720846e-05,2
806,EDDR,49.2145996094,7.10950994492,0.15681338403041825,24.5,0.0038022813688212923,0.0005155007632932493,7.992721860857538e-05,5
807,NZPM,-40.32059860229492,175.61700439453125,0.14693907798952235,18.0,0.0022813688212927757,0.00043419714210273896,2.508458593105648e-05,3
808,CNR6,45.10390090942383,-76.12329864501953,0.17926412938506375,0.0,0.003041825095057034,0.0005330644152078931,0.0,4
809,ESPA,65.543800354004,22.121999740601,0.1577599436925737,50.0,0.001520912547528517,0.00035840858986695585,6.13245269536929e-05,2
810,ENVA,63.45780179999999,10.9239998,0.18158103755259178,20.6,0.01064638783269962,0.0009262633848443082,0.00012727291527724389,14
811,GCRR,28.945499,-13.6052,0.1866826000362122,60.5,0.006083650190114068,0.0006972014880948538,0.000183121773844912,8
812,EBCI,50.45920200000001,4.45382,0.16341536476700527,37.0,0.003041825095057034,0.00047313113871568814,5.888013474565267e-05,4
813,NZTG,-37.67190170288086,176.1959991455078,0.12739022545088946,0.0,0.001520912547528517,0.0004203170577292788,0.0,2
814,LFQQ,50.563332,3.086886,0.144024048521692,11.333333333333334,0.0038022813688212923,0.00043811562609296636,4.919099925991222e-05,5
815,ESND,62.04779815673828,14.422900199890135,0.0,50.0,0.0007604562737642585,0.00028000600770400764,6.13245269536929e-05,1
816,LICA,38.905399,16.2423,0.15769203198613913,0.0,0.001520912547528517,0.00040739468100203314,0.0,2
817,EDNY,47.671298980699994,9.511489868160002,0.1808272417324934,138.0,0.001520912547528517,0.0003534632293462875,0.00018599264566817973,2
818,ETNL,53.9182014465,12.2783002853,0.16971145457837475,96.0,0.001520912547528517,0.0003504771907714093,0.0001207453559136229,2
819,EDLW,51.518299102799986,7.61223983765,0.16971145457837475,48.5,0.0022813688212927757,0.0003504771907714093,0.00012249729894871239,3
820,LPMA,32.697899,-16.7745,0.1409685221416921,6.0,0.001520912547528517,0.0003514276416606473,2.8697880499257475e-06,2
821,EGAC,54.61809921264648,-5.872499942779541,0.18829657064171262,96.66666666666667,0.008365019011406844,0.0008682056581259783,0.00038580327528008816,11
822,LEIB,38.8728981018,1.3731199502899998,0.16771597087945597,0.0,0.0022813688212927757,0.0004874649458931835,0.0,3
823,LIBD,41.138901,16.760599,0.18422625003573573,49.875,0.011406844106463877,0.0007501285903628503,0.0004950021901474998,15
824,LIME,45.673901,9.70417,0.1835362640805457,37.5,0.008365019011406844,0.0006669669526444902,0.00032639632865033645,11
825,KSDL,33.622898101806996,-111.91100311279,0.16668089288947519,23.0,0.0038022813688212923,0.0004901919860616142,7.215609788970904e-05,5
826,LIEE,39.251499,9.05428,0.15631318184850304,36.666666666666664,0.0038022813688212923,0.000417337623758236,0.00013809049112047743,5
827,ENHD,59.34529876709001,5.2083601951599015,0.14727027050189545,24.0,0.0022813688212927757,0.0003377290245228522,8.137279165561638e-05,3
828,NZRI,-44.084999084472656,171.41600036621094,0.1244070366270395,0.0,0.0007604562737642585,0.0003574762848444436,0.0,1
829,EHRD,51.956902,4.43722,0.14997454478808175,17.5,0.0038022813688212923,0.0005269024269419424,5.020550462894071e-05,5
830,LEZL,37.41799926757813,-5.8931097984313965,0.18793550339215995,62.44444444444444,0.011406844106463877,0.000665810914819138,0.0007829653994213569,15
831,GCXO,28.4827003479,-16.341499328599998,0.16636742942930377,0.0,0.001520912547528517,0.0004037435664277104,0.0,2
832,LPFR,37.014400482199996,-7.965909957889999,0.1816651807581305,41.4,0.012927756653992395,0.0007000940998917716,0.0006183219261844411,17
833,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007604562737642585,0.00028000600770400764,3.1586071335155543e-06,1
834,LFKJ,41.92359924316406,8.8029203414917,0.15037723823400292,36.0,0.001520912547528517,0.0003600220195062537,3.462965426369261e-05,2
835,OG13,42.24610137939453,-123.06999969482422,0.17724356886449272,0.0,0.0007604562737642585,0.00032394568442018076,0.0,1
836,EDJA,47.9888000488,10.2395000458,0.12981240399869062,3.5,0.003041825095057034,0.0007660088911595605,4.6593176763764364e-06,4
837,LOWL,48.2332,14.1875,0.1808272417324934,138.0,0.001520912547528517,0.0003534632293462875,0.00018599264566817973,2
838,ENBR,60.29339981,5.218140125,0.0,40.0,0.0038022813688212923,0.00028000600770400764,0.00026714799727807725,5
839,ENBO,67.26920318603516,14.365300178527832,0.147325614459243,17.666666666666668,0.0038022813688212923,0.0004950236421942196,9.059656456225292e-05,5
840,GMME,34.051497999999995,-6.751519999999998,0.0,98.33333333333333,0.0022813688212927757,0.00028000600770400764,0.0003984898795748932,3
841,YNAR,-34.702201843299996,146.511993408,0.15961276319181683,0.0,0.0007604562737642585,0.0004026722544431973,0.0,1
842,EGAA,54.6575012207,-6.21582984924,0.0,39.6,0.0038022813688212923,0.00028000600770400764,0.00027902862942684394,5
843,KFXE,26.1972999573,-80.1707000732,0.0,100.0,0.0007604562737642585,0.00028000600770400764,0.0002142533503499997,1
844,LL74,42.008399963378906,-89.04869842529297,0.18370384847731067,0.0,0.0022813688212927757,0.0004039239275688747,0.0,3
845,LICJ,38.175999,13.091,0.16078782647911855,0.0,0.0022813688212927757,0.0004957590335112233,0.0,3
846,GCLP,27.931900024414066,-15.38659954071045,0.16941808992050372,70.66666666666667,0.006844106463878326,0.0006999375793065505,0.0006130358640306004,9
847,EFMA,60.122200012207,19.898199081421,0.16113171396467146,36.0,0.0045627376425855515,0.0005349389161022403,0.00011645289735232488,6
848,ESNZ,63.194400787354,14.500300407410002,0.1577599436925737,50.0,0.001520912547528517,0.00035840858986695585,6.13245269536929e-05,2
849,EHEH,51.4500999451,5.374529838559999,0.14723829053986698,0.0,0.003041825095057034,0.0005414255082381209,0.0,4
850,DAOO,35.6239013672,-0.6211829781529999,0.17991439195779974,22.0,0.006844106463878326,0.000605871129062569,9.945194626415599e-05,9
851,LIQL,43.825825,10.577928,0.18622749206131922,0.0,0.0038022813688212923,0.0006338255667376511,0.0,5
852,LDSR,43.529313,16.301927,0.1431824178510028,54.0,0.003041825095057034,0.0003588757742429915,0.00020305365432277296,4
853,EGNJ,53.57440185546875,-0.350832998752594,0.17884738142155368,146.0,0.001520912547528517,0.0003488672873415172,0.00016990842159527098,2
854,GCLA,28.626499,-17.7556,0.1816651807581305,13.0,0.0022813688212927757,0.00040977044071912737,2.5251918496884262e-05,3
855,VICG,30.67350006103516,76.78849792480469,0.16039422102874126,0.0,0.0007604562737642585,0.0003388016044100505,0.0,1
856,EGNV,54.50920104980469,-1.4294099807739258,0.17884738142155368,146.0,0.001520912547528517,0.0003488672873415172,0.00016990842159527098,2
857,LRBS,44.50320053100586,26.10210037231445,0.18882143887677466,0.0,0.0038022813688212923,0.0005867569376077856,0.0,5
858,EGSH,52.675800323500006,1.28278005123,0.0,146.0,0.0007604562737642585,0.00028000600770400764,0.00016990842159527098,1
859,YAVM,-36.56669998168945,144.5500030517578,0.15961276319181683,0.0,0.0007604562737642585,0.0004026722544431973,0.0,1
860,EKGR,56.44250106810001,10.930600166300001,0.16448796474537442,0.0,0.0007604562737642585,0.0003476472528433481,0.0,1
861,LFMD,43.542,6.95348,0.1825946287698304,0.0,0.0038022813688212923,0.0006016717114867309,0.0,5
862,LIMA,45.086399,7.60337,0.18666962760752367,0.0,0.003041825095057034,0.0005151117075426141,0.0,4
