,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
659,92IN,41.42340087890625,-85.84750366210938,0.1425352250250299,0.0,0.0012903225806451613,0.0006054779526751104,0.0,1
660,KGMU,34.847900390599996,-82.34999847410002,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
661,EDSB,48.7793998718,8.08049964905,0.0,5.0,0.0012903225806451613,0.000518897511533573,4.807548601474521e-06,1
662,FA40,28.28249931335449,-82.64569854736328,0.15184599375650365,0.0,0.0025806451612903226,0.0006937135062086526,0.0,2
663,EDDG,52.134601593,7.68483018875,0.09277093418971386,1.0,0.0025806451612903226,0.0011254951868455436,7.790111548262298e-40,2
664,OMAD,24.428300857543945,54.45809936523438,0.14618713684632337,0.0,0.0012903225806451613,0.000744663629788553,0.0,1
665,41NY,44.312400817871094,-73.38490295410156,0.15522591282610432,0.0,0.0012903225806451613,0.0006190194041680838,0.0,1
666,KBED,42.47000122,-71.28900146,0.10062526795973314,0.0,0.0012903225806451613,0.001114647720762649,0.0,1
667,60CO,39.96670150756836,-104.6510009765625,0.0,0.0,0.0012903225806451613,0.000518897511533573,7.790111548262298e-40,1
668,K11V,40.3305015564,-104.60900116,0.0012903225806451613,0.0,0.0012903225806451613,0.0009600535011706657,0.0,1
669,1MI8,44.84669876098633,-83.63690185546875,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
670,89OI,41.03889846801758,-80.98400115966797,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
671,40PN,41.39115560000001,-76.6114028,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
672,KSQL,37.511901855469,-122.25,0.1274807259702536,0.0,0.0012903225806451613,0.0006464868775783746,0.0,1
673,UWWW,53.504901885986,50.16429901123,0.0,7.0,0.0012903225806451613,0.000518897511533573,8.908991378406939e-06,1
674,K4D0,42.77420043945313,-84.73310089111328,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
675,1NC4,34.995399475097656,-77.25769805908203,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
676,KART,43.99190139770508,-76.02169799804688,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
677,2MT0,48.29999923706055,-114.41400146484376,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
678,KAPA,39.57009888,-104.848999,0.1422205893158939,1.0,0.003870967741935484,0.0006054779526751104,5.342623702200643e-06,3
679,EICK,51.84130096435547,-8.491109848022461,0.15332983082904278,0.0,0.0012903225806451613,0.0007512778200356328,0.0,1
680,UHBB,50.42539978027344,127.41200256347656,0.10728719786784303,0.0,0.0012903225806451613,0.0007377740992372997,0.0,1
681,KRIV,33.880699,-117.259003,0.0,62.0,0.0012903225806451613,0.000518897511533573,0.00042931107918081174,1
682,MA16,42.36339950561523,-71.82170104980469,0.0,80.0,0.0012903225806451613,0.000518897511533573,0.00043944172672455634,1
683,LEGT,40.29410171508789,-3.723829984664917,0.1399918455450294,0.0,0.0012903225806451613,0.0007432718705316246,0.0,1
684,NC06,36.160400390625,-81.89679718017578,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
685,KGWW,35.460601806599996,-77.96489715579997,0.15492515808852958,92.0,0.0025806451612903226,0.0006190194041680838,0.0005170578111861342,2
686,0MS2,31.54179954528809,-89.3917007446289,0.0,127.0,0.0012903225806451613,0.000518897511533573,0.0006393853006643364,1
687,K3G1,42.04449844360352,-79.85389709472656,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
688,NH78,42.74720001220703,-71.36920166015625,0.16162148691679357,0.0,0.0064516129032258064,0.0008765909587839607,0.0,5
689,FL17,30.51959991455078,-86.43830108642578,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
690,CA22,38.7593002319336,-121.58499908447266,0.15690752688172044,0.0,0.005161290322580645,0.0008604279665375766,0.0,4
691,KTSO,40.56190109,-81.07749939,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
692,CYNJ,49.10079956049999,-122.630996704,0.0,9.0,0.0012903225806451613,0.000518897511533573,8.076553350175652e-05,1
693,68TE,29.19610023498535,-96.4918975830078,0.15548227271516477,0.0,0.0012903225806451613,0.0006013658419169037,0.0,1
694,EDDV,52.461101532,9.685079574580001,0.15277692995842762,35.0,0.0025806451612903226,0.0007512778200356328,0.0001588405727536024,2
695,ENOL,63.69889831542969,9.604000091552734,0.0,7.0,0.0012903225806451613,0.000518897511533573,7.765840968544974e-06,1
696,UNCC,55.09170150756836,82.90670013427734,0.12155521772631667,0.0,0.0012903225806451613,0.0008304992337068525,0.0,1
697,1XS1,29.93829917907715,-95.04660034179688,0.13683795948987246,0.0,0.0012903225806451613,0.0005884669958166231,0.0,1
698,6MU4,39.03779983520508,-91.72540283203124,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
699,1GE9,32.714401245117195,-84.71810150146484,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
700,6PA3,41.15010070800781,-76.89969635009766,0.0,92.0,0.0012903225806451613,0.000518897511533573,0.0005170578111861342,1
701,NY34,42.162200927734375,-77.42749786376953,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
702,CT09,41.80289840698242,-72.3917007446289,0.14721581881005827,0.0,0.0012903225806451613,0.0005989266797468239,0.0,1
703,NV13,39.282798767089844,-119.8280029296875,0.11082344453093851,0.0,0.0012903225806451613,0.000776302325117217,0.0,1
704,KOAJ,34.8292007446,-77.61209869380002,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
705,KUDD,33.748401641846,-116.27500152588,0.10821208750463479,0.0,0.0012903225806451613,0.0010033592880209908,0.0,1
706,CAM3,48.7545336204,-123.709702492,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
707,KW91,37.10770034790039,-79.59249877929688,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
708,VT55,43.90119934082031,-72.58290100097656,0.15295615942978433,0.0,0.0012903225806451613,0.000638218160765492,0.0,1
709,6WA3,46.6167984008789,-119.27400207519531,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
710,9XS0,29.097999572753906,-96.9552993774414,0.16783558792924036,127.0,0.0025806451612903226,0.0006414462531547248,0.0006393853006643364,2
711,KSUS,38.662101745605,-90.652000427246,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
712,VT01,44.28260040283203,-72.93730163574219,0.17070628491211653,0.0,0.0025806451612903226,0.0007232983319837179,0.0,2
713,KTEB,40.85010147089999,-74.060798645,0.13148675437015678,0.0,0.0012903225806451613,0.0006101043242614397,0.0,1
714,KSGT,34.599499,-91.574997,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
715,KJQF,35.387798,-80.709099,0.0,12.0,0.0012903225806451613,0.000518897511533573,0.000163215077388031,1
716,KONZ,42.099098205566406,-83.1614990234375,0.18387600806451612,0.0,0.015483870967741935,0.0018145361491071375,0.0,12
717,53TX,29.216100692749023,-98.54949951171876,0.0,0.0,0.0012903225806451613,0.000518897511533573,3.2196389024722824e-05,1
718,OI52,39.625099182128906,-83.7833023071289,0.1723826311769199,0.0,0.003870967741935484,0.0011468007593696304,0.0,3
719,LIED,39.354198,8.972480000000003,0.12132025274359828,0.0,0.0012903225806451613,0.0008770539494157974,0.0,1
720,CO65,38.045799255371094,-105.47100067138672,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
721,KASL,32.5205001831,-94.30780029299999,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
722,KPDK,33.8755989075,-84.3020019531,0.0,0.0,0.0012903225806451613,0.000518897511533573,7.790111548262298e-40,1
723,KAPF,26.1525993347,-81.7752990723,0.0012903225806451613,0.0,0.0012903225806451613,0.0009600535011706657,0.0,1
724,KAPC,38.2132,-122.280998,0.13713694993304046,0.0,0.0012903225806451613,0.0006492745364318222,0.0,1
725,87OH,41.705601,-84.37359599999998,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
726,KIDL,33.485699,-90.678902,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
727,MI18,43.09310150146485,-83.83609771728516,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
728,3MI7,42.829200744628906,-83.36859893798828,0.09670725847871829,0.0,0.0012903225806451613,0.0005905602439543447,0.0,1
729,MI31,42.10150146484375,-85.83789825439453,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
730,FA37,26.11680030822754,-81.7031021118164,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
731,6WI2,44.84389877319336,-92.75579833984376,0.1425352250250299,0.0,0.0012903225806451613,0.0006054779526751104,0.0,1
732,KGHG,42.09830093383789,-70.67220306396484,0.15929698160580755,0.0,0.0025806451612903226,0.0007413537722044136,0.0,2
733,K08K,40.65140151977539,-98.07980346679688,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
734,CFH8,53.217777526099994,-114.33660507200001,0.09601684459870705,0.0,0.0012903225806451613,0.0007876483440429955,0.0,1
735,CT39,41.46839904785156,-72.7083969116211,0.14285966028684713,0.0,0.0012903225806451613,0.0005749008318038867,0.0,1
736,KBVY,42.5842018127,-70.91649627689999,0.14318557586164604,0.0,0.0012903225806451613,0.0006155627052119868,0.0,1
737,1PS0,40.19189834594727,-78.564697265625,0.14721581881005827,0.0,0.0012903225806451613,0.0005989266797468239,0.0,1
738,58NC,35.3468017578125,-82.05509948730469,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
739,KHBG,31.26479912,-89.25279999,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
740,TX82,31.8636,-97.380898,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
741,KSNS,36.662799835205,-121.60600280761999,0.15420887162822647,0.0,0.0012903225806451613,0.000608462375545625,0.0,1
742,KNRQ,30.62529945373535,-87.13999938964844,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
743,74WA,46.73260116577149,-119.7020034790039,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
744,9IL0,41.09450149536133,-89.38619995117188,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
745,32LS,30.41959953,-90.35900116,0.15522591282610432,0.0,0.0012903225806451613,0.0006190194041680838,0.0,1
746,KN27,41.7400016784668,-76.44709777832031,0.15522591282610432,0.0,0.0012903225806451613,0.0006190194041680838,0.0,1
747,3PA4,41.77790069580078,-76.13719940185547,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
748,MY97,44.597999572753906,-93.12689971923828,0.14908078563583887,0.0,0.0012903225806451613,0.0005970483125302388,0.0,1
749,NK43,42.758399963378906,-73.92459869384766,0.0,55.0,0.0012903225806451613,0.000518897511533573,0.00040818988569668363,1
750,83LL,38.3036003112793,-89.8551025390625,0.14908078563583887,0.0,0.0012903225806451613,0.0005970483125302388,0.0,1
751,MN45,44.56610107421875,-93.1322021484375,0.15548227271516477,0.0,0.0012903225806451613,0.0006013658419169037,0.0,1
752,NZWN,-41.327201843299996,174.80499267599998,0.0,5.0,0.0012903225806451613,0.000518897511533573,2.877695992931606e-06,1
753,9CA0,35.11389923095703,-118.5979995727539,0.15420887162822647,0.0,0.0012903225806451613,0.000608462375545625,0.0,1
754,KNTD,34.120300293,-119.12100219700001,0.0,0.0,0.0012903225806451613,0.000518897511533573,7.790111548262298e-40,1
755,KNSI,33.23979949951172,-119.45800018310548,0.0012903225806451613,0.0,0.0012903225806451613,0.0009600535011706657,0.0,1
756,KGNT,35.167301178,-107.902000427,0.14157070094591317,0.0,0.0012903225806451613,0.0006079028270387776,0.0,1
757,69VA,37.85710144042969,-77.42050170898438,0.15522591282610432,0.0,0.0012903225806451613,0.0006190194041680838,0.0,1
758,KPYM,41.909,-70.728798,0.0,50.0,0.0012903225806451613,0.000518897511533573,0.00040168891986387114,1
759,84OH,39.581199645996094,-83.6510009765625,0.14652842977281286,0.0,0.0025806451612903226,0.000587639683688125,0.0,2
760,TE55,33.42169952392578,-98.19059753417969,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
761,K07F,32.528801,-94.971702,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
762,13MO,37.67639923095703,-91.7064971923828,0.14908078563583887,0.0,0.0012903225806451613,0.0005970483125302388,0.0,1
763,CKJ7,49.71670150756836,-97.68329620361328,0.13057491834817234,0.0,0.0012903225806451613,0.0006363151031630683,0.0,1
764,RJFR,33.8459014893,131.035003662,0.0,13.0,0.0012903225806451613,0.000518897511533573,1.6128653395190765e-05,1
765,6NC3,35.08639907836914,-78.77220153808594,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
766,CGL2,42.05939865112305,-82.8407974243164,0.0012903225806451613,0.0,0.0012903225806451613,0.0005448478638651667,0.0,1
767,CNE9,42.09579849243164,-82.87940216064453,0.1534547940163525,0.0,0.0025806451612903226,0.0006613510223618933,0.0,2
768,48MD,38.149167,-75.662222,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
769,3OH9,39.55350112915039,-83.85209655761719,0.13683795948987246,0.0,0.0012903225806451613,0.0005884669958166231,0.0,1
770,KRDM,44.2541008,-121.1500015,0.0,52.0,0.0012903225806451613,0.000518897511533573,0.00038593648851845987,1
771,KTPF,27.915599822998,-82.44930267334,0.14285966028684713,0.0,0.0012903225806451613,0.0005749008318038867,0.0,1
772,MN46,44.604098,-93.091904,0.14698597365969127,0.0,0.0025806451612903226,0.0006669572164516775,0.0,2
773,1WA9,48.53509902954102,-123.04499816894531,0.0,1.0,0.0012903225806451613,0.000518897511533573,1.2446643111639333e-05,1
774,3LL6,38.335,-89.769722,0.14853649177560052,49.0,0.0025806451612903226,0.0005970483125302388,0.0004427799725363549,2
775,SC78,35.0906982421875,-82.49539947509766,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
