,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,OK96,35.75640106201172,-97.08480072021484,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
648,8NC9,35.30720138549805,-82.43360137939453,0.17084546366564854,0.0,0.0007468259895444362,0.0002908552070500256,0.0,1
649,KCMY,43.958302,-90.7379,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
650,SC47,34.761398315429695,-82.1613998413086,0.1789163405026963,0.0,0.0007468259895444362,0.0003059518583239557,0.0,1
651,UKKT,50.47888946533203,30.38583374023437,0.0,27.0,0.0014936519790888724,0.0002560799910038399,7.287003340833816e-05,2
652,KTIK,35.414699554443004,-97.386596679688,0.19004360585942515,160.0,0.002987303958177745,0.0003380483472603946,0.0004496049473469063,4
653,KDTS,30.40010071,-86.47149658,0.19435417188122145,0.0,0.003734129947722181,0.00045103480206770224,0.0,5
654,YSTW,-31.0839004517,150.847000122,0.15802959598677113,42.0,0.0014936519790888724,0.0003563186683075352,4.064758200095896e-05,2
655,6NC3,35.08639907836914,-78.77220153808594,0.18550840333006052,0.0,0.0022404779686333084,0.0003730211290198859,0.0,3
656,WIDD,1.12102997303,104.119003296,0.155666644332702,2.0,0.0022404779686333084,0.000761711183058055,1.4873433137053648e-08,3
657,MO49,36.970298767089844,-94.57669830322266,0.18303513668965216,178.0,0.0014936519790888724,0.00030251392103803183,0.00022772559750852678,2
658,8CO4,39.670501708984375,-104.13600158691406,0.0,68.5,0.0014936519790888724,0.0002560799910038399,0.00031444071957536525,2
659,II86,40.01559829711914,-85.88749694824219,0.1908015543836155,0.0,0.003734129947722181,0.00044997617420948125,0.0,5
660,4OR5,44.96789932250977,-122.94100189208984,0.0,64.0,0.0007468259895444362,0.0002560799910038399,0.00011903450751636877,1
661,73MU,38.88560104370117,-91.96910095214844,0.18803433425562507,214.0,0.0014936519790888724,0.0002987638953281963,0.0002524254374150387,2
662,KAFN,42.80509948730001,-72.0029983521,0.18542802707211856,0.0,0.0014936519790888724,0.0003401216811996278,0.0,2
663,VA52,38.48509979248047,-78.94529724121094,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
664,43TS,32.566200256347656,-95.46829986572266,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
665,3OR8,44.283199310302734,-121.2689971923828,0.16831149004742463,53.666666666666664,0.002987303958177745,0.00030191392800309766,0.0003592545035094631,4
666,1IN4,38.14310073852539,-85.98780059814453,0.1601676221865455,0.0,0.0007468259895444362,0.00029302259530950323,0.0,1
667,SBRF,-8.126489639282228,-34.923599243164055,0.17084546366564854,0.0,0.0007468259895444362,0.0002908552070500256,0.0,1
668,LL61,41.68560028076172,-89.90260314941406,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
669,CYMX,45.679501,-74.038696,0.17245977323647227,45.5,0.003734129947722181,0.00033510552253418274,0.00016900456781959765,5
670,SC97,34.726699829101555,-82.3396987915039,0.18202044296813172,48.0,0.0014936519790888724,0.0002916943363013463,0.00010386892323786492,2
671,VA73,37.24459838867188,-77.49420166015625,0.18754070398003928,0.0,0.0014936519790888724,0.0003389810930597235,0.0,2
672,MI95,41.84669876098633,-85.8949966430664,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
673,WBGM,4.178979873657228,114.3290023803711,0.13449650737977675,0.0,0.0007468259895444362,0.00034248255025931025,0.0,1
674,KHSI,40.6053009033,-98.4279022217,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
675,EETU,58.30749893189999,26.690399169899997,0.15838142440084188,54.0,0.0014936519790888724,0.0003325517942547238,6.266167937005604e-05,2
676,4IA8,41.64720153808594,-91.95960235595705,0.18591133209489558,0.0,0.0014936519790888724,0.00033969108952712067,0.0,2
677,IA30,42.29999923706055,-90.7500991821289,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
678,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0007468259895444362,0.0002560799910038399,5.233094506664795e-05,1
679,YARL,-34.36669921875,146.88299560546875,0.158330701621328,0.0,0.0007468259895444362,0.0003563186683075352,0.0,1
680,73KY,38.03329849243164,-85.80079650878906,0.1601676221865455,0.0,0.0014936519790888724,0.00036032510704388536,0.0,2
681,EFTP,61.414100646973,23.604400634766,0.15879387602688574,47.0,0.003734129947722181,0.00038671535574350647,0.00016723984074107264,5
682,EGPG,55.974700927700006,-3.97555994987,0.19488519420876574,0.0,0.005227781926811053,0.0006115303152472404,0.0,7
683,EFTU,60.514099121094,22.262800216675,0.16712526967904026,29.333333333333332,0.007468259895444362,0.000585075067789689,0.00022091382056117805,10
684,2OK7,35.258399963378906,-97.66280364990234,0.1866410320464237,0.0,0.0022404779686333084,0.00037615592671193997,0.0,3
685,KVIQ,44.558101654052734,-90.51219940185548,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
686,KMEY,42.17829895019531,-95.7936019897461,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
687,KAPA,39.57009888,-104.848999,0.18256541435426385,6.5,0.002987303958177745,0.0004466152250020857,4.5236704138814285e-05,4
688,83KS,39.23529815673828,-96.29969787597656,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
689,41IL,42.0694999695,-89.03340148930002,0.1692241544019176,0.0,0.0014936519790888724,0.0003789902579013577,0.0,2
690,7WA7,46.320701599100005,-119.61799621600001,0.0,97.0,0.0007468259895444362,0.0002560799910038399,0.00018878029533712877,1
691,WMAE,4.11638879776001,101.28199768066406,0.163408891364051,0.0,0.0007468259895444362,0.00031980663068780483,0.0,1
692,EFJO,62.662899017334006,29.607500076294,0.15838142440084188,54.0,0.0014936519790888724,0.0003325517942547238,6.266167937005604e-05,2
693,92TA,26.12120056152344,-97.4280014038086,0.187622922613963,0.0,0.0022404779686333084,0.00072106151551365,0.0,3
694,KDNN,34.72290039,-84.87020111,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
695,13NC,35.025006,-77.255945,0.17503799038137,0.0,0.0014936519790888724,0.0004014265622012442,0.0,2
696,EFKI,64.285499572754,27.692399978638,0.15838142440084188,27.0,0.0022404779686333084,0.0003325517942547238,6.4055207049749e-05,3
697,LROP,44.5711111,26.085,0.1943706460656962,87.28571428571429,0.010455563853622106,0.0006582021374583448,0.000810284995427987,14
698,62TX,31.091800689697266,-97.46029663085938,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
699,KFAY,34.991199493408196,-78.88030242919922,0.18493844833633832,158.5,0.002987303958177745,0.00033586627474134945,0.0004330774282055789,4
700,9IL7,41.50979995727539,-90.18209838867188,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
701,EGNT,55.037498474121094,-1.6916699409484863,0.1947253370256701,113.6,0.008215085884988798,0.000627444098105424,0.0007487892889423282,11
702,LMML,35.857498,14.4775,0.20048752407715775,55.666666666666664,0.02389843166542196,0.001234155046954891,0.001388019736970525,32
703,NC48,34.750198364257805,-78.05999755859375,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
704,4IL3,42.142799377441406,-89.22840118408203,0.16341421851465118,143.0,0.0014936519790888724,0.00028584328012731943,0.0002207024808420988,2
705,55GE,34.98059844970703,-84.7416000366211,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
706,5OH9,40.69720077514648,-81.17919921875,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
707,EETN,59.41329956049999,24.8327999115,0.19419378469529974,74.54545454545455,0.01568334578043316,0.0008884706105661208,0.001047097147635046,21
708,NC06,36.160400390625,-81.89679718017578,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
709,IN60,40.017799377441406,-86.1603012084961,0.19658607555463925,0.0,0.0022404779686333084,0.0003839882498344433,0.0,3
710,11NY,42.20899963378906,-76.44969940185547,0.1865596715267871,0.0,0.0014936519790888724,0.00035608607325693527,0.0,2
711,KFIG,41.04859924316406,-78.41310119628906,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
712,03NY,40.95840072631836,-72.716796875,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
713,TS08,29.083599,-96.500298,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
714,LZKZ,48.66310119628906,21.241100311279297,0.16857738497640948,43.5,0.003734129947722181,0.0004431796679295059,0.00010918414876939692,5
715,16FL,30.725200653076172,-87.20140075683594,0.18787001162530712,0.0,0.0022404779686333084,0.00037335876491041275,0.0,3
716,LICC,37.466801,15.0664,0.14829102095718977,0.0,0.0007468259895444362,0.0003142870219096376,0.0,1
717,EFOU,64.930099487305,25.354600906372,0.15838142440084188,54.0,0.0014936519790888724,0.0003325517942547238,6.266167937005604e-05,2
718,EFKU,63.007099151611,27.797800064087,0.15838142440084188,54.0,0.0014936519790888724,0.0003325517942547238,6.266167937005604e-05,2
719,LEMG,36.67490005493164,-4.499110221862793,0.20200565014683808,54.24,0.035847647498132934,0.0017489498532876242,0.0018953825894075062,48
720,3TE0,30.731599807739247,-96.131103515625,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
721,NK05,42.35480117797852,-76.51609802246094,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
722,TJPS,18.00830078125,-66.56300354003906,0.1846280787240939,0.0,0.0007468259895444362,0.00029867050529785386,0.0,1
723,8MI3,42.195899963378906,-85.80560302734375,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
724,4NY0,44.66889953613281,-73.54620361328125,0.17084546366564854,0.0,0.0007468259895444362,0.0002908552070500256,0.0,1
725,LRSB,45.78559875488281,24.09129905700684,0.17851858584703842,113.0,0.0014936519790888724,0.0003134539056147958,0.00014081745447712833,2
726,UWWE,53.6960966684,49.491519928,0.16517479215841357,0.0,0.0022404779686333084,0.000455685788313465,0.0,3
727,OG19,44.65010070800781,-121.23799896240234,0.1686240687480101,0.0,0.0007468259895444362,0.00030191392800309766,0.0,1
728,ULLP,59.685001,30.338301,0.19917775957082076,22.0,0.00970873786407767,0.0010220055522424604,8.879884274226496e-06,13
729,UKKK,50.40194,30.451940000000004,0.1905526512322629,36.6,0.01717699775952203,0.0014529474829416769,0.0004637766896508263,23
730,SAAR,-32.9036,-60.785,0.0,67.0,0.0007468259895444362,0.0002560799910038399,8.037879387209947e-05,1
731,67KY,38.9833984375,-84.66609954833984,0.23579497877820915,0.0,0.024645257654966394,0.0016447231387495683,0.0,33
732,9CA0,35.11389923095703,-118.5979995727539,0.18591133209489558,0.0,0.0014936519790888724,0.00033969108952712067,0.0,2
733,LTBU,41.13819885253906,27.919099807739247,0.1831270374336541,0.0,0.0022404779686333084,0.0003762438186511571,0.0,3
734,WSAP,1.3604199886322021,103.91000366210938,0.16472974845359875,0.0,0.002987303958177745,0.0005403148713626166,0.0,4
735,GMMB,33.655399,-7.22145,0.17111870711013577,0.0,0.0007468259895444362,0.0003134398954367046,0.0,1
736,LGRP,36.40539932250977,28.086200714111328,0.14893159063512523,18.5,0.0022404779686333084,0.00028689456158892683,2.0761166257795393e-05,3
737,WMLU,4.449999809265137,114.0,0.0,22.5,0.0014936519790888724,0.0002560799910038399,3.082256526285106e-05,2
738,MN85,46.03329849243164,-93.6613998413086,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
739,0II6,41.64310073852539,-85.82969665527344,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
740,EPKK,50.077702,19.7848,0.20258089167549542,54.82608695652174,0.03435399551904406,0.0019209912345263577,0.0017089947639978543,46
741,13MS,30.63330078125,-89.66390228271484,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
742,8TS2,33.783401489257805,-98.21700286865234,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
743,UWSS,51.56499862670898,46.04669952392578,0.1642240546747696,0.0,0.0007468259895444362,0.0003243132000284078,0.0,1
744,KPIA,40.664199829100006,-89.6932983398,0.0,107.0,0.0014936519790888724,0.0002560799910038399,0.0003403762333265854,2
745,YBTH,-33.409400939899996,149.65199279799998,0.15802959598677113,42.0,0.0014936519790888724,0.0003563186683075352,4.064758200095896e-05,2
746,EFMA,60.122200012207,19.898199081421,0.16291524380162936,55.0,0.002987303958177745,0.0004073531963048041,0.0001340216809823651,4
747,FALA,-25.9384994507,27.926099777199997,0.14533126958129686,12.0,0.0014936519790888724,0.000333328153212932,1.6197805430189423e-05,2
748,TX45,31.76679992675781,-97.12940216064452,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
749,EYKA,54.96390151977539,24.084800720214844,0.0,65.0,0.0007468259895444362,0.0002560799910038399,9.601124785458903e-05,1
750,NZRO,-38.10919952392578,176.31700134277344,0.1329092815162887,0.0,0.0007468259895444362,0.00031702046120365393,0.0,1
751,ENZV,58.876701354,5.637780189500001,0.18836625717575853,38.2,0.01568334578043316,0.001130206566024456,0.0005456174538395795,21
752,LEPA,39.551700591999996,2.73881006241,0.19633759832579065,45.89473684210526,0.02763256161314414,0.0014599431219967415,0.0012055053687722156,37
753,LEVC,39.4893,-0.481625,0.19834476708190935,62.375,0.020911127707244213,0.000980537061424053,0.0013144554661685293,28
754,EPRJ,50.10530090332031,22.048099517822266,0.17964559712132527,49.0,0.0022404779686333084,0.000379921896029085,5.896737710023773e-05,3
755,KANB,33.5882,-85.8581,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
756,EDLW,51.518299102799986,7.61223983765,0.17987270912779976,61.5,0.004480955937266617,0.0005826265751844397,0.00015190805088405182,6
757,LIPY,43.616299,13.3623,0.17851858584703842,113.0,0.0014936519790888724,0.0003134539056147958,0.00014081745447712833,2
758,EKYT,57.092758913800004,9.84924316406,0.18501861237983044,105.0,0.002987303958177745,0.0003850407119432062,0.0002648992414074731,4
759,LGIR,35.3396987915,25.1802997589,0.1715586570579859,18.333333333333332,0.004480955937266617,0.00047781512411478516,8.99458155686467e-05,6
760,LFBO,43.629101,1.36382,0.20020541217648632,56.22222222222222,0.026885735623599704,0.0012969639655366853,0.0013475275856041692,36
761,LYBE,44.8184013367,20.3090991974,0.20133865035861737,77.83333333333333,0.020164301717699777,0.0011555084968738164,0.0012607274785945365,27
762,EPGD,54.377601623535156,18.46619987487793,0.19706276027713243,67.2,0.017923823749066467,0.0013334654965528004,0.00085676481267135,24
763,LIPX,45.395699,10.8885,0.19132135309738632,83.6,0.008961911874533234,0.0006516064010522248,0.0005141732227525012,12
764,EDDG,52.134601593,7.68483018875,0.18894995075709112,91.66666666666667,0.004480955937266617,0.0004481018116158308,0.0003454385126945426,6
765,ESGG,57.662799835205,12.279800415039,0.20181462825544627,57.09090909090909,0.03286034353995519,0.0020609432676160487,0.0017613379850198595,44
766,OK79,34.25680160522461,-98.24120330810548,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
767,58KY,38.12089920043945,-85.33190155029297,0.0,91.0,0.0007468259895444362,0.0002560799910038399,0.00015092567991806412,1
768,LFBD,44.8283004761,-0.7155560255050001,0.1947253370256701,51.0625,0.021657953696788648,0.001031104350652762,0.001147573431523276,29
769,LIMF,45.200802,7.64963,0.18979010171643793,79.66666666666667,0.008215085884988798,0.0005150513983749464,0.000617839468946535,11
770,VOTP,13.632499694800005,79.543296814,0.16460303326248063,0.0,0.0022404779686333084,0.00042129526776444313,0.0,3
771,EDDC,51.1328010559082,13.767200469970705,0.19579721961480223,81.625,0.01194921583271098,0.0007537251981429361,0.0008393825361026886,16
772,EDLP,51.614101409899995,8.616319656369999,0.0,128.0,0.0014936519790888724,0.0002560799910038399,0.0003224341591782342,2
773,LFRS,47.15319824220001,-1.61073005199,0.14898357373831372,73.0,0.00597460791635549,0.00031026096244636894,0.0006189666516111747,8
774,LOWS,47.793300628699996,13.0043001175,0.1930519849662003,68.875,0.010455563853622106,0.0005878739634295775,0.0007949512460260481,14
775,PAEN,60.57310104370117,-151.2449951171875,0.0,23.0,0.0007468259895444362,0.0002560799910038399,5.233094506664795e-05,1
776,9IN9,40.07780075073242,-87.51529693603516,0.0,91.0,0.0007468259895444362,0.0002560799910038399,0.00015092567991806412,1
777,EHEH,51.4500999451,5.374529838559999,0.16931294675139583,40.5,0.007468259895444362,0.0007107487991217912,0.00020671523500457472,10
778,ENVA,63.45780179999999,10.9239998,0.18704554722185313,30.0,0.00970873786407767,0.0009581575229759444,0.0002095234675960918,13
779,LFOB,49.45439910888672,2.1127800941467285,0.1545954142558018,3.0,0.003734129947722181,0.0005147139991761136,3.409697952979359e-06,5
780,EPPO,52.4210014343,16.8262996674,0.1902129851872856,78.4,0.00597460791635549,0.0004518655674793705,0.0005177176812742519,8
781,NZHN,-37.8666992188,175.332000732,0.1329092815162887,0.0,0.0007468259895444362,0.00031702046120365393,0.0,1
782,NZNV,-46.41239929199219,168.31300354003906,0.1517915856188723,25.0,0.002987303958177745,0.0004844368137552513,2.5368175272196583e-05,4
783,LHDC,47.48889923095703,21.61529922485352,0.0,1.0,0.0014936519790888724,0.001581536219259143,4.756139742434163e-102,2
784,YKEL,-30.65500068664551,151.63800048828125,0.15802959598677113,42.0,0.0014936519790888724,0.0003563186683075352,4.064758200095896e-05,2
785,UUBW,55.553299,38.150002,0.1657623063146675,43.25,0.00597460791635549,0.0005043113016638479,0.0002057097589307655,8
786,91OI,40.777301,-81.458702,0.1841406120622385,24.0,0.0022404779686333084,0.00029939910271965786,0.0002081595221948015,3
787,LIMJ,44.4133,8.8375,0.18936909439231095,68.2,0.006721433905899926,0.0004473934265439404,0.00044172379363162264,9
788,UGKO,42.176700591999996,42.4826011658,0.17245977323647227,47.0,0.005227781926811053,0.0006808540149687149,8.231052957122474e-05,7
789,ESMS,55.53630536399999,13.3761978149,0.16297744893481056,31.5,0.002987303958177745,0.0004708447700134433,7.506270015248138e-05,4
790,ENBR,60.29339981,5.218140125,0.19080819792591366,13.666666666666666,0.008961911874533234,0.0006351361061294468,0.0001642773786868299,12
791,LDZA,45.74290084840001,16.0687999725,0.20048752407715775,80.6923076923077,0.020164301717699777,0.0014378155501232495,0.0014102586725471293,27
792,EDDR,49.2145996094,7.10950994492,0.15891211420709936,30.5,0.003734129947722181,0.00043911345537034016,8.950547667800958e-05,5
793,EDDN,49.498699,11.078056,0.19688096806285463,76.7,0.01568334578043316,0.0009272180069945734,0.0010063949806019658,21
794,LIML,45.445099,9.27674,0.2015287718414867,44.875,0.0351008215085885,0.002127028149229904,0.0014903818139053008,47
795,LIED,39.354198,8.972480000000003,0.0,49.0,0.0014936519790888724,0.0002560799910038399,0.0001076516216168899,2
796,ESDF,56.266700744629,15.265000343322999,0.0,31.5,0.0014936519790888724,0.0002560799910038399,7.506270015248138e-05,2
797,LIBR,40.6576,17.947001,0.16186497488064802,74.0,0.0022404779686333084,0.00037205175296785385,7.763738050749208e-05,3
798,EBCI,50.45920200000001,4.45382,0.16211087685540024,14.666666666666666,0.00597460791635549,0.0007095139065128324,5.955934565393185e-05,8
799,LRBS,44.50320053100586,26.10210037231445,0.16712526967904026,2.0,0.002987303958177745,0.0007268242154283935,4.324101624738908e-05,4
800,LIRQ,43.810001,11.2051,0.19357729648991787,49.0,0.004480955937266617,0.0005417247103135226,4.028694674061717e-05,6
801,EKAH,56.2999992371,10.619000434899998,0.0,58.0,0.0014936519790888724,0.0002560799910038399,0.00016787335319295814,2
802,56WI,44.773399353027344,-89.59369659423828,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
803,CYNJ,49.10079956049999,-122.630996704,0.17139282598416083,0.0,0.0014936519790888724,0.00047248623605567787,0.0,2
804,LIME,45.673901,9.70417,0.18936909439231095,26.636363636363637,0.013442867811799852,0.0007894211802594323,0.0004068275764402271,18
805,LEAL,38.28219985961914,-0.5581560134887695,0.18647354249028786,41.142857142857146,0.008961911874533234,0.0005186311467551981,0.00037123816876268446,12
806,EPKT,50.4743,19.08,0.18962147434929758,74.25,0.00597460791635549,0.0005077847561164793,0.0003885915298029758,8
807,NZPM,-40.32059860229492,175.61700439453125,0.15173762487034087,25.0,0.0022404779686333084,0.000398594360019489,2.5368175272196583e-05,3
808,LIEA,40.632099,8.29077,0.1618036159060913,49.0,0.002987303958177745,0.00038573360592989515,0.0001076516216168899,4
809,LPFR,37.014400482199996,-7.965909957889999,0.19132135309738632,50.6,0.008215085884988798,0.0005651794909095256,0.00034523109743039794,11
810,LIBD,41.138901,16.760599,0.18217581679909042,32.0,0.013442867811799852,0.0008690056233152747,0.00036139561239939577,18
811,EPMO,52.451099,20.6518,0.16254300790566217,28.333333333333332,0.006721433905899926,0.0007839544984437675,0.00012013683342035304,9
812,LIRA,41.7994,12.5949,0.0,1.0,0.0007468259895444362,0.0002560799910038399,1.707140118860557e-06,1
813,LEZL,37.41799926757813,-5.8931097984313965,0.1943706460656962,57.09090909090909,0.014936519790888725,0.0007661455726313746,0.0008243780317007045,20
814,ESND,62.04779815673828,14.422900199890135,0.0,56.0,0.0007468259895444362,0.0002560799910038399,7.136000161230908e-05,1
815,NZPN,-41.346099853516,173.95599365233997,0.1519772324156426,0.0,0.0007468259895444362,0.00033765388981967496,0.0,1
816,LFNR,43.5378,5.17833,0.0,72.5,0.0014936519790888724,0.0002560799910038399,0.00020971334249224595,2
817,OI56,39.95320129,-82.64070129,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
818,ESSB,59.35440063476562,17.941699981689453,0.17308918846726232,23.285714285714285,0.010455563853622106,0.00120503353270892,0.00020422602450889684,14
819,ESTA,56.29610061645508,12.847100257873535,0.16297744893481056,31.5,0.002987303958177745,0.0004708447700134433,7.506270015248138e-05,4
820,ESPA,65.543800354004,22.121999740601,0.16272891298523404,56.0,0.0014936519790888724,0.0003245547716741766,7.136000161230908e-05,2
821,NZTG,-37.67190170288086,176.1959991455078,0.1329092815162887,0.0,0.0007468259895444362,0.00031702046120365393,0.0,1
822,LFDT,43.216099,0.078611,0.15295492726320573,0.0,0.0007468259895444362,0.0003182140925259055,0.0,1
823,LIPQ,45.827499,13.4722,0.1809402029505167,93.5,0.002987303958177745,0.0003678776345599307,0.0002184548349846204,4
824,EDDW,53.0475006104,8.78666973114,0.19499220592063446,108.16666666666667,0.008961911874533234,0.0006177953549655897,0.00083611004043909,12
825,ENUL,60.1922,5.4225,0.17703771827468637,53.22222222222222,0.01194921583271098,0.0008076145101674999,0.0006680779959730549,16
826,EICK,51.84130096435547,-8.491109848022461,0.19132135309738632,74.2,0.00597460791635549,0.000423928769689907,0.0004715999470605228,8
827,LEMU,38.440601348870004,-0.4752779901028,0.16902365184930868,0.0,0.003734129947722181,0.0005514198399945004,0.0,5
828,ENHD,59.34529876709001,5.2083601951599015,0.16137540217779542,30.5,0.002987303958177745,0.0004068653485600599,8.97912880315086e-05,4
829,VTUI,17.195100784301758,104.11900329589844,0.13487799763077515,0.0,0.0007468259895444362,0.00033230783457751956,0.0,1
830,LEIB,38.8728981018,1.3731199502899998,0.18795153622204705,85.0,0.00597460791635549,0.0005545953605361067,0.00033498261076659973,8
831,LOWL,48.2332,14.1875,0.18606710495216602,143.0,0.0014936519790888724,0.000325536189282327,0.0001816167047011059,2
832,LICJ,38.175999,13.091,0.18281413348246459,0.0,0.004480955937266617,0.0006203626319989572,0.0,6
833,YMND,-32.701265,151.49291200000005,0.15885964605881575,0.0,0.0022404779686333084,0.0005645582695099505,0.0,3
834,GMME,34.051497999999995,-6.751519999999998,0.0,95.5,0.0014936519790888724,0.0002560799910038399,0.0002226701405761508,2
835,LGKN,38.137798,23.951099,0.20462029662524872,142.5,0.023151605675877523,0.0029586608148752004,0.00036399989853663957,31
836,EGNV,54.50920104980469,-1.4294099807739258,0.1839818701552883,145.0,0.0014936519790888724,0.00031608524835711864,0.00016888799355288411,2
837,ENBO,67.26920318603516,14.365300178527832,0.1613144137415982,28.0,0.002987303958177745,0.00047966363257490074,8.056437826272766e-05,4
838,KILN,39.427898407,-83.79209899899999,0.0,105.83333333333333,0.004480955937266617,0.0002560799910038399,0.0010120582431752624,6
839,EDNY,47.671298980699994,9.511489868160002,0.18606710495216602,143.0,0.0014936519790888724,0.000325536189282327,0.0001816167047011059,2
840,EGNJ,53.57440185546875,-0.350832998752594,0.1839818701552883,145.0,0.0014936519790888724,0.00031608524835711864,0.00016888799355288411,2
841,LD57,44.209999,15.1632,0.18256541435426385,13.0,0.002987303958177745,0.0004396096280904907,2.7278024717528976e-05,4
842,LJLJ,46.223701,14.4576,0.19508132484472984,92.2,0.008961911874533234,0.0006991615181211829,0.000567897805165989,12
843,EDJA,47.9888000488,10.2395000458,0.1598045446500445,31.0,0.003734129947722181,0.00037386113069051285,0.00014225909467598143,5
844,EGGD,51.382702,-2.71909,0.19157896712758926,58.857142857142854,0.00970873786407767,0.0006346549216274854,0.0005512531691046408,13
845,RJOY,34.596298217773445,135.60299682617188,0.14636384626622764,0.0,0.0014936519790888724,0.0003960571802898913,0.0,2
846,YNAR,-34.702201843299996,146.511993408,0.158330701621328,0.0,0.0007468259895444362,0.0003563186683075352,0.0,1
847,KLGF,32.86000061,-114.3970032,0.1724286408067887,0.0,0.0007468259895444362,0.00029325715949292874,0.0,1
848,LFST,48.53829956054688,7.628230094909668,0.18437923920529972,69.0,0.004480955937266617,0.0003743265386135548,0.0003433204425226724,6
849,LFNG,43.61029815673828,4.070280075073241,0.1859921279802041,0.0,0.0014936519790888724,0.0003931694991174033,0.0,2
850,EDLV,51.6024017334,6.14216995239,0.0,6.5,0.0014936519790888724,0.0002560799910038399,7.90853706330069e-06,2
851,KI66,39.50329971313477,-83.86280059814453,0.0,82.5,0.0014936519790888724,0.0002560799910038399,0.00028904184060580586,2
852,LLSD,32.114700317382805,34.78219985961914,0.16076930371241532,0.0,0.002987303958177745,0.0004738532239913773,0.0,4
853,LTFE,37.25059890749999,27.664300918600002,0.14767697946254302,0.0,0.0007468259895444362,0.0003022268344264063,0.0,1
854,LIMA,45.086399,7.60337,0.1959559919791436,0.0,0.004480955937266617,0.0005983134401041851,0.0,6
855,LOWI,47.260201,11.344,0.19080819792591366,145.0,0.0022404779686333084,0.00037472571090001145,0.00016888799355288411,3
856,LIQL,43.825825,10.577928,0.18778757634157506,0.0,0.002987303958177745,0.00048655040532919695,0.0,4
857,NZRI,-44.084999084472656,171.41600036621094,0.1243731143511914,0.0,0.0007468259895444362,0.0003419224447396022,0.0,1
858,EGNM,53.86589813232422,-1.6605700254440308,0.1491918695422121,85.0,0.005227781926811053,0.00032693732133032364,0.000711067411946581,7
859,EGSH,52.675800323500006,1.28278005123,0.0,145.0,0.0007468259895444362,0.0002560799910038399,0.00016888799355288411,1
860,ESMT,56.69110107421875,12.820199966430664,0.0,7.0,0.0007468259895444362,0.0002560799910038399,3.7026985401723076e-06,1
861,LIEE,39.251499,9.05428,0.16186497488064802,46.666666666666664,0.004480955937266617,0.00045863497526789495,0.00017397282455227698,6
862,1MA5,42.27899932861328,-71.54779815673828,0.1846280787240939,0.0,0.0007468259895444362,0.00029867050529785386,0.0,1
863,3OH9,39.55350112915039,-83.85209655761719,0.0,0.0,0.0007468259895444362,0.0002560799910038399,7.287266082449105e-05,1
864,0TS2,32.948699951171875,-97.3289031982422,0.0007468259895444362,0.0,0.0007468259895444362,0.0002923731240624108,0.0,1
865,NZBA,-46.24330139160156,169.75,0.1519772324156426,0.0,0.0007468259895444362,0.00033765388981967496,0.0,1
