,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
431,KM45,38.734699249268,-119.76699829101999,0.15226612556495842,0.0,0.0010460251046025104,0.00046373928974382736,0.0,1
432,89NJ,39.489200592041016,-74.72360229492188,0.15179059113158877,0.0,0.0010460251046025104,0.0004732427462033179,0.0,1
433,KTEB,40.85010147089999,-74.060798645,0.1457888037505671,17.6,0.007322175732217572,0.0008083662903069299,0.0004530057302524501,7
434,2PA3,41.500099182128906,-75.41629791259766,0.11345319159742,0.0,0.0010460251046025104,0.0005407784781068701,0.0,1
435,KSIF,36.43719864,-79.85099792,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
436,OG21,44.19509887695313,-120.822998046875,0.17077774870110585,0.0,0.0020920502092050207,0.0005278713949884914,0.0,2
437,4AZ0,32.298999786376946,-111.31700134277344,0.1648688849400771,0.0,0.0020920502092050207,0.0005491353382332165,0.0,2
438,NY34,42.162200927734375,-77.42749786376953,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
439,NC63,36.135101318359375,-80.18479919433594,0.18122053422943596,0.0,0.0041841004184100415,0.0007040474325769917,0.0,4
440,KMLI,41.44850158691406,-90.50749969482422,0.18128046009433813,83.5,0.007322175732217572,0.0007553420214370216,0.0005674394997765022,7
441,9IL3,40.28200149536133,-89.029296875,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
442,44II,40.95309829711914,-85.3865966796875,0.1547877301921488,0.0,0.0010460251046025104,0.00048729908631463086,0.0,1
443,6AR8,35.3300018311,-94.0419006348,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
444,KCHO,38.13859939575195,-78.4529037475586,0.17115234386558797,103.4,0.009414225941422593,0.0007911851384586649,0.0018914276666054627,9
445,9IL6,40.513099670410156,-89.36730194091797,0.1575984023357157,0.0,0.0010460251046025104,0.0005335503074181647,0.0,1
446,SN52,37.48139954,-97.01200104,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
447,II20,40.67369842529297,-85.26329803466797,0.17041846872487632,0.0,0.0041841004184100415,0.0008135256669521611,0.0,4
448,8KY6,38.93552800000001,-84.568278,0.13538536846889895,0.0,0.0010460251046025104,0.0006032250862937623,0.0,1
449,7MI2,42.277802,-85.890297,0.1725971139216432,0.0,0.0020920502092050207,0.0005691407083567982,0.0,2
450,41MO,37.36090087890625,-93.49579620361328,0.17445566145130914,0.0,0.0020920502092050207,0.0005414866460911395,0.0,2
451,VT26,44.634498596191406,-73.30680084228516,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
452,CYMX,45.679501,-74.038696,0.1655331150656234,38.25,0.008368200836820083,0.0007201598344783656,0.0008020916246158731,8
453,NC03,35.90850067138672,-79.98729705810547,0.14439497112398908,0.0,0.0010460251046025104,0.0007349416295687283,0.0,1
454,PS73,41.06340026855469,-77.43360137939453,0.1556801642547557,0.0,0.0020920502092050207,0.0005980590041122331,0.0,2
455,KPUB,38.289100646972656,-104.49700164794922,0.14577428352904126,0.0,0.0041841004184100415,0.0026228165787026826,0.00014269978162019607,4
456,KC15,40.48820114135742,-89.6759033203125,0.17224869339924656,144.0,0.0041841004184100415,0.0006788961890072492,0.0004644979157039343,4
457,KGOP,31.421301,-97.796996,0.16201115760111576,0.0,0.0020920502092050207,0.0005208826988675198,0.0,2
458,VA73,37.24459838867188,-77.49420166015625,0.15179059113158877,0.0,0.0010460251046025104,0.0004732427462033179,0.0,1
459,WMSA,3.130579948425293,101.54900360107422,0.0,19.5,0.0020920502092050207,0.0004032988966168907,7.847769619809703e-05,2
460,WMKJ,1.6413099999999998,103.669998,0.0010460251046025104,0.0,0.0010460251046025104,0.0005747573625189512,0.0,1
461,IA68,42.266700744628906,-90.60070037841795,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
462,CNE9,42.09579849243164,-82.87940216064453,0.16030127730981109,0.0,0.0020920502092050207,0.0005302914221165053,0.0,2
463,KVTI,42.21860123,-92.02590179,0.1547877301921488,0.0,0.0010460251046025104,0.00048729908631463086,0.0,1
464,YMHB,-42.836101532,147.50999450700002,0.12046262529912465,15.0,0.0020920502092050207,0.0006680470995883078,3.5646049062006917e-06,2
465,KL22,34.12779998779297,-116.40799713134766,0.16736689834826007,0.0,0.003138075313807531,0.0006803488500794297,0.0,3
466,24OH,40.88059997558594,-81.29149627685547,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
467,CHG2,47.68560028076172,-53.25389862060547,0.15400300152197313,0.0,0.0010460251046025104,0.00048303843691142336,0.0,1
468,MO49,36.970298767089844,-94.57669830322266,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
469,1XS1,29.93829917907715,-95.04660034179688,0.16599503852573333,0.0,0.0020920502092050207,0.0004855453078201269,0.0,2
470,KFCI,37.40650177,-77.52500153,0.1600900766809444,0.0,0.0010460251046025104,0.0004980331778243562,0.0,1
471,80PN,40.54169845581055,-80.45259857177734,0.17816476275782525,0.0,0.0041841004184100415,0.000690922741501585,0.0,4
472,KPEA,41.40010070800781,-92.9458999633789,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
473,SC40,35.057300567626946,-81.9448013305664,0.17210817025614278,0.0,0.0041841004184100415,0.0007542072468294584,0.0,4
474,75LL,41.084106,-89.75662700000002,0.0010460251046025104,0.0,0.0010460251046025104,0.0004155459298956093,0.0,1
475,9CO7,40.340599060058594,-104.572998046875,0.0,2.0,0.0010460251046025104,0.0004032988966168907,0.0002394346196988176,1
476,URWA,46.2832984924,48.0063018799,0.0,30.0,0.0010460251046025104,0.0004032988966168907,4.354281003896972e-05,1
477,98NE,40.454200744628906,-98.30449676513672,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
478,UNCC,55.09170150756836,82.90670013427734,0.16464548536698756,0.0,0.007322175732217572,0.0014305567469307312,0.0,7
479,6IN6,39.54890060424805,-86.47669982910156,0.18244499729855376,0.0,0.007322175732217572,0.0008665372740236324,0.0,7
480,K07F,32.528801,-94.971702,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
481,KAVQ,32.4095993042,-111.21800231899999,0.15618042185197534,0.0,0.0010460251046025104,0.0004781255455260225,0.0,1
482,73MU,38.88560104370117,-91.96910095214844,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
483,KWBW,41.2971992493,-75.8511962891,0.15714897027658534,106.33333333333333,0.0041841004184100415,0.0005335503074181647,0.0012203160917324297,4
484,UBBB,40.46749877929688,50.04669952392578,0.0,39.0,0.0010460251046025104,0.0004032988966168907,7.842826419958612e-05,1
485,K2G2,40.35940170288086,-80.70010375976562,0.1608317249514716,0.0,0.0020920502092050207,0.0005662065014083023,0.0,2
486,12LL,37.540298,-89.486198,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
487,25VA,37.81760025024414,-77.10299682617188,0.14710456198648525,0.0,0.0010460251046025104,0.0004572298913797428,0.0,1
488,CYHM,43.173599243199995,-79.93499755859999,0.17006986242160324,21.444444444444443,0.014644351464435145,0.0009312133392317476,0.0009442409702661831,14
489,K02G,40.673301696777,-80.641403198242,0.1658817313322004,0.0,0.0010460251046025104,0.00047152526755641,0.0,1
490,K8A6,35.2137985229,-80.67009735110001,0.0,29.333333333333332,0.006276150627615062,0.0004032988966168907,0.000865754463007645,6
491,4II3,39.73640060424805,-86.72969818115234,0.13698801375517117,0.0,0.0010460251046025104,0.00048483522809569113,0.0,1
492,3NK5,44.61669921875,-73.46530151367188,0.1626407353668961,57.0,0.006276150627615062,0.000695900820293913,0.0005325312193595233,6
493,MI29,42.37639999389648,-83.7927017211914,0.17622678491781987,0.0,0.003138075313807531,0.0006279838789119068,0.0,3
494,NK05,42.35480117797852,-76.51609802246094,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
495,KDOV,39.12950134,-75.46600342,0.0,1.0,0.0020920502092050207,0.0004032988966168907,2.0929209548813457e-05,2
496,29GA,33.384300231933594,-84.63189697265625,0.10112977647228143,0.0,0.0010460251046025104,0.0008047095896590502,0.0,1
497,69VA,37.85710144042969,-77.42050170898438,0.1501029872771301,0.0,0.0010460251046025104,0.0004971640803575371,0.0,1
498,KAVL,35.43619918823242,-82.54180145263672,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
499,KSBD,34.0954017639,-117.23500061,0.0,42.5,0.0020920502092050207,0.0004032988966168907,0.00039008043222564244,2
500,80TX,25.926700592041016,-97.40859985351562,0.0,26.0,0.003138075313807531,0.0004032988966168907,0.0004649513232749442,3
501,KEGI,30.65040016,-86.52290344,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
502,KPLR,33.558799743652,-86.24909973144501,0.1695859988846292,0.0,0.003138075313807531,0.0006098661737807538,0.0,3
503,33NR,35.94166699999999,-82.50666700000002,0.1694677380764809,0.0,0.0020920502092050207,0.0005908152331249693,0.0,2
504,KDEC,39.83459854125977,-88.8656997680664,0.1743583675979405,76.0,0.0041841004184100415,0.0005732214745413379,0.00044202981998925123,4
505,07PN,40.998889,-78.12527800000002,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
506,NY55,42.44729995727539,-76.5969009399414,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
507,35OR,44.19260025024414,-121.1790008544922,0.17150087254881696,0.0,0.003138075313807531,0.0006043741248860523,0.0,3
508,TS08,29.083599,-96.500298,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
509,KDAB,29.179899,-81.058098,0.1656464163079681,105.0,0.003138075313807531,0.00046056382232369524,0.0008643185030568838,3
510,26GA,33.33620071411133,-84.91380310058594,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
511,83KS,39.23529815673828,-96.29969787597656,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
512,25GA,33.65959930419922,-84.66300201416016,0.172474617744268,0.0,0.0020920502092050207,0.0005307139483171509,0.0,2
513,CGL2,42.05939865112305,-82.8407974243164,0.15084837765467016,0.0,0.0010460251046025104,0.00046344264853005745,0.0,1
514,41IL,42.0694999695,-89.03340148930002,0.16331769919467312,0.0,0.0010460251046025104,0.00048052326647905335,0.0,1
515,KINT,36.13370132446289,-80.22200012207031,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
516,3TE0,30.731599807739247,-96.131103515625,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
517,KIAG,43.1072998046875,-78.94619750976562,0.15135047793992584,60.0,0.0020920502092050207,0.0004732427462033179,0.0003259175601904245,2
518,SC86,34.864601135253906,-82.56759643554688,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
519,89IN,39.511172,-86.384724,0.15303320932095316,0.0,0.0020920502092050207,0.0004970023305096928,0.0,2
520,KAFJ,40.1365013123,-80.29019927979999,0.16864450825931548,0.0,0.0020920502092050207,0.0005727523635994701,0.0,2
521,RJFR,33.8459014893,131.035003662,0.10301684459587691,0.0,0.0010460251046025104,0.00042894265964741506,0.0,1
522,98AK,59.77579879760742,-151.1820068359375,0.145431918851989,0.0,0.0010460251046025104,0.00048329451550311534,0.0,1
523,YKEL,-30.65500068664551,151.63800048828125,0.1456061931705654,0.0,0.0010460251046025104,0.0006078982197113558,0.0,1
524,IN99,39.406700134277344,-86.30549621582031,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
525,YNAR,-34.702201843299996,146.511993408,0.1456061931705654,0.0,0.0010460251046025104,0.0006078982197113558,0.0,1
526,3PS9,40.37839889526367,-80.34950256347656,0.17150087254881696,0.0,0.003138075313807531,0.0006053343208192542,0.0,3
527,KLCK,39.813801,-82.927803,0.0,56.6,0.005230125523012552,0.0004032988966168907,0.001239961586298589,5
528,KSNS,36.662799835205,-121.60600280761999,0.17053806063275342,0.0,0.003138075313807531,0.0006067923095924785,0.0,3
529,7II9,39.582801818847656,-86.17970275878906,0.14087926747923107,0.0,0.0010460251046025104,0.0004805847897281001,0.0,1
530,40KY,38.293399810791016,-85.20500183105469,0.0,84.0,0.0010460251046025104,0.0004032988966168907,0.0003898347260411316,1
531,MMTJ,32.541099548339844,-116.97000122070312,0.1580727721919931,22.0,0.003138075313807531,0.0005548216362621962,5.663295413924016e-05,3
532,IA48,41.74169921875,-93.7251968383789,0.1547877301921488,0.0,0.0010460251046025104,0.00048729908631463086,0.0,1
533,3TS0,32.508499145507805,-94.70020294189452,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
534,KTOB,44.01800155639648,-92.8314971923828,0.1547877301921488,0.0,0.0010460251046025104,0.00048729908631463086,0.0,1
535,II09,39.57369995117188,-86.61810302734375,0.17470649633477614,0.0,0.003138075313807531,0.0005916679931185027,0.0,3
536,86GA,34.86790084838867,-85.06109619140625,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
537,35MN,44.81549835205078,-93.01349639892578,0.165655580369239,0.0,0.0020920502092050207,0.0008096608153438424,0.0,2
538,YSCH,-30.320600509600002,153.115997314,0.14517661321292225,27.0,0.0020920502092050207,0.0006078982197113558,4.230304707302539e-05,2
539,YMAY,-36.06779861450195,146.95799255371094,0.14526375403717973,14.5,0.0041841004184100415,0.0010573710627486688,4.3006548034954075e-05,4
540,TX45,31.76679992675781,-97.12940216064452,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
541,KPIA,40.664199829100006,-89.6932983398,0.0,102.4,0.005230125523012552,0.0004032988966168907,0.0020942845293032415,5
542,CKA8,49.924400329589844,-97.54889678955078,0.15207555469441403,0.0,0.0020920502092050207,0.0006506398834132798,0.0,2
543,ZUCK,29.719200134277344,106.64199829101562,0.11425328462702099,0.0,0.0010460251046025104,0.0006003011338704613,0.0,1
544,UWKD,55.606201171875,49.278701782227,0.14311939717413052,0.0,0.003138075313807531,0.0007799875829981641,0.0,3
545,6KY6,38.360599517822266,-85.36309814453125,0.0,84.0,0.0010460251046025104,0.0004032988966168907,0.0003898347260411316,1
546,9IN9,40.07780075073242,-87.51529693603516,0.0,84.0,0.0010460251046025104,0.0004032988966168907,0.0003898347260411316,1
547,SN34,37.57500076293945,-97.49199676513672,0.0,14.0,0.0010460251046025104,0.0004032988966168907,0.0001017947384772648,1
548,MT54,48.24390029907226,-114.24400329589844,0.16713668253210015,0.0,0.0020920502092050207,0.0005484094588401056,0.0,2
549,YMAV,-38.039398,144.46899399999995,0.14517661321292225,27.0,0.0020920502092050207,0.0006078982197113558,4.230304707302539e-05,2
550,K6A4,36.41780090332031,-81.82510375976562,0.1575984023357157,0.0,0.0010460251046025104,0.0005335503074181647,0.0,1
551,YSWG,-35.1652984619,147.46600341799999,0.14526375403717973,14.5,0.0041841004184100415,0.0010573710627486688,4.3006548034954075e-05,4
552,KTVL,38.89390182495117,-119.99500274658205,0.17053806063275342,0.0,0.003138075313807531,0.0006067923095924785,0.0,3
553,KILN,39.427898407,-83.79209899899999,0.0,78.33333333333333,0.009414225941422593,0.0004032988966168907,0.0032600908135661092,9
554,NZRO,-38.10919952392578,176.31700134277344,0.11046215290985165,0.0,0.0010460251046025104,0.0005345555338457693,0.0,1
555,UMMS,53.882499694824,28.030700683594,0.16155501617219054,16.90909090909091,0.02092050209205021,0.0023637627120081835,0.00028823490847948506,20
556,KFLG,35.13850021,-111.6709976,0.1557332137876071,110.33333333333333,0.0041841004184100415,0.0004781255455260225,0.0012965094199571578,4
557,KI66,39.50329971313477,-83.86280059814453,0.0,76.0,0.0010460251046025104,0.0004032988966168907,0.00033590579233188305,1
558,CCV4,47.63330078125,-52.983299255371094,0.15618042185197534,0.0,0.003138075313807531,0.0006621118491908732,0.0,3
559,YWLM,-32.794998168945305,151.83399963378906,0.0,10.0,0.0010460251046025104,0.0004032988966168907,1.4347320871222127e-05,1
560,EPWA,52.1656990051,20.9671001434,0.15623590330919393,29.5,0.008368200836820083,0.001357299961328075,0.0001658857710734992,8
561,NZNV,-46.41239929199219,168.31300354003906,0.13319175246336898,15.0,0.003138075313807531,0.000801707484833989,2.5321792657417775e-05,3
562,NZPM,-40.32059860229492,175.61700439453125,0.13319175246336898,15.0,0.003138075313807531,0.0007244938784301987,2.5321792657417775e-05,3
563,3CL2,40.15639877319336,-122.302001953125,0.16168778203704165,0.0,0.0010460251046025104,0.00048206882848481764,0.0,1
564,ENVA,63.45780179999999,10.9239998,0.1273063725544142,14.6,0.008368200836820083,0.0012136359188206383,9.936710533279746e-05,8
565,EKYT,57.092758913800004,9.84924316406,0.1518252284980812,31.5,0.0041841004184100415,0.0008311842581353864,9.946631002649247e-05,4
566,LIEE,39.251499,9.05428,0.13797572076735543,10.0,0.0041841004184100415,0.000916006996647807,2.475019648491905e-05,4
567,ENBO,67.26920318603516,14.365300178527832,0.1272394396561206,9.5,0.0041841004184100415,0.0009134322007233992,9.175061757501671e-06,4
568,NZPN,-41.346099853516,173.95599365233997,0.1335256793415789,0.0,0.0010460251046025104,0.0005932372412013201,0.0,1
569,CA66,36.90610122680664,-121.84300231933594,0.16168778203704165,0.0,0.0010460251046025104,0.00048206882848481764,0.0,1
570,OR02,44.33570098876953,-121.0199966430664,0.1642004975686984,0.0,0.0020920502092050207,0.0005461422568697396,0.0,2
571,0CA4,34.6222,-120.065002,0.16168778203704165,0.0,0.0010460251046025104,0.00048206882848481764,0.0,1
572,EICK,51.84130096435547,-8.491109848022461,0.163963017768253,60.5,0.0041841004184100415,0.0007656618584834337,0.00022727954347621454,4
573,NZOI,-37.632999420166016,176.41700744628906,0.11561214862115776,0.0,0.0020920502092050207,0.0007430257774784381,0.0,2
574,KNGU,36.937599,-76.289299,0.15995334714206305,1.0,0.0020920502092050207,0.0004980331778243562,0.00011457305505842776,2
575,EKBI,55.7402992249,9.15178012848,0.15163497131951217,54.0,0.0020920502092050207,0.0006078887078154425,8.977325993116203e-05,2
576,IA28,42.05830001831055,-91.69020080566406,0.0010460251046025104,0.0,0.0010460251046025104,0.0004155459298956093,0.0,1
577,ESPA,65.543800354004,22.121999740601,0.13734927027578966,21.0,0.0020920502092050207,0.0006481115340801549,2.3554133978564823e-05,2
578,ENZV,58.876701354,5.637780189500001,0.1273063725544142,6.666666666666667,0.006276150627615062,0.0010317306520788152,8.943756553474938e-06,6
579,EFOU,64.930099487305,25.354600906372,0.12872841182230926,17.0,0.0020920502092050207,0.0006620415643077821,1.2843233313647135e-05,2
580,UWWE,53.6960966684,49.491519928,0.1426991992963439,0.0,0.0010460251046025104,0.0005310529431901442,0.0,1
581,ENHD,59.34529876709001,5.2083601951599015,0.127172577102439,14.0,0.0020920502092050207,0.0007070812457087266,8.932489460149957e-06,2
582,EDDH,53.630401611328004,9.988229751586902,0.16829583743111365,24.857142857142858,0.015690376569037656,0.0021826231693814445,0.0003232507297542441,15
583,ULLP,59.685001,30.338301,0.1432881700481566,0.0,0.0041841004184100415,0.0009520717834662638,0.0,4
584,VOMM,12.990005493164062,80.16929626464844,0.1505033670559337,22.0,0.003138075313807531,0.000565664042722988,8.122556542275649e-05,3
585,6WA3,46.6167984008789,-119.27400207519531,0.16266180482039735,0.0,0.0010460251046025104,0.0004920633314080241,0.0,1
586,LMML,35.857498,14.4775,0.1598476976393272,53.5,0.0041841004184100415,0.0007734831922026383,0.00019967395686231582,4
587,LEZG,41.66619873046875,-1.0415500402450562,0.15925081022390145,0.0,0.0020920502092050207,0.0007422606063000552,0.0,2
588,EFTU,60.514099121094,22.262800216675,0.12879692082274688,4.0,0.0020920502092050207,0.0006620415643077821,1.2795743852468818e-05,2
589,EGBB,52.4538993835,-1.7480299472799998,0.1538521387323213,54.0,0.003138075313807531,0.0007913007455390627,8.977325993116203e-05,3
590,LSGG,46.23809814453125,6.108950138092041,0.1650814558157854,41.5,0.005230125523012552,0.0009669592542301534,0.00014708926518873017,5
591,EHEH,51.4500999451,5.374529838559999,0.12736726226502812,0.0,0.0010460251046025104,0.000505611793443519,0.0,1
592,EDDL,51.289501,6.766780000000002,0.16418549133374588,15.0,0.0198744769874477,0.0030261227022788336,0.0002310016982390968,19
593,LROP,44.5711111,26.085,0.16598725255551536,54.0,0.0041841004184100415,0.0009643503930442987,8.977325993116203e-05,4
594,KMCO,28.429399490356445,-81.30899810791016,0.15217078046441682,0.0,0.0010460251046025104,0.0004703654063652896,0.0,1
595,EGPH,55.95000076293945,-3.372499942779541,0.16701822927946267,45.0,0.006276150627615062,0.0009702516696819856,0.0002697732828262481,6
596,50FL,30.85330009460449,-87.2394027709961,0.15577995923184207,0.0,0.0010460251046025104,0.0004913798524991706,0.0,1
597,MMML,32.6306,-115.241997,0.0,152.0,0.0010460251046025104,0.0004032988966168907,0.00044175139161508774,1
598,ESGG,57.662799835205,12.279800415039,0.16363043558211046,31.0,0.006276150627615062,0.0013411257865673534,0.0001612068376127365,6
599,MDBE,18.58679962158203,-69.05539703369139,0.12018631869518973,0.0,0.0010460251046025104,0.0005985897680444044,0.0,1
600,UUYY,61.64699935913086,50.84510040283203,0.14311939717413052,0.0,0.003138075313807531,0.0007799875829981641,0.0,3
601,ENBR,60.29339981,5.218140125,0.1016846278260258,14.0,0.0020920502092050207,0.0006956631922937521,8.932489460149957e-06,2
602,LFBO,43.629101,1.36382,0.16418549133374588,35.333333333333336,0.006276150627615062,0.0009117168677798139,0.0001923976167059856,6
603,WBSB,4.944200038909912,114.9280014038086,0.13774013331015447,11.5,0.005230125523012552,0.0009383019168910518,2.4165634231122343e-05,5
604,LGAV,37.9364013672,23.944499969499997,0.165194139403373,24.2,0.007322175732217572,0.0007833654329520803,0.0002277098371600916,7
605,ENUL,60.1922,5.4225,0.10164192113647266,4.4,0.006276150627615062,0.0006956631922937521,9.549064343318266e-06,6
606,LDZA,45.74290084840001,16.0687999725,0.169474379710043,33.0,0.009414225941422593,0.001545587491185588,0.00020188578844857675,9
607,EINN,52.702,-8.92482,0.16187920684009457,60.5,0.003138075313807531,0.0005787756217535283,0.0003441199427141514,3
608,YBTH,-33.409400939899996,149.65199279799998,0.1456061931705654,0.0,0.0010460251046025104,0.0006078982197113558,0.0,1
609,35MI,42.6338996887207,-84.98580169677734,0.15577995923184207,0.0,0.0010460251046025104,0.0004913798524991706,0.0,1
610,CYYT,47.61859893800001,-52.751899719200004,0.0,51.0,0.0010460251046025104,0.0004032988966168907,0.00021006153867623846,1
611,IN64,39.5609016418457,-86.2040023803711,0.1598476976393272,10.0,0.0020920502092050207,0.0004980331778243562,5.0464826775461776e-05,2
612,EKGR,56.44250106810001,10.930600166300001,0.12730054290291964,0.0,0.0010460251046025104,0.0006265944469368345,0.0,1
613,EGNM,53.86589813232422,-1.6605700254440308,0.15163497131951217,54.0,0.0020920502092050207,0.0006078887078154425,8.977325993116203e-05,2
614,EDDV,52.461101532,9.685079574580001,0.15163497131951217,54.0,0.0020920502092050207,0.0006078887078154425,8.977325993116203e-05,2
615,KIND,39.7173,-86.294403,0.16923735260555342,103.25,0.005230125523012552,0.00048514051865905804,0.0016540850288954047,5
616,KCBF,41.2592010498,-95.760597229,0.15577995923184207,0.0,0.0010460251046025104,0.0004913798524991706,0.0,1
617,EGFF,51.39670181274414,-3.343329906463623,0.15163497131951217,54.0,0.0020920502092050207,0.0006078887078154425,8.977325993116203e-05,2
618,LIBD,41.138901,16.760599,0.12683931563204476,16.0,0.0020920502092050207,0.00062588804470632,9.58298164367762e-06,2
619,79TX,26.073099,-97.537498,0.16266180482039735,0.0,0.003138075313807531,0.0006337506094737464,0.0,3
620,KL65,33.76089859008789,-117.21800231933594,0.16222746088229212,0.0,0.0020920502092050207,0.0005273221855902279,0.0,2
621,OH50,39.687599182128906,-83.0969009399414,0.15577995923184207,0.0,0.0010460251046025104,0.0004913798524991706,0.0,1
622,RJOF,34.034698486328125,131.54899597167972,0.10301684459587691,0.0,0.0010460251046025104,0.00042894265964741506,0.0,1
623,5MI1,43.25139999389648,-85.54280090332031,0.15577995923184207,0.0,0.0010460251046025104,0.0004913798524991706,0.0,1
624,EVRA,56.92359924316406,23.971099853515625,0.1598476976393272,53.5,0.0041841004184100415,0.0007734831922026383,0.00019967395686231582,4
625,PN62,40.375099182128906,-80.29979705810547,0.0,49.0,0.0020920502092050207,0.0004032988966168907,0.0005220642590396521,2
626,KFAY,34.991199493408196,-78.88030242919922,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
627,LEPA,39.551700591999996,2.73881006241,0.14045816263838734,8.333333333333334,0.006276150627615062,0.0010959999656009502,3.487969410326134e-05,6
628,LGIO,39.6963996887207,20.82250022888184,0.12481599198853294,0.0,0.0010460251046025104,0.0005364885368135039,0.0,1
629,KPGV,35.6352005,-77.38529968,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
630,LFBD,44.8283004761,-0.7155560255050001,0.154737477126561,43.5,0.0041841004184100415,0.000794774944545348,0.00014411004829970208,4
631,LPPR,41.248100280799996,-8.68138980865,0.13260789820599528,20.0,0.0020920502092050207,0.0005886541074033738,2.137519132264466e-05,2
632,PA20,42.020599365200006,-80.070602417,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
633,EGSH,52.675800323500006,1.28278005123,0.13618987857396814,31.5,0.0041841004184100415,0.000913767701391702,9.57736399322309e-05,4
634,SBVT,-20.258057,-40.286388,0.1412888002335312,0.0,0.0020920502092050207,0.0006563854869110107,0.0,2
635,EKAH,56.2999992371,10.619000434899998,0.0,9.0,0.0010460251046025104,0.0004032988966168907,9.693050095330438e-06,1
636,NH61,42.96810150146485,-71.18119812011719,0.0,68.0,0.0010460251046025104,0.0004032988966168907,0.00032553423788023514,1
637,DE09,39.06819915771485,-75.4885025024414,0.0010460251046025104,0.0,0.0010460251046025104,0.0005747573625189512,0.0,1
638,OI58,40.84170150756836,-81.43789672851562,0.0,68.5,0.0020920502092050207,0.0004032988966168907,0.0006264734938348234,2
639,VT48,44.46139907836914,-73.19599914550781,0.0,57.666666666666664,0.006276150627615062,0.0004032988966168907,0.0017279683019888331,6
640,ESSV,57.662799835205,18.346200942993,0.09955138388561967,5.0,0.0020920502092050207,0.0009208364239674516,1.4642008911913713e-07,2
641,ESSB,59.35440063476562,17.941699981689453,0.12404377971601303,2.0,0.010460251046025104,0.0030598449107994206,6.102873955164823e-06,10
642,KONZ,42.099098205566406,-83.1614990234375,0.17738447912530922,0.0,0.006276150627615062,0.0010021453358476208,0.0,6
643,ESTA,56.29610061645508,12.847100257873535,0.13766178283614414,13.0,0.0041841004184100415,0.001165649061430716,2.3700554067683962e-05,4
644,SC33,34.82429885864258,-82.25980377197266,0.0,63.0,0.0010460251046025104,0.0004032988966168907,0.00031508229540250547,1
645,WICC,-6.900629997253418,107.57599639892578,0.0,0.0,0.0010460251046025104,0.0004032988966168907,2.2433725046110243e-44,1
646,WIHH,-6.266610145568848,106.89099884033205,0.0010460251046025104,0.0,0.0010460251046025104,0.0007462158284210119,0.0,1
647,LEAL,38.28219985961914,-0.5581560134887695,0.13657416152705498,14.333333333333334,0.005230125523012552,0.0008321158116492448,4.3463787169919403e-05,5
648,WV28,39.324501037597656,-80.39679718017578,0.16911908750939303,152.0,0.0020920502092050207,0.00048514051865905804,0.00044175139161508774,2
649,KCAK,40.916099548339844,-81.44219970703125,0.0,61.333333333333336,0.003138075313807531,0.0004032988966168907,0.0009702693676053907,3
650,EBMB,50.913,4.49,0.1553333852541344,58.0,0.003138075313807531,0.0005688933810040865,0.0004249829923336593,3
