,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,2KY8,38.10559844970703,-84.8499984741211,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
436,AL18,33.67620086669922,-86.86750030517578,0.18270513770884414,0.0,0.005633802816901409,0.0010086654403625261,0.0,4
437,II20,40.67369842529297,-85.26329803466797,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
438,CZBB,49.0742,-123.012001,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
439,EGCC,53.35369873046875,-2.2749500274658203,0.1540820891011304,25.5,0.004225352112676057,0.0007930660166570213,0.00024319054089448,3
440,09MO,37.37839889526367,-93.36329650878906,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
441,KCHO,38.13859939575195,-78.4529037475586,0.0,74.5,0.0028169014084507044,0.0005431782573185349,0.0007072645888068741,2
442,76MI,43.133302,-85.724998,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
443,LICJ,38.175999,13.091,0.0,10.0,0.0014084507042253522,0.0005431782573185349,1.1993585043802283e-05,1
444,EFKU,63.007099151611,27.797800064087,0.1241394424639121,12.0,0.0028169014084507044,0.0010018173393682272,1.2516233618908593e-05,2
445,KORH,42.26729965209961,-71.87570190429688,0.0,51.5,0.0028169014084507044,0.0005431782573185349,0.0008688158235028632,2
446,BIKF,63.985000610352,-22.605600357055998,0.15759932730712634,51.0,0.0028169014084507044,0.0007298696192424383,0.0004939530970356689,2
447,EGKK,51.148102,-0.190278,0.11927284638060924,5.0,0.0028169014084507044,0.0009402025296551865,8.12660738925586e-06,2
448,KSBY,38.34049987792969,-75.51029968261719,0.0,99.0,0.0014084507042253522,0.0005431782573185349,0.0002915523519404091,1
449,KLCK,39.813801,-82.927803,0.16045571205007825,0.0,0.004225352112676057,0.0007619119492845263,8.714618629573107e-05,3
450,TXKF,32.363998413085945,-64.67870330810547,0.15609185548071036,30.0,0.0028169014084507044,0.0006997248496708328,0.0003318904222876357,2
451,KOGS,44.681900024399994,-75.46549987790002,0.0,50.0,0.0014084507042253522,0.0005431782573185349,0.00041571223686646497,1
452,KFAY,34.991199493408196,-78.88030242919922,0.0,106.0,0.0014084507042253522,0.0005431782573185349,0.0007100981653612549,1
453,KITH,42.49100112915039,-76.4583969116211,0.0,66.5,0.0028169014084507044,0.0005431782573185349,0.001024919207254923,2
454,KWBW,41.2971992493,-75.8511962891,0.0,43.0,0.0028169014084507044,0.0005431782573185349,0.0007187804909878585,2
455,KMSS,44.93579864501953,-74.84559631347656,0.15759932730712634,51.0,0.0028169014084507044,0.0007298696192424383,0.0004939530970356689,2
456,9NC9,36.21009826660156,-79.8949966430664,0.0,94.25,0.005633802816901409,0.0005431782573185349,0.0024898751138152826,4
457,06VA,38.249000549316406,-78.85530090332031,0.0,86.0,0.0028169014084507044,0.0005431782573185349,0.0011269659737714328,2
458,LEPA,39.551700591999996,2.73881006241,0.11128681574880156,3.0,0.0028169014084507044,0.0010178568917238262,1.932908439285859e-06,2
459,KGSP,34.895698547399995,-82.2189025879,0.0,86.0,0.0014084507042253522,0.0005431782573185349,0.0006494264080797336,1
460,KGRR,42.88079834,-85.52279663,0.0,50.333333333333336,0.008450704225352114,0.0005431782573185349,0.0026119969587713307,6
461,OE53,24.942100524902344,46.39120101928711,0.1398239163875585,0.0,0.0028169014084507044,0.0014383476958234366,0.0,2
462,LYBE,44.8184013367,20.3090991974,0.11907168605299343,0.0,0.0014084507042253522,0.0010315138502438347,0.0,1
463,KTDZ,41.56489944,-83.4822998,0.11986233469876363,0.0,0.0014084507042253522,0.000727128483643707,0.0,1
464,42VT,44.36690139770508,-73.15019989013672,0.13939202784273205,0.0,0.0014084507042253522,0.0006891613943926331,0.0,1
465,K4D0,42.77420043945313,-84.73310089111328,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
466,KNGU,36.937599,-76.289299,0.15143680877209564,0.0,0.0014084507042253522,0.0006644060810495074,0.0,1
467,WBSB,4.944200038909912,114.9280014038086,0.11418933448016341,13.0,0.0028169014084507044,0.0007079556148175963,4.087961039277258e-06,2
468,KDCM,34.78929901123047,-81.19580078125,0.16965477072964102,0.0,0.004225352112676057,0.0007940192516640051,0.0,3
469,IN71,41.18560028076172,-85.52159881591797,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
470,0NC1,35.45709991455078,-82.37539672851562,0.15663667871100953,3.0,0.0028169014084507044,0.0006735916367466282,0.0003798622811158232,2
471,OMAA,24.433000564575195,54.651100158691406,0.12221575900903048,0.0,0.0014084507042253522,0.0007323971241879223,0.0,1
472,KL65,33.76089859008789,-117.21800231933594,0.17191683433936955,0.0,0.0028169014084507044,0.0008051226678201496,0.0,2
473,EDDT,52.5597,13.2877,0.1241394424639121,21.0,0.004225352112676057,0.0010018173393682272,9.23314048801705e-05,3
474,KVSF,43.34360123,-72.51730347,0.0,51.0,0.0014084507042253522,0.0005431782573185349,0.0004939530970356689,1
475,CYRO,45.460300445600005,-75.64610290530001,0.15323656711064348,0.0,0.004225352112676057,0.0011698053325926005,0.0,3
476,62IS,40.087501525878906,-87.90750122070312,0.13381221353323797,0.0,0.0014084507042253522,0.0008804917196485857,0.0,1
477,KMZJ,32.5106010437,-111.32800293,0.16128089290459738,6.0,0.005633802816901409,0.0009173243020466992,6.2688583355641e-05,4
478,63II,39.50510025024414,-86.0302963256836,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
479,49OH,41.3667,-81.966499,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
480,KMLI,41.44850158691406,-90.50749969482422,0.0,81.33333333333333,0.004225352112676057,0.0005431782573185349,0.0015220043171041383,3
481,09PA,40.82699966430664,-77.98809814453125,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
482,LIPE,44.5354,11.2887,0.12345641939671038,10.0,0.0028169014084507044,0.001099193464921508,1.1993585043802283e-05,2
483,KSLK,44.38529968261719,-74.2061996459961,0.15759932730712634,51.0,0.0028169014084507044,0.0007298696192424383,0.0004939530970356689,2
484,03PS,40.849998,-77.905602,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
485,FD92,28.732799530029297,-81.07869720458984,0.17925787095962067,0.0,0.004225352112676057,0.0008230699132738006,0.0,3
486,KD39,45.70660018920898,-94.93340301513672,0.15143680877209564,0.0,0.0014084507042253522,0.0006257415526672071,0.0,1
487,7AL2,33.86482,-86.310835,0.15143680877209564,0.0,0.0014084507042253522,0.0006644060810495074,0.0,1
488,URWA,46.2832984924,48.0063018799,0.12227904210001152,9.0,0.0028169014084507044,0.0008616056167180454,6.4797771916585064e-06,2
489,FA83,28.72640037536621,-81.6509017944336,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
490,KNYL,32.65660095,-114.6060028,0.0,99.0,0.0028169014084507044,0.0005431782573185349,0.0013115311000191292,2
491,2LL2,41.31480026245117,-90.5521011352539,0.0,106.0,0.0014084507042253522,0.0005431782573185349,0.0007100981653612549,1
492,II74,41.55979919433594,-86.0531005859375,0.13071156846946996,0.0,0.0014084507042253522,0.0006257712646079825,0.0,1
493,KUMP,39.93519974,-86.04499817,0.1693364690960019,0.0,0.005633802816901409,0.0010846119042455036,0.0,4
494,URML,42.81679916381836,47.65230178833008,0.12279773881383539,0.0,0.0014084507042253522,0.0008616056167180454,0.0,1
495,35MN,44.81549835205078,-93.01349639892578,0.19203476176206172,0.0,0.01971830985915493,0.00217726958950468,0.0,14
496,UWWW,53.504901885986,50.16429901123,0.122529442868817,2.0,0.0028169014084507044,0.0008616056167180454,1.9285015729400516e-06,2
497,MY66,46.07049942016602,-93.84719848632812,0.15143680877209564,0.0,0.0014084507042253522,0.0006257415526672071,0.0,1
498,PA33,41.9500999451,-76.48300170899999,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
499,MA36,42.666500091552734,-70.85299682617188,0.15759932730712634,51.0,0.0028169014084507044,0.0007298696192424383,0.0004939530970356689,2
500,KHYA,41.66930008,-70.28040314,0.14629636006749544,51.0,0.0028169014084507044,0.0006533807234712737,0.0004939530970356689,2
501,MY72,46.15969848632813,-93.4613037109375,0.15143680877209564,0.0,0.0014084507042253522,0.0006257415526672071,0.0,1
502,09WI,44.00360107421875,-91.30760192871094,0.0,61.0,0.0014084507042253522,0.0005431782573185349,0.00043459598188408025,1
503,KJST,40.31610107421875,-78.83390045166016,0.15097193759698646,13.75,0.009859154929577466,0.0008804233038505136,0.0007739464451331813,7
504,WA49,47.50279998779297,-117.64800262451172,0.0,16.0,0.0028169014084507044,0.0005431782573185349,0.0005626100138319388,2
505,CT20,41.60010147094727,-72.43289947509766,0.1693364690960019,0.0,0.007042253521126761,0.0010434747613122836,0.0,5
506,RPLC,15.186,120.559998,0.0,31.0,0.0014084507042253522,0.0005431782573185349,5.4937920726007487e-05,1
507,DAAX,36.7782,2.9284,0.0,13.0,0.0014084507042253522,0.0005431782573185349,8.568323904406095e-05,1
508,KGRI,40.96749877929688,-98.30960083007812,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007537021696553915,1
509,KMQY,36.0089988708,-86.52010345459999,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
510,7OH2,40.900299072265625,-81.53369903564453,0.0,77.75,0.005633802816901409,0.0005431782573185349,0.0020325590340574966,4
511,KLEB,43.626098632799994,-72.30419921880002,0.15759932730712634,51.0,0.0028169014084507044,0.0007298696192424383,0.0004939530970356689,2
512,KFMH,41.6584014893,-70.5214004517,0.15820567577242597,0.0,0.0014084507042253522,0.0007298696192424383,0.0,1
513,IN60,40.017799377441406,-86.1603012084961,0.15428433850969064,0.0,0.0028169014084507044,0.0007760106375192491,0.0,2
514,KASH,42.781700134299996,-71.51480102539998,0.16247765621632587,0.0,0.0028169014084507044,0.0008510974429734108,0.0,2
515,KAEJ,38.81420135498047,-106.12100219726562,0.15402105465557853,0.0,0.0014084507042253522,0.0006085382235331318,0.0,1
516,8FA4,29.0102045831,-81.1328315735,0.13071156846946996,0.0,0.0014084507042253522,0.0006395367658228904,0.0,1
517,UWKD,55.606201171875,49.278701782227,0.0,13.0,0.0028169014084507044,0.0005431782573185349,9.849635945221074e-05,2
518,KRDD,40.50899887,-122.2929993,0.0,45.0,0.0014084507042253522,0.0005431782573185349,0.0004480880292310513,1
519,XS63,26.228701,-97.560799,0.14258505217720224,0.0,0.0014084507042253522,0.0006322650984947352,0.0,1
520,KFLG,35.13850021,-111.6709976,0.0,66.0,0.004225352112676057,0.0005431782573185349,0.0015765613133447026,3
521,AL16,33.72679901123047,-86.72360229492188,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
522,9XS0,29.097999572753906,-96.9552993774414,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
523,WV65,39.44929886,-80.01139832,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
524,KJAX,30.49410057067871,-81.68789672851562,0.0,0.0,0.0014084507042253522,0.0005431782573185349,5.488700788147465e-05,1
525,KSHD,38.2638015747,-78.8964004517,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
526,K9G2,42.80759811401367,-83.7698974609375,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
527,WMSA,3.130579948425293,101.54900360107422,0.13734172440919426,31.0,0.0028169014084507044,0.0007942905703139907,5.4937920726007487e-05,2
528,MRCZ,10.087599754333496,-84.16950225830078,0.15507961860510142,0.0,0.0014084507042253522,0.0006888255187500674,0.0,1
529,KBTF,40.8694000244,-111.92700195299999,0.15628803121760868,0.0,0.004225352112676057,0.0008315608239663512,0.0,3
530,K7V9,38.05279922485352,-103.23699951171876,0.11813656809969766,0.0,0.0014084507042253522,0.0008018775396664562,0.0,1
531,NC47,35.48216400000001,-77.35590400000002,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
532,NY84,44.27920150756836,-73.37870025634766,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
533,KSNS,36.662799835205,-121.60600280761999,0.1722449199010859,0.0,0.004225352112676057,0.0008392878743631719,0.0,3
534,7OR2,44.822898864746094,-122.68000030517578,0.1488150668230322,0.0,0.0014084507042253522,0.0006656308800836163,0.0,1
535,MY52,44.71860122680664,-93.04409790039062,0.17919302587489397,0.0,0.008450704225352114,0.0013968503380993576,0.0,6
536,RJTE,34.987099,139.828995,0.12432002483218872,0.0,0.0028169014084507044,0.0009421324366322431,0.0,2
537,TX35,33.443199157714844,-94.81410217285156,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
538,KDMA,32.1665000916,-110.883003235,0.17564152035500677,36.0,0.005633802816901409,0.0006800161260146018,0.0009721772613875036,4
539,5MI3,43.05110168457031,-85.41999816894531,0.15143680877209564,0.0,0.0014084507042253522,0.0006257415526672071,0.0,1
540,16MI,42.889198303222656,-83.8666000366211,0.18113585651141967,122.0,0.004225352112676057,0.0007883302045821111,0.0007112537369049679,3
541,OM11,24.51889991760254,54.98009872436523,0.15080424064856976,0.0,0.0014084507042253522,0.0007820307071407071,0.0,1
542,8TS2,33.783401489257805,-98.21700286865234,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
543,NY82,42.58060073852539,-73.61620330810547,0.15820567577242597,0.0,0.0014084507042253522,0.0007298696192424383,0.0,1
544,6NY1,42.11289978027344,-77.08940124511719,0.0,68.0,0.0014084507042253522,0.0005431782573185349,0.0005664980846006463,1
545,LEIB,38.8728981018,1.3731199502899998,0.11177255483364584,0.0,0.0014084507042253522,0.0010178568917238262,0.0,1
546,47PA,40.71670150756836,-77.98310089111328,0.0,50.0,0.0014084507042253522,0.0005431782573185349,0.00041571223686646497,1
547,KAVP,41.338500976599995,-75.72339630130001,0.0,40.333333333333336,0.004225352112676057,0.0005431782573185349,0.0013620726025829343,3
548,KL22,34.12779998779297,-116.40799713134766,0.0,58.0,0.0014084507042253522,0.0005431782573185349,0.00047722919260500814,1
549,AZ00,32.805801,-113.507004,0.15574864198130978,0.0,0.0014084507042253522,0.0006363056502556628,0.0,1
550,KFHR,48.5219993591,-123.024002075,0.15663667871100953,1.0,0.0028169014084507044,0.0006861162555403561,1.5476364749635957e-05,2
551,WN92,47.60850143432617,-117.18099975585938,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
552,35MI,42.6338996887207,-84.98580169677734,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
553,KAPA,39.57009888,-104.848999,0.0,0.0,0.0028169014084507044,0.0005431782573185349,7.235077006243332e-05,2
554,MMTJ,32.541099548339844,-116.97000122070312,0.1486924843956656,0.0,0.0014084507042253522,0.0006583877262888638,0.0,1
555,DE14,38.74399948120117,-75.53489685058594,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
556,43OR,44.622501373291016,-122.7519989013672,0.16002896813505144,0.0,0.0028169014084507044,0.0008085688783054376,0.0,2
557,6AK5,61.16830062866211,-150.16099548339844,0.15080424064856976,0.0,0.0014084507042253522,0.0007820307071407071,0.0,1
558,92TA,26.12120056152344,-97.4280014038086,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
559,82OH,41.5078010559082,-83.77130126953125,0.0,0.0,0.0028169014084507044,0.0005431782573185349,3.6025112699985535e-35,2
560,1VA0,37.62929916381836,-77.74749755859375,0.0014084507042253522,0.0,0.0014084507042253522,0.0007740818640779197,0.0,1
561,EBOS,51.1988983154,2.8622200489,0.15696754439681568,0.0,0.0014084507042253522,0.0006490577441722722,0.0,1
562,UUYY,61.64699935913086,50.84510040283203,0.09665736699215527,2.0,0.0028169014084507044,0.0013117640439616936,1.2245121583348828e-08,2
563,KX39,28.2213001251,-82.37449646,0.16074147467171684,0.0,0.004225352112676057,0.0008564187622363794,0.0,3
564,53TX,29.216100692749023,-98.54949951171876,0.12614442771232567,0.0,0.0014084507042253522,0.0005745973806967711,0.0,1
565,KTPF,27.915599822998,-82.44930267334,0.15507961860510142,0.0,0.0014084507042253522,0.0006888255187500674,0.0,1
566,60CL,38.598801,-121.560997,0.15574864198130978,0.0,0.0014084507042253522,0.0006363056502556628,0.0,1
567,73MU,38.88560104370117,-91.96910095214844,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
568,KPGV,35.6352005,-77.38529968,0.0,99.0,0.0014084507042253522,0.0005431782573185349,0.0002915523519404091,1
569,IA02,42.262001037597656,-90.5801010131836,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
570,1AR8,35.325699,-94.186798,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
571,58II,39.52090072631836,-85.9000015258789,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
572,0IN2,40.82780075073242,-85.08609771728516,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
573,0II6,41.64310073852539,-85.82969665527344,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
574,KTEB,40.85010147089999,-74.060798645,0.15696754439681568,0.0,0.0014084507042253522,0.0006735916367466282,0.0,1
575,KNUN,30.46969985961914,-87.33809661865234,0.14146761446421477,0.0,0.0014084507042253522,0.0006342914473578201,0.0,1
576,KEFD,29.6072998047,-95.15879821780001,0.0,3.0,0.0014084507042253522,0.0005431782573185349,4.398209567473251e-05,1
577,34MI,43.10029983520508,-86.22339630126953,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
578,KSQL,37.511901855469,-122.25,0.0,0.0,0.0014084507042253522,0.0005431782573185349,1.3743855156051812e-05,1
579,KIZA,34.60680008,-120.0759964,0.16135336463223787,0.0,0.0028169014084507044,0.0011590732709745484,0.0,2
580,FL97,28.76029968261719,-81.60590362548828,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
581,KMMK,41.50870132446289,-72.82949829101562,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
582,01SC,35.032100677490234,-81.25279998779297,0.13302334270916583,0.0,0.0014084507042253522,0.0007165248900532358,0.0,1
583,KGOP,31.421301,-97.796996,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
584,CKJ7,49.71670150756836,-97.68329620361328,0.13176107741338544,0.0,0.0014084507042253522,0.0007391381025370471,0.0,1
585,4AZ0,32.298999786376946,-111.31700134277344,0.14157856945595138,0.0,0.0014084507042253522,0.0006321144198581736,0.0,1
586,KDBQ,42.40200043,-90.70950317,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
587,II38,41.42639923095703,-86.31639862060547,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
588,KPMP,26.247100830078,-80.11109924316399,0.17077831225765186,0.0,0.0028169014084507044,0.0008028675710312634,0.0,2
589,82PA,40.39670181274414,-80.3052978515625,0.15212341847696348,29.5,0.004225352112676057,0.0006535580147541677,0.0005353988597155176,3
590,3FD6,28.76420021057129,-80.85389709472656,0.1173684499716112,0.0,0.0014084507042253522,0.0008210260811758706,0.0,1
591,XS89,29.6210994720459,-98.45580291748048,0.16204010417983664,0.0,0.005633802816901409,0.000926113069002146,0.0,4
592,27CL,38.74710083007813,-121.572998046875,0.0,32.333333333333336,0.004225352112676057,0.0005431782573185349,0.0010523204421910538,3
593,K11V,40.3305015564,-104.60900116,0.15402105465557853,0.0,0.0028169014084507044,0.0006085382235331318,8.795193530269906e-39,2
594,KSPA,34.915699005127,-81.956497192383,0.15143680877209564,0.0,0.0014084507042253522,0.0006644060810495074,0.0,1
595,VT26,44.634498596191406,-73.30680084228516,0.0,83.0,0.0014084507042253522,0.0005431782573185349,0.0006092069703884581,1
596,19PA,41.117000579833984,-76.52079772949219,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
597,KDCU,34.6526985168,-86.94539642330002,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
598,EFMA,60.122200012207,19.898199081421,0.1241394424639121,12.0,0.0028169014084507044,0.0010018173393682272,1.2516233618908593e-05,2
599,PA76,41.137001037597656,-75.86109924316406,0.181419774930993,0.0,0.005633802816901409,0.0009563855147206887,0.0,4
600,13NC,35.025006,-77.255945,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
601,1MI8,44.84669876098633,-83.63690185546875,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
602,EICK,51.84130096435547,-8.491109848022461,0.15468095634647647,0.0,0.0014084507042253522,0.0007930660166570213,0.0,1
603,KTMB,25.6479,-80.4328,0.0,0.0,0.0014084507042253522,0.0005431782573185349,8.795193530269906e-39,1
604,OA14,40.422222,-81.318056,0.0014084507042253522,0.0,0.0014084507042253522,0.0010049854708373044,0.0,1
605,NC03,35.90850067138672,-79.98729705810547,0.1762819102112676,0.0,0.0028169014084507044,0.0007878190985876446,0.0,2
606,44IS,39.74480056762695,-91.07489776611328,0.15148154751292564,47.0,0.0028169014084507044,0.0006358670504142958,0.0004716623101570074,2
607,60IN,40.945899963378906,-85.37000274658203,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
608,25SC,34.960556,-82.339444,0.0,106.0,0.0014084507042253522,0.0005431782573185349,0.0007100981653612549,1
609,KDTS,30.40010071,-86.47149658,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
610,61XS,29.32439994812012,-96.0207977294922,0.15696754439681568,0.0,0.0014084507042253522,0.0006490577441722722,0.0,1
611,PN06,41.90420200000001,-80.1026,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
612,KMWC,43.110401,-88.034401,0.14292373401135236,0.0,0.0014084507042253522,0.0006225091446247483,0.0,1
613,PS67,40.106201171875,-80.43090057373047,0.15574864198130978,0.0,0.0014084507042253522,0.0006363056502556628,0.0,1
614,KMIT,35.507401,-119.192002,0.0,64.0,0.0014084507042253522,0.0005431782573185349,0.0005245339426732165,1
615,NK43,42.758399963378906,-73.92459869384766,0.0,29.0,0.0028169014084507044,0.0005431782573185349,0.0006710990693593638,2
616,KPAE,47.90629959,-122.2819977,0.16950484778358538,75.0,0.005633802816901409,0.0007646031471810092,0.0010450332332452763,4
617,KTSO,40.56190109,-81.07749939,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
618,FD83,28.25860023498535,-81.38400268554688,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007537021696553915,1
619,KFXE,26.1972999573,-80.1707000732,0.17356988082340194,0.0,0.007042253521126761,0.0010452647788632692,0.0,5
620,II87,39.45140075683594,-86.32830047607422,0.0,106.0,0.0014084507042253522,0.0005431782573185349,0.0007100981653612549,1
621,55GE,34.98059844970703,-84.7416000366211,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
622,75DC,47.1416015625,-117.23600006103516,0.14157856945595138,0.0,0.0014084507042253522,0.0006321144198581736,0.0,1
623,71MI,42.0843851004,-83.51701498030002,0.17191683433936955,0.0,0.009859154929577466,0.0015342865304902166,0.0,7
624,4FL9,28.143400192260746,-81.64700317382812,0.1701344731916475,0.0,0.0028169014084507044,0.0007498316292175313,0.0,2
625,6PA3,41.15010070800781,-76.89969635009766,0.0,83.0,0.0014084507042253522,0.0005431782573185349,0.0006092069703884581,1
626,MT54,48.24390029907226,-114.24400329589844,0.15710415670699568,0.0,0.0014084507042253522,0.0006861162555403561,0.0,1
627,KEWB,41.67610168457031,-70.95690155029297,0.0014084507042253522,51.0,0.0028169014084507044,0.0010049854708373044,0.0004939530970356689,2
628,KSDL,33.622898101806996,-111.91100311279,0.14872049196587978,47.0,0.004225352112676057,0.0011274380936023857,0.00046967835476269634,3
629,38MI,42.46689987182617,-85.97920227050781,0.1488150668230322,0.0,0.0014084507042253522,0.0006457423420571505,0.0,1
630,9NC6,34.27489852905273,-78.16079711914062,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
631,KISP,40.79520035,-73.10019684,0.1508450704225352,50.0,0.0028169014084507044,0.0006644060810495074,0.000492337859841409,2
632,35OR,44.19260025024414,-121.1790008544922,0.15710415670699568,0.0,0.0014084507042253522,0.0006861162555403561,0.0,1
633,7WA7,46.320701599100005,-119.61799621600001,0.15710415670699568,0.0,0.0014084507042253522,0.0006861162555403561,0.0,1
634,07IN,39.57369995117188,-85.91390228271484,0.16917776575101973,0.0,0.0028169014084507044,0.0007435269903135263,0.0,2
635,43TS,32.566200256347656,-95.46829986572266,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
636,0OH9,40.0717,-83.229897,0.0,0.0,0.0014084507042253522,0.0005431782573185349,8.795193530269906e-39,1
637,77OH,39.36280059814453,-84.34130096435547,0.0014084507042253522,0.0,0.0014084507042253522,0.0010049854708373044,0.0,1
638,II97,39.47779846191406,-85.88330078125,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
639,KYIP,42.23789978,-83.53040314,0.0,1.0,0.0014084507042253522,0.0005431782573185349,4.751661363866046e-05,1
640,KRAC,42.7606010437,-87.8152008057,0.18261824467934365,0.0,0.005633802816901409,0.0012501374181008804,2.4283605004249072e-05,4
641,NY34,42.162200927734375,-77.42749786376953,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
642,MO04,39.71670150756836,-91.8501968383789,0.15207470602892842,0.0,0.0014084507042253522,0.0006358670504142958,0.0,1
643,KGYY,41.61629867553711,-87.41280364990234,0.16247765621632587,0.0,0.0028169014084507044,0.0008231320488418961,0.0,2
644,VT14,44.04510116577149,-73.1895980834961,0.15042723004694836,0.0,0.0014084507042253522,0.0006377819035347592,0.0,1
645,KSPG,27.7651,-82.626999,0.17457705614732885,0.0,0.009859154929577466,0.0011917553603795438,0.0,7
646,KHND,35.9728012085,-115.134002686,0.0,1.0,0.0014084507042253522,0.0005431782573185349,8.795193530269906e-39,1
647,KAPC,38.2132,-122.280998,0.0014084507042253522,64.0,0.0028169014084507044,0.0010049854708373044,0.0005245339426732165,2
648,9WI4,42.978599548339844,-88.13480377197266,0.14675827321653498,0.0,0.0014084507042253522,0.0006533807234712737,0.0,1
649,CO56,39.9640998840332,-104.46299743652344,0.11856468661741842,0.0,0.0014084507042253522,0.0010605768220143773,0.0,1
650,KIWA,33.30780029,-111.6549988,0.0,0.0,0.0014084507042253522,0.0005431782573185349,4.274522810805151e-05,1
651,MA55,41.33480072021485,-70.29949951171875,0.15820567577242597,0.0,0.0014084507042253522,0.0007298696192424383,0.0,1
652,K3GM,43.03400039672852,-86.19819641113281,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
653,KCRQ,33.12829971,-117.2799988,0.15258890621837531,1.0,0.0028169014084507044,0.0006535580147541677,2.138722566299047e-05,2
654,IS16,37.46670150756836,-89.22840118408203,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
655,75XS,29.249399185180664,-98.4760971069336,0.0,0.0,0.0014084507042253522,0.0005431782573185349,0.00011146147172698389,1
656,LL40,41.477501,-87.8405,0.14258505217720224,0.0,0.0014084507042253522,0.0006322650984947352,0.0,1
657,KPGD,26.92020035,-81.99050140000001,0.0,0.0,0.0028169014084507044,0.0005431782573185349,2.3454925778260892e-05,2
658,KC15,40.48820114135742,-89.6759033203125,0.0014084507042253522,0.0,0.0014084507042253522,0.0007740818640779197,0.0,1
