,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KUNV,40.8493003845,-77.84870147710002,0.0,123.0,0.0007980845969672786,0.00026823339283483713,0.0002001711848740433,1
426,CYYT,47.61859893800001,-52.751899719200004,0.18157578908971828,0.0,0.0015961691939345571,0.0003569132241029716,0.0,2
427,UWUU,54.55749893188501,55.874401092529,0.1670198420342901,27.5,0.00558659217877095,0.00043546577891722505,0.0001819206033979944,7
428,WIDD,1.12102997303,104.119003296,0.16432162164601402,5.0,0.0031923383878691143,0.0005998338560358389,1.738340484937984e-06,4
429,SLCB,-17.421100616455078,-66.17710113525389,0.1382937917048031,3.0,0.0023942537909018356,0.00034939499984341634,9.815424151958544e-06,3
430,UWLL,54.268299102799986,48.226699829100006,0.16695130701499003,46.5,0.0031923383878691143,0.0004234634123706753,0.00011423789847413992,4
431,EVRA,56.92359924316406,23.971099853515625,0.20261968884239578,46.9,0.041500399042298484,0.0015747879506609625,0.0022510321836298527,52
432,2IL3,41.5158996582,-90.3796005249,0.20138242748499358,0.0,0.004788507581803671,0.0005893227671167826,0.0,6
433,9CA0,35.11389923095703,-118.5979995727539,0.18871452270332884,0.0,0.0023942537909018356,0.00038690773393452494,0.0,3
434,VIAM,30.368099212646484,76.81670379638672,0.16777745781258996,50.0,0.0031923383878691143,0.0004301390628141947,7.418618071056921e-05,4
435,WSAP,1.3604199886322021,103.91000366210938,0.1516731591392554,0.0,0.0007980845969672786,0.00035184190171382696,0.0,1
436,EDDV,52.461101532,9.685079574580001,0.19837168951512954,75.46666666666667,0.020750199521149242,0.0009033164251226885,0.001721565092577173,26
437,WMBA,4.2222,100.6993,0.16445014030011967,0.0,0.0015961691939345571,0.0004446451024312518,0.0,2
438,0CO6,38.2193984985,-108.21299743700001,0.17157308582194994,0.0,0.0007980845969672786,0.0003019646833856369,0.0,1
439,RJOS,34.132801,134.60699499999998,0.1639215741601434,0.0,0.0007980845969672786,0.00034643033530902805,0.0,1
440,VT26,44.634498596191406,-73.30680084228516,0.20118382548550146,0.0,0.0039904229848363925,0.0005225297283903549,0.0,5
441,EDDK,50.865898132299996,7.1427397728,0.21815567570805935,40.07142857142857,0.04628890662410216,0.0023322755740527628,0.001933132709744097,58
442,KTYR,32.35409927368164,-95.40239715576172,0.18527337668284638,180.0,0.0015961691939345571,0.00031410913993631484,0.00023169003306728472,2
443,4OL3,34.516700744628906,-98.33370208740234,0.0,180.0,0.0007980845969672786,0.00026823339283483713,0.00023169003306728472,1
444,KSLC,40.78839874267578,-111.97799682617188,0.21124627995614262,81.81818181818181,0.017557861133280128,0.0007409982637821705,0.0020558449051862075,22
445,UNEE,55.27009963989258,86.1072006225586,0.1656597456007861,36.666666666666664,0.0031923383878691143,0.0003284043751587019,0.00015325613956751913,4
446,UGSB,41.610298156700004,41.5997009277,0.16293966167221896,20.666666666666668,0.0031923383878691143,0.00032892762616364634,0.00011461182810846544,4
447,KBJC,39.90879822,-105.11699679999998,0.11040986029729462,2.0,0.0015961691939345571,0.0004195788187701438,5.511161879933708e-07,2
448,KPVU,40.219200134277,-111.72299957275,0.14412339185105588,56.0,0.0039904229848363925,0.0007915844225546877,0.00021009750587045852,5
449,CKA8,49.924400329589844,-97.54889678955078,0.17121309193646533,0.0,0.0015961691939345571,0.0003649070325493285,0.0,2
450,KCRP,27.77039909362793,-97.5011978149414,0.18994413407821226,120.66666666666667,0.00558659217877095,0.00044755044365495214,0.0005452644958688933,7
451,KUAO,45.24710083007813,-122.7699966430664,0.0007980845969672786,0.0,0.0007980845969672786,0.0002816478025045104,0.0,1
452,WBGR,4.322010040283203,113.98699951171876,0.13499015766275071,37.0,0.0015961691939345571,0.0003456947773910646,2.742283703251566e-05,2
453,KSGF,37.24570084,-93.38860321,0.0,92.75,0.006384676775738229,0.00026823339283483713,0.0013534756520427206,8
454,76OK,35.2848014831543,-97.61699676513672,0.0,104.0909090909091,0.008778930566640064,0.00026823339283483713,0.002137006025652674,11
455,KD54,46.90079879760742,-96.918701171875,0.17196125747909158,13.0,0.0023942537909018356,0.000418911454921802,1.2000222123639317e-05,3
456,YYAK,-16.733299255371097,145.33299255371094,0.17135690805736956,0.0,0.0031923383878691143,0.0005742102536439285,0.0,4
457,24FL,30.489999771118164,-87.08580017089844,0.0,119.55555555555556,0.007182761372705507,0.00026823339283483713,0.0018995693651836674,9
458,MO34,37.35969924926758,-93.6624984741211,0.1875865738319986,0.0,0.0015961691939345571,0.0003478404304871147,0.0,2
459,07PN,40.998889,-78.12527800000002,0.16306986334316423,0.0,0.0007980845969672786,0.0004928673766615562,0.0,1
460,CT20,41.60010147094727,-72.43289947509766,0.18345359626105978,0.0,0.0007980845969672786,0.0003014793578304084,0.0,1
461,K9A4,34.659401,-87.348801,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
462,KCMI,40.03919983,-88.27809906,0.19607726997374972,125.66666666666667,0.0039904229848363925,0.00036490820315371027,0.0007080718453829335,5
463,KFAY,34.991199493408196,-78.88030242919922,0.0,94.5,0.0015961691939345571,0.00026823339283483713,0.00047279069245137413,2
464,KAZO,42.234901428222656,-85.5521011352539,0.0,196.0,0.0007980845969672786,0.00026823339283483713,0.0002626174842591175,1
465,KPLR,33.558799743652,-86.24909973144501,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
466,KVPS,30.4832,-86.525398,0.1955119342602262,104.33333333333333,0.00558659217877095,0.0004370511100303396,0.0006616655549926138,7
467,K8C4,41.76340103149414,-91.15290069580078,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
468,KGAS,38.83409881591797,-82.16339874267578,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
469,KPIA,40.664199829100006,-89.6932983398,0.18527337668284638,113.2,0.004788507581803671,0.00031410913993631484,0.0009830605512236893,6
470,OI45,41.265098571777344,-81.65869903564453,0.19181983924992801,0.0,0.0015961691939345571,0.0004067161777220991,0.0,2
471,KNRQ,30.62529945373535,-87.13999938964844,0.19437865559056547,0.0,0.0023942537909018356,0.0004021499339080241,0.0,3
472,LA07,30.51749992370605,-90.00830078125,0.18503437554857002,0.0,0.0007980845969672786,0.0003065751342402099,0.0,1
473,IN93,41.71200180053711,-86.43280029296875,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
474,41MO,37.36090087890625,-93.49579620361328,0.1875865738319986,0.0,0.0015961691939345571,0.0003478404304871147,0.0,2
475,RCPO,24.818000793499998,120.93900299100001,0.1641854318247875,0.0,0.0007980845969672786,0.00032651778635790627,0.0,1
476,KGYH,34.758301,-82.37640400000002,0.19476320497631913,160.0,0.0039904229848363925,0.0004026781789803828,0.0004752375582636406,5
477,KLBE,40.27590179,-79.40480042,0.0,84.0,0.0007980845969672786,0.00026823339283483713,0.0001759181038691106,1
478,KGNV,29.6900997162,-82.27179718020001,0.0,1.0,0.0007980845969672786,0.00026823339283483713,0.00021376432805653126,1
479,93OH,41.04449844360352,-81.18589782714844,0.18370139490526652,0.0,0.0023942537909018356,0.0003999744785225099,0.0,3
480,KSTS,38.50899887,-122.8130035,0.19101424187583602,98.0,0.009577015163607342,0.00048161035629072505,0.0012350126764257307,12
481,38IN,39.902000427246094,-86.36309814453125,0.19354876569478033,0.0,0.0023942537909018356,0.0003857675741836034,0.0,3
482,2CO3,40.375,-104.8730010986328,0.16280957625083675,0.0,0.0007980845969672786,0.0003105126200510856,0.0,1
483,91OI,40.777301,-81.458702,0.1920058212343231,37.0,0.0039904229848363925,0.00035680243187890506,0.00044652861585053985,5
484,WT24,47.522778,-117.538055,0.0,90.16666666666667,0.004788507581803671,0.00026823339283483713,0.0010659720019625322,6
485,7AL2,33.86482,-86.310835,0.1675567959279659,0.0,0.0007980845969672786,0.0003026063238847939,0.0,1
486,YSDU,-32.2167015076,148.574996948,0.16190224241764054,45.0,0.0015961691939345571,0.0003726767390546124,4.8052689990730763e-05,2
487,KCKB,39.2966003418,-80.2281036377,0.0,99.0,0.0007980845969672786,0.00026823339283483713,0.00020850869606587108,1
488,KOAJ,34.8292007446,-77.61209869380002,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
489,VIDN,30.189699,78.180298,0.16736336289408912,37.0,0.0039904229848363925,0.00042091437741622717,9.968861693924925e-05,5
490,KBLI,48.79280090332031,-122.53800201416016,0.1564245810055866,100.0,0.0015961691939345571,0.0003290153876446337,0.00018755392792970866,2
491,NH16,42.741798400878906,-71.70760345458984,0.18750036676681847,0.0,0.0031923383878691143,0.00045901441465227274,0.0,4
492,8NC2,35.28929901123047,-81.78510284423828,0.18871452270332884,0.0,0.0015961691939345571,0.0003653021140618608,0.0,2
493,KFPK,42.574501037597656,-84.8114013671875,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
494,CYYJ,48.646900177,-123.426002502,0.17970862861993406,76.33333333333333,0.0039904229848363925,0.00036006777184073433,0.00047713150034103206,5
495,OEDF,26.471200942993164,49.79790115356445,0.19712225542419123,32.4,0.008778930566640064,0.0005867441082049569,0.00026308354770850106,11
496,KTVL,38.89390182495117,-119.99500274658205,0.17398754715761064,0.0,0.0015961691939345571,0.0003457202163204571,0.0,2
497,02ME,43.5373,-70.929397,0.19738790424992594,0.0,0.0023942537909018356,0.00041610117727925615,0.0,3
498,VA44,37.71680068969727,-77.88390350341797,0.1956838360117971,0.0,0.0023942537909018356,0.00041331214381784824,0.0,3
499,49FD,30.611944,-84.641667,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
500,56WI,44.773399353027344,-89.59369659423828,0.19364062557408493,0.0,0.0023942537909018356,0.0004125846808476195,0.0,3
501,KC03,41.44620132446289,-85.93479919433594,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
502,KPIM,32.8406982422,-84.8824005127,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
503,35OR,44.19260025024414,-121.1790008544922,0.18586584522408894,112.33333333333333,0.004788507581803671,0.0004238885374669485,0.0006185733841015538,6
504,0VA3,37.69879913330078,-77.09529876708984,0.19038767992748343,0.0,0.0015961691939345571,0.00036406298442260665,0.0,2
505,KM45,38.734699249268,-119.76699829101999,0.1883660194296385,0.0,0.0023942537909018356,0.00039378776820391654,0.0,3
506,KSPI,39.84410095,-89.67790222,0.19607726997374972,188.0,0.0031923383878691143,0.00036490820315371027,0.0004943075173264022,4
507,9NC6,34.27489852905273,-78.16079711914062,0.19437865559056547,0.0,0.0015961691939345571,0.0003694322139848116,0.0,2
508,3CL2,40.15639877319336,-122.302001953125,0.18345359626105978,0.0,0.0007980845969672786,0.00031917148824312425,0.0,1
509,MI95,41.84669876098633,-85.8949966430664,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
510,WMSA,3.130579948425293,101.54900360107422,0.16620111731843576,14.2,0.007182761372705507,0.0011466293701901204,9.182829407344653e-05,9
511,62IA,42.06669998168945,-91.3667984008789,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
512,KPSB,40.884399414062,-78.087303161621,0.19318219606278264,0.0,0.0015961691939345571,0.0003795808532670484,0.0,2
513,LS76,30.46269989013672,-90.17009735107422,0.19643755324246362,0.0,0.0031923383878691143,0.0004658375508724724,0.0,4
514,KMKC,39.12319946289063,-94.5927963256836,0.13671382231032617,27.666666666666668,0.0031923383878691143,0.000533551463624708,0.00018102503994645226,4
515,KMRY,36.58700180053711,-121.84300231933594,0.18959009095784282,112.33333333333333,0.004788507581803671,0.000403848189226404,0.0006185733841015538,6
516,KDVT,33.688301086399996,-112.083000183,0.1837670890675387,32.0,0.0023942537909018356,0.00036145071545937277,9.31253367678212e-05,3
517,KMBS,43.532901763916016,-84.07959747314453,0.1928248034102041,160.0,0.0031923383878691143,0.0003795808532670484,0.00045970884153013396,4
518,WA47,47.15370178222656,-120.63700103759766,0.17934101014707557,0.0,0.0007980845969672786,0.0003130497630826378,0.0,1
519,YWLM,-32.794998168945305,151.83399963378906,0.14805689053694712,27.25,0.0039904229848363925,0.00033649361190647665,8.161913048723757e-05,5
520,KNYL,32.65660095,-114.6060028,0.0,146.5,0.0015961691939345571,0.00026823339283483713,0.00042756825278715836,2
521,KBTF,40.8694000244,-111.92700195299999,0.1992191396897446,0.0,0.0023942537909018356,0.0004155799489963892,0.0,3
522,19IL,40.549404,-89.106003,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
523,CYND,45.52170200000001,-75.563599,0.19272593201917665,0.0,0.007980845969672785,0.0008357996480500771,0.0,10
524,2MI3,42.3125,-85.46330261230469,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
525,NK01,43.9995002746582,-75.60489654541016,0.18117264568587785,0.0,0.0007980845969672786,0.00032148626285969,0.0,1
526,DTTA,36.85100173950195,10.22719955444336,0.2012167829849311,48.18181818181818,0.017557861133280128,0.001084152620168045,0.0008410353999025429,22
527,KBDN,44.09479904,-121.2009964,0.16024432264495106,38.0,0.0015961691939345571,0.00030140712950890654,9.316846995242711e-05,2
528,II81,38.38059997558594,-87.22059631347656,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
529,YSWG,-35.1652984619,147.46600341799999,0.1620957510739166,38.0,0.0031923383878691143,0.0004409369581262519,6.50387677456053e-05,4
530,AL16,33.72679901123047,-86.72360229492188,0.19428609432599855,0.0,0.0023942537909018356,0.0004198721832517696,0.0,3
531,LLHZ,32.180599212646484,34.834701538085945,0.18967958999748813,0.0,0.0039904229848363925,0.0006038657911138856,0.0,5
532,6OR0,44.529701,-123.091003,0.17934101014707557,0.0,0.0007980845969672786,0.0003130497630826378,0.0,1
533,XA32,30.91150093078613,-97.17130279541016,0.18345359626105978,0.0,0.0007980845969672786,0.0003014793578304084,0.0,1
534,WMKP,5.297140121459961,100.2770004272461,0.16518893024585088,31.333333333333332,0.004788507581803671,0.0006051578927657187,9.743838002641353e-05,6
535,KAPF,26.1525993347,-81.7752990723,0.15906463862947248,0.0,0.004788507581803671,0.0004444601448392231,2.5868465155406013e-90,6
536,KPHK,26.78499985,-80.69339752,0.12470065746505855,0.0,0.0007980845969672786,0.0003942329521384398,0.0,1
537,MDBC,18.479700088500977,-68.91590118408203,0.0,90.0,0.0007980845969672786,0.00026823339283483713,0.0001958234237246735,1
538,NK72,42.37620162963867,-76.53240203857422,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
539,YBTH,-33.409400939899996,149.65199279799998,0.16222695748890537,0.0,0.0007980845969672786,0.0003726767390546124,0.0,1
540,CPN8,43.0975,-81.234301,0.16762563602489602,0.0,0.0007980845969672786,0.00031525140159293367,0.0,1
541,MO88,39.099998474121094,-92.0093002319336,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
542,UAII,42.364200592041016,69.47889709472656,0.1471998318362991,12.0,0.0015961691939345571,0.0003487456568222703,1.4182160370909499e-05,2
543,7CO3,40.03889846801758,-104.6240005493164,0.1646492324796598,0.0,0.0007980845969672786,0.0003171034101161935,0.0,1
544,SNKB,-7.178332805633545,-35.99027633666992,0.16978809741348186,0.0,0.0007980845969672786,0.0003266609755728469,0.0,1
545,2NY7,42.121498107910156,-77.2114028930664,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
546,11NY,42.20899963378906,-76.44969940185547,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
547,FL17,30.51959991455078,-86.43830108642578,0.19227181813600233,0.0,0.0015961691939345571,0.00035680243187890506,0.0,2
548,1MU0,37.16669845581055,-93.5626983642578,0.18871452270332884,0.0,0.0015961691939345571,0.0003473551049318861,0.0,2
549,0NC1,35.45709991455078,-82.37539672851562,0.18125313109044733,0.0,0.0007980845969672786,0.000328781790049653,0.0,1
550,4MI4,42.1781005859375,-85.6707992553711,0.19029950196236234,196.0,0.0015961691939345571,0.0003190324560522325,0.0002626174842591175,2
551,ZGGG,23.39240074157715,113.29900360107422,0.0,18.0,0.0023942537909018356,0.00026823339283483713,3.9255109850325806e-05,3
552,VMMC,22.149599,113.592003,0.155646646976102,32.5,0.0031923383878691143,0.0004002934321332769,4.821073231403612e-05,4
553,35MN,44.81549835205078,-93.01349639892578,0.23103102949297677,0.0,0.02314445331205108,0.0015648557273036095,0.0,29
554,CT09,41.80289840698242,-72.3917007446289,0.18117264568587785,0.0,0.0007980845969672786,0.00032148626285969,0.0,1
555,KXSA,37.85960006713867,-76.89409637451172,0.19854053434773575,0.0,0.0039904229848363925,0.000512007911731419,0.0,5
556,KTEB,40.85010147089999,-74.060798645,0.17962928706204448,20.5,0.018355945730247406,0.0037404452124160797,0.000572808382594077,23
557,UWKD,55.606201171875,49.278701782227,0.14816472512583054,43.0,0.0023942537909018356,0.0003148187181331012,0.0001371565365979441,3
558,KJKJ,46.83929825,-96.66369629,0.1894135638712899,196.0,0.0023942537909018356,0.000356560294463905,0.0002626174842591175,3
559,OPMT,30.20319938659668,71.41909790039062,0.18351841912292768,47.0,0.0023942537909018356,0.000385864914373848,9.877689932732508e-05,3
560,17NC,34.46630096435547,-78.32859802246094,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
561,48IS,40.60219955444336,-88.8333969116211,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
562,2KS6,39.750379,-96.026783,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
563,SC78,35.0906982421875,-82.49539947509766,0.15269490946279823,0.0,0.0007980845969672786,0.0003221203524723733,0.0,1
564,YBUY,-36.134200837600005,149.13197994200002,0.16190224241764054,45.0,0.0015961691939345571,0.0003726767390546124,4.8052689990730763e-05,2
565,MT54,48.24390029907226,-114.24400329589844,0.18707051723273585,0.0,0.0031923383878691143,0.0004251557836917969,0.0,4
566,YMND,-32.701265,151.49291200000005,0.1626149055737732,0.0,0.0023942537909018356,0.0005159258601208593,0.0,3
567,UWWE,53.6960966684,49.491519928,0.1673506144727633,0.0,0.0023942537909018356,0.00043546577891722505,0.0,3
568,03NY,40.95840072631836,-72.716796875,0.18117264568587785,0.0,0.0007980845969672786,0.00032148626285969,0.0,1
569,TS87,30.417999267578125,-96.07939910888672,0.18345359626105978,0.0,0.0007980845969672786,0.0003014793578304084,0.0,1
570,82NY,42.001389,-73.67111,0.18621670382683564,0.0,0.0007980845969672786,0.0003089517981832742,0.0,1
571,PS73,41.06340026855469,-77.43360137939453,0.18117264568587785,0.0,0.0007980845969672786,0.00032148626285969,0.0,1
572,KMEV,39.00030136,-119.7509995,0.18403283630338155,0.0,0.0015961691939345571,0.00036145071545937277,0.0,2
573,KMLI,41.44850158691406,-90.50749969482422,0.18527337668284638,105.5,0.00558659217877095,0.00031410913993631484,0.0010061209874648155,7
574,09MO,37.37839889526367,-93.36329650878906,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
575,KE95,31.999700546265,-110.3570022583,0.19854053434773575,0.0,0.0031923383878691143,0.00043164332128508117,0.0,4
576,PS82,41.2958984375,-75.59770202636719,0.18117264568587785,0.0,0.0007980845969672786,0.00032148626285969,0.0,1
577,69OK,36.72869873046875,-94.85050201416016,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
578,GBYD,13.338000297546387,-16.65220069885254,0.1714539971325456,17.0,0.0015961691939345571,0.0003253214035770515,3.748771517186303e-05,2
579,KCMY,43.958302,-90.7379,0.19318219606278264,0.0,0.0015961691939345571,0.0003795808532670484,0.0,2
580,WN92,47.60850143432617,-117.18099975585938,0.17157308582194994,0.0,0.0007980845969672786,0.0003019646833856369,0.0,1
581,6NC3,35.08639907836914,-78.77220153808594,0.18932751651257396,0.0,0.0015961691939345571,0.0004266493265669203,0.0,2
582,5LL5,40.70140075683594,-89.88400268554688,0.1942054105945254,13.0,0.0023942537909018356,0.0003694322139848116,1.2000222123639317e-05,3
583,KSWO,36.161201477051,-97.08570098877001,0.18871452270332884,0.0,0.0015961691939345571,0.0003473551049318861,0.0,2
584,VT12,44.29119873046875,-73.283203125,0.19128026164303655,0.0,0.0015961691939345571,0.00036220466820812704,0.0,2
585,UWWW,53.504901885986,50.16429901123,0.1656597456007861,69.0,0.0015961691939345571,0.0003284043751587019,9.813829550456491e-05,2
586,KECP,30.357106,-85.79541400000002,0.1958884618177808,100.85714285714286,0.010375099760574621,0.0005070205952756117,0.0013355844554041858,13
587,KPHF,37.13190079,-76.49299622,0.19617181060536676,85.2,0.007182761372705507,0.000702291175144558,0.0009330434786592385,9
588,KC27,42.493301391602,-91.498497009277,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
589,MI84,42.19839859008789,-85.80670166015625,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
590,KY70,42.9379997253418,-85.06050109863281,0.17186217273993132,0.0,0.0007980845969672786,0.00030123722041540825,0.0,1
591,YSTW,-31.0839004517,150.847000122,0.16190224241764054,45.0,0.0015961691939345571,0.0003726767390546124,4.8052689990730763e-05,2
592,KAFN,42.80509948730001,-72.0029983521,0.18638684243243353,0.0,0.0023942537909018356,0.00045372936165062865,0.0,3
593,6AR8,35.3300018311,-94.0419006348,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
594,VT48,44.46139907836914,-73.19599914550781,0.18503437554857002,0.0,0.0007980845969672786,0.0003065751342402099,0.0,1
595,69VA,37.85710144042969,-77.42050170898438,0.18370139490526652,0.0,0.0007980845969672786,0.0003283971602813376,0.0,1
596,86LA,30.97380065917969,-90.66570281982422,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
597,TJPS,18.00830078125,-66.56300354003906,0.18503437554857002,0.0,0.0007980845969672786,0.0003065751342402099,0.0,1
598,NC16,35.222599029541016,-82.72679901123047,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
599,KLGF,32.86000061,-114.3970032,0.17354351258383535,0.0,0.0007980845969672786,0.0003073006962822474,0.0,1
600,98NE,40.454200744628906,-98.30449676513672,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
601,WBGM,4.178979873657228,114.3290023803711,0.13523394036612427,0.0,0.0007980845969672786,0.0003456947773910646,0.0,1
602,2GA6,34.91730117797852,-85.05249786376953,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
603,YBUD,-24.9039001465,152.319000244,0.14718643509545346,0.0,0.0007980845969672786,0.00034322229482944456,0.0,1
604,KC15,40.48820114135742,-89.6759033203125,0.15243924136213213,92.25,0.0039904229848363925,0.0003221203524723733,0.0007771168425946353,5
605,KX04,28.70719909667969,-81.58170318603516,0.21488595438175268,0.0,0.018355945730247406,0.0016286205041386452,0.0,23
606,93WA,47.4478988647461,-117.80599975585938,0.1605038544785983,0.0,0.0007980845969672786,0.00030140712950890654,0.0,1
607,YNAR,-34.702201843299996,146.511993408,0.16222695748890537,0.0,0.0007980845969672786,0.0003726767390546124,0.0,1
608,4IL8,37.75630187988281,-89.38330078125,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
609,09PA,40.82699966430664,-77.98809814453125,0.19029950196236234,137.66666666666666,0.0031923383878691143,0.0003190324560522325,0.0006211617735686147,4
610,EGNT,55.037498474121094,-1.6916699409484863,0.19983317052825672,111.16666666666667,0.009577015163607342,0.0006805826064792554,0.0009877281488517868,12
611,VEPI,22.7810001373,88.35919952389999,0.16784667293544994,34.142857142857146,0.008778930566640064,0.00048744798000797094,0.00032521962071872833,11
612,KPUB,38.289100646972656,-104.49700164794922,0.17157308582194994,0.0,0.0007980845969672786,0.0003019646833856369,0.0,1
613,21AR,34.717601776123054,-91.53900146484376,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
614,61OR,44.33480072021485,-121.3550033569336,0.17899706783789296,100.0,0.0015961691939345571,0.0003130497630826378,0.00018755392792970866,2
615,IS62,40.8672981262207,-89.4531021118164,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
616,SC86,34.864601135253906,-82.56759643554688,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
617,EGPG,55.974700927700006,-3.97555994987,0.20218077209345736,0.0,0.007182761372705507,0.0007446088294307978,0.0,9
618,KASD,30.3451004,-89.82080078,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
619,GMMT,33.59749984741211,-7.4650001525878915,0.19346663585141735,65.0,0.00558659217877095,0.0005806677360099541,0.00014639848249281383,7
620,CLC2,43.068298339799995,-81.1256027222,0.17981524816421196,0.0,0.0007980845969672786,0.0003092307356881059,0.0,1
621,06VA,38.249000549316406,-78.85530090332031,0.1833530127064131,99.0,0.0015961691939345571,0.0003283971602813376,0.00020850869606587108,2
622,RJFR,33.8459014893,131.035003662,0.15218231931540355,0.0,0.0007980845969672786,0.00031668492325428706,0.0,1
623,CCV4,47.63330078125,-52.983299255371094,0.1794708139371551,71.0,0.0023942537909018356,0.0003092307356881059,0.00033289430363797037,3
624,43OR,44.622501373291016,-122.7519989013672,0.17965689039392205,0.0,0.0015961691939345571,0.00034622349975670726,0.0,2
625,OERT,26.723100662231445,50.030799865722656,0.18037170560769095,0.0,0.0031923383878691143,0.000552623105249082,0.0,4
626,ENKJ,59.969299316400004,11.0361003876,0.20933853159804872,0.0,0.029529130087789308,0.002608251654828349,0.0,37
627,RKSO,37.090599,127.029999,0.0,0.0,0.0007980845969672786,0.00026823339283483713,1.256414732010613e-104,1
628,KSUU,38.262699127196996,-121.92700195312,0.0007980845969672786,0.0,0.0007980845969672786,0.0004962783572192819,0.0,1
629,OE50,26.941601,49.704102,0.1792622135696823,0.0,0.0007980845969672786,0.0003218516749982053,0.0,1
630,MS74,30.53630065917969,-89.51119995117188,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
631,MA97,42.125099182128906,-71.73979949951172,0.19844396793997904,0.0,0.0039904229848363925,0.0005438934546585965,0.0,5
632,UWGG,56.23009872436499,43.784000396729,0.16598893331350567,0.0,0.0007980845969672786,0.0003284043751587019,0.0,1
633,LMML,35.857498,14.4775,0.2053812898513532,70.33333333333333,0.026336791699920193,0.0013509425152563614,0.0016157658247649928,33
634,LICZ,37.401699,14.9224,0.19227804120771771,76.0,0.006384676775738229,0.0007322108059383357,9.635101279901089e-05,8
635,LRSB,45.78559875488281,24.09129905700684,0.17955001553200822,125.0,0.0015961691939345571,0.00031972003108177334,0.00016091940353693654,2
636,YSCH,-30.320600509600002,153.115997314,0.1620957510739166,45.0,0.0023942537909018356,0.0004409369581262519,4.8052689990730763e-05,3
637,LEPA,39.551700591999996,2.73881006241,0.20171558512420956,47.86363636363637,0.03830806065442937,0.002216896126207584,0.0016870186190289526,48
638,KTZT,41.87879943847656,-92.28459930419922,0.17354351258383535,0.0,0.0007980845969672786,0.0003073006962822474,0.0,1
639,LFMI,43.522701,4.92384,0.16326562548403237,0.0,0.0007980845969672786,0.00032892762616364634,0.0,1
640,EFTU,60.514099121094,22.262800216675,0.16889179543193472,30.75,0.00558659217877095,0.0004789074972384841,0.00018089921255368433,7
641,CAV9,50.13779830932617,-97.0614013671875,0.1675567959279659,0.0,0.0007980845969672786,0.000317889023791232,0.0,1
642,EFOU,64.930099487305,25.354600906372,0.15911628282969523,49.0,0.0015961691939345571,0.00033898732380712896,7.610200042531341e-05,2
643,LIPX,45.395699,10.8885,0.19273346053791127,73.42857142857143,0.0111731843575419,0.000644179405636765,0.0007081858370284907,14
