,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,WIDD,1.12102997303,104.119003296,0.1547370375884228,3.0,0.0037678975131876413,0.0008612447080995501,1.3076368967505512e-06,5
647,CA59,38.79159927368164,-121.58399963378906,0.16555856747189307,0.0,0.0007535795026375283,0.0003099658977479534,0.0,1
648,6NC8,35.938201904296875,-80.3844985961914,0.18439025351056434,0.0,0.0015071590052750565,0.00035507653174871533,0.0,2
649,24FL,30.489999771118164,-87.08580017089844,0.1879379692909847,0.0,0.005275056518462698,0.0005128283109435132,0.0,7
650,VA73,37.24459838867188,-77.49420166015625,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
651,SC97,34.726699829101555,-82.3396987915039,0.18546750912990553,0.0,0.002260738507912585,0.000389762945865781,0.0,3
652,EDFH,49.9487,7.263889999999999,0.17523011212181508,0.0,0.0015071590052750565,0.00033227160668613913,1.3436674428887782e-05,2
653,KL65,33.76089859008789,-117.21800231933594,0.17818218628035407,0.0,0.0037678975131876413,0.0008630561622685164,0.0,5
654,0MS2,31.54179954528809,-89.3917007446289,0.0,192.0,0.0007535795026375283,0.0002724661959708961,0.000244958503892909,1
655,LGIR,35.3396987915,25.1802997589,0.17497900841988853,73.5,0.003014318010550113,0.0003408538002686244,0.00020971754133906212,4
656,KSNS,36.662799835205,-121.60600280761999,0.17801414194057288,0.0,0.0015071590052750565,0.00036208324991468673,0.0,2
657,KSPG,27.7651,-82.626999,0.1910482767065326,0.0,0.006028636021100226,0.0005853397315144608,0.0,8
658,NC03,35.90850067138672,-79.98729705810547,0.174096896095132,192.0,0.0037678975131876413,0.0003787017380550172,0.0002525354158882861,5
659,KY70,42.9379997253418,-85.06050109863281,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
660,OK96,35.75640106201172,-97.08480072021484,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
661,4KY8,37.94580078125,-85.6968994140625,0.1401583016014812,0.0,0.0007535795026375283,0.00033012274394599234,0.0,1
662,LEMG,36.67490005493164,-4.499110221862793,0.1905112473819348,52.17391304347826,0.03240391861341371,0.0014571676239834982,0.0016628340630016924,43
663,K3C8,40.9151000977,-72.7919006348,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
664,KX04,28.70719909667969,-81.58170318603516,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
665,KVUJ,35.416698455811,-80.150802612305,0.0,47.0,0.0007535795026375283,0.0002724661959708961,0.0001576904450035165,1
666,UKKK,50.40194,30.451940000000004,0.16089768203285812,37.833333333333336,0.00904295403165034,0.0011216360114768777,0.00025679911053582896,12
667,EDDV,52.461101532,9.685079574580001,0.18824550410286325,79.38461538461539,0.019593067068575734,0.0010670847932972658,0.0013336837192013148,26
668,69TA,27.65500068664551,-97.52529907226562,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
669,SIHW,-21.218889236450195,-47.87638854980469,0.14062394379949278,0.0,0.0007535795026375283,0.00034471368969106616,0.0,1
670,69OK,36.72869873046875,-94.85050201416016,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
671,K3MY,40.79529953,-89.61340332,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
672,AL16,33.72679901123047,-86.72360229492188,0.1848561689924954,192.0,0.005275056518462698,0.0007163989185831745,0.0002525354158882861,7
673,KRYN,32.142200469970696,-111.1750030517578,0.18738330730586616,0.0,0.002260738507912585,0.00040657040187477774,0.0,3
674,4OK4,35.287601470947266,-97.66419982910156,0.16538068231588074,6.666666666666667,0.003014318010550113,0.0003099658977479534,0.00016548749926992458,4
675,7WI4,44.300498962402344,-90.98789978027344,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
676,59KY,37.89780044555664,-85.5551986694336,0.1776820260041166,0.0,0.002260738507912585,0.0004424141699487617,0.0,3
677,6NC3,35.08639907836914,-78.77220153808594,0.1768571326614791,0.0,0.0015071590052750565,0.00033998196277413087,0.0,2
678,IS40,42.094398498535156,-89.0271987915039,0.16908578062708654,0.0,0.002260738507912585,0.00040147393025120225,0.0,3
679,VOTP,13.632499694800005,79.543296814,0.15968029730120978,22.0,0.002260738507912585,0.00042463425029106913,2.2314538717061212e-05,3
680,02ME,43.5373,-70.929397,0.1747478274095532,0.0,0.0007535795026375283,0.00031002469412430247,0.0,1
681,KREI,34.08530044555664,-117.14600372314452,0.0,29.0,0.0007535795026375283,0.0002724661959708961,5.847918258989709e-05,1
682,RJOS,34.132801,134.60699499999998,0.15485783079383167,0.0,0.0007535795026375283,0.0003598668310183849,0.0,1
683,YSTW,-31.0839004517,150.847000122,0.14903076786174108,42.0,0.0015071590052750565,0.00039334468730337486,3.7920742081139616e-05,2
684,OERY,24.709800720214844,46.72520065307617,0.15919359120469118,0.0,0.002260738507912585,0.0004877551969634173,0.0,3
685,54AR,35.392856,-93.758706,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
686,IA84,42.483299255371094,-96.20030212402344,0.17918840909414058,216.0,0.0015071590052750565,0.0003141458462170323,0.0002612815076773441,2
687,KFCM,44.827201843299996,-93.4570999146,0.15147127783412564,0.0,0.0015071590052750565,0.0003063011218447437,0.00012204582528250928,2
688,89IN,39.511172,-86.384724,0.17057899743133273,95.4,0.006028636021100226,0.0003996323805348415,0.0008102517605751785,8
689,MI31,42.10150146484375,-85.83789825439453,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
690,9IL7,41.50979995727539,-90.18209838867188,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
691,KCPS,38.570701599100005,-90.1561965942,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
692,IN36,38.03559875488281,-87.7240982055664,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
693,41IL,42.0694999695,-89.03340148930002,0.17371193057584403,0.0,0.002260738507912585,0.0003803683284116607,0.0,3
694,PAEN,60.57310104370117,-151.2449951171875,0.0,23.0,0.0007535795026375283,0.0002724661959708961,5.8121897914848196e-05,1
695,K08K,40.65140151977539,-98.07980346679688,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
696,CYMX,45.679501,-74.038696,0.16683330139638913,94.0,0.002260738507912585,0.0003432552817059254,0.0001594689683707964,3
697,VIAM,30.368099212646484,76.81670379638672,0.15999591085796974,0.0,0.0015071590052750565,0.00040355950038437093,0.0,2
698,EGPG,55.974700927700006,-3.97555994987,0.18868264673245466,0.0,0.006782215523737754,0.0007942372404639809,0.0,9
699,EETU,58.30749893189999,26.690399169899997,0.14571516197912465,50.0,0.0015071590052750565,0.0003558337676850696,5.152876426045199e-05,2
700,16MI,42.889198303222656,-83.8666000366211,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
701,MDBM,18.44809913635254,-69.28119659423828,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
702,EFKI,64.285499572754,27.692399978638,0.14571516197912465,25.5,0.002260738507912585,0.0003558337676850696,5.154865750385616e-05,3
703,WT24,47.522778,-117.538055,0.0,90.5,0.003014318010550113,0.0002724661959708961,0.0006397005749304853,4
704,II55,39.527000427246094,-86.30030059814453,0.17801285252088941,96.0,0.003014318010550113,0.0003547627717490062,0.0004203112639410405,4
705,VT09,44.11360168457031,-73.29029846191406,0.17426819018884993,0.0,0.0007535795026375283,0.0003115278080207116,0.0,1
706,KMYJ,39.15750122070313,-91.81829833984376,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
707,EFTU,60.514099121094,22.262800216675,0.15743034698697803,29.4,0.006782215523737754,0.000680854563068155,0.00015482748459576641,9
708,II87,39.45140075683594,-86.32830047607422,0.18157781875730505,0.0,0.0037678975131876413,0.0004494210718156424,0.0,5
709,SC32,34.65039825439453,-82.50350189208984,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
710,KFTT,38.83810043334961,-92.00260162353516,0.17918840909414058,216.0,0.0015071590052750565,0.0003141458462170323,0.0002612815076773441,2
711,15IA,42.235396,-90.406767,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
712,KOXC,41.47859954834,-73.13520050048801,0.1568341966870424,0.0,0.0007535795026375283,0.00030809445330845113,0.0,1
713,KBTF,40.8694000244,-111.92700195299999,0.18281011899883448,103.0,0.006782215523737754,0.0005817957230937259,0.00020097845617280763,9
714,SLCY,-17.565000534057614,-63.17470169067383,0.1733956594232253,0.0,0.002260738507912585,0.0005554452748896732,0.0,3
715,EFJO,62.662899017334006,29.607500076294,0.14571516197912465,50.0,0.0015071590052750565,0.0003558337676850696,5.152876426045199e-05,2
716,6PA9,40.68560028076172,-77.47470092773438,0.1699684238387374,138.0,0.0015071590052750565,0.00030865625468606286,0.0002110519510794183,2
717,VA95,37.597099,-77.8003,0.18376761396663097,0.0,0.002260738507912585,0.000387320577436895,0.0,3
718,NC16,35.222599029541016,-82.72679901123047,0.18376761396663097,0.0,0.0015071590052750565,0.00035649747447521096,0.0,2
719,EFTP,61.414100646973,23.604400634766,0.15743034698697803,38.0,0.0037678975131876413,0.0004916075701643524,8.107890507086634e-05,5
720,YNAR,-34.702201843299996,146.511993408,0.14933369806069224,0.0,0.0007535795026375283,0.00039334468730337486,0.0,1
721,EGNT,55.037498474121094,-1.6916699409484863,0.1862154055292049,119.0,0.007535795026375283,0.0006723422577307133,0.0007582754265998067,10
722,07PN,40.998889,-78.12527800000002,0.18227285347025166,0.0,0.002260738507912585,0.0003859046920478805,0.0,3
723,RJFA,33.88309860229492,130.65299987792972,0.14674509389554158,0.0,0.0007535795026375283,0.0003391757529726675,0.0,1
724,37GA,34.90039825439453,-84.77850341796875,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
725,WMBA,4.2222,100.6993,0.11314234147693078,0.0,0.0007535795026375283,0.00041169210913806953,0.0,1
726,LROP,44.5711111,26.085,0.18202176678465648,88.7,0.010550113036925397,0.0004882641706718592,0.0011518863190050708,14
727,ENKJ,59.969299316400004,11.0361003876,0.194560911007572,0.0,0.020346646571213264,0.002026400286248517,0.0,27
728,YSCH,-30.320600509600002,153.115997314,0.14920637363691203,42.0,0.002260738507912585,0.0004814581131956545,3.7920742081139616e-05,3
729,21AR,34.717601776123054,-91.53900146484376,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
730,EFOU,64.930099487305,25.354600906372,0.14571516197912465,50.0,0.0015071590052750565,0.0003558337676850696,5.152876426045199e-05,2
731,KINT,36.13370132446289,-80.22200012207031,0.17587010522202687,20.0,0.0015071590052750565,0.0003133968815025791,5.669562460179506e-05,2
732,EFJY,62.399501800537,25.678300857544,0.11459409571027994,50.0,0.0015071590052750565,0.00042367973509515634,5.152876426045199e-05,2
733,OEDR,26.265399932900003,50.1520004272,0.16901076475280657,0.0,0.002260738507912585,0.0004936130048993089,0.0,3
734,98AK,59.77579879760742,-151.1820068359375,0.15441842876077258,0.0,0.0007535795026375283,0.0003485181300330329,0.0,1
735,8IN2,39.62329864501953,-86.03140258789062,0.18546750912990553,0.0,0.0015071590052750565,0.0003532074582668479,0.0,2
736,EETN,59.41329956049999,24.8327999115,0.18316269396315238,66.38461538461539,0.019593067068575734,0.0011109657218536142,0.0010174395162400322,26
737,6NA2,46.79249954223633,-96.80370330810548,0.17960879950628286,0.0,0.0015071590052750565,0.00035306649072058523,0.0,2
738,NC48,34.750198364257805,-78.05999755859375,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
739,KOQU,41.597099304199,-71.412101745605,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
740,55GE,34.98059844970703,-84.7416000366211,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
741,KNGP,27.69260025,-97.29109955,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
742,LZKZ,48.66310119628906,21.241100311279297,0.15626467596856358,69.0,0.002260738507912585,0.0003823268340066538,7.834690860294806e-05,3
743,86LA,30.97380065917969,-90.66570281982422,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
744,EFKU,63.007099151611,27.797800064087,0.14571516197912465,50.0,0.0015071590052750565,0.0003558337676850696,5.152876426045199e-05,2
745,KBRY,37.8143005371,-85.49960327149999,0.1494508684789431,0.0,0.0007535795026375283,0.00031329864948360806,0.0,1
746,OI11,40.637298583984375,-81.11260223388672,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
747,K60R,30.37190055847168,-96.11329650878906,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
748,2IS5,40.952301,-89.407896,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
749,7NC7,36.3468017578125,-80.17369842529297,0.178347501756941,0.0,0.0015071590052750565,0.00034648181359332893,0.0,2
750,UWGG,56.23009872436499,43.784000396729,0.15329990493071466,0.0,0.0007535795026375283,0.0003269564298767065,0.0,1
751,FALA,-25.9384994507,27.926099777199997,0.143784794579704,12.0,0.0015071590052750565,0.0003598699786476959,2.1606626863388156e-05,2
752,38II,39.728611,-86.82305600000002,0.1554264641994394,0.0,0.0007535795026375283,0.0003048049838835732,0.0,1
753,K7A8,35.94459915161133,-81.99569702148438,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
754,KMQJ,39.843498,-85.8971,0.1747478274095532,0.0,0.0007535795026375283,0.00031002469412430247,0.0,1
755,LEJR,36.74459838867188,-6.060110092163086,0.17489844718212616,147.0,0.0015071590052750565,0.00033227160668613913,0.00016754062289208618,2
756,74CL,35.25690078735352,-118.83300018310548,0.16541479103466172,0.0,0.0007535795026375283,0.00032527139024951236,0.0,1
757,0NK6,42.43840026855469,-76.08879852294922,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
758,YOLD,-30.4850006104,136.876998901,0.12365866773423763,13.0,0.0015071590052750565,0.0003857808792520918,3.2951205192894066e-06,2
759,58KY,38.12089920043945,-85.33190155029297,0.0,94.0,0.0007535795026375283,0.0002724661959708961,0.0001594689683707964,1
760,UGKO,42.176700591999996,42.4826011658,0.15979457372182299,0.0,0.0015071590052750565,0.0003875992042749925,0.0,2
761,TJPS,18.00830078125,-66.56300354003906,0.17426819018884993,0.0,0.0007535795026375283,0.0003115278080207116,0.0,1
762,WMLU,4.449999809265137,114.0,0.0,23.0,0.0015071590052750565,0.0002724661959708961,2.8086255211126983e-05,2
763,LGRP,36.40539932250977,28.086200714111328,0.0007535795026375283,0.0,0.0015071590052750565,0.00028104838955338136,4.217691844697594e-05,2
764,EFMA,60.122200012207,19.898199081421,0.15723486228459355,37.666666666666664,0.00452147701582517,0.0005394506816873354,0.00011201560173851891,6
765,MI95,41.84669876098633,-85.8949966430664,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
766,3CL2,40.15639877319336,-122.302001953125,0.17450767922713054,0.0,0.0007535795026375283,0.0003092780556360705,0.0,1
767,EPPO,52.4210014343,16.8262996674,0.17759674019615615,92.25,0.006028636021100226,0.0005117609356657341,0.0004435708368192428,8
768,8TS2,33.783401489257805,-98.21700286865234,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
769,79TX,26.073099,-97.537498,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
770,DAAG,36.691001892089844,3.215409994125366,0.17910392611012635,47.13333333333333,0.021100226073850793,0.001244613321288956,0.00100352074261263,28
771,YBTH,-33.409400939899996,149.65199279799998,0.14903076786174108,42.0,0.0015071590052750565,0.00039334468730337486,3.7920742081139616e-05,2
772,75TE,31.74740028381348,-97.24610137939452,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
773,KJWN,36.18239974975586,-86.88670349121094,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
774,OG19,44.65010070800781,-121.23799896240234,0.15336161986828742,0.0,0.0007535795026375283,0.0003122116165035596,0.0,1
775,RJTE,34.987099,139.828995,0.19288620949510174,0.0,0.00904295403165034,0.001256601654304246,0.0,12
776,KEGT,37.32360076904297,-97.38829803466795,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
777,ENZV,58.876701354,5.637780189500001,0.18458669935839553,43.083333333333336,0.01733232856066315,0.001079191067263755,0.000688473428208957,23
778,MY66,46.07049942016602,-93.84719848632812,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
779,YYAK,-16.733299255371097,145.33299255371094,0.15123075178754505,0.0,0.003014318010550113,0.0006273649938141116,0.0,4
780,NZRO,-38.10919952392578,176.31700134277344,0.12749339483026303,0.0,0.0007535795026375283,0.0003375908009428999,0.0,1
781,RJDC,33.930000305200004,131.279006958,0.0,25.0,0.0007535795026375283,0.0002724661959708961,5.158065300000985e-05,1
782,LPPR,41.248100280799996,-8.68138980865,0.18796606990577833,49.125,0.023360964581763375,0.0011786781604874277,0.001106679050121777,31
783,YPAC,-25.2367000579834,152.54299926757812,0.1387291565013933,0.0,0.0007535795026375283,0.0003483410937380425,0.0,1
784,LIPX,45.395699,10.8885,0.17969698546810692,82.8,0.00904295403165034,0.000669474284479447,0.00046811434890145726,12
785,EPRZ,50.1100006104,22.018999099699997,0.0,80.0,0.0015071590052750565,0.0002724661959708961,0.00018814078967900117,2
786,LEPA,39.551700591999996,2.73881006241,0.18694853704703643,45.22222222222222,0.028636021100226075,0.0019147804206681794,0.0010852366830218568,38
787,LIRA,41.7994,12.5949,0.0007535795026375283,1.0,0.0015071590052750565,0.00028104838955338136,1.2435773290080719e-05,2
788,LOWG,46.9911003112793,15.439599990844727,0.17709996609770537,109.6,0.006028636021100226,0.0004544225850864693,0.000654039266459919,8
789,EDDW,53.0475006104,8.78666973114,0.18115375645187315,100.2,0.007535795026375283,0.0005821709025635817,0.0006093044341187539,10
790,EDDG,52.134601593,7.68483018875,0.1764419077006865,113.0,0.002260738507912585,0.00039793357723668277,0.00012719393186949845,3
791,LDZA,45.74290084840001,16.0687999725,0.1884322555950288,73.3076923076923,0.020346646571213264,0.0011261967991844383,0.0011917695590012744,27
792,LDSP,43.53889846801758,16.29800033569336,0.1574825397903373,0.0,0.0015071590052750565,0.00040336544268555725,0.0,2
793,LEVC,39.4893,-0.481625,0.18630673235879255,77.5,0.016578749058025623,0.000892734824140013,0.0012247988108703629,22
794,EYKA,54.96390151977539,24.084800720214844,0.0,62.0,0.0007535795026375283,0.0002724661959708961,8.788942424815548e-05,1
795,LIMF,45.200802,7.64963,0.17885095446307817,83.375,0.009796533534287867,0.0005286886395803594,0.0007751267117469708,13
796,LFBO,43.629101,1.36382,0.1884322555950288,56.833333333333336,0.02637528259231349,0.0012821051948573518,0.0013033320880732162,35
797,EDLP,51.614101409899995,8.616319656369999,0.13864212674437154,130.0,0.002260738507912585,0.0003626976911274712,0.00029473455476158465,3
798,LFRS,47.15319824220001,-1.61073005199,0.1799523577828413,57.142857142857146,0.009796533534287867,0.0006236959706522291,0.0004610226441721845,13
799,06VA,38.249000549316406,-78.85530090332031,0.0,121.0,0.0007535795026375283,0.0002724661959708961,0.0002134986438976221,1
800,YKEL,-30.65500068664551,151.63800048828125,0.14903076786174108,42.0,0.0015071590052750565,0.00039334468730337486,3.7920742081139616e-05,2
801,EPGD,54.377601623535156,18.46619987487793,0.18351663153602804,58.9,0.014318010550113038,0.0012279824389532868,0.0007199528335991681,19
802,31FL,28.043352,-81.01923000000002,0.16128292284200932,0.0,0.0007535795026375283,0.0003056890094164853,0.0,1
803,KOZW,42.62919998,-83.98210144,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
804,9IN9,40.07780075073242,-87.51529693603516,0.0,94.0,0.0007535795026375283,0.0002724661959708961,0.0001594689683707964,1
805,EPKK,50.077702,19.7848,0.18658125111963558,61.8235294117647,0.024868123587038434,0.0011748469431248148,0.0013453907891624775,33
806,UWSS,51.56499862670898,46.04669952392578,0.15329990493071466,0.0,0.0007535795026375283,0.0003269564298767065,0.0,1
807,CJL5,49.8525009155,-96.9736022949,0.1702190633390643,0.0,0.0007535795026375283,0.0003210225007806548,0.0,1
808,EDDN,49.498699,11.078056,0.18369411377155612,87.11111111111111,0.014318010550113038,0.0008617077182437203,0.0009638992167956673,19
809,ENVA,63.45780179999999,10.9239998,0.17868270332999908,36.6,0.011303692539562924,0.0010615692986197872,0.0002091788673538768,15
810,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0007535795026375283,0.0002724661959708961,5.8121897914848196e-05,1
811,KW91,37.10770034790039,-79.59249877929688,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
812,EKYT,57.092758913800004,9.84924316406,0.1757074131727928,64.25,0.00452147701582517,0.00039590860603612167,0.00033715309932721077,6
813,LFBD,44.8283004761,-0.7155560255050001,0.18333949193029828,59.0,0.01733232856066315,0.0009377744624747868,0.0009337882298436827,23
814,LIBR,40.6576,17.947001,0.0,47.5,0.0015071590052750565,0.0002724661959708961,9.871034188130848e-05,2
815,LIML,45.445099,9.27674,0.1905112473819348,42.76923076923077,0.037678975131876416,0.002247865947293794,0.0014031707157065823,50
816,NZNV,-46.41239929199219,168.31300354003906,0.14903076786174108,22.0,0.003014318010550113,0.0005203618971520501,3.261650383102313e-05,4
817,82IN,40.981201171875,-85.92919921875,0.0,94.0,0.0007535795026375283,0.0002724661959708961,0.0001594689683707964,1
818,LOWS,47.793300628699996,13.0043001175,0.18316269396315238,69.25,0.012057272042200452,0.0007425282075746872,0.0006547557630825982,16
819,94NC,35.00960159301758,-79.26000213623047,0.16455734935327254,0.0,0.0007535795026375283,0.00029905127724244785,0.0,1
820,K34R,29.38999938964844,-96.9561004638672,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
821,LIPY,43.616299,13.3623,0.16764317179151722,113.0,0.0015071590052750565,0.0003381281665214398,0.00012719393186949845,2
822,NZHN,-37.8666992188,175.332000732,0.12749339483026303,0.0,0.0007535795026375283,0.0003375908009428999,0.0,1
823,EPKT,50.4743,19.08,0.18149996525541234,103.25,0.006782215523737754,0.0006374662582967189,0.00046141113122702215,9
824,LIMJ,44.4133,8.8375,0.18167356636995602,119.0,0.006028636021100226,0.0005182713171315181,0.0005279764018668393,8
825,EDDR,49.2145996094,7.10950994492,0.15914513082512693,29.5,0.00452147701582517,0.0007866436016820065,9.291725892540331e-05,6
826,EDDC,51.1328010559082,13.767200469970705,0.18351663153602804,80.125,0.012057272042200452,0.0007600180229884368,0.0007758753070203142,16
827,MT54,48.24390029907226,-114.24400329589844,0.17275099012259118,65.0,0.003014318010550113,0.0004145237068541428,0.00014906948083369414,4
828,90KS,38.98249816894531,-95.59500122070312,0.12649997578407526,4.0,0.0015071590052750565,0.000360357637041261,1.2861454965975441e-05,2
829,ESDF,56.266700744629,15.265000343322999,0.15461108151386976,33.0,0.003014318010550113,0.00047375092077644434,6.098555771062919e-05,4
830,EDNY,47.671298980699994,9.511489868160002,0.17489844718212616,147.0,0.0015071590052750565,0.00033227160668613913,0.00016754062289208618,2
831,LIDF,43.826,13.0275,0.1785983421250942,0.0,0.002260738507912585,0.0004830500306641206,0.0,3
832,LIEE,39.251499,9.05428,0.15716980855588666,31.666666666666668,0.00452147701582517,0.0004593637073704278,9.874845008913366e-05,6
833,ESMS,55.53630536399999,13.3761978149,0.15461108151386976,22.0,0.0037678975131876413,0.00047375092077644434,6.1009101852643607e-05,5
834,LSZR,47.4850006104,9.560770034789998,0.15691013105310947,69.0,0.0015071590052750565,0.00032635666545352,7.834690860294806e-05,2
835,ESTA,56.29610061645508,12.847100257873535,0.15461108151386976,33.0,0.003014318010550113,0.00047375092077644434,6.098555771062919e-05,4
836,ESSB,59.35440063476562,17.941699981689453,0.16241104201777598,16.375,0.011303692539562924,0.0012552887387994817,0.00017844290914568783,15
837,LFQQ,50.563332,3.086886,0.1374880301409982,19.0,0.0037678975131876413,0.0004092511790469856,6.090619876064056e-05,5
838,LEAL,38.28219985961914,-0.5581560134887695,0.0,15.0,0.0007535795026375283,0.0002724661959708961,1.0982991203787457e-05,1
839,LIEA,40.632099,8.29077,0.1571048086350612,47.5,0.003014318010550113,0.0004032554646958914,9.871034188130848e-05,4
840,LOWL,48.2332,14.1875,0.17514035374807654,147.0,0.002260738507912585,0.00038890195276348983,0.00016754062289208618,3
841,YCBG,-42.826698303222656,147.47500610351562,0.0,35.5,0.0015071590052750565,0.0002724661959708961,5.3850462095128534e-05,2
842,LKVO,50.216599,14.3958,0.18510702806259766,0.0,0.00452147701582517,0.0006156341681419291,0.0,6
843,ESPA,65.543800354004,22.121999740601,0.1542970866285857,58.0,0.0015071590052750565,0.0003404072067394484,5.7649385299562265e-05,2
844,EKAH,56.2999992371,10.619000434899998,0.1611707370723708,55.0,0.002260738507912585,0.0003329971683010222,0.0001371564396806992,3
845,NZPN,-41.346099853516,173.95599365233997,0.1492167112231986,0.0,0.0007535795026375283,0.00036806636418124826,0.0,1
846,NZPM,-40.32059860229492,175.61700439453125,0.14897232442336394,22.0,0.002260738507912585,0.00043319096915325213,3.261650383102313e-05,3
847,SBKG,-7.26992,-35.8964,0.0,38.0,0.0007535795026375283,0.0002724661959708961,7.320675090117626e-05,1
848,04WA,47.5817985535,-117.43699646,0.14974460053177122,0.0,0.0007535795026375283,0.0003107258945830059,0.0,1
849,ESND,62.04779815673828,14.422900199890135,0.0,58.0,0.0007535795026375283,0.0002724661959708961,5.7649385299562265e-05,1
850,EDLW,51.518299102799986,7.61223983765,0.1680882421591053,65.5,0.003014318010550113,0.0004283596616780149,0.00015043660560943868,4
851,ESMT,56.69110107421875,12.820199966430664,0.0,8.0,0.0007535795026375283,0.0002724661959708961,3.336172411066923e-06,1
852,LIBD,41.138901,16.760599,0.1776798069595781,54.90909090909091,0.012057272042200452,0.0005848232477700074,0.0007140953514857377,16
853,LIME,45.673901,9.70417,0.17826345719360773,38.142857142857146,0.009796533534287867,0.0006419006680930267,0.000322043730812931,13
854,LIPQ,45.827499,13.4722,0.17134841104175824,69.33333333333333,0.00452147701582517,0.0004689174352464351,0.00022590427375080696,6
855,ENBO,67.26920318603516,14.365300178527832,0.15020934253838594,17.666666666666668,0.0037678975131876413,0.0005135654010305966,9.603578205821102e-05,5
856,LFST,48.53829956054688,7.628230094909668,0.0,37.6,0.0037678975131876413,0.0002724661959708961,0.0002140969880014779,5
857,01FL,28.78190040588379,-81.1592025756836,0.16620866655882457,0.0,0.003014318010550113,0.0004019357517059572,0.0,4
858,LDSR,43.529313,16.301927,0.17489844718212616,85.5,0.0037678975131876413,0.00033227160668613913,0.00039210644774663087,5
859,EGFF,51.39670181274414,-3.343329906463623,0.17505964390763964,147.0,0.0015071590052750565,0.0003353776337059956,0.00016281796590157278,2
860,GMME,34.051497999999995,-6.751519999999998,0.174096896095132,63.333333333333336,0.003014318010550113,0.0003239476631778158,0.00022685550750878105,4
861,EBCI,50.45920200000001,4.45382,0.1608295627771287,31.333333333333332,0.006028636021100226,0.0007473372991199163,0.00013764867135780727,8
862,EHEH,51.4500999451,5.374529838559999,0.15941226490960053,58.0,0.00452147701582517,0.0005816895959013135,5.7649385299562265e-05,6
863,EHRD,51.956902,4.43722,0.14190490372789616,20.0,0.0015071590052750565,0.00034101289169045554,2.4826532120958078e-05,2
864,NZRI,-44.084999084472656,171.41600036621094,0.11949506391242973,0.0,0.0007535795026375283,0.0003596371239696942,0.0,1
