,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,KCZG,42.078499,-76.096296,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
648,EGPG,55.974700927700006,-3.97555994987,0.1879712596227856,0.0,0.00547302580140735,0.0007013509711219898,0.0,7
649,WV65,39.44929886,-80.01139832,0.17029319228657278,1.0,0.001563721657544957,0.00034391148673018455,1.4240430374291375e-100,2
650,OR38,45.077598571777344,-122.9290008544922,0.0,57.0,0.0007818608287724785,0.00028102177239432044,0.00013462422474093402,1
651,VT22,44.40140151977539,-73.26709747314453,0.1756766278160627,0.0,0.0007818608287724785,0.00031905413126655994,0.0,1
652,EETU,58.30749893189999,26.690399169899997,0.15358217809022687,52.0,0.001563721657544957,0.00036901232186198194,7.455904758714575e-05,2
653,EFKI,64.285499572754,27.692399978638,0.15358217809022687,26.0,0.0023455824863174357,0.00036901232186198194,7.459113148272594e-05,3
654,YARL,-34.36669921875,146.88299560546875,0.1497714001703236,0.0,0.0007818608287724785,0.00037585477568136556,0.0,1
655,15AR,34.825901,-90.543297,0.17809261287443687,0.0,0.0023455824863174357,0.0004572188328147545,0.0,3
656,EGNT,55.037498474121094,-1.6916699409484863,0.18540125498686874,101.16666666666667,0.007818608287724784,0.0005247641156739747,0.0008659590626232856,10
657,K3MY,40.79529953,-89.61340332,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
658,20VA,38.08240127563477,-77.48829650878906,0.17047322981304816,0.0,0.0007818608287724785,0.00034391148673018455,0.0,1
659,NK72,42.37620162963867,-76.53240203857422,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
660,AL60,33.838699340820305,-86.2114028930664,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
661,PAEN,60.57310104370117,-151.2449951171875,0.0,20.0,0.0007818608287724785,0.00028102177239432044,4.460223376162869e-05,1
662,46MI,42.546101,-84.1278,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
663,KHLB,39.3445014954,-85.25830078119998,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
664,WMBA,4.2222,100.6993,0.1556876598593188,0.0,0.001563721657544957,0.00047937158978231573,0.0,2
665,KAFJ,40.1365013123,-80.29019927979999,0.15455948841106285,0.0,0.0007818608287724785,0.0003162671568536867,0.0,1
666,81AR,34.750099182128906,-91.84870147705078,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
667,9NC6,34.27489852905273,-78.16079711914062,0.18129827990617672,0.0,0.001563721657544957,0.00036462973672397186,0.0,2
668,LPFR,37.014400482199996,-7.965909957889999,0.18626092077506134,38.75,0.007036747458952306,0.0005794058617318149,0.0003209080098075122,9
669,3PS4,40.72359848022461,-77.98739624023438,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
670,6MU4,39.03779983520508,-91.72540283203124,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
671,KM13,30.785999298095998,-89.504501342773,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
672,EETN,59.41329956049999,24.8327999115,0.1778319956834206,63.3,0.013291634089132134,0.0007693582822455825,0.000865472434044731,17
673,II25,39.33729934692383,-86.77970123291016,0.16594808229398328,0.0,0.003909304143862392,0.0004468072737584814,0.0,5
674,KTPL,31.15250015258789,-97.40779876708984,0.17258284617437097,0.0,0.0007818608287724785,0.0003190625841365806,0.0,1
675,KY70,42.9379997253418,-85.06050109863281,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
676,VT12,44.29119873046875,-73.283203125,0.17791784092853458,0.0,0.001563721657544957,0.00034183335834983927,0.0,2
677,MA97,42.125099182128906,-71.73979949951172,0.17791784092853458,0.0,0.001563721657544957,0.0003520893983193227,0.0,2
678,35AZ,31.84370040893555,-110.97699737548828,0.1786189949814549,0.0,0.0023455824863174357,0.0004130400178722853,0.0,3
679,EFOU,64.930099487305,25.354600906372,0.15358217809022687,26.5,0.0023455824863174357,0.00036901232186198194,8.000088306436063e-05,3
680,IG07,39.05690002441406,-85.03559875488281,0.1711168286042253,0.0,0.0007818608287724785,0.0003458208616716783,0.0,1
681,VGTJ,23.77879905700684,90.38269805908205,0.1690984318168354,8.0,0.003127443315089914,0.00047186938614665825,1.1577471117859449e-05,4
682,K60R,30.37190055847168,-96.11329650878906,0.17258284617437097,0.0,0.0007818608287724785,0.0003190625841365806,0.0,1
683,EFKU,63.007099151611,27.797800064087,0.15358217809022687,52.0,0.001563721657544957,0.00036901232186198194,7.455904758714575e-05,2
684,KBTF,40.8694000244,-111.92700195299999,0.18549638133627197,57.0,0.009382329945269743,0.0007509222827223668,0.00013462422474093402,12
685,EFJO,62.662899017334006,29.607500076294,0.15358217809022687,52.0,0.001563721657544957,0.00036901232186198194,7.455904758714575e-05,2
686,LELL,41.52090072631836,2.1050798892974854,0.19317877454041205,0.0,0.010164190774042221,0.00109272751628645,0.0,13
687,RJFR,33.8459014893,131.035003662,0.14301125285775082,51.0,0.001563721657544957,0.0003380661088319026,8.622423622104254e-05,2
688,NC16,35.222599029541016,-82.72679901123047,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
689,FALA,-25.9384994507,27.926099777199997,0.13926519538690063,14.0,0.001563721657544957,0.0003646359137757457,2.1522128517314607e-05,2
690,31II,38.92589950561523,-84.91190338134766,0.18480966351292225,0.0,0.001563721657544957,0.0003871680323829133,0.0,2
691,FAWK,-25.829999923699997,28.222499847399998,0.13956757498550942,0.0,0.0007818608287724785,0.0003646359137757457,0.0,1
692,WV28,39.324501037597656,-80.39679718017578,0.1291187311515693,195.0,0.001563721657544957,0.0005735171747316393,0.00028686595390565723,2
693,KGXY,40.4374008179,-104.633003235,0.0,1.0,0.001563721657544957,0.00028102177239432044,0.0001626467875121147,2
694,KTOL,41.58679962,-83.80780029,0.17933157104384628,69.66666666666667,0.003909304143862392,0.00044338472170886277,0.0005242151910947845,5
695,6NA2,46.79249954223633,-96.80370330810548,0.17431651264435585,174.5,0.0023455824863174357,0.000322050102358723,0.0005479265773239339,3
696,EFTP,61.414100646973,23.604400634766,0.15746186725801134,50.0,0.003909304143862392,0.0005085784726926608,0.00014126937576834487,5
697,UWKD,55.606201171875,49.278701782227,0.1568324220641667,0.0,0.0023455824863174357,0.00045379393831303206,0.0,3
698,33CL,35.56829833984375,-120.7969970703125,0.1713594328035697,0.0,0.0007818608287724785,0.00032484579223059627,0.0,1
699,EFTU,60.514099121094,22.262800216675,0.15705145405056214,34.333333333333336,0.004691164972634871,0.0006257441477715169,0.00014428394325205883,6
700,2PN1,41.9833984375,-77.52469635009766,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
701,UWWE,53.6960966684,49.491519928,0.15588846079636862,0.0,0.001563721657544957,0.00035748492758264024,0.0,2
702,KUOX,34.384300231934,-89.536796569824,0.18084616449493934,0.0,0.001563721657544957,0.00037734402419764833,0.0,2
703,LZKZ,48.66310119628906,21.241100311279297,0.0,44.0,0.0007818608287724785,0.00028102177239432044,7.648987743790752e-05,1
704,KLCK,39.813801,-82.927803,0.16629827379226958,108.5,0.004691164972634871,0.0003585113621586427,0.0007684760305742925,6
705,IA48,41.74169921875,-93.7251968383789,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
706,YOLD,-30.4850006104,136.876998901,0.12940633826279566,0.0,0.0007818608287724785,0.0003558995282052723,0.0,1
707,89IN,39.511172,-86.384724,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
708,CPL3,45.103062065299994,-75.6281661987,0.1793256972365744,0.0,0.003127443315089914,0.00043537573433765074,0.0,4
709,EYKS,54.879799,23.8815,0.0,55.0,0.0007818608287724785,0.00028102177239432044,9.056519940961826e-05,1
710,LEJR,36.74459838867188,-6.060110092163086,0.1536474488841454,27.0,0.0023455824863174357,0.00036901232186198194,8.607171266874107e-05,3
711,TJPS,18.00830078125,-66.56300354003906,0.1756766278160627,0.0,0.0007818608287724785,0.00031905413126655994,0.0,1
712,67CA,37.07270050048828,-120.37799835205078,0.17610323448875834,0.0,0.0007818608287724785,0.0003238706416925637,0.0,1
713,VOTP,13.632499694800005,79.543296814,0.1569682077109755,0.0,0.0023455824863174357,0.00046417391123772966,0.0,3
714,KASN,33.569900512699995,-86.05090332030001,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
715,LGRP,36.40539932250977,28.086200714111328,0.13962131683186502,0.0,0.001563721657544957,0.0003366772863279296,4.267115821113041e-05,2
716,71NC,36.26330184936523,-79.44969940185547,0.17047322981304816,0.0,0.0007818608287724785,0.00034391148673018455,0.0,1
717,CYAV,50.0564,-97.032501,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
718,KSUU,38.262699127196996,-121.92700195312,0.0,0.0,0.001563721657544957,0.00028102177239432044,7.645272842318312e-92,2
719,PAED,61.2509994506836,-149.8070068359375,0.0007818608287724785,0.0,0.0007818608287724785,0.0004005040387855468,0.0,1
720,CA04,40.34629821777344,-122.33899688720705,0.17800518400213716,0.0,0.001563721657544957,0.0003676946615288395,0.0,2
721,KL62,35.352699279785156,-119.47899627685548,0.1713594328035697,0.0,0.0007818608287724785,0.00032484579223059627,0.0,1
722,LPIN,40.97420120239258,-8.644439697265625,0.15917320448303487,0.0,0.0007818608287724785,0.00034027107689091557,0.0,1
723,EPRZ,50.1100006104,22.018999099699997,0.15718802053234526,44.0,0.001563721657544957,0.0003548340474042146,7.648987743790752e-05,2
724,ENZV,58.876701354,5.637780189500001,0.18231590883731422,38.81818181818182,0.01563721657544957,0.0009007999270119774,0.0006041293541782311,20
725,YBTH,-33.409400939899996,149.65199279799998,0.1497714001703236,0.0,0.0007818608287724785,0.00037585477568136556,0.0,1
726,NZRO,-38.10919952392578,176.31700134277344,0.12894614502573024,0.0,0.0007818608287724785,0.00034247297398185537,0.0,1
727,EPGD,54.377601623535156,18.46619987487793,0.1839859782312438,62.888888888888886,0.01563721657544957,0.0011637680042928505,0.0007467081723957263,20
728,EPKK,50.077702,19.7848,0.18790667735155617,55.333333333333336,0.022673964034401875,0.0012614820567654554,0.0011897495421708296,29
729,ESSB,59.35440063476562,17.941699981689453,0.15503106656277618,19.428571428571427,0.011727912431587178,0.001727372480703861,0.00020017082887233663,15
730,LIPX,45.395699,10.8885,0.17871104657656653,79.5,0.007818608287724784,0.00064841240470846,0.0004109440030477312,10
731,LIMF,45.200802,7.64963,0.1756717430633596,92.16666666666667,0.007818608287724784,0.0005518274285360925,0.0007589450361701606,10
732,EDDW,53.0475006104,8.78666973114,0.18204050716233336,95.0,0.007818608287724784,0.0006294250462458731,0.0006447862947393792,10
733,EKYT,57.092758913800004,9.84924316406,0.1764433612612953,80.33333333333333,0.004691164972634871,0.00047237795618495745,0.0003254957511006415,6
734,LFBO,43.629101,1.36382,0.18829814959603858,66.83333333333333,0.0218921032056294,0.0014261417431582649,0.0011424131557933109,28
735,EDLP,51.614101409899995,8.616319656369999,0.0,119.0,0.001563721657544957,0.00028102177239432044,0.00029671241126277766,2
736,LFBD,44.8283004761,-0.7155560255050001,0.18112848057334371,44.666666666666664,0.014073494917904612,0.000969467179350239,0.0006723962588475272,18
737,LEVC,39.4893,-0.481625,0.15947615669360127,62.2,0.00547302580140735,0.00042950991169788305,0.00045632599190736564,7
738,EDDG,52.134601593,7.68483018875,0.1764433612612953,101.0,0.0023455824863174357,0.0004114490605442997,0.00011236527929729714,3
739,ENUL,60.1922,5.4225,0.18031543502463546,39.0,0.013291634089132134,0.0008256178178408488,0.00045610283553318843,17
740,LIPY,43.616299,13.3623,0.0,101.0,0.0007818608287724785,0.00028102177239432044,0.00011236527929729714,1
741,9IN9,40.07780075073242,-87.51529693603516,0.0,95.0,0.0007818608287724785,0.00028102177239432044,0.0001950435546660765,1
742,UUBW,55.553299,38.150002,0.1750762456292465,56.2,0.007818608287724784,0.0006068035430044712,0.000379061566286941,10
743,LFRS,47.15319824220001,-1.61073005199,0.17959883120933634,49.111111111111114,0.0109460516028147,0.0007999421190320185,0.0006082549988770362,14
744,LFML,43.439271921999996,5.22142410278,0.18790667735155617,67.63636363636364,0.017982799061767005,0.0011443492359651509,0.001059810267103715,23
745,ESGG,57.662799835205,12.279800415039,0.19118585257768062,49.72727272727273,0.03440187646598905,0.0026199384899360002,0.0016469522377678249,44
746,YKEL,-30.65500068664551,151.63800048828125,0.14945533163472263,47.0,0.001563721657544957,0.00037585477568136556,4.2051402266197336e-05,2
747,EDDN,49.498699,11.078056,0.18502172324687516,84.875,0.012509773260359656,0.000824605482365625,0.0009609846807206963,16
748,LEZL,37.41799926757813,-5.8931097984313965,0.17499150398082963,36.42857142857143,0.007818608287724784,0.00048108269378241403,0.0004241133982596576,10
749,EKBI,55.7402992249,9.15178012848,0.18712859587183958,69.45454545454545,0.017200938232994525,0.0010347222967958282,0.0011341345913374644,22
750,LFRJ,48.53030014038086,-4.151639938354491,0.1744006016519026,74.0,0.003127443315089914,0.0004218333892858189,0.0002120739992216146,4
751,NZHN,-37.8666992188,175.332000732,0.12894614502573024,0.0,0.0007818608287724785,0.00034247297398185537,0.0,1
752,LIPQ,45.827499,13.4722,0.16493268577755205,61.666666666666664,0.004691164972634871,0.0005058502256948573,0.0002207447064183967,6
753,CYXX,49.02529907226562,-122.36100006103516,0.15766787929541826,17.0,0.003909304143862392,0.0005065477371803112,0.00011421829656848465,5
754,EPPO,52.4210014343,16.8262996674,0.1777445659903609,84.25,0.006254886630179828,0.0005506026857161033,0.0004637674881103034,8
755,LIBR,40.6576,17.947001,0.15107916724797077,22.0,0.001563721657544957,0.00034410555223603434,3.185250591589378e-05,2
756,LIML,45.445099,9.27674,0.190883023877716,45.0,0.035183737294761534,0.0024674301409155865,0.0014785274393782422,45
757,LDZA,45.74290084840001,16.0687999725,0.1891849540682334,61.285714285714285,0.0218921032056294,0.0012311559309458155,0.0012167044641269759,28
758,3KY3,38.03829956054688,-85.3593978881836,0.0,95.0,0.0007818608287724785,0.00028102177239432044,0.0001950435546660765,1
759,LFGC,48.554401,7.778060000000001,0.13459412019760705,0.0,0.0007818608287724785,0.00035657422986437414,0.0,1
760,EDDC,51.1328010559082,13.767200469970705,0.1851164604323574,76.125,0.012509773260359656,0.000830913991704034,0.0008227523173811393,16
761,KFNL,40.451804,-105.011,0.14352221009305044,5.0,0.001563721657544957,0.00032701862827512837,4.90003821055481e-06,2
762,LOWG,46.9911003112793,15.439599990844727,0.18185736781911171,112.0,0.006254886630179828,0.0005412300402848655,0.0005989535774183096,8
763,EDLW,51.518299102799986,7.61223983765,0.16344143183742948,57.0,0.003909304143862392,0.0005099331278800433,0.0001252913430768442,5
764,NZNV,-46.41239929199219,168.31300354003906,0.143124484253521,25.0,0.003127443315089914,0.0005263643292511195,2.953793342185679e-05,4
765,EDDR,49.2145996094,7.10950994492,0.15596740605021314,26.5,0.003909304143862392,0.0004901311575973292,9.380357683305144e-05,5
766,EKAH,56.2999992371,10.619000434899998,0.16053838686696006,51.333333333333336,0.003127443315089914,0.0003463631225562299,0.00022170042127380297,4
767,LSZR,47.4850006104,9.560770034789998,0.0,61.0,0.0007818608287724785,0.00028102177239432044,7.835168843639869e-05,1
768,LICJ,38.175999,13.091,0.15107916724797077,9.333333333333334,0.003127443315089914,0.00034410555223603434,4.349432276522764e-05,4
769,LIMJ,44.4133,8.8375,0.16463226194189162,81.5,0.003127443315089914,0.00041060099253012754,0.00018889220050250294,4
770,ESTA,56.29610061645508,12.847100257873535,0.15001346357858675,27.5,0.003127443315089914,0.0005703472219132926,7.00275854265876e-05,4
771,EPMO,52.451099,20.6518,0.1514589221719288,31.5,0.003127443315089914,0.00039664642557123847,0.00010441437653157161,4
772,LIME,45.673901,9.70417,0.1761854031307963,35.375,0.010164190774042221,0.0006359401815127202,0.0003893367063765626,13
773,LFOB,49.45439910888672,2.1127800941467285,0.14130809033996627,0.0,0.0023455824863174357,0.00047559968896325743,0.0,3
774,EFPH,62.464698791503906,30.03529930114746,0.15390346341780706,0.0,0.0007818608287724785,0.00036901232186198194,0.0,1
775,KILN,39.427898407,-83.79209899899999,0.0,78.4,0.007818608287724784,0.00028102177239432044,0.0018525550757110838,10
776,LPPR,41.248100280799996,-8.68138980865,0.186356931558966,54.285714285714285,0.023455824863174355,0.0015714676561288331,0.0011797166370578313,30
777,NZPM,-40.32059860229492,175.61700439453125,0.1430678461513233,25.0,0.0023455824863174357,0.00042726971334398884,2.953793342185679e-05,3
778,ESMS,55.53630536399999,13.3761978149,0.15001346357858675,27.5,0.003127443315089914,0.0005703472219132926,7.00275854265876e-05,4
779,LEMU,38.440601348870004,-0.4752779901028,0.0,36.5,0.001563721657544957,0.00028102177239432044,9.904019593533271e-05,2
780,NZPN,-41.346099853516,173.95599365233997,0.14331879834480374,0.0,0.0007818608287724785,0.00036581851175645385,0.0,1
781,ESDF,56.266700744629,15.265000343322999,0.0,27.5,0.001563721657544957,0.00028102177239432044,7.00275854265876e-05,2
782,LIRA,41.7994,12.5949,0.15917320448303487,0.0,0.0007818608287724785,0.00034027107689091557,0.0,1
783,LFQQ,50.563332,3.086886,0.1395339433517538,10.5,0.003127443315089914,0.0004734575393224443,4.17174085753962e-05,4
784,ENBR,60.29339981,5.218140125,0.1736467085611883,36.5,0.008600469116497263,0.0004517005165308264,0.00036741552045652505,11
785,KO69,38.25780106,-122.6060028,0.1713594328035697,0.0,0.0007818608287724785,0.00032484579223059627,0.0,1
786,ESMT,56.69110107421875,12.820199966430664,0.12007055703234609,7.0,0.001563721657544957,0.0004908598096549034,3.317257245388493e-06,2
787,EPKT,50.4743,19.08,0.1764433612612953,79.66666666666667,0.003909304143862392,0.0004114490605442997,0.0002983298693367465,5
788,LFRB,48.4478988647461,-4.418540000915527,0.0,30.0,0.0007818608287724785,0.00028102177239432044,3.07537843866328e-05,1
789,ESPA,65.543800354004,22.121999740601,0.14976489114515082,48.0,0.001563721657544957,0.0003605091846527097,6.671032818119911e-05,2
790,EDNY,47.671298980699994,9.511489868160002,0.1736467085611883,137.0,0.001563721657544957,0.0003449536202502065,0.00018434713196548052,2
791,CO12,39.983001709,-104.705001831,0.16311136293853057,0.0,0.0007818608287724785,0.0003309829475847615,0.0,1
792,KHRT,30.42779922485352,-86.68930053710938,0.17258284617437097,0.0,0.0007818608287724785,0.0003190625841365806,0.0,1
793,ENHD,59.34529876709001,5.2083601951599015,0.15026286252052953,30.0,0.0023455824863174357,0.00034271809834599427,8.187257154305456e-05,3
794,NZTG,-37.67190170288086,176.1959991455078,0.12894614502573024,0.0,0.0007818608287724785,0.00034247297398185537,0.0,1
795,LDSR,43.529313,16.301927,0.139587817461156,78.5,0.003909304143862392,0.00035569112327110843,0.0004034820295108542,5
796,EGAA,54.6575012207,-6.21582984924,0.0,15.75,0.003127443315089914,0.00028102177239432044,0.00012760552569307583,4
797,LIBD,41.138901,16.760599,0.16493268577755205,38.666666666666664,0.007036747458952306,0.0005058502256948574,0.0002887790394279717,9
798,ETNL,53.9182014465,12.2783002853,0.16277912977235212,101.0,0.001563721657544957,0.00034751721268841363,0.00011236527929729714,2
799,PN62,40.375099182128906,-80.29979705810547,0.18654925037378434,82.75,0.012509773260359656,0.0006024787460023923,0.0016106000449510498,16
800,EGNJ,53.57440185546875,-0.350832998752594,0.17306483830751274,135.0,0.001563721657544957,0.00034534028007137416,0.0001705056580080376,2
801,EHRD,51.956902,4.43722,0.14786603158461925,18.5,0.003909304143862392,0.00048572595651379347,5.6742416884215096e-05,5
802,LEIB,38.8728981018,1.3731199502899998,0.16425826770758475,21.0,0.003127443315089914,0.0004696702810799083,3.0354047715816525e-05,4
803,EPMR,50.957801818847656,16.770299911499027,0.17739557720760932,0.0,0.0023455824863174357,0.0004769115326078118,0.0,3
804,TJSJ,18.4393997192,-66.0018005371,0.0,127.0,0.0007818608287724785,0.00028102177239432044,0.00025042501468709077,1
805,LEGE,41.901000976999995,2.7605500221,0.0,0.0,0.0007818608287724785,0.00028102177239432044,7.374816437511352e-07,1
806,EHEH,51.4500999451,5.374529838559999,0.14517454535807195,0.0,0.0023455824863174357,0.0007343916814905687,0.0,3
807,SPOL,-11.92870044708252,-77.06109619140625,0.18266829209690347,0.0,0.003127443315089914,0.00047594239761680225,0.0,4
808,SWJX,-19.502222061199998,-44.1577796936,0.16136918549726456,0.0,0.003909304143862392,0.0006975332115867993,0.0,5
809,YNAR,-34.702201843299996,146.511993408,0.1497714001703236,0.0,0.0007818608287724785,0.00037585477568136556,0.0,1
810,LKKL,50.11280059814453,14.089699745178224,0.15582146962284205,0.0,0.0007818608287724785,0.000343428190360143,0.0,1
811,LOWS,47.793300628699996,13.0043001175,0.18249997335910856,53.55555555555556,0.012509773260359656,0.0007369333014296013,0.0006662920392483936,16
812,EICK,51.84130096435547,-8.491109848022461,0.17942056934213105,77.4,0.00547302580140735,0.0004044088091666795,0.00059035403130911,7
813,EGNV,54.50920104980469,-1.4294099807739258,0.17306483830751274,135.0,0.001563721657544957,0.00034534028007137416,0.0001705056580080376,2
814,LOWL,48.2332,14.1875,0.1736467085611883,137.0,0.001563721657544957,0.0003449536202502065,0.00018434713196548052,2
815,LEPA,39.551700591999996,2.73881006241,0.18185736781911171,49.81818181818182,0.018764659890539485,0.0011560644958857676,0.0007944354160902444,24
816,ENBO,67.26920318603516,14.365300178527832,0.15051309210008076,25.5,0.003909304143862392,0.0005005189405023283,6.629621206585141e-05,5
817,NZRI,-44.084999084472656,171.41600036621094,0.11911844934702806,0.0,0.0007818608287724785,0.00038011638830145116,0.0,1
818,LIQL,43.825825,10.577928,0.1793256972365744,0.0,0.0023455824863174357,0.0004702958656349453,0.0,3
819,EFMA,60.122200012207,19.898199081421,0.15705145405056214,34.333333333333336,0.004691164972634871,0.0006257441477715169,0.00014428394325205883,6
820,EGNP,53.878175,-1.662477,0.0,75.25,0.003127443315089914,0.00028102177239432044,0.00047886946747236473,4
821,EGSH,52.675800323500006,1.28278005123,0.17306483830751274,135.0,0.001563721657544957,0.00034534028007137416,0.0001705056580080376,2
822,VA16,38.87929916381836,-77.4843978881836,0.16362660641351687,0.0,0.0007818608287724785,0.00034705407025941934,0.0,1
823,LCLK,34.875099182128906,33.62490081787109,0.14021522034507092,0.0,0.0007818608287724785,0.00038743754801835153,0.0,1
824,EGAC,54.61809921264648,-5.872499942779541,0.18149219238172393,43.0,0.009382329945269743,0.0006588589762828713,0.000495216726888899,12
825,EGNM,53.86589813232422,-1.6605700254440308,0.1766179054127391,0.0,0.001563721657544957,0.00042449963750780257,0.0,2
826,EGHH,50.77999877929688,-1.8424999713897705,0.15410590248269143,117.0,0.003127443315089914,0.0004686821919560101,0.00020651192828833264,4
827,CA66,36.90610122680664,-121.84300231933594,0.1713594328035697,0.0,0.0007818608287724785,0.00032484579223059627,0.0,1
828,KIZA,34.60680008,-120.0759964,0.1713594328035697,0.0,0.0007818608287724785,0.00032484579223059627,0.0,1
829,EPRJ,50.10530090332031,22.048099517822266,0.16967550763329595,0.0,0.001563721657544957,0.0004213294876983078,0.0,2
830,KTRK,39.3199996948,-120.13999939,0.17192819336764031,0.0,0.001563721657544957,0.00036405399321987677,0.0,2
831,YCAS,-28.88279914855957,153.06700134277344,0.1497714001703236,0.0,0.0007818608287724785,0.00037585477568136556,0.0,1
832,LPMA,32.697899,-16.7745,0.0,14.0,0.0007818608287724785,0.00028102177239432044,2.5521348691618143e-05,1
833,LIDF,43.826,13.0275,0.17679013155161064,0.0,0.001563721657544957,0.0004114490605442997,0.0,2
834,EDLR,51.688331604003906,8.775278091430664,0.17679013155161064,0.0,0.001563721657544957,0.0004114490605442997,0.0,2
835,EKGR,56.44250106810001,10.930600166300001,0.1623082183582603,0.0,0.001563721657544957,0.0004080594485079037,0.0,2
836,LSZV,47.5088996887207,9.26278018951416,0.15351251473850697,0.0,0.0007818608287724785,0.00034324414970191274,0.0,1
837,GOGS,12.39533,-16.748,0.14320559234295158,0.0,0.0007818608287724785,0.0003619536159645922,0.0,1
838,EGMC,51.5713996887207,0.6955559849739075,0.15032534188124494,117.0,0.001563721657544957,0.00034271809834599427,0.00020651192828833264,2
839,LEAL,38.28219985961914,-0.5581560134887695,0.1744006016519026,59.75,0.006254886630179828,0.0005958041470473983,0.0003104337922341633,8
840,LFST,48.53829956054688,7.628230094909668,0.13429882883521324,9.0,0.001563721657544957,0.00035657422986437414,8.010324368361192e-06,2
841,EPSC,53.584701538100006,14.902199745199999,0.1376600454868464,0.0,0.001563721657544957,0.0004284946476789701,0.0,2
842,EGGD,51.382702,-2.71909,0.1798668891663652,101.0,0.00547302580140735,0.0005493052061391439,0.00043666524088435124,7
843,LFRH,47.76060104370117,-3.440000057220459,0.17407420058202278,0.0,0.001563721657544957,0.0003926093769029051,0.0,2
844,LJLJ,46.223701,14.4576,0.17818257625647807,86.0,0.007818608287724784,0.0006204129712995556,0.0005981099957979115,10
845,EGGP,53.33359909057617,-2.849720001220703,0.17601384967107792,43.75,0.006254886630179828,0.0005305029218827395,0.0002562127588548574,8
846,VIDX,28.70770072937012,77.35890197753906,0.1484226605863092,0.0,0.004691164972634871,0.0007648389805885536,0.0,6
847,LIMA,45.086399,7.60337,0.18193505259024256,0.0,0.003127443315089914,0.0005125713637011893,0.0,4
848,LFAS,48.92720031738281,-0.14472199976444244,0.14103327880682745,0.0,0.0007818608287724785,0.0003327296035816784,0.0,1
849,LFDT,43.216099,0.078611,0.17399067169498725,0.0,0.0007818608287724785,0.00034090154571554714,0.0,1
850,LEVX,42.2318000793457,-8.62677001953125,0.0,55.0,0.0007818608287724785,0.00028102177239432044,9.344274520274797e-05,1
851,EGJB,49.43500137329102,-2.601969957351685,0.1525437777923237,0.0,0.001563721657544957,0.00037606286001943325,0.0,2
852,GCLP,27.931900024414066,-15.38659954071045,0.16500796313299593,22.0,0.004691164972634871,0.0007168867187191035,3.4615302252347127e-05,6
853,LFMP,42.74039840698242,2.8706700801849365,0.14320559234295158,0.0,0.0007818608287724785,0.0003619536159645922,0.0,1
854,ESND,62.04779815673828,14.422900199890135,0.15008135753822574,0.0,0.0007818608287724785,0.0003605091846527097,0.0,1
855,EPWR,51.10269927979999,16.885799408,0.18176593626163604,74.66666666666667,0.00547302580140735,0.0005423317426423151,0.0003204048119141827,7
856,LRSB,45.78559875488281,24.09129905700684,0.1633675766942585,27.0,0.0023455824863174357,0.00043571221864942126,4.5832717321069606e-05,3
857,LMML,35.857498,14.4775,0.1858778648968607,69.16666666666667,0.012509773260359656,0.0009237658391291054,0.0005833607135493563,16
858,3KY4,38.67279815673828,-85.18280029296875,0.16579632364533764,0.0,0.003127443315089914,0.0004810807240025838,0.0,4
859,TLPC,14.0202,-60.992901,0.17508283911750527,0.0,0.0023455824863174357,0.0004587158960244284,0.0,3
860,ENVA,63.45780179999999,10.9239998,0.15083051572893239,0.0,0.003127443315089914,0.0006729088415571853,0.0,4
861,K06C,41.9892997742,-88.1011962891,0.2042797520069597,0.0,0.01563721657544957,0.0014755193794656137,0.0,20
862,RJTE,34.987099,139.828995,0.1855663049193211,0.0,0.00547302580140735,0.000713510265421912,0.0,7
863,LFHQ,45.07640075683594,2.99360990524292,0.14320559234295158,0.0,0.0007818608287724785,0.0003619536159645922,0.0,1
864,ETMN,53.767700195299994,8.658499717709999,0.1386602523182996,1.0,0.0023455824863174357,0.0019935077551761263,6.339140186013608e-07,3
865,EYVP,54.484848,24.987373,0.17525208304125348,0.0,0.0023455824863174357,0.0004893437442433975,0.0,3
