,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,16FL,30.725200653076172,-87.20140075683594,0.1891062865713638,0.0,0.00380517503805175,0.0004900720996361024,0.0,5
429,2MO1,37.31999969482422,-93.4198989868164,0.1996174052294247,0.0,0.0045662100456621,0.0005018295120227549,0.0,6
430,KBKL,41.51750183105469,-81.68329620361328,0.22533841542705363,0.0,0.0243531202435312,0.0017215845525872095,0.0,32
431,47PA,40.71670150756836,-77.98310089111328,0.0,106.0,0.00076103500761035,0.000268133141322863,0.00022136401729320874,1
432,1VA0,37.62929916381836,-77.74749755859375,0.1902691918341016,0.0,0.0015220700152207,0.0003643982879185633,0.0,2
433,UWKD,55.606201171875,49.278701782227,0.16089983460538826,37.5,0.00380517503805175,0.00042183052351611,0.00010406363584351973,5
434,EGNX,52.8311004639,-1.32806003094,0.18442450007872777,18.0,0.0045662100456621,0.0004705520036244294,7.010099724527144e-05,6
435,24NC,35.127201080300004,-80.47499847410002,0.0,16.0,0.00076103500761035,0.000268133141322863,9.526510174532926e-06,1
436,9II3,41.5625,-86.47219848632812,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
437,KBLI,48.79280090332031,-122.53800201416016,0.17835628620330496,73.66666666666667,0.0045662100456621,0.00044670292005216623,0.0004269904480206584,6
438,EINN,52.702,-8.92482,0.18400150810607013,135.0,0.0045662100456621,0.00046294409670225907,0.0007017708057170462,6
439,VA44,37.71680068969727,-77.88390350341797,0.18012945433824037,0.0,0.0015220700152207,0.00032169090022281927,0.0,2
440,7NC7,36.3468017578125,-80.17369842529297,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
441,93OH,41.04449844360352,-81.18589782714844,0.18778201285587803,0.0,0.0030441400304414,0.0004507583955775116,0.0,4
442,24PA,40.69169998168945,-80.17780303955078,0.0,61.0,0.0015220700152207,0.000268133141322863,0.00024310029043860513,2
443,TVSA,13.156695,-61.149945,0.14818001022210303,10.0,0.0015220700152207,0.00034382721509502903,2.5999266646176564e-05,2
444,7AL2,33.86482,-86.310835,0.17758457904516148,0.0,0.0015220700152207,0.00036965221162091387,0.0,2
445,UAII,42.364200592041016,69.47889709472656,0.16096440115218014,49.5,0.0030441400304414,0.0004167409285189064,0.00013271874144083626,4
446,KCKB,39.2966003418,-80.2281036377,0.17811868901919756,106.0,0.0015220700152207,0.0003220864745448754,0.00022136401729320874,2
447,SBVT,-20.258057,-40.286388,0.1793932413556498,16.666666666666668,0.0091324200913242,0.0007124015123671669,0.00017007238969018204,12
448,AL72,34.6954,-86.786102,0.20500972045733473,0.0,0.0076103500761035,0.0007525738874217399,0.0,10
449,II85,40.89619827270508,-85.04910278320312,0.1850179721882662,0.0,0.0030441400304414,0.0004310037790054526,0.0,4
450,K4B8,41.69039916992188,-72.86479949951172,0.18510311621596445,0.0,0.00380517503805175,0.0005863317827847889,0.0,5
451,KNYL,32.65660095,-114.6060028,0.18274409461104005,111.0,0.00228310502283105,0.00036895265705779313,0.00021250801578757476,3
452,0NC1,35.45709991455078,-82.37539672851562,0.18093066651837297,97.33333333333333,0.0045662100456621,0.0004125727706217367,0.0006578791721169861,6
453,KGEG,47.61989974975586,-117.53399658203124,0.1735713057859078,63.11764705882353,0.0136986301369863,0.0003135936983394992,0.0024718659680130262,18
454,NV55,38.89889907836914,-119.64900207519531,0.19181166978411576,0.0,0.0030441400304414,0.000515836218138645,0.0,4
455,AL16,33.72679901123047,-86.72360229492188,0.1948146127592195,108.0,0.00532724505327245,0.0005532986047112201,0.0002091075532842404,7
456,KLVK,37.6934013367,-121.819999695,0.0,111.0,0.00076103500761035,0.000268133141322863,0.00021250801578757476,1
457,KSWF,41.504101,-74.10479699999998,0.16671790842528383,23.75,0.00532724505327245,0.00038189466969750375,0.0004552528040678856,7
458,KDAB,29.179899,-81.058098,0.18779180134421017,83.25,0.0060882800608828,0.0006705738292991483,0.0006600894487112385,8
459,KLZU,33.97809982,-83.96240234,0.0,0.0,0.00076103500761035,0.000268133141322863,4.536390023980449e-05,1
460,SC40,35.057300567626946,-81.9448013305664,0.1901792300412722,0.0,0.0045662100456621,0.0005078350506713185,0.0,6
461,KSMD,41.14339828,-85.15280151,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
462,UNEE,55.27009963989258,86.1072006225586,0.16000131139658272,40.0,0.0030441400304414,0.00032688591846883095,0.00012718744036709106,4
463,VEBA,22.504230499267575,88.29342651367188,0.1464248531260614,0.0,0.00076103500761035,0.0003395958197609551,0.0,1
464,8NC7,34.9364013671875,-77.27670288085938,0.18316442237581548,0.0,0.00076103500761035,0.00031495199767913825,0.0,1
465,SC36,35.124699,-82.326402,0.1727788107978053,0.0,0.00076103500761035,0.0003099514633178351,0.0,1
466,83GA,30.99970054626465,-84.506103515625,0.16384076233698197,0.0,0.00076103500761035,0.00030512597130109826,0.0,1
467,KMLI,41.44850158691406,-90.50749969482422,0.197403192751591,113.0,0.00684931506849315,0.00048510683422017527,0.0009336081018955155,9
468,RCKH,22.57710075378418,120.3499984741211,0.15860944550068523,22.6,0.0060882800608828,0.00043586157969499595,9.791326787363459e-05,8
469,RCQC,23.568700790405273,119.62799835205078,0.12353472713061756,0.0,0.00076103500761035,0.0003422234385626249,0.0,1
470,WA49,47.50279998779297,-117.64800262451172,0.0,68.5,0.0015220700152207,0.000268133141322863,0.00031140011832899925,2
471,KCCR,37.9897003174,-122.056999207,0.15205583308234755,23.0,0.0015220700152207,0.00032785743115177463,6.483379265519253e-05,2
472,72FL,28.15751647949219,-81.23479461669922,0.1770374434583146,0.0,0.00228310502283105,0.0004626927967230324,0.0,3
473,CYYJ,48.646900177,-123.426002502,0.1830777214382624,52.2,0.00684931506849315,0.0004689739550160019,0.0005989170391487966,9
474,4AZ0,32.298999786376946,-111.31700134277344,0.18769438709159625,0.0,0.00380517503805175,0.00053124290320051,0.0,5
475,KTTN,40.27669906616211,-74.8134994506836,0.17843562618827086,68.83333333333333,0.0091324200913242,0.0005188924578138393,0.0010013693499904062,12
476,K4D0,42.77420043945313,-84.73310089111328,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
477,EGLC,51.505299,0.055278,0.20036128255306337,38.9,0.0289193302891933,0.002025257538327906,0.0012090105559106172,38
478,CRK2,53.0778,-113.506601,0.17556921498790518,0.0,0.0015220700152207,0.000366511848064225,0.0,2
479,OEDF,26.471200942993164,49.79790115356445,0.18726577388946447,11.0,0.00532724505327245,0.0007033019432237619,4.7372369760676674e-05,7
480,CYQB,46.7911,-71.393303,0.0,111.0,0.00076103500761035,0.000268133141322863,0.0001788252625202841,1
481,RJOI,34.143902000000004,132.23599199999998,0.15942491935683342,0.0,0.00076103500761035,0.0003871665129961592,0.0,1
482,49FD,30.611944,-84.641667,0.18118426645823907,0.0,0.0015220700152207,0.0003622723507572185,0.0,2
483,K0A7,35.30759811401367,-82.43319702148438,0.18734470029682848,0.0,0.0015220700152207,0.0003317000657892312,0.0,2
484,TS53,31.774861,-106.470681,0.19456651108218223,0.0,0.0106544901065449,0.0016204479584856415,0.0,14
485,3PS9,40.37839889526367,-80.34950256347656,0.18832079233391216,178.0,0.0045662100456621,0.0005945688529443115,0.0005213179379019991,6
486,6IN6,39.54890060424805,-86.47669982910156,0.0,168.0,0.00076103500761035,0.000268133141322863,0.0002481453744996413,1
487,2NC1,34.997398376464844,-80.8009033203125,0.0,57.54545454545455,0.00837138508371385,0.000268133141322863,0.0014375260082832798,11
488,CFQ7,53.2817001343,-113.455001831,0.1767263055963492,0.0,0.0015220700152207,0.0004328759309765674,0.0,2
489,CMF2,53.184654,-113.738236,0.1849346646709234,71.6,0.0076103500761035,0.0006853091604593336,0.0007489468874626965,10
490,KXSA,37.85960006713867,-76.89409637451172,0.18928426895872505,0.0,0.0030441400304414,0.00048189174774421054,0.0,4
491,KPTK,42.665500640869006,-83.420097351074,0.17891315239573277,27.75,0.0045662100456621,0.00040045276584377455,0.00028124172270121674,6
492,CA22,38.7593002319336,-121.58499908447266,0.15323012249039647,0.0,0.00076103500761035,0.0003163933026150748,0.0,1
493,KSAF,35.617099761999995,-106.08899688700001,0.18366450900697476,134.33333333333334,0.0045662100456621,0.0004107709790527652,0.0006801205002430447,6
494,KCWA,44.7775993347,-89.6668014526,0.1884092473796303,107.5,0.0030441400304414,0.0003487472477140143,0.0004974618622605255,4
495,KGYR,33.4225006104,-112.375999451,0.0,4.0,0.00076103500761035,0.000268133141322863,1.412193695313155e-05,1
496,ENZV,58.876701354,5.637780189500001,0.19073860564490389,52.5,0.0167427701674277,0.0011100134557631399,0.0007066149592364686,22
497,ENBR,60.29339981,5.218140125,0.1887639000805802,35.4,0.00989345509893455,0.00078821737055704,0.0001987844146670954,13
498,KK52,39.634399,-91.726997,0.16207001522070016,70.0,0.0015220700152207,0.0003108319560031314,0.00016422888879870484,2
499,KBDN,44.09479904,-121.2009964,0.0,23.0,0.00076103500761035,0.000268133141322863,6.483379265519253e-05,1
500,1GE9,32.714401245117195,-84.71810150146484,0.18316442237581548,0.0,0.00076103500761035,0.00031495199767913825,0.0,1
501,UT40,41.09830093383789,-112.11599731445312,0.19035923877770503,0.0,0.0030441400304414,0.0005185782494352179,0.0,4
502,01FA,28.589399337768555,-81.14420318603516,0.1956367079461531,0.0,0.00532724505327245,0.0006316514894248307,0.0,7
503,KFNT,42.96540069580078,-83.74359893798828,0.19720908931722364,64.33333333333333,0.0106544901065449,0.000647684266921511,0.0009332263170095342,14
504,KPNE,40.081902,-75.010597,0.1428501736720915,51.0,0.00228310502283105,0.0003394798991968918,0.00022317884947891867,3
505,36NC,36.25360107421875,-79.90809631347656,0.19794737772504464,0.0,0.00380517503805175,0.000455571728384042,0.0,5
506,KUZA,34.9878006,-81.05719757,0.0,28.0,0.00228310502283105,0.000268133141322863,0.00038642911587306373,3
507,KSPI,39.84410095,-89.67790222,0.1934056353284633,187.5,0.0030441400304414,0.0003710710026759697,0.0005258621973447388,4
508,3NK5,44.61669921875,-73.46530151367188,0.19887123830998163,54.5,0.00684931506849315,0.0005014065908280739,0.00043426512994541996,9
509,KGOP,31.421301,-97.796996,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
510,06VA,38.249000549316406,-78.85530090332031,0.17811868901919756,106.0,0.0015220700152207,0.0003220864745448754,0.00022136401729320874,2
511,KC75,41.0192985534668,-89.38639831542969,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
512,KHWD,37.659198761,-122.122001648,0.1653902432307939,0.0,0.00076103500761035,0.00030225739874427735,0.0,1
513,29OH,40.6864013671875,-81.30259704589844,0.0015220700152207,0.0,0.0015220700152207,0.00028037656306029754,0.0,2
514,KSTS,38.50899887,-122.8130035,0.19001576867419842,88.25,0.0106544901065449,0.0005575243099702123,0.00143409764198238,14
515,KARB,42.2229995728,-83.74559783939999,0.0,27.25,0.0030441400304414,0.000268133141322863,0.0004153721335417251,4
516,KDET,42.40919876,-83.00990295,0.1802101574987862,0.0,0.00076103500761035,0.0003122464953012255,0.0,1
517,9CA0,35.11389923095703,-118.5979995727539,0.18400232000790978,0.0,0.00228310502283105,0.0004107709790527652,0.0,3
518,2LL3,40.38890075683594,-89.06919860839844,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
519,VT26,44.634498596191406,-73.30680084228516,0.19053958860127465,0.0,0.0045662100456621,0.0004567094067539775,0.0,6
520,6MI6,41.85279846191406,-86.43609619140625,0.1884092473796303,103.5,0.0030441400304414,0.0003487472477140143,0.0004156550313809042,4
521,09PA,40.82699966430664,-77.98809814453125,0.18691672305276463,107.5,0.00228310502283105,0.0003225799659235912,0.0004974618622605255,3
522,K8C4,41.76340103149414,-91.15290069580078,0.19516209196375095,0.0,0.00228310502283105,0.000448262427122153,0.0,3
523,CPN8,43.0975,-81.234301,0.1638575521532814,3.0,0.00228310502283105,0.0003633111046944385,1.9794703852269145e-06,3
524,CPR2,45.2411003112793,-75.29859924316406,0.19487842613240833,0.0,0.0060882800608828,0.0006323487790715471,0.0,8
525,VG64,37.5615,-76.852528,0.19199478355001945,0.0,0.0030441400304414,0.00046981273565765427,0.0,4
526,KYKM,46.56819916,-120.5439987,0.1736464448793216,94.0,0.00228310502283105,0.000329282099251778,0.00019621259417603368,3
527,II39,38.336201,-87.467795,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
528,RJOM,33.82720184326172,132.69999694824222,0.16199318225424517,0.0,0.00228310502283105,0.0006001814459084373,0.0,3
529,KERI,42.0831270134,-80.1738667488,0.19434267813528727,73.75,0.00684931506849315,0.00048046529930809704,0.0007296063352202193,9
530,6MU4,39.03779983520508,-91.72540283203124,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
531,47NY,42.04499816894531,-77.3499984741211,0.00076103500761035,0.0,0.00076103500761035,0.0002731998634704408,0.0,1
532,6WA3,46.6167984008789,-119.27400207519531,0.17389929595213607,0.0,0.00076103500761035,0.0003135936983394992,0.0,1
533,KMRY,36.58700180053711,-121.84300231933594,0.1752395315295906,67.0,0.0060882800608828,0.000366511848064225,0.0008345579476955248,8
534,KMEV,39.00030136,-119.7509995,0.15276455432483507,0.0,0.0015220700152207,0.0003869906068898821,0.0,2
535,35OR,44.19260025024414,-121.1790008544922,0.18752841873362922,125.0,0.00380517503805175,0.0004583703869517193,0.00023634685014168824,5
536,KIND,39.7173,-86.294403,0.17843562618827086,72.22222222222223,0.01445966514459665,0.00030713115044660633,0.003044027672246056,19
537,LTAC,40.128101348899996,32.995098114,0.18587733441669735,54.25,0.00684931506849315,0.0009381057308829733,0.00029389897028682263,9
538,71MI,42.0843851004,-83.51701498030002,0.0,51.5,0.0060882800608828,0.000268133141322863,0.0009249368957880595,8
539,2GA6,34.91730117797852,-85.05249786376953,0.18316442237581548,0.0,0.00076103500761035,0.00031495199767913825,0.0,1
540,EDDV,52.461101532,9.685079574580001,0.19576539173803462,70.15384615384616,0.01902587519025875,0.0012651762141449078,0.001345054228153777,25
541,VIDN,30.189699,78.180298,0.1651392703463289,25.333333333333332,0.00532724505327245,0.0004760099757740398,0.00011224901305937342,7
542,GMMN,33.36750030517578,-7.589970111846924,0.18894172758889916,64.5,0.0167427701674277,0.000865868724001636,0.0011906836385021937,22
543,KDPL,35.00009918,-77.98169708,0.1735990813712951,0.0,0.00076103500761035,0.00034970224854306235,0.0,1
544,LFML,43.439271921999996,5.22142410278,0.1954791850249673,56.64705882352941,0.0258751902587519,0.0013891563809434442,0.0013921517913932293,34
545,KDVT,33.688301086399996,-112.083000183,0.0,4.0,0.00076103500761035,0.000268133141322863,1.2320466648928313e-05,1
546,KNUN,30.46969985961914,-87.33809661865234,0.20263429296588956,0.0,0.00532724505327245,0.0006129794053010573,0.0,7
547,OR02,44.33570098876953,-121.0199966430664,0.1745785900769491,0.0,0.0015220700152207,0.0003568467375907418,0.0,2
548,VTUI,17.195100784301758,104.11900329589844,0.129542374086084,0.0,0.00076103500761035,0.00032616803781133257,0.0,1
549,CD14,39.82889938354492,-104.43699645996094,0.0,110.0,0.00076103500761035,0.000268133141322863,0.00019824527277767422,1
550,SBAE,-22.15778,-49.06833,0.1660731096355453,0.0,0.0015220700152207,0.0003969070421124893,0.0,2
551,KGMU,34.847900390599996,-82.34999847410002,0.1892983896513605,188.0,0.0030441400304414,0.0004024410435552601,0.0002731725634023579,4
552,K9M8,34.328399658203125,-92.35099792480469,0.18029093300640556,0.0,0.0015220700152207,0.0003605667963752045,0.0,2
553,WMSA,3.130579948425293,101.54900360107422,0.15974643077309156,18.5,0.00228310502283105,0.0003417409305519563,7.139665583872547e-05,3
554,KAVQ,32.4095993042,-111.21800231899999,0.20310039882087744,37.0,0.0091324200913242,0.0007251071896555144,0.0001726784345315689,12
555,YSDU,-32.2167015076,148.574996948,0.156261506689222,39.0,0.0015220700152207,0.0003669178172683651,4.309109171051238e-05,2
556,NK01,43.9995002746582,-75.60489654541016,0.1752632119988195,0.0,0.00076103500761035,0.00032788034152974287,0.0,1
557,MO34,37.35969924926758,-93.6624984741211,0.18638974584675197,0.0,0.00228310502283105,0.0004016724149577952,0.0,3
558,7MI2,42.277802,-85.890297,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
559,NE42,40.93330001831055,-96.70059967041016,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
560,CAM3,48.7545336204,-123.709702492,0.16384076233698197,0.0,0.00076103500761035,0.0003207880157170871,0.0,1
561,FL47,28.89249992370605,-81.55690002441406,0.15282259556887948,0.0,0.0015220700152207,0.000520943687448911,0.0,2
562,43OR,44.622501373291016,-122.7519989013672,0.1745785900769491,0.0,0.0015220700152207,0.0003568467375907418,0.0,2
563,CYRO,45.460300445600005,-75.64610290530001,0.18673587350849152,0.0,0.0030441400304414,0.0004676267519777282,0.0,4
564,YWLM,-32.794998168945305,151.83399963378906,0.14736344146628688,25.75,0.00380517503805175,0.0003405119508289805,7.558366895019165e-05,5
565,2IS9,40.5780982971,-88.7078018188,0.19310085047397538,0.0,0.0015220700152207,0.00036939882227986643,0.0,2
566,KNUQ,37.4161,-122.049004,0.16692604563929792,125.0,0.0015220700152207,0.000977134025651908,0.00023634685014168824,2
567,YMND,-32.701265,151.49291200000005,0.14820525848831642,0.0,0.0015220700152207,0.00041038904599343035,0.0,2
568,MI18,43.09310150146485,-83.83609771728516,0.19310085047397538,0.0,0.0015220700152207,0.00036939882227986643,0.0,2
569,UWWW,53.504901885986,50.16429901123,0.16115841208165244,31.666666666666668,0.0045662100456621,0.00047105582092789924,0.0001407745869303043,6
570,1AR8,35.325699,-94.186798,0.18282738727038875,188.0,0.0015220700152207,0.00031495199767913825,0.0002731725634023579,2
571,2KS6,39.750379,-96.026783,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
572,OG21,44.19509887695313,-120.822998046875,0.1727788107978053,0.0,0.00076103500761035,0.0003099514633178351,0.0,1
573,7MI7,42.38059997558594,-85.57749938964844,0.18875132404377792,0.0,0.0015220700152207,0.0003487472477140143,0.0,2
574,II95,41.36449813842773,-86.06330108642578,0.1735990813712951,0.0,0.00076103500761035,0.00034970224854306235,0.0,1
575,NZWP,-36.78779983520508,174.6300048828125,0.14782398806956662,0.0,0.0015220700152207,0.0004488406796733561,0.0,2
576,KRDM,44.2541008,-121.1500015,0.0,81.0,0.0015220700152207,0.000268133141322863,0.0003398249168098816,2
577,89NJ,39.489200592041016,-74.72360229492188,0.1658676583658931,0.0,0.00076103500761035,0.00030996352199405704,0.0,1
578,VIDD,28.58449935913086,77.20580291748047,0.1473906454881974,0.0,0.00380517503805175,0.0005214040795079734,0.0,5
579,41MO,37.36090087890625,-93.49579620361328,0.19375196124146954,0.0,0.0015220700152207,0.0003710710026759697,0.0,2
580,K10G,40.537200927734375,-81.95439910888672,0.18316442237581548,0.0,0.00076103500761035,0.00031495199767913825,0.0,1
581,XS64,26.24900054931641,-97.56500244140624,0.15292538607366865,49.0,0.0015220700152207,0.00032156878725146117,0.00010649612426585704,2
582,9IL6,40.513099670410156,-89.36730194091797,0.18493290645392677,0.0,0.0015220700152207,0.00039652110489933764,0.0,2
583,44PA,40.85010147094727,-77.61640167236328,0.1752632119988195,0.0,0.00076103500761035,0.00032788034152974287,0.0,1
584,KGRK,31.067199706999997,-97.8289031982,0.0,168.0,0.00076103500761035,0.000268133141322863,0.0002481453744996413,1
585,2IL3,41.5158996582,-90.3796005249,0.1954791850249673,207.0,0.0045662100456621,0.00048432895264920883,0.0002777168228450976,6
586,4MO5,37.366699,-93.991897,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
587,KC16,40.146400451660156,-88.19850158691406,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
588,2TX5,31.453500747680664,-97.75140380859376,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
589,II86,40.01559829711914,-85.88749694824219,0.19403235481779585,0.0,0.00380517503805175,0.0005031864420673634,0.0,5
590,NH60,42.96060180664063,-71.65339660644531,0.18911989046262748,97.66666666666667,0.0091324200913242,0.0006222515011225548,0.0007248694638000626,12
591,K20A,33.972301483154304,-86.37940216064453,0.16780520297759313,0.0,0.00228310502283105,0.00038547472548286683,0.0,3
592,CST7,46.56029891967773,-71.18250274658203,0.1802101574987862,0.0,0.00076103500761035,0.0003122464953012255,0.0,1
593,UMKK,54.88999938964844,20.592599868774414,0.0,40.0,0.00228310502283105,0.000268133141322863,0.0001271874403670911,3
594,6AK3,60.72940063476562,-151.2779998779297,0.15644433996537943,19.0,0.0015220700152207,0.0003463622463014012,4.804913877597723e-05,2
595,SC75,34.998199462890625,-82.73490142822266,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
596,YSWG,-35.1652984619,147.46600341799999,0.15650537950496796,35.5,0.0030441400304414,0.000436794912432815,5.459780087052149e-05,4
597,KLSE,43.879002,-91.256699,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
598,VIAM,30.368099212646484,76.81670379638672,0.16525434327744074,0.0,0.0015220700152207,0.00039844155489779766,0.0,2
599,KFLG,35.13850021,-111.6709976,0.17470526466517114,134.33333333333334,0.00380517503805175,0.0003622799423003867,0.0006801205002430447,5
600,KITH,42.49100112915039,-76.4583969116211,0.17501016041502307,74.0,0.00380517503805175,0.0003329470636773207,0.0006502166099928771,5
601,K73C,42.78049850463867,-90.68099975585938,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
602,6NC3,35.08639907836914,-78.77220153808594,0.18333139085564756,0.0,0.0015220700152207,0.0003292021537192008,0.0,2
603,DAAG,36.691001892089844,3.215409994125366,0.18199786191979714,40.35294117647059,0.01902587519025875,0.0008418791794244485,0.0012014879873437087,25
604,KY70,42.9379997253418,-85.06050109863281,0.16914595102493302,0.0,0.00076103500761035,0.0002943004231132861,0.0,1
605,KMYJ,39.15750122070313,-91.81829833984376,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
606,KONZ,42.099098205566406,-83.1614990234375,0.0,40.75,0.0030441400304414,0.000268133141322863,0.00030994983498622053,4
607,KSGR,29.622299194335998,-95.65650177002001,0.14475759208633449,29.5,0.00228310502283105,0.00039542120892051454,0.00013413408411650177,3
608,SC00,34.674400329589844,-82.00140380859375,0.17641625944618014,0.0,0.00076103500761035,0.000321567984209598,0.0,1
609,VIDX,28.70770072937012,77.35890197753906,0.16559451277780599,0.0,0.0045662100456621,0.0007028489563421334,0.0,6
610,SNKB,-7.178332805633545,-35.99027633666992,0.16511866647672033,0.0,0.00076103500761035,0.00033620256600061754,0.0,1
611,9IL7,41.50979995727539,-90.18209838867188,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
612,62IA,42.06669998168945,-91.3667984008789,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
613,EDFH,49.9487,7.263889999999999,0.1913360424446697,0.0,0.00380517503805175,0.000654323559244068,2.8741291484568405e-94,5
614,UGKO,42.176700591999996,42.4826011658,0.1532174513641073,10.0,0.0015220700152207,0.0003201096773018293,1.0823287488827733e-05,2
615,OPMT,30.20319938659668,71.41909790039062,0.17412513919363237,0.0,0.00076103500761035,0.00032934228483475603,0.0,1
616,SLCB,-17.421100616455078,-66.17710113525389,0.14099236824999398,5.0,0.0015220700152207,0.0004245309576064593,1.4196387559314545e-05,2
617,KJQF,35.387798,-80.709099,0.1674137260731356,43.0,0.00380517503805175,0.00042289198144857687,0.00019705261958922508,5
618,IS62,40.8672981262207,-89.4531021118164,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
619,43TS,32.566200256347656,-95.46829986572266,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
620,KM45,38.734699249268,-119.76699829101999,0.169288329771587,0.0,0.00076103500761035,0.00030902490403533246,0.0,1
621,69VA,37.85710144042969,-77.42050170898438,0.17845122960838097,0.0,0.00076103500761035,0.0003220864745448754,0.0,1
622,KMMK,41.50870132446289,-72.82949829101562,0.1752632119988195,0.0,0.00076103500761035,0.00032788034152974287,0.0,1
623,KUDD,33.748401641846,-116.27500152588,0.18383285411147246,119.0,0.0030441400304414,0.00036456321175116655,0.0004471747244196559,4
624,VMMC,22.149599,113.592003,0.15269253432479363,24.8,0.0060882800608828,0.0004378933893663773,0.0001116005426857106,8
625,K07F,32.528801,-94.971702,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
626,KHRU,38.69469833374024,-96.80799865722656,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
627,SBRF,-8.126489639282228,-34.923599243164055,0.1466918568699091,0.0,0.00076103500761035,0.00032883761743473475,0.0,1
628,58FD,28.01420021057129,-81.54060363769531,0.1686495058856565,0.0,0.0015220700152207,0.00035569304467287545,0.0,2
629,ETAR,49.4369010925293,7.600279808044434,0.16310992357554369,0.0,0.00076103500761035,0.00030671002541346064,0.0,1
630,KRIV,33.880699,-117.259003,0.0,91.5,0.0015220700152207,0.000268133141322863,0.000408715648024161,2
631,11NY,42.20899963378906,-76.44969940185547,0.00076103500761035,0.0,0.00076103500761035,0.0002731998634704408,0.0,1
632,ME45,43.40560150146485,-70.43229675292969,0.18192178721722785,0.0,0.00228310502283105,0.000562728191449463,0.0,3
633,2TE4,29.17919921875,-96.32270050048828,0.17868905887929398,0.0,0.00076103500761035,0.00030713115044660633,0.0,1
634,NC16,35.222599029541016,-82.72679901123047,0.18839769158655303,0.0,0.0015220700152207,0.00036344303443151674,0.0,2
635,KDNN,34.72290039,-84.87020111,0.1830777214382624,2.0,0.0015220700152207,0.00031495199767913825,1.0407999520045532e-05,2
636,79TX,26.073099,-97.537498,0.18442415017757485,0.0,0.00228310502283105,0.0004189164768679719,0.0,3
637,UKKK,50.40194,30.451940000000004,0.1876161308097441,35.46153846153846,0.0213089802130898,0.001498615160893126,0.0006134009179974849,28
638,KDEC,39.83459854125977,-88.8656997680664,0.18691672305276463,103.5,0.00228310502283105,0.0003225799659235912,0.00031756790694445366,3
639,65OH,41.07170104980469,-81.7511978149414,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
640,98NE,40.454200744628906,-98.30449676513672,0.19375196124146954,0.0,0.0015220700152207,0.0003710710026759697,0.0,2
641,8AK2,60.70249938964844,-151.29400634765625,0.0,19.0,0.00076103500761035,0.000268133141322863,4.804913877597723e-05,1
642,PA76,41.137001037597656,-75.86109924316406,0.0015220700152207,0.0,0.0015220700152207,0.0002855066192347201,0.0,2
643,YBNA,-28.8339004517,153.56199646,0.0,32.0,0.00076103500761035,0.000268133141322863,1.1506709160009115e-05,1
644,WMKJ,1.6413099999999998,103.669998,0.14690616199316683,0.0,0.00076103500761035,0.00032526761537345127,0.0,1
645,SDJN,-21.100555419921875,-47.75055694580078,0.1660731096355453,0.0,0.0015220700152207,0.0003969070421124893,0.0,2
646,NC06,36.160400390625,-81.89679718017578,0.17389929595213607,0.0,0.00228310502283105,0.00036194567028049687,0.0,3
647,RJOS,34.132801,134.60699499999998,0.15942491935683342,0.0,0.00076103500761035,0.0003871665129961592,0.0,1
648,CZBB,49.0742,-123.012001,0.1850179721882662,0.0,0.00228310502283105,0.0004008548867552664,0.0,3
649,55GE,34.98059844970703,-84.7416000366211,0.1735990813712951,0.0,0.00076103500761035,0.00034970224854306235,0.0,1
650,EGPG,55.974700927700006,-3.97555994987,0.1960180660513113,0.0,0.0060882800608828,0.0007452403492987584,0.0,8
651,WBGM,4.178979873657228,114.3290023803711,0.12199850516751312,0.0,0.00076103500761035,0.0003606671688485214,0.0,1
