,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,PS64,41.82509994506836,-80.07890319824219,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
426,KCHO,38.13859939575195,-78.4529037475586,0.17912895091301342,127.28571428571429,0.009399855386840203,0.0004953639090119763,0.0013089469578094887,13
427,KSNS,36.662799835205,-121.60600280761999,0.17200130109600442,0.0,0.004338394793926247,0.000780912974340202,0.0,6
428,WMKJ,1.6413099999999998,103.669998,0.13567859124774792,14.6,0.006507592190889371,0.0006375757048718714,5.168107334798652e-05,9
429,KRAS,27.81180000305176,-97.08879852294922,0.15629128195652495,0.0,0.0014461315979754157,0.0003403867001303069,0.0,2
430,90VA,38.21810150146485,-78.21189880371094,0.16461707921962956,0.0,0.0014461315979754157,0.0003566606130235311,0.0,2
431,TX82,31.8636,-97.380898,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
432,2NY9,42.37009811401367,-76.72250366210938,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
433,FL57,28.618900299072266,-81.50869750976562,0.1901136262978992,0.0,0.009399855386840203,0.0007641335809874866,0.0,13
434,EGLC,51.505299,0.055278,0.18266868057224095,38.523809523809526,0.02964569775849602,0.0019231239786304613,0.0011159632664572783,41
435,16FL,30.725200653076172,-87.20140075683594,0.17277123566944935,0.0,0.004338394793926247,0.00047719979087787386,0.0,6
436,1AL8,33.611099243164055,-86.47440338134766,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
437,KS50,47.32770156860352,-122.22699737548828,0.0,1.0,0.0007230657989877079,0.00027583256738522355,8.99061304104822e-05,1
438,KUDD,33.748401641846,-116.27500152588,0.16679950261837465,0.0,0.0028922631959508315,0.00044649819832943364,0.0,4
439,KMLI,41.44850158691406,-90.50749969482422,0.17687405475348406,73.0,0.005061460592913955,0.00043605334823842865,0.0005846973155346585,7
440,KTNU,41.67440032959,-93.021697998047,0.17092700122756294,0.0,0.0014461315979754157,0.00034966198642572,0.0,2
441,1NC4,34.995399475097656,-77.25769805908203,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
442,RCLG,24.1863,120.653999,0.15761993267561844,0.0,0.0021691973969631237,0.000445033525494493,0.0,3
443,KORS,48.708198547399995,-122.91000366200001,0.16061814025625026,3.0,0.0014461315979754157,0.0003106020904582956,4.748177155483893e-06,2
444,KBLI,48.79280090332031,-122.53800201416016,0.1606916160752147,68.33333333333333,0.0036153289949385392,0.0005747475991755806,0.0004623949858557061,5
445,VEPI,22.7810001373,88.35919952389999,0.16592908490336294,52.0,0.01012292118582791,0.0008748250851884456,0.0002197920114172671,14
446,NC16,35.222599029541016,-82.72679901123047,0.17209601833415106,0.0,0.0014461315979754157,0.0003649126221654137,0.0,2
447,KSQL,37.511901855469,-122.25,0.15214929907458788,3.0,0.0014461315979754157,0.0015487653221653646,0.00013306930410060953,2
448,KDMA,32.1665000916,-110.883003235,0.1685565608159402,94.25,0.005061460592913955,0.00039973397677843926,0.000792026682354834,7
449,58FD,28.01420021057129,-81.54060363769531,0.17051333471926777,0.0,0.0021691973969631237,0.0003989381529998012,0.0,3
450,NK71,43.01119995117188,-76.34970092773438,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
451,KGXY,40.4374008179,-104.633003235,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.891198112239007e-94,1
452,K11V,40.3305015564,-104.60900116,0.0007230657989877079,0.0,0.0007230657989877079,0.0005103826275825717,0.0,1
453,KCMI,40.03919983,-88.27809906,0.1779492769708305,96.5,0.005784526391901663,0.00042883935513496373,0.0007463728433320196,8
454,2IL3,41.5158996582,-90.3796005249,0.18060250526499708,174.0,0.004338394793926247,0.0005366658810067148,0.00026424476628998965,6
455,II89,38.08700180053711,-87.68170166015625,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
456,KSYR,43.11119842529297,-76.1063003540039,0.17958684700430438,94.28571428571429,0.012292118582791034,0.0006871301835211176,0.0012796847221554469,17
457,RJOI,34.143902000000004,132.23599199999998,0.1425659852407961,0.0,0.0014461315979754157,0.000426061384355475,0.0,2
458,39IA,41.67940139770508,-94.02020263671876,0.1596196418350735,0.0,0.0007230657989877079,0.0003167499961403624,0.0,1
459,KMRY,36.58700180053711,-121.84300231933594,0.16896193975008145,86.0,0.004338394793926247,0.0003547766876017792,0.0006998480027608467,6
460,2OA2,39.24810028076172,-83.91500091552734,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
461,PS82,41.2958984375,-75.59770202636719,0.0,140.0,0.0021691973969631237,0.00027583256738522355,0.0007144117800577646,3
462,PS52,40.19509887695313,-78.83280181884766,0.1480170376176501,0.0,0.0014461315979754157,0.0005162332982802431,0.0,2
463,MI37,42.75559997558594,-82.55829620361328,0.16115304187100055,0.0,0.0014461315979754157,0.0003818546169329541,0.0,2
464,VG64,37.5615,-76.852528,0.17667028562186923,0.0,0.0036153289949385392,0.0004944505994461577,0.0,5
465,4AZ0,32.298999786376946,-111.31700134277344,0.17109303036911472,0.0,0.0028922631959508315,0.00045260734400437295,0.0,4
466,CKJ7,49.71670150756836,-97.68329620361328,0.1494614126134948,0.0,0.0007230657989877079,0.0003199523162497575,0.0,1
467,KRST,43.90829849243164,-92.5,0.1593069717643625,168.0,0.0021691973969631237,0.0003167499961403624,0.0005229982360949793,3
468,RJOM,33.82720184326172,132.69999694824222,0.146478398972976,0.0,0.0028922631959508315,0.0005566022911267451,0.0,4
469,KHVN,41.26369858,-72.88680267,0.16032490768617952,62.0,0.0036153289949385392,0.00044411137981012147,0.0003969635843133586,5
470,LTAD,39.949798584,32.6885986328,0.1362787425647997,0.0,0.0007230657989877079,0.00039485439860712315,0.0,1
471,EVRA,56.92359924316406,23.971099853515625,0.1799548528383296,43.041666666666664,0.03253796095444685,0.001834921906941479,0.0013497610940214073,45
472,K06C,41.9892997742,-88.1011962891,0.19702491584452306,0.0,0.014461315979754157,0.001313824226926728,0.0,20
473,K4D0,42.77420043945313,-84.73310089111328,0.0,143.33333333333334,0.0021691973969631237,0.00027583256738522355,0.0006643573881203514,3
474,KFCH,36.73239899,-119.8199997,0.0,129.0,0.0007230657989877079,0.00027583256738522355,0.0002464599216826233,1
475,VT01,44.28260040283203,-72.93730163574219,0.18758282722577593,0.0,0.007953723788864787,0.0007295828172103282,0.0,11
476,OI45,41.265098571777344,-81.65869903564453,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
477,KWHP,34.2593002319,-118.413002014,0.0,78.14285714285714,0.005061460592913955,0.00027583256738522355,0.0012548601138440774,7
478,KAZO,42.234901428222656,-85.5521011352539,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
479,2IS5,40.952301,-89.407896,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
480,KLCK,39.813801,-82.927803,0.1649938340725314,112.0,0.005061460592913955,0.0003637421900397112,0.0008051389741769188,7
481,9NC6,34.27489852905273,-78.16079711914062,0.16679950261837465,0.0,0.0014461315979754157,0.00033017912546026576,0.0,2
482,MT54,48.24390029907226,-114.24400329589844,0.1667205629578832,0.0,0.0021691973969631237,0.0003956234227050601,0.0,3
483,KTZT,41.87879943847656,-92.28459930419922,0.15580740801857904,0.0,0.0007230657989877079,0.00031993647087684917,0.0,1
484,TX40,32.25429916381836,-95.65579986572266,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
485,KDTS,30.40010071,-86.47149658,0.14039643195060728,195.0,0.0014461315979754157,0.00028657300373764543,0.00027758245554861544,2
486,6MI6,41.85279846191406,-86.43609619140625,0.1701074444263532,212.0,0.0014461315979754157,0.00033170755696983325,0.0002830554331505845,2
487,8KY6,38.93552800000001,-84.568278,0.17117616595238447,0.0,0.005061460592913955,0.0005897578631391282,2.4032259583453185e-05,7
488,7CO3,40.03889846801758,-104.6240005493164,0.14770672936268647,0.0,0.0007230657989877079,0.0003060342597180775,0.0,1
489,WBGR,4.322010040283203,113.98699951171876,0.12248975992003032,0.0,0.0007230657989877079,0.00033534953091711044,0.0,1
490,OA16,39.156111,-84.781667,0.16135593603142828,7.5,0.0021691973969631237,0.0003286454755275013,3.323928760377266e-05,3
491,LCLK,34.875099182128906,33.62490081787109,0.1596196418350735,0.0,0.0007230657989877079,0.00033435547041742706,0.0,1
492,II29,39.61090087890625,-86.756103515625,0.14291300183773115,0.0,0.0007230657989877079,0.0003381773999833612,0.0,1
493,93OH,41.04449844360352,-81.18589782714844,0.16839414413480266,0.0,0.0021691973969631237,0.0003806952931971452,0.0,3
494,92NY,42.75199890136719,-78.4614028930664,0.13374356474184024,0.0,0.0007230657989877079,0.00032231410914045956,0.0,1
495,02ME,43.5373,-70.929397,0.17201198707519885,0.0,0.0021691973969631237,0.00038500639741813716,0.0,3
496,CPL3,45.103062065299994,-75.6281661987,0.17134267973249379,0.0,0.0028922631959508315,0.0004660967422569172,0.0,4
497,45TX,31.752399444580078,-97.09829711914062,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
498,MU78,37.84796400000001,-92.188933,0.14895583489640896,0.0,0.0007230657989877079,0.00031444916413923363,0.0,1
499,CPR2,45.2411003112793,-75.29859924316406,0.1824342566183362,0.0,0.005784526391901663,0.0005748811783371653,0.0,8
500,KNYL,32.65660095,-114.6060028,0.15543003218602627,140.0,0.0021691973969631237,0.0003178712012298164,0.0004930671228585775,3
501,98AK,59.77579879760742,-151.1820068359375,0.13338907592957486,0.0,0.0007230657989877079,0.0003323882420015026,0.0,1
502,32LS,30.41959953,-90.35900116,0.17587646007489127,0.0,0.0014461315979754157,0.00037046604764790587,0.0,2
503,KPSB,40.884399414062,-78.087303161621,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
504,II13,39.920278,-85.598611,0.16570110514111347,0.0,0.0007230657989877079,0.00031459105806329617,0.0,1
505,28MA,42.07979965209961,-72.81809997558594,0.0,132.0,0.0007230657989877079,0.00027583256738522355,0.00019467365727325833,1
506,36II,39.84120178222656,-86.34860229492188,0.17209601833415106,0.0,0.0021691973969631237,0.0006340330238886077,0.0,3
507,WMAE,4.11638879776001,101.28199768066406,0.14563065296817165,0.0,0.0014461315979754157,0.00043750896759674754,0.0,2
508,CA04,40.34629821777344,-122.33899688720705,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
509,KVPS,30.4832,-86.525398,0.1752853656389318,162.66666666666666,0.005784526391901663,0.00044869647613187145,0.0007804543210494534,8
510,NV55,38.89889907836914,-119.64900207519531,0.17067856081880195,0.0,0.0036153289949385392,0.0004999519627867848,0.0,5
511,KHND,35.9728012085,-115.134002686,0.14846655652595914,97.0,0.0028922631959508315,0.0003949740791539733,0.00021803670065427707,4
512,KRYN,32.142200469970696,-111.1750030517578,0.17110174025349215,97.5,0.005061460592913955,0.00040769399740702296,0.0008072457895052872,7
513,17II,41.45000076293945,-86.51029968261719,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
514,KMMU,40.799400329589844,-74.41490173339844,0.15988706087410984,31.333333333333332,0.0036153289949385392,0.000366499950705675,0.00023575834668099723,5
515,KDPA,41.90779877,-88.24859619,0.12150531744739514,23.0,0.0028922631959508315,0.0003797442515703157,0.00016120654169765857,4
516,NC13,35.75149917602539,-79.67060089111328,0.16056542822698597,0.0,0.0007230657989877079,0.00032758418868116315,0.0,1
517,6AK3,60.72940063476562,-151.2779998779297,0.13310794723017028,22.0,0.0014461315979754157,0.0003323882420015026,3.6909614426642325e-05,2
518,KTVL,38.89390182495117,-119.99500274658205,0.16648419164934178,0.0,0.0028922631959508315,0.0004324791271287374,0.0,4
519,KTTN,40.27669906616211,-74.8134994506836,0.16743177918990435,67.33333333333333,0.007953723788864787,0.00042885947271159504,0.0008949468407420884,11
520,K7S5,44.867000579833984,-123.197998046875,0.0,28.5,0.0014461315979754157,0.00027583256738522355,0.00023719617560702915,2
521,19NK,43.243900299072266,-76.15280151367188,0.17167668105750838,0.0,0.0014461315979754157,0.0003424479933222551,0.0,2
522,KSEZ,34.848598480225,-111.78800201416,0.15543003218602627,53.0,0.0021691973969631237,0.0003178712012298164,0.000228918257604856,3
523,24PA,40.69169998168945,-80.17780303955078,0.0,117.25,0.0028922631959508315,0.00027583256738522355,0.0009343420907996281,4
524,LS76,30.46269989013672,-90.17009735107422,0.1757886973702631,0.0,0.0021691973969631237,0.00039549093807451295,0.0,3
525,IN01,39.4861111,-86.1486111,0.16324399885542504,0.0,0.0028922631959508315,0.00040083355931370404,0.0,4
526,53OK,35.250099182128906,-97.76699829101562,0.1555677027194063,119.0,0.0014461315979754157,0.00031993647087684917,0.00023862709921084832,2
527,KIWA,33.30780029,-111.6549988,0.15279333307543252,4.333333333333333,0.0072306579898770785,0.0005061882755899995,7.013421947618839e-05,10
528,KYKM,46.56819916,-120.5439987,0.16061814025625026,50.0,0.0028922631959508315,0.0003301479288080746,0.00030022829461863313,4
529,TVSA,13.156695,-61.149945,0.134278238815145,6.0,0.0014461315979754157,0.00048039902797145453,2.3678743514837395e-05,2
530,KPOC,34.091598510742,-117.78199768066,0.17543852068227453,0.0,0.0021691973969631237,0.00039028794005825033,0.0,3
531,8IN9,39.68560028,-86.60220337,0.14635668862900175,0.0,0.0014461315979754157,0.0003611502042004276,0.0,2
532,7OR7,45.05400085449219,-122.90699768066406,0.0,57.0,0.0007230657989877079,0.00027583256738522355,0.00010791432044365793,1
533,AL18,33.67620086669922,-86.86750030517578,0.17353721651724494,0.0,0.0028922631959508315,0.00041932997026215737,0.0,4
534,KSAF,35.617099761999995,-106.08899688700001,0.16735201178676481,103.5,0.004338394793926247,0.000365410403934419,0.0007280398222148227,6
535,K18V,40.0999984741,-104.70099639899999,0.1259494277904924,0.0,0.0007230657989877079,0.0003535392248778524,0.0,1
536,K9A4,34.659401,-87.348801,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
537,KCKB,39.2966003418,-80.2281036377,0.0,157.5,0.0014461315979754157,0.00027583256738522355,0.0004991009545031954,2
538,KFPK,42.574501037597656,-84.8114013671875,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
539,UAII,42.364200592041016,69.47889709472656,0.14630232100808804,9.0,0.0028922631959508315,0.0007237765776534564,1.441228755577937e-05,4
540,50OR,44.097301,-120.946998,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
541,4MS7,34.748401641845696,-90.28079986572266,0.16624848963190525,0.0,0.0014461315979754157,0.0003551265552101049,0.0,2
542,SDBY,-22.069200515747,-48.706401824951,0.0,38.0,0.0007230657989877079,0.00027583256738522355,8.355112567912817e-05,1
543,10OK,35.166698455810554,-97.21700286865234,0.17010166563496246,0.0,0.0014461315979754157,0.0003711903104037835,0.0,2
544,VVVH,18.7376003265,105.67099762,0.0,56.5,0.0014461315979754157,0.00027583256738522355,0.00014999589139843208,2
545,KOAJ,34.8292007446,-77.61209869380002,0.16608599183944175,195.0,0.0014461315979754157,0.0003194386891078439,0.00027758245554861544,2
546,91OI,40.777301,-81.458702,0.17117616595238447,0.0,0.0021691973969631237,0.00039393592909195646,0.0,3
547,KACY,39.45759963989258,-74.57720184326172,0.15639887477311637,36.75,0.005061460592913955,0.0003716932697539608,0.0004227320105442697,7
548,KPHF,37.13190079,-76.49299622,0.16839495337508117,153.66666666666666,0.004338394793926247,0.00036378352819765023,0.0005650723653579089,6
549,K8C4,41.76340103149414,-91.15290069580078,0.17092700122756294,0.0,0.0014461315979754157,0.00034966198642572,0.0,2
550,SBBU,-22.344999313400002,-49.05379867550001,0.13223744351727,0.0,0.0007230657989877079,0.00034513524573090394,0.0,1
551,3OH5,40.9674,-81.205801,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
552,KCLM,48.120201110839844,-123.5,0.0,100.0,0.0007230657989877079,0.00027583256738522355,0.0002257699098606305,1
553,PA76,41.137001037597656,-75.86109924316406,0.17979169081485652,0.0,0.005061460592913955,0.0007176466420813853,0.0,7
554,KVLL,42.54290009,-83.17790222,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
555,NC31,35.76490020751953,-80.02420043945312,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
556,CYYJ,48.646900177,-123.426002502,0.16120783512639714,68.0,0.004338394793926247,0.00035472183932282956,0.0006555849714354061,6
557,XS39,29.53630065917969,-95.26409912109376,0.1394618169160757,0.0,0.0007230657989877079,0.0003097730097929201,0.0,1
558,VIDN,30.189699,78.180298,0.15018036457478381,24.0,0.004338394793926247,0.0004086648575547517,0.0001228274837540235,6
559,KRND,29.52969933,-98.27890015,0.16624848963190525,0.0,0.0014461315979754157,0.0003438848061829598,0.0,2
560,KTEB,40.85010147089999,-74.060798645,0.16912463781435694,35.15384615384615,0.018076644974692697,0.0020573725355471414,0.0009688660595342792,25
561,YMND,-32.701265,151.49291200000005,0.14153497369626647,0.0,0.0021691973969631237,0.0004930631073645978,0.0,3
562,33NC,34.42689895629883,-78.08940124511719,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
563,VG42,37.25239944458008,-77.15270233154297,0.14142133662384876,0.0,0.0007230657989877079,0.0003130776424433775,0.0,1
564,KASH,42.781700134299996,-71.51480102539998,0.1663269827809288,0.0,0.0021691973969631237,0.00037573670234113956,0.0,3
565,KPIM,32.8406982422,-84.8824005127,0.17043084157233054,0.0,0.0014461315979754157,0.0003649223237537344,0.0,2
566,KSBA,34.42620087,-119.8399963,0.17714164031286905,94.2,0.009399855386840203,0.0006064994888780454,0.0008836226243897517,13
567,9CA0,35.11389923095703,-118.5979995727539,0.1690405707917501,0.0,0.0021691973969631237,0.00040744903777901185,0.0,3
568,35MI,42.6338996887207,-84.98580169677734,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
569,CNV9,46.7214759694,-71.58549785609999,0.1667165983580538,129.0,0.0028922631959508315,0.0005920874027148044,0.0002516065108968363,4
570,VIDX,28.70770072937012,77.35890197753906,0.16107935506630416,0.0,0.004338394793926247,0.0006137652798773317,0.0,6
571,IN11,41.29280090332031,-86.07109832763672,0.16664169798013587,0.0,0.0014461315979754157,0.0004011601419592909,0.0,2
572,CYYB,46.363602,-79.422798,0.0007230657989877079,0.0,0.0007230657989877079,0.0003344700824345606,0.0,1
573,6IN6,39.54890060424805,-86.47669982910156,0.1740693125571949,78.66666666666667,0.0072306579898770785,0.0005348890219617033,0.000510726144392973,10
574,5PA8,41.554,-76.054583,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
575,K9V7,38.47510147094727,-102.81099700927734,0.10839401524000222,0.0,0.0007230657989877079,0.00034022842818269507,0.0,1
576,6MI1,43.263099670410156,-83.56379699707031,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
577,WSAC,1.3441400528,104.009002686,0.0,21.75,0.0028922631959508315,0.00027583256738522355,8.597270719079062e-05,4
578,2MD0,38.04869842529297,-75.70349884033203,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
579,KPIB,31.467100143432607,-89.33709716796875,0.0,174.0,0.0007230657989877079,0.00027583256738522355,0.00026424476628998965,1
580,9IL6,40.513099670410156,-89.36730194091797,0.18028687284033124,0.0,0.004338394793926247,0.0005839048608777288,0.0,6
581,PAEN,60.57310104370117,-151.2449951171875,0.13310794723017028,22.0,0.0014461315979754157,0.0003323882420015026,3.6909614426642325e-05,2
582,KTYR,32.35409927368164,-95.40239715576172,0.16553811156475937,174.0,0.0014461315979754157,0.00032130650044279337,0.00026424476628998965,2
583,EDDV,52.461101532,9.685079574580001,0.17885533235255568,71.42857142857143,0.019522776572668113,0.001035690607439087,0.0013392504061432982,27
584,OG28,44.68320083618164,-122.78299713134766,0.16144846449587866,0.0,0.0014461315979754157,0.00034024909884293654,0.0,2
585,SC82,34.584701538085945,-82.35169982910156,0.16056542822698597,0.0,0.0007230657989877079,0.00032758418868116315,0.0,1
586,TA07,30.0072002411,-94.96690368649999,0.0,119.0,0.0007230657989877079,0.00027583256738522355,0.00023862709921084832,1
587,9NC9,36.21009826660156,-79.8949966430664,0.0,113.25,0.0028922631959508315,0.00027583256738522355,0.0006920758234861121,4
588,RJOS,34.132801,134.60699499999998,0.15670842950623098,0.0,0.0014461315979754157,0.00039042389403054056,0.0,2
589,KSPI,39.84410095,-89.67790222,0.17572379826934437,193.0,0.0036153289949385392,0.0004958962053089517,0.0005473001994405742,5
590,II03,39.19860076904297,-85.13639831542969,0.16400398022812254,0.0,0.0021691973969631237,0.00039603520435141067,0.0,3
591,SWMC,-21.458332061767575,-47.887779235839844,0.15230460420666114,0.0,0.0014461315979754157,0.0004062917954342122,0.0,2
592,YSWG,-35.1652984619,147.46600341799999,0.1410730412612126,37.5,0.0028922631959508315,0.0004357500255150056,6.517581977389091e-05,4
593,7MI3,42.11669921875,-85.5167007446289,0.1574504135994708,3.0,0.0014461315979754157,0.00029378699684111034,0.00022203772667489893,2
594,PN62,40.375099182128906,-80.29979705810547,0.17168713232669566,59.2,0.005784526391901663,0.00039111628420936443,0.0008957875363984019,8
595,IN82,41.7495002746582,-86.08809661865234,0.15761993267561844,0.0,0.0007230657989877079,0.00029378699684111034,0.0,1
596,61NC,34.871299743652344,-78.9655990600586,0.16679950261837465,0.0,0.0014461315979754157,0.00033017912546026576,0.0,2
597,1MU0,37.16669845581055,-93.5626983642578,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
598,MN46,44.604098,-93.091904,0.0,124.0,0.0007230657989877079,0.00027583256738522355,0.00023994280294439488,1
599,RCWA,23.367372512817386,119.50277709960938,0.12304594814181181,0.0,0.0007230657989877079,0.0003239662319472394,0.0,1
600,8II0,38.85699844360352,-85.10130310058594,0.16648419164934178,0.0,0.0014461315979754157,0.00038365133304093103,0.0,2
601,KFXE,26.1972999573,-80.1707000732,0.17353721651724494,0.0,0.0072306579898770785,0.0006320557888752261,0.0,10
602,WMSA,3.130579948425293,101.54900360107422,0.15584377672600683,17.75,0.005061460592913955,0.0008355456923481402,0.00010019406561478044,7
603,II09,39.57369995117188,-86.61810302734375,0.16100573561700512,0.0,0.0021691973969631237,0.000402058350741328,0.0,3
604,78MI,42.04059982299805,-83.30349731445312,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.224204195442247e-05,1
605,1OA7,40.84170150756836,-81.24150085449219,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
606,34MI,43.10029983520508,-86.22339630126953,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
607,3TE9,30.10580062866211,-94.95880126953124,0.0,119.0,0.0007230657989877079,0.00027583256738522355,0.00023862709921084832,1
608,KOSU,40.0798,-83.072998,0.0,65.0,0.0014461315979754157,0.00027583256738522355,0.0002544196517466293,2
609,86GA,34.86790084838867,-85.06109619140625,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
610,IL57,40.42200088500977,-89.02059936523438,0.1717710869146305,174.0,0.0021691973969631237,0.0003649126221654137,0.00026424476628998965,3
611,KSBD,34.0954017639,-117.23500061,0.0,90.33333333333333,0.0021691973969631237,0.00027583256738522355,0.0005078131041341767,3
612,KFTT,38.83810043334961,-92.00260162353516,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
613,URWA,46.2832984924,48.0063018799,0.14685278960719872,48.0,0.0028922631959508315,0.0004485296851381453,8.501154598591038e-05,4
614,LMML,35.857498,14.4775,0.17714164031286905,73.0,0.01012292118582791,0.0008707065537012724,0.0003455934229151207,14
615,IS40,42.094398498535156,-89.0271987915039,0.1696919795423927,0.0,0.0036153289949385392,0.0004843705544449747,0.0,5
616,CYXU,43.035599,-81.1539,0.14928681374433464,14.0,0.0021691973969631237,0.0003199523162497575,8.485376467079955e-05,3
617,7WA7,46.320701599100005,-119.61799621600001,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
618,KC20,41.951698303222656,-86.3676986694336,0.1721801317350964,0.0,0.0014461315979754157,0.000372624985724972,0.0,2
619,VA95,37.597099,-77.8003,0.1730258101817324,0.0,0.0021691973969631237,0.0003937658899173457,0.0,3
620,KOXR,34.200801849365,-119.20700073241998,0.13100801395686398,0.0,0.0014461315979754157,0.0002960045982123435,8.483815161715585e-05,2
621,II93,39.4838981628418,-86.22689819335938,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
622,37TE,29.36020088195801,-95.00990295410156,0.0,0.0,0.0007230657989877079,0.00027583256738522355,3.891198112239007e-94,1
623,K60R,30.37190055847168,-96.11329650878906,0.0007230657989877079,0.0,0.0007230657989877079,0.0005103826275825717,0.0,1
624,1TS0,29.670499801635746,-94.6707992553711,0.0,50.0,0.0007230657989877079,0.00027583256738522355,3.447333641796971e-05,1
625,K7L8,39.75,-86.013900756836,0.18041698651279886,90.57142857142857,0.009399855386840203,0.0005224067478872803,0.0013088068760361915,13
626,KRDD,40.50899887,-122.2929993,0.0,109.0,0.0007230657989877079,0.00027583256738522355,0.00022427253623622756,1
627,26OG,42.46302100000001,-122.734744,0.15580740801857904,0.0,0.0007230657989877079,0.00031993647087684917,0.0,1
628,KJFX,33.90200043,-87.31420135,0.14331999574044232,0.0,0.0007230657989877079,0.0003060543239690495,0.0,1
629,SNKB,-7.178332805633545,-35.99027633666992,0.15184506445258933,0.0,0.0007230657989877079,0.0003369891170885318,0.0,1
630,KSMX,34.89889908,-120.4570007,0.17093521787854957,97.0,0.0028922631959508315,0.0003988805910934048,0.00021803670065427707,4
631,9PN7,41.81809997558594,-76.4126968383789,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
632,LTAC,40.128101348899996,32.995098114,0.1725303893616991,54.8,0.008676789587852495,0.0007074941294302379,0.00038282532254556653,12
633,KFLG,35.13850021,-111.6709976,0.16735201178676481,138.0,0.0036153289949385392,0.000365410403934419,0.0007277348235042507,5
634,WMLU,4.449999809265137,114.0,0.0,35.333333333333336,0.0021691973969631237,0.00027583256738522355,0.00010395387220219113,3
635,1NY3,43.5667,-76.032997,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
636,PA40,41.20009994506836,-76.38719940185547,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
637,RJOY,34.596298217773445,135.60299682617188,0.13918630957329406,0.0,0.0014461315979754157,0.0003986717931599178,0.0,2
638,WIDD,1.12102997303,104.119003296,0.11907521109844724,4.0,0.0014461315979754157,0.0004534506660048219,2.0228513130903547e-06,2
639,KMGG,45.236000061035156,-93.98560333251952,0.11736447468774451,124.0,0.0014461315979754157,0.00034760693315028933,0.00023994280294439488,2
640,KFKA,43.67679977,-92.17970276,0.17552593399601757,0.0,0.0014461315979754157,0.0003753136786924536,0.0,2
641,MU27,37.46810150146485,-93.9293975830078,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
642,SC97,34.726699829101555,-82.3396987915039,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
643,62IA,42.06669998168945,-91.3667984008789,0.17109303036911472,0.0,0.0021691973969631237,0.00036054560653039474,0.0,3
644,MU19,37.551700592041016,-93.40019989013672,0.17043084157233054,0.0,0.0007230657989877079,0.00033170755696983325,0.0,1
645,CYMX,45.679501,-74.038696,0.1544052187869975,47.0,0.0036153289949385392,0.0004081135786597673,0.00020045874467661745,5
