,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,KSGR,29.622299194335998,-95.65650177002001,0.15304017081961316,27.5,0.0031323414252153485,0.0003767634314381137,0.00017317427045439201,4
428,FL35,28.17499923706055,-82.48777770996094,0.21676950881487728,66.2,0.02975724353954581,0.0018614136170620494,0.0009713685213286988,38
429,SC40,35.057300567626946,-81.9448013305664,0.17608004408259445,108.5,0.003915426781519186,0.00040201787605113524,0.0004594794020206788,5
430,80NC,35.999000549316406,-79.68930053710938,0.16972012586734592,0.0,0.0007830853563038371,0.0003504935781733943,0.0,1
431,13NC,35.025006,-77.255945,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
432,KENW,42.59569931,-87.92780304,0.14898261852664127,0.0,0.002349256068911511,0.00045284761738889086,0.00010538732065823584,3
433,KGMU,34.847900390599996,-82.34999847410002,0.17433585496668197,187.0,0.0015661707126076742,0.0003325857110162581,0.00032935615562827534,2
434,KCKB,39.2966003418,-80.2281036377,0.0,93.0,0.0007830853563038371,0.0002868838964152912,0.0002579663264831546,1
435,3II9,41.0973014831543,-85.24220275878906,0.1811675243862578,0.0,0.0015661707126076742,0.00039830150598416623,0.0,2
436,KSEZ,34.848598480225,-111.78800201416,0.16210175988130077,104.0,0.0015661707126076742,0.0003483892838168155,0.00028007907237399365,2
437,KSNS,36.662799835205,-121.60600280761999,0.18046190598553238,0.0,0.004698512137823022,0.0005187374043579998,3.3312880716488204e-66,6
438,KSMO,34.0158,-118.450996,0.13552572491065035,0.0,0.0007830853563038371,0.0007282594146279176,0.0,1
439,KHFY,39.628399,-86.087898,0.17950060769698958,0.0,0.0015661707126076742,0.0003885412507639213,0.0,2
440,9NC9,36.21009826660156,-79.8949966430664,0.19130021352451643,115.0,0.01331245105716523,0.0007271672481329498,0.0024706805992777844,17
441,MI72,41.849998474121094,-86.3499984741211,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
442,CAM3,48.7545336204,-123.709702492,0.1705792705449993,0.0,0.0031323414252153485,0.0004945936898831394,3.903324066616131e-05,4
443,UNEE,55.27009963989258,86.1072006225586,0.1563417988702901,27.0,0.003915426781519186,0.0004691666886374822,6.204946517257142e-05,5
444,CYYJ,48.646900177,-123.426002502,0.17582874049922254,47.2,0.007047768206734534,0.0004443732702522092,0.0006311538786455324,9
445,CA22,38.7593002319336,-121.58499908447266,0.17329067549989877,0.0,0.002349256068911511,0.0004268504541496038,0.0,3
446,K9V7,38.47510147094727,-102.81099700927734,0.14958383974749132,0.0,0.0007830853563038371,0.000633761726989941,0.0,1
447,9IS9,40.3344993591,-88.95539855959998,0.18789629513440048,187.0,0.0031323414252153485,0.00042942357084104654,0.00032935615562827534,4
448,RCWA,23.367372512817386,119.50277709960938,0.1186140015661707,0.0,0.0007830853563038371,0.0003634971134300743,0.0,1
449,RJOM,33.82720184326172,132.69999694824222,0.15335902147053515,0.0,0.002349256068911511,0.0005569835048271918,0.0,3
450,01FA,28.589399337768555,-81.14420318603516,0.14791251192908358,0.0,0.0007830853563038371,0.0003156037438565078,0.0,1
451,1GE2,32.84439849853516,-84.54389953613281,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
452,05IN,39.641998291015625,-86.50420379638672,0.1937065055185355,75.0,0.02427564604541895,0.0011346769889573056,0.003871020598648318,31
453,KNYL,32.65660095,-114.6060028,0.0,104.0,0.0007830853563038371,0.0002868838964152912,0.00028007907237399365,1
454,2NC1,34.997398376464844,-80.8009033203125,0.0,69.0,0.006264682850430697,0.0002868838964152912,0.0015064948084575565,8
455,2TS2,26.168399810791016,-97.7335968017578,0.0,123.0,0.0007830853563038371,0.0002868838964152912,0.0002560485606292074,1
456,KPLR,33.558799743652,-86.24909973144501,0.1764249190358322,0.0,0.0015661707126076742,0.0003766208655962018,0.0,2
457,OI77,41.2159004211,-83.5579986572,0.14952349935227247,0.0,0.0007830853563038371,0.0003222211944538514,0.0,1
458,KBED,42.47000122,-71.28900146,0.14631512768383442,15.833333333333334,0.00548159749412686,0.0003071887571664774,0.0002865056238389191,7
459,KPWK,42.114222,-87.901494,0.15910116768375626,40.4,0.007047768206734534,0.0006178013010904929,0.0007218207684523381,9
460,KATW,44.258098602299995,-88.51909637450001,0.1876101586443481,56.5,0.012529365700861394,0.0006008778912372299,0.0017125055246516546,16
461,44MI,42.77360153198242,-84.9000015258789,0.1821468083018592,0.0,0.0015661707126076742,0.00039044471837694305,0.0,2
462,SC36,35.124699,-82.326402,0.16886959220696285,0.0,0.002349256068911511,0.0004233389560980721,0.0,3
463,VT01,44.28260040283203,-72.93730163574219,0.18551989734448623,0.0,0.004698512137823022,0.0005102724827216801,0.0,6
464,CT74,41.95069885253906,-72.18150329589844,0.14587514950581795,0.0,0.0007830853563038371,0.00032218511822829364,0.0,1
465,KSFB,28.7775993347168,-81.23750305175781,0.18313673660784754,0.0,0.0015661707126076742,0.00037674978699491965,0.0,2
466,6AK3,60.72940063476562,-151.2779998779297,0.14994690731969398,0.0,0.0007830853563038371,0.00036156237051849106,0.0,1
467,KW96,37.5032,-77.125501,0.1646684828495262,0.0,0.0015661707126076742,0.0003877339128358577,0.0,2
468,MI37,42.75559997558594,-82.55829620361328,0.13459286670090176,0.0,0.0007830853563038371,0.0003590908496620102,0.0,1
469,KNOW,48.14149856567383,-123.41400146484376,0.0,102.0,0.0007830853563038371,0.0002868838964152912,0.00025292082466318676,1
470,80TX,25.926700592041016,-97.40859985351562,0.0,147.0,0.0015661707126076742,0.0002868838964152912,0.000618554564432311,2
471,KXSA,37.85960006713867,-76.89409637451172,0.1750915233322076,0.0,0.0015661707126076742,0.00036209592095447376,0.0,2
472,MT54,48.24390029907226,-114.24400329589844,0.17575569222109222,0.0,0.003915426781519186,0.0005621472449255814,0.0,5
473,EGPH,55.95000076293945,-3.372499942779541,0.1946245458290499,53.8,0.014878621769772905,0.0010339946719496113,0.0008393999328122285,19
474,KYKM,46.56819916,-120.5439987,0.16753944357632172,102.0,0.002349256068911511,0.0003504096838802239,0.00025292082466318676,3
475,KMWC,43.110401,-88.034401,0.19235534763585027,0.0,0.006264682850430697,0.0006463542313550192,0.0,8
476,35OR,44.19260025024414,-121.1790008544922,0.17854949657720784,0.0,0.0031323414252153485,0.00043887204981349717,0.0,4
477,OERK,24.957599639892567,46.69879913330078,0.0017619420516836338,3.5,0.0031323414252153485,0.0015431739084433298,8.129120553847163e-06,4
478,20VA,38.08240127563477,-77.48829650878906,0.0,93.0,0.0007830853563038371,0.0002868838964152912,0.0002579663264831546,1
479,6IN6,39.54890060424805,-86.47669982910156,0.183602589433366,117.0,0.007830853563038372,0.0006664131341006054,0.0002878901361906942,10
480,KSPI,39.84410095,-89.67790222,0.17566160291319666,136.33333333333334,0.0031323414252153485,0.00033420848740365824,0.000700750273220159,4
481,AL18,33.67620086669922,-86.86750030517578,0.18134479202264356,0.0,0.0015661707126076742,0.0003906876878909151,0.0,2
482,KPSB,40.884399414062,-78.087303161621,0.18028635938437912,0.0,0.0015661707126076742,0.0003429909627765255,0.0,2
483,KSBD,34.0954017639,-117.23500061,0.15147213628252693,35.6,0.004698512137823022,0.0003270532866243074,0.0005208867719008813,6
484,KDAB,29.179899,-81.058098,0.1762479792700838,157.0,0.004698512137823022,0.0004071171791484614,0.0009253879527541005,6
485,SN52,37.48139954,-97.01200104,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
486,WIDN,0.922683000565,104.53199768100001,0.0,0.0,0.0007830853563038371,0.0002868838964152912,1.0912935560465109e-05,1
487,K8A6,35.2137985229,-80.67009735110001,0.0,32.75,0.0031323414252153485,0.0002868838964152912,0.00037913182951047246,4
488,KW90,37.27180099487305,-79.33589935302734,0.0007830853563038371,0.0,0.0007830853563038371,0.0003478765235198104,0.0,1
489,RCSS,25.06940078735352,121.552001953125,0.15197039988871947,13.5,0.0031323414252153485,0.0007509501097787974,5.162807186060285e-05,4
490,43OR,44.622501373291016,-122.7519989013672,0.16833276789022864,0.0,0.0015661707126076742,0.00036121953823132027,0.0,2
491,KFCM,44.827201843299996,-93.4570999146,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
492,02ME,43.5373,-70.929397,0.19376307103726267,0.0,0.00548159749412686,0.0005667539023256011,0.0,7
493,YSCH,-30.320600509600002,153.115997314,0.14596840937178743,33.5,0.002349256068911511,0.00038914799857501874,5.5508701445155945e-05,3
494,KNGU,36.937599,-76.289299,0.0,81.0,0.0007830853563038371,0.0002868838964152912,0.0002428623519396972,1
495,MI84,42.19839859008789,-85.80670166015625,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
496,56WI,44.773399353027344,-89.59369659423828,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
497,09MO,37.37839889526367,-93.36329650878906,0.18551989734448623,0.0,0.0031323414252153485,0.0004579367639116856,0.0,4
498,K68S,47.65359878540039,-118.16799926757812,0.16779934580999706,0.0,0.0007830853563038371,0.0003333407111980606,0.0,1
499,KFWA,40.97850037,-85.19509888,0.145623330389821,77.57142857142857,0.011746280344557557,0.00032218511822829364,0.0025946482541098935,15
500,KERI,42.0831270134,-80.1738667488,0.18233449064102897,110.0,0.00548159749412686,0.00042478252602730924,0.0008944890825218048,7
501,KFLG,35.13850021,-111.6709976,0.17709248324358684,94.0,0.003915426781519186,0.0003957138748051825,0.0008809191410598647,5
502,LL65,41.19449996948242,-89.45010375976562,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
503,KTNU,41.67440032959,-93.021697998047,0.18487219695475485,0.0,0.002349256068911511,0.00042781660622334396,0.0,3
504,RCPO,24.818000793499998,120.93900299100001,0.15291615300919284,0.0,0.002349256068911511,0.0004655899709843984,0.0,3
505,KMYJ,39.15750122070313,-91.81829833984376,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
506,02XS,30.1476993560791,-97.66280364990234,0.0,153.25,0.0031323414252153485,0.0002868838964152912,0.0012172877467933072,4
507,MN91,45.537498474121094,-93.51409912109376,0.0,115.0,0.0007830853563038371,0.0002868838964152912,0.00029384180188250753,1
508,CYYB,46.363602,-79.422798,0.12996800662492408,0.0,0.0007830853563038371,0.0004485186749918419,0.0,1
509,KMCE,37.28469849,-120.5139999,0.1737621121435664,78.5,0.0031323414252153485,0.00036374204610341364,0.00040797170173998706,4
510,CYRO,45.460300445600005,-75.64610290530001,0.15754135231430763,154.0,0.002349256068911511,0.00033917563860040394,0.0005727485307646008,3
511,IN30,38.40230178833008,-87.59950256347656,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
512,IN11,41.29280090332031,-86.07109832763672,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
513,CCV4,47.63330078125,-52.983299255371094,0.16822576810622017,42.0,0.0015661707126076742,0.0003277973652987349,0.0001473743366533127,2
514,MY52,44.71860122680664,-93.04409790039062,0.0,108.66666666666667,0.002349256068911511,0.0002868838964152912,0.0008006726497786636,3
515,KDNN,34.72290039,-84.87020111,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
516,6WA3,46.6167984008789,-119.27400207519531,0.16779934580999706,0.0,0.0007830853563038371,0.0003333407111980606,0.0,1
517,WN92,47.60850143432617,-117.18099975585938,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
518,KACY,39.45759963989258,-74.57720184326172,0.159927309618938,25.4,0.004698512137823022,0.0003336096231861624,0.0004692267527128512,6
519,1MN8,44.52579879760742,-93.32689666748048,0.0,0.0,0.0007830853563038371,0.0002868838964152912,8.153924368115637e-06,1
520,KSHD,38.2638015747,-78.8964004517,0.0,217.0,0.0007830853563038371,0.0002868838964152912,0.0003458123576978092,1
521,TVSA,13.156695,-61.149945,0.14397818953228114,8.0,0.0015661707126076742,0.00044354512515393165,2.4815477295625314e-05,2
522,MI53,42.00920104980469,-83.25830078125,0.0,55.875,0.006264682850430697,0.0002868838964152912,0.0013294726645639713,8
523,YWLM,-32.794998168945305,151.83399963378906,0.14619937204484404,24.25,0.004698512137823022,0.0004903580997636264,7.618849110276193e-05,6
524,6MI6,41.85279846191406,-86.43609619140625,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
525,CT20,41.60010147094727,-72.43289947509766,0.15739649889353863,0.0,0.0007830853563038371,0.0003226462636696026,0.0,1
526,49FD,30.611944,-84.641667,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
527,2IL3,41.5158996582,-90.3796005249,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
528,K0A7,35.30759811401367,-82.43319702148438,0.18277552016483406,0.0,0.002349256068911511,0.00041576961787021644,0.0,3
529,SBAE,-22.15778,-49.06833,0.15746336231702782,0.0,0.0015661707126076742,0.0005187007579564042,0.0,2
530,RKSS,37.5583,126.791,0.0,14.0,0.0007830853563038371,0.0002868838964152912,5.331933782302251e-05,1
531,41IL,42.0694999695,-89.03340148930002,0.1464515033165877,0.0,0.0007830853563038371,0.0003465728100496895,0.0,1
532,KGTB,44.05559921,-75.71949768,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
533,VIDN,30.189699,78.180298,0.15418940864804578,28.666666666666668,0.004698512137823022,0.00048649635680320796,8.234669289150764e-05,6
534,KRDM,44.2541008,-121.1500015,0.0,78.2,0.003915426781519186,0.0002868838964152912,0.0011505295631371979,5
535,KRHV,37.332901000999996,-121.819000244,0.14940296448782084,0.0,0.0007830853563038371,0.00032507013814608084,0.0,1
536,PA76,41.137001037597656,-75.86109924316406,0.1764249190358322,0.0,0.0015661707126076742,0.0003766208655962018,0.0,2
537,SAAR,-32.9036,-60.785,0.15018993310141146,0.0,0.0007830853563038371,0.0004101405139559847,0.0,1
538,9CA0,35.11389923095703,-118.5979995727539,0.17743836998290258,0.0,0.0015661707126076742,0.0003957138748051825,0.0,2
539,KTVL,38.89390182495117,-119.99500274658205,0.1701876744234543,0.0,0.002349256068911511,0.0004099199653679605,0.0,3
540,KOXR,34.200801849365,-119.20700073241998,0.12230046741540893,41.0,0.0015661707126076742,0.0003005077761656085,8.713718682749212e-06,2
541,KPHF,37.13190079,-76.49299622,0.17433585496668197,138.0,0.0031323414252153485,0.0003325857110162581,0.0008593045703821085,4
542,SBBH,-19.851200103759766,-43.950599670410156,0.0,10.0,0.0015661707126076742,0.0002868838964152912,4.1925250174711455e-05,2
543,2VA6,37.62379837036133,-76.6010971069336,0.18413748380242595,0.0,0.002349256068911511,0.00044505400231811896,0.0,3
544,CEZ3,53.42750167849999,-113.115997314,0.17337172820125513,0.0,0.0015661707126076742,0.0003794453228224786,0.0,2
545,AL69,30.50849914550781,-87.4916000366211,0.1664430870652373,0.0,0.0007830853563038371,0.00032906524886540216,0.0,1
546,KPDK,33.8755989075,-84.3020019531,0.13820609802173137,0.0,0.0015661707126076742,0.00046129480198112485,0.0,2
547,KNUQ,37.4161,-122.049004,0.16179343295254625,0.0,0.0007830853563038371,0.00032669096148258585,0.0,1
548,KUTA,34.680999755859,-90.34670257568399,0.18570578902519214,0.0,0.014095536413469069,0.0010705938891015132,0.0,18
549,MO34,37.35969924926758,-93.6624984741211,0.17829184939599974,0.0,0.002349256068911511,0.0004280377973775129,0.0,3
550,3AL6,33.490100860595696,-86.4124984741211,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
551,NH78,42.74720001220703,-71.36920166015625,0.17829184939599974,0.0,0.003915426781519186,0.0006449587926578943,0.0,5
552,KLAA,38.069698333699996,-102.68800354,0.0,5.0,0.0007830853563038371,0.0002868838964152912,0.000121988252846654,1
553,KRYN,32.142200469970696,-111.1750030517578,0.17516209124614487,70.0,0.002349256068911511,0.0003633797209616921,0.0002091881268647716,3
554,NV55,38.89889907836914,-119.64900207519531,0.15203804548576025,0.0,0.0007830853563038371,0.0003293532943873223,0.0,1
555,PN62,40.375099182128906,-80.29979705810547,0.18837513380701615,132.0,0.01096319498825372,0.0008599719554628304,0.0011044184926155879,14
556,KBKS,27.20680046,-98.12120056,0.0,54.0,0.0007830853563038371,0.0002868838964152912,0.00017309382671548,1
557,6NY2,42.23199844360352,-76.8469009399414,0.0007830853563038371,6.0,0.0015661707126076742,0.0002934776939401041,0.00028330935593978707,2
558,CYQB,46.7911,-71.393303,0.13841252983356364,0.0,0.0007830853563038371,0.0005488582963373419,0.0,1
559,03WA,47.40819931030274,-117.37200164794922,0.16584731762607763,0.0,0.0015661707126076742,0.0003925794070642653,0.0,2
560,CPL3,45.103062065299994,-75.6281661987,0.16848579767921976,0.0,0.0007830853563038371,0.0003277973652987349,0.0,1
561,YMND,-32.701265,151.49291200000005,0.13971683184858028,0.0,0.0015661707126076742,0.00045387078173529086,0.0,2
562,IN91,41.00230026245117,-84.99189758300781,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
563,54MI,42.81029891967773,-84.08309936523438,0.18542709099263807,0.0,0.002349256068911511,0.0004201803552408455,0.0,3
564,PAEN,60.57310104370117,-151.2449951171875,0.0,23.0,0.0007830853563038371,0.0002868838964152912,6.420858646313944e-05,1
565,IN01,39.4861111,-86.1486111,0.17507911536208703,83.0,0.003915426781519186,0.00040391867764097715,9.764465487222958e-05,5
566,KPIA,40.664199829100006,-89.6932983398,0.14204151134871856,177.0,0.0015661707126076742,0.0003246403050861313,0.00033066442824161685,2
567,1AR8,35.325699,-94.186798,0.17433585496668197,187.0,0.0015661707126076742,0.0003325857110162581,0.00032935615562827534,2
568,5OH9,40.69720077514648,-81.17919921875,0.16165231351691384,0.0,0.0015661707126076742,0.00036867545966607495,0.0,2
569,KONZ,42.099098205566406,-83.1614990234375,0.15393253333168086,101.0,0.002349256068911511,0.00031586069826088596,0.000510661475661594,3
570,II95,41.36449813842773,-86.06330108642578,0.14952349935227247,0.0,0.0007830853563038371,0.0003222211944538514,0.0,1
571,KMCO,28.429399490356445,-81.30899810791016,0.18387662314893816,87.2,0.009397024275646045,0.0007697109606199687,0.0010627678652264376,12
572,KCMA,34.213699340820305,-119.09400177001952,0.11930019771767776,4.0,0.0015661707126076742,0.00044714277109801485,4.96459696995862e-06,2
573,8KY6,38.93552800000001,-84.568278,0.1664079299997144,84.0,0.002349256068911511,0.0004014577308960695,0.0002380786685091229,3
574,07KY,38.08060073852539,-85.69329833984375,0.1856127966421049,0.0,0.01096319498825372,0.000990339409703271,0.0,14
575,44PA,40.85010147094727,-77.61640167236328,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
576,PN01,40.58810043334961,-79.90589904785156,0.16848579767921976,0.0,0.0007830853563038371,0.0003277973652987349,0.0,1
577,KHLB,39.3445014954,-85.25830078119998,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
578,91KS,39.243803,-96.033039,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
579,KSMD,41.14339828,-85.15280151,0.0007830853563038371,0.0,0.0007830853563038371,0.00030123510279282515,0.0,1
580,4MO5,37.366699,-93.991897,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
581,K3C8,40.9151000977,-72.7919006348,0.16350628799924283,0.0,0.0007830853563038371,0.0003383813822902611,0.0,1
582,17NC,34.46630096435547,-78.32859802246094,0.1764249190358322,0.0,0.0015661707126076742,0.0003766208655962018,0.0,2
583,35MN,44.81549835205078,-93.01349639892578,0.0,63.6,0.003915426781519186,0.0002868838964152912,0.0009435266344312172,5
584,NC03,35.90850067138672,-79.98729705810547,0.18853954979363352,0.0,0.008613938919342208,0.0007201579236119225,0.0,11
585,CYHM,43.173599243199995,-79.93499755859999,0.17491339920935434,29.4,0.01331245105716523,0.0006649470620717485,0.0009650175043190956,17
586,KGYH,34.758301,-82.37640400000002,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
587,CYMX,45.679501,-74.038696,0.1654395758860187,43.5,0.00548159749412686,0.0004227479355381003,0.00046516437141703613,7
588,25GA,33.65959930419922,-84.66300201416016,0.15800032177931947,0.0,0.0007830853563038371,0.0003351026228791996,0.0,1
589,SBLS,-19.66160011291504,-43.896400451660156,0.0,15.0,0.0007830853563038371,0.0002868838964152912,1.4433693844632322e-05,1
590,YSWG,-35.1652984619,147.46600341799999,0.14619937204484404,33.5,0.0031323414252153485,0.0004903580997636264,5.5508701445155945e-05,4
591,CHG2,47.68560028076172,-53.25389862060547,0.16307468319150176,0.0,0.0015661707126076742,0.0004055915049120284,0.0,2
592,KC15,40.48820114135742,-89.6759033203125,0.1755781532206013,187.0,0.002349256068911511,0.00040425043712927927,0.00032935615562827534,3
593,WMSA,3.130579948425293,101.54900360107422,0.15122422771250643,23.5,0.0031323414252153485,0.000452593779071075,4.884107454734689e-05,4
594,KSPA,34.915699005127,-81.956497192383,0.18323847919155464,71.66666666666667,0.007830853563038372,0.0006993559722304793,0.0007937405851689234,10
595,KPHD,40.470901489258,-81.419700622559,0.1613708118825788,0.0,0.0007830853563038371,0.0003309190509952349,0.0,1
596,7MI2,42.277802,-85.890297,0.18028635938437912,0.0,0.0015661707126076742,0.0003507483716292465,0.0,2
597,KGOP,31.421301,-97.796996,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
598,15AR,34.825901,-90.543297,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
599,48CO,40.72159957885742,-104.77799987792969,0.0,0.0,0.0007830853563038371,0.0002868838964152912,4.3389701636181644e-05,1
600,KFKA,43.67679977,-92.17970276,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
601,3FD6,28.76420021057129,-80.85389709472656,0.15800032177931947,0.0,0.0007830853563038371,0.0003351026228791996,0.0,1
602,CL36,38.56940078735352,-122.8040008544922,0.16779934580999706,0.0,0.0007830853563038371,0.0003333407111980606,0.0,1
603,KWRI,40.01559829999999,-74.59169769,0.17483065871776995,1.0,0.0015661707126076742,0.00034762778188047756,5.404331612284402e-06,2
604,VA80,37.47880172729492,-77.70189666748047,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
605,NC16,35.222599029541016,-82.72679901123047,0.18099060297572436,0.0,0.0015661707126076742,0.00037991030200462515,0.0,2
606,89IA,42.05139923095703,-91.716796875,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
607,SNKB,-7.178332805633545,-35.99027633666992,0.15587416101525797,0.0,0.0007830853563038371,0.0003720607653338569,0.0,1
608,SC97,34.726699829101555,-82.3396987915039,0.18152240690219562,0.0,0.002349256068911511,0.00042626454934133895,0.0,3
609,SC82,34.584701538085945,-82.35169982910156,0.16972012586734592,0.0,0.0007830853563038371,0.0003504935781733943,0.0,1
610,KAVQ,32.4095993042,-111.21800231899999,0.19199585066460556,104.0,0.010180109631949883,0.000806274111011558,0.00028007907237399365,13
611,MO88,39.099998474121094,-92.0093002319336,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
612,4MS7,34.748401641845696,-90.28079986572266,0.17353406128009527,0.0,0.0015661707126076742,0.00043388531353352245,0.0,2
613,URWA,46.2832984924,48.0063018799,0.1563417988702901,27.0,0.003915426781519186,0.0004691666886374822,6.204946517257142e-05,5
614,KLSE,43.879002,-91.256699,0.17976265200844635,217.0,0.0015661707126076742,0.0003363971652517126,0.0003458123576978092,2
615,90VA,38.21810150146485,-78.21189880371094,0.17542297912649477,0.0,0.0031323414252153485,0.0005360868614991648,0.0,4
616,3IS8,41.2308998108,-89.61569976810001,0.13309470552757036,0.0,0.0007830853563038371,0.00029885645290852645,0.0,1
617,KALO,42.55709838867188,-92.40029907226562,0.17976265200844635,217.0,0.0015661707126076742,0.0003363971652517126,0.0003458123576978092,2
618,FL47,28.89249992370605,-81.55690002441406,0.18072586781778813,0.0,0.0015661707126076742,0.0004440390909478291,0.0,2
619,UWWW,53.504901885986,50.16429901123,0.1563417988702901,23.666666666666668,0.003915426781519186,0.0004691666886374822,6.0338692765744846e-05,5
620,MI77,42.29999923706055,-85.41670227050781,0.12310486711865941,0.0,0.0007830853563038371,0.000392012337271187,0.0,1
621,RCLG,24.1863,120.653999,0.1420731141794877,0.0,0.0007830853563038371,0.0003528986963794383,0.0,1
622,57FA,28.208599090576172,-81.11920166015625,0.0,0.0,0.0007830853563038371,0.0002868838964152912,8.532460693219882e-05,1
623,WI81,42.52420043945313,-90.59100341796876,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
624,NC63,36.135101318359375,-80.18479919433594,0.1935607075165971,0.0,0.006264682850430697,0.0006351444444036983,0.0,8
625,LPFR,37.014400482199996,-7.965909957889999,0.18553815890028402,47.111111111111114,0.014878621769772905,0.0011586104919344344,0.000602913038581911,19
626,AL55,30.4419002532959,-87.46389770507812,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
627,KFPK,42.574501037597656,-84.8114013671875,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
628,MI31,42.10150146484375,-85.83789825439453,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
629,II25,39.33729934692383,-86.77970123291016,0.1642307287967583,0.0,0.002349256068911511,0.00044693997376514776,0.0,3
630,KFRI,39.05530167,-96.76450348,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
631,5II2,39.55979919433594,-86.13500213623047,0.15739649889353863,0.0,0.0007830853563038371,0.0003226462636696026,0.0,1
632,KTYR,32.35409927368164,-95.40239715576172,0.17566160291319666,177.0,0.0015661707126076742,0.00033420848740365824,0.00033066442824161685,2
633,CYAV,50.0564,-97.032501,0.16848579767921976,0.0,0.0007830853563038371,0.0003277973652987349,0.0,1
634,KUGN,42.422199249268,-87.86789703369102,0.1640127234045502,0.0,0.0007830853563038371,0.00034093144954052166,0.0,1
635,KHRL,26.228500366210927,-97.65440368652344,0.18188583293768,56.166666666666664,0.009397024275646045,0.0005418942604755387,0.0010038613217224484,12
636,KNRQ,30.62529945373535,-87.13999938964844,0.183227263912152,0.0,0.0031323414252153485,0.0004533289754313513,0.0,4
637,K08K,40.65140151977539,-98.07980346679688,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
638,93WA,47.4478988647461,-117.80599975585938,0.16779934580999706,0.0,0.0007830853563038371,0.0003333407111980606,0.0,1
639,06VA,38.249000549316406,-78.85530090332031,0.16984927046386294,93.0,0.0015661707126076742,0.00036670409793068323,0.0002579663264831546,2
640,KOAR,36.68190002,-121.762001,0.1606921793605938,1.0,0.0015661707126076742,0.00033853185393903487,0.00027017564044425426,2
641,VOTP,13.632499694800005,79.543296814,0.15418940864804578,28.666666666666668,0.004698512137823022,0.00048649635680320796,8.234669289150761e-05,6
642,1OA3,39.33340072631836,-83.85549926757812,0.0,121.5,0.0031323414252153485,0.0002868838964152912,0.001089743348774177,4
643,UMMS,53.882499694824,28.030700683594,0.17743255522293122,25.384615384615383,0.01879404855129209,0.0014336555764922377,0.00042207424141453434,24
644,6AZ8,31.94109916687012,-111.12000274658205,0.1734528567591406,0.0,0.0007830853563038371,0.00032357265589439744,0.0,1
645,NK72,42.37620162963867,-76.53240203857422,0.16853260945251514,93.0,0.0015661707126076742,0.0014257929658147636,0.0002579663264831546,2
646,62IA,42.06669998168945,-91.3667984008789,0.18028635938437912,0.0,0.0015661707126076742,0.00034836972174494784,0.0,2
647,WV65,39.44929886,-80.01139832,0.1701876744234543,0.0,0.0007830853563038371,0.00036670409793068323,0.0,1
