,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
644,KMLI,41.44850158691406,-90.50749969482422,0.0,80.66666666666667,0.004447739065974796,0.00028017142124057477,0.0012084147654027834,6
645,VIGG,32.16510009765625,76.26339721679688,0.15434951590980941,0.0,0.0007412898443291327,0.00032911325206674976,0.0,1
646,KRDM,44.2541008,-121.1500015,0.0,105.0,0.002223869532987398,0.00028017142124057477,0.000572217305366005,3
647,3NC6,35.3117980957,-80.644203186,0.0,50.25,0.0029651593773165306,0.00028017142124057477,0.0004161057326645448,4
648,WMSA,3.130579948425293,101.54900360107422,0.15385695807060562,13.0,0.005930318754633061,0.002527743244811787,7.615257921045104e-05,8
649,CYXU,43.035599,-81.1539,0.0,75.5,0.0014825796886582653,0.00028017142124057477,0.00031442821375287137,2
650,VMMC,22.149599,113.592003,0.1528052619358246,28.25,0.005930318754633061,0.00047812784754811487,0.00014242438121322024,8
651,SLCY,-17.565000534057614,-63.17470169067383,0.0,19.5,0.0014825796886582653,0.00028017142124057477,0.00010797578996482626,2
652,CYWG,49.909999847399995,-97.2398986816,0.16021361148161714,43.0,0.004447739065974796,0.0003611533845817383,0.00048573707885697594,6
653,SC97,34.726699829101555,-82.3396987915039,0.17683884896900692,126.0,0.002223869532987398,0.0003610280968070922,0.00021305198449721012,3
654,FASI,-26.2494004736,28.398271560700003,0.16100082584762124,0.0,0.0007412898443291327,0.00033689905000090553,0.0,1
655,KDNN,34.72290039,-84.87020111,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
656,18TE,32.58520126342773,-95.06390380859376,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
657,OPMT,30.20319938659668,71.41909790039062,0.16743802934152877,0.0,0.0007412898443291327,0.0003298103255080842,0.0,1
658,WT24,47.522778,-117.538055,0.0,11.5,0.0014825796886582653,0.00028017142124057477,0.00013232226483554706,2
659,NK05,42.35480117797852,-76.51609802246094,0.16714427841285942,0.0,0.0007412898443291327,0.0007753320456956663,0.0,1
660,08IL,41.577,-89.793999,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
661,88PA,40.539199829100006,-80.4131011963,0.17297527830423115,88.3076923076923,0.010378057820607857,0.00032366335614205695,0.0024920357401573816,14
662,PA76,41.137001037597656,-75.86109924316406,0.14435187681110587,0.0,0.0007412898443291327,0.0003116034432764646,0.0,1
663,SJTC,-22.1668591409,-49.0502866745,0.0,0.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
664,SBML,-22.1968994141,-49.926399231000005,0.0007412898443291327,0.0,0.0007412898443291327,0.0005183905377074156,0.0,1
665,YCAS,-28.88279914855957,153.06700134277344,0.1475944828742523,0.0,0.0007412898443291327,0.0003901890296381648,0.0,1
666,KSFB,28.7775993347168,-81.23750305175781,0.17298636168012685,0.0,0.0014825796886582653,0.00034099894041929774,0.0,2
667,3NK5,44.61669921875,-73.46530151367188,0.18183095044707936,67.33333333333333,0.005930318754633061,0.00045748437592224675,0.00042656840752571624,8
668,61XS,29.32439994812012,-96.0207977294922,0.17150718036963072,0.0,0.0007412898443291327,0.00031753616190561,0.0,1
669,1AL8,33.611099243164055,-86.47440338134766,0.14214433225711282,0.0,0.0007412898443291327,0.0003010428231939318,0.0,1
670,44MI,42.77360153198242,-84.9000015258789,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
671,6NY3,42.64400100708008,-76.72969818115234,0.16714427841285942,0.0,0.0007412898443291327,0.0007753320456956663,0.0,1
672,NC16,35.222599029541016,-82.72679901123047,0.18026913660421925,0.0,0.0014825796886582653,0.00035776710475578016,0.0,2
673,17NC,34.46630096435547,-78.32859802246094,0.1748916726853233,0.0,0.0014825796886582653,0.00036296602010842707,0.0,2
674,UMMS,53.882499694824,28.030700683594,0.18794593790029468,47.421052631578945,0.026686434395848776,0.0015428321766124931,0.0011323389828919361,36
675,K8C4,41.76340103149414,-91.15290069580078,0.17692152032558936,0.0,0.0014825796886582653,0.0003345378428284187,0.0,2
676,KGEU,33.526901245117195,-112.29499816894531,0.0,5.0,0.0007412898443291327,0.00028017142124057477,1.1699168779477225e-05,1
677,7II9,39.582801818847656,-86.17970275878906,0.10582753729724195,119.66666666666667,0.0029651593773165306,0.0002880469583098534,0.0006618318400269773,4
678,0TS2,32.948699951171875,-97.3289031982422,0.17683942217230603,0.0,0.0014825796886582653,0.0003544245746378086,0.0,2
679,NH60,42.96060180664063,-71.65339660644531,0.18199090486213917,0.0,0.004447739065974796,0.0009751952121828582,0.0,6
680,KDEC,39.83459854125977,-88.8656997680664,0.17942714184815667,112.5,0.0029651593773165306,0.0003552482744679404,0.0002685317479757978,4
681,36NC,36.25360107421875,-79.90809631347656,0.18717532160182684,0.0,0.0037064492216456633,0.0004400571675652391,0.0,5
682,UKKK,50.40194,30.451940000000004,0.1770035800812277,30.833333333333332,0.017790956263899184,0.001323325085005712,0.0004625617554444646,24
683,4FL8,27.34370040893555,-82.31729888916016,0.18314539105272087,92.0,0.0029651593773165306,0.0003956877678439933,0.00018912963164802505,4
684,66II,40.042198181152344,-85.86530303955078,0.17733315718069775,0.0,0.002223869532987398,0.0003921837197468624,0.0,3
685,62TX,31.091800689697266,-97.46029663085938,0.17150718036963072,0.0,0.0007412898443291327,0.00031753616190561,0.0,1
686,67LL,41.99029922485352,-89.33149719238281,0.1059757938768964,0.0,0.0007412898443291327,0.0002880469583098534,0.0,1
687,TN62,36.3722991943,-82.3915023804,0.16605183214872307,0.0,0.0007412898443291327,0.00032886227149470386,0.0,1
688,KOAJ,34.8292007446,-77.61209869380002,0.16729102492595235,0.0,0.002223869532987398,0.0004142794918070029,0.0,3
689,57AZ,32.446701049804695,-111.00299835205078,0.17874716453157574,0.0,0.002223869532987398,0.000381447396240827,0.0,3
690,LEOC,39.9375,-3.5033299922943115,0.16154682271357332,0.0,0.0014825796886582653,0.00040132937300667906,0.0,2
691,AR10,34.80670166015625,-91.6082992553711,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
692,73MU,38.88560104370117,-91.96910095214844,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
693,KS39,44.286998748779,-120.90399932861,0.17141483375480193,38.0,0.0029651593773165306,0.0003151397172100325,0.0004937523654019383,4
694,KSTP,44.93450164794922,-93.05999755859376,0.15839108677527824,0.0,0.0014825796886582653,0.0004385203622183019,0.0,2
695,TS87,30.417999267578125,-96.07939910888672,0.17150718036963072,0.0,0.0007412898443291327,0.00031753616190561,0.0,1
696,4II2,39.85340118408203,-85.9541015625,0.1482836399927313,0.0,0.0007412898443291327,0.00032229935895012967,0.0,1
697,YSTW,-31.0839004517,150.847000122,0.14729716528464956,41.0,0.0014825796886582653,0.0003901890296381648,4.219967929946817e-05,2
698,KNRQ,30.62529945373535,-87.13999938964844,0.18483788250700187,46.0,0.0037064492216456633,0.00044842914507347014,0.00010570644176943354,5
699,LEPA,39.551700591999996,2.73881006241,0.18157032318891347,32.85,0.028910303928836173,0.0017719604509456703,0.0009324049018560584,39
700,LA07,30.51749992370605,-90.00830078125,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
701,WA58,48.652605,-122.584617,0.1703571545736788,0.0,0.0014825796886582653,0.00035311921164125784,0.0,2
702,YPAC,-25.2367000579834,152.54299926757812,0.13857780173866163,0.0,0.0007412898443291327,0.0003687482979112022,0.0,1
703,NY60,44.76250076293945,-73.5593032836914,0.17457121153518984,0.0,0.0014825796886582653,0.00037548106696994597,0.0,2
704,EGPK,55.5093994140625,-4.586669921875,0.18348047895104452,0.0,0.0037064492216456633,0.0005412881094716822,0.0,5
705,56WI,44.773399353027344,-89.59369659423828,0.1775810600099345,0.0,0.0014825796886582653,0.0003378120860418945,0.0,2
706,EETU,58.30749893189999,26.690399169899997,0.15429422916540633,58.0,0.0014825796886582653,0.0003620191033195031,7.193141433577427e-05,2
707,NY24,43.12779998779297,-78.97000122070312,0.15925154817439174,0.0,0.0007412898443291327,0.0003205194800319783,0.0,1
708,OR02,44.33570098876953,-121.0199966430664,0.16847433898378403,0.0,0.0014825796886582653,0.00035926941569323657,0.0,2
709,EGNT,55.037498474121094,-1.6916699409484863,0.1863789536215772,94.25,0.008154188287620458,0.0007366283729666566,0.0005340765526550838,11
710,WS78,45.55030059814453,-89.48780059814453,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
711,EFKI,64.285499572754,27.692399978638,0.15429422916540633,29.0,0.002223869532987398,0.0003620191033195031,7.195998056424928e-05,3
712,EFTU,60.514099121094,22.262800216675,0.16041649912806916,25.142857142857142,0.008154188287620458,0.0005854931229152419,0.00021613601358123072,11
713,0CA3,34.587501525878906,-120.01300048828124,0.16237279709472496,0.0,0.0007412898443291327,0.00032041452097386354,0.0,1
714,91IS,39.82369995117188,-89.50399780273438,0.18427899167375217,0.0,0.0014825796886582653,0.00036172883486522097,0.0,2
715,46IA,41.75579833984375,-93.56659698486328,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
716,EFTP,61.414100646973,23.604400634766,0.16021361148161714,46.0,0.004447739065974796,0.0005182207596754413,0.00016081491173135728,6
717,EFJO,62.662899017334006,29.607500076294,0.15429422916540633,58.0,0.0014825796886582653,0.0003620191033195031,7.193141433577427e-05,2
718,K55K,37.26969909667969,-97.09140014648438,0.18026913660421925,0.0,0.0014825796886582653,0.00035776710475578016,0.0,2
719,20TE,32.195999145507805,-97.08920288085938,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
720,KSLC,40.78839874267578,-111.97799682617188,0.20653624262738904,47.2,0.031134173461823574,0.0012541907683574075,0.0017142165122954484,42
721,98AK,59.77579879760742,-151.1820068359375,0.15292494172605114,0.0,0.0007412898443291327,0.0003739421662047793,0.0,1
722,USSS,56.743099212646,60.802700042725,0.1590521514112352,0.0,0.0029651593773165306,0.0005778193908029931,0.0,4
723,UWWW,53.504901885986,50.16429901123,0.15762201842986143,19.0,0.002223869532987398,0.00043675761130766906,4.869989897561375e-06,3
724,TJPS,18.00830078125,-66.56300354003906,0.174651216673382,0.0,0.0007412898443291327,0.0003202377098425741,0.0,1
725,EFKU,63.007099151611,27.797800064087,0.15429422916540633,58.0,0.0014825796886582653,0.0003620191033195031,7.193141433577427e-05,2
726,WN35,48.90869903564453,-122.56500244140624,0.16721761947403224,0.0,0.002223869532987398,0.00039230814160956285,0.0,3
727,EFOU,64.930099487305,25.354600906372,0.15429422916540633,58.0,0.0014825796886582653,0.0003620191033195031,7.193141433577427e-05,2
728,LTAC,40.128101348899996,32.995098114,0.0,67.33333333333333,0.002223869532987398,0.00028017142124057477,0.0002683115601852367,3
729,EETN,59.41329956049999,24.8327999115,0.17733396473840218,68.22222222222223,0.010378057820607857,0.000613324700782159,0.000808464454758431,14
730,67CA,37.07270050048828,-120.37799835205078,0.17166169134293668,0.0,0.0007412898443291327,0.0003151397172100325,0.0,1
731,KD54,46.90079879760742,-96.918701171875,0.0,83.0,0.002223869532987398,0.00028017142124057477,0.00063677780919781,3
732,6KY6,38.360599517822266,-85.36309814453125,0.0,92.0,0.0007412898443291327,0.00028017142124057477,0.00019017097800955087,1
733,OMRS,25.75277709960937,55.95944595336914,0.0,15.0,0.0007412898443291327,0.00028017142124057477,6.561838776923362e-06,1
734,9IN9,40.07780075073242,-87.51529693603516,0.0,92.0,0.0007412898443291327,0.00028017142124057477,0.00019017097800955087,1
735,9CA0,35.11389923095703,-118.5979995727539,0.1636277178107855,0.0,0.0014825796886582653,0.0003408338204075984,0.0,2
736,CRK2,53.0778,-113.506601,0.17005308111616219,0.0,0.0014825796886582653,0.0003604143359709743,0.0,2
737,LTBA,40.976898,28.8146,0.19010839741590588,137.0,0.0029651593773165306,0.00048713168603035684,0.00016566792475306157,4
738,KNKX,32.86840057,-117.1429977,0.14695540852064803,47.0,0.0014825796886582653,0.00031885895985732485,9.50541180110542e-05,2
739,LGRP,36.40539932250977,28.086200714111328,0.14400404942568998,21.0,0.0014825796886582653,0.00035928020425038604,3.729640320937228e-05,2
740,OG00,44.557899475097656,-121.4010009765625,0.16721761947403224,0.0,0.0007412898443291327,0.0003203208260240854,0.0,1
741,RJOS,34.132801,134.60699499999998,0.14005474266127138,0.0,0.0007412898443291327,0.00030736255463564393,0.0,1
742,UAAR,43.35260009765625,76.88369750976562,0.16401669677790068,15.0,0.002223869532987398,0.0004156538326171087,9.906522694351306e-06,3
743,OE50,26.941601,49.704102,0.14473564556829452,0.0,0.0007412898443291327,0.00032672783537719967,0.0,1
744,EPPO,52.4210014343,16.8262996674,0.1681534010771663,71.6,0.005189028910303929,0.0004110011999566667,0.0004662399792770606,7
745,YBTH,-33.409400939899996,149.65199279799998,0.14729716528464956,41.0,0.0014825796886582653,0.0003901890296381648,4.219967929946817e-05,2
746,EPWR,51.10269927979999,16.885799408,0.18044951872478437,91.6,0.007412898443291327,0.0006485781836043985,0.0005527873556029221,10
747,NZRO,-38.10919952392578,176.31700134277344,0.11927666816316729,0.0,0.0007412898443291327,0.0003604077904788667,0.0,1
748,EDLW,51.518299102799986,7.61223983765,0.16785631026254236,56.0,0.0037064492216456633,0.0005128469019086718,0.00013321765641601219,5
749,ENZV,58.876701354,5.637780189500001,0.18070693601255153,46.63636363636363,0.015567086730911787,0.0008425157050726925,0.0006744362950300392,21
750,KILN,39.427898407,-83.79209899899999,0.0,96.28571428571429,0.005189028910303929,0.00028017142124057477,0.0013670781321040945,7
751,ESSB,59.35440063476562,17.941699981689453,0.16422933726637676,16.8,0.014825796886582653,0.001964949591115474,0.00019130238568772616,20
752,EPRZ,50.1100006104,22.018999099699997,0.0,47.666666666666664,0.002223869532987398,0.00028017142124057477,0.0001831349847410992,3
753,LOWG,46.9911003112793,15.439599990844727,0.1750468385234435,96.66666666666667,0.0037064492216456633,0.0004260307232231319,0.00035184301755299504,5
754,KTMB,25.6479,-80.4328,0.1396953646559089,0.0,0.0007412898443291327,0.00035220678604209413,0.0,1
755,EPGD,54.377601623535156,18.46619987487793,0.18270513770884417,56.416666666666664,0.018532246108228317,0.0012496706628361367,0.0008011354495318742,25
756,EDDW,53.0475006104,8.78666973114,0.18323369644859974,85.14285714285714,0.009636767976278725,0.0006799598499833872,0.0007926949802033992,13
757,EDDC,51.1328010559082,13.767200469970705,0.17783186075544963,76.28571428571429,0.009636767976278725,0.0006851791429969894,0.0006801499501789715,13
758,LYBT,44.935299,20.2575,0.17369596845092045,0.0,0.0014825796886582653,0.00040758365168345795,0.0,2
759,ZGSD,22.006399,113.375999,0.13046523614560748,0.0,0.0007412898443291327,0.0003519488688421774,0.0,1
760,EKBI,55.7402992249,9.15178012848,0.18831847692487408,49.421052631578945,0.02816901408450704,0.0015555665615392812,0.0012995139339313593,38
761,EKYT,57.092758913800004,9.84924316406,0.1723477035983655,81.33333333333333,0.0037064492216456633,0.0003998097851146864,0.00027791782939143783,5
762,4AZ0,32.298999786376946,-111.31700134277344,0.17816220419884035,0.0,0.002223869532987398,0.000397501367463631,0.0,3
763,EDDN,49.498699,11.078056,0.18070693601255153,69.55555555555556,0.011860637509266123,0.0007874171152899446,0.0008290767965021819,16
764,EBMB,50.913,4.49,0.15574864198130978,42.5,0.017790956263899184,0.0006258877223331796,0.0014230832533186242,24
765,LDZA,45.74290084840001,16.0687999725,0.18822520378127583,67.0,0.01927353595255745,0.0013103760007613361,0.001119550948385551,26
766,LIPX,45.395699,10.8885,0.1757755256403311,68.5,0.005189028910303929,0.000501842708620383,0.0003332485737638044,7
767,EHEH,51.4500999451,5.374529838559999,0.14521462989468698,24.5,0.0029651593773165306,0.00045606984765052125,3.907346922544905e-05,4
768,LOWS,47.793300628699996,13.0043001175,0.17951189722928476,55.142857142857146,0.009636767976278725,0.0006421153795760123,0.0005690524472787064,13
769,LFBO,43.629101,1.36382,0.18711309031728007,52.875,0.022238695329873978,0.0014012316091439653,0.0010638926627023378,30
770,LIMF,45.200802,7.64963,0.0,100.0,0.0007412898443291327,0.00028017142124057477,0.0001233878594250256,1
771,LFBD,44.8283004761,-0.7155560255050001,0.18376532226034617,50.5,0.018532246108228317,0.0011439051969491017,0.0007995354924027993,25
772,LFML,43.439271921999996,5.22142410278,0.18766749947377573,61.214285714285715,0.021497405485544848,0.001612493467861642,0.0011294016701740277,29
773,LEZL,37.41799926757813,-5.8931097984313965,0.18131044200114305,57.77777777777778,0.011860637509266123,0.0006846608419815105,0.0006688441494585072,16
774,YTRE,-31.8885993958,152.51400756799998,0.1475944828742523,0.0,0.0007412898443291327,0.0003901890296381648,0.0,1
775,LFRS,47.15319824220001,-1.61073005199,0.17305404664589974,69.5,0.005930318754633061,0.00042827317802457627,0.0005306062803088702,8
776,EPKT,50.4743,19.08,0.1731328867582669,72.0,0.002223869532987398,0.00034912260773001247,0.00018041066006113166,3
777,EDDR,49.2145996094,7.10950994492,0.15249867031877845,29.0,0.0037064492216456633,0.0004731805521011146,8.342786735708375e-05,5
778,ENVA,63.45780179999999,10.9239998,0.13485687950120506,39.875,0.006671608598962194,0.0003451962458441882,0.0004244927403199015,9
779,EDJA,47.9888000488,10.2395000458,0.1482163363628689,18.0,0.002223869532987398,0.00040645788414714584,3.402506141410207e-05,3
780,DTTA,36.85100173950195,10.22719955444336,0.183854226625252,31.0,0.006671608598962194,0.0008207123018835531,0.00010020098827922869,9
781,OMDM,25.0268001556,55.3661994934,0.16743802934152877,0.0,0.0007412898443291327,0.0003298103255080842,0.0,1
782,ESDF,56.266700744629,15.265000343322999,0.15435689944532732,36.0,0.0029651593773165306,0.0005200941575359424,7.14967092277696e-05,4
783,ENUL,60.1922,5.4225,0.17925162501473166,0.0,0.008895478131949592,0.0011008853244504203,0.0,12
784,RJOI,34.143902000000004,132.23599199999998,0.14005474266127138,0.0,0.0014825796886582653,0.00030736255463564393,3.150048376728501e-05,2
785,EKAH,56.2999992371,10.619000434899998,0.15768742175701073,41.0,0.0029651593773165306,0.00033409308446354726,0.00020139416077252849,4
786,LIME,45.673901,9.70417,0.1736867853904917,53.666666666666664,0.004447739065974796,0.0005247575962031317,0.0001933046533171555,6
787,LFOB,49.45439910888672,2.1127800941467285,0.13709476422597253,2.0,0.002223869532987398,0.0004829310770372811,2.9114150374190408e-06,3
788,LIEE,39.251499,9.05428,0.14729716528464956,20.5,0.002223869532987398,0.0003559834066378259,4.0741222586845746e-05,3
789,ESMS,55.53630536399999,13.3761978149,0.15435689944532732,36.0,0.0029651593773165306,0.0005200941575359424,7.14967092277696e-05,4
790,KNZY,32.69919968,-117.2149963,0.0,111.0,0.0007412898443291327,0.00028017142124057477,0.00021112549731296056,1
791,LEVC,39.4893,-0.481625,0.18403229367283094,55.785714285714285,0.017790956263899184,0.000893094130206367,0.0010256135645830594,24
792,USSK,56.701698303222656,60.790000915527344,0.17275111277485017,0.0,0.0029651593773165306,0.0006020237494599439,0.0,4
793,KI66,39.50329971313477,-83.86280059814453,0.17659232641003525,130.0,0.0014825796886582653,0.0003182368999637388,0.00023182538536324358,2
794,LFGC,48.554401,7.778060000000001,0.13877966306675873,0.0,0.0014825796886582653,0.00041519804807245604,0.0,2
795,NZPM,-40.32059860229492,175.61700439453125,0.1418539329728988,22.0,0.002223869532987398,0.00044728537796923557,2.3121038498686184e-05,3
796,CO12,39.983001709,-104.705001831,0.1990378675562145,0.0,0.026686434395848776,0.0020425511199853655,0.0,36
797,ESMT,56.69110107421875,12.820199966430664,0.12546275550821917,10.0,0.0014825796886582653,0.0004472021922664287,4.095805245984742e-06,2
798,KLGF,32.86000061,-114.3970032,0.16237279709472496,0.0,0.0007412898443291327,0.00032041452097386354,0.0,1
799,ENBR,60.29339981,5.218140125,0.0,42.57142857142857,0.005189028910303929,0.00028017142124057477,0.0003409519317855977,7
800,LEAL,38.28219985961914,-0.5581560134887695,0.17360744012535215,27.0,0.009636767976278725,0.0006020641086005763,0.00024446448329519586,13
801,EBCI,50.45920200000001,4.45382,0.15164672243990257,29.666666666666668,0.005930318754633061,0.00073979470840611,0.0001127945876078244,8
802,EPMO,52.451099,20.6518,0.1511040502721256,16.0,0.006671608598962194,0.0011602785224342185,5.889942260134372e-05,9
803,ESND,62.04779815673828,14.422900199890135,0.0,62.0,0.0007412898443291327,0.00028017142124057477,6.740090398178487e-05,1
804,UWWE,53.6960966684,49.491519928,0.1579970790967328,0.0,0.002223869532987398,0.0004516463060868466,0.0,3
805,SBKG,-7.26992,-35.8964,0.0,39.0,0.0007412898443291327,0.00028017142124057477,8.303121663251428e-05,1
806,EDLV,51.6024017334,6.14216995239,0.0,4.0,0.0007412898443291327,0.00028017142124057477,3.6438393126777767e-06,1
807,LIBD,41.138901,16.760599,0.16927692046075538,38.25,0.005930318754633061,0.0007520332018961494,0.00017388024132531805,8
808,LEVX,42.2318000793457,-8.62677001953125,0.15434951590980941,0.0,0.0007412898443291327,0.00030748600938676983,0.0,1
809,ESTA,56.29610061645508,12.847100257873535,0.15435689944532732,36.0,0.0029651593773165306,0.0005200941575359424,7.14967092277696e-05,4
810,LOWL,48.2332,14.1875,0.1731328867582669,74.5,0.002223869532987398,0.00034912260773001247,0.00019067393744471531,3
811,ENHD,59.34529876709001,5.2083601951599015,0.14616411016707534,30.0,0.002223869532987398,0.0003279383371525352,5.8199929059451925e-05,3
812,NZMZ,-37.599998474121094,176.08299255371094,0.11927666816316729,0.0,0.0007412898443291327,0.0003604077904788667,0.0,1
813,CA04,40.34629821777344,-122.33899688720705,0.17197154999157016,0.0,0.0007412898443291327,0.0003222899717608845,0.0,1
814,YNAR,-34.702201843299996,146.511993408,0.1475944828742523,0.0,0.0007412898443291327,0.0003901890296381648,0.0,1
815,CA66,36.90610122680664,-121.84300231933594,0.17197154999157016,0.0,0.0007412898443291327,0.0003222899717608845,0.0,1
816,EDNY,47.671298980699994,9.511489868160002,0.1731328867582669,137.0,0.0014825796886582653,0.00034912260773001247,0.00016566792475306157,2
817,KL19,35.61970138549805,-119.35399627685548,0.17197154999157016,0.0,0.0007412898443291327,0.0003222899717608845,0.0,1
818,LEIB,38.8728981018,1.3731199502899998,0.17908891914910266,79.25,0.008154188287620458,0.0006989160621947003,0.0004059003465633452,11
819,EDDG,52.134601593,7.68483018875,0.1755319567826309,60.0,0.0037064492216456633,0.0005012105727088572,0.0001415039678908551,5
820,LDSR,43.529313,16.301927,0.1750468385234435,69.25,0.005189028910303929,0.0005152434572590804,0.00035013973391051414,7
821,VTUI,17.195100784301758,104.11900329589844,0.11983929395638977,0.0,0.0007412898443291327,0.00033324454437809654,0.0,1
822,EGGD,51.382702,-2.71909,0.17942714184815667,36.333333333333336,0.008154188287620458,0.0006241570645962348,0.00035247570986606034,11
823,ETNL,53.9182014465,12.2783002853,0.16704469733380037,100.0,0.0014825796886582653,0.0003570795367336942,0.0001233878594250256,2
824,LJLJ,46.223701,14.4576,0.18113760077902566,96.0,0.007412898443291327,0.0005800187942380788,0.0005926879840200633,10
825,LOIR,47.470278,10.692222,0.17189398050578233,0.0,0.0007412898443291327,0.0003458881218917139,0.0,1
826,LPFR,37.014400482199996,-7.965909957889999,0.17545091709805904,64.75,0.005930318754633061,0.0005147214376910569,0.0002779598484971479,8
827,LFST,48.53829956054688,7.628230094909668,0.14069851404457456,0.6666666666666666,0.0029651593773165306,0.0003625172819479003,1.6948662788307884e-05,4
828,LFNG,43.61029815673828,4.070280075073241,0.11149472053286118,0.0,0.0007412898443291327,0.0003828759813720466,0.0,1
829,1OA3,39.33340072631836,-83.85549926757812,0.17305404664589974,157.0,0.002223869532987398,0.000314275169854298,0.00048113011327175664,3
830,LIEA,40.632099,8.29077,0.14746864044796115,34.0,0.002223869532987398,0.0005196466723686969,3.987014401016603e-05,3
831,LFPC,49.253501892089844,2.5191400051116943,0.14225044971307185,0.0,0.0007412898443291327,0.0003534272369959845,0.0,1
832,LIML,45.445099,9.27674,0.14775532131974956,40.857142857142854,0.008895478131949592,0.001347818165566684,0.0003754382368567374,12
833,YMND,-32.701265,151.49291200000005,0.14788085168076037,0.0,0.002223869532987398,0.0005760440813478389,0.0,3
834,KOQW,42.05009841918945,-90.73880004882812,0.14545379953485477,0.0,0.0007412898443291327,0.0003185158043064899,0.0,1
835,LIRQ,43.810001,11.2051,0.17908891914910266,113.0,0.0029651593773165306,0.0004917866192998079,0.00016851882360401744,4
836,KSMX,34.89889908,-120.4570007,0.17197154999157016,0.0,0.0007412898443291327,0.0003222899717608845,0.0,1
837,ENBO,67.26920318603516,14.365300178527832,0.14622034876275333,24.0,0.0029651593773165306,0.0003646121223476906,9.162731503215544e-05,4
838,NZTG,-37.67190170288086,176.1959991455078,0.11569185026755296,0.0,0.0007412898443291327,0.0003477514520769266,0.0,1
839,ESNZ,63.194400787354,14.500300407410002,0.15435689944532732,36.0,0.0029651593773165306,0.0005200941575359424,7.14967092277696e-05,4
840,EGNP,53.878175,-1.662477,0.13714423905968814,73.83333333333333,0.005189028910303929,0.00034235660561692124,0.0006423524629263905,7
841,LEZG,41.66619873046875,-1.0415500402450562,0.1632417037948436,51.5,0.0029651593773165306,0.00041207889948663076,0.0001440788052310229,4
842,LIPZ,45.505299,12.3519,0.1750468385234435,92.66666666666667,0.004447739065974796,0.0005291452193313523,0.0003702646853978523,6
843,YARM,-30.5280990601,151.617004395,0.0,41.0,0.0007412898443291327,0.00028017142124057477,4.219967929946817e-05,1
844,MI53,42.00920104980469,-83.25830078125,0.1616446986109723,60.333333333333336,0.010378057820607857,0.00036300055940301234,0.0016865565255909435,14
845,LYBE,44.8184013367,20.3090991974,0.18403229367283094,71.22222222222223,0.014825796886582653,0.0010608902785620281,0.0008440647559257512,20
846,EGPG,55.974700927700006,-3.97555994987,0.1786633637043223,0.0,0.0029651593773165306,0.000518298251440452,0.0,4
847,LPVL,41.27729,-8.516209,0.14140592014149145,0.0,0.0007412898443291327,0.00035676560180305947,0.0,1
848,EGAC,54.61809921264648,-5.872499942779541,0.17783186075544963,125.0,0.0029651593773165306,0.00039637738057066174,0.00033465627774488993,4
849,EFLP,61.044601,28.144743,0.13045886935612627,12.0,0.0014825796886582653,0.00040656003602822677,9.751159313446709e-06,2
850,EDLR,51.688331604003906,8.775278091430664,0.16736449485345606,0.0,0.0007412898443291327,0.0003570795367336942,0.0,1
851,FALA,-25.9384994507,27.926099777199997,0.13724329593152612,11.0,0.0014825796886582653,0.000361940800175487,1.5299013983910875e-05,2
852,KRST,43.90829849243164,-92.5,0.15517627049179086,116.0,0.0029651593773165306,0.0002997466073187305,0.0004938132177839945,4
853,NZNV,-46.41239929199219,168.31300354003906,0.14180100240089397,22.0,0.0014825796886582653,0.00036704900873094364,2.3121038498686184e-05,2
854,EICK,51.84130096435547,-8.491109848022461,0.17925787095962067,63.4,0.006671608598962194,0.0005110120654972402,0.000444015547142889,9
855,DAOO,35.6239013672,-0.6211829781529999,0.0,24.5,0.0014825796886582653,0.00028017142124057477,4.772928410389156e-05,2
856,1VA0,37.62929916381836,-77.74749755859375,0.15878706449221647,0.0,0.0007412898443291327,0.0003171827957447764,0.0,1
857,LEMU,38.440601348870004,-0.4752779901028,0.1391020082117115,62.0,0.0014825796886582653,0.0003496400747427144,6.740090398178487e-05,2
858,EGAA,54.6575012207,-6.21582984924,0.1789202855152523,33.0,0.008154188287620458,0.0007187455624275913,0.00031060277043461356,11
859,LFQQ,50.563332,3.086886,0.13461802565865955,15.0,0.0014825796886582653,0.000341386873379298,8.091344970588624e-06,2
860,EDRN,49.9702796936,7.479166984560001,0.1565047042223078,0.0,0.0007412898443291327,0.0003183166261135285,0.0,1
861,KMMK,41.50870132446289,-72.82949829101562,0.1620276168287923,0.0,0.002223869532987398,0.00036651705657079266,0.0,3
