,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,KY51,43.57939910888672,-90.91310119628906,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
646,MI55,43.4900016784668,-84.36530303955078,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
647,38MI,42.46689987182617,-85.97920227050781,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
648,YMUR,-28.33169937133789,153.41299438476562,0.0,18.5,0.0015873015873015873,0.00028860899740024745,2.5179408291346073e-05,2
649,KGEG,47.61989974975586,-117.53399658203124,0.17615243947041184,58.333333333333336,0.0031746031746031746,0.00033932487265801476,0.0004184265566217745,4
650,VIAM,30.368099212646484,76.81670379638672,0.1654523843777189,0.0,0.0015873015873015873,0.00040080418424348033,0.0,2
651,KK62,38.70420074,-84.39160156,0.18359826369883842,0.0,0.0015873015873015873,0.0003708295541554891,0.0,2
652,SC88,35.147301,-81.794268,0.163129010469436,0.0,0.0007936507936507937,0.0003231359897802013,0.0,1
653,KNRQ,30.62529945373535,-87.13999938964844,0.19302778177400537,0.0,0.002380952380952381,0.0004406242583925581,0.0,3
654,K1G3,41.15140152,-81.41510009999998,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
655,7AL2,33.86482,-86.310835,0.16887805048598,0.0,0.0015873015873015873,0.0003712300288535623,0.0,2
656,MO49,36.970298767089844,-94.57669830322266,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
657,KO60,38.77600098,-122.9929962,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
658,15IA,42.235396,-90.406767,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
659,61NC,34.871299743652344,-78.9655990600586,0.18573312723022026,0.0,0.0015873015873015873,0.00038470842664916797,0.0,2
660,KPUB,38.289100646972656,-104.49700164794922,0.1621768322659286,0.5,0.002380952380952381,0.0003132532766073795,0.00021152965734177478,3
661,1CO3,40.7041015625,-104.7979965209961,0.0,0.0,0.0007936507936507937,0.00028860899740024745,0.00016366518606854207,1
662,CHF2,45.1906013489,-75.70860290530001,0.17820549820549822,87.0,0.006349206349206349,0.000422005398587902,0.0010751271401529103,8
663,KMEY,42.17829895019531,-95.7936019897461,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
664,KSLE,44.90950012,-123.00299840000002,0.0,60.0,0.0007936507936507937,0.00028860899740024745,0.00013829540256102854,1
665,RCMQ,24.26469993591309,120.62100219726562,0.0,67.0,0.0007936507936507937,0.00028860899740024745,9.787442448248992e-05,1
666,KSNS,36.662799835205,-121.60600280761999,0.18801038479802581,0.0,0.003968253968253968,0.0004883689539427823,0.0,5
667,IA24,41.75500106811523,-91.72769927978516,0.17004038863469467,174.0,0.002380952380952381,0.00033264336186315335,0.0005190175133013193,3
668,6IN5,40.032798767089844,-85.78359985351562,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
669,8KY6,38.93552800000001,-84.568278,0.15092644669416325,0.0,0.0007936507936507937,0.00036830334145242656,0.0,1
670,KM99,34.556599,-92.606903,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
671,KGMU,34.847900390599996,-82.34999847410002,0.1889524437225871,174.0,0.0031746031746031746,0.0003881395624307659,0.0005190175133013193,4
672,IA18,42.47079849243164,-92.0885009765625,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
673,OK96,35.75640106201172,-97.08480072021484,0.18546355810506757,0.0,0.0015873015873015873,0.000374798000326174,0.0,2
674,26MA,42.69620132446289,-71.55010223388672,0.16624161951568717,0.0,0.0007936507936507937,0.00033670303647360836,0.0,1
675,EETU,58.30749893189999,26.690399169899997,0.0,52.0,0.0007936507936507937,0.00028860899740024745,6.322714495007128e-05,1
676,K3MY,40.79529953,-89.61340332,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
677,YPMQ,-31.435800552399996,152.863006592,0.14370330588375702,22.0,0.0015873015873015873,0.00037370584091378907,1.577312034905308e-05,2
678,EGPG,55.974700927700006,-3.97555994987,0.20144675491496303,0.0,0.007936507936507936,0.0008346576232163584,0.0,10
679,KVPS,30.4832,-86.525398,0.1893267922985605,140.0,0.004761904761904762,0.00042266655481071975,0.0006940811303909479,6
680,LA87,30.509599685668945,-90.15290069580078,0.19341734339211636,0.0,0.002380952380952381,0.00043731188007878655,0.0,3
681,WBAK,4.637000083920001,114.38200378399999,0.12851262976975347,0.0,0.0007936507936507937,0.00038035843846656624,0.0,1
682,EFTP,61.414100646973,23.604400634766,0.1516868228772991,35.5,0.002380952380952381,0.000368003834217579,8.8773662884425e-05,3
683,K6G0,43.029099,-83.529702,0.1887658240250833,135.33333333333334,0.003968253968253968,0.0003886950614759531,0.0005581927711639879,5
684,TS96,29.26689910888672,-96.32520294189452,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
685,EGPH,55.95000076293945,-3.372499942779541,0.2036498634261021,72.38461538461539,0.020634920634920634,0.0011358787831958254,0.0015025250994493426,26
686,64NC,35.90190124511719,-79.77249908447266,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
687,VA73,37.24459838867188,-77.49420166015625,0.17871942871942875,0.0,0.0007936507936507937,0.00034109369336203965,0.0,1
688,KRMY,42.25120162963867,-84.95549774169922,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
689,FD37,28.13719940185547,-81.26339721679688,0.17913699747811898,0.0,0.002380952380952381,0.0005198602412260515,0.0,3
690,81OH,38.891701,-83.983002,0.18386243386243387,0.0,0.0007936507936507937,0.0003340687401967995,0.0,1
691,EFTU,60.514099121094,22.262800216675,0.1521093488463166,30.5,0.005555555555555556,0.0005778289060366764,0.00017179213058184494,7
692,VG64,37.5615,-76.852528,0.18672828767811722,0.0,0.0015873015873015873,0.0003867298492124461,0.0,2
693,EFKI,64.285499572754,27.692399978638,0.1516868228772991,26.0,0.002380952380952381,0.000368003834217579,6.325306785074473e-05,3
694,KSBD,34.0954017639,-117.23500061,0.0,67.0,0.0007936507936507937,0.00028860899740024745,0.0001690864088964182,1
695,K4M2,35.14950180053711,-93.86209869384766,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
696,KSHD,38.2638015747,-78.8964004517,0.17715026552826924,0.0,0.0007936507936507937,0.0003336121825117627,0.0,1
697,CPF3,45.4274,-76.069502,0.0,47.0,0.0007936507936507937,0.00028860899740024745,0.00011499887497718908,1
698,II72,39.19580078125,-85.20559692382812,0.16595375523946956,0.0,0.0007936507936507937,0.0003305316409360509,0.0,1
699,CYRO,45.460300445600005,-75.64610290530001,0.16569171809743982,125.0,0.0015873015873015873,0.0003305316409360509,0.0002125102959281275,2
700,MI95,41.84669876098633,-85.8949966430664,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
701,CYMX,45.679501,-74.038696,0.16426763801065478,33.5,0.002380952380952381,0.00034800582968968845,0.000178731789069409,3
702,KHLB,39.3445014954,-85.25830078119998,0.18875094761357686,0.0,0.0015873015873015873,0.0003790744523283014,0.0,2
703,KAFN,42.80509948730001,-72.0029983521,0.1596639627668366,0.0,0.0007936507936507937,0.0003257654022282778,0.0,1
704,EETN,59.41329956049999,24.8327999115,0.19160440784500937,61.90909090909091,0.01507936507936508,0.0009181636725467303,0.0009890595404915777,19
705,EFJO,62.662899017334006,29.607500076294,0.0,52.0,0.0007936507936507937,0.00028860899740024745,6.322714495007128e-05,1
706,TJPS,18.00830078125,-66.56300354003906,0.18386243386243387,0.0,0.0007936507936507937,0.0003340687401967995,0.0,1
707,KLAN,42.77870178222656,-84.58740234375,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
708,KLVK,37.6934013367,-121.819999695,0.0,3.0,0.0007936507936507937,0.00028860899740024745,4.397960905841016e-06,1
709,9NC6,34.27489852905273,-78.16079711914062,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
710,8NC2,35.28929901123047,-81.78510284423828,0.1844817972103824,0.0,0.0015873015873015873,0.000378676334438974,0.0,2
711,76OK,35.2848014831543,-97.61699676513672,0.0,180.5,0.0015873015873015873,0.00028860899740024745,0.0005210258669412389,2
712,XA32,30.91150093078613,-97.17130279541016,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
713,VA95,37.597099,-77.8003,0.1965913715913716,0.0,0.003968253968253968,0.0005112970267075459,0.0,5
714,FASI,-26.2494004736,28.398271560700003,0.16798999763504585,0.0,0.0007936507936507937,0.00040214002273354865,0.0,1
715,K60R,30.37190055847168,-96.11329650878906,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
716,RJFA,33.88309860229492,130.65299987792972,0.1529131131245212,0.0,0.0007936507936507937,0.0003424313901389551,0.0,1
717,4IL3,42.142799377441406,-89.22840118408203,0.1772140907050504,66.5,0.005555555555555556,0.0005871012994112776,0.00024538497979113567,7
718,KIND,39.7173,-86.294403,0.0,88.11111111111111,0.007142857142857143,0.00028860899740024745,0.0015914782276825429,9
719,PA20,42.020599365200006,-80.070602417,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
720,33CL,35.56829833984375,-120.7969970703125,0.18065653845578447,0.0,0.0007936507936507937,0.00033574890390687765,0.0,1
721,NK05,42.35480117797852,-76.51609802246094,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
722,EFOU,64.930099487305,25.354600906372,0.1516868228772991,52.0,0.0015873015873015873,0.000368003834217579,6.322714495007128e-05,2
723,LZKZ,48.66310119628906,21.241100311279297,0.0,47.0,0.0015873015873015873,0.00028860899740024745,0.00015547730867187954,2
724,KGYH,34.758301,-82.37640400000002,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
725,LRSB,45.78559875488281,24.09129905700684,0.1766408473432503,110.0,0.0015873015873015873,0.0003551553316300756,0.000152730712967133,2
726,LICC,37.466801,15.0664,0.14718936990789128,18.0,0.0015873015873015873,0.00037125559892536733,3.338723799190188e-05,2
727,4MI4,42.1781005859375,-85.6707992553711,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
728,1WI6,42.84030151367188,-88.06400299072266,0.17007682990380418,0.0,0.0007936507936507937,0.0003365848960389217,0.0,1
729,CA53,40.67250061035156,-122.34200286865234,0.0,105.0,0.0007936507936507937,0.00028860899740024745,0.00022812372229830688,1
730,TJSJ,18.4393997192,-66.0018005371,0.0,98.75,0.0031746031746031746,0.00028860899740024745,0.0008670764207043699,4
731,06IA,41.841400146484375,-91.83429718017578,0.16203933601135806,104.0,0.006349206349206349,0.0003132532766073795,0.0013453472357331266,8
732,VT01,44.28260040283203,-72.93730163574219,0.1913895030470168,0.0,0.0031746031746031746,0.00046129248206355647,0.0,4
733,1MA5,42.27899932861328,-71.54779815673828,0.19072297243939035,0.0,0.002380952380952381,0.0004241617859223068,0.0,3
734,KTMB,25.6479,-80.4328,0.0,36.0,0.0007936507936507937,0.00028860899740024745,7.303958454192646e-05,1
735,3OK1,35.72999954223633,-97.96700286865234,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
736,KSMX,34.89889908,-120.4570007,0.1865465569845132,0.0,0.002380952380952381,0.0004282472386684253,0.0,3
737,02ME,43.5373,-70.929397,0.1949914418123981,0.0,0.002380952380952381,0.00042740787080468735,0.0,3
738,LGKN,38.137798,23.951099,0.0,103.0,0.002380952380952381,0.00028860899740024745,0.0004468974916320307,3
739,40KY,38.293399810791016,-85.20500183105469,0.0,67.0,0.0007936507936507937,0.00028860899740024745,0.0001690864088964182,1
740,58NC,35.3468017578125,-82.05509948730469,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
741,UWKD,55.606201171875,49.278701782227,0.16264453737936982,0.0,0.002380952380952381,0.0004631480322519869,0.0,3
742,98AK,59.77579879760742,-151.1820068359375,0.15507814506600917,0.0,0.0007936507936507937,0.00037571376787516456,0.0,1
743,48IS,40.60219955444336,-88.8333969116211,0.1870111514925605,201.0,0.0015873015873015873,0.0003447917231801049,0.0002731230049657608,2
744,46IA,41.75579833984375,-93.56659698486328,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
745,KVTI,42.21860123,-92.02590179,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
746,EYKA,54.96390151977539,24.084800720214844,0.0,29.0,0.0015873015873015873,0.00028860899740024745,9.376761212892362e-05,2
747,KDNV,40.19919968,-87.59590149,0.0,67.0,0.0007936507936507937,0.00028860899740024745,0.0001690864088964182,1
748,WMLU,4.449999809265137,114.0,0.0,9.0,0.0007936507936507937,0.00028860899740024745,4.898654314928043e-06,1
749,4AZ0,32.298999786376946,-111.31700134277344,0.19081790672134127,0.0,0.005555555555555556,0.0006134638601023648,0.0,7
750,LGRP,36.40539932250977,28.086200714111328,0.15198838713749252,11.0,0.0031746031746031746,0.0006935039012907936,4.29659493842655e-05,4
751,MY15,45.9557991027832,-93.9894027709961,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
752,OEDR,26.265399932900003,50.1520004272,0.1683588821269981,0.0,0.0015873015873015873,0.0005269780468018745,0.0,2
753,MDLR,18.45070075988769,-68.91179656982422,0.0007936507936507937,0.0,0.0007936507936507937,0.0003015260068929869,0.0,1
754,0VA3,37.69879913330078,-77.09529876708984,0.17698669187588856,0.0,0.0015873015873015873,0.00036687663060316455,0.0,2
755,OE50,26.941601,49.704102,0.1465417334109995,0.0,0.0007936507936507937,0.00036187207055784815,0.0,1
756,25CO,40.851600646972656,-105.63300323486328,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
757,2MN8,43.99610137939453,-92.33570098876952,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
758,9LA9,30.73349952697754,-90.45010375976562,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
759,ENZV,58.876701354,5.637780189500001,0.186463801780875,31.88888888888889,0.01507936507936508,0.0012799703465314594,0.0004281465941376896,19
760,IN31,40.02230072021485,-85.75360107421875,0.17715026552826924,0.0,0.0007936507936507937,0.0003336121825117627,0.0,1
761,OK79,34.25680160522461,-98.24120330810548,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
762,LEVC,39.4893,-0.481625,0.1942331268550781,89.1,0.01507936507936508,0.0008643055052509836,0.0013268422681496116,19
763,EKYT,57.092758913800004,9.84924316406,0.18412851331926477,94.0,0.0031746031746031746,0.000422751913974071,0.0002714534634724276,4
764,LFBD,44.8283004761,-0.7155560255050001,0.1861006785057418,55.55555555555556,0.011904761904761904,0.0007906362340790225,0.0007980429247334079,15
765,KHSD,35.60179901123047,-97.7061996459961,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
766,EPGD,54.377601623535156,18.46619987487793,0.19433187272536537,52.833333333333336,0.01904761904761905,0.001232030475931116,0.0009145767560920062,24
767,EPWR,51.10269927979999,16.885799408,0.0,126.0,0.0015873015873015873,0.00028860899740024745,0.00035695195671158505,2
768,LOWG,46.9911003112793,15.439599990844727,0.1871943161855013,111.0,0.004761904761904762,0.00047870593016552203,0.00048506503019667135,6
769,ENBR,60.29339981,5.218140125,0.19315350866639397,40.25,0.009523809523809525,0.0008592010815649726,0.00022505870513838896,12
770,LDZA,45.74290084840001,16.0687999725,0.19826285977738262,70.5,0.01904761904761905,0.0010597199529271397,0.0012270204143620504,24
771,LDSP,43.53889846801758,16.29800033569336,0.15867267160727425,0.0,0.0015873015873015873,0.0004193851665584564,0.0,2
772,LTFE,37.25059890749999,27.664300918600002,0.14626218031406893,0.0,0.0015873015873015873,0.0004579964579332323,0.0,2
773,ESSL,58.406200408900006,15.6805000305,0.0,134.0,0.0007936507936507937,0.00028860899740024745,0.00017950159938192497,1
774,LIMF,45.200802,7.64963,0.18185099602797036,61.0,0.010317460317460317,0.0006448502804016784,0.0006275002438281896,13
775,EKBI,55.7402992249,9.15178012848,0.19703649157257405,43.125,0.023809523809523808,0.0013026932101645077,0.001054448776497153,30
776,EDDH,53.630401611328004,9.988229751586902,0.2020353031980939,52.73076923076923,0.0380952380952381,0.0018472739805399665,0.0020838466546368273,48
777,EDDW,53.0475006104,8.78666973114,0.19315350866639397,129.0,0.006349206349206349,0.0005493033870716176,0.0007223898877337888,8
778,LGIR,35.3396987915,25.1802997589,0.15198838713749252,11.0,0.0031746031746031746,0.0006935039012907936,4.29659493842655e-05,4
779,EDDG,52.134601593,7.68483018875,0.1871943161855013,64.5,0.003968253968253968,0.0005134693996992723,0.0001761058021946033,5
780,LIPX,45.395699,10.8885,0.1893267922985605,64.85714285714286,0.010317460317460317,0.0006341367694332204,0.0006386030282973248,13
781,CYQY,46.1614,-60.047798,0.18005218730607334,48.0,0.003968253968253968,0.0004358294045311322,0.00021164934087191444,5
782,EPPO,52.4210014343,16.8262996674,0.1857389667885295,126.0,0.003968253968253968,0.0005587724326742487,0.00035695195671158505,5
783,LIMJ,44.4133,8.8375,0.18756172406810287,104.33333333333333,0.004761904761904762,0.00048238417653896594,0.00042825838908285046,6
784,ENUL,60.1922,5.4225,0.16641305774958368,53.625,0.007142857142857143,0.00034686514841331036,0.0005606425669744809,9
785,LIBR,40.6576,17.947001,0.16128725470497624,21.0,0.002380952380952381,0.00041340362819210935,3.108635617835752e-05,3
786,LIML,45.445099,9.27674,0.19908895502645504,42.95238095238095,0.03333333333333333,0.0022547013079991397,0.001429481821200993,42
787,YHBA,-25.3188991547,152.880004883,0.0,35.0,0.0007936507936507937,0.00028860899740024745,4.4848467599034086e-05,1
788,EPKK,50.077702,19.7848,0.19693497869695709,55.69230769230769,0.018253968253968255,0.0009907704246713334,0.0010853438710977474,23
789,21OG,44.771806,-122.969444,0.16653048418904198,0.0,0.0007936507936507937,0.0003373740044420329,0.0,1
790,EDJA,47.9888000488,10.2395000458,0.12695144259408625,3.0,0.0031746031746031746,0.0008265238305934064,2.5894217268362824e-06,4
791,LEPA,39.551700591999996,2.73881006241,0.1917004983203579,35.473684210526315,0.031746031746031744,0.0020939449975718185,0.0011246270385470761,40
792,LOWS,47.793300628699996,13.0043001175,0.19492646285099116,51.214285714285715,0.020634920634920634,0.001076973023611625,0.001047360459706392,26
793,KCKB,39.2966003418,-80.2281036377,0.0,194.5,0.0015873015873015873,0.00028860899740024745,0.0005442376562916018,2
794,IN60,40.017799377441406,-86.1603012084961,0.19158079690313576,0.0,0.002380952380952381,0.00043859150888247956,0.0,3
795,LE85,37.3517,-6.01456,0.1477012340227178,45.0,0.0015873015873015873,0.00034008356951311964,7.723931996232726e-05,2
796,II54,38.81589889526367,-85.44640350341797,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
797,LIDF,43.826,13.0275,0.13366568152133007,0.0,0.0007936507936507937,0.0003872390624603602,0.0,1
798,EDDN,49.498699,11.078056,0.19364275260931796,93.71428571428571,0.011904761904761904,0.0008519528284928828,0.0009433780065552437,15
799,KASD,30.3451004,-89.82080078,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
800,NZPM,-40.32059860229492,175.61700439453125,0.12615537744250616,20.0,0.0015873015873015873,0.00037521959103873216,3.4445529058464816e-05,2
801,LIDG,44.398201,11.8548,0.18254913076341647,0.0,0.0015873015873015873,0.0004686863569633769,0.0,2
802,CAV9,50.13779830932617,-97.0614013671875,0.1648830858508278,0.0,0.0007936507936507937,0.0003364272401169208,0.0,1
803,71KY,39.0348014832,-84.87270355220001,0.19305595638928974,40.0,0.0031746031746031746,0.00039698781413317723,0.00019182827477696836,4
804,LIRA,41.7994,12.5949,0.16736024240402525,1.0,0.0015873015873015873,0.00034959460128454863,1.56312419971916e-05,2
805,EPKT,50.4743,19.08,0.1866458953373016,87.0,0.003968253968253968,0.0004199605751979321,0.00036586013295311377,5
806,LEZL,37.41799926757813,-5.8931097984313965,0.18998548392186565,65.0,0.011904761904761904,0.0006726241674425871,0.0007806285666720301,15
807,LEAL,38.28219985961914,-0.5581560134887695,0.1965299710286857,45.76923076923077,0.024603174603174603,0.0014612697828978228,0.0008180141766611185,31
808,LDSR,43.529313,16.301927,0.1852887996368365,72.4,0.005555555555555556,0.00042834013703785983,0.0005141174546608897,7
809,LIBD,41.138901,16.760599,0.18802301704416807,49.75,0.010317460317460317,0.0006514152492772604,0.0005565066798555829,13
810,EYVP,54.484848,24.987373,0.15926596369055865,0.0,0.0031746031746031746,0.0006005987328758302,0.0,4
811,SBKG,-7.26992,-35.8964,0.0,36.0,0.0007936507936507937,0.00028860899740024745,7.303958454192646e-05,1
812,LOWI,47.260201,11.344,0.18774596937661772,22.666666666666668,0.006349206349206349,0.000608393199064163,0.00013827033488905278,8
813,EBCI,50.45920200000001,4.45382,0.16547653404796264,19.75,0.007142857142857143,0.0008001013498269727,0.00012765273573829092,9
814,EPMO,52.451099,20.6518,0.12774181093074796,0.0,0.0015873015873015873,0.0005812625425933248,0.0,2
815,KILN,39.427898407,-83.79209899899999,0.0,72.5,0.004761904761904762,0.00028860899740024745,0.0011387302716158072,6
816,KW96,37.5032,-77.125501,0.1596639627668366,0.0,0.0007936507936507937,0.0003257654022282778,0.0,1
817,EDDC,51.1328010559082,13.767200469970705,0.19315350866639397,95.5,0.009523809523809525,0.0006734349291136229,0.0008040233619845157,12
818,FALA,-25.9384994507,27.926099777199997,0.14862005973981093,9.0,0.0015873015873015873,0.00040029900813496385,2.7709019716551483e-05,2
819,EGAA,54.6575012207,-6.21582984924,0.15821638810049407,23.0,0.0031746031746031746,0.00046659978980358706,6.712987342850627e-05,4
820,EDNY,47.671298980699994,9.511489868160002,0.18710268901164645,64.0,0.004761904761904762,0.00045046505678023627,0.00023173381036821033,6
821,ENBO,67.26920318603516,14.365300178527832,0.1551972365614266,78.0,0.002380952380952381,0.0003594783539535396,0.00021370223282341937,3
822,LIPQ,45.827499,13.4722,0.1785384370157841,85.5,0.0031746031746031746,0.00041757893297110954,0.00022403714533839844,4
823,EGNJ,53.57440185546875,-0.350832998752594,0.18342168601285683,134.0,0.0015873015873015873,0.0003644957629610081,0.00017950159938192497,2
824,LFLB,45.638099670410156,5.880229949951173,0.1835978835978836,75.5,0.0031746031746031746,0.00045716168141003667,0.00020433822177633399,4
825,EGNV,54.50920104980469,-1.4294099807739258,0.18342168601285683,134.0,0.0015873015873015873,0.0003644957629610081,0.00017950159938192497,2
826,EGNP,53.878175,-1.662477,0.1843060721556382,61.0,0.0031746031746031746,0.0003487333016451937,0.000282395077529643,4
827,SPOL,-11.92870044708252,-77.06109619140625,0.18875094761357686,0.0,0.0015873015873015873,0.00038655343615859176,0.0,2
828,YSWG,-35.1652984619,147.46600341799999,0.15513425066996497,35.0,0.0015873015873015873,0.0003821400864778021,4.4848467599034086e-05,2
829,EHEH,51.4500999451,5.374529838559999,0.1474435286935287,0.0,0.002380952380952381,0.0004612172822254223,0.0,3
830,LFML,43.439271921999996,5.22142410278,0.1766408473432503,51.2,0.012698412698412698,0.0003551553316300756,0.0010484621089073165,16
831,LFMY,43.60639953613281,5.109250068664551,0.19538897788133264,0.0,0.003968253968253968,0.0005960970198615797,0.0,5
832,EGSH,52.675800323500006,1.28278005123,0.0,134.0,0.0007936507936507937,0.00028860899740024745,0.00017950159938192497,1
833,ESMS,55.53630536399999,13.3761978149,0.1616966132194559,22.5,0.005555555555555556,0.0007741351611769137,6.725187402811372e-05,7
834,LIRZ,43.095901,12.5132,0.1462880955418269,21.0,0.0015873015873015873,0.0003797130640610827,3.108635617835752e-05,2
835,EHRD,51.956902,4.43722,0.1479298737038675,18.5,0.002380952380952381,0.0003584714002255251,6.128104431330785e-05,3
836,LEOC,39.9375,-3.5033299922943115,0.16747626675542798,0.0,0.0007936507936507937,0.00034959460128454863,0.0,1
837,OMRK,25.61350059509277,55.93880081176758,0.1588041319814311,0.0,0.0007936507936507937,0.0003552493242267971,0.0,1
838,LIMA,45.086399,7.60337,0.18940374239287286,0.0,0.004761904761904762,0.0006777508715230788,0.0,6
839,LFLS,45.36289978027344,5.329370021820068,0.18710268901164645,60.5,0.006349206349206349,0.0005051352925224703,0.0003402651644749667,8
840,LICJ,38.175999,13.091,0.15854450172160667,85.5,0.003968253968253968,0.0005186047388291253,0.00022403714533839844,5
841,PR27,17.963199615478516,-66.39119720458984,0.0,58.0,0.0015873015873015873,0.00028860899740024745,0.00025246427093819624,2
842,LEIB,38.8728981018,1.3731199502899998,0.1681701687860949,17.0,0.0031746031746031746,0.0005156041627330675,2.4836622394409002e-05,4
843,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.0015873015873015873,0.00028860899740024745,4.582193148926929e-06,2
844,LJLJ,46.223701,14.4576,0.19007995706155828,105.5,0.007142857142857143,0.0006014169991137875,0.0006009874650284363,9
845,ESSB,59.35440063476562,17.941699981689453,0.15277809498432998,20.0,0.00873015873015873,0.0014268851791529266,0.00018339615331892435,11
846,EGAC,54.61809921264648,-5.872499942779541,0.19131671353893578,125.0,0.003968253968253968,0.0005448165334110057,0.0002125102959281275,5
847,LIQL,43.825825,10.577928,0.18959108536259872,0.0,0.003968253968253968,0.0006097561328105195,0.0,5
848,OG51,44.48350143432617,-120.91600036621094,0.16653048418904198,0.0,0.0007936507936507937,0.0003373740044420329,0.0,1
849,LEZG,41.66619873046875,-1.0415500402450562,0.17566672502334268,47.666666666666664,0.005555555555555556,0.0005634713511595142,0.0002828266793720295,7
850,EDLR,51.688331604003906,8.775278091430664,0.18700154858691448,0.0,0.0015873015873015873,0.0004199605751979321,0.0,2
851,33FL,27.860861,-80.999862,0.18254913076341647,0.0,0.0015873015873015873,0.0003900755107126602,0.0,2
852,EFRO,66.564796447754,25.830400466919,0.1520036378283801,0.0,0.0007936507936507937,0.000368003834217579,0.0,1
853,EGPD,57.20190048217773,-2.1977798938751216,0.1908391381182195,89.33333333333333,0.004761904761904762,0.0005453111096898679,0.0004009200715515812,6
854,LFFW,46.93310200000001,-1.32556,0.18211552237680503,0.0,0.0015873015873015873,0.0003621880579300182,0.0,2
855,GMTT,35.726898193400004,-5.916890144349999,0.1477012340227178,86.0,0.002380952380952381,0.00034008356951311964,0.00024818469153698445,3
856,NTAA,-17.553698999999998,-149.60699499999996,0.18555863769456005,130.0,0.002380952380952381,0.0003806369054543823,0.00024319790874358853,3
857,5OR8,44.77320098876953,-122.8499984741211,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
858,EGMC,51.5713996887207,0.6955559849739075,0.1835978835978836,85.0,0.0031746031746031746,0.00048720735314203306,0.00026009793742366754,4
859,ENHD,59.34529876709001,5.2083601951599015,0.1551972365614266,46.0,0.0015873015873015873,0.0003594783539535396,6.0971519856286365e-05,2
860,BIRK,64.1299972534,-21.9405994415,0.18457061848973264,0.0,0.0007936507936507937,0.0003487333016451937,0.0,1
861,IS40,42.094398498535156,-89.0271987915039,0.16459990322162932,0.0,0.0007936507936507937,0.00034800582968968845,0.0,1
862,ESMT,56.69110107421875,12.820199966430664,0.0,6.0,0.0007936507936507937,0.00028860899740024745,2.231481607495601e-06,1
863,EYKD,55.31169891357422,23.95639991760254,0.13965507271518202,0.0,0.0007936507936507937,0.00040930003988416105,0.0,1
864,EDDR,49.2145996094,7.10950994492,0.1527912214440712,0.0,0.0007936507936507937,0.0003603082462402711,0.0,1
865,EPLE,51.1828,16.1782,0.18700154858691448,0.0,0.0015873015873015873,0.0004199605751979321,0.0,2
