,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
439,06VA,38.249000549316406,-78.85530090332031,0.16587197296789938,49.0,0.002285714285714286,0.0005624121522490366,0.0002618619942427823,2
440,VT30,44.16260147089999,-72.83399963379998,0.16388660079416378,0.0,0.001142857142857143,0.0005053790881253964,0.0,1
441,MI58,42.754501,-85.028603,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
442,KSNS,36.662799835205,-121.60600280761999,0.1827920486146874,0.0,0.004571428571428572,0.0007506331491700949,0.0,4
443,86GA,34.86790084838867,-85.06109619140625,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
444,4VA1,36.68679809570313,-79.66609954833984,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
445,MD43,39.11840057373047,-76.49659729003906,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
446,MDBG,18.5324,-68.67,0.16947364400305576,0.0,0.002285714285714286,0.0008271507641903325,0.0,2
447,RJTK,35.39830017089844,139.91000366210938,0.17495297495297496,17.0,0.004571428571428572,0.001023631036162927,1.7107470767581504e-05,4
448,8NC9,35.30720138549805,-82.43360137939453,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
449,KASD,30.3451004,-89.82080078,0.1570833775889538,0.0,0.002285714285714286,0.0004940402188695462,0.0,2
450,8KT8,38.3319167,-85.077972,0.14835141686867842,0.0,0.001142857142857143,0.0005957387984090864,0.0,1
451,WT24,47.522778,-117.538055,0.0,45.75,0.004571428571428572,0.0004285852188513461,0.0009625631549815232,4
452,KASH,42.781700134299996,-71.51480102539998,0.18266035405516673,0.0,0.005714285714285715,0.000783229943877192,0.0,5
453,0XS1,29.287799835205078,-96.34970092773438,0.16879665208293704,0.0,0.001142857142857143,0.0005013988370976964,0.0,1
454,KDEC,39.83459854125977,-88.8656997680664,0.18400666389004583,75.5,0.004571428571428572,0.0008795410303216061,0.0005117800427270721,4
455,KMCO,28.429399490356445,-81.30899810791016,0.16319143041832115,74.88888888888889,0.01142857142857143,0.0004929754421707476,0.0031421865260601273,10
456,79TX,26.073099,-97.537498,0.18752409129332204,0.0,0.003428571428571429,0.0006959605769846937,0.0,3
457,NK05,42.35480117797852,-76.51609802246094,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
458,4IA8,41.64720153808594,-91.95960235595705,0.18266035405516673,0.0,0.002285714285714286,0.0006227362773562111,0.0,2
459,K0A9,36.37120056152344,-82.17330169677734,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
460,KTZR,39.90119934082031,-83.13690185546875,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
461,OG21,44.19509887695313,-120.822998046875,0.1775438175270108,0.0,0.002285714285714286,0.0005719352710142774,0.0,2
462,SN10,37.39580154418945,-97.20999908447266,0.16879665208293704,0.0,0.001142857142857143,0.0005013988370976964,0.0,1
463,KS39,44.286998748779,-120.90399932861,0.17509155485398578,0.0,0.001142857142857143,0.0005137885876349047,0.0,1
464,KRYN,32.142200469970696,-111.1750030517578,0.1799379499138193,0.0,0.003428571428571429,0.0007638868800978266,0.0,3
465,SC86,34.864601135253906,-82.56759643554688,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
466,07PN,40.998889,-78.12527800000002,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
467,KORH,42.26729965209961,-71.87570190429688,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
468,KRNP,42.993000030518,-84.13890075683601,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
469,9IN9,40.07780075073242,-87.51529693603516,0.0,67.0,0.001142857142857143,0.0004285852188513461,0.0003855619792799057,1
470,RKSO,37.090599,127.029999,0.0,0.0,0.001142857142857143,0.0004285852188513461,6.123881306038247e-44,1
471,RKSS,37.5583,126.791,0.001142857142857143,0.0,0.001142857142857143,0.0007929763110023797,0.0,1
472,IA48,41.74169921875,-93.7251968383789,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
473,7MY9,43.746717,-92.7245,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
474,LIMC,45.6306,8.728110000000001,0.16830476190476193,29.0,0.009142857142857144,0.0015513571205465085,0.0002549888386427338,8
475,KPLR,33.558799743652,-86.24909973144501,0.18411951447245564,0.0,0.002285714285714286,0.0006576548105935763,0.0,2
476,2TX5,31.453500747680664,-97.75140380859376,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
477,8TS2,33.783401489257805,-98.21700286865234,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
478,SKMA,4.7278,-74.2754,0.1842752867570386,90.0,0.003428571428571429,0.00061933860210502,0.0004398894671227009,3
479,58KY,38.12089920043945,-85.33190155029297,0.0,67.0,0.001142857142857143,0.0004285852188513461,0.0003855619792799057,1
480,CFH8,53.217777526099994,-114.33660507200001,0.15208912503213642,0.0,0.001142857142857143,0.0005267131011118028,0.0,1
481,KCBF,41.2592010498,-95.760597229,0.19309411380698507,0.0,0.003428571428571429,0.0006857408063389868,0.0,3
482,KGSO,36.097801208496094,-79.93730163574219,0.0,88.1,0.01142857142857143,0.0004285852188513461,0.0037066439981897274,10
483,RJTL,35.79890060424805,140.01100158691406,0.11947812037161708,0.0,0.001142857142857143,0.0006959405222100389,0.0,1
484,CKA8,49.924400329589844,-97.54889678955078,0.15421689259645463,0.0,0.001142857142857143,0.0005693098330542558,0.0,1
485,UWSS,51.56499862670898,46.04669952392578,0.15055378350865287,0.0,0.001142857142857143,0.0006131365246664597,0.0,1
486,27MT,48.3218994140625,-114.3270034790039,0.1731530472271213,79.0,0.002285714285714286,0.0005232841581182743,0.0004130803383381734,2
487,UMMS,53.882499694824,28.030700683594,0.17057915057915057,15.555555555555555,0.01942857142857143,0.003351063504097936,0.00023270548000230273,17
488,TJSJ,18.4393997192,-66.0018005371,0.0,70.25,0.009142857142857144,0.0004285852188513461,0.0026347249652792877,8
489,ULLP,59.685001,30.338301,0.1513627292110874,0.0,0.004571428571428572,0.0011838503036027824,0.0,4
490,1OA3,39.33340072631836,-83.85549926757812,0.0,92.0,0.004571428571428572,0.0004285852188513461,0.0015509658799445405,4
491,CMF2,53.184654,-113.738236,0.0015238095238095239,0.0,0.001142857142857143,0.000649509744658162,0.0,1
492,KOKH,48.251499176,-122.67400360100001,0.0,0.0,0.001142857142857143,0.0004285852188513461,6.123881306038247e-44,1
493,KSUU,38.262699127196996,-121.92700195312,0.001142857142857143,0.0,0.001142857142857143,0.0007929763110023797,0.0,1
494,4AZ0,32.298999786376946,-111.31700134277344,0.19062599355531684,0.0,0.005714285714285715,0.0008462113273818529,0.0,5
495,KILN,39.427898407,-83.79209899899999,0.0,57.142857142857146,0.008,0.0004285852188513461,0.0021434904794535303,7
496,NV13,39.282798767089844,-119.8280029296875,0.15109211646517964,0.0,0.001142857142857143,0.0005125796524775704,0.0,1
497,WBKK,5.9372100830078125,116.0510025024414,0.13572964669738863,8.0,0.002285714285714286,0.0006751969639278582,1.0118113177476785e-05,2
498,NV55,38.89889907836914,-119.64900207519531,0.16107533127609366,0.0,0.001142857142857143,0.0004870615984432232,0.0,1
499,LEMG,36.67490005493164,-4.499110221862793,0.15144399691490273,19.4,0.008,0.0009206121990600332,0.00028333923225023496,7
500,KFLG,35.13850021,-111.6709976,0.17057915057915057,101.66666666666667,0.005714285714285715,0.0005946496582141926,0.0013191734700623793,5
501,LIED,39.354198,8.972480000000003,0.12828106852497098,14.0,0.002285714285714286,0.0007582907877027942,1.2994793371870336e-05,2
502,NZPM,-40.32059860229492,175.61700439453125,0.0,10.0,0.001142857142857143,0.0004285852188513461,3.550575386243106e-05,1
503,CA66,36.90610122680664,-121.84300231933594,0.17509155485398578,0.0,0.001142857142857143,0.0005137885876349047,0.0,1
504,LEBL,41.2971,2.07846,0.1767907162865146,18.714285714285715,0.014857142857142859,0.0018792836864661563,0.00028541485721237156,13
505,OR02,44.33570098876953,-121.0199966430664,0.15659825288979085,0.0,0.001142857142857143,0.00048651525968438687,0.0,1
506,EFOU,64.930099487305,25.354600906372,0.14303520841764467,12.0,0.002285714285714286,0.000697884898781659,2.4035525343561817e-05,2
507,EICK,51.84130096435547,-8.491109848022461,0.17256127331315302,55.0,0.004571428571428572,0.0008447373842884371,0.0002534695772596062,4
508,LIEE,39.251499,9.05428,0.13450034249181825,9.0,0.003428571428571429,0.0007318581831204196,1.6725827571036313e-05,3
509,ENVA,63.45780179999999,10.9239998,0.0,8.0,0.001142857142857143,0.0004285852188513461,1.0389767804191679e-05,1
510,EDDH,53.630401611328004,9.988229751586902,0.17791201047015,32.5,0.010285714285714287,0.0016254209677595732,0.0003081601280397867,9
511,LFPO,48.7233333,2.3794444,0.1330823104149409,4.0,0.005714285714285715,0.0006568252667584485,5.537127433928924e-05,5
512,WA88,48.89289855957031,-122.55699920654295,0.173652446183953,0.0,0.001142857142857143,0.0005232841581182743,0.0,1
513,KYKM,46.56819916,-120.5439987,0.17339089481946626,79.0,0.003428571428571429,0.0008876752502693079,0.0004130803383381734,3
514,LEMH,39.86259841918945,4.2186498641967765,0.13350846310088016,0.0,0.001142857142857143,0.0006568252667584485,0.0,1
515,EGBB,52.4538993835,-1.7480299472799998,0.15254667354306342,0.0,0.001142857142857143,0.0005929711569898739,0.0,1
516,UWKD,55.606201171875,49.278701782227,0.0,33.0,0.001142857142857143,0.0004285852188513461,4.081726530362723e-05,1
517,LPPR,41.248100280799996,-8.68138980865,0.14609788359788362,8.5,0.004571428571428572,0.000922637057256654,3.246747301107476e-05,4
518,KY47,42.50310134887695,-83.62370300292969,0.16592445774121167,0.0,0.001142857142857143,0.0004955685931198005,0.0,1
519,LROP,44.5711111,26.085,0.16298072489163518,24.5,0.003428571428571429,0.000619685628862525,0.00011290778840332981,3
520,EGPF,55.871899,-4.43306,0.1745900019758941,55.0,0.005714285714285715,0.0009821356365427025,0.0002534695772596062,5
521,LSGG,46.23809814453125,6.108950138092041,0.1777867203219316,32.5,0.012571428571428572,0.0015603755995914502,0.0003610031798699536,11
522,NZRT,-43.290000915527344,172.54200744628906,0.14243402889245585,0.0,0.001142857142857143,0.0006330278572847494,0.0,1
523,ESMS,55.53630536399999,13.3761978149,0.0015238095238095239,2.0,0.002285714285714286,0.0021094479201249385,5.016683565906532e-40,2
524,ESSB,59.35440063476562,17.941699981689453,0.002285714285714286,1.0,0.004571428571428572,0.003913259371442692,5.016683565906532e-40,4
525,EGGD,51.382702,-2.71909,0.16298072489163518,48.0,0.002285714285714286,0.000619685628862525,0.0001101083714112825,2
526,EGPH,55.95000076293945,-3.372499942779541,0.17434885556432517,41.333333333333336,0.005714285714285715,0.0008177496984041749,0.000304632453634338,5
527,BIKF,63.985000610352,-22.605600357055998,0.17034894929631772,66.5,0.003428571428571429,0.0006266492883929961,0.0005305802310953497,3
528,ESGG,57.662799835205,12.279800415039,0.15126251818882136,15.0,0.002285714285714286,0.0006857184930778243,3.874512078134696e-05,2
529,UWWE,53.6960966684,49.491519928,0.15082246961842438,0.0,0.003428571428571429,0.0008407240785247396,0.0,3
530,RJBE,34.632801055908196,135.2239990234375,0.0,18.0,0.001142857142857143,0.0004285852188513461,4.693355318620519e-05,1
531,LPPT,38.7813,-9.13592,0.17531746031746032,48.25,0.008,0.0011028275647317824,0.0006618981830630968,7
532,41IL,42.0694999695,-89.03340148930002,0.16734823196605375,0.0,0.001142857142857143,0.0005340542481518336,0.0,1
533,EKYT,57.092758913800004,9.84924316406,0.13471565787467604,8.0,0.002285714285714286,0.000663478924833555,1.158048977133317e-05,2
534,CCV4,47.63330078125,-52.983299255371094,0.1664186834918542,30.5,0.003428571428571429,0.0005201552117577053,0.00035770167048900534,3
535,RJTE,34.987099,139.828995,0.18710890880337375,0.0,0.004571428571428572,0.0011053195742396719,0.0,4
536,EGCC,53.35369873046875,-2.2749500274658203,0.17069448469042792,41.333333333333336,0.005714285714285715,0.0007910352265315238,0.000304632453634338,5
537,LDZA,45.74290084840001,16.0687999725,0.17185646212194886,53.0,0.003428571428571429,0.0008336998683863978,0.00013171244116483847,3
538,LTBW,41.1035995483,28.547700881999997,0.16495287666139974,0.0,0.002285714285714286,0.0007526619875811511,0.0,2
539,EDDV,52.461101532,9.685079574580001,0.17034894929631772,62.0,0.002285714285714286,0.0006266492883929961,0.0001433612058483237,2
540,WMKJ,1.6413099999999998,103.669998,0.0,1.0,0.001142857142857143,0.0004285852188513461,1.1721921588243925e-06,1
541,EGJB,49.43500137329102,-2.601969957351685,0.13109233269315998,0.0,0.001142857142857143,0.0006604730204417403,0.0,1
542,LEIB,38.8728981018,1.3731199502899998,0.13350846310088016,0.0,0.001142857142857143,0.0006568252667584485,0.0,1
543,LIBD,41.138901,16.760599,0.13450034249181825,14.0,0.002285714285714286,0.0007318581831204196,1.2994793371870336e-05,2
544,EGPD,57.20190048217773,-2.1977798938751216,0.17485004926108375,0.0,0.002285714285714286,0.0008177496984041749,0.0,2
545,KCHO,38.13859939575195,-78.4529037475586,0.0,100.2,0.005714285714285715,0.0004285852188513461,0.002101990779660382,5
546,LEJR,36.74459838867188,-6.060110092163086,0.16730095616775537,53.0,0.002285714285714286,0.0006425994583752188,0.00013171244116483847,2
547,KFPK,42.574501037597656,-84.8114013671875,0.16734823196605375,0.0,0.001142857142857143,0.0005340542481518336,0.0,1
548,RJOY,34.596298217773445,135.60299682617188,0.15347007955724662,0.0,0.002285714285714286,0.0007914620231873139,0.0,2
549,SBVT,-20.258057,-40.286388,0.1574904197486855,14.0,0.002285714285714286,0.0006522289515352318,9.627440615335e-05,2
550,KL65,33.76089859008789,-117.21800231933594,0.17341489153801054,0.0,0.002285714285714286,0.000580698726667547,0.0,2
551,KPGV,35.6352005,-77.38529968,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
552,LKPR,50.1008,14.26,0.1715062111801242,9.0,0.003428571428571429,0.0009431845781264067,5.9521874166114464e-06,3
553,PA07,42.0145,-80.1201,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
554,ENZV,58.876701354,5.637780189500001,0.13400060661207158,8.0,0.002285714285714286,0.0008545738550314579,1.0389767804191679e-05,2
555,SBCO,-29.945928,-51.144413,0.0,7.5,0.002285714285714286,0.0004285852188513461,0.00010851156663193119,2
556,38OI,39.68510055541992,-83.0718994140625,0.16734823196605375,0.0,0.001142857142857143,0.0005340542481518336,0.0,1
557,LGKO,36.79330062866211,27.09169960021973,0.11423400129282482,5.0,0.002285714285714286,0.0006903502307006801,5.476045749111027e-07,2
558,LGAV,37.9364013672,23.944499969499997,0.14500697464511364,3.4,0.009142857142857144,0.0015394547801695889,2.57829690155005e-05,8
559,NC67,35.467778,-82.4525,0.0,65.0,0.002285714285714286,0.0004285852188513461,0.0007987101334783069,2
560,EGNM,53.86589813232422,-1.6605700254440308,0.17084405082787832,0.0,0.001142857142857143,0.0006266492883929961,0.0,1
561,ESSV,57.662799835205,18.346200942993,0.0015238095238095239,2.0,0.002285714285714286,0.0021094479201249385,5.016683565906532e-40,2
562,OMRK,25.61350059509277,55.93880081176758,0.0,53.0,0.001142857142857143,0.0004285852188513461,0.00013171244116483847,1
563,LCLK,34.875099182128906,33.62490081787109,0.16730095616775537,53.0,0.002285714285714286,0.0006425994583752188,0.00013171244116483847,2
564,ESPA,65.543800354004,22.121999740601,0.0,15.0,0.001142857142857143,0.0004285852188513461,3.874512078134696e-05,1
565,EGGW,51.87469863891602,-0.36833301186561584,0.0,50.5,0.002285714285714286,0.0004285852188513461,0.00024182081257612099,2
566,LEPA,39.551700591999996,2.73881006241,0.16819263348244026,21.333333333333332,0.006857142857142858,0.0012964368202112186,0.00018837461367811995,6
567,UMKK,54.88999938964844,20.592599868774414,0.0,5.0,0.001142857142857143,0.0004285852188513461,1.8301583706674374e-06,1
568,1IN4,38.14310073852539,-85.98780059814453,0.0,2.0,0.001142857142857143,0.0004285852188513461,1.349189653445726e-05,1
569,EGNT,55.037498474121094,-1.6916699409484863,0.17034894929631772,62.0,0.002285714285714286,0.0006266492883929961,0.0001433612058483237,2
570,3NK5,44.61669921875,-73.46530151367188,0.1644671940437413,27.5,0.004571428571428572,0.0006693424084756882,0.00027660532988659886,4
571,VT25,44.41669845581055,-73.16619873046875,0.0,64.25,0.004571428571428572,0.0004285852188513461,0.0014384598355394078,4
572,ENUL,60.1922,5.4225,0.13442872292076957,0.0,0.001142857142857143,0.0008545738550314579,0.0,1
573,KPGD,26.92020035,-81.99050140000001,0.1724434035909446,13.285714285714286,0.026285714285714287,0.0020574279062756705,0.0013777630098833586,23
574,EKBI,55.7402992249,9.15178012848,0.16308600959763753,48.0,0.003428571428571429,0.0008831097921956684,0.0001101083714112825,3
575,KERI,42.0831270134,-80.1738667488,0.0,51.0,0.003428571428571429,0.0004285852188513461,0.0005816127488194041,3
576,6NY1,42.11289978027344,-77.08940124511719,0.0,0.0,0.001142857142857143,0.0004285852188513461,9.109863937069376e-05,1
577,PS82,41.2958984375,-75.59770202636719,0.0,68.0,0.002285714285714286,0.0004285852188513461,0.0006477636070972256,2
578,KITH,42.49100112915039,-76.4583969116211,0.15927895448400178,53.5,0.005714285714285715,0.00048368990827430937,0.001187108971988012,5
579,KAVL,35.43619918823242,-82.54180145263672,0.0,148.0,0.001142857142857143,0.0004285852188513461,0.0005028826409948556,1
580,KSBY,38.34049987792969,-75.51029968261719,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
581,IN64,39.5609016418457,-86.2040023803711,0.0,48.333333333333336,0.003428571428571429,0.0004285852188513461,0.0006643047983322984,3
582,9II2,41.6875,-86.15499877929688,0.0,107.0,0.002285714285714286,0.0004285852188513461,0.000942794819704756,2
583,LFML,43.439271921999996,5.22142410278,0.14336010383710554,44.5,0.004571428571428572,0.0007862789955161893,0.00016819402265076905,4
584,KGRK,31.067199706999997,-97.8289031982,0.0,128.0,0.001142857142857143,0.0004285852188513461,0.0004928705064229271,1
585,42VT,44.36690139770508,-73.15019989013672,0.0,71.33333333333333,0.003428571428571429,0.0004285852188513461,0.0010779934127966412,3
586,XS63,26.228701,-97.560799,0.0,75.0,0.001142857142857143,0.0004285852188513461,0.0003566360937787167,1
587,OMAA,24.433000564575195,54.651100158691406,0.0,48.0,0.001142857142857143,0.0004285852188513461,0.0001101083714112825,1
588,K13C,43.452098846400006,-85.26480102539998,0.16734823196605375,0.0,0.001142857142857143,0.0005340542481518336,0.0,1
589,K6G0,43.029099,-83.529702,0.0,148.0,0.001142857142857143,0.0004285852188513461,0.0005028826409948556,1
590,05IN,39.641998291015625,-86.50420379638672,0.0,78.0,0.010285714285714287,0.0004285852188513461,0.003385015632591705,9
591,9IL6,40.513099670410156,-89.36730194091797,0.13102458471760797,0.0,0.001142857142857143,0.0005535550445152442,0.0,1
592,GE04,32.666944,-84.965556,0.0,148.0,0.001142857142857143,0.0004285852188513461,0.0005028826409948556,1
593,KMSS,44.93579864501953,-74.84559631347656,0.17197353055663683,71.0,0.002285714285714286,0.0005414942176468553,0.000387219025247026,2
594,KC17,42.03110122680664,-91.529296875,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
595,KBDL,41.9388999939,-72.68319702149999,0.0,2.0,0.001142857142857143,0.0004285852188513461,6.123881306038247e-44,1
596,KTEB,40.85010147089999,-74.060798645,0.001142857142857143,32.0,0.003428571428571429,0.0007929763110023797,0.0005168341659768738,3
597,LFLL,45.725556,5.081111,0.17580580978909668,44.5,0.005714285714285715,0.001035837794299616,0.00016819402265076905,5
598,FL17,30.51959991455078,-86.43830108642578,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
599,EFKU,63.007099151611,27.797800064087,0.14303520841764467,12.0,0.002285714285714286,0.000697884898781659,2.4035525343561817e-05,2
600,KBTF,40.8694000244,-111.92700195299999,0.18252884912064177,0.0,0.002285714285714286,0.000569192562022073,0.0,2
601,RJBH,34.36690139770508,132.41400146484378,0.1533772361939331,0.0,0.001142857142857143,0.0006289326698984674,0.0,1
602,GVNP,14.924500465393065,-23.49349975585937,0.0,1.0,0.001142857142857143,0.0004285852188513461,6.123881306038247e-44,1
603,LPPD,37.7411994934,-25.6979007721,0.001142857142857143,71.0,0.002285714285714286,0.0007929763110023797,0.000387219025247026,2
604,SC33,34.82429885864258,-82.25980377197266,0.0,75.0,0.001142857142857143,0.0004285852188513461,0.0003566360937787167,1
605,LEAL,38.28219985961914,-0.5581560134887695,0.0,10.5,0.002285714285714286,0.0004285852188513461,4.602977816019551e-05,2
606,PA82,41.60010147094727,-75.68299865722656,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
607,02XS,30.1476993560791,-97.66280364990234,0.21467618241199948,0.0,0.02285714285714286,0.002421715098133783,0.0,20
608,01FA,28.589399337768555,-81.14420318603516,0.17630915954698986,0.0,0.002285714285714286,0.0006042613006695776,0.0,2
609,58OH,41.67919921875,-82.84709930419922,0.15064323911382735,0.0,0.001142857142857143,0.0004477156841115907,0.0,1
610,KBMI,40.47710037,-88.91590118,0.0,138.0,0.002285714285714286,0.0004285852188513461,0.0009957531474177825,2
611,KC15,40.48820114135742,-89.6759033203125,0.18097286226318485,107.0,0.003428571428571429,0.0005048023387026715,0.000942794819704756,3
612,KDBQ,42.40200043,-90.70950317,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
613,KSCH,42.852500915527,-73.92890167236301,0.1804554273460635,108.5,0.004571428571428572,0.0006166870743604471,0.0009513445315683007,4
614,EGNP,53.878175,-1.662477,0.0,62.0,0.001142857142857143,0.0004285852188513461,0.0001433612058483237,1
615,0TS2,32.948699951171875,-97.3289031982422,0.173652446183953,0.0,0.001142857142857143,0.0005232841581182743,0.0,1
616,KALO,42.55709838867188,-92.40029907226562,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
617,21NH,42.916900634765625,-70.935302734375,0.13102458471760797,0.0,0.001142857142857143,0.0005535550445152442,0.0,1
618,KGSP,34.895698547399995,-82.2189025879,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
619,1AR8,35.325699,-94.186798,0.0,148.0,0.001142857142857143,0.0004285852188513461,0.0005028826409948556,1
620,23NH,43.13029861,-72.01499939,0.0,71.0,0.001142857142857143,0.0004285852188513461,0.000387219025247026,1
621,RJOI,34.143902000000004,132.23599199999998,0.1533772361939331,0.0,0.001142857142857143,0.0006289326698984674,0.0,1
622,KMCN,32.692798614501946,-83.64920043945312,0.0,68.0,0.001142857142857143,0.0004285852188513461,0.00032658957194911986,1
623,FA26,30.53720092773437,-84.45189666748047,0.0,67.0,0.001142857142857143,0.0004285852188513461,0.00035836044402586036,1
624,KJST,40.31610107421875,-78.83390045166016,0.0,0.0,0.001142857142857143,0.0004285852188513461,7.71570334105291e-05,1
625,KLEB,43.626098632799994,-72.30419921880002,0.14500697464511364,40.0,0.003428571428571429,0.0005982925707713254,0.0004704252728477481,3
626,ENBR,60.29339981,5.218140125,0.0,8.0,0.001142857142857143,0.0004285852188513461,1.0389767804191679e-05,1
627,EGPE,57.54249954223633,-4.047500133514403,0.0,62.0,0.001142857142857143,0.0004285852188513461,0.0001433612058483237,1
628,KMVY,41.393100738499996,-70.6143035889,0.17197353055663683,71.0,0.002285714285714286,0.0005414942176468553,0.000387219025247026,2
629,KFTT,38.83810043334961,-92.00260162353516,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
630,SC88,35.147301,-81.794268,0.12869673676577228,0.0,0.001142857142857143,0.0005138490213609702,0.0,1
631,K1A3,35.01620102,-84.34629822,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
632,6IS8,39.98949813842773,-87.9052963256836,0.137565149988373,0.0,0.001142857142857143,0.0008025064762874463,0.0,1
633,KAPF,26.1525993347,-81.7752990723,0.14894226717235567,34.0,0.005714285714285715,0.000524717828465094,0.0006463731592548475,5
634,CGL2,42.05939865112305,-82.8407974243164,0.18438732467532468,0.0,0.002285714285714286,0.0006366136355542504,0.0,2
635,KHYA,41.66930008,-70.28040314,0.13040141676505312,71.0,0.002285714285714286,0.0006587950378475102,0.000387219025247026,2
636,VOBL,13.1979,77.706299,0.1677912451545807,0.0,0.001142857142857143,0.0006425994583752188,0.0,1
637,84OH,39.581199645996094,-83.6510009765625,0.1876273291925466,0.0,0.005714285714285715,0.0011102574551667375,0.0,5
638,94IS,37.90280151367188,-89.13760375976562,0.0,46.0,0.001142857142857143,0.0004285852188513461,0.00033028175019955567,1
639,5MN0,43.866600036621094,-92.56109619140624,0.0,88.0,0.001142857142857143,0.0004285852188513461,0.00044744736470510234,1
640,AL40,33.543201446533196,-86.98580169677734,0.18019372525129454,0.0,0.002285714285714286,0.0005822249436090322,0.0,2
641,TE10,33.815399169921875,-98.22810363769531,0.17930167710648615,0.0,0.002285714285714286,0.000547633172401643,0.0,2
642,KAKR,41.0374984741,-81.46690368649999,0.1811026849764296,87.0,0.002285714285714286,0.0005048023387026715,0.00038590161285444326,2
643,9LL0,39.81999969482422,-91.22100067138672,0.0,46.0,0.001142857142857143,0.0004285852188513461,0.00033028175019955567,1
644,MY43,45.4026985168457,-93.38939666748048,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
645,MI72,41.849998474121094,-86.3499984741211,0.0,151.0,0.001142857142857143,0.0004285852188513461,0.0005114323528584004,1
646,VT12,44.29119873046875,-73.283203125,0.18200471746487537,0.0,0.002285714285714286,0.0006161731787376352,0.0,2
647,CRK2,53.0778,-113.506601,0.1817437788018433,0.0,0.004571428571428572,0.0008636201034439737,0.0,4
648,KGRI,40.96749877929688,-98.30960083007812,0.0,128.0,0.001142857142857143,0.0004285852188513461,0.0004928705064229271,1
649,KART,43.99190139770508,-76.02169799804688,0.17069448469042792,87.0,0.002285714285714286,0.0005167859008286242,0.00038590161285444326,2
650,IN60,40.017799377441406,-86.1603012084961,0.18560217527713865,0.0,0.004571428571428572,0.000716075759394312,0.0,4
651,VIDP,28.5665,77.103104,0.14746328437917225,25.0,0.002285714285714286,0.0005615615775699722,3.0295601077938125e-05,2
652,OA19,40.898889,-81.3,0.0,66.0,0.001142857142857143,0.0004285852188513461,0.00043991217870990027,1
653,4II2,39.85340118408203,-85.9541015625,0.17247113702623906,0.0,0.001142857142857143,0.0005414942176468553,0.0,1
654,KGYH,34.758301,-82.37640400000002,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
655,9PN7,41.81809997558594,-76.4126968383789,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
656,KUMP,39.93519974,-86.04499817,0.18398590089156125,0.0,0.004571428571428572,0.000801733045669577,0.0,4
657,ENBO,67.26920318603516,14.365300178527832,0.13400060661207158,8.0,0.002285714285714286,0.0008545738550314579,1.0389767804191679e-05,2
658,LIPE,44.5354,11.2887,0.13450034249181825,14.0,0.002285714285714286,0.0007318581831204196,1.2994793371870336e-05,2
659,TBPB,13.0746,-59.4925,0.1795570006096322,71.0,0.003428571428571429,0.0006195424896667163,0.00035321855115323745,3
660,MA55,41.33480072021485,-70.29949951171875,0.17247113702623906,0.0,0.001142857142857143,0.0005414942176468553,0.0,1
661,KVPS,30.4832,-86.525398,0.1936021034180543,67.0,0.006857142857142858,0.0008479407295380842,0.00035836044402586036,6
662,7AL2,33.86482,-86.310835,0.1749707187222715,0.0,0.002285714285714286,0.0005935797701026746,0.0,2
