,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,VT22,44.40140151977539,-73.26709747314453,0.18711449560801136,0.0,0.003866976024748647,0.0004765831457146449,0.0,5
648,61XS,29.32439994812012,-96.0207977294922,0.1728349342865996,0.0,0.0007733952049497294,0.0003260074625137201,0.0,1
649,RCMQ,24.26469993591309,120.62100219726562,0.0,59.0,0.0007733952049497294,0.00028060336234997786,9.464427462956906e-05,1
650,KHSD,35.60179901123047,-97.7061996459961,0.1689819261974079,0.0,0.0007733952049497294,0.0003134141845043325,0.0,1
651,MI84,42.19839859008789,-85.80670166015625,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
652,61NC,34.871299743652344,-78.9655990600586,0.1769475018743656,186.0,0.002320185614849188,0.00036912277179844345,0.0002604844562538685,3
653,KCRP,27.77039909362793,-97.5011978149414,0.17900005868682803,139.0,0.003866976024748647,0.00040647104321481475,0.0004668062161612763,5
654,TX40,32.25429916381836,-95.65579986572266,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
655,KRDM,44.2541008,-121.1500015,0.0,118.5,0.0015467904098994587,0.00028060336234997786,0.000450317623977643,2
656,6IN5,40.032798767089844,-85.78359985351562,0.17275454594507095,0.0,0.0007733952049497294,0.0003396139508685708,0.0,1
657,0KS9,37.51589965820313,-96.9197998046875,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
658,YPAC,-25.2367000579834,152.54299926757812,0.14090374574427258,0.0,0.0007733952049497294,0.00034286185277620953,0.0,1
659,MI31,42.10150146484375,-85.83789825439453,0.18251708785351478,0.0,0.0015467904098994587,0.00037837652175499266,0.0,2
660,9IL7,41.50979995727539,-90.18209838867188,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
661,KHSI,40.6053009033,-98.4279022217,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
662,RJOS,34.132801,134.60699499999998,0.1545660731510206,0.0,0.0007733952049497294,0.00036812012591995127,0.0,1
663,KY51,43.57939910888672,-90.91310119628906,0.18251708785351478,0.0,0.0015467904098994587,0.00037837652175499266,0.0,2
664,EFTP,61.414100646973,23.604400634766,0.1572616226849457,43.666666666666664,0.003866976024748647,0.0004314685848408206,0.000170002850611346,5
665,EGPG,55.974700927700006,-3.97555994987,0.1912576075087037,0.0,0.006960556844547564,0.0007923339152365078,0.0,9
666,IA17,42.62300109863281,-92.50129699707031,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
667,MO49,36.970298767089844,-94.57669830322266,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
668,RJOM,33.82720184326172,132.69999694824222,0.15692844128095218,23.0,0.002320185614849188,0.0004260977544159098,5.468278642860417e-05,3
669,PAEN,60.57310104370117,-151.2449951171875,0.15482906414006986,21.0,0.0015467904098994587,0.00033328236138409166,5.858441014405017e-05,2
670,NZWN,-41.327201843299996,174.80499267599998,0.15495862821047998,3.25,0.006960556844547564,0.0006906936194349218,5.828000833478368e-06,9
671,KAKR,41.0374984741,-81.46690368649999,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
672,EETU,58.30749893189999,26.690399169899997,0.1477857627386461,53.0,0.0015467904098994587,0.00035762603245220476,6.469196331314259e-05,2
673,EGNT,55.037498474121094,-1.6916699409484863,0.18818654543854021,104.0,0.007733952049497294,0.0005585568495586841,0.0007580376091777162,10
674,K3MY,40.79529953,-89.61340332,0.16795969225535018,212.0,0.0015467904098994587,0.0003163619004369489,0.0002720778761747686,2
675,YNAR,-34.702201843299996,146.511993408,0.14934550614471354,0.0,0.0007733952049497294,0.0003580133111211911,0.0,1
676,0OK6,35.801700592041016,-97.38610076904295,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
677,11NY,42.20899963378906,-76.44969940185547,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
678,LTFE,37.25059890749999,27.664300918600002,0.1431585316672003,6.0,0.002320185614849188,0.0004630464917601922,5.379583724592162e-06,3
679,KMEY,42.17829895019531,-95.7936019897461,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
680,VT12,44.29119873046875,-73.283203125,0.18118159696678174,0.0,0.0015467904098994587,0.0003578905463603263,0.0,2
681,WV65,39.44929886,-80.01139832,0.172995935622684,0.0,0.0015467904098994587,0.0004920934281927821,0.0,2
682,1TX9,32.63759994506836,-95.16130065917969,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
683,EFKI,64.285499572754,27.692399978638,0.1477857627386461,26.5,0.002320185614849188,0.00035762603245220476,6.471808365908026e-05,3
684,15IA,42.235396,-90.406767,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
685,KMEV,39.00030136,-119.7509995,0.18153581318763565,0.0,0.0030935808197989174,0.0004389599293173963,0.0,4
686,KPUB,38.289100646972656,-104.49700164794922,0.1689819261974079,0.0,0.0007733952049497294,0.0003134141845043325,0.0,1
687,KOUN,35.2456,-97.472099,0.17577177096490135,93.0,0.002320185614849188,0.0003281124516768031,0.00037346733059933783,3
688,EETN,59.41329956049999,24.8327999115,0.18704602092073086,65.41666666666667,0.017788089713843776,0.0010398962641754602,0.001085860553301713,23
689,FA62,29.916900634766,-82.483200073242,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
690,EFJO,62.662899017334006,29.607500076294,0.1477857627386461,53.0,0.0015467904098994587,0.00035762603245220476,6.469196331314259e-05,2
691,4KY7,38.82329940795898,-84.68470001220703,0.1633343332374242,0.0,0.0007733952049497294,0.00031195374913619103,0.0,1
692,0IA8,42.22800064086914,-91.7509994506836,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
693,55GE,34.98059844970703,-84.7416000366211,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
694,KHLB,39.3445014954,-85.25830078119998,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
695,07PN,40.998889,-78.12527800000002,0.18251708785351478,0.0,0.0015467904098994587,0.00037837652175499266,0.0,2
696,86LA,30.97380065917969,-90.66570281982422,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
697,CRJ2,42.28888702392578,-82.59833526611328,0.1717162615727705,0.0,0.0007733952049497294,0.00032423038317304993,0.0,1
698,K60R,30.37190055847168,-96.11329650878906,0.1728349342865996,0.0,0.0007733952049497294,0.0003260074625137201,0.0,1
699,EFKU,63.007099151611,27.797800064087,0.1477857627386461,53.0,0.0015467904098994587,0.00035762603245220476,6.469196331314259e-05,2
700,73MU,38.88560104370117,-91.96910095214844,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
701,LMML,35.857498,14.4775,0.18992365201181904,49.714285714285715,0.020881670533642694,0.0010092489318914825,0.0010159610201357634,27
702,LICZ,37.401699,14.9224,0.16240589146563295,0.0,0.005413766434648105,0.0007247500451487665,0.0,7
703,KC75,41.0192985534668,-89.38639831542969,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
704,NK71,43.01119995117188,-76.34970092773438,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
705,FALA,-25.9384994507,27.926099777199997,0.143850609520489,0.0,0.0007733952049497294,0.0003620938966502419,0.0,1
706,4AZ0,32.298999786376946,-111.31700134277344,0.16391097695582635,0.0,0.0007733952049497294,0.00031809049303827344,0.0,1
707,79NY,43.08700180053711,-78.8114013671875,0.15893122540945767,0.0,0.0007733952049497294,0.000313729056172049,0.0,1
708,KHRU,38.69469833374024,-96.80799865722656,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
709,EFOU,64.930099487305,25.354600906372,0.1477857627386461,53.0,0.0015467904098994587,0.00035762603245220476,6.469196331314259e-05,2
710,46MI,42.546101,-84.1278,0.17132023698427237,0.0,0.0015467904098994587,0.0003594100431492999,0.0,2
711,LRSB,45.78559875488281,24.09129905700684,0.17051156603271048,67.5,0.0030935808197989174,0.00041064361298882195,0.00019018011969714854,4
712,LIME,45.673901,9.70417,0.1840711339080751,30.923076923076923,0.016241299303944315,0.0009126794521678754,0.0005225643000362146,21
713,1NC4,34.995399475097656,-77.25769805908203,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
714,RJDC,33.930000305200004,131.279006958,0.1459419543347358,0.0,0.0007733952049497294,0.00033756746044510684,0.0,1
715,57AZ,32.446701049804695,-111.00299835205078,0.13564604897270988,0.0,0.0007733952049497294,0.0005233906428547131,0.0,1
716,0NK6,42.43840026855469,-76.08879852294922,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
717,KMFR,42.37419891357422,-122.8730010986328,0.17461156125556207,105.0,0.0015467904098994587,0.00032917051685758835,0.00022525158308871153,2
718,EPKK,50.077702,19.7848,0.2045008953191867,46.888888888888886,0.027068832173240527,0.001412235912094623,0.0012977237793182126,35
719,1MA5,42.27899932861328,-71.54779815673828,0.18171344118488386,0.0,0.0015467904098994587,0.00036703923713501463,0.0,2
720,LZKZ,48.66310119628906,21.241100311279297,0.0,44.0,0.0007733952049497294,0.00028060336234997786,6.464539565317197e-05,1
721,EPKT,50.4743,19.08,0.18004429821246823,65.33333333333333,0.003866976024748647,0.00037025377045510913,0.00027135567595327727,5
722,UWWE,53.6960966684,49.491519928,0.15995791291210273,0.0,0.0007733952049497294,0.00034042779930162925,0.0,1
723,EYKA,54.96390151977539,24.084800720214844,0.0,32.5,0.0015467904098994587,0.00028060336234997786,0.00010247065666250203,2
724,RCYU,24.02309989929199,121.61799621582031,0.13018656634486594,0.0,0.0007733952049497294,0.0003337194938166472,0.0,1
725,KGOP,31.421301,-97.796996,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
726,LGRP,36.40539932250977,28.086200714111328,0.14124756728567778,38.0,0.0015467904098994587,0.00031839920792829164,2.6310438569230175e-05,2
727,VOTP,13.632499694800005,79.543296814,0.15975151560511938,0.0,0.002320185614849188,0.0004904959623646823,0.0,3
728,EYVP,54.484848,24.987373,0.15854071978726333,148.0,0.0015467904098994587,0.00035159776028007895,0.00020076341518454084,2
729,LSGP,46.40639877319336,6.258059978485107,0.19224755371734087,0.0,0.006960556844547564,0.0008448419186743374,0.0,9
730,TX45,31.76679992675781,-97.12940216064452,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
731,4IA8,41.64720153808594,-91.95960235595705,0.16391097695582635,0.0,0.0007733952049497294,0.00031809049303827344,0.0,1
732,3CL2,40.15639877319336,-122.302001953125,0.17495161270932763,0.0,0.0007733952049497294,0.0003173960504463208,0.0,1
733,ENZV,58.876701354,5.637780189500001,0.18685727619729928,52.77777777777778,0.014694508894044857,0.0010594592375101942,0.0007031240154165526,19
734,LGKN,38.137798,23.951099,0.20196496582260273,0.0,0.018561484918793503,0.002344115166118964,0.0,24
735,LRBS,44.50320053100586,26.10210037231445,0.1725774097963873,49.666666666666664,0.0030935808197989174,0.0003396139508685708,0.00021138724763388318,4
736,KL19,35.61970138549805,-119.35399627685548,0.17495161270932763,0.0,0.0007733952049497294,0.00032917051685758835,0.0,1
737,EDDG,52.134601593,7.68483018875,0.1809238502310929,109.0,0.002320185614849188,0.0003951026036366714,0.0001435219193591051,3
738,EPRZ,50.1100006104,22.018999099699997,0.0,52.333333333333336,0.002320185614849188,0.00028060336234997786,0.00021627853664717102,3
739,KIKV,41.69139862060547,-93.56639862060548,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
740,LROP,44.5711111,26.085,0.18985472626461153,0.0,0.008507347254447023,0.001163351211573315,0.0,11
741,EDLP,51.614101409899995,8.616319656369999,0.0,128.5,0.0015467904098994587,0.00028060336234997786,0.00034428533454364593,2
742,LOWG,46.9911003112793,15.439599990844727,0.1871405363431264,107.6,0.007733952049497294,0.0005874324601138072,0.0007280357479608882,10
743,LIRA,41.7994,12.5949,0.162975986740633,0.0,0.002320185614849188,0.00036737296755777905,2.2963312424148608e-05,3
744,KL94,35.10110092163086,-118.4229965209961,0.17053364269141533,0.0,0.0015467904098994587,0.0003509013151926281,0.0,2
745,EKYT,57.092758913800004,9.84924316406,0.1784824681556854,83.0,0.004640371229698376,0.00048536214569310947,0.0003409704194714181,6
746,ENHD,59.34529876709001,5.2083601951599015,0.15272211192702975,46.0,0.0015467904098994587,0.00035802364675078873,7.439126272256605e-05,2
747,EKBI,55.7402992249,9.15178012848,0.19309234693589528,55.166666666666664,0.028615622583139984,0.0015277284005718488,0.0014523860462574043,37
748,EDDW,53.0475006104,8.78666973114,0.18601261749022963,101.2,0.007733952049497294,0.0005883332621062318,0.0006927028991010732,10
749,VICG,30.67350006103516,76.78849792480469,0.15935934656757625,23.0,0.002320185614849188,0.0004129434643552372,3.0179800650741978e-05,3
750,ENUL,60.1922,5.4225,0.16032516078919792,55.77777777777778,0.007733952049497294,0.00034439447238510286,0.0006903410741334784,10
751,LFBO,43.629101,1.36382,0.19169312703056268,53.166666666666664,0.027842227378190258,0.0013568701904123153,0.0014299570756007099,36
752,8TS2,33.783401489257805,-98.21700286865234,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
753,LFBD,44.8283004761,-0.7155560255050001,0.18732985403290195,49.38461538461539,0.019334880123743233,0.001098983798713444,0.0009025794813486795,25
754,EPPO,52.4210014343,16.8262996674,0.17169732101207563,61.333333333333336,0.003866976024748647,0.0004025395231014213,0.00027137326485947023,5
755,EDLW,51.518299102799986,7.61223983765,0.17082616301801068,60.0,0.003866976024748647,0.0005176798716513413,0.0001555694673904423,5
756,LIMF,45.200802,7.64963,0.16988583551515926,91.25,0.003866976024748647,0.0003387484130662963,0.000480604392816151,5
757,EPGD,54.377601623535156,18.46619987487793,0.18818654543854021,70.33333333333333,0.014694508894044857,0.0009467045154796142,0.0008591964473078765,19
758,LIPX,45.395699,10.8885,0.18416266604825815,61.5,0.01082753286929621,0.0006495570438165822,0.0006854047549675821,14
759,ESSB,59.35440063476562,17.941699981689453,0.16511418699199604,18.333333333333332,0.013147718484145398,0.0015260270376049312,0.00021332364426052757,17
760,LFRS,47.15319824220001,-1.61073005199,0.0,52.5,0.0030935808197989174,0.00028060336234997786,0.0002808719431847872,4
761,LFML,43.439271921999996,5.22142410278,0.0,60.785714285714285,0.01082753286929621,0.00028060336234997786,0.0012199129563396725,14
762,LIRP,43.683899,10.3927,0.17917325661492364,33.0,0.002320185614849188,0.000445251999515604,5.522193520047575e-05,3
763,LGIR,35.3396987915,25.1802997589,0.14154812263029823,0.0,0.0015467904098994587,0.00031839920792829164,4.443143857679113e-05,2
764,EDDN,49.498699,11.078056,0.1883779864817127,97.42857142857143,0.013921113689095129,0.0009753556857080467,0.0009455465680707707,18
765,MN32,44.19139862060547,-92.45269775390624,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
766,NZHN,-37.8666992188,175.332000732,0.12914543594641953,0.0,0.0007733952049497294,0.00034955644152760625,0.0,1
767,LGSA,35.531700134277344,24.149700164794922,0.14192673816656573,0.0,0.002320185614849188,0.0004583093750289123,4.443143857679113e-05,3
768,ESDF,56.266700744629,15.265000343322999,0.15541381511667945,29.5,0.0030935808197989174,0.0004985635090098152,7.15244880637039e-05,4
769,EDDC,51.1328010559082,13.767200469970705,0.1883779864817127,79.875,0.01237432327919567,0.000793852269988744,0.0008761864487104335,16
770,LIPO,45.428902,10.3306,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
771,EDTY,49.1183319092,9.783888816829998,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
772,LIMJ,44.4133,8.8375,0.18243897607046658,74.6,0.006960556844547564,0.0005265924493818902,0.0004693796648311818,9
773,EDDR,49.2145996094,7.10950994492,0.15450609988445854,30.5,0.003866976024748647,0.0004797735417627455,0.00010097282282097078,5
774,35II,41.54230117797852,-85.84190368652344,0.14362810277722451,0.0,0.0007733952049497294,0.0003249527763019303,0.0,1
775,ESMS,55.53630536399999,13.3761978149,0.15541381511667945,29.5,0.0030935808197989174,0.0004985635090098152,7.15244880637039e-05,4
776,LFNR,43.5378,5.17833,0.18930798867579132,0.0,0.008507347254447023,0.0009253133649641215,0.0,11
777,NZNV,-46.41239929199219,168.31300354003906,0.12895234032835903,23.0,0.002320185614849188,0.0004962608644980442,3.618003648070175e-05,3
778,LIBR,40.6576,17.947001,0.15942794723333928,61.0,0.0030935808197989174,0.00047722776840918154,8.30129784614067e-05,4
779,LFOB,49.45439910888672,2.1127800941467285,0.1543772911309075,1.0,0.003866976024748647,0.0005324295415398585,6.166691819782762e-06,5
780,LIML,45.445099,9.27674,0.19279079720096157,45.21739130434783,0.03402938901778809,0.0019008300684532752,0.0015545596962121338,44
781,KILN,39.427898407,-83.79209899899999,0.0,59.333333333333336,0.004640371229698376,0.00028060336234997786,0.0009029677492794771,6
782,LEAL,38.28219985961914,-0.5581560134887695,0.18172282699855108,35.84615384615385,0.018561484918793503,0.000990339437587176,0.000603028090031659,24
783,EDNY,47.671298980699994,9.511489868160002,0.17925998132770918,148.0,0.0015467904098994587,0.00033695755292035293,0.00020076341518454084,2
784,EKAH,56.2999992371,10.619000434899998,0.0,52.5,0.0015467904098994587,0.00028060336234997786,0.00016404016849597613,2
785,KGEG,47.61989974975586,-117.53399658203124,0.17035470166653502,85.0,0.0030935808197989174,0.00035781698820036144,0.0003396063091682927,4
786,ENBR,60.29339981,5.218140125,0.18434600369489657,26.333333333333332,0.013147718484145398,0.0011947622418191429,0.00024221218199621224,17
787,NZPM,-40.32059860229492,175.61700439453125,0.14951599572993426,23.0,0.002320185614849188,0.0004445526780153447,3.618003648070175e-05,3
788,OMDM,25.0268001556,55.3661994934,0.16500323135579856,0.0,0.0007733952049497294,0.00033551050878637253,0.0,1
789,4IL8,37.75630187988281,-89.38330078125,0.18171344118488386,0.0,0.0015467904098994587,0.00037261618753044716,0.0,2
790,LLHZ,32.180599212646484,34.834701538085945,0.18323743156482614,0.0,0.0015467904098994587,0.00038881335554897417,0.0,2
791,ESND,62.04779815673828,14.422900199890135,0.0,50.0,0.0007733952049497294,0.00028060336234997786,6.75628719462191e-05,1
792,EGLC,51.505299,0.055278,0.18866587948193947,42.8421052631579,0.027068832173240527,0.0014914692081176993,0.0012679176163699613,35
793,RCNN,22.95039939880371,120.20600128173828,0.16365493655459443,59.0,0.002320185614849188,0.0004008122743055933,9.464427462956906e-05,3
794,ESPA,65.543800354004,22.121999740601,0.1551533814089012,50.0,0.0015467904098994587,0.0003544459147385937,6.75628719462191e-05,2
795,ESTA,56.29610061645508,12.847100257873535,0.15541381511667945,29.5,0.0030935808197989174,0.0004985635090098152,7.15244880637039e-05,4
796,LDSR,43.529313,16.301927,0.1796077213496834,82.5,0.004640371229698376,0.00041749672023833534,0.0004571253622168939,6
797,LFQQ,50.563332,3.086886,0.14189698138814066,15.5,0.003866976024748647,0.0004536933051941781,4.85602537853294e-05,5
798,NZTG,-37.67190170288086,176.1959991455078,0.12919035609805307,0.0,0.0015467904098994587,0.0004962608644980442,0.0,2
799,LIBD,41.138901,16.760599,0.18325142079319504,40.75,0.017014694508894045,0.0009936916875779862,0.0006835826989196229,22
800,MDBM,18.44809913635254,-69.28119659423828,0.14241651602066815,0.0,0.0015467904098994587,0.0003261980482812334,0.0,2
801,LOWS,47.793300628699996,13.0043001175,0.18666891200758426,74.75,0.01082753286929621,0.0006865881941739402,0.0008572875962784005,14
802,KSEZ,34.848598480225,-111.78800201416,0.16391097695582635,0.0,0.0007733952049497294,0.00031809049303827344,0.0,1
803,YSWG,-35.1652984619,147.46600341799999,0.14945565836281158,39.0,0.0030935808197989174,0.0004644858133433233,6.419540705000497e-05,4
804,EBCI,50.45920200000001,4.45382,0.15672920923531408,31.5,0.005413766434648105,0.000756150268648309,8.235478012746396e-05,7
805,EDLV,51.6024017334,6.14216995239,0.0,6.0,0.0015467904098994587,0.00028060336234997786,1.2613527068479538e-05,2
806,EHRD,51.956902,4.43722,0.1442177264108439,23.5,0.0030935808197989174,0.00040955646741501326,5.413006396669543e-05,4
807,LOWL,48.2332,14.1875,0.17925998132770918,148.0,0.0015467904098994587,0.00033695755292035293,0.00020076341518454084,2
808,GMME,34.051497999999995,-6.751519999999998,0.0,128.0,0.0007733952049497294,0.00028060336234997786,0.00018376019912553273,1
809,EICK,51.84130096435547,-8.491109848022461,0.18216975967685545,82.8,0.005413766434648105,0.0003827197174472063,0.0006073827135026435,7
810,1OA3,39.33340072631836,-83.85549926757812,0.0,63.0,0.002320185614849188,0.00028060336234997786,0.000382525079109698,3
811,EDOW,53.568333,12.652778,0.17022102373139442,0.0,0.0007733952049497294,0.0003387484130662963,0.0,1
812,4II3,39.73640060424805,-86.72969818115234,0.16078886310904872,0.0,0.0007733952049497294,0.0003129456202484476,0.0,1
813,LPFR,37.014400482199996,-7.965909957889999,0.15036586334675078,48.333333333333336,0.004640371229698376,0.00035989735038532164,0.0002659262648072033,6
814,NZRI,-44.084999084472656,171.41600036621094,0.12047430223220972,0.0,0.0007733952049497294,0.00042730778532041583,0.0,1
815,EGNJ,53.57440185546875,-0.350832998752594,0.1774562153440571,144.0,0.0015467904098994587,0.0003441507512571736,0.00017693025097544196,2
816,LIPQ,45.827499,13.4722,0.17241672319508713,64.33333333333333,0.004640371229698376,0.0004762716345512444,0.0002587413973264599,6
817,EGAA,54.6575012207,-6.21582984924,0.14987904549698386,15.0,0.006187161639597835,0.0003370534381710915,0.00016876191088745652,8
818,EFRO,66.564796447754,25.830400466919,0.15043429476788278,0.0,0.0007733952049497294,0.00033755138146955604,0.0,1
819,YARL,-34.36669921875,146.88299560546875,0.14934550614471354,0.0,0.0007733952049497294,0.0003580133111211911,0.0,1
820,KLGF,32.86000061,-114.3970032,0.16391097695582635,0.0,0.0007733952049497294,0.00031809049303827344,0.0,1
821,EGGD,51.382702,-2.71909,0.18172282699855108,82.25,0.006187161639597835,0.000543314529079879,0.0004783475407132184,8
822,ENBO,67.26920318603516,14.365300178527832,0.15272211192702975,46.0,0.0015467904098994587,0.00035802364675078873,7.439126272256605e-05,2
823,KI66,39.50329971313477,-83.86280059814453,0.0,118.0,0.0007733952049497294,0.00028060336234997786,0.0002045140727747366,1
824,EDSB,48.7793998718,8.08049964905,0.0,16.0,0.0007733952049497294,0.00028060336234997786,3.305697101554303e-05,1
825,EGNM,53.86589813232422,-1.6605700254440308,0.0,68.8,0.003866976024748647,0.00028060336234997786,0.0004920627998575643,5
826,EGNV,54.50920104980469,-1.4294099807739258,0.1774562153440571,144.0,0.0015467904098994587,0.0003441507512571736,0.00017693025097544196,2
827,LOIR,47.470278,10.692222,0.1777990779233617,0.0,0.0007733952049497294,0.0003441507512571736,0.0,1
828,EGAC,54.61809921264648,-5.872499942779541,0.1869516009202661,70.0,0.009280742459396751,0.0008932346301828678,0.0004331241223314256,12
829,VIAM,30.368099212646484,76.81670379638672,0.15899926103677336,0.0,0.0007733952049497294,0.0003415943297631497,0.0,1
830,EGSH,52.675800323500006,1.28278005123,0.1774562153440571,144.0,0.0015467904098994587,0.0003441507512571736,0.00017693025097544196,2
831,LIQL,43.825825,10.577928,0.18414589676841972,0.0,0.0030935808197989174,0.0004934714527558529,0.0,4
832,LFTQ,47.739562,-1.189519,0.142744916903114,0.0,0.0007733952049497294,0.0003174501499911366,0.0,1
833,4OR0,42.55509948730469,-123.2040023803711,0.17495161270932763,0.0,0.0007733952049497294,0.00032917051685758835,0.0,1
834,0VA3,37.69879913330078,-77.09529876708984,0.17187518453581793,0.0,0.0007733952049497294,0.0003357994947724381,0.0,1
835,KY70,42.9379997253418,-85.06050109863281,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
836,EFMA,60.122200012207,19.898199081421,0.1574622114893908,36.666666666666664,0.004640371229698376,0.0005352074352344155,0.0001362357663625528,6
837,LICP,38.110802,13.3133,0.1613476428244581,0.0,0.0030935808197989174,0.0004853667081096468,0.0,4
838,LE85,37.3517,-6.01456,0.18469531267125935,0.0,0.005413766434648105,0.0006233050046111179,0.0,7
839,LEPA,39.551700591999996,2.73881006241,0.18676304660768894,46.75,0.020108275328692964,0.0017753762940245052,0.0008488059908693398,26
840,ESMI,55.5982017517,13.6746997833,0.0,9.0,0.0007733952049497294,0.00028060336234997786,3.961616117484809e-06,1
841,RCWA,23.367372512817386,119.50277709960938,0.13018656634486594,0.0,0.0007733952049497294,0.0003337194938166472,0.0,1
842,LEIB,38.8728981018,1.3731199502899998,0.18039509080518612,58.333333333333336,0.005413766434648105,0.0005854485542765454,0.0002196012144880349,7
843,EPWR,51.10269927979999,16.885799408,0.18666891200758426,113.5,0.005413766434648105,0.000563166971432692,0.00032559252842848265,7
844,EGNS,54.08330154418945,-4.623889923095703,0.11723682222951794,5.0,0.0015467904098994587,0.0003215357311323443,5.633280186671161e-06,2
845,EDTB,48.791942596400006,8.18583297729,0.13879756120399947,0.0,0.0007733952049497294,0.0004062773261573252,0.0,1
846,CA66,36.90610122680664,-121.84300231933594,0.17495161270932763,0.0,0.0007733952049497294,0.00032917051685758835,0.0,1
847,LJLJ,46.223701,14.4576,0.18471377627084645,93.6,0.008507347254447023,0.0005760330835968585,0.0006985418636506798,11
848,EDLR,51.688331604003906,8.775278091430664,0.18127002136744877,0.0,0.0015467904098994587,0.0003951026036366714,0.0,2
849,GMTT,35.726898193400004,-5.916890144349999,0.18039509080518612,144.0,0.003866976024748647,0.0009127923265080462,0.00017693025097544196,5
850,EHEH,51.4500999451,5.374529838559999,0.15840509898333927,28.0,0.005413766434648105,0.0006630555875218993,1.3902428148040753e-05,7
851,MGGT,14.5833,-90.527496,0.1757795900529591,0.0,0.0015467904098994587,0.0004025464832362448,0.0,2
852,LIDF,43.826,13.0275,0.18127002136744877,0.0,0.0015467904098994587,0.0003951026036366714,0.0,2
853,EPRJ,50.10530090332031,22.048099517822266,0.17100473010216508,0.0,0.0015467904098994587,0.0003989535859167505,0.0,2
854,UUYS,66.00469970703125,57.3671989440918,0.13394253939350712,28.0,0.0015467904098994587,0.0003817046106084083,1.3902428148040753e-05,2
855,YGFN,-29.7593994140625,153.02999877929688,0.14934550614471354,0.0,0.0007733952049497294,0.0003580133111211911,0.0,1
856,LGSO,37.422798156700004,24.950899124099998,0.14154812263029823,0.0,0.0007733952049497294,0.00031839920792829164,0.0,1
857,OG19,44.65010070800781,-121.23799896240234,0.16078886310904872,0.0,0.0007733952049497294,0.0003129456202484476,0.0,1
858,UWKD,55.606201171875,49.278701782227,0.18206974204995224,0.0,0.0030935808197989174,0.0005716045815451912,0.0,4
859,EGMC,51.5713996887207,0.6955559849739075,0.17762643713335596,64.66666666666667,0.003866976024748647,0.0005827602498492475,0.0002384383641298147,5
860,EKRD,56.50659942626953,10.036399841308594,0.15303760765632574,0.0,0.0007733952049497294,0.00035802364675078873,0.0,1
861,EGGP,53.33359909057617,-2.849720001220703,0.17831060251470734,50.2,0.008507347254447023,0.0009472716601082467,0.0003790279839583695,11
862,EDJA,47.9888000488,10.2395000458,0.15141092453926702,29.5,0.0030935808197989174,0.0003727729210136956,8.627472909290964e-05,4
863,ESMT,56.69110107421875,12.820199966430664,0.12650622404015754,0.0,0.0007733952049497294,0.00042472095662119937,0.0,1
864,LFRV,47.72330093383789,-2.718559980392456,0.142744916903114,0.0,0.0007733952049497294,0.0003174501499911366,0.0,1
865,LKVO,50.216599,14.3958,0.18038964243900077,0.0,0.002320185614849188,0.0004243346045558431,0.0,3
