,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,4MS7,34.748401641845696,-90.28079986572266,0.18438609672394282,0.0,0.004618937644341801,0.0005118988477998171,0.0,6
646,KASD,30.3451004,-89.82080078,0.18133623217510633,0.0,0.001539645881447267,0.00036187074196183987,0.0,2
647,1AL4,30.544700622558594,-87.55940246582031,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
648,MI89,42.14870071411133,-85.65280151367188,0.18368758862849927,195.0,0.001539645881447267,0.00032621629491061426,0.00029378320720490475,2
649,KSBD,34.0954017639,-117.23500061,0.0,58.6,0.0038491147036181675,0.00027701265173877534,0.0005988278830355882,5
650,MO49,36.970298767089844,-94.57669830322266,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
651,K07F,32.528801,-94.971702,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
652,78AR,34.937599,-90.470901,0.1801443508368662,0.0,0.001539645881447267,0.0003527485182774451,0.0,2
653,KTYR,32.35409927368164,-95.40239715576172,0.17771539577945378,167.0,0.001539645881447267,0.00032061802272344227,0.00026388063444845886,2
654,KFCM,44.827201843299996,-93.4570999146,0.12341829118125602,0.0,0.0007698229407236335,0.0003846647555709548,0.0,1
655,4AZ0,32.298999786376946,-111.31700134277344,0.18590478066013807,0.0,0.004618937644341801,0.000553320013718636,0.0,6
656,EETU,58.30749893189999,26.690399169899997,0.1573925327491419,62.0,0.001539645881447267,0.0003545160259177014,7.41632887416522e-05,2
657,65AR,35.22650146484375,-90.46540069580078,0.15409938445081325,0.0,0.0007698229407236335,0.0003130746280300425,0.0,1
658,IN32,39.977298736572266,-85.74440002441406,0.12941229925211636,0.0,0.0007698229407236335,0.00037449606145616946,0.0,1
659,WBGR,4.322010040283203,113.98699951171876,0.12224320994030799,38.0,0.001539645881447267,0.00034613071023701264,2.5468112129150045e-05,2
660,K9G2,42.80759811401367,-83.7698974609375,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
661,EFKI,64.285499572754,27.692399978638,0.1573925327491419,31.0,0.0023094688221709007,0.0003545160259177014,7.419397658423123e-05,3
662,98NE,40.454200744628906,-98.30449676513672,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
663,FD77,27.71199989318848,-82.28289794921875,0.17569023227221842,0.0,0.003079291762894534,0.00046259181118935076,0.0,4
664,IS40,42.094398498535156,-89.0271987915039,0.18536592622344203,0.0,0.0023094688221709007,0.0004132456880841329,0.0,3
665,MS53,30.91460037231445,-89.44450378417969,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
666,CNP7,44.84217834472656,-75.31140899658203,0.17378055583447688,0.0,0.0007698229407236335,0.00033114347069924607,0.0,1
667,LA87,30.509599685668945,-90.15290069580078,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
668,80VA,37.79130172729492,-77.82469940185547,0.15712836498055896,0.0,0.0007698229407236335,0.0003131739507121675,0.0,1
669,UAAR,43.35260009765625,76.88369750976562,0.15053254895352097,0.0,0.0007698229407236335,0.00034268439792303193,0.0,1
670,69VA,37.85710144042969,-77.42050170898438,0.17378055583447688,0.0,0.0007698229407236335,0.00033114347069924607,0.0,1
671,41MO,37.36090087890625,-93.49579620361328,0.15934695485154693,0.0,0.0007698229407236335,0.0003051682101198291,0.0,1
672,YPAC,-25.2367000579834,152.54299926757812,0.14216653104206187,0.0,0.0007698229407236335,0.0003434244028667705,0.0,1
673,2NC1,34.997398376464844,-80.8009033203125,0.0,8.5,0.001539645881447267,0.00027701265173877534,0.0001022342334522058,2
674,KCZG,42.078499,-76.096296,0.1733096058186653,0.0,0.0007698229407236335,0.00033013619454651467,0.0,1
675,EFJO,62.662899017334006,29.607500076294,0.1573925327491419,62.0,0.001539645881447267,0.0003545160259177014,7.41632887416522e-05,2
676,VOTV,8.48211956024,76.9200973511,0.14556428956089718,0.0,0.0007698229407236335,0.00034314641806044267,0.0,1
677,KNGU,36.937599,-76.289299,0.1722205867515821,0.0,0.0007698229407236335,0.0003252512672287755,0.0,1
678,EGPG,55.974700927700006,-3.97555994987,0.19175785471390555,0.0,0.005388760585065435,0.0006970395910043299,0.0,7
679,YNAR,-34.702201843299996,146.511993408,0.15118497528862293,0.0,0.0007698229407236335,0.00036740099754912814,0.0,1
680,NK05,42.35480117797852,-76.51609802246094,0.1733096058186653,0.0,0.0007698229407236335,0.00033013619454651467,0.0,1
681,87VA,38.08110046386719,-78.69560241699219,0.17378055583447688,0.0,0.0007698229407236335,0.00033114347069924607,0.0,1
682,VOTP,13.632499694800005,79.543296814,0.16137547326577983,40.0,0.004618937644341801,0.0005255938671133809,0.00010771451359942131,6
683,02ME,43.5373,-70.929397,0.18367997476425324,0.0,0.0023094688221709007,0.0004648793355000315,0.0,3
684,33NC,34.42689895629883,-78.08940124511719,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
685,16PA,40.18059921264648,-80.12760162353516,0.1615610388558,0.0,0.0007698229407236335,0.0003437287581313058,0.0,1
686,KNRQ,30.62529945373535,-87.13999938964844,0.18864673907695426,0.0,0.0038491147036181675,0.0004888808118683384,0.0,5
687,WMBA,4.2222,100.6993,0.1152274676524099,0.0,0.0007698229407236335,0.0003622752466668428,0.0,1
688,22TE,29.193300247192386,-96.68910217285156,0.176012599670883,0.0,0.0007698229407236335,0.0003144620048047315,0.0,1
689,46MI,42.546101,-84.1278,0.1748894563730743,0.0,0.001539645881447267,0.0003841673687935561,0.0,2
690,IL16,37.54010009765625,-89.12259674072266,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
691,FAVV,-26.566400528000003,27.9608001709,0.14050072035244415,0.0,0.0007698229407236335,0.00031958073236040775,0.0,1
692,EFKU,63.007099151611,27.797800064087,0.1573925327491419,62.0,0.001539645881447267,0.0003545160259177014,7.41632887416522e-05,2
693,CKA8,49.924400329589844,-97.54889678955078,0.18022896537460076,0.0,0.003079291762894534,0.0004465991899902588,0.0,4
694,EFOU,64.930099487305,25.354600906372,0.1573925327491419,62.0,0.001539645881447267,0.0003545160259177014,7.41632887416522e-05,2
695,CZBB,49.0742,-123.012001,0.18809189572672794,0.0,0.0038491147036181675,0.0004999662900344128,0.0,5
696,NC16,35.222599029541016,-82.72679901123047,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
697,FALA,-25.9384994507,27.926099777199997,0.14050072035244415,0.0,0.0007698229407236335,0.00031958073236040775,0.0,1
698,TS87,30.417999267578125,-96.07939910888672,0.176012599670883,0.0,0.0007698229407236335,0.0003144620048047315,0.0,1
699,LEMG,36.67490005493164,-4.499110221862793,0.1904535824356217,54.833333333333336,0.02617397998460354,0.0011770310502708164,0.001380926267286155,34
700,IN60,40.017799377441406,-86.1603012084961,0.18690086082928642,0.0,0.0023094688221709007,0.0004144093138964115,0.0,3
701,LLTN,32.308611,34.978333,0.19616946180088188,0.0,0.007698229407236335,0.0009301634767409316,0.0,10
702,58KY,38.12089920043945,-85.33190155029297,0.0,96.0,0.0007698229407236335,0.00027701265173877534,0.00020079746803702454,1
703,KBTF,40.8694000244,-111.92700195299999,0.19651836009921106,169.0,0.011547344110854502,0.0008979858344513682,0.00027640072416289967,15
704,EFTU,60.514099121094,22.262800216675,0.1628175519630485,31.0,0.005388760585065435,0.000639324229340801,0.00015734118012201447,7
705,RJBE,34.632801055908196,135.2239990234375,0.0,21.0,0.0007698229407236335,0.00027701265173877534,6.34651541314432e-05,1
706,KIAG,43.1072998046875,-78.94619750976562,0.1628175519630485,33.0,0.005388760585065435,0.0004506271468251803,0.00023822615839308835,7
707,98AK,59.77579879760742,-151.1820068359375,0.14826409091287673,0.0,0.0007698229407236335,0.00041109396236648963,0.0,1
708,11LL,40.722514,-88.769108,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
709,7II9,39.582801818847656,-86.17970275878906,0.16752243744008932,118.0,0.0023094688221709007,0.0003547532810456661,0.00022819589066763694,3
710,KLCK,39.813801,-82.927803,0.16456827832824256,57.25,0.004618937644341801,0.000396488817218727,0.0005469277315884395,6
711,EFTP,61.414100646973,23.604400634766,0.16330398937821766,59.5,0.0038491147036181675,0.0004978522295154754,0.00014478104961376944,5
712,EPKK,50.077702,19.7848,0.1912150160485577,53.15384615384615,0.02001539645881447,0.001108568378628154,0.000993899758251467,26
713,LGRP,36.40539932250977,28.086200714111328,0.13928694834843974,1.5,0.0023094688221709007,0.00030429585630866926,4.5867381563852366e-05,3
714,UWSS,51.56499862670898,46.04669952392578,0.15751538065785098,0.0,0.0007698229407236335,0.0003352083199629234,0.0,1
715,K55K,37.26969909667969,-97.09140014648438,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
716,PAED,61.2509994506836,-149.8070068359375,0.1348708145105536,0.0,0.0007698229407236335,0.0004115486907972898,0.0,1
717,EPPO,52.4210014343,16.8262996674,0.18125118290533584,88.0,0.005388760585065435,0.00044919357637185727,0.0004312975910653064,7
718,WS78,45.55030059814453,-89.48780059814453,0.1696319484007626,0.0,0.0007698229407236335,0.0003213464101712092,0.0,1
719,EPRJ,50.10530090332031,22.048099517822266,0.16907699828244102,41.0,0.0023094688221709007,0.0004027883785572381,5.279361628286978e-05,3
720,KGYH,34.758301,-82.37640400000002,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
721,KRBL,40.1506996155,-122.25199890100001,0.17569023227221842,0.0,0.0007698229407236335,0.00032056978596894155,0.0,1
722,OK79,34.25680160522461,-98.24120330810548,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
723,LPPR,41.248100280799996,-8.68138980865,0.18848337296214976,64.61538461538461,0.02001539645881447,0.0011250662179015298,0.0011652659101413511,26
724,TX97,31.76490020751953,-97.79640197753906,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
725,8TS2,33.783401489257805,-98.21700286865234,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
726,EDDH,53.630401611328004,9.988229751586902,0.1999066076871285,50.58620689655172,0.04311008468052348,0.0021247833125280615,0.002087201688861075,56
727,ENZV,58.876701354,5.637780189500001,0.18655350907516527,34.5,0.016166281755196302,0.0008848850501504398,0.0005943466575581812,21
728,EETN,59.41329956049999,24.8327999115,0.1824612527959771,68.0,0.009237875288683603,0.0005704491148806123,0.0006186803646041544,12
729,1MA5,42.27899932861328,-71.54779815673828,0.18341657135875955,0.0,0.001539645881447267,0.0003940706743696173,0.0,2
730,ENVA,63.45780179999999,10.9239998,0.16330398937821766,29.714285714285715,0.011547344110854502,0.0010040583616564105,0.00029935849716396424,15
731,ESSB,59.35440063476562,17.941699981689453,0.16585229610453578,16.375,0.012317167051578136,0.0013636418319245616,0.0001931794688974638,16
732,LEVC,39.4893,-0.481625,0.18774349711146415,71.38461538461539,0.016166281755196302,0.0007175308516747241,0.001267732503646817,21
733,EDLW,51.518299102799986,7.61223983765,0.16870425357723282,59.0,0.0038491147036181675,0.0005005144944412101,0.00013602029483650264,5
734,EYVP,54.484848,24.987373,0.0,146.0,0.0007698229407236335,0.00027701265173877534,0.00017862507530315227,1
735,KPIA,40.664199829100006,-89.6932983398,0.0,67.0,0.003079291762894534,0.00027701265173877534,0.0006001674059681219,4
736,LOWG,46.9911003112793,15.439599990844727,0.1852887395221133,104.0,0.007698229407236335,0.0005798707100601605,0.0006446369847137925,10
737,ESGG,57.662799835205,12.279800415039,0.19591461705743163,54.85,0.03156274056966898,0.0017656092402982986,0.0015313491252430462,41
738,LFRS,47.15319824220001,-1.61073005199,0.18065214689006798,66.0,0.006158583525789068,0.00039140127791490527,0.0005205700411692006,8
739,LFML,43.439271921999996,5.22142410278,0.19227198347395175,59.857142857142854,0.020785219399538105,0.0013410559150710216,0.0011238279865152497,27
740,EPGD,54.377601623535156,18.46619987487793,0.18700940719118475,53.875,0.014626635873749037,0.0009527844195294196,0.0005837997179190546,19
741,EDDW,53.0475006104,8.78666973114,0.18655350907516527,84.16666666666667,0.010007698229407235,0.0007162241621154887,0.0006319874459909955,13
742,EDDG,52.134601593,7.68483018875,0.1805668933993223,90.33333333333333,0.004618937644341801,0.0004717655708245461,0.000323686262266638,6
743,ENHD,59.34529876709001,5.2083601951599015,0.14056621863084642,4.0,0.0023094688221709007,0.0002957460705495778,7.44672092471494e-05,3
744,NZRO,-38.10919952392578,176.31700134277344,0.12286502314522095,0.0,0.0007698229407236335,0.00034396562703064426,0.0,1
745,LFBD,44.8283004761,-0.7155560255050001,0.18272265860227505,56.375,0.012317167051578136,0.0008099309484246348,0.0005950003339239975,16
746,LFBO,43.629101,1.36382,0.19198256252542098,70.0,0.01770592763664357,0.0010315208873861211,0.0010856130521978507,23
747,ENUL,60.1922,5.4225,0.16015958439228295,35.214285714285715,0.011547344110854502,0.0003267258869842849,0.0006356127150571197,15
748,LFLL,45.725556,5.081111,0.19601498315223564,53.0,0.025404157043879907,0.0012891948606119576,0.0012387585145772154,33
749,NY60,44.76250076293945,-73.5593032836914,0.1615610388558,0.0,0.0007698229407236335,0.0003437287581313058,0.0,1
750,9IN9,40.07780075073242,-87.51529693603516,0.0,96.0,0.0007698229407236335,0.00027701265173877534,0.00020079746803702454,1
751,EDLP,51.614101409899995,8.616319656369999,0.0,90.33333333333333,0.0023094688221709007,0.00027701265173877534,0.000323686262266638,3
752,LIPX,45.395699,10.8885,0.18324772371320114,80.0,0.008468052347959968,0.0006468962479439614,0.00047506475076461484,11
753,EKYT,57.092758913800004,9.84924316406,0.1761607951718066,63.0,0.004618937644341801,0.0004075778402307075,0.0002860630930005396,6
754,LOWS,47.793300628699996,13.0043001175,0.18664451078690925,47.888888888888886,0.013856812933025403,0.0007818089944243183,0.0005624006991666632,18
755,EDDN,49.498699,11.078056,0.18673560132414055,77.66666666666667,0.011547344110854502,0.0008372211395814844,0.0005825584283577658,15
756,EKBI,55.7402992249,9.15178012848,0.1904535824356217,52.916666666666664,0.018475750577367205,0.0010182216532418,0.0009383123400259168,24
757,LGIR,35.3396987915,25.1802997589,0.17527313198037747,51.333333333333336,0.004618937644341801,0.0004957618457254419,0.00021073696887777518,6
758,LIMF,45.200802,7.64963,0.1851094567552801,69.6,0.0069284064665127015,0.0005336103710657662,0.00040999558367331093,9
759,WBAK,4.637000083920001,114.38200378399999,0.12247285901133897,0.0,0.0007698229407236335,0.00034613071023701264,0.0,1
760,LYBE,44.8184013367,20.3090991974,0.18555831576778078,88.375,0.01308698999230177,0.0007400810458891461,0.0009488834602281257,17
761,LE85,37.3517,-6.01456,0.17837820378236083,39.0,0.003079291762894534,0.0005037598335489207,7.05082209089452e-05,4
762,EDDR,49.2145996094,7.10950994492,0.15758700457708563,29.5,0.0038491147036181675,0.00045834073062516687,8.553835069377287e-05,5
763,LIMJ,44.4133,8.8375,0.17073683494563321,81.0,0.003079291762894534,0.0004089533871417849,0.00019220996125926624,4
764,ESDF,56.266700744629,15.265000343322999,0.12707447595920424,32.5,0.0023094688221709007,0.0004218914433939126,7.504690529439044e-05,3
765,EPMO,52.451099,20.6518,0.152196200124568,26.0,0.003079291762894534,0.0003760361877402701,7.748623032018688e-05,4
766,NZNV,-46.41239929199219,168.31300354003906,0.14202718898038752,30.0,0.0023094688221709007,0.0004138577272867339,1.8933099844520042e-05,3
767,LIME,45.673901,9.70417,0.17896222970681197,40.5,0.004618937644341801,0.0004362893259832676,0.00020620199886487884,6
768,LFOB,49.45439910888672,2.1127800941467285,0.13491823744111286,0.0,0.0007698229407236335,0.0003697041082171137,0.0,1
769,LDZA,45.74290084840001,16.0687999725,0.19304805606113218,54.76923076923077,0.02001539645881447,0.0011159470610083398,0.0009973775540640625,26
770,KACZ,34.71789932250977,-78.00360107421875,0.17160441291705053,0.0,0.0007698229407236335,0.00033913172542847196,0.0,1
771,LIRA,41.7994,12.5949,0.0,17.0,0.0007698229407236335,0.00027701265173877534,2.7953659871194234e-05,1
772,ESMS,55.53630536399999,13.3761978149,0.15863235784127858,32.5,0.003079291762894534,0.0004983569958335119,7.504690529439044e-05,4
773,NZHN,-37.8666992188,175.332000732,0.12286502314522095,0.0,0.0007698229407236335,0.00034396562703064426,0.0,1
774,LSZR,47.4850006104,9.560770034789998,0.15876400295152032,60.0,0.001539645881447267,0.00033670196994067033,7.522116331780605e-05,2
775,LEJR,36.74459838867188,-6.060110092163086,0.1490538555173993,42.0,0.0023094688221709007,0.00033576110774461386,0.00012439220334613238,3
776,EDDC,51.1328010559082,13.767200469970705,0.1839525226505596,71.66666666666667,0.01308698999230177,0.0007899931902715637,0.0007958507069987316,17
777,EPKT,50.4743,19.08,0.18039662758753605,84.0,0.0038491147036181675,0.0003994803411263478,0.0003043245069766454,5
778,30AK,60.50279998779297,-151.25999450683594,0.0,20.0,0.0007698229407236335,0.00027701265173877534,4.450453096473296e-05,1
779,LIED,39.354198,8.972480000000003,0.0,37.0,0.001539645881447267,0.00027701265173877534,9.280162539827751e-05,2
780,ENBR,60.29339981,5.218140125,0.18377581513600574,16.5,0.008468052347959968,0.0007421852116659329,0.00016685755499227693,11
781,LIML,45.445099,9.27674,0.19392866047296706,45.77777777777778,0.029253271747498075,0.0022561857302222156,0.0011686553649329823,38
782,NZPM,-40.32059860229492,175.61700439453125,0.14232472822052114,0.0,0.001539645881447267,0.0003895478982755741,0.0,2
783,USSS,56.743099212646,60.802700042725,0.1733096058186653,0.0,0.0038491147036181675,0.0006720283069379885,0.0,5
784,ENBO,67.26920318603516,14.365300178527832,0.14400498574074672,3.5,0.0038491147036181675,0.0005186835872014971,6.360507789298007e-05,5
785,KLAN,42.77870178222656,-84.58740234375,0.0,123.0,0.0007698229407236335,0.00027701265173877534,0.0002272868085344395,1
786,EKAH,56.2999992371,10.619000434899998,0.16015958439228295,29.5,0.0023094688221709007,0.0003267258869842849,0.00013392761340455783,3
787,LIEA,40.632099,8.29077,0.1580426464738389,24.666666666666668,0.0038491147036181675,0.000455464270414436,9.284002555177138e-05,5
788,ESTA,56.29610061645508,12.847100257873535,0.15863235784127858,32.5,0.003079291762894534,0.0004983569958335119,7.504690529439044e-05,4
789,LIBD,41.138901,16.760599,0.1580426464738389,10.0,0.004618937644341801,0.000455464270414436,6.105282494248571e-05,6
790,GMMB,33.655399,-7.22145,0.1452337120675719,0.0,0.0007698229407236335,0.00037413577100236633,0.0,1
791,ESPA,65.543800354004,22.121999740601,0.0,57.0,0.0007698229407236335,0.00027701265173877534,7.061776087211724e-05,1
792,NZPN,-41.346099853516,173.95599365233997,0.14227195672322027,0.0,0.0007698229407236335,0.0003225949229837052,0.0,1
793,EDNY,47.671298980699994,9.511489868160002,0.17879497528652522,146.0,0.001539645881447267,0.0003395511012271365,0.00017862507530315227,2
794,ESND,62.04779815673828,14.422900199890135,0.0,57.0,0.0007698229407236335,0.00027701265173877534,7.061776087211724e-05,1
795,ESMT,56.69110107421875,12.820199966430664,0.0,8.0,0.0007698229407236335,0.00027701265173877534,4.429144422273185e-06,1
796,LEAL,38.28219985961914,-0.5581560134887695,0.0,25.0,0.0007698229407236335,0.00027701265173877534,2.485267285626414e-05,1
797,LEIB,38.8728981018,1.3731199502899998,0.16774276506495572,22.0,0.0038491147036181675,0.0005325713890202372,2.6134918966187808e-05,5
798,KCLW,27.9766998291,-82.7586975098,0.17871796333606194,0.0,0.001539645881447267,0.0003562477576150352,0.0,2
799,LEZL,37.41799926757813,-5.8931097984313965,0.17297524733868175,86.2,0.0069284064665127015,0.0005459196611201584,0.0005725548241201859,9
800,LEPA,39.551700591999996,2.73881006241,0.18555831576778078,34.73684210526316,0.029253271747498075,0.001618602374367483,0.0010030639817436016,38
801,EYVI,54.634102,25.285801,0.18456347632637085,0.0,0.007698229407236335,0.0008391956487529475,0.0,10
802,EGAA,54.6575012207,-6.21582984924,0.1810796247577681,42.75,0.0069284064665127015,0.0006504262583789265,0.00026363252049382634,9
803,LIPQ,45.827499,13.4722,0.17073683494563321,81.0,0.003079291762894534,0.0004089533871417849,0.00019220996125926624,4
804,EICK,51.84130096435547,-8.491109848022461,0.18298481449696985,64.0,0.004618937644341801,0.0003852904989636064,0.00038035542611561884,6
805,GMME,34.051497999999995,-6.751519999999998,0.0,71.5,0.001539645881447267,0.00027701265173877534,0.0001973038647884607,2
806,LOWL,48.2332,14.1875,0.17879497528652522,146.0,0.001539645881447267,0.0003395511012271365,0.00017862507530315227,2
807,GCLP,27.931900024414066,-15.38659954071045,0.15771691966742127,69.5,0.004618937644341801,0.0004265393867157676,0.0003874715861508572,6
808,ETNL,53.9182014465,12.2783002853,0.16836659380540805,0.0,0.0007698229407236335,0.0003369418916379866,0.0,1
809,LFNR,43.5378,5.17833,0.0,64.0,0.003079291762894534,0.00027701265173877534,0.00039774403554671017,4
810,KLGF,32.86000061,-114.3970032,0.16719279620153593,0.0,0.0007698229407236335,0.0003228262226009142,0.0,1
811,LL74,42.008399963378906,-89.04869842529297,0.16503546979893546,0.0,0.001539645881447267,0.00036713218367480805,0.0,2
812,2MT0,48.29999923706055,-114.41400146484376,0.17323136220430022,0.0,0.0007698229407236335,0.0003213376978515032,0.0,1
813,EDRY,49.304722,8.451389,0.0,1.0,0.0007698229407236335,0.00027701265173877534,2.749446638080633e-94,1
814,EDMO,48.081402,11.2831,0.0007698229407236335,0.0,0.001539645881447267,0.000512551468849529,2.749446638080633e-94,2
815,CHG2,47.68560028076172,-53.25389862060547,0.17552949098011209,0.0,0.0023094688221709007,0.0004612701523083293,0.0,3
816,ESNZ,63.194400787354,14.500300407410002,0.15830419822638145,57.0,0.001539645881447267,0.0003534782041783746,7.061776087211724e-05,2
817,NZMZ,-37.599998474121094,176.08299255371094,0.11946060625234277,0.0,0.0007698229407236335,0.000368275456041804,0.0,1
818,LIRP,43.683899,10.3927,0.1762551526332223,0.0,0.0007698229407236335,0.0003292827434792851,0.0,1
819,EGNP,53.878175,-1.662477,0.0,73.0,0.001539645881447267,0.00027701265173877534,0.0002600885116574686,2
820,LIEE,39.251499,9.05428,0.15810795335254707,56.0,0.003079291762894534,0.0005461006666671168,6.753314293187767e-05,4
821,EFMA,60.122200012207,19.898199081421,0.1574573033387506,33.0,0.003079291762894534,0.0004903148054869217,7.712360006498506e-05,4
822,CL77,37.070499420166016,-122.1269989013672,0.17569023227221842,0.0,0.0007698229407236335,0.00032056978596894155,0.0,1
823,LOIR,47.470278,10.692222,0.17536904354777194,0.0,0.0007698229407236335,0.0003391311861743955,0.0,1
824,UWGG,56.23009872436499,43.784000396729,0.15751538065785098,0.0,0.0007698229407236335,0.0003352083199629234,0.0,1
825,VVVH,18.7376003265,105.67099762,0.0,49.0,0.0007698229407236335,0.00027701265173877534,4.790817840055192e-05,1
826,EKGR,56.44250106810001,10.930600166300001,0.16321032211081454,0.0,0.0023094688221709007,0.0004219248582346866,0.0,3
827,LFBA,44.17470169067383,0.5905560255050659,0.1444944286681133,25.0,0.001539645881447267,0.0003866294781318258,2.485267285626414e-05,2
828,KL19,35.61970138549805,-119.35399627685548,0.17569023227221842,0.0,0.0007698229407236335,0.00032056978596894155,0.0,1
829,EGAC,54.61809921264648,-5.872499942779541,0.18466276405075482,121.5,0.0038491147036181675,0.0004744055503248234,0.00034914787358999826,5
830,EDLR,51.688331604003906,8.775278091430664,0.18090875402287834,0.0,0.0023094688221709007,0.00047176557082454607,0.0,3
831,LJLJ,46.223701,14.4576,0.18022668257803295,112.0,0.0038491147036181675,0.0004563292857475822,0.0002926035234726161,5
832,EHEH,51.4500999451,5.374529838559999,0.14716201812044769,29.0,0.001539645881447267,0.0003827437838651127,4.573601831860877e-05,2
833,LEMU,38.440601348870004,-0.4752779901028,0.18005981571211874,0.0,0.0069284064665127015,0.0008387711222602379,0.0,9
834,UMKK,54.88999938964844,20.592599868774414,0.0,45.0,0.001539645881447267,0.00027701265173877534,9.498744429195409e-05,2
835,LFFW,46.93310200000001,-1.32556,0.17633615224380744,0.0,0.001539645881447267,0.0003881674477569735,0.0,2
836,LSZV,47.5088996887207,9.26278018951416,0.1590826978783271,0.0,0.0007698229407236335,0.00033670196994067033,0.0,1
837,PAEN,60.57310104370117,-151.2449951171875,0.0,20.0,0.0007698229407236335,0.00027701265173877534,4.450453096473296e-05,1
838,EGGD,51.382702,-2.71909,0.18150913050909107,97.0,0.004618937644341801,0.00047305355375488567,0.0004083503735975923,6
839,EPDR,53.47779846191406,15.730799674987793,0.13917572262695865,0.0,0.0007698229407236335,0.00033962680895126436,0.0,1
840,GCLB,27.78249931335449,-15.507200241088867,0.14947700322653876,0.0,0.001539645881447267,0.0003555957441342877,0.0,2
841,EPSC,53.584701538100006,14.902199745199999,0.16054705744038705,0.0,0.001539645881447267,0.00034656052337395874,0.0,2
842,BIRK,64.1299972534,-21.9405994415,0.0,1.0,0.001539645881447267,0.0016753227677281362,2.749446638080633e-94,2
843,KWRI,40.01559829999999,-74.59169769,0.0,3.0,0.0007698229407236335,0.00027701265173877534,4.177796900270989e-06,1
844,LFRH,47.76060104370117,-3.440000057220459,0.1768237176417166,0.0,0.001539645881447267,0.00039364672838470833,0.0,2
845,ESNP,65.39830017089844,21.260799407958984,0.15862235108826994,0.0,0.0007698229407236335,0.0003534782041783746,0.0,1
846,VA95,37.597099,-77.8003,0.1873571617590454,0.0,0.0023094688221709007,0.0003965497302969775,0.0,3
847,LFDT,43.216099,0.078611,0.1762551526332223,0.0,0.0007698229407236335,0.0003292827434792851,0.0,1
848,LICJ,38.175999,13.091,0.15765193535771074,28.0,0.0038491147036181675,0.00044171560372091204,0.00011441904573682442,5
849,WMAJ,3.8997199535369873,100.9489974975586,0.14895476214383735,0.0,0.0007698229407236335,0.0003174473625680087,0.0,1
850,YARL,-34.36669921875,146.88299560546875,0.15118497528862293,0.0,0.0007698229407236335,0.00036740099754912814,0.0,1
851,EPWS,51.20610046386719,16.998600006103516,0.17511269890762654,41.0,0.001539645881447267,0.0003391311861743955,5.279361628286978e-05,2
852,EGPD,57.20190048217773,-2.1977798938751216,0.1883905697258316,52.8,0.010007698229407235,0.0007901513981331249,0.00038758024450381156,13
853,KLAF,40.41230010986328,-86.93689727783203,0.0,1.0,0.0007698229407236335,0.00027701265173877534,0.0001416172706732267,1
854,EGJB,49.43500137329102,-2.601969957351685,0.15397570918239364,0.0,0.001539645881447267,0.00037137391392362594,0.0,2
855,EPWR,51.10269927979999,16.885799408,0.1811653632164602,44.0,0.0038491147036181675,0.00045822879713218625,0.00010307858812877962,5
856,EDCU,53.80527877807617,12.230555534362793,0.0,106.0,0.0007698229407236335,0.00027701265173877534,0.00012467681832738857,1
857,UTTT,41.257900238000005,69.2811965942,0.0,18.0,0.0007698229407236335,0.00027701265173877534,8.515841186178541e-06,1
858,YCTN,-37.599998474121094,141.39999389648438,0.1428014392566152,0.0,0.0007698229407236335,0.0003746219671753227,0.0,1
859,LIMA,45.086399,7.60337,0.18644677710521135,0.0,0.003079291762894534,0.0005138689673024777,0.0,4
860,EHBK,50.911701,5.7701400000000005,0.0010264305876315112,0.0,0.0007698229407236335,0.0007128594792848489,0.0,1
861,LFRJ,48.53030014038086,-4.151639938354491,0.1772320865046305,0.0,0.001539645881447267,0.0004388995698723356,0.0,2
862,CT20,41.60010147094727,-72.43289947509766,0.16446955305723315,0.0,0.0023094688221709007,0.0004535813613400035,0.0,3
863,EHRD,51.956902,4.43722,0.14987122879481551,22.0,0.0023094688221709007,0.00043440016726167927,2.6134918966187808e-05,3
864,EGFF,51.39670181274414,-3.343329906463623,0.17536904354777194,0.0,0.0007698229407236335,0.0003391311861743955,0.0,1
