,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,KSTS,38.50899887,-122.8130035,0.1941747155195744,74.44444444444444,0.012451361867704281,0.0005520919254744968,0.001410247738071712,16
425,6NA2,46.79249954223633,-96.80370330810548,0.20394451252684861,153.66666666666666,0.007782101167315175,0.0006341045337358236,0.0007282478600022067,10
426,WIPA,-1.63802,103.643997,0.12502206770036722,0.0,0.0007782101167315176,0.0003483530430423225,0.0,1
427,SBVT,-20.258057,-40.286388,0.17122392664215924,14.666666666666666,0.009338521400778212,0.0007765063812429097,0.0001598642116527615,12
428,KMRY,36.58700180053711,-121.84300231933594,0.1908344533241268,78.33333333333333,0.005447470817120623,0.0004160761194935131,0.000572369968819153,7
429,KFWA,40.97850037,-85.19509888,0.20257246871359735,102.75,0.009338521400778212,0.0010104013602661361,0.0015334696335385636,12
430,8NY5,42.820400238000005,-74.14820098879999,0.0,108.0,0.0015564202334630351,0.0002665663570147928,0.0003869443596620395,2
431,KBFI,47.52999877929688,-122.302001953125,0.1828864674156165,14.666666666666666,0.0038910505836575876,0.0003458114200293826,0.0001242611762467964,5
432,OI45,41.265098571777344,-81.65869903564453,0.1948822549077647,0.0,0.0015564202334630351,0.00036454727505833923,0.0,2
433,EVRA,56.92359924316406,23.971099853515625,0.19754138115885478,52.526315789473685,0.02801556420233463,0.0013826849584552775,0.0014605549747701238,36
434,KUZA,34.9878006,-81.05719757,0.2109876413378359,72.0,0.012451361867704281,0.000956332070467037,0.0001450690873132181,16
435,RJOM,33.82720184326172,132.69999694824222,0.16916264341613008,23.0,0.0031128404669260703,0.0005718779735191563,6.0384371687776596e-05,4
436,KCMI,40.03919983,-88.27809906,0.20016776229486993,147.0,0.0038910505836575876,0.0004040689947304938,0.0004530165972349023,5
437,TVSA,13.156695,-61.149945,0.14943399765792134,7.0,0.0015564202334630351,0.0004190435775664682,2.3783588707680335e-05,2
438,WIBT,1.0527,103.3931,0.19310169524666132,0.0,0.0015564202334630351,0.00040028808551149014,0.0,2
439,NC63,36.135101318359375,-80.18479919433594,0.20042655803458587,0.0,0.005447470817120623,0.0005733569597557442,0.0,7
440,PA76,41.137001037597656,-75.86109924316406,0.19938660891270832,0.0,0.0031128404669260703,0.00045608412324293186,0.0,4
441,RJOS,34.132801,134.60699499999998,0.16609022039093974,0.0,0.0007782101167315176,0.0004055229271342374,0.0,1
442,0PA6,40.63090133666992,-77.85030364990234,0.0,105.5,0.0015564202334630351,0.0002665663570147928,0.0004289387376347455,2
443,KD54,46.90079879760742,-96.918701171875,0.18777430173407397,6.333333333333333,0.0038910505836575876,0.0003396258775628237,0.0002736926769881012,5
444,KVPS,30.4832,-86.525398,0.1973564173188184,115.5,0.009338521400778212,0.0006655512808525622,0.0011280113728040664,12
445,EDDV,52.461101532,9.685079574580001,0.20315822043035955,85.6,0.017120622568093387,0.0009959458283064983,0.0012753757625682688,22
446,KIAG,43.1072998046875,-78.94619750976562,0.17564721141374837,53.0,0.0038910505836575876,0.0004416326890529553,0.00020052086296200352,5
447,EDDK,50.865898132299996,7.1427397728,0.21808241458509883,36.80952380952381,0.036575875486381325,0.0022427941669530375,0.0013723785143286585,47
448,0NC1,35.45709991455078,-82.37539672851562,0.19922178988326847,64.6,0.0062256809338521405,0.00042264929245786255,0.0006367039159257432,8
449,SC78,35.0906982421875,-82.49539947509766,0.17474146791853726,0.0,0.0015564202334630351,0.00037271413460630615,0.0,2
450,6IN6,39.54890060424805,-86.47669982910156,0.0,77.5,0.0031128404669260703,0.0002665663570147928,0.0006011338006785259,4
451,38IN,39.902000427246094,-86.36309814453125,0.19533253738213566,0.0,0.0015564202334630351,0.00034853242165546253,0.0,2
452,KAFJ,40.1365013123,-80.29019927979999,0.18426312593502248,0.0,0.0007782101167315176,0.00030747084625335744,0.0,1
453,VIDD,28.58449935913086,77.20580291748047,0.15813677923492017,0.0,0.002334630350194553,0.00044266066190909415,0.0,3
454,KPNS,30.4734,-87.1866,0.19319583290238132,159.5,0.004669260700389106,0.00044125867929563703,0.0004972524562280286,6
455,KTEX,37.9538002,-107.9079971,0.17305143981650087,59.0,0.002334630350194553,0.0002945538942512648,0.0003003635728180977,3
456,K9A4,34.659401,-87.348801,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
457,KMHT,42.932598,-71.435699,0.20325617521359501,82.0909090909091,0.014785992217898834,0.0006251516665837605,0.0018763330431981306,19
458,CT19,41.96820068359375,-72.53980255126953,0.0,113.0,0.0038910505836575876,0.0002665663570147928,0.0010082941125646066,5
459,4VA1,36.68679809570313,-79.66609954833984,0.1593289147738189,0.0,0.0007782101167315176,0.0003364039075315554,0.0,1
460,KPRC,34.654499,-112.419998,0.1883616208190331,66.0,0.0031128404669260703,0.00033268368274413934,0.00036312242823494274,4
461,VIAM,30.368099212646484,76.81670379638672,0.1692152165312016,0.0,0.002334630350194553,0.00043849315575139326,0.0,3
462,KSMD,41.14339828,-85.15280151,0.19826435783064802,0.0,0.0015564202334630351,0.00036561686773054945,0.0,2
463,VOTP,13.632499694800005,79.543296814,0.1688915494362965,40.0,0.0038910505836575876,0.00043849315575139326,0.00011816965055316392,5
464,TA30,29.31879997253418,-95.08580017089844,0.0,2.0,0.0007782101167315176,0.0002665663570147928,1.336897078454016e-97,1
465,KDWH,30.0618000031,-95.5528030396,0.0007782101167315176,26.5,0.002334630350194553,0.0004932389622565805,0.0001690108865442607,3
466,41PA,40.25790023803711,-77.0813980102539,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
467,KPHF,37.13190079,-76.49299622,0.19363955323518423,146.0,0.004669260700389106,0.00041100845830762333,0.0006895613483794301,6
468,MT54,48.24390029907226,-114.24400329589844,0.18296584522265452,6.333333333333333,0.0038910505836575876,0.000340302409746938,0.0003314069785351749,5
469,KMLI,41.44850158691406,-90.50749969482422,0.20453823745414657,48.6,0.008560311284046693,0.0005644470818233437,0.0007745878580237543,11
470,4MI6,41.8577995300293,-86.614501953125,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
471,YMAY,-36.06779861450195,146.95799255371094,0.161700539851552,47.0,0.002334630350194553,0.0004267439034781634,4.0852264319223574e-05,3
472,KCRP,27.77039909362793,-97.5011978149414,0.19066183057123295,114.33333333333333,0.004669260700389106,0.000386039377083833,0.0005806018936832614,6
473,3AL6,33.490100860595696,-86.4124984741211,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
474,KSKA,47.6151008606,-117.65599823,0.0,50.5,0.0031128404669260703,0.0002665663570147928,0.0004534577485363716,4
475,32LS,30.41959953,-90.35900116,0.20946462383297404,0.0,0.0062256809338521405,0.0006780896282563288,0.0,8
476,KDTS,30.40010071,-86.47149658,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
477,KNYL,32.65660095,-114.6060028,0.0,129.5,0.0015564202334630351,0.0002665663570147928,0.00045210903815683426,2
478,KLGF,32.86000061,-114.3970032,0.1891273426823005,0.0,0.0015564202334630351,0.0003554055743376955,0.0,2
479,SC36,35.124699,-82.326402,0.19533253738213566,0.0,0.0015564202334630351,0.00034853242165546253,0.0,2
480,KFPK,42.574501037597656,-84.8114013671875,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
481,KFOE,38.9509010315,-95.6635971069,0.0,34.0,0.0007782101167315176,0.0002665663570147928,9.496828905399369e-05,1
482,KACY,39.45759963989258,-74.57720184326172,0.1803822453542987,60.5,0.005447470817120623,0.00040469708344430385,0.0006445966659820849,7
483,KLBE,40.27590179,-79.40480042,0.17397990400041108,78.0,0.002334630350194553,0.00031056874765414145,0.0003279789764754044,3
484,NC03,35.90850067138672,-79.98729705810547,0.18878946444615524,0.0,0.002334630350194553,0.00039963167877079956,0.0,3
485,VTUI,17.195100784301758,104.11900329589844,0.13160012792495068,0.0,0.0007782101167315176,0.0003410222777070098,0.0,1
486,3TE0,30.731599807739247,-96.131103515625,0.18603411623697974,19.0,0.002334630350194553,0.00035182656221110223,6.757162379420429e-05,3
487,KPLR,33.558799743652,-86.24909973144501,0.19006277468297733,0.0,0.002334630350194553,0.00040686140450177464,0.0,3
488,YSDU,-32.2167015076,148.574996948,0.1583001529827248,47.0,0.0015564202334630351,0.00035634545718052726,4.0852264319223574e-05,2
489,KCTK,40.5690994263,-90.07479858399999,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
490,KSMO,34.0158,-118.450996,0.1747223697917913,0.0,0.0015564202334630351,0.002595702672966089,1.966891490887103e-06,2
491,8NC7,34.9364013671875,-77.27670288085938,0.18955139502015317,0.0,0.0015564202334630351,0.00034735617726869576,0.0,2
492,89IN,39.511172,-86.384724,0.0,95.66666666666667,0.002334630350194553,0.0002665663570147928,0.0005479431878047272,3
493,CT96,41.70840072631836,-72.97119903564453,0.16975887987748658,0.0,0.0007782101167315176,0.0003158809543903957,0.0,1
494,KPDK,33.8755989075,-84.3020019531,0.13554768726462896,44.5,0.005447470817120623,0.0003429965757545529,0.0005017605020282775,7
495,DAAG,36.691001892089844,3.215409994125366,0.19744885592177805,54.76923076923077,0.017898832684824905,0.0008761033686239653,0.001152835963095356,23
496,SC32,34.65039825439453,-82.50350189208984,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
497,SAAR,-32.9036,-60.785,0.16257358557385118,12.0,0.002334630350194553,0.0003372474337699831,0.0001470633833735771,3
498,49FD,30.611944,-84.641667,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
499,9II2,41.6875,-86.15499877929688,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
500,VIDN,30.189699,78.180298,0.1688915494362965,26.666666666666668,0.004669260700389106,0.00043849315575139326,0.00012143566434641573,6
501,KPIM,32.8406982422,-84.8824005127,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
502,16FL,30.725200653076172,-87.20140075683594,0.2017659240548647,0.0,0.004669260700389106,0.0005534462271918029,0.0,6
503,SC40,35.057300567626946,-81.9448013305664,0.19697092772364475,0.0,0.004669260700389106,0.0005705666276357622,0.0,6
504,0VA3,37.69879913330078,-77.09529876708984,0.19461308052253296,0.0,0.0031128404669260703,0.0004937436801995316,0.0,4
505,CRK2,53.0778,-113.506601,0.19651306875636523,0.0,0.0038910505836575876,0.0004870158161016841,0.0,5
506,SJTC,-22.1668591409,-49.0502866745,0.17030604790287737,0.0,0.0015564202334630351,0.0004167707102343551,0.0,2
507,KSNS,36.662799835205,-121.60600280761999,0.19040523013285657,0.0,0.002334630350194553,0.00038808858225704117,0.0,3
508,KCQW,34.71289825,-79.95700073,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
509,KHFD,41.736698150635,-72.64939880371101,0.1973387539192071,0.0,0.0062256809338521405,0.0006582947748361122,0.0,8
510,WMSA,3.130579948425293,101.54900360107422,0.16603123568058137,13.25,0.0062256809338521405,0.0018428516779002992,8.855846927928164e-05,8
511,31FL,28.043352,-81.01923000000002,0.0007782101167315176,0.0,0.0007782101167315176,0.0002854557407849418,0.0,1
512,LYBE,44.8184013367,20.3090991974,0.20807172131934654,95.77777777777777,0.014785992217898834,0.0008563832478845206,0.001217683614938328,19
513,VT26,44.634498596191406,-73.30680084228516,0.2020552633341021,0.0,0.0031128404669260703,0.0004609498138449975,0.0,4
514,KUDD,33.748401641846,-116.27500152588,0.1882849046302635,0.0,0.002334630350194553,0.00041254571819622054,0.0,3
515,9NC3,35.07080078125,-80.56639862060547,0.0,1.0,0.0007782101167315176,0.0002665663570147928,4.453623476586262e-06,1
516,KPTK,42.665500640869006,-83.420097351074,0.18053674834817818,1.0,0.002334630350194553,0.0005379172338320162,4.284071040151312e-06,3
517,86MI,42.15280151367188,-83.56739807128906,0.0,58.666666666666664,0.002334630350194553,0.0002665663570147928,0.00040000107967413527,3
518,36II,39.84120178222656,-86.34860229492188,0.19781947789441393,202.0,0.005447470817120623,0.0007350465264983996,0.00027613882184537245,7
519,YMND,-32.701265,151.49291200000005,0.16201594898234634,0.0,0.0015564202334630351,0.0004267439034781634,0.0,2
520,NH31,43.65010070800781,-71.14949798583984,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
521,KL94,35.10110092163086,-118.4229965209961,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
522,KSPI,39.84410095,-89.67790222,0.19791235088873055,126.66666666666667,0.0038910505836575876,0.00036561686773054945,0.0005366112932178136,5
523,EGPJ,56.1833,-3.22028,0.19161360421348217,0.0,0.0015564202334630351,0.000389329819733586,0.0,2
524,06VA,38.249000549316406,-78.85530090332031,0.18304529196395836,96.0,0.0015564202334630351,0.00032382477930159635,0.0002160052157278212,2
525,OR02,44.33570098876953,-121.0199966430664,0.1811574161551337,97.0,0.0015564202334630351,0.000312314872510466,0.0001986025277256744,2
526,KC75,41.0192985534668,-89.38639831542969,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
527,KPSB,40.884399414062,-78.087303161621,0.19327828573156908,0.0,0.0015564202334630351,0.0003254725497503338,0.0,2
528,K8F5,33.12680053710937,-94.69879913330078,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
529,XS74,31.6082,-97.162804,0.0,134.0,0.0007782101167315176,0.0002665663570147928,0.00023077972941780114,1
530,KBDL,41.9388999939,-72.68319702149999,0.0,114.66666666666667,0.002334630350194553,0.0002665663570147928,0.0005860039163932975,3
531,43OR,44.622501373291016,-122.7519989013672,0.18306609393457843,0.0,0.0015564202334630351,0.000352129576535072,0.0,2
532,KYKM,46.56819916,-120.5439987,0.1811574161551337,97.0,0.0015564202334630351,0.000312314872510466,0.0001986025277256744,2
533,29OH,40.6864013671875,-81.30259704589844,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
534,KPGV,35.6352005,-77.38529968,0.17976686882430537,138.0,0.0015564202334630351,0.0003050184840147372,0.0002101550996622783,2
535,KGEG,47.61989974975586,-117.53399658203124,0.18272791824577203,58.666666666666664,0.0038910505836575876,0.000352129576535072,0.00038663615398139625,5
536,FL59,26.643400192260746,-81.71040344238281,0.0,19.0,0.0007782101167315176,0.0002665663570147928,6.397768092417738e-05,1
537,CNR6,45.10390090942383,-76.12329864501953,0.1837025688374366,0.0,0.0007782101167315176,0.00031518642126224564,0.0,1
538,KRDD,40.50899887,-122.2929993,0.0,118.5,0.0015564202334630351,0.0002665663570147928,0.00044296217728212575,2
539,62IA,42.06669998168945,-91.3667984008789,0.19327828573156908,0.0,0.0015564202334630351,0.00034115148489551674,0.0,2
540,YSWG,-35.1652984619,147.46600341799999,0.161700539851552,39.0,0.0031128404669260703,0.0004267439034781634,6.168029705903356e-05,4
541,WMBA,4.2222,100.6993,0.1577826095165889,0.0,0.002334630350194553,0.0007725412333109498,0.0,3
542,IN30,38.40230178833008,-87.59950256347656,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
543,2MD0,38.04869842529297,-75.70349884033203,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
544,NH78,42.74720001220703,-71.36920166015625,0.1802556976097832,0.0,0.0015564202334630351,0.0003099461493460804,0.0,2
545,AL18,33.67620086669922,-86.86750030517578,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
546,01PN,40.93059921264648,-77.73889923095703,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
547,K10G,40.537200927734375,-81.95439910888672,0.18426312593502248,0.0,0.0007782101167315176,0.00030747084625335744,0.0,1
548,KGTB,44.05559921,-75.71949768,0.18306609393457843,0.0,0.0007782101167315176,0.0003302186380537204,0.0,1
549,NK05,42.35480117797852,-76.51609802246094,0.0007782101167315176,0.0,0.0007782101167315176,0.000271494022346136,0.0,1
550,09MO,37.37839889526367,-93.36329650878906,0.18955139502015317,0.0,0.0015564202334630351,0.00034735617726869576,0.0,2
551,PA75,41.9650993347168,-77.31580352783203,0.0007782101167315176,0.0,0.0007782101167315176,0.000271494022346136,0.0,1
552,YWLM,-32.794998168945305,151.83399963378906,0.15340367809060992,27.5,0.0038910505836575876,0.000336964803312429,7.47824938652761e-05,5
553,57AZ,32.446701049804695,-111.00299835205078,0.18426312593502248,0.0,0.0007782101167315176,0.00030747084625335744,0.0,1
554,58NC,35.3468017578125,-82.05509948730469,0.18126055355700754,0.0,0.0015564202334630351,0.00036452371124781613,0.0,2
555,KOAR,36.68190002,-121.762001,0.0,92.33333333333333,0.002334630350194553,0.0002665663570147928,0.0005429469656704687,3
556,6MU4,39.03779983520508,-91.72540283203124,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
557,KFAF,37.1324996948,-76.60880279540002,0.18955139502015317,0.0,0.0015564202334630351,0.00034735617726869576,0.0,2
558,VA95,37.597099,-77.8003,0.19327828573156908,0.0,0.0015564202334630351,0.0003254725497503338,0.0,2
559,SNKB,-7.178332805633545,-35.99027633666992,0.1698953419995746,0.0,0.0007782101167315176,0.0003383990815153699,0.0,1
560,KCZG,42.078499,-76.096296,0.18314541199954143,0.0,0.0015564202334630351,0.00033514630338506363,0.0,2
561,07PN,40.998889,-78.12527800000002,0.0007782101167315176,0.0,0.0007782101167315176,0.000271494022346136,0.0,1
562,35OR,44.19260025024414,-121.1790008544922,0.19118063827346762,132.0,0.0038910505836575876,0.00043448277859898425,0.00022659747566736204,5
563,KW96,37.5032,-77.125501,0.18306609393457843,0.0,0.0007782101167315176,0.0003302186380537204,0.0,1
564,8AK2,60.70249938964844,-151.29400634765625,0.0,26.0,0.0007782101167315176,0.0002665663570147928,4.510425954900894e-05,1
565,K6I4,40.007301330566406,-86.44059753417969,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
566,KFLG,35.13850021,-111.6709976,0.17572042825885623,75.4,0.004669260700389106,0.00031033359102613654,0.0007972201756727882,6
567,WMKJ,1.6413099999999998,103.669998,0.15385157204123945,13.0,0.005447470817120623,0.0004186600811294451,4.120250293678474e-05,7
568,K9M8,34.328399658203125,-92.35099792480469,0.18531328842391126,0.0,0.0015564202334630351,0.0003409673937722741,0.0,2
569,CYQB,46.7911,-71.393303,0.0,13.0,0.0007782101167315176,0.0002665663570147928,0.0002146122250532536,1
570,KASD,30.3451004,-89.82080078,0.18322479882745626,0.0,0.0007782101167315176,0.00033476855624091297,0.0,1
571,SC43,34.593700408935554,-82.39900207519531,0.18426312593502248,0.0,0.0007782101167315176,0.00030747084625335744,0.0,1
572,VMMC,22.149599,113.592003,0.16257358557385118,30.75,0.0062256809338521405,0.0005297174630528196,0.00011399811103703421,8
573,KBED,42.47000122,-71.28900146,0.18895262545629588,10.5,0.005447470817120623,0.0006500067579386815,7.274420541661973e-05,7
574,22CO,39.9580574036,-104.485557556,0.0,13.0,0.0015564202334630351,0.0002665663570147928,9.935233644148628e-05,2
575,3OH5,40.9674,-81.205801,0.18306609393457843,0.0,0.0007782101167315176,0.0003302186380537204,0.0,1
576,CPN8,43.0975,-81.234301,0.1694186817214195,0.0,0.0007782101167315176,0.0003242177285060257,0.0,1
577,LYBT,44.935299,20.2575,0.17316657554073805,0.0,0.0015564202334630351,0.00039304259835831734,0.0,2
578,K7L8,39.75,-86.013900756836,0.19031950062806918,0.0,0.002334630350194553,0.00039135856790804445,0.0,3
579,KMWC,43.110401,-88.034401,0.20569324131140712,0.0,0.005447470817120623,0.000593255950324311,0.0,7
580,YBUY,-36.134200837600005,149.13197994200002,0.15861148626451843,0.0,0.0007782101167315176,0.00035634545718052726,0.0,1
581,01FA,28.589399337768555,-81.14420318603516,0.18803363473974272,0.0,0.0015564202334630351,0.00037322068324085735,0.0,2
582,9IS9,40.3344993591,-88.95539855959998,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
583,KMBS,43.532901763916016,-84.07959747314453,0.1929305754659021,71.66666666666667,0.0038910505836575876,0.00037721303572943747,0.0005374466478093283,5
584,65OH,41.07170104980469,-81.7511978149414,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
585,77PN,40.78400039672852,-77.20659637451172,0.18306609393457843,0.0,0.0007782101167315176,0.0003302186380537204,0.0,1
586,EGPH,55.95000076293945,-3.372499942779541,0.210146215051344,70.38888888888889,0.024902723735408562,0.0011872067379385656,0.0021413796434359804,32
587,KACZ,34.71789932250977,-78.00360107421875,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
588,OPMT,30.20319938659668,71.41909790039062,0.18354303556011362,0.0,0.0015564202334630351,0.00038825157833255594,0.0,2
589,33FL,27.860861,-80.999862,0.1641551886970647,0.0,0.0007782101167315176,0.0003255954533059354,0.0,1
590,SWMC,-21.458332061767575,-47.887779235839844,0.14848654716202753,16.0,0.0015564202334630351,0.00034493798573377804,1.5180324502350913e-05,2
591,UMMS,53.882499694824,28.030700683594,0.19997784980692412,44.470588235294116,0.02879377431906615,0.001609232521030098,0.0011181711400414017,37
592,02ME,43.5373,-70.929397,0.20080741610211003,0.0,0.0031128404669260703,0.0009997629089093306,0.0,4
593,86IS,40.77939987182617,-89.25779724121094,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
594,UKKK,50.40194,30.451940000000004,0.1941747155195744,23.90909090909091,0.019455252918287938,0.0017007454707214926,0.0004326467505930883,25
595,KLSE,43.879002,-91.256699,0.19284231811207506,1.0,0.0015564202334630351,0.00032054488441899054,2.5201435345247703e-05,2
596,II95,41.36449813842773,-86.06330108642578,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
597,5LL5,40.70140075683594,-89.88400268554688,0.19408531647927998,107.5,0.0038910505836575876,0.0004464442276066184,0.0002836056615081625,5
598,YSTW,-31.0839004517,150.847000122,0.1583001529827248,47.0,0.0015564202334630351,0.00035634545718052726,4.0852264319223574e-05,2
599,35MI,42.6338996887207,-84.98580169677734,0.17880694200293637,0.0,0.0007782101167315176,0.0003261527861705074,0.0,1
600,6AK3,60.72940063476562,-151.2779998779297,0.16163853811081136,26.0,0.0015564202334630351,0.00033073805418671844,4.510425954900894e-05,2
601,KPTB,37.183799743652,-77.507400512695,0.1825127853605102,0.0,0.0007782101167315176,0.00031717716113150655,0.0,1
602,NC16,35.222599029541016,-82.72679901123047,0.19363243742324396,0.0,0.0015564202334630351,0.0003539760335803103,0.0,2
603,MI84,42.19839859008789,-85.80670166015625,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
604,91OI,40.777301,-81.458702,0.18777430173407397,108.5,0.0038910505836575876,0.0003089040502687514,0.0007191822330582286,5
605,1MU0,37.16669845581055,-93.5626983642578,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
606,KW91,37.10770034790039,-79.59249877929688,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
607,6AR8,35.3300018311,-94.0419006348,0.18845279130403103,0.0,0.0015564202334630351,0.0003575332815073222,0.0,2
608,AL69,30.50849914550781,-87.4916000366211,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
609,CYRO,45.460300445600005,-75.64610290530001,0.17231945001832108,0.0,0.0015564202334630351,0.0003694718292658103,0.0,2
610,RJOY,34.596298217773445,135.60299682617188,0.1664171696436778,0.0,0.0015564202334630351,0.0005154975022655529,0.0,2
611,14NE,40.86249923706055,-98.06420135498048,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
612,WBAK,4.637000083920001,114.38200378399999,0.12828516263882903,0.0,0.0007782101167315176,0.00034431998392996885,0.0,1
613,43TS,32.566200256347656,-95.46829986572266,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
614,4IL8,37.75630187988281,-89.38330078125,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
615,WSAC,1.3441400528,104.009002686,0.1537954423177658,39.5,0.005447470817120623,0.00034090645421426904,0.00028243507177917986,7
616,03PS,40.849998,-77.905602,0.0,45.0,0.0007782101167315176,0.0002665663570147928,0.00014755611101096067,1
617,KNUN,30.46969985961914,-87.33809661865234,0.20004714192850998,0.0,0.0031128404669260703,0.0004608399319059724,0.0,4
618,17NC,34.46630096435547,-78.32859802246094,0.1881173168201787,0.0,0.0007782101167315176,0.0003089040502687514,0.0,1
619,SC97,34.726699829101555,-82.3396987915039,0.19328441421045214,185.0,0.002334630350194553,0.0003539760335803103,0.00026647272681022753,3
620,KDEC,39.83459854125977,-88.8656997680664,0.19301891364148174,202.0,0.002334630350194553,0.0005954135171489707,0.00027613882184537245,3
621,VT22,44.40140151977539,-73.26709747314453,0.20042655803458587,0.0,0.0038910505836575876,0.0006079288126808619,0.0,5
622,CA22,38.7593002319336,-121.58499908447266,0.18895825252344284,0.0,0.0038910505836575876,0.00046426973089087295,0.0,5
623,7AL9,30.466899871826172,-87.5416030883789,0.18426312593502248,0.0,0.0007782101167315176,0.00030747084625335744,0.0,1
624,K3C8,40.9151000977,-72.7919006348,0.18482711451462247,0.0,0.0015564202334630351,0.0003772179365465202,0.0,2
625,KMDT,40.1935005188,-76.7633972168,0.20786652238313416,108.375,0.014007782101167316,0.0007636277437730094,0.0016245519360993774,18
626,YSCH,-30.320600509600002,153.115997314,0.161700539851552,47.0,0.002334630350194553,0.0004267439034781634,4.0852264319223574e-05,3
627,KTRM,33.62670135498,-116.16000366211,0.17064712024962395,0.0,0.0015564202334630351,0.002534168106762762,0.0,2
628,EGPG,55.974700927700006,-3.97555994987,0.20195872474674706,0.0,0.0062256809338521405,0.0007224163067679383,0.0,8
629,LMML,35.857498,14.4775,0.20654253179470655,71.26666666666667,0.024124513618677044,0.0014225133730834925,0.0015656187251600982,31
630,GA72,34.881698608398445,-84.88970184326172,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
631,32NC,34.89640045166016,-79.04309844970703,0.18955139502015317,0.0,0.0015564202334630351,0.00034735617726869576,0.0,2
632,K8A6,35.2137985229,-80.67009735110001,0.183284046692607,78.0,0.002334630350194553,0.0007877417151633375,0.00017678925999976112,3
633,TS87,30.417999267578125,-96.07939910888672,0.18426312593502248,0.0,0.0007782101167315176,0.00030747084625335744,0.0,1
634,IN60,40.017799377441406,-86.1603012084961,0.19363243742324396,0.0,0.0015564202334630351,0.0003903824349357532,0.0,2
635,EFOU,64.930099487305,25.354600906372,0.161700539851552,58.0,0.0015564202334630351,0.00034008989721103844,7.705710167774278e-05,2
636,25GA,33.65959930419922,-84.66300201416016,0.0,63.0,0.0007782101167315176,0.0002665663570147928,0.00014088264597751066,1
637,NC48,34.750198364257805,-78.05999755859375,0.18955139502015317,0.0,0.0015564202334630351,0.00034735617726869576,0.0,2
638,XA32,30.91150093078613,-97.17130279541016,0.18426312593502248,0.0,0.0007782101167315176,0.00030747084625335744,0.0,1
639,TJPS,18.00830078125,-66.56300354003906,0.18728383291756384,0.0,0.0007782101167315176,0.000316507712552167,0.0,1
640,LPFR,37.014400482199996,-7.965909957889999,0.19819149383779788,70.6,0.014007782101167316,0.0007604694587939881,0.0010902693958548294,18
641,YCOM,-36.3005981445,148.973999023,0.0,47.0,0.0007782101167315176,0.0002665663570147928,4.0852264319223574e-05,1
642,K0A9,36.37120056152344,-82.17330169677734,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
643,GCRR,28.945499,-13.6052,0.19498302839639042,78.5,0.007782101167315175,0.0006672517030980618,0.0005043444571674932,10
644,OI77,41.2159004211,-83.5579986572,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
