,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,SBMT,-23.509099960300002,-46.6377983093,0.15367805056462305,29.0,0.002365930599369085,0.0004265592838543633,8.982231215010593e-05,3
426,MA72,41.29750061035156,-70.26039886474611,0.0,104.0,0.0007886435331230284,0.00027928102961301954,0.00022032511275041117,1
427,RJOA,34.4361000061,132.91900634799998,0.14965019843288896,11.75,0.00473186119873817,0.0005675943065733659,0.00013374815160995104,6
428,RCPO,24.818000793499998,120.93900299100001,0.1708977500847303,0.0,0.0031545741324921135,0.0006079395243626137,0.0,4
429,KSKA,47.6151008606,-117.65599823,0.0,42.333333333333336,0.00473186119873817,0.00027928102961301954,0.0006690610997048566,6
430,TVSM,12.887900352478027,-61.1801986694336,0.1443254360932697,0.0,0.0007886435331230284,0.0003649612483030948,0.0,1
431,KISP,40.79520035,-73.10019684,0.18291399315602005,65.71428571428571,0.01025236593059937,0.0005001770929607071,0.0011276729898836314,13
432,FD35,30.49049949645996,-85.83940124511719,0.182816944835237,0.0,0.003943217665615142,0.0005069405312861233,0.0,5
433,UWLL,54.268299102799986,48.226699829100006,0.16164307147803336,43.5,0.0031545741324921135,0.00043209914311399307,8.090151419741421e-05,4
434,K34R,29.38999938964844,-96.9561004638672,0.17615489809964155,0.0,0.0007886435331230284,0.00033410719999909453,0.0,1
435,KSFF,47.682800292969,-117.32299804688,0.20174270985612064,0.0,0.013406940063091483,0.0010863852497916605,0.0,17
436,KBJC,39.90879822,-105.11699679999998,0.14503028218584002,10.0,0.0015772870662460567,0.000321470674002226,1.2928355623296364e-05,2
437,KAFW,32.9875984192,-97.3188018799,0.19199818526309603,61.30769230769231,0.014984227129337538,0.00056469517679207,0.0018800842947651877,19
438,KIAG,43.1072998046875,-78.94619750976562,0.16458203641399763,31.333333333333332,0.003943217665615142,0.0003913168077292652,0.00022006571866098728,5
439,MU97,39.36750030517578,-94.76170349121094,0.0,95.0,0.0007886435331230284,0.00027928102961301954,0.00021684994654518416,1
440,KVNY,34.209800720215,-118.48999786377001,0.18464303090227097,30.0,0.011829652996845425,0.001564914363520964,0.0003429541380148167,15
441,07VT,44.44720077514648,-72.91470336914062,0.0,111.0,0.0007886435331230284,0.00027928102961301954,0.00022634156431249405,1
442,RCWA,23.367372512817386,119.50277709960938,0.12256019087406736,0.0,0.0007886435331230284,0.00034765304282315264,0.0,1
443,KPLR,33.558799743652,-86.24909973144501,0.17938086731785183,0.0,0.0015772870662460567,0.0003939283626605882,0.0,2
444,KITH,42.49100112915039,-76.4583969116211,0.17998665960890625,109.33333333333333,0.00473186119873817,0.0004289174840237252,0.0006735352675374371,6
445,KSBP,35.2368011475,-120.64199829100001,0.19003199801001774,100.75,0.011041009463722396,0.0005396677530102706,0.0016712108291826507,14
446,KMGC,41.703300476100004,-86.8211975098,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
447,KGEG,47.61989974975586,-117.53399658203124,0.17253951283754748,46.833333333333336,0.006309148264984227,0.00036498769977876666,0.0007354629088766639,8
448,OI45,41.265098571777344,-81.65869903564453,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
449,02ME,43.5373,-70.929397,0.19127199367139905,0.0,0.0031545741324921135,0.00048252890069132727,0.0,4
450,KCMI,40.03919983,-88.27809906,0.18612461991653192,146.66666666666666,0.003943217665615142,0.00039015884542479705,0.0007832009619984744,5
451,KSGT,34.599499,-91.574997,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
452,KTOA,33.803398132324,-118.33999633789,0.0,6.0,0.0007886435331230284,0.00027928102961301954,1.5437250667098747e-05,1
453,WICC,-6.900629997253418,107.57599639892578,0.14640334994617935,25.666666666666668,0.003943217665615142,0.0003858240491422263,3.49832677815659e-05,5
454,36II,39.84120178222656,-86.34860229492188,0.19091177577858262,145.5,0.005520504731861198,0.0005097868809571152,0.0005033477532636019,7
455,KMBS,43.532901763916016,-84.07959747314453,0.18482693830356803,106.33333333333333,0.00473186119873817,0.00041642355522577374,0.0006172371528111218,6
456,VO80,8.724241000000001,78.025803,0.14310469038236928,0.0,0.0007886435331230284,0.0003228467305461773,0.0,1
457,RJOI,34.143902000000004,132.23599199999998,0.14906499787126254,0.0,0.0007886435331230284,0.00034634335779382125,0.0,1
458,YCFN,-27.928301,151.847,0.14354620118956518,0.0,0.0007886435331230284,0.0003554609983933471,0.0,1
459,KVPS,30.4832,-86.525398,0.18801038100991116,138.0,0.007097791798107256,0.0004990032144907695,0.0010088893139252174,9
460,IN60,40.017799377441406,-86.1603012084961,0.18884591561874303,0.0,0.005520504731861198,0.0005612199471631446,0.0,7
461,TX03,31.875200271606445,-97.06690216064452,0.17615489809964155,0.0,0.0007886435331230284,0.00033410719999909453,0.0,1
462,RJOS,34.132801,134.60699499999998,0.14906499787126254,0.0,0.0007886435331230284,0.00034634335779382125,0.0,1
463,24PA,40.69169998168945,-80.17780303955078,0.0,80.0,0.0031545741324921135,0.00027928102961301954,0.000720860305476069,4
464,5PA8,41.554,-76.054583,0.183991744777332,0.0,0.0015772870662460567,0.00038107782248352374,0.0,2
465,CJL5,49.8525009155,-96.9736022949,0.17990106316314286,0.0,0.00473186119873817,0.0006184820707363879,0.0,6
466,XS64,26.24900054931641,-97.56500244140624,0.0,89.5,0.0015772870662460567,0.00027928102961301954,0.0004071457611090263,2
467,PS47,40.42789840698242,-78.74140167236328,0.1638992953256462,0.0,0.0015772870662460567,0.000337911738307229,0.0,2
468,WMBA,4.2222,100.6993,0.11495222349738805,0.0,0.0007886435331230284,0.0003725330330504124,0.0,1
469,MDLR,18.45070075988769,-68.91179656982422,0.13408332121201103,0.0,0.0007886435331230284,0.0002936486801574327,0.0,1
470,KWRI,40.01559829999999,-74.59169769,0.0,0.0,0.0007886435331230284,0.00027928102961301954,1.0109401616492358e-90,1
471,ETAR,49.4369010925293,7.600279808044434,0.0007886435331230284,0.0,0.0007886435331230284,0.0005167437668827873,0.0,1
472,CA09,41.8862,-122.844478,0.17758363534567873,0.0,0.0007886435331230284,0.00032408000637796963,0.0,1
473,ENKJ,59.969299316400004,11.0361003876,0.21258524176684893,0.0,0.0362776025236593,0.003948377845424391,0.0,46
474,EGLC,51.505299,0.055278,0.19772642094489326,35.85,0.028391167192429023,0.0015820807167633145,0.0011260708568127304,36
475,KMSS,44.93579864501953,-74.84559631347656,0.17294151543036562,104.0,0.0015772870662460567,0.00034403612466495537,0.00022032511275041117,2
476,FL35,28.17499923706055,-82.48777770996094,0.1938621352523659,0.0,0.007886435331230283,0.0007012857028689775,0.0,10
477,NC16,35.222599029541016,-82.72679901123047,0.182816944835237,0.0,0.0015772870662460567,0.00037430955143503617,0.0,2
478,VT26,44.634498596191406,-73.30680084228516,0.19819771016216323,0.0,0.007886435331230283,0.0008012937239371306,0.0,10
479,GBYD,13.338000297546387,-16.65220069885254,0.16157270009297547,94.5,0.003943217665615142,0.0005719487219764918,0.00022160651329325377,5
480,KEYE,39.830699920654,-86.294403076172,0.2036951109295086,103.45454545454545,0.022082018927444793,0.0011365240068220315,0.0024760731749537577,28
481,2IL3,41.5158996582,-90.3796005249,0.18875015196984915,0.0,0.002365930599369085,0.0004146453654449346,0.0,3
482,LPPR,41.248100280799996,-8.68138980865,0.1915028339079281,53.111111111111114,0.016561514195583597,0.0011870710920851583,0.0007378404692163628,21
483,CMF2,53.184654,-113.738236,0.18192341138051932,0.0,0.002365930599369085,0.0004281919276954636,0.0,3
484,KCRP,27.77039909362793,-97.5011978149414,0.18024890340629657,114.33333333333333,0.003943217665615142,0.00037123602371808874,0.000610262056241958,5
485,KTYR,32.35409927368164,-95.40239715576172,0.17580885462508983,167.0,0.0015772870662460567,0.00033410719999909453,0.00026530809309037136,2
486,SJTC,-22.1668591409,-49.0502866745,0.0,29.0,0.0007886435331230284,0.00027928102961301954,8.982231215010593e-05,1
487,22CO,39.9580574036,-104.485557556,0.0,117.5,0.0015772870662460567,0.00027928102961301954,0.0004074882677565719,2
488,WIDN,0.922683000565,104.53199768100001,0.0,2.0,0.0007886435331230284,0.00027928102961301954,1.785561502607691e-05,1
489,6IN6,39.54890060424805,-86.47669982910156,0.19964093174479003,47.0,0.00946372239747634,0.0007362554247687077,0.0001633070238933064,12
490,IN85,40.83729934692383,-85.48359680175781,0.17615489809964155,0.0,0.0007886435331230284,0.00033410719999909453,0.0,1
491,WBSB,4.944200038909912,114.9280014038086,0.16568414826498423,39.6,0.008675078864353312,0.0007509714604923537,0.000192702626608772,11
492,FA37,26.11680030822754,-81.7031021118164,0.0,41.25,0.0031545741324921135,0.00027928102961301954,0.0003701572571159652,4
493,KDEC,39.83459854125977,-88.8656997680664,0.18584501357714805,87.66666666666667,0.00473186119873817,0.0004212446653783365,0.00047574943413854697,6
494,93OH,41.04449844360352,-81.18589782714844,0.17425809910325024,0.0,0.0015772870662460567,0.0003663589573769241,0.0,2
495,KRYN,32.142200469970696,-111.1750030517578,0.1782576811304345,83.75,0.007097791798107256,0.00031691384585127904,0.0015149208133192662,9
496,47PA,40.71670150756836,-77.98310089111328,0.0,94.0,0.0007886435331230284,0.00027928102961301954,0.00021415685558500536,1
497,RJOM,33.82720184326172,132.69999694824222,0.15580380899311116,0.0,0.002365930599369085,0.000521256587228079,0.0,3
498,36NC,36.25360107421875,-79.90809631347656,0.18961553728198807,0.0,0.002365930599369085,0.00043036119686073874,0.0,3
499,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0007886435331230284,0.00027928102961301954,1.5748293069036364e-05,1
500,KNYL,32.65660095,-114.6060028,0.17580885462508983,139.5,0.002365930599369085,0.00033410719999909453,0.0004941993391189238,3
501,VOTP,13.632499694800005,79.543296814,0.16122176025784737,31.0,0.0031545741324921135,0.00047810095146446274,4.341607758957252e-05,4
502,TVSA,13.156695,-61.149945,0.14401726508093313,9.0,0.0015772870662460567,0.0003649612483030948,2.3646715163647717e-05,2
503,62IA,42.06669998168945,-91.3667984008789,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
504,KMRY,36.58700180053711,-121.84300231933594,0.18086378757970986,102.2,0.005520504731861198,0.0003619431778304516,0.0010908490942579266,7
505,35OR,44.19260025024414,-121.1790008544922,0.17723614714114835,101.33333333333333,0.0031545741324921135,0.00032408000637796963,0.00064510790168419,4
506,KIND,39.7173,-86.294403,0.17424060662608667,89.66666666666667,0.01025236593059937,0.0003164098533320138,0.002272815025569877,13
507,KLBE,40.27590179,-79.40480042,0.0,26.0,0.002365930599369085,0.00027928102961301954,0.00023660048591014557,3
508,K9V7,38.47510147094727,-102.81099700927734,0.16491595023683764,0.0,0.0007886435331230284,0.00044615517868469177,0.0,1
509,OMDM,25.0268001556,55.3661994934,0.16888171492039136,0.0,0.0007886435331230284,0.0003260073886473577,0.0,1
510,CYMX,45.679501,-74.038696,0.1690038670826797,43.25,0.006309148264984227,0.00047090052973948904,0.0004376400429346666,8
511,YWLM,-32.794998168945305,151.83399963378906,0.14323909383001335,26.75,0.003943217665615142,0.0003554609983933471,8.103019289341756e-05,5
512,K3F2,32.41680145263672,-99.00029754638672,0.17615489809964155,0.0,0.0007886435331230284,0.00033410719999909453,0.0,1
513,KSEZ,34.848598480225,-111.78800201416,0.17981225393099062,112.0,0.0031545741324921135,0.00042430849579806436,0.00022889124602855246,4
514,KVLL,42.54290009,-83.17790222,0.19036189930779537,0.0,0.007097791798107256,0.0009491399105825846,0.0,9
515,CA04,40.34629821777344,-122.33899688720705,0.17758363534567873,0.0,0.0007886435331230284,0.00032408000637796963,0.0,1
516,VIDN,30.189699,78.180298,0.1607329978837439,39.0,0.0031545741324921135,0.000434535250531305,0.00011445011106277182,4
517,29OR,45.031799,-122.957002,0.0,59.0,0.0007886435331230284,0.00027928102961301954,0.0001493204157955055,1
518,KRAC,42.7606010437,-87.8152008057,0.18648061106440006,0.0,0.0015772870662460567,0.00037553502647466374,0.0,2
519,91OI,40.777301,-81.458702,0.17450318785023095,0.0,0.0007886435331230284,0.0003164098533320138,0.0,1
520,96CO,39.85639953613281,-104.39600372314452,0.0,94.0,0.0007886435331230284,0.00027928102961301954,0.00020420848559140868,1
521,KSNS,36.662799835205,-121.60600280761999,0.18334955036472825,0.0,0.003943217665615142,0.0006754801800991295,0.0,5
522,KAVP,41.338500976599995,-75.72339630130001,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
523,KSAF,35.617099761999995,-106.08899688700001,0.17981225393099062,132.66666666666666,0.00473186119873817,0.00041824687094853795,0.0007107444581555163,6
524,1NC4,34.995399475097656,-77.25769805908203,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
525,KYKM,46.56819916,-120.5439987,0.1722992071093615,63.333333333333336,0.00473186119873817,0.00046392381880916997,0.0004324419355685619,6
526,68WA,46.393699646,-120.22200012200001,0.1310155929899833,0.0,0.0007886435331230284,0.0004108157212549674,0.0,1
527,SBPR,-19.909299850464002,-43.990699768065994,0.11999110640593749,29.0,0.0015772870662460567,0.0003596591992700085,8.982231215010593e-05,2
528,KUDD,33.748401641846,-116.27500152588,0.17989941450003133,4.5,0.003943217665615142,0.0016598932169830413,0.00015057118874591455,5
529,KAGC,40.354400634765625,-79.9301986694336,0.20644220725709514,0.0,0.013406940063091483,0.0010310604221174806,0.0,17
530,FD89,30.82710075378418,-87.3582992553711,0.17557325456818046,0.0,0.0015772870662460567,0.000351818538393896,0.0,2
531,KNOW,48.14149856567383,-123.41400146484376,0.0,95.0,0.0007886435331230284,0.00027928102961301954,0.0002154100869156305,1
532,CT29,42.01369857788086,-72.472900390625,0.17860618986782273,0.0,0.002365930599369085,0.0004356062719344994,0.0,3
533,CYYJ,48.646900177,-123.426002502,0.17998665960890625,66.5,0.006309148264984227,0.0005247433441800581,0.0006378460615052153,8
534,44MI,42.77360153198242,-84.9000015258789,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
535,SLCB,-17.421100616455078,-66.17710113525389,0.1345658056974491,3.0,0.0015772870662460567,0.0005109722621033629,9.141796874309817e-06,2
536,KMIT,35.507401,-119.192002,0.0,128.33333333333334,0.002365930599369085,0.00027928102961301954,0.000723925739121919,3
537,SBAE,-22.15778,-49.06833,0.14239299911420908,0.0,0.0007886435331230284,0.00034110566172937856,0.0,1
538,VT25,44.41669845581055,-73.16619873046875,0.0,107.85714285714286,0.005520504731861198,0.00027928102961301954,0.001452184072078202,7
539,KGOP,31.421301,-97.796996,0.17615489809964155,0.0,0.0007886435331230284,0.00033410719999909453,0.0,1
540,CT15,41.94540023803711,-72.47760009765625,0.1741765557718964,0.0,0.0007886435331230284,0.00032480085188012003,0.0,1
541,1GE9,32.714401245117195,-84.71810150146484,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
542,01PS,41.59590148925781,-76.02960205078125,0.17256156684494323,0.0,0.0007886435331230284,0.00032502617705782116,0.0,1
543,48CO,40.72159957885742,-104.77799987792969,0.1681948936667612,0.0,0.0015772870662460567,0.0003183913685832904,6.036969634774933e-05,2
544,86MI,42.15280151367188,-83.56739807128906,0.15751041541881294,0.0,0.0015772870662460567,0.0007314001980023908,0.0,2
545,CT31,41.9650993347168,-72.33290100097656,0.14539660143927444,0.0,0.0007886435331230284,0.0003335571720538301,0.0,1
546,MI95,41.84669876098633,-85.8949966430664,0.17256156684494323,0.0,0.0007886435331230284,0.00032502617705782116,0.0,1
547,CYQB,46.7911,-71.393303,0.17990346243016228,0.0,0.002365930599369085,0.0006122188618590989,0.0,3
548,KBTL,42.3073005676,-85.25150299069999,0.1208098992809291,0.0,0.0007886435331230284,0.00037793474479654173,0.0,1
549,KSBA,34.42620087,-119.8399963,0.18858358339103895,87.25,0.008675078864353312,0.0005527585885760841,0.000708393782407878,11
550,56WI,44.773399353027344,-89.59369659423828,0.18518174113658833,0.0,0.002365930599369085,0.00041642355522577374,0.0,3
551,VIGG,32.16510009765625,76.26339721679688,0.16085362994146177,0.0,0.0007886435331230284,0.0003447861646905195,0.0,1
552,79TX,26.073099,-97.537498,0.1805993690851735,0.0,0.0015772870662460567,0.00037123602371808874,0.0,2
553,YMND,-32.701265,151.49291200000005,0.1583221181133741,0.0,0.0015772870662460567,0.00047550725890447806,0.0,2
554,AL16,33.72679901123047,-86.72360229492188,0.19068406746134353,0.0,0.005520504731861198,0.0006047971479181855,0.0,7
555,9IS9,40.3344993591,-88.95539855959998,0.17580885462508983,167.0,0.0015772870662460567,0.00033410719999909453,0.00026530809309037136,2
556,UWGG,56.23009872436499,43.784000396729,0.16080263956393614,67.0,0.0015772870662460567,0.0003453103273017273,7.611907491593493e-05,2
557,KAVQ,32.4095993042,-111.21800231899999,0.1956967926837763,0.0,0.003943217665615142,0.0005179929574620264,0.0,5
558,1IN5,38.2848014831543,-87.38200378417969,0.17256156684494323,0.0,0.0007886435331230284,0.00032502617705782116,0.0,1
559,07PN,40.998889,-78.12527800000002,0.183991744777332,0.0,0.0015772870662460567,0.00038107782248352374,0.0,2
560,FA26,30.53720092773437,-84.45189666748047,0.17580885462508983,174.0,0.002365930599369085,0.00033410719999909453,0.0005437256217818692,3
561,MI56,42.076,-85.2683333,0.17256156684494323,0.0,0.0007886435331230284,0.00032502617705782116,0.0,1
562,RKSO,37.090599,127.029999,0.0,1.0,0.0007886435331230284,0.00027928102961301954,1.0109401616492358e-90,1
563,9IL7,41.50979995727539,-90.18209838867188,0.17256156684494323,0.0,0.0007886435331230284,0.00032502617705782116,0.0,1
564,8II0,38.85699844360352,-85.10130310058594,0.17450318785023095,0.0,0.0007886435331230284,0.0003164098533320138,0.0,1
565,K8C4,41.76340103149414,-91.15290069580078,0.17352694623988,0.0,0.0015772870662460567,0.00036050149634335405,0.0,2
566,CYYT,47.61859893800001,-52.751899719200004,0.17589217635713966,70.5,0.003943217665615142,0.0004594483351281751,0.00035771157699547704,5
567,UAII,42.364200592041016,69.47889709472656,0.13884492783896918,10.0,0.0015772870662460567,0.0003978961627867903,1.0338237613589047e-05,2
568,KERI,42.0831270134,-80.1738667488,0.18482693830356803,132.0,0.00473186119873817,0.00045137463683825075,0.0007509297165480407,6
569,DAAG,36.691001892089844,3.215409994125366,0.18519585434808614,40.07692307692308,0.016561514195583597,0.001026589316170069,0.0008577672526781478,21
570,KXSA,37.85960006713867,-76.89409637451172,0.17376998117859133,0.0,0.0015772870662460567,0.0003727641369291129,0.0,2
571,YBTH,-33.409400939899996,149.65199279799998,0.15798612040939838,0.0,0.0007886435331230284,0.0003993272901241505,0.0,1
572,4AZ0,32.298999786376946,-111.31700134277344,0.18666765280067332,0.0,0.00473186119873817,0.0005300135464439929,0.0,6
573,MN91,45.537498474121094,-93.51409912109376,0.0,110.0,0.0007886435331230284,0.00027928102961301954,0.0002053921940597605,1
574,K8A6,35.2137985229,-80.67009735110001,0.15086686671283117,111.0,0.0015772870662460567,0.0003265649002298188,0.00023972448138708178,2
575,6MU4,39.03779983520508,-91.72540283203124,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
576,MI72,41.849998474121094,-86.3499984741211,0.16872860366479717,0.0,0.0007886435331230284,0.00031462676235526955,0.0,1
577,6WA3,46.6167984008789,-119.27400207519531,0.17192392595128989,0.0,0.0007886435331230284,0.00032041653161317407,0.0,1
578,YSWG,-35.1652984619,147.46600341799999,0.15799595236848216,25.333333333333332,0.003943217665615142,0.00047550725890447806,7.100653872617983e-05,5
579,43OR,44.622501373291016,-122.7519989013672,0.17288216427521716,0.0,0.0015772870662460567,0.00036498769977876666,0.0,2
580,47NY,42.04499816894531,-77.3499984741211,0.17256156684494323,0.0,0.0007886435331230284,0.00032502617705782116,0.0,1
581,1AL4,30.544700622558594,-87.55940246582031,0.17450318785023095,0.0,0.0007886435331230284,0.0003164098533320138,0.0,1
582,KCWA,44.7775993347,-89.6668014526,0.18482693830356803,106.33333333333333,0.00473186119873817,0.00041642355522577374,0.0006172371528111218,6
583,NY10,43.84260177612305,-75.43070220947266,0.1720033732368496,0.0,0.0007886435331230284,0.0003265125008668947,0.0,1
584,K7L8,39.75,-86.013900756836,0.18273387105542327,82.25,0.007097791798107256,0.0006881934297347261,0.0007024184060884861,9
585,KSQL,37.511901855469,-122.25,0.1629918718109638,4.0,0.0015772870662460567,0.0013576545195725094,0.00012445997449074772,2
586,2VA6,37.62379837036133,-76.6010971069336,0.17843494711627159,0.0,0.0007886435331230284,0.0003344804717586049,0.0,1
587,KFRG,40.7288017273,-73.41339874270001,0.17294151543036562,104.0,0.0015772870662460567,0.00033594086532504844,0.00022032511275041117,2
588,LEMG,36.67490005493164,-4.499110221862793,0.19329817297581492,43.11764705882353,0.026813880126182965,0.0013510700879762602,0.001204730118461224,34
589,KLVN,44.62789916992188,-93.22810363769531,0.0,110.0,0.0007886435331230284,0.00027928102961301954,0.0002053921940597605,1
590,OEDF,26.471200942993164,49.79790115356445,0.1779158639087079,11.5,0.003943217665615142,0.0005113198781496904,3.69548369598557e-05,5
591,89OI,41.03889846801758,-80.98400115966797,0.18219055295376532,0.0,0.002365930599369085,0.0004188178560612859,0.0,3
592,KOXR,34.200801849365,-119.20700073241998,0.136642914715324,0.0,0.0015772870662460567,0.0002898524651823544,8.542989383462415e-05,2
593,KLAA,38.069698333699996,-102.68800354,0.0,0.0,0.0007886435331230284,0.00027928102961301954,6.036969634774933e-05,1
594,SC32,34.65039825439453,-82.50350189208984,0.18201237148388388,0.0,0.0015772870662460567,0.00035661220476795543,0.0,2
595,KRDD,40.50899887,-122.2929993,0.0,106.0,0.0007886435331230284,0.00027928102961301954,0.00022972640000299514,1
596,9PN7,41.81809997558594,-76.4126968383789,0.1720033732368496,0.0,0.0007886435331230284,0.0003265125008668947,0.0,1
597,WMSA,3.130579948425293,101.54900360107422,0.16094210412557008,26.5,0.0031545741324921135,0.0014276320562465034,8.512789618153874e-05,4
598,KCRQ,33.12829971,-117.2799988,0.15913437352909046,0.0,0.0007886435331230284,0.0003177877283885943,0.0,1
599,3IN7,41.662498474121094,-86.35420227050781,0.0,9.0,0.0007886435331230284,0.00027928102961301954,5.746293540489853e-06,1
600,16MI,42.889198303222656,-83.8666000366211,0.18612461991653192,196.0,0.002365930599369085,0.00037553502647466374,0.00028649780671841785,3
601,4KY7,38.82329940795898,-84.68470001220703,0.17640535530073106,0.0,0.0015772870662460567,0.00040962647609473374,0.0,2
602,OPMT,30.20319938659668,71.41909790039062,0.16888171492039136,0.0,0.0007886435331230284,0.0003260073886473577,0.0,1
603,KJFX,33.90200043,-87.31420135,0.1490053241331235,0.0,0.0007886435331230284,0.0003179264337128473,0.0,1
604,4MI4,42.1781005859375,-85.6707992553711,0.16846685978827267,196.0,0.0015772870662460567,0.00031462676235526955,0.00028649780671841785,2
605,34FD,28.857200622558594,-80.90699768066406,0.16758905884040637,0.0,0.0015772870662460567,0.00036588505795376997,0.0,2
606,NC48,34.750198364257805,-78.05999755859375,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
607,SIHW,-21.218889236450195,-47.87638854980469,0.14239299911420908,0.0,0.0007886435331230284,0.00034110566172937856,0.0,1
608,KAKH,35.20259799999999,-81.149902,0.1989986552887746,50.0,0.01971608832807571,0.0012004836343361708,0.0005620460948188887,25
609,KSGS,44.85710144,-93.03289795,0.23944031749262235,90.0,0.04652996845425867,0.0032778974985581215,0.00021221373536046983,59
610,KFLG,35.13850021,-111.6709976,0.17860081429911678,99.5,0.00473186119873817,0.00037913653197826707,0.0007415524416882157,6
611,YADG,-35.2900009155,138.49000549299998,0.14354620118956518,0.0,0.0007886435331230284,0.0003554609983933471,0.0,1
612,SC86,34.864601135253906,-82.56759643554688,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
613,81IL,40.433943,-89.356585,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
614,K3C8,40.9151000977,-72.7919006348,0.1720033732368496,0.0,0.0007886435331230284,0.0003265125008668947,0.0,1
615,6AK3,60.72940063476562,-151.2779998779297,0.14858894198983733,0.0,0.0007886435331230284,0.0003569581381582368,0.0,1
616,3OH5,40.9674,-81.205801,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
617,0CL8,35.5913009644,-117.634002686,0.1720033732368496,0.0,0.0007886435331230284,0.0003265125008668947,0.0,1
618,5LL5,40.70140075683594,-89.88400268554688,0.0,59.5,0.0015772870662460567,0.00027928102961301954,0.00021113848760025036,2
619,K3MY,40.79529953,-89.61340332,0.16846685978827267,196.0,0.0015772870662460567,0.00031462676235526955,0.00028649780671841785,2
620,VT22,44.40140151977539,-73.26709747314453,0.18453906776625809,0.0,0.0031545741324921135,0.00045815782395389876,0.0,4
621,KY51,43.57939910888672,-90.91310119628906,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
622,PS73,41.06340026855469,-77.43360137939453,0.17376998117859133,0.0,0.0015772870662460567,0.00038147632929032076,0.0,2
623,FD77,27.71199989318848,-82.28289794921875,0.1776684008040776,0.0,0.002365930599369085,0.0003966624932219165,0.0,3
624,KHFY,39.628399,-86.087898,0.16185455390909928,167.0,0.002365930599369085,0.00033495833527436676,0.00026530809309037136,3
625,NH88,43.067298889160156,-71.61119842529297,0.18157166933148955,104.0,0.005520504731861198,0.0005698684077666007,0.00022032511275041117,7
626,CT09,41.80289840698242,-72.3917007446289,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
627,8IN9,39.68560028,-86.60220337,0.16865215209992868,0.0,0.0007886435331230284,0.0003243103615921921,0.0,1
628,SC82,34.584701538085945,-82.35169982910156,0.17615489809964155,0.0,0.0007886435331230284,0.00033410719999909453,0.0,1
629,KMLI,41.44850158691406,-90.50749969482422,0.16846685978827267,86.0,0.0031545741324921135,0.00031462676235526955,0.0006060170323464991,4
630,28MA,42.07979965209961,-72.81809997558594,0.0,0.0,0.0007886435331230284,0.00027928102961301954,8.712490091619355e-06,1
631,41IL,42.0694999695,-89.03340148930002,0.1742762299451852,0.0,0.002365930599369085,0.000603056755028896,0.0,3
632,KY70,42.9379997253418,-85.06050109863281,0.16872860366479717,0.0,0.0007886435331230284,0.00031462676235526955,0.0,1
633,KAFJ,40.1365013123,-80.29019927979999,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
634,6NC3,35.08639907836914,-78.77220153808594,0.17938086731785183,0.0,0.0015772870662460567,0.0003939283626605882,0.0,2
635,YSTW,-31.0839004517,150.847000122,0.15766036198537156,40.0,0.0015772870662460567,0.0003993272901241505,5.222414890365621e-05,2
636,54AR,35.392856,-93.758706,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
637,WI81,42.52420043945313,-90.59100341796876,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
638,1TE9,31.271900177001953,-96.43920135498048,0.17615489809964155,0.0,0.0007886435331230284,0.00033410719999909453,0.0,1
639,KOXC,41.47859954834,-73.13520050048801,0.16375508125144855,0.0,0.0007886435331230284,0.0003260386014437406,0.0,1
640,IN64,39.5609016418457,-86.2040023803711,0.15124555046100877,0.0,0.0015772870662460567,0.00037960005731914705,0.0,2
641,KSGU,37.036389,-113.510306,0.17860618986782273,0.0,0.0007886435331230284,0.00031691384585127904,0.0,1
642,4IL3,42.142799377441406,-89.22840118408203,0.1834476587898189,0.0,0.007097791798107256,0.0007184640890801518,0.0,9
643,VA44,37.71680068969727,-77.88390350341797,0.1836286628932129,0.0,0.002365930599369085,0.000426682820891277,0.0,3
644,SDJN,-21.100555419921875,-47.75055694580078,0.16375508125144855,0.0,0.0015772870662460567,0.00043266536778519736,0.0,2
