,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KHYA,41.66930008,-70.28040314,0.17740198900466267,48.0,0.0023961661341853034,0.00034118291746439513,0.00021314204755005955,3
426,IN64,39.5609016418457,-86.2040023803711,0.0,134.5,0.001597444089456869,0.00028172042598238945,0.0004801164470192158,2
427,KPWK,42.114222,-87.901494,0.15238823868419432,21.5,0.003194888178913738,0.00040153968507237623,0.00014663198748994158,4
428,KCOE,47.77429962,-116.8199997,0.0,1.0,0.0007987220447284345,0.00028172042598238945,6.363987166605379e-101,1
429,KMMV,45.19440079,-123.1360016,0.0007987220447284345,9.0,0.001597444089456869,0.0005212842939588289,6.9778765928027055e-06,2
430,16FL,30.725200653076172,-87.20140075683594,0.19980759929324204,0.0,0.003993610223642172,0.0005114920006332931,0.0,5
431,KORL,28.5455,-81.332901,0.2022023751055112,0.0,0.00718849840255591,0.0008680258116274919,0.0,9
432,XS03,30.481300354003906,-98.28109741210938,0.0,37.0,0.0007987220447284345,0.00028172042598238945,0.00012507703147822876,1
433,KFLG,35.13850021,-111.6709976,0.18293793759771598,128.33333333333334,0.003993610223642172,0.0003692904969861071,0.0006631334323821933,5
434,KMSS,44.93579864501953,-74.84559631347656,0.17740198900466267,94.0,0.001597444089456869,0.00034118291746439513,0.00021213947192573677,2
435,CEB8,42.186668395996094,-82.78221893310547,0.0,12.0,0.0007987220447284345,0.00028172042598238945,2.1756390545961276e-05,1
436,2IS4,41.33700180053711,-91.01319885253906,0.17573657510302357,0.0,0.001597444089456869,0.0003754612575644981,0.0,2
437,KUDD,33.748401641846,-116.27500152588,0.18113939045841262,62.5,0.003993610223642172,0.0006712551340162904,0.00022837151457803638,5
438,KTVL,38.89390182495117,-119.99500274658205,0.185836378269864,0.0,0.003194888178913738,0.00048265409037935033,0.0,4
439,TX45,31.76679992675781,-97.12940216064452,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
440,EGLC,51.505299,0.055278,0.20267875223633805,39.69565217391305,0.03274760383386581,0.0022566497569466567,0.0015318051378515865,41
441,OI45,41.265098571777344,-81.65869903564453,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
442,NK05,42.35480117797852,-76.51609802246094,0.0,107.0,0.0007987220447284345,0.00028172042598238945,0.0002053472761613191,1
443,CYFJ,46.409401,-74.779999,0.1731157664515299,6.0,0.0023961661341853034,0.0004207183870138246,6.392956859444651e-06,3
444,PS47,40.42789840698242,-78.74140167236328,0.16870711209890263,0.0,0.001597444089456869,0.0009009807499077262,0.0,2
445,KGEG,47.61989974975586,-117.53399658203124,0.19078586687335763,31.0,0.004792332268370607,0.00052062278920278,0.00013189272171667686,6
446,8MN1,44.531399,-92.805199,0.16181249283881402,0.0,0.0007987220447284345,0.00031679429207637406,0.0,1
447,VA95,37.597099,-77.8003,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
448,YCMH,-31.665000915527344,152.74200439453125,0.15410101581710722,0.0,0.001597444089456869,0.0004485141197904161,0.0,2
449,MY52,44.71860122680664,-93.04409790039062,0.1922826351969653,0.0,0.004792332268370607,0.0005179040794959519,0.0,6
450,KMBS,43.532901763916016,-84.07959747314453,0.19135199704212133,105.0,0.004792332268370607,0.00042043412328578384,0.0006266134461254142,6
451,LS76,30.46269989013672,-90.17009735107422,0.19171262738511663,0.0,0.003194888178913738,0.0004270325761060992,0.0,4
452,KFAY,34.991199493408196,-78.88030242919922,0.0,92.0,0.001597444089456869,0.00028172042598238945,0.0004928987176389637,2
453,NC16,35.222599029541016,-82.72679901123047,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
454,22LL,41.31340026855469,-88.86060333251953,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
455,0CA4,34.6222,-120.065002,0.1704112243423259,0.0,0.001597444089456869,0.0003992564805915164,0.0,2
456,98AK,59.77579879760742,-151.1820068359375,0.15306759677612466,0.0,0.0007987220447284345,0.0003681002769033577,0.0,1
457,KSTS,38.50899887,-122.8130035,0.19211208441865407,65.5,0.011980830670926517,0.0006009889023882063,0.0011357145233467218,15
458,RJOM,33.82720184326172,132.69999694824222,0.16236413681039416,25.0,0.003194888178913738,0.0005954789732070908,6.43002463609895e-05,4
459,KGPI,48.31050109863281,-114.25599670410156,0.0,31.0,0.0023961661341853034,0.00028172042598238945,0.0005215131923799884,3
460,KFNT,42.96540069580078,-83.74359893798828,0.19345686900958464,29.8,0.006389776357827476,0.0004166228697136559,0.00046383404948205934,8
461,RCWA,23.367372512817386,119.50277709960938,0.12468713297798073,0.0,0.0007987220447284345,0.0003680022212847756,0.0,1
462,CCV4,47.63330078125,-52.983299255371094,0.17758643378831857,0.0,0.001597444089456869,0.0004124704561699916,0.0,2
463,7II9,39.582801818847656,-86.17970275878906,0.16984799737452563,76.0,0.001597444089456869,0.00032295189741614284,0.00015058040383566503,2
464,RJOS,34.132801,134.60699499999998,0.16047409339432425,0.0,0.0007987220447284345,0.00041016118296457386,0.0,1
465,SBVT,-20.258057,-40.286388,0.1787130429649743,15.333333333333334,0.010383386581469648,0.0007466235698506477,0.0001555433881363961,13
466,KSMD,41.14339828,-85.15280151,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
467,LFML,43.439271921999996,5.22142410278,0.19660250915608196,49.19047619047619,0.027156549520766772,0.0010116996388525835,0.0016091857904370847,34
468,LFPB,48.969398498535156,2.441390037536621,0.14560088473826494,0.0,0.0007987220447284345,0.00032263958859804546,0.0,1
469,02ME,43.5373,-70.929397,0.19908997323113187,0.0,0.003993610223642172,0.0005273354463440115,0.0,5
470,NV55,38.89889907836914,-119.64900207519531,0.1854810505867476,0.0,0.001597444089456869,0.00037972088731307805,0.0,2
471,KOAR,36.68190002,-121.762001,0.1428780421045677,116.5,0.0023961661341853034,0.00034563560527790826,0.000429529182919156,3
472,KDTS,30.40010071,-86.47149658,0.0,171.0,0.0007987220447284345,0.00028172042598238945,0.00026605371449744497,1
473,KMCO,28.429399490356445,-81.30899810791016,0.17627049568071498,171.0,0.0023961661341853034,0.0003512361776394045,0.00026605371449744497,3
474,LTAC,40.128101348899996,32.995098114,0.1777279458057737,44.666666666666664,0.00878594249201278,0.0012060624691274534,0.0004203599101157661,11
475,KHWD,37.659198761,-122.122001648,0.11990925767227317,0.0,0.0007987220447284345,0.00037423930809296786,0.0,1
476,NC71,34.91790008544922,-79.05249786376953,0.0,13.0,0.0007987220447284345,0.00028172042598238945,0.00022684500314151874,1
477,36II,39.84120178222656,-86.34860229492188,0.1880047317877402,190.0,0.0023961661341853034,0.0003691978915881725,0.00028051486713459307,3
478,9II2,41.6875,-86.15499877929688,0.0,48.0,0.0007987220447284345,0.00028172042598238945,0.00013999367186043178,1
479,AL40,33.543201446533196,-86.98580169677734,0.15490074164769504,0.0,0.0007987220447284345,0.0003194783885945182,0.0,1
480,KCRP,27.77039909362793,-97.5011978149414,0.18583753026857316,83.5,0.005591054313099041,0.0004070807098790444,0.0005760447016893946,7
481,5PA8,41.554,-76.054583,0.19067634291276464,0.0,0.001597444089456869,0.0003909310805460929,0.0,2
482,TVSA,13.156695,-61.149945,0.1486414667764769,7.0,0.001597444089456869,0.0004624589919893069,3.003186698853944e-05,2
483,27CL,38.74710083007813,-121.572998046875,0.0,120.0,0.0023961661341853034,0.00028172042598238945,0.0006376252721261356,3
484,6NJ9,39.79180145263672,-75.37460327148438,0.0,60.0,0.0007987220447284345,0.00028172042598238945,0.00011073853115458746,1
485,0VA5,37.6941443722,-77.66089439390001,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
486,KTYR,32.35409927368164,-95.40239715576172,0.18113939045841262,161.0,0.001597444089456869,0.00032805902555235376,0.0002497329565307432,2
487,KDEC,39.83459854125977,-88.8656997680664,0.1881876157680785,126.0,0.003993610223642172,0.0004629448898420304,0.0004480519130569363,5
488,KPLR,33.558799743652,-86.24909973144501,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
489,VEPI,22.7810001373,88.35919952389999,0.17789137380191694,29.75,0.010383386581469648,0.0008125719914730705,0.00018561428071542707,13
490,5MI8,42.6717,-84.488297,0.0,106.0,0.001597444089456869,0.00028172042598238945,0.0004055706527339447,2
491,KTEX,37.9538002,-107.9079971,0.1712007690350307,38.333333333333336,0.003194888178913738,0.00032223471023434065,0.0003453186072305396,4
492,KRAC,42.7606010437,-87.8152008057,0.19324021804157174,0.0,0.001597444089456869,0.0003862726669413997,0.0,2
493,9NC9,36.21009826660156,-79.8949966430664,0.20895334293348197,0.0,0.009584664536741214,0.000845817797973567,0.0,12
494,GMMN,33.36750030517578,-7.589970111846924,0.18745820640463629,62.142857142857146,0.016773162939297124,0.0006355747958342768,0.0014220593847434485,21
495,9IS9,40.3344993591,-88.95539855959998,0.13993263581163448,85.5,0.0023961661341853034,0.00031207062875464575,0.00026925338732344286,3
496,FL47,28.89249992370605,-81.55690002441406,0.16201518072128435,0.0,0.001597444089456869,0.00044949342470218686,0.0,2
497,KWRI,40.01559829999999,-74.59169769,0.18938508958353859,85.0,0.0023961661341853034,0.00037349001317204476,0.00020964290044527158,3
498,KLCK,39.813801,-82.927803,0.18846260984859683,140.5,0.003993610223642172,0.0004873311578678747,0.00048358423620003865,5
499,YSCH,-30.320600509600002,153.115997314,0.15365914933247393,39.5,0.0023961661341853034,0.0003768489083665144,5.146479436421783e-05,3
500,KACK,41.25310135,-70.06020355,0.17813708011932292,17.0,0.001597444089456869,0.00034493504687633554,5.116132228216053e-05,2
501,WBGR,4.322010040283203,113.98699951171876,0.14795936444327698,43.0,0.0023961661341853034,0.0004544737226110709,2.7421087877837213e-05,3
502,K9A4,34.659401,-87.348801,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
503,05II,41.02870178222656,-84.99720001220703,0.1931440307752494,0.0,0.003194888178913738,0.0004665177647911614,0.0,4
504,KMIT,35.507401,-119.192002,0.0,109.0,0.0007987220447284345,0.00028172042598238945,0.00020125337027398425,1
505,4MI6,41.8577995300293,-86.614501953125,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
506,42VT,44.36690139770508,-73.15019989013672,0.0,102.88888888888889,0.00718849840255591,0.00028172042598238945,0.001970685094917141,9
507,KACZ,34.71789932250977,-78.00360107421875,0.138878438735675,0.0,0.0007987220447284345,0.0002967143950931067,0.0,1
508,KS03,42.1902999878,-122.66100311299999,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
509,KHFY,39.628399,-86.087898,0.0,97.0,0.001597444089456869,0.00028172042598238945,0.0003889120205357637,2
510,K8C4,41.76340103149414,-91.15290069580078,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
511,KNRQ,30.62529945373535,-87.13999938964844,0.19391622080333634,0.0,0.003993610223642172,0.0004994849580799239,0.0,5
512,SJTC,-22.1668591409,-49.0502866745,0.16457411230079513,38.0,0.001597444089456869,0.00033128110364287315,8.512482602157587e-05,2
513,IN51,40.13999938964844,-86.15249633789062,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
514,MA43,42.07229995727539,-72.90010070800781,0.0,125.0,0.0007987220447284345,0.00028172042598238945,0.00022200590835950014,1
515,KMMU,40.799400329589844,-74.41490173339844,0.17929274236291443,24.25,0.004792332268370607,0.0004416453411270634,0.00022979382395647962,6
516,MO34,37.35969924926758,-93.6624984741211,0.19304793921764976,0.0,0.001597444089456869,0.0003804626250641522,0.0,2
517,93OH,41.04449844360352,-81.18589782714844,0.18539243087791496,0.0,0.001597444089456869,0.0003681767548289371,0.0,2
518,KLBE,40.27590179,-79.40480042,0.0,54.0,0.0023961661341853034,0.00028172042598238945,0.0004164700653825003,3
519,79TX,26.073099,-97.537498,0.18673068230388645,0.0,0.0023961661341853034,0.00046083056404651356,0.0,3
520,WIDN,0.922683000565,104.53199768100001,0.0,1.0,0.0007987220447284345,0.00028172042598238945,1.6401782972513862e-05,1
521,3PS9,40.37839889526367,-80.34950256347656,0.19218739862678358,0.0,0.003194888178913738,0.00047119217694185174,0.0,4
522,92XS,26.4790000916,-97.68720245360001,0.16746929556645493,0.0,0.0007987220447284345,0.00031477428598179535,0.0,1
523,KNYL,32.65660095,-114.6060028,0.0,109.0,0.0007987220447284345,0.00028172042598238945,0.00020125337027398425,1
524,5LL5,40.70140075683594,-89.88400268554688,0.18113939045841262,123.0,0.003194888178913738,0.00032805902555235376,0.0006266347406414344,4
525,KSKA,47.6151008606,-117.65599823,0.0,43.714285714285715,0.005591054313099041,0.00028172042598238945,0.000808558031835281,7
526,3CL2,40.15639877319336,-122.302001953125,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
527,KPHF,37.13190079,-76.49299622,0.18655435777201995,97.0,0.003993610223642172,0.00038102408424030596,0.0006982459938002829,5
528,89OI,41.03889846801758,-80.98400115966797,0.16455740365881089,0.0,0.0007987220447284345,0.0003175951600170863,0.0,1
529,MDBM,18.44809913635254,-69.28119659423828,0.17056103640768178,0.0,0.001597444089456869,0.0003649222942461959,0.0,2
530,0MT9,48.483299255371094,-114.49299621582031,0.176696884256592,0.0,0.001597444089456869,0.0003620389524320082,0.0,2
531,KDBQ,42.40200043,-90.70950317,0.0,79.5,0.003194888178913738,0.00028172042598238945,0.0005927566010781346,4
532,35OR,44.19260025024414,-121.1790008544922,0.1875490732036691,114.33333333333333,0.004792332268370607,0.00041720137952998173,0.0006398507290306766,6
533,KM45,38.734699249268,-119.76699829101999,0.17003784304446803,0.0,0.0007987220447284345,0.00032295189741614284,0.0,1
534,SBAE,-22.15778,-49.06833,0.16546966218655695,0.0,0.001597444089456869,0.00039017705875182064,0.0,2
535,AL16,33.72679901123047,-86.72360229492188,0.20036962093172933,139.66666666666666,0.00878594249201278,0.0011544165488192018,0.0007019485863021322,11
536,KTTN,40.27669906616211,-74.8134994506836,0.1875490732036691,15.4,0.00718849840255591,0.0006619099242698078,0.00045157479299350723,9
537,KCKB,39.2966003418,-80.2281036377,0.0,98.0,0.0007987220447284345,0.00028172042598238945,0.00021406273252177089,1
538,VIDN,30.189699,78.180298,0.16436437468953669,34.333333333333336,0.004792332268370607,0.0004758190571986635,0.00016359090147831254,6
539,3PS4,40.72359848022461,-77.98739624023438,0.0,98.0,0.0007987220447284345,0.00028172042598238945,0.00021406273252177089,1
540,44MI,42.77360153198242,-84.9000015258789,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
541,9CA0,35.11389923095703,-118.5979995727539,0.18530389581063803,0.0,0.0023961661341853034,0.0004098047812380583,0.0,3
542,ZGSD,22.006399,113.375999,0.0,1.0,0.001597444089456869,0.0017564849964348218,6.363987166605379e-101,2
543,LFMY,43.60639953613281,5.109250068664551,0.18799726638928102,0.0,0.005591054313099041,0.0007163667825337754,0.0,7
544,5FD5,30.595500946044922,-84.9813003540039,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
545,1NC4,34.995399475097656,-77.25769805908203,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
546,KGOP,31.421301,-97.796996,0.18191577957218755,0.0,0.001597444089456869,0.00046032572868440886,0.0,2
547,RJOT,34.214199066199996,134.01600647,0.16358615422743508,0.0,0.0007987220447284345,0.0003427784844963446,0.0,1
548,2LL3,40.38890075683594,-89.06919860839844,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
549,YADG,-35.2900009155,138.49000549299998,0.1443550438346265,0.0,0.0007987220447284345,0.0003546905490699718,0.0,1
550,DAAG,36.691001892089844,3.215409994125366,0.18147923922099873,48.714285714285715,0.015175718849840255,0.0005720562094473263,0.0010288355350110254,19
551,56WI,44.773399353027344,-89.59369659423828,0.19171262738511663,0.0,0.0023961661341853034,0.00042043412328578384,0.0,3
552,UWWW,53.504901885986,50.16429901123,0.15974968539189485,43.5,0.003194888178913738,0.00035701749242711655,0.00013363065395235937,4
553,KTUS,32.116100311279304,-110.94100189208984,0.20657433957243423,97.66666666666667,0.012779552715654952,0.0008584176496608128,0.000556674155228095,16
554,EDDV,52.461101532,9.685079574580001,0.1972037400709324,75.6923076923077,0.019968051118210862,0.0010345921945344155,0.0015608864372684834,25
555,KPIM,32.8406982422,-84.8824005127,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
556,VG64,37.5615,-76.852528,0.188912540324964,0.0,0.0023961661341853034,0.00043828597122647095,0.0,3
557,78MI,42.04059982299805,-83.30349731445312,0.0,0.0,0.0007987220447284345,0.00028172042598238945,6.363987166605379e-101,1
558,01PS,41.59590148925781,-76.02960205078125,0.0007987220447284345,0.0,0.0007987220447284345,0.0005212842939588289,0.0,1
559,NC37,36.3400993347168,-79.84110260009766,0.18928115015974442,0.0,0.0023961661341853034,0.00043092376361081645,0.0,3
560,43OR,44.622501373291016,-122.7519989013672,0.1769386036604998,0.0,0.001597444089456869,0.00037709674093467553,0.0,2
561,24PA,40.69169998168945,-80.17780303955078,0.0,121.0,0.0007987220447284345,0.00028172042598238945,0.00025009343350365653,1
562,62IA,42.06669998168945,-91.3667984008789,0.17791213105340486,0.0,0.0007987220447284345,0.00033852748103429446,0.0,1
563,47NY,42.04499816894531,-77.3499984741211,0.17791213105340486,0.0,0.0007987220447284345,0.00033852748103429446,0.0,1
564,UAII,42.364200592041016,69.47889709472656,0.16047853090799225,14.0,0.0023961661341853034,0.00044667332165782334,2.2785026150399377e-05,3
565,6MI6,41.85279846191406,-86.43609619140625,0.17037152708902217,147.0,0.0023961661341853034,0.0003112234687220803,0.0004579888404372455,3
566,2IL3,41.5158996582,-90.3796005249,0.19604059197978446,0.0,0.003993610223642172,0.0009598974812906865,0.0,5
567,KPSB,40.884399414062,-78.087303161621,0.19067634291276464,0.0,0.001597444089456869,0.0003909310805460929,0.0,2
568,KSPI,39.84410095,-89.67790222,0.18113939045841262,175.5,0.0023961661341853034,0.00032805902555235376,0.0005302478236653363,3
569,II81,38.38059997558594,-87.22059631347656,0.17791213105340486,0.0,0.0007987220447284345,0.00033852748103429446,0.0,1
570,SLCB,-17.421100616455078,-66.17710113525389,0.1420909798087291,1.5,0.0023961661341853034,0.00047706852573753226,1.4835751978554457e-05,3
571,1NY3,43.5667,-76.032997,0.1763756171943073,0.0,0.0007987220447284345,0.00032887544279309425,0.0,1
572,YSWG,-35.1652984619,147.46600341799999,0.15390363485249375,39.5,0.003194888178913738,0.00044981903145409666,5.146479436421783e-05,4
573,CYXU,43.035599,-81.1539,0.0,47.333333333333336,0.0023961661341853034,0.00028172042598238945,0.00031132233644436005,3
574,VT26,44.634498596191406,-73.30680084228516,0.20115415128433178,0.0,0.006389776357827476,0.001221900710414703,0.0,8
575,EKBI,55.7402992249,9.15178012848,0.20482463632565873,52.64705882352941,0.027156549520766772,0.0013178161222696196,0.001399822986700977,34
576,1CO2,38.162498474121094,-108.33999633789062,0.17526032422198556,0.0,0.001597444089456869,0.000363466181668094,0.0,2
577,2MO1,37.31999969482422,-93.4198989868164,0.18691484928462285,161.0,0.001597444089456869,0.0003341240254941879,0.0002497329565307432,2
578,PA76,41.137001037597656,-75.86109924316406,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
579,6NA2,46.79249954223633,-96.80370330810548,0.1944290140799846,92.66666666666667,0.004792332268370607,0.0004209769093161034,0.000627094081026002,6
580,VICG,30.67350006103516,76.78849792480469,0.14861216308980316,0.0,0.0007987220447284345,0.0003471568746131092,0.0,1
581,KYKM,46.56819916,-120.5439987,0.17594985812604336,91.0,0.0023961661341853034,0.00036320850214352225,0.00020306936906544547,3
582,MI77,42.29999923706055,-85.41670227050781,0.17756481781513048,62.5,0.0023961661341853034,0.00033852748103429446,0.00022209898170919053,3
583,KGLH,33.482898712158196,-90.98560333251952,0.18965120128420138,0.0,0.0023961661341853034,0.0003802076669995655,5.810376635032286e-05,3
584,MGGT,14.5833,-90.527496,0.18799726638928102,0.0,0.001597444089456869,0.0003672300850992363,0.0,2
585,1AL4,30.544700622558594,-87.55940246582031,0.1796418323275352,0.0,0.0007987220447284345,0.00032245617109870524,0.0,1
586,SLCY,-17.565000534057614,-63.17470169067383,0.16504736615375415,0.0,0.001597444089456869,0.000534140571135953,0.0,2
587,K4B8,41.69039916992188,-72.86479949951172,0.19209225635023564,0.0,0.004792332268370607,0.0005621720550501657,0.0,6
588,RCLG,24.1863,120.653999,0.15391763499701547,0.0,0.0007987220447284345,0.0003377878001368326,0.0,1
589,KBED,42.47000122,-71.28900146,0.18054770789508603,9.5,0.009584664536741214,0.0012754510510326657,0.00036160214536024417,12
590,ESSB,59.35440063476562,17.941699981689453,0.1723446494517458,26.636363636363637,0.01597444089456869,0.001783582854764769,0.000422500121831376,20
591,LYBE,44.8184013367,20.3090991974,0.19560856320483788,95.25,0.01437699680511182,0.0009300230315803027,0.0011043519809188626,18
592,1MU0,37.16669845581055,-93.5626983642578,0.1796418323275352,0.0,0.0007987220447284345,0.00032245617109870524,0.0,1
593,KPDK,33.8755989075,-84.3020019531,0.16771293368841322,46.75,0.005591054313099041,0.00044821561231138884,0.00032507512535099995,7
594,9IL7,41.50979995727539,-90.18209838867188,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
595,46SC,35.139529,-81.69505500000002,0.17799374212269542,0.0,0.001597444089456869,0.0003819704133337734,0.0,2
596,SWJX,-19.502222061199998,-44.1577796936,0.16615737620831433,0.0,0.003194888178913738,0.0007195512211217262,0.0,4
597,WMSA,3.130579948425293,101.54900360107422,0.1451846688156093,1.5,0.003194888178913738,0.0053670820051527285,1.640866210991215e-05,4
598,0CA3,34.587501525878906,-120.01300048828124,0.18115142755717836,0.0,0.001597444089456869,0.00039480265313769376,0.0,2
599,K9M8,34.328399658203125,-92.35099792480469,0.18098244301654665,0.0,0.001597444089456869,0.00036074211030908017,0.0,2
600,VT25,44.41669845581055,-73.16619873046875,0.0,112.66666666666667,0.004792332268370607,0.00028172042598238945,0.0011708339460386379,6
601,XS64,26.24900054931641,-97.56500244140624,0.0,50.0,0.0007987220447284345,0.00028172042598238945,9.986913774680874e-05,1
602,CAM3,48.7545336204,-123.709702492,0.1792269551166171,0.0,0.0023961661341853034,0.0004460031979685732,0.0,3
603,SC97,34.726699829101555,-82.3396987915039,0.1796418323275352,0.0,0.0007987220447284345,0.00032245617109870524,0.0,1
604,AR19,35.21289825439453,-93.7520980834961,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
605,2IS9,40.5780982971,-88.7078018188,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
606,MI18,43.09310150146485,-83.83609771728516,0.18337143981951154,171.0,0.001597444089456869,0.00033386906742960117,0.00026605371449744497,2
607,VMMC,22.149599,113.592003,0.15488940673305418,34.0,0.005591054313099041,0.00047637881190271,0.00012031840996914547,7
608,7MI7,42.38059997558594,-85.57749938964844,0.17044658062518472,95.0,0.0023961661341853034,0.0003112234687220803,0.0004477296328264573,3
609,3OR8,44.283199310302734,-121.2689971923828,0.16662951680412116,85.33333333333333,0.003194888178913738,0.0003298320744844626,0.0005494779415045395,4
610,KBJC,39.90879822,-105.11699679999998,0.1943313601301704,23.666666666666668,0.003993610223642172,0.00037889793949471906,0.00015715680636647488,5
611,KMYJ,39.15750122070313,-91.81829833984376,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
612,MN58,44.69770050048828,-92.86409759521484,0.16181249283881402,0.0,0.0007987220447284345,0.00031679429207637406,0.0,1
613,PA33,41.9500999451,-76.48300170899999,0.1763756171943073,0.0,0.0007987220447284345,0.00032887544279309425,0.0,1
614,PA39,40.7765007019043,-77.21640014648438,0.1763756171943073,0.0,0.0007987220447284345,0.00032887544279309425,0.0,1
615,OPMT,30.20319938659668,71.41909790039062,0.17384693451051794,0.0,0.0007987220447284345,0.00034036905267544434,0.0,1
616,KSWF,41.504101,-74.10479699999998,0.18207705318549147,69.0,0.004792332268370607,0.0004585554660367619,0.0004223780116209172,6
617,SDJN,-21.100555419921875,-47.75055694580078,0.16546966218655695,0.0,0.001597444089456869,0.00039017705875182064,0.0,2
618,CO65,38.045799255371094,-105.47100067138672,0.17154127224910523,0.0,0.0007987220447284345,0.00032223471023434065,0.0,1
619,K7L8,39.75,-86.013900756836,0.18872877326239107,0.0,0.003194888178913738,0.0004661637359911784,0.0,4
620,69MY,44.66109848022461,-93.1001968383789,0.1807295565102357,0.0,0.0007987220447284345,0.00032516279907923777,0.0,1
621,OH44,40.220618,-82.946297,0.0,12.0,0.0007987220447284345,0.00028172042598238945,3.8386628609581564e-05,1
622,43KS,39.101898193359375,-96.41780090332031,0.1868245958566728,190.0,0.001597444089456869,0.0003341240254941879,0.00028051486713459307,2
623,KHND,35.9728012085,-115.134002686,0.16365514880956392,0.0,0.0023961661341853034,0.0005919003635005938,2.150251894652531e-05,3
624,OH22,40.76119995117188,-81.77899932861328,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
625,K3C8,40.9151000977,-72.7919006348,0.1763756171943073,0.0,0.0007987220447284345,0.00032887544279309425,0.0,1
626,KMRY,36.58700180053711,-121.84300231933594,0.18773107133390068,110.5,0.005591054313099041,0.00041116818451352225,0.0008482205938573498,7
627,RKRB,37.474918,126.747272,0.15318845551815083,0.0,0.0007987220447284345,0.0003363562719551203,0.0,1
628,KONA,44.07720184,-91.70829773,0.17071111211063617,0.0,0.0007987220447284345,0.0003112234687220803,0.0,1
629,3VA4,37.857601,-76.735801,0.160341470176643,0.0,0.0007987220447284345,0.00033481539652306864,0.0,1
630,KGYH,34.758301,-82.37640400000002,0.18938508958353859,123.0,0.0023961661341853034,0.0003802076669995655,0.0002256060682798255,3
631,YSTW,-31.0839004517,150.847000122,0.15365914933247393,47.0,0.001597444089456869,0.0003768489083665144,3.675636560349973e-05,2
632,VA44,37.71680068969727,-77.88390350341797,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
633,IA02,42.262001037597656,-90.5801010131836,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
634,6NC3,35.08639907836914,-78.77220153808594,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
635,OH43,39.83340072631836,-82.73320007324219,0.1726095897809057,0.0,0.001597444089456869,0.00043908242086409735,0.0,2
636,YSDU,-32.2167015076,148.574996948,0.15365914933247393,47.0,0.001597444089456869,0.0003768489083665144,3.675636560349973e-05,2
637,6MU4,39.03779983520508,-91.72540283203124,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
638,KNY2,43.08340072631836,-76.28299713134766,0.18030964583061151,0.0,0.001597444089456869,0.0003942778880050743,0.0,2
639,MO49,36.970298767089844,-94.57669830322266,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
640,NH78,42.74720001220703,-71.36920166015625,0.18486248586349502,0.0,0.001597444089456869,0.00040174210192824055,0.0,2
641,7AL2,33.86482,-86.310835,0.1659650803368161,0.0,0.001597444089456869,0.00037069013055776546,0.0,2
642,WMBA,4.2222,100.6993,0.15608461698611265,0.0,0.001597444089456869,0.00042038919490161727,0.0,2
643,RJOI,34.143902000000004,132.23599199999998,0.16014641474303365,25.0,0.001597444089456869,0.00041016118296457386,6.43002463609895e-05,2
644,KCMY,43.958302,-90.7379,0.18718106986371252,0.0,0.0007987220447284345,0.0003341240254941879,0.0,1
645,36NC,36.25360107421875,-79.90809631347656,0.2003233649083511,0.0,0.003194888178913738,0.00047976628332206873,0.0,4
