,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,II74,41.55979919433594,-86.0531005859375,0.17554755310473105,0.0,0.00247320692497939,0.0006570949506943985,0.0,3
429,KAPA,39.57009888,-104.848999,0.14495366917834326,7.666666666666667,0.00494641384995878,0.0006330961182556663,0.0002867430474026617,6
430,KNUQ,37.4161,-122.049004,0.14324433626200714,0.0,0.0016488046166529267,0.0005910970307338045,0.0,2
431,PAEN,60.57310104370117,-151.2449951171875,0.0,20.0,0.0008244023083264633,0.0003212870846055898,8.12244911864719e-05,1
432,K0A7,35.30759811401367,-82.43319702148438,0.17470772701075976,84.5,0.00247320692497939,0.00037627676333136886,0.0005624154916895025,3
433,3WA2,47.49150085449219,-118.2509994506836,0.16649686251587048,0.0,0.0016488046166529267,0.0004249536969916169,0.0,2
434,KCKB,39.2966003418,-80.2281036377,0.0,98.0,0.0008244023083264633,0.0003212870846055898,0.00026549214515699963,1
435,44MI,42.77360153198242,-84.9000015258789,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
436,RCSS,25.06940078735352,121.552001953125,0.14798865724489027,17.0,0.0016488046166529267,0.00042957951186794416,4.265156529774612e-05,2
437,3PS9,40.37839889526367,-80.34950256347656,0.17535879229494103,0.0,0.0016488046166529267,0.0004587436397285777,0.0,2
438,EBMB,50.913,4.49,0.182863374559631,6.5,0.006595218466611707,0.0008368204801311944,1.8830160049547157e-05,8
439,3NK5,44.61669921875,-73.46530151367188,0.18848178548812983,49.0,0.00741962077493817,0.0007086987255192149,0.0002801441810950376,9
440,K8A6,35.2137985229,-80.67009735110001,0.0,45.57142857142857,0.005770816158285243,0.0003212870846055898,0.0008083813422210192,7
441,KDPL,35.00009918,-77.98169708,0.0008244023083264633,0.0,0.0008244023083264633,0.0003603144380033185,0.0,1
442,35OR,44.19260025024414,-121.1790008544922,0.17872183762662483,0.0,0.005770816158285243,0.0007892868068472268,0.0,7
443,KAVQ,32.4095993042,-111.21800231899999,0.19249915924631375,114.0,0.006595218466611707,0.000675268143933679,0.00029991403328052496,8
444,KSAF,35.617099761999995,-106.08899688700001,0.1724833315474928,126.0,0.00494641384995878,0.00048630229019391147,0.0009289214715241083,6
445,KMGC,41.703300476100004,-86.8211975098,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
446,VOTP,13.632499694800005,79.543296814,0.1510130422512884,30.0,0.0032976092333058533,0.0004820705454428054,7.055187825223596e-05,4
447,1NY3,43.5667,-76.032997,0.15841056516201568,0.0,0.0008244023083264633,0.00036387399579118466,0.0,1
448,K7L8,39.75,-86.013900756836,0.18691538892182827,0.0,0.005770816158285243,0.0006903293050532155,0.0,7
449,KYKM,46.56819916,-120.5439987,0.1649574226113769,94.0,0.00247320692497939,0.00038889656512571376,0.0002710001058364907,3
450,KY47,42.50310134887695,-83.62370300292969,0.16051542995501492,0.0,0.0016488046166529267,0.0004982199169281259,0.0,2
451,78MI,42.04059982299805,-83.30349731445312,0.17480165589624944,36.46875,0.03297609233305853,0.0008392011806748627,0.003830646601178777,40
452,KMDW,41.785999,-87.752403,0.19657259973822488,43.48275862068966,0.05028854080791426,0.0022235401970296283,0.005188714966820906,61
453,CZBB,49.0742,-123.012001,0.18427534105570073,0.0,0.005770816158285243,0.0006774834967468108,0.0,7
454,1VA0,37.62929916381836,-77.74749755859375,0.17921283168603863,0.0,0.00247320692497939,0.0004525055862051176,0.0,3
455,YSCH,-30.320600509600002,153.115997314,0.1459295691054865,32.5,0.00247320692497939,0.0004262363516624578,6.959920172276746e-05,3
456,8FA4,29.0102045831,-81.1328315735,0.16259588916679477,0.0,0.00989282769991756,0.0015207302061889395,0.0,12
457,26MI,42.923901,-85.378098,0.0008244023083264633,0.0,0.0008244023083264633,0.00033221474355695386,0.0,1
458,30MI,41.85919952392578,-86.32779693603516,0.15334619354423615,0.0,0.0008244023083264633,0.0003434328115318994,0.0,1
459,NK43,42.758399963378906,-73.92459869384766,0.0,77.0,0.004122011541632316,0.0003212870846055898,0.001104624504571036,5
460,29OH,40.6864013671875,-81.30259704589844,0.16020007547573198,0.0,0.0008244023083264633,0.0004003818408020972,0.0,1
461,CPS4,43.1633,-81.412498,0.1558372449443814,0.0,0.0008244023083264633,0.00038676601978305543,0.0,1
462,TS53,31.774861,-106.470681,0.15363511713075378,0.0,0.0008244023083264633,0.0003601472508808358,0.0,1
463,6WA3,46.6167984008789,-119.27400207519531,0.16523168878854624,0.0,0.0008244023083264633,0.000370370004127794,0.0,1
464,49FD,30.611944,-84.641667,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
465,KASD,30.3451004,-89.82080078,0.18437951027054286,0.0,0.0032976092333058533,0.0005773230399220431,0.0,4
466,EGCN,53.4805378105,-1.01065635681,0.1724833315474928,102.0,0.0016488046166529267,0.0003796488835320703,0.0002561387876624863,2
467,KMCE,37.28469849,-120.5139999,0.16828730847154447,118.0,0.00247320692497939,0.0003640510701119067,0.0005907864101296318,3
468,MY43,45.4026985168457,-93.38939666748048,0.0,0.0,0.0008244023083264633,0.0003212870846055898,0.00023594771921279386,1
469,35MI,42.6338996887207,-84.98580169677734,0.15502250649647828,0.0,0.0016488046166529267,0.0003654860857444872,0.0,2
470,KXSA,37.85960006713867,-76.89409637451172,0.17554755310473105,0.0,0.00247320692497939,0.0004604984583814306,0.0,3
471,KBTF,40.8694000244,-111.92700195299999,0.1883725839901645,62.875,0.013190436933223413,0.0007344126660960567,0.0015296081585511974,16
472,K9G2,42.80759811401367,-83.7698974609375,0.16020007547573198,0.0,0.0008244023083264633,0.0004003818408020972,0.0,1
473,MN58,44.69770050048828,-92.86409759521484,0.17202919497288516,0.0,0.00247320692497939,0.0004394643920246199,0.0,3
474,KIKV,41.69139862060547,-93.56639862060548,0.17461389901558752,218.0,0.0016488046166529267,0.00037627676333136886,0.0003465059192025328,2
475,9AR4,34.5230917,-92.167655,0.16448177189540608,0.0,0.0008244023083264633,0.0003653078317109739,0.0,1
476,KSEZ,34.848598480225,-111.78800201416,0.15929989219354432,114.0,0.0016488046166529267,0.0003686811383420613,0.00029991403328052496,2
477,KDNN,34.72290039,-84.87020111,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
478,86MI,42.15280151367188,-83.56739807128906,0.0,12.0,0.0008244023083264633,0.0003212870846055898,3.044563026315264e-05,1
479,LFML,43.439271921999996,5.22142410278,0.15714406958290186,57.25,0.008244023083264633,0.000524098343034404,0.0006179852900617575,10
480,SC32,34.65039825439453,-82.50350189208984,0.16448177189540608,0.0,0.0008244023083264633,0.0003653078317109739,0.0,1
481,VIDN,30.189699,78.180298,0.15108321559805943,26.333333333333332,0.00494641384995878,0.0005372387553265801,8.295675658863611e-05,6
482,CA22,38.7593002319336,-121.58499908447266,0.16598847514940981,0.0,0.0016488046166529267,0.0004196577240183397,0.0,2
483,KOXR,34.200801849365,-119.20700073241998,0.0008244023083264633,0.0,0.0016488046166529267,0.000329322127952181,0.00012638749536471859,2
484,K8C4,41.76340103149414,-91.15290069580078,0.17517043698635354,0.0,0.0016488046166529267,0.00038678412770768047,0.0,2
485,KPHF,37.13190079,-76.49299622,0.17708664486221345,126.66666666666667,0.005770816158285243,0.0005427991194188644,0.0009169302829907424,7
486,WBSB,4.944200038909912,114.9280014038086,0.14785406092179348,23.4,0.008244023083264633,0.0007145065466243121,0.0001338445935702595,10
487,CYEG,53.309700012200004,-113.580001831,0.17076824799402632,0.0,0.00247320692497939,0.0004913819162361041,0.0,3
488,32LS,30.41959953,-90.35900116,0.15334619354423615,0.0,0.0008244023083264633,0.0003434328115318994,0.0,1
489,2MO1,37.31999969482422,-93.4198989868164,0.189580804645495,155.0,0.005770816158285243,0.0005991071482134306,0.00033335372951234007,7
490,KBLV,38.5452,-89.835197,0.0,26.0,0.004122011541632316,0.0003212870846055898,0.0003882115895887217,5
491,FL47,28.89249992370605,-81.55690002441406,0.14502772506384629,0.0,0.0016488046166529267,0.00043973211333552274,0.0,2
492,NH76,42.729000091552734,-71.7842025756836,0.17432782130870672,0.0,0.00247320692497939,0.0004909660400429978,0.0,3
493,CYXU,43.035599,-81.1539,0.13067969452050798,29.75,0.004122011541632316,0.00035462388185270705,0.0004185469917523994,5
494,XS64,26.24900054931641,-97.56500244140624,0.0,21.5,0.0016488046166529267,0.0003212870846055898,0.0001749527360479682,2
495,KTVL,38.89390182495117,-119.99500274658205,0.15539178354863759,0.0,0.0008244023083264633,0.0003640402930485591,0.0,1
496,VG64,37.5615,-76.852528,0.18140564720166313,0.0,0.0032976092333058533,0.0005406127173234227,0.0,4
497,2NC0,35.86869812011719,-82.341796875,0.16020007547573198,0.0,0.0008244023083264633,0.0004003818408020972,0.0,1
498,WA62,47.47069931030274,-117.41899871826172,0.17602123781359433,0.0,0.0016488046166529267,0.0003984224902576785,0.0,2
499,03NY,40.95840072631836,-72.716796875,0.0,1.0,0.0008244023083264633,0.0003212870846055898,1.1107418880818122e-62,1
500,KFRG,40.7288017273,-73.41339874270001,0.0008244023083264633,3.0,0.0016488046166529267,0.0005944785583896908,1.9759183362095915e-05,2
501,K55Y,43.8158,-91.830101,0.15334619354423615,0.0,0.0008244023083264633,0.0003434328115318994,0.0,1
502,71MI,42.0843851004,-83.51701498030002,0.0,56.333333333333336,0.00247320692497939,0.0003212870846055898,0.00045079830370460663,3
503,SC36,35.124699,-82.326402,0.13612994727403602,0.0,0.0016488046166529267,0.00044044360529916994,0.0,2
504,SSOI,-22.307222366333008,-48.77194213867188,0.13739147163799084,0.0,0.0008244023083264633,0.0004400794629159031,0.0,1
505,KDBQ,42.40200043,-90.70950317,0.0,218.0,0.0008244023083264633,0.0003212870846055898,0.0003465059192025328,1
506,RCPO,24.818000793499998,120.93900299100001,0.15494886160028043,0.0,0.00494641384995878,0.0008630449017426431,0.0,6
507,IN03,38.46390151977539,-87.25,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
508,AL40,33.543201446533196,-86.98580169677734,0.14600150119453462,0.0,0.0008244023083264633,0.0003640175638404709,0.0,1
509,II86,40.01559829711914,-85.88749694824219,0.1615489616981626,0.0,0.00247320692497939,0.0004962339939661466,0.0,3
510,KC75,41.0192985534668,-89.38639831542969,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
511,KGRK,31.067199706999997,-97.8289031982,0.0,155.0,0.0008244023083264633,0.0003212870846055898,0.00033335372951234007,1
512,7MI3,42.11669921875,-85.5167007446289,0.0,26.0,0.0008244023083264633,0.0003212870846055898,0.0002815835273876428,1
513,CYYT,47.61859893800001,-52.751899719200004,0.1670766084105981,85.0,0.0032976092333058533,0.00048066664588345217,0.00023254222156114375,4
514,MI31,42.10150146484375,-85.83789825439453,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
515,2IS9,40.5780982971,-88.7078018188,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
516,KMKC,39.12319946289063,-94.5927963256836,0.0,109.0,0.0008244023083264633,0.0003212870846055898,0.0002956537087312433,1
517,4GE2,33.550098419189446,-84.1666030883789,0.17862396148334625,0.0,0.00247320692497939,0.0004726904684722918,0.0,3
518,MO88,39.099998474121094,-92.0093002319336,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
519,UWWW,53.504901885986,50.16429901123,0.147921328465434,16.75,0.004122011541632316,0.0004066316125499481,5.2687673467517755e-05,5
520,89OI,41.03889846801758,-80.98400115966797,0.16075276178836387,0.0,0.0016488046166529267,0.00040625842938907166,0.0,2
521,CYYJ,48.646900177,-123.426002502,0.17321847627438675,72.33333333333333,0.00494641384995878,0.0004931660512398583,0.0006289852619586573,6
522,ESGG,57.662799835205,12.279800415039,0.17139224036216338,33.63636363636363,0.01731244847485573,0.001692271788712228,0.0003897698533376548,21
523,NX01,35.27790069580078,-94.22429656982422,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
524,K3C8,40.9151000977,-72.7919006348,0.15841056516201568,0.0,0.0008244023083264633,0.00036387399579118466,0.0,1
525,PS73,41.06340026855469,-77.43360137939453,0.15841056516201568,0.0,0.0008244023083264633,0.00036387399579118466,0.0,1
526,57FA,28.208599090576172,-81.11920166015625,0.0,118.0,0.0008244023083264633,0.0003212870846055898,0.00028983714987236954,1
527,24PA,40.69169998168945,-80.17780303955078,0.17470772701075976,96.33333333333333,0.0032976092333058533,0.00037627676333136886,0.0007672960175556379,4
528,RCWA,23.367372512817386,119.50277709960938,0.1157853580648173,0.0,0.0008244023083264633,0.0003946003276294954,0.0,1
529,KT85,29.31319999694824,-97.13839721679688,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
530,CYMX,45.679501,-74.038696,0.1639591931250751,38.75,0.005770816158285243,0.0004632472947380651,0.0006041590096723943,7
531,83KS,39.23529815673828,-96.29969787597656,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
532,KMHT,42.932598,-71.435699,0.1754619967442115,74.0,0.008244023083264633,0.00042920988618747166,0.0018965476623846124,10
533,35II,41.54230117797852,-85.84190368652344,0.1402870338359528,0.0,0.0016488046166529267,0.00040750804816277737,0.0,2
534,6NC3,35.08639907836914,-78.77220153808594,0.17535879229494103,0.0,0.0016488046166529267,0.0004587436397285777,0.0,2
535,WMSA,3.130579948425293,101.54900360107422,0.14955431461224653,14.333333333333334,0.004122011541632316,0.0008913712052739337,5.3113834083716995e-05,5
536,WMAP,2.04138994217,103.306999207,0.11636366524031048,0.0,0.0008244023083264633,0.000574188353206038,0.0,1
537,KGYH,34.758301,-82.37640400000002,0.1724833315474928,138.0,0.00247320692497939,0.0003796488835320703,0.0006402819499912152,3
538,6NY3,42.64400100708008,-76.72969818115234,0.15841056516201568,0.0,0.0008244023083264633,0.00036387399579118466,0.0,1
539,61NK,44.329856,-73.361793,0.17901611068528558,0.0,0.0032976092333058533,0.000539593214577938,0.0,4
540,CYHM,43.173599243199995,-79.93499755859999,0.17498981698978683,30.083333333333332,0.015663643858202802,0.0006276364392468806,0.0013318672421975466,19
541,VIAM,30.368099212646484,76.81670379638672,0.14873112342388978,0.0,0.0008244023083264633,0.00039416062641669316,0.0,1
542,YSWG,-35.1652984619,147.46600341799999,0.14625779575664594,32.5,0.0032976092333058533,0.0005442700343237798,6.959920172276746e-05,4
543,OM11,24.51889991760254,54.98009872436523,0.15726487640722772,0.0,0.00247320692497939,0.000569635502472601,0.0,3
544,CYRP,45.3191986084,-76.0222015381,0.16795435307342446,0.0,0.0016488046166529267,0.0004440831317176542,0.0,2
545,KMBS,43.532901763916016,-84.07959747314453,0.17699024494666518,61.5,0.00494641384995878,0.0005784295258878735,0.0006957777025382482,6
546,KNRQ,30.62529945373535,-87.13999938964844,0.17517043698635354,0.0,0.00247320692497939,0.0004595254080160308,0.0,3
547,MN46,44.604098,-93.091904,0.16259588916679477,0.0,0.00247320692497939,0.00044510470180704145,0.0,3
548,KRDM,44.2541008,-121.1500015,0.0,75.66666666666667,0.00494641384995878,0.0003212870846055898,0.0012357842632805312,6
549,YBTH,-33.409400939899996,149.65199279799998,0.14626338729533198,0.0,0.0008244023083264633,0.0004262363516624578,0.0,1
550,66II,40.042198181152344,-85.86530303955078,0.1713063832293016,0.0,0.00247320692497939,0.0004552541926538549,0.0,3
551,EDAM,51.3630556,11.9408333,0.16259588916679477,0.0,0.00247320692497939,0.0006028547473366952,0.0,3
552,KY51,43.57939910888672,-90.91310119628906,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
553,VOMD,9.83450984955,78.09339904790002,0.13335975388311072,19.0,0.0016488046166529267,0.0004253378601177481,1.2404878336400142e-05,2
554,KHRL,26.228500366210927,-97.65440368652344,0.1753673570480172,76.6,0.008244023083264633,0.0005417950532969146,0.001187623787628023,10
555,KX39,28.2213001251,-82.37449646,0.1857445066449831,0.0,0.01236603462489695,0.0010143124664477613,0.0,15
556,URWA,46.2832984924,48.0063018799,0.14805604734381783,22.333333333333332,0.004122011541632316,0.000500430347764161,5.1829365785650516e-05,5
557,MY52,44.71860122680664,-93.04409790039062,0.17745775498835162,0.0,0.006595218466611707,0.0007719251875359305,0.0,8
558,KNY2,43.08340072631836,-76.28299713134766,0.15810341913164822,0.0,0.00247320692497939,0.0004512356854124796,0.0,3
559,4IA7,42.47190094,-92.49520111,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
560,41IL,42.0694999695,-89.03340148930002,0.1886450859853038,0.0,0.00989282769991756,0.0010592674672014106,0.0,12
561,KFKA,43.67679977,-92.17970276,0.17774787665863231,0.0,0.0016488046166529267,0.00041409136154390083,0.0,2
562,KC15,40.48820114135742,-89.6759033203125,0.1696926304629561,131.0,0.0032976092333058533,0.0004238448377655236,0.0006548654512042465,4
563,69VA,37.85710144042969,-77.42050170898438,0.16778156052911025,0.0,0.0008244023083264633,0.00040549246919808666,0.0,1
564,KGOP,31.421301,-97.796996,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
565,NH16,42.741798400878906,-71.70760345458984,0.1517057458923676,0.0,0.0008244023083264633,0.0003636715182034768,0.0,1
566,KSBD,34.0954017639,-117.23500061,0.0,45.0,0.0016488046166529267,0.0003212870846055898,0.00026807073315614964,2
567,LL74,42.008399963378906,-89.04869842529297,0.1738631949192912,0.0,0.0032976092333058533,0.0006249127095928574,0.0,4
568,07PN,40.998889,-78.12527800000002,0.17774787665863231,0.0,0.00247320692497939,0.00060073478379446,0.0,3
569,UKBB,50.34500122070313,30.89469909667969,0.17013661955364937,44.0,0.006595218466611707,0.0006240397015642141,0.00024295744713064902,8
570,MDBE,18.58679962158203,-69.05539703369139,0.1284123439640119,0.0,0.0008244023083264633,0.00042727931894090204,0.0,1
571,80TX,25.926700592041016,-97.40859985351562,0.0,138.0,0.0016488046166529267,0.0003212870846055898,0.0006402819499912152,2
572,NH78,42.74720001220703,-71.36920166015625,0.15848753822574843,0.0,0.0016488046166529267,0.00040290134918891335,0.0,2
573,75DC,47.1416015625,-117.23600006103516,0.15988595768068153,0.0,0.0016488046166529267,0.0004157331727546389,0.0,2
574,2IS5,40.952301,-89.407896,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
575,NY84,44.27920150756836,-73.37870025634766,0.15487528664225558,0.0,0.0008244023083264633,0.00035497872136817563,0.0,1
576,NC63,36.135101318359375,-80.18479919433594,0.18344620566287417,0.0,0.00247320692497939,0.00047722547344344424,0.0,3
577,3LS7,39.98640060424805,-89.51170349121094,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
578,67LL,41.99029922485352,-89.33149719238281,0.16203047872259826,0.0,0.0016488046166529267,0.0003860197227174943,0.0,2
579,23MN,43.6411018371582,-92.02210235595705,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
580,09IA,41.74580001831055,-92.4093017578125,0.15965117653871283,0.0,0.0008244023083264633,0.0003686811383420613,0.0,1
581,11NY,42.20899963378906,-76.44969940185547,0.16804088287923252,0.0,0.0016488046166529267,0.00042779772710467307,0.0,2
582,IA56,41.78049850463867,-93.37940216064452,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
583,69MY,44.66109848022461,-93.1001968383789,0.1615489616981626,0.0,0.00247320692497939,0.0004880534445980958,0.0,3
584,2NC1,34.997398376464844,-80.8009033203125,0.0,67.5,0.0032976092333058533,0.0003212870846055898,0.0007474338056641515,4
585,11CA,36.673301696777344,-119.72200012207031,0.15539178354863759,0.0,0.0008244023083264633,0.0003640402930485591,0.0,1
586,KEZI,41.2052001953125,-89.96389770507812,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
587,17NC,34.46630096435547,-78.32859802246094,0.173308902055574,0.0,0.0016488046166529267,0.000464079427686785,0.0,2
588,KHAI,41.9598007202,-85.59339904790002,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
589,IA02,42.262001037597656,-90.5801010131836,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
590,65OH,41.07170104980469,-81.7511978149414,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
591,ME89,43.6083984375,-70.96810150146484,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
592,11IN,39.81890106201172,-86.53810119628906,0.15363511713075378,0.0,0.0008244023083264633,0.0003601472508808358,0.0,1
593,MT54,48.24390029907226,-114.24400329589844,0.17130193886566067,1.5,0.00494641384995878,0.0005245382421071501,0.0002389845678249516,6
594,85NC,35.42919921875,-83.16680145263672,0.1803025725088946,0.0,0.0016488046166529267,0.0004433464704167581,0.0,2
595,TN97,35.8069000244,-86.61219787600002,0.14600150119453462,0.0,0.0008244023083264633,0.0003640175638404709,0.0,1
596,87TX,28.690000534057607,-97.7602996826172,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
597,OG19,44.65010070800781,-121.23799896240234,0.16523168878854624,0.0,0.0008244023083264633,0.000370370004127794,0.0,1
598,4IL8,37.75630187988281,-89.38330078125,0.17716857885311804,0.0,0.0016488046166529267,0.00043129325671227765,0.0,2
599,IN60,40.017799377441406,-86.1603012084961,0.19051831405875602,0.0,0.006595218466611707,0.0006608775732108057,0.0,8
600,KDEC,39.83459854125977,-88.8656997680664,0.17815401642028708,109.0,0.004122011541632316,0.0006990292397708712,0.00034667064064716464,5
601,WV65,39.44929886,-80.01139832,0.17460779104314256,0.0,0.0016488046166529267,0.000484587225394594,0.0,2
602,YPPF,-34.793300628699996,138.632995605,0.1507242854291083,0.0,0.0032976092333058533,0.0006540261378255195,0.0,4
603,SDBA,-20.877222061157227,-47.58555603027344,0.13739147163799084,0.0,0.0008244023083264633,0.0004400794629159031,0.0,1
604,UMMS,53.882499694824,28.030700683594,0.17157312927019733,36.84615384615385,0.020610057708161583,0.0015893265733574352,0.0005167403866419176,25
605,KW91,37.10770034790039,-79.59249877929688,0.16020007547573198,0.0,0.0008244023083264633,0.0004003818408020972,0.0,1
606,5LL5,40.70140075683594,-89.88400268554688,0.18184064875113193,155.0,0.00247320692497939,0.0004399743502160567,0.00033335372951234007,3
607,2IL3,41.5158996582,-90.3796005249,0.1788198210902359,0.0,0.0016488046166529267,0.0004302003282985312,0.0,2
608,OG21,44.19509887695313,-120.822998046875,0.16864909703649963,0.0,0.0008244023083264633,0.0003640510701119067,0.0,1
609,3TE0,30.731599807739247,-96.131103515625,0.1641247248697748,121.0,0.0016488046166529267,0.0003653078317109739,0.0003069282204788751,2
610,2GE7,34.95809936523437,-84.7791976928711,0.16020007547573198,0.0,0.0008244023083264633,0.0004003818408020972,0.0,1
611,VTBD,13.912599563599999,100.607002258,0.14050608468756437,10.6,0.006595218466611707,0.0005672531307669207,4.045656832819752e-05,8
612,K0A9,36.37120056152344,-82.17330169677734,0.16020007547573198,0.0,0.0008244023083264633,0.0004003818408020972,0.0,1
613,4AZ0,32.298999786376946,-111.31700134277344,0.17862396148334625,0.0,0.0032976092333058533,0.0005152438767638051,0.0,4
614,KDKX,35.96390151977539,-83.8739013671875,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
615,LTBA,40.976898,28.8146,0.18421024360737898,44.0,0.004122011541632316,0.0006393669450835686,9.156027203854689e-05,5
616,YSTW,-31.0839004517,150.847000122,0.1459295691054865,39.0,0.0016488046166529267,0.0004262363516624578,5.0006564650910876e-05,2
617,XA32,30.91150093078613,-97.17130279541016,0.16448177189540608,0.0,0.0008244023083264633,0.0003653078317109739,0.0,1
618,EDDV,52.461101532,9.685079574580001,0.1688115679994932,64.8,0.008244023083264633,0.0007877581329839714,0.00033178800725061267,10
619,LEPA,39.551700591999996,2.73881006241,0.16588320406480814,20.3125,0.0247320692497939,0.002013934135048156,0.0003668424920404866,30
620,RJOS,34.132801,134.60699499999998,0.1483253086260074,0.0,0.0008244023083264633,0.00042957951186794416,0.0,1
621,3CA9,36.36330032348633,-121.30999755859376,0.17340103863295603,0.0,0.0032976092333058533,0.0005081218972585098,0.0,4
622,MS37,33.65340042114258,-90.98899841308594,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
623,57AL,30.65320015,-87.72370148,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
624,YPAC,-25.2367000579834,152.54299926757812,0.1370451065834413,0.0,0.0008244023083264633,0.0003995509164450623,0.0,1
625,58KY,38.12089920043945,-85.33190155029297,0.0,90.0,0.0008244023083264633,0.0003212870846055898,0.00025473446523564954,1
626,3TX1,32.09170150756836,-95.4447021484375,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
627,SNKB,-7.178332805633545,-35.99027633666992,0.15436221186398028,0.0,0.0008244023083264633,0.0004086730868648361,0.0,1
628,11LL,40.722514,-88.769108,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
629,KSMX,34.89889908,-120.4570007,0.15965117653871283,0.0,0.0008244023083264633,0.0003686811383420613,0.0,1
630,NY60,44.76250076293945,-73.5593032836914,0.1719385101046865,0.0,0.0016488046166529267,0.0004531633996449439,0.0,2
631,YARL,-34.36669921875,146.88299560546875,0.14626338729533198,0.0,0.0008244023083264633,0.0004262363516624578,0.0,1
632,RJOI,34.143902000000004,132.23599199999998,0.1483253086260074,0.0,0.0008244023083264633,0.00042957951186794416,0.0,1
633,YCBG,-42.826698303222656,147.47500610351562,0.14665798276465392,0.0,0.00247320692497939,0.0006225338661632524,0.0,3
634,NC03,35.90850067138672,-79.98729705810547,0.16020007547573198,0.0,0.0008244023083264633,0.0004003818408020972,0.0,1
635,MN32,44.19139862060547,-92.45269775390624,0.15334619354423615,0.0,0.0008244023083264633,0.0003434328115318994,0.0,1
636,98AK,59.77579879760742,-151.1820068359375,0.1494124386938114,0.0,0.0008244023083264633,0.00040791062047857373,0.0,1
637,KNYL,32.65660095,-114.6060028,0.15929989219354432,134.5,0.00247320692497939,0.0003686811383420613,0.000633267762792865,3
638,KLVN,44.62789916992188,-93.22810363769531,0.15965117653871283,0.0,0.0008244023083264633,0.0003686811383420613,0.0,1
639,TX45,31.76679992675781,-97.12940216064452,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
640,IN42,41.490299,-86.199401,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
641,9CA0,35.11389923095703,-118.5979995727539,0.171396402348182,0.0,0.0016488046166529267,0.0004323787252267491,0.0,2
642,TJPS,18.00830078125,-66.56300354003906,0.16795435307342446,0.0,0.0008244023083264633,0.00037552711359794877,0.0,1
643,FALA,-25.9384994507,27.926099777199997,0.13136019076463565,0.0,0.0008244023083264633,0.0003788695142864295,0.0,1
644,UWKD,55.606201171875,49.278701782227,0.1484603339410971,0.0,0.00247320692497939,0.0005824574823327792,0.0,3
645,SN10,37.39580154418945,-97.20999908447266,0.1691739386247875,0.0,0.0008244023083264633,0.00038498467149027766,0.0,1
646,KSAC,38.5125007629,-121.49299621600001,0.16846169946477924,4.0,0.0016488046166529267,0.0003640510701119067,1.5002091422728922e-06,2
647,6KY6,38.360599517822266,-85.36309814453125,0.0,90.0,0.0008244023083264633,0.0003212870846055898,0.00025473446523564954,1
648,61XS,29.32439994812012,-96.0207977294922,0.16448177189540608,0.0,0.0008244023083264633,0.0003653078317109739,0.0,1
649,LDZA,45.74290084840001,16.0687999725,0.176414042304408,46.0,0.015663643858202802,0.0013600207796921218,0.0004501029539257791,19
650,CFH8,53.217777526099994,-114.33660507200001,0.15128355921548714,0.0,0.0008244023083264633,0.0003665074324859643,0.0,1
