,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
439,KSLK,44.38529968261719,-74.2061996459961,0.15548160831377045,52.0,0.002967359050445104,0.0007011672208815865,0.0005488498448239194,2
440,PN01,40.58810043334961,-79.90589904785156,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
441,KPIA,40.664199829100006,-89.6932983398,0.0,38.666666666666664,0.004451038575667656,0.0005337644600586352,0.0012214356722956023,3
442,KONP,44.580399,-124.057999,0.1476413518673393,0.0,0.001483679525222552,0.0006958021882789363,0.0,1
443,KBKL,41.51750183105469,-81.68329620361328,0.19466904141121552,0.0,0.013353115727002967,0.0016712878085210503,0.0,9
444,KRIV,33.880699,-117.259003,0.15370361439054914,0.0,0.001483679525222552,0.0006730518510106963,0.0,1
445,AL16,33.72679901123047,-86.72360229492188,0.15698450610942202,79.0,0.005934718100890208,0.0007769374672432507,0.0012764786862371872,4
446,CYRP,45.3191986084,-76.0222015381,0.14328510783297602,0.0,0.002967359050445104,0.0008515984923766124,0.0,2
447,KCAK,40.916099548339844,-81.44219970703125,0.0,47.666666666666664,0.004451038575667656,0.0005337644600586352,0.0015307138166013273,3
448,MA36,42.666500091552734,-70.85299682617188,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
449,KHFD,41.736698150635,-72.64939880371101,0.15692534953934667,0.0,0.002967359050445104,0.000868315292479746,0.0,2
450,UT80,37.63470077514648,-113.15899658203124,0.14525426452914464,0.0,0.001483679525222552,0.0007962025373399054,0.0,1
451,LTAC,40.128101348899996,32.995098114,0.12030193128115976,5.0,0.002967359050445104,0.0008925061240361568,8.602659369170798e-06,2
452,01FA,28.589399337768555,-81.14420318603516,0.17031234618251367,0.0,0.005934718100890208,0.0010465551596644175,0.0,4
453,MO11,39.4005012512207,-91.58290100097656,0.0,39.0,0.001483679525222552,0.0005337644600586352,0.0005088108862436352,1
454,KOGD,41.195899963379,-112.0120010376,0.1639411726483138,0.0,0.002967359050445104,0.0007987843566571939,0.0,2
455,EGBB,52.4538993835,-1.7480299472799998,0.13758003462676258,0.0,0.001483679525222552,0.0007007897143487621,0.0,1
456,77PA,40.58340072631836,-79.8998031616211,0.0,48.0,0.001483679525222552,0.0005337644600586352,0.0005657060894157984,1
457,80TX,25.926700592041016,-97.40859985351562,0.0,50.0,0.001483679525222552,0.0005337644600586352,0.0005558319981444793,1
458,KECP,30.357106,-85.79541400000002,0.17811402587489752,69.75,0.013353115727002967,0.001160339360206152,0.002762751049353216,9
459,IN63,40.36669921875,-85.3386001586914,0.0,0.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
460,KPTK,42.665500640869006,-83.420097351074,0.001483679525222552,0.0,0.001483679525222552,0.0009875665735690343,0.0,1
461,KFOK,40.8437004089,-72.6317977905,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
462,KTTN,40.27669906616211,-74.8134994506836,0.15321472380147708,46.0,0.002967359050445104,0.0006565060191106825,0.0004824419902377143,2
463,6MI6,41.85279846191406,-86.43609619140625,0.17480270836841708,121.0,0.002967359050445104,0.0006790333333878845,0.000807984608163901,2
464,K09M,33.991500854492195,-90.0781021118164,0.14260279779567614,0.0,0.001483679525222552,0.000640994972140853,0.0,1
465,MA72,41.29750061035156,-70.26039886474611,0.0,26.5,0.002967359050445104,0.0005337644600586352,0.000549475990164654,2
466,KBTF,40.8694000244,-111.92700195299999,0.17310888367492464,10.0,0.00741839762611276,0.0010713910469183588,0.00018176815343928944,5
467,KDMA,32.1665000916,-110.883003235,0.0,31.5,0.005934718100890208,0.0005337644600586352,0.001911353033581811,4
468,KAPC,38.2132,-122.280998,0.0,15.0,0.001483679525222552,0.0005337644600586352,0.00017405548585842524,1
469,WV65,39.44929886,-80.01139832,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
470,KOAR,36.68190002,-121.762001,0.0,109.0,0.001483679525222552,0.0005337644600586352,0.0008419081540579909,1
471,K3MY,40.79529953,-89.61340332,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
472,YBMC,-26.6033,153.091003,0.0,4.0,0.001483679525222552,0.0005337644600586352,4.022691347530541e-06,1
473,CYYJ,48.646900177,-123.426002502,0.13059091224599578,10.0,0.002967359050445104,0.0006901345738356081,7.713501415849461e-05,2
474,LGKC,36.2742996216,23.0170001984,0.0,0.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
475,LGAV,37.9364013672,23.944499969499997,0.001483679525222552,0.0,0.001483679525222552,0.0009875665735690343,0.0,1
476,CFQ7,53.2817001343,-113.455001831,0.0,7.666666666666667,0.004451038575667656,0.0005337644600586352,0.0004217578395591968,3
477,NY82,42.58060073852539,-73.61620330810547,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
478,KCRG,30.3362998962,-81.51439666750002,0.16187344614644317,0.0,0.002967359050445104,0.0007923290918450709,0.0,2
479,KL22,34.12779998779297,-116.40799713134766,0.0,45.0,0.001483679525222552,0.0005337644600586352,0.00054055661995671,1
480,VIDP,28.5665,77.103104,0.0,18.0,0.002967359050445104,0.0005337644600586352,7.240217895672048e-05,2
481,CPL6,53.473846,-113.828487,0.13115293811865103,0.0,0.001483679525222552,0.0006901345738356081,0.0,1
482,9XS0,29.097999572753906,-96.9552993774414,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
483,AL69,30.50849914550781,-87.4916000366211,0.17684992640014952,0.0,0.002967359050445104,0.0007694398585931254,0.0,2
484,KPSM,43.0778999329,-70.8233032227,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
485,EPKK,50.077702,19.7848,0.0,1.0,0.002967359050445104,0.003326433950934984,6.337458367146005e-41,2
486,43OR,44.622501373291016,-122.7519989013672,0.15789061970347268,0.0,0.002967359050445104,0.0008419510633642532,0.0,2
487,KSHD,38.2638015747,-78.8964004517,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
488,74CL,35.25690078735352,-118.83300018310548,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
489,KITH,42.49100112915039,-76.4583969116211,0.0,59.0,0.001483679525222552,0.0005337644600586352,0.0005575026314240591,1
490,EFOU,64.930099487305,25.354600906372,0.12843160888031793,13.0,0.002967359050445104,0.0009573494534707789,2.7290394569514402e-05,2
491,2MI5,42.94169998168945,-85.48639678955078,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
492,KRUT,43.52939987,-72.94960022,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
493,MI47,42.808399,-84.190201,0.170151065551659,0.0,0.002967359050445104,0.0008765221558006926,0.0,2
494,6NY2,42.23199844360352,-76.8469009399414,0.0,68.0,0.001483679525222552,0.0005337644600586352,0.0006955325745495358,1
495,75TE,31.74740028381348,-97.24610137939452,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
496,KSBA,34.42620087,-119.8399963,0.17600824428819925,20.333333333333332,0.008902077151335312,0.0009444416722221178,0.0009248527878851379,6
497,43TS,32.566200256347656,-95.46829986572266,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
498,WT24,47.522778,-117.538055,0.0,38.5,0.002967359050445104,0.0005337644600586352,0.0008518644322497275,2
499,32PN,40.73400115966797,-80.2759017944336,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
500,57FA,28.208599090576172,-81.11920166015625,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
501,09MO,37.37839889526367,-93.36329650878906,0.17985938460715906,0.0,0.002967359050445104,0.0008177518282652197,0.0,2
502,47PA,40.71670150756836,-77.98310089111328,0.0,46.0,0.001483679525222552,0.0005337644600586352,0.0004824419902377143,1
503,FA54,26.85449981689453,-82.2511978149414,0.0,0.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
504,KFTY,33.7790985107,-84.5214004517,0.001483679525222552,0.0,0.001483679525222552,0.0009875665735690343,0.0,1
505,KGED,38.68920135,-75.35890198,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
506,ETAR,49.4369010925293,7.600279808044434,0.14935953883836403,0.0,0.001483679525222552,0.0006541959081912034,0.0,1
507,KLVK,37.6934013367,-121.819999695,0.0,17.0,0.001483679525222552,0.0005337644600586352,0.00023727077746768302,1
508,NK72,42.37620162963867,-76.53240203857422,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
509,KORH,42.26729965209961,-71.87570190429688,0.16123498912682513,68.0,0.002967359050445104,0.0006813445072513376,0.0006955325745495358,2
510,KLAF,40.41230010986328,-86.93689727783203,0.0,0.0,0.001483679525222552,0.0005337644600586352,8.857847722344627e-06,1
511,KBED,42.47000122,-71.28900146,0.1386904450127644,0.0,0.002967359050445104,0.0010662774269043886,0.0,2
512,KNUN,30.46969985961914,-87.33809661865234,0.14849547539053876,0.0,0.001483679525222552,0.0007543801037574723,0.0,1
513,21NH,42.916900634765625,-70.935302734375,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
514,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.001483679525222552,0.0005337644600586352,2.610849618284046e-06,1
515,KACY,39.45759963989258,-74.57720184326172,0.11743759818467445,0.0,0.001483679525222552,0.0005594591925095516,0.0,1
516,KMYJ,39.15750122070313,-91.81829833984376,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
517,3PN9,40.44179916381836,-79.55010223388672,0.14935953883836403,0.0,0.001483679525222552,0.0006541959081912034,0.0,1
518,22IL,42.4119987487793,-90.4001007080078,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
519,KSKF,29.38419914,-98.58110046,0.12227814370466958,10.0,0.002967359050445104,0.0005681295220186407,0.00014524727254550506,2
520,3WN8,44.93560028076172,-91.43070220947266,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
521,LKPR,50.1008,14.26,0.0,25.0,0.001483679525222552,0.0005337644600586352,0.00014105354553592582,1
522,7MO1,39.4723014831543,-91.7113037109375,0.15099119766601002,0.0,0.001483679525222552,0.0006512043094644915,0.0,1
523,MD57,38.00709915161133,-75.61740112304688,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
524,1AR8,35.325699,-94.186798,0.16885479012525734,81.0,0.002967359050445104,0.0006724829549359705,0.0008562000109071104,2
525,8MS1,33.585044,-90.097736,0.0,27.0,0.001483679525222552,0.0005337644600586352,0.0004747571106417823,1
526,SC32,34.65039825439453,-82.50350189208984,0.16950898605901124,0.0,0.001483679525222552,0.0006724829549359705,0.0,1
527,31TX,31.59679985046387,-97.33000183105469,0.0,109.0,0.001483679525222552,0.0005337644600586352,0.0008419081540579909,1
528,KSNS,36.662799835205,-121.60600280761999,0.17128648734275684,0.0,0.004451038575667656,0.0008695649367567043,0.0,3
529,KNUQ,37.4161,-122.049004,0.001483679525222552,1.0,0.002967359050445104,0.003326433950934984,6.337458367146005e-41,2
530,KNKX,32.86840057,-117.1429977,0.001483679525222552,1.0,0.002967359050445104,0.003326433950934984,6.337458367146005e-41,2
531,K2B3,43.388099670410156,-72.18930053710938,0.0,52.0,0.001483679525222552,0.0005337644600586352,0.0005488498448239194,1
532,KGFZ,41.32699966,-94.4457016,0.15706252204768525,0.0,0.001483679525222552,0.0006678214357179228,0.0,1
533,MO02,37.91669845581055,-91.68350219726562,0.15099119766601002,0.0,0.001483679525222552,0.0006512043094644915,0.0,1
534,2MD4,38.39459991455078,-75.55740356445312,0.0,88.0,0.001483679525222552,0.0005337644600586352,0.00016714705595362704,1
535,VT01,44.28260040283203,-72.93730163574219,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
536,OMAM,24.248199462900004,54.5476989746,0.15570149499354585,0.0,0.001483679525222552,0.0009100511396301067,0.0,1
537,34MI,43.10029983520508,-86.22339630126953,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
538,KPCM,28.00020027,-82.16419983,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
539,KGOP,31.421301,-97.796996,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
540,K8A6,35.2137985229,-80.67009735110001,0.14037462908011866,0.0,0.001483679525222552,0.0006565209358072601,0.0,1
541,35MI,42.6338996887207,-84.98580169677734,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
542,NH88,43.067298889160156,-71.61119842529297,0.15548160831377045,52.0,0.002967359050445104,0.0007011672208815865,0.0005488498448239194,2
543,CEZ3,53.42750167849999,-113.115997314,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
544,CYQG,42.27560043334961,-82.95559692382812,0.14513693475165745,0.0,0.001483679525222552,0.000689635063514145,0.0,1
545,KDBQ,42.40200043,-90.70950317,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
546,KPUB,38.289100646972656,-104.49700164794922,0.15162829132704803,0.0,0.001483679525222552,0.0006044092856984269,0.0,1
547,41NY,44.312400817871094,-73.38490295410156,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
548,1MI8,44.84669876098633,-83.63690185546875,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
549,ESND,62.04779815673828,14.422900199890135,0.12214787574612639,0.0,0.001483679525222552,0.0009093317880719211,0.0,1
550,KVLL,42.54290009,-83.17790222,0.17563980960171252,0.0,0.002967359050445104,0.0008303007045580175,0.0,2
551,KOXI,41.3302002,-86.66470337,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
552,98OH,41.82509994506836,-80.88310241699219,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
553,K3G6,40.90599822998047,-81.0,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
554,KSMD,41.14339828,-85.15280151,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
555,NE42,40.93330001831055,-96.70059967041016,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
556,K9D9,42.66360092163086,-85.34629821777344,0.17665068411694235,0.0,0.002967359050445104,0.0014459990152570986,0.0,2
557,KADS,32.9686012268,-96.8364028931,0.16761149740909692,0.0,0.002967359050445104,0.0006919844055635156,6.337458367146005e-41,2
558,40PN,41.39115560000001,-76.6114028,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
559,KSCH,42.852500915527,-73.92890167236301,0.0,67.0,0.002967359050445104,0.0005337644600586352,0.0006495890461913413,2
560,KOQU,41.597099304199,-71.412101745605,0.0,52.0,0.001483679525222552,0.0005337644600586352,0.0005488498448239194,1
561,KSPA,34.915699005127,-81.956497192383,0.15747548222835397,0.0,0.002967359050445104,0.0007769374672432507,0.0,2
562,KLCK,39.813801,-82.927803,0.0,10.0,0.002967359050445104,0.0005337644600586352,0.00021557675760865475,2
563,MN45,44.56610107421875,-93.1322021484375,0.14271606451354402,0.0,0.001483679525222552,0.0006335925646489858,0.0,1
564,KUGN,42.422199249268,-87.86789703369102,0.0,0.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
565,KDPA,41.90779877,-88.24859619,0.001483679525222552,0.0,0.001483679525222552,0.0009875665735690343,0.0,1
566,KM45,38.734699249268,-119.76699829101999,0.16761149740909692,0.0,0.001483679525222552,0.0006919844055635156,0.0,1
567,NY96,43.426700592041016,-76.19380187988281,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
568,EFMA,60.122200012207,19.898199081421,0.12843160888031793,13.0,0.002967359050445104,0.0009573494534707789,2.7290394569514402e-05,2
569,EICK,51.84130096435547,-8.491109848022461,0.15449658230657945,0.0,0.001483679525222552,0.0007922385094809835,0.0,1
570,KUDD,33.748401641846,-116.27500152588,0.16216563648244758,0.0,0.001483679525222552,0.0006792860211638404,0.0,1
571,CMF2,53.184654,-113.738236,0.13950273697403098,0.0,0.001483679525222552,0.0007910745584485967,0.0,1
572,KARM,29.25429916380001,-96.15440368649999,0.15370361439054914,0.0,0.001483679525222552,0.0006730518510106963,0.0,1
573,KSUS,38.662101745605,-90.652000427246,0.1154719807358671,0.0,0.002967359050445104,0.001389031814049902,6.006312976786563e-05,2
574,34CO,39.716400146484375,-104.73200225830078,0.17772455511627291,0.0,0.016320474777448073,0.00218235211830219,0.0,11
575,KDAB,29.179899,-81.058098,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
576,1MU0,37.16669845581055,-93.5626983642578,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
577,3AL6,33.490100860595696,-86.4124984741211,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
578,77TS,29.799400329589844,-98.08499908447266,0.13864160896801847,0.0,0.001483679525222552,0.0006813121923241064,0.0,1
579,KPAE,47.90629959,-122.2819977,0.15101299066147272,77.0,0.002967359050445104,0.0006044092856984269,0.0004854137607722365,2
580,KISP,40.79520035,-73.10019684,0.1487496818921917,48.0,0.002967359050445104,0.0006541959081912034,0.0005657060894157984,2
581,KAPF,26.1525993347,-81.7752990723,0.1348945384553693,0.0,0.001483679525222552,0.0006474692150461701,0.0,1
582,KK52,39.634399,-91.726997,0.1503774141014497,39.0,0.002967359050445104,0.0006512043094644915,0.0005088108862436352,2
583,KERI,42.0831270134,-80.1738667488,0.0,68.0,0.001483679525222552,0.0005337644600586352,0.0006955325745495358,1
584,KMQS,39.97900009,-75.86550140000001,0.0,8.0,0.001483679525222552,0.0005337644600586352,0.00012138108867143139,1
585,6PA9,40.68560028076172,-77.47470092773438,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
586,K1A3,35.01620102,-84.34629822,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
587,KFTT,38.83810043334961,-92.00260162353516,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
588,KINT,36.13370132446289,-80.22200012207031,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
589,6PA3,41.15010070800781,-76.89969635009766,0.0,59.0,0.001483679525222552,0.0005337644600586352,0.0005575026314240591,1
590,KAPN,45.07809829999999,-83.56030273,0.0,68.0,0.001483679525222552,0.0005337644600586352,0.0006955325745495358,1
591,KPWK,42.114222,-87.901494,0.15908136059886221,30.0,0.005934718100890208,0.0008713817566782464,0.000856862850823138,4
592,MO88,39.099998474121094,-92.0093002319336,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
593,KTKV,45.469101,-89.805702,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
594,47NY,42.04499816894531,-77.3499984741211,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
595,CYOW,45.3224983215332,-75.66919708251953,0.0,28.0,0.004451038575667656,0.0005337644600586352,0.000812875818074171,3
596,DAAG,36.691001892089844,3.215409994125366,0.14619977642192997,0.0,0.001483679525222552,0.000831255295574656,0.0,1
597,CJL5,49.8525009155,-96.9736022949,0.13115293811865103,0.0,0.001483679525222552,0.0006901345738356081,0.0,1
598,LEMG,36.67490005493164,-4.499110221862793,0.0,26.0,0.001483679525222552,0.0005337644600586352,0.00023285158527423008,1
599,UT54,37.25329971313477,-113.33399963378906,0.15162829132704803,0.0,0.001483679525222552,0.0006044092856984269,0.0,1
600,OA19,40.898889,-81.3,0.0,2.0,0.001483679525222552,0.0005337644600586352,0.00037619156731188714,1
601,3NK5,44.61669921875,-73.46530151367188,0.0,46.0,0.001483679525222552,0.0005337644600586352,0.0004824419902377143,1
602,KRLD,46.30559921264648,-119.3040008544922,0.1562430654109147,0.0,0.001483679525222552,0.0006799133351439522,0.0,1
603,NC48,34.750198364257805,-78.05999755859375,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
604,KBLI,48.79280090332031,-122.53800201416016,0.15561704525481032,56.0,0.002967359050445104,0.0006799133351439522,0.0005646632130619037,2
605,KWRI,40.01559829999999,-74.59169769,0.001483679525222552,0.0,0.001483679525222552,0.0007606655168138348,0.0,1
606,VT17,43.36899948120117,-72.67430114746094,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
607,KRVS,36.039600372314,-95.98459625244101,0.1271735748428093,0.0,0.001483679525222552,0.001122097987737514,0.0,1
608,KUNV,40.8493003845,-77.84870147710002,0.0,59.0,0.001483679525222552,0.0005337644600586352,0.0005575026314240591,1
609,25VA,37.81760025024414,-77.10299682617188,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
610,VT03,44.08869934082031,-72.98090362548828,0.14911163918883974,0.0,0.001483679525222552,0.0006259497711193603,0.0,1
611,PAED,61.2509994506836,-149.8070068359375,0.0,1.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
612,KW28,48.098098754883004,-123.18699645996,0.1562430654109147,0.0,0.001483679525222552,0.0006799133351439522,0.0,1
613,35OR,44.19260025024414,-121.1790008544922,0.0,67.0,0.001483679525222552,0.0005337644600586352,0.0006879141625933705,1
614,PN43,40.70009994506836,-80.43309783935547,0.17079802777809117,0.0,0.004451038575667656,0.0009977079181333144,0.0,3
615,4AZ0,32.298999786376946,-111.31700134277344,0.15010820820597487,0.0,0.001483679525222552,0.0007305931894078359,0.0,1
616,PN18,42.02730178833008,-80.24369812011719,0.0,2.0,0.001483679525222552,0.0005337644600586352,0.00037619156731188714,1
617,KBJC,39.90879822,-105.11699679999998,0.1476413518673393,0.0,0.001483679525222552,0.0006958021882789363,0.0,1
618,KYKM,46.56819916,-120.5439987,0.15561704525481032,56.0,0.002967359050445104,0.0006799133351439522,0.0005646632130619037,2
619,KMHR,38.55390167,-121.2979965,0.14800619870061935,0.0,0.001483679525222552,0.0006197987995835842,0.0,1
620,KMKC,39.12319946289063,-94.5927963256836,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
621,4FL9,28.143400192260746,-81.64700317382812,0.14948379802208978,0.0,0.001483679525222552,0.0006501776829907813,0.0,1
622,4IL8,37.75630187988281,-89.38330078125,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
623,KELM,42.1599006652832,-76.8916015625,0.0,68.0,0.001483679525222552,0.0005337644600586352,0.0006955325745495358,1
624,0OK6,35.801700592041016,-97.38610076904295,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
625,02ME,43.5373,-70.929397,0.1780768337190802,0.0,0.002967359050445104,0.0008017748924399317,0.0,2
626,KUSE,41.61009979248047,-84.127197265625,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
627,2IL3,41.5158996582,-90.3796005249,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
628,21OG,44.771806,-122.969444,0.1476413518673393,0.0,0.001483679525222552,0.0006958021882789363,0.0,1
629,K9A4,34.659401,-87.348801,0.16950898605901124,0.0,0.001483679525222552,0.0006724829549359705,0.0,1
630,KAGC,40.354400634765625,-79.9301986694336,0.1476413518673393,0.0,0.001483679525222552,0.0006469967341920922,0.0,1
631,NH78,42.74720001220703,-71.36920166015625,0.14935953883836403,0.0,0.001483679525222552,0.0006541959081912034,0.0,1
632,98NE,40.454200744628906,-98.30449676513672,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
633,90WI,45.57500076293945,-88.7083969116211,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
634,NC03,35.90850067138672,-79.98729705810547,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
635,9CA0,35.11389923095703,-118.5979995727539,0.15162829132704803,0.0,0.001483679525222552,0.0006044092856984269,0.0,1
636,NH60,42.96060180664063,-71.65339660644531,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
637,8FA4,29.0102045831,-81.1328315735,0.14059430768587786,0.0,0.001483679525222552,0.0006677420412760849,0.0,1
638,KLBE,40.27590179,-79.40480042,0.14935953883836403,0.0,0.001483679525222552,0.0006541959081912034,0.0,1
639,9NC6,34.27489852905273,-78.16079711914062,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
640,8OR2,44.77849960327149,-122.7300033569336,0.1476413518673393,0.0,0.001483679525222552,0.0006958021882789363,0.0,1
641,KWBW,41.2971992493,-75.8511962891,0.0,2.0,0.001483679525222552,0.0005337644600586352,0.00037619156731188714,1
642,38CL,38.75410079956055,-121.56300354003906,0.0,77.0,0.001483679525222552,0.0005337644600586352,0.0004854137607722365,1
643,TX03,31.875200271606445,-97.06690216064452,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
644,11NY,42.20899963378906,-76.44969940185547,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
645,33AZ,34.798599243164055,-112.97000122070312,0.15706252204768525,0.0,0.001483679525222552,0.0006678214357179228,0.0,1
646,VT30,44.16260147089999,-72.83399963379998,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
647,27CL,38.74710083007813,-121.572998046875,0.0,54.5,0.002967359050445104,0.0005337644600586352,0.0011690818516979233,2
648,AZ00,32.805801,-113.507004,0.15706252204768525,0.0,0.001483679525222552,0.0006678214357179228,0.0,1
649,MY52,44.71860122680664,-93.04409790039062,0.15370361439054914,0.0,0.001483679525222552,0.0006730518510106963,0.0,1
650,KNTD,34.120300293,-119.12100219700001,0.001483679525222552,1.0,0.002967359050445104,0.003326433950934984,6.337458367146005e-41,2
651,KNSI,33.23979949951172,-119.45800018310548,0.001483679525222552,1.0,0.002967359050445104,0.003326433950934984,6.337458367146005e-41,2
652,VG24,37.78179931640625,-77.493896484375,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
653,K5S9,45.30820083618164,-122.31900024414062,0.1476413518673393,0.0,0.001483679525222552,0.0006958021882789363,0.0,1
654,3PN3,41.28369903564453,-76.03520202636719,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
655,NC63,36.135101318359375,-80.18479919433594,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
656,0NC1,35.45709991455078,-82.37539672851562,0.15521144044528432,2.0,0.002967359050445104,0.0007124446890242362,0.00037619156731188714,2
657,YBTH,-33.409400939899996,149.65199279799998,0.13715994291797856,0.0,0.001483679525222552,0.0008429875125850978,0.0,1
658,7IL3,40.428398,-89.602097,0.16950898605901124,0.0,0.001483679525222552,0.0006724829549359705,0.0,1
659,KCWA,44.7775993347,-89.6668014526,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
660,YPAC,-25.2367000579834,152.54299926757812,0.11188015269150181,0.0,0.001483679525222552,0.0010488098411539461,0.0,1
661,KCMA,34.213699340820305,-119.09400177001952,0.12264814008365317,0.0,0.001483679525222552,0.0005681295220186407,0.0,1
662,PN64,40.50239944458008,-77.93939971923828,0.15543211524442208,0.0,0.001483679525222552,0.0007124446890242362,0.0,1
663,IS62,40.8672981262207,-89.4531021118164,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
664,KBDR,41.16350173950195,-73.1261978149414,0.0,59.0,0.001483679525222552,0.0005337644600586352,0.0005575026314240591,1
665,KLWM,42.7172012329,-71.1233978271,0.12626811329764717,0.0,0.001483679525222552,0.0009469930344688303,0.0,1
666,KX39,28.2213001251,-82.37449646,0.14643808086597546,0.0,0.001483679525222552,0.0006549191054413702,0.0,1
