,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
436,73KY,38.03329849243164,-85.80079650878906,0.16558252512836197,0.0,0.002331002331002331,0.0006628884081420432,0.0,2
437,YADG,-35.2900009155,138.49000549299998,0.12935454821131562,0.0,0.0011655011655011655,0.00080194941228014,0.0,1
438,YMHB,-42.836101532,147.50999450700002,0.0,9.0,0.0011655011655011655,0.00048544183081470835,1.7770774576322093e-06,1
439,KGSO,36.097801208496094,-79.93730163574219,0.1487629050271419,60.09090909090909,0.013986013986013986,0.0005842315428341502,0.003138702656651747,12
440,RJOM,33.82720184326172,132.69999694824222,0.1400267584478111,0.0,0.0011655011655011655,0.0007473357952827604,0.0,1
441,FL47,28.89249992370605,-81.55690002441406,0.12078381740958427,0.0,0.002331002331002331,0.0007390029468957031,1.7446903469056064e-05,2
442,KAMW,41.992001,-93.621803,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
443,KTOB,44.01800155639648,-92.8314971923828,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
444,47II,41.05619812011719,-85.69049835205078,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.00024600709513010336,1
445,8TS2,33.783401489257805,-98.21700286865234,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
446,KPIA,40.664199829100006,-89.6932983398,0.0,72.2,0.005827505827505828,0.00048544183081470835,0.001704714219387881,5
447,CRK2,53.0778,-113.506601,0.16488913096953298,0.0,0.005827505827505828,0.0011248737267183805,0.0,5
448,KMRY,36.58700180053711,-121.84300231933594,0.15648621878653826,68.33333333333333,0.005827505827505828,0.0006356360330774054,0.0011541059209053712,5
449,KSKA,47.6151008606,-117.65599823,0.0,44.75,0.009324009324009324,0.00048544183081470835,0.002049620188690098,8
450,KSMX,34.89889908,-120.4570007,0.146160076004174,0.0,0.0011655011655011655,0.0005584070195257822,0.0,1
451,KDOV,39.12950134,-75.46600342,0.0,24.0,0.0011655011655011655,0.00048544183081470835,0.00013081244507639786,1
452,15AR,34.825901,-90.543297,0.16855960820001914,0.0,0.009324009324009324,0.0010379605280694845,0.0,8
453,9IN9,40.07780075073242,-87.51529693603516,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.00024600709513010336,1
454,ULLI,59.80030059814453,30.26250076293945,0.0,3.0,0.002331002331002331,0.00048544183081470835,9.625474118374456e-07,2
455,LEBL,41.2971,2.07846,0.15915576435478954,27.333333333333332,0.008158508158508158,0.0013603615201320594,0.00022424191300688548,7
456,8AK2,60.70249938964844,-151.29400634765625,0.0,24.0,0.0011655011655011655,0.00048544183081470835,0.00013081244507639786,1
457,OETH,25.21299934387207,46.64099884033203,0.12964405624956082,0.0,0.002331002331002331,0.0013475544159584942,0.0,2
458,LTBW,41.1035995483,28.547700881999997,0.13605917234113502,0.0,0.002331002331002331,0.001045773850222652,0.0,2
459,LIEE,39.251499,9.05428,0.11634248570115553,6.5,0.0034965034965034965,0.0009143348977756385,6.2116349618240945e-06,3
460,EFOU,64.930099487305,25.354600906372,0.11823822928228479,11.0,0.002331002331002331,0.0008348167031541192,5.748122377078983e-06,2
461,ENVA,63.45780179999999,10.9239998,0.11752894176409473,5.333333333333333,0.005827505827505828,0.0012774741640192394,5.2927825959611215e-06,5
462,ENBO,67.26920318603516,14.365300178527832,0.11752894176409473,12.0,0.0034965034965034965,0.0012549349745978589,4.839777832983626e-06,3
463,RJOS,34.132801,134.60699499999998,0.1400267584478111,0.0,0.0011655011655011655,0.0007473357952827604,0.0,1
464,OERK,24.957599639892567,46.69879913330078,0.10327925457076748,15.75,0.005827505827505828,0.000656360766093514,0.00018233837935868763,5
465,EDDL,51.289501,6.766780000000002,0.15524623290074951,7.888888888888889,0.022144522144522144,0.006059847609810296,0.00017793736478344604,19
466,LEMG,36.67490005493164,-4.499110221862793,0.11752894176409473,6.5,0.004662004662004662,0.0014918930636566938,4.886042380773734e-06,4
467,ESND,62.04779815673828,14.422900199890135,0.0,14.0,0.0011655011655011655,0.00048544183081470835,2.0338013983817113e-05,1
468,KILN,39.427898407,-83.79209899899999,0.0,47.6,0.011655011655011656,0.00048544183081470835,0.003348734321516677,10
469,KFLG,35.13850021,-111.6709976,0.1495578213135465,108.5,0.0034965034965034965,0.0005709497060651499,0.0009806984580927598,3
470,EKCH,55.617900848389,12.656000137328999,0.1563613295456871,17.25,0.01048951048951049,0.0026792712592298715,0.00016743862919620683,9
471,EKYT,57.092758913800004,9.84924316406,0.11788251860454026,4.0,0.002331002331002331,0.001054023752168403,6.216619578736241e-06,2
472,LDZA,45.74290084840001,16.0687999725,0.1473088315193578,25.0,0.0034965034965034965,0.001045110102291009,9.299572808602684e-05,3
473,LIMC,45.6306,8.728110000000001,0.11641161373781693,5.5,0.004662004662004662,0.0013030615555382785,5.979521911477659e-06,4
474,ENUL,60.1922,5.4225,0.11752894176409473,6.0,0.005827505827505828,0.0013571376359572953,5.2927825959611215e-06,5
475,ENZV,58.876701354,5.637780189500001,0.1175994873473865,5.0,0.006993006993006993,0.0016389971155760324,5.067787639698531e-06,6
476,ENHD,59.34529876709001,5.2083601951599015,0.11745848076783327,12.0,0.002331002331002331,0.0008934120230410661,4.839777832983626e-06,2
477,IS40,42.094398498535156,-89.0271987915039,0.1604544599654624,0.0,0.002331002331002331,0.0006333841859837083,0.0,2
478,MI29,42.37639999389648,-83.7927017211914,0.14983076284446148,0.0,0.002331002331002331,0.0006532903219109282,0.0,2
479,KBCT,26.3784999847,-80.1076965332,0.15650049473578886,0.0,0.0011655011655011655,0.0005645227249258916,0.0,1
480,EDDS,48.6898994446,9.22196006775,0.11450657271814489,2.75,0.008158508158508158,0.002064013664189594,9.778223254497134e-06,7
481,EDDH,53.630401611328004,9.988229751586902,0.1500158850847978,6.75,0.01048951048951049,0.002500138740996599,3.433177992504968e-05,9
482,YBTH,-33.409400939899996,149.65199279799998,0.12935454821131562,0.0,0.0011655011655011655,0.00080194941228014,0.0,1
483,FARA,-26.084596345100003,28.390386581399998,0.12910008024762124,0.0,0.0011655011655011655,0.0007895644397455828,0.0,1
484,LMML,35.857498,14.4775,0.14865003484123362,22.333333333333332,0.006993006993006993,0.001474003169251939,0.00017620802950009797,6
485,KL19,35.61970138549805,-119.35399627685548,0.146160076004174,0.0,0.0011655011655011655,0.0005584070195257822,0.0,1
486,UMMS,53.882499694824,28.030700683594,0.1500158850847978,12.333333333333334,0.011655011655011656,0.0019661408335953892,0.00025400308006559677,10
487,EFTU,60.514099121094,22.262800216675,0.11830962917919438,4.0,0.002331002331002331,0.0008348167031541192,1.3576469922890605e-05,2
488,KI66,39.50329971313477,-83.86280059814453,0.16505538830728383,76.0,0.0034965034965034965,0.0005871544700873674,0.0008127732684922318,3
489,01SC,35.032100677490234,-81.25279998779297,0.14508299364600027,0.0,0.0011655011655011655,0.0005565551389662221,0.0,1
490,KAVQ,32.4095993042,-111.21800231899999,0.16097924969552116,0.0,0.002331002331002331,0.0006412560250987653,0.0,2
491,KIZA,34.60680008,-120.0759964,0.146160076004174,0.0,0.0011655011655011655,0.0005584070195257822,0.0,1
492,LFML,43.439271921999996,5.22142410278,0.1414590223254483,14.0,0.004662004662004662,0.0011863931172759194,8.857863993102354e-05,4
493,CA66,36.90610122680664,-121.84300231933594,0.146160076004174,0.0,0.0011655011655011655,0.0005584070195257822,0.0,1
494,LGIR,35.3396987915,25.1802997589,0.0,1.0,0.0011655011655011655,0.00048544183081470835,4.5461843636212356e-37,1
495,LGAV,37.9364013672,23.944499969499997,0.002331002331002331,0.0,0.0034965034965034965,0.001311012326937332,1.1099082918997157e-40,3
496,ESMS,55.53630536399999,13.3761978149,0.12805277511159863,8.5,0.004662004662004662,0.001396623392863444,2.0379975287957388e-05,4
497,ESSB,59.35440063476562,17.941699981689453,0.10125103148358962,1.3333333333333333,0.006993006993006993,0.0020228985091846944,1.0708978136663075e-06,6
498,NZWN,-41.327201843299996,174.80499267599998,0.09805843139176472,4.0,0.002331002331002331,0.0009066412777899108,1.6622261188057227e-05,2
499,KHST,25.48859978,-80.38359833,0.146160076004174,0.0,0.0011655011655011655,0.0005584070195257822,0.0,1
500,KLGF,32.86000061,-114.3970032,0.15017362500200027,0.0,0.002331002331002331,0.0006880145335680058,0.0,2
501,UWWW,53.504901885986,50.16429901123,0.0,3.6666666666666665,0.0034965034965034965,0.00048544183081470835,6.8525889301215676e-06,3
502,KYKM,46.56819916,-120.5439987,0.15342266712666086,72.0,0.0034965034965034965,0.000634286622197847,0.0004209739743403262,3
503,ESTA,56.29610061645508,12.847100257873535,0.12788560438690985,8.5,0.0034965034965034965,0.0008248112824703717,2.0379975287957388e-05,3
504,VA16,38.87929916381836,-77.4843978881836,0.1592861022472673,0.0,0.004662004662004662,0.0007480289046995975,0.0,4
505,YSWG,-35.1652984619,147.46600341799999,0.1290650500136666,8.5,0.004662004662004662,0.0018999757426404148,4.326450623060405e-05,4
506,EGAC,54.61809921264648,-5.872499942779541,0.15059242576536966,42.0,0.002331002331002331,0.0006933528499837073,0.00014214592158348838,2
507,FAGM,-26.2425003052,28.151199340799998,0.0,12.0,0.0011655011655011655,0.00048544183081470835,3.419017371058358e-05,1
508,ESGG,57.662799835205,12.279800415039,0.12805277511159863,8.5,0.004662004662004662,0.001396623392863444,2.0379975287957388e-05,4
509,EINN,52.702,-8.92482,0.15059242576536966,42.0,0.002331002331002331,0.0006933528499837073,0.00014214592158348838,2
510,OMAA,24.433000564575195,54.651100158691406,0.1319555109769587,0.0,0.0011655011655011655,0.00066507877171924,0.0,1
511,3WA2,47.49150085449219,-118.2509994506836,0.1538106424825175,0.0,0.0011655011655011655,0.000582688466190183,0.0,1
512,EGPH,55.95000076293945,-3.372499942779541,0.15342266712666086,36.5,0.004662004662004662,0.0009086663597272469,0.00021938280492713225,4
513,14FA,25.57010078430176,-80.3998031616211,0.12901547993291113,0.0,0.0011655011655011655,0.0005014473893665917,0.0,1
514,TJSJ,18.4393997192,-66.0018005371,0.0,60.857142857142854,0.008158508158508158,0.00048544183081470835,0.0023659751229954807,7
515,KMHT,42.932598,-71.435699,0.156236639490228,70.0,0.009324009324009324,0.0006461705571063753,0.001465704528961375,8
516,USSS,56.743099212646,60.802700042725,0.11634248570115553,8.0,0.002331002331002331,0.001048225125438932,5.890041513838336e-06,2
517,3NC6,35.3117980957,-80.644203186,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
518,LSGG,46.23809814453125,6.108950138092041,0.15175890466362968,21.0,0.005827505827505828,0.0011222459169446374,0.00015757852861470527,5
519,EGCC,53.35369873046875,-2.2749500274658203,0.15059242576536966,26.333333333333332,0.004662004662004662,0.0006933528499837073,0.00025110675864769514,4
520,EGPF,55.871899,-4.43306,0.15342266712666086,36.5,0.004662004662004662,0.0009086663597272469,0.00021938280492713225,4
521,KTZR,39.90119934082031,-83.13690185546875,0.13903786891075026,0.0,0.0011655011655011655,0.000652807950769808,0.0,1
522,LIBD,41.138901,16.760599,0.11634248570115553,11.0,0.002331002331002331,0.0009143348977756385,5.975418070427255e-06,2
523,CYYT,47.61859893800001,-52.751899719200004,0.0,36.0,0.0011655011655011655,0.00048544183081470835,0.00020626211533889043,1
524,UWLL,54.268299102799986,48.226699829100006,0.11634248570115553,8.0,0.002331002331002331,0.001048225125438932,5.890041513838336e-06,2
525,RCNN,22.95039939880371,120.20600128173828,0.0011655011655011655,0.0,0.0011655011655011655,0.0006918344548453643,0.0,1
526,KC17,42.03110122680664,-91.529296875,0.0,80.5,0.002331002331002331,0.00048544183081470835,0.000573874699476602,2
527,EDDT,52.5597,13.2877,0.15536934648750667,23.4,0.011655011655011656,0.0023047970199969424,0.0003266948300537019,10
528,RJTE,34.987099,139.828995,0.16420151991461415,0.0,0.006993006993006993,0.0021134505075493127,0.0,6
529,MI58,42.754501,-85.028603,0.12304851398601399,0.0,0.0011655011655011655,0.0005118236810308911,0.0,1
530,35MI,42.6338996887207,-84.98580169677734,0.14681403607578106,0.0,0.0011655011655011655,0.000543273225988427,0.0,1
531,ULLP,59.685001,30.338301,0.003108003108003108,0.0,0.002331002331002331,0.0009126160049080423,0.0,2
532,LEPA,39.551700591999996,2.73881006241,0.11524749760043877,5.5,0.004662004662004662,0.0011911990303687808,4.239410019003017e-06,4
533,CT01,41.66619873046875,-73.18900299072266,0.14681403607578106,0.0,0.0011655011655011655,0.000543273225988427,0.0,1
534,KOQW,42.05009841918945,-90.73880004882812,0.12304851398601399,0.0,0.0011655011655011655,0.0005118236810308911,0.0,1
535,EGBB,52.4538993835,-1.7480299472799998,0.14214990785387896,0.0,0.0011655011655011655,0.000700755340558248,0.0,1
536,CT20,41.60010147094727,-72.43289947509766,0.15297406556147816,0.0,0.0034965034965034965,0.000675097465832363,0.0,3
537,81IL,40.433943,-89.356585,0.14791707165861936,0.0,0.002331002331002331,0.0006991599343109447,0.0,2
538,LGSR,36.39920043945313,25.47929954528809,0.0,1.0,0.0011655011655011655,0.00048544183081470835,4.5461843636212356e-37,1
539,ESDF,56.266700744629,15.265000343322999,0.12834264822530794,0.0,0.0011655011655011655,0.0008248112824703717,0.0,1
540,AL16,33.72679901123047,-86.72360229492188,0.15902877413378222,0.0,0.002331002331002331,0.0006088605463927221,0.0,2
541,40KY,38.293399810791016,-85.20500183105469,0.14681403607578106,0.0,0.0011655011655011655,0.000543273225988427,0.0,1
542,IN64,39.5609016418457,-86.2040023803711,0.0,11.0,0.0011655011655011655,0.00048544183081470835,0.0001333902940575793,1
543,SC78,35.0906982421875,-82.49539947509766,0.14681403607578106,0.0,0.0011655011655011655,0.000543273225988427,0.0,1
544,64KY,38.153099060058594,-85.1187973022461,0.14681403607578106,0.0,0.0011655011655011655,0.000543273225988427,0.0,1
545,BIKF,63.985000610352,-22.605600357055998,0.16111903447429762,57.5,0.004662004662004662,0.00078369442740525,0.0005366258040336542,4
546,SBVT,-20.258057,-40.286388,0.12214510344186154,12.0,0.002331002331002331,0.0006033703519611179,3.419017371058358e-05,2
547,KPGV,35.6352005,-77.38529968,0.0,110.0,0.0011655011655011655,0.00048544183081470835,0.00013976602323491827,1
548,PA07,42.0145,-80.1201,0.0,0.0,0.0011655011655011655,0.00048544183081470835,3.222277879712953e-05,1
549,LICJ,38.175999,13.091,0.0,11.0,0.0011655011655011655,0.00048544183081470835,5.975418070427255e-06,1
550,SBCO,-29.945928,-51.144413,0.0,4.0,0.0011655011655011655,0.00048544183081470835,2.0150477456257414e-05,1
551,KALB,42.74829864501953,-73.80169677734375,0.0,64.66666666666667,0.01048951048951049,0.00048544183081470835,0.0027642510452385543,9
552,KGSP,34.895698547399995,-82.2189025879,0.0,104.75,0.004662004662004662,0.00048544183081470835,0.001793141142986178,4
553,VOBL,13.1979,77.706299,0.14297576062281944,0.0,0.002331002331002331,0.0009471166460217798,0.0,2
554,KCHO,38.13859939575195,-78.4529037475586,0.0,101.0,0.005827505827505828,0.00048544183081470835,0.0018860008100996322,5
555,EFKU,63.007099151611,27.797800064087,0.11823822928228479,11.0,0.002331002331002331,0.0008348167031541192,5.748122377078983e-06,2
556,EGKK,51.148102,-0.190278,0.11423950199460403,6.0,0.002331002331002331,0.0007637359759201123,5.404193031760797e-06,2
557,KACY,39.45759963989258,-74.57720184326172,0.1424878152150879,23.25,0.006993006993006993,0.0005541174481549803,0.0008916447818194059,6
558,42VT,44.36690139770508,-73.15019989013672,0.0,88.33333333333333,0.0034965034965034965,0.00048544183081470835,0.0009795828566157604,3
559,2NC1,34.997398376464844,-80.8009033203125,0.12834264822530794,0.0,0.002331002331002331,0.0006652868601557161,0.0,2
560,1WI6,42.84030151367188,-88.06400299072266,0.18229409479409478,0.0,0.018648018648018648,0.001457337072922687,0.0,16
561,KITH,42.49100112915039,-76.4583969116211,0.0,53.0,0.0034965034965034965,0.00048544183081470835,0.0008190895111566235,3
562,CT15,41.94540023803711,-72.47760009765625,0.0,135.0,0.0011655011655011655,0.00048544183081470835,0.0005001286506598642,1
563,KTYR,32.35409927368164,-95.40239715576172,0.0,129.0,0.0011655011655011655,0.00048544183081470835,0.0005110793721285386,1
564,KAVP,41.338500976599995,-75.72339630130001,0.0,63.8,0.005827505827505828,0.00048544183081470835,0.0016171296729715317,5
565,20SC,35.006500244140625,-82.26429748535156,0.0,132.0,0.002331002331002331,0.00048544183081470835,0.0010112080227884029,2
566,KHVN,41.26369858,-72.88680267,0.1531827567793166,100.0,0.002331002331002331,0.0005510291512190034,0.00044806597438994166,2
567,KERI,42.0831270134,-80.1738667488,0.0,80.0,0.002331002331002331,0.00048544183081470835,0.0005897404575784592,2
568,CT19,41.96820068359375,-72.53980255126953,0.0,34.5,0.002331002331002331,0.00048544183081470835,0.0004922240287656488,2
569,58OH,41.67919921875,-82.84709930419922,0.13239920805489064,0.0,0.0011655011655011655,0.0005080772685666014,0.0,1
570,KAKR,41.0374984741,-81.46690368649999,0.0,73.75,0.004662004662004662,0.00048544183081470835,0.0013003823650188295,4
571,II74,41.55979919433594,-86.0531005859375,0.1346632164005625,0.0,0.0034965034965034965,0.0007529959541061529,0.0,3
572,KL65,33.76089859008789,-117.21800231933594,0.1527367124729421,0.0,0.002331002331002331,0.0006266651767361728,0.0,2
573,KBDL,41.9388999939,-72.68319702149999,0.0,84.0,0.002331002331002331,0.00048544183081470835,0.0008029224850864002,2
574,35II,41.54230117797852,-85.84190368652344,0.12327966335480423,0.0,0.0011655011655011655,0.0005469718444597717,0.0,1
575,EHBK,50.911701,5.7701400000000005,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
576,KHYA,41.66930008,-70.28040314,0.0011655011655011655,0.0,0.002331002331002331,0.0005313068583770763,1.1099082918997157e-40,2
577,KPVC,42.071899414099995,-70.2213973999,0.001554001554001554,0.0,0.0011655011655011655,0.0009372356386628596,0.0,1
578,KJST,40.31610107421875,-78.83390045166016,0.0,22.25,0.004662004662004662,0.00048544183081470835,0.0005801473690888657,4
579,KAGC,40.354400634765625,-79.9301986694336,0.1643385829529402,0.0,0.005827505827505828,0.0009205303405102824,0.0,5
580,KRST,43.90829849243164,-92.5,0.0,128.0,0.0034965034965034965,0.00048544183081470835,0.0014754502756624303,3
581,06VA,38.249000549316406,-78.85530090332031,0.1487629050271419,59.0,0.002331002331002331,0.0005842315428341502,0.0003064855094891407,2
582,IA28,42.05830001831055,-91.69020080566406,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
583,PN62,40.375099182128906,-80.29979705810547,0.16731062845494954,75.0,0.01048951048951049,0.0009168702173239461,0.001005566237399822,9
584,WBSB,4.944200038909912,114.9280014038086,0.12064085339947409,11.0,0.002331002331002331,0.0007152235532319987,7.80909460945495e-06,2
585,KAZO,42.234901428222656,-85.5521011352539,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
586,9IL2,40.06499862670898,-88.02639770507812,0.12468500467233842,0.0,0.0011655011655011655,0.0007596887038234244,0.0,1
587,LFBO,43.629101,1.36382,0.1395446908267421,17.0,0.0034965034965034965,0.0011702852983763012,8.260322186059628e-05,3
588,KHFD,41.736698150635,-72.64939880371101,0.165721904358268,0.0,0.008158508158508158,0.0008780388446685658,0.0,7
589,LKVO,50.216599,14.3958,0.11211709702598084,0.0,0.0011655011655011655,0.0007727280681864683,0.0,1
590,KLBE,40.27590179,-79.40480042,0.0011655011655011655,19.5,0.0034965034965034965,0.0005886381428300363,0.00029653245327715465,3
591,WN35,48.90869903564453,-122.56500244140624,0.11698016778230681,0.0,0.0011655011655011655,0.0006541516991024969,0.0,1
592,VT22,44.40140151977539,-73.26709747314453,0.13064208518753972,0.0,0.0011655011655011655,0.0005668184606496855,0.0,1
593,LKPD,50.01340103149414,15.73859977722168,0.10676660649545683,0.0,0.0011655011655011655,0.0008970047171669299,0.0,1
594,KLSE,43.879002,-91.256699,0.16491645279524067,160.0,0.002331002331002331,0.0005871544700873674,0.0005252024303009182,2
595,KFTT,38.83810043334961,-92.00260162353516,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
596,9II3,41.5625,-86.47219848632812,0.0,129.0,0.0011655011655011655,0.00048544183081470835,0.0005110793721285386,1
597,NH88,43.067298889160156,-71.61119842529297,0.0,73.0,0.0011655011655011655,0.00048544183081470835,0.0003944798824501658,1
598,88PA,40.539199829100006,-80.4131011963,0.15036127852704984,86.33333333333333,0.004662004662004662,0.000575783408236251,0.0012698456309738716,4
599,KDBQ,42.40200043,-90.70950317,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
600,LYBT,44.935299,20.2575,0.09277927539001997,0.0,0.0011655011655011655,0.0009223416327529921,0.0,1
601,48IS,40.60219955444336,-88.8333969116211,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
602,KSLK,44.38529968261719,-74.2061996459961,0.15024597079811805,73.0,0.002331002331002331,0.000575783408236251,0.0003944798824501658,2
603,9NC9,36.21009826660156,-79.8949966430664,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
604,OA19,40.898889,-81.3,0.0,70.0,0.002331002331002331,0.00048544183081470835,0.0007363241754143406,2
605,LIPE,44.5354,11.2887,0.11634248570115553,11.0,0.002331002331002331,0.0009143348977756385,5.975418070427255e-06,2
606,KBRD,46.39830017,-94.13809967,0.0,89.0,0.0011655011655011655,0.00048544183081470835,0.00045011919470164767,1
607,KD39,45.70660018920898,-94.93340301513672,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
608,UMKK,54.88999938964844,20.592599868774414,0.0,3.0,0.0011655011655011655,0.00048544183081470835,9.578411410105805e-07,1
609,57FA,28.208599090576172,-81.11920166015625,0.13786948345771874,0.0,0.0011655011655011655,0.0005476576389246024,0.0,1
610,KAPF,26.1525993347,-81.7752990723,0.1321110896296331,3.0,0.0034965034965034965,0.0005080772685666014,6.374797269748851e-05,3
611,PN37,40.60509872436523,-80.45809936523438,0.1586443371294298,0.0,0.0034965034965034965,0.0007007613230588379,0.0,3
612,4FL9,28.143400192260746,-81.64700317382812,0.1647511484331568,0.0,0.006993006993006993,0.0008849083378941586,0.0,6
613,6MA2,42.86009979248047,-70.99659729003906,0.0,73.0,0.0011655011655011655,0.00048544183081470835,0.0003944798824501658,1
614,MY72,46.15969848632813,-93.4613037109375,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
615,MY66,46.07049942016602,-93.84719848632812,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
616,KGRI,40.96749877929688,-98.30960083007812,0.0,129.0,0.0011655011655011655,0.00048544183081470835,0.0005110793721285386,1
617,95VA,36.62319946289063,-79.35590362548828,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
618,KGPI,48.31050109863281,-114.25599670410156,0.0,4.0,0.0011655011655011655,0.00048544183081470835,0.00025090355596343313,1
619,KK52,39.634399,-91.726997,0.14374229341213932,52.0,0.002331002331002331,0.0005792888297171845,0.00037710319121632966,2
620,IL57,40.42200088500977,-89.02059936523438,0.0,129.0,0.0011655011655011655,0.00048544183081470835,0.0005110793721285386,1
621,3IN7,41.662498474121094,-86.35420227050781,0.0,69.5,0.002331002331002331,0.00048544183081470835,0.0005192387347226199,2
622,25SC,34.960556,-82.339444,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.0004522069804440945,1
623,03PS,40.849998,-77.905602,0.0,80.0,0.002331002331002331,0.00048544183081470835,0.0005897404575784592,2
624,KSBY,38.34049987792969,-75.51029968261719,0.0,110.0,0.0011655011655011655,0.00048544183081470835,0.00013976602323491827,1
625,KMIT,35.507401,-119.192002,0.0,70.25,0.004662004662004662,0.00048544183081470835,0.001589415321422095,4
626,PS52,40.19509887695313,-78.83280181884766,0.1454044478416709,0.0,0.002331002331002331,0.0006425097561237226,0.0,2
627,KLEB,43.626098632799994,-72.30419921880002,0.15024597079811805,73.0,0.002331002331002331,0.000575783408236251,0.0003944798824501658,2
628,OR02,44.33570098876953,-121.0199966430664,0.0,0.0,0.0011655011655011655,0.00048544183081470835,0.00026556268080132466,1
629,NC16,35.222599029541016,-82.72679901123047,0.16684544269290033,0.0,0.002331002331002331,0.0006480978949956805,0.0,2
630,KSCH,42.852500915527,-73.92890167236301,0.0,110.0,0.0011655011655011655,0.00048544183081470835,0.00013976602323491827,1
631,TX05,30.26049995,-97.62529755,0.18786032669620456,0.0,0.017482517482517484,0.0015176916330770158,0.0,15
632,21NH,42.916900634765625,-70.935302734375,0.0,73.0,0.0011655011655011655,0.00048544183081470835,0.0003944798824501658,1
633,WV65,39.44929886,-80.01139832,0.14926279179501317,0.0,0.0011655011655011655,0.0005842315428341502,0.0,1
634,LS76,30.46269989013672,-90.17009735107422,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
635,NH60,42.96060180664063,-71.65339660644531,0.15074856231058376,0.0,0.0011655011655011655,0.000575783408236251,0.0,1
636,IN60,40.017799377441406,-86.1603012084961,0.13786948345771874,0.0,0.0011655011655011655,0.0005308293897341964,0.0,1
637,MI56,42.076,-85.2683333,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
638,LGSA,35.531700134277344,24.149700164794922,0.002097902097902098,0.0,0.0011655011655011655,0.001600381155039131,0.0,1
639,48CO,40.72159957885742,-104.77799987792969,0.12901547993291113,0.0,0.0011655011655011655,0.0005014473893665917,0.0,1
640,MT54,48.24390029907226,-114.24400329589844,0.15393090099892287,0.0,0.002331002331002331,0.0006652455158024453,0.0,2
641,4FL8,27.34370040893555,-82.31729888916016,0.14926279179501317,0.0,0.0011655011655011655,0.0005842315428341502,0.0,1
642,29OH,40.6864013671875,-81.30259704589844,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
643,MI45,42.808101654052734,-83.45189666748047,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
644,II93,39.4838981628418,-86.22689819335938,0.13825675728765618,0.0,0.0011655011655011655,0.0005532782682094936,0.0,1
645,WMSA,3.130579948425293,101.54900360107422,0.1314904335038563,32.0,0.002331002331002331,0.00066507877171924,2.9214679591395777e-05,2
646,XS89,29.6210994720459,-98.45580291748048,0.1720958237566629,0.0,0.004662004662004662,0.0007856867454440647,0.0,4
647,K0A7,35.30759811401367,-82.43319702148438,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
648,MI47,42.808399,-84.190201,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
649,K34R,29.38999938964844,-96.9561004638672,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
650,CAM3,48.7545336204,-123.709702492,0.1336575847777477,0.0,0.0011655011655011655,0.0006484278272895354,0.0,1
651,PN66,40.42559814453125,-79.36360168457031,0.14391639062691694,0.0,0.0034965034965034965,0.000619957710200938,0.0,3
652,WN08,48.91479873657226,-122.11299896240234,0.0,0.0,0.0011655011655011655,0.00048544183081470835,1.1099082918997157e-40,1
653,CKA8,49.924400329589844,-97.54889678955078,0.0011655011655011655,0.0,0.0011655011655011655,0.0008982270788760202,0.0,1
654,UDYZ,40.1473007202,44.3959007263,0.0,3.0,0.0011655011655011655,0.00048544183081470835,9.578411410105805e-07,1
655,KSHD,38.2638015747,-78.8964004517,0.0,160.0,0.0011655011655011655,0.00048544183081470835,0.0005252024303009182,1
656,KSTC,45.54660034179688,-94.05989837646484,0.10318297405074264,4.0,0.002331002331002331,0.0009888885325627036,6.700095973670301e-06,2
657,58FD,28.01420021057129,-81.54060363769531,0.16084773070067185,0.0,0.002331002331002331,0.0006475182578922657,0.0,2
