,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
651,EFKI,64.285499572754,27.692399978638,0.14289047472169145,25.0,0.002331002331002331,0.00038015276205629245,5.692167274128004e-05,3
652,VA02,36.58539962768555,-79.8938980102539,0.17199489028397585,0.0,0.000777000777000777,0.0003291887307892281,0.0,1
653,KVNY,34.209800720215,-118.48999786377001,0.17923722959694183,47.6,0.012432012432012432,0.0010797716980094935,0.00063374941771702,16
654,EFTU,60.514099121094,22.262800216675,0.15481386986047438,22.5,0.008547008547008548,0.0008901313747625299,0.00016366624597214082,11
655,SC86,34.864601135253906,-82.56759643554688,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
656,3NR3,35.270277,-82.64416700000002,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
657,TA61,32.473499298095696,-95.16580200195312,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
658,YNAR,-34.702201843299996,146.511993408,0.15303482363849819,0.0,0.000777000777000777,0.0003929552263990879,0.0,1
659,2IS5,40.952301,-89.407896,0.17275931201857128,0.0,0.000777000777000777,0.00033105472804731374,0.0,1
660,2NC1,34.997398376464844,-80.8009033203125,0.0,36.5,0.001554001554001554,0.00029144208228639855,0.00024217403615025388,2
661,KAFN,42.80509948730001,-72.0029983521,0.18173382173382174,0.0,0.005439005439005439,0.0006452935340290752,0.0,7
662,KSWO,36.161201477051,-97.08570098877001,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
663,KBGM,42.20869827,-75.97979736,0.16256394369777272,0.0,0.001554001554001554,0.00031584605747371253,0.00021344090534630115,2
664,KDNN,34.72290039,-84.87020111,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
665,46MI,42.546101,-84.1278,0.16706666993199945,0.0,0.002331002331002331,0.0003811757840164481,0.0,3
666,EGNT,55.037498474121094,-1.6916699409484863,0.18213871999772785,100.83333333333333,0.008547008547008548,0.0005713700625090391,0.0008659452357136439,11
667,LL74,42.008399963378906,-89.04869842529297,0.16690725517061397,0.0,0.003885003885003885,0.0005972844684950761,0.0,5
668,EETN,59.41329956049999,24.8327999115,0.17923722959694183,56.9,0.013986013986013986,0.0008654868910481101,0.0008223648984361319,18
669,GMMB,33.655399,-7.22145,0.17740243754442536,0.0,0.001554001554001554,0.0004127974567917427,0.0,2
670,87VA,38.08110046386719,-78.69560241699219,0.16875909640019626,0.0,0.000777000777000777,0.0003376421382449106,0.0,1
671,WMBA,4.2222,100.6993,0.15210330732069863,0.0,0.000777000777000777,0.0003587924417517312,0.0,1
672,KNY2,43.08340072631836,-76.28299713134766,0.17579779238070695,0.0,0.001554001554001554,0.000356190693060106,0.0,2
673,YPAC,-25.2367000579834,152.54299926757812,0.1379485831378576,0.0,0.000777000777000777,0.00035795423213631577,0.0,1
674,YSCH,-30.320600509600002,153.115997314,0.1535192116178032,43.0,0.002331002331002331,0.0004731100755285332,5.29866378948198e-05,3
675,K1K4,35.155101776123054,-97.47039794921876,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
676,5MS5,30.54520034790039,-89.46279907226562,0.16982408098912954,0.0,0.000777000777000777,0.00033973666030411487,0.0,1
677,EFJO,62.662899017334006,29.607500076294,0.14289047472169145,50.0,0.001554001554001554,0.00038015276205629245,5.555704794139047e-05,2
678,UWKD,55.606201171875,49.278701782227,0.15666708770157048,0.0,0.002331002331002331,0.0004793994576158366,0.0,3
679,98AK,59.77579879760742,-151.1820068359375,0.13876937994351718,0.0,0.000777000777000777,0.0003692580699428015,0.0,1
680,KNRQ,30.62529945373535,-87.13999938964844,0.175357196409828,0.0,0.001554001554001554,0.0003861564029575848,0.0,2
681,LFML,43.439271921999996,5.22142410278,0.18562833890135647,37.6,0.017094017094017096,0.0010487785121549122,0.0005218992211200848,22
682,4AZ0,32.298999786376946,-111.31700134277344,0.1715731274338435,0.0,0.000777000777000777,0.0003342352169140185,0.0,1
683,TS87,30.417999267578125,-96.07939910888672,0.16738641475483582,0.0,0.000777000777000777,0.00032911778914197266,0.0,1
684,EFOU,64.930099487305,25.354600906372,0.14289047472169145,50.0,0.001554001554001554,0.00038015276205629245,5.555704794139047e-05,2
685,62TX,31.091800689697266,-97.46029663085938,0.16738641475483582,0.0,0.000777000777000777,0.00032911778914197266,0.0,1
686,LMML,35.857498,14.4775,0.18712212918221502,62.25,0.017094017094017096,0.0012253898477945894,0.0007038674340029958,22
687,LICZ,37.401699,14.9224,0.14224944893786656,6.0,0.003885003885003885,0.0006622105194109295,1.1027915766711499e-05,5
688,EFKU,63.007099151611,27.797800064087,0.14289047472169145,50.0,0.001554001554001554,0.00038015276205629245,5.555704794139047e-05,2
689,KFQD,35.4282,-81.935097,0.16643083103596903,0.0,0.000777000777000777,0.0023869574302983454,0.0,1
690,KHFY,39.628399,-86.087898,0.1735305589472256,0.0,0.001554001554001554,0.00039125235938340707,0.0,2
691,KCAK,40.916099548339844,-81.44219970703125,0.0,3.0,0.000777000777000777,0.00029144208228639855,0.00023414799791608557,1
692,LROP,44.5711111,26.085,0.17089448740600138,72.81818181818181,0.009324009324009324,0.00034400640112046193,0.0012481226306285801,12
693,FA83,28.72640037536621,-81.6509017944336,0.17267404088726893,0.0,0.000777000777000777,0.00033649976395145665,0.0,1
694,FALA,-25.9384994507,27.926099777199997,0.13676216060891588,0.0,0.001554001554001554,0.00037971344165093604,5.931942639676036e-91,2
695,RJOF,34.034698486328125,131.54899597167972,0.14444162132023405,0.0,0.000777000777000777,0.0003399404456167898,0.0,1
696,PAED,61.2509994506836,-149.8070068359375,0.0,0.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
697,KSUU,38.262699127196996,-121.92700195312,0.000777000777000777,0.0,0.000777000777000777,0.0005392944146973098,0.0,1
698,LRSB,45.78559875488281,24.09129905700684,0.0,99.0,0.000777000777000777,0.00029144208228639855,0.00012693754310568747,1
699,KAKH,35.20259799999999,-81.149902,0.0,61.0,0.000777000777000777,0.00029144208228639855,0.0001707473990261812,1
700,RJFA,33.88309860229492,130.65299987792972,0.14320000279885667,0.0,0.000777000777000777,0.0003572698803463622,0.0,1
701,LEVT,42.8828010559082,-2.7244699001312256,0.14528139818837493,0.0,0.000777000777000777,0.0003900654398343463,0.0,1
702,33CL,35.56829833984375,-120.7969970703125,0.17032015912249604,0.0,0.000777000777000777,0.0003499114067963373,0.0,1
703,EFTP,61.414100646973,23.604400634766,0.15447105792544233,49.5,0.003108003108003108,0.0004530146181916373,0.00011905966235627833,4
704,TJSJ,18.4393997192,-66.0018005371,0.0,98.83333333333333,0.004662004662004662,0.00029144208228639855,0.0012743582449557184,6
705,YOLD,-30.4850006104,136.876998901,0.12899247366702987,13.0,0.001554001554001554,0.000402187383925091,8.418822208409299e-06,2
706,IA48,41.74169921875,-93.7251968383789,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
707,70AK,60.517778,-150.959722,0.13876937994351718,0.0,0.000777000777000777,0.0003692580699428015,0.0,1
708,MA97,42.125099182128906,-71.73979949951172,0.17165731444436058,0.0,0.000777000777000777,0.000331786717872792,0.0,1
709,KSLC,40.78839874267578,-111.97799682617188,0.15291348040142427,107.0,0.003108003108003108,0.00034160896037488885,0.0006717576521914943,4
710,EYKA,54.96390151977539,24.084800720214844,0.11936880520042738,28.5,0.002331002331002331,0.0004175135308977676,9.401447923318639e-05,3
711,35AZ,31.84370040893555,-110.97699737548828,0.17065249114029604,0.0,0.002331002331002331,0.0004023661479927032,0.0,3
712,YSDW,-37.7317008972168,141.125,0.13971150432811774,0.0,0.000777000777000777,0.00037159693141584384,0.0,1
713,RJOS,34.132801,134.60699499999998,0.14444162132023405,0.0,0.000777000777000777,0.0003399404456167898,0.0,1
714,SAAR,-32.9036,-60.785,0.0,4.0,0.000777000777000777,0.00029144208228639855,9.9217437424741e-05,1
715,EPRJ,50.10530090332031,22.048099517822266,0.15291348040142427,43.0,0.001554001554001554,0.0003575670701850948,7.2955789393993e-05,2
716,YBTH,-33.409400939899996,149.65199279799998,0.15303482363849819,0.0,0.000777000777000777,0.0003929552263990879,0.0,1
717,KTOB,44.01800155639648,-92.8314971923828,0.16439737163421375,0.0,0.000777000777000777,0.00033188350813985885,0.0,1
718,KL19,35.61970138549805,-119.35399627685548,0.17032015912249604,0.0,0.000777000777000777,0.0003499114067963373,0.0,1
719,KFMY,26.58659935,-81.86329650879998,0.17089448740600138,3.0,0.003108003108003108,0.0003751214185737263,1.5375119398629067e-05,4
720,YYAK,-16.733299255371097,145.33299255371094,0.1538423952671974,0.0,0.001554001554001554,0.0004731100755285332,0.0,2
721,ENZV,58.876701354,5.637780189500001,0.1799771149616351,29.153846153846153,0.017871017871017872,0.0009832519629469063,0.0006551172603364763,23
722,9IN9,40.07780075073242,-87.51529693603516,0.0,92.0,0.000777000777000777,0.00029144208228639855,0.0001953879751939356,1
723,EDDG,52.134601593,7.68483018875,0.17633753730821475,117.5,0.003108003108003108,0.0004265770875749371,0.00032225038801214455,4
724,LOWG,46.9911003112793,15.439599990844727,0.17633753730821475,95.33333333333333,0.003885003885003885,0.0004265770875749371,0.0003987923256473388,5
725,EKAH,56.2999992371,10.619000434899998,0.0,25.5,0.001554001554001554,0.00029144208228639855,0.00013946293188945005,2
726,KPIA,40.664199829100006,-89.6932983398,0.0,99.25,0.003108003108003108,0.00029144208228639855,0.0009304471777392167,4
727,EDDV,52.461101532,9.685079574580001,0.1858261314840963,74.33333333333333,0.017871017871017872,0.0010145997768218685,0.001324558725790905,23
728,LFRS,47.15319824220001,-1.61073005199,0.17732366486814885,55.375,0.008547008547008548,0.0004652906766536861,0.0006200344081264749,11
729,EDDW,53.0475006104,8.78666973114,0.18119254482890845,91.2,0.00777000777000777,0.0006412075900715568,0.0006557083893649187,10
730,ESSB,59.35440063476562,17.941699981689453,0.1568325758973241,20.666666666666668,0.0101010101010101,0.0016589082116609873,0.00017763341014834596,13
731,LDZA,45.74290084840001,16.0687999725,0.18454796232574008,63.07692307692308,0.019425019425019424,0.0011395289431371132,0.0011977216516440552,25
732,LDSR,43.529313,16.301927,0.13630154310107417,63.0,0.005439005439005439,0.0004407945475284005,0.0004091975826516665,7
733,EKYT,57.092758913800004,9.84924316406,0.17284224420002417,59.0,0.004662004662004662,0.0004643987025300143,0.00031442849111071856,6
734,LFBO,43.629101,1.36382,0.18662153493614167,63.30769230769231,0.023310023310023312,0.0014310150333604625,0.0011701768180125821,30
735,KS39,44.286998748779,-120.90399932861,0.16121548702193864,0.0,0.000777000777000777,0.00033312064814769037,0.0,1
736,LFBD,44.8283004761,-0.7155560255050001,0.181853831488868,50.18181818181818,0.017094017094017096,0.0010832793000763678,0.000823174858746165,22
737,UUBW,55.553299,38.150002,0.1496334829668163,26.333333333333332,0.004662004662004662,0.0004856120154490333,0.000113692719481263,6
738,KOAR,36.68190002,-121.762001,0.0,79.75,0.003108003108003108,0.00029144208228639855,0.0007114511896738061,4
739,LGIR,35.3396987915,25.1802997589,0.000777000777000777,0.0,0.000777000777000777,0.00029852357749813886,0.0,1
740,EDDN,49.498699,11.078056,0.18232914207822729,84.5,0.012432012432012432,0.0008019188769371866,0.0009747548093929227,16
741,EPGD,54.377601623535156,18.46619987487793,0.18338362186942628,59.55555555555556,0.014763014763014764,0.0010132106091371867,0.0007974479859495199,19
742,ENUL,60.1922,5.4225,0.17327155926261736,59.0,0.006216006216006216,0.0005588686462111364,0.00031442849111071856,8
743,LEZL,37.41799926757813,-5.8931097984313965,0.14460847794181128,59.285714285714285,0.006216006216006216,0.0003499960939450475,0.0006272392378311636,8
744,NZHN,-37.8666992188,175.332000732,0.12344305110713016,0.0,0.000777000777000777,0.00034987633570358976,0.0,1
745,LGSA,35.531700134277344,24.149700164794922,0.000777000777000777,0.0,0.000777000777000777,0.00029852357749813886,0.0,1
746,LIMJ,44.4133,8.8375,0.16769021576713886,80.5,0.003108003108003108,0.0004207544485877497,0.00019054815938377727,4
747,LFGC,48.554401,7.778060000000001,0.1326147107041724,0.0,0.000777000777000777,0.0003408578786691802,0.0,1
748,EDDC,51.1328010559082,13.767200469970705,0.17988429540776113,65.71428571428571,0.010878010878010878,0.0007983808844611891,0.0006614300084383183,14
749,LGKO,36.79330062866211,27.09169960021973,0.000777000777000777,0.0,0.000777000777000777,0.00029852357749813886,0.0,1
750,LIMF,45.200802,7.64963,0.17651601659698826,42.0,0.006993006993006993,0.0004879866641991575,0.00033870890943579404,9
751,LYBT,44.935299,20.2575,0.18126300872414863,0.0,0.003108003108003108,0.0005491612476653828,0.0,4
752,LFNR,43.5378,5.17833,0.0,100.83333333333333,0.004662004662004662,0.00029144208228639855,0.000848879711503246,6
753,LIDF,43.826,13.0275,0.17704332329838404,0.0,0.002331002331002331,0.0005175125172630939,0.0,3
754,ESTA,56.29610061645508,12.847100257873535,0.15191448118277387,27.5,0.003108003108003108,0.0005996622378526173,6.698882251775892e-05,4
755,EPKT,50.4743,19.08,0.1747473190358962,74.5,0.002331002331002331,0.0003570960163137426,0.0002076782932087414,3
756,LSGP,46.40639877319336,6.258059978485107,0.16424300790497975,0.0,0.000777000777000777,0.0003455652411803348,0.0,1
757,PAEN,60.57310104370117,-151.2449951171875,0.13846591853737544,18.0,0.001554001554001554,0.0003692580699428015,3.5046273886231785e-05,2
758,ESDF,56.266700744629,15.265000343322999,0.15165028208506467,27.5,0.002331002331002331,0.0003643039384217434,6.698882251775892e-05,3
759,LOWS,47.793300628699996,13.0043001175,0.17327155926261736,52.57142857142857,0.009324009324009324,0.0005874066020140981,0.0005684608536649302,12
760,LIML,45.445099,9.27674,0.18935702974790922,42.30434782608695,0.035742035742035744,0.002621077546470111,0.0014205204577373985,46
761,LIRA,41.7994,12.5949,0.1592342316056472,1.0,0.002331002331002331,0.00035530686609517366,1.9819763833497305e-05,3
762,LRBS,44.50320053100586,26.10210037231445,0.18415812921307428,0.0,0.008547008547008548,0.0012678548943851292,5.931942639676036e-91,11
763,LIPX,45.395699,10.8885,0.17896133853034826,64.0,0.010878010878010878,0.0013729134003079972,0.0005042722353786511,14
764,ESMS,55.53630536399999,13.3761978149,0.15211323541022626,27.5,0.003885003885003885,0.0006630844775446593,6.698882251775892e-05,5
765,EDDR,49.2145996094,7.10950994492,0.15125570199290927,22.5,0.003885003885003885,0.0005100164949855119,8.150896285075286e-05,5
766,KI66,39.50329971313477,-83.86280059814453,0.0,42.0,0.000777000777000777,0.00029144208228639855,0.00010856603894249162,1
767,21OG,44.771806,-122.969444,0.16493993721716496,0.0,0.000777000777000777,0.0003291123711428471,0.0,1
768,LSZR,47.4850006104,9.560770034789998,0.15257902397010006,51.0,0.001554001554001554,0.00035787950378559795,7.654193763519428e-05,2
769,KCNO,33.97470093,-117.637001,0.0,46.0,0.000777000777000777,0.00029144208228639855,0.00010903784500817024,1
770,RCNN,22.95039939880371,120.20600128173828,0.15847144425063553,65.0,0.001554001554001554,0.00035370488637350437,9.301472465682299e-05,2
771,EPPO,52.4210014343,16.8262996674,0.17651601659698826,117.5,0.003885003885003885,0.0005505032537803927,0.00032225038801214455,5
772,NZNV,-46.41239929199219,168.31300354003906,0.12348662436908114,0.0,0.001554001554001554,0.00042328823828270836,0.0,2
773,LFQQ,50.563332,3.086886,0.13890706841722375,14.0,0.004662004662004662,0.0005467947837355751,6.61559356287189e-05,6
774,NZPM,-40.32059860229492,175.61700439453125,0.14472848497744764,19.0,0.002331002331002331,0.000436993011552651,3.564306616343218e-05,3
775,ESND,62.04779815673828,14.422900199890135,0.0,49.0,0.000777000777000777,0.00029144208228639855,6.350261441488788e-05,1
776,ESPA,65.543800354004,22.121999740601,0.15165028208506467,49.0,0.001554001554001554,0.0003643039384217434,6.350261441488788e-05,2
777,LIME,45.673901,9.70417,0.17768499683935243,38.833333333333336,0.009324009324009324,0.0008457414889261904,0.00032682170992312515,12
778,YADG,-35.2900009155,138.49000549299998,0.1379485831378576,0.0,0.000777000777000777,0.00035795423213631577,0.0,1
779,CNR6,45.10390090942383,-76.12329864501953,0.1682883064178028,0.0,0.003108003108003108,0.0007489852236302423,0.0,4
780,LIBD,41.138901,16.760599,0.16801331830233562,47.5,0.006216006216006216,0.0005728838680104253,0.00022595715866207075,8
781,EDLW,51.518299102799986,7.61223983765,0.1631410892402473,50.0,0.003108003108003108,0.0010574487382074968,0.00012882117202290503,4
782,KSEZ,34.848598480225,-111.78800201416,0.16260869407722556,113.0,0.002331002331002331,0.0003646958591362546,0.00022258791327673996,3
783,EGAA,54.6575012207,-6.21582984924,0.1507327782176529,18.0,0.003108003108003108,0.0003431569872140807,0.00010142305373673308,4
784,ENHD,59.34529876709001,5.2083601951599015,0.13951825951825952,23.0,0.002331002331002331,0.0003316454067513778,8.368501430760375e-05,3
785,EDNY,47.671298980699994,9.511489868160002,0.1747473190358962,136.0,0.001554001554001554,0.0003570960163137426,0.00019531284490645706,2
786,LIPQ,45.827499,13.4722,0.16809428857621628,47.5,0.006216006216006216,0.000711759265636173,0.00023104781821707668,8
787,LOWL,48.2332,14.1875,0.1747473190358962,136.0,0.001554001554001554,0.0003570960163137426,0.00019531284490645706,2
788,EBOS,51.1988983154,2.8622200489,0.0,0.0,0.000777000777000777,0.00029144208228639855,5.931942639676036e-91,1
789,LTBY,39.809898,30.5194,0.000777000777000777,0.0,0.000777000777000777,0.0005392944146973098,0.0,1
790,LEIB,38.8728981018,1.3731199502899998,0.16029211801270626,10.0,0.003108003108003108,0.0005227472085517681,1.4867123341656453e-05,4
791,GMME,34.051497999999995,-6.751519999999998,0.17139835321653504,93.66666666666667,0.003885003885003885,0.00040256041277911085,0.0004149906910974308,5
792,LEAL,38.28219985961914,-0.5581560134887695,0.14472848497744764,24.0,0.003108003108003108,0.0006088145554961769,3.591319117044709e-05,4
793,LEZG,41.66619873046875,-1.0415500402450562,0.17607049409169548,56.5,0.003108003108003108,0.00042580064990195224,0.00018549752912091477,4
794,LEPA,39.551700591999996,2.73881006241,0.17859480225071625,48.1,0.016317016317016316,0.0013482844221231328,0.0007350652155538808,21
795,LPFR,37.014400482199996,-7.965909957889999,0.16260869407722556,34.333333333333336,0.005439005439005439,0.0005315857363538926,0.00019373762440664445,7
796,EGGD,51.382702,-2.71909,0.17741386001813264,101.33333333333333,0.004662004662004662,0.0004938560608688401,0.0004323777727976606,6
797,UUYY,61.64699935913086,50.84510040283203,0.15659695919319913,0.0,0.001554001554001554,0.00046390868684015465,0.0,2
798,EDTX,49.124443,9.781111,0.0,1.0,0.000777000777000777,0.00029144208228639855,1.9819763833497305e-05,1
799,EDLP,51.614101409899995,8.616319656369999,0.0,117.5,0.001554001554001554,0.00029144208228639855,0.00032225038801214455,2
800,EHRD,51.956902,4.43722,0.17131416934953278,21.0,0.003108003108003108,0.0005108833518989674,2.759222667542124e-05,4
801,SBKG,-7.26992,-35.8964,0.0,39.0,0.000777000777000777,0.00029144208228639855,8.876023769608937e-05,1
802,NZRI,-44.084999084472656,171.41600036621094,0.11899238327809757,0.0,0.000777000777000777,0.00036485398486551715,0.0,1
803,LIQL,43.825825,10.577928,0.17812505439796683,0.0,0.003108003108003108,0.000537864723130162,0.0,4
804,EFMA,60.122200012207,19.898199081421,0.1546080003526812,35.0,0.004662004662004662,0.0005790860668030064,0.00012197151287117997,6
805,LELL,41.52090072631836,2.1050798892974854,0.1823970838569379,0.0,0.006216006216006216,0.0007625696822214445,0.0,8
806,NZOI,-37.632999420166016,176.41700744628906,0.12344305110713016,0.0,0.000777000777000777,0.00034987633570358976,0.0,1
807,EGNP,53.878175,-1.662477,0.0,70.75,0.003108003108003108,0.00029144208228639855,0.0004696624571128658,4
808,EHEH,51.4500999451,5.374529838559999,0.1394886789623632,0.0,0.002331002331002331,0.0005215426705777399,0.0,3
809,EGSH,52.675800323500006,1.28278005123,0.17190519901214826,126.0,0.001554001554001554,0.0003586742978978064,0.00017496555922126848,2
810,WBGR,4.322010040283203,113.98699951171876,0.1407001407001407,38.0,0.001554001554001554,0.00037714984364651177,3.000708001105548e-05,2
811,EGNJ,53.57440185546875,-0.350832998752594,0.17190519901214826,126.0,0.001554001554001554,0.0003586742978978064,0.00017496555922126848,2
812,EICK,51.84130096435547,-8.491109848022461,0.1730995775660788,86.33333333333333,0.003108003108003108,0.0003401097763888578,0.00039737693655415423,4
813,ENBO,67.26920318603516,14.365300178527832,0.13951825951825952,15.333333333333334,0.003108003108003108,0.0003316454067513778,8.518719977442657e-05,4
814,KFOE,38.9509010315,-95.6635971069,0.0,35.0,0.000777000777000777,0.00029144208228639855,0.00010319074777487383,1
815,EGNV,54.50920104980469,-1.4294099807739258,0.17190519901214826,126.0,0.001554001554001554,0.0003586742978978064,0.00017496555922126848,2
816,PR27,17.963199615478516,-66.39119720458984,0.0,59.5,0.001554001554001554,0.00029144208228639855,0.00024220877192639888,2
817,FD83,28.25860023498535,-81.38400268554688,0.000777000777000777,0.0,0.000777000777000777,0.0004153682484918542,0.0,1
818,UAAR,43.35260009765625,76.88369750976562,0.0,68.5,0.001554001554001554,0.00029144208228639855,0.00019563583189801087,2
819,LE85,37.3517,-6.01456,0.1783066293769658,0.0,0.003108003108003108,0.0005249976354034896,0.0,4
820,YGFN,-29.7593994140625,153.02999877929688,0.15303482363849819,0.0,0.000777000777000777,0.0003929552263990879,0.0,1
821,OG13,42.24610137939453,-123.06999969482422,0.17032015912249604,0.0,0.000777000777000777,0.0003499114067963373,0.0,1
822,NZTG,-37.67190170288086,176.1959991455078,0.11899238327809757,0.0,0.000777000777000777,0.00036485398486551715,0.0,1
823,EGAC,54.61809921264648,-5.872499942779541,0.17923722959694183,40.25,0.008547008547008548,0.0007588143808086492,0.0002921960415823309,11
824,LSGL,46.5453,6.61667,0.15562171122669347,0.0,0.000777000777000777,0.0003598836419587171,0.0,1
825,LJLJ,46.223701,14.4576,0.1782297643309396,93.5,0.006993006993006993,0.0006199490208458529,0.0005329223355268213,9
826,7WA7,46.320701599100005,-119.61799621600001,0.16493993721716496,0.0,0.000777000777000777,0.0003291123711428471,0.0,1
827,YCBG,-42.826698303222656,147.47500610351562,0.1189114911072763,0.0,0.000777000777000777,0.0004060252921319573,0.0,1
828,KTRK,39.3199996948,-120.13999939,0.17207949180403684,0.0,0.001554001554001554,0.00040007828488482764,0.0,2
829,ENBR,60.29339981,5.218140125,0.13962996348905077,35.75,0.00777000777000777,0.00043182270334239984,0.00045410202382145215,10
830,ETNL,53.9182014465,12.2783002853,0.16298862093254615,99.0,0.001554001554001554,0.000360923153547593,0.00012693754310568747,2
831,GMMN,33.36750030517578,-7.589970111846924,0.17370301234843066,52.166666666666664,0.008547008547008548,0.0005654673008728166,0.0004344267697774107,11
832,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.001554001554001554,0.00029144208228639855,6.359005507723014e-06,2
833,LFRI,46.70190048217773,-1.3786300420761108,0.13800300072489421,0.0,0.001554001554001554,0.00047394033288788756,0.0,2
834,UWWE,53.6960966684,49.491519928,0.15562171122669347,0.0,0.000777000777000777,0.0003598836419587171,0.0,1
835,CL77,37.070499420166016,-122.1269989013672,0.17032015912249604,0.0,0.000777000777000777,0.0003499114067963373,0.0,1
836,LGRP,36.40539932250977,28.086200714111328,0.000777000777000777,0.0,0.000777000777000777,0.00029852357749813886,0.0,1
837,LTFE,37.25059890749999,27.664300918600002,0.13729890378242027,0.0,0.001554001554001554,0.00047965186335525805,0.0,2
838,LFST,48.53829956054688,7.628230094909668,0.0,36.666666666666664,0.002331002331002331,0.00029144208228639855,0.0001487743883951921,3
839,LFFW,46.93310200000001,-1.32556,0.1725037509061178,0.0,0.003108003108003108,0.0005380164979600225,0.0,4
840,04WA,47.5817985535,-117.43699646,0.000777000777000777,107.0,0.002331002331002331,0.0005392944146973098,0.00029176320613420736,3
841,EYKG,54.880001,23.9072,0.13408877226431845,0.0,0.000777000777000777,0.0003556908016467385,0.0,1
842,KNGU,36.937599,-76.289299,0.1641391288450112,92.0,0.001554001554001554,0.00033188350813985885,0.0001953879751939356,2
843,EPSC,53.584701538100006,14.902199745199999,0.15822596419611346,0.0,0.001554001554001554,0.0003971664869186064,0.0,2
844,LFRH,47.76060104370117,-3.440000057220459,0.13960000272849435,0.0,0.000777000777000777,0.0003454941422082149,0.0,1
845,EKGR,56.44250106810001,10.930600166300001,0.1398231841876926,0.0,0.000777000777000777,0.0003316454067513778,0.0,1
846,ESMT,56.69110107421875,12.820199966430664,0.12056538154014822,6.0,0.001554001554001554,0.0005268003817172724,3.486208102871045e-06,2
847,LFAS,48.92720031738281,-0.14472199976444244,0.13960000272849435,0.0,0.000777000777000777,0.0003454941422082149,0.0,1
848,EGJJ,49.20790100097656,-2.195509910583496,0.13991000753936975,21.5,0.002331002331002331,0.0003216633066071808,6.1113487872478e-05,3
849,RCQC,23.568700790405273,119.62799835205078,0.12427623688724933,0.0,0.000777000777000777,0.00035210886218980686,0.0,1
850,LEVX,42.2318000793457,-8.62677001953125,0.0,53.0,0.000777000777000777,0.00029144208228639855,9.809938456230179e-05,1
851,KACT,31.61129951477051,-97.23049926757812,0.0,123.0,0.000777000777000777,0.00029144208228639855,0.00023624898442767698,1
852,KM45,38.734699249268,-119.76699829101999,0.1715731274338435,0.0,0.000777000777000777,0.0003342352169140185,0.0,1
853,EGGP,53.33359909057617,-2.849720001220703,0.17224476483735743,40.75,0.004662004662004662,0.00041970496244452687,0.000265409970138638,6
854,LIMA,45.086399,7.60337,0.1783066293769658,0.0,0.003108003108003108,0.0005568824614860209,0.0,4
855,EYMO,55.11280059814453,25.33639907836914,0.15197115848723147,0.0,0.000777000777000777,0.0003643039384217434,0.0,1
856,LICJ,38.175999,13.091,0.15211323541022626,23.0,0.003108003108003108,0.000567799371033873,2.9471743066587905e-05,4
857,EPRZ,50.1100006104,22.018999099699997,0.0,43.0,0.000777000777000777,0.00029144208228639855,7.2955789393993e-05,1
858,EPWR,51.10269927979999,16.885799408,0.18232914207822729,130.0,0.005439005439005439,0.0006698392026998783,0.00017200550782456306,7
859,LFRJ,48.53030014038086,-4.151639938354491,0.17174158411271814,0.0,0.001554001554001554,0.00040256041277911085,0.0,2
860,LICA,38.905399,16.2423,0.15137931927200643,0.0,0.001554001554001554,0.0004203671154233307,0.0,2
861,LSTR,46.59030151367188,6.400559902191162,0.16309445540214773,0.0,0.000777000777000777,0.00035024746798629954,0.0,1
862,LJMB,46.47990036010742,15.686100006103516,0.17509389731611955,0.0,0.000777000777000777,0.0003570960163137426,0.0,1
863,LICT,37.9114,12.488,0.13921114478217542,0.0,0.000777000777000777,0.0003882008462568349,0.0,1
864,LIRQ,43.810001,11.2051,0.1634468832219535,113.33333333333333,0.003885003885003885,0.000430322155830048,0.0004941374387410788,5
865,KVUO,45.620499,-122.655998,0.20470310522972898,0.0,0.019425019425019424,0.0014708132034793953,0.0,25
866,EGFF,51.39670181274414,-3.343329906463623,0.17723356137990284,126.0,0.002331002331002331,0.00041123861673186975,0.00017496555922126848,3
867,OE53,24.942100524902344,46.39120101928711,0.16802959021979194,0.0,0.002331002331002331,0.0004731919743077696,0.0,3
868,EDLR,51.688331604003906,8.775278091430664,0.17668566001899338,0.0,0.001554001554001554,0.0004265770875749371,0.0,2
869,LIQG,43.2844444,10.5227778,0.15131384378789223,0.0,0.000777000777000777,0.00035127337732655524,0.0,1
870,EFKE,65.778701782227,24.582099914551,0.14289047472169145,25.0,0.002331002331002331,0.00038015276205629245,5.5579923593732524e-05,3
871,EFPH,62.464698791503906,30.03529930114746,0.14320000279885667,0.0,0.000777000777000777,0.00038015276205629245,0.0,1
872,EGJB,49.43500137329102,-2.601969957351685,0.15105250727012387,0.0,0.000777000777000777,0.0003431569872140807,0.0,1
