,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
428,KCLM,48.120201110839844,-123.5,0.0,90.0,0.0007283321194464676,0.000276198130635351,0.0002173775910187448,1
429,EDDL,51.289501,6.766780000000002,0.2054725145565379,45.94117647058823,0.0699198834668609,0.0036075846665829386,0.0034845049822924347,96
430,K2R2,39.74810028,-86.47380066,0.1661855795470742,74.5,0.008011653313911144,0.00039508503984608573,0.0013597950373882355,11
431,KBLI,48.79280090332031,-122.53800201416016,0.16596211171263167,51.0,0.004369992716678806,0.0003551483257164733,0.00045082502972880066,6
432,BIKF,63.985000610352,-22.605600357055998,0.19580194142299379,66.0,0.026948288419519302,0.0012691206294924253,0.002117244732068364,37
433,II99,41.4364013671875,-86.4708023071289,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
434,LSGG,46.23809814453125,6.108950138092041,0.2026609037935858,54.15151515151515,0.048069919883466865,0.002259213234681334,0.002604002710188003,66
435,2IN0,40.83689880371094,-85.17109680175781,0.0,27.0,0.0007283321194464676,0.000276198130635351,7.376623873118704e-05,1
436,KACY,39.45759963989258,-74.57720184326172,0.16154514451609134,49.75,0.005098324836125274,0.0004153348310887004,0.0005991322501412517,7
437,OMSJ,25.32859992980957,55.5172004699707,0.15363546524102958,14.214285714285714,0.019664967225054626,0.001171240025212349,0.0003271626569068558,27
438,ZGSD,22.006399,113.375999,0.0,1.0,0.0014566642388929353,0.0016610655221749354,2.1737409298175417e-107,2
439,KHAI,41.9598007202,-85.59339904790002,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
440,SBAE,-22.15778,-49.06833,0.1498389028108682,0.0,0.0007283321194464676,0.0003205949204310236,0.0,1
441,2NC1,34.997398376464844,-80.8009033203125,0.2005750115010191,70.0,0.024034959941733432,0.0021020184489051554,0.0007927453967445617,33
442,SSOI,-22.307222366333008,-48.77194213867188,0.1221581891226926,19.5,0.002184996358339403,0.0003574064880499945,6.186259262793708e-05,3
443,RJTE,34.987099,139.828995,0.18743099503550298,0.0,0.010196649672250547,0.0014703329146362057,0.0,14
444,KPRC,34.654499,-112.419998,0.16937853212757606,63.5,0.002184996358339403,0.00032491596600677067,0.0003217726232351877,3
445,KRYN,32.142200469970696,-111.1750030517578,0.1812342003088014,118.5,0.005826656955571741,0.0005098143092381338,0.0004887621631407406,8
446,KJEF,38.591201782199995,-92.1560974121,0.16421972630045614,0.0,0.0014566642388929353,0.0004145737072812312,0.0,2
447,LPPD,37.7411994934,-25.6979007721,0.1713380246325226,18.666666666666668,0.005826656955571741,0.0007052334400343685,0.00010946940881796892,8
448,LPPT,38.7813,-9.13592,0.20954242854039687,54.18421052631579,0.05899490167516388,0.003220693753779211,0.0029646246396334863,81
449,KRFD,42.19540023803711,-89.09719848632812,0.1823050079915713,65.47826086956522,0.022578295702840496,0.0006178335937189563,0.0034488795190682556,31
450,VG64,37.5615,-76.852528,0.17664167515001492,0.0,0.0029133284777858705,0.0004334589499228967,0.0,4
451,EGPH,55.95000076293945,-3.372499942779541,0.1983189454905631,60.47826086956522,0.03277494537509104,0.0016811868326587973,0.0020209378731470785,45
452,KWBW,41.2971992493,-75.8511962891,0.15262220578354546,94.75,0.003641660597232338,0.0003025829712655899,0.000750897639682589,5
453,KFPK,42.574501037597656,-84.8114013671875,0.1731813438271135,0.0,0.0014566642388929353,0.0003461909046817846,0.0,2
454,K8C4,41.76340103149414,-91.15290069580078,0.17522454042724464,0.0,0.002184996358339403,0.00038816636188837773,0.0,3
455,56WI,44.773399353027344,-89.59369659423828,0.17514188734213743,0.0,0.0014566642388929353,0.00036530519607828844,0.0,2
456,VT26,44.634498596191406,-73.30680084228516,0.1809458095347619,0.0,0.005826656955571741,0.0005743808226348875,0.0,8
457,XS89,29.6210994720459,-98.45580291748048,0.18183193005158244,0.0,0.005826656955571741,0.0005700659925280418,0.0,8
458,KBMI,40.47710037,-88.91590118,0.16693483824656505,186.0,0.0014566642388929353,0.00031047234172782177,0.0002934619395909088,2
459,FD81,29.702699661254893,-82.42569732666016,0.16685960848620157,149.0,0.003641660597232338,0.00031047234172782177,0.0009891055821466103,5
460,05II,41.02870178222656,-84.99720001220703,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
461,6MI1,43.263099670410156,-83.56379699707031,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
462,SBLS,-19.66160011291504,-43.896400451660156,0.11738880846200803,0.0,0.0014566642388929353,0.00038206003355113413,0.0,2
463,OI45,41.265098571777344,-81.65869903564453,0.17799654897666892,0.0,0.0014566642388929353,0.00036318060074437076,0.0,2
464,ZUCK,29.719200134277344,106.64199829101562,0.16500065562873498,17.333333333333332,0.007283321194464676,0.001004005035614315,4.6573599063260095e-05,10
465,WICC,-6.900629997253418,107.57599639892578,0.14197142301797597,41.0,0.0029133284777858705,0.00044060136045773716,6.152210889045978e-05,4
466,KSQL,37.511901855469,-122.25,0.0,0.0,0.0007283321194464676,0.000276198130635351,5.550552285809924e-06,1
467,0CA3,34.587501525878906,-120.01300048828124,0.1514199218235138,0.0,0.0014566642388929353,0.0005346045041567253,0.0,2
468,K9X1,30.153400421142567,-95.3219985961914,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
469,4VA1,36.68679809570313,-79.66609954833984,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
470,KPIM,32.8406982422,-84.8824005127,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
471,YPMQ,-31.435800552399996,152.863006592,0.0,28.5,0.0014566642388929353,0.000276198130635351,4.575389859735789e-05,2
472,67CO,40.47150039672852,-104.81300354003906,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
473,KALB,42.74829864501953,-73.80169677734375,0.17801032270715447,43.0,0.007283321194464676,0.0009162158454521,0.00026588954436902024,10
474,LTBW,41.1035995483,28.547700881999997,0.21828383372447463,0.0,0.02767662053896577,0.002424508104494045,0.0,38
475,TA25,32.43173400000001,-98.594762,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
476,67KY,38.9833984375,-84.66609954833984,0.1821888131331361,0.0,0.0065549890750182084,0.0006224331254104622,0.0,9
477,LKPR,50.1008,14.26,0.19065987190055678,45.71052631578947,0.0517115804806992,0.0023679983666569184,0.0022479132468648075,71
478,LCRA,34.590401,32.9879,0.1397969883905615,0.0,0.0007283321194464676,0.0003290477366157809,0.0,1
479,LTBA,40.976898,28.8146,0.0,136.0,0.0007283321194464676,0.000276198130635351,0.00014279304092759248,1
480,LLBG,32.011398315429695,34.88669967651367,0.1929450084579892,44.04761904761905,0.0495265841223598,0.0023354886016029148,0.002761054983342387,68
481,YADG,-35.2900009155,138.49000549299998,0.1357093571510714,0.0,0.0007283321194464676,0.00037298530148852744,0.0,1
482,KGZS,35.153701782226555,-87.05680084228516,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
483,CYXE,52.170799255371094,-106.6999969482422,0.16860722733646688,43.666666666666664,0.005098324836125274,0.00041424432136120916,0.0004027243622986139,7
484,SDJN,-21.100555419921875,-47.75055694580078,0.15075144180484423,0.0,0.0014566642388929353,0.0004018032778456671,0.0,2
485,EGGW,51.87469863891602,-0.36833301186561584,0.17285782970629376,43.09090909090909,0.014566642388929352,0.0008185301927863702,0.0005796504575086098,20
486,KNRQ,30.62529945373535,-87.13999938964844,0.17833852121293536,0.0,0.0029133284777858705,0.0004244603277467458,0.0,4
487,WMSA,3.130579948425293,101.54900360107422,0.11179392247309218,3.0,0.0029133284777858705,0.0011657933110306813,1.1786403464339973e-06,4
488,EPWA,52.1656990051,20.9671001434,0.20859801196105987,38.475,0.05899490167516388,0.0031007197154813066,0.0020645160884097346,81
489,EKCH,55.617900848389,12.656000137328999,0.21489348301269953,47.96078431372549,0.0786598689002185,0.0044815308267673135,0.003597151384478144,108
490,KISP,40.79520035,-73.10019684,0.16937853212757606,68.75,0.010196649672250547,0.0005587598407429136,0.00128525321007996,14
491,5MI8,42.6717,-84.488297,0.0,97.0,0.0014566642388929353,0.000276198130635351,0.00042924129776634556,2
492,YWLM,-32.794998168945305,151.83399963378906,0.1354284825277547,21.5,0.002184996358339403,0.00037298530148852744,2.9549789161058032e-05,3
493,9IL0,41.09450149536133,-89.38619995117188,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
494,77PA,40.58340072631836,-79.8998031616211,0.1811455338702942,86.0,0.005826656955571741,0.0005543112219749732,0.00019856467305552186,8
495,MN18,46.178199768066406,-94.0886001586914,0.15212057158212047,109.0,0.0014566642388929353,0.00031489421630709634,0.00019370763381044634,2
496,27MT,48.3218994140625,-114.3270034790039,0.16559099786712045,63.5,0.0029133284777858705,0.00035174882277184673,0.00031839078512050034,4
497,AL16,33.72679901123047,-86.72360229492188,0.18043931346534176,132.33333333333334,0.0065549890750182084,0.0005040189760135764,0.0006863303278698562,9
498,II86,40.01559829711914,-85.88749694824219,0.17440150360043746,0.0,0.002184996358339403,0.00040443073845488513,0.0,3
499,KLCK,39.813801,-82.927803,0.12280645811969529,39.875,0.007283321194464676,0.00040522809694035667,0.0009099035883050564,10
500,RJBK,34.59080123901367,133.93299865722656,0.0,41.0,0.0007283321194464676,0.000276198130635351,4.376264755324121e-05,1
501,1NY3,43.5667,-76.032997,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
502,KD39,45.70660018920898,-94.93340301513672,0.15212057158212047,109.0,0.0014566642388929353,0.00031489421630709634,0.00019370763381044634,2
503,OH22,40.76119995117188,-81.77899932861328,0.1727803191480373,0.0,0.002184996358339403,0.0005853694344086595,0.0,3
504,CT09,41.80289840698242,-72.3917007446289,0.15773186115774487,0.0,0.0007283321194464676,0.00033103372012206777,0.0,1
505,7TA0,30.092199325561523,-95.65160369873048,0.1456652809593297,0.0,0.0007283321194464676,0.0002985704121351441,0.0,1
506,LHBP,47.42976,19.261093,0.19355016791995885,50.1764705882353,0.04879825200291333,0.002332528272789476,0.0021370851940788857,67
507,ULMM,68.78170013427734,32.75080108642578,0.14617507746975178,25.0,0.004369992716678806,0.00036072306596251493,0.00013755929647401194,6
508,SC08,35.050096999999994,-81.137299,0.19466954323390184,122.5,0.026948288419519302,0.0015962205266672191,0.0018774905168646668,37
509,CYRO,45.460300445600005,-75.64610290530001,0.1553110198116113,37.0,0.002184996358339403,0.00037867715142579715,0.00010101319410175548,3
510,RPLC,15.186,120.559998,0.1625379592760673,56.5,0.005098324836125274,0.00047589735772781647,0.0002558628307786026,7
511,II39,38.336201,-87.467795,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
512,2MI4,43.405601501499994,-84.57140350339998,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
513,KBLM,40.18690109,-74.12490082,0.0,17.0,0.0007283321194464676,0.000276198130635351,5.1685224022880044e-05,1
514,VGZR,23.843347,90.397783,0.1670101358731986,42.0,0.009468317552804079,0.0006418684539493814,0.000361804431820003,13
515,K20A,33.972301483154304,-86.37940216064453,0.1682377893816635,0.0,0.002184996358339403,0.000401265332165674,0.0,3
516,IN91,41.00230026245117,-84.99189758300781,0.0007283321194464676,0.0,0.0007283321194464676,0.0002942662121180815,0.0,1
517,2MD0,38.04869842529297,-75.70349884033203,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
518,2PN1,41.9833984375,-77.52469635009766,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
519,KUTA,34.680999755859,-90.34670257568399,0.17978830891550962,0.0,0.008739985433357612,0.0010444584968989572,0.0,12
520,28NR,35.3475,-81.995001,0.15298755713445875,0.0,0.0014566642388929353,0.0003669243114547921,0.0,2
521,KOUN,35.2456,-97.472099,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
522,CSX7,43.377201080322266,-81.50420379638672,0.14989939489920523,0.0,0.0007283321194464676,0.0003285869145629328,0.0,1
523,LGAV,37.9364013672,23.944499969499997,0.2002495788160526,43.22222222222222,0.04734158776402039,0.0028190554305201595,0.0015312196274085937,65
524,9IL7,41.50979995727539,-90.18209838867188,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
525,7MI7,42.38059997558594,-85.57749938964844,0.16296719684457803,213.0,0.0014566642388929353,0.00031817358784194417,0.00028739075949185086,2
526,LETO,40.49670028686523,-3.4458699226379395,0.15548609764042354,0.0,0.004369992716678806,0.0005742133265425699,0.0,6
527,17NC,34.46630096435547,-78.32859802246094,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
528,KFKA,43.67679977,-92.17970276,0.17342412098929685,0.0,0.0014566642388929353,0.000558214798147192,0.0,2
529,KPGV,35.6352005,-77.38529968,0.1525593206554929,79.5,0.002184996358339403,0.0003025829712655899,0.0002899521369263477,3
530,LL61,41.68560028076172,-89.90260314941406,0.17514188734213743,0.0,0.0014566642388929353,0.00036530519607828844,0.0,2
531,MI37,42.75559997558594,-82.55829620361328,0.1665026014194311,0.0,0.002184996358339403,0.0004323365720677114,0.0,3
532,KTOL,41.58679962,-83.80780029,0.17481655865480702,99.5,0.005098324836125274,0.00040883292374721547,0.0005493973224049279,7
533,KUDD,33.748401641846,-116.27500152588,0.16740342703576708,0.0,0.0007283321194464676,0.00031970902537476956,0.0,1
534,9CA0,35.11389923095703,-118.5979995727539,0.16969872082510576,0.0,0.002184996358339403,0.0003744405752169746,0.0,3
535,SC43,34.593700408935554,-82.39900207519531,0.17181897323708067,0.0,0.0014566642388929353,0.00034490772435295813,0.0,2
536,KRDD,40.50899887,-122.2929993,0.0,107.0,0.0007283321194464676,0.000276198130635351,0.00022828114851653917,1
537,UUBW,55.553299,38.150002,0.14996414387642013,50.333333333333336,0.005826656955571741,0.0005466107302631624,0.00015910441176735922,8
538,4AZ0,32.298999786376946,-111.31700134277344,0.18363046546257733,0.0,0.005098324836125274,0.0005801541153407572,0.0,7
539,UWLL,54.268299102799986,48.226699829100006,0.14727982149199734,41.0,0.0029133284777858705,0.0004757720704726912,7.73662118778686e-05,4
540,ULLI,59.80030059814453,30.26250076293945,0.14115953916541416,45.23809523809524,0.016751638747268757,0.00039297497762249216,0.0011219204849945371,23
541,7NK1,42.94309997558594,-75.75360107421875,0.17547296841461785,0.0,0.002184996358339403,0.0003899535819673717,0.0,3
542,61NC,34.871299743652344,-78.9655990600586,0.17023515918661208,95.5,0.0029133284777858705,0.00034243383313826536,0.0003663974267971881,4
543,SBCO,-29.945928,-51.144413,0.0,9.142857142857142,0.005098324836125274,0.000276198130635351,7.21504074439316e-05,7
544,SBMT,-23.509099960300002,-46.6377983093,0.13823559239215613,0.0,0.005826656955571741,0.0007381626264203364,0.0,8
545,KBID,41.1680984497,-71.577796936,0.15773186115774487,0.0,0.0007283321194464676,0.00033103372012206777,0.0,1
546,IS40,42.094398498535156,-89.0271987915039,0.15199567784518936,72.0,0.0014566642388929353,0.0003221631998300455,0.00019748418230478314,2
547,KTYR,32.35409927368164,-95.40239715576172,0.16685960848620157,172.0,0.0014566642388929353,0.00031047234172782177,0.0002630652941478245,2
548,CYXU,43.035599,-81.1539,0.0,104.0,0.0007283321194464676,0.000276198130635351,0.00021791236586701744,1
549,15AR,34.825901,-90.543297,0.1510580964871161,0.0,0.0007283321194464676,0.0002997194448812286,0.0,1
550,K2H2,36.96229934692383,-93.69529724121094,0.166353405540023,0.0,0.0007283321194464676,0.0003106335132604874,0.0,1
551,EDAM,51.3630556,11.9408333,0.0,87.8,0.003641660597232338,0.000276198130635351,0.0006208872167467688,5
552,KORL,28.5455,-81.332901,0.19060616076249046,0.0,0.008739985433357612,0.0007686632213176857,0.0,12
553,43OR,44.622501373291016,-122.7519989013672,0.1627085018252986,0.0,0.0014566642388929353,0.00034606415519272704,0.0,2
554,KHGR,39.707901,-77.72949982,0.0,1.0,0.0007283321194464676,0.000276198130635351,1.5357606297750092e-05,1
555,KHLB,39.3445014954,-85.25830078119998,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
556,WIDD,1.12102997303,104.119003296,0.14180829997352787,2.0,0.002184996358339403,0.0008582033421728146,1.4511726217601924e-08,3
557,KCWA,44.7775993347,-89.6668014526,0.17383167663421656,109.75,0.004369992716678806,0.0003620258245434406,0.0007284243091738748,6
558,83KS,39.23529815673828,-96.29969787597656,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
559,TJPS,18.00830078125,-66.56300354003906,0.16816159473067543,0.0,0.0007283321194464676,0.00031122402588222684,0.0,1
560,KAVQ,32.4095993042,-111.21800231899999,0.17791126074045585,0.0,0.005098324836125274,0.0006070766569736371,0.0,7
561,CYHM,43.173599243199995,-79.93499755859999,0.17342457668893738,24.571428571428573,0.010196649672250547,0.000573987848905406,0.0005141147221148668,14
562,EFHK,60.317199707031,24.963300704956,0.2110954796071159,38.31578947368421,0.08448652585579025,0.0053227380151022385,0.003127177822880888,116
563,KHHR,33.922798,-118.334999,0.21037583592663708,56.333333333333336,0.023306627822286964,0.001479916506254184,0.00038440322153292765,32
564,VG43,38.306400299072266,-78.0988998413086,0.16900355082627738,0.0,0.002184996358339403,0.0004134849191815377,0.0,3
565,MO02,37.91669845581055,-91.68350219726562,0.1501418524728392,0.0,0.0007283321194464676,0.00032505682121655597,0.0,1
566,KSDL,33.622898101806996,-111.91100311279,0.15863816248109738,0.6666666666666666,0.003641660597232338,0.000362371754146872,1.792512710821929e-06,5
567,KVGT,36.21070098877,-115.19400024414,0.12163648857781909,127.0,0.0014566642388929353,0.00037896865325683966,0.00025415962023595163,2
568,7MI2,42.277802,-85.890297,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
569,K3A4,35.94200134277344,-79.68550109863281,0.16356863487459533,0.0,0.0007283321194464676,0.00032333518203719793,0.0,1
570,PAEN,60.57310104370117,-151.2449951171875,0.1424630516471263,18.0,0.0014566642388929353,0.00037800424350585543,5.431278448101159e-05,2
571,UMMS,53.882499694824,28.030700683594,0.17173537626664254,46.04347826086956,0.024034959941733432,0.0008988470486513746,0.0012877735032331837,33
572,CYMX,45.679501,-74.038696,0.1591153722522051,44.5,0.0029133284777858705,0.0003550434346712201,0.00023326187993743164,4
573,KMFR,42.37419891357422,-122.8730010986328,0.1726965817308215,76.0,0.003641660597232338,0.00040143827883881483,0.0003732628199820339,5
574,IS08,40.26279830932617,-90.23680114746094,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
575,2IS9,40.5780982971,-88.7078018188,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
576,77PN,40.78400039672852,-77.20659637451172,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
577,34FD,28.857200622558594,-80.90699768066406,0.15413067711304748,0.0,0.0007283321194464676,0.0003153021361255711,0.0,1
578,MI10,42.86529922485352,-84.70549774169922,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
579,SC86,34.864601135253906,-82.56759643554688,0.1748943952733544,0.0,0.0014566642388929353,0.0003503232036004972,0.0,2
580,KMMK,41.50870132446289,-72.82949829101562,0.1648760218318523,0.0,0.0014566642388929353,0.0003601785141169047,0.0,2
581,34CO,39.716400146484375,-104.73200225830078,0.18843197761337063,0.0,0.017479970866715225,0.0013764697795025905,0.0,24
582,KTEB,40.85010147089999,-74.060798645,0.1544686988864753,48.25,0.005826656955571741,0.0005426212662740671,0.00042668713851284955,8
583,4IA8,41.64720153808594,-91.95960235595705,0.15915165073524706,0.0,0.002184996358339403,0.0004466813614639243,0.0,3
584,08IL,41.577,-89.793999,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
585,1MU0,37.16669845581055,-93.5626983642578,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
586,3IS4,42.28889846801758,-90.34539794921876,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
587,SLVR,-17.6448,-63.135399,0.16596211171263167,43.666666666666664,0.0065549890750182084,0.0004104418089570959,0.0005613967785647955,9
588,80NC,35.999000549316406,-79.68930053710938,0.16080589050036007,0.0,0.0014566642388929353,0.0003435879303218507,0.0,2
589,75TE,31.74740028381348,-97.24610137939452,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
590,KAFN,42.80509948730001,-72.0029983521,0.16747893602405564,0.0,0.0029133284777858705,0.00042187780029479937,0.0,4
591,KPUB,38.289100646972656,-104.49700164794922,0.1508807951226085,63.5,0.0029133284777858705,0.0005346045041567253,0.0001968043404958779,4
592,AR94,35.48540115356445,-94.13829803466795,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
593,EDDV,52.461101532,9.685079574580001,0.1816788376991567,77.41666666666667,0.017479970866715225,0.0010068221024495175,0.001110507123470634,24
594,EYVI,54.634102,25.285801,0.1496610635533069,63.2,0.005098324836125274,0.0004146542837655995,0.0003774902199899101,7
595,LEGT,40.29410171508789,-3.723829984664917,0.13746790120893423,0.0,0.0007283321194464676,0.00031890796775957647,0.0,1
596,69OK,36.72869873046875,-94.85050201416016,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
597,WMBA,4.2222,100.6993,0.14204315270288118,0.0,0.0014566642388929353,0.0005251396360718588,0.0,2
598,ESSA,59.651901245116996,17.918600082397,0.19375273219826336,40.089285714285715,0.0786598689002185,0.004350522699185332,0.00329985248824075,108
599,4IL3,42.142799377441406,-89.22840118408203,0.16421972630045614,0.0,0.003641660597232338,0.00044793147960758606,0.0,5
600,KPMU,34.36349869,-89.89260101,0.15746429226689201,0.0,0.0007283321194464676,0.0003166450498786263,0.0,1
601,KRVL,40.677398681599996,-77.6268005371,0.16320914336937642,0.0,0.0007283321194464676,0.0003342199416680134,0.0,1
602,7OR7,45.05400085449219,-122.90699768066406,0.0,65.0,0.0007283321194464676,0.000276198130635351,0.0001281114936649162,1
603,YSTW,-31.0839004517,150.847000122,0.14046338058834645,39.0,0.0014566642388929353,0.0003703209566262161,3.331058196932347e-05,2
604,AL72,34.6954,-86.786102,0.18509511523695482,0.0,0.005826656955571741,0.0006442615834898118,0.0,8
605,IA48,41.74169921875,-93.7251968383789,0.15242233216967624,0.0,0.0007283321194464676,0.00031489421630709634,0.0,1
606,41IL,42.0694999695,-89.03340148930002,0.18445146605331914,0.0,0.007283321194464676,0.0007772572032221766,0.0,10
607,KY51,43.57939910888672,-90.91310119628906,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
608,KSPA,34.915699005127,-81.956497192383,0.17032146842446394,0.0,0.002184996358339403,0.00040548116028958593,0.0,3
609,0MU8,37.43870162963867,-89.75900268554688,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
610,II03,39.19860076904297,-85.13639831542969,0.15336670845325542,0.0,0.0007283321194464676,0.00032628836749821544,0.0,1
611,KX10,26.70089912414551,-80.66230010986328,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
612,KMEY,42.17829895019531,-95.7936019897461,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
613,AL18,33.67620086669922,-86.86750030517578,0.17723188599777154,0.0,0.0014566642388929353,0.0003576039499641661,0.0,2
614,EETU,58.30749893189999,26.690399169899997,0.15014658200765665,57.0,0.0014566642388929353,0.00035545965513852907,7.16546282902953e-05,2
615,KMHR,38.55390167,-121.2979965,0.1544686988864753,47.0,0.004369992716678806,0.0004046032916047236,0.0002702226565650112,6
616,IA18,42.47079849243164,-92.0885009765625,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
617,WBGR,4.322010040283203,113.98699951171876,0.12518570504562757,0.0,0.0007283321194464676,0.0003922015422457781,0.0,1
618,EFTP,61.414100646973,23.604400634766,0.15237097581517747,47.333333333333336,0.004369992716678806,0.00048401151394743416,0.00016641093833831615,6
619,OPMT,30.20319938659668,71.41909790039062,0.15847238632749952,0.0,0.002184996358339403,0.0004838053324611583,0.0,3
620,2FD2,29.47929955,-82.05329895,0.16356863487459533,0.0,0.0007283321194464676,0.00032333518203719793,0.0,1
621,16MI,42.889198303222656,-83.8666000366211,0.17440483807389603,4.0,0.0029133284777858705,0.00034971457950193417,0.00021357907329077382,4
622,YBUD,-24.9039001465,152.319000244,0.13516592688945445,0.0,0.0007283321194464676,0.0003736001111152389,0.0,1
623,EGPG,55.974700927700006,-3.97555994987,0.18245739615004,0.0,0.0065549890750182084,0.0007915936863242649,0.0,9
624,82LL,42.12950134277344,-88.99230194091797,0.13922039788726337,0.0,0.0007283321194464676,0.00031652937387972944,0.0,1
625,NC06,36.160400390625,-81.89679718017578,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
626,OK96,35.75640106201172,-97.08480072021484,0.16717730804382322,0.0,0.0007283321194464676,0.00031047234172782177,0.0,1
627,EFTU,60.514099121094,22.262800216675,0.15262220578354546,29.333333333333332,0.007283321194464676,0.0005834909743387529,0.00021398764651093673,10
628,K1R8,30.870399475097656,-87.81929779052734,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
629,44MI,42.77360153198242,-84.9000015258789,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
630,K6G0,43.029099,-83.529702,0.17851000056025548,0.0,0.002184996358339403,0.00038956544137460963,0.0,3
631,RJOB,34.7569007874,133.854995728,0.13019039072815797,16.0,0.002184996358339403,0.000352108050149809,2.388826873336829e-05,3
632,60IN,40.945899963378906,-85.37000274658203,0.0,89.0,0.0007283321194464676,0.000276198130635351,0.00020728376182681406,1
633,CKA8,49.924400329589844,-97.54889678955078,0.1553110198116113,37.0,0.002184996358339403,0.00037867715142579715,8.673200980153081e-05,3
634,OMDW,24.896356,55.161389,0.15959546173744882,40.666666666666664,0.005098324836125274,0.0005527734301835681,0.000160969878621318,7
635,40PN,41.39115560000001,-76.6114028,0.16335275018272388,0.0,0.0007283321194464676,0.0003210745086266847,0.0,1
636,6NA2,46.79249954223633,-96.80370330810548,0.1791992283616464,0.0,0.0029133284777858705,0.0004198213498817889,0.0,4
637,KPWA,35.53419876,-97.64710236,0.1726965817308215,117.16666666666667,0.005098324836125274,0.0003233297388716953,0.0011340206452497878,7
638,YLEE,-34.499788,146.446646,0.14075087231437883,0.0,0.0007283321194464676,0.0003703209566262161,0.0,1
639,PA76,41.137001037597656,-75.86109924316406,0.18059377488586156,0.0,0.003641660597232338,0.0004945882257325233,0.0,5
640,NY67,42.99309921264648,-75.91169738769531,0.18076962082051184,0.0,0.004369992716678806,0.0005230633784318122,0.0,6
641,KBGM,42.20869827,-75.97979736,0.16320914336937642,0.0,0.0007283321194464676,0.00031817358784194417,0.0,1
642,KREI,34.08530044555664,-117.14600372314452,0.0,0.0,0.0007283321194464676,0.000276198130635351,4.169023739359011e-05,1
643,04WA,47.5817985535,-117.43699646,0.0,100.66666666666667,0.002184996358339403,0.000276198130635351,0.0005913256079842155,3
644,FL28,30.05579948425293,-82.17230224609375,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
645,CYQY,46.1614,-60.047798,0.16588775592781418,47.0,0.0029133284777858705,0.00035407087173413784,0.00023689768838612755,4
646,CT14,41.866798400878906,-72.61620330810547,0.15286158961108742,0.0,0.0007283321194464676,0.0003025829712655899,0.0,1
647,CJL5,49.8525009155,-96.9736022949,0.16908051054887585,0.0,0.003641660597232338,0.000674784043090866,0.0,5
