,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,89OI,41.03889846801758,-80.98400115966797,0.1763463354830678,0.0,0.0014641288433382138,0.00038381232017535875,0.0,2
648,CO12,39.983001709,-104.705001831,0.19569921537710705,0.0,0.020497803806734993,0.0018946548257994375,0.0,28
649,46MI,42.546101,-84.1278,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
650,NV13,39.282798767089844,-119.8280029296875,0.15252336929870453,0.0,0.0007320644216691069,0.00031841964002388585,0.0,1
651,62TX,31.091800689697266,-97.46029663085938,0.1720529621214422,0.0,0.0007320644216691069,0.000308817334008939,0.0,1
652,NTAA,-17.553698999999998,-149.60699499999996,0.17424775687952845,53.0,0.004392386530014641,0.00030683553462601174,0.0007045747183171969,6
653,MA89,42.346099853515625,-72.10389709472656,0.17244169452569305,0.0,0.0007320644216691069,0.00030855492499710246,0.0,1
654,RJFR,33.8459014893,131.035003662,0.13002162520795868,0.0,0.0007320644216691069,0.0003222853806390802,0.0,1
655,UWKD,55.606201171875,49.278701782227,0.14871920108548664,0.0,0.0014641288433382138,0.0003406910013880436,0.0,2
656,KDCM,34.78929901123047,-81.19580078125,0.182468188441667,0.0,0.004392386530014641,0.0008750235484238656,0.0,6
657,FARA,-26.084596345100003,28.390386581399998,0.124142312942537,0.0,0.0007320644216691069,0.00034921557174449707,0.0,1
658,LEBL,41.2971,2.07846,0.1929802743533926,59.69565217391305,0.027818448023426062,0.0012182326077954501,0.002055501243094856,38
659,K4D0,42.77420043945313,-84.73310089111328,0.178414018295776,90.0,0.0014641288433382138,0.0003164214858316085,0.00020742409046627,2
660,LICZ,37.401699,14.9224,0.14717064017946732,0.0,0.0029282576866764276,0.0005622254870720607,0.0,4
661,FALA,-25.9384994507,27.926099777199997,0.12387926465653977,10.0,0.0014641288433382138,0.00034921557174449707,2.6239522130827636e-06,2
662,KX10,26.70089912414551,-80.66230010986328,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
663,KTOL,41.58679962,-83.80780029,0.18010274539748705,84.75,0.004392386530014641,0.00035178066048207566,0.0007435043915640293,6
664,7CO5,40.29999923706055,-104.2300033569336,0.0,129.0,0.0007320644216691069,0.00026442059463541504,0.00020248451532809647,1
665,EFTU,60.514099121094,22.262800216675,0.1528955809662074,33.666666666666664,0.004392386530014641,0.0005985865432500473,0.00012213518692717667,6
666,EGBB,52.4538993835,-1.7480299472799998,0.18419995209336407,78.81818181818181,0.01683748169838946,0.0009762170106843634,0.0010306812073174315,23
667,EFTP,61.414100646973,23.604400634766,0.15314169055327573,49.0,0.0036603221083455345,0.00048388631174629403,0.00011948922842619295,5
668,FD37,28.13719940185547,-81.26339721679688,0.1681857514258963,0.0,0.0007320644216691069,0.00032465652013028557,0.0,1
669,KMFR,42.37419891357422,-122.8730010986328,0.17432757719875866,99.0,0.0014641288433382138,0.00030683553462601174,0.00022940865099163021,2
670,18II,40.1199989319,-86.0682983398,0.14677441153283027,0.0,0.0007320644216691069,0.0003129217368296376,0.0,1
671,LRSB,45.78559875488281,24.09129905700684,0.1624923573974766,61.0,0.0029282576866764276,0.0004020961502340587,0.0001541182412800718,4
672,UKKK,50.40194,30.451940000000004,0.17235375952214227,27.214285714285715,0.021961932650073207,0.0019982815769607003,0.00048110298819911104,30
673,LCLK,34.875099182128906,33.62490081787109,0.16176916913325934,0.0,0.0007320644216691069,0.0003153307276572148,0.0,1
674,CL36,38.56940078735352,-122.8040008544922,0.16735140766266057,129.0,0.0014641288433382138,0.00031346403633837985,0.00020248451532809647,2
675,SAAR,-32.9036,-60.785,0.0,81.0,0.0007320644216691069,0.00026442059463541504,0.0002325990649776597,1
676,75IS,41.89920043945313,-89.17040252685547,0.15544336862947403,0.0,0.0007320644216691069,0.00030600190951131004,0.0,1
677,CYND,45.52170200000001,-75.563599,0.1684084157040418,0.0,0.0021961932650073207,0.0005173592263608927,0.0,3
678,KYIP,42.23789978,-83.53040314,0.0,0.0,0.0021961932650073207,0.00026442059463541504,7.429590519868835e-86,3
679,KADS,32.9686012268,-96.8364028931,0.0007320644216691069,0.0,0.0007320644216691069,0.0003393757554788009,0.0,1
680,EDDB,52.380001,13.5225,0.16221530307966334,42.8,0.013909224011713031,0.0010483205631585009,0.0004857095727909953,19
681,RCYU,24.02309989929199,121.61799621582031,0.12446623287193696,0.0,0.0007320644216691069,0.0003249209435708668,0.0,1
682,UTTT,41.257900238000005,69.2811965942,0.0,0.0,0.0007320644216691069,0.00026442059463541504,7.194338412424462e-05,1
683,LZKZ,48.66310119628906,21.241100311279297,0.15089496472041639,45.0,0.0021961932650073207,0.0004030397444119182,6.276301193420587e-05,3
684,EYKA,54.96390151977539,24.084800720214844,0.0,42.0,0.0014641288433382138,0.00026442059463541504,0.00011077538118183642,2
685,KSUU,38.262699127196996,-121.92700195312,0.17244169452569305,1.0,0.0014641288433382138,0.00030855492499710246,1.0825513140294092e-99,2
686,PAED,61.2509994506836,-149.8070068359375,0.13033763728701314,0.0,0.0014641288433382138,0.0005268066839845816,1.0825513140294092e-99,2
687,EPKK,50.077702,19.7848,0.18428915303868773,51.07692307692308,0.019765739385065886,0.0012386748875107486,0.000864148880782112,27
688,LGRP,36.40539932250977,28.086200714111328,0.163189151382886,24.5,0.0029282576866764276,0.00042498351716402805,9.0742243493745e-05,4
689,EFMA,60.122200012207,19.898199081421,0.1528955809662074,33.666666666666664,0.004392386530014641,0.0005985865432500473,0.00012213518692717667,6
690,7II9,39.582801818847656,-86.17970275878906,0.17529327973603984,0.0,0.0014641288433382138,0.0003945964215789303,0.0,2
691,LHBP,47.42976,19.261093,0.19555863362019021,47.4375,0.04685212298682284,0.0023640927682594443,0.0020304637293750622,64
692,IA48,41.74169921875,-93.7251968383789,0.16742503344693804,76.0,0.0014641288433382138,0.00031318306567894164,0.00018153884856153096,2
693,EPRJ,50.10530090332031,22.048099517822266,0.14970775020648708,45.0,0.0014641288433382138,0.0003330834147725976,6.276301193420587e-05,2
694,EDFH,49.9487,7.263889999999999,0.0,0.3333333333333333,0.0021961932650073207,0.00026442059463541504,0.00016202271786761098,3
695,KDLO,35.74560165405273,-119.23699951171876,0.1705916271727129,0.0,0.0007320644216691069,0.00031215921974601035,0.0,1
696,EDDH,53.630401611328004,9.988229751586902,0.1929802743533926,49.689655172413794,0.04172767203513909,0.002314511195199893,0.0018827059328367095,57
697,KPIA,40.664199829100006,-89.6932983398,0.17377036576479002,108.57142857142857,0.005856515373352855,0.00031031915987817193,0.001561163218558528,8
698,LEVC,39.4893,-0.481625,0.1807013775046962,81.0,0.008052708638360176,0.0005815625066657075,0.0005409187056614213,11
699,EDDG,52.134601593,7.68483018875,0.17072996905558105,114.0,0.0029282576866764276,0.00038513543887329376,0.0002622145063016095,4
700,YCTN,-37.599998474121094,141.39999389648438,0.13841620238859584,0.0,0.0007320644216691069,0.0003523824834279467,0.0,1
701,ESGG,57.662799835205,12.279800415039,0.1880222831150643,45.333333333333336,0.0314787701317716,0.001970331632344406,0.0013630908287130584,43
702,LFLL,45.725556,5.081111,0.187929432604884,46.72222222222222,0.024158125915080528,0.0012761395183026566,0.001090528636024932,33
703,ENVA,63.45780179999999,10.9239998,0.14859707185665372,41.166666666666664,0.007320644216691069,0.0006888897518395004,0.0002595986299463163,10
704,EDDT,52.5597,13.2877,0.1899935601721868,44.81481481481482,0.03953147877013177,0.002068694790823553,0.0016005411879029723,54
705,KBED,42.47000122,-71.28900146,0.1570602975752745,52.75,0.005124450951683748,0.0012423012621708609,0.0004806033740773674,7
706,ELLX,49.6233333,6.204444400000002,0.20515207602419958,51.4,0.03513909224011713,0.0017988794254954483,0.0017803715734234504,48
707,LFBD,44.8283004761,-0.7155560255050001,0.17337453349653312,43.111111111111114,0.012445095168374817,0.0007986715782537801,0.0004944448398264846,17
708,EDDS,48.6898994446,9.22196006775,0.18811522542011377,50.5,0.038799414348462666,0.0022899535029168782,0.0018016626607560069,53
709,ENZV,58.876701354,5.637780189500001,0.1819976571137686,35.54545454545455,0.01683748169838946,0.0011966773980130341,0.0005367950611650242,23
710,LPPR,41.248100280799996,-8.68138980865,0.17858146458230414,49.76923076923077,0.018301610541727673,0.0010684467979964205,0.0008707738038831831,25
711,58KY,38.12089920043945,-85.33190155029297,0.0,86.0,0.0007320644216691069,0.00026442059463541504,0.00021366574915728765,1
712,LOWG,46.9911003112793,15.439599990844727,0.17504926450086944,106.0,0.005856515373352855,0.0005163277595511025,0.0004821829370836369,8
713,LFBO,43.629101,1.36382,0.1851859372383894,60.142857142857146,0.020497803806734993,0.0011973991005913764,0.0010706221576168042,28
714,EDDW,53.0475006104,8.78666973114,0.17521045166891813,90.0,0.007320644216691069,0.0005910396174956549,0.0005187687106803793,10
715,EKYT,57.092758913800004,9.84924316406,0.1680905923254815,74.66666666666667,0.004392386530014641,0.0004702321183420405,0.00024238601694895903,6
716,EKBI,55.7402992249,9.15178012848,0.18482617825395345,55.25,0.018301610541727673,0.0011958462428498598,0.0008581085543106906,25
717,EPGD,54.377601623535156,18.46619987487793,0.17692101395857285,67.125,0.013909224011713031,0.0010979177473183278,0.0006232854913275515,19
718,LIPY,43.616299,13.3623,0.16200813155593452,96.0,0.0014641288433382138,0.0003273842922895063,0.00011753246768332935,2
719,ENUL,60.1922,5.4225,0.15602997171992217,38.583333333333336,0.010980966325036604,0.0004981331156235949,0.000542701239708279,15
720,EDLW,51.518299102799986,7.61223983765,0.1630493149206899,55.0,0.0036603221083455345,0.0005293641291476173,0.00013059437964347046,5
721,9IN9,40.07780075073242,-87.51529693603516,0.0,86.0,0.0007320644216691069,0.00026442059463541504,0.00021366574915728765,1
722,7MN4,46.31940078735352,-93.83080291748048,0.16735140766266057,117.0,0.0014641288433382138,0.00031318306567894164,0.00025639867582631626,2
723,LIRP,43.683899,10.3927,0.1784074193479938,0.0,0.0029282576866764276,0.0005424701458636562,0.0,4
724,LIPM,44.631389,10.808611,0.1621127739954795,0.0,0.0014641288433382138,0.0004401912399861202,0.0,2
725,ESSB,59.35440063476562,17.941699981689453,0.15751535638447442,17.625,0.010980966325036604,0.001300993950537407,0.00021991464359015123,15
726,57AZ,32.446701049804695,-111.00299835205078,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
727,LFML,43.439271921999996,5.22142410278,0.17675666559446826,60.714285714285715,0.016105417276720352,0.00080370200861723,0.0010415863074774926,22
728,LFNR,43.5378,5.17833,0.1766746058611375,81.16666666666667,0.00951683748169839,0.0006733178452170224,0.0005900011415798697,13
729,LIPX,45.395699,10.8885,0.17900145861942152,70.28571428571429,0.010248901903367497,0.0007698472174013741,0.0005455823994727692,14
730,EFPH,62.464698791503906,30.03529930114746,0.15185573815573367,0.0,0.0007320644216691069,0.0003535155954190238,0.0,1
731,KMKC,39.12319946289063,-94.5927963256836,0.15764585792248972,58.5,0.004392386530014641,0.0005465033867580256,0.0002765536251342888,6
732,LIMJ,44.4133,8.8375,0.1734535556175434,93.33333333333333,0.004392386530014641,0.0004577080386085592,0.0003017283572894949,6
733,ESDF,56.266700744629,15.265000343322999,0.12135111639824303,26.5,0.0021961932650073207,0.0004026505245927316,5.219126590364053e-05,3
734,LFRS,47.15319824220001,-1.61073005199,0.1687614638691309,58.714285714285715,0.008052708638360176,0.0007476405487190205,0.000441708724834236,11
735,ESMS,55.53630536399999,13.3761978149,0.14290540782008643,26.5,0.0029282576866764276,0.00047822350266748143,5.219126590364053e-05,4
736,LIPQ,45.827499,13.4722,0.16705755093278762,58.666666666666664,0.004392386530014641,0.00046177126393782855,0.00021616526481908933,6
737,EDDN,49.498699,11.078056,0.17593948267447534,80.11111111111111,0.01171303074670571,0.0007049397710780334,0.0008278782026724053,16
738,LIMF,45.200802,7.64963,0.17480803905599,70.625,0.008784773060029283,0.0005102813368249399,0.0006500454428288963,12
739,ESTA,56.29610061645508,12.847100257873535,0.14290540782008643,26.5,0.0029282576866764276,0.00047822350266748143,5.219126590364053e-05,4
740,FAGC,-25.986299514799995,28.1401004791,0.0,10.0,0.0007320644216691069,0.00026442059463541504,2.6239522130827636e-06,1
741,LDZA,45.74290084840001,16.0687999725,0.18001755015368506,60.714285714285715,0.01903367496339678,0.0010139365654411475,0.0010255233098432335,26
742,0OK0,35.68339920043945,-97.43360137939452,0.17244169452569305,0.0,0.0007320644216691069,0.00030855492499710246,0.0,1
743,EDDC,51.1328010559082,13.767200469970705,0.17883322416583186,73.0,0.01171303074670571,0.000779071427428056,0.000672923305411399,16
744,EPKT,50.4743,19.08,0.17096006335349961,76.5,0.0036603221083455345,0.0004647422888594167,0.00017881297192997819,5
745,LIML,45.445099,9.27674,0.18618253474798932,42.0,0.03074670571010249,0.0019118153707900142,0.001220440899759775,42
746,CYQY,46.1614,-60.047798,0.16764630001096484,86.0,0.0014641288433382138,0.0003080947543032739,0.00021813978216491292,2
747,LSZR,47.4850006104,9.560770034789998,0.0,60.0,0.0007320644216691069,0.00026442059463541504,5.897169297406408e-05,1
748,LIPE,44.5354,11.2887,0.18563761025604397,74.76923076923077,0.018301610541727673,0.001030962502483258,0.0012040701748064306,25
749,NZHN,-37.8666992188,175.332000732,0.12019321889302637,0.0,0.0007320644216691069,0.00033375931027172296,0.0,1
750,EDDR,49.2145996094,7.10950994492,0.1518583802972427,27.0,0.0036603221083455345,0.0004581471541674231,8.887225791959992e-05,5
751,EPPO,52.4210014343,16.8262996674,0.17235375952214227,82.0,0.005856515373352855,0.0005179538502672675,0.0003928179733726503,8
752,LIPZ,45.505299,12.3519,0.18980404041141655,72.71428571428571,0.022693997071742314,0.0013329948407520987,0.0012790448240584988,31
753,LPFR,37.014400482199996,-7.965909957889999,0.16625474050890787,52.25,0.005856515373352855,0.0005333474416140281,0.0002323397915773195,8
754,EKAH,56.2999992371,10.619000434899998,0.0,49.0,0.0014641288433382138,0.00026442059463541504,0.00012812853865902003,2
755,LIRA,41.7994,12.5949,0.1525890541398918,10.0,0.0014641288433382138,0.0003256641194508532,1.1312100775739085e-05,2
756,LROP,44.5711111,26.085,0.17377036576479002,64.1,0.010980966325036604,0.0007642237859988386,0.0009320111645328268,15
757,LEAL,38.28219985961914,-0.5581560134887695,0.14322811480048558,45.166666666666664,0.005856515373352855,0.0003741854654345066,0.00031690739545522136,8
758,DAAX,36.7782,2.9284,0.11293680674322543,0.0,0.0007320644216691069,0.0003174314768021443,0.0,1
759,EYSI,55.33689880371094,21.53059959411621,0.13033246925729466,0.0,0.0007320644216691069,0.000353275907234453,0.0,1
760,UWWE,53.6960966684,49.491519928,0.14941796005691416,0.0,0.0021961932650073207,0.0004295463139870815,0.0,3
761,LFQQ,50.563332,3.086886,0.1386869901694206,13.75,0.005856515373352855,0.0005563722022822521,7.747044332859808e-05,8
762,KILN,39.427898407,-83.79209899899999,0.0,101.75,0.0029282576866764276,0.00026442059463541504,0.0009106950229897849,4
763,USSS,56.743099212646,60.802700042725,0.1657747480388179,0.0,0.0021961932650073207,0.0004824911659918585,0.0,3
764,ESMT,56.69110107421875,12.820199966430664,0.0,8.0,0.0007320644216691069,0.00026442059463541504,3.493893576065462e-06,1
765,NZPM,-40.32059860229492,175.61700439453125,0.14060923728274088,0.0,0.0014641288433382138,0.00039962051711247583,0.0,2
766,EPMO,52.451099,20.6518,0.14681986922256565,15.0,0.0021961932650073207,0.00036883392504115365,3.696812433992978e-05,3
767,IA24,41.75500106811523,-91.72769927978516,0.1353813948861224,162.0,0.0014641288433382138,0.00034812770637984155,0.00029321928052535696,2
768,KHOC,39.18880081176758,-83.53880310058594,0.0,75.0,0.0007320644216691069,0.00026442059463541504,0.00021374748363487444,1
769,LFOB,49.45439910888672,2.1127800941467285,0.13801572151369212,0.0,0.0014641288433382138,0.00040402034057210545,0.0,2
770,LIBD,41.138901,16.760599,0.17369105478087182,57.0,0.007320644216691069,0.0005314494995592367,0.0003840879059298824,10
771,EGAA,54.6575012207,-6.21582984924,0.0,14.333333333333334,0.0021961932650073207,0.00026442059463541504,8.24024339082378e-05,3
772,LDSR,43.529313,16.301927,0.16981575235381088,69.6,0.005856515373352855,0.00044427210472945775,0.0004070596449050055,8
773,CPL3,45.103062065299994,-75.6281661987,0.18068819601579486,0.0,0.0036603221083455345,0.0005535581493675364,0.0,5
774,1OA3,39.33340072631836,-83.85549926757812,0.0,65.0,0.0014641288433382138,0.00026442059463541504,0.0003246975047758204,2
775,NZOI,-37.632999420166016,176.41700744628906,0.12019321889302637,0.0,0.0007320644216691069,0.00033375931027172296,0.0,1
776,LEZG,41.66619873046875,-1.0415500402450562,0.1613213654196228,31.75,0.005124450951683748,0.0005624266937329167,0.0003019892219890735,7
777,LEIB,38.8728981018,1.3731199502899998,0.15419655633099277,22.0,0.0029282576866764276,0.00044243949733363785,2.6500700326749734e-05,4
778,04MI,42.53450012207031,-84.62830352783203,0.15717193986217412,0.0,0.0007320644216691069,0.0003080843085868137,0.0,1
779,ENHD,59.34529876709001,5.2083601951599015,0.14830752183355034,25.5,0.0021961932650073207,0.00033639829146384114,7.663287074839249e-05,3
780,GMME,34.051497999999995,-6.751519999999998,0.0,78.0,0.0014641288433382138,0.00026442059463541504,0.0001577907222735331,2
781,LOWL,48.2332,14.1875,0.16618214018554156,132.0,0.0014641288433382138,0.00032217174121920245,0.00014468203861828013,2
782,EICK,51.84130096435547,-8.491109848022461,0.17659262228533185,72.0,0.005124450951683748,0.00037737924795085685,0.00047342452152048144,7
783,LIME,45.673901,9.70417,0.17072996905558105,33.5,0.00951683748169839,0.0005536938146386998,0.0003081857959386818,13
784,EGPF,55.871899,-4.43306,0.17448743742544254,70.0,0.008052708638360176,0.000393926080100774,0.0007963558448980733,11
785,EBMB,50.913,4.49,0.18755894579836874,46.53333333333333,0.02562225475841874,0.0016266756061829226,0.0008976581515919645,35
786,UUYY,61.64699935913086,50.84510040283203,0.1491211210912579,31.0,0.0036603221083455345,0.0004295463139870815,9.363600010755052e-05,5
787,3NC1,36.20539855957031,-80.65840148925781,0.15717193986217412,0.0,0.0007320644216691069,0.0003080843085868137,0.0,1
788,LEGE,41.901000976999995,2.7605500221,0.0,0.0,0.0007320644216691069,0.00026442059463541504,2.63005337446711e-06,1
789,EHEH,51.4500999451,5.374529838559999,0.1504802607450533,0.0,0.0036603221083455345,0.0007584367953535116,0.0,5
790,EDOW,53.568333,12.652778,0.162319638445495,0.0,0.0007320644216691069,0.0003273842922895063,0.0,1
791,LIMA,45.086399,7.60337,0.17874167212428982,0.0,0.005124450951683748,0.0006820770032683581,0.0,7
792,PN62,40.375099182128906,-80.29979705810547,0.17725062926170942,81.0,0.0029282576866764276,0.00040366852002671314,0.0002325990649776597,4
793,LFCK,43.55630111694336,2.289180040359497,0.14094707445366303,41.0,0.0014641288433382138,0.00032796422435561604,2.837806352445638e-05,2
794,LEPA,39.551700591999996,2.73881006241,0.16898627931833488,62.75,0.010980966325036604,0.0010339110948982665,0.0002993760192185014,15
795,EPWR,51.10269927979999,16.885799408,0.17610231421790382,72.0,0.008784773060029283,0.0007644025626626713,0.0004326003466402594,12
796,YLEE,-34.499788,146.446646,0.1435176645300334,0.0,0.0007320644216691069,0.00035849675736262187,0.0,1
797,LOWS,47.793300628699996,13.0043001175,0.1776643795634408,54.125,0.013177159590043924,0.0009052186769208866,0.0005073978339983031,18
798,LILQ,43.986004,10.1428002,0.16294341160775352,0.0,0.0007320644216691069,0.00033409883025682316,0.0,1
799,NZNV,-46.41239929199219,168.31300354003906,0.12019321889302637,0.0,0.0007320644216691069,0.00033375931027172296,0.0,1
800,OPMT,30.20319938659668,71.41909790039062,0.16225062499377496,0.0,0.0029282576866764276,0.0003600148663436112,1.4911468609446047e-05,4
801,EGGD,51.382702,-2.71909,0.16921169454196985,120.5,0.0036603221083455345,0.000444976776318879,0.00024367013703901574,5
802,LESB,39.598899841308594,2.70278000831604,0.15282878253318333,0.0,0.0007320644216691069,0.0003256641194508532,0.0,1
803,ESPA,65.543800354004,22.121999740601,0.0,45.0,0.0007320644216691069,0.00026442059463541504,4.869737232757507e-05,1
804,EGNV,54.50920104980469,-1.4294099807739258,0.16263123975422658,126.0,0.0014641288433382138,0.00033409883025682316,0.000114257478289939,2
805,LFLC,45.786701202399996,3.1691699028,0.0,41.0,0.0007320644216691069,0.00026442059463541504,2.837806352445638e-05,1
806,MT54,48.24390029907226,-114.24400329589844,0.1721199009610539,89.0,0.005124450951683748,0.00047875467030463023,0.000583961732046855,7
807,LIQL,43.825825,10.577928,0.16893026559776836,0.0,0.0029282576866764276,0.0005092668197000591,0.0,4
808,LRBS,44.50320053100586,26.10210037231445,0.16441769495276118,0.0,0.0021961932650073207,0.00048218260239578153,0.0,3
809,EGAC,54.61809921264648,-5.872499942779541,0.17976244734288627,65.25,0.008052708638360176,0.000805953217302985,0.0003727242829471119,11
810,EGNM,53.86589813232422,-1.6605700254440308,0.17883322416583186,126.0,0.0029282576866764276,0.0005702483024275136,0.000114257478289939,4
811,EGNP,53.878175,-1.662477,0.0,57.6,0.0036603221083455345,0.00026442059463541504,0.0004171816016841463,5
812,SBKG,-7.26992,-35.8964,0.0,27.0,0.0007320644216691069,0.00026442059463541504,6.315836518601754e-05,1
813,LJLJ,46.223701,14.4576,0.1761838430670788,86.83333333333333,0.00951683748169839,0.0007202953338246124,0.0006420941565853891,13
814,EKGR,56.44250106810001,10.930600166300001,0.15620690543813293,0.0,0.0014641288433382138,0.0004005538827206324,0.0,2
815,LOIR,47.470278,10.692222,0.16294341160775352,0.0,0.0007320644216691069,0.00033409883025682316,0.0,1
816,EHRD,51.956902,4.43722,0.14619942413557058,21.0,0.004392386530014641,0.000465338452808882,8.231920836342132e-05,6
817,LCRA,34.590401,32.9879,0.1676684841763439,0.0,0.004392386530014641,0.0007355605260713786,0.0,6
818,CA66,36.90610122680664,-121.84300231933594,0.1705916271727129,0.0,0.0007320644216691069,0.00031215921974601035,0.0,1
819,CYRP,45.3191986084,-76.0222015381,0.1679636751696121,0.0,0.0007320644216691069,0.0003080947543032739,0.0,1
820,GOGS,12.39533,-16.748,0.14094707445366303,41.0,0.0014641288433382138,0.00032796422435561604,2.837806352445638e-05,2
821,UUYS,66.00469970703125,57.3671989440918,0.13006052666605952,22.0,0.0014641288433382138,0.000353275907234453,1.2146526661654134e-05,2
822,EDLR,51.688331604003906,8.775278091430664,0.17105041236457139,0.0,0.0014641288433382138,0.00038513543887329376,0.0,2
823,KTVL,38.89390182495117,-119.99500274658205,0.17143462263493203,0.0,0.0014641288433382138,0.00036615826513448116,0.0,2
824,EGNR,53.1781005859375,-2.9777801036834717,0.1374193266061789,0.0,0.0007320644216691069,0.00033701351232463475,0.0,1
825,GBYD,13.338000297546387,-16.65220069885254,0.1628400089965298,64.5,0.0029282576866764276,0.0005699821425134311,0.00013220711258517395,4
826,ENBR,60.29339981,5.218140125,0.17313789855545503,27.333333333333332,0.008784773060029283,0.0006911284742877118,0.00023760573685352164,12
827,LRPH,44.785556,25.988208,0.16657069837859395,0.0,0.0029282576866764276,0.0005058456750061685,0.0,4
828,LIAT,43.5919444444,10.695555555599999,0.15913822768363584,0.0,0.0007320644216691069,0.0003259346796918157,0.0,1
829,ETAR,49.4369010925293,7.600279808044434,0.15957935908034637,0.0,0.0014641288433382138,0.0005538168261491979,0.0,2
830,KPWG,31.48489952,-97.3164978,0.0,117.0,0.0007320644216691069,0.00026442059463541504,0.00027183588898529516,1
831,FAVV,-26.566400528000003,27.9608001709,0.124142312942537,0.0,0.0007320644216691069,0.00034921557174449707,0.0,1
832,ESMY,57.168598175,13.440199852000001,0.12161041108520038,0.0,0.0007320644216691069,0.0004026505245927316,0.0,1
833,EDNY,47.671298980699994,9.511489868160002,0.1673743289409468,0.0,0.0014641288433382138,0.00037822133313612094,0.0,2
834,BIKF,63.985000610352,-22.605600357055998,0.1939638639270592,85.55555555555556,0.015373352855051245,0.0010194777547805705,0.0013823775097425177,21
835,EPSC,53.584701538100006,14.902199745199999,0.1356606718753497,0.0,0.0007320644216691069,0.0003567792466617672,0.0,1
836,YSTW,-31.0839004517,150.847000122,0.14322811480048558,36.0,0.0014641288433382138,0.00035849675736262187,3.393216055943796e-05,2
837,WBGJ,4.808300018310547,115.01000213623048,0.13722167205514518,0.0,0.0007320644216691069,0.0003317242179123206,0.0,1
838,LTFE,37.25059890749999,27.664300918600002,0.13786613800049088,0.0,0.0007320644216691069,0.0003166080489149667,0.0,1
839,LEVX,42.2318000793457,-8.62677001953125,0.1525278962023608,48.0,0.0014641288433382138,0.0003256641194508532,7.541744228220076e-05,2
840,LFMP,42.74039840698242,2.8706700801849365,0.14123370465779375,0.0,0.0007320644216691069,0.00032796422435561604,0.0,1
841,EDCU,53.80527877807617,12.230555534362793,0.0,96.0,0.0007320644216691069,0.00026442059463541504,0.00011753246768332935,1
842,LFMY,43.60639953613281,5.109250068664551,0.18215440094766527,0.0,0.004392386530014641,0.0006390016587609895,0.0,6
843,YADG,-35.2900009155,138.49000549299998,0.13841620238859584,0.0,0.0007320644216691069,0.0003523824834279467,0.0,1
844,LFCM,43.9893,3.1830000000000003,0.1636421397878897,0.0,0.0014641288433382138,0.00037591777945970037,0.0,2
845,VGTJ,23.77879905700684,90.38269805908205,0.14279816173541843,12.0,0.0036603221083455345,0.0004994924405416186,1.6619292472900053e-05,5
846,LIRQ,43.810001,11.2051,0.1751298209962679,70.0,0.0036603221083455345,0.0005266486296786599,0.00010571095249208843,5
847,EGJJ,49.20790100097656,-2.195509910583496,0.14750275233522875,38.0,0.0014641288433382138,0.00032892098188941647,5.346195063266985e-05,2
848,YKEL,-30.65500068664551,151.63800048828125,0.1435176645300334,0.0,0.0007320644216691069,0.00035849675736262187,0.0,1
849,26MA,42.69620132446289,-71.55010223388672,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
850,EPDR,53.47779846191406,15.730799674987793,0.15035991725191442,0.0,0.0014641288433382138,0.0004308810871632914,0.0,2
851,SKMA,4.7278,-74.2754,0.18078722138949652,40.5,0.0036603221083455345,0.0004439630596457404,0.0002643305941979079,5
852,MGGT,14.5833,-90.527496,0.18026144071108113,0.0,0.0021961932650073207,0.00045601551900060865,0.0,3
853,ENKJ,59.969299316400004,11.0361003876,0.0,126.0,0.0007320644216691069,0.00026442059463541504,0.000114257478289939,1
854,LICJ,38.175999,13.091,0.15301853680132294,10.25,0.006588579795021962,0.0005883006994299317,7.039894124415017e-05,9
855,LIBG,40.517502,17.4032,0.15227991619527484,0.0,0.0007320644216691069,0.00032506610533305976,0.0,1
856,EGGP,53.33359909057617,-2.849720001220703,0.16989156295754027,70.25,0.006588579795021962,0.0005733233198257676,0.00031973229418420226,9
857,EGFF,51.39670181274414,-3.343329906463623,0.16263123975422658,126.0,0.0014641288433382138,0.00033409883025682316,0.000114257478289939,2
858,KM99,34.556599,-92.606903,0.17417319488149646,0.0,0.0014641288433382138,0.00035119257086621417,0.0,2
859,EDLP,51.614101409899995,8.616319656369999,0.0,114.0,0.0014641288433382138,0.00026442059463541504,0.0002622145063016095,2
860,LFFW,46.93310200000001,-1.32556,0.16378260514393078,0.0,0.0021961932650073207,0.00043609344666022424,0.0,3
861,LFHX,46.253898620600005,3.58860993385,0.16287386683113902,0.0,0.0007320644216691069,0.00031237414973949937,0.0,1
862,7NK1,42.94309997558594,-75.75360107421875,0.1789931847961345,0.0,0.0014641288433382138,0.0003764786315310771,0.0,2
863,LFRJ,48.53030014038086,-4.151639938354491,0.1636421397878897,0.0,0.0014641288433382138,0.00037591777945970037,0.0,2
864,EFKE,65.778701782227,24.582099914551,0.1515559940361968,53.0,0.0014641288433382138,0.0003535155954190238,7.079185609861788e-05,2
