,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
646,KNUN,30.46969985961914,-87.33809661865234,0.17653650818317312,0.0,0.0014925373134328358,0.0003489416663875954,0.0,2
647,48CO,40.72159957885742,-104.77799987792969,0.0,1.0,0.0007462686567164179,0.00027090653890806006,0.00019582551718734688,1
648,7AL2,33.86482,-86.310835,0.1716620532862608,0.0,0.002238805970149254,0.0003734077134504984,0.0,3
649,YPPF,-34.793300628699996,138.632995605,0.13744349365919115,0.0,0.0007462686567164179,0.00035132285309217995,0.0,1
650,7NC9,35.72740173339844,-79.91110229492188,0.16225386767770542,0.0,0.0007462686567164179,0.0003189048183223877,0.0,1
651,KH17,37.65420150756836,-93.08769989013672,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
652,7MI2,42.277802,-85.890297,0.16652751865671642,0.0,0.0007462686567164179,0.0003095438637360989,0.0,1
653,KMIC,45.0620002746582,-93.35389709472656,0.0,108.0,0.0007462686567164179,0.00027090653890806006,0.00021749670613677212,1
654,6TS1,31.17790031433105,-98.0730972290039,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
655,LTAC,40.128101348899996,32.995098114,0.17995508668558516,56.8,0.008208955223880597,0.0005968991306814059,0.0004164735955801334,11
656,RCNN,22.95039939880371,120.20600128173828,0.13125321667524445,0.0,0.0007462686567164179,0.000346512779212962,0.0,1
657,KPUB,38.289100646972656,-104.49700164794922,0.15839560160978547,0.5,0.002238805970149254,0.00028821494443477725,0.00019590802224054516,3
658,NX01,35.27790069580078,-94.22429656982422,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
659,UKKK,50.40194,30.451940000000004,0.18021664931158166,32.84615384615385,0.020149253731343283,0.0013271906717799967,0.0005836445011893983,27
660,KTVL,38.89390182495117,-119.99500274658205,0.17439066937402747,0.0,0.0014925373134328358,0.00038879621910602435,0.0,2
661,KK62,38.70420074,-84.39160156,0.17357917254120275,0.0,0.0007462686567164179,0.00030782137544337193,0.0,1
662,75LL,41.084106,-89.75662700000002,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
663,WIDD,1.12102997303,104.119003296,0.12570705109128238,4.0,0.0014925373134328358,0.0005051794967406069,2.2813235893171456e-06,2
664,KOKC,35.39310073852539,-97.60070037841795,0.0,79.2,0.0037313432835820895,0.00027090653890806006,0.0007678643647153358,5
665,WS60,44.93389892578125,-90.83100128173828,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
666,CT14,41.866798400878906,-72.61620330810547,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
667,KW96,37.5032,-77.125501,0.176286220128093,0.0,0.0014925373134328358,0.0003428091804437796,0.0,2
668,77LL,42.42359924316406,-90.50430297851562,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
669,CA22,38.7593002319336,-121.58499908447266,0.16615663331449654,0.0,0.0037313432835820895,0.0005199899009218405,0.0,5
670,KHAI,41.9598007202,-85.59339904790002,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
671,MI58,42.754501,-85.028603,0.1666763368145866,0.0,0.0014925373134328358,0.00032861874108284134,0.0,2
672,8KY6,38.93552800000001,-84.568278,0.16795211246782743,0.0,0.0014925373134328358,0.00036104241615960076,0.0,2
673,KO60,38.77600098,-122.9929962,0.16901750874084492,0.0,0.0007462686567164179,0.00031485199254462293,0.0,1
674,NC13,35.75149917602539,-79.67060089111328,0.1581940804881445,0.0,0.0007462686567164179,0.00030634962821601537,0.0,1
675,1MU0,37.16669845581055,-93.5626983642578,0.17653650818317312,0.0,0.0014925373134328358,0.0003489416663875954,0.0,2
676,KAFN,42.80509948730001,-72.0029983521,0.17788347248023118,0.0,0.0037313432835820895,0.0004341461467657804,0.0,5
677,KEKM,41.7193984985,-86.00319671630001,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
678,CYMX,45.679501,-74.038696,0.17308848961335715,48.0,0.0052238805970149255,0.0004909529162814323,0.00020772560621912473,7
679,KDVT,33.688301086399996,-112.083000183,0.1317630762235581,3.5,0.002238805970149254,0.0004190266480169246,9.588957941297982e-06,3
680,CYHM,43.173599243199995,-79.93499755859999,0.17446865111590268,38.55555555555556,0.010447761194029851,0.0005192178416726756,0.001014854685938312,14
681,KPTB,37.183799743652,-77.507400512695,0.16749961463450594,0.0,0.0007462686567164179,0.0003165779378428218,0.0,1
682,KMEY,42.17829895019531,-95.7936019897461,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
683,71KY,39.0348014832,-84.87270355220001,0.18402646363643058,0.0,0.004477611940298508,0.0005391713458090315,0.0,6
684,VT22,44.40140151977539,-73.26709747314453,0.17357917254120275,0.0,0.0007462686567164179,0.00030782137544337193,0.0,1
685,KSLE,44.90950012,-123.00299840000002,0.0,61.0,0.0007462686567164179,0.00027090653890806006,0.00012449446716345612,1
686,KN52,34.8638,-80.748001,0.18716590155095073,0.0,0.005970149253731343,0.0006225649986352705,0.0,8
687,AL12,32.35850143432617,-86.125,0.0,101.5,0.0014925373134328358,0.00027090653890806006,0.00030471560223817757,2
688,7NK1,42.94309997558594,-75.75360107421875,0.176286220128093,0.0,0.0014925373134328358,0.0003428091804437796,0.0,2
689,VT12,44.29119873046875,-73.283203125,0.17325668452905005,0.0,0.0007462686567164179,0.0003102444380056481,0.0,1
690,36NC,36.25360107421875,-79.90809631347656,0.18020369168649505,0.0,0.0029850746268656717,0.00042307886862974194,0.0,4
691,4NK1,43.144798278808594,-76.3113021850586,0.15132919616725163,75.0,0.0029850746268656717,0.0003246145678715099,0.0005164312850577758,4
692,KMOP,43.62170028686523,-84.73750305175781,0.16652751865671642,0.0,0.0007462686567164179,0.0003095438637360989,0.0,1
693,EETU,58.30749893189999,26.690399169899997,0.15108333232295065,59.0,0.0014925373134328358,0.00034837054877195385,7.505945255635723e-05,2
694,69OK,36.72869873046875,-94.85050201416016,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
695,4MS7,34.748401641845696,-90.28079986572266,0.14956761900202276,0.0,0.0007462686567164179,0.00030884272133309274,0.0,1
696,1MO9,37.47919845581055,-93.85160064697266,0.15839560160978547,0.0,0.0007462686567164179,0.00028821494443477725,0.0,1
697,IS40,42.094398498535156,-89.0271987915039,0.17916505369406568,0.0,0.002238805970149254,0.00038513542998504507,0.0,3
698,EGPG,55.974700927700006,-3.97555994987,0.18688459007567373,0.0,0.0052238805970149255,0.0006968925571485046,0.0,7
699,KHSI,40.6053009033,-98.4279022217,0.18521432065096563,0.0,0.0014925373134328358,0.00037322511964507583,0.0,2
700,TJPS,18.00830078125,-66.56300354003906,0.17325668452905005,0.0,0.0007462686567164179,0.0003102444380056481,0.0,1
701,XA09,33.58190155029297,-98.06109619140624,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
702,YNAR,-34.702201843299996,146.511993408,0.14784845096751675,0.0,0.0007462686567164179,0.00035519759921544475,0.0,1
703,KLRF,34.916900634799994,-92.14969635010002,0.15839560160978547,0.0,0.0007462686567164179,0.00028821494443477725,0.0,1
704,OERY,24.709800720214844,46.72520065307617,0.16505382380134725,0.0,0.0007462686567164179,0.0003346084646070011,0.0,1
705,YPAC,-25.2367000579834,152.54299926757812,0.14076288369473386,0.0,0.0007462686567164179,0.0003381380251857067,0.0,1
706,CYQY,46.1614,-60.047798,0.16869259146444648,89.0,0.0014925373134328358,0.0003164533734339594,0.00020770788251629491,2
707,KHWO,26.0012,-80.2407,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
708,KVUO,45.620499,-122.655998,0.20306022960862535,0.0,0.023134328358208955,0.0015486157399775228,0.0,31
709,WMLU,4.449999809265137,114.0,0.12897613182354525,12.0,0.0014925373134328358,0.00035370858187400026,8.824047817627866e-06,2
710,61NK,44.329856,-73.361793,0.1694782561522239,0.0,0.0014925373134328358,0.0003384199084500908,0.0,2
711,2IS5,40.952301,-89.407896,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
712,4NK4,42.82720184326172,-76.02580261230469,0.18558290636370386,0.0,0.004477611940298508,0.00046021789669489245,0.0,6
713,0NK6,42.43840026855469,-76.08879852294922,0.0007462686567164179,0.0,0.0007462686567164179,0.000276525433920819,0.0,1
714,UWGG,56.23009872436499,43.784000396729,0.15294702474469757,72.0,0.0014925373134328358,0.00032942315829915684,8.281131768398688e-05,2
715,8IN9,39.68560028,-86.60220337,0.16978681920393482,0.0,0.0029850746268656717,0.00041765984644429293,0.0,4
716,EGNT,55.037498474121094,-1.6916699409484863,0.18496626761765517,100.6,0.006716417910447761,0.0004968307125421896,0.0007358210351554981,9
717,EFKI,64.285499572754,27.692399978638,0.15108333232295065,29.5,0.002238805970149254,0.00034837054877195385,7.509107654601684e-05,3
718,EFJO,62.662899017334006,29.607500076294,0.0,59.0,0.0007462686567164179,0.00027090653890806006,7.505945255635723e-05,1
719,VA73,37.24459838867188,-77.49420166015625,0.17455388010811643,0.0,0.0014925373134328358,0.0003239911059585026,0.0,2
720,NK72,42.37620162963867,-76.53240203857422,0.0007462686567164179,0.0,0.0007462686567164179,0.000276525433920819,0.0,1
721,KFPK,42.574501037597656,-84.8114013671875,0.1830331902801986,0.0,0.0014925373134328358,0.00037328145827340506,0.0,2
722,OPMT,30.20319938659668,71.41909790039062,0.14140320007242033,0.0,0.0014925373134328358,0.0003894755954514327,0.0,2
723,KBID,41.1680984497,-71.577796936,0.1573930978021286,0.0,0.0007462686567164179,0.0003040462881201109,0.0,1
724,WMBA,4.2222,100.6993,0.15497367752016816,0.0,0.0014925373134328358,0.000439502673397098,0.0,2
725,EETN,59.41329956049999,24.8327999115,0.1793477165762317,58.7,0.011940298507462687,0.0006490021462347718,0.0008239732072816773,16
726,OI46,41.1151008605957,-81.71510314941406,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
727,89IN,39.511172,-86.384724,0.18213947353078358,0.0,0.0014925373134328358,0.00035277155744459644,0.0,2
728,MN79,45.4314,-93.857697,0.0,116.0,0.0007462686567164179,0.00027090653890806006,0.00021620606868011003,1
729,1WI6,42.84030151367188,-88.06400299072266,0.2064314564421941,0.0,0.017164179104477612,0.0011760883508884436,0.0,23
730,EFOU,64.930099487305,25.354600906372,0.15108333232295065,59.0,0.0014925373134328358,0.00034837054877195385,7.505945255635723e-05,2
731,EFKU,63.007099151611,27.797800064087,0.15108333232295065,59.0,0.0014925373134328358,0.00034837054877195385,7.505945255635723e-05,2
732,LICZ,37.401699,14.9224,0.17933732778415615,0.0,0.004477611940298508,0.0006191492223736743,0.0,6
733,4IA8,41.64720153808594,-91.95960235595705,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
734,II25,39.33729934692383,-86.77970123291016,0.15478076422864928,0.0,0.0007462686567164179,0.0002966279434767765,0.0,1
735,ME89,43.6083984375,-70.96810150146484,0.17357917254120275,0.0,0.0007462686567164179,0.00030782137544337193,0.0,1
736,UWKD,55.606201171875,49.278701782227,0.15414117429382015,0.0,0.002238805970149254,0.00044062903915466876,0.0,3
737,98AK,59.77579879760742,-151.1820068359375,0.14297494894252386,0.0,0.0007462686567164179,0.00033604605704532506,0.0,1
738,CYRP,45.3191986084,-76.0222015381,0.16901750874084492,0.0,0.0007462686567164179,0.0003164533734339594,0.0,1
739,0CA4,34.6222,-120.065002,0.16346259500045782,0.0,0.0014925373134328358,0.0003633532103067351,0.0,2
740,LEMG,36.67490005493164,-4.499110221862793,0.18786220413086088,54.42857142857143,0.022388059701492536,0.001263304006308527,0.001076517419690149,30
741,14XS,30.80850028991699,-97.2739028930664,0.17118937209318255,0.0,0.0007462686567164179,0.0003058525192681581,0.0,1
742,VOYK,13.135499954223633,77.60600280761719,0.0007462686567164179,0.0,0.0007462686567164179,0.0002901044302016532,0.0,1
743,EFTP,61.414100646973,23.604400634766,0.15169949599474084,59.0,0.002238805970149254,0.00040592029304384954,7.505945255635723e-05,3
744,LCRA,34.590401,32.9879,0.17771397893808707,0.0,0.0029850746268656717,0.0005120471452332411,0.0,4
745,EFTU,60.514099121094,22.262800216675,0.15364195133378955,35.333333333333336,0.004477611940298508,0.0005801444666555876,0.00013527344423518986,6
746,YSTW,-31.0839004517,150.847000122,0.14754746694926796,44.0,0.0014925373134328358,0.00035519759921544475,4.460737946810914e-05,2
747,26OG,42.46302100000001,-122.734744,0.0,106.0,0.0007462686567164179,0.00027090653890806006,0.00022269972943611435,1
748,KAFW,32.9875984192,-97.3188018799,0.17814519357236808,62.6,0.008955223880597015,0.0003573791119835713,0.0011642770696832399,12
749,EYKA,54.96390151977539,24.084800720214844,0.0,40.5,0.0014925373134328358,0.00027090653890806006,0.00013035227935782079,2
750,EDAM,51.3630556,11.9408333,0.0,92.0,0.0007462686567164179,0.00027090653890806006,0.00013084985893293437,1
751,RJOS,34.132801,134.60699499999998,0.15363329563057856,0.0,0.0007462686567164179,0.00039581100812928125,0.0,1
752,LGRP,36.40539932250977,28.086200714111328,0.16732665954975462,67.0,0.0029850746268656717,0.0004008242712823656,0.0001856444640903339,4
753,3CL2,40.15639877319336,-122.302001953125,0.17455388010811643,0.0,0.0007462686567164179,0.0003074470439631828,0.0,1
754,KMIT,35.507401,-119.192002,0.17349214747159727,108.0,0.0029850746268656717,0.0003232037901953768,0.0005545443968599793,4
755,EPKK,50.077702,19.7848,0.18607662039975212,69.16666666666667,0.01865671641791045,0.0010825623809491525,0.0011462010641517468,25
756,KTKV,45.469101,-89.805702,0.16652751865671642,0.0,0.0007462686567164179,0.0003095438637360989,0.0,1
757,EPRZ,50.1100006104,22.018999099699997,0.0,54.0,0.0007462686567164179,0.00027090653890806006,7.128805977152121e-05,1
758,LZKZ,48.66310119628906,21.241100311279297,0.1546641015297732,54.0,0.0014925373134328358,0.00032163345182208554,7.128805977152121e-05,2
759,ENZV,58.876701354,5.637780189500001,0.18269507081488434,38.90909090909091,0.017164179104477612,0.0011204377776789815,0.0006200602635529905,23
760,69TS,30.99880027770996,-97.75589752197266,0.0,124.0,0.0007462686567164179,0.00027090653890806006,0.0002383640802369251,1
761,ESGG,57.662799835205,12.279800415039,0.19036190592584673,50.05263157894737,0.027611940298507463,0.001482881444604272,0.0015027807406268645,37
762,EDDG,52.134601593,7.68483018875,0.17662258508029655,103.0,0.002238805970149254,0.0003818601909675376,0.0001351639540402016,3
763,NZRO,-38.10919952392578,176.31700134277344,0.1282301965593141,0.0,0.0007462686567164179,0.00032381460908363884,0.0,1
764,EDDC,51.1328010559082,13.767200469970705,0.1836874884835084,77.25,0.011940298507462687,0.0007409311377321276,0.0008226488789562607,16
765,LIMF,45.200802,7.64963,0.0,78.0,0.004477611940298508,0.00027090653890806006,0.000611742754560065,6
766,KMVC,31.458,-87.350996,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
767,SEAS,-0.08333329856395721,-78.28333282470703,0.0,108.0,0.002238805970149254,0.00027090653890806006,0.0006545531913205892,3
768,EKYT,57.092758913800004,9.84924316406,0.17446865111590268,77.33333333333333,0.004477611940298508,0.0004557142426625979,0.0003094581056678393,6
769,EDDW,53.0475006104,8.78666973114,0.1807420622833355,95.2,0.007462686567164179,0.0005713773337688995,0.0006479323665528026,10
770,EDLP,51.614101409899995,8.616319656369999,0.0,122.0,0.0014925373134328358,0.00027090653890806006,0.0003200334225393109,2
771,47II,41.05619812011719,-85.69049835205078,0.0,96.0,0.0007462686567164179,0.00027090653890806006,0.000196062482494343,1
772,8II0,38.85699844360352,-85.10130310058594,0.15839560160978547,0.0,0.0007462686567164179,0.00028821494443477725,0.0,1
773,EPGD,54.377601623535156,18.46619987487793,0.18314483711428092,62.2,0.016417910447761194,0.0010930027326823504,0.0008238595341677092,22
774,ENVA,63.45780179999999,10.9239998,0.16350205018861738,30.333333333333332,0.009701492537313432,0.0008038625972481702,0.00025119790820779737,13
775,FA83,28.72640037536621,-81.6509017944336,0.17471739662344016,0.0,0.002238805970149254,0.0003711308418665116,0.0,3
776,LOWG,46.9911003112793,15.439599990844727,0.1813589293901046,112.25,0.006716417910447761,0.0005639970431837288,0.0006074142654946908,9
777,ENBR,60.29339981,5.218140125,0.17180931370859331,30.571428571428573,0.007462686567164179,0.00047763660335544095,0.00028938198261485245,10
778,LIPX,45.395699,10.8885,0.18180213302986536,78.2,0.008208955223880597,0.0006099539182192424,0.0005113798847330377,11
779,ESSB,59.35440063476562,17.941699981689453,0.1545998188608082,13.285714285714286,0.011194029850746268,0.0016047563754397504,0.00018769318526203998,15
780,KHLB,39.3445014954,-85.25830078119998,0.14837774136477516,0.0,0.0007462686567164179,0.00029370194891251145,0.0,1
781,EKBI,55.7402992249,9.15178012848,0.18673050410597616,54.46153846153846,0.019402985074626865,0.0011013383972494,0.0010669865531208482,26
782,LGIR,35.3396987915,25.1802997589,0.14518624675218755,31.0,0.0014925373134328358,0.0003483350705607356,5.0480510050132295e-05,2
783,EPPO,52.4210014343,16.8262996674,0.17788960505935175,88.0,0.005970149253731343,0.0004919211751905706,0.0004779358740598011,8
784,ENUL,60.1922,5.4225,0.16800684922272108,37.0,0.007462686567164179,0.0003827298109386976,0.000394800904658764,10
785,LEVC,39.4893,-0.481625,0.1711767897740932,90.33333333333333,0.0037313432835820895,0.00035663122859815993,0.00038073113699919626,5
786,EDLW,51.518299102799986,7.61223983765,0.16725142274240312,58.0,0.0029850746268656717,0.0004102013218170378,0.000148187904321133,4
787,LFBO,43.629101,1.36382,0.18720038458938326,52.357142857142854,0.020895522388059702,0.0012306747794820967,0.001154580709163888,28
788,LIMJ,44.4133,8.8375,0.17831599433322365,96.66666666666667,0.004477611940298508,0.0004444714126480452,0.00037172002162420945,6
789,43OR,44.622501373291016,-122.7519989013672,0.16994152245605681,0.0,0.0014925373134328358,0.00036656889559763165,0.0,2
790,LFML,43.439271921999996,5.22142410278,0.0,58.84615384615385,0.009701492537313432,0.00027090653890806006,0.0011813204055693897,13
791,NZHN,-37.8666992188,175.332000732,0.1282301965593141,0.0,0.0007462686567164179,0.00032381460908363884,0.0,1
792,LFRS,47.15319824220001,-1.61073005199,0.17430513785337606,69.66666666666667,0.006716417910447761,0.00043812141032997754,0.0005491526145368196,9
793,UUBW,55.553299,38.150002,0.17471449703104958,55.4,0.007462686567164179,0.0005759599037379669,0.000357081792283566,10
794,KILN,39.427898407,-83.79209899899999,0.0,78.0,0.006716417910447761,0.00027090653890806006,0.0012958410440294828,9
795,EDDN,49.498699,11.078056,0.18533490990488516,83.0,0.014179104477611941,0.0008416925927405227,0.0010316789327629418,19
796,EPMO,52.451099,20.6518,0.14938440328478095,31.5,0.0029850746268656717,0.0005483503662979428,9.5060863848425e-05,4
797,KSUU,38.262699127196996,-121.92700195312,0.0,0.0,0.0007462686567164179,0.00027090653890806006,1.807304495845607e-97,1
798,PAED,61.2509994506836,-149.8070068359375,0.0007462686567164179,0.0,0.0007462686567164179,0.0005012812344311773,0.0,1
799,EDDR,49.2145996094,7.10950994492,0.1528213492929764,26.0,0.0037313432835820895,0.0004783434081808321,8.66490434751407e-05,5
800,ESDF,56.266700744629,15.265000343322999,0.0,25.5,0.0014925373134328358,0.00027090653890806006,6.109607446536321e-05,2
801,LFNR,43.5378,5.17833,0.18776737212473726,36.0,0.009701492537313432,0.0010048911239323227,2.865966872085721e-05,13
802,LSZR,47.4850006104,9.560770034789998,0.0,60.0,0.0007462686567164179,0.00027090653890806006,7.923943966265965e-05,1
803,LFBD,44.8283004761,-0.7155560255050001,0.1806542808057817,42.333333333333336,0.011940298507462687,0.0006609852446104592,0.0006449558864746822,16
804,EFPH,62.464698791503906,30.03529930114746,0.15138865332428764,0.0,0.0007462686567164179,0.00034837054877195385,0.0,1
805,LIML,45.445099,9.27674,0.18833780464764785,41.95238095238095,0.029104477611940297,0.001597649188520618,0.0013719620676770966,39
806,LIME,45.673901,9.70417,0.1796942822121278,39.714285714285715,0.008208955223880597,0.0005272045117355427,0.0003600955066708072,11
807,ESMS,55.53630536399999,13.3761978149,0.14690646294593385,25.5,0.0029850746268656717,0.000533221989861739,6.109607446536321e-05,4
808,ESTA,56.29610061645508,12.847100257873535,0.14690646294593385,25.5,0.0029850746268656717,0.000533221989861739,6.109607446536321e-05,4
809,LIRA,41.7994,12.5949,0.0,0.0,0.0007462686567164179,0.00027090653890806006,1.4375974345942985e-05,1
810,ESPA,65.543800354004,22.121999740601,0.14667474928198126,44.0,0.0014925373134328358,0.00033823883674942727,5.727991425750512e-05,2
811,NZPM,-40.32059860229492,175.61700439453125,0.1436355956068713,0.0,0.0014925373134328358,0.0003866787971212336,0.0,2
812,ESMT,56.69110107421875,12.820199966430664,0.11956514438415446,7.0,0.0014925373134328358,0.0004658896920203717,3.816160207858084e-06,2
813,LDZA,45.74290084840001,16.0687999725,0.18833780464764785,59.07142857142857,0.020149253731343283,0.0010174185787318424,0.0011873951475097448,27
814,OG13,42.24610137939453,-123.06999969482422,0.1737408671593129,0.0,0.0007462686567164179,0.0003232037901953768,0.0,1
815,LEIB,38.8728981018,1.3731199502899998,0.1563544195792789,20.0,0.0029850746268656717,0.0005636503487743196,2.6450865493691126e-05,4
816,EPKT,50.4743,19.08,0.17695868895295172,49.4,0.005970149253731343,0.0004325871038815631,0.00032951245821340235,8
817,UWWT,53.596274392400005,49.3781161308,0.1532545775641104,0.0,0.0007462686567164179,0.00032942315829915684,0.0,1
818,LRSB,45.78559875488281,24.09129905700684,0.16710115192232905,65.0,0.0029850746268656717,0.00038784701190786193,0.00017568205509831337,4
819,ENBO,67.26920318603516,14.365300178527832,0.1471389098809749,19.333333333333332,0.004477611940298508,0.0005365360335071311,7.754445616186128e-05,6
820,EKAH,56.2999992371,10.619000434899998,0.0,54.0,0.0007462686567164179,0.00027090653890806006,8.6614391748969e-05,1
821,LDSR,43.529313,16.301927,0.1550509229591932,72.0,0.005970149253731343,0.0004388419917085702,0.0004766978928678959,8
822,SBKG,-7.26992,-35.8964,0.0,42.0,0.0007462686567164179,0.00027090653890806006,8.458778106107042e-05,1
823,ENHD,59.34529876709001,5.2083601951599015,0.1469645057997252,28.5,0.002238805970149254,0.00032967502352867074,7.872985377464595e-05,3
824,EPWR,51.10269927979999,16.885799408,0.17578788477273372,75.4,0.0052238805970149255,0.0003811437390258129,0.0005138502029289151,7
825,NZTG,-37.67190170288086,176.1959991455078,0.1282301965593141,0.0,0.0007462686567164179,0.00032381460908363884,0.0,1
826,EGAA,54.6575012207,-6.21582984924,0.14980554336653423,14.666666666666666,0.0037313432835820895,0.00048680825421890345,7.89818042517695e-05,5
827,LIPQ,45.827499,13.4722,0.17165074489114193,60.0,0.004477611940298508,0.00044245573603228424,0.0002376554849702453,6
828,SPOL,-11.92870044708252,-77.06109619140625,0.17325668452905005,0.0,0.0007462686567164179,0.0003102444380056481,0.0,1
829,LOWS,47.793300628699996,13.0043001175,0.18314483711428092,55.25,0.012686567164179105,0.0009175499444509054,0.0005957548179875684,17
830,EICK,51.84130096435547,-8.491109848022461,0.17995508668558516,75.8,0.0052238805970149255,0.0003759736724593958,0.0005746351931043731,7
831,EGNV,54.50920104980469,-1.4294099807739258,0.1706271395316993,131.0,0.0014925373134328358,0.0003376116867329796,0.00016214335257439121,2
832,KPGD,26.92020035,-81.99050140000001,0.15943727568757157,12.2,0.005970149253731343,0.0005254087087452472,0.00018598615097153905,8
833,EDNY,47.671298980699994,9.511489868160002,0.1753734861759097,141.0,0.0014925373134328358,0.0003293709902459076,0.0001848694684991093,2
834,7PS7,40.53870010375977,-80.11730194091797,0.2203596944189008,3.0,0.020895522388059702,0.001849901058787175,9.467154036971477e-07,28
835,LOWL,48.2332,14.1875,0.1753734861759097,141.0,0.0014925373134328358,0.0003293709902459076,0.0001848694684991093,2
836,LEPA,39.551700591999996,2.73881006241,0.17763474889164496,50.285714285714285,0.009701492537313432,0.0005780899251486575,0.0005725239033373664,13
837,NZNV,-46.41239929199219,168.31300354003906,0.14333994766054126,25.0,0.002238805970149254,0.0003866787971212336,3.0088855947630174e-05,3
838,EGNJ,53.57440185546875,-0.350832998752594,0.1706271395316993,131.0,0.0014925373134328358,0.0003376116867329796,0.00016214335257439121,2
839,LLSD,32.114700317382805,34.78219985961914,0.17221682446493294,0.0,0.0014925373134328358,0.0004088627423250358,0.0,2
840,KI66,39.50329971313477,-83.86280059814453,0.0,124.0,0.0007462686567164179,0.00027090653890806006,0.0002383640802369251,1
841,GMME,34.051497999999995,-6.751519999999998,0.0,74.5,0.0014925373134328358,0.00027090653890806006,0.00020486813039972187,2
842,EHRD,51.956902,4.43722,0.1455270595379908,20.0,0.004477611940298508,0.0004828272569911467,7.763312230934786e-05,6
843,LEZL,37.41799926757813,-5.8931097984313965,0.17446865111590268,49.666666666666664,0.004477611940298508,0.0004121349452668902,0.0002637636647625889,6
844,EPLE,51.1828,16.1782,0.17762935323383083,0.0,0.002238805970149254,0.0004402209136658082,0.0,3
845,OETH,25.21299934387207,46.64099884033203,0.18258523827266018,1.0,0.009701492537313432,0.006588214928768236,1.4295968769430424e-05,13
846,EFMA,60.122200012207,19.898199081421,0.15364195133378955,35.333333333333336,0.004477611940298508,0.0005801444666555875,0.00013527344423518986,6
847,NZMZ,-37.599998474121094,176.08299255371094,0.0007462686567164179,0.0,0.0007462686567164179,0.0003169814780126835,0.0,1
848,LIQL,43.825825,10.577928,0.17687133323425547,0.0,0.002238805970149254,0.00045147612609998047,0.0,3
849,EDOW,53.568333,12.652778,0.16697477251165835,0.0,0.0007462686567164179,0.00032339573962969004,0.0,1
850,PAEN,60.57310104370117,-151.2449951171875,0.14268015503609685,23.0,0.0014925373134328358,0.00033604605704532506,4.2514646690616604e-05,2
851,EGNP,53.878175,-1.662477,0.0,74.5,0.0029850746268656717,0.00027090653890806006,0.00046972114464180655,4
852,LFNO,44.2864,3.46667,0.14210348258706465,0.0,0.0007462686567164179,0.0003421575945001163,0.0,1
853,LCLK,34.875099182128906,33.62490081787109,0.1531287527877852,0.0,0.0029850746268656717,0.000572332269318167,0.0,4
854,LFQQ,50.563332,3.086886,0.14031201968280066,9.0,0.006716417910447761,0.0004708372340483614,0.00010143634856010738,9
855,EGAC,54.61809921264648,-5.872499942779541,0.18056658455296334,121.0,0.0037313432835820895,0.0005279785405383965,0.00021106402224162338,5
856,CL77,37.070499420166016,-122.1269989013672,0.1737408671593129,0.0,0.0007462686567164179,0.0003232037901953768,0.0,1
857,LJLJ,46.223701,14.4576,0.1819800216140433,80.6,0.008208955223880597,0.0005780434531527413,0.0006432713939000175,11
858,LFMY,43.60639953613281,5.109250068664551,0.18725986033686984,0.0,0.008208955223880597,0.0009463745045412261,0.0,11
859,GOGS,12.39533,-16.748,0.1418098224091134,36.0,0.0014925373134328358,0.0003421575945001163,2.865966872085721e-05,2
860,ENSN,59.18500137329102,9.566940307617188,0.1298821872531493,0.0,0.0007462686567164179,0.0003289281299801586,0.0,1
861,LE85,37.3517,-6.01456,0.14732292329820093,1.0,0.0014925373134328358,0.00028992608077324045,6.995522172641376e-05,2
862,EKGR,56.44250106810001,10.930600166300001,0.15934286278985252,0.0,0.0007462686567164179,0.0003302406102170676,0.0,1
863,EHEH,51.4500999451,5.374529838559999,0.14177941535197444,0.0,0.0014925373134328358,0.00045768934409978453,0.0,2
864,UK61,49.7379,23.6689,0.16840706175667933,0.0,0.002238805970149254,0.00042537739633717706,0.0,3
865,UUYS,66.00469970703125,57.3671989440918,0.13260861468060767,25.0,0.0014925373134328358,0.00036730040333749403,1.3528462007302295e-05,2
