,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
645,NR40,35.820833,-77.378889,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
646,LELL,41.52090072631836,2.1050798892974854,0.19406933041802685,0.0,0.009694258016405667,0.001138484961090515,0.0,13
647,KLAA,38.069698333699996,-102.68800354,0.12369233688519221,7.0,0.0014914243102162564,0.0005009975827370741,0.00015784367453917673,2
648,7MN3,43.7052001953125,-92.46070098876952,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
649,WMSA,3.130579948425293,101.54900360107422,0.162750191712093,20.25,0.005965697240865026,0.0012224676227551518,0.00010390968602907264,8
650,KLIT,34.729400634799994,-92.22429656979999,0.14475163333222035,0.0,0.0007457121551081282,0.0003032566849709881,0.0,1
651,EGKR,51.2136001587,-0.138611003757,0.1698330223335636,0.0,0.0014914243102162564,0.00038120843048292563,0.0,2
652,1NY3,43.5667,-76.032997,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
653,OR38,45.077598571777344,-122.9290008544922,0.0,61.0,0.0007457121551081282,0.0002741976304422972,0.00013974825333105668,1
654,0VI1,37.68889999389648,-77.10140228271484,0.16585853216194102,0.0,0.0014914243102162564,0.00035092756817718814,0.0,2
655,PA33,41.9500999451,-76.48300170899999,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
656,KHFY,39.628399,-86.087898,0.1698330223335636,0.0,0.0014914243102162564,0.0003492281247328825,0.0,2
657,02ME,43.5373,-70.929397,0.18538111592748138,0.0,0.0022371364653243847,0.0003968543603236382,0.0,3
658,KMKG,43.169498,-86.238197,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
659,8KY6,38.93552800000001,-84.568278,0.1531744216391658,0.0,0.0022371364653243847,0.0004114714912939214,0.0,3
660,KLGF,32.86000061,-114.3970032,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
661,LS76,30.46269989013672,-90.17009735107422,0.17916269249578656,0.0,0.0014914243102162564,0.00036022779296947466,0.0,2
662,4NC8,35.422401428222656,-80.62059783935547,0.0,0.0,0.0014914243102162564,0.0002741976304422972,1.1254527072061154e-05,2
663,54AR,35.392856,-93.758706,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
664,UWWW,53.504901885986,50.16429901123,0.0,42.5,0.0014914243102162564,0.0002741976304422972,8.62630343026195e-05,2
665,KMOP,43.62170028686523,-84.73750305175781,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
666,CYND,45.52170200000001,-75.563599,0.17574091222978544,0.0,0.005219985085756897,0.0011171527424503514,0.0,7
667,KBLV,38.5452,-89.835197,0.12013400878911608,8.0,0.0014914243102162564,0.000346051518786796,2.863465234694665e-05,2
668,WIDD,1.12102997303,104.119003296,0.1241939617728645,4.0,0.0014914243102162564,0.0005340823381272465,2.0456014133985018e-06,2
669,7MI2,42.277802,-85.890297,0.17881497256857493,0.0,0.0014914243102162564,0.00035034202111417596,0.0,2
670,YMND,-32.701265,151.49291200000005,0.15097814767055834,0.0,0.0022371364653243847,0.0005135198471880991,0.0,3
671,0NC7,36.357200622558594,-79.99749755859375,0.17302237486564928,0.0,0.0007457121551081282,0.00031200518067124854,0.0,1
672,OG28,44.68320083618164,-122.78299713134766,0.16866712057841324,0.0,0.0014914243102162564,0.0003596379216825688,0.0,2
673,8MI3,42.195899963378906,-85.80560302734375,0.0,225.0,0.0007457121551081282,0.0002741976304422972,0.00026518552190932633,1
674,48IS,40.60219955444336,-88.8333969116211,0.18253474911532092,0.0,0.0014914243102162564,0.0003601084532869329,0.0,2
675,1II2,40.61579895019531,-84.83480072021484,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
676,PAEN,60.57310104370117,-151.2449951171875,0.14531037282953976,21.0,0.0014914243102162564,0.0003821944200173246,5.113770744313066e-05,2
677,FA18,28.451099395751953,-81.00029754638672,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
678,II95,41.36449813842773,-86.06330108642578,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
679,7AL2,33.86482,-86.310835,0.1517865150180531,0.0,0.0007457121551081282,0.00031311034187825646,0.0,1
680,PA40,41.20009994506836,-76.38719940185547,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
681,IN01,39.4861111,-86.1486111,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
682,7NC9,35.72740173339844,-79.91110229492188,0.15596176828769912,0.0,0.0007457121551081282,0.00030810239973663023,0.0,1
683,K1G3,41.15140152,-81.41510009999998,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
684,4IS7,40.0731010437,-88.3994979858,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
685,TJPS,18.00830078125,-66.56300354003906,0.17326641206574186,0.0,0.0007457121551081282,0.0003180404247809765,0.0,1
686,K3C8,40.9151000977,-72.7919006348,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
687,4II3,39.73640060424805,-86.72969818115234,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
688,6IN6,39.54890060424805,-86.47669982910156,0.1885530697208343,57.166666666666664,0.01267710663683818,0.000661004891657053,0.0009308209910649045,17
689,KEZI,41.2052001953125,-89.96389770507812,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
690,48CO,40.72159957885742,-104.77799987792969,0.0,134.0,0.0007457121551081282,0.0002741976304422972,0.00019052254493547396,1
691,KHLB,39.3445014954,-85.25830078119998,0.17959924876405117,0.0,0.0022371364653243847,0.0003877086696540337,0.0,3
692,KMGM,32.30059814,-86.39399719,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
693,PS82,41.2958984375,-75.59770202636719,0.1644523241694926,0.0,0.0007457121551081282,0.0003120148567412289,0.0,1
694,5II1,39.782798767089844,-86.61750030517578,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
695,16MI,42.889198303222656,-83.8666000366211,0.17787508852173575,225.0,0.0022371364653243847,0.00034490503979929256,0.00026518552190932633,3
696,MI95,41.84669876098633,-85.8949966430664,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
697,KFKA,43.67679977,-92.17970276,0.17795154923410575,0.0,0.0014914243102162564,0.00035646871651308023,0.0,2
698,UMMS,53.882499694824,28.030700683594,0.1765929518913532,36.23529411764706,0.017897091722595078,0.0007998748490457676,0.0008993585978828943,24
699,KGOP,31.421301,-97.796996,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
700,OK96,35.75640106201172,-97.08480072021484,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
701,YSTW,-31.0839004517,150.847000122,0.1464103318270542,42.0,0.0014914243102162564,0.000358507318189594,4.17864706915333e-05,2
702,KIDG,42.33259963989258,-95.44490051269531,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
703,WI81,42.52420043945313,-90.59100341796876,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
704,0IA8,42.22800064086914,-91.7509994506836,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
705,KEOS,36.81079864501953,-94.3917007446289,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
706,MO88,39.099998474121094,-92.0093002319336,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
707,4IL3,42.142799377441406,-89.22840118408203,0.17650270999225717,0.0,0.005965697240865026,0.0006417637827312606,0.0,8
708,KLVK,37.6934013367,-121.819999695,0.1190443579157454,44.0,0.0014914243102162564,0.0005598738708541343,0.00012831676048617984,2
709,CA04,40.34629821777344,-122.33899688720705,0.17466239737622416,0.0,0.0014914243102162564,0.0003489385338712748,0.0,2
710,KY70,42.9379997253418,-85.06050109863281,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
711,2LL2,41.31480026245117,-90.5521011352539,0.1744969973787088,0.0,0.0014914243102162564,0.00034120022628723477,0.0,2
712,SC97,34.726699829101555,-82.3396987915039,0.17907563579389355,0.0,0.0014914243102162564,0.00036205204714598234,0.0,2
713,26OG,42.46302100000001,-122.734744,0.1714038866072323,107.0,0.0014914243102162564,0.0003083581505881478,0.0002168807314510231,2
714,TJSJ,18.4393997192,-66.0018005371,0.0,0.0,0.0007457121551081282,0.0002741976304422972,8.292588246424886e-06,1
715,FD37,28.13719940185547,-81.26339721679688,0.17142248398240725,0.0,0.0022371364653243847,0.0005805321062246666,0.0,3
716,PAHO,59.64559936523438,-151.4770050048828,0.0,21.0,0.0007457121551081282,0.0002741976304422972,5.113770744313066e-05,1
717,VT48,44.46139907836914,-73.19599914550781,0.17675667072605897,0.0,0.0014914243102162564,0.00035695313621693576,0.0,2
718,CYMX,45.679501,-74.038696,0.15881155267325242,43.5,0.003728560775540641,0.0003686682786690652,0.00019685052011571863,5
719,YCFN,-27.928301,151.847,0.14345568643979484,0.0,0.0007457121551081282,0.00036699257769208353,0.0,1
720,KFWQ,40.20970153808594,-79.8313980102539,0.16928693544503123,0.0,0.0014914243102162564,0.00036412146013411947,0.0,2
721,10IA,42.41669845581055,-92.2501983642578,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
722,7NK1,42.94309997558594,-75.75360107421875,0.17302237486564928,0.0,0.0007457121551081282,0.00031200518067124854,0.0,1
723,75TE,31.74740028381348,-97.24610137939452,0.1727738283431622,180.0,0.0014914243102162564,0.000321045661832272,0.00025657970604943544,2
724,KC91,41.99290085,-86.12799835,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
725,MS74,30.53630065917969,-89.51119995117188,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
726,PA20,42.020599365200006,-80.070602417,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
727,NY84,44.27920150756836,-73.37870025634766,0.1782096994505962,0.0,0.0014914243102162564,0.0003438433966070466,0.0,2
728,67KY,38.9833984375,-84.66609954833984,0.19355969457134084,0.0,0.007457121551081282,0.0006429483615213894,0.0,10
729,3NC1,36.20539855957031,-80.65840148925781,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
730,8IN9,39.68560028,-86.60220337,0.17743748602014106,0.0,0.0014914243102162564,0.00034956094045976845,0.0,2
731,CYQY,46.1614,-60.047798,0.1688832412159495,94.0,0.0022371364653243847,0.0003604827882535954,0.00020022021510271218,3
732,KINT,36.13370132446289,-80.22200012207031,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
733,31II,38.92589950561523,-84.91190338134766,0.1430658612049041,0.0,0.0007457121551081282,0.0002942979207035989,0.0,1
734,EGNT,55.037498474121094,-1.6916699409484863,0.18255833725082268,101.2,0.006711409395973154,0.0005114748477088055,0.0006806192186213152,9
735,WBAK,4.637000083920001,114.38200378399999,0.12787566220119118,0.0,0.0007457121551081282,0.0003654234146260422,0.0,1
736,4IA8,41.64720153808594,-91.95960235595705,0.0,100.0,0.0007457121551081282,0.0002741976304422972,0.00022275995770942018,1
737,08MS,34.66220093,-89.86830139,0.16570937880568026,0.0,0.0007457121551081282,0.0003160601360605982,0.0,1
738,KOQU,41.597099304199,-71.412101745605,0.0,104.5,0.0014914243102162564,0.0002741976304422972,0.00039379618799212444,2
739,7NC7,36.3468017578125,-80.17369842529297,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
740,KAFN,42.80509948730001,-72.0029983521,0.1850088646906792,0.0,0.0044742729306487695,0.0005390181931537402,0.0,6
741,4AZ0,32.298999786376946,-111.31700134277344,0.17803751616610286,0.0,0.003728560775540641,0.0004604208570443199,0.0,5
742,WV65,39.44929886,-80.01139832,0.16928693544503123,0.0,0.0014914243102162564,0.00036412146013411947,0.0,2
743,28NR,35.3475,-81.995001,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
744,SC86,34.864601135253906,-82.56759643554688,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
745,EETU,58.30749893189999,26.690399169899997,0.14623554830318586,57.0,0.0014914243102162564,0.000358053273360805,5.924086675805227e-05,2
746,YPAC,-25.2367000579834,152.54299926757812,0.13933370830390662,0.0,0.0007457121551081282,0.000336415212191016,0.0,1
747,OPMT,30.20319938659668,71.41909790039062,0.16394023953017478,0.0,0.0014914243102162564,0.0004034719489092414,0.0,2
748,UWGG,56.23009872436499,43.784000396729,0.1566453251858082,64.0,0.0014914243102162564,0.0003446600929637915,7.89268487855004e-05,2
749,EFTU,60.514099121094,22.262800216675,0.16026599776969302,21.142857142857142,0.008948545861297539,0.0009047489364342887,0.00017182626467476564,12
750,11NY,42.20899963378906,-76.44969940185547,0.17197277576473774,0.0,0.0014914243102162564,0.00038687470339170073,0.0,2
751,EGPG,55.974700927700006,-3.97555994987,0.18280637820626633,0.0,0.005219985085756897,0.0007144999727796179,0.0,7
752,41MO,37.36090087890625,-93.49579620361328,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
753,YNAR,-34.702201843299996,146.511993408,0.14671085129929654,0.0,0.0007457121551081282,0.000358507318189594,0.0,1
754,EFJO,62.662899017334006,29.607500076294,0.0,57.0,0.0007457121551081282,0.0002741976304422972,5.924086675805227e-05,1
755,II93,39.4838981628418,-86.22689819335938,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
756,2MI8,43.34339904785156,-83.53520202636719,0.1681284938247413,0.0,0.0007457121551081282,0.00032275384552594863,0.0,1
757,1AL8,33.611099243164055,-86.47440338134766,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
758,NC48,34.750198364257805,-78.05999755859375,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
759,KGPI,48.31050109863281,-114.25599670410156,0.1673451424799208,48.0,0.0022371364653243847,0.00031623897701873245,0.0002642588782515435,3
760,II03,39.19860076904297,-85.13639831542969,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
761,RJOB,34.7569007874,133.854995728,0.1517865150180531,0.0,0.0014914243102162564,0.00044398865646168837,0.0,2
762,KMLI,41.44850158691406,-90.50749969482422,0.0,136.2,0.003728560775540641,0.0002741976304422972,0.0010984849555604377,5
763,VEPI,22.7810001373,88.35919952389999,0.0,23.0,0.0044742729306487695,0.0002741976304422972,0.00017043165012556766,6
764,OA14,40.422222,-81.318056,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
765,2IS5,40.952301,-89.407896,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
766,K6M0,34.7593994140625,-91.63809967041016,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
767,NY67,42.99309921264648,-75.91169738769531,0.18136695790542962,0.0,0.003728560775540641,0.0004678004479860141,0.0,5
768,62TX,31.091800689697266,-97.46029663085938,0.16820522978723548,0.0,0.0007457121551081282,0.0003062342686820617,0.0,1
769,EETN,59.41329956049999,24.8327999115,0.1809403903918789,61.2,0.01267710663683818,0.000787701922521433,0.0007633156295870358,17
770,KPWK,42.114222,-87.901494,0.16880566508309877,64.0,0.0022371364653243847,0.00034565146511693443,0.00017116057022241422,3
771,EYVP,54.484848,24.987373,0.17847981198926957,60.0,0.005219985085756897,0.0005901289563724234,0.0002468487588544743,7
772,CRJ2,42.28888702392578,-82.59833526611328,0.16782224884509697,0.0,0.0007457121551081282,0.0003153233554385494,0.0,1
773,OA16,39.156111,-84.781667,0.16759329625458524,0.0,0.0007457121551081282,0.00033132936412087906,0.0,1
774,TS87,30.417999267578125,-96.07939910888672,0.16820522978723548,0.0,0.0007457121551081282,0.0003062342686820617,0.0,1
775,RJFR,33.8459014893,131.035003662,0.14486543178609787,0.0,0.0007457121551081282,0.00034052847684580545,0.0,1
776,VA52,38.48509979248047,-78.94529724121094,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
777,LICC,37.466801,15.0664,0.1382880519564101,0.0,0.0007457121551081282,0.00037512115592066106,0.0,1
778,IS40,42.094398498535156,-89.0271987915039,0.17924983388318724,0.0,0.0022371364653243847,0.0004109429640801283,0.0,3
779,EFKU,63.007099151611,27.797800064087,0.14623554830318586,57.0,0.0014914243102162564,0.000358053273360805,5.924086675805227e-05,2
780,KPHD,40.470901489258,-81.419700622559,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
781,LFML,43.439271921999996,5.22142410278,0.18682762220940824,50.92857142857143,0.019388516032811335,0.0011440435022308708,0.0009721826107425297,26
782,9NC9,36.21009826660156,-79.8949966430664,0.1728550954308119,82.0,0.0014914243102162564,0.00031200518067124854,0.00015122455108291518,2
783,EFTP,61.414100646973,23.604400634766,0.15991729020274417,55.5,0.002982848620432513,0.0004328403803742684,0.0001291917816055804,4
784,FALA,-25.9384994507,27.926099777199997,0.13635990088530836,10.0,0.0014914243102162564,0.0003686866324648513,1.8298054147882972e-05,2
785,EFKI,64.285499572754,27.692399978638,0.14623554830318586,28.5,0.0022371364653243847,0.000358053273360805,5.9264534852130325e-05,3
786,II25,39.33729934692383,-86.77970123291016,0.1743319103423997,0.0,0.0022371364653243847,0.00040935889685827403,0.0,3
787,0II9,39.53419876098633,-86.57720184326172,0.15689129777089525,0.0,0.0007457121551081282,0.00030600003142189613,0.0,1
788,KBED,42.47000122,-71.28900146,0.16590967624645872,98.0,0.0022371364653243847,0.00045769840866241357,0.00020924113227677667,3
789,EDAM,51.3630556,11.9408333,0.17616967060685812,63.0,0.0014914243102162564,0.0003530205468868966,0.0001450693141397048,2
790,KMFR,42.37419891357422,-122.8730010986328,0.16950642660789025,107.0,0.0014914243102162564,0.00031477801372542427,0.0002168807314510231,2
791,KRDD,40.50899887,-122.2929993,0.0,121.0,0.0014914243102162564,0.0002741976304422972,0.00045551964481579645,2
792,4MS7,34.748401641845696,-90.28079986572266,0.16072292126639032,0.0,0.0014914243102162564,0.00032893078568488495,0.0,2
793,LTAC,40.128101348899996,32.995098114,0.16865072642767603,47.75,0.0044742729306487695,0.00039372094287014607,0.0003526858636076259,6
794,II55,39.527000427246094,-86.30030059814453,0.17164406019892856,146.5,0.0022371364653243847,0.00031520401575600764,0.00046488470452940724,3
795,33CL,35.56829833984375,-120.7969970703125,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
796,WMLU,4.449999809265137,114.0,0.0,10.0,0.0007457121551081282,0.0002741976304422972,6.386247844973345e-06,1
797,3II9,41.0973014831543,-85.24220275878906,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
798,EYKG,54.880001,23.9072,0.0,47.0,0.0007457121551081282,0.0002741976304422972,7.264129587283929e-05,1
799,OR02,44.33570098876953,-121.0199966430664,0.16866712057841324,0.0,0.0014914243102162564,0.0003596379216825688,0.0,2
800,LGRP,36.40539932250977,28.086200714111328,0.14531037282953976,31.0,0.0014914243102162564,0.00034598699524790525,4.3627220359765504e-05,2
801,KDOV,39.12950134,-75.46600342,0.1354917861999386,0.0,0.0022371364653243847,0.0003935775507966614,4.7825282394584795e-06,3
802,KILG,39.67869949,-75.60649872,0.10794009213378214,0.0,0.0007457121551081282,0.0004415976181952559,0.0,1
803,EFMA,60.122200012207,19.898199081421,0.16005659097818206,39.333333333333336,0.0044742729306487695,0.0005426621709149618,0.00013208589644074772,6
804,K1R8,30.870399475097656,-87.81929779052734,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
805,YAMK,-30.438299,137.136993,0.13031741812723938,0.0,0.0007457121551081282,0.0003622302036191844,0.0,1
806,MN32,44.19139862060547,-92.45269775390624,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
807,7MN4,46.31940078735352,-93.83080291748048,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
808,58KY,38.12089920043945,-85.33190155029297,0.0,87.0,0.0007457121551081282,0.0002741976304422972,0.0001848281186347859,1
809,LEZL,37.41799926757813,-5.8931097984313965,0.1636490490514356,0.0,0.0022371364653243847,0.00042202131211706913,0.0,3
810,KL19,35.61970138549805,-119.35399627685548,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
811,ENZV,58.876701354,5.637780189500001,0.17416584496962373,26.9,0.014914243102162564,0.0012834303174415718,0.00035436691482051134,20
812,LDZA,45.74290084840001,16.0687999725,0.1872083203697942,58.0,0.018642803877703205,0.0011639742594323356,0.0010406866959446512,25
813,LDSP,43.53889846801758,16.29800033569336,0.13823618096917967,0.0,0.0007457121551081282,0.0003501912701951469,0.0,1
814,LRBS,44.50320053100586,26.10210037231445,0.0007457121551081282,42.5,0.0022371364653243847,0.0002801760095128857,0.00013522480576438236,3
815,4XA5,34.03775,-98.496,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
816,2NC6,35.799598693847656,-80.39620208740234,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
817,EDDG,52.134601593,7.68483018875,0.1645722941719239,114.0,0.0022371364653243847,0.00034516901377289503,0.0003117278764004527,3
818,ENVA,63.45780179999999,10.9239998,0.17466251563018348,23.0,0.010439970171513794,0.0009897307079874567,0.000147071559826038,14
819,4WI4,45.57410049438477,-89.74800109863281,0.16350384137703325,0.0,0.0007457121551081282,0.00030543758358325066,0.0,1
820,EPRZ,50.1100006104,22.018999099699997,0.0,47.0,0.0007457121551081282,0.0002741976304422972,6.898445290122323e-05,1
821,WN61,47.72520065307617,-117.27999877929688,0.16142692004548093,0.0,0.0007457121551081282,0.0003001938409735244,0.0,1
822,LIPM,44.631389,10.808611,0.1859423100221155,0.0,0.0044742729306487695,0.0006586091417890643,0.0,6
823,WSAP,1.3604199886322021,103.91000366210938,0.12787566220119118,0.0,0.0007457121551081282,0.0003654234146260422,0.0,1
824,EDDW,53.0475006104,8.78666973114,0.1809403903918789,90.2,0.007457121551081282,0.0006282638276665197,0.0006236975918613217,10
825,EKYT,57.092758913800004,9.84924316406,0.1728550954308119,81.25,0.005219985085756897,0.0005049992260975733,0.00041792074742967697,7
826,EPGD,54.377601623535156,18.46619987487793,0.18392889533829132,54.27272727272727,0.015659955257270694,0.0011023193054663467,0.0007669438937606686,21
827,ENUL,60.1922,5.4225,0.0,59.875,0.005965697240865026,0.0002741976304422972,0.0005891934508882942,8
828,89IN,39.511172,-86.384724,0.13310030166095838,132.0,0.0014914243102162564,0.00037496892481130576,0.00022969583139862077,2
829,0TS2,32.948699951171875,-97.3289031982422,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
830,9IN9,40.07780075073242,-87.51529693603516,0.0,87.0,0.0007457121551081282,0.0002741976304422972,0.0001848281186347859,1
831,EKBI,55.7402992249,9.15178012848,0.18874675546271497,45.470588235294116,0.023862788963460103,0.0014533440401604551,0.0011281644738245812,32
832,EDDV,52.461101532,9.685079574580001,0.1890380313199105,74.38461538461539,0.020134228187919462,0.0012860500769720752,0.001343790413247925,27
833,KAMW,41.992001,-93.621803,0.163256300704534,38.0,0.0014914243102162564,0.00030543758358325066,0.00014033954052291054,2
834,LOWG,46.9911003112793,15.439599990844727,0.1774456460096118,114.0,0.002982848620432513,0.0004239919302174944,0.0003117278764004527,4
835,15AR,34.825901,-90.543297,0.17342948633592137,0.0,0.0014914243102162564,0.0003407714110609314,0.0,2
836,LFBO,43.629101,1.36382,0.18807059001325796,63.57142857142857,0.022371364653243846,0.0016308464716543651,0.0012225555030981874,30
837,LIPX,45.395699,10.8885,0.1804074290063358,74.6,0.00820283370618941,0.0007088464102412002,0.0004952161707816118,11
838,LFBD,44.8283004761,-0.7155560255050001,0.18283081238104779,55.27272727272727,0.01640566741237882,0.0011797708864140406,0.0008138907820667541,22
839,ESSB,59.35440063476562,17.941699981689453,0.15604668063095797,26.666666666666668,0.009694258016405667,0.0011943289231451425,0.0001853157070687768,13
840,EPPO,52.4210014343,16.8262996674,0.17822014203972167,91.66666666666667,0.005219985085756897,0.0006129012132454822,0.00038071232930167594,7
841,LFRS,47.15319824220001,-1.61073005199,0.17770306232393912,64.4,0.005965697240865026,0.00046376546047266476,0.0004116333539503089,8
842,LFRB,48.4478988647461,-4.418540000915527,0.0,78.0,0.0014914243102162564,0.0002741976304422972,0.0001960563207924234,2
843,7NK7,42.71329879760742,-75.88999938964844,0.1517865150180531,0.0,0.0007457121551081282,0.00031311034187825646,0.0,1
844,LFNR,43.5378,5.17833,0.0,107.0,0.003728560775540641,0.0002741976304422972,0.0007411059027831448,5
845,YBTH,-33.409400939899996,149.65199279799998,0.14671085129929654,0.0,0.0007457121551081282,0.000358507318189594,0.0,1
846,KOAR,36.68190002,-121.762001,0.16538700849950766,72.0,0.0022371364653243847,0.0003160601360605982,0.0003510767181956,3
847,NZHN,-37.8666992188,175.332000732,0.12313319694748846,0.0,0.0007457121551081282,0.00032728194234414793,0.0,1
848,EFPH,62.464698791503906,30.03529930114746,0.14653584829575864,0.0,0.0007457121551081282,0.000358053273360805,0.0,1
849,K07F,32.528801,-94.971702,0.17310364418216673,0.0,0.0007457121551081282,0.000321045661832272,0.0,1
850,EDDC,51.1328010559082,13.767200469970705,0.1804074290063358,65.14285714285714,0.010439970171513794,0.0007576964549786617,0.0006298897985665604,14
851,EKAH,56.2999992371,10.619000434899998,0.0,49.333333333333336,0.0022371364653243847,0.0002741976304422972,0.00019703564737161945,3
852,LIMF,45.200802,7.64963,0.0,97.33333333333333,0.0044742729306487695,0.0002741976304422972,0.0007546983668680392,6
853,KAVQ,32.4095993042,-111.21800231899999,0.17865334607968208,9.0,0.005219985085756897,0.0006117481385291108,2.591102670255244e-05,7
854,ESMS,55.53630536399999,13.3761978149,0.15604668063095797,30.0,0.003728560775540641,0.0006069945096373372,7.421142009819194e-05,5
855,EDDN,49.498699,11.078056,0.18346976180025265,72.3,0.014168530947054435,0.0008982554662507613,0.0009958095802134492,19
856,44MI,42.77360153198242,-84.9000015258789,0.17658728244553568,0.0,0.0007457121551081282,0.00031910206797322246,0.0,1
857,LIMJ,44.4133,8.8375,0.17865334607968208,96.33333333333333,0.0044742729306487695,0.0004923033078531537,0.0003842171208265101,6
858,ESDF,56.266700744629,15.265000343322999,0.15558422222095938,30.0,0.0022371364653243847,0.0003489847374557607,7.421142009819194e-05,3
859,LJLJ,46.223701,14.4576,0.18292181826077952,90.33333333333333,0.009694258016405667,0.0007676758227836527,0.0007451099378148753,13
860,LEAL,38.28219985961914,-0.5581560134887695,0.16590967624645872,25.0,0.005965697240865026,0.0007739141961508462,5.361097529213787e-05,8
861,EBMB,50.913,4.49,0.18014212396367943,50.68,0.03206562266964951,0.0017039558480058765,0.002028788254266362,43
862,KGYR,33.4225006104,-112.375999451,0.1698330223335636,0.0,0.0007457121551081282,0.00031477801372542427,0.0,1
863,EDDR,49.2145996094,7.10950994492,0.14975139889401223,24.5,0.003728560775540641,0.0005087625152295869,7.561974624443945e-05,5
864,2MT0,48.29999923706055,-114.41400146484376,0.16721309367687523,0.0,0.0022371364653243847,0.0003828811269064957,0.0,3
865,LIPQ,45.827499,13.4722,0.16974130849233535,80.0,0.003728560775540641,0.0004837254160223009,0.00020062409157534653,5
866,LIPZ,45.505299,12.3519,0.18962328838282047,68.5,0.023117076808351976,0.0012283010481460954,0.00149237708177163,31
