,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
643,19IL,40.549404,-89.106003,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
644,WMSA,3.130579948425293,101.54900360107422,0.1130176207028189,3.0,0.0028530670470756064,0.0009843745734183715,9.705693741760394e-07,4
645,33CL,35.56829833984375,-120.7969970703125,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
646,KLVN,44.62789916992188,-93.22810363769531,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00020225620320507898,1
647,NZHN,-37.8666992188,175.332000732,0.0,27.0,0.0007132667617689016,0.00025680632961460546,3.3550317136181935e-05,1
648,MN19,45.04729843139648,-93.8364028930664,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00020225620320507898,1
649,CT15,41.94540023803711,-72.47760009765625,0.15319303302596682,19.0,0.0014265335235378032,0.00029328700142980933,6.26093924771601e-05,2
650,UGKO,42.176700591999996,42.4826011658,0.16042085305678014,27.5,0.004992867332382311,0.0006760088875167941,8.23721914021843e-05,7
651,KAGC,40.354400634765625,-79.9301986694336,0.19147223555660273,0.0,0.008559201141226819,0.0008798018031661685,0.0,12
652,CAM3,48.7545336204,-123.709702492,0.17354752670596302,0.0,0.0014265335235378032,0.0003489815798306309,0.0,2
653,40PN,41.39115560000001,-76.6114028,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
654,46IA,41.75579833984375,-93.56659698486328,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
655,KPLR,33.558799743652,-86.24909973144501,0.17682776567227354,0.0,0.0014265335235378032,0.00035098429629123204,0.0,2
656,68MI,42.146400451660156,-83.79190063476562,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
657,CA22,38.7593002319336,-121.58499908447266,0.17879251862418769,0.0,0.0028530670470756064,0.00040908187763539464,0.0,4
658,9MI2,41.98789978027344,-83.30760192871094,0.19614001311770954,0.0,0.017118402282453638,0.0012279008505107001,0.0,24
659,4MI6,41.8577995300293,-86.614501953125,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
660,TJSJ,18.4393997192,-66.0018005371,0.0,110.16666666666667,0.008559201141226819,0.00025680632961460546,0.0023522847596601096,12
661,IN43,38.47510147094727,-85.99720001220703,0.14449826397428964,0.0,0.0007132667617689016,0.00029626515806849935,0.0,1
662,16MI,42.889198303222656,-83.8666000366211,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
663,KOXV,41.29890060424805,-93.11380004882812,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
664,K9G2,42.80759811401367,-83.7698974609375,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
665,54AR,35.392856,-93.758706,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
666,KGYH,34.758301,-82.37640400000002,0.18487277890828233,0.0,0.0014265335235378032,0.0003545272274752615,0.0,2
667,K1K4,35.155101776123054,-97.47039794921876,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
668,11LL,40.722514,-88.769108,0.18487277890828233,0.0,0.0014265335235378032,0.0003545272274752615,0.0,2
669,KS39,44.286998748779,-120.90399932861,0.17903282172914195,63.0,0.0021398002853067048,0.000338093653339,9.366559448154519e-05,3
670,KRDD,40.50899887,-122.2929993,0.0,123.5,0.0014265335235378032,0.00025680632961460546,0.0004443590697879835,2
671,KLAA,38.069698333699996,-102.68800354,0.12704640705985026,71.5,0.0021398002853067048,0.0003648947245299287,0.00021190565143625514,3
672,PA33,41.9500999451,-76.48300170899999,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
673,1CO3,40.7041015625,-104.7979965209961,0.0,3.0,0.0007132667617689016,0.00025680632961460546,0.00018384857572307977,1
674,MN66,45.0630989074707,-93.6522979736328,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00020225620320507898,1
675,01FA,28.589399337768555,-81.14420318603516,0.17482971182286933,0.0,0.0014265335235378032,0.0003361958342987377,0.0,2
676,CYHM,43.173599243199995,-79.93499755859999,0.18871709948024795,41.0,0.014265335235378032,0.0006276811161288133,0.0008944365191227462,20
677,KCKB,39.2966003418,-80.2281036377,0.0,102.0,0.0007132667617689016,0.00025680632961460546,0.00020770325307357577,1
678,KGPI,48.31050109863281,-114.25599670410156,0.0,82.0,0.0021398002853067048,0.00025680632961460546,0.0005982247922884161,3
679,CPU6,44.18470001220703,-77.10780334472656,0.17265371970146878,0.0,0.0007132667617689016,0.0003047461518415597,0.0,1
680,KLGF,32.86000061,-114.3970032,0.17784401719912568,0.0,0.0014265335235378032,0.0003504475774490976,0.0,2
681,CO65,38.045799255371094,-105.47100067138672,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
682,KGOP,31.421301,-97.796996,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
683,K3C8,40.9151000977,-72.7919006348,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
684,PS82,41.2958984375,-75.59770202636719,0.1695025574545869,136.0,0.0014265335235378032,0.0002987518582128519,0.00020651101189128655,2
685,5LL5,40.70140075683594,-89.88400268554688,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
686,77PN,40.78400039672852,-77.20659637451172,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
687,CYMX,45.679501,-74.038696,0.16914525864039087,45.0,0.003566333808844508,0.0003822534446506581,0.00020902834374012525,5
688,OPMT,30.20319938659668,71.41909790039062,0.17280204763935667,0.0,0.0014265335235378032,0.0003622162710236011,0.0,2
689,KPUB,38.289100646972656,-104.49700164794922,0.16647823796473324,1.6666666666666667,0.003566333808844508,0.0003811715744092952,0.00018399713622787103,5
690,7NC9,35.72740173339844,-79.91110229492188,0.16480260831807547,0.0,0.0014265335235378032,0.0003486201178949364,0.0,2
691,KNRQ,30.62529945373535,-87.13999938964844,0.1897883412937593,205.0,0.005706134094151213,0.0005330668364578101,0.0005159738544299986,8
692,UMMS,53.882499694824,28.030700683594,0.18951939229806666,45.904761904761905,0.023537803138373753,0.0009237977172019017,0.0012972697461784,33
693,KFNT,42.96540069580078,-83.74359893798828,0.16738112369420405,111.0,0.0028530670470756064,0.00030419280177000104,0.000461059444245664,4
694,K20A,33.972301483154304,-86.37940216064453,0.17667244923338704,0.0,0.0042796005706134095,0.00048618053924387515,0.0,6
695,SBRF,-8.126489639282228,-34.923599243164055,0.14255250421843454,0.0,0.0007132667617689016,0.0003329588222282328,0.0,1
696,K9X1,30.153400421142567,-95.3219985961914,0.0,89.0,0.0007132667617689016,0.00025680632961460546,0.00011654369975162042,1
697,61NC,34.871299743652344,-78.9655990600586,0.17651234205675634,194.0,0.0021398002853067048,0.00035098429629123204,0.0002571554357505398,3
698,WIDD,1.12102997303,104.119003296,0.09332694894045292,2.0,0.0014265335235378032,0.0006779383190245467,1.872311715400107e-08,2
699,KAEG,35.145198822021484,-106.79499816894531,0.16664588521309956,0.0,0.0007132667617689016,0.0002808533552070324,0.0,1
700,26OG,42.46302100000001,-122.734744,0.1769833554352936,0.0,0.0014265335235378032,0.0003379753374503732,0.0,2
701,KNY2,43.08340072631836,-76.28299713134766,0.19087181422217275,61.5,0.004992867332382311,0.0004717727860071806,0.00022409270673530988,7
702,KAFN,42.80509948730001,-72.0029983521,0.1911992238138889,0.0,0.006419400855920115,0.0006057459242185487,0.0,9
703,KF29,35.48809814,-97.82360077,0.16640918850892042,140.0,0.0014265335235378032,0.0002808533552070324,0.00022368631493232082,2
704,35OR,44.19260025024414,-121.1790008544922,0.0,83.8,0.003566333808844508,0.00025680632961460546,0.0009912917953396314,5
705,04WA,47.5817985535,-117.43699646,0.0,74.33333333333333,0.0021398002853067048,0.00025680632961460546,0.00046050092336843003,3
706,KFKA,43.67679977,-92.17970276,0.18487277890828233,0.0,0.0014265335235378032,0.0003545272274752615,0.0,2
707,VIAM,30.368099212646484,76.81670379638672,0.1499378184511451,0.0,0.0007132667617689016,0.00031033628384878733,0.0,1
708,KPMU,34.36349869,-89.89260101,0.14866340240370374,0.0,0.0007132667617689016,0.00029669841034956604,0.0,1
709,YSTW,-31.0839004517,150.847000122,0.14942739422532852,46.0,0.0014265335235378032,0.0003400686371724309,4.207885890760219e-05,2
710,II09,39.57369995117188,-86.61810302734375,0.168319316696411,0.0,0.0014265335235378032,0.000320745435941993,0.0,2
711,WBGM,4.178979873657228,114.3290023803711,0.13014660851000398,0.0,0.0007132667617689016,0.00035445694274677595,0.0,1
712,CJL5,49.8525009155,-96.9736022949,0.18546941765994573,0.0,0.0028530670470756064,0.00040990688347395857,0.0,4
713,VT23,44.37089920043945,-73.25039672851562,0.1811343356636601,27.0,0.0021398002853067048,0.0003338216070995493,5.0203198069854294e-05,3
714,KHND,35.9728012085,-115.134002686,0.15145811758965916,1.0,0.0014265335235378032,0.00028115950947392866,2.1552803381609655e-101,2
715,KU77,40.145027,-111.667694,0.11814268359688077,113.0,0.0014265335235378032,0.0004959400103094001,0.00019759982081449237,2
716,NE01,40.19469833374024,-98.35199737548828,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
717,II03,39.19860076904297,-85.13639831542969,0.16110659467537936,0.0,0.0007132667617689016,0.0003005242573355938,0.0,1
718,OH48,40.90560150146485,-81.06510162353516,0.1762853492131561,0.0,0.0007132667617689016,0.0002969409455358538,0.0,1
719,NH76,42.729000091552734,-71.7842025756836,0.17871309058392815,0.0,0.0028530670470756064,0.0004253105753374784,0.0,4
720,KMCO,28.429399490356445,-81.30899810791016,0.18105259634251222,101.0,0.0021398002853067048,0.0003447117131418001,0.00020382476090338733,3
721,OK96,35.75640106201172,-97.08480072021484,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
722,MI44,43.67229843139648,-84.73670196533203,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
723,EETU,58.30749893189999,26.690399169899997,0.15413467287553098,62.0,0.0014265335235378032,0.0003254771109429989,7.215508436350001e-05,2
724,KGLH,33.482898712158196,-90.98560333251952,0.0,181.0,0.0007132667617689016,0.00025680632961460546,0.00024396888016745816,1
725,PN40,42.1842002869,-79.8975982666,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
726,YNAR,-34.702201843299996,146.511993408,0.14971461366000086,0.0,0.0007132667617689016,0.0003400686371724309,0.0,1
727,4OK4,35.287601470947266,-97.66419982910156,0.17024255899467725,0.0,0.0014265335235378032,0.00032144249750383925,0.0,2
728,13NC,35.025006,-77.255945,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
729,KTTF,41.93989944458008,-83.43470001220703,0.18277290636275434,0.0,0.003566333808844508,0.00046394891337014866,0.0,5
730,15IA,42.235396,-90.406767,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
731,YMEN,-37.7281,144.901993,0.1690265407161438,0.0,0.0014265335235378032,0.000400353714281569,0.0,2
732,0NK6,42.43840026855469,-76.08879852294922,0.14954764568937634,0.0,0.0007132667617689016,0.00035081603135711205,0.0,1
733,4MS7,34.748401641845696,-90.28079986572266,0.16817858148178189,0.0,0.0021398002853067048,0.0003493218906353527,0.0,3
734,54AZ,32.60089874267578,-114.66600036621094,0.16473512158248252,0.0,0.0007132667617689016,0.00030391200030818397,0.0,1
735,KARM,29.25429916380001,-96.15440368649999,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
736,KCMY,43.958302,-90.7379,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
737,AL18,33.67620086669922,-86.86750030517578,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
738,LTBA,40.976898,28.8146,0.1376844727162001,154.0,0.0014265335235378032,0.00032895153820128683,0.00018276047675593854,2
739,GMMT,33.59749984741211,-7.4650001525878915,0.19156341281162967,0.0,0.009985734664764621,0.0010189267063748593,0.0,14
740,CA59,38.79159927368164,-121.58399963378906,0.13871833341531803,0.0,0.0007132667617689016,0.0002733745293690857,0.0,1
741,EFJO,62.662899017334006,29.607500076294,0.15413467287553098,62.0,0.0014265335235378032,0.0003254771109429989,7.215508436350001e-05,2
742,4VG2,37.858056,-77.54722199999998,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
743,K07F,32.528801,-94.971702,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
744,IA17,42.62300109863281,-92.50129699707031,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
745,KOUN,35.2456,-97.472099,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
746,87VA,38.08110046386719,-78.69560241699219,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
747,KJGG,37.239200592041016,-76.71610260009766,0.1728763072214965,0.0,0.0007132667617689016,0.0003050435261645534,0.0,1
748,01PN,40.93059921264648,-77.73889923095703,0.14954764568937634,0.0,0.0007132667617689016,0.00035081603135711205,0.0,1
749,EGPG,55.974700927700006,-3.97555994987,0.19110839282870418,0.0,0.006419400855920115,0.0007782742748275973,0.0,9
750,EFKI,64.285499572754,27.692399978638,0.15413467287553098,31.0,0.0021398002853067048,0.0003254771109429989,7.377736936176624e-05,3
751,EGNT,55.037498474121094,-1.6916699409484863,0.18783359246020934,107.0,0.007845934379457917,0.0006157328833749764,0.0007308924303836735,11
752,VA95,37.597099,-77.8003,0.18015367976015328,0.0,0.0014265335235378032,0.0003290613059603849,0.0,2
753,K24A,35.31740188598633,-83.20989990234375,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
754,EETN,59.41329956049999,24.8327999115,0.18583258614868325,74.0909090909091,0.01355206847360913,0.0007290654345518284,0.0010724076089825216,19
755,TJPS,18.00830078125,-66.56300354003906,0.17582306245822651,0.0,0.0007132667617689016,0.00029368699117830093,0.0,1
756,4KY7,38.82329940795898,-84.68470001220703,0.16426425761715896,0.0,0.0007132667617689016,0.00029511647025387517,0.0,1
757,38MI,42.46689987182617,-85.97920227050781,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
758,LIME,45.673901,9.70417,0.1812161488233998,34.5,0.01283880171184023,0.0007901202466409535,0.00042887196741862984,18
759,EFOU,64.930099487305,25.354600906372,0.15413467287553098,62.0,0.0014265335235378032,0.0003254771109429989,7.215508436350001e-05,2
760,OEDR,26.265399932900003,50.1520004272,0.17053122802222226,0.0,0.0021398002853067048,0.0004198718532873401,0.0,3
761,K3G3,41.00310134887695,-81.75650024414062,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
762,KACZ,34.71789932250977,-78.00360107421875,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
763,KBHM,33.56290054,-86.75350189,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
764,KSIF,36.43719864,-79.85099792,0.18186399950471172,0.0,0.0021398002853067048,0.00037345691051235994,0.0,3
765,KTZT,41.87879943847656,-92.28459930419922,0.1704589690272976,0.0,0.0021398002853067048,0.000403709372855622,0.0,3
766,II50,39.4827995300293,-86.6769027709961,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
767,1MA5,42.27899932861328,-71.54779815673828,0.17582306245822651,0.0,0.0007132667617689016,0.00029368699117830093,0.0,1
768,EFTP,61.414100646973,23.604400634766,0.1613239057076828,47.666666666666664,0.0042796005706134095,0.0004455832243146473,0.0001758477384541284,6
769,K60R,30.37190055847168,-96.11329650878906,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
770,IN44,38.564201,-86.057503,0.1841955892419516,0.0,0.0021398002853067048,0.0003743180622236545,0.0,3
771,KNGP,27.69260025,-97.29109955,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
772,89IA,42.05139923095703,-91.716796875,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
773,AR10,34.80670166015625,-91.6082992553711,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
774,8II0,38.85699844360352,-85.10130310058594,0.17414855710148153,0.0,0.0007132667617689016,0.0002975137878000391,0.0,1
775,CYBG,48.33060073852539,-70.99639892578125,0.0,0.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
776,CPT9,46.7584,-71.110202,0.0007132667617689016,0.0,0.0007132667617689016,0.00047519475303087037,0.0,1
777,KIAG,43.1072998046875,-78.94619750976562,0.16093564119334422,43.5,0.0021398002853067048,0.0002929005516139955,0.00018642761569373037,3
778,EFKU,63.007099151611,27.797800064087,0.15413467287553098,62.0,0.0014265335235378032,0.0003254771109429989,7.215508436350001e-05,2
779,II07,39.53229904174805,-86.83219909667969,0.15659134562258556,0.0,0.0007132667617689016,0.0002856817507908903,0.0,1
780,OG28,44.68320083618164,-122.78299713134766,0.17111151293254884,0.0,0.0014265335235378032,0.0003217392446067617,0.0,2
781,67KY,38.9833984375,-84.66609954833984,0.16302826228972253,66.75,0.0042796005706134095,0.00032321045133349287,0.0005241897571094592,6
782,4KT4,38.826483,-84.81695500000002,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
783,UKKK,50.40194,30.451940000000004,0.1807263754482014,35.90909090909091,0.01783166904422254,0.0015202450278708614,0.0005240261363476323,25
784,40KY,38.293399810791016,-85.20500183105469,0.0,87.0,0.0007132667617689016,0.00025680632961460546,0.00017952169044681594,1
785,4IA8,41.64720153808594,-91.95960235595705,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
786,CKA8,49.924400329589844,-97.54889678955078,0.1749818037861776,0.0,0.003566333808844508,0.0005599119887381824,0.0,5
787,LICZ,37.401699,14.9224,0.15653041513790752,0.0,0.003566333808844508,0.000613578400682301,0.0,5
788,KIND,39.7173,-86.294403,0.1760476320732809,126.0,0.0042796005706134095,0.0002969409455358538,0.000933352297002901,6
789,LZKZ,48.66310119628906,21.241100311279297,0.15496815507725265,56.0,0.0021398002853067048,0.00030669358509522815,0.0001521326144425851,3
790,YTYH,-28.594696039400002,153.551101685,0.14971461366000086,0.0,0.0007132667617689016,0.0003400686371724309,0.0,1
791,3NK5,44.61669921875,-73.46530151367188,0.1884511759018352,63.0,0.004992867332382311,0.0004107835746282164,0.0003941308687673062,7
792,RJBE,34.632801055908196,135.2239990234375,0.0,21.0,0.0007132667617689016,0.00025680632961460546,4.9071024428380175e-05,1
793,KMFR,42.37419891357422,-122.8730010986328,0.17414855710148153,0.0,0.0007132667617689016,0.0002975137878000391,0.0,1
794,08MS,34.66220093,-89.86830139,0.1471408803600667,0.0,0.0007132667617689016,0.0002712253622361918,0.0,1
795,KPHK,26.78499985,-80.69339752,0.17597688840963355,0.0,0.0014265335235378032,0.00032492339714219084,0.0,2
796,EPKK,50.077702,19.7848,0.19078105254161062,54.23529411764706,0.024964336661911557,0.0013963394969590615,0.0012734249784829808,35
797,EFTU,60.514099121094,22.262800216675,0.16184451532674754,24.0,0.007845934379457917,0.0006810153467501699,0.00019415812901000084,11
798,SLCY,-17.565000534057614,-63.17470169067383,0.0,62.0,0.0007132667617689016,0.00025680632961460546,9.0060608648635e-05,1
799,8TS2,33.783401489257805,-98.21700286865234,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
800,LROP,44.5711111,26.085,0.18574655254398478,69.1,0.011412268188302425,0.0006074679132298685,0.0010458893597113206,16
801,9CA0,35.11389923095703,-118.5979995727539,0.1708934438846314,0.0,0.0014265335235378032,0.00032795902590061093,0.0,2
802,LGRP,36.40539932250977,28.086200714111328,0.14804891272878493,25.0,0.0021398002853067048,0.000526133431813635,5.160387679018882e-05,3
803,KRKR,35.02159881591797,-94.62129974365234,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
804,EFMA,60.122200012207,19.898199081421,0.15538828562935983,39.333333333333336,0.003566333808844508,0.00042514365354018275,0.00014624436857203408,5
805,MI58,42.754501,-85.028603,0.18369094379197365,0.0,0.0014265335235378032,0.0003555065005599768,0.0,2
806,VHSK,22.436599731445312,114.08000183105469,0.1477895543366724,0.0,0.0007132667617689016,0.0003150035709882,0.0,1
807,47II,41.05619812011719,-85.69049835205078,0.0,87.0,0.0007132667617689016,0.00025680632961460546,0.00017952169044681594,1
808,7MI7,42.38059997558594,-85.57749938964844,0.18063905114702394,0.0,0.0014265335235378032,0.00036235108547718215,0.0,2
809,55CL,35.263301849365234,-119.0459976196289,0.17414855710148153,0.0,0.0007132667617689016,0.0002975137878000391,0.0,1
810,TE10,33.815399169921875,-98.22810363769531,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
811,KDOV,39.12950134,-75.46600342,0.0,2.0,0.0007132667617689016,0.00025680632961460546,2.1552803381609655e-101,1
812,ENZV,58.876701354,5.637780189500001,0.18669732596324204,47.54545454545455,0.015691868758915834,0.0010088867021799828,0.0007392422366871368,22
813,KM13,30.785999298095998,-89.504501342773,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
814,KMEY,42.17829895019531,-95.7936019897461,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
815,ESGG,57.662799835205,12.279800415039,0.19542744933999373,55.73913043478261,0.03209700427960057,0.0019235535608479151,0.0018474210762557514,45
816,OA16,39.156111,-84.781667,0.1398273086216275,0.0,0.0007132667617689016,0.00031022388872015914,0.0,1
817,MU27,37.46810150146485,-93.9293975830078,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
818,EYKA,54.96390151977539,24.084800720214844,0.0,33.5,0.0014265335235378032,0.00025680632961460546,0.00011880426265125164,2
819,LGIR,35.3396987915,25.1802997589,0.14799430228513727,13.0,0.0021398002853067048,0.0003692624413451948,5.2447955676133385e-05,3
820,EHEH,51.4500999451,5.374529838559999,0.15122976008104302,39.0,0.004992867332382311,0.0005644397266276562,0.00016082460634222936,7
821,EPRJ,50.10530090332031,22.048099517822266,0.17080142762665268,52.0,0.0021398002853067048,0.00036035158447673586,6.989021439362945e-05,3
822,EDDG,52.134601593,7.68483018875,0.17911274709598532,70.75,0.005706134094151213,0.0005595007356868802,0.0003579710447794532,8
823,ESSB,59.35440063476562,17.941699981689453,0.1662023833864984,18.0,0.010699001426533523,0.0012839656696198428,0.00020039167951138728,15
824,EDDW,53.0475006104,8.78666973114,0.18695831942917385,108.0,0.008559201141226819,0.0006100427775564408,0.0008491697580980595,12
825,EDLW,51.518299102799986,7.61223983765,0.17087417099446642,61.0,0.003566333808844508,0.0004973466448863175,0.00015905808949765287,5
826,LOWG,46.9911003112793,15.439599990844727,0.18463532144270922,108.8,0.007132667617689016,0.0005501091374623653,0.0007009581863290584,10
827,EKYT,57.092758913800004,9.84924316406,0.17527852926824253,81.66666666666667,0.003566333808844508,0.00038658311505754034,0.00033731556851238445,5
828,EPGD,54.377601623535156,18.46619987487793,0.1873949339070561,58.75,0.018544935805991442,0.001322676503839225,0.0009192750490902427,26
829,UKLL,49.8125,23.95610046386719,0.1391020632449593,0.0,0.0007132667617689016,0.0003503330440512941,0.0,1
830,ENUL,60.1922,5.4225,0.18704547948485178,53.875,0.014265335235378032,0.0010230401717118507,0.0005694186093104252,20
831,EPWR,51.10269927979999,16.885799408,0.18506114091098114,56.666666666666664,0.006419400855920115,0.0006165965444649387,0.00022868533016821428,9
832,MN85,46.03329849243164,-93.6613998413086,0.1656849946064342,0.0,0.0007132667617689016,0.00029877061358974055,0.0,1
833,LIMJ,44.4133,8.8375,0.1811343356636601,75.8,0.006419400855920115,0.0004841380007524579,0.00045653530013712863,9
834,LFBD,44.8283004761,-0.7155560255050001,0.18687124056590923,45.23529411764706,0.020684736091298145,0.0009754219604783543,0.0010055558732636586,29
835,YKEL,-30.65500068664551,151.63800048828125,0.14942739422532852,46.0,0.0014265335235378032,0.0003400686371724309,4.207885890760219e-05,2
836,9IN9,40.07780075073242,-87.51529693603516,0.0,87.0,0.0007132667617689016,0.00025680632961460546,0.00017952169044681594,1
837,UUBW,55.553299,38.150002,0.1511727782573501,36.5,0.003566333808844508,0.00039851480391208587,9.744713490226121e-05,5
838,EPPO,52.4210014343,16.8262996674,0.18032024876180094,78.6,0.006419400855920115,0.0004865272301802983,0.0005365733492925946,9
839,ESDF,56.266700744629,15.265000343322999,0.1268455749272865,29.0,0.0021398002853067048,0.00039333128516619276,7.42090839385284e-05,3
840,RCWA,23.367372512817386,119.50277709960938,0.13010451711009777,0.0,0.0007132667617689016,0.00031004416117608164,0.0,1
841,LEVC,39.4893,-0.481625,0.1778424439250918,118.0,0.004992867332382311,0.00039378902362261116,0.0005696863404204905,7
842,LIMF,45.200802,7.64963,0.17887318479492068,78.66666666666667,0.006419400855920115,0.000428358102172046,0.0005798159066994766,9
843,LIPX,45.395699,10.8885,0.18195580657369936,81.2,0.008559201141226819,0.00065205217255186,0.00050338190975769,12
844,ENVA,63.45780179999999,10.9239998,0.15777135410735632,29.625,0.007845934379457917,0.0004326626455154035,0.00034821042716604895,11
845,LFML,43.439271921999996,5.22142410278,0.18480541386227875,73.53846153846153,0.01355206847360913,0.0005816193821926471,0.0012465943002528035,19
846,LFRS,47.15319824220001,-1.61073005199,0.17690147861331884,65.8,0.004992867332382311,0.0003669743247928373,0.0004279746760456145,7
847,LFBO,43.629101,1.36382,0.19270535710615136,60.23529411764706,0.02710413694721826,0.001990038525742128,0.0014123818512686212,38
848,EBMB,50.913,4.49,0.18203836365472192,56.77272727272727,0.019971469329529243,0.0006283390258611285,0.0018976949355261011,28
849,EDDC,51.1328010559082,13.767200469970705,0.1876578828320894,74.57142857142857,0.010699001426533523,0.0007365527894041531,0.0006949628622973088,15
850,NZNV,-46.41239929199219,168.31300354003906,0.14573648873774325,27.0,0.0028530670470756064,0.0006006430496024141,3.3550317136181935e-05,4
851,ESMS,55.53630536399999,13.3761978149,0.1554484903118974,19.333333333333332,0.003566333808844508,0.00046531874121664334,7.423905449035805e-05,5
852,UUML,55.206,38.677,0.1831890559674054,0.0,0.0042796005706134095,0.0005762926979635837,0.0,6
853,LDZA,45.74290084840001,16.0687999725,0.19391616891977145,79.46153846153847,0.019971469329529243,0.0011951258127556425,0.0014330093676968103,28
854,EDDN,49.498699,11.078056,0.18609116581401072,86.5,0.009985734664764621,0.0007001158060214608,0.0007495761722472546,14
855,EDDR,49.2145996094,7.10950994492,0.15180194986568563,31.0,0.003566333808844508,0.00044010182048927795,9.450832881841763e-05,5
856,KI66,39.50329971313477,-83.86280059814453,0.0,91.66666666666667,0.0021398002853067048,0.00025680632961460546,0.0005283664185481147,3
857,LFNR,43.5378,5.17833,0.18871709948024795,83.75,0.010699001426533523,0.000913717351908177,0.00041679377945734913,15
858,LFOB,49.45439910888672,2.1127800941467285,0.14642793923175443,3.0,0.003566333808844508,0.0007101872953221475,3.5230318734255865e-06,5
859,EPKT,50.4743,19.08,0.1785547634601723,69.0,0.004992867332382311,0.00047164022333947154,0.0003543255989744155,7
860,LIBR,40.6576,17.947001,0.1598899709477036,0.0,0.0021398002853067048,0.000425413700666928,0.0,3
861,LIML,45.445099,9.27674,0.1943859270809143,44.92,0.03495007132667618,0.002207135424686741,0.0015141999781620057,49
862,MS25,33.39870071411133,-90.96759796142578,0.1752867829648899,0.0,0.0007132667617689016,0.000303341906755519,0.0,1
863,LIRA,41.7994,12.5949,0.1595095824363292,0.0,0.0007132667617689016,0.00030880149537598685,0.0,1
