,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
647,WI81,42.52420043945313,-90.59100341796876,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
648,4IL8,37.75630187988281,-89.38330078125,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
649,KSFM,43.393901824951,-70.708000183105,0.18469739295592077,0.0,0.0007722007722007722,0.00032625852566518776,0.0,1
650,EFKI,64.285499572754,27.692399978638,0.15370005639668563,24.5,0.0023166023166023165,0.0003536037858295732,5.5209538824912456e-05,3
651,4KT4,38.826483,-84.81695500000002,0.13338923549620468,0.0,0.0007722007722007722,0.00032025538688940276,0.0,1
652,II72,39.19580078125,-85.20559692382812,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
653,KTZT,41.87879943847656,-92.28459930419922,0.1739246794191849,0.0,0.0015444015444015444,0.00034624998612129104,0.0,2
654,36II,39.84120178222656,-86.34860229492188,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
655,MMCZ,20.52239990234375,-86.92559814453125,0.2065320335073732,112.6,0.015444015444015444,0.0007244799438547974,0.0025010649753503178,20
656,KPUB,38.289100646972656,-104.49700164794922,0.1648109038470484,2.0,0.0015444015444015444,0.00030055484718524787,3.322717251818426e-93,2
657,WT24,47.522778,-117.538055,0.0,43.75,0.003088803088803089,0.00027494303369726214,0.0006255200759201156,4
658,EFJO,62.662899017334006,29.607500076294,0.15370005639668563,49.0,0.0015444015444015444,0.0003536037858295732,5.5184514789713514e-05,2
659,LLBG,32.011398315429695,34.88669967651367,0.21980672232412996,53.68,0.03783783783783784,0.0019693650807139835,0.0021276338028007186,49
660,KEWB,41.67610168457031,-70.95690155029297,0.14249276061776062,1.0,0.003088803088803089,0.000664135145388915,4.9978160932414e-06,4
661,II86,40.01559829711914,-85.88749694824219,0.18867757519752018,0.0,0.0023166023166023165,0.0004424991956209852,0.0,3
662,FARA,-26.084596345100003,28.390386581399998,0.1679615475533843,0.0,0.0015444015444015444,0.0004100645104341891,0.0,2
663,KMHR,38.55390167,-121.2979965,0.16743335396946168,61.0,0.003088803088803089,0.0006585381785700055,0.0001927609304474188,4
664,CT96,41.70840072631836,-72.97119903564453,0.18248593858349957,0.0,0.003088803088803089,0.00046680077971451904,0.0,4
665,EFTP,61.414100646973,23.604400634766,0.15370005639668563,33.0,0.0023166023166023165,0.0003536037858295732,8.039109815866998e-05,3
666,KW90,37.27180099487305,-79.33589935302734,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
667,KSBD,34.0954017639,-117.23500061,0.0,61.0,0.0007722007722007722,0.00027494303369726214,0.0001927609304474188,1
668,EFTU,60.514099121094,22.262800216675,0.15393066413321477,29.0,0.004633204633204633,0.00045300776370226615,0.0001502035947324328,6
669,TJPS,18.00830078125,-66.56300354003906,0.18469739295592077,0.0,0.0007722007722007722,0.00032625852566518776,0.0,1
670,07PN,40.998889,-78.12527800000002,0.19095396357577332,0.0,0.0015444015444015444,0.00038994785238700833,0.0,2
671,6FD5,27.778600692749023,-81.09980010986328,0.1320198240313736,0.0,0.0007722007722007722,0.00038547663590752536,0.0,1
672,CKA8,49.924400329589844,-97.54889678955078,0.1683050272007327,0.0,0.0007722007722007722,0.0003128032455510807,0.0,1
673,EETN,59.41329956049999,24.8327999115,0.18721676577515994,60.083333333333336,0.016216216216216217,0.000895908852518907,0.0008946268143538745,21
674,SKMA,4.7278,-74.2754,0.1934676969937901,0.0,0.003861003861003861,0.0006227658086896744,0.0,5
675,KHSI,40.6053009033,-98.4279022217,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
676,46MI,42.546101,-84.1278,0.17806395132228106,0.0,0.0015444015444015444,0.00034964734296713,0.0,2
677,3IS8,41.2308998108,-89.61569976810001,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
678,23MN,43.6411018371582,-92.02210235595705,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
679,KMEV,39.00030136,-119.7509995,0.1862860079247585,0.0,0.0015444015444015444,0.00037292824983610457,0.0,2
680,86LA,30.97380065917969,-90.66570281982422,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
681,OEDR,26.265399932900003,50.1520004272,0.16927428692134575,0.0,0.0015444015444015444,0.00038844440667014834,0.0,2
682,KLBE,40.27590179,-79.40480042,0.15918508556212202,63.0,0.0023166023166023165,0.0003210795425062562,0.00036894481705365494,3
683,WMBA,4.2222,100.6993,0.16055629789535367,0.0,0.0015444015444015444,0.0004743554478386638,0.0,2
684,KIND,39.7173,-86.294403,0.0,107.33333333333333,0.011583011583011582,0.00027494303369726214,0.003607402212132999,15
685,1AR1,34.527198791503906,-91.8727035522461,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
686,68TE,29.19610023498535,-96.4918975830078,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
687,KPTB,37.183799743652,-77.507400512695,0.1805641910951257,0.0,0.0007722007722007722,0.0003351273233486385,0.0,1
688,4MI6,41.8577995300293,-86.614501953125,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
689,EFOU,64.930099487305,25.354600906372,0.15370005639668563,49.0,0.0015444015444015444,0.0003536037858295732,5.5184514789713514e-05,2
690,18KS,37.37089920043945,-97.1072998046875,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
691,IG07,39.05690002441406,-85.03559875488281,0.1280752541256743,0.0,0.0007722007722007722,0.00036590439800580834,0.0,1
692,SLVR,-17.6448,-63.135399,0.18182505563985407,39.0,0.004633204633204633,0.00045730302957182215,0.00030688465969694334,6
693,98AK,59.77579879760742,-151.1820068359375,0.1536616099722896,0.0,0.0007722007722007722,0.00037951411585182657,0.0,1
694,7KY2,38.8036003112793,-84.66110229492188,0.1559915813137951,0.0,0.0007722007722007722,0.0003419418601314798,0.0,1
695,LRSB,45.78559875488281,24.09129905700684,0.17374223140522885,100.0,0.0015444015444015444,0.00034152026570572977,0.0001279915232514482,2
696,KTTD,45.54940032959001,-122.40100097656,0.18670861683565856,0.0,0.0015444015444015444,0.0003545108029751775,0.0,2
697,FASI,-26.2494004736,28.398271560700003,0.16885752626417377,0.0,0.0007722007722007722,0.0003346188661637043,0.0,1
698,KIAG,43.1072998046875,-78.94619750976562,0.1699996481272372,29.0,0.006177606177606178,0.0005897777178395786,0.0002732689441968252,8
699,MDBC,18.479700088500977,-68.91590118408203,0.0,53.0,0.0007722007722007722,0.00027494303369726214,0.0001711903319070657,1
700,LZKZ,48.66310119628906,21.241100311279297,0.0,46.0,0.0015444015444015444,0.00027494303369726214,0.00013660212672538693,2
701,3VA4,37.857601,-76.735801,0.18790218790218788,0.0,0.0015444015444015444,0.0003604733452414677,0.0,2
702,32NC,34.89640045166016,-79.04309844970703,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
703,TS87,30.417999267578125,-96.07939910888672,0.18338047749812456,0.0,0.0007722007722007722,0.00031924219318546835,0.0,1
704,CNA2,42.55440139770508,-81.8031005859375,0.17737318599387564,0.0,0.0007722007722007722,0.00031784587068490143,0.0,1
705,LOWI,47.260201,11.344,0.18174453081450423,32.5,0.008494208494208495,0.0007065964935967493,0.00016849453983339976,11
706,CYRO,45.460300445600005,-75.64610290530001,0.16851179013341175,0.0,0.0007722007722007722,0.0003363362610156633,0.0,1
707,31LL,40.77859878540039,-88.66619873046875,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
708,LICZ,37.401699,14.9224,0.18420133908047964,0.0,0.004633204633204633,0.0006586978122952983,0.0,6
709,EGSS,51.8849983215,0.234999999404,0.19560493354582964,48.53846153846154,0.02084942084942085,0.001434494246969437,0.0007802517568682946,27
710,KNYL,32.65660095,-114.6060028,0.17213890544427457,133.5,0.0023166023166023165,0.0003206381726333053,0.0005251139108402646,3
711,KMQS,39.97900009,-75.86550140000001,0.0,11.0,0.0007722007722007722,0.00027494303369726214,1.6512493433380463e-05,1
712,KPIA,40.664199829100006,-89.6932983398,0.18577598487059782,123.66666666666667,0.003861003861003861,0.000358227495218603,0.000598062878556296,5
713,OA16,39.156111,-84.781667,0.18338047749812456,0.0,0.0015444015444015444,0.0003929300177800372,0.0,2
714,CAV9,50.13779830932617,-97.0614013671875,0.1693439471217249,0.0,0.0015444015444015444,0.0003769413681917475,0.0,2
715,RCYU,24.02309989929199,121.61799621582031,0.1258427496959607,0.0,0.0007722007722007722,0.00034702111728113027,0.0,1
716,KAMW,41.992001,-93.621803,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
717,MA30,42.10010147094727,-71.96620178222656,0.18469739295592077,0.0,0.0007722007722007722,0.00032625852566518776,0.0,1
718,KTOL,41.58679962,-83.80780029,0.19140818590445455,89.5,0.005405405405405406,0.0004331003308026663,0.0005766471879109391,7
719,YHBA,-25.3188991547,152.880004883,0.0,32.0,0.0007722007722007722,0.00027494303369726214,3.2467516858341106e-05,1
720,YPMQ,-31.435800552399996,152.863006592,0.0,17.0,0.0007722007722007722,0.00027494303369726214,1.1785194665769154e-05,1
721,18TE,32.58520126342773,-95.06390380859376,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
722,MN85,46.03329849243164,-93.6613998413086,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
723,ELLX,49.6233333,6.204444400000002,0.21610276491793082,46.13636363636363,0.03474903474903475,0.0018188855245569436,0.0015142360234851606,45
724,WS78,45.55030059814453,-89.48780059814453,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
725,4AZ0,32.298999786376946,-111.31700134277344,0.1904237813539063,0.0,0.003088803088803089,0.0005405487080934173,0.0,4
726,KDNV,40.19919968,-87.59590149,0.14323879601366513,61.0,0.0015444015444015444,0.0003779025280392877,0.0001927609304474188,2
727,LGRP,36.40539932250977,28.086200714111328,0.1528983422426045,16.0,0.0015444015444015444,0.00039876236192984546,4.390655297990178e-05,2
728,EPRZ,50.1100006104,22.018999099699997,0.0,66.5,0.0015444015444015444,0.00027494303369726214,0.00020122770643672236,2
729,LHBP,47.42976,19.261093,0.2023565831258139,55.63636363636363,0.03166023166023166,0.0016135761182956843,0.0015685146728317183,41
730,IN93,41.71200180053711,-86.43280029296875,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
731,KJKJ,46.83929825,-96.66369629,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
732,4CO2,40.8046989440918,-104.98500061035156,0.16493218096424508,0.0,0.0007722007722007722,0.00030055484718524787,0.0,1
733,KTOB,44.01800155639648,-92.8314971923828,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
734,LEPA,39.551700591999996,2.73881006241,0.19357507102790122,38.52173913043478,0.03783783783783784,0.0022763724285343213,0.0012911290593664785,49
735,FABA,-25.976255771599998,28.389015197800003,0.0,43.0,0.0007722007722007722,0.00027494303369726214,7.27571267897224e-05,1
736,LEMG,36.67490005493164,-4.499110221862793,0.2023565831258139,46.07142857142857,0.0416988416988417,0.0019925345155251037,0.0018158889405691682,54
737,EDDH,53.630401611328004,9.988229751586902,0.20166051625511086,53.333333333333336,0.03397683397683398,0.0015930056862525888,0.0017348947796145132,44
738,LIPM,44.631389,10.808611,0.19220261163278443,0.0,0.003861003861003861,0.0005554422443207312,0.0,5
739,UTTT,41.257900238000005,69.2811965942,0.16124835090352332,0.0,0.0007722007722007722,0.00033524907514237445,0.0,1
740,LDZA,45.74290084840001,16.0687999725,0.1901664275158251,74.0,0.015444015444015444,0.0009123105281415833,0.0009049689803793223,20
741,LDSP,43.53889846801758,16.29800033569336,0.164536502001516,0.0,0.0023166023166023165,0.00047388143016404143,0.0,3
742,EKYT,57.092758913800004,9.84924316406,0.17696384242309213,91.0,0.003088803088803089,0.00041711650240798504,0.00020025725804124556,4
743,ENZV,58.876701354,5.637780189500001,0.17904849501708142,32.333333333333336,0.015444015444015444,0.0012119274908061594,0.00036851413599260885,20
744,EDDG,52.134601593,7.68483018875,0.18271556125518723,61.5,0.003861003861003861,0.000497387170998302,0.0001600973914176933,5
745,EDDS,48.6898994446,9.22196006775,0.19921317989279153,62.80952380952381,0.03088803088803089,0.001509467138543383,0.0018446382644250183,40
746,ESGG,57.662799835205,12.279800415039,0.1960722171902296,43.72,0.037065637065637064,0.0023923728303600128,0.0016601997386569407,48
747,LFRS,47.15319824220001,-1.61073005199,0.0,64.5,0.004633204633204633,0.00027494303369726214,0.00045117298731814446,6
748,LFML,43.439271921999996,5.22142410278,0.18102300422547446,55.6,0.013899613899613899,0.00043897271570992615,0.001115549264501058,18
749,LIMF,45.200802,7.64963,0.17865875079632154,68.25,0.010038610038610039,0.0005764779443075254,0.0006744468680575175,13
750,EDDW,53.0475006104,8.78666973114,0.18662080517469332,122.33333333333333,0.004633204633204633,0.0004876317557957853,0.0004155883957016623,6
751,LOWS,47.793300628699996,13.0043001175,0.19140818590445455,46.86666666666667,0.023938223938223938,0.0013975206602477514,0.0009471874192752681,31
752,LPFR,37.014400482199996,-7.965909957889999,0.19248553029040832,45.733333333333334,0.021621621621621623,0.0011271247971003455,0.000938433574400009,28
753,RPLC,15.186,120.559998,0.1670924880208268,50.5,0.004633204633204633,0.0004319741894381403,0.00025897488364557097,6
754,LEVC,39.4893,-0.481625,0.19532563092772517,63.84615384615385,0.018532818532818532,0.0009743951129495315,0.0011331620936927062,24
755,FAGC,-25.986299514799995,28.1401004791,0.0,6.0,0.0007722007722007722,0.00027494303369726214,1.3855114635507687e-05,1
756,TX45,31.76679992675781,-97.12940216064452,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
757,EKBI,55.7402992249,9.15178012848,0.19579157947478557,44.2,0.023938223938223938,0.0015133107339872528,0.0009947937214512515,31
758,LIPY,43.616299,13.3623,0.17374223140522885,100.0,0.0015444015444015444,0.00034152026570572977,0.0001279915232514482,2
759,LIPE,44.5354,11.2887,0.19034283422038523,89.7,0.012355212355212355,0.0006603986479034768,0.0010853343140222419,16
760,LOWG,46.9911003112793,15.439599990844727,0.18377928821278575,103.66666666666667,0.004633204633204633,0.0004675560577351183,0.00039647326514440204,6
761,LFBD,44.8283004761,-0.7155560255050001,0.18662080517469332,42.0,0.013127413127413128,0.0009064660085817169,0.0006021148111815636,17
762,LFBO,43.629101,1.36382,0.198538534387591,64.2,0.01698841698841699,0.001141328665221781,0.000887169199943332,22
763,EDDN,49.498699,11.078056,0.19105174607967906,97.66666666666667,0.010038610038610039,0.000727958668420973,0.0006897430310496911,13
764,LEZL,37.41799926757813,-5.8931097984313965,0.17881444469679764,63.2,0.010810810810810811,0.0004962358679368919,0.0008028173862681432,14
765,EDDT,52.5597,13.2877,0.20376323266094867,49.035714285714285,0.044787644787644784,0.0023790888542407074,0.0019898002445186518,58
766,LIPX,45.395699,10.8885,0.1901664275158251,63.77777777777778,0.013127413127413128,0.0009728655209534544,0.0006801498849274919,17
767,LYBE,44.8184013367,20.3090991974,0.1777302514418149,69.58333333333333,0.013899613899613899,0.0006902022234026698,0.0011445886177864886,18
768,LIPQ,45.827499,13.4722,0.17635545791970375,80.5,0.003088803088803089,0.00040313922561901723,0.0001868750768795866,4
769,ENUL,60.1922,5.4225,0.175001769969787,44.15384615384615,0.011583011583011582,0.0004094718289314373,0.0007336898938481569,15
770,EPPO,52.4210014343,16.8262996674,0.18279694903302923,118.5,0.004633204633204633,0.0005948591123653081,0.00028332857506012117,6
771,LIDF,43.826,13.0275,0.12859555984555984,0.0,0.0007722007722007722,0.00040227245987821934,0.0,1
772,KSUU,38.262699127196996,-121.92700195312,0.18493877899015349,3.0,0.0015444015444015444,0.0003288989894871918,1.0242323991107927e-05,2
773,K1A3,35.01620102,-84.34629822,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
774,LIMJ,44.4133,8.8375,0.18312322649672047,97.0,0.004633204633204633,0.0004773611311040326,0.0003191348975211277,6
775,UUML,55.206,38.677,0.14343178511878404,0.0,0.0007722007722007722,0.0003432422070630251,0.0,1
776,LGIR,35.3396987915,25.1802997589,0.175977337298092,130.0,0.0023166023166023165,0.00047298426741486084,0.00013225982064154115,3
777,LGSA,35.531700134277344,24.149700164794922,0.15320394322628128,0.0,0.0007722007722007722,0.00039876236192984546,0.0,1
778,LIPZ,45.505299,12.3519,0.20225685095078885,61.8421052631579,0.027799227799227798,0.0013024976471233871,0.001521232052460588,36
779,LIML,45.445099,9.27674,0.19960075417273862,41.142857142857146,0.03474903474903475,0.0024091861783239726,0.0012307641642751183,45
780,ZUCK,29.719200134277344,106.64199829101562,0.1685808240498941,0.0,0.003088803088803089,0.0006779493535697087,0.0,4
781,EBMB,50.913,4.49,0.19339262515511338,49.64705882352941,0.021621621621621623,0.0009363216792290251,0.0013155340712644947,28
782,LIEE,39.251499,9.05428,0.1537576435290935,38.333333333333336,0.003861003861003861,0.00043391902082393015,0.00014610897003338762,5
783,EDJA,47.9888000488,10.2395000458,0.12268434994892395,3.5,0.003088803088803089,0.0007044157282350236,2.6501574221198805e-06,4
784,NZPM,-40.32059860229492,175.61700439453125,0.1306108054039308,19.0,0.0015444015444015444,0.0003957071200988592,3.3393593509120794e-05,2
785,EDDC,51.1328010559082,13.767200469970705,0.18850672971022076,101.0,0.007722007722007722,0.000602084004665246,0.0006015737265995477,10
786,EPGD,54.377601623535156,18.46619987487793,0.1891148159350924,59.55555555555556,0.014671814671814672,0.0010542886778567044,0.0006515060966030988,19
787,EKAH,56.2999992371,10.619000434899998,0.0,52.0,0.0007722007722007722,0.00027494303369726214,6.799743739970438e-05,1
788,LIRA,41.7994,12.5949,0.16277918967792385,0.0,0.0015444015444015444,0.0003355916106418979,2.4390779349303065e-05,2
789,EDDB,52.380001,13.5225,0.18198631954729516,58.857142857142854,0.009266409266409266,0.0007408375602376579,0.0005095108593847354,12
790,MI58,42.754501,-85.028603,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
791,OK79,34.25680160522461,-98.24120330810548,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
792,KILN,39.427898407,-83.79209899899999,0.0,75.44444444444444,0.0069498069498069494,0.00027494303369726214,0.0016568671871462625,9
793,6WA3,46.6167984008789,-119.27400207519531,0.1778330991814138,0.0,0.0007722007722007722,0.0003274940968202426,0.0,1
794,KI66,39.50329971313477,-83.86280059814453,0.18312322649672047,38.0,0.0015444015444015444,0.00031924219318546835,9.055915003858722e-05,2
795,LIME,45.673901,9.70417,0.18279694903302923,40.4,0.013899613899613899,0.0010123083095847716,0.00046042433574831014,18
796,EBCI,50.45920200000001,4.45382,0.16736506956735342,29.5,0.0069498069498069494,0.0007499641852631024,0.00021061467355505055,9
797,LFQQ,50.563332,3.086886,0.1469839364538505,5.75,0.004633204633204633,0.0003966930221590161,7.249263900506691e-05,6
798,ENBO,67.26920318603516,14.365300178527832,0.1571731714205862,49.0,0.0015444015444015444,0.00034229880474771367,6.715492655914229e-05,2
799,CYQY,46.1614,-60.047798,0.17819329161057343,44.0,0.003088803088803089,0.00037273213447935926,0.0002427930206849842,4
800,LIBD,41.138901,16.760599,0.18552402829075523,47.375,0.010038610038610039,0.0006495004099579945,0.0004697833003381695,13
801,SBKG,-7.26992,-35.8964,0.0,32.0,0.0007722007722007722,0.00027494303369726214,6.248259238352242e-05,1
802,TE10,33.815399169921875,-98.22810363769531,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
803,LIEA,40.632099,8.29077,0.1537576435290935,41.0,0.003088803088803089,0.00043391902082393015,9.091551062057496e-05,4
804,EDNY,47.671298980699994,9.511489868160002,0.18937662694007873,68.5,0.003861003861003861,0.0004392160761474785,0.00020744484705652728,5
805,DAAG,36.691001892089844,3.215409994125366,0.19739256882114026,39.857142857142854,0.016216216216216217,0.001131817400548499,0.00041284741637019027,21
806,EPKT,50.4743,19.08,0.1823907335907336,82.0,0.003861003861003861,0.00041340985031076993,0.00029235149494996534,5
807,ENHD,59.34529876709001,5.2083601951599015,0.1571731714205862,49.0,0.0015444015444015444,0.00034229880474771367,6.715492655914229e-05,2
808,LOWL,48.2332,14.1875,0.17834817495834443,137.0,0.0015444015444015444,0.0003468326183023023,0.00015533705180867296,2
809,LDSR,43.529313,16.301927,0.17834817495834443,68.2,0.004633204633204633,0.0003468326183023023,0.0004194527315133821,6
810,LE85,37.3517,-6.01456,0.19122016333912245,0.0,0.006177606177606178,0.0007427076753578226,0.0,8
811,CYND,45.52170200000001,-75.563599,0.20044120385084827,0.0,0.004633204633204633,0.0006961831243932433,0.0,6
812,EGNJ,53.57440185546875,-0.350832998752594,0.17492717415991074,130.0,0.0015444015444015444,0.00034916493918227753,0.00013225982064154115,2
813,LEIB,38.8728981018,1.3731199502899998,0.1652089978176935,15.0,0.003861003861003861,0.0005721673245976415,2.724533729124581e-05,5
814,LFLS,45.36289978027344,5.329370021820068,0.18764478764478765,44.6,0.0069498069498069494,0.000516514799214668,0.0004101053378415135,9
815,EYPA,55.97320175170898,21.093900680541992,0.15754433059180378,0.0,0.0015444015444015444,0.0003690566820897689,0.0,2
816,EICK,51.84130096435547,-8.491109848022461,0.18902770639297584,90.75,0.004633204633204633,0.00039266843550560493,0.00048101086374712556,6
817,OG13,42.24610137939453,-123.06999969482422,0.18135997862749734,0.0,0.0007722007722007722,0.0003263136632698997,0.0,1
818,EGNV,54.50920104980469,-1.4294099807739258,0.17492717415991074,130.0,0.0015444015444015444,0.00034916493918227753,0.00013225982064154115,2
819,GMME,34.051497999999995,-6.751519999999998,0.0,87.66666666666667,0.0023166023166023165,0.00027494303369726214,0.0003811650702766223,3
820,EGAA,54.6575012207,-6.21582984924,0.17803867704084622,25.0,0.003861003861003861,0.0004721963163347583,7.968747716161588e-05,5
821,EHEH,51.4500999451,5.374529838559999,0.14915034124892768,0.0,0.0023166023166023165,0.00046885832363353355,0.0,3
822,LFKJ,41.92359924316406,8.8029203414917,0.15777745120305675,26.5,0.003088803088803089,0.00039626035865114194,7.025262919921045e-05,4
823,LFLB,45.638099670410156,5.880229949951173,0.17545068430062016,60.666666666666664,0.004633204633204633,0.0005463048535293111,0.00021796032925689782,6
824,KNUN,30.46969985961914,-87.33809661865234,0.20044120385084827,0.0,0.003861003861003861,0.0005299344683382149,0.0,5
825,LICJ,38.175999,13.091,0.0,43.0,0.003861003861003861,0.00027494303369726214,0.00028516741760499503,5
826,LFMY,43.60639953613281,5.109250068664551,0.19511891489131886,0.0,0.005405405405405406,0.0008189093975152844,0.0,7
827,LRBS,44.50320053100586,26.10210037231445,0.15820321919011202,33.5,0.0023166023166023165,0.0003417929701976165,0.00012560832169757974,3
828,EGSH,52.675800323500006,1.28278005123,0.17492717415991074,130.0,0.0015444015444015444,0.00034916493918227753,0.00013225982064154115,2
829,LIQL,43.825825,10.577928,0.18561379860432634,0.0,0.003088803088803089,0.0005194728567671359,0.0,4
830,ESMS,55.53630536399999,13.3761978149,0.15165526628941264,15.75,0.005405405405405406,0.0005891244090915369,9.685959168722088e-05,7
831,LIRZ,43.095901,12.5132,0.14740630408733857,21.0,0.0015444015444015444,0.0003723000609106427,3.203195699243657e-05,2
832,EGNM,53.86589813232422,-1.6605700254440308,0.0,69.5,0.0015444015444015444,0.00027494303369726214,0.00029005215364311316,2
833,SC08,35.050096999999994,-81.137299,0.18527950990805558,0.0,0.008494208494208495,0.000805399560554559,0.0,11
834,LROP,44.5711111,26.085,0.19345240357898585,0.0,0.009266409266409266,0.0013054175434746853,0.0,12
835,OMRK,25.61350059509277,55.93880081176758,0.1565255958561398,0.0,0.0007722007722007722,0.00034507144878539715,0.0,1
836,KL19,35.61970138549805,-119.35399627685548,0.18135997862749734,0.0,0.0007722007722007722,0.0003263136632698997,0.0,1
837,7OH2,40.900299072265625,-81.53369903564453,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
838,EGGD,51.382702,-2.71909,0.18126287569750468,126.0,0.004633204633204633,0.0005126783715655773,0.00026116389773904404,6
839,ESSB,59.35440063476562,17.941699981689453,0.15538778893568747,16.571428571428573,0.010810810810810811,0.0014176005063835239,0.00016617830963329273,14
840,ESPA,65.543800354004,22.121999740601,0.0,41.0,0.0007722007722007722,0.00027494303369726214,5.2443919592553106e-05,1
841,PR27,17.963199615478516,-66.39119720458984,0.0,0.0,0.0007722007722007722,0.00027494303369726214,4.9393351552362655e-06,1
842,31FL,28.043352,-81.01923000000002,0.18097981440086702,0.0,0.0015444015444015444,0.0005689226380187801,0.0,2
843,EDLR,51.688331604003906,8.775278091430664,0.18272903708072447,0.0,0.0015444015444015444,0.00041340985031076993,0.0,2
844,ESKN,58.78860092163086,16.912200927734375,0.0,1.0,0.0015444015444015444,0.00027494303369726214,8.036921122748474e-06,2
845,EGAC,54.61809921264648,-5.872499942779541,0.18553011339305298,0.0,0.0015444015444015444,0.0003875463351765823,0.0,2
846,CL77,37.070499420166016,-122.1269989013672,0.18135997862749734,0.0,0.0007722007722007722,0.0003263136632698997,0.0,1
847,LJLJ,46.223701,14.4576,0.1832049779371208,91.66666666666667,0.004633204633204633,0.00046128486717176296,0.0003413223827065583,6
848,LIPL,45.432201,10.2677,0.1740718238180167,0.0,0.0007722007722007722,0.00034152026570572977,0.0,1
849,KIZA,34.60680008,-120.0759964,0.18135997862749734,0.0,0.0007722007722007722,0.0003263136632698997,0.0,1
850,27MT,48.3218994140625,-114.3270034790039,0.18248593858349957,0.0,0.0015444015444015444,0.00035566484611054534,0.0,2
851,60CO,39.96670150756836,-104.6510009765625,0.2563591738312928,0.0,0.059459459459459456,0.007199319992543415,0.0,77
852,EDLW,51.518299102799986,7.61223983765,0.14419506345015834,14.0,0.003861003861003861,0.0005409577305802007,5.2656009478679416e-05,5
853,LEAL,38.28219985961914,-0.5581560134887695,0.18730221386542703,55.42857142857143,0.010810810810810811,0.0007113651974068667,0.0004454693637794273,14
854,EGPD,57.20190048217773,-2.1977798938751216,0.1901664275158251,81.33333333333333,0.004633204633204633,0.0005303425946987098,0.0003514131596451822,6
855,GMMT,33.59749984741211,-7.4650001525878915,0.0,80.66666666666667,0.0023166023166023165,0.00027494303369726214,0.00024100509592719303,3
856,EGGP,53.33359909057617,-2.849720001220703,0.1838616266035621,54.166666666666664,0.007722007722007722,0.0005460975966877497,0.0004110360988476719,10
857,EGMC,51.5713996887207,0.6955559849739075,0.17530079050796693,65.66666666666667,0.004633204633204633,0.0005311024169730387,0.0002686279621705597,6
858,LFFI,47.40810012817383,-1.1775000095367432,0.18478032847139267,0.0,0.006177606177606178,0.0007591466618163281,0.0,8
859,LIRQ,43.810001,11.2051,0.17842571764310894,122.0,0.0015444015444015444,0.0003468326183023023,0.00012890407709750286,2
860,LEMU,38.440601348870004,-0.4752779901028,0.15850874877526094,44.333333333333336,0.004633204633204633,0.0004356587095456297,0.00021681289433398787,6
861,NTAA,-17.553698999999998,-149.60699499999996,0.18773062698039825,123.0,0.0023166023166023165,0.00038026961905982936,0.000259168291813861,3
862,LIAT,43.5919444444,10.695555555599999,0.14985644264595469,0.0,0.0007722007722007722,0.0003784274315492803,0.0,1
863,LIMA,45.086399,7.60337,0.19283307943101757,0.0,0.007722007722007722,0.0009647211360627508,0.0,10
864,ESTA,56.29610061645508,12.847100257873535,0.12181037417012484,5.0,0.0023166023166023165,0.0004471281308757697,3.949686682974514e-06,3
865,GMTT,35.726898193400004,-5.916890144349999,0.15120823529077032,130.0,0.0015444015444015444,0.0003425951739884556,0.00013225982064154115,2
