,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,CKA8,49.924400329589844,-97.54889678955078,0.14283226946901217,0.0,0.0012077294685990338,0.0005989368895337704,0.0,1
436,LIEE,39.251499,9.05428,0.13361356539487623,8.0,0.003623188405797101,0.0007712560523064761,1.158312168490164e-05,3
437,FAOR,-26.1392,28.246,0.0,0.0,0.0012077294685990338,0.0004444040879890795,3.075550190467685e-05,1
438,EHBK,50.911701,5.7701400000000005,0.1817960021537219,0.0,0.003623188405797101,0.0009747354507131895,0.0,3
439,KAVQ,32.4095993042,-111.21800231899999,0.17699956481511958,1.0,0.003623188405797101,0.0006180576334841145,1.5879462879603438e-40,3
440,UMMS,53.882499694824,28.030700683594,0.16989403716633167,13.2,0.02536231884057971,0.003964438498912423,0.0002791163171519341,21
441,ENZV,58.876701354,5.637780189500001,0.1750036322690785,14.666666666666666,0.00966183574879227,0.0015211056875354565,0.00010385868837493181,8
442,KSEZ,34.848598480225,-111.78800201416,0.1613639924919068,0.0,0.0012077294685990338,0.0005027440964863128,0.0,1
443,EFOU,64.930099487305,25.354600906372,0.1367537196932282,13.0,0.0024154589371980675,0.0007414672326062543,1.2347490362786062e-05,2
444,YKEL,-30.65500068664551,151.63800048828125,0.1424448169632034,22.0,0.0024154589371980675,0.0006502124726882517,3.984464006660333e-05,2
445,NZPM,-40.32059860229492,175.61700439453125,0.13835291427264673,0.0,0.0012077294685990338,0.0006468230185404412,0.0,1
446,LEMG,36.67490005493164,-4.499110221862793,0.14694118113502172,8.6,0.012077294685990338,0.002373907532719756,3.895730842305159e-05,10
447,YMAY,-36.06779861450195,146.95799255371094,0.11244194730332098,2.0,0.0024154589371980675,0.0011292674008418302,7.990597433272129e-07,2
448,YSWG,-35.1652984619,147.46600341799999,0.142619381689874,11.5,0.004830917874396135,0.0016104916289476408,3.987289137214037e-05,4
449,LGAV,37.9364013672,23.944499969499997,0.13595492460156214,3.6,0.00966183574879227,0.001986642501680074,9.285743002792045e-06,8
450,LGIR,35.3396987915,25.1802997589,0.10825806089203462,5.0,0.0024154589371980675,0.0007823053626619146,6.645138523388388e-07,2
451,LHBP,47.42976,19.261093,0.1700181379969864,44.5,0.004830917874396135,0.0008701938350227441,0.00024188562206063142,4
452,LSGG,46.23809814453125,6.108950138092041,0.17408738288547077,17.2,0.012077294685990338,0.0022195727222752886,0.00021649943867387453,10
453,EDDH,53.630401611328004,9.988229751586902,0.17474086405245826,17.2,0.010869565217391304,0.0015227823310319636,0.000164573743639834,9
454,LEPA,39.551700591999996,2.73881006241,0.16310780022275712,14.5,0.00966183574879227,0.0015722475857684174,0.00011998643410530205,8
455,LGRP,36.40539932250977,28.086200714111328,0.10865075516764543,0.0,0.0012077294685990338,0.0007823053626619146,0.0,1
456,KHSV,34.637199401855,-86.775100708008,0.0,67.125,0.00966183574879227,0.0004444040879890795,0.002912150387989748,8
457,OR02,44.33570098876953,-121.0199966430664,0.16749027587447918,0.0,0.0012077294685990338,0.0005446562041917549,0.0,1
458,LTBW,41.1035995483,28.547700881999997,0.14988232379536728,0.0,0.0012077294685990338,0.000619580642366163,0.0,1
459,KBLI,48.79280090332031,-122.53800201416016,0.16696903222229154,74.0,0.0024154589371980675,0.0005446562041917549,0.00042430639993797965,2
460,KYKM,46.56819916,-120.5439987,0.16696903222229154,74.0,0.0024154589371980675,0.0005446562041917549,0.00042430639993797965,2
461,RJBE,34.632801055908196,135.2239990234375,0.0,21.0,0.0012077294685990338,0.0004444040879890795,7.94768603560725e-05,1
462,YSCH,-30.320600509600002,153.115997314,0.0,22.0,0.0012077294685990338,0.0004444040879890795,3.984464006660333e-05,1
463,EICK,51.84130096435547,-8.491109848022461,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
464,KMHR,38.55390167,-121.2979965,0.0,33.0,0.0012077294685990338,0.0004444040879890795,0.0002168184971661897,1
465,ESGG,57.662799835205,12.279800415039,0.17369763501333912,22.4,0.012077294685990338,0.0024947731663860786,0.0002309599516668747,10
466,ESNZ,63.194400787354,14.500300407410002,0.1440314547759124,9.0,0.007246376811594202,0.0018703738169842713,2.758896545128756e-05,6
467,LDZA,45.74290084840001,16.0687999725,0.16613478295351494,21.0,0.006038647342995169,0.001219097878741467,0.00011125509754655459,5
468,KIAG,43.1072998046875,-78.94619750976562,0.0,57.0,0.0012077294685990338,0.0004444040879890795,0.0003801031498255667,1
469,LGKO,36.79330062866211,27.09169960021973,0.10865075516764543,0.0,0.0012077294685990338,0.0007823053626619146,0.0,1
470,EGCC,53.35369873046875,-2.2749500274658203,0.1700181379969864,33.333333333333336,0.006038647342995169,0.0008701938350227441,0.0002546155296163172,5
471,ENUL,60.1922,5.4225,0.1438870308435526,0.0,0.004830917874396135,0.0015879312269134085,1.5143954391758156e-08,4
472,LEBL,41.2971,2.07846,0.17343877117576334,12.25,0.010869565217391304,0.0020019612521469466,7.070910376107092e-05,9
473,UWGG,56.23009872436499,43.784000396729,0.14882022437204245,22.0,0.0024154589371980675,0.0007020452361078418,4.8957369815902e-05,2
474,EDDV,52.461101532,9.685079574580001,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
475,ENBO,67.26920318603516,14.365300178527832,0.13399817554281773,10.0,0.003623188405797101,0.0010031334022051115,5.965522922434494e-06,3
476,EDDT,52.5597,13.2877,0.1731806777662756,27.0,0.012077294685990338,0.0014724622630038217,0.00037377684225810466,10
477,RJTE,34.987099,139.828995,0.18745445712897743,0.0,0.006038647342995169,0.0017152931112155274,0.0,5
478,LIBD,41.138901,16.760599,0.13361356539487623,12.0,0.0024154589371980675,0.0007712560523064761,1.0369423644481558e-05,2
479,UWLL,54.268299102799986,48.226699829100006,0.14920181469094512,15.5,0.004830917874396135,0.0008337709596921621,4.9108829591539254e-05,4
480,EPWA,52.1656990051,20.9671001434,0.1602994703291146,16.25,0.00966183574879227,0.001417804367605152,0.00012390516108593867,8
481,LZIB,48.17020034790039,17.212699890136722,0.14376456511295516,18.0,0.0024154589371980675,0.0008894135584946107,2.137223500931247e-05,2
482,ESMS,55.53630536399999,13.3761978149,0.14394238152002128,11.0,0.004830917874396135,0.0014467864269165267,2.158601460636451e-05,4
483,VGTJ,23.77879905700684,90.38269805908205,0.0,2.0,0.0012077294685990338,0.0004444040879890795,1.5879462879603438e-40,1
484,OMAA,24.433000564575195,54.651100158691406,0.0012077294685990338,30.0,0.003623188405797101,0.0008222562098691812,0.0001371127647076627,3
485,EGPH,55.95000076293945,-3.372499942779541,0.17343877117576334,32.333333333333336,0.008454106280193236,0.0015195690369605927,0.00021421714345288675,7
486,EKBI,55.7402992249,9.15178012848,0.1536335517609732,31.0,0.0024154589371980675,0.0007047792229922039,6.457905523643028e-05,2
487,EGBB,52.4538993835,-1.7480299472799998,0.15660845620949296,0.0,0.0024154589371980675,0.0008721041302144547,0.0,2
488,EGPF,55.871899,-4.43306,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
489,LIRA,41.7994,12.5949,0.0,1.0,0.0024154589371980675,0.00281602045960875,1.5879462879603438e-40,2
490,USSK,56.701698303222656,60.790000915527344,0.1256775544912929,7.0,0.0024154589371980675,0.0007104271998252851,3.7429193301337137e-06,2
491,K3M3,35.0430984497,-85.02189636230001,0.0,79.0,0.0012077294685990338,0.0004444040879890795,0.000491056699158929,1
492,LGIO,39.6963996887207,20.82250022888184,0.10825806089203462,5.0,0.0024154589371980675,0.0007823053626619146,6.645138523388388e-07,2
493,LKVO,50.216599,14.3958,0.12918034537059278,0.0,0.0012077294685990338,0.0007813706204362241,0.0,1
494,LEMU,38.440601348870004,-0.4752779901028,0.0,10.0,0.0024154589371980675,0.0004444040879890795,1.1272385419011752e-05,2
495,CYOW,45.3224983215332,-75.66919708251953,0.0,39.666666666666664,0.003623188405797101,0.0004444040879890795,0.0010334551724555776,3
496,PN18,42.02730178833008,-80.24369812011719,0.0,40.0,0.0024154589371980675,0.0004444040879890795,0.0009294283292897837,2
497,PN62,40.375099182128906,-80.29979705810547,0.17408738288547077,17.0,0.004830917874396135,0.0005910604541449075,0.0002700007727762707,4
498,VT25,44.41669845581055,-73.16619873046875,0.0,71.5,0.007246376811594202,0.0004444040879890795,0.0026151119450459827,6
499,LROP,44.5711111,26.085,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
500,KMHT,42.932598,-71.435699,0.18057007829160157,54.2,0.008454106280193236,0.0006289444118722915,0.002045940445974275,7
501,ENVA,63.45780179999999,10.9239998,0.0012077294685990338,4.666666666666667,0.004830917874396135,0.0005199745123650999,1.8708391321000355e-05,4
502,WMKJ,1.6413099999999998,103.669998,0.1348521615978415,12.0,0.0024154589371980675,0.0007330576601677423,8.1652199713306e-06,2
503,SC39,34.808553284,-82.07737684250002,0.0,79.0,0.0012077294685990338,0.0004444040879890795,0.000491056699158929,1
504,7OH2,40.900299072265625,-81.53369903564453,0.0,91.75,0.004830917874396135,0.0004444040879890795,0.0018174616807634055,4
505,CYMX,45.679501,-74.038696,0.16495735713527598,48.0,0.0024154589371980675,0.0005540274233585507,0.0003378093461928883,2
506,47PA,40.71670150756836,-77.98310089111328,0.0,47.0,0.0012077294685990338,0.0004444040879890795,0.00032082229472754495,1
507,KCHO,38.13859939575195,-78.4529037475586,0.17821962551138928,80.33333333333333,0.012077294685990338,0.0008323413851822018,0.002308347548913288,10
508,KFNT,42.96540069580078,-83.74359893798828,0.0,104.5,0.0024154589371980675,0.0004444040879890795,0.0010368267688168028,2
509,6NY2,42.23199844360352,-76.8469009399414,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
510,KITH,42.49100112915039,-76.4583969116211,0.1618601049498431,44.0,0.006038647342995169,0.0006649070609387597,0.001158514968448179,5
511,K8A6,35.2137985229,-80.67009735110001,0.0,43.4,0.006038647342995169,0.0004444040879890795,0.0014203795883632755,5
512,03PS,40.849998,-77.905602,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
513,PS82,41.2958984375,-75.59770202636719,0.0,65.5,0.0024154589371980675,0.0004444040879890795,0.0007201433383173242,2
514,KAVP,41.338500976599995,-75.72339630130001,0.0,35.25,0.004830917874396135,0.0004444040879890795,0.0013353383379394843,4
515,FA26,30.53720092773437,-84.45189666748047,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
516,ESPA,65.543800354004,22.121999740601,0.0,18.0,0.0012077294685990338,0.0004444040879890795,2.137223500931247e-05,1
517,KDET,42.40919876,-83.00990295,0.17726948280112292,34.0,0.006038647342995169,0.0007445998684750311,0.00019576249873494352,5
518,LPPR,41.248100280799996,-8.68138980865,0.13112948220725318,5.0,0.0024154589371980675,0.0008217463615176183,4.83872420595412e-06,2
519,KTYR,32.35409927368164,-95.40239715576172,0.0012077294685990338,62.666666666666664,0.004830917874396135,0.0008222562098691812,0.0008181337574092865,4
520,MI89,42.14870071411133,-85.65280151367188,0.0,142.0,0.0012077294685990338,0.0004444040879890795,0.0005345245084526708,1
521,RPLC,15.186,120.559998,0.0,24.0,0.0012077294685990338,0.0004444040879890795,4.572525884158487e-05,1
522,RJOS,34.132801,134.60699499999998,0.1545382849443311,0.0,0.0012077294685990338,0.0006685815643160147,0.0,1
523,SC33,34.82429885864258,-82.25980377197266,0.0,108.0,0.0024154589371980675,0.0004444040879890795,0.0009880744670109321,2
524,ENHD,59.34529876709001,5.2083601951599015,0.13392107647748813,10.0,0.0024154589371980675,0.0008557632598321299,5.965522922434494e-06,2
525,K7L8,39.75,-86.013900756836,0.15971067289670285,0.0,0.0024154589371980675,0.0005418093821653456,0.0,2
526,6AK2,61.25149917602539,-149.98199462890625,0.0,48.0,0.0012077294685990338,0.0004444040879890795,0.0003378093461928883,1
527,FL47,28.89249992370605,-81.55690002441406,0.14568001565157193,0.0,0.0012077294685990338,0.0004908383990689078,0.0,1
528,MN58,44.69770050048828,-92.86409759521484,0.16701173222912355,0.0,0.007246376811594202,0.001095295041608259,0.0,6
529,35MN,44.81549835205078,-93.01349639892578,0.2071256038647343,0.0,0.03502415458937198,0.0031696394617289187,0.0,29
530,LFPO,48.7233333,2.3794444,0.13076114096509797,4.666666666666667,0.004830917874396135,0.0008697038408120905,1.5693902005815756e-05,4
531,KTEB,40.85010147089999,-74.060798645,0.1507520471442766,0.0,0.0012077294685990338,0.0006587839496671504,0.0,1
532,ESTA,56.29610061645508,12.847100257873535,0.14394238152002128,11.0,0.004830917874396135,0.0014467864269165267,2.158601460636451e-05,4
533,ESSB,59.35440063476562,17.941699981689453,0.1312774004048925,3.0,0.00966183574879227,0.002625010415690422,7.066633127286482e-06,8
534,LFBO,43.629101,1.36382,0.17017207068469647,0.0,0.0012077294685990338,0.0007028689278004934,0.0,1
535,LFLL,45.725556,5.081111,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
536,KLBE,40.27590179,-79.40480042,0.0,3.0,0.003623188405797101,0.0004444040879890795,0.00042411069722456845,3
537,ENSN,59.18500137329102,9.566940307617188,0.11379866026289182,0.0,0.0024154589371980675,0.001869624296512859,0.0,2
538,FL17,30.51959991455078,-86.43830108642578,0.0,130.0,0.0012077294685990338,0.0004444040879890795,0.0005457700696578737,1
539,CYHM,43.173599243199995,-79.93499755859999,0.15382659547419275,1.5,0.006038647342995169,0.000791316936711074,1.5180030113769566e-05,5
540,KTMB,25.6479,-80.4328,0.16618082808868012,0.0,0.0024154589371980675,0.0007575000130794815,0.0,2
541,KJST,40.31610107421875,-78.83390045166016,0.15747958790113287,28.5,0.007246376811594202,0.001226026531171339,0.000548519579536214,6
542,MY52,44.71860122680664,-93.04409790039062,0.1832417124770948,0.0,0.012077294685990338,0.0011251871647058992,0.0,10
543,4PN8,41.53089904785156,-75.87830352783203,0.0,142.0,0.0012077294685990338,0.0004444040879890795,0.0005345245084526708,1
544,MI47,42.808399,-84.190201,0.0,1.0,0.0012077294685990338,0.0004444040879890795,0.0004383716301308548,1
545,5MN0,43.866600036621094,-92.56109619140624,0.0,136.0,0.0024154589371980675,0.0004444040879890795,0.0010802945781105443,2
546,KLEB,43.626098632799994,-72.30419921880002,0.1678117021758287,37.5,0.004830917874396135,0.0007078866395662841,0.00044621119970147255,4
547,DAAG,36.691001892089844,3.215409994125366,0.0,10.0,0.0024154589371980675,0.0004444040879890795,4.245382593440493e-05,2
548,MN46,44.604098,-93.091904,0.1522242351046699,0.0,0.0012077294685990338,0.0005268518023101335,0.0,1
549,LFML,43.439271921999996,5.22142410278,0.13361356539487623,34.0,0.003623188405797101,0.0007712560523064761,0.00015470064936436075,3
550,KCON,43.20270157,-71.50229645,0.0,0.0,0.0012077294685990338,0.0004444040879890795,1.5879462879603438e-40,1
551,CT29,42.01369857788086,-72.472900390625,0.0012077294685990338,0.0,0.0012077294685990338,0.0008222562098691812,0.0,1
552,MGGT,14.5833,-90.527496,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
553,KUNV,40.8493003845,-77.84870147710002,0.16472387184562945,84.0,0.0024154589371980675,0.0006793259263269543,0.00039932104358977925,2
554,EGAC,54.61809921264648,-5.872499942779541,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
555,KSLK,44.38529968261719,-74.2061996459961,0.16732913797115342,66.0,0.0024154589371980675,0.0005601085905471638,0.000391473365103905,2
556,LKPR,50.1008,14.26,0.0,10.0,0.0012077294685990338,0.0004444040879890795,6.350715457776348e-06,1
557,UDYZ,40.1473007202,44.3959007263,0.0,15.0,0.0024154589371980675,0.0004444040879890795,5.149068603254422e-05,2
558,LIPE,44.5354,11.2887,0.13361356539487623,12.0,0.0024154589371980675,0.0007712560523064761,1.0369423644481558e-05,2
559,6MA2,42.86009979248047,-70.99659729003906,0.0,66.0,0.0012077294685990338,0.0004444040879890795,0.000391473365103905,1
560,KBKL,41.51750183105469,-81.68329620361328,0.2085971889721214,0.0,0.02294685990338164,0.00213936051115115,0.0,19
561,KMMU,40.799400329589844,-74.41490173339844,0.12557273099934102,1.0,0.0024154589371980675,0.00046185724157717664,1.5879462879603438e-40,2
562,OEDF,26.471200942993164,49.79790115356445,0.13062370118478936,0.0,0.0012077294685990338,0.0006540715775515134,0.0,1
563,GBYD,13.338000297546387,-16.65220069885254,0.0,31.0,0.0012077294685990338,0.0004444040879890795,6.457905523643028e-05,1
564,RJOE,34.53329849243164,136.6719970703125,0.11003125888036375,0.0,0.0012077294685990338,0.0006880656922137287,0.0,1
565,KRST,43.90829849243164,-92.5,0.0,5.0,0.0024154589371980675,0.0004444040879890795,0.000223020991821919,2
566,KUTA,34.680999755859,-90.34670257568399,0.18705314009661836,0.0,0.012077294685990338,0.001160095364745946,0.0,10
567,MA36,42.666500091552734,-70.85299682617188,0.0,66.0,0.0012077294685990338,0.0004444040879890795,0.000391473365103905,1
568,KPUB,38.289100646972656,-104.49700164794922,0.0,103.0,0.0012077294685990338,0.0004444040879890795,0.00029361412443486723,1
569,4MS7,34.748401641845696,-90.28079986572266,0.16339372824652199,0.0,0.003623188405797101,0.0005912434241527098,0.0,3
570,KGLH,33.482898712158196,-90.98560333251952,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
571,KYIP,42.23789978,-83.53040314,0.14826659804741468,0.0,0.0024154589371980675,0.0005869624055620101,0.0,2
572,CPL6,53.473846,-113.828487,0.1530165698909503,0.0,0.0024154589371980675,0.0008117154414839956,0.0,2
573,77PN,40.78400039672852,-77.20659637451172,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
574,21NH,42.916900634765625,-70.935302734375,0.16785098716494828,0.0,0.0012077294685990338,0.0005601085905471638,0.0,1
575,KDMA,32.1665000916,-110.883003235,0.18620386473429953,53.25,0.008454106280193236,0.0006899482090117228,0.001470509575669542,7
576,KGRI,40.96749877929688,-98.30960083007812,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
577,KBFL,35.43360138,-119.0569992,0.0,49.0,0.0024154589371980675,0.0004444040879890795,0.0007630844048498992,2
578,KASH,42.781700134299996,-71.51480102539998,0.17659850839937535,0.0,0.008454106280193236,0.0010993035857311342,0.0,7
579,KN96,40.885501861572266,-77.81629943847656,0.0,142.0,0.0012077294685990338,0.0004444040879890795,0.0005345245084526708,1
580,77PA,40.58340072631836,-79.8998031616211,0.16757007265505716,2.0,0.0024154589371980675,0.0005601085905471638,1.8286643222121176e-05,2
581,LRBS,44.50320053100586,26.10210037231445,0.0,47.0,0.0012077294685990338,0.0004444040879890795,0.00032082229472754495,1
582,KB19,43.4640998840332,-70.47239685058594,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
583,0VI1,37.68889999389648,-77.10140228271484,0.17268569063572597,0.0,0.0024154589371980675,0.0006405947485415369,0.0,2
584,CYEG,53.309700012200004,-113.580001831,0.1602994703291146,45.5,0.003623188405797101,0.0005819770385555572,0.000536577085734207,3
585,38IN,39.902000427246094,-86.36309814453125,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
586,46VA,37.817467,-78.048547,0.1421376444503179,0.0,0.0012077294685990338,0.0005439759043625498,0.0,1
587,DE14,38.74399948120117,-75.53489685058594,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
588,LIME,45.673901,9.70417,0.0,1.0,0.0024154589371980675,0.00281602045960875,1.5879462879603438e-40,2
589,EKYT,57.092758913800004,9.84924316406,0.1333838572595269,6.0,0.0024154589371980675,0.0008992345893816981,7.5432512910158385e-06,2
590,VA76,36.98759841918945,-77.77169799804688,0.15938406620366255,0.0,0.0012077294685990338,0.0005269851654668153,0.0,1
591,LFKJ,41.92359924316406,8.8029203414917,0.1053227140183662,0.0,0.0012077294685990338,0.0006907844437886949,0.0,1
592,KMIT,35.507401,-119.192002,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
593,UMKK,54.88999938964844,20.592599868774414,0.12604659036160268,0.0,0.0012077294685990338,0.0007104271998252851,0.0,1
594,ENBR,60.29339981,5.218140125,0.0,4.0,0.006038647342995169,0.0004444040879890795,2.13584965152275e-05,5
595,KX10,26.70089912414551,-80.66230010986328,0.14568001565157193,0.0,0.0012077294685990338,0.0004994764369024046,0.0,1
596,29OH,40.6864013671875,-81.30259704589844,0.1641969277533518,0.0,0.0012077294685990338,0.0005541853896949697,0.0,1
597,34MI,43.10029983520508,-86.22339630126953,0.1786299546568491,142.0,0.0024154589371980675,0.0005421490195211277,0.0005345245084526708,2
598,EGGW,51.87469863891602,-0.36833301186561584,0.0,6.5,0.0024154589371980675,0.0004444040879890795,1.627723059873612e-05,2
599,2NC1,34.997398376464844,-80.8009033203125,0.0,26.4,0.006038647342995169,0.0004444040879890795,0.001000573764162145,5
600,1TE2,29.98629951477051,-95.01689910888672,0.1556700566716198,0.0,0.0012077294685990338,0.0005071155318516155,0.0,1
601,08IS,37.9777984619,-89.20290374759999,0.0,47.0,0.0012077294685990338,0.0004444040879890795,0.00034144429404799585,1
602,MA55,41.33480072021485,-70.29949951171875,0.16732913797115342,66.0,0.0024154589371980675,0.0005601085905471638,0.000391473365103905,2
603,KPSM,43.0778999329,-70.8233032227,0.16732913797115342,66.0,0.0024154589371980675,0.0005601085905471638,0.000391473365103905,2
604,K9G2,42.80759811401367,-83.7698974609375,0.16379650310898974,11.0,0.0024154589371980675,0.0005541853896949697,7.029643106619971e-05,2
605,7AL2,33.86482,-86.310835,0.15862715408464922,0.0,0.0012077294685990338,0.0005311994803402433,0.0,1
606,FL59,26.643400192260746,-81.71040344238281,0.17821373865912574,0.0,0.007246376811594202,0.0010201744452826573,0.0,6
607,EFKU,63.007099151611,27.797800064087,0.1367537196932282,13.0,0.0024154589371980675,0.0007414672326062543,1.2347490362786062e-05,2
608,EGNT,55.037498474121094,-1.6916699409484863,0.16964637822002507,56.0,0.0024154589371980675,0.0007028689278004934,0.0001443312257198792,2
609,17AR,34.5531005859375,-92.09140014648438,0.0012077294685990338,0.0,0.0012077294685990338,0.0004713935252662296,0.0,1
610,KRDD,40.50899887,-122.2929993,0.0,94.0,0.0012077294685990338,0.0004444040879890795,0.00046830801761613914,1
611,PS52,40.19509887695313,-78.83280181884766,0.0,60.0,0.0012077294685990338,0.0004444040879890795,0.0003786365980841584,1
612,K20A,33.972301483154304,-86.37940216064453,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
613,7MI2,42.277802,-85.890297,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
614,CYQB,46.7911,-71.393303,0.1698013254326601,0.0,0.0012077294685990338,0.0006462560773893814,0.0,1
615,VT55,43.90119934082031,-72.58290100097656,0.16785098716494828,0.0,0.0012077294685990338,0.0005601085905471638,0.0,1
616,11LL,40.722514,-88.769108,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
617,9XS0,29.097999572753906,-96.9552993774414,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
618,MDBM,18.44809913635254,-69.28119659423828,0.12989801395598496,0.0,0.0012077294685990338,0.0006506902978940306,0.0,1
619,KUGN,42.422199249268,-87.86789703369102,0.10198889916743756,0.0,0.0024154589371980675,0.0008370985733594539,7.098211368459611e-05,2
620,PN66,40.42559814453125,-79.36360168457031,0.1477046273662495,0.0,0.0024154589371980675,0.0005056626157674381,0.0,2
621,IS56,40.08810043334961,-90.8853988647461,0.1786299546568491,142.0,0.0024154589371980675,0.0005421490195211277,0.0005345245084526708,2
622,66MI,42.22840118408203,-85.4843978881836,0.0,0.5,0.0024154589371980675,0.0004444040879890795,0.0006137236515072805,2
623,09PA,40.82699966430664,-77.98809814453125,0.0,71.0,0.0024154589371980675,0.0004444040879890795,0.0005349035058580329,2
624,41XS,30.539100646972656,-97.4188995361328,0.0012077294685990338,0.0,0.0012077294685990338,0.0006333301489291304,0.0,1
625,1MS6,34.797298,-89.913101,0.17475069142060762,0.0,0.0012077294685990338,0.0005341238803099842,0.0,1
626,KW96,37.5032,-77.125501,0.1698013254326601,0.0,0.0012077294685990338,0.0006462560773893814,0.0,1
627,LEIB,38.8728981018,1.3731199502899998,0.12989801395598496,0.0,0.0012077294685990338,0.0006506902978940306,0.0,1
628,81IL,40.433943,-89.356585,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
629,TE40,32.67480087280273,-98.82620239257812,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
630,WT24,47.522778,-117.538055,0.0,0.5,0.0024154589371980675,0.0004444040879890795,0.0006205638985699096,2
631,MDBC,18.479700088500977,-68.91590118408203,0.17475069142060762,0.0,0.0012077294685990338,0.0005341238803099842,0.0,1
632,ETAR,49.4369010925293,7.600279808044434,0.0,0.0,0.0012077294685990338,0.0004444040879890795,1.5879462879603438e-40,1
633,DE09,39.06819915771485,-75.4885025024414,0.0012077294685990338,0.0,0.0012077294685990338,0.0008222562098691812,0.0,1
634,KTRK,39.3199996948,-120.13999939,0.16272197234715977,0.0,0.003623188405797101,0.0025996723752836383,0.0,3
635,KSGR,29.622299194335998,-95.65650177002001,0.0,57.0,0.0012077294685990338,0.0004444040879890795,0.0003801031498255667,1
636,4AZ0,32.298999786376946,-111.31700134277344,0.14978630693194936,0.0,0.0012077294685990338,0.0005276149105388581,0.0,1
637,TX45,31.76679992675781,-97.12940216064452,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
638,KCWC,33.85779953,-98.49040222,0.1729411428408084,0.0,0.0012077294685990338,0.0005276535384054516,0.0,1
639,KTPF,27.915599822998,-82.44930267334,0.15971067289670285,0.0,0.003623188405797101,0.0006569238336094563,0.0,3
640,NC67,35.467778,-82.4525,0.1584122121414451,0.0,0.0012077294685990338,0.0005248902459834524,0.0,1
641,NC16,35.222599029541016,-82.72679901123047,0.1811126453298009,0.0,0.0024154589371980675,0.0005968833288330878,0.0,2
642,KY51,43.57939910888672,-90.91310119628906,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
643,EGPD,57.20190048217773,-2.1977798938751216,0.0,3.0,0.0012077294685990338,0.0004444040879890795,1.2552222220088005e-05,1
644,3XS5,29.29800033569336,-98.67669677734376,0.12470209339774557,0.0,0.0012077294685990338,0.0004694964999160205,0.0,1
645,KMVY,41.393100738499996,-70.6143035889,0.16785098716494828,0.0,0.0012077294685990338,0.0005601085905471638,0.0,1
646,AL18,33.67620086669922,-86.86750030517578,0.14568001565157193,0.0,0.0012077294685990338,0.0004994764369024046,0.0,1
647,SBCO,-29.945928,-51.144413,0.14761137949543748,0.0,0.0012077294685990338,0.0005602249271727091,0.0,1
648,IN11,41.29280090332031,-86.07109832763672,0.11586542374666647,0.0,0.0012077294685990338,0.0007159777990055779,0.0,1
649,OG21,44.19509887695313,-120.822998046875,0.16125270697984342,0.0,0.0024154589371980675,0.0005963915495141429,0.0,2
650,KGYH,34.758301,-82.37640400000002,0.1758018233990774,0.0,0.0012077294685990338,0.0005136338784167158,0.0,1
651,KBMI,40.47710037,-88.91590118,0.18071027245176585,142.0,0.003623188405797101,0.0005968833288330878,0.0005345245084526708,3
652,SPNO,-11.794699668884276,-77.18090057373047,0.16282480857992546,0.0,0.0012077294685990338,0.0005117562431280766,0.0,1
653,VG64,37.5615,-76.852528,0.16785098716494828,0.0,0.0012077294685990338,0.0005601085905471638,0.0,1
654,15IA,42.235396,-90.406767,0.17916967442204826,0.0,0.0012077294685990338,0.0005421490195211277,0.0,1
655,XS42,28.929399,-99.080299,0.0016103059581320449,0.0,0.0012077294685990338,0.0006774519706805177,0.0,1
